SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500165,KANSAI NERO ,A ,Q,281.55,287.90,280.50,285.40,285.40,279.80,1470,58786,16745720.00,
500166,GOODRICKE   ,X ,Q,185.00,185.30,180.00,181.15,181.00,185.30,131,10245,1857087.00,
500168,GOODYEAR (I),B ,Q,1165.00,1177.00,1165.00,1172.40,1172.10,1166.95,586,5684,6655582.00,
500170,GTN INDUS   ,XT,Q,32.87,34.21,32.87,34.21,34.21,33.54,22,3731,127081.00,
500171,GHCL LTD    ,A ,Q,513.35,521.65,510.90,513.90,512.65,513.10,332,5569,2863193.00,
500173,GFLLIMITED  ,B ,Q,83.00,83.85,81.34,82.09,82.50,82.52,237,16619,1377556.00,
500174,GUJ.LEASE   ,T ,Q,8.48,8.50,8.48,8.50,8.50,8.65,19,30596,259545.00,
500179,HCL INFOSYS ,T ,Q,18.53,19.10,18.53,18.85,18.73,18.90,412,66137,1248147.00,
500180,HDFC BANK   ,A ,Q,1520.45,1537.20,1520.05,1533.00,1533.00,1517.05,7648,198548,303997161.00,
500182,HEROMOTOCO  ,A ,Q,4617.10,4619.40,4554.00,4562.45,4568.95,4542.40,1868,13492,61798615.00,
500183,HFCL        ,A ,Q,101.70,104.45,100.05,103.60,103.60,100.41,8147,1474215,151292841.00,
500184,HSCL        ,A ,Q,378.40,380.40,372.00,374.15,373.40,375.10,4102,100420,37609727.00,
500185,HIND.CONSTN.,A ,Q,37.86,38.45,37.41,37.57,37.57,37.83,1732,655248,24796682.00,
500186,HIND.OIL EXP,A ,Q,215.10,215.75,210.10,211.85,211.85,216.55,3239,143781,30524775.00,
500187,AGI         ,A ,Q,828.00,841.70,808.10,814.25,816.00,833.30,639,7747,6347279.00,
500188,HINDUS.ZI   ,A ,Q,428.30,437.35,425.00,431.95,431.95,426.85,2839,70975,30716037.00,
500189,NDLVENTURE  ,B ,Q,112.00,112.00,105.00,107.00,107.00,104.00,32,376,40034.00,
500191,HMT LTD.    ,Z ,Q,60.00,60.00,58.10,58.26,58.11,58.99,45,4027,235687.00,
500192,PRAG BOSIMI ,X ,Q,3.25,3.27,3.10,3.12,3.10,3.19,44,7986,25270.00,
500193,HLVLTD      ,T ,Q,28.65,28.65,28.00,28.15,28.23,28.05,420,67570,1908087.00,
500199,I.G.PETRO   ,B ,Q,548.20,549.95,526.50,527.40,529.85,542.15,996,9550,5104214.00,
500201,IND.GLYCOLS ,B ,Q,845.95,848.00,823.05,825.15,824.00,838.80,202,1257,1045692.00,
500202,IND.LEAS.DEV,X ,Q,9.51,10.20,9.51,9.57,9.57,10.28,33,2851,27879.00,
500206,MARGO FIN   ,X ,Q,40.00,42.40,40.00,41.41,41.41,40.74,26,2026,85034.00,
500207,INDO RAMA   ,B ,Q,45.50,45.70,44.40,44.64,44.40,45.42,258,21573,967963.00,
500209,INFOSYS LTD ,A ,Q,1414.95,1423.55,1412.00,1414.85,1414.85,1421.10,21191,286211,406061119.00,
500210,INGERSOLL   ,A ,Q,4020.95,4060.85,3962.45,4032.70,4052.50,3994.80,829,2768,11093932.00,
500213,INTER.TRAVEL,X ,Q,758.45,758.45,710.00,719.40,719.40,750.85,629,14202,10229895.00,
500214,ION EXCHANGE,A ,Q,569.35,575.00,557.10,559.55,559.20,568.40,1959,35575,20184914.00,
500215,AGRO TECH FO,B ,Q,754.65,757.70,744.80,746.90,746.65,756.15,226,1094,819475.00,
500219,JAIN IRRIG  ,A ,Q,62.81,67.49,62.45,66.75,66.75,62.47,7139,1351191,89001497.00,
500220,JASCH INDUST,XT,Q,212.50,212.50,212.50,212.50,212.50,208.35,16,2598,552075.00,
500223,JCT LTD     ,Z ,Q,2.86,2.86,2.75,2.82,2.82,2.86,1000,1086990,3034104.00,
500227,JINDAL POLYF,B ,Q,571.50,581.10,568.60,574.55,577.45,570.00,1784,10309,5925365.00,
500228,JSWSL       ,A ,Q,882.60,894.50,882.60,890.60,891.30,882.60,4114,62306,55471614.00,
500231,UMANG DAIR  ,B ,Q,96.96,97.39,94.40,94.62,94.40,96.04,46,1704,162898.00,
500233,KAJARIA CER.,A ,Q,1207.30,1210.00,1186.05,1198.00,1193.50,1205.70,1490,10216,12243788.00,
500234,KAKATIYA CEM,B ,Q,221.45,223.70,221.15,222.15,221.40,222.50,40,503,111562.00,
500235,KALYANI STEL,B ,Q,883.00,900.00,875.05,891.40,891.40,883.60,700,8200,7292119.00,
500236,KANELIND    ,XT,Q,1.49,1.54,1.47,1.51,1.50,1.47,26,4693,7137.00,
500238,WHIRLPOOL   ,A ,Q,1503.20,1511.65,1482.05,1489.30,1489.30,1511.70,1073,8056,11999580.00,
500239,KG DENIM    ,X ,Q,29.50,29.50,28.51,28.76,28.55,28.99,27,3224,93891.00,
500240,KINETIC ENG.,X ,Q,198.00,199.20,188.35,196.60,196.05,193.10,512,69124,13457891.00,
500241,KIRL.BROS.  ,A ,Q,1315.55,1373.00,1309.50,1357.55,1357.00,1314.20,1761,13613,18374734.00,
500243,KIRL INDUS  ,B ,Q,5282.85,5282.85,5000.00,5068.75,5072.15,5179.25,319,1000,5073382.00,
500245,KIRL.FERROUS,A ,Q,623.00,623.80,602.00,611.00,610.00,614.90,2345,49392,30332515.00,
500246,ENVAIN ELECT,XT,Q,235.85,235.85,235.85,235.85,235.85,248.25,3,100,23585.00,
500247,KOTAK MAH.BK,A ,Q,1596.00,1596.00,1552.55,1575.80,1575.80,1623.75,27464,10526265,16447777790.00,
500248,KRIFILIND   ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.39,1,500,2090.00,
500249,KSB         ,A ,Q,4520.00,4625.35,4478.30,4609.85,4625.35,4510.30,708,2105,9574678.00,
500250,L.G.BALKRISH,A ,Q,1300.35,1306.15,1269.45,1300.15,1297.55,1278.65,366,1652,2120904.00,
500251,TRENT LTD.  ,A ,Q,4414.35,4673.50,4399.65,4645.75,4645.75,4409.35,5732,55423,253496009.00,
500252,LAXMIMACH   ,A ,Q,16800.05,17219.95,16659.00,16942.00,16810.00,16902.90,401,737,12540630.00,
500253,LIC HOUS.FIN,A ,Q,675.80,682.90,666.35,669.50,669.50,673.50,1632,40165,27040597.00,
500257,LUPIN LTD.  ,A ,Q,1648.00,1660.55,1642.90,1647.75,1647.75,1645.45,781,8418,13903345.00,
500259,LYKA LABS   ,B ,Q,121.45,123.90,120.50,122.20,122.95,120.65,278,9843,1202782.00,
500260,RAMCOCEM    ,A ,Q,799.15,799.15,770.10,771.40,774.80,793.75,1355,44386,34651856.00,
500262,HYBRIDFIN   ,B ,Q,8.92,9.03,8.86,9.03,9.03,8.92,6,77,682.00,
500264,MAFATLAL IND,X ,Q,137.00,137.00,130.00,135.45,135.45,134.15,451,31452,4204592.00,
500265,MAH.SEAMLESS,A ,Q,904.95,904.95,873.10,878.35,878.00,905.95,2254,25694,22658842.00,
500266,MAH.SCOOTER ,A ,Q,7837.40,7837.40,7700.00,7759.60,7757.40,7770.40,327,532,4132633.00,
500267,MAJESTIC AUT,XT,Q,307.00,315.00,304.00,305.80,310.95,307.75,68,986,303069.00,
500268,MANALI PETRO,B ,Q,75.45,76.14,74.32,74.46,74.45,75.66,1633,83131,6236806.00,
500270,BARODA RAYON,X ,Q,181.90,181.90,175.30,179.65,179.80,179.25,110,1484,266181.00,
500271,MFSL        ,A ,Q,1025.00,1037.85,1013.45,1022.80,1018.25,1010.70,623,8205,8417764.00,
500277,MID INDIA IN,X ,Q,10.57,11.06,10.57,11.06,11.06,10.54,113,27947,305512.00,
500279,MIRC ELECT  ,B ,Q,27.07,27.78,26.15,26.88,26.88,26.66,2524,686511,18429174.00,
500280,CENTURY ENKA,B ,Q,478.00,492.00,470.00,483.00,486.05,473.40,893,15278,7368512.00,
500282,MODTHREAD   ,T ,Q,66.90,66.90,62.50,65.00,65.00,65.06,26,2808,178961.00,
500284,LORDS CHLORO,T ,Q,132.60,132.80,128.75,130.65,130.10,131.75,57,3326,435135.00,
500285,SPICEJET LTD,B ,Q,60.88,63.00,59.85,62.70,62.70,60.69,10125,3937629,243916403.00,
500288,MOREPEN LAB.,A ,Q,50.00,50.80,49.09,50.24,50.24,50.03,2689,320288,15970847.00,
500290,MRF LTD.    ,A ,Q,134200.00,135135.00,129710.75,133926.25,134083.35,133006.40,484,941,125253680.00,
500292,HEIDEL CEM  ,A ,Q,202.10,203.10,199.70,200.15,200.55,201.65,167,2730,547382.00,
500294,NCC         ,A ,Q,243.55,249.25,238.85,246.10,246.10,241.90,3809,281857,68882126.00,
500295,VEDL        ,A ,Q,400.00,413.80,397.35,410.70,410.70,397.90,25152,940853,382924623.00,
500296,NAHAR SPG.  ,B ,Q,285.75,287.00,279.25,285.85,285.20,285.05,150,1167,331566.00,
500298,NAPEROL     ,X ,Q,887.55,889.45,870.00,876.70,878.00,885.75,143,3496,3068300.00,
500300,GRASIM IND. ,A ,Q,2407.55,2452.45,2399.10,2434.30,2436.00,2410.80,5138,52582,128160644.00,
500302,PEL         ,A ,Q,924.90,951.00,906.80,942.75,943.00,924.90,5434,113539,105698541.00,
500304,NIIT LTD.   ,A ,Q,105.85,106.45,105.00,105.25,105.25,105.75,944,44353,4680001.00,
500306,JAYKAY      ,X ,Q,134.90,134.90,131.60,133.45,133.05,134.50,180,21125,2817052.00,
500307,NIRLON      ,B ,Q,453.80,472.50,450.00,459.80,460.00,441.50,1706,79635,36643618.00,
500312,ONGC CORPN  ,A ,Q,282.00,284.45,278.95,282.65,282.65,282.85,9407,549634,155114265.00,
500313,OIL COUNTRY ,T ,Q,44.95,44.95,43.66,43.66,43.66,44.55,22,4692,205309.00,
500314,ORIENT HOTEL,B ,Q,133.90,137.60,132.05,135.30,136.00,133.05,1291,63592,8559038.00,
500317,OSWAL AGRO. ,B ,Q,46.42,46.65,45.61,46.37,46.55,46.42,79,3797,175635.00,
500319,INDIAN SUCRO,X ,Q,89.35,90.00,87.00,88.00,88.00,86.64,93,24470,2152787.00,
500322,PANYAM CEMEN,XT,Q,213.75,218.00,213.75,218.00,218.00,213.75,15,1583,344881.00,
500325,RELIANCE    ,A ,Q,2945.35,2953.90,2927.65,2932.10,2932.10,2931.15,9319,124785,367516728.00,
500327,PILITA      ,T ,Q,12.10,12.45,12.10,12.45,12.45,12.21,58,26427,324157.00,
500330,RAYMOND     ,A ,Q,2134.55,2335.00,2115.00,2300.40,2300.40,2100.85,5333,75534,168175048.00,
500331,PIDILITE    ,A ,Q,3046.55,3116.00,2965.20,2988.80,3004.50,3046.55,2724,123804,369683211.00,
500333,PIX TRANS   ,B ,Q,1363.30,1371.40,1350.00,1354.85,1354.65,1357.55,294,2028,2752395.00,
500335,BIRLA CORPN.,A ,Q,1448.55,1496.55,1440.70,1492.15,1492.60,1441.90,879,5523,8125481.00,
500336,SURYA ROSHNI,B ,Q,634.60,684.60,634.00,681.90,683.00,630.60,7290,131437,88009887.00,
500337,PRIME SECUR.,B ,Q,202.00,202.00,178.45,183.50,182.55,180.45,265,141917,25549603.00,
500338,PRSMJOHNSN  ,A ,Q,164.15,165.15,161.00,162.85,162.85,164.70,378,12678,2060869.00,
500339,RAIN        ,A ,Q,175.00,178.10,173.00,175.95,175.95,174.40,1409,78817,13818047.00,
500342,PRUDENT.SUGA,T ,Q,23.95,23.95,23.95,23.95,23.95,24.40,1,100,2395.00,
500343,AMJLAND     ,B ,Q,38.30,39.34,38.25,38.49,38.49,37.74,164,16243,627091.00,
500346,PUN.COMMUNI.,B ,Q,51.05,52.99,51.05,51.60,51.60,51.46,22,1947,102610.00,
500350,RSWM  LTD   ,B ,Q,191.50,195.50,187.00,188.25,188.05,193.15,317,5478,1041358.00,
500354,RAJSH.SUGAR ,B ,Q,68.00,69.00,67.50,67.67,67.90,67.91,285,7801,532751.00,
500355,RALLIS INDIA,A ,Q,267.65,273.80,265.80,270.05,272.00,266.20,2179,52928,14285364.00,
500356,RAMANEWS    ,B ,Q,22.00,23.45,21.70,22.84,22.84,22.01,776,127089,2922689.00,
500357,RAMA PAPER  ,X ,Q,21.00,21.00,19.80,20.75,20.75,20.60,21,1281,25924.00,
500360,RAPICUT CARB,XT,Q,113.80,113.80,108.00,111.40,111.40,109.00,28,3039,338311.00,
500365,WELSPLSOL   ,B ,Q,40.90,41.40,38.99,40.22,40.22,39.69,1942,405579,16274821.00,
500367,RUBFILA INT.,X ,Q,76.98,76.98,75.00,75.07,75.09,75.87,388,54665,4120786.00,
500368,PATANJALI   ,A ,Q,1505.85,1505.85,1444.60,1451.75,1451.75,1510.25,2543,44050,64338539.00,
500370,SALORA INT. ,XT,Q,67.40,68.45,65.18,65.27,65.30,65.50,28,1519,102016.00,
500378,JINDAL SAW  ,A ,Q,550.90,564.85,550.90,555.65,556.00,555.00,2507,57273,31931781.00,
500380,JK LAKSHMI  ,A ,Q,795.80,797.60,787.25,791.10,787.25,795.70,330,2897,2293326.00,
500387,SHREE CEMENT,A ,Q,24409.45,25352.00,24409.45,24802.45,24840.20,24484.40,808,1357,33918071.00,
500388,SHREE KRISHN,X ,Q,35.05,38.50,35.05,35.20,35.20,35.00,7,137,5212.00,
500390,REL INFRA   ,A ,Q,179.50,180.10,174.30,175.30,175.30,177.90,5842,412061,72766304.00,
500400,TATA POWER  ,A ,Q,450.40,459.95,449.30,457.70,457.70,449.10,14392,1059959,483443703.00,
500402,SPMLINFRA   ,B ,Q,118.50,118.50,118.50,118.50,118.50,112.90,6,465,55102.00,
500403,SUNDARAM FAS,A ,Q,1125.35,1138.00,1117.40,1131.75,1128.80,1118.15,534,3761,4253507.00,
500404,SUNFLAG IRON,A ,Q,218.35,222.55,217.40,218.60,218.05,218.70,1240,36638,8057453.00,
500405,SUPREME PET ,A ,Q,675.10,678.70,667.50,670.75,670.45,682.70,186,1621,1089119.00,
500407,SWARAJ ENGIN,B ,Q,2491.00,2491.00,2446.20,2460.55,2454.35,2469.20,401,2236,5506623.00,
500408,TATA ELXSI  ,A ,Q,7119.85,7195.00,7070.00,7156.25,7157.15,7047.75,1661,6530,46576963.00,
500410,ACC LTD     ,A ,Q,2546.65,2550.60,2523.00,2527.90,2531.00,2531.30,1110,10037,25436783.00,
500411,THERMAX     ,A ,Q,4686.25,4721.00,4600.00,4693.00,4689.50,4670.70,2290,14160,66307005.00,
500412,THIRUMALAI  ,A ,Q,273.85,274.25,268.65,269.95,268.95,274.20,1360,48847,13207563.00,
500413,THOMAS COOK ,B ,Q,203.45,208.75,202.00,204.90,205.30,203.55,1040,24485,5006217.00,
500414,TIMEX GROUP ,B ,Q,136.80,145.45,133.10,143.75,143.75,135.35,560,81210,11428615.00,
500418,TOKYO PLAST ,B ,Q,111.20,116.50,111.20,115.10,114.50,114.57,315,10753,1231308.00,
500420,TORRENT PHAR,A ,Q,2650.40,2687.25,2641.05,2673.80,2673.75,2640.40,220,1063,2839725.00,
500421,TPI INDIA   ,XT,Q,19.06,19.06,19.06,19.06,19.06,19.44,47,88335,1683665.00,
500422,TRANSCHEM   ,XT,Q,45.50,45.50,44.50,44.93,44.51,45.50,33,4070,182924.00,
500425,AMBUJA CEME ,A ,Q,616.95,630.85,609.70,625.40,625.40,619.70,5841,277907,172273191.00,
500426,UTLINDS     ,X ,Q,2.60,2.64,2.46,2.55,2.57,2.56,225,74842,191529.00,
500429,UNIPHOS ENT.,B ,Q,161.00,162.00,159.00,160.00,160.00,157.80,118,1233,198352.00,
500439,VARD HOLDNG ,B ,Q,3088.50,3276.00,3088.50,3215.60,3210.00,3054.30,37,126,405852.00,
500440,HINDALCO    ,A ,Q,636.00,646.40,628.45,641.40,643.75,643.90,3572,155696,99218362.00,
500444,WEST COAS PA,A ,Q,669.70,688.20,669.25,681.70,680.00,666.75,745,11527,7855911.00,
500449,HIND.ORG.CHM,B ,Q,45.39,45.39,44.01,44.30,44.30,44.51,534,45365,2015989.00,
500450,MPIL CORP L ,X ,Q,893.00,893.00,848.35,848.35,848.35,893.00,4,10,8570.00,
500456,PAS.ACRYLON ,B ,Q,38.59,38.70,37.80,37.96,37.96,37.93,331,21302,815389.00,
500458,KORE        ,X ,Q,6.69,6.69,6.69,6.69,6.69,6.09,13,4974,33276.00,
500459,PROCTER &GAM,A ,Q,16059.05,16100.80,15874.00,15937.75,16017.10,16080.30,186,279,4462992.00,
500460,MUKAND LTD. ,B ,Q,183.05,184.40,180.10,180.35,180.55,182.70,498,15594,2844639.00,
500463,BBOX        ,B ,Q,240.05,243.45,228.60,230.05,231.15,239.90,1314,21332,4976254.00,
500464,UCAL        ,B ,Q,179.40,180.00,175.20,177.65,178.20,179.40,508,7555,1344158.00,
500467,HARR.MALAYAL,B ,Q,192.95,198.00,185.05,185.65,185.45,191.75,373,5716,1091397.00,
500469,FEDERAL BANK,A ,Q,169.70,170.25,162.80,168.00,168.00,162.50,17552,3084035,517256481.00,
500470,TATA STEEL  ,A ,Q,165.20,168.85,165.10,167.35,167.35,164.95,17804,2691002,451345632.00,
500472,SKF INDIA   ,A ,Q,4602.25,4784.05,4602.25,4717.30,4711.95,4620.75,538,1697,7995391.00,
500477,ASHOK LEYL. ,A ,Q,195.90,201.95,194.50,201.35,201.35,192.60,16813,2519542,499974992.00,
500480,CUMMINS (I) ,A ,Q,3277.30,3332.65,3246.10,3303.90,3303.90,3275.60,1346,8627,28427212.00,
500483,TATA COMM   ,A ,Q,1732.80,1749.90,1729.10,1742.05,1742.05,1729.80,1069,8488,14769483.00,
500488,ABBOTT (I)  ,A ,Q,26473.45,26750.00,26270.00,26604.35,26550.00,26415.75,195,286,7581644.00,
500490,BAJ HOLD INV,A ,Q,8111.00,8165.65,8015.00,8114.90,8094.80,8117.85,585,1405,11366505.00,
500493,BHARAT FORGE,A ,Q,1271.15,1284.80,1263.65,1274.65,1279.00,1271.15,967,11646,14829172.00,
500495,ESCORTS     ,A ,Q,3363.00,3493.35,3335.00,3480.15,3477.45,3355.20,6558,15803,54527743.00,
500500,HIND.MOTORS ,B ,Q,35.48,38.19,35.27,38.19,38.19,34.72,6722,3439050,128736577.00,
500510,LARSEN & TOU,A ,Q,3593.65,3634.10,3576.70,3597.60,3597.60,3594.15,4415,55593,200096762.00,
500520,MAH & MAH   ,A ,Q,2167.35,2205.05,2166.40,2184.45,2180.00,2156.30,4822,82446,180589478.00,
500530,BOSCH LTD   ,A ,Q,29357.00,30894.40,29355.00,30687.20,30650.00,29354.95,961,1903,57795069.00,
500547,BHARAT PET. ,A ,Q,618.65,636.75,615.00,634.80,634.80,607.75,13677,793322,498493684.00,
500550,SIEMENS LTD.,A ,Q,5854.60,5977.70,5840.00,5864.05,5876.50,5839.35,3564,12821,75688788.00,
500570,TATA MOTORS ,A ,Q,1018.90,1029.95,1012.00,1027.95,1027.95,1007.85,11196,360973,369560978.00,
500575,VOLTAS LTD  ,A ,Q,1483.55,1500.00,1463.35,1481.65,1484.00,1475.00,10152,84172,124952741.00,
