SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521163,ZODIAC CLOTH,B ,Q,111.00,111.40,108.25,108.85,108.30,111.65,111,3924,429815.00,
521178,SRI RAMK.MIL,XT,Q,41.60,41.60,40.80,40.80,40.80,41.60,16,10098,412015.00,
521180,SUPER SPIN. ,T ,Q,6.97,6.97,6.96,6.96,6.96,7.10,30,11411,79477.00,
521188,UNITED TEXT.,X ,Q,17.39,17.90,16.42,17.84,17.84,17.05,49,5125,91563.00,
521194,SIL INVEST  ,B ,Q,475.05,490.00,470.10,473.75,475.20,480.60,364,3031,1453699.00,
521200,SURYLAK.COTT,B ,Q,66.65,67.83,65.00,65.02,65.05,68.13,23,3385,224947.00,
521206,SAMTEX FASH.,X ,Q,2.21,2.21,2.12,2.14,2.20,2.20,79,32604,70443.00,
521210,CITYMAN     ,XT,Q,17.15,17.15,15.53,15.53,15.53,16.34,9,3526,59659.00,
521216,DHAN ROTO SP,XT,Q,175.00,182.45,172.00,181.50,181.50,174.50,32,1399,250147.00,
521220,DAMOINDUS   ,B ,Q,46.10,46.35,45.31,45.80,45.31,45.96,40,7286,334023.00,
521222,SANBLUE     ,XT,Q,48.00,48.00,48.00,48.00,48.00,48.00,2,6,288.00,
521226,UNI ROYAL IN,XT,Q,23.18,23.18,22.15,22.25,22.25,23.18,14,1585,35696.00,
521228,TATIA GLOB  ,XT,Q,4.39,4.45,4.03,4.03,4.03,4.24,730,299929,1231730.00,
521232,SUNIL INDUS.,P ,Q,45.10,45.10,45.00,45.00,45.00,46.72,2,1300,58620.00,
521234,SRI NACHAMAI,X ,Q,33.94,33.94,30.66,32.97,32.97,33.50,11,225,7017.00,
521238,KDL         ,XT,Q,137.70,137.70,137.70,137.70,137.70,135.00,5,1210,166617.00,
521240,SAMBANDAM SP,X ,Q,142.10,142.25,142.10,142.25,142.25,142.10,4,13,1848.00,
521242,KANDAGIRI SP,XT,Q,23.47,23.47,23.47,23.47,23.47,23.94,2,57,1337.00,
521244,MKPMOB      ,XT,Q,202.55,202.55,202.45,202.45,202.45,206.55,4,55,11139.00,
521246,PARAS PETRO ,T ,Q,3.10,3.10,3.10,3.10,3.10,3.16,90,12175,37742.00,
521248,KITEX GARMEN,B ,Q,192.20,193.75,186.90,188.80,188.45,192.15,393,14405,2742026.00,
522001,CRANEX LTD. ,X ,Q,55.88,55.88,51.40,52.51,52.00,54.62,32,7733,406254.00,
522004,BATLIBOI LTD,XT,Q,140.80,140.85,138.00,139.10,139.85,134.15,362,60906,8545147.00,
522005,AUSTIN ENGG.,X ,Q,187.00,187.00,177.05,179.90,177.10,183.80,46,885,161271.00,
522014,UNITED DRILL,B ,Q,232.60,232.60,230.35,230.80,230.80,227.10,26,210,48457.00,
522017,FLUIDOMAT   ,X ,Q,472.50,489.00,472.50,475.50,477.00,472.50,92,2234,1068886.00,
522027,EMA INDIA   ,XT,Q,35.70,35.70,35.70,35.70,35.70,37.57,8,58,2070.00,
522029,WINDSOR MACH,B ,Q,69.21,69.92,66.85,67.93,67.55,69.80,273,15368,1038596.00,
522034,SHANTHI GEAR,B ,Q,499.55,504.35,489.80,491.10,494.00,499.55,170,1170,580593.00,
522036,MIVEN MACHIN,XT,Q,89.69,89.69,89.69,89.69,89.69,87.94,14,4180,374904.00,
522064,HONDAPOWER  ,B ,Q,2205.05,2221.45,2160.35,2171.65,2188.50,2205.50,183,585,1284018.00,
522073,HITECHGEAR  ,B ,Q,553.95,562.90,528.75,540.05,540.05,552.50,1345,13527,7390376.00,
522074,ELGI EQUIP  ,A ,Q,623.75,633.40,623.75,629.10,629.55,628.55,444,5628,3542258.00,
522091,UV DER HORST,X ,Q,288.60,295.95,286.60,295.50,295.95,281.90,405,6638,1942120.00,
522101,KILBURN ENGG,XT,Q,285.30,292.00,285.05,289.95,289.95,284.80,230,98024,28418700.00,
522105,BIRLA PRETEC,XT,Q,59.50,61.39,58.51,58.85,58.85,59.51,191,23868,1420527.00,
522108,YUKEN INDIA ,B ,Q,739.35,748.65,737.90,741.55,748.65,737.95,12,47,34725.00,
522113,TIMKEN (I)  ,A ,Q,2785.05,2818.15,2749.15,2813.60,2814.00,2782.45,301,1072,2992393.00,
522122,VOITH PAPER ,X ,Q,1874.95,1895.50,1826.00,1864.70,1887.80,1850.00,39,218,407583.00,
522152,SOLITAIR MC ,X ,Q,67.55,70.25,67.13,70.09,70.00,68.85,19,717,49399.00,
522163,DIACABS     ,T ,Q,446.55,446.55,446.55,446.55,446.55,437.80,2,5,2232.00,
522165,INDSIL HYD  ,XT,Q,44.75,46.00,42.33,42.34,42.50,44.55,188,32443,1433136.00,
522183,ITL INDUSTRS,X ,Q,327.95,327.95,320.05,326.60,327.00,322.00,41,1742,566493.00,
522195,FRONTIER SPR,XT,Q,1130.00,1163.00,1086.50,1150.30,1163.00,1143.65,167,4110,4596549.00,
522205,PRAJ IND.LTD,A ,Q,475.90,477.75,470.45,473.45,476.80,473.15,1024,20381,9665165.00,
522207,RASANDIK ENG,X ,Q,80.95,82.85,80.95,81.83,81.85,80.20,37,2174,177963.00,
522209,YOGI SUNGWON,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,9,1649,6596.00,
522215,HLEGLAS     ,A ,Q,443.95,457.95,437.85,440.65,440.65,441.95,949,8112,3628040.00,
522217,GUJ APOIND  ,T ,Q,241.90,241.90,227.90,234.00,234.00,239.25,55,2282,530983.00,
522229,TANEJA AERO.,X ,Q,396.00,398.00,375.00,381.80,380.05,398.45,738,21394,8209842.00,
522231,CONART ENG. ,XT,Q,97.00,97.00,92.40,93.00,93.00,97.20,69,10008,936211.00,
522235,MINAL IND   ,XT,Q,5.10,5.10,5.10,5.10,5.10,5.20,18,8263,42141.00,
522241,M.M.FORGINGS,B ,Q,888.70,888.75,869.65,875.90,876.85,888.70,156,1131,998826.00,
522245,IYKOT HITEC ,X ,Q,25.31,25.31,25.31,25.31,25.31,24.11,7,534,13515.00,
522249,MAYUR UNIQ. ,B ,Q,491.50,492.25,483.60,485.95,485.85,491.90,117,754,368502.00,
522251,CENLUB INDUS,XT,Q,413.80,420.05,408.05,420.05,420.05,400.05,398,9784,4087826.00,
522257,RAJOO ENGIN.,XT,Q,199.00,204.00,190.00,200.55,200.55,198.35,524,82894,16508266.00,
522261,DOLPHIN OFF.,T ,Q,304.45,304.45,304.45,304.45,304.45,310.65,14,6316,1922906.00,
522267,VEEJAY LAKSH,X ,Q,44.83,44.83,44.83,44.83,44.83,44.83,1,3,134.00,
522273,AHMED.STEEL ,XT,Q,33.85,33.85,33.80,33.80,33.80,33.85,7,32,1082.00,
522275,GET&D       ,T ,Q,830.00,872.00,830.00,839.75,834.00,846.85,193,2851,2415899.00,
522281,RAM RAT.WIRE,B ,Q,256.95,256.95,247.95,249.60,249.60,254.40,224,4507,1136598.00,
522285,JAY NECO IND,B ,Q,48.71,49.05,47.40,48.84,48.50,47.90,304,40023,1916679.00,
522287,KPIL        ,A ,Q,1037.20,1048.95,1000.70,1009.85,1010.40,1026.05,779,5788,5911516.00,
522289,NMSRESRC    ,XT,Q,72.79,74.27,72.79,74.27,74.27,74.27,10,590,43216.00,
522292,CANDOUR     ,X ,Q,40.78,41.95,40.11,41.68,41.94,39.01,101,5714,234906.00,
522294,T & I GLOBAL,X ,Q,214.00,220.00,214.00,220.00,220.00,214.00,17,3624,795249.00,
522295,CONTROL PRNT,B ,Q,900.35,911.75,892.55,901.05,905.55,900.70,265,1512,1366594.00,
522650,BEMCO HYDRAU,X ,Q,904.40,905.00,875.00,875.80,875.80,902.40,22,131,116130.00,
523007,ANSAL BUILD.,XT,Q,160.15,160.15,160.05,160.05,160.05,163.30,5,140,22418.00,
523011,WEIZMANN LTD,B ,Q,104.60,106.00,100.65,102.00,102.00,98.80,53,1421,145787.00,
523019,B.N.RATHI SE,X ,Q,102.85,106.00,98.00,99.95,99.95,106.30,158,14360,1448912.00,
523021,RISHITECH   ,X ,Q,45.00,47.00,41.00,44.50,45.00,45.83,115,16573,731967.00,
523023,SINCLAIR HOT,X ,Q,120.10,127.75,119.85,122.35,121.90,120.10,1265,129425,16089485.00,
523025,SAFARI IND. ,A ,Q,1717.05,1717.05,1627.40,1659.25,1655.00,1685.90,615,3433,5683825.00,
523054,BIN.TEX.PR(P,XT,Q,796.70,796.70,796.70,796.70,796.70,837.00,1,5,3983.00,
523062,JJ FINANCE  ,X ,Q,24.75,24.93,22.57,22.57,22.57,23.75,17,793,19694.00,
523100,COSMO FERR. ,X ,Q,195.00,200.00,194.10,198.00,200.00,194.65,71,3921,770181.00,
523105,CROPSTER    ,XT,Q,430.85,430.85,400.00,412.00,410.00,410.85,18,47,19713.00,
523113,FUTURA SEC. ,X ,Q,23.69,23.69,23.69,23.69,23.69,23.69,2,4,94.00,
523116,SANCO TRANS ,X ,Q,670.00,698.45,670.00,685.00,685.00,650.30,9,62,42478.00,
523120,ADOR MULTI. ,X ,Q,33.68,33.68,32.53,33.20,33.50,32.27,15,997,32909.00,
523127,EIH ASSO.HOT,B ,Q,670.00,690.00,648.30,679.00,681.45,665.85,425,981888,653785414.00,
523144,MEDI CAPS   ,X ,Q,45.00,47.89,43.61,43.96,44.75,44.92,107,11439,516223.00,
523151,OTCO INTERN.,X ,Q,6.59,6.59,6.32,6.32,6.32,6.65,9,1199,7864.00,
523160,MORGAN CRU  ,X ,Q,1440.00,1440.00,1330.15,1348.55,1340.00,1396.15,113,712,976533.00,
523186,BA PACK     ,X ,Q,209.00,216.00,201.25,207.00,207.00,209.00,18,365,75117.00,
523204,ABAN OFFSHO ,T ,Q,55.10,55.65,53.27,54.01,53.27,54.98,169,24534,1339983.00,
523207,KOKUYOCMLN  ,B ,Q,115.75,117.80,113.25,113.75,114.35,112.95,81,1402,160826.00,
523222,SRM ENERGY  ,XT,Q,31.71,31.71,31.71,31.71,31.71,32.35,12,271,8593.00,
523229,BHARAT SEATS,X ,Q,142.00,142.00,136.10,138.30,141.00,140.00,227,86866,12013610.00,
523232,CONT.PETRO  ,XT,Q,84.30,84.30,84.30,84.30,84.30,86.00,3,502,42318.00,
523242,NB FOOT WEAR,P ,Q,16.53,16.53,16.53,16.53,16.53,16.86,4,8400,138852.00,
523248,MACHINO PLAS,X ,Q,230.00,236.00,230.00,230.05,230.00,234.45,30,4058,935832.00,
523260,PEARL POLYME,B ,Q,30.50,31.10,28.10,28.67,28.82,30.84,88,8791,259563.00,
523261,VENKEY'S (I),B ,Q,1610.00,1627.90,1575.80,1581.65,1583.00,1613.90,643,12143,19550262.00,
523269,ADVANI HOTEL,B ,Q,164.55,164.55,158.35,161.55,161.55,162.95,1200,57258,9281789.00,
523277,G.V.FILMS   ,XT,Q,0.89,0.91,0.83,0.83,0.83,0.87,1718,1882634,1597825.00,
523283,SUPER HOUSE ,B ,Q,201.05,202.95,193.00,196.30,195.90,202.45,186,1539,302281.00,
523289,RAMA VISION ,X ,Q,71.00,73.98,69.02,73.45,73.45,71.40,17,490,34873.00,
523301,TCPL PACK   ,B ,Q,2210.05,2262.20,2210.05,2262.00,2262.00,2248.80,12,42,94092.00,
523309,SHRIGANG IND,X ,Q,84.50,84.50,79.33,80.18,80.00,83.50,93,26638,2172567.00,
523319,BALMER LAWRI,B ,Q,213.15,219.15,211.60,212.05,213.10,217.50,924,59710,12731540.00,
523323,KOVAI MEDI. ,B ,Q,3646.95,3677.00,3607.25,3664.25,3663.00,3607.25,404,2801,10221851.00,
523329,ELDECO HOUS.,B ,Q,740.15,745.95,730.05,736.55,730.05,737.10,34,189,140201.00,
523367,DCMSHRIRAM  ,A ,Q,895.00,897.10,880.05,888.95,885.85,891.55,279,1763,1566389.00,
523369,DCM SHR.IND ,B ,Q,175.10,180.95,172.90,177.65,175.00,177.35,858,17003,2988040.00,
523371,MAWANA SUGAR,B ,Q,86.94,87.95,85.45,85.68,85.47,86.72,236,12592,1086585.00,
523373,MINI DIAMOND,XT,Q,38.99,39.41,37.00,39.31,39.41,37.54,260,42204,1639300.00,
523384,MAH.RAS.APEX,B ,Q,138.95,145.95,130.00,131.35,130.00,137.10,635,7750,1066342.00,
523385,NILKAMAL L  ,B ,Q,1852.00,1869.40,1810.00,1813.25,1811.85,1859.05,101,283,516458.00,
523391,NAHAR POLY  ,B ,Q,181.20,188.20,181.20,186.70,188.00,184.05,220,6834,1261946.00,
523395,3M INDIA LTD,A ,Q,29750.10,30063.45,29241.00,29530.35,29493.20,29489.40,151,509,15119511.00,
523398,JCHAC       ,B ,Q,1024.65,1026.50,994.25,996.60,998.00,1014.90,151,5089,5111706.00,
523405,JM FINANCIAL,A ,Q,77.00,77.05,73.80,74.18,74.00,76.83,1536,226218,16996326.00,
523411,ADCINDIA    ,X ,Q,921.00,921.00,872.20,879.45,885.00,921.95,213,4061,3600476.00,
523419,TAMIL.TELE. ,T ,Q,9.85,9.99,9.78,9.78,9.78,10.29,33,11600,113610.00,
523425,SUNRAJ DIAM.,XT,Q,11.12,11.12,11.12,11.12,11.12,11.12,2,100,1112.00,
523445,REL INDL INF,A ,Q,1252.60,1252.60,1202.30,1208.25,1209.60,1230.35,926,12802,15639288.00,
523457,LINDEINDIA  ,A ,Q,6775.60,6966.00,6552.40,6698.05,6698.05,6771.80,2848,12710,86389217.00,
523465,IND.BANK HSG,B ,Q,44.00,45.05,43.27,43.28,43.28,43.27,25,2736,122418.00,
523467,JAIMATA GLAS,XT,Q,1.71,1.74,1.69,1.72,1.74,1.69,264,76808,131558.00,
523475,LOTUS CHOC  ,X ,Q,318.25,329.40,315.00,320.25,321.00,313.55,171,6311,2029724.00,
523483,PACIFIC IND.,XT,Q,178.00,183.00,172.00,172.35,172.00,174.60,33,2984,528561.00,
523489,CMM HOSPITAL,X ,Q,31.25,37.65,31.25,37.00,37.00,34.35,37,1939,69381.00,
523519,UNI OFF AUTO,XT,Q,4.26,4.47,4.10,4.47,4.47,4.26,5,1503,6507.00,
523537,APM INDUS.  ,X ,Q,59.22,59.22,57.00,57.04,57.00,57.20,112,9283,534212.00,
523539,PRECISION WR,B ,Q,118.30,119.05,115.65,115.85,116.60,118.10,304,18636,2182767.00,
523550,KRYPTON IND ,X ,Q,33.00,34.00,32.00,32.65,33.00,33.34,134,16206,531524.00,
523558,SWISSMLTRY  ,X ,Q,24.25,25.01,23.82,25.01,25.01,23.82,961,380579,9465912.00,
523566,MARTIN BURN ,XT,Q,47.19,47.19,46.50,46.80,46.80,45.02,5,270,12685.00,
523574,FEL         ,Z ,Q,0.74,0.76,0.74,0.74,0.74,0.75,155,246567,185164.00,
523586,IND.TONERS  ,X ,Q,290.00,292.45,285.05,286.85,285.20,292.45,105,3744,1086836.00,
523594,KUNSTSTOFFE ,X ,Q,29.00,29.13,27.23,29.13,29.13,27.75,9,68,1970.00,
523598,SHIPP.CORPN ,A ,Q,204.15,205.90,194.20,194.75,194.75,202.45,2407,85108,16861191.00,
523606,SIKA INTER. ,X ,Q,1275.00,1318.90,1230.00,1248.20,1230.00,1264.75,208,3008,3798582.00,
523610,ITI LTD.    ,A ,Q,256.80,257.95,249.30,251.90,252.60,255.85,3887,210535,53121427.00,
523618,DREDGING COR,T ,Q,669.95,670.00,638.55,639.30,638.60,670.90,115,4382,2853380.00,
523620,PHARMASIA   ,X ,Q,28.10,28.54,28.10,28.10,28.10,28.71,5,89,2507.00,
523628,PODDAR      ,Z ,Q,88.00,89.00,88.00,88.50,88.50,87.00,3,2201,194888.00,
523630,NATIONAL FER,A ,Q,89.25,90.93,86.56,87.10,87.10,89.40,3298,359360,31706528.00,
523638,IP RINGS LTD,X ,Q,156.20,156.50,145.55,148.00,146.00,157.20,57,2383,361057.00,
523642,PI INDUS.LTD,A ,Q,3730.65,3763.00,3679.75,3695.35,3693.50,3730.75,1370,5935,22060015.00,
523648,PLASTIBLEND ,B ,Q,245.95,245.95,232.80,236.25,236.25,241.10,213,2957,700751.00,
523650,YASHINNO    ,XT,Q,24.73,24.73,23.25,23.25,23.25,23.62,10,923,22287.00,
523652,KKPLASTICK  ,XT,Q,28.50,31.00,28.50,30.10,30.10,29.99,8,192,5778.00,
523660,WATERBASE   ,X ,Q,69.45,71.00,68.00,68.73,68.73,68.96,415,30562,2109498.00,
523672,FLEX FOODS  ,X ,Q,103.00,117.10,101.20,108.20,110.00,102.30,385,55551,6145001.00,
523676,GOLKUNDA DIA,XT,Q,157.80,164.30,156.05,158.35,158.20,157.80,75,1573,252787.00,
523694,APCOTEX IND ,B ,Q,428.00,428.00,414.05,416.15,416.15,419.85,270,6093,2546460.00,
523696,FORTIS MLR  ,X ,Q,49.84,49.84,47.66,48.49,48.50,49.21,88,18554,896215.00,
523704,MASTEK LTD  ,A ,Q,2634.65,2646.00,2594.95,2622.50,2625.00,2629.05,350,1300,3408962.00,
523708,EIMCO ELECON,B ,Q,1511.35,1525.30,1476.30,1476.35,1476.30,1479.80,62,420,631583.00,
523710,SAYAJI HOTEL,X ,Q,293.00,294.10,292.00,293.10,293.10,294.60,10,55,16119.00,
523712,JMG CORP LTD,P ,Q,2.10,2.10,2.10,2.10,2.10,2.21,2,13000,27300.00,
523716,ASHIANA HOU ,B ,Q,272.15,276.00,270.00,270.30,271.10,275.50,251,3742,1020632.00,
523722,SVAM SOFTWAR,XT,Q,3.21,3.30,3.00,3.07,3.10,3.15,77,15400,49823.00,
523732,ECO BOARD IN,X ,Q,27.10,28.00,27.10,27.87,27.87,27.13,38,5838,160015.00,
523736,DVL         ,B ,Q,330.00,335.30,321.90,323.20,322.00,329.15,208,3005,984327.00,
523752,TIHIL       ,XT,Q,34.97,36.69,34.97,35.30,36.45,34.97,190,81764,2931653.00,
523754,MAHEPC      ,B ,Q,124.00,124.00,117.60,119.25,117.70,122.90,151,4235,509754.00,
523782,MITSHI      ,X ,Q,24.05,25.80,21.76,22.82,24.40,24.02,66,8626,204900.00,
523790,SHUKRA JEW  ,P ,Q,7.73,7.73,7.01,7.01,7.01,7.37,3,800,5752.00,
523792,MAZDA LTD   ,B ,Q,1219.95,1242.90,1215.00,1219.45,1229.90,1217.90,109,825,1007936.00,
523826,SOVEREIGN DI,X ,Q,28.80,28.80,26.11,26.59,26.78,27.62,50,1691,45928.00,
523828,MENON BEAR. ,B ,Q,113.00,114.95,112.45,113.60,113.00,112.95,294,10240,1164780.00,
523832,MUKAT PIPES ,XT,Q,14.56,14.56,14.56,14.56,14.56,14.85,2,220,3203.00,
523836,GUJ.RAFFIA  ,T ,Q,48.99,48.99,48.99,48.99,48.99,49.98,2,2,97.00,
523838,SIMPLX INFRA,T ,Q,83.55,83.60,83.55,83.55,83.55,85.25,13,1006,84063.00,
523840,INN.TECH.PAC,X ,Q,25.02,26.43,24.77,25.00,24.77,25.91,40,7266,183386.00,
523842,SUPER TANNER,X ,Q,9.18,9.40,8.75,9.30,9.30,8.98,171,49889,447739.00,
523844,CONSTRONIC  ,XT,Q,40.29,40.29,40.24,40.29,40.29,39.50,22,3973,160056.00,
523850,AXTEL INDUS.,XT,Q,620.00,647.15,620.00,647.15,647.15,616.35,490,39788,25651278.00,
523862,PIFL        ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.59,1,5,60.00,
523896,APIL        ,X ,Q,29.00,29.00,28.48,28.48,28.48,27.01,5,73,2080.00,
524000,POONAWALLA  ,A ,Q,479.95,487.00,461.25,464.95,464.95,469.85,6710,508578,238287889.00,
524013,HIND.FLUROCA,T ,Q,15.50,16.20,15.50,15.74,16.19,16.03,45,2106,33370.00,
524019,KINGFA      ,B ,Q,1811.90,1840.20,1764.00,1798.45,1805.90,1822.50,58,87,156328.00,
524031,PATIDAR     ,X ,Q,9.60,9.63,9.15,9.63,9.63,9.63,7,256,2447.00,
524037,RAMA PHOSPH ,B ,Q,178.85,178.85,167.00,167.70,167.00,175.30,492,4774,813328.00,
524038,VENLON ENTR ,XT,Q,5.20,5.47,5.20,5.25,5.25,5.31,11,1522,7996.00,
524051,POLYPLEX    ,A ,Q,788.95,835.00,787.55,818.15,818.15,780.90,1740,37892,31153140.00,
524075,ALBERT DAVID,B ,Q,1104.95,1109.00,1042.50,1064.45,1042.50,1104.20,276,855,914252.00,
524080,HAR.LEATHER ,X ,Q,64.00,65.87,63.92,65.64,65.87,67.28,17,1356,87966.00,
524091,CARYSIL     ,B ,Q,951.00,979.20,940.55,950.35,952.70,943.50,715,5886,5657516.00,
524109,KABRA EXTR  ,B ,Q,323.95,324.85,306.35,310.80,314.80,321.10,770,14557,4539127.00,
524129,VINYL CHEM  ,B ,Q,344.70,344.70,335.00,336.30,335.00,341.25,143,820,278195.00,
524136,PEE CEE COSM,X ,Q,381.00,390.00,375.00,390.00,390.00,382.90,17,89,33555.00,
524156,T C M LTD.  ,X ,Q,49.91,49.91,47.60,49.90,49.90,47.54,56,6375,313883.00,
524164,IOL CHEM PH ,A ,Q,369.00,412.30,369.00,402.75,403.00,361.50,8378,244081,98161715.00,
524174,KESAR PETRO ,XT,Q,9.11,9.55,8.85,9.28,9.05,9.11,358,103875,974264.00,
524200,VINATI ORG. ,A ,Q,1640.00,1668.00,1620.10,1631.60,1636.70,1634.35,867,4764,7846213.00,
524202,LACTOSE(I)  ,XT,Q,143.00,143.00,142.00,142.00,142.00,140.25,31,4059,577800.00,
524204,TEESTA AGRO ,X ,Q,80.80,80.80,75.92,76.00,75.92,79.89,16,310,23677.00,
524208,AARTI INDUST,A ,Q,643.95,645.45,633.00,635.40,634.00,643.90,662,14455,9228588.00,
524210,PENTOKEY ORG,XT,Q,58.59,58.59,58.59,58.59,58.59,59.78,12,1271,74467.00,
524212,WANBURY LTD ,T ,Q,129.75,129.80,126.00,126.75,127.50,129.85,22,3109,395256.00,
524218,RESONANCE   ,X ,Q,94.50,95.80,92.10,94.05,95.05,94.40,77,7646,721283.00,
524226,GUJ AMB EXP ,A ,Q,179.80,180.20,168.75,169.55,169.55,179.80,2216,74189,12715538.00,
524230,RASHTR.CHEM.,A ,Q,127.40,127.90,125.35,125.95,125.95,126.10,3310,211036,26715490.00,
524238,GUJINJK     ,XT,Q,11.10,12.20,11.07,12.20,12.20,11.65,8,5605,64343.00,
524280,KOPRAN LTD. ,B ,Q,266.00,270.25,254.65,258.80,260.00,265.55,1755,58970,15272705.00,
524288,AIMCO PESTI.,X ,Q,102.85,102.85,99.10,100.00,99.25,101.05,95,9885,991329.00,
524314,GUJ.TERC LAB,X ,Q,39.00,39.90,38.00,39.54,39.90,38.00,57,26405,1041598.00,
524324,SEYAIND     ,T ,Q,23.53,23.53,21.50,22.48,22.00,22.41,35,11470,255398.00,
524330,JAYANT AGRO ,B ,Q,214.80,218.00,211.10,212.50,211.10,217.70,49,1149,248124.00,
524332,BCLIL       ,B ,Q,58.04,58.04,55.50,55.98,55.98,57.42,2355,97126,5494284.00,
524342,INDOBORAXC  ,B ,Q,157.55,159.65,153.80,155.15,155.00,156.05,185,3310,516313.00,
524348,AARTI DRUGS ,A ,Q,453.00,458.05,444.40,446.75,446.75,453.05,1048,12376,5597404.00,
524370,BODAL CHEM  ,B ,Q,81.28,82.28,78.00,78.15,78.15,80.37,960,96465,7756813.00,
524372,ORCHIDPHAR  ,B ,Q,1037.65,1039.60,977.50,981.10,979.00,1030.25,783,6733,6741654.00,
524394,VIMTA LABS  ,B ,Q,461.40,470.25,447.35,454.00,452.65,467.10,223,3384,1548744.00,
524396,BIOFIL CHEM ,B ,Q,58.71,60.84,57.00,58.71,58.03,59.57,161,4414,258004.00,
524400,ISHITA DRUGS,X ,Q,64.45,64.49,63.00,64.45,64.45,64.45,35,1988,126581.00,
524404,MARKSANS    ,A ,Q,142.40,144.55,140.60,141.35,141.60,142.40,603,48398,6888512.00,
524408,UNIV.STARCH ,X ,Q,159.15,162.00,157.95,159.60,162.00,160.05,29,10036,1601760.00,
524412,AAREY DRUGS ,T ,Q,40.00,41.03,40.00,41.03,41.03,39.08,6,799,32735.00,
524414,NORRIS MEDI.,XT,Q,13.45,13.45,12.78,12.80,12.80,13.45,24,444,5734.00,
524434,ASIAN PETRO ,XT,Q,14.60,14.60,13.94,13.94,13.94,14.67,52,3155,43997.00,
524440,CAMEX LTD   ,X ,Q,37.89,39.80,36.50,36.51,36.50,36.90,22,1486,55976.00,
524444,EVEXIA      ,XT,Q,2.20,2.25,2.15,2.23,2.23,2.20,1023,1821393,4002452.00,
524458,INDOEURO    ,X ,Q,13.57,13.96,13.21,13.70,13.70,13.85,17,1796,24732.00,
524470,SYNCOM FORM.,T ,Q,12.19,12.19,11.85,11.95,11.90,12.08,1186,285699,3414511.00,
524480,RIDHI SIDHI ,XT,Q,515.00,546.00,505.00,535.75,535.75,520.00,44,798,418946.00,
524488,SVCIND      ,X ,Q,3.25,3.32,3.06,3.19,3.25,3.17,145,28074,89308.00,
524494,IPCA LAB LTD,A ,Q,1163.00,1163.00,1136.75,1142.15,1140.00,1165.65,826,8057,9242306.00,
524500,KILITCH DRUG,B ,Q,359.20,361.05,345.80,347.30,361.00,359.80,40,304,108038.00,
524502,RAAJMEDISAFE,P ,Q,46.50,48.05,46.50,47.01,47.01,48.02,14,1500,71244.00,
524506,CORAL LAB.  ,X ,Q,386.10,392.00,381.95,384.25,383.50,390.80,36,618,238836.00,
524516,BACIL PHARMA,XT,Q,13.01,13.01,13.01,13.01,13.01,12.76,28,2231,29025.00,
524518,KREBS BIOCHM,B ,Q,68.75,68.75,64.00,65.01,65.00,66.31,129,3171,208987.00,
524520,KMC SHIL    ,B ,Q,80.95,81.80,80.11,81.22,81.22,80.24,772,83296,6760473.00,
524522,LAFFANS PETR,X ,Q,51.98,51.98,48.20,49.15,49.95,50.95,72,14365,716262.00,
524534,BHASKAR AGRO,X ,Q,58.10,58.10,55.50,56.55,56.55,58.03,6,232,12917.00,
524542,SUKJIT STRCH,B ,Q,469.50,474.45,459.75,468.80,468.80,472.15,146,1488,693812.00,
524558,NEULAND LAB.,A ,Q,6320.15,6320.15,6071.00,6107.35,6071.00,6265.50,911,2046,12621162.00,
524564,GAYATRI BIO ,X ,Q,5.52,5.75,5.30,5.49,5.49,5.51,205,59990,330504.00,
524570,PODDAR PIGM.,B ,Q,324.05,325.00,323.00,324.55,323.00,324.15,112,669,217112.00,
524572,PHARMAIDS PH,XT,Q,51.30,52.00,51.30,52.00,52.00,52.21,38,22267,1147409.00,
524576,VIVID IND   ,X ,Q,17.50,17.80,17.00,17.22,17.22,17.63,53,11499,198451.00,
524580,PRIYA LTD.  ,X ,Q,16.95,16.95,16.95,16.95,16.95,17.77,1,200,3390.00,
524582,TIRUPATI STA,XT,Q,184.70,186.80,170.05,170.10,170.05,179.00,54,2950,518537.00,
524592,JD ORGOCHEM ,XT,Q,7.89,7.89,7.51,7.89,7.89,7.89,10,11266,84686.00,
524594,ASHOK-ALCO  ,XT,Q,116.00,116.00,110.10,111.45,113.95,114.25,24,455,50871.00,
524598,AKSHARCHEM I,T ,Q,271.00,284.60,271.00,284.35,284.35,271.05,30,925,254907.00,
524602,BANDARAM    ,X ,Q,41.27,41.27,41.24,41.27,41.27,39.31,70,24041,992058.00,
524606,BERYL DRUGS ,X ,Q,30.49,30.49,28.97,28.99,29.05,30.49,68,3176,92758.00,
524614,INDXTRA     ,X ,Q,10.11,10.11,10.11,10.11,10.11,10.64,376,52045,526174.00,
524622,ISTRNETWK   ,XT,Q,2.39,2.39,2.37,2.37,2.37,2.41,6,626,1494.00,
524624,GAGAN GASES ,XT,Q,19.50,19.95,19.50,19.95,19.95,19.00,13,541,10617.00,
524628,PARKER AGRO.,XT,Q,20.55,20.55,20.55,20.55,20.55,20.96,10,953,19584.00,
