SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521180,SUPER SPIN. ,B ,Q,5.80,7.40,5.80,7.12,7.25,6.28,117,6016,42024.00,
521188,UNITED TEXT.,XT,Q,13.06,13.42,13.01,13.42,13.42,13.69,13,3912,51142.00,
521194,SIL INVEST  ,B ,Q,277.40,285.85,273.55,273.55,273.55,273.15,4,45,12798.00,
521200,SURYLAK.COTT,B ,Q,47.65,48.90,47.65,48.90,48.90,46.20,8,21,1014.00,
521206,SAMTEX FASH.,X ,Q,1.81,2.19,1.80,1.90,1.87,1.87,156,75214,144158.00,
521210,CITYMAN     ,XT,Q,21.91,21.91,21.30,21.91,21.91,20.87,69,14221,311073.00,
521216,DHAN ROTO SP,X ,Q,72.00,75.00,68.01,73.23,73.00,71.87,49,7955,577107.00,
521220,DAMOINDUS   ,B ,Q,38.70,42.69,38.50,41.13,40.90,39.28,129,6925,284498.00,
521222,SANBLUE     ,X ,Q,24.85,24.85,24.85,24.85,24.85,26.15,2,4,99.00,
521226,UNI ROYAL IN,X ,Q,12.75,13.00,12.00,13.00,13.00,12.74,15,1117,13867.00,
521228,TATIA GLOB  ,X ,Q,0.92,0.92,0.87,0.92,0.92,0.89,212,226766,205591.00,
521234,SRI NACHAMAI,X ,Q,29.80,34.75,29.10,29.61,29.25,30.80,17,1690,50032.00,
521244,CHITRA.SPIN.,XT,Q,28.19,28.19,28.19,28.19,28.19,26.85,1,5,140.00,
521246,PARAS PETRO ,T ,Q,0.86,0.89,0.83,0.87,0.86,0.86,40,19514,16626.00,
521248,KITEX GARMEN,A ,Q,137.70,141.95,136.95,140.95,140.95,136.75,178,2965,416020.00,
522001,CRANEX LTD. ,X ,Q,25.35,30.30,25.10,29.92,30.00,26.24,68,16805,480139.00,
522004,BATLIBOI LTD,X ,Q,60.00,60.00,56.65,58.00,58.00,58.95,115,36898,2146635.00,
522005,AUSTIN ENGG.,X ,Q,121.10,133.00,121.10,132.05,132.05,123.00,86,3112,406146.00,
522014,UNITED DRILL,B ,Q,195.30,228.00,194.45,223.05,223.05,193.00,602,7908,1663795.00,
522017,FLUIDOMAT   ,X ,Q,211.65,219.90,210.05,212.85,218.95,210.10,44,2120,455965.00,
522027,EMA INDIA   ,X ,Q,23.00,24.80,23.00,24.80,24.80,23.75,3,5,122.00,
522029,WINDSOR MACH,B ,Q,38.14,39.24,37.81,38.90,38.90,37.94,114,13069,507321.00,
522034,SHANTHI GEAR,B ,Q,360.75,372.55,360.75,367.55,368.85,363.80,219,1479,545424.00,
522064,HONDAPOWER  ,B ,Q,1959.05,2064.45,1959.05,2019.95,2019.95,2012.80,235,1124,2283448.00,
522073,HITECHGEAR  ,B ,Q,253.00,255.00,251.30,255.00,255.00,252.65,11,91,22920.00,
522074,ELGI EQUIP  ,A ,Q,436.00,451.60,430.90,432.35,434.95,439.60,959,14325,6301480.00,
522091,UV DER HORST,X ,Q,84.99,84.99,78.10,83.99,83.99,77.23,4,24,2029.00,
522101,KILBURN ENGG,XT,Q,93.75,96.87,93.00,94.16,94.99,94.28,97,31645,2974555.00,
522105,BIRLA PRETEC,X ,Q,33.97,37.89,33.55,37.16,37.24,33.40,456,81288,2968066.00,
522108,YUKEN INDIA ,B ,Q,499.75,503.75,499.00,500.95,503.55,510.70,28,47,23548.00,
522113,TIMKEN (I)  ,A ,Q,2718.40,2780.00,2704.60,2765.75,2769.00,2778.00,1246,4653,12736359.00,
522122,VOITH PAPER ,X ,Q,1020.05,1029.00,989.90,1012.00,1012.00,1042.00,58,1105,1109443.00,
522134,ARTSON ENG  ,X ,Q,68.20,70.95,68.20,70.60,70.95,67.49,152,9651,675312.00,
522152,SOLITAIR MC ,X ,Q,40.50,40.50,40.01,40.01,40.01,38.52,2,2,80.00,
522165,INDSIL HYD  ,X ,Q,32.50,33.45,31.00,32.66,33.00,31.56,80,12992,427588.00,
522183,ITL INDUSTRS,X ,Q,177.50,179.95,171.55,178.70,178.70,169.90,58,3026,538726.00,
522195,FRONTIER SPR,X ,Q,364.90,374.95,364.90,373.90,374.70,357.60,72,1181,438988.00,
522205,PRAJ IND.LTD,A ,Q,338.05,345.10,338.05,341.50,342.65,340.95,1644,34326,11734356.00,
522207,RASANDIK ENG,X ,Q,55.00,59.80,55.00,58.39,59.00,55.82,52,2436,140405.00,
522209,YOGI SUNGWON,X ,Q,3.30,3.74,3.30,3.74,3.74,3.30,10,2310,7711.00,
522215,HLEGLAS     ,A ,Q,508.00,522.15,505.50,513.65,514.20,503.30,624,3355,1721819.00,
522217,GUJ APOIND  ,B ,Q,198.00,201.30,191.80,192.60,191.80,192.45,45,539,106253.00,
522229,TANEJA AERO.,X ,Q,133.40,133.95,128.65,129.90,130.30,130.50,248,16046,2098045.00,
522231,CONART ENG. ,X ,Q,39.00,39.96,38.26,39.17,38.78,38.10,55,9180,358015.00,
522237,SHIVAGRICO  ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.51,8,3162,56916.00,
522241,M.M.FORGINGS,B ,Q,839.95,841.65,829.00,835.55,835.55,833.00,21,67,55920.00,
522245,IYKOT HITEC ,XT,Q,14.51,16.03,14.51,16.03,16.03,15.27,8,3910,60096.00,
522249,MAYUR UNIQ. ,B ,Q,424.75,439.00,424.75,437.80,437.80,420.00,252,1143,497505.00,
522251,CENLUB INDUS,X ,Q,216.15,220.00,204.20,206.10,207.00,216.45,414,20712,4321134.00,
522257,RAJOO ENGIN.,X ,Q,25.35,25.85,24.84,25.44,25.45,24.84,122,9853,250587.00,
522267,VEEJAY LAKSH,X ,Q,34.00,34.00,33.98,33.99,33.99,33.00,5,302,10263.00,
522275,GET&D       ,B ,Q,119.75,126.90,119.75,125.40,125.00,118.65,310,8174,1007592.00,
522281,RAM RAT.WIRE,B ,Q,160.00,172.45,159.45,170.00,170.00,158.10,713,13382,2233386.00,
522285,JAY NECO IND,B ,Q,21.14,21.80,20.97,21.55,21.40,21.27,122,15267,328190.00,
522287,KALPA.POWER ,A ,Q,532.05,538.05,510.35,517.80,510.35,535.10,1614,16424,8600963.00,
522289,NMSRESRC    ,XT,Q,28.70,28.70,27.03,28.00,28.00,28.45,9,453,12387.00,
522292,CANDOUR     ,X ,Q,37.75,37.75,36.00,37.25,37.25,36.05,52,4071,151076.00,
522294,T & I GLOBAL,X ,Q,95.30,105.00,95.30,102.91,102.91,97.55,59,3179,317283.00,
522295,CONTROL PRNT,B ,Q,521.05,530.50,516.00,517.90,516.00,520.45,144,580,302176.00,
522650,BEMCO HYDRAU,X ,Q,418.00,424.55,411.00,419.05,419.05,404.35,44,389,162611.00,
523007,ANSAL BUILD.,X ,Q,69.25,74.24,69.10,69.85,69.50,71.57,36,1882,131478.00,
523011,WEIZMANN LTD,B ,Q,94.00,94.00,83.69,85.24,86.47,82.03,47,606,52032.00,
523019,B.N.RATHI SE,X ,Q,34.89,34.99,33.36,34.26,34.59,33.90,48,3572,121037.00,
523021,RISHITECH   ,X ,Q,20.00,20.00,19.82,20.00,20.00,20.00,32,7475,149499.00,
523023,SINCLAIR HOT,X ,Q,97.31,101.00,97.31,100.04,100.05,98.57,82,14203,1412675.00,
523025,SAFARI IND. ,B ,Q,2065.00,2202.40,2059.00,2139.15,2112.85,2048.15,1419,9315,19850415.00,
523062,JJ FINANCE  ,XT,Q,11.22,11.76,11.22,11.76,11.76,11.22,2,2,22.00,
523100,COSMO FERR. ,X ,Q,180.60,206.15,178.00,206.15,206.15,171.80,822,68068,13625963.00,
523113,FUTURA SEC. ,XT,Q,20.07,20.07,20.07,20.07,20.07,21.12,1,1,20.00,
523116,SANCO TRANS ,X ,Q,640.10,697.00,640.10,678.00,678.00,698.95,8,32,21617.00,
523120,ADOR MULTI. ,X ,Q,50.00,50.89,50.00,50.50,50.50,47.49,9,5721,286327.00,
523127,EIH ASSO.HOT,B ,Q,430.80,430.80,416.15,418.35,419.50,413.80,109,1614,685212.00,
523144,MEDI CAPS   ,X ,Q,34.00,36.88,33.55,34.89,34.11,34.93,110,6210,216141.00,
523151,OTCO INTERN.,X ,Q,5.17,5.17,4.75,4.75,4.75,5.17,5,127,646.00,
523160,MORGAN CRU  ,X ,Q,887.00,887.00,855.10,863.40,879.95,868.80,29,209,182414.00,
523164,SIP INDUST. ,Z ,Q,6.43,6.65,6.11,6.12,6.12,6.43,32,16293,99898.00,
523186,BA PACK     ,XT,Q,184.95,184.95,176.15,179.70,178.50,184.95,17,495,88384.00,
523204,ABAN OFFSHO ,B ,Q,34.14,35.75,34.14,35.63,35.63,33.43,298,17542,616651.00,
523207,KOKUYOCMLN  ,B ,Q,67.10,71.89,67.10,71.51,71.60,68.75,148,7803,553059.00,
523222,SRM ENERGY  ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.80,2,50,370.00,
523229,BHARAT SEATS,X ,Q,82.00,83.45,81.20,82.72,82.70,81.19,66,8962,739298.00,
523232,CONT.PETRO  ,XT,Q,43.47,43.47,43.47,43.47,43.47,41.40,14,17559,763289.00,
523242,NB FOOT WEAR,P ,Q,3.30,3.30,3.30,3.30,3.30,3.15,1,100,330.00,
523248,MACHINO PLAS,X ,Q,104.10,112.40,104.10,105.70,105.70,107.00,20,1355,143662.00,
523260,PEARL POLYME,B ,Q,18.45,18.95,17.85,18.78,18.95,18.15,134,7166,132458.00,
523261,VENKEY'S (I),A ,Q,1450.05,1519.65,1450.05,1503.85,1499.00,1442.85,1037,7729,11576672.00,
523269,ADVANI HOTEL,B ,Q,73.00,73.00,71.47,72.13,72.13,71.49,44,2803,201875.00,
523277,G.V.FILMS   ,X ,Q,0.46,0.50,0.39,0.43,0.44,0.45,2917,6507792,2883404.00,
523283,SUPER HOUSE ,B ,Q,234.15,240.50,234.10,237.20,237.25,235.70,125,1958,462111.00,
523289,RAMA VISION ,X ,Q,35.80,37.35,34.00,35.55,35.55,33.96,104,28019,1000114.00,
523301,TCPL PACK   ,B ,Q,1408.05,1450.00,1406.20,1410.00,1420.05,1410.00,371,1668,2382891.00,
523309,SHRIGANG IND,XT,Q,65.67,69.99,65.01,67.00,67.00,67.35,34,908,61843.00,
523319,BALMER LAWRI,B ,Q,114.50,114.50,111.40,112.65,112.80,110.80,154,4249,476804.00,
523323,KOVAI MEDI. ,B ,Q,1831.65,1900.00,1818.30,1896.35,1900.00,1840.80,263,1019,1911035.00,
523329,ELDECO HOUS.,B ,Q,583.25,591.95,571.25,585.05,588.90,574.00,71,821,477178.00,
523367,DCMSHRIRAM  ,A ,Q,749.05,772.25,748.35,768.25,769.30,748.35,456,2335,1769965.00,
523369,DCM SHR.IND ,B ,Q,60.00,64.43,60.00,62.36,62.92,62.04,133,10762,679287.00,
523371,MAWANA SUGAR,B ,Q,89.90,94.20,89.90,93.32,94.00,90.84,1359,73468,6832883.00,
523373,MINI DIAMOND,XT,Q,18.80,19.99,18.20,18.83,18.20,19.15,19,567,10733.00,
523384,MAH.RAS.APEX,B ,Q,88.56,89.31,85.60,89.31,89.31,89.05,4,7,608.00,
523385,NILKAMAL L  ,B ,Q,1749.75,1780.85,1742.10,1776.25,1776.25,1751.75,24,94,165907.00,
523387,TRITON CORP.,XT,Q,0.32,0.33,0.32,0.33,0.33,0.33,6,3087,1018.00,
523391,NAHAR POLY  ,B ,Q,230.90,235.35,230.90,233.90,233.90,229.25,124,1749,408464.00,
523395,3M INDIA LTD,A ,Q,22900.05,23035.00,22555.00,22634.70,22630.00,23010.45,183,314,7140682.00,
523398,JCHAC       ,A ,Q,1020.65,1103.65,1020.00,1085.40,1098.95,1019.40,925,5837,6262893.00,
523405,JM FINANCIAL,A ,Q,59.10,61.50,59.10,61.36,61.50,59.58,255,16659,1016169.00,
523411,ADCINDIA    ,X ,Q,585.00,698.50,575.20,697.80,698.50,582.10,901,32698,21651924.00,
523419,TAMIL.TELE. ,T ,Q,5.41,5.45,5.41,5.42,5.42,5.43,7,508,2753.00,
523445,REL INDL INF,A ,Q,795.95,807.70,783.15,797.25,797.25,782.20,1684,21977,17519368.00,
523449,SHARP INDIA ,X ,Q,48.15,51.40,48.15,51.02,51.40,48.15,14,578,28370.00,
523457,LINDEINDIA  ,A ,Q,4092.85,4092.85,4024.70,4050.40,4049.55,4031.40,567,1649,6674258.00,
523465,IND.BANK HSG,B ,Q,25.38,25.49,24.55,24.72,24.72,25.22,21,1459,36512.00,
523467,JAIMATA GLAS,XT,Q,1.28,1.34,1.28,1.34,1.34,1.28,387,549813,726494.00,
523475,LOTUS CHOC  ,X ,Q,201.70,206.30,201.00,206.30,206.30,196.50,140,10527,2162698.00,
523483,PACIFIC IND.,X ,Q,116.00,127.90,116.00,127.35,127.90,116.30,186,24253,3045069.00,
523489,CMM HOSPITAL,X ,Q,18.75,19.25,18.75,19.20,19.20,18.55,11,1227,23608.00,
523519,UNI OFF AUTO,X ,Q,3.31,3.46,3.31,3.46,3.46,3.42,2,52,176.00,
523537,APM INDUS.  ,X ,Q,47.15,47.90,46.02,47.12,47.12,47.15,48,4610,218509.00,
523539,PRECISION WR,B ,Q,64.50,65.27,63.75,64.21,64.40,64.38,396,25325,1627592.00,
523550,KRYPTON IND ,X ,Q,19.72,21.00,19.00,19.53,19.74,19.72,109,6836,134407.00,
523558,SWISSMLTRY  ,X ,Q,13.33,14.19,12.71,14.19,14.19,12.90,961,233665,3244447.00,
523566,MARTIN BURN ,X ,Q,41.39,44.00,39.05,43.98,44.00,40.66,34,1131,47625.00,
523574,FEL         ,Z ,Q,0.55,0.57,0.55,0.57,0.57,0.56,250,791341,441834.00,
523586,IND.TONERS  ,X ,Q,208.00,210.00,201.10,208.65,209.70,200.20,235,17343,3583095.00,
523594,KUNSTSTOFFE ,X ,Q,23.62,23.62,20.30,21.04,21.83,20.98,33,553,11466.00,
523598,SHIPP.CORPN ,T ,Q,93.50,94.40,89.30,89.30,89.30,94.00,1312,115872,10426406.00,
523606,SIKA INTER. ,X ,Q,584.00,584.00,543.20,549.60,559.90,552.30,96,1603,897398.00,
523610,ITI LTD.    ,A ,Q,90.08,92.10,90.08,90.97,90.97,90.07,309,18910,1715868.00,
523618,DREDGING COR,B ,Q,285.55,291.70,285.55,289.70,289.45,281.85,137,904,262163.00,
523620,PHARMASIA   ,XT,Q,23.40,24.50,22.30,24.50,24.50,23.40,3,42,982.00,
523628,PODDAR      ,B ,Q,83.89,85.41,80.91,85.41,85.40,81.35,218,4390,367940.00,
523630,NATIONAL FER,A ,Q,72.46,75.55,72.45,74.30,74.30,72.45,2506,393842,29343977.00,
523638,IP RINGS LTD,X ,Q,89.79,94.75,88.00,91.91,91.91,88.28,36,2877,263951.00,
523642,PI INDUS.LTD,A ,Q,3035.05,3044.55,2936.25,2976.35,2978.35,3027.10,1266,5746,17116988.00,
523648,PLASTIBLEND ,B ,Q,159.75,160.00,157.10,159.05,159.50,151.95,93,1535,243905.00,
523650,YASHINNO    ,XT,Q,55.00,55.00,52.70,52.80,53.00,55.44,50,4164,222625.00,
523652,KKPLASTICK  ,XT,Q,11.50,11.50,11.50,11.50,11.50,11.50,5,1700,19550.00,
523660,WATERBASE   ,B ,Q,60.00,62.90,57.00,61.54,61.05,57.41,340,13052,795140.00,
523672,FLEX FOODS  ,X ,Q,77.60,84.89,77.60,79.10,79.10,76.35,163,15880,1270080.00,
523676,GOLKUNDA DIA,X ,Q,91.00,97.90,91.00,94.00,94.00,90.75,40,1905,178857.00,
523694,APCOTEX IND ,A ,Q,496.00,506.00,488.60,500.60,501.30,487.20,1066,10121,5066824.00,
523696,FORTIS MLR  ,X ,Q,50.10,50.10,48.00,49.38,49.20,47.68,16,226,10905.00,
523704,MASTEK LTD  ,A ,Q,1547.95,1554.75,1526.00,1533.50,1530.00,1541.05,469,2547,3927262.00,
523708,EIMCO ELECON,B ,Q,366.10,372.60,366.10,370.30,371.75,356.75,27,80,29616.00,
523710,SAYAJI HOTEL,XT,Q,292.95,321.05,292.95,320.55,320.65,307.05,17,612,194937.00,
523716,ASHIANA HOU ,B ,Q,168.00,171.00,165.75,168.95,169.00,169.45,314,8752,1475697.00,
523722,SVAM SOFTWAR,X ,Q,2.90,2.90,2.77,2.81,2.81,2.90,20,5031,14106.00,
523732,ECO BOARD IN,X ,Q,19.46,19.48,18.00,19.48,19.48,18.56,31,6702,126536.00,
523736,DVL         ,B ,Q,221.65,226.50,217.90,222.55,222.75,217.95,79,3267,726378.00,
523752,TIHIL       ,X ,Q,14.37,14.37,14.37,14.37,14.37,13.69,232,294302,4229119.00,
523754,MAHEPC      ,B ,Q,88.70,90.49,87.70,89.90,90.00,86.28,111,2993,266425.00,
523756,SREIINFRA   ,T ,Q,2.07,2.11,2.07,2.08,2.11,2.17,77,45722,94704.00,
523782,MITSHI      ,XT,Q,11.00,11.75,11.00,11.75,11.75,11.25,5,450,5151.00,
523790,SHUKRA JEW  ,P ,Q,3.20,3.20,3.20,3.20,3.20,3.15,1,100,320.00,
523792,MAZDA LTD   ,B ,Q,620.20,626.00,609.75,618.75,619.00,619.45,231,1141,709293.00,
523796,VICEROY HOTE,Z ,Q,2.10,2.16,2.10,2.16,2.16,2.21,9,9996,21272.00,
523826,SOVEREIGN DI,X ,Q,22.60,23.25,21.50,22.17,22.17,22.15,18,494,10836.00,
523828,MENON BEAR. ,B ,Q,98.40,103.45,98.00,102.17,102.90,96.51,469,18860,1914059.00,
523832,MUKAT PIPES ,X ,Q,7.24,7.24,6.47,7.18,7.18,6.95,7,1252,8291.00,
523836,GUJ.RAFFIA  ,T ,Q,24.10,25.69,24.10,25.69,25.69,24.95,5,525,12692.00,
523838,SIMPLX INFRA,B ,Q,34.75,34.84,33.50,33.87,34.70,33.90,149,62800,2111971.00,
523840,INN.TECH.PAC,X ,Q,14.51,15.20,14.51,15.20,15.20,14.50,8,2059,30089.00,
523842,SUPER TANNER,X ,Q,6.52,6.63,6.20,6.43,6.41,6.52,89,14901,95983.00,
523850,AXTEL INDUS.,X ,Q,244.60,265.00,240.85,252.85,251.00,240.20,160,8372,2120345.00,
523862,PIFL        ,XT,Q,10.30,10.30,10.00,10.00,10.00,10.05,8,5012,50123.00,
523874,PRECI CONTNR,XT,Q,1.15,1.16,1.09,1.09,1.09,1.14,30,2919,3279.00,
523896,APIL        ,X ,Q,17.25,17.50,17.25,17.50,17.50,17.00,4,3038,53141.00,
524000,POONAWALLA  ,A ,Q,294.00,295.25,287.50,291.05,291.05,292.50,2233,81957,23885434.00,
524013,HIND.FLUROCA,B ,Q,9.19,9.22,8.16,9.16,9.20,8.91,39,8190,72354.00,
524019,KINGFA      ,B ,Q,1327.95,1355.35,1315.75,1349.20,1349.10,1326.90,50,158,210880.00,
524031,PATIDAR     ,X ,Q,7.91,8.73,7.91,8.70,8.70,8.32,5,306,2539.00,
524037,RAMA PHOSPH ,B ,Q,170.00,189.00,170.00,186.20,187.20,175.15,394,5812,1068515.00,
524038,VENLON ENTR ,X ,Q,3.92,3.92,3.45,3.54,3.53,3.59,37,5016,18091.00,
524051,POLYPLEX    ,A ,Q,1145.05,1228.05,1145.05,1218.30,1218.30,1142.60,4358,36285,43369017.00,
524075,ALBERT DAVID,B ,Q,516.65,525.10,516.65,521.05,521.05,511.90,35,67,34931.00,
524080,HAR.LEATHER ,XT,Q,38.49,38.50,38.10,38.10,38.10,37.00,10,1306,50055.00,
524091,CARYSIL     ,A ,Q,549.00,562.80,548.00,553.80,551.15,543.40,402,4084,2259430.00,
524109,KABRA EXTR  ,B ,Q,485.00,497.45,478.95,480.70,480.70,483.95,649,8749,4272650.00,
524129,VINYL CHEM  ,B ,Q,340.00,351.60,335.00,351.60,351.60,334.90,170,3566,1243304.00,
524136,PEE CEE COSM,X ,Q,105.95,105.95,95.00,95.61,99.99,98.95,14,1382,132135.00,
524156,T C M LTD.  ,XT,Q,34.75,34.75,32.80,33.05,33.05,33.10,25,3329,110755.00,
524164,IOL CHEM PH ,A ,Q,281.90,302.90,281.90,300.80,302.50,282.90,2159,56269,16628828.00,
524174,KESAR PETRO ,X ,Q,6.12,6.93,6.01,6.72,6.61,5.82,340,263215,1737521.00,
524200,VINATI ORG. ,A ,Q,1849.95,1849.95,1809.00,1827.00,1825.55,1808.35,266,794,1449970.00,
524202,LACTOSE(I)  ,X ,Q,46.94,46.94,40.26,42.00,42.70,43.98,51,2227,93705.00,
524208,AARTI INDUST,A ,Q,521.75,527.25,518.00,520.60,520.35,518.20,2534,41218,21512876.00,
524210,PENTOKEY ORG,X ,Q,43.55,43.55,43.55,43.55,43.55,41.48,6,622,27088.00,
524212,WANBURY LTD ,T ,Q,36.55,39.18,36.55,39.18,39.18,37.32,30,7096,276868.00,
524218,RESONANCE   ,X ,Q,79.00,82.00,77.04,80.90,79.80,77.55,164,9544,760605.00,
524226,GUJ AMB EXP ,A ,Q,232.05,235.00,231.35,233.80,235.00,232.05,354,6310,1471848.00,
524230,RASHTR.CHEM.,A ,Q,95.51,98.90,95.40,97.82,97.82,95.36,1942,190078,18533165.00,
524238,GUJINJK     ,XT,Q,8.00,8.00,8.00,8.00,8.00,7.84,4,199,1592.00,
524280,KOPRAN LTD. ,B ,Q,110.00,114.25,109.60,113.05,113.05,110.45,768,15509,1749164.00,
524288,AIMCO PESTI.,X ,Q,111.70,127.95,111.70,124.65,122.10,109.50,165,8806,1058788.00,
524314,GUJ.TERC LAB,X ,Q,16.75,16.75,16.30,16.75,16.75,16.66,6,781,13036.00,
524324,SEYAIND     ,T ,Q,20.39,22.53,20.39,20.46,20.50,21.46,64,31643,645351.00,
524330,JAYANT AGRO ,B ,Q,149.30,159.90,146.70,157.85,159.50,147.15,283,8257,1258849.00,
524332,BCLIL       ,B ,Q,401.00,410.55,397.05,409.40,410.50,394.75,399,6644,2704506.00,
524336,SH.HARI CHEM,X ,Q,44.40,45.35,42.00,42.65,42.41,45.98,24,1101,47072.00,
524342,INDOBORAXC  ,B ,Q,104.95,107.85,101.25,106.25,106.25,101.85,256,5277,555199.00,
524348,AARTI DRUGS ,A ,Q,341.95,343.50,336.05,340.25,340.25,337.80,1017,19984,6778580.00,
524370,BODAL CHEM  ,B ,Q,58.60,61.80,58.60,60.91,61.10,57.74,876,46805,2850425.00,
524372,ORCHIDPHAR  ,T ,Q,375.55,392.70,375.55,391.95,391.95,384.40,8,54,20914.00,
524394,VIMTA LABS  ,B ,Q,317.00,333.00,317.00,332.20,333.00,314.25,243,3817,1241316.00,
524396,BIOFIL CHEM ,B ,Q,41.46,42.15,41.30,42.15,42.15,41.44,125,3210,134182.00,
524400,ISHITA DRUGS,X ,Q,48.00,48.99,46.00,48.99,48.99,49.42,12,1671,78402.00,
524404,MARKSANS    ,A ,Q,70.51,72.00,69.52,71.51,71.51,70.49,1543,268029,19050935.00,
524408,UNIV.STARCH ,XT,Q,112.65,113.40,112.65,113.40,113.40,108.00,7,84,9511.00,
524412,AAREY DRUGS ,B ,Q,24.64,25.45,24.60,25.06,25.06,23.67,93,4041,101472.00,
524414,NORRIS MEDI.,X ,Q,10.95,10.95,10.05,10.45,10.45,10.45,11,792,8537.00,
524434,ASIAN PETRO ,XT,Q,21.69,21.69,21.69,21.69,21.69,20.66,6,333,7222.00,
524440,CAMEX LTD   ,X ,Q,23.10,26.00,23.10,25.48,25.48,23.50,29,3521,88023.00,
524444,EVEXIA      ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.63,300,788764,1348786.00,
524458,INDOEURO    ,XT,Q,21.30,21.30,19.42,19.48,19.42,20.44,25,3151,62214.00,
524470,SYNCOM FORM.,B ,Q,5.90,6.06,5.80,5.96,5.96,5.90,1181,576559,3433490.00,
524480,RIDHI SIDHI ,X ,Q,339.85,339.85,333.20,338.55,339.00,333.20,13,231,78062.00,
524488,SVCIND      ,XT,Q,2.25,2.27,2.08,2.26,2.27,2.17,124,33064,72814.00,
524494,IPCA LAB LTD,A ,Q,810.40,817.05,803.00,811.00,807.85,810.30,435,1763,1426984.00,
524500,KILITCH DRUG,B ,Q,141.00,155.10,141.00,151.15,152.65,139.55,108,783,117680.00,
524502,RAAJMEDISAFE,P ,Q,24.51,24.51,24.41,24.41,24.41,23.35,6,10100,246551.00,
524506,CORAL LAB.  ,X ,Q,232.00,236.60,232.00,235.90,235.95,228.90,18,641,149960.00,
524516,BACIL PHARMA,XT,Q,5.22,5.37,5.22,5.37,5.37,5.48,4,78,417.00,
524518,KREBS BIOCHM,B ,Q,57.80,58.50,57.09,57.09,57.09,56.40,142,1790,103720.00,
524520,KMC SHIL    ,X ,Q,57.60,59.00,57.60,57.83,57.83,57.54,448,53991,3147370.00,
524522,LAFFANS PETR,X ,Q,37.01,41.48,36.56,39.49,39.49,37.01,12,1586,59402.00,
524534,BHASKAR AGRO,XT,Q,70.00,70.98,68.15,68.16,69.22,71.73,16,228,15652.00,
524542,SUKJIT STRCH,B ,Q,377.95,387.80,376.00,379.70,379.45,375.65,128,1086,413433.00,
524558,NEULAND LAB.,B ,Q,1816.05,1923.60,1790.00,1906.10,1906.10,1799.45,1326,6677,12543774.00,
524564,GAYATRI BIO ,XT,Q,7.31,7.48,6.82,6.82,7.31,7.17,96,25433,177293.00,
524570,PODDAR PIGM.,B ,Q,263.60,264.00,252.00,253.80,257.50,249.90,179,2112,541277.00,
524572,PHARMAIDS PH,XT,Q,21.81,21.81,20.72,20.72,20.72,21.81,61,43012,891512.00,
524576,VIVID IND   ,X ,Q,18.75,19.24,18.11,19.01,19.01,18.08,35,5187,96629.00,
524582,TIRUPATI STA,XT,Q,63.50,66.50,63.50,66.50,66.50,63.50,4,24,1533.00,
524590,HEMORGANIC  ,X ,Q,7.30,7.45,7.25,7.45,7.45,7.10,34,5012,36854.00,
524592,JD ORGOCHEM ,X ,Q,4.35,4.35,4.35,4.35,4.35,4.34,1,13,56.00,
524594,ASHOK-ALCO  ,X ,Q,92.45,92.45,82.75,85.09,87.03,88.47,49,3421,293466.00,
524598,AKSHARCHEM I,B ,Q,208.50,221.55,207.05,217.55,217.90,205.05,244,1150,244887.00,
524606,BERYL DRUGS ,X ,Q,11.65,12.69,11.65,12.05,12.05,12.16,12,465,5547.00,
524614,INDXTRA     ,XT,Q,97.22,97.22,91.80,97.15,97.20,93.02,26,1271,118947.00,
524622,ISTRNETWK   ,X ,Q,1.95,1.99,1.82,1.92,1.99,1.90,11,1410,2747.00,
524624,GAGAN GASES ,X ,Q,10.51,11.36,10.31,11.36,11.36,10.82,16,2024,22132.00,
524632,SHUKRAPHAR  ,XT,Q,48.50,49.27,44.59,49.27,49.27,46.93,19,1463,71905.00,
524634,ALU FLUORIDE,X ,Q,307.35,312.00,300.00,303.85,303.95,299.70,91,3951,1200027.00,
524636,OXYGENTAPH  ,XT,Q,36.00,36.00,34.77,34.77,34.77,36.60,5,650,23215.00,
524640,ARCHITORG   ,X ,Q,63.30,66.50,60.55,64.43,64.43,60.39,237,47351,2999190.00,
524642,SIKOZY REAL ,X ,Q,0.80,0.84,0.80,0.84,0.84,0.80,10,2593,2120.00,
524648,INDO AMINES ,B ,Q,79.74,84.00,76.20,81.14,81.50,77.49,903,40635,3247576.00,
524652,IND.SWIFT LT,B ,Q,7.67,7.94,7.10,7.22,7.10,7.22,20,3611,26390.00,
524654,NATURAL CAPS,X ,Q,393.20,403.50,393.20,400.30,400.30,392.95,211,7488,2984090.00,
524661,WELCURE DRUG,X ,Q,3.95,3.96,3.84,3.94,3.95,4.02,161,30147,117336.00,
524663,BH.IMMUN&BIO,B ,Q,22.75,23.25,22.20,22.66,22.90,22.19,257,33247,756290.00,
524667,SOTL        ,B ,Q,240.05,249.40,238.40,247.85,247.85,237.85,250,3353,820981.00,
