SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517146,USHA MART.LT,A ,Q,209.60,213.75,208.45,212.05,209.25,210.60,1716,59583,12544701.00,
517166,SPEL SEMICON,X ,Q,38.50,39.64,37.85,39.51,39.51,37.76,303,22084,871463.00,
517168,SUBROS LTD. ,B ,Q,299.40,301.90,298.50,299.70,299.50,300.65,88,1298,389292.00,
517170,EDVENSWA    ,X ,Q,59.00,60.50,56.60,59.20,59.50,58.48,38,3349,198673.00,
517174,HONEYWELL   ,A ,Q,35000.35,35500.00,34885.90,35419.50,35419.50,34896.25,99,199,7017685.00,
517201,SWITCH.TECH.,X ,Q,27.90,27.90,27.90,27.90,27.90,29.10,1,450,12555.00,
517206,LUMAX IND   ,B ,Q,1725.00,1739.00,1715.10,1719.30,1715.10,1699.70,94,266,459161.00,
517214,DIGISPICE   ,B ,Q,21.01,21.44,20.75,21.01,21.01,21.00,32,3025,64007.00,
517230,PREM.AU.ELEC,X ,Q,7.60,7.60,5.31,6.04,6.04,6.50,40,21997,120057.00,
517236,CALCOM VISIO,X ,Q,131.50,131.50,127.75,128.55,128.50,128.45,32,1926,248975.00,
517238,DYNAVISION  ,XT,Q,128.00,128.00,125.25,125.25,125.25,128.00,3,155,19671.00,
517246,BCC FUBA    ,XT,Q,22.50,23.49,22.45,22.63,23.49,22.50,20,1659,37312.00,
517258,PRECISION EL,XT,Q,31.97,31.97,31.97,31.97,31.97,33.64,1,2,63.00,
517264,FINELINE CI ,X ,Q,44.98,44.98,41.86,44.85,44.85,44.06,36,1059,45967.00,
517271,HBL P SYS   ,A ,Q,97.51,98.03,96.92,97.41,97.41,96.97,507,78826,7692553.00,
517288,GUJARATPOLY ,X ,Q,32.55,32.55,31.01,31.46,31.99,31.11,33,1769,55908.00,
517300,GUJ.IND.POW.,B ,Q,73.55,74.48,72.60,73.48,74.48,73.34,304,11293,825917.00,
517330,CMI LTD.    ,B ,Q,12.98,12.99,12.11,12.11,12.11,12.74,333,38815,478723.00,
517334,MOTHERSON   ,A ,Q,66.00,66.26,64.55,65.56,65.65,65.54,3724,1070165,70022653.00,
517344,MINDTECK (I),B ,Q,111.00,113.25,110.00,111.15,111.30,111.05,57,736,81946.00,
517354,HAVELLSINDIA,A ,Q,1191.80,1207.10,1177.75,1202.10,1200.50,1172.35,1033,7041,8420265.00,
517356,ACI INFOCOM ,X ,Q,0.82,0.83,0.80,0.82,0.81,0.78,246,117496,95210.00,
517360,SBEC SYSTEMS,XT,Q,19.52,19.53,18.06,18.94,18.75,18.60,52,1934,37146.00,
517370,INCAP LTD.  ,XT,Q,36.00,36.00,36.00,36.00,36.00,36.56,2,203,7308.00,
517372,GUJ.INTRUX  ,X ,Q,150.90,150.90,141.20,142.50,142.50,147.00,21,2003,285304.00,
517380,IGARSHI MOT ,B ,Q,356.60,356.70,347.00,349.50,348.30,346.85,139,1430,502547.00,
517385,SYMPHONY    ,A ,Q,1145.95,1148.00,1125.00,1128.45,1128.45,1130.30,641,2635,2990075.00,
517393,VINTRON INF.,X ,Q,3.59,3.73,3.51,3.73,3.73,3.56,111,78913,289745.00,
517397,PAN ELECTR. ,X ,Q,31.01,31.01,28.09,30.82,31.00,31.00,11,96,2967.00,
517399,VXL INSTRUM.,XT,Q,8.48,8.48,8.48,8.48,8.48,8.55,1,25,212.00,
517411,SHYAM TELEC.,B ,Q,7.83,7.83,7.83,7.83,7.83,8.13,32,61,477.00,
517415,LEE&NEE SOFT,X ,Q,6.80,7.14,6.70,7.00,7.04,6.80,120,23334,161002.00,
517417,PATEL AIRTEM,X ,Q,201.00,209.70,198.10,198.40,198.40,201.15,56,2579,512888.00,
517421,BFLYGANDHI  ,B ,Q,1208.95,1222.15,1188.25,1221.95,1222.10,1202.25,34,109,132014.00,
517429,ATHENAGLO   ,X ,Q,51.95,52.00,51.95,52.00,52.00,49.18,3,481,25010.00,
517437,DUTRON POLY.,XT,Q,116.00,126.00,116.00,126.00,126.00,120.00,6,426,49426.00,
517447,R.S.SOFTWARE,B ,Q,23.40,24.43,23.35,24.10,24.10,23.46,109,1974,47054.00,
517449,MAGNA ELECTR,X ,Q,292.00,294.00,287.50,288.30,288.10,281.90,52,1068,309064.00,
517467,MARSONS     ,Z ,Q,5.88,5.88,5.44,5.44,5.44,5.72,78,59062,324821.00,
517477,ELNET TECH. ,X ,Q,167.65,167.95,161.10,165.50,162.60,167.65,25,197,32147.00,
517494,ACCEL       ,X ,Q,12.90,12.90,12.30,12.53,12.49,12.70,116,61524,772369.00,
517498,WEBELSOLAR  ,B ,Q,73.20,74.55,73.05,74.24,74.55,72.51,130,4922,362673.00,
517500,ROTO PUMPS  ,B ,Q,579.75,582.55,571.50,575.15,572.65,582.25,918,5286,3046874.00,
517506,TTK PRESTIGE,A ,Q,696.95,702.00,666.05,695.05,695.05,691.60,1884,12497,8595515.00,
517514,DHINDIA     ,X ,Q,59.98,61.90,57.62,59.90,59.90,57.31,34,2369,141105.00,
517522,RAJ GLO WIR ,A ,Q,727.95,785.45,715.75,775.90,775.00,716.30,2115,22640,17077204.00,
517530,SURANATP    ,B ,Q,9.48,9.48,9.08,9.20,9.30,9.07,277,2533,23264.00,
517536,ONWARD TECHN,B ,Q,306.00,307.70,297.80,302.55,302.60,300.50,97,313,94791.00,
517544,CENTUM ELEC ,B ,Q,563.85,589.90,562.00,584.10,587.70,558.55,107,326,189150.00,
517546,ALFA TRANSFO,X ,Q,21.05,23.15,21.05,23.03,23.15,22.06,72,33230,757433.00,
517548,STARLITE COM,Z ,Q,2.64,2.64,2.40,2.40,2.40,2.52,7,1114,2793.00,
517554,NHCFOODS    ,X ,Q,30.55,30.55,29.39,29.53,29.39,30.31,93,14443,428996.00,
517556,PVP VENT LTD,B ,Q,6.51,6.63,6.45,6.52,6.52,6.41,31,7782,50600.00,
517562,TRIGYN TECH ,B ,Q,90.85,94.95,89.80,93.45,94.90,90.15,1595,38369,3515821.00,
517569,KEI INDUST. ,A ,Q,1601.45,1629.00,1592.60,1611.25,1608.65,1596.25,466,4061,6529858.00,
517571,IMPPOWERS   ,Z ,Q,3.57,3.90,3.56,3.74,3.75,3.73,17,7494,28091.00,
518011,KEERTHI     ,XT,Q,137.50,139.95,136.75,139.95,139.95,137.50,5,94,12900.00,
518017,BHEEMA CEM  ,X ,Q,94.75,96.95,90.60,94.85,94.85,94.75,75,82155,7886045.00,
518029,GUJ.SIDH.CEM,B ,Q,31.95,32.15,31.40,31.57,31.40,31.63,205,3717,118398.00,
518075,SURAJ PRODUC,Z ,Q,129.50,129.50,125.00,126.85,126.55,123.45,24,673,85229.00,
518091,ANJANI PORTL,B ,Q,154.35,155.10,150.00,154.55,154.25,153.60,381,10631,1624595.00,
519003,MODINATURAL ,X ,Q,224.00,238.00,224.00,234.15,234.15,224.15,159,18227,4216646.00,
519064,KHANDEL. EXT,XT,Q,24.80,24.80,23.09,23.11,23.11,24.30,5,115,2674.00,
519091,TASTY BITE  ,B ,Q,8645.00,8645.00,8465.45,8485.00,8485.00,8502.25,52,88,747711.00,
519097,RITESH INTER,XT,Q,41.39,42.50,40.55,41.36,41.01,41.44,62,2502,104013.00,
519105,AVT NATURAL ,B ,Q,89.70,89.70,81.65,82.35,82.69,83.40,189,8278,686530.00,
519126,HIND.FOODS  ,A ,Q,530.10,539.80,521.00,528.00,528.00,526.65,978,4789,2532227.00,
519136,NAHAR INDUST,B ,Q,93.70,93.70,91.89,92.37,92.37,92.60,79,8294,772656.00,
519152,VADILAL ENT ,XT,Q,3620.20,3620.20,3609.00,3609.00,3609.00,3795.85,16,91,329025.00,
519156,VADILAL IND ,B ,Q,2164.20,2182.35,2124.10,2161.65,2182.35,2152.80,176,486,1048217.00,
519174,ASHIANA AGRO,XT,Q,5.73,5.73,5.45,5.57,5.45,5.73,6,145,808.00,
519183,ADF FOODS LT,B ,Q,691.00,695.90,689.35,692.75,693.85,691.10,139,874,604261.00,
519191,RGRL        ,X ,Q,9.26,9.65,9.26,9.65,9.65,9.25,20,2258,21378.00,
519216,AJANTA SOYA ,X ,Q,27.25,27.50,26.03,26.36,26.36,26.86,908,83135,2195326.00,
519224,WILLIAM.MAGO,B ,Q,19.45,19.99,19.29,19.97,19.99,19.68,20,101,1987.00,
519230,RICHIRICH   ,X ,Q,4.39,4.39,3.99,3.99,3.99,4.19,23,673,2839.00,
519234,SIEL        ,XT,Q,39.82,42.82,39.82,42.82,42.82,41.90,4,121,4881.00,
519238,SAPTARISHI A,XT,Q,15.05,15.06,15.05,15.05,15.05,15.05,6,800,12043.00,
519242,SARDA PROT. ,XT,Q,64.75,64.75,59.85,63.11,64.50,63.00,14,245,15312.00,
519260,SANWARIA    ,Z ,Q,0.50,0.50,0.46,0.46,0.46,0.48,98,354947,164642.00,
519262,PRIMA AGRO L,XT,Q,21.70,22.50,21.70,22.25,22.25,21.55,5,6287,137005.00,
519285,TARAI FOODS ,XT,Q,6.80,6.80,6.64,6.64,6.64,6.98,20,1013,6739.00,
519287,MODERN DAIRI,X ,Q,18.50,19.65,18.50,19.37,19.55,18.42,112,28169,538735.00,
519295,BAMBINO AGRO,X ,Q,300.00,310.00,297.05,300.75,303.90,309.20,31,834,252321.00,
519299,PRIME INDS. ,Z ,Q,9.57,9.57,9.57,9.57,9.57,9.12,13,2512,24039.00,
519307,VIKAS WSP   ,Z ,Q,1.12,1.20,1.12,1.20,1.19,1.15,76,172502,200784.00,
519331,VSF PROJ    ,X ,Q,40.01,46.80,40.01,44.20,44.20,43.20,27,3237,142237.00,
519359,POONA DAL   ,X ,Q,52.50,54.79,49.50,50.18,50.96,49.15,20,2095,108164.00,
519383,ANIK INDS   ,B ,Q,29.02,29.55,28.41,28.81,28.81,28.92,134,2618,76339.00,
519397,SHARAT INDUS,XT,Q,43.55,45.50,42.56,45.41,45.50,43.55,18,3224,140572.00,
519421,KSE LIMITED ,XT,Q,1615.00,1670.00,1615.00,1657.05,1670.00,1644.15,28,1039,1709873.00,
519455,NARBADA     ,X ,Q,47.89,47.89,46.05,46.05,46.05,44.90,3,14,666.00,
519457,VIRAT CRANE ,X ,Q,32.50,32.88,31.01,31.21,31.05,31.65,66,3974,124958.00,
519463,IB INFOTECH ,XT,Q,48.79,48.79,48.79,48.79,48.79,46.47,3,254,12392.00,
519471,AMBARPIL    ,XT,Q,239.20,239.20,227.25,227.25,227.25,239.20,51,201,45925.00,
519475,CHORDIA FOOD,XT,Q,87.00,87.50,87.00,87.29,87.50,86.80,3,204,17808.00,
519477,CIANAGRO    ,XT,Q,40.34,40.34,40.34,40.34,40.34,38.42,1,500,20170.00,
519483,TAI INDUST. ,X ,Q,40.16,43.42,40.16,42.87,42.90,41.41,33,1046,44752.00,
519494,N K INDUST. ,B ,Q,40.95,41.99,38.01,41.26,41.28,40.00,10,531,21164.00,
519500,BKV INDUSTRS,XT,Q,10.00,10.00,9.21,9.22,9.80,9.69,33,1957,18098.00,
519528,NORBEN TEA  ,B ,Q,8.45,8.50,7.76,8.50,8.50,8.15,11,5293,41377.00,
519532,ASIAN TEA   ,X ,Q,12.45,12.98,12.02,12.45,12.45,12.38,61,5601,68877.00,
519552,HERITGFOOD  ,B ,Q,141.50,144.00,138.90,142.85,142.95,140.15,377,14196,2014461.00,
519566,SIMRAN FARMS,X ,Q,108.85,115.50,105.50,108.30,108.30,108.85,96,5376,580703.00,
519588,DFM FOODS   ,B ,Q,460.15,461.45,459.75,460.65,460.65,459.20,20,266,122454.00,
519600,CCL PRODUCTS,A ,Q,546.10,571.40,546.10,563.80,571.40,556.10,294,6286,3514028.00,
519602,KELLTONTEC  ,B ,Q,49.31,50.66,49.31,49.70,49.70,50.05,92,5875,294155.00,
519604,SURYO FOODS ,XT,Q,9.46,9.46,9.46,9.46,9.46,9.95,6,24,227.00,
519612,MAHAAN FOODS,XT,Q,26.25,27.20,25.65,25.69,25.65,26.99,11,1128,29199.00,
520008,RICO AUTO   ,B ,Q,69.00,69.00,66.91,68.22,68.68,66.74,638,47452,3208900.00,
520021,OMAX AUTOS. ,B ,Q,42.81,45.60,42.75,43.62,43.21,44.13,202,4101,179109.00,
520043,MUNJAL SHOWA,B ,Q,87.55,88.02,86.15,86.47,86.45,87.11,133,4411,381510.00,
520051,JAMNA AUTO  ,A ,Q,98.80,101.45,98.75,101.15,101.15,98.65,690,22291,2238683.00,
520056,SUNDAR.CLAY ,A ,Q,4827.55,4839.05,4790.00,4814.45,4815.00,4811.25,343,956,4606765.00,
520057,JTEKTINDIA  ,B ,Q,103.05,103.10,100.60,101.35,102.30,103.00,339,6790,690661.00,
520059,MUNAUTO     ,B ,Q,39.40,39.50,38.89,39.06,39.06,39.36,165,6698,261731.00,
520066,JAYBH.MARUTI,B ,Q,139.25,139.80,137.30,138.60,138.60,139.30,62,695,96172.00,
520073,RACLGEAR    ,X ,Q,800.00,837.00,800.00,818.85,817.20,796.70,221,6287,5182623.00,
520075,SAMKRG PIST.,X ,Q,134.10,134.75,129.20,130.65,130.65,130.60,42,1412,184349.00,
520111,RATNAMNI MET,A ,Q,2102.75,2139.00,2077.55,2123.70,2107.50,2085.70,791,6599,13815932.00,
520113,VESUVIUS IND,B ,Q,1589.35,1630.00,1589.35,1612.70,1610.05,1581.65,120,303,488304.00,
520119,AUTOMOTIVE S,B ,Q,286.20,286.35,280.00,280.25,280.25,280.40,650,2089,590379.00,
520121,ARCEE INDUST,X ,Q,6.49,6.79,6.17,6.78,6.17,6.49,11,1976,12963.00,
520123,ABC INDIA   ,X ,Q,73.00,74.90,73.00,73.07,74.90,73.84,6,201,14689.00,
520127,BALURGHAT TE,X ,Q,13.68,13.68,11.20,11.46,11.35,11.40,24,2012,23640.00,
520131,COASTAL ROAD,P ,Q,21.05,21.05,21.05,21.05,21.05,20.05,1,200,4210.00,
520141,SIBAR AUTO  ,X ,Q,7.01,7.36,7.01,7.33,7.33,7.01,11,2118,14873.00,
520151,SHREY SH LOG,B ,Q,248.10,248.20,242.30,246.00,245.30,240.15,255,4230,1040931.00,
520155,STARLOG     ,X ,Q,26.57,26.57,26.57,26.57,26.57,25.31,54,9614,255443.00,
521005,TITANIN     ,XT,Q,35.92,39.48,35.92,37.21,37.21,37.81,692,67372,2508293.00,
521016,INDO COUNT  ,A ,Q,118.95,120.15,117.00,117.40,117.00,117.15,372,11813,1400220.00,
521018,MARAL OVERS ,B ,Q,50.00,50.00,48.35,48.41,49.95,48.50,69,7923,385791.00,
521034,SOMA TEXTILE,T ,Q,42.96,42.97,42.96,42.97,42.97,40.93,4,5054,217145.00,
521048,ADV LIFESTY ,XT,Q,64.44,64.44,61.22,61.22,61.22,64.44,2,5,318.00,
521054,KAKATIYA TEX,XT,Q,25.11,25.90,24.83,25.20,25.25,26.13,57,6955,174055.00,
521062,OCTAVE      ,X ,Q,1.94,1.94,1.76,1.81,1.81,1.85,17,6634,11805.00,
521064,TRIDENT     ,A ,Q,28.10,28.25,26.95,27.28,27.28,28.03,4439,1875238,51983571.00,
521070,ALOK INDS.  ,B ,Q,12.51,12.80,12.30,12.49,12.49,12.43,1891,1124217,14024317.00,
521080,PASARI SPIN ,X ,Q,5.33,5.33,5.06,5.29,5.29,5.30,23,3530,17967.00,
521082,SPENTEX INDS,Z ,Q,0.95,1.00,0.95,1.00,1.00,1.00,16,21202,20154.00,
521097,AMARJOTHI SP,X ,Q,177.00,177.00,174.10,174.10,174.10,175.30,15,311,54314.00,
521105,OLYMPIA IND.,X ,Q,93.50,93.50,89.00,89.25,90.75,89.55,28,1642,147202.00,
521109,NAGREEKA EXP,B ,Q,32.40,32.84,31.30,32.52,32.00,32.49,26,1423,45985.00,
521113,SUDITI IND. ,X ,Q,18.20,19.70,18.05,18.08,18.08,18.00,29,10471,192601.00,
521131,SBFL        ,X ,Q,12.75,13.00,12.05,12.36,12.36,12.54,16,3195,38936.00,
521137,EUREKA IND. ,X ,Q,5.03,5.04,4.56,4.56,4.56,4.80,291,74567,349317.00,
521141,ADITYA SPIN.,XT,Q,19.37,19.40,18.21,18.21,18.21,18.90,30,866,16188.00,
521149,PRIME URBAN ,X ,Q,5.71,5.71,5.50,5.50,5.50,5.71,15,53678,295701.00,
521151,DHANLXMI FAB,X ,Q,33.38,39.00,33.38,36.39,36.40,34.06,87,9308,338047.00,
521161,SRI LAK.SAR.,X ,Q,30.50,34.50,30.50,34.00,34.00,32.15,21,213,6657.00,
521163,ZODIAC CLOTH,B ,Q,86.50,86.50,83.00,85.22,86.05,85.54,87,2875,244318.00,
521178,SRI RAMK.MIL,XT,Q,23.90,23.90,22.23,22.50,22.50,23.40,15,2970,66176.00,
521180,SUPER SPIN. ,B ,Q,6.96,7.17,6.85,7.00,7.04,6.97,89,13509,94786.00,
521188,UNITED TEXT.,XT,Q,13.24,13.25,12.12,13.15,13.15,12.75,9,401,5301.00,
521194,SIL INVEST  ,B ,Q,272.05,283.90,271.15,280.60,283.90,272.30,12,16,4426.00,
521200,SURYLAK.COTT,B ,Q,52.25,52.25,51.60,51.62,51.60,52.25,12,273,14116.00,
521206,SAMTEX FASH.,X ,Q,2.08,2.08,1.96,2.04,2.05,2.00,38,11635,23430.00,
521210,CITYMAN     ,XT,Q,14.86,14.86,14.86,14.86,14.86,14.16,5,484,7192.00,
521216,DHAN ROTO SP,X ,Q,73.99,73.99,67.10,68.82,68.80,69.80,11,179,12413.00,
521220,DAMOINDUS   ,B ,Q,42.95,44.99,41.15,41.69,41.69,42.25,40,1987,82872.00,
521222,SANBLUE     ,X ,Q,27.51,27.51,27.51,27.51,27.51,27.51,2,25,687.00,
521226,UNI ROYAL IN,X ,Q,14.17,14.18,13.50,14.00,13.50,14.18,15,1589,22410.00,
521228,TATIA GLOB  ,X ,Q,1.16,1.22,1.04,1.05,1.05,1.15,348,940983,1010802.00,
521232,SUNIL INDUS.,P ,Q,55.56,55.56,55.56,55.56,55.56,55.05,1,100,5556.00,
521234,SRI NACHAMAI,X ,Q,34.63,34.63,33.41,33.41,33.41,30.70,4,12,402.00,
521240,SAMBANDAM SP,X ,Q,143.75,144.90,138.00,138.25,138.25,145.50,20,21683,3007717.00,
521246,PARAS PETRO ,T ,Q,0.81,0.86,0.81,0.83,0.82,0.82,58,102868,87309.00,
521248,KITEX GARMEN,A ,Q,149.40,149.65,146.35,147.95,147.70,147.80,258,2363,348100.00,
522001,CRANEX LTD. ,X ,Q,26.50,26.50,25.02,25.98,26.45,26.33,13,895,23253.00,
522004,BATLIBOI LTD,X ,Q,62.95,64.50,58.86,60.25,60.25,61.77,198,53091,3190403.00,
522005,AUSTIN ENGG.,X ,Q,131.20,131.20,122.00,125.20,125.00,126.95,31,1162,144948.00,
522014,UNITED DRILL,B ,Q,206.40,206.40,202.10,202.90,202.10,204.20,175,2243,456342.00,
522017,FLUIDOMAT   ,X ,Q,213.70,214.95,208.00,213.35,214.80,210.00,37,702,149151.00,
522029,WINDSOR MACH,B ,Q,39.30,39.30,38.21,38.52,38.21,38.37,74,10415,401316.00,
522034,SHANTHI GEAR,B ,Q,370.10,381.80,362.80,380.20,380.20,364.45,403,8826,3309978.00,
522064,HONDAPOWER  ,B ,Q,1899.00,1899.00,1836.00,1886.50,1888.95,1839.95,395,2112,3926454.00,
522073,HITECHGEAR  ,B ,Q,252.20,259.90,245.00,258.95,259.90,246.60,37,464,116975.00,
522074,ELGI EQUIP  ,A ,Q,480.20,482.25,469.60,471.70,469.60,480.05,671,11725,5562524.00,
522091,UV DER HORST,X ,Q,80.01,83.00,79.00,81.00,80.90,85.68,12,354,28820.00,
522101,KILBURN ENGG,XT,Q,92.23,95.99,92.00,93.16,93.16,92.23,62,24405,2283771.00,
522105,BIRLA PRETEC,X ,Q,31.10,32.75,30.60,32.31,32.50,31.71,158,51464,1654710.00,
522108,YUKEN INDIA ,B ,Q,512.55,512.55,498.35,500.25,498.35,513.45,60,223,111987.00,
522113,TIMKEN (I)  ,A ,Q,2734.05,2781.95,2731.05,2764.55,2759.00,2731.05,760,2168,5965579.00,
522122,VOITH PAPER ,X ,Q,1039.00,1039.00,1003.10,1004.55,1003.15,1002.45,26,301,302415.00,
522134,ARTSON ENG  ,X ,Q,69.10,71.00,68.00,68.80,68.80,70.32,164,20793,1445524.00,
522152,SOLITAIR MC ,X ,Q,41.94,41.94,39.05,41.46,41.89,39.14,28,402,16327.00,
522165,INDSIL HYD  ,X ,Q,32.48,33.25,30.00,31.13,31.13,31.69,273,66670,2059629.00,
522183,ITL INDUSTRS,X ,Q,179.00,182.95,175.00,178.00,178.00,178.90,32,773,137604.00,
522195,FRONTIER SPR,X ,Q,346.95,369.50,346.00,354.75,352.00,346.95,110,4298,1519286.00,
522205,PRAJ IND.LTD,A ,Q,334.00,339.90,327.05,330.35,330.70,333.05,1629,26741,8849896.00,
522207,RASANDIK ENG,X ,Q,62.05,63.10,56.82,62.51,62.40,63.13,60,9431,579573.00,
522209,YOGI SUNGWON,X ,Q,3.61,3.61,3.50,3.50,3.50,3.70,9,688,2449.00,
522215,HLEGLAS     ,A ,Q,529.95,530.00,508.00,510.80,510.45,519.65,789,4106,2127873.00,
522217,GUJ APOIND  ,B ,Q,196.00,199.00,192.70,193.05,195.35,195.80,209,2298,450084.00,
522229,TANEJA AERO.,X ,Q,126.95,128.00,122.05,123.00,123.00,124.80,206,16916,2111529.00,
522231,CONART ENG. ,X ,Q,36.80,37.81,36.77,37.72,37.81,36.76,12,2023,75175.00,
522237,SHIVAGRICO  ,XT,Q,18.56,18.56,18.56,18.56,18.56,17.69,1,97,1800.00,
522241,M.M.FORGINGS,B ,Q,836.30,853.15,836.30,852.60,853.00,805.50,77,176,149456.00,
522245,IYKOT HITEC ,XT,Q,20.94,20.94,18.96,18.96,18.96,19.95,6,123,2338.00,
522249,MAYUR UNIQ. ,B ,Q,460.40,462.00,456.00,457.60,456.25,460.40,215,1989,914467.00,
522251,CENLUB INDUS,X ,Q,189.00,204.95,187.00,198.05,198.05,190.55,458,24604,4868000.00,
522257,RAJOO ENGIN.,X ,Q,27.00,27.44,26.36,26.99,27.02,27.22,93,8939,241980.00,
522267,VEEJAY LAKSH,X ,Q,30.95,31.50,30.01,31.00,31.00,29.90,12,870,26956.00,
522273,AHMED.STEEL ,X ,Q,18.47,18.47,18.47,18.47,18.47,19.44,2,2,36.00,
522275,GET&D       ,B ,Q,118.75,118.75,112.40,113.10,113.10,114.55,127,1453,165442.00,
522281,RAM RAT.WIRE,B ,Q,164.95,171.50,164.30,165.00,165.00,161.95,271,3967,664573.00,
522285,JAY NECO IND,B ,Q,21.50,23.10,21.50,22.09,22.09,21.99,165,58036,1300838.00,
522287,KALPA.POWER ,A ,Q,560.05,573.55,553.05,564.25,559.40,558.65,601,4493,2547392.00,
522289,NMSRESRC    ,XT,Q,25.20,25.20,22.80,23.91,25.00,24.00,45,9529,227225.00,
522292,CANDOUR     ,X ,Q,40.01,40.99,38.81,40.99,40.99,40.85,14,1673,64937.00,
522294,T & I GLOBAL,X ,Q,107.90,107.90,102.85,103.90,104.50,102.95,22,795,82394.00,
522295,CONTROL PRNT,B ,Q,507.20,511.90,501.00,503.75,501.00,501.50,83,215,108919.00,
522650,BEMCO HYDRAU,X ,Q,432.05,459.00,430.95,453.55,459.00,453.60,22,268,117621.00,
523007,ANSAL BUILD.,X ,Q,67.00,72.50,67.00,69.95,69.95,68.05,38,2701,183831.00,
523011,WEIZMANN LTD,B ,Q,85.25,85.45,83.00,83.26,83.23,84.00,38,572,48181.00,
523019,B.N.RATHI SE,X ,Q,35.50,35.50,34.05,34.93,35.00,34.00,80,5892,206630.00,
523021,RISHITECH   ,X ,Q,20.45,20.45,20.00,20.45,20.45,20.08,4,216,4327.00,
523023,SINCLAIR HOT,X ,Q,99.21,101.99,99.21,100.99,101.00,100.72,99,9968,1003875.00,
523025,SAFARI IND. ,B ,Q,2018.95,2018.95,1952.55,1995.15,1977.25,1982.35,549,2770,5466603.00,
523054,BIN.TEX.PR(P,XT,Q,644.00,644.00,644.00,644.00,644.00,644.00,1,1,644.00,
523062,JJ FINANCE  ,XT,Q,12.50,13.12,11.89,12.30,12.30,12.50,23,7898,97223.00,
523100,COSMO FERR. ,X ,Q,131.05,144.60,125.30,139.75,139.00,131.90,258,17488,2367457.00,
523116,SANCO TRANS ,X ,Q,702.00,703.20,702.00,702.65,702.00,740.00,4,15,10536.00,
523120,ADOR MULTI. ,X ,Q,53.97,55.00,51.15,51.19,51.19,50.01,21,5722,305437.00,
523127,EIH ASSO.HOT,B ,Q,398.00,400.35,393.15,396.00,397.45,403.20,65,1121,445054.00,
523144,MEDI CAPS   ,X ,Q,36.50,37.74,34.78,35.67,35.52,35.25,70,6079,219842.00,
523151,OTCO INTERN.,X ,Q,5.05,5.49,5.05,5.45,5.45,5.05,7,519,2804.00,
523160,MORGAN CRU  ,X ,Q,889.00,909.95,875.00,884.75,884.00,876.35,67,897,803994.00,
523186,BA PACK     ,XT,Q,184.75,193.00,184.75,193.00,193.00,184.75,8,146,27525.00,
523204,ABAN OFFSHO ,B ,Q,38.06,38.06,36.79,36.96,36.85,37.46,394,13834,513500.00,
523207,KOKUYOCMLN  ,B ,Q,72.25,72.25,70.30,71.39,71.53,72.05,148,2867,204350.00,
523229,BHARAT SEATS,X ,Q,83.00,84.70,82.00,83.94,84.00,81.70,47,3669,304662.00,
523232,CONT.PETRO  ,XT,Q,43.25,43.25,41.00,41.70,42.00,42.40,20,1355,55876.00,
523242,NB FOOT WEAR,P ,Q,3.09,3.09,3.09,3.09,3.09,3.25,11,35600,110004.00,
523248,MACHINO PLAS,X ,Q,116.00,121.95,116.00,119.00,121.95,114.15,3,22,2557.00,
523260,PEARL POLYME,B ,Q,20.16,20.16,19.15,19.68,19.98,19.67,63,8958,176089.00,
523261,VENKEY'S (I),A ,Q,1525.00,1662.00,1524.00,1622.35,1618.50,1522.35,1182,7429,11963061.00,
523269,ADVANI HOTEL,B ,Q,71.34,72.18,69.85,71.27,71.27,71.34,133,6030,432928.00,
523277,G.V.FILMS   ,X ,Q,0.45,0.46,0.41,0.45,0.45,0.44,36142,6344070,2771522.00,
523283,SUPER HOUSE ,B ,Q,232.50,234.80,230.10,231.50,230.10,229.85,174,1116,258829.00,
523289,RAMA VISION ,X ,Q,41.50,43.40,38.65,40.07,40.00,39.46,106,19068,797425.00,
523301,TCPL PACK   ,B ,Q,1280.60,1329.75,1280.60,1310.25,1310.25,1278.25,61,433,559507.00,
523309,SHRIGANG IND,XT,Q,71.44,75.20,71.44,71.44,71.44,75.20,42,1405,101103.00,
523319,BALMER LAWRI,B ,Q,114.95,114.95,110.65,111.20,111.20,110.85,315,10120,1125771.00,
523323,KOVAI MEDI. ,B ,Q,1867.40,1874.35,1844.75,1845.75,1845.75,1881.75,82,185,343401.00,
523329,ELDECO HOUS.,B ,Q,571.35,573.20,571.25,573.00,573.00,571.75,12,31,17730.00,
523351,STD SHOE    ,P ,Q,11.59,11.59,11.59,11.59,11.59,12.20,3,300,3477.00,
523367,DCMSHRIRAM  ,A ,Q,814.65,826.20,805.00,813.50,805.15,807.70,164,1379,1131293.00,
523369,DCM SHR.IND ,B ,Q,69.83,69.83,65.28,65.57,65.28,65.87,262,15405,1016891.00,
523371,MAWANA SUGAR,B ,Q,83.80,84.65,83.20,83.54,83.93,82.92,270,10110,846875.00,
523373,MINI DIAMOND,XT,Q,19.00,19.40,18.40,19.12,19.40,19.35,13,197,3652.00,
523384,MAH.RAS.APEX,B ,Q,96.00,97.70,96.00,97.70,97.70,94.90,7,1113,108527.00,
523385,NILKAMAL L  ,B ,Q,1814.50,1814.50,1744.15,1747.10,1747.10,1760.20,104,236,414060.00,
