SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500238,WHIRLPOOL   ,A ,Q,1360.60,1385.00,1352.40,1376.10,1376.10,1359.70,1878,16041,21978729.00,
500239,KG DENIM    ,X ,Q,39.49,39.49,37.30,37.85,37.85,38.31,61,9175,347920.00,
500240,KINETIC ENG.,X ,Q,137.55,141.85,135.00,135.65,135.65,137.55,237,27840,3798738.00,
500241,KIRL.BROS.  ,A ,Q,930.00,930.05,889.60,898.30,898.70,931.30,359,3281,2997488.00,
500243,KIRL INDUS  ,B ,Q,3703.80,3899.00,3703.80,3885.95,3889.00,3839.20,178,500,1924301.00,
500245,KIRL.FERROUS,A ,Q,544.40,550.00,536.00,548.70,548.70,539.70,1280,57845,31565885.00,
500246,ENVAIN ELECT,XT,Q,165.90,165.90,165.90,165.90,165.90,169.20,9,203,33677.00,
500247,KOTAK MAH.BK,A ,Q,1848.65,1860.85,1841.45,1847.60,1848.00,1850.95,2467,27465,50838355.00,
500249,KSB         ,A ,Q,3440.00,3454.80,3362.00,3380.60,3389.00,3423.75,380,1005,3420814.00,
500250,L.G.BALKRISH,A ,Q,1341.45,1371.95,1289.90,1306.85,1302.95,1341.45,497,3297,4394000.00,
500251,TRENT LTD.  ,A ,Q,3200.30,3224.85,3145.00,3164.70,3164.70,3193.65,2621,27209,86224787.00,
500252,LAXMIMACH   ,A ,Q,13694.35,13739.05,13486.80,13532.25,13494.80,13684.35,221,446,6075292.00,
500253,LIC HOUS.FIN,A ,Q,575.25,588.95,573.95,583.65,583.65,578.55,5291,349412,202975938.00,
500257,LUPIN LTD.  ,A ,Q,1409.90,1413.45,1376.00,1387.15,1385.00,1412.80,1601,20934,29137414.00,
500259,LYKA LABS   ,T ,Q,123.05,124.40,120.65,122.60,122.60,124.15,57,3173,388178.00,
500260,RAMCOCEM    ,A ,Q,980.15,993.30,978.75,987.80,984.65,982.40,726,8578,8461607.00,
500262,HYBRIDFIN   ,T ,Q,10.02,10.02,9.82,9.82,9.82,10.02,5,750,7465.00,
500264,MAFATLAL IND,X ,Q,140.85,145.05,138.55,138.75,139.90,140.85,454,74923,10638411.00,
500265,MAH.SEAMLESS,A ,Q,992.15,1020.35,972.05,1010.60,1010.50,989.50,1224,13026,13031122.00,
500266,MAH.SCOOTER ,A ,Q,8000.00,8000.00,7809.00,7861.55,7857.00,7844.35,208,370,2916431.00,
500267,MAJESTIC AUT,XT,Q,269.70,269.70,260.00,264.50,265.00,266.20,99,11302,2979685.00,
500268,MANALI PETRO,B ,Q,81.12,83.05,78.50,79.41,79.80,81.09,3118,344438,27792659.00,
500270,BARODA RAYON,X ,Q,214.40,214.40,200.05,202.45,202.45,194.95,419,17964,3699263.00,
500271,MFSL        ,A ,Q,926.80,935.00,915.00,920.40,919.25,926.90,874,13133,12163329.00,
500277,MID INDIA IN,XT,Q,8.57,8.68,8.09,8.17,8.17,8.40,53,9419,79545.00,
500279,MIRC ELECT  ,T ,Q,16.98,16.98,16.15,16.51,16.51,17.00,317,311314,5065114.00,
500280,CENTURY ENKA,B ,Q,478.50,483.35,467.50,470.25,472.85,479.95,584,10236,4859579.00,
500284,LORDS CHLORO,B ,Q,148.40,155.95,148.40,155.45,155.95,150.95,315,4554,702573.00,
500285,SPICEJET LTD,B ,Q,64.63,65.95,61.75,65.12,65.12,64.41,17196,7078239,455320502.00,
500288,MOREPEN LAB.,A ,Q,48.55,49.40,46.50,47.47,47.47,48.50,4278,943263,45095291.00,
500290,MRF LTD.    ,A ,Q,135950.00,137800.00,135369.45,136479.30,136999.85,135948.70,277,369,50455733.00,
500292,HEIDEL CEM  ,A ,Q,224.70,226.95,224.00,224.90,224.70,225.00,358,10074,2268203.00,
500294,NCC         ,A ,Q,195.35,205.40,194.60,199.55,199.55,194.95,12611,1091462,218365856.00,
500295,VEDL        ,A ,Q,276.65,277.95,269.50,273.05,273.05,272.90,7437,632771,173702147.00,
500296,NAHAR SPG.  ,B ,Q,306.00,306.00,282.80,287.55,287.90,294.65,275,3148,911283.00,
500298,NAT.PEROXIDE,X ,Q,1040.05,1085.00,1040.00,1056.85,1056.85,1052.35,328,8308,8781164.00,
500300,GRASIM IND. ,A ,Q,2093.70,2119.30,2090.75,2113.85,2106.00,2099.55,700,6870,14488796.00,
500302,PEL         ,A ,Q,932.95,943.75,921.60,929.35,930.10,932.80,3441,65907,61475587.00,
500304,NIIT LTD.   ,A ,Q,122.55,122.55,117.55,118.85,118.70,122.05,1278,122126,14591700.00,
500306,JAYKAY      ,X ,Q,149.15,155.00,142.95,148.00,147.00,150.45,1548,193932,28572322.00,
500307,NIRLON      ,B ,Q,413.00,414.95,401.80,410.55,411.75,413.00,244,5201,2134262.00,
500312,ONGC CORPN  ,A ,Q,234.95,239.00,231.20,235.10,235.10,233.55,26074,2002011,471494342.00,
500313,OIL COUNTRY ,T ,Q,53.80,54.06,51.49,53.75,53.75,51.49,509,159958,8579361.00,
500314,ORIENT HOTEL,B ,Q,126.20,126.55,122.25,124.65,125.40,125.65,937,42504,5294365.00,
500317,OSWAL AGRO. ,B ,Q,37.00,37.65,36.30,36.41,36.36,37.00,589,38766,1430095.00,
500319,INDIAN SUCRO,X ,Q,81.60,81.60,80.01,80.24,80.24,81.06,73,5162,416393.00,
500322,PANYAM CEMEN,XT,Q,101.65,101.65,101.65,101.65,101.65,99.66,4,91,9250.00,
500325,RELIANCE    ,A ,Q,2781.85,2792.50,2741.00,2747.65,2747.65,2787.50,8546,153804,427181592.00,
500327,PILITA      ,B ,Q,13.50,13.86,13.09,13.22,13.23,13.67,516,106227,1429920.00,
500330,RAYMOND     ,A ,Q,1836.15,1867.85,1809.10,1836.75,1836.75,1835.30,5569,66923,123612347.00,
500331,PIDILITE    ,A ,Q,2753.00,2804.00,2743.60,2796.30,2794.00,2753.50,1732,8966,24930918.00,
500333,PIX TRANS   ,B ,Q,1263.00,1282.00,1250.00,1250.85,1250.00,1261.85,271,1471,1854231.00,
500335,BIRLA CORPN.,A ,Q,1469.85,1469.90,1431.00,1435.20,1437.10,1453.50,968,8050,11650766.00,
500336,SURYA ROSHNI,B ,Q,824.60,826.80,803.05,816.60,817.00,805.90,1086,16472,13445335.00,
500337,PRIME SECUR.,B ,Q,183.70,186.10,181.70,183.90,183.50,181.90,154,2146,393684.00,
500338,PRSMJOHNSN  ,A ,Q,189.60,189.60,180.45,181.60,182.25,189.00,1016,51190,9440184.00,
500339,RAIN        ,A ,Q,150.60,151.90,148.35,149.40,149.40,150.05,5232,98621,14806763.00,
500342,PRUDENT.SUGA,T ,Q,35.00,37.53,34.65,34.65,34.65,35.75,29,12663,451949.00,
500343,AMJLAND     ,B ,Q,41.11,42.30,40.00,40.45,40.84,41.60,99,11865,489772.00,
500346,PUN.COMMUNI.,B ,Q,53.95,53.95,49.40,50.08,50.75,52.09,96,9088,464233.00,
500350,RSWM  LTD   ,B ,Q,216.10,225.00,215.00,217.30,217.60,219.45,712,28148,6163271.00,
500354,RAJSH.SUGAR ,B ,Q,69.52,71.50,66.90,67.71,67.87,69.52,320,18747,1286599.00,
500355,RALLIS INDIA,A ,Q,256.20,270.50,255.70,260.60,260.95,256.05,5331,269937,71345297.00,
500356,RAMANEWS    ,B ,Q,20.83,20.83,19.12,19.54,19.43,19.92,344,56162,1122171.00,
500357,RAMA PAPER  ,XT,Q,21.50,21.50,20.43,21.07,20.70,21.50,28,8771,180207.00,
500360,RAPICUT CARB,X ,Q,74.00,75.96,72.51,74.84,73.52,72.50,42,3974,294760.00,
500365,WELSPLSOL   ,B ,Q,43.99,44.00,41.41,41.60,41.60,43.58,994,427459,18111846.00,
500367,RUBFILA INT.,X ,Q,82.48,83.95,81.05,81.97,81.97,82.48,527,66634,5479075.00,
500368,PATANJALI   ,A ,Q,1645.00,1661.45,1586.00,1600.40,1601.80,1633.75,1511,19968,32295642.00,
500370,SALORA INT. ,XT,Q,58.72,60.67,56.00,57.50,57.50,58.72,33,4912,281714.00,
500378,JINDAL SAW  ,A ,Q,518.55,530.00,498.00,518.80,518.80,514.60,6477,249443,128419667.00,
500380,JK LAKSHMI  ,A ,Q,888.90,888.90,867.00,870.95,873.80,871.50,451,4980,4362473.00,
500387,SHREE CEMENT,A ,Q,26904.85,27340.55,26653.95,27052.55,27103.60,26830.20,480,695,18776604.00,
500388,SHREE KRISHN,XT,Q,47.50,47.50,47.30,47.30,47.30,47.50,5,72,3407.00,
500390,REL INFRA   ,A ,Q,232.25,235.95,219.05,221.85,221.85,232.35,3419,273941,62416070.00,
500400,TATA POWER  ,A ,Q,359.35,360.65,349.10,353.60,353.60,358.70,10567,604168,214841203.00,
500402,SPMLINFRA   ,T ,Q,108.00,112.95,103.41,107.41,104.52,108.85,136,44453,4796558.00,
500403,SUNDARAM FAS,A ,Q,1267.20,1270.80,1251.70,1255.20,1261.05,1262.60,346,1773,2232133.00,
500404,SUNFLAG IRON,A ,Q,214.35,224.65,207.45,223.30,223.30,212.80,3826,163418,35718836.00,
500405,SUPREME PET ,A ,Q,552.00,560.60,547.40,549.40,549.40,554.65,257,1989,1103047.00,
500407,SWARAJ ENGIN,B ,Q,2449.95,2449.95,2343.00,2348.95,2345.70,2387.50,111,243,576282.00,
500408,TATA ELXSI  ,A ,Q,8706.35,8729.95,8585.55,8606.75,8606.75,8720.20,2843,11161,96564059.00,
500410,ACC LTD     ,A ,Q,2305.35,2326.80,2283.40,2290.10,2290.10,2321.70,1383,15025,34613943.00,
500411,THERMAX     ,A ,Q,3173.15,3196.80,3071.30,3157.15,3170.00,3175.00,1324,6939,21680788.00,
500412,THIRUMALAI  ,A ,Q,250.00,254.25,240.10,243.25,243.60,249.80,1825,71212,17480482.00,
500413,THOMAS COOK ,B ,Q,173.25,173.45,160.20,166.00,166.00,171.45,2804,198589,32996682.00,
500414,TIMEX GROUP ,T ,Q,163.00,164.90,162.00,162.80,162.75,163.20,202,19728,3216374.00,
500418,TOKYO PLAST ,B ,Q,123.00,123.00,101.00,116.00,116.00,116.90,308,5033,575603.00,
500420,TORRENT PHAR,A ,Q,2484.20,2484.20,2438.75,2449.75,2455.20,2476.65,769,3125,7670838.00,
500422,TRANSCHEM   ,X ,Q,29.85,29.85,27.51,28.52,28.89,28.31,106,8328,236977.00,
500425,AMBUJA CEME ,A ,Q,531.70,534.90,524.65,528.80,529.10,531.55,3023,87314,46259238.00,
500426,UTLINDS     ,XT,Q,2.30,2.30,2.26,2.26,2.26,2.30,46,30993,70865.00,
500429,UNIPHOS ENT.,B ,Q,164.05,164.90,161.60,164.70,163.55,165.40,111,1341,219332.00,
500439,VARD HOLDNG ,B ,Q,3346.90,3346.90,3282.05,3289.55,3282.05,3311.30,4,5,16582.00,
500440,HINDALCO    ,A ,Q,575.40,584.60,569.25,579.30,579.30,575.15,7902,566188,327942938.00,
500444,WEST COAS PA,A ,Q,730.60,754.50,724.90,740.80,740.80,728.05,1682,28494,21109865.00,
500449,HIND.ORG.CHM,T ,Q,56.00,56.90,54.50,54.67,54.67,56.18,984,215514,11962542.00,
500450,MPIL CORP L ,XT,Q,877.80,877.85,877.80,877.85,877.85,924.00,2,4,3511.00,
500456,PAS.ACRYLON ,B ,Q,44.90,44.90,40.80,41.30,41.10,43.54,895,99577,4172015.00,
500458,KORE        ,XT,Q,8.10,8.10,7.87,7.88,7.88,8.17,52,7999,63621.00,
500459,PROCTER &GAM,A ,Q,17300.00,17413.10,17140.00,17187.20,17140.05,17267.10,75,148,2555437.00,
500460,MUKAND LTD. ,B ,Q,187.85,192.30,181.40,189.75,189.75,186.85,1951,62470,11638248.00,
500463,BBOX        ,T ,Q,298.95,298.95,285.05,288.75,287.30,300.05,112,8223,2371772.00,
500464,UCAL        ,B ,Q,167.90,167.90,156.05,157.60,157.60,164.55,378,8032,1280225.00,
500467,HARR.MALAYAL,T ,Q,168.50,172.60,168.50,170.65,171.00,171.80,55,2673,454673.00,
500469,FEDERAL BANK,A ,Q,153.95,155.25,147.80,149.70,149.70,153.00,17940,2039008,308497616.00,
500470,TATA STEEL  ,A ,Q,134.65,138.50,134.05,137.25,137.25,134.95,38549,6566338,895493083.00,
500472,SKF INDIA   ,A ,Q,4591.95,4704.80,4572.05,4669.55,4669.55,4552.90,767,2134,9901748.00,
500477,ASHOK LEYL. ,A ,Q,176.85,179.10,174.10,175.40,175.40,176.25,3944,398721,70493946.00,
500480,CUMMINS (I) ,A ,Q,2046.30,2053.80,2004.80,2014.45,2009.75,2046.15,1003,5549,11240673.00,
500483,TATA COMM   ,A ,Q,1755.35,1764.25,1717.70,1731.90,1733.00,1755.50,2083,21769,37835056.00,
500488,ABBOTT (I)  ,A ,Q,26285.85,26285.85,25609.25,25770.95,25776.15,26208.55,358,629,16281328.00,
500490,BAJ HOLD INV,A ,Q,8081.05,8200.00,8081.05,8180.70,8170.00,8216.10,172,418,3416159.00,
500493,BHARAT FORGE,A ,Q,1253.35,1258.75,1221.55,1226.45,1225.10,1256.70,1397,16036,19831973.00,
500495,ESCORTS     ,A ,Q,2905.00,2963.65,2902.85,2956.35,2956.35,2900.60,1660,19369,56710169.00,
500500,HIND.MOTORS ,B ,Q,18.00,18.58,17.15,18.58,18.58,17.70,5820,1175207,21245347.00,
500510,LARSEN & TOU,A ,Q,3544.15,3588.00,3538.65,3573.80,3573.80,3542.50,3477,33919,121027073.00,
500520,MAH & MAH   ,A ,Q,1636.05,1637.50,1617.00,1620.45,1620.45,1636.05,8749,117668,191578524.00,
500530,BOSCH LTD   ,A ,Q,23544.05,23569.10,23053.45,23105.35,23105.35,23392.15,304,474,11051077.00,
500547,BHARAT PET. ,A ,Q,460.15,479.75,460.15,473.15,473.15,460.05,30608,1970441,932893872.00,
500550,SIEMENS LTD.,A ,Q,4166.65,4200.95,4086.15,4100.60,4100.75,4166.65,1370,6801,28196059.00,
500570,TATA MOTORS ,A ,Q,814.75,827.00,812.75,818.90,818.90,812.35,10629,392615,322429883.00,
500575,VOLTAS LTD  ,A ,Q,1060.70,1067.50,1047.90,1051.30,1050.80,1060.70,1639,28432,30036993.00,
500620,GREAT EASTE ,A ,Q,954.95,979.90,954.95,976.15,970.00,954.20,2179,28979,28133116.00,
500645,DEEPAK FERT.,A ,Q,648.15,676.10,645.40,662.55,662.55,648.00,3708,94045,62169426.00,
500650,EXCEL INDUST,B ,Q,943.70,943.90,918.60,922.25,918.60,938.25,122,399,368911.00,
500655,GRWRHITECH  ,B ,Q,1663.50,1664.80,1635.25,1648.15,1647.35,1657.35,266,1704,2806080.00,
