SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500086,EXIDE IND.  ,A ,Q,272.15,276.25,272.15,274.05,274.05,273.00,4569,213459,58545407.00,
500087,CIPLA LTD.  ,A ,Q,1255.00,1261.10,1244.75,1249.10,1251.15,1256.65,983,16454,20562655.00,
500089,DIC INDIA   ,B ,Q,462.95,480.00,458.00,461.40,460.10,468.40,189,1275,594132.00,
500092,CRISIL LTD  ,A ,Q,3909.95,3957.60,3812.00,3872.45,3873.80,3837.50,932,3851,15021613.00,
500093,CGPOWER     ,A ,Q,432.65,449.75,432.65,448.70,448.70,431.65,6114,247756,110678534.00,
500096,DABUR (I)   ,A ,Q,560.15,569.00,560.15,565.85,565.85,561.90,2117,49909,28270818.00,
500097,DALMIASUG   ,B ,Q,427.65,433.25,422.35,426.20,425.75,428.35,1777,28439,12165328.00,
500101,ARVIND Ltd  ,A ,Q,167.85,171.45,167.60,168.95,168.45,168.50,1382,45760,7746062.00,
500103,BHEL        ,A ,Q,135.60,139.00,134.95,137.70,137.70,135.60,14709,2362013,324642372.00,
500104,HIND.PETRO  ,A ,Q,255.35,257.85,252.55,254.40,254.40,254.70,3364,172272,44069243.00,
500106,IFCI LTD    ,A ,Q,17.42,17.90,17.19,17.59,17.59,17.42,5071,5413922,94896772.00,
500108,MAHA.TELE   ,A ,Q,26.25,27.60,26.01,26.72,26.72,26.17,2531,1256925,33681368.00,
500109,MRPL        ,A ,Q,95.64,96.29,94.64,95.11,95.10,95.64,1213,236458,22537613.00,
500110,CHENNAI PET.,A ,Q,433.00,443.90,433.00,439.65,439.65,433.85,1469,71491,31458240.00,
500111,REL.CAP.    ,T ,Q,11.70,11.70,10.70,11.50,11.50,11.19,1882,765960,8628336.00,
500112,STATE BANK  ,A ,Q,570.45,581.00,568.45,579.30,579.30,570.45,10615,810019,465139268.00,
500113,STEEL AUTH. ,A ,Q,99.00,100.49,97.50,99.58,99.58,99.34,8739,1846183,182817920.00,
500114,TITAN       ,A ,Q,3165.05,3180.00,3151.25,3172.30,3179.95,3175.25,1362,9716,30769641.00,
500116,IDBI BANK L ,A ,Q,70.31,70.70,69.39,69.82,69.82,70.01,1656,564035,39414743.00,
500117,DCW LTD.    ,A ,Q,53.12,56.35,53.12,55.17,55.17,53.79,899,159728,8851222.00,
500119,DHAMPUR SUGA,A ,Q,284.50,288.45,281.25,284.05,283.20,285.75,1400,49840,14152350.00,
500120,DIAMINES&CHM,X ,Q,540.00,540.00,531.00,534.55,533.30,535.80,294,7335,3932686.00,
500123,ELANTAS     ,B ,Q,7193.85,7267.85,7150.05,7177.25,7155.00,7162.70,70,183,1317479.00,
500124,DR.REDDY'S  ,A ,Q,5581.15,5653.35,5581.15,5613.95,5618.00,5581.15,4570,28499,159997737.00,
500125,E.I.D.PAR   ,A ,Q,526.00,538.45,514.00,516.55,516.55,522.15,3157,92453,48656826.00,
500126,PGHL        ,A ,Q,5099.80,5135.00,5005.00,5030.65,5020.00,5074.70,370,814,4125827.00,
500128,ELEC.CASTING,A ,Q,71.02,72.55,69.65,72.29,72.29,70.44,2458,510924,36538734.00,
500133,ESAB INDIA  ,A ,Q,5005.20,5165.35,5005.20,5137.05,5137.05,5131.50,344,1213,6160783.00,
500135,EPL         ,A ,Q,212.95,212.95,206.40,210.30,211.05,209.25,3193,96901,20244864.00,
500136,ESTER INDUS.,B ,Q,94.20,96.00,93.75,93.93,94.20,94.12,485,13602,1285564.00,
500142,FGP LTD.    ,XT,Q,5.98,5.98,5.80,5.80,5.80,5.70,11,2140,12626.00,
500143,P.H.CAPITAL ,XT,Q,74.74,74.74,68.55,70.60,70.60,71.20,16,545,39366.00,
500144,FINOL. CABLE,A ,Q,1128.95,1141.00,1091.55,1118.60,1125.00,1125.65,2394,30385,33852021.00,
500147,COCKERILL   ,X ,Q,2925.00,2958.50,2880.00,2911.95,2930.00,2895.15,211,2761,8080422.00,
500148,UFLEX LTD   ,A ,Q,460.05,467.95,450.40,453.55,453.55,460.00,1623,16122,7393343.00,
500150,FOSECO INDIA,B ,Q,3577.00,3598.00,3553.25,3571.05,3569.75,3551.35,79,423,1513453.00,
500151,GOLDEN TOB  ,Z ,Q,55.25,57.80,55.25,57.29,57.29,55.09,31,2724,155033.00,
500153,GANESH BENZO,B ,Q,168.95,169.75,166.25,167.50,167.90,168.60,481,16799,2824906.00,
500159,METROGLOBL  ,X ,Q,106.00,106.00,101.40,103.34,103.50,100.95,257,8075,833288.00,
500160,GTL LTD.    ,B ,Q,8.53,10.11,8.49,9.87,9.87,8.43,3722,4159112,40348049.00,
500163,GODFREY PH  ,A ,Q,2095.05,2124.70,2095.05,2111.75,2111.75,2102.95,997,4581,9681066.00,
500164,GODREJ IND  ,A ,Q,544.80,555.00,539.90,554.50,552.85,544.75,1589,23318,12810695.00,
500165,KANSAI NERO ,A ,Q,335.95,338.70,333.30,336.25,336.25,335.25,1008,16690,5624816.00,
500166,GOODRICKE   ,X ,Q,203.10,207.90,201.00,203.90,204.00,203.10,73,6087,1243027.00,
500168,GOODYEAR (I),B ,Q,1353.00,1357.05,1335.05,1347.10,1347.00,1347.85,196,1364,1833550.00,
500170,GTN INDUS   ,XT,Q,39.27,39.31,39.27,39.31,39.31,39.27,34,10299,404697.00,
500171,GHCL LTD    ,A ,Q,611.20,619.85,601.30,604.40,604.40,612.25,788,13737,8351788.00,
500173,GFLLIMITED  ,B ,Q,92.50,95.70,90.75,93.12,93.00,91.21,1321,77512,7234251.00,
500174,GUJ.LEASE   ,B ,Q,4.10,4.10,3.89,3.90,3.90,3.95,16,5481,21580.00,
500179,HCL INFOSYS ,T ,Q,18.30,18.80,18.30,18.67,18.66,18.60,172,69856,1300371.00,
500180,HDFC BANK   ,A ,Q,1596.95,1614.00,1587.30,1610.85,1610.85,1596.55,25270,553944,887393347.00,
500182,HEROMOTOCO  ,A ,Q,2939.00,2967.85,2935.60,2960.35,2965.20,2936.40,681,5414,15978907.00,
500183,HFCL        ,A ,Q,79.00,79.65,77.30,77.69,77.69,78.78,2767,811924,63692861.00,
500184,HSCL        ,A ,Q,269.05,272.55,260.10,267.30,267.30,267.75,13837,585919,156844245.00,
500185,HIND.CONSTN.,A ,Q,28.01,28.40,27.60,27.76,27.76,28.09,1853,1008992,28181932.00,
500186,HIND.OIL EXP,A ,Q,168.70,172.80,167.60,170.15,170.15,168.25,1133,72308,12254290.00,
500187,AGI         ,A ,Q,715.00,717.15,700.40,703.45,707.00,711.40,1549,17312,12240717.00,
500188,HINDUS.ZI   ,A ,Q,321.55,323.20,319.25,320.90,320.90,321.50,2535,60685,19468210.00,
500189,NDLVENTURE  ,T ,Q,135.90,135.90,134.10,134.95,134.95,133.25,28,2201,297743.00,
500191,HMT LTD.    ,Z ,Q,37.00,37.62,37.00,37.62,37.62,35.83,69,19199,721151.00,
500192,PRAG BOSIMI ,X ,Q,3.19,3.26,3.09,3.26,3.26,3.11,68,43241,139537.00,
500193,HLVLTD      ,B ,Q,20.49,21.46,19.65,20.41,20.41,20.21,1716,659368,13643003.00,
500199,I.G.PETRO   ,B ,Q,504.65,523.10,501.00,513.65,516.00,504.85,853,8252,4211585.00,
500201,IND.GLYCOLS ,A ,Q,772.95,772.95,747.00,754.50,754.50,754.55,904,8493,6448389.00,
500202,IND.LEAS.DEV,XT,Q,6.65,6.66,6.65,6.66,6.66,6.65,3,120,799.00,
500206,MARGO FIN   ,X ,Q,32.30,32.80,30.91,31.00,31.00,31.72,20,827,26123.00,
500207,INDO RAMA   ,B ,Q,49.40,52.73,48.90,51.80,52.30,50.95,212,17238,888409.00,
500209,INFOSYS LTD ,A ,Q,1470.05,1472.70,1462.20,1466.00,1466.00,1476.75,3561,60899,89370952.00,
500210,INGERSOLL   ,A ,Q,3183.95,3198.00,3132.00,3154.30,3154.30,3184.80,323,951,3008496.00,
500213,INTER.TRAVEL,X ,Q,389.00,389.00,379.10,380.60,380.60,383.80,310,12048,4596707.00,
500214,ION EXCHANGE,A ,Q,542.90,561.15,542.50,549.30,553.40,546.95,3819,41139,22783617.00,
500215,AGRO TECH FO,B ,Q,903.60,914.55,898.80,903.00,903.00,909.95,73,137,124227.00,
500219,JAIN IRRIG  ,A ,Q,68.95,69.80,67.51,67.90,67.70,68.50,4956,470865,32355075.00,
500220,JASCH INDUST,X ,Q,227.45,242.00,213.25,238.95,238.95,224.95,1134,132313,29898944.00,
500223,JCT LTD     ,X ,Q,1.93,2.00,1.92,1.98,1.99,1.94,873,1739422,3437656.00,
500227,JINDAL POLYF,A ,Q,673.55,679.65,669.15,675.20,676.00,675.60,317,2273,1536254.00,
500228,JSWSL       ,A ,Q,813.25,821.10,806.05,819.15,815.20,813.30,1497,40555,33022367.00,
500231,UMANG DAIR  ,B ,Q,76.95,77.15,74.60,75.39,77.15,75.09,59,4314,325397.00,
500233,KAJARIA CER.,A ,Q,1498.95,1498.95,1424.60,1428.00,1428.35,1471.45,2097,14179,20326446.00,
500234,KAKATIYA CEM,B ,Q,236.00,239.00,231.30,235.50,236.10,237.15,271,2743,646240.00,
500235,KALYANI STEL,B ,Q,524.90,525.55,518.00,521.10,521.00,518.15,829,15656,8158059.00,
500236,KANELIND    ,XT,Q,1.57,1.57,1.43,1.55,1.55,1.50,22,7471,10931.00,
500238,WHIRLPOOL   ,A ,Q,1691.40,1691.40,1655.40,1679.35,1678.85,1661.60,739,2584,4331738.00,
500239,KG DENIM    ,X ,Q,32.30,32.85,31.05,32.68,32.68,31.69,90,15084,488181.00,
500240,KINETIC ENG.,X ,Q,148.35,148.35,135.15,137.05,137.05,141.30,628,88666,12674994.00,
500241,KIRL.BROS.  ,B ,Q,825.25,863.05,825.25,857.90,858.00,850.05,247,1406,1205392.00,
500243,KIRL INDUS  ,B ,Q,3639.75,3639.75,3450.00,3492.05,3491.05,3490.30,62,229,793897.00,
500245,KIRL.FERROUS,A ,Q,487.55,495.00,484.45,488.75,489.10,484.90,425,4697,2304446.00,
500246,ENVAIN ELECT,XT,Q,186.55,186.55,186.55,186.55,186.55,190.35,34,13043,2433171.00,
500247,KOTAK MAH.BK,A ,Q,1773.05,1792.00,1764.75,1788.95,1788.95,1770.55,8961,144542,256913197.00,
500248,KRIFILIND   ,XT,Q,3.47,3.62,3.47,3.62,3.62,3.47,4,153,531.00,
500249,KSB         ,A ,Q,2919.90,2919.90,2793.65,2828.70,2831.00,2830.90,414,1074,3031756.00,
500250,L.G.BALKRISH,A ,Q,1041.05,1055.30,1029.40,1035.15,1035.65,1031.10,508,3038,3161448.00,
500251,TRENT LTD.  ,A ,Q,2077.95,2092.00,2056.20,2086.70,2092.00,2067.80,1558,13653,28336475.00,
500252,LAXMIMACH   ,A ,Q,14836.85,15157.70,14790.70,15022.90,15022.00,14748.45,174,378,5657264.00,
500253,LIC HOUS.FIN,A ,Q,449.05,455.00,445.35,450.30,450.30,448.90,2291,129230,58291466.00,
500257,LUPIN LTD.  ,A ,Q,1144.00,1148.60,1128.10,1136.15,1137.00,1139.10,2363,40134,45707751.00,
500259,LYKA LABS   ,B ,Q,119.05,119.10,111.00,113.70,113.40,116.55,317,8930,1016807.00,
500260,RAMCOCEM    ,A ,Q,900.05,914.05,894.95,901.85,902.85,912.90,380,3326,3008521.00,
500262,HYBRIDFIN   ,T ,Q,8.25,8.45,8.00,8.40,8.40,8.36,31,14405,119496.00,
500264,MAFATLAL IND,X ,Q,159.00,162.40,156.25,157.10,157.10,155.25,1108,198391,31514362.00,
500265,MAH.SEAMLESS,A ,Q,568.80,584.10,565.55,577.75,578.50,565.35,2123,44634,25813639.00,
500266,MAH.SCOOTER ,A ,Q,7465.75,7630.00,7393.95,7547.05,7584.00,7542.45,348,962,7206373.00,
500267,MAJESTIC AUT,X ,Q,192.00,197.95,189.00,190.90,193.00,191.60,80,5130,993697.00,
500268,MANALI PETRO,B ,Q,67.89,68.95,67.78,68.10,68.10,67.89,968,70429,4806549.00,
500270,BARODA RAYON,XT,Q,168.15,171.00,168.15,171.00,171.00,171.50,64,1590,267552.00,
500271,MFSL        ,A ,Q,931.00,951.10,929.35,937.50,937.00,931.85,1659,36546,34257197.00,
500277,MID INDIA IN,XT,Q,8.97,8.97,8.34,8.72,8.70,8.56,13,1576,13678.00,
500279,MIRC ELECT  ,T ,Q,24.60,24.60,24.60,24.60,24.60,24.12,184,370631,9117522.00,
500280,CENTURY ENKA,B ,Q,444.95,444.95,428.70,434.30,433.75,436.05,174,3091,1343258.00,
500284,LORDS CHLORO,B ,Q,170.40,171.00,166.70,168.20,168.00,170.10,255,4917,827532.00,
500285,SPICEJET LTD,B ,Q,42.25,42.95,40.06,40.71,40.71,39.70,49560,18184963,760155014.00,
500288,MOREPEN LAB.,A ,Q,40.00,40.66,39.25,39.97,39.97,39.89,2499,890665,35569371.00,
500290,MRF LTD.    ,A ,Q,109347.40,109800.00,108750.05,109111.55,108750.05,109451.75,147,179,19564611.00,
500292,HEIDEL CEM  ,A ,Q,188.90,189.95,188.85,189.40,189.40,189.85,908,42573,8060843.00,
500294,NCC         ,A ,Q,163.55,164.55,156.70,157.55,157.55,162.15,7379,542608,86469812.00,
500295,VEDL        ,A ,Q,241.40,241.85,237.60,239.10,239.10,241.40,16760,841693,201051529.00,
500296,NAHAR SPG.  ,B ,Q,280.95,285.20,278.50,279.65,280.20,278.20,312,2296,647918.00,
500298,NAT.PEROXIDE,X ,Q,1950.00,2052.00,1950.00,2026.30,2026.30,1882.70,2925,37608,75838122.00,
500300,GRASIM IND. ,A ,Q,1827.95,1851.00,1826.35,1846.00,1846.95,1838.90,5827,19019,34935409.00,
500302,PEL         ,A ,Q,1077.30,1092.85,1071.05,1072.10,1072.10,1077.05,2293,51159,55267855.00,
500304,NIIT LTD.   ,A ,Q,82.98,84.20,82.25,82.93,82.93,82.85,743,35995,2983779.00,
500306,JAYKAY      ,XT,Q,70.00,71.00,68.51,68.85,69.50,69.13,217,50010,3476628.00,
500307,NIRLON      ,B ,Q,432.90,432.90,421.60,428.10,429.00,425.90,354,5436,2310762.00,
500312,ONGC CORPN  ,A ,Q,184.50,185.00,181.00,181.55,181.55,182.90,4553,750761,136731472.00,
500313,OIL COUNTRY ,T ,Q,19.00,19.00,18.84,18.90,18.90,19.10,14,1770,33410.00,
500314,ORIENT HOTEL,B ,Q,89.26,92.04,89.26,90.19,90.07,89.73,424,39783,3615012.00,
500317,OSWAL AGRO. ,B ,Q,30.90,31.03,29.87,29.92,29.91,30.05,263,31672,968315.00,
500319,INDIAN SUCRO,X ,Q,91.00,93.99,85.00,93.20,93.20,89.69,689,150216,13675070.00,
500325,RELIANCE    ,A ,Q,2425.85,2438.00,2411.40,2431.50,2431.50,2428.10,8440,101108,245102455.00,
500327,PILITA      ,T ,Q,9.61,9.61,9.61,9.61,9.61,9.80,71,136632,1313033.00,
500330,RAYMOND     ,A ,Q,2173.85,2179.95,2133.90,2151.95,2152.00,2181.05,2139,16078,34602254.00,
500331,PIDILITE    ,A ,Q,2508.35,2515.00,2494.05,2506.55,2510.15,2503.25,2983,22894,57320354.00,
500333,PIX TRANS   ,B ,Q,1175.05,1193.15,1172.90,1174.80,1181.40,1169.45,197,2663,3134131.00,
500335,BIRLA CORPN.,A ,Q,1224.10,1252.05,1224.10,1239.55,1238.00,1244.10,938,4449,5527984.00,
500336,SURYA ROSHNI,A ,Q,1077.90,1087.80,1059.25,1066.80,1069.00,1077.90,1589,19169,20512677.00,
500337,PRIME SECUR.,B ,Q,147.30,156.15,147.30,155.40,154.20,150.85,224,8059,1237724.00,
500338,PRSMJOHNSN  ,A ,Q,136.05,143.85,136.05,142.05,142.50,137.15,2245,100815,14307902.00,
500339,RAIN        ,A ,Q,174.90,175.75,172.15,173.15,173.15,173.45,893,60935,10603604.00,
500343,AMJLAND     ,B ,Q,33.86,35.35,33.51,34.44,34.50,33.92,269,32918,1136092.00,
500346,PUN.COMMUNI.,B ,Q,38.49,38.49,33.80,35.45,35.50,35.27,36,3256,116889.00,
500350,RSWM  LTD   ,B ,Q,211.00,216.05,211.00,213.65,213.85,212.55,67,957,205066.00,
500354,RAJSH.SUGAR ,T ,Q,60.11,60.20,57.50,58.39,58.39,60.11,140,13340,778725.00,
500355,RALLIS INDIA,A ,Q,239.00,239.70,235.40,237.30,236.60,238.85,997,44401,10527887.00,
500356,RAMANEWS    ,B ,Q,17.00,18.50,16.55,17.05,17.05,16.95,760,281437,4974483.00,
500357,RAMA PAPER  ,XT,Q,26.00,26.00,24.28,25.30,25.90,25.55,22,2643,65300.00,
500358,RAMA PETRO  ,X ,Q,3.92,3.92,3.56,3.73,3.73,3.74,8,1604,5949.00,
500360,RAPICUT CARB,XT,Q,65.21,70.92,65.21,69.43,69.04,67.55,47,6015,418008.00,
500365,WELSPLSOL   ,XT,Q,37.50,37.80,36.70,36.95,36.95,37.23,453,219756,8194860.00,
500367,RUBFILA INT.,X ,Q,93.30,93.95,90.66,92.25,92.25,92.42,1436,208503,19404865.00,
500368,PATANJALI   ,T ,Q,1295.95,1295.95,1275.00,1283.45,1280.00,1294.75,690,15014,19244945.00,
500370,SALORA INT. ,XT,Q,56.79,59.48,56.75,59.48,59.48,56.65,93,14171,836086.00,
500378,JINDAL SAW  ,A ,Q,373.40,375.25,360.55,362.55,362.55,372.85,1661,26894,9803252.00,
500380,JK LAKSHMI  ,A ,Q,691.00,697.65,687.00,688.70,688.70,692.25,1060,13203,9116424.00,
500387,SHREE CEMENT,A ,Q,25520.05,25788.85,25507.45,25745.85,25690.00,25683.70,302,614,15773736.00,
500388,SHREE KRISHN,XT,Q,24.31,24.31,24.31,24.31,24.31,24.30,8,1575,38288.00,
500390,REL INFRA   ,T ,Q,189.65,195.00,188.00,189.20,189.20,190.60,969,126541,24111629.00,
500400,TATA POWER  ,A ,Q,257.70,266.30,256.35,263.60,263.60,257.55,28703,2058292,539451919.00,
500402,SPMLINFRA   ,T ,Q,39.35,39.35,39.35,39.35,39.35,38.58,3,328,12906.00,
500403,SUNDARAM FAS,A ,Q,1294.40,1319.70,1273.00,1278.75,1275.30,1298.15,743,3286,4235555.00,
500404,SUNFLAG IRON,B ,Q,204.90,218.75,202.80,216.05,216.05,205.75,2905,112034,23901609.00,
500405,SUPREME PET ,A ,Q,475.35,489.50,474.95,484.45,483.50,479.60,286,2927,1400546.00,
500407,SWARAJ ENGIN,B ,Q,2205.00,2205.00,2136.85,2152.50,2158.40,2190.10,159,586,1266475.00,
500408,TATA ELXSI  ,A ,Q,7330.55,7440.00,7316.60,7399.85,7399.85,7356.40,2668,13648,100744683.00,
500410,ACC LTD     ,A ,Q,2043.35,2049.00,2023.00,2040.85,2049.00,2044.60,2051,23407,47612210.00,
500411,THERMAX     ,A ,Q,2827.40,2852.40,2822.95,2839.20,2830.60,2827.40,159,509,1442950.00,
500412,THIRUMALAI  ,A ,Q,236.30,242.25,235.80,238.35,238.35,237.60,2304,83035,19735498.00,
500413,THOMAS COOK ,T ,Q,115.00,116.00,110.95,114.05,114.00,114.45,469,64087,7246886.00,
500414,TIMEX GROUP ,B ,Q,163.00,163.45,161.00,162.55,162.55,161.65,282,22166,3593057.00,
500418,TOKYO PLAST ,B ,Q,100.20,100.65,100.05,100.10,100.10,99.10,8,447,44805.00,
500420,TORRENT PHAR,A ,Q,1910.70,1929.50,1887.05,1892.15,1887.05,1920.70,1163,7259,13830177.00,
500422,TRANSCHEM   ,X ,Q,25.79,25.79,24.00,24.21,24.00,24.54,68,8033,194568.00,
500425,AMBUJA CEME ,A ,Q,437.70,440.50,435.35,439.45,439.45,437.70,1678,48801,21379246.00,
500426,UTLINDS     ,X ,Q,2.94,2.99,2.94,2.99,2.99,2.50,160,278784,827113.00,
500429,UNIPHOS ENT.,B ,Q,173.20,179.80,172.00,173.10,172.40,175.25,157,3117,543124.00,
500439,VARD HOLDNG ,B ,Q,3010.00,3090.00,3003.60,3053.35,3050.00,3002.05,183,296,902359.00,
500440,HINDALCO    ,A ,Q,476.95,479.30,473.55,475.25,474.75,478.00,2191,72902,34686855.00,
500444,WEST COAS PA,A ,Q,739.95,739.95,710.05,715.55,715.55,740.45,4117,121224,88250685.00,
500449,HIND.ORG.CHM,B ,Q,34.57,35.10,33.50,34.68,34.68,34.17,630,249569,8589772.00,
500450,MPIL CORP L ,XT,Q,694.85,694.85,694.85,694.85,694.85,681.25,1,1,694.00,
500456,PAS.ACRYLON ,B ,Q,36.50,37.69,36.10,37.05,37.05,36.47,250,27424,1016749.00,
500458,KORE        ,XT,Q,6.93,7.27,6.93,7.18,7.18,7.07,33,9455,67311.00,
500459,PROCTER &GAM,A ,Q,16399.00,16969.35,16305.45,16800.45,16805.00,16373.25,223,372,6216738.00,
500460,MUKAND LTD. ,B ,Q,185.80,189.55,185.00,186.85,186.80,186.00,901,26919,5019300.00,
500463,BBOX        ,B ,Q,216.95,217.05,207.30,209.60,209.95,213.20,577,11987,2555925.00,
500464,UCAL        ,T ,Q,141.70,141.75,138.00,138.20,138.20,138.15,9,1330,184123.00,
500467,HARR.MALAYAL,B ,Q,149.80,151.50,147.50,150.50,150.50,148.80,497,9302,1396366.00,
500469,FEDERAL BANK,A ,Q,143.95,147.10,143.85,145.00,145.00,143.80,8080,842530,122556584.00,
500470,TATA STEEL  ,A ,Q,129.85,130.80,128.60,130.15,130.15,129.50,11552,1129177,146685874.00,
500472,SKF INDIA   ,A ,Q,5284.15,5383.20,5225.00,5289.75,5277.05,5309.70,268,794,4220359.00,
500477,ASHOK LEYL. ,A ,Q,182.40,183.40,181.55,182.00,182.00,182.15,6078,440973,80441798.00,
500480,CUMMINS (I) ,A ,Q,1759.95,1759.95,1736.00,1739.35,1739.20,1746.10,819,13094,22892734.00,
500483,TATA COMM   ,A ,Q,1876.55,1907.75,1865.20,1890.05,1890.05,1875.75,2391,37152,70229603.00,
500488,ABBOTT (I)  ,A ,Q,22960.00,23190.20,22942.85,22990.10,22944.20,23105.00,151,374,8613513.00,
500490,BAJ HOLD INV,A ,Q,7209.95,7231.80,7176.45,7196.50,7203.90,7195.75,353,687,4940917.00,
500493,BHARAT FORGE,A ,Q,1103.05,1111.10,1094.00,1107.25,1107.25,1099.60,1928,73266,80688821.00,
500495,ESCORTS     ,A ,Q,3162.70,3188.55,3124.25,3146.70,3133.70,3151.20,1094,10366,32713813.00,
500500,HIND.MOTORS ,B ,Q,16.90,17.60,16.35,16.98,16.98,16.87,2512,1023145,17284238.00,
500510,LARSEN & TOU,A ,Q,2722.15,2854.95,2722.15,2847.05,2847.05,2730.60,18643,296453,828777706.00,
500520,MAH & MAH   ,A ,Q,1572.10,1577.00,1560.50,1566.05,1566.05,1577.75,3307,34523,54060083.00,
500530,BOSCH LTD   ,A ,Q,19230.05,19381.85,19206.45,19295.65,19312.00,19267.20,161,320,6180000.00,
500540,PREMIER LTD ,T ,Q,2.05,2.15,2.00,2.05,2.05,2.09,29,21178,43046.00,
500547,BHARAT PET. ,A ,Q,353.10,356.25,353.00,354.40,354.40,353.05,1786,103337,36657174.00,
500550,SIEMENS LTD.,A ,Q,3937.95,3981.00,3929.50,3935.80,3932.75,3942.80,675,3939,15576261.00,
500570,TATA MOTORS ,A ,Q,611.70,616.60,609.05,614.75,614.75,610.25,16662,578338,354886239.00,
500575,VOLTAS LTD  ,A ,Q,900.00,900.00,886.70,896.30,896.30,897.10,3155,69182,61784509.00,
