SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508136,BNALTD      ,X ,Q,307.90,307.90,295.00,298.30,299.40,300.00,32,1248,370445.00,
508486,HAWKINS COOK,A ,Q,6702.00,6974.95,6565.65,6655.80,6655.80,6812.05,473,1881,12828968.00,
508494,WARREN TEA  ,X ,Q,51.95,52.20,51.40,52.20,52.20,52.10,14,572,29526.00,
508571,COCHIN MALA ,XT,Q,96.00,96.00,86.93,87.00,87.00,91.50,20,728,65565.00,
508664,BEST E.HOTEL,XT,Q,27.50,27.50,27.50,27.50,27.50,27.50,9,34389,945697.00,
508670,NEELAMALAI  ,X ,Q,3422.00,3588.00,3421.00,3433.00,3433.00,3421.00,7,33,113744.00,
508807,IST LTD.    ,X ,Q,675.15,694.20,662.00,673.50,673.00,675.15,158,3119,2106725.00,
508814,COSMOFIRST  ,A ,Q,650.50,659.35,648.50,657.35,657.75,652.05,176,1334,870031.00,
508869,APOLLO HOSP.,A ,Q,5022.75,5023.90,4960.00,4981.20,4981.20,5022.75,1077,4608,22975419.00,
508875,NITINCAST   ,XT,Q,495.00,507.00,480.00,498.15,492.00,505.15,61,1183,574127.00,
508905,SMIFS CAPITA,X ,Q,40.01,40.01,40.00,40.00,40.00,41.25,3,14,560.00,
508906,EVEREST INDS,B ,Q,1098.95,1098.95,1012.00,1023.25,1020.00,1061.50,471,3040,3148233.00,
508918,IRONWOOD    ,X ,Q,23.75,25.89,23.75,24.01,24.00,23.54,20,8894,213864.00,
508922,MSR INDIA   ,X ,Q,11.72,11.77,11.53,11.76,11.77,11.21,345,215468,2531369.00,
508933,AYMSYNTEX   ,B ,Q,69.99,69.99,69.12,69.20,69.20,69.30,12,331,23058.00,
508941,PANASON CAR ,X ,Q,418.05,418.05,410.00,413.00,413.00,416.65,145,4099,1694186.00,
508954,FINKURVE    ,X ,Q,77.00,77.00,72.50,74.56,76.94,76.71,28,1617,119843.00,
508956,HB LEAS.PUB ,XT,Q,6.03,6.03,6.02,6.03,6.03,5.75,40,8178,49311.00,
508961,SHRICON IND.,XT,Q,39.18,39.18,39.18,39.18,39.18,37.32,1,1,39.00,
508969,SULABH ENG. ,X ,Q,3.63,3.65,3.56,3.63,3.63,3.64,108,33994,122943.00,
508980,FRONTCAP    ,Z ,Q,3.83,3.83,3.69,3.69,3.69,3.76,25,21428,80335.00,
508989,NAVNETEDUL  ,A ,Q,142.55,146.75,140.20,145.65,146.00,141.45,1202,47833,6910615.00,
508996,SATPROP LTD ,Z ,Q,0.85,0.85,0.77,0.85,0.85,0.81,22,18060,14881.00,
509009,AUSOM ENT   ,B ,Q,67.98,74.05,66.75,71.50,71.33,67.33,146,5464,391042.00,
509020,RUCHI INFRA.,T ,Q,9.15,9.25,8.90,9.20,9.02,9.02,73,35632,326554.00,
509026,VJTFEDU     ,XT,Q,57.76,57.76,57.76,57.76,57.76,60.80,4,103,5949.00,
509038,VOLTAIR LEAS,X ,Q,11.68,12.14,11.68,11.72,11.72,11.91,11,206,2425.00,
509040,NETLINK SOLU,XT,Q,93.93,93.93,93.93,93.93,93.93,95.84,8,318,29869.00,
509048,LANCOR HOLDS,XT,Q,53.30,54.72,51.60,54.72,54.72,52.12,470,98019,5296334.00,
509051,INDIAN INFO.,XT,Q,1.97,1.97,1.85,1.90,1.90,1.93,4314,2357631,4449910.00,
509053,BANAS FIN.  ,XT,Q,15.75,16.00,15.22,15.61,15.45,15.75,284,49805,781902.00,
509055,VISAKA IND. ,B ,Q,91.34,93.60,89.20,91.26,91.26,91.34,429,40514,3705192.00,
509069,INFOMEDIA   ,B ,Q,4.55,4.75,4.50,4.71,4.71,4.57,29,6957,31986.00,
509073,HATHWAY BHAW,XT,Q,17.30,17.36,16.01,17.21,17.32,16.55,55,8441,144666.00,
509077,PRESSMN     ,T ,Q,219.05,219.05,210.55,210.55,210.55,214.80,73,12497,2665946.00,
509079,GUFIC BIO SC,B ,Q,282.05,285.70,273.55,279.45,279.45,283.85,1559,39713,11111190.00,
509084,PHOTON CAP  ,XT,Q,58.00,58.00,57.50,57.50,57.50,59.80,3,71,4117.00,
509152,GRPLTD      ,T ,Q,3599.00,3599.00,3595.00,3595.00,3595.00,3600.00,3,11,39549.00,
509162,INDAG RUBBER,XT,Q,151.90,151.90,144.00,145.75,146.00,148.95,149,11592,1689057.00,
509196,M.M.RUBBER  ,X ,Q,127.80,127.80,121.60,125.00,125.00,122.85,47,4076,509614.00,
509220,PTL LTD     ,B ,Q,33.50,34.90,33.50,34.16,34.14,34.01,468,40113,1367151.00,
509243,TVS SRICHAKR,A ,Q,3018.60,3069.00,3002.10,3052.30,3052.30,3026.95,132,349,1059307.00,
509423,SEL         ,XT,Q,20.71,20.71,20.71,20.71,20.71,20.71,1,5,103.00,
509438,BENARES HOT ,X ,Q,4950.00,5150.00,4950.00,5025.00,5025.00,4950.00,44,104,524478.00,
509449,BHAGWATI OXY,XT,Q,35.51,37.46,35.51,37.08,37.39,36.06,10,342,12558.00,
509470,BOMOXY-B1   ,X ,Q,11172.00,11228.00,11172.00,11228.00,11228.00,11130.00,4,4,44744.00,
509472,CRAVATEX    ,X ,Q,411.00,426.95,405.00,415.15,415.05,423.10,67,1734,713700.00,
509480,BERGE PAINT ,A ,Q,716.55,721.45,686.70,698.75,698.75,710.50,8856,147695,103621147.00,
509486,CAPRIHANS   ,XT,Q,201.10,201.10,201.10,201.10,201.10,197.20,20,1696,341065.00,
509488,GRAPHITE IN.,A ,Q,439.85,439.85,423.50,425.50,425.50,434.60,1985,65813,28238861.00,
509496,ITDCEM      ,A ,Q,193.75,197.50,192.30,195.40,195.40,190.30,3826,249837,48822090.00,
509525,EMPIRE IND. ,X ,Q,860.00,876.95,849.50,850.60,849.50,861.80,166,4700,4041778.00,
509546,GRAVISS HOSP,X ,Q,32.05,33.50,31.30,33.01,33.00,32.99,59,9798,321957.00,
509557,GARFIBRES   ,A ,Q,3247.90,3247.90,3186.35,3210.10,3216.55,3231.90,209,508,1633559.00,
509563,GARWA.MARINE,X ,Q,7.50,7.50,7.10,7.48,7.48,7.50,9,1312,9824.00,
509567,GOA CARBON  ,B ,Q,568.05,574.30,559.40,562.25,563.00,572.75,1675,29477,16648804.00,
509597,HARDCASTLE  ,X ,Q,441.00,452.00,425.05,443.45,443.25,448.20,12,89,39480.00,
509631,HEG LIMITED ,A ,Q,1739.80,1760.00,1724.00,1741.50,1736.10,1733.40,1294,17164,29875248.00,
509635,HIND.COMPOSI,B ,Q,376.00,379.55,367.30,370.10,370.85,371.40,94,608,225054.00,
509675,HIL         ,A ,Q,3122.00,3179.60,3108.35,3163.30,3149.10,3113.05,188,677,2132519.00,
509692,IND.CARD    ,B ,Q,223.20,227.15,222.55,225.80,227.15,225.30,81,1993,449163.00,
509709,INT.CONVEYOR,B ,Q,75.40,80.80,75.40,79.54,79.50,74.66,792,93330,7310526.00,
509715,JAYSHRE TEA ,B ,Q,88.20,88.90,87.15,88.11,88.25,87.50,110,4401,385909.00,
509760,MODERN SHARE,X ,Q,17.56,19.00,17.56,18.99,18.99,18.41,20,490,9200.00,
509820,HUHTAMAKI   ,B ,Q,251.20,254.35,250.00,251.55,251.95,250.55,185,4729,1192726.00,
509835,PREMIER SYN.,XT,Q,14.94,14.94,13.60,14.68,14.68,14.26,28,5346,73444.00,
509874,SHALIMAR PAI,B ,Q,156.95,159.50,155.00,157.45,157.50,155.80,1198,45691,7196483.00,
509895,HIND MILLS  ,X ,Q,212.20,219.85,209.00,219.80,219.85,220.00,18,718,151662.00,
509930,SUPREM IND  ,A ,Q,3799.95,3870.00,3764.25,3774.95,3774.75,3854.30,1096,4714,17886133.00,
509945,THACKER     ,XT,Q,432.55,432.55,432.45,432.45,432.45,412.00,4,12,5190.00,
509960,U.P.HOTELS  ,XT,Q,735.55,735.55,735.55,735.55,735.55,700.55,10,349,256706.00,
509966,VST INDUS.  ,A ,Q,3475.00,3512.05,3460.80,3501.00,3497.00,3501.50,168,598,2083726.00,
510245,SWASTI VINAY,X ,Q,5.49,5.90,5.49,5.81,5.81,5.60,254,70991,407168.00,
511000,MADHUS.SEC  ,XT,Q,9.18,9.62,8.76,9.51,9.55,9.17,31,10993,104372.00,
511012,YAMINI INVES,XT,Q,0.62,0.62,0.60,0.61,0.61,0.61,734,724948,444963.00,
511016,PREMIER CAP.,X ,Q,3.69,3.69,3.51,3.56,3.51,3.65,23,5095,18466.00,
511018,MILGREY FIN ,XT,Q,17.63,17.98,17.63,17.98,17.98,17.63,2,151,2662.00,
511034,JINDAL DRILL,B ,Q,407.80,429.60,405.00,424.65,424.40,407.40,849,15867,6706759.00,
511066,SAKTHI FIN. ,X ,Q,34.15,34.15,31.02,31.87,32.20,33.85,133,17871,572597.00,
511076,SAT IND LTD ,B ,Q,121.89,125.19,120.00,120.42,120.42,120.24,2069,208561,25610715.00,
511092,JMDVL       ,XT,Q,27.25,27.27,26.65,27.26,27.27,27.19,185,44070,1190932.00,
511108,SHIVA TEXYAM,B ,Q,147.60,168.40,145.95,154.85,154.85,145.00,1298,27812,4488192.00,
511110,V.B.DESAI   ,X ,Q,10.00,10.00,9.57,9.57,9.57,10.07,8,1850,17790.00,
511116,QUADRANT    ,X ,Q,1.06,1.08,0.99,1.00,1.00,1.04,275,495713,500461.00,
511131,KAMAN HSG   ,X ,Q,8.57,8.98,8.57,8.58,8.57,9.00,13,735,6308.00,
511147,WSFX        ,X ,Q,40.50,43.89,40.50,42.62,43.40,42.47,91,6816,290655.00,
511153,ANJANIFOODS ,XT,Q,26.30,26.43,25.10,25.62,25.11,25.98,37,4007,103695.00,
511187,MILLENNIUM  ,XT,Q,1.61,1.61,1.47,1.61,1.61,1.54,55,13780,20870.00,
511194,I.C.D.S.    ,T ,Q,25.98,25.98,25.00,25.86,25.86,24.96,16,590,15268.00,
511196,CANFIN HOMES,A ,Q,740.70,741.20,728.05,733.15,731.90,738.45,1368,22999,16860672.00,
511200,MUNOTH CAP. ,XT,Q,97.80,97.80,97.80,97.80,97.80,97.80,1,20,1956.00,
511208,IL & FS INVE,T ,Q,8.95,9.00,8.90,8.94,8.99,8.95,225,100332,896454.00,
511218,SHRIRAM TRAN,A ,Q,1843.05,1866.25,1840.00,1848.40,1852.95,1863.25,4384,31242,57815888.00,
511243,CHOLAFIN    ,A ,Q,1050.75,1065.30,1050.15,1056.00,1055.50,1057.70,1249,17092,18043006.00,
511246,BOMTALKIES  ,XT,Q,5.44,5.44,5.19,5.19,5.19,5.19,9,2161,11595.00,
511333,VLS FINANCE ,B ,Q,176.05,176.70,174.25,176.05,175.65,174.95,41,1115,195913.00,
511355,IND CEM CAP ,XT,Q,12.35,12.39,12.20,12.39,12.39,11.80,119,41194,508559.00,
511359,AD-MANUM FIN,X ,Q,46.00,46.00,45.00,45.00,45.00,45.50,14,2301,104547.00,
511391,INTER GLOB F,X ,Q,22.14,25.90,22.14,23.85,23.85,23.87,9,2602,62260.00,
511401,MCLTD       ,XT,Q,8.76,8.76,8.42,8.42,8.42,8.59,7,1661,14312.00,
511411,SHRISTINFRA ,X ,Q,23.60,23.60,22.19,22.99,23.30,23.59,15,929,21224.00,
511413,CREST       ,B ,Q,285.00,285.05,275.00,277.75,275.00,280.40,645,6928,1938056.00,
511431,VAKRANGEE   ,A ,Q,14.72,16.41,14.72,16.14,16.14,14.67,7922,6465009,101785843.00,
511441,GUJ.CREDIT  ,XT,Q,22.40,22.40,21.40,21.40,21.40,22.40,3,206,4412.00,
511447,SYLPH TECH  ,X ,Q,3.24,3.69,3.13,3.60,3.60,3.19,1410,5765808,20464602.00,
511451,DHARANI FIN.,X ,Q,5.83,5.83,5.83,5.83,5.83,5.83,5,202,1177.00,
511463,ALEXANDER   ,X ,Q,16.20,16.29,15.11,15.56,15.56,15.58,78,8197,128124.00,
511473,IND.BANK MER,B ,Q,30.01,30.19,28.60,29.20,29.20,28.58,539,57130,1687598.00,
511493,SHRYDUS     ,XT,Q,31.80,33.94,31.57,33.00,33.00,33.23,26,8838,282832.00,
511501,BHARAT BHUSH,X ,Q,25.72,26.90,25.50,26.17,26.00,26.08,39,3374,87066.00,
511505,CAPITAL TRUS,B ,Q,96.62,99.25,95.69,98.25,98.60,98.21,89,4192,413821.00,
511507,USHAKIRAN FI,XT,Q,22.30,22.30,20.55,22.25,22.25,21.24,9,2541,56300.00,
511509,VIVO BIO TEC,X ,Q,29.75,29.75,27.75,28.67,28.55,28.25,100,6907,196276.00,
511523,VEERHEALTH  ,XT,Q,39.00,39.00,38.15,38.80,38.50,38.89,82,25434,990465.00,
511525,PAN INDIA C ,XT,Q,2.04,2.08,1.98,2.04,2.07,2.08,219,77379,156094.00,
511533,SAHARA HOUSG,XT,Q,114.05,114.05,114.05,114.05,114.05,116.35,9,653,74474.00,
511535,NDA SECURIT.,X ,Q,14.84,14.84,13.45,14.00,14.00,14.15,9,1351,18983.00,
511543,GSB FINANCE ,X ,Q,11.94,11.94,11.94,11.94,11.94,11.38,2,3,35.00,
511549,MORARKA FIN.,X ,Q,135.40,135.90,132.45,134.75,134.85,134.25,62,2508,337481.00,
511551,MONARCH     ,B ,Q,323.55,332.30,319.00,321.50,321.00,324.75,456,7639,2476108.00,
511557,PRO FIN CAP.,X ,Q,1.01,1.03,0.97,0.98,0.98,1.01,282,355160,352304.00,
511559,TIMES GUARAN,B ,Q,57.10,57.48,56.20,57.10,57.10,57.20,72,421,24006.00,
511571,SOMDATT FIN ,XT,Q,205.35,205.35,202.45,202.45,202.45,213.10,194,18682,3782645.00,
511585,REGENCY TRUS,X ,Q,1.83,1.83,1.83,1.83,1.83,1.83,1,1,1.00,
511589,AVONMORE    ,T ,Q,89.90,91.65,85.51,90.64,91.60,87.98,72,6446,576347.00,
511593,LIBORD FIN  ,X ,Q,4.58,5.03,4.58,5.03,5.03,4.58,8,530,2661.00,
511601,YASH MANAGE.,X ,Q,13.27,14.00,12.01,13.46,13.58,14.00,92,13915,182696.00,
511605,ARIHANT CAP.,B ,Q,58.00,58.00,53.05,57.48,57.48,56.97,1368,56659,3176430.00,
511609,ISL CONSULT ,X ,Q,23.76,25.32,23.76,25.26,23.78,25.40,11,2701,68067.00,
511611,DCM FINANCIA,T ,Q,4.31,4.49,4.31,4.48,4.48,4.49,15,12461,54434.00,
511626,R R FINANCE.,XT,Q,9.13,9.13,8.70,8.70,8.70,8.70,3,3200,29044.00,
511628,IMCAP       ,XT,Q,468.20,468.20,468.20,468.20,468.20,468.20,3,26,12173.00,
511630,SAMBHAAV MED,B ,Q,4.38,4.89,3.99,4.11,4.10,4.27,383,561793,2489525.00,
511644,OMEGA INTERA,XT,Q,102.00,106.00,102.00,106.00,106.00,104.00,3,125,13150.00,
511654,SUGAL DAM   ,X ,Q,13.73,13.75,13.73,13.75,13.75,14.01,2,64,879.00,
511658,NETTLINX LTD,XT,Q,96.12,96.12,96.12,96.12,96.12,98.08,19,678,65169.00,
511672,SCANSTL     ,X ,Q,37.00,37.55,36.11,36.67,36.56,36.03,128,10684,392906.00,
511676,GIC HOUSING ,B ,Q,181.00,184.25,180.65,181.65,181.65,180.95,842,39471,7187746.00,
511688,MATHEW EASOW,X ,Q,7.92,7.92,7.22,7.48,7.48,7.59,4,70,526.00,
511692,AJCON GLOBAL,XT,Q,32.45,32.45,29.93,29.93,29.93,31.50,21,1856,58872.00,
511700,STD.CAP.MRKT,XT,Q,42.94,42.94,42.94,42.94,42.94,43.81,12,1131,48565.00,
511702,YOGI        ,XT,Q,35.75,35.75,35.74,35.74,35.74,35.75,3,3,107.00,
511710,CUBICAL FIN.,X ,Q,1.48,1.48,1.47,1.47,1.47,1.40,30,27994,41257.00,
511712,RELIC TECHNO,X ,Q,18.45,18.45,17.53,17.55,17.55,18.45,7,1656,29959.00,
511714,NIMBSPROJ   ,X ,Q,33.44,33.44,30.06,32.46,33.10,32.99,24,3670,117699.00,
511724,BAIDFIN     ,B ,Q,40.90,41.57,39.65,40.02,39.76,40.05,924,194391,7861911.00,
511726,VIPUL LTD   ,B ,Q,16.20,16.50,15.70,16.10,16.14,16.01,199,28980,470109.00,
511728,KZ LEAS FIN.,X ,Q,15.11,15.11,15.11,15.11,15.11,15.10,1,100,1511.00,
511736,USHDEV INTNL,XT,Q,2.46,2.46,2.46,2.46,2.46,2.35,62,100335,246824.00,
511740,MEHTA HOUSIN,XT,Q,111.95,112.00,111.95,112.00,112.00,112.00,2,220,24629.00,
511742,UGROCAP     ,B ,Q,296.65,307.80,289.90,302.70,304.95,294.50,1836,81041,24090401.00,
511754,SHALIB.FINAN,XT,Q,265.10,279.00,265.10,276.85,275.00,271.60,114,18919,5175154.00,
511756,ABIRAMI FIN.,Z ,Q,24.15,25.30,23.00,25.30,25.30,24.10,13,1082,25529.00,
511760,SEVENHILL   ,X ,Q,0.50,0.52,0.48,0.51,0.52,0.50,558,585388,297632.00,
511764,AASTAFIN    ,XT,Q,40.99,40.99,39.01,40.90,40.51,39.12,22,9715,393249.00,
511766,MUTHOOT CAP ,B ,Q,399.95,399.95,347.35,351.65,351.65,406.70,1739,63113,22678867.00,
511768,MASTER TRUST,X ,Q,315.35,327.80,315.35,319.15,320.00,318.90,64,3913,1249600.00,
512008,EFCIL       ,XT,Q,1159.00,1160.00,1060.00,1092.70,1097.85,1105.70,267,3137,3421615.00,
512018,CNI RES LTD ,XT,Q,2.07,2.07,2.00,2.04,2.04,2.05,132,32680,65936.00,
512020,SARASW.COMM.,X ,Q,2415.00,2415.00,2350.50,2400.00,2400.00,2414.25,9,17,40390.00,
512038,TCC         ,XT,Q,37.06,37.06,37.06,37.06,37.06,35.30,1,1,37.00,
512047,ROYAL IND   ,XT,Q,3.20,3.20,3.14,3.20,3.20,3.20,19,6827,21776.00,
512048,LUHARUKA    ,X ,Q,3.43,3.44,3.25,3.29,3.29,3.38,606,280472,935023.00,
512064,VISVEN      ,X ,Q,91.76,91.76,87.18,87.18,87.18,91.76,3,136,12461.00,
512068,DECCANGOLD  ,X ,Q,96.11,100.10,95.00,97.97,97.97,97.98,1193,388024,38133659.00,
512070,UPL         ,A ,Q,604.95,616.95,603.00,615.40,615.40,604.40,6072,149295,91255651.00,
512093,CRANES SOFTW,X ,Q,3.10,3.18,3.05,3.09,3.09,3.12,143,63909,196671.00,
512097,SAICOM      ,X ,Q,0.44,0.44,0.43,0.43,0.44,0.43,492,543600,236515.00,
512103,NIDHI GRANIT,XT,Q,68.60,72.20,68.60,72.20,72.20,72.20,4,1417,97309.00,
512131,SIGNET IND  ,T ,Q,43.75,45.00,43.75,44.98,44.95,43.66,17,2154,95760.00,
512149,ADVANCE TECH,XT,Q,1.29,1.29,1.29,1.29,1.29,1.35,646,337394,435238.00,
512161,SECURKLOUD  ,B ,Q,46.00,46.00,43.35,43.82,44.09,43.83,57,1973,86356.00,
512165,ABANSENT    ,X ,Q,172.00,175.00,170.25,174.95,174.95,175.55,32,176449,30501808.00,
512175,VAMA INDS   ,X ,Q,5.00,5.00,4.68,4.85,4.84,4.84,148,189863,920221.00,
512179,SUNTECK REAL,A ,Q,393.95,395.45,385.30,389.00,389.85,390.20,970,31104,12134141.00,
512197,SILVEROAK   ,Z ,Q,2.61,2.74,2.61,2.74,2.74,2.61,7,800,2168.00,
512217,PRISM MEDI  ,XT,Q,27.50,27.50,26.99,26.99,26.99,27.54,12,234,6367.00,
512229,VERITAS     ,XT,Q,256.55,256.55,246.55,256.55,256.55,251.55,210,32479,8293507.00,
512237,JAI CORP LTD,A ,Q,182.85,184.05,180.40,182.60,182.10,181.80,1142,82085,14979836.00,
512247,ASHIRWAD CAP,XT,Q,3.83,3.83,3.83,3.83,3.83,3.90,109,31527,120748.00,
512257,SVARTCORP   ,X ,Q,2.76,2.77,2.73,2.75,2.75,2.72,254,85789,235488.00,
512267,MEDIA MATRIX,B ,Q,16.20,16.20,15.22,15.80,15.80,15.55,641,381869,6033158.00,
512279,NNTL        ,Z ,Q,8.69,8.69,8.69,8.69,8.69,8.28,1,1,8.00,
512296,BHAGYA INL  ,B ,Q,67.06,73.75,66.80,71.72,72.00,68.43,674,29797,2091228.00,
512301,CHAMBAL BREW,X ,Q,4.85,4.90,4.85,4.90,4.90,4.46,50,33809,165500.00,
512329,KRL         ,XT,Q,2938.25,2938.25,2938.25,2938.25,2938.25,2880.65,4,181,531823.00,
512344,ARAVALI SEC.,X ,Q,3.40,3.40,3.40,3.40,3.40,3.40,6,3007,10223.00,
512379,CRESSANDA SO,A ,Q,25.00,27.47,24.95,26.99,26.99,25.02,4597,5968055,159157942.00,
512381,STARTECK    ,T ,Q,152.60,159.25,146.65,159.25,159.25,152.60,6,728,109304.00,
512393,SHARDUL SECU,X ,Q,90.30,92.39,90.25,91.90,91.90,94.39,8,323,29167.00,
512399,SERA        ,XT,Q,12.00,12.00,11.86,11.86,11.86,12.10,50,13076,155193.00,
512425,NIRAV COMMER,X ,Q,439.00,439.00,429.55,430.45,436.00,440.00,4,11,4760.00,
512437,APOLLO FIN I,X ,Q,547.90,608.70,533.90,599.15,600.00,563.25,298,4671,2749173.00,
512441,ENBEE TRADG.,XT,Q,14.35,14.50,13.71,14.25,14.49,14.36,56,23636,331126.00,
512443,GANONPRO    ,X ,Q,14.87,14.98,14.75,14.75,14.75,14.43,24,15900,234575.00,
512453,SHRI JAGDAMB,X ,Q,652.10,673.00,652.10,662.65,664.00,652.10,125,1389,920092.00,
512455,LLOYDS MET E,A ,Q,683.75,687.85,655.00,659.40,659.40,667.60,4361,125107,83482559.00,
512463,SHREE GLOBAL,XT,Q,38.50,39.00,37.10,38.05,38.05,38.32,4481,3717593,141988836.00,
512477,BETEX INDIA ,XT,Q,143.00,143.00,143.00,143.00,143.00,136.20,10,231,33033.00,
512479,VIRYA       ,XT,Q,561.00,561.00,561.00,561.00,561.00,550.00,1,200,112200.00,
512481,POLYTEX(P)  ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.30,1,10,32.00,
512485,DHANAL.COTEX,XT,Q,86.35,89.87,86.35,89.87,89.87,88.11,16,4264,382134.00,
512489,OASIS SECUR.,XT,Q,113.00,113.00,102.60,113.00,113.00,108.00,8,302,31201.00,
512493,GARNET INTL ,X ,Q,45.00,45.35,44.00,44.52,44.52,45.55,71,17681,787303.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,230,195610,95848.00,
512519,DONEAR IND. ,B ,Q,99.00,99.00,89.35,93.33,92.80,93.25,98,6356,592388.00,
512527,SUPER SAL IN,XT,Q,1165.05,1240.00,1165.05,1227.15,1201.05,1222.00,47,911,1100546.00,
512529,SEQUENT     ,A ,Q,101.26,102.00,99.30,100.52,100.52,102.21,2368,280115,28157643.00,
512531,STC INDIA   ,B ,Q,92.26,93.07,90.40,91.95,91.28,92.69,151,8113,742051.00,
512553,ZENITH EXP. ,T ,Q,109.80,110.25,102.20,110.25,110.25,105.00,5,98,10234.00,
512559,KOHINORFOODS,T ,Q,35.55,36.50,35.55,36.25,36.25,36.36,100,8840,319860.00,
512565,R.T.EXPORTS ,XT,Q,39.65,39.65,38.00,38.00,38.00,37.77,11,457,18046.00,
512573,AVANTI FEEDS,A ,Q,400.25,407.95,400.25,402.80,405.00,404.85,312,5661,2288752.00,
512587,ZODIAC JRD  ,X ,Q,38.58,38.58,36.55,38.03,36.70,38.21,11,29,1088.00,
512589,SITA ENTER. ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.63,3,57,1767.00,
512591,PULSAR INTL.,XT,Q,87.95,87.95,84.06,87.50,87.50,86.21,37,644,55787.00,
512595,UNIMODE OVER,XT,Q,146.00,146.00,146.00,146.00,146.00,146.55,1,10,1460.00,
512597,KEYFINSER   ,B ,Q,97.50,103.49,95.60,97.42,98.30,98.77,136,6071,608104.00,
512599,ADANI ENTER ,A ,Q,2490.00,2516.00,2472.00,2506.65,2506.65,2475.15,10150,185255,462691506.00,
512600,MACINTR     ,XT,Q,26.47,26.47,25.00,25.10,25.10,25.21,30,12020,309577.00,
512604,HARIA EXPORT,X ,Q,4.46,4.83,4.11,4.70,4.70,4.45,21,3123,14259.00,
512608,BHANDARI HOS,B ,Q,4.68,5.27,4.60,5.05,5.05,4.56,741,548662,2743979.00,
512618,RLF LIMITED.,XT,Q,6.50,6.50,6.16,6.30,6.30,6.45,10,239,1509.00,
512624,REGENTRP    ,X ,Q,3.75,3.75,3.42,3.49,3.50,3.49,102,29004,104602.00,
512626,ORBIT EXPORT,T ,Q,179.00,182.00,176.35,179.00,179.00,177.00,26,5137,917495.00,
512634,SAVERA IND  ,XT,Q,87.00,87.71,83.50,86.24,86.00,83.54,40,9870,846986.00,
513005,VBC FERRO   ,XT,Q,51.00,52.08,49.99,50.00,49.99,49.60,11,847,43414.00,
513010,TATASTLLP   ,B ,Q,741.40,758.50,734.40,754.00,758.50,739.50,299,2065,1539989.00,
513023,NAVA        ,A ,Q,375.05,382.70,371.55,373.20,375.85,376.50,749,28420,10709301.00,
513043,REMI EDEL   ,X ,Q,52.90,52.90,48.50,50.68,51.00,50.45,22,1981,100892.00,
513059,G.S.AUTO INT,XT,Q,18.41,19.85,18.41,19.25,19.25,19.19,24,2766,52869.00,
513063,TRANSFREIGHT,XT,Q,21.83,21.83,20.33,21.00,21.00,21.40,28,4433,90672.00,
513097,SHIV.BIMETAL,A ,Q,576.40,585.00,576.40,581.10,581.10,576.40,1657,25452,14785641.00,
513108,GANDHI SP.TU,B ,Q,621.05,636.55,621.00,624.70,625.05,622.95,179,573,361831.00,
513117,AMFORGE IND.,X ,Q,6.62,6.71,6.31,6.40,6.40,6.55,99,12276,78473.00,
513119,ABC GAS INT ,XT,Q,38.00,39.79,37.65,39.40,39.40,38.00,32,1211,47011.00,
513121,ORICON ENT  ,T ,Q,24.50,24.80,24.40,24.43,24.40,24.68,60,19365,476266.00,
513149,ACROW INDIA ,XT,Q,779.95,817.50,779.95,815.90,816.00,779.95,5,22,17892.00,
513173,STL STR INF ,X ,Q,18.74,18.74,18.01,18.57,18.25,18.26,26,2303,42497.00,
513228,PENNAR STEEL,B ,Q,85.79,86.50,83.05,84.74,84.74,84.87,822,83622,7137789.00,
513250,JYOTI STRUCT,T ,Q,11.36,11.80,11.36,11.80,11.80,11.57,145,1607278,18455834.00,
513252,JAY USHIN   ,X ,Q,828.95,828.95,781.00,794.80,794.80,788.40,41,299,237432.00,
513262,ST.STR.WHEEL,B ,Q,247.75,247.75,238.00,241.85,240.50,242.55,382,18910,4546895.00,
513269,MAN IND.(I) ,B ,Q,146.25,154.15,146.25,148.40,148.40,148.75,1501,70717,10571756.00,
513303,MODERN STEEL,X ,Q,15.60,15.60,15.00,15.13,15.45,15.40,65,8370,127576.00,
513307,SYNTHIKO FOI,XT,Q,137.80,137.80,137.80,137.80,137.80,140.60,4,138,19016.00,
513309,GOLKONDA    ,Z ,Q,14.95,14.95,14.25,14.95,14.95,15.00,7,380,5568.00,
513335,METALFORGE  ,Z ,Q,2.71,2.90,2.71,2.73,2.90,2.85,23,5323,14499.00,
513337,GUJ.TOOLROOM,XT,Q,13.89,13.89,13.89,13.89,13.89,13.23,15,2410,33474.00,
513349,AJMERA      ,B ,Q,379.70,390.30,377.20,389.10,388.55,381.40,559,24575,9478638.00,
513353,COCHIN MIN. ,X ,Q,242.00,242.00,215.10,225.80,225.80,239.00,1535,93932,21250866.00,
513361,ISW LTD     ,XT,Q,1.86,1.90,1.76,1.88,1.89,1.82,206,133075,244895.00,
513369,KVFORGE     ,XT,Q,73.50,75.00,71.07,74.95,74.95,73.52,94,7440,547338.00,
