SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512175,VAMA INDS   ,XD,Q,19.45,22.00,19.45,20.85,20.85,18.95,27,1214,25095.00,
512179,SUNTECK REAL,B ,Q,189.50,195.60,189.50,191.20,191.20,191.75,92,9475,1824518.00,
512215,VORA CONST. ,XT,Q,17.85,17.85,17.85,17.85,17.85,17.00,2,6,107.00,
512237,JAI CORP LTD,B ,Q,56.05,59.50,55.95,58.75,58.75,55.55,1564,195293,11329156.00,
512247,ASHIRWAD CAP,XD,Q,3.15,3.15,2.90,2.98,2.98,3.02,19,2752,8141.00,
512257,SVARTCORP   ,XD,Q,3.20,3.30,3.14,3.21,3.22,3.20,12,9400,30149.00,
512267,MEDIA MATRIX,XC,Q,8.90,9.39,8.79,8.88,8.88,8.94,349,184883,1655080.00,
512273,ARONI COMM  ,XD,Q,94.00,95.00,93.90,94.50,95.00,92.00,4,75,7072.00,
512279,NNTL        ,Z ,Q,56.35,57.00,56.35,57.00,57.00,59.25,2,3005,169335.00,
512289,SHIRPUR GOLD,B ,Q,59.75,59.90,58.60,58.80,58.75,58.00,27,1295,76209.00,
512299,STERL.BIOTEC,B ,Q,4.26,4.65,4.25,4.52,4.50,4.23,124,65802,295090.00,
512301,CHAMBAL BREW,XD,Q,9.20,9.62,8.78,9.00,9.00,9.23,70,41099,369757.00,
512369,ENNORE COKE ,XD,Q,6.78,6.78,6.78,6.78,6.78,7.13,1,100,678.00,
512393,SHARDUL SECU,XD,Q,38.25,42.00,38.25,42.00,42.00,40.25,2,100,3843.00,
512405,I-POWER SOLS,XT,Q,3.98,3.98,3.98,3.98,3.98,3.98,1,9,35.00,
512413,SPECTACLE   ,B ,Q,1.05,1.05,0.95,1.05,1.05,1.00,8,4896,4897.00,
512417,TRITRADE    ,XC,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,10,9.00,
512437,APOLLO FIN I,XD,Q,8.65,8.65,8.65,8.65,8.65,9.10,1,100,865.00,
512453,SHRI JAGDAMB,XT,Q,410.00,410.00,410.00,410.00,410.00,394.50,1,8,3280.00,
512455,LLOYDS MET E,XD,Q,16.20,18.70,16.20,16.95,16.75,16.13,313,100891,1787416.00,
512477,BETEX INDIA ,XD,Q,63.35,63.35,63.35,63.35,63.35,66.65,1,10,633.00,
512489,OASIS SECUR.,XD,Q,32.80,32.80,32.80,32.80,32.80,33.00,2,3,98.00,
512493,GARNET INTL ,XD,Q,160.00,180.00,160.00,180.00,180.00,179.90,5,9062,1630380.00,
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,500,170.00,
512519,DONEAR IND. ,B ,Q,26.00,26.45,24.85,25.25,25.25,24.90,150,36168,923978.00,
512527,SUPER SAL IN,XC,Q,357.00,366.90,356.30,356.40,356.40,360.40,21,1092,390924.00,
512529,SEQUENT     ,B ,Q,177.00,177.00,165.20,171.20,171.20,175.75,711,41974,7165529.00,
512531,STC INDIA   ,B ,Q,74.10,80.85,73.25,80.85,80.85,73.50,1838,122311,9703348.00,
512559,KOHINORFOODS,B ,Q,37.15,38.25,37.15,37.95,37.95,36.35,48,5515,208640.00,
512565,R.T.EXPORTS ,XD,Q,13.60,13.60,13.60,13.60,13.60,14.30,1,16,217.00,
512573,AVANTI FEEDS,B ,Q,369.10,383.80,367.10,379.90,379.90,360.30,342,6066,2275514.00,
512579,GUJ.NRE COKE,B ,Q,2.90,2.96,2.90,2.94,2.94,2.89,263,236829,695019.00,
512599,ADANI ENTER ,A ,Q,59.50,61.30,58.70,60.85,60.85,58.90,2566,555777,33338453.00,
512608,BHANDARI HOS,XD,Q,3.45,3.50,3.15,3.46,3.49,3.30,132,117464,397242.00,
512626,ORBIT EXPORT,B ,Q,273.90,277.20,270.50,272.20,276.60,265.40,20,557,153205.00,
512634,SAVERA IND  ,XD,Q,53.90,54.90,50.00,50.60,50.60,49.00,16,232,11704.00,
513005,VBC FERRO   ,XT,Q,48.15,50.00,48.15,50.00,50.00,50.65,4,59,2933.00,
513010,TATA SPONGE ,B ,Q,373.00,385.00,372.60,379.50,379.50,369.65,1869,43597,16533633.00,
513023,NAV BHAR VEN,B ,Q,134.00,136.10,129.70,130.50,130.00,137.10,194,6058,799690.00,
513059,G.S.AUTO INT,XD,Q,13.85,13.90,13.25,13.85,13.90,13.15,19,5060,69733.00,
513097,SHIV.BIMETAL,XD,Q,19.60,21.65,19.60,21.65,21.65,20.55,13,4798,100147.00,
513117,AMFORGE IND.,B ,Q,2.60,2.60,2.47,2.60,2.60,2.60,4,798,2068.00,
513119,ABC GAS INT ,XT,Q,16.45,18.00,16.45,16.45,16.45,17.30,8,1130,18635.00,
513121,ORICON ENT  ,B ,Q,47.70,51.00,47.70,50.65,50.65,46.95,1231,198498,9861854.00,
513142,BALASORE    ,XC,Q,15.65,16.25,15.35,16.20,16.25,15.10,83,59774,949977.00,
513151,STI INDIA LT,B ,Q,12.45,12.45,12.45,12.45,12.45,13.10,2,375,4668.00,
513179,NAT STL AGRO,T ,Q,12.35,12.35,12.00,12.15,12.25,11.95,9,5615,68033.00,
513216,UTTAM GALVA ,B ,Q,24.90,25.60,24.70,25.50,25.50,24.60,177,19217,484838.00,
513228,PENNAR STEEL,B ,Q,41.20,42.30,40.40,42.00,42.00,40.85,239,38704,1606011.00,
513250,JYOTI STRUCT,B ,Q,12.29,12.30,11.84,12.02,12.02,12.05,239,78440,941976.00,
513262,ST.STR.WHEEL,B ,Q,290.10,309.70,290.10,307.50,307.50,295.10,274,4098,1240234.00,
513265,MUKESH STEEL,Z ,Q,31.00,31.00,31.00,31.00,31.00,29.90,1,1,31.00,
513269,MAN IND.(I) ,B ,Q,49.50,52.25,49.45,51.60,52.25,48.80,819,134120,6857607.00,
513295,RUCHI STR AL,XD,Q,4.55,4.99,4.55,4.99,4.99,4.76,4,1094,5439.00,
513303,MODERN STEEL,XD,Q,6.06,6.06,6.05,6.05,6.05,6.30,3,249,1507.00,
513333,BHUWALKA ST.,XT,Q,8.27,8.27,8.27,8.27,8.27,7.89,1,2,16.00,
513335,METALFORGE  ,B ,Q,53.80,54.00,51.10,53.35,53.35,51.65,338,36125,1903713.00,
513349,AJMERA      ,B ,Q,110.30,124.70,110.30,121.40,121.40,110.90,1251,48889,5825643.00,
513353,COCHIN MIN. ,XD,Q,64.80,67.80,64.80,66.20,66.20,68.00,14,298,19737.00,
513359,PARINFRA    ,XD,Q,14.90,14.91,13.49,13.62,13.75,14.20,191,31499,429896.00,
513361,ISW LTD     ,XC,Q,1.92,1.95,1.92,1.92,1.92,1.92,4,876,1693.00,
513369,RAJKUMAR FRG,XT,Q,20.55,20.55,20.55,20.55,20.55,19.60,4,708,14549.00,
513375,CARBORUNDUM ,B ,Q,169.60,171.90,167.10,168.70,167.60,170.15,39,394,66607.00,
513377,MINERAL&METL,A ,Q,31.05,32.70,31.00,32.30,32.30,31.00,1614,235749,7546274.00,
513397,VALLABH STEL,XD,Q,28.50,28.50,28.50,28.50,28.50,30.00,3,28,798.00,
513403,PM TELELINN ,XD,Q,2.88,2.88,2.62,2.62,2.62,2.75,3,625,1644.00,
513405,PENNAR ALUM.,XT,Q,0.40,0.40,0.38,0.38,0.38,0.40,10,6965,2656.00,
513414,SUJANA METAL,B ,Q,2.35,2.43,2.30,2.41,2.35,2.31,18,33835,78702.00,
513418,SMFIL       ,XD,Q,3.80,3.80,3.50,3.50,3.50,3.74,6,1450,5200.00,
513434,TATA METALIK,B ,Q,87.15,90.00,87.15,88.80,88.75,86.50,398,16008,1423296.00,
513436,SHAH ALLOYS ,B ,Q,8.00,8.50,7.85,8.10,8.00,8.15,22,4520,36729.00,
513446,MONNETISPA  ,B ,Q,19.60,20.05,19.45,20.00,19.85,19.50,108,23123,458899.00,
513456,KANISHK ST. ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.15,1,1,6.00,
513472,SIMPLEX CAST,XD,Q,69.90,70.90,69.90,70.90,70.90,67.25,3,551,38520.00,
513488,SH.STEEL WIR,XT,Q,11.59,11.59,11.59,11.59,11.59,12.20,5,3028,35094.00,
513511,PANCH.STEEL ,XD,Q,15.60,15.80,15.00,15.50,15.25,15.05,23,9519,148294.00,
513517,STEELCAST   ,XD,Q,60.00,60.00,59.00,59.95,60.00,60.00,15,4396,263660.00,
513519,PITTI LAMIN.,B ,Q,27.70,30.00,27.70,28.85,28.85,27.45,75,7395,215490.00,
513532,PRADEEP MET.,XC,Q,49.00,49.85,43.50,49.85,49.85,49.85,9,87,4101.00,
513554,MAHA STEEL  ,XD,Q,81.10,81.85,79.00,79.95,79.00,81.05,69,60020,4836785.00,
513558,REAL STRIPS ,XD,Q,11.99,12.38,11.99,12.38,12.38,11.65,2,20,243.00,
513566,NOVA IRON&ST,T ,Q,7.73,8.00,7.73,8.00,8.00,8.13,20,1470,11376.00,
513583,S.B.& T INT.,B ,Q,0.90,0.91,0.90,0.91,0.91,0.87,5,3002,2721.00,
513597,SURANA INDS ,B ,Q,6.29,6.64,5.76,6.35,6.64,6.26,21,4031,24948.00,
513599,HIND.COPPER ,A ,Q,43.05,45.45,43.05,44.55,44.55,43.15,563,30402,1354142.00,
513605,SRIPIPES    ,B ,Q,204.90,210.00,200.00,208.40,208.40,197.20,1375,39478,8134813.00,
513629,TULSYAN NEC ,XD,Q,16.75,16.80,16.75,16.80,16.80,16.00,3,325,5455.00,
513642,AXEL POLYMER,XT,Q,5.89,5.89,5.88,5.88,5.88,6.13,2,1000,5880.00,
513683,NEYVELI LIGN,A ,Q,65.25,65.25,60.35,62.05,62.05,64.65,1259,106979,6637657.00,
513691,JMT AUTO LTD,B ,Q,54.00,61.25,53.50,56.90,56.00,52.30,290,45552,2582652.00,
513709,SHILP GRAVUR,XD,Q,64.95,64.95,60.05,64.05,63.05,60.25,34,1487,93634.00,
513713,WHITE DIAMON,XD,Q,22.00,22.00,22.00,22.00,22.00,20.05,1,25,550.00,
513729,ARO GRANITE ,B ,Q,38.00,39.90,37.00,39.60,39.90,38.00,17,1878,72223.00,
514010,HIM.FIBRES  ,XC,Q,35.65,43.55,35.65,42.60,43.55,39.60,681,354224,13802294.00,
514028,RAJKAMAL SYN,XD,Q,10.00,10.00,10.00,10.00,10.00,10.00,44,2069,20690.00,
514030,DEEPAK SPINN,XD,Q,81.75,81.75,79.00,79.20,79.00,76.10,10,1045,83108.00,
514034,JBF IND.LTD ,B ,Q,154.90,182.00,153.00,177.40,177.40,153.50,2198,69665,12008722.00,
514036,LOY.TEX MILL,XC,Q,492.00,518.00,476.10,489.40,509.90,474.75,29,526,256526.00,
514043,HIMAT.SEIDE ,B ,Q,148.30,161.50,148.30,157.10,156.00,147.80,1447,98186,15296984.00,
514045,BSL LTD.    ,B ,Q,42.15,46.35,42.15,46.35,46.35,42.15,21,1836,82342.00,
514087,PBM POLYTEX ,XD,Q,77.00,82.00,76.20,79.05,81.00,77.00,15,579,45355.00,
514116,GUPTA SYNTH.,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,2,1575,4315.00,
514118,ESKAY K'N'IT,XD,Q,0.36,0.38,0.36,0.36,0.36,0.37,8,2040,734.00,
514138,SURYALATA SP,XD,Q,96.00,96.00,90.00,94.95,94.95,88.70,10,316,28723.00,
514142,TT LTD.     ,B ,Q,46.45,46.90,45.05,46.85,46.90,44.80,73,1778,81727.00,
514144,UNIWORTH LTD,XT,Q,2.10,2.10,2.05,2.05,2.05,2.10,2,229,480.00,
514162,WELSPUN (I) ,B ,Q,835.00,855.00,830.00,847.50,849.50,809.25,379,5878,4969554.00,
514165,IND.ACRYLICS,XD,Q,10.00,10.38,9.95,10.21,10.21,9.98,88,52660,533148.00,
514167,GANESH ECOSP,B ,Q,112.80,119.80,112.80,118.60,118.60,115.10,138,5566,652643.00,
514171,CEETA IND.  ,XT,Q,5.48,5.48,5.48,5.48,5.48,5.22,5,600,3288.00,
514175,VARDHMAN POL,B ,Q,36.80,37.40,35.95,36.70,36.25,35.90,13,221,7970.00,
514183,BLA ROS IND ,XC,Q,18.50,18.50,17.25,17.30,17.30,17.85,6,2860,49511.00,
514199,BALA TEC IND,Z ,Q,1.07,1.07,1.07,1.07,1.07,1.12,7,3948,4224.00,
514211,SUMEET INDS.,B ,Q,10.80,10.90,10.71,10.83,10.83,10.65,172,61227,661533.00,
514215,BINNY LTD.  ,XC,Q,79.90,79.90,76.50,77.80,79.90,79.90,13,226,17473.00,
514221,KLIFESTYLE  ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,10101,3333.00,
514234,SANGAM INDIA,B ,Q,247.00,261.10,247.00,259.50,259.50,247.10,156,4251,1085924.00,
514264,SEASONS TEXT,XT,Q,4.60,4.60,4.60,4.60,4.60,4.84,2,290,1334.00,
514266,ZENITH FIBRE,XT,Q,96.95,97.00,95.00,96.95,97.00,93.10,50,11037,1068312.00,
514286,ASHIMA LTD. ,B ,Q,11.25,11.74,10.85,11.23,11.22,10.90,62,15619,176091.00,
514296,HARYANA TEX ,XD,Q,2.94,2.94,2.94,2.94,2.94,2.80,1,1000,2940.00,
514300,PIONEER EMB ,B ,Q,45.50,45.95,44.05,45.95,45.95,43.80,56,5521,252676.00,
514302,VIPPY SPIN. ,XD,Q,22.50,23.90,21.75,21.90,21.75,22.70,7,1992,44016.00,
514312,JAY HIND SYN,XT,Q,6.56,6.56,6.56,6.56,6.56,6.25,6,25,164.00,
514316,RAGHUVIR SYN,XT,Q,28.90,28.90,28.90,28.90,28.90,28.90,1,200,5780.00,
514322,KAMADGIRI   ,XD,Q,52.95,52.95,48.15,49.15,49.00,52.70,8,103,5000.00,
514326,PATSPIN INDI,B ,Q,7.39,7.39,7.39,7.39,7.39,7.75,1,100,739.00,
514330,OVERSEAS SYN,P ,Q,4.75,4.75,4.75,4.75,4.75,4.75,13,15000,71250.00,
514348,WINSOME YRN ,T ,Q,1.26,1.26,1.26,1.26,1.26,1.24,16,44287,55801.00,
514354,PREMIER POLY,B ,Q,24.00,25.90,24.00,24.50,25.90,25.10,6,10201,249825.00,
514366,CITIZEN YARN,XD,Q,8.44,8.44,8.43,8.43,8.43,8.70,12,63861,538976.00,
514394,AJIL        ,XC,Q,20.00,20.95,20.00,20.95,20.95,19.90,8,810,16494.00,
514400,GARWARE SYN.,XD,Q,19.05,19.05,18.00,18.00,18.00,18.20,2,144,2593.00,
514418,MANORG      ,XD,Q,18.50,19.00,18.50,19.00,19.00,18.90,15,1675,31617.00,
514428,HINDU.ADHESI,XD,Q,44.60,48.90,44.55,44.75,46.00,49.50,21,1183,52881.00,
514442,SRI KPR IND ,XT,Q,20.00,20.00,18.90,18.90,18.90,19.05,6,416,8117.00,
514448,JYOTI RESINS,XD,Q,80.00,81.40,75.50,75.55,76.00,79.45,116,7257,552523.00,
514450,MAHA.RUBTECH,XC,Q,31.25,35.00,31.10,33.40,33.00,33.80,36,40749,1328245.00,
514470,WIMSOME TEXT,XC,Q,35.95,35.95,30.80,32.25,30.80,36.40,36,4350,141080.00,
514474,FAIRDEAL FIL,XD,Q,19.55,22.00,19.55,21.70,20.05,19.90,11,554,11697.00,
515030,ASAHI IN.GLA,B ,Q,150.00,152.30,149.00,150.80,150.70,151.35,173,7636,1149107.00,
515037,MURD.CERAM  ,B ,Q,19.15,19.15,19.00,19.00,19.00,18.80,34,8677,165894.00,
515043,SAINT-GOBAIN,XC,Q,34.60,35.50,34.40,35.05,35.15,34.10,192,36197,1264485.00,
515055,ANANTRAJ    ,B ,Q,29.20,30.45,28.50,30.20,30.20,28.55,838,164426,4921362.00,
515085,RESTILE CER.,XD,Q,4.25,4.28,4.01,4.01,4.01,4.08,5,1020,4352.00,
515093,MADHAV MARB.,B ,Q,38.00,39.00,38.00,38.95,38.90,37.15,47,4912,190919.00,
515099,VERTICLIND  ,P ,Q,8.00,8.00,8.00,8.00,8.00,8.12,1,1000,8000.00,
515127,RAMMAICA (I),P ,Q,4.18,4.18,4.18,4.18,4.18,4.40,5,2500,10450.00,
515145,HIND.NAT.GLS,B ,Q,67.00,68.00,67.00,68.00,68.00,67.90,2,110,7430.00,
515147,HALDYN GLASS,XC,Q,28.00,29.70,27.75,29.30,29.30,27.40,195,49181,1419758.00,
516007,MANGALAM TIM,B ,Q,19.00,19.00,18.30,18.30,18.30,19.20,3,550,10083.00,
516016,SHREYANS IND,B ,Q,28.00,28.00,26.00,27.20,26.00,25.80,10,763,21155.00,
516022,STAR PAPER  ,B ,Q,33.00,33.65,32.35,32.60,32.60,32.05,37,3996,131464.00,
516030,YASH PAPERS ,XT,Q,13.30,13.95,13.26,13.27,13.30,13.95,113,60270,803380.00,
516064,ARROW COATED,B ,Q,421.00,474.10,421.00,474.10,474.10,431.00,271,5017,2329085.00,
516072,VISHNU CHEM ,B ,Q,174.20,189.00,172.00,189.00,189.00,171.90,311,11994,2233270.00,
516078,JUMBO BAG   ,Z ,Q,6.02,6.02,6.02,6.02,6.02,6.33,1,51,307.00,
516082,N.R.AGARWAL ,XT,Q,34.20,34.20,34.20,34.20,34.20,32.80,1,10,342.00,
516092,PUDMJEE IND ,B ,Q,10.00,11.15,10.00,10.48,10.48,10.95,6,551,5542.00,
516096,SANGAL PAPER,XT,Q,53.00,53.00,53.00,53.00,53.00,55.00,1,200,10600.00,
516108,S.I.PAPER   ,XT,Q,96.50,97.40,96.00,97.00,97.00,92.80,15,3300,319615.00,
517015,VINDHYA TELE,B ,Q,600.00,616.75,600.00,615.00,614.00,588.25,155,10970,6667864.00,
517041,ADORWELDING ,B ,Q,253.00,258.90,250.00,257.00,257.00,248.00,50,372,93980.00,
517059,SALZER ELEC ,B ,Q,177.40,182.00,175.90,181.00,181.00,176.20,640,41457,7419865.00,
517063,JETINFOTRAN ,XD,Q,38.15,42.60,38.15,40.50,41.50,39.00,12,582,23132.00,
517080,HIGHGROUND  ,XC,Q,65.60,65.60,63.00,65.60,65.60,62.50,331,155308,10124898.00,
517096,APLAB LTD.  ,XT,Q,19.55,19.55,19.00,19.30,19.00,20.00,8,900,17370.00,
517119,PCS TECH    ,XD,Q,21.65,25.00,21.65,23.80,24.25,22.95,46,1326,30817.00,
517140,MOSER BEAR  ,B ,Q,8.98,9.09,8.89,9.03,9.03,8.87,180,94192,845371.00,
517146,USHA MART.LT,B ,Q,6.98,7.15,6.86,7.09,7.10,6.82,127,63715,446244.00,
517164,ZENITH COMP.,B ,Q,2.51,2.55,2.51,2.55,2.55,2.64,8,2972,7568.00,
517166,SPEL SEMICON,XD,Q,12.95,13.65,12.95,13.65,13.65,13.00,43,40218,547664.00,
517168,SUBROS LTD. ,B ,Q,77.00,84.00,77.00,81.40,81.40,77.60,257,15110,1223673.00,
517174,HONEYWELL   ,B ,Q,8519.00,8519.00,8401.00,8407.00,8408.00,8433.95,6,11,92639.00,
517201,SWITCH.TECH.,XD,Q,63.00,78.00,62.80,78.00,78.00,70.90,12,1174,86817.00,
517206,LUMAX IND   ,B ,Q,380.00,393.00,376.00,387.80,386.00,374.00,353,4153,1601071.00,
517214,SPICEMOBI   ,B ,Q,14.20,14.70,13.99,14.14,14.10,14.20,35,7082,99811.00,
517224,SUJANA INDUS,B ,Q,1.22,1.26,1.21,1.26,1.26,1.20,41,39471,49147.00,
517230,PREM.AU.ELEC,B ,Q,13.42,13.42,12.44,12.44,12.44,13.43,2,102,1270.00,
517246,BCC FUBA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,4,3500,14700.00,
517258,PRECISION EL,XT,Q,36.65,36.65,34.00,34.00,34.00,34.95,8,430,15746.00,
517271,HBL P SYS   ,B ,Q,30.00,32.55,30.00,32.10,32.10,29.40,729,125725,4007729.00,
517296,PHOENIXLL   ,B ,Q,90.65,92.80,90.45,92.00,92.10,92.50,108,4254,389343.00,
517300,GUJ.IND.POW.,B ,Q,78.50,79.40,77.15,78.00,78.00,77.75,38,2784,218751.00,
517330,CMI LTD.    ,XC,Q,319.00,320.00,301.00,317.00,319.90,302.00,158,9047,2847878.00,
517334,MOTHERSON SS,A ,Q,227.30,242.00,226.70,233.10,233.10,225.80,6879,313346,73438372.00,
517344,MINDTECK (I),XC,Q,65.30,70.65,64.70,70.65,70.65,67.30,382,69215,4692844.00,
517354,HAVELLSINDIA,A ,Q,271.70,287.60,269.00,286.10,286.10,272.20,2372,96605,27046404.00,
517356,ACI INFOCOM ,XD,Q,5.85,6.40,5.85,6.09,6.40,6.15,7,4200,25530.00,
517374,MUKESH STRIP,XT,Q,50.85,50.85,47.00,47.00,47.00,48.50,2,51,2400.00,
517380,IGARSHI MOT ,B ,Q,372.00,450.60,372.00,450.60,450.60,375.50,2036,29337,12720445.00,
517385,SYMPHONY    ,B ,Q,1990.00,2270.00,1990.00,2244.25,2244.25,1972.50,2073,7677,16566155.00,
517403,SUN SOURCE  ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.66,1,300,522.00,
517411,SHYAM TELEC.,B ,Q,28.30,29.75,28.30,29.50,29.50,28.25,29,4352,127634.00,
517415,LEE&NEE SOFT,XD,Q,2.19,2.45,2.19,2.29,2.30,2.42,28,3900,8888.00,
517417,PATEL AIRTEM,XD,Q,121.10,122.10,118.00,119.70,118.70,121.80,59,4831,577507.00,
517421,BFLYGANDHI  ,B ,Q,170.00,175.80,169.00,170.90,174.30,163.70,360,15342,2641311.00,
517429,ATHENAGLO   ,XD,Q,21.00,21.45,19.55,20.15,21.45,20.55,18,2200,44302.00,
517447,R.S.SOFTWARE,B ,Q,61.05,68.55,61.05,68.55,68.55,62.35,1208,60260,3980747.00,
517449,MAGNA ELECTR,XD,Q,124.90,135.90,124.70,129.90,130.00,115.40,78,3147,411853.00,
517467,MARSONS     ,XD,Q,8.58,8.58,8.34,8.51,8.46,8.38,46,13435,114359.00,
517471,KOA TOOL IN ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,2,4000,1200.00,
517477,ELNET TECH. ,XD,Q,72.00,75.00,64.10,73.60,73.60,66.70,40,3164,229101.00,
517494,ACCEL TRANS ,XD,Q,7.35,7.67,7.13,7.67,7.67,7.31,4,1850,13477.00,
517496,RICOH INDIA ,B ,Q,530.00,564.00,530.00,558.25,558.25,533.25,525,17028,9395453.00,
517498,WEBELSOLAR  ,B ,Q,32.35,32.50,31.25,31.45,31.50,30.35,54,6534,208036.00,
517500,ROTO PUMPS  ,XC,Q,46.00,52.80,44.10,51.80,52.80,44.00,170,20487,1001753.00,
517506,TTK PRESTIGE,A ,Q,4223.00,4363.00,4223.00,4334.50,4334.50,4229.30,213,651,2806858.00,
517514,DHINDIA     ,XD,Q,15.00,15.54,15.00,15.54,15.54,14.80,6,962,14948.00,
517518,LLOYD ELECT.,B ,Q,180.00,195.00,180.00,193.00,193.00,177.50,1783,83272,15745661.00,
517530,SURANATP    ,B ,Q,5.22,5.25,5.22,5.25,5.25,5.37,4,303,1590.00,
517536,ONWARD TECHN,B ,Q,63.50,67.00,63.35,66.15,66.30,62.75,73,9913,649105.00,
517544,CENTUM ELEC ,B ,Q,484.00,500.00,484.00,487.00,487.00,495.75,71,1621,794565.00,
517546,ALFA TRANSFO,XD,Q,22.00,22.10,22.00,22.10,22.10,22.00,3,285,6280.00,
517548,STARLITE COM,XD,Q,37.50,38.50,36.50,38.10,38.50,37.25,139,45200,1700933.00,
517554,NHCFOODS    ,XD,Q,15.50,17.40,14.25,15.00,15.00,15.00,44,5024,75887.00,
517556,PVP VENT LTD,B ,Q,4.90,4.98,4.76,4.87,4.89,4.74,55,70446,343740.00,
517562,TRIGYN TECH ,B ,Q,50.85,52.05,50.85,52.05,52.05,49.60,17,2130,110335.00,
517564,G.R.CABLES  ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,1000,670.00,
517569,KEI INDUST. ,B ,Q,88.10,96.75,88.10,95.95,95.95,90.10,1300,61138,5770346.00,
517571,IMPPOWERS   ,B ,Q,73.90,74.40,70.60,74.40,74.40,70.90,16,5393,397316.00,
518011,KEERTHI     ,XT,Q,105.10,113.00,105.00,111.20,113.00,107.70,36,2236,250814.00,
518029,GUJ.SIDH.CEM,B ,Q,22.25,23.35,22.25,22.80,22.70,22.40,58,9988,228565.00,
518091,ANJANI PORTL,XC,Q,114.00,120.00,114.00,119.90,120.00,115.00,30,1337,156990.00,
519003,MODINATURAL ,XD,Q,114.10,121.70,114.10,118.70,119.00,117.05,28,1683,199896.00,
519031,SHAH FOOD(P),XD,Q,44.50,44.50,44.50,44.50,44.50,42.45,2,874,38893.00,
519091,TASTY BITE  ,XC,Q,1412.25,1490.00,1412.25,1453.75,1441.00,1446.00,17,98,143066.00,
519105,AVT NATURAL ,B ,Q,26.90,27.90,26.50,27.50,27.50,26.50,49,5850,159134.00,
519126,HIND.FOODS  ,XT,Q,73.00,73.00,73.00,73.00,73.00,72.50,2,900,65700.00,
519136,NAHAR INDUST,B ,Q,49.85,50.60,49.05,50.05,49.95,48.80,17,2765,137333.00,
519152,VADILAL ENT ,XT,Q,449.00,449.00,449.00,449.00,449.00,462.00,5,10,4490.00,
519156,VADILAL IND ,B ,Q,416.10,440.00,416.10,425.70,425.70,410.75,99,1259,537188.00,
519183,ADF FOODS LT,B ,Q,69.00,76.10,67.50,75.10,75.05,68.25,761,32462,2363796.00,
519216,AJANTA SOYA ,XD,Q,13.40,13.60,12.80,13.55,13.60,13.00,10,2140,28892.00,
519224,WILLIAM.MAGO,B ,Q,53.90,53.90,52.00,52.00,52.00,51.50,2,35,1867.00,
519230,RICHIRICH   ,XD,Q,3.79,3.79,3.60,3.60,3.60,3.61,4,352,1321.00,
519234,SIEL        ,XT,Q,11.21,12.33,11.17,11.19,11.17,11.75,29,3442,38834.00,
519248,JVL AGRO    ,B ,Q,15.05,17.20,15.05,17.15,17.05,15.80,111,21805,366713.00,
519260,SANWARIA AGR,B ,Q,4.39,4.45,4.25,4.42,4.40,4.32,51,17960,79236.00,
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,1460,715.00,
519281,AGRO DUTCH I,B ,Q,3.00,3.03,2.81,2.90,2.90,2.89,19,5399,15928.00,
519285,TARAI FOODS ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,150,381.00,
519287,MODERN DAIRI,XD,Q,12.90,13.39,12.36,12.39,12.36,12.16,57,15874,203410.00,
519295,BAMBINO AGRO,XT,Q,94.15,102.00,94.00,97.95,97.95,98.90,27,3779,357858.00,
519307,VIKAS WSP   ,XC,Q,6.50,7.09,6.40,6.97,6.97,6.48,181,69819,476080.00,
519323,MURLI INDU  ,Z ,Q,1.98,2.06,1.96,1.96,1.96,2.06,22,88205,173879.00,
519359,POONA DAL   ,XD,Q,18.50,18.50,18.50,18.50,18.50,18.50,6,200,3700.00,
519373,VIMAL OIL FD,B ,Q,43.50,45.00,41.20,43.25,43.00,44.30,33,3906,171690.00,
519383,ANIK INDS   ,T ,Q,22.70,24.15,22.70,24.15,24.15,23.00,2,1920,43613.00,
519421,KSE LIMITED ,XT,Q,489.90,496.60,489.90,496.60,496.60,473.00,66,3027,1501782.00,
519457,VIRAT CRANE ,XT,Q,60.00,62.50,59.00,62.50,62.50,60.00,22,2137,130899.00,
519475,CHORDIA FOOD,XD,Q,111.20,114.90,110.00,111.00,111.00,110.00,54,3766,422630.00,
519479,OMEGA AGSEED,XD,Q,9.48,9.48,9.48,9.48,9.48,9.09,1,1,9.00,
519483,TAI INDUST. ,XD,Q,14.80,14.80,14.80,14.80,14.80,15.15,1,100,1480.00,
519491,OCEAN AGRO  ,XT,Q,18.10,18.10,16.45,18.10,18.10,17.30,5,30020,493862.00,
