SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517494,ACCEL       ,X ,Q,13.95,14.15,12.10,13.85,13.85,13.95,97,9814,134266.00,
517498,WEBELSOLAR  ,B ,Q,86.30,88.10,85.50,86.02,86.00,87.72,191,18773,1643530.00,
517500,ROTO PUMPS  ,B ,Q,614.00,628.00,597.50,608.75,617.55,611.55,388,8782,5363491.00,
517506,TTK PRESTIGE,A ,Q,726.70,727.60,717.55,723.20,720.95,721.25,272,2618,1891396.00,
517514,DHINDIA     ,X ,Q,68.00,69.50,67.15,67.69,67.60,68.49,29,3688,251901.00,
517522,RAJ GLO WIR ,A ,Q,809.95,809.95,790.00,790.95,790.90,796.05,277,4931,3925367.00,
517530,SURANATP    ,B ,Q,9.11,9.70,9.11,9.41,9.43,9.28,103,7381,69292.00,
517536,ONWARD TECHN,B ,Q,326.50,326.50,321.30,323.05,323.00,322.05,22,75,24264.00,
517544,CENTUM ELEC ,B ,Q,746.35,822.60,742.30,782.90,782.90,734.05,610,5211,4140002.00,
517546,ALFA TRANSFO,X ,Q,22.49,23.26,21.75,23.26,23.26,22.16,154,59723,1381567.00,
517554,NHCFOODS    ,X ,Q,38.65,38.65,36.01,37.95,38.00,37.11,143,28888,1077466.00,
517556,PVP VENT LTD,B ,Q,11.40,11.76,11.38,11.76,11.76,11.20,242,417427,4901592.00,
517562,TRIGYN TECH ,B ,Q,93.58,94.38,92.00,92.72,92.00,93.47,112,3878,361478.00,
517569,KEI INDUST. ,A ,Q,1940.05,1940.05,1827.05,1839.40,1839.40,1882.60,1247,11073,20708756.00,
518011,KEERTHI     ,XT,Q,138.25,140.00,136.50,136.60,136.60,138.25,6,490,68280.00,
518017,BHEEMA CEM  ,X ,Q,68.98,70.00,66.50,69.58,69.58,68.22,226,236306,16200331.00,
518075,SURAJ PRODUC,Z ,Q,151.55,151.55,145.00,147.00,147.00,148.55,26,1167,171351.00,
518091,ANJANI PORTL,B ,Q,184.00,184.00,181.00,182.25,182.25,183.15,18,276,50580.00,
519003,MODINATURAL ,X ,Q,230.00,240.00,230.00,230.85,230.00,234.95,68,2650,620907.00,
519031,SHAH FOOD(P),X ,Q,40.10,40.10,40.10,40.10,40.10,38.90,1,5,200.00,
519064,KHANDEL. EXT,XT,Q,29.54,29.54,29.54,29.54,29.54,28.14,1,1,29.00,
519091,TASTY BITE  ,B ,Q,9236.10,9350.00,9186.25,9186.25,9186.25,9206.00,46,66,612704.00,
519097,RITESH INTER,XT,Q,64.10,64.10,60.00,64.10,64.10,61.05,277,20669,1315166.00,
519105,AVT NATURAL ,B ,Q,87.61,88.40,86.30,87.24,87.45,87.61,278,10663,932068.00,
519126,HIND.FOODS  ,A ,Q,580.05,587.95,565.00,572.45,575.00,582.05,1070,7330,4223476.00,
519136,NAHAR INDUST,B ,Q,107.00,112.00,107.00,109.10,109.40,109.00,112,3667,403998.00,
519152,VADILAL ENT ,XT,Q,3450.00,3540.00,3421.00,3480.40,3500.90,3524.25,19,4607,16123260.00,
519156,VADILAL IND ,B ,Q,2002.20,2018.00,1965.05,1978.35,1980.00,1999.10,217,873,1732909.00,
519174,ASHIANA AGRO,XT,Q,5.35,5.61,5.35,5.61,5.61,5.35,4,42,232.00,
519183,ADF FOODS LT,B ,Q,751.05,778.80,751.05,762.35,761.90,766.25,95,560,427239.00,
519191,RGRL        ,X ,Q,9.19,9.19,8.95,9.17,9.17,9.22,33,6119,55509.00,
519216,AJANTA SOYA ,X ,Q,31.91,31.91,30.75,30.90,31.09,31.17,522,65117,2027309.00,
519224,WILLIAM.MAGO,B ,Q,18.00,19.50,18.00,19.34,19.50,18.29,38,4754,89934.00,
519230,RICHIRICH   ,X ,Q,3.46,3.78,3.46,3.70,3.70,3.64,15,10555,36911.00,
519234,SIEL        ,XT,Q,52.00,52.00,50.00,50.00,50.00,51.89,3,1500,75276.00,
519238,SAPTARISHI A,XT,Q,17.50,17.50,17.50,17.50,17.50,17.13,9,728,12740.00,
519242,SARDA PROT. ,XT,Q,52.74,52.74,52.74,52.74,52.74,50.23,14,897,47307.00,
519262,PRIMA AGRO L,XT,Q,23.95,23.95,23.95,23.95,23.95,23.96,1,100,2395.00,
519279,MADHUR IND  ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,3,100,500.00,
519285,TARAI FOODS ,Z ,Q,5.40,5.75,5.40,5.41,5.41,5.48,21,882,4940.00,
519287,MODERN DAIRI,X ,Q,24.48,24.48,23.40,23.78,23.85,23.83,102,39277,939766.00,
519295,BAMBINO AGRO,X ,Q,317.70,317.70,306.55,311.85,306.55,308.00,12,123,38111.00,
519299,PRIME INDS. ,Z ,Q,33.75,33.75,33.75,33.75,33.75,32.15,18,5301,178908.00,
519307,VIKAS WSP   ,Z ,Q,1.44,1.44,1.32,1.35,1.35,1.38,121,254937,352852.00,
519331,VSF PROJ    ,X ,Q,52.23,57.90,51.99,53.41,53.99,53.56,45,32612,1696713.00,
519353,BANSISONS TE,ZP,Q,9.00,9.00,9.00,9.00,9.00,9.30,2,200,1800.00,
519359,POONA DAL   ,X ,Q,52.55,54.01,50.51,53.38,53.40,51.57,40,2502,133327.00,
519367,TRANSGL.FOOD,X ,Q,63.18,65.20,63.18,65.20,65.20,66.50,6,137,8705.00,
519383,ANIK INDS   ,B ,Q,34.34,34.34,30.61,32.62,32.80,32.85,47,6167,200803.00,
519397,SHARAT INDUS,XT,Q,58.15,63.00,57.95,61.40,61.40,61.00,40,21113,1248751.00,
519421,KSE LIMITED ,XT,Q,1714.90,1724.00,1682.05,1719.35,1720.00,1699.65,40,838,1431716.00,
519455,NARBADA     ,X ,Q,64.02,65.40,61.25,63.99,63.99,64.01,15,537,33623.00,
519457,VIRAT CRANE ,X ,Q,32.59,35.74,31.10,32.14,32.19,32.60,257,47798,1580817.00,
519463,IB INFOTECH ,XT,Q,146.50,146.55,134.20,146.55,146.55,139.60,80,4238,616737.00,
519471,AMBARPIL    ,XT,Q,292.70,293.00,269.80,269.80,269.80,283.95,66,2306,626015.00,
519475,CHORDIA FOOD,XT,Q,79.10,83.00,79.00,83.00,83.00,81.68,23,2482,201500.00,
519477,CIANAGRO    ,XT,Q,43.05,44.99,43.05,43.10,43.10,43.00,6,840,36206.00,
519483,TAI INDUST. ,X ,Q,40.05,43.69,40.05,42.01,42.01,41.70,36,1832,78041.00,
519494,N K INDUST. ,B ,Q,45.00,45.00,38.50,42.12,41.55,42.30,66,3026,129045.00,
519500,BKV INDUSTRS,XT,Q,8.77,8.77,8.15,8.49,8.49,8.46,27,1491,12464.00,
519528,NORBEN TEA  ,B ,Q,8.50,8.50,8.02,8.02,8.02,8.10,3,300,2454.00,
519532,ASIAN TEA   ,X ,Q,12.49,13.00,11.77,12.21,12.21,11.94,151,65631,814098.00,
519552,HERITGFOOD  ,B ,Q,168.80,173.05,168.80,171.95,172.05,169.90,94,2751,470215.00,
519566,SIMRAN FARMS,X ,Q,110.20,110.20,107.20,109.30,109.15,110.20,34,1361,147442.00,
519600,CCL PRODUCTS,A ,Q,578.05,583.55,561.05,564.45,564.45,579.45,757,8096,4623600.00,
519602,KELLTONTEC  ,B ,Q,59.60,59.60,57.00,58.20,58.20,59.62,805,43406,2521869.00,
519604,SURYO FOODS ,XT,Q,8.27,8.27,7.88,7.90,7.90,8.27,3,512,4058.00,
519606,INTEG.PROEIN,XT,Q,11.85,11.85,11.85,11.85,11.85,12.05,1,10,118.00,
519612,MAHAAN FOODS,XT,Q,26.00,26.00,24.75,25.90,25.90,26.00,12,1340,33410.00,
520008,RICO AUTO   ,B ,Q,71.86,71.87,70.00,70.22,70.15,71.56,215,19504,1385546.00,
520021,OMAX AUTOS. ,B ,Q,47.81,48.00,45.25,45.66,45.70,47.23,164,9971,464741.00,
520043,MUNJAL SHOWA,B ,Q,95.00,96.90,95.00,95.95,95.95,96.09,37,541,51898.00,
520051,JAMNA AUTO  ,A ,Q,105.00,106.50,103.50,104.00,104.30,104.65,3093,2198976,229040219.00,
520056,SUNDAR.CLAY ,A ,Q,4003.15,4011.20,3968.60,3977.20,3968.60,4000.05,44,195,776360.00,
520057,JTEKTINDIA  ,B ,Q,110.60,111.25,107.25,108.70,109.00,111.25,245,14885,1619449.00,
520059,MUNAUTO     ,B ,Q,43.00,43.51,42.71,42.92,42.99,43.51,162,6450,277150.00,
520066,JAYBH.MARUTI,B ,Q,167.80,174.00,162.95,165.00,165.05,167.80,412,14903,2502149.00,
520073,RACLGEAR    ,X ,Q,938.00,948.00,922.00,924.90,922.15,931.10,193,2025,1884209.00,
520075,SAMKRG PIST.,X ,Q,143.70,143.70,140.10,140.70,140.70,141.65,18,1082,152670.00,
520111,RATNAMNI MET,A ,Q,2160.00,2218.00,2152.20,2202.30,2197.75,2161.00,222,828,1801339.00,
520113,VESUVIUS IND,B ,Q,1613.05,1718.60,1613.05,1713.20,1695.20,1642.60,80,433,718378.00,
520119,AUTOMOTIVE S,B ,Q,347.75,347.75,324.00,325.45,325.15,333.90,446,2781,926817.00,
520121,ARCEE INDUST,X ,Q,6.51,7.38,6.51,6.98,6.98,7.18,8,1341,9321.00,
520123,ABC INDIA   ,X ,Q,70.05,74.90,70.05,71.63,72.00,72.07,11,324,23679.00,
520127,BALURGHAT TE,X ,Q,12.98,13.50,12.51,12.94,12.90,12.97,33,21686,281692.00,
520141,SIBAR AUTO  ,X ,Q,8.05,8.05,8.00,8.00,8.00,8.05,13,632,5074.00,
520151,SHREY SH LOG,B ,Q,300.90,309.85,300.90,306.30,305.40,307.60,216,5861,1797655.00,
520155,STARLOG     ,X ,Q,26.99,27.02,26.00,26.99,26.99,25.74,28,5826,157010.00,
521005,TITANIN     ,XT,Q,45.60,46.70,44.00,45.23,45.23,46.24,151,18815,840527.00,
521014,EUROTEX IND ,B ,Q,10.00,10.00,9.12,10.00,10.00,9.53,5,835,8231.00,
521016,INDO COUNT  ,A ,Q,155.95,158.40,152.05,153.25,153.10,157.55,1488,94283,14617097.00,
521018,MARAL OVERS ,B ,Q,58.00,58.00,57.00,57.06,57.05,58.00,95,1500,85919.00,
521034,SOMA TEXTILE,T ,Q,16.96,18.00,16.96,17.01,17.01,17.85,145,107593,1829375.00,
521048,ADV LIFESTY ,XT,Q,71.49,71.49,71.49,71.49,71.49,71.49,1,21,1501.00,
521054,KAKATIYA TEX,XT,Q,46.54,46.54,46.54,46.54,46.54,48.98,21,583,27132.00,
521062,OCTAVE      ,X ,Q,2.11,2.11,1.95,1.95,1.95,2.05,7,2152,4212.00,
521064,TRIDENT     ,A ,Q,32.15,32.45,31.86,32.14,32.14,32.41,2308,1116845,35953081.00,
521070,ALOK INDS.  ,B ,Q,13.54,13.57,13.05,13.13,13.13,13.59,1535,1424014,18866849.00,
521080,PASARI SPIN ,X ,Q,6.75,6.80,6.75,6.80,6.80,7.45,14,2602,17639.00,
521082,SPENTEX INDS,Z ,Q,1.50,1.50,1.37,1.50,1.50,1.44,14,5300,7682.00,
521097,AMARJOTHI SP,X ,Q,180.00,185.00,177.40,178.40,177.55,180.10,90,13190,2378409.00,
521105,OLYMPIA IND.,X ,Q,99.00,99.00,93.01,95.90,96.00,98.14,26,441,42394.00,
521109,NAGREEKA EXP,B ,Q,34.25,38.79,34.20,36.77,36.80,35.00,93,8007,296536.00,
521113,SUDITI IND. ,X ,Q,22.65,22.65,19.50,20.36,20.78,21.00,36,2505,50675.00,
521131,SBFL        ,X ,Q,14.00,14.50,13.75,13.90,14.00,13.50,23,4380,63304.00,
521137,EUREKA IND. ,X ,Q,4.71,4.72,4.48,4.48,4.48,4.71,211,68443,311224.00,
521141,ADITYA SPIN.,XT,Q,21.50,21.50,20.10,20.65,20.65,21.04,19,941,19462.00,
521149,PRIME URBAN ,X ,Q,6.66,6.66,6.66,6.66,6.66,6.35,9,1269,8451.00,
521151,DHANLXMI FAB,XT,Q,39.76,39.76,38.30,39.45,39.45,39.29,23,719,28060.00,
521161,SRI LAK.SAR.,X ,Q,32.79,33.30,32.40,32.40,32.40,32.00,10,314,10302.00,
521163,ZODIAC CLOTH,B ,Q,96.15,97.10,94.75,95.01,96.44,97.37,54,844,81114.00,
521178,SRI RAMK.MIL,XT,Q,21.71,21.71,20.50,20.50,20.50,20.68,10,2199,45131.00,
521180,SUPER SPIN. ,B ,Q,7.65,7.88,7.50,7.58,7.69,7.74,82,7010,54058.00,
521188,UNITED TEXT.,XT,Q,13.45,13.45,13.12,13.12,13.12,13.72,5,237,3174.00,
521194,SIL INVEST  ,B ,Q,303.35,326.50,303.35,324.50,325.50,314.95,15,105,32744.00,
521200,SURYLAK.COTT,B ,Q,53.95,57.39,52.46,55.94,55.95,52.94,273,50115,2706265.00,
521206,SAMTEX FASH.,XT,Q,2.15,2.18,2.00,2.01,2.01,2.10,37,14597,29941.00,
521210,CITYMAN     ,XT,Q,43.08,43.08,43.08,43.08,43.08,45.34,17,729,31405.00,
521216,DHAN ROTO SP,X ,Q,77.50,79.50,74.01,76.00,76.00,77.52,38,1990,151781.00,
521220,DAMOINDUS   ,B ,Q,46.00,46.90,44.05,44.80,44.05,45.95,73,2715,123458.00,
521222,SANBLUE     ,X ,Q,27.61,30.50,27.61,30.50,30.50,29.06,3,35,995.00,
521226,UNI ROYAL IN,X ,Q,13.00,13.75,12.75,13.71,13.75,13.67,25,1580,21185.00,
521228,TATIA GLOB  ,X ,Q,1.23,1.23,1.14,1.16,1.17,1.18,209,188788,220604.00,
521232,SUNIL INDUS.,P ,Q,52.25,52.25,52.25,52.25,52.25,55.00,1,100,5225.00,
521240,SAMBANDAM SP,X ,Q,136.80,149.80,135.40,139.60,140.10,147.40,44,924,128081.00,
521242,KANDAGIRI SP,X ,Q,17.10,17.10,16.25,16.25,16.25,17.10,2,500,8295.00,
521246,PARAS PETRO ,T ,Q,0.94,0.94,0.86,0.87,0.87,0.90,58,253260,226847.00,
521248,KITEX GARMEN,A ,Q,166.90,167.75,163.75,165.00,164.00,166.95,98,1360,225366.00,
522001,CRANEX LTD. ,X ,Q,33.89,34.80,32.37,32.53,32.50,33.25,26,3938,131941.00,
522004,BATLIBOI LTD,X ,Q,78.73,81.00,75.00,76.19,76.19,78.73,418,39571,3109652.00,
522005,AUSTIN ENGG.,X ,Q,171.80,176.00,162.20,163.00,163.00,167.35,163,11317,1892017.00,
522014,UNITED DRILL,B ,Q,233.55,234.40,228.15,231.20,229.55,232.40,149,3263,752692.00,
522017,FLUIDOMAT   ,X ,Q,231.55,243.50,226.15,238.20,241.30,239.80,80,2036,482332.00,
522029,WINDSOR MACH,B ,Q,43.30,44.10,42.74,43.32,43.26,44.24,83,10275,445330.00,
522034,SHANTHI GEAR,B ,Q,363.35,363.75,361.00,362.50,362.50,361.30,65,1275,462014.00,
522064,HONDAPOWER  ,B ,Q,2452.05,2537.00,2452.05,2521.05,2520.00,2493.65,356,1971,4961754.00,
522073,HITECHGEAR  ,B ,Q,249.80,286.20,249.35,268.50,268.50,247.95,221,1990,545471.00,
522074,ELGI EQUIP  ,A ,Q,460.00,466.45,450.50,455.00,454.50,460.15,1238,28272,12913769.00,
522091,UV DER HORST,X ,Q,108.40,108.40,92.05,106.30,107.00,101.60,70,1676,172447.00,
522101,KILBURN ENGG,XT,Q,107.00,107.00,103.50,104.55,104.55,105.95,160,72345,7601672.00,
522105,BIRLA PRETEC,X ,Q,35.13,35.13,33.75,33.99,33.90,33.61,170,38718,1329127.00,
522108,YUKEN INDIA ,B ,Q,558.00,561.75,552.45,561.45,560.00,552.10,23,300,167061.00,
522113,TIMKEN (I)  ,A ,Q,2929.00,2985.00,2929.00,2961.55,2960.75,2913.00,256,1408,4163104.00,
522122,VOITH PAPER ,X ,Q,1050.00,1070.00,1037.20,1038.15,1038.15,1053.10,40,511,536692.00,
522134,ARTSON ENG  ,X ,Q,67.45,67.45,64.99,65.08,65.00,66.84,187,14975,988184.00,
522152,SOLITAIR MC ,X ,Q,41.80,42.37,40.68,41.01,41.01,41.85,42,3928,162861.00,
522165,INDSIL HYD  ,X ,Q,38.00,39.30,37.80,38.67,38.67,38.36,95,8421,326261.00,
522183,ITL INDUSTRS,X ,Q,186.00,195.00,186.00,193.70,193.70,191.00,35,889,171087.00,
522195,FRONTIER SPR,X ,Q,428.95,434.00,421.05,428.00,426.10,429.00,85,1483,635716.00,
522205,PRAJ IND.LTD,A ,Q,356.95,363.75,355.35,360.95,360.25,357.00,806,18191,6561755.00,
522207,RASANDIK ENG,X ,Q,76.70,81.63,76.70,81.10,81.10,78.27,38,2518,199521.00,
522209,YOGI SUNGWON,X ,Q,3.50,3.50,3.22,3.49,3.49,3.50,6,813,2842.00,
522215,HLEGLAS     ,A ,Q,607.95,607.95,592.00,597.20,601.00,601.15,546,3437,2055382.00,
522217,GUJ APOIND  ,B ,Q,198.40,198.40,194.65,195.40,195.40,196.10,49,298,58486.00,
522229,TANEJA AERO.,X ,Q,125.65,128.80,120.00,122.85,122.85,125.65,405,38185,4755719.00,
522231,CONART ENG. ,X ,Q,40.49,40.49,38.50,39.05,39.49,40.41,45,5295,207363.00,
522237,SHIVAGRICO  ,XT,Q,19.80,19.80,19.80,19.80,19.80,19.80,5,95,1881.00,
522241,M.M.FORGINGS,B ,Q,842.00,865.00,842.00,853.20,853.20,841.55,121,665,570503.00,
522245,IYKOT HITEC ,XT,Q,24.13,24.15,24.13,24.13,24.13,25.40,4,530,12789.00,
522249,MAYUR UNIQ. ,B ,Q,500.00,505.00,493.00,495.45,494.00,499.05,201,2233,1111317.00,
522251,CENLUB INDUS,X ,Q,276.90,282.00,266.60,269.65,269.65,271.70,525,13874,3814379.00,
522257,RAJOO ENGIN.,X ,Q,30.36,33.15,29.56,32.31,32.90,31.02,690,202173,6462202.00,
522267,VEEJAY LAKSH,X ,Q,37.00,37.00,35.01,36.00,36.00,36.98,11,266,9613.00,
522273,AHMED.STEEL ,X ,Q,20.20,20.20,20.20,20.20,20.20,20.20,1,1,20.00,
522275,GET&D       ,B ,Q,175.50,177.45,172.25,175.65,176.95,176.05,836,26676,4652151.00,
522281,RAM RAT.WIRE,B ,Q,190.00,193.00,190.00,191.00,191.00,192.25,145,4046,772767.00,
522285,JAY NECO IND,B ,Q,22.98,23.65,22.90,23.06,23.06,23.12,197,26070,605380.00,
522287,KALPA.POWER ,A ,Q,531.00,532.30,520.75,525.15,524.95,531.70,649,10936,5753185.00,
522289,NMSRESRC    ,XT,Q,25.84,26.95,24.60,26.00,26.00,25.84,7,63,1580.00,
522292,CANDOUR     ,X ,Q,36.98,36.98,35.15,35.36,35.55,35.70,45,5032,180563.00,
522294,T & I GLOBAL,X ,Q,155.00,170.85,155.00,168.85,168.85,155.35,509,52433,8807489.00,
522295,CONTROL PRNT,B ,Q,586.95,586.95,557.20,570.30,570.00,582.45,1101,10868,6199633.00,
522650,BEMCO HYDRAU,X ,Q,535.00,535.00,525.00,525.15,525.00,537.60,24,505,266067.00,
523007,ANSAL BUILD.,X ,Q,69.15,74.89,69.15,72.50,72.50,72.95,35,1949,142047.00,
523011,WEIZMANN LTD,B ,Q,107.00,108.30,102.30,103.90,104.95,105.30,240,6457,676209.00,
523019,B.N.RATHI SE,X ,Q,36.46,36.46,35.25,35.89,35.89,35.73,47,3925,140021.00,
523021,RISHITECH   ,X ,Q,21.00,22.50,21.00,22.00,22.00,21.00,40,3648,78298.00,
523023,SINCLAIR HOT,X ,Q,113.95,113.95,110.20,110.35,110.35,112.25,226,36092,4050645.00,
523025,SAFARI IND. ,B ,Q,2418.50,2465.95,2366.95,2398.65,2383.60,2423.60,553,2364,5741392.00,
523054,BIN.TEX.PR(P,XT,Q,752.00,752.00,752.00,752.00,752.00,752.00,1,2,1504.00,
523100,COSMO FERR. ,XT,Q,213.65,213.65,206.10,210.60,210.50,210.80,59,5669,1194739.00,
523120,ADOR MULTI. ,XT,Q,59.50,59.77,54.31,55.15,55.15,56.97,14,1378,80412.00,
523127,EIH ASSO.HOT,B ,Q,472.50,491.20,472.50,487.45,480.00,471.80,60,599,291499.00,
523144,MEDI CAPS   ,X ,Q,37.44,37.44,36.50,36.77,36.76,36.87,71,2846,104938.00,
523151,OTCO INTERN.,X ,Q,4.95,4.95,4.95,4.95,4.95,5.49,1,100,495.00,
523160,MORGAN CRU  ,X ,Q,904.35,904.35,876.80,899.45,899.45,887.55,44,435,387376.00,
523186,BA PACK     ,XT,Q,190.85,194.90,187.00,194.90,194.90,192.00,27,2103,402457.00,
523204,ABAN OFFSHO ,B ,Q,39.41,40.44,39.20,39.80,39.61,39.21,184,12849,508935.00,
523207,KOKUYOCMLN  ,B ,Q,75.55,77.45,75.24,75.82,75.65,75.86,51,2410,185290.00,
523222,SRM ENERGY  ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.47,1,1,4.00,
523229,BHARAT SEATS,X ,Q,95.97,96.65,93.55,94.04,94.04,94.43,242,31915,3020981.00,
523232,CONT.PETRO  ,XT,Q,47.11,51.97,47.11,49.02,50.50,49.50,44,4579,226963.00,
523242,NB FOOT WEAR,P ,Q,4.41,4.41,4.41,4.41,4.41,4.20,2,400,1764.00,
523248,MACHINO PLAS,X ,Q,138.60,138.60,124.10,124.85,124.10,129.85,22,727,92390.00,
523260,PEARL POLYME,B ,Q,20.75,22.85,20.50,21.45,21.45,21.26,179,27770,601132.00,
523261,VENKEY'S (I),A ,Q,1570.05,1628.55,1570.05,1597.35,1591.50,1569.60,294,1853,2970830.00,
523269,ADVANI HOTEL,B ,Q,88.45,88.45,83.10,83.37,83.48,84.98,181,12151,1031288.00,
523277,G.V.FILMS   ,X ,Q,0.49,0.51,0.49,0.50,0.50,0.50,8524,1498213,753721.00,
523283,SUPER HOUSE ,B ,Q,257.90,261.00,250.05,255.65,255.60,258.40,129,3247,835380.00,
523289,RAMA VISION ,X ,Q,37.60,38.00,36.55,37.26,36.55,37.65,42,6064,227046.00,
523301,TCPL PACK   ,B ,Q,1580.00,1637.00,1569.00,1576.70,1569.00,1619.65,732,3807,6078834.00,
523309,SHRIGANG IND,XT,Q,67.50,67.50,62.10,62.15,62.31,65.09,49,3710,232416.00,
523319,BALMER LAWRI,B ,Q,119.50,120.75,118.90,120.00,120.00,119.45,530,30334,3635686.00,
523323,KOVAI MEDI. ,B ,Q,1979.95,1990.00,1977.00,1987.00,1987.00,1977.00,41,249,493696.00,
523329,ELDECO HOUS.,B ,Q,599.60,599.60,599.50,599.50,599.60,599.55,39,134,80336.00,
523351,STD SHOE    ,P ,Q,7.90,7.90,7.90,7.90,7.90,8.18,1,100,790.00,
523367,DCMSHRIRAM  ,A ,Q,795.05,816.60,773.40,810.70,810.70,819.10,650,6909,5486997.00,
523369,DCM SHR.IND ,B ,Q,70.00,71.00,68.50,68.83,68.83,69.80,296,17056,1185292.00,
523371,MAWANA SUGAR,B ,Q,95.28,97.40,93.99,95.01,94.78,95.20,210,14241,1364438.00,
523373,MINI DIAMOND,XT,Q,18.71,18.71,17.51,17.54,17.52,17.82,19,919,16181.00,
523384,MAH.RAS.APEX,B ,Q,100.55,101.00,96.54,98.00,98.00,101.43,73,2243,221866.00,
523385,NILKAMAL L  ,B ,Q,2048.40,2067.00,2000.00,2011.85,2003.30,2036.25,104,308,627850.00,
523391,NAHAR POLY  ,B ,Q,280.90,289.20,274.70,276.45,275.70,278.15,468,10119,2846223.00,
523395,3M INDIA LTD,A ,Q,22373.90,23124.85,22289.50,22924.85,22750.10,22373.90,57,78,1773290.00,
523398,JCHAC       ,A ,Q,1145.00,1145.00,1121.00,1137.20,1135.70,1129.85,119,553,626843.00,
523405,JM FINANCIAL,A ,Q,61.20,62.24,60.95,61.70,61.75,61.07,1368,85524,5286689.00,
523411,ADCINDIA    ,X ,Q,766.30,784.95,766.00,779.35,779.35,766.70,110,2457,1910701.00,
523419,TAMIL.TELE. ,T ,Q,6.20,6.20,6.20,6.20,6.20,6.20,8,476,2951.00,
523425,SUNRAJ DIAM.,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.14,1,108,685.00,
523445,REL INDL INF,A ,Q,847.20,850.10,835.00,837.70,840.00,847.20,511,9008,7582734.00,
523449,SHARP INDIA ,X ,Q,76.55,76.55,67.15,67.79,67.15,74.03,107,10547,731764.00,
523457,LINDEINDIA  ,A ,Q,3995.60,4035.10,3962.00,4027.00,4023.65,3995.50,408,1941,7759739.00,
523465,IND.BANK HSG,B ,Q,28.45,28.97,24.65,26.71,26.45,28.46,159,8076,215035.00,
523467,JAIMATA GLAS,XT,Q,1.92,1.92,1.83,1.92,1.92,1.83,610,670958,1279027.00,
523475,LOTUS CHOC  ,X ,Q,182.00,189.45,180.85,182.65,183.80,181.90,225,9047,1664394.00,
523483,PACIFIC IND.,X ,Q,128.50,134.00,124.05,132.00,132.00,128.50,64,2868,373572.00,
523489,CMM HOSPITAL,X ,Q,21.00,21.00,20.00,20.00,20.00,20.83,20,617,12444.00,
523519,UNI OFF AUTO,X ,Q,5.40,5.40,4.51,5.06,5.06,5.45,17,4663,24193.00,
523537,APM INDUS.  ,X ,Q,53.70,54.00,51.00,52.49,52.49,53.73,98,19686,1034948.00,
523539,PRECISION WR,B ,Q,74.80,75.20,72.25,73.25,73.25,75.11,520,45758,3381932.00,
523550,KRYPTON IND ,X ,Q,20.52,21.00,20.00,20.33,20.40,20.32,85,5066,103195.00,
523558,SWISSMLTRY  ,X ,Q,14.19,14.19,13.88,13.96,14.06,14.08,344,91004,1271347.00,
523566,MARTIN BURN ,X ,Q,47.94,47.94,44.00,45.10,45.10,46.75,25,1490,68240.00,
523586,IND.TONERS  ,X ,Q,237.25,243.50,234.10,235.05,234.80,239.10,100,2439,576708.00,
523594,KUNSTSTOFFE ,X ,Q,23.75,23.75,23.75,23.75,23.75,23.50,1,100,2375.00,
523598,SHIPP.CORPN ,A ,Q,92.00,97.20,91.16,95.31,95.40,91.79,2171,234043,22381854.00,
523606,SIKA INTER. ,X ,Q,617.45,617.45,573.00,604.15,595.40,598.50,74,1027,614320.00,
523610,ITI LTD.    ,A ,Q,95.20,96.98,95.05,96.42,96.42,95.73,447,8037,770314.00,
523618,DREDGING COR,B ,Q,323.40,341.30,322.60,334.75,333.00,323.60,814,15141,5058676.00,
523620,PHARMASIA   ,XT,Q,26.51,26.51,26.51,26.51,26.51,27.90,5,90,2385.00,
523628,PODDAR      ,T ,Q,115.35,115.40,109.00,112.70,114.95,112.50,7,641,73743.00,
523630,NATIONAL FER,A ,Q,80.50,82.60,80.10,80.65,80.65,81.12,2177,366161,29773681.00,
523638,IP RINGS LTD,X ,Q,92.16,94.90,88.00,89.51,89.95,92.16,65,6765,618175.00,
523642,PI INDUS.LTD,A ,Q,3371.05,3435.00,3371.05,3425.70,3425.70,3405.45,1480,9900,33674311.00,
523648,PLASTIBLEND ,B ,Q,168.95,177.20,168.00,175.00,175.25,167.70,217,3761,649689.00,
523650,YASHINNO    ,XT,Q,66.00,66.00,63.50,65.00,65.00,66.50,14,2496,161673.00,
523652,KKPLASTICK  ,XT,Q,16.09,16.09,14.75,16.09,16.09,15.33,14,468,7507.00,
523660,WATERBASE   ,B ,Q,70.80,72.00,68.08,71.34,71.50,69.66,293,10981,770142.00,
523672,FLEX FOODS  ,X ,Q,92.47,94.50,92.02,93.17,93.50,92.47,121,14494,1354707.00,
523676,GOLKUNDA DIA,X ,Q,105.00,110.00,105.00,106.00,106.00,108.25,41,1085,116434.00,
523694,APCOTEX IND ,A ,Q,487.00,499.00,487.00,496.40,493.05,487.55,315,6837,3387689.00,
523696,FORTIS MLR  ,X ,Q,50.25,50.25,48.55,48.69,48.65,49.56,14,282,13729.00,
