SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500336,SURYA ROSHNI,A ,Q,435.20,465.50,425.00,448.70,451.95,432.55,1107,23729,10623330.00,
500337,PRIME SECUR.,B ,Q,41.25,41.95,40.80,40.80,40.80,41.15,39,605,24959.00,
500338,PRSMJOHNSN  ,A ,Q,131.40,143.60,131.40,138.10,138.10,129.90,3372,121202,16800255.00,
500339,RAIN        ,A ,Q,179.50,181.60,174.65,175.70,175.70,179.00,5687,497778,88537668.00,
500343,AMJLAND     ,B ,Q,25.20,25.90,24.10,24.30,24.30,25.70,78,12821,326212.00,
500346,PUN.COMMUNI.,B ,Q,22.85,23.70,22.30,23.05,23.40,21.55,29,2881,66117.00,
500350,RSWM  LTD   ,B ,Q,230.10,237.35,221.55,226.90,226.90,231.30,157,3857,896720.00,
500354,RAJSH.SUGAR ,B ,Q,23.50,24.60,23.10,24.55,24.20,23.45,264,21928,532173.00,
500355,RALLIS INDIA,A ,Q,320.00,333.70,306.05,317.40,317.40,313.45,6852,412449,133840722.00,
500356,RAMANEWS    ,B ,Q,16.80,16.82,16.00,16.22,16.00,16.62,143,4792,78044.00,
500357,RAMA PAPER  ,XT,Q,11.23,11.23,10.76,11.19,11.19,10.75,7,305,3349.00,
500358,RAMA PETRO  ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.46,1,100,257.00,
500360,RAPICUT CARB,X ,Q,27.25,28.20,25.40,27.60,27.60,27.25,56,7512,205177.00,
500365,WELSPLSOL   ,X ,Q,16.20,16.20,15.00,15.15,15.15,15.50,226,182189,2822520.00,
500366,ROLTA (I)   ,B ,Q,5.25,5.36,4.89,4.95,4.95,5.16,1630,509868,2593087.00,
500367,RUBFILA INT.,X ,Q,74.25,78.60,72.25,76.55,77.25,75.10,732,140394,10581333.00,
500368,RUCHI SOYA  ,B ,Q,795.00,795.00,719.00,738.75,745.95,759.70,1574,16482,12510323.00,
500370,SALORA INT. ,XT,Q,37.35,39.20,37.35,37.35,37.35,39.30,9,762,28531.00,
500378,JINDAL SAW  ,A ,Q,92.15,94.70,88.00,88.95,88.95,92.60,2166,292250,26654624.00,
500380,JK LAKSHMI  ,A ,Q,420.00,421.95,413.95,414.80,416.00,412.25,787,16214,6782936.00,
500387,SHREE CEMENT,A ,Q,27500.00,27500.00,26769.45,26842.80,26949.95,27491.90,524,1153,31091354.00,
500388,SHREE KRISHN,XT,Q,15.00,15.00,15.00,15.00,15.00,14.94,1,1,15.00,
500390,REL INFRA   ,A ,Q,53.15,58.20,49.85,54.15,54.15,53.10,12267,3479778,188717630.00,
500400,TATA POWER  ,A ,Q,110.75,110.75,105.15,106.55,106.55,109.25,12598,4129934,443197958.00,
500402,SPMLINFRA   ,B ,Q,12.95,13.04,12.46,12.96,12.95,13.37,52,34216,442501.00,
500403,SUNDARAM FAS,A ,Q,715.50,715.50,695.10,698.65,698.65,704.45,335,2890,2039684.00,
500404,SUNFLAG IRON,A ,Q,86.80,87.60,80.30,82.45,82.45,86.45,2285,208018,17564715.00,
500405,SUPREME PET ,A ,Q,706.00,720.00,690.10,708.65,711.00,706.40,1532,22345,15889506.00,
500407,SWARAJ ENGIN,A ,Q,1542.80,1546.55,1525.20,1531.90,1536.00,1546.65,418,1628,2502381.00,
500408,TATA ELXSI  ,A ,Q,3530.00,3585.60,3510.00,3521.55,3522.00,3517.85,2639,18856,66718099.00,
500410,ACC LTD     ,A ,Q,1914.50,1914.50,1878.00,1883.30,1883.30,1909.80,774,11624,22019833.00,
500411,THERMAX     ,A ,Q,1489.45,1489.45,1381.10,1408.90,1408.90,1492.50,778,5536,7964338.00,
500412,THIRUMALAI  ,A ,Q,102.00,106.00,101.75,102.05,102.90,101.25,1941,173384,17962932.00,
500413,THOMAS COOK ,A ,Q,49.20,49.30,46.70,47.00,47.00,48.35,1201,94916,4563931.00,
500414,TIMEX GROUP ,X ,Q,33.10,33.40,31.70,32.80,32.60,33.30,117,27638,897033.00,
500418,TOKYO PLAST ,B ,Q,75.05,75.05,72.65,72.80,72.80,73.45,99,2791,206508.00,
500420,TORRENT PHAR,A ,Q,2730.00,2754.00,2695.90,2725.65,2724.00,2714.90,1995,16001,43674526.00,
500422,TRANSCHEM   ,X ,Q,24.05,24.70,23.80,24.50,24.50,23.55,35,3165,76617.00,
500425,AMBUJA CEME ,A ,Q,311.50,314.85,308.00,309.00,309.00,314.90,2406,131029,40761583.00,
500426,UTLINDS     ,X ,Q,11.00,11.34,10.65,11.32,11.34,11.21,53,11273,120731.00,
500429,UNIPHOS ENT.,B ,Q,99.00,101.95,92.65,97.85,99.00,100.45,1040,55931,5471274.00,
500439,VARD HOLDNG ,B ,Q,1983.85,2034.00,1978.50,2017.10,2013.00,1905.00,91,401,799770.00,
500440,HINDALCO    ,A ,Q,416.80,417.70,393.85,398.70,398.70,412.85,11886,978251,398106506.00,
500444,WEST COAS PA,A ,Q,212.60,215.85,205.00,206.10,206.10,213.15,985,30158,6327263.00,
500449,HIND.ORG.CHM,B ,Q,42.45,42.80,41.65,42.80,42.80,40.80,990,508223,21680752.00,
500456,PAS.ACRYLON ,X ,Q,21.70,22.45,20.20,20.40,20.40,21.10,649,257631,5492240.00,
500458,KORE        ,XT,Q,2.10,2.20,2.02,2.02,2.02,2.10,26,4838,10619.00,
500459,PROCTER &GAM,A ,Q,13700.05,13926.00,13421.65,13628.35,13600.05,13692.95,256,371,5086838.00,
500460,MUKAND LTD. ,T ,Q,120.00,120.00,109.30,114.10,114.75,114.80,172,26718,3062223.00,
500463,AGCNET      ,B ,Q,1408.90,1426.85,1379.85,1417.85,1419.00,1408.90,63,320,450095.00,
500464,UCAL FUEL   ,B ,Q,156.00,159.85,150.25,155.20,155.20,155.50,510,10752,1682737.00,
500467,HARR.MALAYAL,B ,Q,178.50,183.15,172.00,173.80,173.80,176.80,630,13282,2355621.00,
500469,FEDERAL BANK,A ,Q,82.50,84.00,80.65,81.65,81.65,81.75,4162,1660421,137355874.00,
500470,TATA STEEL  ,A ,Q,1231.00,1246.80,1163.00,1178.65,1178.65,1233.90,46054,1923553,2327683553.00,
500472,SKF INDIA   ,A ,Q,2269.00,2348.00,2269.00,2307.60,2314.80,2268.45,689,3786,8756244.00,
500477,ASHOK LEYL. ,A ,Q,116.00,116.65,112.80,113.45,113.45,115.75,7514,777679,88971786.00,
500480,CUMMINS (I) ,A ,Q,830.00,868.60,830.00,833.75,833.75,829.50,1901,65243,55253852.00,
500483,TATA COMM   ,A ,Q,1077.00,1102.00,1072.00,1084.85,1084.85,1080.35,1424,23171,25276391.00,
500488,ABBOTT (I)  ,A ,Q,16166.90,16300.00,16042.20,16114.80,16220.00,16193.55,277,868,14009580.00,
500490,BAJ HOLD INV,A ,Q,3512.60,3540.00,3479.90,3519.45,3506.05,3512.30,179,704,2470120.00,
500493,BHARAT FORGE,A ,Q,668.00,671.95,650.15,664.05,662.10,667.85,1498,64749,42675097.00,
500495,ESCORTS LTD.,A ,Q,1179.90,1192.20,1161.60,1169.25,1169.25,1176.50,5445,98579,115956472.00,
500500,HIND.MOTORS ,B ,Q,6.82,7.05,6.64,6.92,6.92,6.72,160,21321,148226.00,
500510,LARSEN & TOU,A ,Q,1383.80,1424.50,1378.00,1384.95,1384.95,1383.70,13817,452335,636729289.00,
500520,MAH & MAH   ,A ,Q,770.00,770.00,755.50,760.30,760.30,775.60,3757,98192,74691607.00,
500530,BOSCH LTD   ,A ,Q,14210.00,14364.00,13979.80,14301.40,14244.00,14198.90,514,1298,18449386.00,
500540,PREMIER LTD ,B ,Q,2.80,2.80,2.80,2.80,2.80,2.67,11,5374,15047.00,
500547,BHARAT PET. ,A ,Q,464.90,468.00,446.30,449.20,449.20,462.10,6071,357637,163228803.00,
500550,SIEMENS LTD.,A ,Q,2002.00,2143.20,1983.95,2003.75,2003.75,1949.00,15349,238577,492885231.00,
500570,TATA MOTORS ,A ,Q,317.10,334.70,316.95,325.85,325.85,315.65,94231,8847706,2888424447.00,
500575,VOLTAS LTD  ,A ,Q,1020.00,1020.00,962.25,970.55,970.55,1010.30,11628,287208,283542082.00,
