SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507621,MILKFOOD    ,X ,Q,595.00,595.00,580.30,584.25,584.25,595.10,119,1218,713457.00,
507645,POLSON LTD. ,X ,Q,14005.00,14299.00,13901.00,13944.55,13901.00,14250.00,28,47,659097.00,
507685,WIPRO LTD.  ,A ,Q,445.05,447.45,434.80,438.60,438.60,444.95,4831,195023,85633443.00,
507690,ORIENT BEVER,XT,Q,224.00,224.00,211.25,218.15,218.00,221.00,50,1309,288990.00,
507717,DHAN AGRI   ,B ,Q,1055.00,1070.00,1033.00,1061.35,1048.50,1045.45,1225,10056,10581850.00,
507747,TTK HEALTHCA,B ,Q,1353.90,1556.00,1329.90,1350.05,1374.40,1377.40,278,1061,1450388.00,
507753,TGVSL       ,A ,Q,105.70,105.70,103.00,104.50,104.50,104.70,1159,140161,14653241.00,
507759,LIME CHEM.  ,XT,Q,26.62,26.62,26.62,26.62,26.62,27.15,1,50,1331.00,
507779,KANPUR PLAST,B ,Q,122.20,123.55,121.15,121.65,121.25,122.15,60,687,83947.00,
507785,TAINWALA CH.,B ,Q,145.05,147.30,141.15,143.00,143.00,145.65,347,7046,1021530.00,
507789,JAGSON PHAR ,B ,Q,398.25,400.55,393.35,394.90,393.50,400.65,166,1849,731703.00,
507794,KHAITAN CHEM,B ,Q,71.00,71.00,68.53,68.77,68.77,70.28,945,50298,3481805.00,
507813,NATI. OXYGEN,X ,Q,119.90,122.80,116.95,121.10,121.35,116.75,101,2435,294038.00,
507815,GILLETTE (I),A ,Q,6072.30,6194.50,6072.30,6188.30,6191.00,6111.10,384,1272,7839125.00,
507817,WIRES FABRIK,X ,Q,134.25,143.80,126.30,135.10,135.00,137.70,58,1933,259599.00,
507828,ANSALHSG    ,X ,Q,10.82,10.82,9.84,10.05,10.05,9.84,1020,1330785,14011887.00,
507833,COMPUTER PNT,XT,Q,5.17,5.18,5.17,5.18,5.18,5.08,106,36277,187866.00,
507836,MAC CHARLES ,X ,Q,439.95,510.00,439.95,510.00,510.00,425.00,254,12963,6387620.00,
507852,ADDI IND.   ,XT,Q,54.30,54.30,50.50,50.91,53.00,53.00,43,4164,214466.00,
507864,PION INVEST ,X ,Q,37.90,37.90,35.90,35.90,35.90,36.34,8,1770,63943.00,
507872,ASHNOOR TEX.,XT,Q,56.78,56.78,54.10,55.70,55.70,54.91,13,4209,227959.00,
507878,UNITECH LTD ,Z ,Q,7.98,7.98,7.98,7.98,7.98,8.39,830,326673,2606850.00,
507880,VIP INDUS.  ,A ,Q,621.50,624.80,608.25,612.20,612.20,620.50,3030,73771,45262555.00,
507910,FIBERWB IN  ,B ,Q,33.00,34.37,32.98,33.84,33.99,32.97,226,13585,456918.00,
507912,LKP FIN     ,XT,Q,236.00,239.80,220.00,220.05,220.05,231.55,915,1129140,250494184.00,
507944,BAJAJ STEEL ,X ,Q,1055.25,1072.00,1055.25,1063.65,1062.00,1062.75,212,3889,4147779.00,
507946,KIDUJA INDIA,XT,Q,196.90,196.90,196.90,196.90,196.90,187.55,21,1470,289443.00,
507948,KEY CORP.LTD,XT,Q,64.74,64.74,60.42,63.90,63.90,63.49,59,2707,167642.00,
507960,GUJ.HOTELS  ,X ,Q,164.50,164.50,156.20,160.10,162.00,160.15,34,920,146522.00,
507966,RAS RESORTS ,X ,Q,48.58,48.58,47.20,47.21,47.20,46.27,11,1643,79102.00,
507970,PARA. COSMET,X ,Q,41.70,42.50,40.01,41.55,41.55,41.75,34,1109,45209.00,
507981,JINDAL HOTL ,X ,Q,53.04,53.04,50.00,51.29,51.20,52.21,104,9024,464814.00,
507998,SIMMONDS-MAR,XT,Q,84.60,84.60,80.76,83.00,83.00,84.99,29,5203,429812.00,
508136,BNALTD      ,X ,Q,329.95,329.95,315.05,324.35,324.35,327.85,17,647,209590.00,
508486,HAWKINS COOK,A ,Q,7529.95,7529.95,7411.00,7445.20,7450.20,7474.40,183,330,2457476.00,
508494,WARREN TEA  ,X ,Q,48.80,52.00,48.80,49.19,49.00,48.75,115,17432,864155.00,
508571,COCHIN MALA ,X ,Q,94.01,96.94,91.95,94.41,95.97,98.74,44,2975,277751.00,
508664,BEST E.HOTEL,X ,Q,21.59,21.59,20.00,20.50,20.79,20.63,205,26918,548986.00,
508670,NEELAMALAI  ,X ,Q,3520.00,3550.00,3465.00,3550.00,3550.00,3538.50,15,85,301167.00,
508807,IST LTD.    ,X ,Q,743.90,748.45,740.00,745.75,740.00,740.20,103,1595,1186578.00,
508814,COSMOFIRST  ,A ,Q,610.65,613.00,604.00,606.15,608.95,610.80,859,9376,5704485.00,
508869,APOLLO HOSP.,A ,Q,5498.75,5670.00,5498.75,5552.85,5550.05,5498.75,3326,22349,124991535.00,
508875,NITINCAST   ,X ,Q,476.00,505.95,475.05,494.55,494.50,480.95,58,846,414965.00,
508905,SMIFS CAPITA,X ,Q,49.37,53.69,49.37,50.05,50.00,51.73,12,750,38120.00,
508906,EVEREST INDS,B ,Q,1292.05,1292.15,1268.10,1277.80,1278.50,1293.60,254,1948,2495472.00,
508918,IRONWOOD    ,X ,Q,24.98,24.98,20.70,23.48,23.48,23.30,41,2839,64656.00,
508922,MSR INDIA   ,XT,Q,10.20,10.23,9.92,10.12,10.12,10.23,225,54964,553644.00,
508933,AYMSYNTEX   ,B ,Q,73.94,74.74,73.35,73.48,73.49,73.01,90,2686,197786.00,
508941,PANASON CAR ,X ,Q,464.20,464.40,456.10,456.90,456.90,456.90,105,3066,1407652.00,
508954,FINKURVE    ,B ,Q,63.89,64.00,60.10,60.79,61.29,62.10,123,9639,596814.00,
508956,HB LEAS.PUB ,XT,Q,9.20,9.20,9.02,9.02,9.02,9.20,18,1336,12088.00,
508963,STERL.GUARA.,XT,Q,13.30,13.65,13.30,13.65,13.65,13.00,22,1426,19435.00,
508969,SULABH ENG. ,XT,Q,5.89,5.97,5.80,5.85,5.88,5.89,182,35111,205381.00,
508980,FRONTCAP    ,Z ,Q,13.30,13.30,13.30,13.30,13.30,13.04,7,6630,88179.00,
508989,NAVNETEDUL  ,A ,Q,147.20,147.20,143.55,143.85,145.20,144.65,214,8792,1275257.00,
508996,SATPROP LTD ,Z ,Q,0.98,0.98,0.93,0.95,0.97,0.97,18,5757,5511.00,
509009,AUSOM ENT   ,T ,Q,69.00,70.00,67.05,67.05,67.05,67.16,13,1022,70235.00,
509020,RUCHI INFRA.,T ,Q,12.42,12.43,12.42,12.42,12.42,12.67,40,13804,171492.00,
509026,VJTFEDU     ,XT,Q,61.90,64.75,61.90,64.75,64.75,61.90,9,135,8456.00,
509038,VOLTAIR LEAS,X ,Q,11.20,11.55,11.16,11.37,11.37,11.38,32,11652,130137.00,
509040,NETLINK SOLU,XT,Q,118.90,121.95,115.10,118.00,117.30,118.90,55,2978,357333.00,
509048,LANCOR HOLDS,X ,Q,41.65,42.50,39.10,39.61,39.61,41.15,344,191509,7624110.00,
509051,INDIAN INFO.,X ,Q,2.29,2.29,2.15,2.16,2.16,2.25,7228,7791532,17128778.00,
509053,BANAS FIN.  ,X ,Q,18.70,18.70,18.10,18.19,18.23,18.35,270,57143,1043378.00,
509055,VISAKA IND. ,B ,Q,87.29,88.05,86.69,86.86,86.86,87.40,779,38272,3340649.00,
509069,INFOMEDIA   ,T ,Q,5.68,5.68,5.68,5.68,5.68,5.41,2,721,4095.00,
509073,HATHWAY BHAW,XT,Q,18.75,18.80,17.70,18.80,18.80,18.52,104,27986,517759.00,
509079,GUFIC BIO SC,B ,Q,309.90,314.95,309.90,311.70,312.75,309.50,243,3087,962743.00,
509084,PHOTON CAP  ,XT,Q,68.88,68.88,68.88,68.88,68.88,65.60,1,1,68.00,
509152,GRPLTD      ,B ,Q,4708.35,4708.35,4707.00,4707.85,4707.00,4735.10,5,8,37662.00,
509162,INDAG RUBBER,X ,Q,143.95,145.85,142.05,142.25,142.90,143.95,99,6822,976974.00,
509196,M.M.RUBBER  ,X ,Q,112.90,115.70,111.00,112.15,112.15,110.40,78,8442,956293.00,
509220,PTL LTD     ,B ,Q,43.01,43.69,43.00,43.19,43.19,42.73,219,11212,484564.00,
509243,TVS SRICHAKR,A ,Q,4619.00,4619.00,4584.65,4600.00,4600.00,4593.60,135,357,1641909.00,
509423,SEL         ,X ,Q,18.51,18.51,17.03,17.90,17.52,18.29,23,1494,26463.00,
509438,BENARES HOT ,X ,Q,8898.00,8898.00,8105.60,8202.90,8202.90,8793.50,326,829,7017169.00,
509449,BHAGWATI OXY,XT,Q,43.08,45.23,41.06,42.00,42.00,43.08,62,6928,303783.00,
509470,BOMOXY-B1   ,X ,Q,13399.00,13500.00,13100.00,13280.00,13200.00,13202.00,14,43,575206.00,
509472,CRAVATEX    ,X ,Q,455.00,474.90,444.20,460.90,461.00,469.95,62,1647,760640.00,
509480,BERGE PAINT ,A ,Q,597.20,598.50,590.50,593.05,593.05,593.80,3116,65026,38648737.00,
509486,CAPRIHANS   ,X ,Q,200.65,204.35,199.10,200.00,200.20,200.65,137,15185,3048717.00,
509488,GRAPHITE IN.,A ,Q,557.10,561.40,543.20,547.70,547.70,556.05,4297,125563,69167779.00,
509496,ITDCEM      ,A ,Q,288.95,299.90,288.95,293.85,293.85,288.40,1602,100786,29687832.00,
509525,EMPIRE IND. ,X ,Q,981.55,998.40,978.75,985.30,986.85,978.75,74,1418,1396115.00,
509546,GRAVISS HOSP,XT,Q,56.80,56.80,54.59,54.59,54.59,55.70,10,662,36147.00,
509557,GARFIBRES   ,A ,Q,3346.55,3346.55,3284.70,3298.55,3297.30,3313.95,605,1814,6003796.00,
509563,GARWA.MARINE,XT,Q,14.28,14.28,13.60,13.60,13.60,14.28,9,695,9804.00,
509567,GOA CARBON  ,B ,Q,544.40,546.00,537.05,540.15,542.65,542.75,321,6010,3251329.00,
509597,HARDCASTLE  ,X ,Q,499.50,499.50,461.90,479.95,479.95,469.05,14,140,67425.00,
509631,HEG LIMITED ,A ,Q,1817.60,1849.00,1786.00,1825.95,1826.65,1802.45,1232,14160,25779203.00,
509635,HIND.COMPOSI,B ,Q,442.80,449.70,442.80,444.60,446.65,443.90,126,570,253423.00,
509675,HIL         ,A ,Q,2915.00,2940.00,2894.00,2906.30,2907.00,2901.05,85,311,907558.00,
509692,IND.CARD    ,B ,Q,265.20,280.80,260.25,274.40,276.35,267.25,1513,19937,5425846.00,
509709,INT.CONVEYOR,B ,Q,91.14,91.70,89.30,89.84,90.00,90.74,607,45317,4083806.00,
509715,JAYSHRE TEA ,B ,Q,107.35,111.15,106.81,108.34,108.34,107.15,672,34481,3765220.00,
509760,MODERN SHARE,XT,Q,29.91,30.04,28.50,29.29,29.29,28.61,47,2030,60376.00,
509820,HUHTAMAKI   ,B ,Q,296.20,297.60,294.45,297.45,297.50,295.55,129,2345,695518.00,
509835,PREMIER SYN.,XT,Q,27.52,28.77,26.50,28.50,28.50,27.52,44,6070,171404.00,
509874,SHALIMAR PAI,B ,Q,181.30,184.05,180.85,182.40,182.80,181.30,653,27760,5064788.00,
509895,HIND MILLS  ,X ,Q,240.00,240.00,227.00,236.95,236.95,236.70,15,407,93928.00,
509930,SUPREM IND  ,A ,Q,4466.70,4468.60,4396.10,4432.35,4435.50,4459.65,310,1439,6367018.00,
509945,THACKER     ,XT,Q,505.00,505.00,500.00,500.95,500.95,489.95,16,212,106516.00,
509960,U.P.HOTELS  ,XT,Q,897.80,897.80,894.85,897.00,897.00,866.00,14,121,108535.00,
509966,VST INDUS.  ,A ,Q,3357.05,3390.00,3357.05,3368.25,3367.25,3357.00,42,78,263243.00,
510245,SWASTI VINAY,X ,Q,7.38,7.50,7.13,7.43,7.40,7.24,466,230429,1693306.00,
511000,MADHUS.SEC  ,X ,Q,12.10,12.10,10.55,10.67,10.67,11.00,9,812,8613.00,
511012,YAMINI INVES,XT,Q,0.96,0.96,0.88,0.89,0.90,0.92,3681,5345669,4954237.00,
511016,PREMIER CAP.,X ,Q,4.65,5.00,4.65,4.95,4.95,4.69,56,19957,98588.00,
511018,MILGREY FIN ,XT,Q,69.87,69.87,69.87,69.87,69.87,68.50,10,6748,471482.00,
511034,JINDAL DRILL,B ,Q,781.85,826.60,761.00,816.05,822.10,774.55,1051,11708,9304892.00,
511066,SAKTHI FIN. ,X ,Q,48.09,48.99,46.25,46.94,46.94,48.48,84,7843,371585.00,
511076,SAT IND LTD ,B ,Q,113.25,113.95,109.80,110.05,109.85,112.50,477,26406,2939390.00,
511092,JMDVL       ,XT,Q,35.72,35.72,35.72,35.72,35.72,36.44,162,9428,336768.00,
511108,SHIVA TEXYAM,B ,Q,146.00,146.00,141.95,142.25,142.85,143.55,312,5130,737565.00,
511110,V.B.DESAI   ,X ,Q,12.50,12.67,11.75,12.11,12.11,12.42,28,2632,32550.00,
511116,QUADRANT    ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.47,344,693328,1005325.00,
511122,FIRST CUSTO.,XT,Q,57.30,57.30,51.86,51.95,51.86,54.58,12,205,11180.00,
511131,KAMAN HSG   ,X ,Q,13.00,14.25,13.00,13.76,13.90,13.59,67,20984,290201.00,
511147,WSFX        ,XT,Q,64.81,64.81,62.00,63.89,63.89,64.81,24,1239,77870.00,
511153,ANJANIFOODS ,XT,Q,35.47,36.34,35.00,35.70,35.70,35.47,78,5885,208539.00,
511176,PARSHWANA   ,X ,Q,36.04,36.04,36.04,36.04,36.04,36.04,1,2,72.00,
511187,MILLENNIUM  ,XT,Q,2.31,2.31,2.24,2.24,2.24,2.35,51,13186,29859.00,
511194,I.C.D.S.    ,T ,Q,64.76,64.76,64.75,64.76,64.76,61.68,61,4930,319249.00,
511196,CANFIN HOMES,A ,Q,789.15,794.00,781.00,782.55,785.00,783.95,887,22378,17596720.00,
511208,IL & FS INVE,B ,Q,14.63,14.70,13.65,13.83,13.83,14.40,2329,957896,13483425.00,
511218,SHRIRAM TRAN,A ,Q,2074.50,2083.50,2046.00,2059.65,2061.50,2048.10,1765,21807,44993513.00,
511243,CHOLAFIN    ,A ,Q,1250.35,1252.95,1240.00,1249.95,1248.75,1247.20,1328,13641,17004346.00,
511246,BOMTALKIES  ,XT,Q,3.42,3.59,3.42,3.59,3.59,3.42,28,31950,114026.00,
511333,VLS FINANCE ,B ,Q,217.00,221.75,216.80,220.20,220.35,216.25,404,8371,1842236.00,
511355,IND CEM CAP ,X ,Q,14.05,15.01,14.03,15.01,15.01,14.30,186,36944,546237.00,
511359,AD-MANUM FIN,X ,Q,47.99,47.99,44.76,46.66,45.82,46.65,98,11749,539558.00,
511377,MEHTA I.FIN ,XT,Q,20.05,21.00,20.05,20.06,20.06,21.00,4,400,8116.00,
511391,INTER GLOB F,X ,Q,32.00,33.57,31.36,31.51,31.51,32.33,27,1301,41381.00,
511401,MCLTD       ,XT,Q,11.67,11.67,11.67,11.67,11.67,11.67,1,20,233.00,
511411,SHRISTINFRA ,XT,Q,51.83,51.83,51.83,51.83,51.83,49.37,133,8971,464966.00,
511413,CREST       ,B ,Q,309.60,309.60,303.95,308.35,308.35,304.40,70,1495,460310.00,
511431,VAKRANGEE   ,A ,Q,19.33,20.84,19.32,20.29,20.29,19.34,8785,10867012,221397966.00,
511441,GUJ.CREDIT  ,XT,Q,20.11,20.11,20.11,20.11,20.11,20.12,9,202,4062.00,
511447,SYLPH TECH  ,XT,Q,3.49,3.55,3.49,3.55,3.55,3.49,79,318662,1119521.00,
511451,DHARANI FIN.,X ,Q,5.99,5.99,5.98,5.98,5.98,6.00,6,521,3120.00,
511463,ALEXANDER   ,X ,Q,18.15,18.90,18.00,18.17,18.30,18.82,182,31761,583507.00,
511473,IND.BANK MER,T ,Q,37.78,37.78,36.90,37.51,37.51,37.03,98,49009,1821388.00,
511493,SHRYDUS     ,X ,Q,31.74,31.74,29.52,31.38,31.68,30.72,120,20501,631291.00,
511501,BHARAT BHUSH,X ,Q,33.87,34.90,32.50,34.08,34.90,33.56,106,9702,328345.00,
511505,CAPITAL TRUS,B ,Q,100.55,100.55,97.90,98.00,98.00,98.90,181,7768,761607.00,
511507,USHAKIRAN FI,XT,Q,26.52,26.52,26.52,26.52,26.52,26.52,1,4,106.00,
511509,VIVO BIO TEC,X ,Q,33.34,33.60,31.88,33.30,33.55,32.69,244,13399,445008.00,
511523,VEERHEALTH  ,X ,Q,16.93,17.77,16.57,17.69,17.70,16.93,138,96944,1695521.00,
511525,PAN INDIA C ,XT,Q,2.08,2.15,2.06,2.14,2.15,2.05,350,264830,558865.00,
511533,SAHARA HOUSG,XT,Q,43.60,44.57,43.60,44.57,44.57,43.70,29,1479,65861.00,
511535,NDA SECURIT.,XT,Q,27.55,27.55,27.55,27.55,27.55,27.01,8,1014,27935.00,
511543,GSB FINANCE ,XT,Q,12.66,13.28,12.66,12.67,12.67,12.66,15,1394,17724.00,
511549,MORARKA FIN.,X ,Q,134.00,136.00,132.40,135.00,135.00,132.90,49,3417,459212.00,
511551,MONARCH     ,B ,Q,470.65,471.15,455.40,459.00,456.35,468.55,600,8201,3806815.00,
511557,PRO FIN CAP.,X ,Q,1.48,1.48,1.42,1.45,1.46,1.45,283,580719,842525.00,
511559,TIMES GUARAN,B ,Q,117.90,118.83,111.99,118.83,118.83,99.03,1330,291301,34335461.00,
511563,SANCHAY FIN.,XT,Q,53.73,53.74,53.73,53.74,53.74,52.69,8,1266,68030.00,
511571,SOMDATT FIN ,XT,Q,132.75,132.75,123.85,123.85,123.85,130.35,129,8576,1069944.00,
511585,REGENCY TRUS,X ,Q,2.14,2.14,2.14,2.14,2.14,2.10,18,10539,22553.00,
511589,AVONMORE    ,B ,Q,84.35,84.35,80.71,80.86,80.71,82.39,139,4432,360158.00,
511593,LIBORD FIN  ,X ,Q,8.59,8.59,8.59,8.59,8.59,8.59,4,1529,13134.00,
511601,YASH MANAGE.,X ,Q,12.75,12.75,11.00,11.94,11.90,12.76,133,45030,523342.00,
511605,ARIHANT CAP.,B ,Q,78.20,78.40,75.85,76.44,76.40,76.75,965,77889,5966271.00,
511609,ISL CONSULT ,X ,Q,27.50,27.99,27.50,27.50,27.50,27.54,8,547,15050.00,
511611,DCM FINANCIA,T ,Q,4.50,4.52,4.50,4.52,4.52,4.50,9,6163,27853.00,
511626,R R FINANCE.,XT,Q,14.65,14.65,13.30,13.89,14.65,13.96,21,422,6015.00,
511628,IMCAP       ,X ,Q,614.00,614.00,585.25,588.40,590.00,596.75,60,1000,590618.00,
511630,SAMBHAAV MED,T ,Q,3.95,4.05,3.90,3.96,4.05,3.95,19,2917,11509.00,
511644,OMEGA INTERA,XT,Q,178.55,178.55,178.55,178.55,178.55,175.05,4,151,26961.00,
511654,SUGAL DAM   ,XT,Q,26.77,26.77,26.77,26.77,26.77,27.31,11,567,15178.00,
511658,NETTLINX LTD,X ,Q,100.90,100.90,96.00,98.67,98.67,97.81,135,19365,1900625.00,
511664,BGIL FL TEC ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.72,54,73006,409563.00,
511672,SCANSTL     ,XT,Q,60.48,60.48,57.50,58.00,58.00,57.84,93,15994,942314.00,
511676,GIC HOUSING ,B ,Q,226.05,228.70,220.55,222.20,223.55,227.15,549,18697,4204627.00,
511688,MATHEW EASOW,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,3,1101,7321.00,
511692,AJCON GLOBAL,X ,Q,36.00,36.35,33.05,35.31,35.84,36.53,70,27993,973313.00,
511696,CHARTERED CA,XT,Q,248.90,248.90,248.90,248.90,248.90,244.05,1,15,3733.00,
511700,STD.CAP.MRKT,XT,Q,73.59,73.59,73.59,73.59,73.59,72.15,171,16013,1178396.00,
511702,YOGI        ,X ,Q,30.26,31.00,28.05,30.07,30.98,28.95,37,5753,171740.00,
511710,CUBICAL FIN.,X ,Q,1.63,1.63,1.60,1.62,1.62,1.64,24,33202,53440.00,
511712,RELIC TECHNO,X ,Q,16.94,16.94,16.85,16.85,16.85,16.95,4,195,3294.00,
511714,NIMBSPROJ   ,X ,Q,33.98,36.45,31.60,35.84,35.81,33.98,10,277,9869.00,
511716,INVIGO      ,XT,Q,8.21,8.21,8.21,8.21,8.21,7.82,16,14127,115982.00,
511724,BAIDFIN     ,T ,Q,22.90,23.00,22.01,22.65,22.65,22.66,46,13255,298107.00,
511726,VIPUL LTD   ,B ,Q,18.15,18.15,17.57,17.70,17.70,17.53,75,20459,362445.00,
511728,KZ LEAS FIN.,X ,Q,25.00,25.00,23.76,24.02,24.02,25.00,3,200,4779.00,
511740,MEHTA HOUSIN,XT,Q,101.45,106.00,101.45,106.00,106.00,106.50,3,150,15672.00,
511742,UGROCAP     ,B ,Q,274.95,274.95,267.25,270.15,270.00,270.00,600,11048,2991108.00,
511754,SHALIB.FINAN,XT,Q,410.00,420.00,410.00,420.00,420.00,418.00,10,1856,777010.00,
511756,ABIRAMI FIN.,Z ,Q,35.28,35.28,34.00,35.27,35.27,33.60,19,2545,89694.00,
511758,MANSI FINANC,XT,Q,35.25,36.51,35.25,36.51,36.51,37.10,4,18,655.00,
511760,SEVENHILL   ,X ,Q,0.65,0.67,0.63,0.67,0.67,0.64,1657,660074,437116.00,
511764,AASTAFIN    ,X ,Q,51.00,51.00,48.50,49.98,49.98,49.99,27,1158,57850.00,
511766,MUTHOOT CAP ,B ,Q,407.50,407.50,394.60,396.05,397.70,399.50,96,358,141943.00,
511768,MASTER TRUST,XT,Q,465.00,482.90,452.20,457.60,461.00,460.20,75,6597,3034057.00,
512008,EFCIL       ,XT,Q,349.00,355.50,342.55,349.60,355.00,349.95,181,112160,39595818.00,
512018,CNI RES LTD ,X ,Q,2.53,2.66,2.42,2.48,2.51,2.53,248,93112,237242.00,
512020,SARASW.COMM.,X ,Q,2960.00,2960.00,2910.00,2921.45,2940.00,2912.20,16,37,108093.00,
512038,TCC         ,XT,Q,193.60,193.60,193.60,193.60,193.60,189.85,1,2,387.00,
512047,ROYAL IND   ,XT,Q,4.37,4.37,4.28,4.28,4.28,4.36,42,9179,39331.00,
512048,LUHARUKA    ,XT,Q,4.92,4.92,4.92,4.92,4.92,4.83,316,192967,949397.00,
512064,VISVEN      ,XT,Q,103.50,103.50,103.50,103.50,103.50,98.92,1,1,103.00,
512068,DECCANGOLD  ,XT,Q,123.90,123.90,115.25,116.70,116.70,120.35,1472,299437,35339689.00,
512070,UPL         ,A ,Q,607.95,612.20,597.55,598.45,598.45,606.65,5104,173715,104646554.00,
512093,CRANES SOFTW,Z ,Q,4.55,4.55,4.55,4.55,4.55,4.64,84,23305,106037.00,
512097,SAICOM      ,X ,Q,0.51,0.51,0.49,0.50,0.50,0.50,5249,1096071,549461.00,
512099,EY          ,XT,Q,508.30,508.30,465.15,503.40,503.40,484.10,422,24871,12537698.00,
512103,NIDHI GRANIT,XT,Q,108.92,108.92,108.92,108.92,108.92,103.74,1,200,21784.00,
512115,ROSE MERC LT,X ,Q,81.63,81.63,81.63,81.63,81.63,77.75,5,76,6203.00,
512131,SIGNET IND  ,T ,Q,64.00,64.00,62.00,62.23,62.10,62.81,16,5706,356187.00,
512149,ADVANCE TECH,XT,Q,0.75,0.75,0.75,0.75,0.75,0.74,257,5432997,4074747.00,
512161,SECURKLOUD  ,B ,Q,39.98,43.34,39.69,43.26,43.34,39.40,381,44492,1903655.00,
512165,ABANSENT    ,X ,Q,165.95,169.85,161.00,168.25,163.75,160.85,42,1248,208597.00,
512169,CAPRICORN   ,XT,Q,9.90,9.90,9.90,9.90,9.90,9.55,2,2,19.00,
512175,VAMA INDS   ,X ,Q,5.62,5.62,5.12,5.46,5.50,5.11,531,279858,1523808.00,
512179,SUNTECK REAL,A ,Q,470.00,470.00,455.25,459.70,459.00,468.45,1742,33133,15217267.00,
512197,SILVEROAK   ,Z ,Q,3.34,3.34,3.34,3.34,3.34,3.19,14,2603,8694.00,
512217,PRISM MEDI  ,X ,Q,23.95,24.30,22.50,24.16,24.17,23.95,102,22688,538061.00,
512229,VERITAS     ,XT,Q,467.40,467.40,467.40,467.40,467.40,458.25,26,2779,1298904.00,
512237,JAI CORP LTD,A ,Q,363.80,369.60,356.75,369.60,369.60,352.00,3525,246517,90539761.00,
512247,ASHIRWAD CAP,X ,Q,4.66,4.66,4.45,4.52,4.53,4.57,435,90457,412040.00,
512257,SVARTCORP   ,X ,Q,3.94,4.00,3.88,3.93,3.94,3.94,443,154301,605293.00,
512267,MEDIA MATRIX,B ,Q,20.39,20.39,19.86,20.01,20.01,20.25,391,145387,2914784.00,
512279,NNTL        ,Z ,Q,17.86,17.86,17.86,17.86,17.86,17.01,14,10272,183457.00,
512296,BHAGYA INL  ,B ,Q,94.69,94.69,83.90,85.28,85.28,88.47,3688,241794,21695670.00,
512301,CHAMBAL BREW,XT,Q,7.69,7.69,7.69,7.69,7.69,7.54,10,6201,47685.00,
512329,SGMART      ,T ,Q,8479.90,8479.90,8479.90,8479.90,8479.90,8313.65,15,148,1255025.00,
512344,ARAVALI SEC.,X ,Q,3.62,3.64,3.62,3.64,3.64,3.48,25,31289,113656.00,
512379,CRESSANDA SO,A ,Q,26.62,26.69,25.66,26.04,26.04,26.43,1983,5271068,138148527.00,
512381,STARTECK    ,B ,Q,252.90,254.00,250.00,253.65,253.00,251.00,82,3637,920191.00,
512393,SHARDUL SECU,X ,Q,161.25,161.25,152.20,159.80,161.25,153.60,131,14422,2314581.00,
512399,SERA        ,XT,Q,16.59,16.59,16.59,16.59,16.59,16.27,30,9304,154353.00,
512425,NIRAV COMMER,X ,Q,555.00,558.95,501.00,534.55,544.00,515.00,13,36,18853.00,
512437,APOLLO FIN I,X ,Q,869.95,872.00,819.00,820.35,820.35,840.90,223,2662,2214445.00,
512441,ENBEE TRADG.,X ,Q,14.58,14.58,14.58,14.58,14.58,13.89,81,180171,2626893.00,
512443,GANONPRO    ,X ,Q,16.05,16.39,15.80,16.22,16.25,15.91,156,134660,2181722.00,
512453,SHRI JAGDAMB,X ,Q,676.00,699.70,672.20,677.70,678.00,688.85,303,2125,1451884.00,
512455,LLOYDS MET E,A ,Q,630.00,640.00,621.00,627.25,630.00,623.60,3159,62684,39468446.00,
512463,LLOYDSENT   ,T ,Q,40.35,40.77,39.85,40.15,39.88,40.26,1006,533100,21405047.00,
512477,BETEX INDIA ,XT,Q,246.05,246.05,246.05,246.05,246.05,251.05,9,414,101864.00,
512481,POLYTEX(P)  ,XT,Q,4.80,4.82,4.80,4.82,4.82,4.73,86,16822,80864.00,
512485,DHANAL.COTEX,X ,Q,71.17,71.17,65.06,71.17,71.17,67.79,21,639,45364.00,
512489,OASIS SECUR.,X ,Q,84.90,93.40,84.55,93.02,93.00,89.00,13,1345,118882.00,
512493,GARNET INTL ,X ,Q,58.50,64.50,58.50,64.03,64.36,60.58,468,223722,13719972.00,
512499,SHALIMAR PRO,X ,Q,0.53,0.53,0.52,0.53,0.53,0.52,1804,9300108,4924532.00,
512519,DONEAR IND. ,B ,Q,108.20,108.95,105.45,105.80,105.80,106.05,383,14435,1551605.00,
512527,SUPER SAL IN,X ,Q,1113.90,1136.95,1113.90,1116.05,1116.05,1132.00,17,247,276288.00,
512529,SEQUENT     ,A ,Q,117.95,119.60,116.85,117.45,117.45,117.90,1541,111708,13204711.00,
512531,STC INDIA   ,B ,Q,137.35,138.75,135.40,136.20,136.85,135.80,329,6293,860938.00,
512553,ZENITH EXP. ,B ,Q,164.50,166.35,155.40,165.45,165.05,163.55,114,4520,717964.00,
512559,KOHINORFOODS,T ,Q,48.20,49.45,46.71,47.59,47.50,49.10,378,64903,3109555.00,
512565,NEELKANTH   ,XT,Q,37.51,37.51,37.51,37.51,37.51,39.48,3,800,30008.00,
