SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500142,FGP LTD.    ,X ,Q,4.93,4.93,4.93,4.93,4.93,4.70,8,2538,12512.00,
500143,P.H.CAPITAL ,X ,Q,183.00,183.35,171.50,183.35,183.35,174.65,132,4718,858844.00,
500144,FINOL. CABLE,A ,Q,535.00,535.00,528.10,529.90,530.50,533.60,1003,6504,3453007.00,
500147,COCKERILL   ,X ,Q,1380.00,1490.00,1341.10,1451.05,1451.05,1338.95,444,8550,11994092.00,
500148,UFLEX LTD   ,A ,Q,525.00,525.00,517.45,520.80,522.00,523.90,1021,7321,3811232.00,
500150,FOSECO INDIA,B ,Q,1452.35,1461.10,1441.00,1452.55,1452.55,1460.20,29,289,418531.00,
500151,GOLDEN TOB  ,B ,Q,124.95,124.95,118.00,120.30,120.40,120.70,150,3228,384791.00,
500153,GANESH BENZO,B ,Q,104.90,110.30,102.15,106.75,106.75,102.25,1622,74861,8052549.00,
500159,METROGLOBL  ,X ,Q,94.00,94.00,86.95,88.45,88.10,90.75,87,5710,504713.00,
500160,GTL LTD.    ,B ,Q,23.15,23.65,22.65,22.65,22.65,23.80,3822,1200146,27408139.00,
500163,GODFREY PH  ,A ,Q,1130.45,1135.00,1122.70,1127.80,1130.45,1144.35,458,2083,2352633.00,
500164,GODREJ IND  ,A ,Q,619.10,632.85,615.40,628.70,630.25,621.55,1175,16555,10327464.00,
500165,KANSAI NERO ,A ,Q,599.00,599.00,583.00,592.00,594.30,596.60,959,9405,5545511.00,
500166,GOODRICKE   ,XT,Q,237.85,238.00,231.05,234.20,231.05,234.70,71,6345,1493434.00,
500168,GOODYEAR (I),B ,Q,979.80,985.00,975.30,982.45,982.00,982.85,76,492,483707.00,
500170,GTN INDUS   ,XT,Q,39.15,42.80,39.10,42.80,42.80,40.80,121,31967,1333209.00,
500171,GHCL LTD    ,A ,Q,380.20,388.50,377.70,386.25,386.25,383.75,984,12969,4986432.00,
500173,GFLLIMITED  ,B ,Q,72.05,73.60,72.00,73.00,72.25,72.50,69,998,72414.00,
500179,HCL INFOSYS ,B ,Q,22.00,23.60,22.00,23.60,23.60,22.50,1444,489862,11436443.00,
500180,HDFC BANK   ,A ,Q,1540.55,1553.50,1530.05,1539.90,1539.90,1564.65,5584,90321,139105065.00,
500182,HEROMOTOCO  ,A ,Q,2475.55,2509.10,2463.10,2502.25,2502.25,2507.15,3995,35577,88593443.00,
500183,HFCL        ,A ,Q,84.40,88.50,83.60,86.80,86.80,85.45,16369,3342395,289620174.00,
500184,HSCL        ,A ,Q,44.50,47.35,44.50,46.65,46.65,45.00,5393,1162471,54049294.00,
500185,HIND.CONSTN.,A ,Q,16.15,17.30,16.00,16.90,16.90,16.55,7315,2644394,44191370.00,
500186,HIND.OIL EXP,A ,Q,185.05,197.50,183.45,193.35,193.35,187.40,2675,83734,16114822.00,
500187,HSIL        ,A ,Q,216.95,219.00,214.65,218.00,218.40,218.70,970,11012,2393068.00,
500188,HINDUS.ZI   ,A ,Q,327.15,332.25,327.15,331.45,331.65,331.70,896,22098,7282389.00,
500189,NXTDIGITAL  ,B ,Q,406.90,413.85,398.20,411.80,412.75,402.40,534,14331,5899143.00,
500191,HMT LTD.    ,Z ,Q,28.50,28.80,28.00,28.80,28.80,28.80,55,5672,162115.00,
500192,PRAG BOSIMI ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,30,37969,175796.00,
500193,HLVLTD      ,T ,Q,10.55,10.84,10.25,10.58,10.58,10.34,196,39344,412257.00,
500199,I.G.PETRO   ,B ,Q,704.00,710.65,691.30,707.95,709.00,712.05,765,4512,3182541.00,
500201,IND.GLYCOLS ,A ,Q,968.10,1008.40,950.00,975.45,975.45,968.10,2261,20975,20606728.00,
500202,IND.LEAS.DEV,X ,Q,9.20,10.46,8.71,9.30,9.78,9.56,85,11837,111713.00,
500206,MARGO FIN   ,X ,Q,29.50,31.40,28.75,30.80,30.90,30.00,31,1336,40322.00,
500207,INDO RAMA   ,B ,Q,66.75,68.65,65.05,65.80,65.80,66.75,827,64744,4325321.00,
500209,INFOSYS LTD ,A ,Q,1827.15,1827.15,1800.00,1818.20,1818.20,1844.95,33945,498350,902179224.00,
500210,INGERSOLL   ,A ,Q,1240.00,1280.00,1215.20,1239.05,1252.40,1234.75,464,2640,3314115.00,
500211,INSILCO LTD.,X ,Q,8.95,9.41,8.61,9.41,9.41,8.97,268,108671,988035.00,
500213,INTER.TRAVEL,X ,Q,90.05,92.00,88.95,91.15,91.15,92.40,56,3439,312428.00,
500214,ION EXCHANGE,A ,Q,2120.00,2274.00,2115.00,2155.85,2155.85,2125.35,1882,28281,61723940.00,
500215,AGRO TECH FO,A ,Q,971.80,976.15,963.10,973.00,976.00,964.60,38,352,342556.00,
500219,JAIN IRRIG  ,A ,Q,44.20,48.65,43.20,48.65,48.65,44.25,5078,1380263,64658377.00,
500220,JASCH INDUST,X ,Q,131.95,131.95,125.20,126.80,126.20,131.30,293,15925,2026049.00,
500223,JCT LTD     ,XT,Q,6.65,7.33,6.65,7.33,7.33,6.99,7330,7998231,57779661.00,
500227,JINDAL POLYF,A ,Q,1053.15,1055.45,1040.90,1051.25,1042.50,1062.35,711,3395,3562105.00,
500228,JSWSL       ,A ,Q,692.25,692.25,672.20,673.50,673.50,694.65,5708,170538,115994208.00,
500231,UMANG DAIR  ,B ,Q,70.65,72.70,70.60,71.20,71.05,71.85,54,1234,88322.00,
500233,KAJARIA CER.,A ,Q,1328.00,1345.00,1316.35,1336.00,1339.75,1324.65,1474,10717,14324426.00,
500234,KAKATIYA CEM,B ,Q,229.35,237.05,227.05,230.90,231.00,228.50,279,2327,540881.00,
500235,KALYANI STEL,A ,Q,337.00,348.05,337.00,340.50,341.00,334.55,811,15812,5429712.00,
500236,KANELIND    ,X ,Q,4.97,5.20,4.80,5.11,5.20,4.97,816,203954,1021491.00,
500238,WHIRLPOOL   ,A ,Q,1775.00,1785.50,1748.10,1780.50,1785.00,1778.50,1019,5775,10201601.00,
500239,KG DENIM    ,X ,Q,61.70,65.95,58.20,63.05,63.05,60.60,269,52768,3274452.00,
500240,KINETIC ENG.,XT,Q,78.20,84.00,77.65,83.10,82.05,81.70,157,13714,1110416.00,
500241,KIRL.BROS.  ,A ,Q,339.40,371.85,337.45,357.05,357.60,338.15,610,5921,2111292.00,
500243,KIRL INDUS  ,B ,Q,1492.45,1549.95,1492.45,1516.30,1525.20,1521.30,74,205,311047.00,
500245,KIRL.FERROUS,A ,Q,209.95,212.75,206.25,207.10,208.50,208.85,1913,39785,8382792.00,
500246,ENVAIN ELECT,X ,Q,33.70,35.35,32.05,32.05,32.05,33.70,22,1140,38166.00,
500247,KOTAK MAH.BK,A ,Q,1912.95,1914.05,1875.00,1891.95,1891.95,1921.65,4504,69215,130941505.00,
500248,KRIFILIND   ,XT,Q,8.85,8.85,8.55,8.84,8.84,8.99,31,3235,28343.00,
500249,KSB         ,A ,Q,1228.00,1281.60,1212.95,1243.60,1251.75,1228.60,497,2107,2635721.00,
500250,L.G.BALKRISH,A ,Q,622.00,639.20,622.00,630.55,633.50,636.35,1179,13751,8682067.00,
500251,TRENT LTD.  ,A ,Q,1059.55,1088.80,1054.50,1080.75,1081.60,1070.35,1790,17746,19033995.00,
500252,LAXMIMACH   ,A ,Q,9306.00,9554.15,9240.00,9474.10,9474.10,9345.90,721,1802,16999830.00,
500253,LIC HOUS.FIN,A ,Q,380.00,381.85,374.75,379.80,379.80,381.00,1363,50421,19052358.00,
500257,LUPIN LTD.  ,A ,Q,932.00,940.75,921.00,923.50,923.50,931.85,1146,22095,20561426.00,
500259,LYKA LABS   ,T ,Q,226.55,235.30,220.00,234.95,234.95,224.10,516,40757,9441631.00,
500260,RAMCOCEM    ,A ,Q,1000.05,1027.80,984.20,1006.90,1008.50,1029.15,819,7148,7230798.00,
500264,MAFATLAL IND,X ,Q,180.00,183.70,175.15,180.95,183.70,178.55,53,3543,636393.00,
500265,MAH.SEAMLESS,A ,Q,530.00,570.00,472.00,566.60,570.00,532.65,2299,35624,19785400.00,
500266,MAH.SCOOTER ,A ,Q,3800.00,3987.90,3800.00,3979.85,3979.85,3870.55,392,1065,4184611.00,
500267,MAJESTIC AUT,X ,Q,134.75,140.05,132.00,135.00,135.40,135.55,173,14380,1950148.00,
500268,MANALI PETRO,B ,Q,116.50,117.65,114.40,115.65,115.65,117.05,2346,74570,8636180.00,
500271,MFSL        ,A ,Q,996.95,1020.00,989.60,1017.35,1015.45,1014.30,2774,45753,45975170.00,
500277,MID INDIA IN,XT,Q,3.04,3.04,3.04,3.04,3.04,3.20,1,200,608.00,
500279,MIRC ELECT  ,B ,Q,29.70,31.80,29.35,31.80,31.80,30.30,1550,706285,22228178.00,
500280,CENTURY ENKA,B ,Q,464.00,471.90,457.00,464.55,471.90,464.30,1030,7843,3647450.00,
500284,LORDS CHLORO,X ,Q,66.40,66.40,62.00,65.05,65.40,64.35,30,2976,189599.00,
500285,SPICEJET LTD,A ,Q,65.30,65.60,63.60,65.35,65.35,66.25,6389,687546,44578824.00,
500288,MOREPEN LAB.,A ,Q,58.20,58.90,57.40,57.60,57.60,58.30,4677,525693,30554359.00,
500290,MRF LTD.    ,A ,Q,74150.00,74385.25,73209.90,74133.65,74000.00,74030.15,135,169,12480597.00,
500292,HEIDEL CEM  ,A ,Q,228.00,228.05,224.75,226.05,226.50,228.05,509,5935,1340583.00,
500294,NCC         ,A ,Q,68.80,70.85,68.80,70.25,70.35,69.95,2860,431860,30208870.00,
500295,VEDL        ,A ,Q,334.50,340.30,332.45,338.20,338.20,333.90,9992,620254,209725895.00,
500296,NAHAR SPG.  ,T ,Q,567.00,590.25,552.00,590.25,590.25,562.15,212,11278,6533845.00,
500298,NAT.PEROXIDE,B ,Q,1910.00,1919.00,1875.05,1889.45,1894.95,1892.55,200,1542,2919802.00,
500300,GRASIM IND. ,A ,Q,1745.75,1745.80,1711.35,1719.95,1723.00,1749.25,2521,27950,48327502.00,
500302,PEL         ,A ,Q,2651.00,2665.00,2611.60,2658.60,2665.00,2656.60,1552,9919,26158182.00,
500304,NIIT LTD.   ,A ,Q,467.00,476.40,461.45,467.60,467.60,475.65,4578,106237,49877011.00,
500306,JAYKAY      ,X ,Q,67.80,67.80,63.20,63.40,63.40,66.50,554,191462,12426779.00,
500307,NIRLON      ,B ,Q,393.95,395.00,380.50,388.95,388.60,392.60,89,2568,1001992.00,
500312,ONGC CORPN  ,A ,Q,149.65,151.30,148.40,150.70,150.70,150.25,3048,260868,39053717.00,
500313,OIL COUNTRY ,B ,Q,10.40,10.40,9.78,9.84,9.84,10.04,69,5094,50472.00,
500314,ORIENT HOTEL,B ,Q,41.95,48.45,41.95,47.25,47.25,44.05,1790,122285,5536031.00,
500317,OSWAL AGRO. ,B ,Q,35.70,39.15,35.45,39.15,39.15,37.30,189,19914,739058.00,
500319,INDIAN SUCRO,X ,Q,49.40,53.60,48.95,52.25,52.00,49.45,255,40234,2102081.00,
500325,RELIANCE    ,A ,Q,2454.00,2454.00,2409.00,2416.60,2416.60,2466.05,17706,311647,756093310.00,
500327,PILITA      ,B ,Q,9.85,10.91,9.55,10.82,10.82,10.24,1872,1228016,12900348.00,
500330,RAYMOND     ,A ,Q,625.00,641.50,620.60,635.10,635.10,629.85,1359,19125,12072809.00,
500331,PIDILITE    ,A ,Q,2627.00,2654.20,2605.00,2646.25,2638.45,2637.50,2379,18906,49818658.00,
500333,PIX TRANS   ,X ,Q,950.00,965.00,925.00,937.15,937.15,956.35,1165,24658,23225873.00,
500335,BIRLA CORPN.,A ,Q,1451.60,1456.25,1420.00,1427.65,1427.65,1458.00,1284,6348,9110133.00,
500336,SURYA ROSHNI,A ,Q,503.00,511.20,497.50,500.95,500.20,504.60,1897,40023,20078534.00,
500337,PRIME SECUR.,B ,Q,113.25,114.20,108.00,108.90,108.00,111.20,182,1947,215289.00,
500338,PRSMJOHNSN  ,A ,Q,130.10,132.45,126.90,129.60,132.00,130.10,720,22932,2959802.00,
500339,RAIN        ,A ,Q,238.00,249.00,236.05,245.15,244.05,240.30,4019,239745,58660196.00,
500343,AMJLAND     ,B ,Q,34.95,37.25,34.50,37.05,37.20,33.65,285,36083,1287584.00,
500346,PUN.COMMUNI.,B ,Q,38.95,40.75,37.15,39.85,39.85,38.35,100,7349,288839.00,
500350,RSWM  LTD   ,B ,Q,475.00,524.50,471.15,517.40,517.40,476.90,3081,49877,25280706.00,
500354,RAJSH.SUGAR ,T ,Q,32.70,35.50,32.35,35.20,34.60,33.85,176,33742,1183004.00,
500355,RALLIS INDIA,A ,Q,270.50,272.45,268.15,271.00,271.00,271.00,590,7991,2163508.00,
500356,RAMANEWS    ,B ,Q,21.50,21.85,20.85,21.70,21.70,21.85,286,29276,624679.00,
500360,RAPICUT CARB,X ,Q,59.00,60.65,55.60,60.65,60.65,57.80,65,12909,761651.00,
500365,WELSPLSOL   ,X ,Q,18.00,21.00,17.50,20.50,20.50,18.25,1509,859639,16870368.00,
500366,ROLTA (I)   ,Z ,Q,7.34,8.10,7.34,8.05,8.05,7.72,1231,846986,6584192.00,
500367,RUBFILA INT.,X ,Q,110.00,114.50,105.00,113.30,113.30,109.10,1304,157293,17400164.00,
500368,RUCHI SOYA  ,B ,Q,859.00,859.00,841.60,849.50,849.50,851.00,303,2669,2267690.00,
500370,SALORA INT. ,XT,Q,47.00,49.25,47.00,48.90,48.90,47.50,28,4217,203967.00,
500378,JINDAL SAW  ,A ,Q,103.00,103.05,101.55,102.50,102.30,103.00,988,62744,6428327.00,
500380,JK LAKSHMI  ,A ,Q,614.50,617.15,606.00,614.80,616.20,614.50,709,6593,4045524.00,
500387,SHREE CEMENT,A ,Q,27050.00,27143.95,26274.35,26524.70,26540.00,27212.00,532,862,22989327.00,
500388,SHREE KRISHN,XT,Q,28.15,28.15,28.15,28.15,28.15,28.15,3,180,5067.00,
500390,REL INFRA   ,B ,Q,96.10,101.75,94.90,100.95,100.95,96.95,3284,299626,29644414.00,
500400,TATA POWER  ,A ,Q,220.20,229.70,219.70,228.40,228.40,223.55,38751,3582629,806547389.00,
500402,SPMLINFRA   ,B ,Q,33.40,33.40,33.40,33.40,33.40,31.85,111,133165,4447711.00,
500403,SUNDARAM FAS,A ,Q,890.00,917.15,882.30,898.65,896.35,899.85,750,3662,3285760.00,
500404,SUNFLAG IRON,A ,Q,71.20,72.45,70.50,71.70,71.40,71.85,761,41899,2997198.00,
500405,SUPREME PET ,A ,Q,725.00,752.00,713.95,724.85,724.85,723.55,2800,20164,14947176.00,
500407,SWARAJ ENGIN,A ,Q,1620.00,1658.10,1620.00,1633.45,1626.30,1639.90,100,514,836901.00,
500408,TATA ELXSI  ,A ,Q,5800.55,5901.10,5798.25,5870.95,5870.95,5966.50,4403,14742,86244324.00,
500410,ACC LTD     ,A ,Q,2234.00,2264.10,2203.00,2226.30,2231.30,2240.90,1673,9897,22159282.00,
500411,THERMAX     ,A ,Q,1850.95,1948.55,1850.95,1895.75,1895.75,1839.10,5722,39679,75336520.00,
500412,THIRUMALAI  ,A ,Q,245.85,245.90,239.60,243.05,242.60,245.85,1692,53761,13080110.00,
500413,THOMAS COOK ,A ,Q,58.10,60.90,58.10,59.55,59.50,59.85,460,25430,1517886.00,
500414,TIMEX GROUP ,X ,Q,89.95,90.10,88.00,88.35,88.05,89.50,432,68880,6113907.00,
500418,TOKYO PLAST ,B ,Q,118.50,130.75,116.80,123.35,123.35,118.35,896,31304,3912453.00,
500420,TORRENT PHAR,A ,Q,3198.25,3235.00,3146.40,3155.50,3150.45,3196.55,810,3933,12477286.00,
500422,TRANSCHEM   ,X ,Q,32.40,32.40,29.25,30.25,30.25,30.65,95,11525,347584.00,
500425,AMBUJA CEME ,A ,Q,387.35,392.95,383.85,387.55,387.55,393.85,3341,94435,36714560.00,
500426,UTLINDS     ,XT,Q,6.69,7.39,6.69,7.39,7.39,7.04,1115,526507,3728733.00,
500429,UNIPHOS ENT.,B ,Q,129.00,137.85,126.55,135.30,134.85,131.55,436,21381,2881004.00,
500439,VARD HOLDNG ,B ,Q,3013.50,3619.20,3000.00,3619.20,3619.20,3016.00,339,2080,7372659.00,
500440,HINDALCO    ,A ,Q,475.00,485.50,474.60,479.10,479.10,475.20,5259,286676,137828445.00,
500444,WEST COAS PA,A ,Q,243.00,244.05,238.70,240.30,241.50,245.80,441,4849,1165583.00,
500449,HIND.ORG.CHM,B ,Q,37.80,38.60,37.20,37.50,37.50,37.75,320,63442,2404161.00,
500456,PAS.ACRYLON ,B ,Q,47.65,50.55,46.30,49.40,49.40,48.15,1870,207590,10001945.00,
500458,KORE        ,XT,Q,3.09,3.24,2.94,3.00,3.20,3.09,20,7388,23436.00,
500459,PROCTER &GAM,A ,Q,15488.00,15634.30,15473.45,15489.85,15520.00,15486.60,186,204,3172229.00,
500460,MUKAND LTD. ,B ,Q,139.20,139.30,127.65,135.55,136.30,132.70,367,22837,3137281.00,
500463,BBOX        ,A ,Q,975.00,1057.25,962.10,1034.40,1034.40,965.40,1165,11113,11431682.00,
500464,UCAL FUEL   ,B ,Q,161.00,166.10,158.45,161.90,162.20,162.60,419,11199,1827378.00,
500467,HARR.MALAYAL,B ,Q,160.00,164.00,158.35,160.25,160.85,161.10,460,7212,1167190.00,
500469,FEDERAL BANK,A ,Q,89.70,90.60,88.95,90.05,90.05,90.05,7025,1305731,117266630.00,
500470,TATA STEEL  ,A ,Q,1175.75,1182.20,1155.70,1163.40,1163.40,1177.25,8013,212356,247899199.00,
500472,SKF INDIA   ,A ,Q,3800.00,3844.40,3736.00,3798.15,3791.75,3835.80,337,1080,4100976.00,
500477,ASHOK LEYL. ,A ,Q,129.70,133.15,129.25,132.50,132.50,131.70,4850,632338,83134068.00,
500480,CUMMINS (I) ,A ,Q,915.00,945.30,911.70,941.75,939.00,929.80,1758,28337,26355718.00,
500483,TATA COMM   ,A ,Q,1503.95,1532.00,1470.30,1481.00,1481.00,1504.75,5715,81037,121422786.00,
500488,ABBOTT (I)  ,A ,Q,18825.15,19103.95,18697.65,18735.10,18760.45,18868.95,689,1047,19783725.00,
500490,BAJ HOLD INV,A ,Q,5363.75,5363.75,5218.20,5240.55,5218.20,5363.50,465,1260,6625794.00,
500493,BHARAT FORGE,A ,Q,721.00,751.45,716.00,749.00,746.80,720.90,3246,93062,68595684.00,
500495,ESCORTS LTD.,A ,Q,1875.05,1890.55,1872.95,1883.75,1883.75,1882.35,1847,16270,30606253.00,
500500,HIND.MOTORS ,B ,Q,12.90,13.31,12.13,13.31,13.31,12.68,749,438687,5731120.00,
500510,LARSEN & TOU,A ,Q,1945.00,1952.10,1920.00,1925.20,1925.20,1948.15,4896,90944,175401697.00,
500520,MAH & MAH   ,A ,Q,844.85,844.85,827.80,839.95,839.95,839.45,1707,48423,40481256.00,
500530,BOSCH LTD   ,A ,Q,17360.00,17547.00,17210.90,17260.55,17263.00,17285.35,785,2232,38817887.00,
500540,PREMIER LTD ,T ,Q,10.50,11.53,10.45,11.51,11.51,10.99,128,77387,849885.00,
500547,BHARAT PET. ,A ,Q,394.60,396.50,390.70,395.75,395.75,394.60,3069,120883,47560033.00,
500550,SIEMENS LTD.,A ,Q,2336.25,2336.25,2286.00,2292.95,2294.35,2324.45,2128,15241,35027102.00,
500570,TATA MOTORS ,A ,Q,482.50,492.80,477.25,488.90,488.90,489.55,11134,842383,409466690.00,
500575,VOLTAS LTD  ,A ,Q,1248.50,1255.80,1230.65,1249.85,1247.50,1248.50,1674,14370,17857052.00,
500620,GREAT EASTE ,A ,Q,296.05,303.00,294.50,300.65,300.65,296.45,951,17784,5326667.00,
500645,DEEPAK FERT.,A ,Q,425.00,425.00,410.05,422.55,422.55,416.70,1086,14099,5902383.00,
500650,EXCEL INDUST,B ,Q,911.00,915.10,903.55,907.45,907.25,916.20,155,603,547087.00,
