SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500042,BASF INDIA  ,A ,Q,2415.40,2438.85,2392.70,2400.85,2401.90,2414.30,734,3416,8252643.00,
500043,BATA INDIA  ,A ,Q,1524.00,1544.90,1516.90,1530.60,1525.05,1512.15,4269,60948,93674984.00,
500048,BEML LTD    ,A ,Q,1334.95,1339.00,1310.05,1312.80,1311.00,1328.25,1050,24097,31936594.00,
500049,BHARAT ELECT,A ,Q,158.50,158.50,148.85,149.20,149.20,156.80,5751,773678,117500832.00,
500052,BHANSALI ENG,A ,Q,158.50,161.45,157.25,158.00,158.25,158.30,1052,66195,10533264.00,
500055,TATASTLBSL  ,B ,Q,96.70,100.50,95.95,97.80,97.80,96.35,12347,1441775,142536602.00,
500058,BIHAR SPONGE,XT,Q,5.73,5.73,5.73,5.73,5.73,5.62,28,21381,122513.00,
500060,BIRLACABLE  ,B ,Q,76.05,76.40,73.20,73.35,73.70,75.10,539,12874,961799.00,
500067,BLUE STAR   ,A ,Q,816.05,826.45,809.00,812.75,812.60,814.10,635,5724,4682884.00,
500068,DISA INDIA  ,X ,Q,4450.00,4500.00,4400.00,4467.60,4480.00,4475.05,122,592,2631734.00,
500069,BNK CAPITAL ,XT,Q,192.15,193.85,192.15,193.85,193.85,193.50,8,230,44386.00,
500074,BPL LTD.    ,B ,Q,37.05,37.60,36.00,36.25,36.15,37.05,486,21961,806094.00,
500078,OAL         ,B ,Q,794.80,796.55,782.10,785.60,784.40,793.45,188,1007,792826.00,
500083,CENTURY EXT ,B ,Q,5.73,6.36,5.73,6.16,6.16,6.28,101,27564,170228.00,
500084,CESC LTD.   ,A ,Q,695.00,695.00,680.55,681.75,681.75,685.45,2000,30074,20571034.00,
500085,CHAMBAL FERT,A ,Q,278.00,296.00,278.00,293.00,293.00,279.35,3499,84616,24528436.00,
500086,EXIDE IND.  ,A ,Q,194.20,194.70,189.55,190.45,190.45,192.90,8994,1076945,207252585.00,
500087,CIPLA LTD.  ,A ,Q,944.00,944.00,930.00,935.85,935.50,930.70,5605,153241,143320715.00,
500089,DIC INDIA   ,B ,Q,394.65,435.00,392.55,404.00,404.00,403.85,84,824,335070.00,
500092,CRISIL LTD  ,A ,Q,1941.00,1941.00,1900.95,1910.25,1908.50,1895.85,221,1338,2557159.00,
500093,CGPOWER     ,B ,Q,88.25,89.40,86.80,87.40,86.90,88.25,1232,127113,11181725.00,
500096,DABUR (I)   ,A ,Q,537.90,537.90,529.50,530.50,530.50,533.15,2264,69214,36812831.00,
500097,DALMIASUG   ,A ,Q,334.95,337.50,321.70,325.90,328.00,328.65,1383,33071,10910865.00,
500101,ARVIND Ltd  ,A ,Q,78.50,78.95,76.85,77.20,77.10,77.05,826,76498,5968523.00,
500102,BALARPUR IND,Z ,Q,1.24,1.24,1.16,1.16,1.16,1.22,429,1556139,1839217.00,
500103,BHEL        ,A ,Q,73.20,74.85,72.70,74.50,74.50,72.45,10410,4248765,313366950.00,
500104,HIND.PETRO  ,A ,Q,286.75,290.75,282.55,288.15,288.15,284.70,10124,1458685,417101293.00,
500106,IFCI LTD    ,A ,Q,12.20,12.20,11.61,11.69,11.69,11.83,9818,992911,11845308.00,
500108,MAHA.TELE   ,B ,Q,17.90,18.65,17.45,18.30,18.30,17.60,1371,379414,6821176.00,
500109,MRPL        ,A ,Q,50.90,51.50,50.20,50.40,50.40,50.80,1950,504372,25603533.00,
500110,CHENNAI PET.,A ,Q,134.00,135.70,130.00,130.45,130.45,133.95,1425,79790,10517264.00,
500111,REL.CAP.    ,B ,Q,11.89,12.48,11.89,12.14,12.14,11.89,2684,1463036,17934002.00,
500112,STATE BANK  ,A ,Q,414.50,415.80,408.45,412.25,412.25,412.05,27174,2794577,1148363380.00,
500113,STEEL AUTH. ,A ,Q,126.45,128.25,123.25,123.95,123.95,124.75,23033,5671976,715607630.00,
500114,TITAN       ,A ,Q,1544.50,1574.85,1535.35,1569.30,1569.30,1520.40,5293,106747,166781763.00,
500116,IDBI BANK L ,A ,Q,39.55,39.55,38.55,38.60,38.60,39.10,1738,614346,23918001.00,
500117,DCW LTD.    ,B ,Q,37.40,39.10,36.85,38.70,38.70,36.65,2363,722144,27806493.00,
500119,DHAMPUR SUGA,A ,Q,314.00,334.25,314.00,323.85,323.85,312.85,3803,157611,51505170.00,
500120,DIAMINES&CHM,X ,Q,286.00,288.95,277.00,278.40,278.40,289.50,1233,40299,11382641.00,
500123,ELANTAS     ,A ,Q,3724.70,3725.00,3650.00,3708.50,3716.00,3677.40,134,462,1709108.00,
500124,DR.REDDY'S  ,A ,Q,5279.00,5319.25,5255.60,5309.90,5309.90,5272.30,5982,48297,255446036.00,
500125,E.I.D.PAR   ,A ,Q,417.00,425.70,414.05,416.90,416.90,416.90,2839,107704,45276688.00,
500126,PGHL        ,A ,Q,6074.00,6095.85,6030.00,6048.25,6030.00,6037.45,443,1359,8243610.00,
500128,ELEC.CASTING,B ,Q,33.20,33.85,33.00,33.50,33.40,32.55,569,88861,2975290.00,
500133,ESAB INDIA  ,A ,Q,1859.25,1889.95,1831.25,1845.25,1845.25,1844.45,329,3119,5789982.00,
500135,EPL         ,A ,Q,252.00,255.95,237.00,238.65,238.65,242.65,1557,27068,6627442.00,
500136,ESTER INDUS.,B ,Q,144.00,146.40,142.40,143.55,143.55,144.60,1213,48179,6974514.00,
500142,FGP LTD.    ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.45,1,34,49.00,
500143,P.H.CAPITAL ,X ,Q,27.00,27.00,24.50,24.50,24.50,25.75,16,3744,93053.00,
500144,FINOL. CABLE,A ,Q,401.00,467.20,401.00,450.10,450.10,399.15,21185,444427,195851164.00,
500147,COCKERILL   ,X ,Q,975.00,989.00,960.05,977.05,977.05,967.65,68,1426,1391519.00,
500148,UFLEX LTD   ,A ,Q,451.40,452.20,447.00,448.00,448.05,447.25,744,17817,7996395.00,
500150,FOSECO INDIA,B ,Q,1393.80,1400.00,1375.00,1386.30,1386.30,1383.70,35,77,106790.00,
500151,GOLDEN TOB  ,B ,Q,44.05,46.75,44.05,46.40,46.75,47.15,28,605,27363.00,
500153,GANESH BENZO,X ,Q,71.40,78.50,70.25,75.65,75.65,70.70,2575,560099,42624151.00,
500159,METROGLOBL  ,X ,Q,63.95,66.40,60.00,64.50,64.50,61.60,249,6127,386005.00,
500160,GTL LTD.    ,B ,Q,7.63,7.73,7.39,7.73,7.73,7.37,148,90111,693117.00,
500163,GODFREY PH  ,A ,Q,907.00,916.70,901.15,903.00,903.00,906.45,2360,41921,38162768.00,
500164,GODREJ IND  ,A ,Q,571.05,571.05,548.60,555.25,555.25,568.75,2285,61038,34212382.00,
500165,KANSAI NERO ,A ,Q,570.00,577.95,564.60,574.85,574.85,564.20,695,9329,5329910.00,
500166,GOODRICKE   ,X ,Q,255.00,273.00,251.05,264.45,264.45,251.95,459,34648,9142175.00,
500168,GOODYEAR (I),A ,Q,942.30,945.05,932.00,935.10,935.10,939.55,578,3136,2945668.00,
500170,GTN INDUS   ,X ,Q,13.99,14.00,12.27,12.75,12.71,12.88,29,2287,30250.00,
500171,GHCL LTD    ,A ,Q,260.10,263.95,258.45,261.05,260.00,257.95,1535,68724,17959135.00,
500173,GFLLIMITED  ,A ,Q,72.35,75.40,72.35,73.60,73.60,71.95,292,31320,2324145.00,
500174,GUJ.LEASE   ,B ,Q,2.45,2.45,2.26,2.26,2.26,2.37,10,6231,14097.00,
500179,HCL INFOSYS ,B ,Q,9.45,9.45,9.28,9.35,9.35,9.36,611,183375,1717184.00,
500180,HDFC BANK   ,A ,Q,1516.00,1516.00,1471.00,1478.80,1478.80,1509.25,13109,313544,465375662.00,
500182,HEROMOTOCO  ,A ,Q,2915.00,2943.00,2910.00,2929.30,2929.30,2900.85,4130,38147,111768400.00,
500183,HFCL        ,A ,Q,45.00,49.05,45.00,48.95,48.95,44.60,9181,4077865,195640167.00,
500184,HSCL        ,A ,Q,49.70,50.70,49.30,49.45,49.45,49.60,2882,781039,39010215.00,
500185,HIND.CONSTN.,A ,Q,9.80,9.80,9.36,9.39,9.39,9.63,900,794075,7554906.00,
500186,HIND.OIL EXP,A ,Q,99.50,102.20,93.70,98.45,98.45,104.55,4739,393979,38766477.00,
500187,HSIL        ,B ,Q,221.50,223.00,210.95,211.65,212.45,217.15,1777,48598,10541705.00,
500188,HINDUS.ZI   ,A ,Q,333.40,338.40,329.45,333.05,333.05,329.60,9878,351046,117361271.00,
500189,NXTDIGITAL  ,B ,Q,530.00,530.00,511.00,517.15,517.60,522.35,162,3153,1640901.00,
500191,HMT LTD.    ,Z ,Q,27.55,28.45,27.20,28.00,28.00,28.00,80,9253,256789.00,
500192,PRAG BOSIMI ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.01,8,1986,4190.00,
500193,HLVLTD      ,B ,Q,7.50,7.50,7.05,7.35,7.35,7.34,325,164202,1202124.00,
500199,I.G.PETRO   ,B ,Q,604.00,618.00,582.85,598.25,598.25,568.00,3824,86199,51558638.00,
500201,IND.GLYCOLS ,A ,Q,492.00,496.30,480.35,482.70,482.70,491.60,1185,24300,11887496.00,
500206,MARGO FIN   ,X ,Q,10.02,10.50,9.50,10.49,9.50,10.00,22,3979,40142.00,
500207,INDO RAMA   ,B ,Q,52.45,52.90,50.90,51.45,51.45,51.10,310,15508,802478.00,
500209,INFOSYS LTD ,A ,Q,1353.00,1367.50,1353.00,1361.90,1361.90,1348.15,18632,420760,573159676.00,
500210,INGERSOLL   ,A ,Q,842.75,910.55,842.00,894.05,894.05,839.80,2699,24918,22000370.00,
500211,INSILCO LTD.,X ,Q,7.66,8.00,7.55,7.67,7.65,7.66,151,58688,465066.00,
500212,INTEG.FIN.SE,XT,Q,32.30,32.30,30.90,31.00,31.00,30.80,13,755,23485.00,
500213,INTER.TRAVEL,X ,Q,72.90,72.90,68.00,69.40,69.05,70.00,157,17809,1253663.00,
500214,ION EXCHANGE,A ,Q,1390.00,1396.40,1352.00,1359.75,1359.75,1382.90,731,10437,14308790.00,
500215,AGRO TECH FO,A ,Q,994.00,1049.00,982.60,997.60,1000.65,974.00,1368,15244,15586348.00,
500219,JAIN IRRIG  ,A ,Q,21.85,22.25,21.20,21.45,21.50,21.70,788,427821,9266039.00,
500220,JASCH INDUST,X ,Q,98.55,99.00,95.00,95.30,95.40,95.70,1028,52261,5063758.00,
500223,JCT LTD     ,X ,Q,1.35,1.35,1.29,1.31,1.31,1.32,1593,2229141,2948377.00,
500227,JINDAL POLYF,A ,Q,865.00,872.85,837.10,846.45,845.55,860.10,2117,25514,21895901.00,
500228,JSWSL       ,A ,Q,692.00,714.30,688.75,700.95,700.95,681.40,16569,825039,581965498.00,
500231,UMANG DAIR  ,B ,Q,72.55,76.50,71.00,74.35,74.25,72.25,766,20943,1560046.00,
500233,KAJARIA CER.,A ,Q,956.00,968.25,943.00,950.50,949.15,953.40,1719,19815,18937489.00,
500234,KAKATIYA CEM,B ,Q,258.10,263.75,248.50,249.50,250.75,257.15,457,3249,834152.00,
500235,KALYANI STEL,A ,Q,391.75,400.00,388.45,390.45,391.50,387.75,1122,16921,6660828.00,
500236,KANELIND    ,XT,Q,2.00,2.00,1.96,1.96,1.96,2.00,9,732,1440.00,
500238,WHIRLPOOL   ,A ,Q,2195.50,2197.00,2158.05,2169.80,2161.10,2155.50,3903,16262,35352415.00,
500239,KG DENIM    ,XT,Q,41.00,41.00,38.25,39.10,39.65,39.45,97,8984,352035.00,
500240,KINETIC ENG.,XT,Q,38.20,39.40,37.80,38.60,38.60,38.20,45,11046,427010.00,
500241,KIRL.BROS.  ,B ,Q,302.55,304.00,294.70,296.55,298.15,299.40,540,8560,2560599.00,
500243,KIRL INDUS  ,B ,Q,1446.30,1461.95,1440.00,1443.25,1443.25,1461.45,28,450,649325.00,
500245,KIRL.FERROUS,B ,Q,247.50,247.50,240.85,244.80,246.30,243.05,1256,27283,6658816.00,
500246,ENVAIN ELECT,X ,Q,32.40,32.40,32.40,32.40,32.40,31.15,1,60,1944.00,
500247,KOTAK MAH.BK,A ,Q,1765.15,1771.50,1738.00,1750.40,1750.40,1755.40,5878,118670,207852446.00,
500249,KSB         ,A ,Q,999.95,1009.70,987.60,1003.65,1001.65,987.10,652,4484,4467769.00,
500250,L.G.BALKRISH,A ,Q,331.00,332.20,316.00,318.25,318.25,326.60,1296,25727,8319771.00,
500251,TRENT LTD.  ,A ,Q,817.00,829.90,810.70,824.70,827.00,811.65,2236,37130,30465038.00,
500252,LAXMIMACH   ,A ,Q,6796.95,6798.15,6615.00,6629.45,6620.00,6798.15,804,2290,15310753.00,
500253,LIC HOUS.FIN,A ,Q,460.00,461.45,448.50,452.15,451.60,458.30,1611,64757,29430957.00,
500257,LUPIN LTD.  ,A ,Q,1200.40,1217.60,1191.50,1210.90,1210.90,1198.40,3842,126060,151820028.00,
500259,LYKA LABS   ,B ,Q,66.40,66.40,66.40,66.40,66.40,63.25,30,3707,246144.00,
500260,RAMCOCEM    ,A ,Q,974.00,974.00,943.05,945.80,947.80,972.70,2438,40951,39256138.00,
500264,MAFATLAL IND,X ,Q,110.00,114.00,109.10,110.05,110.60,109.90,60,7489,842767.00,
500265,MAH.SEAMLESS,A ,Q,293.85,297.70,292.00,292.70,294.40,292.30,242,3229,952386.00,
500266,MAH.SCOOTER ,A ,Q,3573.50,3577.35,3540.05,3554.00,3563.40,3580.40,21,43,153161.00,
500267,MAJESTIC AUT,X ,Q,112.00,112.00,108.00,110.25,110.00,109.90,38,4774,526225.00,
500268,MANALI PETRO,B ,Q,82.35,83.95,81.60,82.70,82.70,80.95,1172,91300,7574144.00,
500271,MFSL        ,A ,Q,914.00,933.90,899.55,927.40,933.00,899.55,1576,33145,30574449.00,
500277,MID INDIA IN,XT,Q,3.78,3.78,3.78,3.78,3.78,3.71,9,5022,18983.00,
500279,MIRC ELECT  ,B ,Q,19.30,19.30,17.66,17.83,17.83,18.46,422,229932,4248633.00,
500280,CENTURY ENKA,B ,Q,307.00,324.75,307.00,315.95,315.95,302.75,1688,37462,11865356.00,
500284,LORDS CHLORO,X ,Q,36.00,38.50,34.05,35.65,35.65,35.45,12,1702,61164.00,
500285,SPICEJET LTD,A ,Q,81.95,83.90,80.10,82.25,82.25,81.20,7956,1136674,93385390.00,
500288,MOREPEN LAB.,A ,Q,58.85,58.85,57.15,57.35,57.35,58.05,1540,217128,12526644.00,
500290,MRF LTD.    ,A ,Q,82949.95,83060.30,81825.60,82179.35,82223.20,82582.50,615,942,77547105.00,
500292,HEIDEL CEM  ,A ,Q,245.00,249.00,244.65,248.45,248.20,243.35,308,6493,1602068.00,
500294,NCC         ,A ,Q,86.20,88.80,86.20,87.75,87.75,85.40,2269,299016,26263677.00,
500295,VEDL        ,A ,Q,278.70,280.55,273.00,273.95,273.95,274.80,6128,645381,179046593.00,
500296,NAHAR SPG.  ,B ,Q,138.05,142.50,136.65,138.30,137.15,138.10,582,15998,2235286.00,
500298,NAT.PEROXIDE,A ,Q,2389.85,2416.00,2333.20,2368.45,2368.45,2389.85,1031,7587,18030686.00,
500300,GRASIM IND. ,A ,Q,1380.00,1398.95,1354.00,1374.25,1376.10,1371.10,11368,216275,296828259.00,
500302,PEL         ,A ,Q,1712.00,1728.95,1687.30,1700.65,1702.00,1700.40,3417,44724,76401211.00,
500304,NIIT LTD.   ,A ,Q,185.00,187.00,183.20,185.25,184.50,182.70,1023,25724,4748838.00,
500306,JAYKAY      ,X ,Q,30.80,30.80,30.80,30.80,30.80,31.40,63,10856,334364.00,
500307,NIRLON      ,A ,Q,281.50,284.00,279.20,280.00,280.00,281.50,50,4004,1129094.00,
500312,ONGC CORPN  ,A ,Q,114.10,117.10,113.80,114.60,114.60,113.00,11984,1935682,223107446.00,
500314,ORIENT HOTEL,B ,Q,39.00,39.75,38.30,39.75,39.75,36.15,3549,731057,28957032.00,
500317,OSWAL AGRO. ,B ,Q,9.76,11.47,9.76,11.47,11.47,9.56,684,323513,3581168.00,
500319,INDIAN SUCRO,X ,Q,34.70,34.90,32.50,33.45,33.45,33.45,71,10900,364429.00,
500325,RELIANCE    ,A ,Q,1990.05,1997.00,1960.10,1964.50,1964.50,1985.55,15132,204518,403932884.00,
500327,PILITA      ,B ,Q,12.05,12.22,11.63,11.75,11.79,11.79,297,34595,409777.00,
500330,RAYMOND     ,A ,Q,364.00,379.40,364.00,368.05,367.70,365.40,1341,39939,14881255.00,
500331,PIDILITE    ,A ,Q,2065.95,2071.90,2038.00,2049.30,2049.30,2062.00,4391,53075,109090435.00,
500333,PIX TRANS   ,X ,Q,467.90,468.00,438.85,459.10,461.35,465.95,306,11313,5153263.00,
500335,BIRLA CORPN.,A ,Q,1260.00,1285.00,1215.00,1228.25,1228.25,1258.85,1103,8883,10988562.00,
500336,SURYA ROSHNI,A ,Q,489.60,512.00,480.40,500.50,500.00,487.15,2432,39366,19526901.00,
500337,PRIME SECUR.,B ,Q,46.30,48.90,46.00,47.95,47.95,46.60,234,12823,609391.00,
500338,PRSMJOHNSN  ,A ,Q,140.45,141.70,134.75,135.10,135.20,139.90,964,28683,3925200.00,
500339,RAIN        ,A ,Q,175.00,183.45,173.65,178.95,178.95,173.15,6185,672404,121028111.00,
500343,AMJLAND     ,B ,Q,26.00,30.50,26.00,28.85,28.85,26.85,398,45474,1305031.00,
500346,PUN.COMMUNI.,B ,Q,22.15,23.75,21.20,21.80,21.35,22.15,42,7143,158156.00,
500350,RSWM  LTD   ,B ,Q,248.80,248.80,239.80,240.05,240.05,242.90,123,2481,605619.00,
500354,RAJSH.SUGAR ,B ,Q,22.70,22.70,21.55,21.70,21.70,21.80,27,4024,88110.00,
500355,RALLIS INDIA,A ,Q,314.60,314.60,300.00,304.05,302.80,309.20,1321,42464,13106227.00,
500356,RAMANEWS    ,B ,Q,16.77,16.92,16.58,16.70,16.72,16.57,160,8650,144316.00,
500357,RAMA PAPER  ,XT,Q,12.00,12.99,12.00,12.94,12.94,12.42,9,629,7780.00,
500358,RAMA PETRO  ,X ,Q,2.93,3.06,2.93,3.06,3.06,2.92,4,451,1367.00,
500360,RAPICUT CARB,X ,Q,38.00,38.00,34.55,36.20,36.45,34.10,219,30501,1110737.00,
500365,WELSPLSOL   ,X ,Q,15.50,15.75,14.80,15.10,15.30,15.10,598,183084,2789257.00,
500366,ROLTA (I)   ,B ,Q,4.88,4.96,4.85,4.87,4.87,4.87,1788,143643,700007.00,
500367,RUBFILA INT.,X ,Q,92.00,92.80,86.00,92.05,92.05,90.00,1703,256809,23147353.00,
500368,RUCHI SOYA  ,B ,Q,1126.65,1126.65,1126.65,1126.65,1126.65,1073.00,128,1499,1688848.00,
500370,SALORA INT. ,XT,Q,52.00,52.00,47.80,47.95,48.00,49.55,33,31040,1492893.00,
500378,JINDAL SAW  ,A ,Q,91.15,95.60,91.15,94.65,94.65,90.85,5188,676012,63301077.00,
500380,JK LAKSHMI  ,A ,Q,525.00,538.00,515.95,532.85,535.00,527.75,5511,159774,84387142.00,
500387,SHREE CEMENT,A ,Q,27050.00,27299.90,26909.10,27038.90,27038.90,26944.40,962,2067,55902193.00,
500388,SHREE KRISHN,XT,Q,13.36,13.62,12.98,13.01,12.98,12.98,29,1564,20885.00,
500390,REL INFRA   ,A ,Q,57.70,61.80,56.95,58.00,58.00,56.50,8003,1566228,92345599.00,
500400,TATA POWER  ,A ,Q,108.20,109.30,106.70,107.40,107.40,107.35,18202,3406483,368369446.00,
500402,SPMLINFRA   ,T ,Q,12.00,12.00,11.08,11.55,11.55,11.54,47,6948,82099.00,
500403,SUNDARAM FAS,A ,Q,797.00,797.25,767.95,786.40,789.70,782.45,840,8787,6889057.00,
500404,SUNFLAG IRON,A ,Q,79.85,86.65,79.80,84.75,84.75,78.90,3036,348551,29439852.00,
500405,SUPREME PET ,A ,Q,729.25,800.00,721.20,794.05,794.05,727.95,3179,40143,31176406.00,
500407,SWARAJ ENGIN,A ,Q,1540.95,1559.00,1527.40,1529.65,1527.70,1538.95,257,943,1450108.00,
500408,TATA ELXSI  ,A ,Q,3639.70,3639.70,3555.55,3566.60,3566.60,3583.85,2322,13100,47012498.00,
500410,ACC LTD     ,A ,Q,1986.55,1996.80,1955.80,1962.45,1962.45,1986.55,1898,22098,43554206.00,
500411,THERMAX     ,A ,Q,1420.00,1448.90,1400.15,1408.10,1413.45,1409.35,702,3618,5164921.00,
500412,THIRUMALAI  ,A ,Q,126.95,128.65,124.40,127.05,127.05,124.35,4960,528685,66635676.00,
500413,THOMAS COOK ,A ,Q,59.95,61.40,58.55,61.40,61.40,58.50,1003,109708,6575099.00,
500414,TIMEX GROUP ,X ,Q,32.90,32.90,31.40,31.60,31.60,31.90,79,15733,500023.00,
500418,TOKYO PLAST ,B ,Q,84.00,84.00,80.25,80.80,80.65,82.80,126,8318,676987.00,
500420,TORRENT PHAR,A ,Q,2726.25,2731.60,2697.70,2723.85,2723.85,2717.85,560,4029,10916555.00,
500422,TRANSCHEM   ,X ,Q,23.60,24.90,23.60,24.90,24.90,24.40,10,1370,33958.00,
500425,AMBUJA CEME ,A ,Q,325.50,327.15,321.30,322.45,322.45,326.25,4340,303825,98065366.00,
500426,UTLINDS     ,X ,Q,11.70,11.86,10.74,11.81,11.86,11.30,35,4435,50345.00,
500429,UNIPHOS ENT.,B ,Q,102.25,103.00,99.00,100.55,100.55,101.30,359,20859,2112435.00,
500439,VARD HOLDNG ,B ,Q,2698.25,2698.95,2540.00,2561.15,2588.45,2673.05,268,790,2070701.00,
500440,HINDALCO    ,A ,Q,394.00,399.50,389.65,391.40,391.40,389.65,13583,879211,347819815.00,
500444,WEST COAS PA,A ,Q,213.00,216.70,210.00,210.65,210.65,209.95,1151,32910,7012791.00,
500449,HIND.ORG.CHM,B ,Q,40.70,40.75,38.40,38.75,38.75,40.35,838,153884,6063570.00,
500456,PAS.ACRYLON ,X ,Q,20.35,20.35,19.25,19.40,19.35,19.70,143,56741,1119958.00,
500458,KORE        ,XT,Q,2.35,2.35,2.24,2.24,2.24,2.35,12,9947,22435.00,
500459,PROCTER &GAM,A ,Q,13199.95,13290.95,13050.00,13255.65,13266.15,13106.90,199,1009,13214359.00,
500460,MUKAND LTD. ,T ,Q,126.00,135.00,125.50,126.85,126.15,131.00,302,47342,6125189.00,
500463,AGCNET      ,B ,Q,1499.35,1504.70,1427.50,1472.25,1498.70,1435.45,77,556,812785.00,
500464,UCAL FUEL   ,B ,Q,174.00,175.45,162.50,163.35,163.00,172.50,1154,22220,3730644.00,
500467,HARR.MALAYAL,B ,Q,182.20,206.50,182.05,201.80,201.80,180.70,3266,111954,22276841.00,
500469,FEDERAL BANK,A ,Q,86.80,87.60,85.60,86.85,86.85,86.45,6329,1771852,153579843.00,
500470,TATA STEEL  ,A ,Q,1104.00,1125.95,1099.95,1104.90,1104.90,1091.85,16163,790846,879165203.00,
500472,SKF INDIA   ,A ,Q,2484.05,2484.10,2419.70,2451.65,2435.00,2474.95,867,3180,7782660.00,
500477,ASHOK LEYL. ,A ,Q,125.95,128.80,125.60,126.60,126.60,125.00,6489,1161532,148200247.00,
500480,CUMMINS (I) ,A ,Q,848.00,853.55,806.20,809.05,809.05,840.15,4379,86276,71147539.00,
500483,TATA COMM   ,A ,Q,1061.00,1070.00,1044.45,1048.35,1048.35,1057.75,2196,18195,19226522.00,
500488,ABBOTT (I)  ,A ,Q,16130.00,16355.50,16056.30,16119.25,16100.50,16135.25,210,402,6520045.00,
500490,BAJ HOLD INV,A ,Q,3563.10,3574.20,3541.55,3560.15,3564.85,3557.10,331,1010,3592084.00,
500493,BHARAT FORGE,A ,Q,655.05,663.00,652.20,657.75,658.00,651.25,1697,55326,36403883.00,
500495,ESCORTS LTD.,A ,Q,1175.00,1178.20,1150.00,1151.40,1151.40,1169.35,5939,79534,92233051.00,
500500,HIND.MOTORS ,B ,Q,7.60,7.65,7.49,7.53,7.52,7.61,102,27287,206929.00,
500510,LARSEN & TOU,A ,Q,1455.00,1458.45,1442.75,1450.90,1450.90,1443.25,4446,108038,156735838.00,
500520,MAH & MAH   ,A ,Q,820.00,828.00,807.75,810.90,811.75,810.20,9256,196079,160492903.00,
500530,BOSCH LTD   ,A ,Q,15250.00,15361.90,14985.45,15044.05,15060.00,15186.75,1025,4622,69990729.00,
500540,PREMIER LTD ,T ,Q,3.41,3.41,3.41,3.41,3.41,3.25,4,2651,9039.00,
500547,BHARAT PET. ,A ,Q,477.00,478.95,469.00,474.55,474.55,472.90,13171,625442,296541378.00,
500550,SIEMENS LTD.,A ,Q,2008.80,2032.00,1986.65,2010.55,2006.30,2002.10,1848,21624,43402438.00,
500570,TATA MOTORS ,A ,Q,315.00,318.95,313.85,315.30,315.30,311.80,15362,1704904,539909537.00,
500575,VOLTAS LTD  ,A ,Q,995.60,1006.00,985.65,988.45,990.70,996.90,2363,43921,43763515.00,
500620,GREAT EASTE ,A ,Q,417.80,419.95,403.45,407.80,406.30,409.45,1062,23927,9910884.00,
