SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514162,WELSPUNLIV  ,A ,Q,140.00,144.50,139.70,140.75,141.85,138.45,1823,122562,17383803.00,
514165,IND.ACRYLICS,X ,Q,13.14,13.64,13.14,13.24,13.20,13.14,317,208818,2806085.00,
514167,GANESH ECOSP,A ,Q,1260.10,1271.30,1234.05,1249.50,1236.00,1251.70,674,3311,4139771.00,
514171,CEETA IND.  ,XT,Q,35.33,35.33,34.90,34.90,35.00,33.65,9,631,22033.00,
514175,VARDHMAN POL,B ,Q,10.94,11.21,10.86,11.10,11.21,10.68,585,124433,1375670.00,
514183,BLACKROSE   ,X ,Q,129.50,131.40,127.25,130.20,130.20,129.50,467,23358,3036703.00,
514197,ST CORP     ,X ,Q,29.00,34.00,29.00,32.77,32.77,28.77,2813,1059211,34587294.00,
514223,RAMGOPAL POL,X ,Q,5.22,5.22,4.72,4.74,4.74,5.20,34,39733,188531.00,
514234,SANGAM INDIA,B ,Q,415.95,440.05,411.30,427.10,425.05,418.10,1191,8443,3608657.00,
514238,MKVENTURES  ,X ,Q,2580.00,2595.00,2425.00,2456.15,2471.95,2511.50,164,1106,2751896.00,
514240,KUSHIND     ,XT,Q,15.74,15.74,15.74,15.74,15.74,16.06,32,5564,87577.00,
514248,SREECHEM RES,P ,Q,71.11,71.11,71.11,71.11,71.11,71.11,1,100,7111.00,
514264,SEASONS TEXT,X ,Q,18.38,19.00,18.00,18.71,18.71,18.39,30,3748,68826.00,
514266,ZENITH FIBRE,X ,Q,80.60,80.60,78.50,79.51,78.73,79.21,43,2113,167628.00,
514272,BHILWARA SP.,X ,Q,117.25,117.95,115.00,117.55,117.50,117.10,17,656,76453.00,
514274,AARVEE DENIM,B ,Q,24.67,25.88,24.67,25.65,25.81,24.19,45,2577,65282.00,
514280,SANRHEA TECH,X ,Q,171.60,180.20,165.00,169.70,166.00,177.00,80,4801,807364.00,
514286,ASHIMA LTD. ,B ,Q,36.95,37.10,35.19,35.70,35.70,36.11,2401,326092,11753264.00,
514300,PIONEER EMB ,B ,Q,46.99,47.00,46.28,46.28,46.28,46.72,94,1113,51662.00,
514302,VIPPY SPIN. ,X ,Q,169.75,184.90,162.00,175.65,181.50,169.90,106,9601,1666608.00,
514312,JAY HIND SYN,X ,Q,30.52,30.52,27.74,29.94,29.94,29.20,22,1517,42318.00,
514316,RAGHUVIR SYN,X ,Q,123.30,123.30,116.50,117.55,117.55,123.15,101,7154,843341.00,
514322,KAMADGIRI   ,X ,Q,71.99,71.99,71.99,71.99,71.99,70.84,3,180,12958.00,
514324,OMNITEX IND.,XT,Q,167.00,178.40,161.50,170.00,170.00,169.95,24,1364,226249.00,
514326,PATSPIN INDI,X ,Q,13.29,13.69,12.95,12.99,12.96,13.29,127,53294,697926.00,
514330,ONEGLOBAL   ,XT,Q,117.64,117.64,117.64,117.64,117.64,115.34,11,2484,292217.00,
514332,NEOINFRA    ,X ,Q,18.80,18.80,15.75,15.75,15.75,17.45,5,105,1911.00,
514348,WINSOME YRN ,T ,Q,3.58,3.58,3.58,3.58,3.58,3.51,2,501,1793.00,
514354,PREMIER POLY,B ,Q,206.00,244.85,204.45,228.65,231.00,204.05,2034,82351,18985213.00,
514358,EVERFIN     ,X ,Q,121.60,141.00,119.20,131.06,135.00,119.22,113,2886,374891.00,
514360,KRRAIL      ,B ,Q,506.70,508.00,489.50,491.00,490.00,499.75,485,10117,5032146.00,
514378,YARN SYNDICA,X ,Q,35.62,38.16,35.62,38.15,38.16,36.35,137,36498,1378356.00,
514400,GARWARE SYN.,X ,Q,19.37,19.37,17.61,18.99,18.99,18.99,13,1273,24218.00,
514402,ECOHOTELS   ,XT,Q,47.51,47.74,47.51,47.74,47.74,46.81,13,1389,66113.00,
514412,SARUPINDUS  ,XT,Q,39.65,39.65,39.40,39.50,39.50,39.60,4,528,20876.00,
514418,MANORG      ,T ,Q,359.90,359.90,350.00,353.75,357.00,355.50,28,1165,412463.00,
514428,HINDU.ADHESI,X ,Q,381.05,390.00,376.95,378.70,379.00,380.35,187,6224,2368397.00,
514442,SRI KPR IND ,X ,Q,39.40,39.40,36.30,38.44,39.00,36.39,139,19395,727866.00,
514448,JYOTI RESINS,B ,Q,1465.00,1465.00,1414.95,1432.65,1436.75,1457.25,1687,16724,24002965.00,
514450,MAHA.RUBTECH,B ,Q,216.20,217.75,212.75,212.75,212.75,213.90,20,123,26440.00,
514454,SOUTH.LATEX ,X ,Q,25.45,26.60,25.40,26.50,26.50,25.40,13,898,23046.00,
514460,OSWAL YARNS ,XT,Q,15.79,16.85,15.26,15.31,15.40,16.05,23,2883,44677.00,
514470,WIMSOME TEXT,X ,Q,80.00,85.80,79.11,81.75,81.75,79.11,367,51453,4232104.00,
515008,MOD.INSUL.  ,X ,Q,123.00,123.00,119.55,121.25,121.10,119.45,347,37987,4610534.00,
515018,REG.CERAMIC ,T ,Q,37.23,37.23,37.23,37.23,37.23,37.23,4,502,18689.00,
515030,ASAHI IN.GLA,A ,Q,619.00,622.00,610.00,617.95,621.00,617.35,339,2498,1538501.00,
515037,MURD.CERAM  ,B ,Q,47.80,47.80,45.93,46.42,47.00,46.16,144,7459,347306.00,
515043,SAINT-GOBAIN,B ,Q,127.00,129.40,126.75,127.65,127.65,127.45,657,55290,7084291.00,
515055,ANANTRAJ    ,A ,Q,421.05,424.60,411.20,414.25,414.35,419.70,1185,31314,13048134.00,
515059,MADHUS.IND. ,X ,Q,62.65,68.00,62.65,64.40,65.40,63.06,59,11504,765494.00,
515085,RESTILE CER.,XT,Q,5.20,5.30,4.82,5.00,5.10,5.06,57,21887,110206.00,
515093,MADHAV MARB.,T ,Q,43.05,43.05,42.65,42.76,42.76,42.25,4,105,4489.00,
515127,RAMASIGNS   ,X ,Q,2.20,2.30,2.20,2.30,2.30,2.26,23,25886,58728.00,
515145,HIND.NAT.GLS,T ,Q,20.60,20.65,20.60,20.65,20.65,19.67,50,27959,577300.00,
515147,HALDYN GLASS,X ,Q,133.20,151.00,131.10,148.95,148.95,133.10,1878,318523,46465699.00,
516003,DUROPLY     ,X ,Q,284.95,294.90,280.05,289.95,288.00,284.95,70,5672,1630844.00,
516016,SHREYANS IND,B ,Q,248.75,256.55,248.45,254.55,255.00,248.10,247,2230,566053.00,
516020,AGIO PAPER  ,XT,Q,4.19,4.19,4.19,4.19,4.19,4.27,11,3599,15079.00,
516022,STAR PAPER  ,B ,Q,230.00,235.45,226.75,232.60,233.35,230.55,256,2395,557165.00,
516030,PAKKA       ,B ,Q,267.05,268.90,256.05,265.95,265.95,263.55,953,14149,3713287.00,
516032,TAHMARENT   ,XT,Q,13.84,13.84,13.84,13.84,13.84,13.57,17,22146,306500.00,
516038,SOMA PAPERS ,XT,Q,83.00,83.00,77.10,79.16,82.00,81.08,20,897,71054.00,
516064,ARROWGREEN  ,B ,Q,582.00,582.00,561.65,568.95,565.00,574.60,1799,14985,8498149.00,
516072,VISHNU CHEM ,B ,Q,396.75,399.20,387.20,395.50,395.00,388.95,522,10698,4220838.00,
516078,JUMBO BAG   ,X ,Q,41.64,42.90,40.26,42.51,42.55,41.32,98,8825,368298.00,
516082,N.R.AGARWAL ,B ,Q,438.05,442.00,436.25,436.45,436.25,438.65,45,235,103043.00,
516092,3PLAND      ,B ,Q,33.10,33.10,30.70,31.53,31.92,31.68,45,803,25069.00,
516096,SANGAL PAPER,X ,Q,224.80,227.75,213.00,225.90,227.75,222.60,23,1379,311337.00,
516098,VENTURA TEXL,X ,Q,12.36,13.27,12.36,13.27,13.27,12.07,142,26784,352904.00,
516106,SH.KARTHIK P,X ,Q,10.55,11.00,10.45,10.83,11.00,10.54,45,4632,50099.00,
516108,S.I.PAPER   ,X ,Q,94.00,94.00,90.21,92.07,92.99,93.11,139,21066,1939239.00,
516110,FAMILYCARE  ,X ,Q,7.46,7.63,7.45,7.59,7.59,7.44,448,137795,1039529.00,
517015,VINDHYA TELE,B ,Q,2439.00,2545.00,2413.15,2491.60,2491.25,2415.05,928,3515,8728965.00,
517035,RIR         ,XT,Q,1736.45,1736.45,1695.00,1736.45,1736.45,1653.80,582,18916,32784876.00,
517041,ADORWELDING ,B ,Q,1424.30,1459.00,1390.05,1398.90,1395.25,1425.65,1216,4628,6587330.00,
517044,INT.DATA MAN,XT,Q,29.21,29.21,28.25,28.25,28.25,28.64,7,1019,29760.00,
517059,SALZER ELEC ,B ,Q,818.30,818.30,802.70,806.55,806.05,815.15,499,5748,4657610.00,
517063,JETINFOTRAN ,X ,Q,57.00,57.98,56.50,57.65,57.87,57.00,19,1217,69598.00,
517096,APLAB LTD.  ,X ,Q,85.00,85.05,80.21,81.31,82.90,82.50,101,6005,497067.00,
517119,PCS TECH    ,XT,Q,26.00,26.00,24.62,25.08,25.01,25.85,57,2887,72861.00,
517146,USHA MART.LT,A ,Q,383.05,423.85,375.00,414.40,414.40,378.15,6008,200852,82439867.00,
517166,SPEL SEMICON,XT,Q,138.30,145.20,136.00,142.00,142.00,138.30,1485,109696,15374899.00,
517168,SUBROS LTD. ,B ,Q,639.00,641.00,628.05,633.60,633.20,628.45,414,3651,2322130.00,
517170,EDVENSWA    ,X ,Q,62.58,62.58,59.60,59.60,59.60,59.84,115,14451,887492.00,
517174,HONEYWELL   ,A ,Q,55044.95,55210.15,54480.00,54572.00,54614.15,54421.40,53,102,5597174.00,
517201,SWITCH.TECH.,XT,Q,71.48,74.50,71.48,74.49,74.49,71.48,7,786,58511.00,
517206,LUMAX IND   ,B ,Q,2864.00,2929.20,2779.00,2865.05,2856.70,2771.90,468,1566,4509105.00,
517214,DIGISPICE   ,B ,Q,35.99,39.87,34.30,34.71,34.47,34.95,3330,498163,18392239.00,
517236,CALCOM VISIO,X ,Q,143.90,145.00,142.00,142.20,142.20,142.20,41,4013,577249.00,
517238,DYNAVISION  ,XT,Q,294.60,294.60,278.10,285.80,289.40,289.45,12,155,44918.00,
517246,BCC FUBA    ,X ,Q,64.04,64.50,61.00,63.18,63.18,64.04,101,11049,694341.00,
517258,PRECISION EL,XT,Q,155.85,155.85,148.00,148.60,148.60,150.75,87,9386,1408209.00,
517264,FINELINE CI ,XT,Q,72.90,72.90,72.87,72.87,72.87,76.70,10,901,65658.00,
517271,HBL P SYS   ,A ,Q,482.45,497.00,474.40,478.80,478.80,479.45,5517,135593,65577160.00,
517273,S&S POWER SW,T ,Q,269.00,269.75,269.00,269.75,269.75,256.95,4,331,89174.00,
517288,GUJARATPOLY ,XT,Q,114.00,114.00,104.06,104.63,105.00,109.53,288,27220,2919476.00,
517300,GUJ.IND.POW.,B ,Q,222.55,227.65,217.40,225.20,225.15,222.55,3357,174142,38718085.00,
517334,MOTHERSON   ,A ,Q,167.65,168.95,166.20,168.70,168.70,165.70,6774,1174098,196780704.00,
517344,MINDTECK (I),B ,Q,287.00,307.00,287.00,303.00,303.00,286.70,2386,59299,17916579.00,
517354,HAVELLSINDIA,A ,Q,1840.60,1852.15,1833.00,1839.00,1839.50,1834.55,3911,43061,79215430.00,
517356,ACI INFOCOM ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.47,56,41892,98446.00,
517360,SBEC SYSTEMS,X ,Q,26.99,27.85,26.60,27.50,27.50,26.13,28,3385,92133.00,
517370,INCAP LTD.  ,XT,Q,71.05,71.05,71.05,71.05,71.05,72.49,12,673,47816.00,
517372,GUJ.INTRUX  ,X ,Q,388.00,390.00,376.30,380.60,381.00,384.05,160,4459,1709002.00,
517380,IGARSHI MOT ,B ,Q,524.00,527.10,507.95,511.85,508.30,515.15,237,2177,1126180.00,
517385,SYMPHONY    ,A ,Q,1227.50,1250.05,1227.25,1240.75,1241.70,1227.45,761,5029,6243169.00,
517393,VINTRON INF.,XT,Q,33.50,33.68,32.00,33.68,33.68,32.08,185,115694,3883474.00,
517397,PAN ELECTR. ,XT,Q,63.25,63.69,63.25,63.69,63.69,60.66,36,2392,151930.00,
517399,VXL INSTRUM.,XT,Q,3.98,3.98,3.98,3.98,3.98,4.06,33,23073,91830.00,
517411,SHYAM TELEC.,T ,Q,15.58,15.64,15.20,15.64,15.64,14.90,35,6793,106169.00,
517415,LEE&NEE SOFT,X ,Q,11.27,11.50,10.52,10.79,10.68,11.62,210,76894,840254.00,
517417,PATEL AIRTEM,X ,Q,551.70,555.85,539.00,543.10,543.10,552.95,157,6714,3662823.00,
517421,BFLYGANDHI  ,B ,Q,734.00,746.50,734.00,740.20,744.30,742.80,231,3467,2571432.00,
517423,INTEG.SWITCH,XT,Q,186.75,186.75,186.75,186.75,186.75,183.10,5,900,168075.00,
517429,ATHENAGLO   ,X ,Q,123.71,123.71,123.71,123.71,123.71,117.82,29,6401,791867.00,
517431,NARMADA MACP,XT,Q,19.55,19.55,19.55,19.55,19.55,19.94,2,51,997.00,
517437,DUTRON POLY.,X ,Q,227.50,227.50,199.75,201.90,207.95,221.90,256,8967,1838194.00,
517447,R.S.SOFTWARE,T ,Q,181.65,187.00,177.00,185.40,186.00,181.00,254,17541,3147120.00,
517449,MAGNA ELECTR,X ,Q,449.95,454.95,446.15,453.00,453.00,448.45,80,2494,1127613.00,
517467,MARSONS     ,Z ,Q,78.51,78.51,75.45,75.45,75.45,76.98,239,341398,25921359.00,
517477,ELNET TECH. ,X ,Q,335.00,341.75,335.00,337.05,337.45,336.90,100,3100,1046062.00,
517494,ACCEL       ,XT,Q,23.40,23.40,21.76,22.71,23.00,22.90,174,77593,1727890.00,
517498,WEBELSOLAR  ,T ,Q,659.50,659.50,631.15,644.65,644.65,659.85,1387,41155,26321893.00,
517500,ROTO PUMPS  ,B ,Q,478.35,488.00,471.95,479.90,479.90,472.45,1876,39353,18865754.00,
517506,TTK PRESTIGE,A ,Q,750.00,756.00,740.05,751.45,753.50,743.90,948,9079,6800111.00,
517514,DHINDIA     ,X ,Q,106.35,113.90,105.00,110.65,110.65,106.35,301,22375,2495925.00,
517522,RAJ GLO WIR ,A ,Q,570.00,571.25,562.05,566.85,568.40,562.85,840,9084,5144058.00,
517530,SURANATP    ,B ,Q,19.50,19.55,18.66,18.82,18.66,18.99,594,72172,1374085.00,
517536,ONWARD TECHN,B ,Q,408.50,419.05,406.95,410.00,412.00,403.05,392,4289,1762850.00,
517544,CENTUM ELEC ,B ,Q,1689.15,1696.30,1645.00,1654.00,1657.00,1665.35,210,833,1389205.00,
517546,ALFA TRANSFO,XT,Q,102.04,102.04,102.04,102.04,102.04,104.12,146,33927,3461911.00,
517554,NHCFOODS    ,X ,Q,45.80,46.97,45.19,46.79,46.79,45.28,363,59365,2755560.00,
517556,PVP VENT LTD,B ,Q,28.70,28.70,28.70,28.70,28.70,27.34,31,36809,1056418.00,
517562,TRIGYN TECH ,B ,Q,123.50,130.10,123.00,127.50,127.50,122.40,868,38984,4936074.00,
517569,KEI INDUST. ,A ,Q,4724.60,4888.60,4704.85,4821.95,4821.95,4662.60,5672,21202,102334362.00,
518011,KEERTHI     ,X ,Q,120.00,120.00,112.00,119.00,119.00,118.25,21,2663,318168.00,
518017,BHEEMA CEM  ,Z ,Q,24.16,24.50,23.31,23.93,23.93,24.16,90,13167,315107.00,
518075,SURAJ PRODUC,Z ,Q,783.90,783.90,740.00,760.80,769.90,778.75,239,4574,3458666.00,
518091,ANJANI PORTL,B ,Q,198.00,199.90,195.20,199.00,199.25,195.05,382,5871,1163936.00,
519003,MODINATURAL ,X ,Q,221.70,225.00,211.05,221.50,220.95,211.05,126,8154,1785681.00,
519014,PRASANT IND.,XT,Q,11.83,12.42,11.83,12.42,12.42,11.83,6,250,3091.00,
519064,KHANDEL. EXT,X ,Q,69.50,72.05,65.25,72.05,72.05,69.30,4,125,8981.00,
519091,TASTY BITE  ,B ,Q,10957.10,11000.50,10809.45,10850.80,10809.45,10841.20,158,345,3753780.00,
519097,RITESH INTER,X ,Q,26.95,27.90,26.75,26.98,26.83,27.46,111,4387,118048.00,
519105,AVT NATURAL ,B ,Q,87.30,87.51,86.67,86.98,87.00,86.08,348,19895,1731804.00,
519126,HIND.FOODS  ,A ,Q,511.25,524.00,510.35,515.05,512.00,510.35,445,4506,2327404.00,
519136,NAHAR INDUST,B ,Q,132.95,135.85,131.25,134.20,134.75,132.15,434,13351,1786261.00,
519152,VADILAL ENT ,X ,Q,3695.00,3698.95,3695.00,3698.95,3698.95,3698.95,2,11,40684.00,
519156,VADILAL IND ,B ,Q,4633.55,4681.00,4519.10,4538.90,4519.10,4608.05,288,637,2926020.00,
519174,ASHIANA AGRO,X ,Q,11.23,12.10,11.23,12.10,12.10,11.00,48,6371,77078.00,
519183,ADF FOODS LT,B ,Q,227.60,229.65,223.70,228.45,227.35,222.75,939,23821,5413575.00,
519191,RGRL        ,X ,Q,8.63,9.00,8.63,8.81,8.84,8.88,208,41557,367742.00,
519216,AJANTA SOYA ,X ,Q,29.00,29.65,28.90,29.01,29.13,29.29,333,76227,2227952.00,
519224,WILLIAM.MAGO,B ,Q,36.86,42.28,35.03,39.44,39.42,35.26,380,18059,714777.00,
519234,SIEL        ,X ,Q,49.95,50.48,45.10,48.66,49.50,49.59,62,4441,211760.00,
519238,SAPTARISHI A,XT,Q,31.94,31.94,31.50,31.94,31.94,30.42,41,4723,150519.00,
519262,PRIMA AGRO L,X ,Q,28.00,28.00,25.10,26.99,26.99,25.60,29,998,25682.00,
519279,MADHUR IND  ,XT,Q,7.12,7.12,7.12,7.12,7.12,6.79,9,5450,38804.00,
519285,TARAI FOODS ,Z ,Q,9.09,9.45,8.92,9.02,9.40,9.00,40,17376,162184.00,
519287,MODERN DAIRI,X ,Q,52.00,52.90,50.52,51.97,51.97,51.02,233,41871,2181102.00,
519295,BAMBINO AGRO,X ,Q,351.55,392.00,348.00,386.45,387.20,351.55,572,20743,7913419.00,
519299,PRIME INDS. ,Z ,Q,205.00,205.00,195.00,200.10,200.00,201.60,181,11244,2244643.00,
519307,VIKAS WSP   ,Z ,Q,1.44,1.44,1.44,1.44,1.44,1.38,46,95740,137865.00,
519331,VSF PROJ    ,XT,Q,57.22,57.22,57.22,57.22,57.22,58.38,24,5148,294568.00,
519359,POONA DAL   ,X ,Q,63.35,64.90,63.35,63.86,63.73,63.30,29,1114,71377.00,
519367,TRANSGL.FOOD,X ,Q,140.40,140.40,136.00,140.25,136.25,133.75,12,180,25243.00,
519383,ANIK INDS   ,B ,Q,45.25,49.00,45.25,48.31,48.15,47.57,20,825,39579.00,
519397,SHARAT INDUS,X ,Q,52.00,53.39,51.00,52.03,53.39,52.00,17,2897,150128.00,
519421,KSE LIMITED ,X ,Q,2375.00,2420.00,2357.00,2417.10,2368.00,2385.00,94,1969,4735011.00,
519455,NARBADA     ,X ,Q,58.90,59.90,53.60,57.19,57.49,58.90,98,4088,232150.00,
519457,VIRAT CRANE ,X ,Q,74.00,74.00,70.42,71.29,71.60,73.34,255,28903,2071453.00,
519463,IB INFOTECH ,X ,Q,140.00,140.00,133.00,139.65,140.00,140.00,9,327,45757.00,
519471,AMBARPIL    ,X ,Q,144.00,151.00,144.00,146.85,148.50,143.05,33,2992,440164.00,
519475,CHORDIA FOOD,X ,Q,89.11,92.99,88.50,89.08,89.00,93.90,26,1238,111895.00,
519477,CIANAGRO    ,X ,Q,47.99,47.99,44.25,44.28,44.25,44.09,28,5362,239487.00,
519483,TAI INDUST. ,X ,Q,43.31,43.45,43.00,43.20,43.20,42.55,10,667,28720.00,
519494,N K INDUST. ,B ,Q,52.88,52.88,51.69,51.69,51.69,52.78,9,37,1917.00,
519500,BKV INDUSTRS,XT,Q,13.93,14.15,13.66,13.70,13.70,13.66,48,4697,64554.00,
519528,NORBEN TEA  ,B ,Q,11.80,12.00,11.59,12.00,12.00,11.85,15,645,7521.00,
519532,ASIAN TEA   ,X ,Q,13.99,15.40,13.66,14.73,14.73,13.89,462,85342,1239849.00,
519552,HERITGFOOD  ,B ,Q,596.00,621.55,595.20,595.20,595.20,626.50,16023,693773,416626554.00,
519566,SIMRAN FARMS,X ,Q,132.00,139.50,128.00,132.60,132.65,131.50,103,7839,1038670.00,
519574,HIND.AGRIGEN,X ,Q,47.99,47.99,44.51,45.33,45.89,45.50,52,2185,99328.00,
519600,CCL PRODUCTS,A ,Q,604.00,613.40,599.00,607.85,606.60,603.50,622,5309,3228564.00,
519602,KELLTONTEC  ,B ,Q,104.00,104.85,101.10,101.65,101.65,103.63,978,73922,7587920.00,
519604,SURYO FOODS ,X ,Q,14.58,16.04,14.58,14.88,14.88,16.05,16,1596,23538.00,
519606,INTEG.PROEIN,XT,Q,15.80,16.50,15.11,15.11,15.11,15.80,7,86,1399.00,
519612,MAHAAN FOODS,X ,Q,51.99,53.00,50.85,51.04,51.04,50.85,14,712,36783.00,
520008,RICO AUTO   ,B ,Q,137.40,137.40,132.45,134.45,134.45,134.80,869,51372,6903015.00,
520021,OMAX AUTOS. ,T ,Q,145.85,145.85,145.85,145.85,145.85,138.95,15,502,73216.00,
520043,MUNJAL SHOWA,B ,Q,160.85,162.05,157.35,158.00,158.10,159.65,443,8044,1286116.00,
520051,JAMNA AUTO  ,A ,Q,129.55,130.45,126.55,128.25,128.60,128.15,918,76753,9865831.00,
520056,TVSHLTD     ,A ,Q,12100.30,12115.50,11747.35,11872.55,11872.55,11996.10,227,456,5395289.00,
520057,JTEKTINDIA  ,B ,Q,176.00,176.55,173.10,175.50,174.50,175.40,306,7399,1291775.00,
520059,MUNAUTO     ,B ,Q,85.10,87.17,85.00,85.49,86.00,85.87,436,27468,2351467.00,
520066,JAYBH.MARUTI,B ,Q,110.00,110.00,106.35,107.95,107.95,108.90,655,20684,2246356.00,
520073,RACLGEAR    ,B ,Q,1049.80,1068.00,1025.20,1031.40,1030.00,1033.65,1107,23769,24862091.00,
520075,SAMKRG PIST.,X ,Q,176.00,176.50,174.15,174.40,174.40,174.50,122,14815,2590599.00,
520086,SICALLOG    ,T ,Q,163.60,166.30,154.95,158.25,158.25,160.35,46,1924,305345.00,
520111,RATNAMNI MET,A ,Q,3390.00,3462.05,3358.10,3423.45,3449.85,3399.50,792,1875,6410648.00,
520113,VESUVIUS IND,A ,Q,5390.20,5447.85,5205.85,5259.00,5227.70,5299.40,946,3837,20268305.00,
520119,AUTOMOTIVE S,B ,Q,989.50,989.50,964.35,981.20,977.25,979.25,2143,22790,22213215.00,
520121,ARCEE INDUST,X ,Q,5.41,5.67,5.41,5.67,5.67,5.40,9,1074,6089.00,
520123,ABC INDIA   ,X ,Q,113.20,113.20,111.00,111.70,111.65,113.20,80,2763,310027.00,
520127,BALURGHAT TE,XT,Q,27.26,28.29,27.05,27.97,28.00,27.26,32,9202,254100.00,
520131,COASTAL ROAD,P ,Q,22.10,22.10,22.10,22.10,22.10,23.21,1,100,2210.00,
520141,SIBAR AUTO  ,XT,Q,9.75,10.19,9.50,9.86,9.86,9.75,55,7787,77557.00,
520151,SHREY SH LOG,B ,Q,334.80,335.85,324.95,327.60,327.30,328.50,231,2680,880995.00,
520155,STARLOG     ,X ,Q,37.95,39.40,37.25,39.24,39.40,37.28,94,11131,430490.00,
521005,TITANIN     ,XT,Q,53.76,55.52,52.00,55.52,55.52,52.88,1367,452723,24664607.00,
521014,EUROTEX IND ,T ,Q,13.60,13.65,12.35,13.65,13.65,13.00,12,854,11388.00,
521016,INDO COUNT  ,A ,Q,369.10,369.25,364.25,367.65,368.00,368.50,462,6165,2255330.00,
521018,MARAL OVERS ,B ,Q,70.74,73.80,70.74,72.33,72.10,70.15,89,1214,87692.00,
521034,SOMA TEXTILE,T ,Q,36.20,36.20,35.01,36.00,36.00,36.20,10,381,13423.00,
521036,SOURCEIND   ,XT,Q,2.57,2.57,2.57,2.57,2.57,2.57,2,157,403.00,
521048,ADV LIFESTY ,X ,Q,46.00,46.00,43.25,44.60,44.60,43.89,6,313,13693.00,
521054,KAKATIYA TEX,XT,Q,27.00,27.00,25.65,25.70,25.70,25.88,28,3649,97317.00,
521062,OCTAVE      ,XT,Q,2.70,2.70,2.65,2.65,2.65,2.70,6,43,114.00,
521064,TRIDENT     ,A ,Q,41.25,41.79,39.65,40.07,40.07,40.46,12647,3801260,153801453.00,
521068,HISAR SPIN. ,P ,Q,52.00,52.50,52.00,52.50,52.50,52.50,2,400,20900.00,
521070,ALOK INDS.  ,A ,Q,28.20,28.31,27.22,27.71,27.71,27.70,7555,2785990,77343811.00,
521080,PASARI SPIN ,X ,Q,9.50,9.50,8.14,8.80,8.21,8.62,70,14070,123700.00,
521097,AMARJOTHI SP,X ,Q,182.00,184.90,181.10,183.50,183.50,181.80,95,6548,1201379.00,
521105,OLYMPIA IND.,X ,Q,54.00,56.00,54.00,56.00,56.00,53.95,16,829,46117.00,
521109,NAGREEKA EXP,B ,Q,31.71,31.92,30.97,31.49,31.25,31.10,231,11331,356440.00,
521113,SUDITI IND. ,X ,Q,13.87,14.89,13.80,14.25,14.25,13.87,24,9606,136343.00,
521131,SBFL        ,XT,Q,21.70,21.90,21.70,21.90,21.90,21.32,2,238,5204.00,
521133,GEM SPINNERS,P ,Q,3.50,3.50,3.50,3.50,3.50,3.50,2,200,700.00,
521137,EUREKA IND. ,X ,Q,3.01,3.19,3.01,3.15,3.15,2.95,19,15813,49825.00,
521141,ADITYA SPIN.,X ,Q,19.99,20.20,19.60,20.11,20.19,19.84,59,8022,160227.00,
521149,PRIME URBAN ,X ,Q,10.60,10.60,10.00,10.57,10.58,10.10,28,4724,49160.00,
521151,DHANLXMI FAB,X ,Q,76.42,78.50,73.20,73.70,73.70,74.92,13,1085,81189.00,
521161,SRI LAK.SAR.,X ,Q,46.49,46.49,43.30,44.11,43.75,44.50,14,1914,84448.00,
521163,ZODIAC CLOTH,B ,Q,116.05,116.85,114.10,115.10,116.85,116.50,37,539,62293.00,
521178,SRI RAMK.MIL,X ,Q,58.60,59.50,57.20,57.74,57.60,58.47,59,4629,269452.00,
521180,SUPER SPIN. ,B ,Q,9.40,10.94,9.40,10.94,10.94,9.12,1093,482615,5178560.00,
521194,SIL INVEST  ,B ,Q,480.45,488.95,474.75,482.50,483.90,481.90,65,1528,738496.00,
521200,SURYLAK.COTT,B ,Q,70.99,71.65,70.90,71.25,71.61,71.09,91,1896,134897.00,
521206,SAMTEX FASH.,X ,Q,2.27,2.39,2.27,2.38,2.39,2.27,71,32373,75488.00,
521216,DHAN ROTO SP,XT,Q,175.00,175.00,170.10,170.10,170.10,172.00,18,1730,295295.00,
521220,DAMOINDUS   ,B ,Q,49.99,49.99,48.51,49.54,49.59,49.00,96,2981,146527.00,
521222,SANBLUE     ,X ,Q,50.52,50.52,50.52,50.52,50.52,48.12,10,1175,59361.00,
521226,UNI ROYAL IN,XT,Q,24.41,24.41,24.20,24.41,24.41,23.25,41,11922,290806.00,
521228,TATIA GLOB  ,XT,Q,3.67,4.05,3.67,4.05,4.05,3.86,580,385821,1522915.00,
521232,SUNIL INDUS.,P ,Q,65.89,65.89,65.89,65.89,65.89,69.35,1,100,6589.00,
521234,SRI NACHAMAI,XT,Q,39.00,39.00,35.70,35.70,35.70,37.40,7,253,9156.00,
521238,KDL         ,XT,Q,196.35,196.35,196.00,196.00,196.00,199.95,15,249,48811.00,
521240,SAMBANDAM SP,X ,Q,154.00,156.95,148.70,150.20,150.05,154.00,52,2096,314838.00,
521242,KANDAGIRI SP,XT,Q,30.97,30.97,30.97,30.97,30.97,32.60,2,101,3127.00,
521244,MKPMOB      ,XT,Q,230.50,230.60,230.50,230.50,230.50,230.40,6,41,9453.00,
521246,PARAS PETRO ,T ,Q,4.20,4.20,4.20,4.20,4.20,4.00,38,46565,195573.00,
521248,KITEX GARMEN,B ,Q,209.60,210.00,205.95,208.85,209.00,208.15,487,15658,3261025.00,
