SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519383,ANIK INDS   ,T ,Q,39.00,39.40,37.21,37.86,37.86,38.60,38,9973,387603.00,
519397,SHARAT INDUS,XT,Q,44.99,46.87,42.41,46.87,46.87,44.64,175,415054,17982023.00,
519415,KMGMILK     ,P ,Q,38.59,38.59,38.59,38.59,38.59,40.62,1,100,3859.00,
519421,KSE LIMITED ,XT,Q,1640.00,1660.95,1610.00,1610.00,1610.00,1636.05,38,685,1114347.00,
519455,NARBADA     ,X ,Q,52.80,55.10,52.80,54.00,54.00,53.79,21,1056,57747.00,
519457,VIRAT CRANE ,XT,Q,42.10,42.80,42.00,42.77,42.77,42.20,19,3413,144081.00,
519463,IB INFOTECH ,XT,Q,92.10,92.10,92.10,92.10,92.10,92.10,2,2,184.00,
519471,AMBARPIL    ,XT,Q,200.00,210.00,192.00,196.00,196.00,200.00,32,735,149927.00,
519475,CHORDIA FOOD,XT,Q,85.98,85.98,78.00,80.56,85.96,81.89,35,1584,128902.00,
519477,CIANAGRO    ,X ,Q,44.00,45.49,42.52,43.29,42.52,44.69,9,782,34156.00,
519483,TAI INDUST. ,X ,Q,39.98,39.98,38.05,39.27,39.29,37.72,27,3071,119810.00,
519500,BKV INDUSTRS,XT,Q,10.30,10.40,9.54,9.99,9.99,10.04,48,14038,136225.00,
519528,NORBEN TEA  ,T ,Q,12.50,12.86,12.50,12.75,12.75,12.25,28,5050,64593.00,
519532,ASIAN TEA   ,X ,Q,13.69,13.69,13.03,13.09,13.03,13.42,121,18203,243486.00,
519552,HERITGFOOD  ,B ,Q,229.20,232.50,226.90,228.45,232.50,229.20,724,15279,3505281.00,
519566,SIMRAN FARMS,XT,Q,125.75,128.00,121.25,122.70,122.25,125.70,41,3443,427269.00,
519574,HIND.AGRIGEN,XT,Q,39.65,39.65,39.65,39.65,39.65,37.77,1,100,3965.00,
519600,CCL PRODUCTS,A ,Q,661.30,664.40,643.50,645.30,644.00,661.25,1052,8037,5257653.00,
519602,KELLTONTEC  ,B ,Q,84.34,85.36,81.78,82.89,82.89,84.71,868,62075,5182335.00,
519604,SURYO FOODS ,XT,Q,12.35,12.35,12.35,12.35,12.35,11.77,25,4027,49733.00,
519612,MAHAAN FOODS,X ,Q,29.00,29.00,28.30,28.30,28.30,28.50,20,1494,42830.00,
520008,RICO AUTO   ,B ,Q,81.71,88.65,81.00,86.79,86.79,82.25,1592,139758,11879135.00,
520021,OMAX AUTOS. ,B ,Q,57.75,57.95,56.07,56.92,56.93,57.21,66,1953,111317.00,
520043,MUNJAL SHOWA,B ,Q,147.15,147.15,140.50,141.90,141.90,148.35,706,32961,4725421.00,
520051,JAMNA AUTO  ,A ,Q,117.95,118.65,114.90,115.70,115.90,117.55,837,50033,5851881.00,
520056,TVSHLTD     ,A ,Q,5432.45,5444.75,5327.65,5336.00,5327.65,5418.70,29,55,295093.00,
520057,JTEKTINDIA  ,B ,Q,147.10,147.25,142.85,143.40,143.40,147.60,223,5653,819221.00,
520059,MUNAUTO     ,B ,Q,56.56,57.30,56.00,56.26,56.26,57.07,64,2729,153765.00,
520066,JAYBH.MARUTI,B ,Q,271.60,272.00,265.95,269.00,269.00,271.70,232,2337,628835.00,
520073,RACLGEAR    ,B ,Q,1140.00,1176.00,1090.60,1157.90,1165.00,1135.55,580,5259,6034490.00,
520075,SAMKRG PIST.,X ,Q,142.40,144.00,141.30,141.65,141.50,142.35,89,4233,601043.00,
520081,EAST C.STEEL,P ,Q,28.65,28.65,28.65,28.65,28.65,30.15,1,100,2865.00,
520111,RATNAMNI MET,A ,Q,2599.95,2618.85,2559.95,2602.50,2592.50,2604.45,257,622,1605805.00,
520113,VESUVIUS IND,A ,Q,3120.05,3131.90,3050.00,3051.95,3050.00,3135.75,100,394,1211195.00,
520119,AUTOMOTIVE S,B ,Q,425.90,425.90,409.95,413.50,413.80,420.30,352,3195,1328596.00,
520121,ARCEE INDUST,X ,Q,6.85,6.85,6.22,6.32,6.32,6.53,9,361,2316.00,
520123,ABC INDIA   ,XT,Q,90.00,92.93,85.73,91.48,91.48,90.24,68,4707,408078.00,
520127,BALURGHAT TE,X ,Q,16.00,16.29,15.26,16.22,16.29,16.00,37,4594,73937.00,
520141,SIBAR AUTO  ,X ,Q,8.30,8.39,7.89,8.33,8.38,8.04,27,4953,40886.00,
520151,SHREY SH LOG,B ,Q,379.50,382.05,364.95,366.65,367.20,376.10,769,13161,4874655.00,
520155,STARLOG     ,X ,Q,27.99,28.01,26.00,28.01,28.01,26.68,31,3444,95979.00,
521005,TITANIN     ,XT,Q,58.11,58.11,58.11,58.11,58.11,59.29,46,18901,1098337.00,
521016,INDO COUNT  ,A ,Q,218.05,226.00,218.05,221.25,221.25,218.90,1415,36231,8075075.00,
521018,MARAL OVERS ,B ,Q,77.67,77.67,75.45,75.60,75.60,78.49,37,1050,79963.00,
521034,SOMA TEXTILE,T ,Q,18.76,18.76,18.40,18.75,18.75,18.40,7,1463,27423.00,
521048,ADV LIFESTY ,XT,Q,110.00,110.00,110.00,110.00,110.00,112.20,35,767,84370.00,
521054,KAKATIYA TEX,XT,Q,29.00,29.49,28.60,29.47,29.47,29.75,10,718,20609.00,
521062,OCTAVE      ,X ,Q,1.84,1.88,1.84,1.88,1.88,1.76,10,11316,21179.00,
521064,TRIDENT     ,A ,Q,37.19,37.25,36.55,36.78,36.78,37.26,10891,1597229,58947285.00,
521070,ALOK INDS.  ,A ,Q,18.70,18.72,18.09,18.24,18.24,18.81,3943,1545383,28427617.00,
521080,PASARI SPIN ,X ,Q,6.80,7.44,6.80,6.85,6.85,6.80,11,1206,8265.00,
521082,SPENTEX INDS,Z ,Q,2.19,2.19,2.19,2.19,2.19,2.15,14,30730,67298.00,
521097,AMARJOTHI SP,X ,Q,159.55,161.00,152.50,157.25,157.25,159.55,185,6906,1087004.00,
521105,OLYMPIA IND.,X ,Q,79.00,81.45,77.15,77.96,77.65,81.00,23,440,34441.00,
521109,NAGREEKA EXP,B ,Q,51.49,56.01,49.94,56.01,56.01,50.92,276,28354,1563554.00,
521113,SUDITI IND. ,X ,Q,15.05,18.41,14.80,15.99,16.30,15.51,35,7064,111833.00,
521131,SBFL        ,X ,Q,21.00,21.00,20.00,20.01,20.00,20.85,30,7952,162621.00,
521137,EUREKA IND. ,XT,Q,3.73,3.73,3.73,3.73,3.73,3.80,26,10620,39612.00,
521141,ADITYA SPIN.,XT,Q,22.10,22.82,22.10,22.70,22.51,22.56,31,2638,59884.00,
521149,PRIME URBAN ,X ,Q,8.55,8.55,8.50,8.53,8.50,8.55,3,100,852.00,
521151,DHANLXMI FAB,XT,Q,50.95,50.95,49.23,49.29,50.45,50.95,16,184,9246.00,
521161,SRI LAK.SAR.,X ,Q,40.00,40.00,36.06,37.36,39.24,37.25,34,852,32721.00,
521163,ZODIAC CLOTH,B ,Q,141.40,141.40,133.70,137.80,138.00,141.95,778,18526,2551272.00,
521178,SRI RAMK.MIL,XT,Q,27.00,28.10,26.77,27.75,27.75,28.00,13,2571,69762.00,
521180,SUPER SPIN. ,B ,Q,8.50,8.50,7.91,7.99,7.99,8.00,21,3313,26692.00,
521188,UNITED TEXT.,XT,Q,13.27,13.27,12.15,12.27,12.27,12.64,20,1047,13773.00,
521194,SIL INVEST  ,B ,Q,325.25,325.90,322.70,322.90,322.70,325.35,13,85,27596.00,
521200,SURYLAK.COTT,B ,Q,70.85,72.00,67.86,68.69,68.00,69.46,317,7716,538127.00,
521206,SAMTEX FASH.,X ,Q,2.50,2.50,2.38,2.38,2.38,2.50,71,90580,215594.00,
521210,CITYMAN     ,XT,Q,20.44,20.44,20.44,20.44,20.44,20.50,5,106,2166.00,
521216,DHAN ROTO SP,XT,Q,107.00,107.00,101.65,101.75,106.80,107.00,56,6748,692035.00,
521220,DAMOINDUS   ,B ,Q,48.50,49.15,47.40,47.63,47.50,48.88,107,5663,273301.00,
521222,SANBLUE     ,X ,Q,29.94,30.27,29.41,30.27,30.27,28.83,28,1855,55981.00,
521226,UNI ROYAL IN,X ,Q,17.50,17.50,16.04,17.00,17.00,17.23,25,2601,42859.00,
521228,TATIA GLOB  ,XT,Q,3.12,3.12,3.12,3.12,3.12,3.06,458,341598,1065785.00,
521234,SRI NACHAMAI,X ,Q,33.00,33.00,33.00,33.00,33.00,33.35,1,1,33.00,
521240,SAMBANDAM SP,X ,Q,175.60,175.60,164.60,164.60,164.60,171.75,4,41,6874.00,
521242,KANDAGIRI SP,X ,Q,15.71,16.45,15.05,15.05,15.05,15.71,6,48,737.00,
521246,PARAS PETRO ,T ,Q,1.65,1.65,1.65,1.65,1.65,1.62,7,6945,11459.00,
521248,KITEX GARMEN,B ,Q,210.35,210.35,201.90,206.10,206.10,210.35,490,13356,2744257.00,
522001,CRANEX LTD. ,XT,Q,38.24,38.24,37.00,37.92,37.95,38.29,43,3955,148651.00,
522004,BATLIBOI LTD,X ,Q,76.99,76.99,73.00,74.00,74.00,75.65,85,9200,683900.00,
522005,AUSTIN ENGG.,X ,Q,154.15,158.40,151.10,154.70,154.70,155.15,83,2937,451654.00,
522014,UNITED DRILL,B ,Q,239.00,239.50,234.75,235.55,235.55,239.95,164,1487,351570.00,
522017,FLUIDOMAT   ,XT,Q,310.00,311.00,305.10,309.00,309.00,310.00,31,2060,636103.00,
522027,EMA INDIA   ,X ,Q,20.99,20.99,20.25,20.25,20.25,20.83,3,2146,45009.00,
522029,WINDSOR MACH,T ,Q,77.20,77.20,75.70,75.70,75.70,77.24,16,4521,342774.00,
522034,SHANTHI GEAR,B ,Q,452.20,453.15,440.60,444.75,444.25,452.55,261,3337,1493438.00,
522036,MIVEN MACHIN,XT,Q,25.13,25.13,25.13,25.13,25.13,24.64,4,831,20883.00,
522064,HONDAPOWER  ,B ,Q,3033.00,3133.00,3033.00,3071.55,3056.80,2961.75,1279,5605,17266044.00,
522073,HITECHGEAR  ,B ,Q,363.80,367.60,353.85,362.15,364.10,367.60,332,3718,1330708.00,
522074,ELGI EQUIP  ,A ,Q,512.00,512.60,496.00,501.75,502.15,514.90,682,10416,5236050.00,
522091,UV DER HORST,X ,Q,185.00,191.85,182.50,190.10,190.85,186.40,23,666,124648.00,
522101,KILBURN ENGG,XT,Q,184.80,184.80,171.95,178.45,175.25,180.95,556,124900,22277993.00,
522105,BIRLA PRETEC,X ,Q,45.94,45.94,44.25,44.99,45.00,45.42,241,57806,2610216.00,
522108,YUKEN INDIA ,B ,Q,734.20,737.00,718.80,720.00,721.85,727.75,32,89,64500.00,
522113,TIMKEN (I)  ,A ,Q,3062.00,3099.85,3051.15,3084.70,3083.95,3067.70,301,58067,177982537.00,
522122,VOITH PAPER ,X ,Q,1697.00,1697.00,1660.20,1672.50,1671.20,1660.95,38,521,875189.00,
522134,ARTSON ENG  ,XT,Q,161.20,161.20,161.20,161.20,161.20,164.45,91,6952,1120662.00,
522152,SOLITAIR MC ,XT,Q,55.00,55.00,54.20,55.00,55.00,55.05,14,829,45451.00,
522163,DIACABS     ,B ,Q,37.66,37.66,37.66,37.66,37.66,34.24,6,12,451.00,
522165,INDSIL HYD  ,X ,Q,53.40,56.10,49.40,52.45,52.45,51.62,1279,399448,21406879.00,
522183,ITL INDUSTRS,X ,Q,254.30,262.90,251.00,262.05,262.80,254.30,116,6110,1584040.00,
522195,FRONTIER SPR,XT,Q,655.00,674.95,644.10,659.00,659.00,665.10,40,1130,739942.00,
522205,PRAJ IND.LTD,A ,Q,602.75,602.75,574.00,579.75,579.75,598.70,1848,46779,27390656.00,
522207,RASANDIK ENG,X ,Q,94.11,94.11,90.00,93.14,93.99,94.11,44,2778,255105.00,
522209,YOGI SUNGWON,X ,Q,4.29,4.29,3.96,4.00,4.00,4.15,15,9882,39370.00,
522215,HLEGLAS     ,A ,Q,559.05,559.35,546.00,548.45,548.45,558.70,1828,13689,7549146.00,
522217,GUJ APOIND  ,T ,Q,222.55,222.55,211.65,212.15,211.65,222.75,31,525,112252.00,
522229,TANEJA AERO.,X ,Q,244.00,248.00,238.00,239.45,239.45,243.90,742,33651,8102177.00,
522231,CONART ENG. ,X ,Q,59.50,63.00,55.30,59.85,59.85,56.82,874,147406,8706643.00,
522235,MINAL IND   ,XT,Q,4.95,4.95,4.95,4.95,4.95,4.86,10,21510,106474.00,
522237,SHIVAGRICO  ,XT,Q,24.90,24.90,22.85,24.50,24.50,23.94,10,2920,69704.00,
522241,M.M.FORGINGS,B ,Q,857.70,873.50,856.95,868.45,867.15,854.40,64,514,444710.00,
522245,IYKOT HITEC ,XT,Q,24.83,25.81,24.83,25.81,25.81,25.33,3,241,6199.00,
522249,MAYUR UNIQ. ,B ,Q,528.00,539.30,528.00,537.20,537.20,527.30,545,7103,3794397.00,
522251,CENLUB INDUS,XT,Q,388.00,389.30,380.25,389.30,389.30,370.80,201,14250,5543888.00,
522257,RAJOO ENGIN.,XT,Q,83.00,84.00,82.60,84.00,84.00,83.70,148,51442,4290386.00,
522261,DOLPHIN OFF.,T ,Q,401.05,401.05,401.05,401.05,401.05,393.20,1,5,2005.00,
522267,VEEJAY LAKSH,X ,Q,36.00,36.00,35.90,35.90,35.90,35.33,6,63,2264.00,
522273,AHMED.STEEL ,X ,Q,24.11,24.11,24.11,24.11,24.11,25.37,2,2,48.00,
522275,GET&D       ,T ,Q,429.40,432.45,407.00,420.95,420.95,427.00,258,7489,3159745.00,
522281,RAM RAT.WIRE,B ,Q,270.05,271.70,262.20,263.80,264.55,272.05,727,11127,2961616.00,
522285,JAY NECO IND,B ,Q,35.55,36.35,35.15,35.99,35.99,36.27,300,29569,1059168.00,
522287,KPIL        ,A ,Q,653.85,654.00,640.95,652.20,653.25,650.35,926,10579,6859784.00,
522289,NMSRESRC    ,XT,Q,53.88,53.88,53.88,53.88,53.88,52.83,16,1822,98169.00,
522292,CANDOUR     ,XT,Q,37.40,37.40,35.00,36.59,37.00,35.62,120,47964,1730086.00,
522294,T & I GLOBAL,X ,Q,199.30,204.00,198.00,200.85,198.00,203.15,24,1011,203016.00,
522295,CONTROL PRNT,B ,Q,741.40,749.50,735.50,744.55,745.00,745.60,289,1871,1389452.00,
522650,BEMCO HYDRAU,X ,Q,743.00,769.85,743.00,759.95,760.00,752.80,32,613,463058.00,
523007,ANSAL BUILD.,X ,Q,79.00,80.70,76.05,78.31,78.31,80.95,33,805,63557.00,
523011,WEIZMANN LTD,B ,Q,109.95,111.40,105.10,108.95,108.25,108.30,102,2494,269570.00,
523019,B.N.RATHI SE,X ,Q,80.60,83.00,70.15,79.54,79.54,75.61,1214,206599,15910265.00,
523021,RISHITECH   ,X ,Q,33.12,35.00,32.20,32.57,32.57,34.19,144,20503,682335.00,
523023,SINCLAIR HOT,X ,Q,158.95,162.50,157.20,161.50,161.50,159.00,285,21038,3358352.00,
523025,SAFARI IND. ,A ,Q,4164.95,4259.10,4128.05,4210.05,4197.85,4148.15,1373,5760,24234410.00,
523100,COSMO FERR. ,XT,Q,264.90,266.00,251.00,253.00,253.00,256.25,92,5821,1500696.00,
523113,FUTURA SEC. ,XT,Q,22.12,22.12,22.12,22.12,22.12,21.69,3,12,265.00,
523116,SANCO TRANS ,X ,Q,682.20,719.65,682.00,704.00,704.00,682.20,21,299,211572.00,
523120,ADOR MULTI. ,XT,Q,32.14,32.14,30.61,31.08,32.00,32.14,25,2358,73769.00,
523127,EIH ASSO.HOT,B ,Q,477.70,487.75,474.00,479.15,480.40,484.90,246,1537,742098.00,
523144,MEDI CAPS   ,X ,Q,42.10,42.10,40.21,40.50,40.40,41.80,75,2331,95219.00,
523151,OTCO INTERN.,X ,Q,5.15,5.30,5.15,5.20,5.20,5.32,18,4600,23949.00,
523160,MORGAN CRU  ,X ,Q,1389.90,1389.90,1320.00,1328.80,1334.00,1368.65,94,610,817496.00,
523186,BA PACK     ,XT,Q,200.00,200.00,191.15,197.45,197.45,200.00,9,155,30009.00,
523204,ABAN OFFSHO ,B ,Q,47.50,47.80,44.20,45.36,45.30,47.44,956,20995,965590.00,
523207,KOKUYOCMLN  ,T ,Q,138.00,138.00,134.00,134.85,134.85,136.70,90,5363,724923.00,
523222,SRM ENERGY  ,XT,Q,5.82,5.83,5.82,5.83,5.83,5.82,4,1001,5835.00,
523229,BHARAT SEATS,XT,Q,123.40,124.00,120.60,123.05,124.00,123.40,144,14505,1783868.00,
523232,CONT.PETRO  ,XT,Q,48.10,49.81,48.10,49.60,49.60,48.77,9,473,23222.00,
523242,NB FOOT WEAR,P ,Q,3.57,3.57,3.57,3.57,3.57,3.57,2,400,1428.00,
523248,MACHINO PLAS,XT,Q,175.05,175.05,175.05,175.05,175.05,178.60,1,10,1750.00,
523260,PEARL POLYME,B ,Q,25.87,26.19,25.46,25.72,25.98,25.87,34,5144,132423.00,
523261,VENKEY'S (I),A ,Q,1969.10,1989.90,1941.40,1982.25,1974.00,1954.95,198,2096,4131103.00,
523269,ADVANI HOTEL,B ,Q,91.50,96.51,91.49,95.55,96.10,91.82,1042,33466,3140824.00,
523277,G.V.FILMS   ,XT,Q,0.55,0.55,0.52,0.53,0.53,0.54,681,1145818,603813.00,
523283,SUPER HOUSE ,B ,Q,244.35,248.00,237.15,239.90,242.00,248.45,659,12022,2899673.00,
523289,RAMA VISION ,XT,Q,60.50,62.39,58.10,60.55,60.00,60.50,27,1183,70593.00,
523301,TCPL PACK   ,B ,Q,2130.00,2190.00,2099.05,2135.55,2129.55,2128.05,555,2352,5015610.00,
523309,SHRIGANG IND,XT,Q,137.30,137.30,134.10,137.30,137.30,130.80,200,37385,5131935.00,
523319,BALMER LAWRI,B ,Q,152.90,152.90,146.20,148.30,147.75,152.10,573,21282,3162329.00,
523323,KOVAI MEDI. ,B ,Q,2549.90,2585.00,2549.90,2560.95,2570.75,2557.50,65,265,680987.00,
523329,ELDECO HOUS.,B ,Q,709.75,709.75,687.35,697.85,704.95,719.85,99,379,264758.00,
523367,DCMSHRIRAM  ,A ,Q,1077.05,1089.90,1074.65,1078.95,1080.05,1085.85,279,1552,1678730.00,
523369,DCM SHR.IND ,B ,Q,143.00,146.00,134.05,139.45,137.55,143.40,2258,86440,12011295.00,
523371,MAWANA SUGAR,B ,Q,109.00,111.55,106.85,108.25,108.65,109.40,700,26276,2868680.00,
523373,MINI DIAMOND,XT,Q,18.74,18.74,17.86,18.70,18.70,18.74,15,334,6029.00,
523384,MAH.RAS.APEX,B ,Q,140.75,140.75,135.00,135.05,135.00,138.95,65,1229,167355.00,
523385,NILKAMAL L  ,B ,Q,2290.00,2302.40,2274.00,2277.70,2274.00,2298.60,151,316,722894.00,
523391,NAHAR POLY  ,B ,Q,250.10,254.60,242.95,243.75,242.95,250.10,300,2277,571381.00,
523395,3M INDIA LTD,A ,Q,31549.95,31549.95,30749.55,30898.50,30893.40,31331.85,55,80,2486270.00,
523398,JCHAC       ,A ,Q,1160.05,1205.00,1160.05,1191.85,1196.80,1164.50,309,1125,1337325.00,
523405,JM FINANCIAL,A ,Q,84.20,86.09,82.85,84.34,84.12,84.21,1729,293495,24798550.00,
523411,ADCINDIA    ,X ,Q,700.50,717.00,700.50,706.25,705.75,713.40,26,440,309969.00,
523419,TAMIL.TELE. ,T ,Q,8.45,8.45,7.78,8.07,8.07,8.16,15,1225,9888.00,
523425,SUNRAJ DIAM.,XT,Q,7.26,7.26,7.23,7.23,7.23,7.41,15,675,4880.00,
523445,REL INDL INF,A ,Q,952.60,958.70,935.55,941.95,941.95,953.60,634,14356,13520800.00,
523449,SHARP INDIA ,X ,Q,50.98,51.88,50.20,50.99,51.00,50.76,24,3357,172553.00,
523457,LINDEINDIA  ,A ,Q,5984.75,6000.00,5909.75,5979.90,5961.55,5984.50,512,11351,67856454.00,
523465,IND.BANK HSG,B ,Q,38.00,38.99,36.50,36.65,37.50,36.96,99,5799,217385.00,
523467,JAIMATA GLAS,XT,Q,1.68,1.68,1.65,1.65,1.65,1.67,302,170195,281695.00,
523475,LOTUS CHOC  ,XT,Q,310.00,323.50,296.00,319.70,322.00,308.10,228,18723,5906158.00,
523483,PACIFIC IND.,XT,Q,140.00,141.35,136.10,136.95,137.00,137.00,27,748,103487.00,
523489,CMM HOSPITAL,X ,Q,27.20,28.40,27.00,28.00,28.00,28.39,36,2787,75862.00,
523519,UNI OFF AUTO,XT,Q,4.63,4.70,4.63,4.70,4.70,4.62,6,1295,5996.00,
523537,APM INDUS.  ,X ,Q,49.79,51.30,48.66,50.44,50.00,48.63,109,8985,446561.00,
523539,PRECISION WR,B ,Q,134.85,134.85,126.65,128.75,128.90,134.05,2733,142639,18557782.00,
523550,KRYPTON IND ,X ,Q,23.82,24.78,23.45,23.97,24.00,23.65,93,24415,587333.00,
523558,SWISSMLTRY  ,XT,Q,18.60,18.64,17.90,18.18,18.25,18.38,565,129937,2373571.00,
523566,MARTIN BURN ,X ,Q,39.50,39.50,38.10,38.36,38.10,39.50,20,897,34797.00,
523586,IND.TONERS  ,X ,Q,286.95,286.95,275.10,276.85,276.85,283.30,185,5477,1528337.00,
523594,KUNSTSTOFFE ,X ,Q,23.80,25.49,23.80,24.12,25.20,24.29,14,378,9256.00,
523598,SHIPP.CORPN ,A ,Q,142.25,144.25,138.55,140.20,140.50,144.10,1916,234870,33155578.00,
523606,SIKA INTER. ,XT,Q,1015.95,1040.00,992.00,999.90,1000.00,1008.00,218,3118,3179730.00,
523610,ITI LTD.    ,A ,Q,198.65,202.35,192.00,194.10,194.10,201.15,3922,299291,58743426.00,
523618,DREDGING COR,B ,Q,466.25,467.40,453.00,460.05,459.45,467.10,377,4669,2149268.00,
523620,PHARMASIA   ,XT,Q,27.13,27.89,25.30,27.79,27.79,26.60,8,175,4622.00,
523628,PODDAR      ,B ,Q,115.90,115.90,112.45,112.75,112.50,118.35,523,9550,1083507.00,
523630,NATIONAL FER,A ,Q,71.85,72.12,68.75,69.78,69.78,71.70,1268,140393,9864906.00,
523638,IP RINGS LTD,XT,Q,141.95,142.45,136.00,139.80,141.70,139.05,20,2550,355318.00,
523642,PI INDUS.LTD,A ,Q,3415.00,3415.45,3380.00,3392.80,3389.25,3414.65,634,2733,9280023.00,
523648,PLASTIBLEND ,B ,Q,229.15,231.25,226.95,231.10,231.10,227.90,49,355,80974.00,
523650,YASHINNO    ,XT,Q,29.26,29.31,29.26,29.31,29.31,29.85,9,1132,33156.00,
523652,KKPLASTICK  ,XT,Q,17.00,17.00,15.46,15.51,15.46,16.27,33,1339,22189.00,
523660,WATERBASE   ,B ,Q,82.00,82.10,80.35,81.02,81.34,82.24,76,2758,224118.00,
523672,FLEX FOODS  ,XT,Q,103.50,104.40,100.50,101.15,104.00,103.80,68,6441,656145.00,
523676,GOLKUNDA DIA,X ,Q,107.75,107.75,102.80,105.05,105.05,104.10,61,1190,125285.00,
523694,APCOTEX IND ,A ,Q,502.40,509.10,497.55,505.30,504.45,505.10,219,1819,915590.00,
523696,FORTIS MLR  ,X ,Q,57.90,57.90,56.00,56.85,56.85,56.17,26,482,27353.00,
523704,MASTEK LTD  ,A ,Q,2399.95,2420.00,2385.00,2411.80,2403.25,2403.65,712,4647,11173113.00,
523708,EIMCO ELECON,B ,Q,893.00,899.00,877.50,891.10,899.00,876.80,436,3054,2692533.00,
523710,SAYAJI HOTEL,XT,Q,291.95,299.00,282.25,296.25,296.25,291.95,32,2361,692646.00,
523716,ASHIANA HOU ,B ,Q,208.30,208.30,197.35,199.95,200.05,208.30,729,10409,2089898.00,
523732,ECO BOARD IN,XT,Q,26.80,27.24,25.55,25.75,25.75,26.20,27,4454,116642.00,
523736,DVL         ,B ,Q,267.55,269.40,262.50,264.00,264.00,265.40,224,1032,273362.00,
523752,TIHIL       ,X ,Q,18.40,19.90,18.40,19.10,19.58,19.07,29,10585,203922.00,
523754,MAHEPC      ,B ,Q,117.85,117.90,114.40,116.85,116.80,117.85,85,2007,233401.00,
523782,MITSHI      ,XT,Q,24.65,24.65,24.65,24.65,24.65,25.15,1,99,2440.00,
523792,MAZDA LTD   ,B ,Q,1137.20,1145.00,1101.65,1121.15,1121.15,1137.15,398,2124,2388710.00,
523826,SOVEREIGN DI,X ,Q,23.50,23.99,22.51,23.00,23.00,23.02,50,3127,72822.00,
523828,MENON BEAR. ,B ,Q,144.00,151.45,141.55,150.45,150.45,144.10,389,17651,2593594.00,
523832,MUKAT PIPES ,X ,Q,7.19,7.19,7.19,7.19,7.19,6.85,9,1956,14063.00,
523836,GUJ.RAFFIA  ,T ,Q,35.80,35.80,34.11,34.11,34.11,35.71,9,768,26369.00,
523838,SIMPLX INFRA,T ,Q,61.94,61.95,61.94,61.95,61.95,63.20,13,5858,362854.00,
523840,INN.TECH.PAC,X ,Q,22.45,22.68,19.60,21.61,21.74,22.44,61,7191,152657.00,
523842,SUPER TANNER,X ,Q,8.89,8.90,8.05,8.70,8.70,8.70,356,184929,1606776.00,
523844,CONSTRONIC  ,XT,Q,14.50,14.50,14.16,14.16,14.16,14.90,4,56,797.00,
523850,AXTEL INDUS.,X ,Q,502.65,505.30,485.65,503.80,503.80,496.10,209,18139,9036028.00,
523862,PIFL        ,XT,Q,9.52,9.90,9.52,9.89,9.89,9.71,6,2212,21137.00,
523874,PRECI CONTNR,XT,Q,1.49,1.51,1.49,1.51,1.51,1.49,20,7124,10733.00,
523896,APIL        ,X ,Q,29.50,32.49,29.50,30.49,31.50,31.00,25,1034,31242.00,
524000,POONAWALLA  ,A ,Q,383.60,383.60,373.90,377.15,377.60,381.90,763,20071,7583142.00,
524013,HIND.FLUROCA,T ,Q,14.00,14.30,13.88,14.00,14.25,13.88,53,8794,123891.00,
524019,KINGFA      ,B ,Q,2300.25,2300.25,2228.00,2269.15,2265.00,2302.25,267,928,2097760.00,
524031,PATIDAR     ,XT,Q,5.27,5.27,5.27,5.27,5.27,5.54,3,46,242.00,
524037,RAMA PHOSPH ,B ,Q,230.00,233.00,229.65,231.00,230.50,230.55,212,1870,432027.00,
524038,VENLON ENTR ,X ,Q,4.99,4.99,4.74,4.95,4.95,4.98,24,13751,65208.00,
524051,POLYPLEX    ,A ,Q,1149.95,1198.00,1147.25,1157.65,1157.65,1140.70,3173,43518,51100040.00,
524075,ALBERT DAVID,B ,Q,782.00,827.20,780.00,803.20,798.60,781.85,1111,6713,5395768.00,
524080,HAR.LEATHER ,XT,Q,47.90,47.90,44.70,46.37,46.37,46.22,28,1862,83471.00,
524091,CARYSIL     ,A ,Q,634.05,653.85,628.90,649.10,653.65,636.25,1095,10827,6953470.00,
524109,KABRA EXTR  ,B ,Q,446.00,460.30,440.50,444.10,442.85,444.15,252,3927,1756829.00,
524129,VINYL CHEM  ,B ,Q,445.00,454.00,443.50,450.85,450.85,446.25,125,1481,662980.00,
524136,PEE CEE COSM,XT,Q,396.00,396.15,396.00,396.10,396.10,388.40,57,2008,795264.00,
524156,T C M LTD.  ,X ,Q,39.99,39.99,35.66,38.49,38.49,39.38,41,3474,131352.00,
524164,IOL CHEM PH ,A ,Q,467.00,473.95,455.35,462.70,462.70,467.90,1023,24436,11413125.00,
524174,KESAR PETRO ,XT,Q,7.41,7.42,7.41,7.42,7.42,7.41,48,132748,984071.00,
524200,VINATI ORG. ,A ,Q,1880.55,1890.70,1855.00,1867.90,1885.40,1880.55,785,3767,7045970.00,
524202,LACTOSE(I)  ,XT,Q,62.15,63.69,61.60,61.93,61.60,64.18,46,6231,388911.00,
524204,TEESTA AGRO ,XT,Q,110.25,110.25,108.70,110.25,110.25,105.00,44,3750,410467.00,
524208,AARTI INDUST,A ,Q,490.65,490.65,480.60,486.20,486.25,490.70,1386,31006,15071511.00,
