SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509220,PTL LTD     ,B ,Q,38.80,39.55,38.60,38.80,38.75,38.60,80,3089,120135.00,
509243,TVS SRICHAKR,A ,Q,1794.00,1794.00,1737.50,1776.25,1785.85,1775.05,245,1068,1889401.00,
509423,SEL         ,X ,Q,11.55,11.55,10.46,10.46,10.46,11.00,7,820,9318.00,
509438,BENARES HOT ,XT,Q,1260.20,1300.00,1260.20,1279.40,1300.00,1260.10,7,34,43471.00,
509470,BOMOXY-B1   ,X ,Q,10423.70,11500.00,10423.70,11025.00,11025.00,10649.00,64,79,879103.00,
509472,CRAVATEX    ,X ,Q,293.70,293.70,273.00,289.95,289.95,293.70,18,48,13416.00,
509480,BERGE PAINT ,A ,Q,765.00,772.90,760.00,764.65,764.65,759.90,2090,45218,34723191.00,
509486,CAPRIHANS   ,X ,Q,83.90,83.90,80.00,80.80,80.80,79.30,37,7378,596430.00,
509488,GRAPHITE IN.,A ,Q,483.75,520.65,482.65,511.90,511.90,484.30,3164,112810,56462453.00,
509496,ITDCEM      ,A ,Q,78.35,79.65,77.50,77.60,77.70,79.20,119,8423,662272.00,
509525,EMPIRE IND. ,X ,Q,632.35,644.95,626.00,630.75,630.75,645.00,89,1488,940913.00,
509546,GRAVISS HOSP,X ,Q,14.85,14.85,14.85,14.85,14.85,15.60,1,62,920.00,
509557,GARFIBRES   ,A ,Q,2525.00,2580.00,2475.75,2569.05,2580.00,2500.45,551,1699,4302035.00,
509563,GARWA.MARINE,X ,Q,4.60,4.60,4.60,4.60,4.60,4.60,2,11,50.00,
509567,GOA CARBON  ,B ,Q,284.85,284.85,271.60,274.75,277.00,278.95,505,7215,2001810.00,
509597,HARDCASTLE  ,X ,Q,171.25,174.95,169.60,174.90,174.90,178.50,7,67,11485.00,
509631,HEG LIMITED ,A ,Q,1442.00,1484.00,1437.00,1464.15,1464.15,1442.85,2185,31604,46112629.00,
509635,HIND.COMPOSI,B ,Q,271.45,273.90,261.10,264.90,265.55,270.30,84,611,163994.00,
509675,HIL         ,A ,Q,3017.10,3054.00,2985.40,3046.30,3054.00,2978.65,74,117,353981.00,
509692,IND.CARD    ,B ,Q,135.70,135.70,135.00,135.00,135.00,134.00,3,3,405.00,
509709,INT.CONVEYOR,X ,Q,41.00,44.40,40.50,43.50,43.50,42.50,27,78558,3440458.00,
509715,JAYSHRE TEA ,B ,Q,67.05,67.35,66.00,66.20,66.30,67.25,94,6000,398187.00,
509820,HUHTAMAKI   ,A ,Q,274.00,284.35,270.85,280.30,281.95,275.15,374,9214,2551661.00,
509835,PREMIER SYN.,XT,Q,16.88,16.88,16.80,16.88,16.88,16.55,7,1310,22103.00,
509874,SHALIMAR PAI,B ,Q,96.40,99.15,94.65,97.60,97.00,96.40,996,31045,3041956.00,
509895,HIND MILLS  ,X ,Q,235.50,235.50,235.50,235.50,235.50,236.00,1,8,1884.00,
509930,SUPREM IND  ,A ,Q,2033.00,2051.00,1988.55,2037.50,2037.50,2025.95,496,2761,5587449.00,
509945,THACKER     ,XT,Q,217.00,217.00,211.00,211.00,211.00,206.85,2,51,10767.00,
509966,VST INDUS.  ,A ,Q,3333.05,3395.25,3330.05,3390.85,3381.00,3365.15,73,199,670593.00,
510245,SWASTI VINAY,XT,Q,8.16,8.16,8.16,8.16,8.16,8.32,44,6385,52101.00,
511012,YAMINI INVES,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,12,2292,1123.00,
511034,JINDAL DRILL,B ,Q,88.25,93.25,88.25,89.85,90.00,91.10,175,3318,298799.00,
511066,SAKTHI FIN. ,X ,Q,17.15,17.15,15.70,16.55,16.55,15.95,56,5181,83118.00,
511072,DEWAN H.FIN.,B ,Q,16.05,16.20,15.50,15.60,15.60,16.05,707,210981,3327490.00,
511076,SAT IND LTD ,X ,Q,19.10,19.25,18.30,18.35,18.30,19.10,21,61229,1163535.00,
511108,SHIVA TEXYAM,B ,Q,132.05,142.50,132.05,140.45,139.50,135.00,38,6364,868564.00,
511110,V.B.DESAI   ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.25,1,200,680.00,
511116,QUADRANT    ,X ,Q,0.19,0.21,0.19,0.21,0.21,0.20,254,3099344,613939.00,
511144,ASYAINFO    ,X ,Q,4.25,4.25,3.85,4.08,4.08,4.05,31,5470,21628.00,
511147,WALL ST.FIN.,XT,Q,20.01,20.01,18.25,19.85,19.85,19.10,13,447,8498.00,
511153,ANJANIFOODS ,XT,Q,215.00,229.50,214.00,219.50,223.90,224.80,18,636,140545.00,
511176,PARSHWANA   ,X ,Q,25.00,25.00,25.00,25.00,25.00,25.50,1,3,75.00,
511187,MILLENNIUM  ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.98,5,1303,1224.00,
511196,CANFIN HOMES,A ,Q,601.00,619.00,585.40,612.85,612.85,600.45,2711,151333,90398484.00,
511208,IL & FS INVE,B ,Q,3.87,4.00,3.80,3.86,3.81,3.87,139,74105,285463.00,
511218,SHRIRAM TRAN,A ,Q,1438.00,1443.60,1413.95,1421.90,1421.90,1420.50,2101,54610,77830574.00,
511243,CHOLAFIN    ,A ,Q,554.10,565.25,547.25,558.80,559.75,555.60,2299,120412,66673511.00,
511333,VLS FINANCE ,B ,Q,78.25,83.95,77.80,81.90,82.50,79.05,446,17991,1470233.00,
511355,IND CEM CAP ,X ,Q,5.39,5.39,4.89,4.89,4.89,5.14,15,16378,87879.00,
511359,AD-MANUM FIN,X ,Q,16.90,16.90,16.07,16.26,16.07,16.90,12,518,8572.00,
511389,VIDEOCON IND,Z ,Q,4.16,4.35,4.16,4.21,4.21,4.37,510,319471,1342261.00,
511413,CREST       ,B ,Q,86.05,88.00,84.00,84.00,84.00,85.60,78,4371,377222.00,
511431,VAKRANGEE   ,A ,Q,56.05,56.05,55.25,56.05,56.05,53.40,723,458873,25689244.00,
511441,GUJ.CREDIT  ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,21,78.00,
511463,ALEXANDER   ,X ,Q,18.86,18.88,17.80,18.60,18.79,18.19,60,18933,353347.00,
511473,IND.BANK MER,B ,Q,13.99,13.99,12.68,12.73,12.73,13.03,67,5288,68146.00,
511501,BHARAT BHUSH,X ,Q,17.00,17.00,15.45,15.70,15.45,16.20,22,2510,39551.00,
511505,CAPITAL TRUS,T ,Q,99.05,99.05,94.20,96.15,96.90,99.05,20,809,77822.00,
511509,VIVO BIO TEC,X ,Q,49.00,51.40,47.55,47.90,47.90,49.45,66,5825,286290.00,
511523,VEERHEALTH  ,X ,Q,7.60,7.60,7.60,7.60,7.60,8.00,4,608,4620.00,
511525,PAN INDIA C ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,13,1834,898.00,
511533,SAHARA HOUSG,X ,Q,36.95,36.95,34.20,35.40,36.85,35.70,24,4004,142454.00,
511543,GSB FINANCE ,X ,Q,7.83,7.83,7.83,7.83,7.83,7.46,2,100,783.00,
511549,MORARKA FIN.,X ,Q,34.50,37.45,31.15,32.20,32.05,34.25,83,4938,158015.00,
511551,MONARCH     ,X ,Q,63.30,65.00,62.30,63.00,63.00,64.05,23,88400,5571771.00,
511557,PRO FIN CAP.,X ,Q,30.00,32.50,30.00,30.05,30.05,30.00,5,915,27576.00,
511559,TIMES GUARAN,B ,Q,24.30,25.65,24.30,25.65,25.65,23.50,2,255,6203.00,
511571,SOMDATT FIN ,X ,Q,13.45,13.45,13.35,13.40,13.40,13.05,10,2683,35882.00,
511577,SAVANI FIN. ,XT,Q,10.36,10.36,10.36,10.36,10.36,10.90,1,100,1036.00,
511589,AVONMORE    ,X ,Q,18.50,19.75,18.00,18.20,18.10,18.30,20,11246,203860.00,
511593,LIBORD FIN  ,X ,Q,5.88,6.00,5.88,6.00,6.00,6.00,3,150,888.00,
511601,YASH MANAGE.,X ,Q,14.45,14.45,13.75,13.97,14.00,14.39,6,367,5157.00,
511605,ARIHANT CAP.,X ,Q,70.20,72.20,70.00,70.45,71.95,70.20,43,3271,230950.00,
511609,ISL CONSULT ,X ,Q,11.85,11.85,11.45,11.80,11.80,11.30,4,397,4652.00,
511611,DCM FINANCIA,T ,Q,1.32,1.32,1.25,1.25,1.25,1.26,5,280,367.00,
511618,JIK INDUS.  ,T ,Q,0.51,0.51,0.51,0.51,0.51,0.53,1,15,7.00,
511628,IMCAP       ,X ,Q,55.35,58.75,55.35,55.35,55.35,58.25,10,777,43430.00,
511630,SAMBHAAV MED,B ,Q,2.15,2.16,1.99,2.01,1.99,2.09,31,27216,56325.00,
511658,NETTLINX LTD,X ,Q,75.00,75.00,65.00,67.30,67.50,66.00,44,11237,747388.00,
511672,SCANSTL     ,XT,Q,17.35,18.25,17.35,18.25,18.25,17.40,21,6119,110737.00,
511676,GIC HOUSING ,A ,Q,115.25,117.60,115.05,116.45,116.50,115.45,434,18919,2203179.00,
511700,STD.CAP.MRKT,XT,Q,1.30,1.30,1.24,1.24,1.24,1.30,5,301,383.00,
511710,CUBICAL FIN.,X ,Q,1.67,1.76,1.67,1.76,1.76,1.75,27,17208,29133.00,
511712,RELIC TECHNO,X ,Q,13.97,13.97,13.97,13.97,13.97,13.97,1,50,698.00,
511714,NIMBSPROJ   ,XT,Q,16.70,16.70,16.00,16.65,16.70,16.70,4,262,4367.00,
511716,ESCORT FINAN,XT,Q,2.92,3.20,2.92,3.20,3.20,3.07,11,1668,5028.00,
511724,BAID LEASING,X ,Q,26.00,31.20,24.00,26.75,26.00,28.25,23,928,25181.00,
511726,VIPUL LTD   ,T ,Q,31.70,31.70,28.70,28.80,28.70,30.20,11,1372,41998.00,
511728,KZ LEAS FIN.,X ,Q,9.30,9.50,9.30,9.40,9.40,9.69,7,9704,92058.00,
511730,TRC FINAN.SE,X ,Q,8.70,8.70,8.70,8.70,8.70,8.70,3,1099,9561.00,
511736,USHDEV INTNL,XT,Q,0.32,0.32,0.31,0.31,0.31,0.32,26,85134,27172.00,
511742,UGROCAP     ,X ,Q,124.90,125.00,116.50,120.75,119.50,121.60,37,1192,143406.00,
511754,SHALIB.FINAN,X ,Q,55.05,60.15,55.00,55.00,55.00,57.35,9,10022,551216.00,
511756,ABIRAMI FIN.,Z ,Q,3.70,3.70,3.70,3.70,3.70,3.60,3,10,37.00,
511764,UPASANA FIN.,X ,Q,12.37,12.37,12.10,12.35,12.35,12.42,11,12301,149992.00,
511766,MUTHOOT CAP ,B ,Q,379.00,380.15,365.00,367.35,365.25,376.05,800,5264,1946858.00,
511768,MASTER TRUST,X ,Q,47.40,47.40,47.40,47.40,47.40,48.35,8,1071,50765.00,
512018,CNI RES LTD ,XT,Q,1.56,1.71,1.56,1.71,1.71,1.64,3,275,440.00,
512020,SARASW.COMM.,X ,Q,2017.85,2017.85,1930.00,2017.85,2017.85,1921.80,76,585,1175603.00,
512047,ROYAL IND   ,X ,Q,0.75,0.75,0.72,0.72,0.72,0.75,5,551,397.00,
512048,LUHARUKA    ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.48,5,840,386.00,
512068,DECCANGOLD  ,X ,Q,15.85,15.85,15.40,15.85,15.85,15.10,195,409966,6495140.00,
512070,UPL         ,A ,Q,625.00,653.90,619.60,642.20,642.20,628.75,15395,743204,477264366.00,
512093,CRANES SOFTW,XT,Q,1.67,1.67,1.67,1.67,1.67,1.70,8,579,966.00,
512131,SIGNET IND  ,B ,Q,30.50,31.80,29.60,30.20,30.40,30.35,72,3956,121893.00,
512161,SECURKLOUD  ,B ,Q,78.00,80.75,74.55,75.60,77.00,77.80,117,8283,633467.00,
512165,ABANSENT    ,X ,Q,114.90,124.30,110.15,113.00,110.20,113.95,35,1120,129080.00,
512175,VAMA INDS   ,X ,Q,7.00,7.50,6.51,7.27,7.47,6.87,381,51216,364974.00,
512179,SUNTECK REAL,A ,Q,279.00,283.05,273.65,278.90,280.00,279.55,1801,43360,12022660.00,
512197,SILVEROAK   ,Z ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,30,75.00,
512217,PRISM MEDI  ,X ,Q,11.65,11.65,11.65,11.65,11.65,12.25,32,2700,31455.00,
512229,VERITAS     ,XT,Q,68.70,68.70,68.70,68.70,68.70,67.40,3,35,2404.00,
512237,JAI CORP LTD,A ,Q,84.85,85.80,84.00,84.45,84.55,85.15,564,65467,5546843.00,
512247,ASHIRWAD CAP,XT,Q,4.45,4.45,4.11,4.26,4.34,4.24,229,44072,189115.00,
512257,SVARTCORP   ,X ,Q,3.23,3.23,3.05,3.15,3.12,3.16,35,9026,27901.00,
512267,MEDIA MATRIX,X ,Q,4.79,4.80,4.50,4.77,4.77,4.58,46,14331,68535.00,
512296,BHAGYA INL  ,T ,Q,41.00,43.25,40.30,43.25,43.25,41.20,34,6477,269478.00,
512329,KRL         ,XT,Q,114.45,114.45,114.45,114.45,114.45,114.45,1,50,5722.00,
512379,CRESSANDA SO,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,37,88989,43604.00,
512381,STARTECK    ,X ,Q,78.90,79.70,74.55,78.55,74.65,76.70,270,12619,967386.00,
512425,NIRAV COMMER,X ,Q,352.95,352.95,352.95,352.95,352.95,360.15,3,21,7411.00,
512437,APOLLO FIN I,X ,Q,355.00,355.00,328.00,329.05,329.05,348.30,110,1180,395379.00,
512453,SHRI JAGDAMB,X ,Q,519.00,519.00,500.50,509.45,513.50,506.60,124,1291,659378.00,
512455,LLOYDS MET E,XT,Q,11.22,11.23,10.60,11.00,11.00,11.01,114,46906,503426.00,
512463,SHREE GLOBAL,XT,Q,2.35,2.35,2.27,2.33,2.33,2.38,16,1313,3041.00,
512477,BETEX INDIA ,X ,Q,45.30,45.30,45.30,45.30,45.30,46.20,9,950,43035.00,
512481,POLYTEX(P)  ,XT,Q,2.13,2.20,2.13,2.20,2.20,2.17,6,5555,11860.00,
512493,GARNET INTL ,X ,Q,25.00,25.00,22.80,23.95,23.95,24.00,48,8535,194875.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,68,25350,12421.00,
512519,DONEAR IND. ,B ,Q,30.50,31.05,28.70,29.85,29.75,29.25,294,22382,677162.00,
512527,SUPER SAL IN,XT,Q,540.00,567.00,540.00,560.90,567.00,540.65,23,836,461839.00,
512529,SEQUENT     ,A ,Q,239.10,243.70,235.00,240.90,240.00,240.50,649,15659,3761378.00,
512531,STC INDIA   ,B ,Q,76.45,76.95,73.50,74.30,74.30,75.80,53,2826,212712.00,
512553,ZENITH EXP. ,B ,Q,65.40,67.95,65.40,67.95,67.95,66.60,2,2,133.00,
512573,AVANTI FEEDS,A ,Q,415.55,425.20,411.85,414.80,414.80,418.85,3597,50797,21286390.00,
512587,ZODIAC JRD  ,B ,Q,29.50,29.50,24.75,25.00,24.75,25.90,77,1812,45690.00,
512589,SITA ENTER. ,X ,Q,11.17,11.17,11.17,11.17,11.17,10.64,1,5,55.00,
512597,KEYFINSER   ,B ,Q,54.70,54.70,52.00,54.70,54.70,52.10,107,258,13814.00,
512599,ADANI ENTER ,A ,Q,1038.00,1053.00,1016.50,1030.85,1030.85,1032.95,10955,545915,564233046.00,
512604,HARIA EXPORT,X ,Q,0.90,0.94,0.90,0.94,0.94,0.90,8,7447,6800.00,
512608,BHANDARI HOS,T ,Q,2.34,2.34,2.19,2.25,2.29,2.30,33,22111,49203.00,
512618,RLF LIMITED.,XT,Q,3.87,3.87,3.87,3.87,3.87,3.80,1,3,11.00,
512626,ORBIT EXPORT,B ,Q,59.00,59.00,57.45,57.60,57.60,57.60,117,5185,301196.00,
512634,SAVERA IND  ,X ,Q,44.45,44.45,42.10,43.40,43.40,42.30,15,1025,43171.00,
513005,VBC FERRO   ,XT,Q,12.08,12.08,12.07,12.08,12.07,12.06,3,250,3019.00,
513010,TATASTLLP   ,A ,Q,719.00,739.90,716.75,723.10,724.25,710.90,609,9064,6598206.00,
513023,NAV BHAR VEN,A ,Q,69.95,70.45,69.25,69.60,69.60,69.95,361,29913,2084200.00,
513043,REMI EDEL   ,X ,Q,17.05,17.05,17.05,17.05,17.05,17.85,1,6542,111541.00,
513059,G.S.AUTO INT,XT,Q,4.35,4.35,4.35,4.35,4.35,4.16,2,650,2827.00,
513063,TRANSFREIGHT,XT,Q,9.99,9.99,9.99,9.99,9.99,9.80,2,100,999.00,
513097,SHIV.BIMETAL,X ,Q,84.90,88.90,80.00,85.20,85.00,83.50,681,79403,6704690.00,
513108,GANDHI SP.TU,B ,Q,259.00,274.00,240.00,266.00,266.00,268.05,37,1887,506276.00,
513117,AMFORGE IND.,XT,Q,1.79,1.79,1.76,1.76,1.76,1.79,7,2442,4297.00,
513121,ORICON ENT  ,T ,Q,18.00,18.25,17.50,17.95,17.80,18.30,61,20622,366703.00,
513149,ACROW INDIA ,X ,Q,126.35,126.35,119.60,119.60,119.60,126.35,2,10,1229.00,
513179,NAT STL AGRO,T ,Q,4.28,4.28,4.28,4.28,4.28,4.50,4,121,517.00,
513216,UTTAM GALVA ,T ,Q,8.32,8.67,7.91,7.91,7.91,8.32,107,50422,407711.00,
513228,PENNAR STEEL,B ,Q,16.70,16.80,16.25,16.25,16.25,16.55,100,22673,374721.00,
513250,JYOTI STRUCT,Z ,Q,4.79,5.02,4.56,4.66,4.80,4.79,66,44818,216420.00,
513252,JAY USHIN   ,X ,Q,448.00,468.00,448.00,468.00,468.00,468.00,5,28,12723.00,
513262,ST.STR.WHEEL,B ,Q,686.00,706.60,680.45,700.95,696.00,673.00,120,1480,1023286.00,
513269,MAN IND.(I) ,B ,Q,77.40,83.35,77.40,79.80,79.70,77.85,815,39892,3195889.00,
513303,MODERN STEEL,X ,Q,3.86,4.01,3.80,3.90,3.90,3.85,11,12253,48686.00,
513305,TERRASCOPE  ,X ,Q,1.88,1.88,1.88,1.88,1.88,1.97,17,9882,18578.00,
513307,SYNTHIKO FOI,XT,Q,24.45,24.45,24.45,24.45,24.45,24.45,3,302,7383.00,
513335,METALFORGE  ,T ,Q,4.85,5.25,4.85,5.18,5.19,5.10,9,1245,6417.00,
513343,GRAND FOUND ,B ,Q,2.17,2.17,2.05,2.05,2.05,2.07,2,500,1037.00,
513349,AJMERA      ,B ,Q,118.00,121.65,115.30,117.50,118.00,116.95,268,13146,1550628.00,
513353,COCHIN MIN. ,X ,Q,115.55,116.45,113.55,114.45,113.60,116.50,85,6642,763387.00,
513361,ISW LTD     ,XT,Q,0.75,0.77,0.71,0.74,0.74,0.74,86,94035,69836.00,
513369,RAJKUMAR FRG,X ,Q,38.80,41.70,38.30,38.60,38.60,41.15,14,1091,42253.00,
513375,CARBORUNDUM ,A ,Q,491.20,513.90,485.75,509.15,508.00,491.20,1356,16933,8458043.00,
513377,MINERAL&METL,A ,Q,43.10,43.55,42.15,42.40,42.40,43.55,866,240760,10290685.00,
513401,ASHIANA ISP.,X ,Q,10.11,10.11,10.00,10.00,10.00,10.11,5,201,2010.00,
513403,PM TELELINN ,X ,Q,4.79,4.79,4.79,4.79,4.79,4.57,6,675,3233.00,
513434,TATA METALIK,A ,Q,795.00,837.00,788.40,814.15,814.15,797.85,5467,101990,82890940.00,
513436,SHAH ALLOYS ,T ,Q,8.13,8.25,8.13,8.13,8.14,8.55,10,2750,22494.00,
513446,JSWISPL     ,B ,Q,25.60,26.35,25.05,26.25,26.25,25.10,215,64738,1680924.00,
513456,KANISHK ST. ,XT,Q,9.50,9.50,9.20,9.20,9.20,9.68,18,1552,14284.00,
513460,MAHALAXMI SM,Z ,Q,3.18,3.50,3.18,3.50,3.50,3.34,9,995,3478.00,
513472,SIMPLEX CAST,X ,Q,15.80,15.80,15.15,15.25,15.25,15.95,17,2153,32938.00,
513488,SH.STEEL WIR,X ,Q,22.95,22.95,19.65,22.45,22.45,21.50,14,854,17436.00,
513498,SOUTH.MAGNES,XT,Q,10.00,10.00,9.99,9.99,9.99,10.50,6,464,4635.00,
513502,BARODA EXTR.,XT,Q,0.98,0.98,0.98,0.98,0.98,0.99,38,6394,6266.00,
513509,KALYANI FORG,T ,Q,190.15,203.55,190.15,193.00,193.00,195.45,6,98,19045.00,
513511,PANCH.STEEL ,X ,Q,29.85,31.90,26.80,31.90,31.90,29.00,36,7220,220983.00,
513513,ADITYA ISPAT,X ,Q,4.90,4.90,4.90,4.90,4.90,4.80,1,50,245.00,
513517,STEELCAST   ,X ,Q,144.50,144.50,131.00,139.80,140.00,136.70,40,2859,399022.00,
513519,PITTIENG    ,B ,Q,67.00,68.00,66.15,66.65,66.15,67.70,389,81898,5486025.00,
513528,GLITTEK GRAN,X ,Q,1.77,1.77,1.77,1.77,1.77,1.82,2,379,670.00,
513532,PRADEEP MET.,X ,Q,38.45,38.45,35.00,35.50,35.50,37.65,32,5838,211889.00,
513536,GNRL        ,XT,Q,12.90,13.00,12.90,12.90,12.90,13.15,32,12554,161975.00,
513540,T.N.STEEL TU,P ,Q,8.89,8.89,8.89,8.89,8.89,9.07,1,200,1778.00,
513548,SHARDA ISPAT,XT,Q,51.15,52.05,51.15,51.15,52.05,52.15,23,477,24400.00,
513554,MAHA STEEL  ,B ,Q,89.95,90.35,81.00,83.10,83.05,89.50,569,23460,1989559.00,
513558,REAL STRIPS ,X ,Q,10.00,10.00,9.88,9.88,9.88,9.97,3,1005,9930.00,
513566,NOVA IRON&ST,XT,Q,6.97,6.97,6.71,6.86,6.71,6.84,12,656,4521.00,
513579,FOUNDRY FUEL,Z ,Q,2.45,2.45,2.45,2.45,2.45,2.41,3,280,686.00,
513599,HIND.COPPER ,A ,Q,122.60,124.50,118.60,119.50,119.50,121.55,3313,249451,30232409.00,
513605,SRIPIPES    ,A ,Q,172.45,173.00,167.50,171.75,171.30,173.10,99,2610,446135.00,
513642,AXEL POLYMER,XT,Q,12.36,12.40,12.36,12.40,12.40,12.36,3,257,3182.00,
513683,NLCINDIA    ,A ,Q,51.10,52.25,50.25,50.45,50.45,51.45,970,112431,5747614.00,
513691,JMT AUTO LTD,T ,Q,2.55,2.55,2.40,2.41,2.41,2.48,76,18608,45959.00,
513693,KIC METALIKS,X ,Q,28.00,28.95,27.00,28.25,28.25,27.85,47,12234,343863.00,
513709,SHILP GRAVUR,X ,Q,91.45,93.80,90.50,91.25,92.25,91.20,72,7664,704302.00,
513713,WHITEORG    ,X ,Q,4.16,4.30,4.02,4.06,4.07,4.16,133,51934,214589.00,
513729,ARO GRANITE ,B ,Q,40.85,41.30,40.60,41.10,41.10,40.50,78,4947,201575.00,
514010,HIM.FIBRES  ,XT,Q,2.25,2.29,2.25,2.25,2.25,2.29,7,1110,2498.00,
514030,DEEPAK SPINN,X ,Q,90.00,93.00,88.40,91.50,91.50,89.95,45,3586,326809.00,
514034,JBF IND.LTD ,B ,Q,15.45,15.45,14.15,14.70,14.70,14.84,272,85456,1270571.00,
514036,LOY.TEX MILL,X ,Q,510.00,510.00,471.50,477.25,477.25,507.50,21,108,54826.00,
514043,HIMAT.SEIDE ,A ,Q,147.10,148.80,144.60,144.90,144.65,147.00,930,27894,4080142.00,
514045,BSL LTD.    ,B ,Q,33.55,33.90,32.85,32.85,32.85,33.85,10,105,3485.00,
514087,PBM POLYTEX ,X ,Q,51.00,53.60,49.65,53.00,53.00,53.60,19,2165,114350.00,
514113,ADHINATH TEX,XT,Q,3.18,3.18,3.12,3.12,3.12,3.18,4,38,119.00,
514138,SURYALATA SP,XT,Q,129.10,129.10,129.10,129.10,129.10,132.00,1,90,11619.00,
514140,SURYAVA SPIN,X ,Q,7.80,7.80,7.71,7.80,7.80,7.86,4,375,2907.00,
514142,TT LTD.     ,B ,Q,45.30,45.85,44.30,45.00,45.00,46.60,31,1663,74368.00,
514162,WELSPUN (I) ,A ,Q,86.55,86.55,80.00,81.10,81.10,83.60,1747,102894,8516007.00,
514165,IND.ACRYLICS,X ,Q,9.95,10.10,9.81,9.92,9.92,9.95,183,49467,489605.00,
514167,GANESH ECOSP,B ,Q,592.05,597.55,574.80,587.00,587.00,596.00,259,2751,1621186.00,
514171,CEETA IND.  ,XT,Q,9.69,9.69,9.50,9.69,9.69,9.69,7,262,2529.00,
514175,VARDHMAN POL,B ,Q,17.90,17.90,17.15,17.15,17.15,17.30,7,2425,41745.00,
514183,BLA ROS IND ,X ,Q,176.00,176.00,165.00,173.85,173.85,172.00,3281,184638,31793103.00,
514197,ST CORP     ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.29,1,50,214.00,
514211,SUMEET INDUS,T ,Q,4.95,4.95,4.95,4.95,4.95,4.72,78,99068,490386.00,
514215,BINNY LTD.  ,XT,Q,122.55,124.00,118.75,118.75,118.75,125.00,104,13066,1560935.00,
514223,RAMGOPAL POL,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,2,63,75.00,
514234,SANGAM INDIA,T ,Q,70.35,76.30,70.35,73.55,73.55,73.75,14,779,56363.00,
514240,KUSHIND     ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.73,6,642,1110.00,
514248,SREECHEM RES,P ,Q,10.26,10.26,10.26,10.26,10.26,9.78,1,100,1026.00,
514260,SURBHI IND. ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.37,18,168900,241527.00,
514264,SEASONS TEXT,XT,Q,7.20,7.27,7.20,7.26,7.26,6.94,4,108,784.00,
514266,ZENITH FIBRE,X ,Q,38.90,38.90,38.80,38.80,38.80,39.00,2,200,7770.00,
514272,BHILWARA SP.,X ,Q,14.40,14.40,14.40,14.40,14.40,15.15,1,10,144.00,
514274,AARVEE DENIM,B ,Q,17.50,17.60,17.50,17.60,17.60,17.40,55,4749,83532.00,
514286,ASHIMA LTD. ,B ,Q,15.02,15.95,15.02,15.84,15.84,15.30,45,10945,170865.00,
514300,PIONEER EMB ,B ,Q,41.25,41.25,39.70,39.75,39.70,39.95,77,3994,159744.00,
514302,VIPPY SPIN. ,X ,Q,43.70,47.00,43.70,46.00,46.00,46.00,11,2250,103885.00,
514312,JAY HIND SYN,XT,Q,2.62,2.88,2.62,2.68,2.88,2.75,7,1820,4870.00,
514322,KAMADGIRI   ,X ,Q,29.75,29.75,29.75,29.75,29.75,29.35,1,10,297.00,
514326,PATSPIN INDI,B ,Q,4.73,4.90,4.70,4.80,4.80,4.90,11,1750,8254.00,
514332,NEOINFRA    ,X ,Q,15.15,15.15,15.10,15.10,15.10,15.50,5,5000,75650.00,
514354,PREMIER POLY,B ,Q,35.35,37.15,35.35,35.55,35.65,36.20,40,4571,164555.00,
514358,EVERLON SYN.,X ,Q,10.90,11.35,10.90,11.35,11.35,11.00,2,8,89.00,
514360,KRRAIL      ,X ,Q,13.75,14.00,12.83,14.00,14.00,13.24,21,523,7029.00,
514386,GUJ COTEX   ,X ,Q,1.09,1.10,1.09,1.10,1.10,1.11,9,11793,12897.00,
514394,AJIL        ,X ,Q,29.90,29.90,27.25,27.80,27.25,28.65,69,6253,175627.00,
514400,GARWARE SYN.,X ,Q,5.26,5.26,5.26,5.26,5.26,5.16,1,400,2104.00,
514412,SARUPINDUS  ,X ,Q,16.90,17.75,16.90,17.75,17.75,17.75,2,1655,27990.00,
514418,MANORG      ,X ,Q,509.00,520.00,500.00,517.90,519.75,505.25,445,14439,7412449.00,
514428,HINDU.ADHESI,X ,Q,116.65,116.65,115.95,116.00,116.00,115.00,5,50,5815.00,
514440,BPTEX       ,XT,Q,10.98,10.98,10.98,10.98,10.98,11.55,1,5,54.00,
514442,SRI KPR IND ,X ,Q,11.50,12.47,11.30,11.32,11.30,11.89,15,3186,36480.00,
514448,JYOTI RESINS,X ,Q,515.00,538.90,515.00,525.15,525.15,519.05,88,1376,722014.00,
514450,MAHA.RUBTECH,X ,Q,40.00,40.00,39.00,39.15,39.00,39.90,10,1275,50063.00,
