SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500040,CENTURY TEXT,A ,Q,892.00,905.55,883.85,890.00,890.10,882.75,938,9016,8056235.00,
500041,BANNARI AMAN,B ,Q,2986.40,3045.00,2951.00,2985.65,2974.95,2958.45,76,162,481597.00,
500042,BASF INDIA  ,A ,Q,2951.00,3029.00,2950.00,2989.70,2989.70,2977.25,265,808,2426674.00,
500043,BATA INDIA  ,A ,Q,1859.30,1899.00,1851.35,1853.60,1858.35,1849.50,1302,7616,14287882.00,
500048,BEML LTD    ,T ,Q,1523.30,1550.00,1500.00,1543.35,1549.00,1523.30,148,1246,1909115.00,
500049,BHARAT ELECT,A ,Q,111.00,112.05,110.00,110.20,110.20,110.45,4570,3128192,345796569.00,
500052,BHANSALI ENG,A ,Q,127.85,128.60,125.00,125.50,125.30,125.20,821,26957,3414041.00,
500058,BIHAR SPONGE,XT,Q,9.05,9.10,8.62,8.95,8.90,8.74,81,16731,148965.00,
500060,BIRLACABLE  ,B ,Q,145.00,145.00,136.55,138.35,140.20,141.15,862,14577,2063925.00,
500067,BLUE STAR   ,A ,Q,1056.00,1109.00,1056.00,1091.85,1091.10,1055.10,1299,8117,8866891.00,
500068,DISA INDIA  ,X ,Q,7688.20,7745.00,7561.00,7659.75,7600.00,7688.20,73,206,1573828.00,
500069,QUESTCAP    ,X ,Q,245.30,252.00,240.00,246.60,248.00,245.30,87,5918,1449745.00,
500074,BPL LTD.    ,B ,Q,73.55,77.90,73.55,74.85,75.00,76.20,247,11720,893617.00,
500078,OAL         ,B ,Q,531.20,552.90,515.95,539.95,536.00,526.65,346,2664,1416316.00,
500083,CENTURY EXT ,T ,Q,11.50,12.10,11.49,11.99,12.00,11.79,150,43387,511799.00,
500084,CESC LTD.   ,A ,Q,81.50,81.75,79.95,81.50,81.50,81.30,1265,117343,9513485.00,
500085,CHAMBAL FERT,A ,Q,343.20,352.75,340.85,351.55,352.30,342.45,1615,40188,13930944.00,
500086,EXIDE IND.  ,A ,Q,167.00,169.55,166.10,166.35,166.85,165.45,1537,89276,14985870.00,
500087,CIPLA LTD.  ,A ,Q,1037.00,1096.90,1037.00,1091.40,1091.40,1034.85,3573,57362,61774732.00,
500089,DIC INDIA   ,B ,Q,399.00,399.00,383.00,395.00,395.00,389.95,25,204,79678.00,
500092,CRISIL LTD  ,A ,Q,3235.50,3250.65,3184.90,3200.75,3202.00,3227.30,1030,3621,11646069.00,
500093,CGPOWER     ,A ,Q,241.50,255.90,241.50,254.10,254.10,239.90,7320,359345,90329097.00,
500096,DABUR (I)   ,A ,Q,548.00,560.30,548.00,555.95,554.00,548.05,1059,14452,8040350.00,
500097,DALMIASUG   ,A ,Q,346.75,347.95,336.35,345.00,346.00,337.60,928,13506,4627202.00,
500101,ARVIND Ltd  ,A ,Q,104.95,106.45,104.10,105.05,105.05,103.25,1334,76946,8129833.00,
500103,BHEL        ,A ,Q,59.35,61.00,59.35,60.10,60.10,59.25,5450,1524567,92140816.00,
500104,HIND.PETRO  ,A ,Q,234.00,236.60,232.80,233.65,233.65,233.70,2292,82245,19331030.00,
500106,IFCI LTD    ,A ,Q,10.76,11.19,10.35,10.66,10.66,10.62,1908,1803624,19412056.00,
500108,MAHA.TELE   ,A ,Q,23.80,24.10,23.30,23.40,23.40,23.50,930,251043,5942412.00,
500109,MRPL        ,A ,Q,69.90,70.35,66.90,68.05,68.05,69.65,1639,196054,13507435.00,
500110,CHENNAI PET.,B ,Q,280.00,280.00,271.55,272.30,272.95,276.80,1356,46379,12786159.00,
500112,STATE BANK  ,A ,Q,575.50,578.00,572.75,574.10,574.10,572.40,11281,397222,228580327.00,
500113,STEEL AUTH. ,A ,Q,79.30,81.30,79.30,80.75,80.75,78.85,6765,1115232,90083016.00,
500114,TITAN       ,A ,Q,2635.00,2692.50,2635.00,2683.35,2683.35,2620.80,5952,49312,132019029.00,
500116,IDBI BANK L ,A ,Q,45.00,46.50,44.75,45.30,45.30,44.40,3591,830588,37659676.00,
500117,DCW LTD.    ,B ,Q,54.95,56.55,54.25,54.60,54.60,54.45,1938,235253,12995654.00,
500119,DHAMPUR SUGA,A ,Q,220.05,235.00,220.05,232.35,234.10,219.65,2092,53839,12336263.00,
500120,DIAMINES&CHM,X ,Q,499.40,516.20,486.00,516.20,516.20,469.30,1879,107679,54876835.00,
500123,ELANTAS     ,B ,Q,4399.35,4425.00,4190.00,4224.90,4224.90,4282.30,250,1592,6746747.00,
500124,DR.REDDY'S  ,A ,Q,4111.20,4237.55,4107.85,4217.10,4217.10,4099.00,1597,6097,25577721.00,
500125,E.I.D.PAR   ,A ,Q,589.00,599.40,585.70,588.65,586.10,586.25,2006,29169,17285151.00,
500126,PGHL        ,A ,Q,4102.10,4108.00,4079.25,4094.35,4090.00,4078.25,252,431,1764117.00,
500128,ELEC.CASTING,B ,Q,36.35,37.00,36.25,36.45,36.45,36.30,1067,217464,7968936.00,
500133,ESAB INDIA  ,A ,Q,3300.00,3369.95,3300.00,3323.85,3332.85,3294.60,122,261,871170.00,
500135,EPL         ,A ,Q,177.90,177.90,171.00,173.30,173.30,174.90,767,21271,3700149.00,
500136,ESTER INDUS.,B ,Q,170.00,180.65,170.00,174.15,173.50,170.35,1385,58042,10200503.00,
500142,FGP LTD.    ,X ,Q,8.40,8.40,8.02,8.06,8.05,8.13,44,2978,24267.00,
500143,P.H.CAPITAL ,X ,Q,77.05,83.50,77.05,82.00,79.50,81.35,67,1061,86056.00,
500144,FINOL. CABLE,A ,Q,467.90,480.00,463.00,473.90,473.90,463.25,1818,26796,12734407.00,
500147,COCKERILL   ,X ,Q,1316.00,1348.95,1316.00,1316.30,1316.10,1316.80,70,1356,1787934.00,
500148,UFLEX LTD   ,A ,Q,761.75,778.05,761.75,772.30,773.20,753.85,728,9958,7707831.00,
500150,FOSECO INDIA,B ,Q,1980.00,2066.85,1977.25,2001.65,1998.20,1976.85,320,1395,2821947.00,
500151,GOLDEN TOB  ,T ,Q,84.30,86.45,84.30,86.45,86.45,85.70,11,314,26945.00,
500153,GANESH BENZO,B ,Q,121.10,129.00,121.10,124.65,125.00,125.35,501,16874,2118735.00,
500159,METROGLOBL  ,X ,Q,93.80,99.00,88.60,96.05,99.00,90.00,150,12459,1180114.00,
500160,GTL LTD.    ,B ,Q,8.80,8.82,8.50,8.57,8.57,8.62,414,145576,1256758.00,
500163,GODFREY PH  ,A ,Q,1151.80,1151.80,1125.90,1129.70,1128.00,1120.65,461,2752,3124087.00,
500164,GODREJ IND  ,A ,Q,457.40,474.20,457.40,464.05,466.25,462.50,611,14353,6705063.00,
500165,KANSAI NERO ,A ,Q,494.10,494.30,482.70,487.00,485.30,486.10,696,8023,3922748.00,
500166,GOODRICKE   ,X ,Q,228.50,231.50,223.10,224.15,223.25,226.60,126,11413,2599083.00,
500168,GOODYEAR (I),B ,Q,1123.70,1153.00,1120.00,1124.35,1127.30,1134.45,344,1536,1745564.00,
500170,GTN INDUS   ,XT,Q,78.00,82.50,77.00,80.05,80.05,78.90,170,15429,1237131.00,
500171,GHCL LTD    ,A ,Q,701.45,707.25,681.00,683.75,683.85,692.00,1114,20578,14273584.00,
500173,GFLLIMITED  ,B ,Q,74.50,78.00,74.40,74.85,74.40,74.65,207,8287,631790.00,
500174,GUJ.LEASE   ,B ,Q,4.38,4.38,4.38,4.38,4.38,4.18,11,292,1278.00,
500179,HCL INFOSYS ,B ,Q,16.60,17.45,16.60,16.90,16.90,16.70,806,116006,1973241.00,
500180,HDFC BANK   ,A ,Q,1508.50,1524.00,1499.95,1518.05,1518.05,1502.90,17951,282959,429558659.00,
500182,HEROMOTOCO  ,A ,Q,2710.00,2823.45,2710.00,2770.75,2766.05,2706.70,6746,49507,137858088.00,
500183,HFCL        ,A ,Q,75.25,76.20,74.15,74.35,74.35,74.40,4492,797686,59901198.00,
500184,HSCL        ,A ,Q,103.30,108.40,103.25,103.75,103.75,102.95,5442,672960,71124717.00,
500185,HIND.CONSTN.,A ,Q,13.00,13.00,12.72,12.83,12.83,12.71,1175,958107,12323050.00,
500186,HIND.OIL EXP,A ,Q,150.95,151.90,148.15,149.25,149.25,149.40,773,35423,5304708.00,
500187,AGI         ,B ,Q,370.00,377.35,355.05,356.85,359.35,364.85,2480,55396,20290367.00,
500188,HINDUS.ZI   ,A ,Q,275.20,280.95,275.20,278.90,279.80,275.45,1685,38117,10637278.00,
500189,NXTDIGITAL  ,B ,Q,447.00,455.10,440.00,441.75,440.15,447.75,155,1414,631170.00,
500191,HMT LTD.    ,Z ,Q,29.00,29.55,28.15,29.55,29.55,28.15,228,65883,1927050.00,
500192,PRAG BOSIMI ,XT,Q,2.68,2.68,2.51,2.54,2.60,2.56,26,9284,23643.00,
500193,HLVLTD      ,B ,Q,9.60,11.13,9.60,10.48,10.48,9.84,479,395707,4080367.00,
500199,I.G.PETRO   ,A ,Q,603.00,603.00,587.05,592.65,593.95,589.40,764,7233,4297001.00,
500201,IND.GLYCOLS ,A ,Q,924.40,933.10,898.90,908.65,908.00,918.55,687,4709,4321531.00,
500206,MARGO FIN   ,X ,Q,24.25,24.95,23.65,24.05,23.65,25.00,19,1977,47942.00,
500207,INDO RAMA   ,B ,Q,60.00,61.65,60.00,60.85,60.75,59.80,122,5468,333211.00,
500209,INFOSYS LTD ,A ,Q,1412.00,1413.85,1385.20,1388.35,1388.35,1390.30,25515,315713,442069126.00,
500210,INGERSOLL   ,A ,Q,1983.65,2097.00,1971.50,2034.25,2028.00,1990.15,746,1863,3761487.00,
500211,INSILCO LTD.,XT,Q,10.82,11.30,10.51,10.75,10.51,10.82,141,55703,616031.00,
500213,INTER.TRAVEL,X ,Q,153.60,161.50,149.00,155.10,156.00,148.30,119,10106,1587059.00,
500214,ION EXCHANGE,A ,Q,2266.00,2290.00,2150.00,2178.15,2161.05,2222.80,1247,4903,10931326.00,
500215,AGRO TECH FO,B ,Q,761.15,777.05,760.45,765.00,765.00,764.50,20,36,27605.00,
500219,JAIN IRRIG  ,A ,Q,43.10,43.45,41.85,42.25,42.20,42.55,1047,231515,9916234.00,
500220,JASCH INDUST,X ,Q,162.00,164.60,155.00,158.50,158.50,161.40,185,7897,1267050.00,
500223,JCT LTD     ,X ,Q,3.38,3.48,3.35,3.37,3.37,3.38,1106,857290,2916141.00,
500227,JINDAL POLYF,A ,Q,941.15,946.45,935.90,940.50,937.00,927.90,316,2983,2805602.00,
500228,JSWSL       ,A ,Q,679.70,698.00,679.70,688.75,688.00,679.80,1949,49755,34424721.00,
500231,UMANG DAIR  ,B ,Q,67.90,68.25,65.95,66.05,66.80,67.15,28,687,45631.00,
500233,KAJARIA CER.,A ,Q,1220.00,1235.35,1203.45,1228.85,1213.00,1199.95,665,3742,4588383.00,
500234,KAKATIYA CEM,B ,Q,226.70,265.40,226.70,254.45,254.45,224.20,2071,28502,7147384.00,
500235,KALYANI STEL,B ,Q,325.40,338.50,320.20,333.00,333.00,324.45,231,2337,769669.00,
500238,WHIRLPOOL   ,A ,Q,1710.70,1749.95,1709.00,1738.10,1735.70,1710.70,932,4684,8092137.00,
500239,KG DENIM    ,X ,Q,44.00,44.00,40.00,40.75,41.00,40.15,55,10571,429697.00,
500240,KINETIC ENG.,XT,Q,121.95,124.95,121.00,122.65,122.65,119.55,217,12470,1535636.00,
500241,KIRL.BROS.  ,B ,Q,342.60,345.75,334.40,342.15,342.15,336.35,1232,11494,3926891.00,
500243,KIRL INDUS  ,B ,Q,1647.10,1688.95,1631.20,1634.55,1636.00,1633.45,104,450,746700.00,
500245,KIRL.FERROUS,A ,Q,261.75,261.75,255.65,257.20,257.50,257.65,612,10318,2669480.00,
500247,KOTAK MAH.BK,A ,Q,1933.05,1960.65,1932.20,1939.15,1939.15,1929.95,4242,53196,103627769.00,
500248,KRIFILIND   ,X ,Q,4.99,5.51,4.99,5.00,5.00,5.25,19,1418,7119.00,
500249,KSB         ,A ,Q,1888.05,2017.35,1888.05,1969.80,1980.00,1908.80,769,5266,10359508.00,
500250,L.G.BALKRISH,A ,Q,773.75,788.70,769.55,772.55,774.00,772.95,1681,23465,18271148.00,
500251,TRENT LTD.  ,A ,Q,1436.95,1460.00,1429.75,1445.60,1447.80,1421.15,2867,33235,48144094.00,
500252,LAXMIMACH   ,A ,Q,12899.90,12899.90,12638.00,12682.70,12700.00,12658.45,386,548,6977725.00,
500253,LIC HOUS.FIN,A ,Q,414.05,428.30,414.05,424.60,425.00,413.25,1210,31376,13302121.00,
500257,LUPIN LTD.  ,A ,Q,644.80,673.95,644.00,671.35,672.00,641.55,4216,83035,55108270.00,
500259,LYKA LABS   ,B ,Q,140.00,140.40,134.70,136.70,135.50,136.60,591,10937,1500331.00,
500260,RAMCOCEM    ,A ,Q,774.95,783.40,765.90,776.10,776.10,767.25,1913,21531,16684317.00,
500264,MAFATLAL IND,X ,Q,395.85,395.85,395.85,395.85,395.85,377.00,90,9790,3875371.00,
500265,MAH.SEAMLESS,A ,Q,847.90,848.90,837.10,841.75,840.00,847.75,682,6709,5657357.00,
500266,MAH.SCOOTER ,A ,Q,5353.70,5524.00,5300.00,5329.25,5392.10,5325.25,1293,3118,16916497.00,
500267,MAJESTIC AUT,X ,Q,132.95,132.95,128.05,129.70,128.05,128.45,50,924,121032.00,
500268,MANALI PETRO,A ,Q,96.45,99.45,96.45,97.85,97.85,96.35,1677,93786,9230651.00,
500270,BARODA RAYON,XT,Q,143.85,143.85,143.85,143.85,143.85,137.00,19,535,76959.00,
500271,MFSL        ,A ,Q,850.00,856.25,816.05,824.80,824.80,849.60,2717,31391,26347963.00,
500277,MID INDIA IN,XT,Q,15.95,16.80,15.44,15.44,15.44,16.25,146,9335,145885.00,
500279,MIRC ELECT  ,B ,Q,18.20,18.35,17.20,17.45,17.45,18.00,426,84612,1513417.00,
500280,CENTURY ENKA,A ,Q,468.00,468.00,448.40,450.85,451.80,455.10,870,8143,3689858.00,
500284,LORDS CHLORO,X ,Q,332.00,346.35,332.00,346.35,346.35,329.90,441,28656,9869773.00,
500285,SPICEJET LTD,A ,Q,43.35,44.50,43.30,43.60,43.60,43.35,2786,353180,15475379.00,
500288,MOREPEN LAB.,A ,Q,31.85,32.30,31.30,31.75,31.75,31.75,2240,329284,10508276.00,
500290,MRF LTD.    ,A ,Q,87000.00,87477.95,85105.00,85555.75,85455.95,86310.85,426,602,51977492.00,
500292,HEIDEL CEM  ,A ,Q,194.15,232.90,194.15,221.70,221.70,194.10,11225,601247,131422939.00,
500294,NCC         ,A ,Q,70.20,73.25,70.20,72.05,72.05,70.20,2519,371504,26753047.00,
500295,VEDL        ,A ,Q,285.00,287.60,279.55,280.10,280.10,281.95,21050,1036335,293686098.00,
500296,NAHAR SPG.  ,B ,Q,340.00,343.95,330.45,332.75,336.60,336.85,544,8097,2732434.00,
500298,NAT.PEROXIDE,X ,Q,1774.00,1818.95,1770.00,1775.75,1775.75,1761.15,170,1449,2587722.00,
500300,GRASIM IND. ,A ,Q,1761.80,1765.05,1731.00,1742.05,1742.05,1748.95,2863,29618,51666750.00,
500302,PEL         ,A ,Q,945.00,985.15,945.00,969.80,969.80,943.65,6186,106350,103210911.00,
500304,NIIT LTD.   ,A ,Q,326.00,334.40,322.15,324.25,325.45,322.85,1113,34528,11369338.00,
500306,JAYKAY      ,X ,Q,66.20,66.20,64.55,64.75,64.75,65.45,157,47289,3089781.00,
500307,NIRLON      ,B ,Q,374.30,374.30,360.95,362.55,361.55,367.25,240,5610,2040661.00,
500312,ONGC CORPN  ,A ,Q,131.00,133.60,131.00,133.20,133.20,130.45,3497,410494,54502716.00,
500313,OIL COUNTRY ,T ,Q,11.57,11.57,11.57,11.57,11.57,11.02,35,9423,109024.00,
500314,ORIENT HOTEL,B ,Q,76.65,79.20,73.15,74.40,74.40,76.60,1799,432660,33069497.00,
500317,OSWAL AGRO. ,B ,Q,42.60,42.90,41.80,41.95,41.95,42.00,267,15437,653908.00,
500319,INDIAN SUCRO,X ,Q,65.80,70.80,64.00,67.80,67.60,64.50,226,38589,2617461.00,
500325,RELIANCE    ,A ,Q,2525.00,2537.20,2495.85,2502.05,2502.05,2502.35,8957,93423,235672317.00,
500327,PILITA      ,B ,Q,8.75,9.15,8.70,8.74,8.74,8.74,310,209131,1840507.00,
500330,RAYMOND     ,A ,Q,1125.05,1183.55,1123.00,1134.05,1130.00,1127.20,1892,33338,39004039.00,
500331,PIDILITE    ,A ,Q,2822.00,2883.45,2820.05,2834.35,2822.55,2806.05,1377,7127,20362310.00,
500333,PIX TRANS   ,B ,Q,876.55,893.15,857.95,873.60,887.90,875.60,401,3201,2812777.00,
500335,BIRLA CORPN.,A ,Q,1045.00,1127.70,1045.00,1120.40,1120.40,1044.00,2202,17366,18971904.00,
500336,SURYA ROSHNI,A ,Q,510.00,510.00,490.05,491.70,491.70,491.80,1095,10493,5230317.00,
500337,PRIME SECUR.,B ,Q,104.65,108.65,104.00,107.25,106.50,104.70,40,551,57856.00,
500338,PRSMJOHNSN  ,A ,Q,139.25,143.80,134.65,137.50,137.50,136.70,3183,168433,23453194.00,
500339,RAIN        ,A ,Q,174.15,186.20,174.15,181.05,181.05,173.35,3186,234057,42577548.00,
500343,AMJLAND     ,B ,Q,29.55,31.30,28.65,30.10,29.85,28.70,88,8408,247993.00,
500346,PUN.COMMUNI.,B ,Q,36.90,36.90,34.65,34.80,35.25,35.20,28,2142,75284.00,
500350,RSWM  LTD   ,B ,Q,355.05,357.60,351.35,354.00,353.10,351.10,817,13760,4874081.00,
500354,RAJSH.SUGAR ,B ,Q,33.25,34.80,33.25,34.20,34.60,33.40,184,9733,332289.00,
500355,RALLIS INDIA,A ,Q,224.00,229.50,224.00,224.75,225.50,224.10,1436,36284,8195163.00,
500356,RAMANEWS    ,B ,Q,16.40,16.95,16.40,16.75,16.75,16.50,19,621,10404.00,
500357,RAMA PAPER  ,X ,Q,34.40,34.40,31.70,33.00,33.00,32.90,56,12323,408218.00,
500358,RAMA PETRO  ,X ,Q,4.90,5.00,4.90,5.00,5.00,4.77,12,4980,24706.00,
500360,RAPICUT CARB,X ,Q,63.00,63.00,58.30,60.00,60.00,58.50,30,3879,232659.00,
500365,WELSPLSOL   ,X ,Q,17.20,17.50,17.05,17.10,17.10,17.15,271,120195,2080798.00,
500366,ROLTA (I)   ,T ,Q,4.52,4.68,4.52,4.62,4.62,4.60,119,68386,316720.00,
500367,RUBFILA INT.,X ,Q,95.10,97.00,93.80,94.15,94.15,94.55,580,77686,7391174.00,
500368,PATANJALI   ,T ,Q,1345.45,1401.45,1341.20,1401.45,1401.45,1334.75,3076,111545,155906269.00,
500370,SALORA INT. ,X ,Q,41.00,41.00,40.20,40.30,40.25,41.90,6,1040,42611.00,
500378,JINDAL SAW  ,A ,Q,87.35,87.60,85.55,85.90,86.05,86.40,1295,74039,6401692.00,
500380,JK LAKSHMI  ,A ,Q,615.00,683.85,615.00,663.35,663.35,620.95,7997,172708,114324174.00,
500387,SHREE CEMENT,A ,Q,23590.00,23730.95,23000.00,23230.30,23230.30,23376.40,906,2558,59866871.00,
500388,SHREE KRISHN,XT,Q,29.05,29.05,28.90,29.00,29.00,27.70,5,111,3210.00,
500390,REL INFRA   ,T ,Q,152.45,158.00,152.45,154.75,154.75,151.00,1228,106488,16567113.00,
500400,TATA POWER  ,A ,Q,235.30,237.50,234.50,235.15,235.15,232.25,7317,480747,113541212.00,
500402,SPMLINFRA   ,B ,Q,38.50,38.50,37.20,37.35,37.25,37.90,149,23709,889438.00,
500403,SUNDARAM FAS,A ,Q,894.65,934.05,892.80,911.65,911.90,884.65,2390,24299,22266371.00,
500404,SUNFLAG IRON,B ,Q,91.00,92.05,89.20,89.60,89.50,89.00,643,25286,2285618.00,
500405,SUPREME PET ,A ,Q,758.10,782.00,758.10,773.00,773.00,776.55,501,3578,2770728.00,
500407,SWARAJ ENGIN,B ,Q,1706.60,1706.60,1688.00,1694.85,1695.10,1695.25,44,243,413053.00,
500408,TATA ELXSI  ,A ,Q,8696.00,8938.00,8696.00,8899.90,8899.90,8695.15,2273,8673,76836026.00,
500410,ACC LTD     ,A ,Q,2675.05,2760.00,2656.65,2725.70,2725.70,2643.00,7101,73982,200394324.00,
500411,THERMAX     ,A ,Q,2570.00,2574.95,2525.00,2554.20,2540.10,2529.75,734,3379,8618369.00,
500412,THIRUMALAI  ,A ,Q,236.05,238.00,232.45,234.10,234.10,232.65,1127,29730,7008450.00,
500413,THOMAS COOK ,A ,Q,73.35,75.95,73.35,74.65,74.50,74.40,494,21902,1647420.00,
500414,TIMEX GROUP ,XT,Q,116.50,116.50,111.00,111.65,111.00,113.05,342,56506,6416270.00,
500418,TOKYO PLAST ,B ,Q,102.00,108.75,102.00,102.90,102.90,104.45,190,5282,551312.00,
500420,TORRENT PHAR,A ,Q,1493.75,1533.30,1493.75,1511.75,1516.85,1479.30,895,5096,7738017.00,
500422,TRANSCHEM   ,X ,Q,30.80,35.40,29.60,35.40,35.40,29.50,752,178667,6019455.00,
500425,AMBUJA CEME ,A ,Q,578.00,585.45,567.50,574.10,574.10,564.95,37791,2024144,1169168018.00,
500426,UTLINDS     ,X ,Q,4.01,4.28,3.96,4.06,4.00,4.01,150,46846,189200.00,
500429,UNIPHOS ENT.,B ,Q,141.60,143.00,138.40,141.05,138.40,141.90,48,1731,243683.00,
500439,VARD HOLDNG ,B ,Q,3371.45,3371.45,3300.00,3308.80,3337.70,3340.55,21,24,79980.00,
500440,HINDALCO    ,A ,Q,413.35,427.50,413.35,421.55,421.55,411.90,4038,208056,88071310.00,
500444,WEST COAS PA,A ,Q,563.00,571.85,556.25,560.70,558.95,558.75,1613,21567,12144390.00,
500449,HIND.ORG.CHM,B ,Q,29.10,30.10,29.10,29.50,29.70,29.35,219,42925,1279246.00,
500456,PAS.ACRYLON ,B ,Q,38.70,39.15,38.00,38.10,38.00,38.30,253,13235,509380.00,
500458,KORE        ,XT,Q,14.19,14.19,14.19,14.19,14.19,13.52,58,15908,225734.00,
500459,PROCTER &GAM,A ,Q,14688.90,14750.00,14457.20,14598.70,14541.15,14658.90,191,239,3497617.00,
500460,MUKAND LTD. ,B ,Q,114.80,115.00,111.60,113.40,112.80,113.30,245,9277,1045291.00,
500463,BBOX        ,B ,Q,149.35,156.65,143.60,148.20,147.80,146.45,1880,44435,6717097.00,
500464,UCAL FUEL   ,B ,Q,137.00,141.75,137.00,138.40,138.75,137.25,198,1961,274048.00,
500467,HARR.MALAYAL,B ,Q,166.65,166.90,163.30,163.65,163.80,163.90,138,1558,256857.00,
500469,FEDERAL BANK,A ,Q,123.90,124.60,123.15,123.30,123.30,122.50,2792,393681,48783294.00,
500470,TATA STEEL  ,A ,Q,104.25,106.35,104.00,105.85,105.85,103.15,30790,4415941,465518641.00,
500472,SKF INDIA   ,A ,Q,4692.70,4734.00,4639.30,4717.60,4733.75,4612.05,908,4195,19749160.00,
500477,ASHOK LEYL. ,A ,Q,163.35,164.60,162.05,162.50,162.50,161.50,7934,665731,108840390.00,
500480,CUMMINS (I) ,A ,Q,1214.90,1253.25,1195.90,1233.20,1233.20,1201.45,2199,27416,33914957.00,
500483,TATA COMM   ,A ,Q,1197.00,1227.20,1193.70,1219.05,1217.20,1192.80,1798,14473,17647844.00,
500488,ABBOTT (I)  ,A ,Q,17380.00,18162.10,17380.00,18115.75,18115.75,17386.15,743,1023,18219245.00,
500490,BAJ HOLD INV,A ,Q,6961.00,7041.00,6907.55,6973.55,6969.00,6885.40,1317,3413,23766990.00,
500493,BHARAT FORGE,A ,Q,743.50,772.55,743.50,769.10,769.00,736.50,3116,50889,38929174.00,
500495,ESCORTS     ,A ,Q,2091.05,2144.35,2040.00,2093.80,2077.45,2086.45,9771,123581,258388495.00,
500500,HIND.MOTORS ,B ,Q,16.05,16.60,16.05,16.35,16.35,16.25,540,107918,1763926.00,
500510,LARSEN & TOU,A ,Q,1916.55,1956.35,1916.55,1932.15,1932.15,1910.20,2793,33471,64989897.00,
500520,MAH & MAH   ,A ,Q,1298.20,1312.00,1297.00,1302.90,1302.90,1288.70,8376,167325,218431187.00,
500530,BOSCH LTD   ,A ,Q,17000.00,17245.20,16833.20,16866.00,16883.95,16850.60,707,2878,48834419.00,
500540,PREMIER LTD ,T ,Q,4.45,4.60,4.45,4.54,4.54,4.60,11,5067,22997.00,
500547,BHARAT PET. ,A ,Q,321.50,326.95,321.50,322.80,322.80,321.15,4392,154501,50104933.00,
500550,SIEMENS LTD.,A ,Q,2994.10,3017.00,2942.55,2948.30,2948.30,2962.00,1250,4725,14049552.00,
500570,TATA MOTORS ,A ,Q,429.70,443.20,429.70,434.25,434.25,425.50,24933,1156273,506412132.00,
500575,VOLTAS LTD  ,A ,Q,905.00,922.00,905.00,909.90,909.90,900.30,4297,314097,286823116.00,
500620,GREAT EASTE ,A ,Q,533.15,549.70,533.15,539.55,537.10,529.75,916,13855,7516452.00,
500645,DEEPAK FERT.,A ,Q,909.85,909.85,885.00,889.15,889.15,886.20,1102,15828,14107342.00,
500650,EXCEL INDUST,B ,Q,1429.20,1429.20,1368.50,1375.40,1372.40,1387.65,639,2884,4021192.00,
500655,GRWRHITECH  ,B ,Q,742.80,746.45,718.20,725.40,725.40,738.60,717,4465,3250184.00,
