SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500039,BANCO PROD. ,B ,Q,605.00,608.40,597.00,598.70,601.00,605.00,417,3135,1887401.00,
500040,CENTURY TEXT,A ,Q,1898.95,2060.00,1855.00,1979.15,1979.15,1843.00,4653,49280,97350470.00,
500041,BANNARI AMAN,B ,Q,2537.40,2537.40,2521.00,2533.95,2533.95,2524.85,9,28,70901.00,
500042,BASF INDIA  ,A ,Q,4118.50,4320.00,4101.25,4230.90,4230.90,4128.80,631,1766,7448588.00,
500043,BATA INDIA  ,A ,Q,1315.15,1333.00,1315.15,1320.75,1320.75,1323.05,1563,12584,16660693.00,
500048,BEML LTD    ,A ,Q,3319.65,3428.90,3301.30,3369.45,3368.00,3318.70,2045,9724,32776135.00,
500049,BHARAT ELECT,A ,Q,227.15,232.60,224.55,231.70,231.70,227.40,13257,1151035,263334494.00,
500052,BHANSALI ENG,B ,Q,97.45,98.70,96.20,96.80,96.80,97.20,1325,53915,5257214.00,
500058,BIHAR SPONGE,XT,Q,13.38,13.38,13.12,13.12,13.12,13.38,62,28292,375080.00,
500059,BINANI IND. ,B ,Q,15.31,15.49,15.11,15.23,15.30,15.46,35,2438,37243.00,
500060,BIRLACABLE  ,B ,Q,256.90,259.30,251.55,255.25,255.20,254.80,361,3616,925776.00,
500067,BLUE STAR   ,A ,Q,1449.35,1449.70,1421.60,1434.00,1430.00,1441.45,661,3926,5632019.00,
500068,DISA INDIA  ,B ,Q,14000.00,14015.00,13700.00,13767.60,13998.90,14015.00,16,25,344729.00,
500069,QUESTCAP    ,X ,Q,355.00,363.95,351.00,351.55,351.40,355.00,63,9377,3356633.00,
500074,BPL LTD.    ,B ,Q,100.45,103.60,100.45,101.40,101.95,101.25,282,16824,1714283.00,
500078,OAL         ,B ,Q,344.00,384.15,344.00,358.95,358.60,345.85,801,7213,2662145.00,
500083,CENTURY EXT ,T ,Q,18.50,18.50,18.20,18.20,18.20,18.53,67,4699,86150.00,
500084,CESC LTD.   ,A ,Q,140.20,145.60,140.00,143.45,143.45,142.15,2040,163421,23451978.00,
500085,CHAMBAL FERT,A ,Q,386.25,406.80,384.95,404.95,404.95,388.90,2979,128185,50972749.00,
500086,EXIDE IND.  ,A ,Q,453.45,470.00,445.65,460.45,462.25,453.30,15409,397914,183630664.00,
500087,CIPLA LTD.  ,A ,Q,1378.75,1398.85,1375.40,1384.80,1383.40,1387.90,2863,97414,135530188.00,
500089,DIC INDIA   ,B ,Q,433.40,449.00,433.40,447.00,447.00,437.70,9,23,10144.00,
500092,CRISIL LTD  ,A ,Q,4278.00,4345.20,4278.00,4313.05,4320.35,4278.35,244,1065,4593406.00,
500093,CGPOWER     ,A ,Q,574.50,584.00,559.50,582.00,582.00,570.65,9097,307024,176430514.00,
500096,DABUR (I)   ,A ,Q,559.85,561.95,554.00,556.65,554.70,559.05,6335,155075,86537715.00,
500097,DALMIASUG   ,B ,Q,387.75,392.90,379.45,388.75,391.20,383.80,641,5968,2306918.00,
500101,ARVIND Ltd  ,A ,Q,360.75,390.00,347.55,363.20,363.05,360.90,10141,206908,76485291.00,
500103,BHEL        ,A ,Q,280.25,290.50,278.65,286.30,286.30,280.20,13512,2181662,625891413.00,
500104,HIND.PETRO  ,A ,Q,519.95,529.95,514.40,523.10,523.10,514.25,7674,475109,248945914.00,
500106,IFCI LTD    ,A ,Q,49.11,53.33,48.50,52.33,52.33,48.97,10227,3555197,184554870.00,
500108,MAHA.TELE   ,B ,Q,35.95,36.38,35.60,35.71,35.74,35.95,1541,232527,8371692.00,
500109,MRPL        ,A ,Q,215.30,227.15,215.30,221.70,221.70,214.85,6789,657056,145264551.00,
500110,CHENNAI PET.,A ,Q,913.50,932.50,864.25,894.50,894.50,913.10,6455,107867,95704165.00,
500112,STATE BANK  ,A ,Q,802.35,821.80,799.65,810.40,810.40,801.95,20688,752735,611284159.00,
500113,STEEL AUTH. ,A ,Q,156.15,161.95,155.00,160.65,160.65,156.15,13485,2071156,330729564.00,
500114,TITAN       ,A ,Q,3280.00,3280.00,3238.00,3260.05,3260.05,3276.25,13582,113959,370928157.00,
500116,IDBI BANK L ,A ,Q,84.77,87.00,84.36,85.80,85.80,85.16,4251,739442,63615540.00,
500117,DCW LTD.    ,B ,Q,52.11,53.20,51.77,52.46,52.35,52.28,1558,179340,9435423.00,
500119,DHAMPUR SUGA,A ,Q,220.40,223.30,220.00,221.30,221.85,221.90,681,12124,2681916.00,
500120,DIAMINES&CHM,B ,Q,543.50,557.50,539.85,554.75,551.40,540.95,153,977,536333.00,
500123,ELANTAS     ,B ,Q,10899.00,10950.00,10600.00,10737.05,10750.00,10458.15,194,882,9564451.00,
500124,DR.REDDY'S  ,A ,Q,6100.00,6106.25,5952.10,6056.60,6050.00,6259.15,6268,38401,231774347.00,
500125,E.I.D.PAR   ,A ,Q,606.15,628.45,606.15,618.80,621.35,607.80,926,11603,7181554.00,
500126,PGHL        ,A ,Q,4757.95,4771.05,4719.50,4746.10,4745.00,4755.70,189,359,1701401.00,
500128,ELEC.CASTING,A ,Q,179.05,181.90,177.05,179.65,179.65,178.65,493,28899,5201665.00,
500133,ESAB INDIA  ,A ,Q,5261.80,5276.85,5180.00,5197.20,5217.80,5270.00,81,231,1210533.00,
500135,EPL         ,A ,Q,190.15,191.50,188.05,190.00,190.00,189.55,1096,57514,10912800.00,
500136,ESTER INDUS.,B ,Q,118.90,124.85,118.90,123.30,123.75,121.30,328,10298,1267328.00,
500142,FGP LTD.    ,X ,Q,7.63,7.63,7.11,7.19,7.19,7.11,14,5874,42225.00,
500143,P.H.CAPITAL ,XT,Q,152.00,152.00,145.40,150.00,150.00,152.35,14,844,124114.00,
500144,FINOL. CABLE,A ,Q,1043.10,1068.50,1035.15,1060.45,1043.85,1064.20,1935,18607,19697042.00,
500147,COCKERILL   ,B ,Q,3684.25,3780.00,3684.25,3767.15,3765.00,3684.25,208,2318,8652815.00,
500148,UFLEX LTD   ,A ,Q,430.50,436.65,430.50,432.60,436.65,430.20,154,1331,577789.00,
500150,FOSECO INDIA,B ,Q,3383.00,3450.75,3358.80,3413.95,3413.95,3386.20,75,208,708959.00,
500153,GANESH BENZO,B ,Q,159.60,162.50,157.00,157.55,157.50,159.45,651,26407,4199708.00,
500159,METROGLOBL  ,X ,Q,144.20,148.00,143.05,143.80,143.85,144.20,29,1651,240106.00,
500160,GTL LTD.    ,T ,Q,9.60,9.60,9.49,9.49,9.49,9.62,53,34976,332789.00,
500163,GODFREY PH  ,A ,Q,3133.05,3314.00,3133.05,3301.20,3314.00,3176.15,632,3562,11549470.00,
500164,GODREJ IND  ,A ,Q,874.40,876.95,862.30,864.50,864.50,878.45,1055,11338,9855729.00,
500165,KANSAI NERO ,A ,Q,286.60,286.60,278.05,278.50,279.10,283.30,430,13934,3901992.00,
500166,GOODRICKE   ,X ,Q,176.90,180.00,176.50,177.45,177.45,177.00,34,648,114779.00,
500168,GOODYEAR (I),B ,Q,1162.10,1168.65,1158.00,1160.65,1160.05,1161.00,381,3094,3597002.00,
500170,GTN INDUS   ,XT,Q,34.00,34.00,33.95,33.95,33.95,34.48,11,1100,37350.00,
500171,GHCL LTD    ,A ,Q,489.70,497.65,489.70,494.30,495.45,489.70,769,9825,4861177.00,
500173,GFLLIMITED  ,B ,Q,79.21,81.55,79.21,80.46,80.04,79.40,32,726,58385.00,
500174,GUJ.LEASE   ,T ,Q,7.85,7.85,7.85,7.85,7.85,8.01,3,5252,41228.00,
500179,HCL INFOSYS ,T ,Q,18.25,18.25,17.75,17.83,17.83,18.00,278,42721,766149.00,
500180,HDFC BANK   ,A ,Q,1496.00,1496.65,1480.55,1482.20,1482.20,1506.40,32033,446454,664079566.00,
500182,HEROMOTOCO  ,A ,Q,4502.75,4661.25,4415.00,4624.35,4624.35,4478.15,6195,48722,222443949.00,
500183,HFCL        ,A ,Q,96.00,97.80,95.45,96.55,96.55,96.60,5207,788219,76234371.00,
500184,HSCL        ,A ,Q,368.95,368.95,355.60,357.40,357.40,366.30,1038,21402,7720551.00,
500185,HIND.CONSTN.,A ,Q,34.70,35.69,34.15,35.17,35.17,34.72,4867,1631160,57212664.00,
500186,HIND.OIL EXP,A ,Q,197.30,200.90,195.70,197.00,197.00,197.30,1510,76845,15210526.00,
500187,AGI         ,A ,Q,736.75,736.75,711.05,713.70,714.65,734.85,1929,23668,16969617.00,
500188,HINDUS.ZI   ,A ,Q,416.50,486.80,416.50,472.20,472.20,445.85,15221,670428,314604188.00,
500189,NDLVENTURE  ,B ,Q,96.45,96.70,90.80,96.70,96.70,94.75,111,5051,470134.00,
500191,HMT LTD.    ,Z ,Q,54.50,56.00,54.50,54.99,54.60,54.64,32,2273,125963.00,
500192,PRAG BOSIMI ,X ,Q,3.07,3.12,3.01,3.01,3.01,3.01,27,6037,18539.00,
500193,HLVLTD      ,T ,Q,26.93,27.90,26.60,27.21,27.50,26.62,213,64062,1745468.00,
500199,I.G.PETRO   ,B ,Q,520.70,531.70,515.80,519.85,519.10,521.75,668,7026,3676307.00,
500201,IND.GLYCOLS ,B ,Q,754.25,799.00,754.25,784.20,784.40,782.25,470,2540,2003588.00,
500202,IND.LEAS.DEV,X ,Q,9.37,10.10,9.37,9.54,9.94,9.38,31,2748,26685.00,
500206,MARGO FIN   ,X ,Q,42.20,43.25,40.03,43.23,43.25,42.00,13,1902,80415.00,
500207,INDO RAMA   ,B ,Q,42.00,43.50,42.00,42.92,42.98,42.49,103,10050,430878.00,
500209,INFOSYS LTD ,A ,Q,1431.30,1441.45,1426.10,1427.35,1430.00,1440.75,3207,64739,92759333.00,
500210,INGERSOLL   ,A ,Q,4106.40,4452.05,4067.30,4417.25,4417.25,4077.35,1232,3888,16764716.00,
500213,INTER.TRAVEL,X ,Q,670.00,679.95,648.55,664.05,664.05,670.55,173,3259,2161058.00,
500214,ION EXCHANGE,A ,Q,534.55,538.25,522.20,527.95,530.40,527.65,575,7022,3724347.00,
500215,AGRO TECH FO,B ,Q,726.15,726.15,720.50,722.25,721.65,722.85,92,610,440644.00,
500219,JAIN IRRIG  ,A ,Q,62.01,69.13,62.01,68.31,68.31,63.51,6462,1593600,106541791.00,
500220,JASCH INDUST,XT,Q,201.05,217.90,201.05,212.10,203.60,211.60,102,6536,1346080.00,
500223,JCT LTD     ,Z ,Q,2.74,2.80,2.62,2.75,2.75,2.75,1086,991257,2643575.00,
500227,JINDAL POLYF,B ,Q,561.35,561.35,541.30,544.00,544.00,545.15,162,1706,933244.00,
500228,JSWSL       ,A ,Q,837.90,866.70,837.90,864.90,861.00,856.95,2086,42580,36589060.00,
500231,UMANG DAIR  ,B ,Q,85.88,89.58,85.88,89.29,89.35,87.63,54,1052,93657.00,
500233,KAJARIA CER.,A ,Q,1180.65,1188.50,1132.15,1162.60,1175.00,1187.65,3215,276891,328091815.00,
500234,KAKATIYA CEM,B ,Q,217.00,217.00,215.00,215.65,215.00,217.85,60,1022,220850.00,
500235,KALYANI STEL,B ,Q,829.40,848.60,805.60,845.00,843.20,818.10,570,4697,3899330.00,
500236,KANELIND    ,XT,Q,1.49,1.56,1.49,1.56,1.56,1.56,5,405,607.00,
500238,WHIRLPOOL   ,A ,Q,1449.45,1463.20,1419.35,1445.90,1453.00,1452.85,662,3572,5138976.00,
500239,KG DENIM    ,X ,Q,28.00,28.00,24.34,25.83,25.83,27.50,205,47904,1255145.00,
500240,KINETIC ENG.,X ,Q,183.95,184.90,180.95,182.65,183.90,182.15,136,6364,1165218.00,
500241,KIRL.BROS.  ,A ,Q,1318.10,1400.00,1312.25,1382.85,1377.90,1312.45,1023,7629,10486168.00,
500243,KIRL INDUS  ,B ,Q,5336.95,5336.95,5065.30,5226.00,5157.00,5040.35,405,998,5171314.00,
500245,KIRL.FERROUS,A ,Q,561.00,584.00,561.00,576.05,576.05,570.75,823,31371,17984245.00,
500246,ENVAIN ELECT,XT,Q,202.30,202.30,202.30,202.30,202.30,212.90,1,1,202.00,
500247,KOTAK MAH.BK,A ,Q,1640.00,1657.00,1635.35,1648.60,1646.30,1644.30,16967,287858,474169690.00,
500248,KRIFILIND   ,XT,Q,4.02,4.02,4.02,4.02,4.02,4.23,2,900,3618.00,
500249,KSB         ,A ,Q,4345.60,4635.00,4320.00,4609.25,4605.00,4349.20,735,2592,11687603.00,
500250,L.G.BALKRISH,A ,Q,1280.05,1302.20,1276.90,1295.70,1297.00,1288.55,281,1480,1915161.00,
500251,TRENT LTD.  ,A ,Q,4508.50,4543.15,4473.00,4499.50,4502.90,4501.25,1403,9092,40957492.00,
500252,LAXMIMACH   ,A ,Q,16868.45,16868.45,16450.00,16697.25,16697.25,16452.50,150,267,4460111.00,
500253,LIC HOUS.FIN,A ,Q,622.10,643.75,615.00,635.75,635.75,623.65,4145,124532,78773030.00,
500257,LUPIN LTD.  ,A ,Q,1611.30,1630.05,1593.55,1615.80,1616.90,1610.55,1910,27302,44138072.00,
500259,LYKA LABS   ,B ,Q,117.05,121.55,116.85,118.75,118.70,116.65,175,4144,490557.00,
500260,RAMCOCEM    ,A ,Q,757.80,770.10,752.60,764.35,764.30,757.15,1349,12039,9184064.00,
500262,HYBRIDFIN   ,B ,Q,9.18,9.47,9.00,9.01,9.27,9.02,8,226,2063.00,
500264,MAFATLAL IND,X ,Q,134.50,134.50,128.00,128.70,128.70,132.25,345,21671,2826131.00,
500265,MAH.SEAMLESS,A ,Q,827.00,855.90,819.35,824.75,825.00,827.40,1552,21571,18034629.00,
500266,MAH.SCOOTER ,A ,Q,7674.90,7750.00,7638.20,7727.70,7742.00,7686.75,191,427,3290264.00,
500267,MAJESTIC AUT,XT,Q,298.90,298.90,282.20,295.00,295.00,294.70,66,1491,435518.00,
500268,MANALI PETRO,B ,Q,75.88,75.95,73.95,74.41,74.47,74.52,342,21823,1632195.00,
500270,BARODA RAYON,X ,Q,176.35,180.00,173.10,175.70,175.00,178.35,115,1480,258407.00,
500271,MFSL        ,A ,Q,970.70,1005.40,969.55,984.80,986.25,970.70,2615,43701,43275527.00,
500277,MID INDIA IN,XT,Q,12.80,12.80,11.67,12.27,12.50,12.28,146,21439,256979.00,
500279,MIRC ELECT  ,B ,Q,24.21,25.84,23.99,24.88,24.88,24.61,1142,526281,13437819.00,
500280,CENTURY ENKA,B ,Q,551.90,562.75,545.25,556.75,554.95,548.95,677,15191,8412259.00,
500282,MODTHREAD   ,T ,Q,72.25,72.40,70.57,71.85,71.80,69.13,108,15099,1087651.00,
500284,LORDS CHLORO,T ,Q,124.00,127.60,121.25,125.35,125.35,124.00,19,1149,142358.00,
500285,SPICEJET LTD,B ,Q,56.99,58.50,56.00,57.22,57.22,57.00,6808,1667086,95835700.00,
500288,MOREPEN LAB.,A ,Q,46.84,47.44,46.35,46.94,46.85,46.55,1818,159444,7491997.00,
500290,MRF LTD.    ,A ,Q,124520.00,127001.00,123504.35,126683.60,126400.45,124518.70,489,610,76634843.00,
500292,HEIDEL CEM  ,A ,Q,196.40,197.70,195.55,196.20,196.50,196.00,305,6437,1264251.00,
500294,NCC         ,A ,Q,240.60,247.80,235.50,245.90,245.90,241.50,4969,355154,86404613.00,
500295,VEDL        ,A ,Q,393.00,410.00,393.00,405.10,405.10,395.85,5889,333143,134881053.00,
500296,NAHAR SPG.  ,B ,Q,271.85,273.90,267.00,268.55,268.55,271.25,130,698,189762.00,
500298,NAPEROL     ,X ,Q,875.00,884.80,851.10,872.15,879.00,878.40,183,1648,1438809.00,
500300,GRASIM IND. ,A ,Q,2404.00,2423.65,2370.30,2378.35,2373.05,2419.40,1003,9195,21959067.00,
500302,PEL         ,A ,Q,925.95,929.50,891.00,894.95,894.95,928.65,3414,49562,44978287.00,
500304,NIIT LTD.   ,A ,Q,102.20,103.00,100.25,100.65,100.65,101.95,911,35622,3611383.00,
500306,JAYKAY      ,X ,Q,124.40,130.65,122.00,130.15,130.15,124.45,349,54909,7040803.00,
500307,NIRLON      ,B ,Q,448.90,449.00,439.95,440.65,442.00,443.85,364,9315,4122374.00,
500312,ONGC CORPN  ,A ,Q,273.80,280.20,272.50,276.80,276.80,273.50,5052,396493,109648527.00,
500313,OIL COUNTRY ,T ,Q,40.29,40.29,40.29,40.29,40.29,41.11,14,3845,154915.00,
500314,ORIENT HOTEL,B ,Q,146.30,150.50,143.30,149.65,150.20,146.00,2237,96786,14280933.00,
500317,OSWAL AGRO. ,B ,Q,44.79,46.00,44.79,45.94,45.99,45.60,186,4648,212045.00,
500319,INDIAN SUCRO,X ,Q,87.85,87.85,84.31,85.73,85.74,83.70,40,1071,91739.00,
500322,PANYAM CEMEN,XT,Q,235.00,235.00,226.50,226.50,226.50,231.00,28,939,219361.00,
500325,RELIANCE    ,A ,Q,2795.00,2866.95,2795.00,2836.95,2836.95,2803.95,18050,278869,788591051.00,
500327,PILITA      ,T ,Q,11.75,11.85,11.70,11.85,11.85,11.74,25,20221,237891.00,
500330,RAYMOND     ,A ,Q,2162.15,2215.00,2148.85,2178.00,2180.40,2170.60,1320,14119,30782505.00,
500331,PIDILITE    ,A ,Q,2938.50,2948.25,2777.05,2816.60,2816.60,2950.65,10598,75209,211901441.00,
500333,PIX TRANS   ,B ,Q,1290.05,1329.95,1290.00,1305.70,1329.95,1297.75,174,1637,2133034.00,
500335,BIRLA CORPN.,A ,Q,1547.00,1547.75,1515.00,1532.55,1532.55,1545.90,793,7574,11588926.00,
500336,SURYA ROSHNI,B ,Q,614.65,667.05,608.30,635.70,640.00,610.50,3574,63919,40787729.00,
500337,PRIME SECUR.,B ,Q,174.35,174.70,171.90,174.15,172.05,171.85,131,9001,1567084.00,
500338,PRSMJOHNSN  ,A ,Q,154.35,155.30,152.30,153.80,153.90,152.90,376,9026,1388786.00,
500339,RAIN        ,A ,Q,169.85,169.85,164.00,166.60,166.65,166.50,2687,146693,24497706.00,
500342,PRUDENT.SUGA,T ,Q,24.20,24.20,24.20,24.20,24.20,24.42,2,100,2420.00,
500343,AMJLAND     ,B ,Q,35.00,38.75,35.00,38.75,38.75,37.26,23,470,18074.00,
500346,PUN.COMMUNI.,B ,Q,50.13,51.96,50.13,50.87,51.40,50.13,41,2038,104909.00,
500350,RSWM  LTD   ,B ,Q,184.05,188.00,183.20,185.45,184.85,184.50,271,3727,691135.00,
500354,RAJSH.SUGAR ,B ,Q,62.70,65.05,62.70,63.31,64.19,63.68,138,10463,666930.00,
500355,RALLIS INDIA,A ,Q,268.30,279.10,266.50,273.10,270.60,267.35,1087,28356,7743645.00,
500356,RAMANEWS    ,B ,Q,22.45,22.60,21.95,22.01,22.00,22.22,607,30377,676299.00,
500357,RAMA PAPER  ,X ,Q,19.00,19.00,18.10,18.46,18.46,19.50,12,1660,31487.00,
500360,RAPICUT CARB,XT,Q,113.50,113.50,103.50,106.80,105.55,108.85,65,4954,526865.00,
500365,WELSPLSOL   ,B ,Q,37.96,38.85,37.31,38.44,38.44,38.01,845,107394,4080950.00,
500367,RUBFILA INT.,X ,Q,75.00,75.00,73.60,73.88,73.75,74.07,232,18970,1404129.00,
500368,PATANJALI   ,A ,Q,1449.00,1450.20,1389.60,1403.90,1400.00,1453.30,2450,27598,39249294.00,
500370,SALORA INT. ,XT,Q,64.70,64.99,61.15,61.45,63.99,62.67,30,4338,276067.00,
500378,JINDAL SAW  ,A ,Q,570.90,570.90,521.10,531.70,531.70,568.20,12863,483315,260258228.00,
500380,JK LAKSHMI  ,A ,Q,795.05,797.55,785.30,789.15,789.00,793.15,539,8361,6605073.00,
500387,SHREE CEMENT,A ,Q,25305.05,25709.45,25199.40,25669.75,25607.30,25367.10,196,300,7641168.00,
500388,SHREE KRISHN,X ,Q,39.22,39.22,39.22,39.22,39.22,35.66,21,2460,96481.00,
500390,REL INFRA   ,A ,Q,172.75,172.75,165.05,166.55,166.55,170.80,4501,374419,63185704.00,
500400,TATA POWER  ,A ,Q,435.15,441.25,430.05,435.45,435.45,436.30,15487,1035771,453122183.00,
500402,SPMLINFRA   ,B ,Q,136.00,136.00,128.55,131.15,130.10,134.55,662,16962,2246660.00,
500403,SUNDARAM FAS,A ,Q,1129.30,1151.90,1129.15,1149.65,1151.90,1126.05,248,702,801423.00,
500404,SUNFLAG IRON,A ,Q,206.85,210.00,204.00,204.35,204.10,206.80,466,14957,3095317.00,
500405,SUPREME PET ,A ,Q,674.45,698.35,674.45,692.85,696.00,674.45,620,4572,3156324.00,
500407,SWARAJ ENGIN,B ,Q,2409.95,2452.70,2409.95,2432.00,2429.75,2400.60,155,510,1238031.00,
500408,TATA ELXSI  ,A ,Q,7147.15,7147.15,7066.15,7113.00,7115.40,7134.05,838,2827,20087681.00,
500410,ACC LTD     ,A ,Q,2445.90,2454.00,2422.60,2440.55,2435.00,2437.15,1294,9114,22237694.00,
500411,THERMAX     ,A ,Q,4574.95,4771.00,4574.95,4692.45,4714.50,4559.10,1200,5912,27807082.00,
500412,THIRUMALAI  ,A ,Q,265.75,266.10,258.05,264.40,264.10,261.00,980,34734,9139762.00,
500413,THOMAS COOK ,B ,Q,201.25,212.60,200.65,208.80,208.45,203.35,1254,51168,10719869.00,
500414,TIMEX GROUP ,B ,Q,135.65,135.65,131.05,133.15,133.15,132.40,212,14871,1981655.00,
500418,TOKYO PLAST ,B ,Q,117.05,117.45,113.05,113.75,116.00,119.10,298,10626,1233397.00,
500420,TORRENT PHAR,A ,Q,2517.90,2624.55,2517.90,2587.80,2583.40,2617.45,373,1356,3517965.00,
500421,TPI INDIA   ,XT,Q,18.30,18.30,17.61,17.99,17.99,17.95,74,268159,4899385.00,
500422,TRANSCHEM   ,XT,Q,38.71,42.74,38.71,41.84,41.84,40.72,41,3930,162346.00,
500425,AMBUJA CEME ,A ,Q,590.15,600.85,587.65,594.35,591.50,593.55,2331,66462,39439964.00,
500426,UTLINDS     ,X ,Q,2.56,2.56,2.46,2.49,2.51,2.56,176,52836,131938.00,
500429,UNIPHOS ENT.,B ,Q,149.90,151.45,149.70,149.95,150.30,150.10,70,2200,331018.00,
500439,VARD HOLDNG ,B ,Q,3082.30,3097.55,3039.00,3049.80,3039.00,3037.00,73,247,756636.00,
500440,HINDALCO    ,A ,Q,617.85,634.65,615.15,634.00,634.30,620.00,3264,121868,76571557.00,
500444,WEST COAS PA,A ,Q,650.10,660.75,650.10,656.20,654.20,649.95,424,6556,4300876.00,
500449,HIND.ORG.CHM,B ,Q,41.83,41.85,40.01,40.63,40.27,41.07,489,58984,2416291.00,
500450,MPIL CORP L ,X ,Q,691.50,699.00,691.10,691.50,691.50,727.45,6,102,70503.00,
500456,PAS.ACRYLON ,B ,Q,36.51,37.15,36.51,36.78,36.76,36.69,132,4753,175517.00,
500458,KORE        ,X ,Q,6.85,6.85,6.41,6.80,6.80,7.01,18,2897,19350.00,
500459,PROCTER &GAM,A ,Q,15948.05,16035.95,15888.65,15942.50,15963.15,15857.05,105,132,2106141.00,
500460,MUKAND LTD. ,B ,Q,167.75,173.60,167.05,171.65,171.95,168.15,381,6822,1162699.00,
500463,BBOX        ,B ,Q,216.95,218.75,211.50,214.50,218.30,213.60,479,5601,1201034.00,
500464,UCAL        ,B ,Q,170.00,171.00,169.05,169.40,169.40,169.00,155,1284,218334.00,
500467,HARR.MALAYAL,B ,Q,179.00,181.35,178.20,179.55,179.00,176.15,288,3255,583789.00,
500469,FEDERAL BANK,A ,Q,159.95,161.00,156.80,157.25,157.25,159.60,4300,453887,72170321.00,
500470,TATA STEEL  ,A ,Q,164.40,167.10,163.40,166.05,166.05,164.20,15042,1535314,254790654.00,
500472,SKF INDIA   ,A ,Q,4674.40,4674.40,4565.65,4581.85,4589.15,4618.40,172,346,1599067.00,
500477,ASHOK LEYL. ,A ,Q,194.30,199.65,192.60,198.45,198.45,194.00,5845,715503,140995297.00,
500480,CUMMINS (I) ,A ,Q,3365.80,3462.55,3351.50,3445.70,3438.55,3371.25,845,3758,12787870.00,
500483,TATA COMM   ,A ,Q,1716.15,1773.00,1708.10,1754.55,1755.00,1718.40,1566,13682,24006274.00,
500488,ABBOTT (I)  ,A ,Q,25885.95,25972.65,25537.85,25945.60,25959.95,25716.25,184,239,6170293.00,
500490,BAJ HOLD INV,A ,Q,8392.05,8392.05,8167.10,8364.40,8376.85,8273.40,262,1128,9417831.00,
500493,BHARAT FORGE,A ,Q,1242.00,1446.55,1209.00,1408.10,1408.10,1240.20,20163,456598,618493523.00,
500495,ESCORTS     ,A ,Q,3424.90,3569.00,3409.30,3537.50,3538.70,3438.50,1246,8150,28676527.00,
500500,HIND.MOTORS ,B ,Q,45.80,46.39,44.29,46.39,46.39,44.19,3452,1374731,63083298.00,
500510,LARSEN & TOU,A ,Q,3432.80,3496.45,3370.00,3485.20,3485.20,3432.80,13473,112381,384717203.00,
500520,MAH & MAH   ,A ,Q,2191.15,2195.00,2161.60,2182.15,2185.90,2191.30,2277,26684,58073353.00,
500530,BOSCH LTD   ,A ,Q,29772.30,30510.70,29635.30,30061.55,30107.00,29595.40,449,609,18312843.00,
500547,BHARAT PET. ,A ,Q,608.65,624.40,603.70,620.70,620.70,604.05,5599,280793,173304578.00,
500550,SIEMENS LTD.,A ,Q,6100.50,6329.00,6029.15,6310.95,6300.25,6097.40,3381,13710,85208166.00,
500570,TATA MOTORS ,A ,Q,987.70,1015.00,977.75,1012.20,1012.20,988.20,10938,417305,418078421.00,
500575,VOLTAS LTD  ,A ,Q,1281.40,1332.95,1261.65,1319.10,1319.10,1388.45,9547,219104,284700358.00,
500620,GREAT EASTE ,A ,Q,975.00,1004.65,975.00,993.70,991.45,981.10,640,8904,8850583.00,
