SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500087,CIPLA LTD.  ,A ,Q,1238.75,1240.00,1217.75,1220.95,1220.95,1234.30,3388,61209,74844455.00,
500089,DIC INDIA   ,B ,Q,450.00,450.55,442.95,448.55,444.35,446.60,24,107,47991.00,
500092,CRISIL LTD  ,A ,Q,3940.00,4061.00,3924.65,4007.20,4023.10,3955.15,675,2626,10511241.00,
500093,CGPOWER     ,A ,Q,427.95,428.05,419.30,424.50,424.50,423.00,936,26664,11307822.00,
500096,DABUR (I)   ,A ,Q,567.55,578.00,565.85,574.85,574.60,567.60,2294,35546,20372934.00,
500097,DALMIASUG   ,B ,Q,348.10,363.85,348.10,358.85,357.80,353.10,626,6460,2308184.00,
500101,ARVIND Ltd  ,A ,Q,163.00,169.45,163.00,166.80,166.80,161.75,2337,130157,21713986.00,
500103,BHEL        ,A ,Q,101.25,112.75,101.25,111.05,111.05,100.85,19242,4326049,465408610.00,
500104,HIND.PETRO  ,A ,Q,262.20,262.65,259.30,260.05,260.05,260.50,2386,120824,31517196.00,
500106,IFCI LTD    ,A ,Q,13.69,14.49,13.69,14.37,14.37,13.65,3745,4805836,68427539.00,
500108,MAHA.TELE   ,A ,Q,20.50,22.25,20.45,21.04,21.04,20.45,2817,1786129,38389709.00,
500109,MRPL        ,A ,Q,92.31,93.93,90.85,91.59,91.59,91.96,4688,810561,74800507.00,
500110,CHENNAI PET.,A ,Q,372.00,381.85,371.85,375.25,375.25,370.50,3584,215705,81364301.00,
500112,STATE BANK  ,A ,Q,571.60,574.30,567.55,568.30,568.30,571.45,6890,316184,180417307.00,
500113,STEEL AUTH. ,A ,Q,86.11,86.65,85.51,85.73,85.73,86.03,2959,945151,81383491.00,
500114,TITAN       ,A ,Q,3078.65,3090.00,3040.50,3075.10,3076.00,3078.60,3857,32180,98699500.00,
500116,IDBI BANK L ,A ,Q,60.56,62.35,60.56,61.67,61.67,60.66,2192,589180,36342071.00,
500117,DCW LTD.    ,A ,Q,51.22,52.74,50.73,52.24,52.18,51.49,1739,324062,16813409.00,
500119,DHAMPUR SUGA,A ,Q,256.10,258.45,255.35,256.35,256.45,257.10,1593,40417,10362208.00,
500120,DIAMINES&CHM,X ,Q,470.50,477.95,470.10,473.75,473.75,470.50,360,10654,5047823.00,
500123,ELANTAS     ,B ,Q,7696.30,7883.95,7630.00,7809.15,7809.15,7696.30,87,297,2311950.00,
500124,DR.REDDY'S  ,A ,Q,5915.00,5942.35,5907.75,5926.30,5918.30,5907.80,2165,15278,90539471.00,
500125,E.I.D.PAR   ,A ,Q,464.95,464.95,457.50,459.15,459.15,460.85,1193,19384,8941254.00,
500126,PGHL        ,A ,Q,5417.90,5418.75,5344.95,5360.10,5381.30,5393.35,110,158,848775.00,
500128,ELEC.CASTING,A ,Q,60.00,61.28,59.95,60.37,60.14,59.86,1018,211023,12781054.00,
500133,ESAB INDIA  ,A ,Q,5815.00,5815.00,5587.40,5763.90,5700.00,5657.10,508,1304,7431643.00,
500135,EPL         ,A ,Q,205.00,206.00,201.85,204.80,204.35,204.10,1169,52390,10706940.00,
500136,ESTER INDUS.,B ,Q,91.20,93.95,91.20,93.45,93.50,91.55,753,23587,2195422.00,
500142,FGP LTD.    ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.01,13,3305,16525.00,
500143,P.H.CAPITAL ,X ,Q,72.10,74.00,71.55,72.14,72.10,72.10,16,1341,96686.00,
500144,FINOL. CABLE,A ,Q,1069.95,1069.95,1032.10,1043.45,1043.45,1068.20,2248,30477,32016493.00,
500147,COCKERILL   ,X ,Q,2760.00,2760.00,2600.00,2693.20,2693.20,2727.75,311,4699,12585084.00,
500148,UFLEX LTD   ,A ,Q,373.50,379.55,373.50,374.90,374.60,375.95,366,8819,3325299.00,
500150,FOSECO INDIA,B ,Q,3499.80,3925.00,3482.30,3753.80,3710.55,3392.60,1115,4072,15415592.00,
500151,GOLDEN TOB  ,Z ,Q,50.59,51.71,50.00,51.68,51.12,49.25,68,7418,380228.00,
500153,GANESH BENZO,B ,Q,173.90,177.35,172.20,174.20,174.15,174.25,1166,49179,8614733.00,
500159,METROGLOBL  ,X ,Q,93.30,96.00,91.30,91.51,91.51,92.99,79,4589,425882.00,
500160,GTL LTD.    ,B ,Q,6.85,7.00,6.85,6.90,6.90,6.93,270,76932,532893.00,
500163,GODFREY PH  ,A ,Q,2161.05,2192.00,2145.00,2168.75,2170.00,2195.50,1246,10674,23123537.00,
500164,GODREJ IND  ,A ,Q,498.95,500.00,493.35,494.35,495.00,491.65,291,4658,2316038.00,
500165,KANSAI NERO ,A ,Q,328.40,329.20,324.40,325.65,325.65,326.40,950,20799,6784602.00,
500166,GOODRICKE   ,X ,Q,186.00,212.20,185.00,200.75,200.75,187.10,889,97935,19974334.00,
500168,GOODYEAR (I),B ,Q,1375.00,1388.90,1364.00,1385.25,1385.25,1370.70,438,1997,2750360.00,
500170,GTN INDUS   ,XT,Q,32.10,32.87,31.00,32.49,32.50,32.48,83,8937,283260.00,
500171,GHCL LTD    ,A ,Q,505.05,513.00,505.00,508.20,508.55,506.35,827,10921,5543452.00,
500173,GFLLIMITED  ,B ,Q,71.98,72.90,71.01,71.75,72.12,70.81,321,18920,1362402.00,
500174,GUJ.LEASE   ,B ,Q,3.02,3.02,2.71,2.71,2.71,3.00,10,4676,13956.00,
500179,HCL INFOSYS ,T ,Q,17.45,17.85,17.43,17.48,17.64,17.38,180,23677,415451.00,
500180,HDFC BANK   ,A ,Q,1596.40,1598.05,1580.05,1582.15,1582.15,1589.05,7395,157180,249599799.00,
500182,HEROMOTOCO  ,A ,Q,2933.85,2964.20,2920.95,2956.40,2956.75,2931.35,3153,7925,23272851.00,
500183,HFCL        ,A ,Q,67.17,68.77,67.17,67.82,67.82,67.01,1997,529549,35984989.00,
500184,HSCL        ,A ,Q,183.65,188.60,181.00,182.35,182.35,182.70,8854,707653,129864099.00,
500185,HIND.CONSTN.,A ,Q,24.59,26.60,24.59,26.36,26.36,24.55,5902,4775784,124786642.00,
500186,HIND.OIL EXP,A ,Q,166.90,173.35,166.90,168.00,168.00,166.85,1102,54236,9241311.00,
500187,AGI         ,A ,Q,725.10,741.05,719.50,733.50,735.20,725.10,633,4982,3661960.00,
500188,HINDUS.ZI   ,A ,Q,315.45,316.80,314.00,316.25,316.55,315.20,2010,51555,16252687.00,
500189,NDLVENTURE  ,T ,Q,138.30,138.30,138.30,138.30,138.30,141.10,3,512,70809.00,
500191,HMT LTD.    ,Z ,Q,29.40,29.95,29.05,29.54,29.85,28.88,49,11765,347286.00,
500192,PRAG BOSIMI ,XT,Q,2.90,2.90,2.71,2.81,2.80,2.79,50,8616,23751.00,
500193,HLVLTD      ,B ,Q,13.55,13.75,13.51,13.58,13.64,13.50,322,63314,861213.00,
500199,I.G.PETRO   ,B ,Q,450.35,452.95,448.50,451.25,451.00,448.85,192,3062,1380001.00,
500201,IND.GLYCOLS ,A ,Q,691.70,764.00,691.70,755.05,758.00,701.85,3824,65917,49511236.00,
500206,MARGO FIN   ,X ,Q,31.20,31.20,29.57,30.42,29.57,31.31,13,246,7389.00,
500207,INDO RAMA   ,B ,Q,43.65,49.70,43.31,47.99,47.99,43.24,427,44025,2092636.00,
500209,INFOSYS LTD ,A ,Q,1405.10,1406.15,1396.45,1403.80,1403.80,1404.90,6676,139490,195422796.00,
500210,INGERSOLL   ,A ,Q,3152.65,3209.95,3150.00,3178.20,3178.20,3150.75,453,1906,6057011.00,
500213,INTER.TRAVEL,X ,Q,329.95,332.60,325.45,326.30,325.95,326.25,221,15305,5033936.00,
500214,ION EXCHANGE,A ,Q,474.95,477.70,456.00,458.75,460.50,472.40,1327,19712,9142379.00,
500215,AGRO TECH FO,B ,Q,820.10,822.40,820.05,820.10,820.10,822.90,32,115,94322.00,
500219,JAIN IRRIG  ,A ,Q,59.19,59.72,58.00,58.92,58.92,58.19,2326,781889,46136013.00,
500220,JASCH INDUST,X ,Q,223.00,223.00,210.00,216.00,216.00,218.90,347,20441,4395672.00,
500223,JCT LTD     ,X ,Q,1.88,1.90,1.84,1.85,1.86,1.88,871,1502485,2789325.00,
500227,JINDAL POLYF,A ,Q,649.85,649.85,635.40,645.45,648.95,643.50,354,2242,1447688.00,
500228,JSWSL       ,A ,Q,795.75,799.35,792.60,795.10,794.25,794.60,1304,28749,22863623.00,
500231,UMANG DAIR  ,B ,Q,73.20,79.94,73.20,76.68,77.20,74.34,254,10630,817878.00,
500233,KAJARIA CER.,A ,Q,1488.75,1508.50,1479.80,1486.90,1490.40,1490.05,1192,8103,12111273.00,
500234,KAKATIYA CEM,B ,Q,216.75,219.80,199.30,200.45,200.45,201.00,161,2445,506688.00,
500235,KALYANI STEL,B ,Q,510.05,530.00,510.00,514.25,513.00,505.35,1157,23014,11974787.00,
500236,KANELIND    ,XT,Q,1.54,1.59,1.47,1.59,1.59,1.54,28,7232,10829.00,
500238,WHIRLPOOL   ,A ,Q,1582.35,1630.55,1578.60,1625.70,1629.50,1593.95,522,3911,6314111.00,
500239,KG DENIM    ,X ,Q,28.00,28.90,27.40,28.08,28.08,27.75,54,9543,270003.00,
500240,KINETIC ENG.,X ,Q,123.00,123.00,121.50,122.10,122.50,121.20,90,4898,598451.00,
500241,KIRL.BROS.  ,B ,Q,784.75,848.60,784.75,844.65,838.00,797.90,2320,20489,16977561.00,
500243,KIRL INDUS  ,B ,Q,3555.05,3585.25,3498.25,3585.25,3585.25,3562.05,32,113,398510.00,
500245,KIRL.FERROUS,A ,Q,468.60,479.20,462.25,470.35,470.35,476.15,1903,26068,12252481.00,
500246,ENVAIN ELECT,XT,Q,139.17,139.17,139.17,139.17,139.17,132.55,26,1952,271659.00,
500247,KOTAK MAH.BK,A ,Q,1771.75,1771.75,1760.00,1763.60,1763.60,1761.40,7891,80781,142593249.00,
500248,KRIFILIND   ,X ,Q,3.86,3.86,3.51,3.85,3.85,3.68,25,4540,17352.00,
500249,KSB         ,A ,Q,2634.90,2668.30,2598.40,2638.75,2668.30,2620.15,469,1525,3992477.00,
500250,L.G.BALKRISH,A ,Q,1007.95,1016.35,992.70,999.05,1001.50,1001.55,615,3049,3059320.00,
500251,TRENT LTD.  ,A ,Q,1999.90,2034.00,1999.55,2028.85,2034.00,1999.55,1794,31391,63431248.00,
500252,LAXMIMACH   ,A ,Q,13145.90,13359.85,13138.75,13330.75,13321.00,13066.45,128,242,3209810.00,
500253,LIC HOUS.FIN,A ,Q,420.30,425.60,420.30,422.85,422.85,420.60,2088,72459,30683372.00,
500257,LUPIN LTD.  ,A ,Q,1087.10,1094.30,1086.10,1090.95,1090.95,1087.05,2057,24999,27243465.00,
500259,LYKA LABS   ,B ,Q,117.75,118.30,114.00,115.00,114.50,117.35,63,1276,148360.00,
500260,RAMCOCEM    ,A ,Q,855.80,870.25,850.15,859.25,855.90,855.45,1145,18552,15905411.00,
500262,HYBRIDFIN   ,T ,Q,8.20,8.25,8.20,8.25,8.25,8.18,9,1341,11049.00,
500264,MAFATLAL IND,X ,Q,103.21,104.85,101.00,102.81,102.81,102.99,690,78293,8096218.00,
500265,MAH.SEAMLESS,A ,Q,480.55,491.80,480.55,484.00,482.15,485.90,278,2702,1316868.00,
500266,MAH.SCOOTER ,A ,Q,6055.00,6098.05,6015.30,6069.40,6063.25,6052.65,128,347,2098836.00,
500267,MAJESTIC AUT,X ,Q,168.00,183.80,166.50,180.75,180.75,167.65,478,37275,6616284.00,
500268,MANALI PETRO,B ,Q,63.22,64.70,62.70,62.82,62.70,63.54,1217,61685,3923227.00,
500270,BARODA RAYON,XT,Q,162.00,164.70,162.00,164.70,164.70,161.50,84,2403,394766.00,
500271,MFSL        ,A ,Q,872.10,898.75,866.30,884.25,883.05,872.10,1418,31178,27620920.00,
500277,MID INDIA IN,XT,Q,8.33,8.92,8.33,8.85,8.85,8.50,23,681,5997.00,
500279,MIRC ELECT  ,T ,Q,19.53,19.53,19.53,19.53,19.53,19.92,31,74531,1455590.00,
500280,CENTURY ENKA,B ,Q,422.20,425.50,419.70,421.75,422.00,419.55,176,3446,1455404.00,
500284,LORDS CHLORO,X ,Q,152.00,152.00,142.65,145.05,145.05,146.65,329,11329,1649152.00,
500285,SPICEJET LTD,B ,Q,31.50,32.18,31.50,31.78,31.78,31.65,4460,953180,30416914.00,
500288,MOREPEN LAB.,A ,Q,36.52,39.80,36.52,37.76,37.76,37.05,5601,1791311,69320060.00,
500290,MRF LTD.    ,A ,Q,108100.00,108499.35,107628.50,108365.10,108115.75,107823.70,163,228,24647193.00,
500292,HEIDEL CEM  ,A ,Q,185.25,187.55,184.20,185.15,185.30,185.20,865,27718,5153322.00,
500294,NCC         ,A ,Q,149.95,156.05,149.95,151.10,151.10,149.80,2040,218841,33553364.00,
500295,VEDL        ,A ,Q,234.35,236.85,234.20,235.15,235.15,234.35,15258,624525,147054128.00,
500296,NAHAR SPG.  ,B ,Q,255.35,265.75,255.35,265.25,265.30,258.45,683,9675,2543341.00,
500298,NAT.PEROXIDE,X ,Q,1441.00,1490.00,1420.00,1470.05,1470.05,1431.50,328,9560,13849478.00,
500300,GRASIM IND. ,A ,Q,1801.75,1817.95,1799.00,1805.85,1805.25,1808.10,650,9585,17323628.00,
500302,PEL         ,A ,Q,1070.50,1075.05,1053.00,1058.95,1058.95,1066.80,2016,56541,60012722.00,
500304,NIIT LTD.   ,A ,Q,80.48,80.90,79.95,80.25,80.09,80.02,277,15256,1224950.00,
500306,JAYKAY      ,XT,Q,66.00,68.69,65.05,68.03,68.00,66.33,168,41249,2762784.00,
500307,NIRLON      ,B ,Q,414.00,418.00,406.30,412.25,412.10,411.30,253,6771,2793924.00,
500312,ONGC CORPN  ,A ,Q,175.60,177.90,175.60,176.05,176.05,175.95,2878,187982,33228815.00,
500313,OIL COUNTRY ,T ,Q,19.55,20.81,19.55,20.81,20.81,19.82,102,28597,593074.00,
500314,ORIENT HOTEL,B ,Q,82.50,84.06,82.06,83.64,83.50,82.59,178,14399,1199235.00,
500317,OSWAL AGRO. ,B ,Q,29.25,29.90,29.00,29.23,29.23,29.24,194,6034,176059.00,
500319,INDIAN SUCRO,X ,Q,78.80,78.90,76.80,77.21,77.21,76.46,106,10486,812775.00,
500325,RELIANCE    ,A ,Q,2518.25,2537.45,2498.55,2519.00,2519.00,2518.25,11005,115990,292069317.00,
500327,PILITA      ,T ,Q,10.85,10.85,10.85,10.85,10.85,10.34,173,171878,1864876.00,
500330,RAYMOND     ,A ,Q,1921.05,1973.15,1921.05,1965.45,1965.95,1951.15,507,3995,7840027.00,
500331,PIDILITE    ,A ,Q,2507.85,2507.85,2482.55,2494.60,2494.60,2486.95,2752,16941,42209561.00,
500333,PIX TRANS   ,B ,Q,1189.70,1211.95,1155.25,1160.80,1155.25,1167.80,1679,12642,14825610.00,
500335,BIRLA CORPN.,A ,Q,1130.05,1191.50,1130.05,1183.50,1186.65,1127.70,2117,15092,17584024.00,
500336,SURYA ROSHNI,A ,Q,818.70,843.25,813.15,817.45,817.45,818.55,1038,16627,13797921.00,
500337,PRIME SECUR.,B ,Q,147.00,147.55,145.40,146.95,147.55,147.00,21,576,84567.00,
500338,PRSMJOHNSN  ,A ,Q,128.60,129.60,127.25,128.35,128.35,127.90,520,18394,2361572.00,
500339,RAIN        ,A ,Q,158.05,159.15,157.10,157.70,157.75,157.55,2030,123759,19562651.00,
500343,AMJLAND     ,B ,Q,31.99,31.99,30.40,30.40,30.40,30.87,62,6756,209835.00,
500346,PUN.COMMUNI.,B ,Q,38.35,38.35,34.60,35.03,35.03,35.90,42,2131,75331.00,
500350,RSWM  LTD   ,B ,Q,193.50,197.00,191.35,193.65,194.40,192.65,356,14774,2878174.00,
500354,RAJSH.SUGAR ,B ,Q,53.00,54.34,52.81,52.81,52.81,52.89,214,7585,403590.00,
500355,RALLIS INDIA,A ,Q,215.05,217.80,213.55,216.45,217.00,214.80,1017,36353,7840770.00,
500356,RAMANEWS    ,B ,Q,13.25,13.40,13.02,13.06,13.02,13.11,108,15662,206275.00,
500357,RAMA PAPER  ,XT,Q,22.00,23.00,21.95,22.80,23.00,23.10,25,6268,138005.00,
500358,RAMA PETRO  ,X ,Q,3.76,3.94,3.58,3.94,3.94,3.76,5,845,3068.00,
500360,RAPICUT CARB,XT,Q,68.39,68.39,62.61,63.19,63.50,65.28,37,2132,136452.00,
500365,WELSPLSOL   ,XT,Q,35.68,36.50,34.65,34.91,35.25,35.68,592,318759,11209980.00,
500367,RUBFILA INT.,X ,Q,74.90,75.40,73.55,74.26,74.39,74.25,302,37143,2774349.00,
500368,PATANJALI   ,T ,Q,1299.80,1310.45,1290.10,1294.25,1292.00,1299.75,343,8609,11186611.00,
500370,SALORA INT. ,XT,Q,53.15,54.50,50.51,52.10,52.10,53.04,48,7472,387886.00,
500378,JINDAL SAW  ,A ,Q,332.80,332.80,320.00,320.65,320.65,329.55,3035,56872,18365681.00,
500380,JK LAKSHMI  ,A ,Q,657.60,671.95,656.35,668.45,667.00,657.90,507,5108,3391503.00,
500387,SHREE CEMENT,A ,Q,23727.25,23936.40,23660.70,23862.65,23798.50,23598.90,98,191,4544037.00,
500388,SHREE KRISHN,XT,Q,24.76,24.76,24.76,24.76,24.76,25.26,5,710,17579.00,
500390,REL INFRA   ,T ,Q,163.00,170.15,163.00,170.15,170.15,162.05,875,70222,11722893.00,
500400,TATA POWER  ,A ,Q,241.40,244.00,239.60,243.45,243.45,239.35,31340,2523789,610133477.00,
500402,SPMLINFRA   ,T ,Q,34.58,34.59,34.58,34.59,34.59,35.28,28,24514,847702.00,
500403,SUNDARAM FAS,A ,Q,1265.30,1274.95,1251.10,1269.75,1268.80,1268.90,913,5630,7096515.00,
500404,SUNFLAG IRON,B ,Q,200.00,202.95,196.20,196.85,197.20,199.65,1374,59602,11820561.00,
500405,SUPREME PET ,A ,Q,442.35,453.00,438.40,451.70,450.30,442.30,274,3133,1399117.00,
500407,SWARAJ ENGIN,B ,Q,2040.00,2041.60,1995.00,2001.25,1996.00,2027.75,204,651,1310210.00,
500408,TATA ELXSI  ,A ,Q,7028.95,7052.00,7015.65,7022.50,7030.10,7015.35,625,2385,16771080.00,
500410,ACC LTD     ,A ,Q,1950.00,1993.20,1950.00,1977.75,1978.20,1971.90,829,10358,20503434.00,
500411,THERMAX     ,A ,Q,2759.30,2789.85,2702.35,2721.90,2721.25,2770.35,1107,4396,11999866.00,
500412,THIRUMALAI  ,A ,Q,204.90,206.55,203.80,205.10,205.10,204.05,804,28957,5932025.00,
500413,THOMAS COOK ,T ,Q,119.80,122.40,112.45,114.16,114.16,117.11,614,65940,7733007.00,
500414,TIMEX GROUP ,B ,Q,171.00,173.00,167.20,168.15,168.15,169.35,281,19289,3268713.00,
500418,TOKYO PLAST ,B ,Q,100.00,103.05,98.12,98.33,98.60,97.85,214,23787,2403731.00,
500420,TORRENT PHAR,A ,Q,1975.00,1984.75,1963.50,1977.10,1984.05,1978.25,375,1795,3539402.00,
500422,TRANSCHEM   ,X ,Q,23.98,24.48,22.64,24.33,24.33,23.51,62,3322,78659.00,
500425,AMBUJA CEME ,A ,Q,469.35,472.35,462.40,463.65,463.65,465.30,5774,226123,105268885.00,
500426,UTLINDS     ,X ,Q,1.76,1.80,1.76,1.79,1.79,1.76,38,21241,38039.00,
500429,UNIPHOS ENT.,B ,Q,161.10,166.80,161.10,162.60,163.00,162.50,185,1721,282545.00,
500439,VARD HOLDNG ,B ,Q,2919.95,2920.00,2849.80,2850.15,2850.15,2849.50,33,59,168619.00,
500440,HINDALCO    ,A ,Q,449.40,454.45,448.55,450.20,450.20,449.20,1342,62761,28328878.00,
500444,WEST COAS PA,A ,Q,570.00,574.30,557.85,559.65,559.65,569.25,1826,30636,17318659.00,
500449,HIND.ORG.CHM,B ,Q,28.30,28.78,28.10,28.35,28.35,28.26,184,38228,1091238.00,
500450,MPIL CORP L ,XT,Q,517.25,517.25,517.25,517.25,517.25,492.65,3,71,36724.00,
500456,PAS.ACRYLON ,B ,Q,30.31,31.14,30.31,30.65,30.65,30.04,169,21584,663859.00,
500458,KORE        ,XT,Q,7.25,7.25,6.84,6.85,6.85,7.17,55,5820,40055.00,
500459,PROCTER &GAM,A ,Q,15155.00,15475.90,15155.00,15438.25,15425.00,15395.15,46,53,816414.00,
500460,MUKAND LTD. ,B ,Q,158.05,163.40,157.50,158.60,158.60,156.00,370,12787,2050372.00,
500463,BBOX        ,B ,Q,203.80,212.05,203.55,210.15,210.15,205.95,645,18770,3945132.00,
500464,UCAL        ,T ,Q,139.05,144.40,136.75,140.45,136.75,137.55,106,5770,819333.00,
500467,HARR.MALAYAL,B ,Q,138.20,139.00,135.10,136.10,135.60,137.45,259,5164,710807.00,
500469,FEDERAL BANK,A ,Q,134.05,136.85,134.05,136.05,136.05,134.25,10862,1236677,167696206.00,
500470,TATA STEEL  ,A ,Q,117.05,117.75,116.50,117.55,117.55,116.85,6845,829256,97155969.00,
500472,SKF INDIA   ,A ,Q,5030.05,5100.00,5010.45,5057.95,5043.95,5038.50,221,497,2517569.00,
500477,ASHOK LEYL. ,A ,Q,187.20,189.00,186.65,187.95,187.95,186.90,7373,514757,96752308.00,
500480,CUMMINS (I) ,A ,Q,1745.55,1759.55,1742.00,1753.75,1756.85,1752.70,1598,15771,27640611.00,
500483,TATA COMM   ,A ,Q,1705.65,1787.90,1705.65,1781.85,1781.85,1704.15,6085,103164,181202685.00,
500488,ABBOTT (I)  ,A ,Q,23500.00,23579.90,23316.00,23484.80,23460.50,23435.80,110,227,5321668.00,
500490,BAJ HOLD INV,A ,Q,7007.15,7092.85,6991.45,7073.10,7065.55,7007.10,259,582,4095590.00,
500493,BHARAT FORGE,A ,Q,992.65,1011.00,983.25,1006.70,1006.70,979.15,4265,102941,102506356.00,
500495,ESCORTS     ,A ,Q,2846.55,2956.15,2846.55,2934.40,2934.40,2848.85,3288,38486,112644323.00,
500500,HIND.MOTORS ,B ,Q,13.88,15.27,13.88,15.04,15.04,13.98,2327,546992,8022060.00,
500510,LARSEN & TOU,A ,Q,2673.70,2685.00,2663.00,2679.50,2679.50,2663.80,4854,42038,112556527.00,
500520,MAH & MAH   ,A ,Q,1539.00,1554.95,1535.05,1550.30,1550.30,1538.70,3608,41793,64758323.00,
500530,BOSCH LTD   ,A ,Q,18314.15,18428.05,18263.55,18364.50,18374.85,18246.90,111,194,3560846.00,
500540,PREMIER LTD ,T ,Q,2.12,2.12,2.02,2.05,2.05,2.02,17,13445,28214.00,
500547,BHARAT PET. ,A ,Q,351.70,354.60,346.55,346.90,346.90,352.00,2508,498815,174552231.00,
500550,SIEMENS LTD.,A ,Q,3666.90,3685.75,3651.85,3661.90,3661.90,3650.40,603,4215,15472973.00,
500570,TATA MOTORS ,A ,Q,620.70,626.50,618.50,619.85,619.85,620.65,18785,713442,444154846.00,
500575,VOLTAS LTD  ,A ,Q,810.00,824.90,807.45,822.55,821.70,807.65,1051,14536,11870299.00,
500620,GREAT EASTE ,A ,Q,787.25,787.25,765.00,766.80,767.00,774.50,530,7916,6116166.00,
500645,DEEPAK FERT.,A ,Q,554.95,562.00,552.55,553.30,554.00,554.40,2515,44116,24581399.00,
