SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532695,CELEBRITYFAS,B ,Q,18.47,18.47,17.85,18.12,18.12,18.20,33,3810,69466.00,
532698,NITINSPINNER,B ,Q,359.00,359.00,345.15,347.55,346.90,348.40,190,4476,1564946.00,
532699,ROYALORCH   ,B ,Q,380.00,380.00,360.75,364.15,365.25,372.80,312,9481,3453805.00,
532700,ENT NETWORK ,B ,Q,226.05,227.95,218.60,224.00,224.70,226.75,440,15542,3450925.00,
532701,CELLA       ,Z ,Q,12.66,13.03,12.21,12.34,12.34,12.66,43,8512,105823.00,
532702,GUJ PETRONET,A ,Q,304.60,306.45,299.00,302.95,302.95,303.85,3338,104989,31801457.00,
532705,JAGRAN PRAK ,B ,Q,92.00,93.50,90.25,91.11,91.11,92.24,1192,45575,4185067.00,
532707,DYNEMIC PRO ,B ,Q,266.10,291.80,266.10,283.30,286.00,265.75,561,9376,2626642.00,
532708,GVK POWERINF,T ,Q,11.28,11.35,11.00,11.06,11.06,11.29,1658,699575,7760474.00,
532710,SADBHAV ENGG,T ,Q,31.24,31.24,30.00,30.45,30.20,29.76,274,237993,7405826.00,
532713,SAKUMA EXPO ,B ,Q,36.30,38.42,36.15,36.32,36.32,36.06,6518,2517812,94307230.00,
532714,KEC INTERN  ,A ,Q,924.70,925.60,887.75,892.05,894.50,931.55,1854,22418,20177169.00,
532716,GILLA ARBUT ,B ,Q,83.67,84.50,82.81,84.00,84.14,84.00,12,473,39540.00,
532717,INDOTECHTR  ,T ,Q,1709.95,1710.00,1659.00,1669.20,1670.00,1703.35,109,1461,2449633.00,
532719,BL KASHYAP  ,B ,Q,90.50,96.00,89.00,93.45,93.50,89.18,2479,396198,36988055.00,
532720,M&M FINANSER,A ,Q,310.55,310.90,305.70,306.35,305.75,307.70,3708,127973,39384102.00,
532721,VISA STEEL  ,T ,Q,21.59,21.59,20.90,20.90,20.90,22.00,17,5902,123370.00,
532722,NITCO TILES ,B ,Q,88.50,89.06,80.73,84.81,84.81,87.42,641,103346,8900473.00,
532723,MPDL        ,XT,Q,40.44,40.44,40.44,40.44,40.44,41.26,4,571,23091.00,
532725,SOLAR IND   ,A ,Q,10100.00,10200.00,9760.00,9860.40,9864.00,10041.25,1127,2653,26253043.00,
532726,GALLANTT    ,T ,Q,347.00,349.90,339.95,347.90,348.95,333.25,894,46051,15970779.00,
532728,MALU PAPER  ,T ,Q,35.30,36.20,35.30,35.80,35.80,35.95,7,579,20480.00,
532729,UTTAM SUGAR ,B ,Q,360.50,373.00,351.00,361.65,360.60,359.30,1733,48550,17801085.00,
532730,STL GLOBAL  ,B ,Q,17.50,18.00,16.36,17.52,17.60,16.74,116,15984,265663.00,
532732,KEWAL KIRAN ,B ,Q,730.00,730.00,690.00,707.40,709.50,713.85,585,4527,3199430.00,
532733,SUN TVNET   ,A ,Q,762.70,771.25,740.45,765.90,769.30,757.00,1776,24553,18579760.00,
532734,GODAWARI POW,A ,Q,1099.20,1118.75,1076.50,1110.05,1110.05,1088.70,3564,39660,43637804.00,
532735,RSYSTEMINT  ,B ,Q,496.75,508.60,492.00,495.15,493.65,492.45,1191,21923,10938503.00,
532737,EMKAY GLOB F,T ,Q,175.50,178.50,171.20,177.20,177.20,178.30,63,3833,676468.00,
532738,TCLCONS     ,B ,Q,49.00,49.04,46.50,48.77,49.00,46.71,374,44496,2165987.00,
532740,LOKESH MACH ,T ,Q,465.95,465.95,446.00,450.65,453.00,447.40,264,15259,6981025.00,
532741,KAMDHENU    ,B ,Q,555.00,568.00,547.25,552.25,550.30,556.95,537,9851,5506279.00,
532742,PAUSHAKLTD  ,B ,Q,5900.00,5988.00,5755.00,5920.00,5920.00,5896.60,559,2454,14474672.00,
532744,GTN TEXTILE ,X ,Q,13.40,13.99,12.61,13.12,13.00,13.11,184,4478,59278.00,
532745,INDICAP     ,X ,Q,27.55,28.80,21.77,21.77,21.77,27.21,2179,2553949,57640500.00,
532748,PRIME FOCUS ,B ,Q,99.25,102.10,99.25,99.85,99.60,101.20,120,4748,475992.00,
532749,ALLCARGO    ,A ,Q,64.91,65.16,62.54,62.90,63.02,64.46,2279,225139,14293722.00,
532754,GMRINFRA    ,A ,Q,98.79,100.67,95.50,97.91,97.91,97.83,13131,2624295,257475241.00,
532755,TECH MAH    ,A ,Q,1375.00,1387.05,1360.40,1381.25,1381.25,1371.45,5789,71399,98209415.00,
532756,CIEINDIA    ,A ,Q,588.55,588.55,569.80,571.60,573.20,582.35,2210,26101,14977335.00,
532757,VOLTAMP TRAN,A ,Q,11725.00,11950.00,11496.30,11640.75,11600.00,11727.20,340,656,7658573.00,
532759,ATLANTAA    ,T ,Q,42.14,42.14,41.95,42.14,42.14,41.32,152,246521,10385410.00,
532760,DEEPENR     ,B ,Q,177.80,177.80,173.65,174.55,174.15,175.95,26,368,64849.00,
532761,HOV SERVICES,T ,Q,65.28,65.36,65.28,65.36,65.36,67.10,7,1231,80424.00,
532762,ACTION CONST,A ,Q,1489.60,1530.00,1441.70,1512.65,1522.00,1475.95,3987,41292,61697046.00,
532764,GEECEE      ,B ,Q,365.00,374.05,362.25,364.35,367.50,364.60,513,4979,1823593.00,
532766,RICHA IND   ,Z ,Q,1.39,1.39,1.35,1.35,1.35,1.39,6,888,1212.00,
532768,FIEM INDS   ,B ,Q,1330.00,1344.25,1276.00,1283.70,1285.10,1323.30,1822,17930,23269916.00,
532771,JHS SVEN    ,T ,Q,21.00,21.60,20.98,21.60,21.60,21.40,36,32054,679644.00,
532772,DCBBANK     ,A ,Q,139.00,139.60,136.00,137.55,137.70,138.90,1180,123119,16964163.00,
532773,GLOBAL VECT ,T ,Q,221.50,221.50,220.50,220.50,220.50,225.00,32,1880,415154.00,
532775,GTL INFRAST ,B ,Q,2.36,2.36,2.25,2.36,2.36,2.25,29092,145154886,339683195.00,
532776,SHIVAM AUTO ,B ,Q,39.92,40.30,38.60,38.98,38.90,39.92,288,26594,1039947.00,
532777,INFO EDGE   ,A ,Q,6200.05,6270.40,6109.75,6244.30,6220.60,6189.30,1759,16920,104739791.00,
532779,TORNT POWER ,A ,Q,1590.00,1605.35,1555.00,1588.65,1589.10,1603.40,737,5696,9001931.00,
532780,PARSVNATH   ,B ,Q,13.95,14.34,13.75,13.79,13.79,13.93,508,166932,2335191.00,
532782,SUTLEJ TEXT ,B ,Q,60.44,60.44,57.95,58.19,58.16,59.07,190,12501,735849.00,
532783,LTFOODS     ,A ,Q,261.45,261.95,252.60,260.45,260.20,259.70,1578,66190,17155002.00,
532784,SOBHA       ,A ,Q,2072.80,2094.25,2010.00,2020.70,2020.70,2155.10,1839,15862,32456213.00,
532785,RUCHIRA PAP ,B ,Q,139.00,142.50,134.00,134.70,134.70,138.75,1013,42842,5815478.00,
532790,TANLA       ,A ,Q,969.80,969.80,939.45,944.70,945.50,956.00,1390,18831,17888714.00,
532794,ZEEMEDIA    ,B ,Q,14.72,14.72,14.25,14.44,14.44,14.59,1449,786975,11378533.00,
532795,SITINET     ,T ,Q,0.65,0.65,0.64,0.64,0.64,0.65,586,1067692,687874.00,
532796,LUMAX TECH  ,A ,Q,526.00,530.80,501.20,526.70,530.20,521.25,1250,17898,9248648.00,
532797,AUTOIND     ,B ,Q,121.00,121.00,114.80,116.10,116.20,118.80,666,37951,4458126.00,
532798,NTWK MED INV,A ,Q,84.34,86.34,82.40,84.11,84.67,84.67,1515,142985,12015564.00,
532799,HUBTOWN     ,T ,Q,139.80,146.90,136.10,142.50,142.60,140.00,152,48620,6968984.00,
532800,TV18BRDCST  ,A ,Q,43.30,43.45,42.45,42.86,42.86,43.02,3800,778985,33492078.00,
532801,CAMBRIDGE   ,T ,Q,92.89,92.89,88.00,91.20,90.51,89.00,43,10904,974023.00,
532804,TECHNOCRAFT ,B ,Q,2900.00,3163.85,2747.10,2926.45,2923.70,2792.95,2684,11126,33607837.00,
532805,REDINGTON   ,A ,Q,216.65,217.15,212.40,214.85,215.00,216.55,1291,54010,11563605.00,
532806,AI CHAMPDNY ,X ,Q,60.09,60.09,56.15,56.15,56.15,58.07,36,1394,80686.00,
532807,CINELINE    ,B ,Q,130.00,133.15,125.50,130.10,128.25,130.25,448,13647,1766931.00,
532808,PGIL        ,B ,Q,670.00,670.00,600.45,618.45,615.75,620.05,1076,10768,6660254.00,
532809,FSL         ,A ,Q,197.05,201.00,197.05,199.10,198.05,200.00,798,52878,10546899.00,
532810,POWER FINAN ,A ,Q,509.10,511.05,494.40,499.15,499.00,507.60,6820,353410,177012272.00,
532811,AHLUWALIA CO,A ,Q,1195.05,1212.00,1180.00,1206.30,1202.00,1198.10,1528,8436,10098980.00,
532812,TRANSWARRANT,T ,Q,21.75,21.75,21.75,21.75,21.75,21.33,18,11939,259673.00,
532814,INDIAN BANK ,A ,Q,543.05,546.60,531.50,544.70,544.45,540.00,2171,71976,39055528.00,
532815,SMS PHARMACE,B ,Q,206.00,220.00,206.00,216.00,215.50,208.15,1082,45386,9793344.00,
532817,ORIENTAL    ,B ,Q,11.39,12.00,10.95,11.41,11.41,11.22,649,162381,1883928.00,
532820,ELAND       ,XT,Q,8.66,8.66,8.07,8.56,8.56,8.49,61,20656,170975.00,
532822,IDEA        ,A ,Q,17.00,17.40,16.35,16.92,16.92,16.86,168801,146503065,2481894013.00,
532825,JAGJANANI   ,XT,Q,12.10,12.10,12.10,12.10,12.10,11.87,9,1874,22675.00,
532826,RAJ TELE    ,T ,Q,121.95,121.95,118.10,118.90,118.90,119.60,14,2764,332976.00,
532827,PAGE INDUSTR,A ,Q,38421.00,39200.00,38346.00,38938.55,38920.00,38421.25,259,404,15647449.00,
532828,AMD INDUS   ,B ,Q,75.00,75.00,72.15,72.92,73.27,73.89,216,14761,1081524.00,
532829,LEHAR       ,X ,Q,140.75,142.95,137.00,139.95,140.00,140.25,108,10872,1520353.00,
532830,ASTRAL      ,A ,Q,2252.90,2252.90,2199.15,2203.10,2210.10,2257.70,2919,15428,34199589.00,
532832,INDBUL REAL ,A ,Q,138.20,138.20,133.55,136.95,136.50,137.40,2795,551402,74826192.00,
532834,CAMLINFINE  ,A ,Q,108.00,109.25,105.32,106.50,106.50,108.82,782,42869,4555034.00,
532835,ICRA        ,A ,Q,5725.00,5950.00,5725.00,5829.95,5881.55,5644.45,347,1164,6824622.00,
532839,DISH TV     ,A ,Q,16.28,16.45,15.79,16.11,16.11,16.27,4239,2617331,42200815.00,
532841,SAHYA INDU  ,B ,Q,415.00,433.40,412.30,416.40,413.75,420.40,222,1838,773862.00,
532842,SREE RAYALA ,B ,Q,547.95,557.20,540.10,545.20,547.55,545.00,213,2823,1544289.00,
532843,FORTIS      ,A ,Q,498.95,498.95,487.00,489.30,489.30,493.20,1312,22454,11010992.00,
532845,TGBHOTELS   ,B ,Q,16.95,17.15,15.93,16.00,15.97,16.62,655,71897,1178344.00,
532847,HILTON MET  ,B ,Q,111.15,112.00,107.35,108.60,108.60,108.95,326,75273,8280256.00,
532848,DELTA CORP  ,A ,Q,136.05,154.95,136.05,147.10,147.10,132.15,26151,3369562,499610075.00,
532850,MIC ELECTRON,B ,Q,56.75,58.52,56.60,58.52,58.52,55.74,1714,357463,20829526.00,
532851,INSECTCID   ,B ,Q,672.00,709.95,672.00,707.60,709.95,672.00,1105,39338,27420013.00,
532853,ASAHI SONG  ,B ,Q,393.25,425.00,387.50,399.35,403.90,393.50,667,7944,3181828.00,
532855,HARYA CAPFIN,X ,Q,193.00,229.00,193.00,208.20,208.95,191.50,816,55805,11977300.00,
532856,TIME TECHNO ,A ,Q,301.50,301.50,292.40,296.95,297.50,300.45,1129,46527,13754804.00,
532859,HGSL        ,A ,Q,876.00,876.00,851.25,855.95,855.50,865.10,253,2073,1782344.00,
532864,NELCAST     ,B ,Q,142.55,144.10,140.60,140.95,142.10,143.35,179,8601,1226564.00,
532867,V2RETAIL    ,T ,Q,625.00,651.30,625.00,651.30,651.30,620.30,73,2014,1302466.00,
532868,DLF LIMITED ,A ,Q,880.15,881.00,850.70,859.75,859.75,878.60,3556,67243,57917253.00,
532869,TARMAT      ,T ,Q,76.85,78.00,76.85,77.00,77.00,77.10,14,5457,423838.00,
532870,ANKIT METAL ,T ,Q,3.97,4.06,3.87,3.90,3.90,3.97,21,5755,22734.00,
532872,SUNPHA ADV  ,A ,Q,235.00,238.65,231.50,232.65,232.85,235.90,1690,84331,19651806.00,
532875,ALLIED DIGIT,B ,Q,147.10,161.30,147.10,159.95,159.95,147.30,1551,101109,15740456.00,
532878,ALPA LAB    ,B ,Q,85.75,85.84,85.35,85.35,85.35,86.09,22,807,69065.00,
532879,SIR SHADI LA,XT,Q,272.05,293.45,272.05,293.35,293.45,279.50,86,7177,2069562.00,
532880,OMAXE LTD   ,B ,Q,92.50,100.00,92.50,96.10,96.47,92.10,501,38302,3733898.00,
532884,REFEX       ,B ,Q,170.05,179.00,164.00,168.00,168.00,165.30,4612,408468,69572684.00,
532885,CENTRAL BK  ,A ,Q,64.98,66.30,63.40,65.04,65.04,64.99,7349,1569095,102190774.00,
532886,SEL MANUF   ,B ,Q,65.50,66.85,64.45,65.48,65.45,64.70,229,4918,320386.00,
532887,NTL         ,T ,Q,2.58,2.58,2.35,2.50,2.54,2.46,46,53842,134054.00,
532888,ASIAN GRANIT,B ,Q,79.20,79.55,75.00,77.91,77.91,78.66,1086,118614,9177296.00,
532889,K.P.R. MILL ,A ,Q,870.00,886.30,855.85,874.55,875.45,869.55,1112,14094,12360609.00,
532890,TAKE SOLUT  ,B ,Q,21.18,21.79,21.15,21.35,21.57,21.55,341,39347,841540.00,
532891,PURAVANKARA ,T ,Q,433.50,438.00,417.50,422.50,422.50,432.10,275,13523,5717569.00,
532892,MOTILALOFS  ,A ,Q,666.00,697.85,666.00,690.10,690.10,661.60,2716,48848,33681093.00,
532893,VTM LTD     ,X ,Q,68.05,69.00,66.50,68.97,68.97,68.10,185,25085,1705990.00,
532894,IWIND ENERGY,B ,Q,25.39,25.39,23.47,23.84,23.84,24.25,425,66212,1595981.00,
532895,NAGREKA CAP ,B ,Q,22.85,22.86,22.15,22.15,22.15,22.56,27,920,20519.00,
532896,MAGNUM VENT ,B ,Q,55.70,55.70,52.55,54.51,54.27,53.19,441,48552,2634908.00,
532898,POWER GRID  ,A ,Q,333.70,334.85,325.65,327.55,327.55,331.70,6980,559686,184605318.00,
532899,KAVERI SEED ,A ,Q,964.90,964.90,932.25,935.15,933.45,946.65,650,5799,5476973.00,
532900,PAISALO     ,A ,Q,74.00,74.00,70.95,71.83,71.70,73.91,2462,299636,21744853.00,
532904,SUPREME INFR,Z ,Q,88.90,88.90,85.60,85.60,85.60,87.30,13,11720,1007176.00,
532906,MAANALU     ,B ,Q,139.15,139.15,136.05,136.95,137.00,138.15,106,5190,711846.00,
532907,ILFSENGG    ,Z ,Q,20.80,21.80,20.51,21.20,21.20,21.32,84,21291,443496.00,
532911,PARLEIND    ,XT,Q,12.18,12.18,11.80,11.97,11.97,11.98,866,161751,1939303.00,
532915,RELIGARE ENT,A ,Q,230.00,230.90,223.75,224.70,224.00,229.70,868,35623,8090049.00,
532916,BARAK VALL  ,B ,Q,55.20,59.37,55.20,58.40,58.45,57.18,51,1142,66647.00,
532918,RATHI BARS  ,X ,Q,53.45,53.59,49.00,50.53,50.53,52.67,325,51256,2609113.00,
532921,ADANI PORTS ,A ,Q,1447.50,1452.95,1421.10,1448.85,1448.85,1444.95,10341,153753,221181399.00,
532922,EDELWEISS   ,A ,Q,70.67,70.67,68.70,69.06,69.16,70.31,1034,88872,6156382.00,
532923,RGL         ,B ,Q,106.90,108.40,105.10,105.40,105.15,106.15,232,23448,2514696.00,
532924,KOLTEPATIL  ,B ,Q,447.00,449.85,432.55,436.40,436.20,441.00,469,7779,3410583.00,
532925,KAUSHAL INFR,B ,Q,711.00,724.10,704.75,720.00,720.00,718.60,27,85,60773.00,
532926,JYOTHYLAB   ,A ,Q,447.95,447.95,435.05,438.70,438.70,442.70,2594,40716,17860872.00,
532927,ECLERX      ,A ,Q,2409.95,2409.95,2350.05,2382.85,2377.50,2370.50,1213,3829,9078058.00,
532928,TRIL        ,T ,Q,800.00,800.00,744.00,762.40,773.00,780.10,853,20168,15525922.00,
532929,BRIGADE     ,A ,Q,1372.95,1372.95,1315.25,1319.10,1319.10,1365.35,1313,11507,15344213.00,
532930,BGR ENERGY  ,T ,Q,38.63,38.63,38.63,38.63,38.63,39.41,109,18162,701598.00,
532931,BURNPUR     ,B ,Q,6.70,6.74,6.25,6.58,6.56,6.56,671,108431,707423.00,
532932,MANAKSIA LTD,B ,Q,99.60,101.90,98.60,100.00,100.10,99.50,870,79498,8005945.00,
532933,PORWAL AUTO ,X ,Q,80.58,81.70,75.00,76.43,77.39,78.69,218,28128,2190014.00,
532934,PPAP        ,B ,Q,201.15,208.00,198.90,204.30,204.30,198.25,86,1898,382913.00,
532935,ARIES AGRO  ,B ,Q,272.00,279.65,268.10,269.30,268.30,266.45,813,21592,5903837.00,
532937,KUANTUM     ,B ,Q,164.65,165.50,160.00,161.30,161.45,162.50,455,13425,2169252.00,
532939,RPOWER      ,A ,Q,31.20,31.92,29.80,30.83,30.83,30.96,25749,9260757,285006101.00,
532940,J KUMAR INFR,A ,Q,891.00,893.90,860.55,867.10,869.00,892.50,2818,34405,29966824.00,
532941,CORDS CABLE ,B ,Q,248.10,250.55,242.15,244.60,245.00,248.05,798,13114,3210428.00,
532942,KNR CONST   ,A ,Q,371.00,375.00,352.50,358.05,359.50,372.35,11523,409834,148323624.00,
532944,ONMOBILE    ,B ,Q,74.35,76.00,71.80,72.18,71.85,74.62,994,76550,5645374.00,
532945,SEPC        ,B ,Q,21.53,22.74,20.67,21.90,21.90,21.35,4516,2750031,60401981.00,
532946,BANG        ,B ,Q,45.90,48.40,45.75,48.40,48.40,47.00,37,3339,155293.00,
532947,IRB INFRA   ,A ,Q,66.81,66.94,64.06,64.48,64.48,66.52,53974,8821773,572605374.00,
532951,GSS INFOTECH,T ,Q,96.43,97.00,92.50,95.92,95.92,96.52,68,55835,5299338.00,
532952,NAHAR CAP   ,B ,Q,289.90,300.00,289.90,292.50,292.00,294.25,195,10825,3201966.00,
532953,V GUARD IND ,A ,Q,414.00,415.60,408.05,410.20,410.20,413.30,706,11274,4628775.00,
532955,RECLTD      ,A ,Q,530.00,530.00,513.10,515.55,515.55,527.70,6479,341599,177360718.00,
532957,GOKAK TEXTI ,XT,Q,171.95,171.95,169.05,169.05,169.05,172.50,15,1038,177688.00,
532960,DHANI       ,A ,Q,49.70,49.70,47.83,48.15,48.15,49.70,2417,351819,17116386.00,
532966,TITAGARH    ,A ,Q,1508.75,1520.00,1425.10,1486.20,1486.20,1495.20,8419,108007,160540240.00,
532967,KIRI DYES   ,A ,Q,345.20,354.75,339.65,345.10,345.10,344.45,1304,19705,6821901.00,
532974,ABML        ,B ,Q,168.00,169.70,162.10,165.10,165.25,166.80,913,23457,3869635.00,
532975,TELOGICA    ,Z ,Q,20.57,20.57,20.57,20.57,20.57,20.98,24,10272,211295.00,
532976,JAIBALA IND ,T ,Q,904.00,920.00,879.00,880.05,880.00,891.75,119,2280,2035766.00,
532977,BAJAJ AUTO  ,A ,Q,9925.00,9944.55,9671.10,9687.75,9687.75,9917.35,1803,5360,52468832.00,
532978,BAJAJ FINSE ,A ,Q,1599.00,1599.00,1582.25,1594.70,1594.70,1598.80,5198,49573,78859598.00,
532980,GOKUL REFOIL,T ,Q,43.28,43.28,43.28,43.28,43.28,42.44,64,81980,3548094.00,
532983,RPG LIFESCI ,B ,Q,1551.35,1579.20,1513.60,1551.95,1551.90,1547.10,311,2826,4332955.00,
532985,SENSEX1     ,A ,Q,83.00,83.50,82.10,83.38,83.50,82.85,64,2858,236848.00,
532986,NIRAJ CEMENT,B ,Q,49.56,49.56,47.76,48.16,48.38,49.46,240,16636,805916.00,
532987,RANE BRAKE  ,B ,Q,974.65,989.00,955.95,966.00,965.65,966.50,957,10895,10544893.00,
532988,RANE ENGVL  ,B ,Q,420.00,422.75,409.45,415.75,416.60,416.15,274,3265,1358955.00,
532992,CHL LTD     ,X ,Q,34.10,35.89,34.00,34.51,34.50,34.28,28,4366,150860.00,
532993,SEJAL       ,T ,Q,316.85,328.80,314.10,321.95,321.95,314.75,6,52,16644.00,
532994,ARCHIDPLY IN,T ,Q,106.10,106.30,106.10,106.30,106.30,108.25,44,19359,2056524.00,
532998,LEHIL       ,B ,Q,61.90,63.30,61.49,62.80,62.80,61.90,119,6251,390111.00,
533001,SOMI CONVEY ,B ,Q,146.00,148.65,142.80,146.80,142.80,142.55,22,546,80268.00,
533007,LGB FORGE   ,B ,Q,10.40,10.45,10.21,10.28,10.28,10.22,211,41983,432839.00,
533012,LANDMRK PRO ,B ,Q,8.80,10.01,8.80,9.68,9.80,9.60,75,11236,106455.00,
533014,SICAGEN IND ,X ,Q,61.00,61.00,58.55,59.00,59.00,59.68,117,17052,1012974.00,
533018,SIMPLEX MIL ,XT,Q,4148.95,4148.95,4148.95,4148.95,4148.95,3966.50,1,1,4148.00,
533019,SIMPLEX PAP ,XT,Q,1662.60,1830.00,1662.60,1799.50,1800.00,1750.05,4,12,21487.00,
533022,20 MICRONS  ,B ,Q,191.65,191.95,182.00,185.30,186.00,190.45,1076,41597,7777079.00,
533023,ZFCVINDIA   ,A ,Q,17035.80,17200.00,15799.95,16216.55,16216.55,17203.90,2046,13320,215607063.00,
533029,ALKALI      ,B ,Q,121.80,121.90,118.85,119.90,120.00,120.00,89,1467,175894.00,
533033,ISGEC       ,A ,Q,1282.00,1285.80,1225.95,1256.55,1260.20,1281.05,1893,10576,13224476.00,
533047,INDIAN MET  ,B ,Q,770.50,817.15,761.25,806.75,805.30,768.05,1467,23667,18734888.00,
533048,TPHQ        ,B ,Q,1.20,1.20,1.15,1.18,1.17,1.18,434,1344213,1568772.00,
533056,VEDAVAAG    ,X ,Q,51.21,52.65,50.30,50.44,50.38,51.29,229,43244,2193999.00,
533078,MANJEERA    ,XT,Q,41.90,43.89,41.90,43.89,43.89,41.90,2,100,4339.00,
533080,MOLDTKPACK  ,A ,Q,795.75,808.40,790.60,792.20,793.30,798.95,548,5325,4238060.00,
533088,MAH HOLIDAY ,A ,Q,435.00,439.70,427.95,435.10,435.00,434.90,666,12348,5368087.00,
533090,EXCEL       ,T ,Q,0.81,0.81,0.81,0.81,0.81,0.82,492,570162,461831.00,
533093,RAJ OIL     ,T ,Q,54.40,55.42,53.65,54.10,54.10,55.55,38,2508,136538.00,
533095,BENGLA& ASM ,B ,Q,8598.00,8680.00,8500.00,8544.90,8500.00,8598.55,133,1382,11878547.00,
533096,ADANI POWER ,A ,Q,749.15,750.00,720.00,738.00,738.00,747.80,23382,343289,250814962.00,
533098,NHPC        ,A ,Q,101.85,102.25,99.05,100.05,100.05,101.70,35310,4425926,444086545.00,
533101,SURYAMBA SP ,X ,Q,159.95,159.95,151.00,151.45,151.10,152.15,18,325,49231.00,
533104,GLOBUS SPR  ,A ,Q,780.10,790.20,770.45,773.15,774.00,784.65,1801,15398,11977355.00,
533106,OIL INDIA   ,A ,Q,692.05,702.00,672.00,696.05,696.05,690.80,11960,235173,161852370.00,
533108,BHILWRA TEC ,X ,Q,54.50,58.80,52.20,53.40,53.40,54.42,365,73534,4115935.00,
533110,SH PRECOTED ,XT,Q,13.30,14.64,13.30,13.75,13.75,13.98,10,576,8384.00,
533121,EXPLEOSOL   ,B ,Q,1261.00,1268.15,1245.10,1253.85,1250.75,1260.05,199,26506,33209837.00,
533122,RTNPOWER    ,T ,Q,19.05,19.10,18.04,18.08,18.08,18.98,27253,10979487,200793308.00,
533137,DEN NETWORK ,B ,Q,53.51,57.45,52.51,56.45,56.45,53.56,4032,482488,27081259.00,
533138,ASTEC LIFE  ,B ,Q,1306.00,1324.00,1272.00,1290.35,1293.80,1279.35,618,4621,6016744.00,
533146,DLINK IND   ,B ,Q,450.00,450.55,434.35,442.45,442.45,446.25,2201,33708,14893787.00,
533148,JSW ENERGY  ,A ,Q,711.25,713.15,680.50,698.10,698.10,707.35,13176,261215,181060834.00,
533149,YUNIKM      ,XT,Q,11.70,12.34,11.70,12.00,12.00,11.76,185,5657,68312.00,
533150,GODREJ PROP ,A ,Q,3112.95,3112.95,2985.00,3002.15,3004.00,3087.80,2270,16316,49087046.00,
533151,D B CORP    ,B ,Q,311.05,321.95,309.45,313.65,313.55,318.05,1250,31087,9736523.00,
533152,MBLINFRA    ,B ,Q,53.53,53.53,50.10,50.47,50.90,52.48,236,20555,1047011.00,
533155,JUBL FOOD   ,A ,Q,552.60,552.60,541.50,544.05,544.05,550.65,1925,54878,30034481.00,
533156,VASCON ENG  ,B ,Q,76.38,77.09,72.97,73.40,73.30,75.33,1945,254057,19094899.00,
533158,THANGAMAYIL ,B ,Q,1423.50,1425.00,1357.00,1367.45,1380.00,1398.10,453,7475,10448485.00,
533160,DBREALTY    ,A ,Q,198.55,199.90,192.00,192.55,192.55,198.20,1499,95943,18643190.00,
533161,EMMBI       ,B ,Q,103.70,104.20,102.30,103.13,103.22,104.22,160,3809,392997.00,
533162,HATHWAY CAB ,B ,Q,22.94,23.16,22.23,22.71,22.82,22.57,3248,1218469,27690472.00,
533164,TEXMO PIPES ,B ,Q,78.50,78.86,76.85,77.20,77.21,77.91,343,9867,764114.00,
533166,SUNDARAMMUL ,B ,Q,3.07,3.39,3.00,3.22,3.22,3.02,2487,2642443,8436985.00,
533168,ROSSELL IND ,B ,Q,502.25,509.25,477.35,480.25,484.00,500.25,551,12027,5917402.00,
533169,MAN INFRA   ,A ,Q,200.40,201.10,195.10,195.80,195.60,198.90,561,23924,4710212.00,
533170,TAMBOLIIN   ,X ,Q,124.10,125.50,120.00,121.10,121.00,127.00,75,12969,1590942.00,
533177,IL&FS TRANS ,Z ,Q,5.17,5.20,5.17,5.20,5.20,4.96,71,65124,338464.00,
533179,PERSISTENT  ,A ,Q,3878.95,3893.00,3765.20,3839.90,3825.30,3848.65,4693,20269,77574779.00,
533181,INTRASOFT   ,B ,Q,124.10,127.10,121.45,123.95,124.00,122.50,253,9464,1172952.00,
533189,GOENKA DIAM ,Z ,Q,0.91,0.91,0.87,0.89,0.90,0.89,76,65934,58418.00,
533192,KCP SUGAR IN,B ,Q,44.35,48.34,42.30,46.81,46.81,43.24,1981,344408,16201790.00,
533193,KIRLOSKAR EL,B ,Q,200.10,206.00,188.75,201.95,202.80,196.10,1298,93372,18459156.00,
533202,SATCH       ,XT,Q,4.16,4.16,4.08,4.08,4.08,4.08,68,97286,402172.00,
533203,TARAPUR TRA ,T ,Q,14.88,14.88,14.88,14.88,14.88,14.18,32,12633,187979.00,
533206,SJVN        ,A ,Q,133.80,134.20,130.35,131.90,131.90,134.15,11949,1285450,170296667.00,
533208,EMAMI PAPER ,B ,Q,123.00,124.00,119.95,121.05,120.70,123.20,581,15481,1890528.00,
533210,KRITI NUTRI ,B ,Q,115.15,115.65,111.30,111.80,111.30,113.20,273,6068,690841.00,
533212,GKB OPHTHA  ,X ,Q,95.50,96.00,93.15,95.71,95.71,93.20,81,3602,342865.00,
533217,HMVL        ,B ,Q,103.41,107.50,102.66,104.33,104.04,102.82,523,18538,1950230.00,
533218,EMAMIREAL   ,B ,Q,109.85,111.95,107.05,110.30,110.30,107.80,288,6884,761482.00,
533227,ASIAN HTL E ,B ,Q,144.40,144.40,141.90,142.00,141.90,143.50,74,1263,180259.00,
533229,BAJAJCON    ,A ,Q,268.00,269.50,259.00,260.15,260.85,266.55,1490,45778,12033514.00,
