SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511710,CUBICAL FIN.,XT,Q,1.53,1.53,1.53,1.53,1.53,1.61,14,10570,16172.00,
511712,RELIC TECHNO,X ,Q,18.50,18.50,17.31,17.41,17.41,17.21,21,692,12374.00,
511714,NIMBSPROJ   ,X ,Q,38.00,38.00,33.50,36.17,36.17,35.16,24,1389,47082.00,
511724,BAIDFIN     ,B ,Q,27.70,27.70,26.00,26.49,26.35,27.51,332,43378,1158461.00,
511726,VIPUL LTD   ,B ,Q,28.12,28.12,28.12,28.12,28.12,26.79,134,297541,8366852.00,
511728,KZ LEAS FIN.,X ,Q,42.50,42.50,39.00,39.00,39.00,39.00,6,227,9200.00,
511738,MEHTA SECUR.,XT,Q,30.43,30.43,30.43,30.43,30.43,28.99,3,200,6086.00,
511742,UGROCAP     ,B ,Q,262.60,265.20,256.25,258.25,257.90,262.55,169,3093,805332.00,
511754,SHALIB.FINAN,X ,Q,591.00,595.05,565.10,587.00,585.00,590.45,64,8196,4781272.00,
511756,ABIRAMI FIN.,Z ,Q,36.20,36.20,36.20,36.20,36.20,36.93,14,1054,38154.00,
511758,MANSI FINANC,XT,Q,53.00,56.81,51.45,54.96,56.81,54.11,41,1500,78815.00,
511760,SEVENHILL   ,XT,Q,0.85,0.87,0.83,0.85,0.87,0.84,957,535624,456307.00,
511764,AASTAFIN    ,X ,Q,48.47,50.00,48.00,48.60,48.89,48.16,56,12684,621724.00,
511766,MUTHOOT CAP ,B ,Q,316.55,320.70,312.55,314.15,314.15,316.90,48,826,261320.00,
511768,MASTER TRUST,XT,Q,722.20,768.00,722.20,744.30,740.00,756.35,171,13835,10364567.00,
512008,EFCIL       ,X ,Q,437.10,437.10,393.00,407.55,408.00,427.55,428,33697,13804439.00,
512014,SOBHAGH.MERC,XT,Q,14.75,14.75,14.75,14.75,14.75,14.05,1,10,147.00,
512018,CNI RES LTD ,XT,Q,3.20,3.23,3.20,3.20,3.20,3.17,135,72949,234595.00,
512020,SARASW.COMM.,X ,Q,4340.00,4462.00,4180.05,4405.10,4420.00,4262.50,78,223,975280.00,
512038,TCC         ,XT,Q,488.95,488.95,488.95,488.95,488.95,479.40,6,413,201936.00,
512047,ROYAL IND   ,XT,Q,7.91,7.91,7.91,7.91,7.91,7.76,24,7048,55749.00,
512048,LUHARUKA    ,XT,Q,5.25,5.25,4.80,4.90,5.06,5.02,524,173759,876862.00,
512064,VISVEN      ,XT,Q,94.70,94.70,90.00,90.00,90.00,93.57,2,8,724.00,
512068,DECCANGOLD  ,X ,Q,121.50,121.50,112.50,114.55,114.55,120.15,1532,291083,33919769.00,
512070,UPL         ,A ,Q,482.55,486.25,474.20,475.75,475.75,484.30,1640,54525,26215554.00,
512093,CRANES SOFTW,Z ,Q,4.50,4.54,4.30,4.30,4.30,4.52,229,101262,438852.00,
512097,SAICOM      ,XT,Q,0.69,0.70,0.66,0.67,0.69,0.69,278,321737,217949.00,
512099,EY          ,XT,Q,963.90,963.90,963.90,963.90,963.90,963.90,15,181,174465.00,
512103,NIDHI GRANIT,XT,Q,160.00,160.00,160.00,160.00,160.00,160.00,1,1,160.00,
512115,ROSE MERC LT,XT,Q,168.40,168.40,152.40,152.40,152.40,160.40,25,2246,350762.00,
512131,SIGNET IND  ,B ,Q,75.60,76.00,71.06,71.97,71.40,74.12,180,16266,1191236.00,
512149,ADVANCE TECH,XT,Q,1.48,1.48,1.48,1.48,1.48,1.46,703,8327039,12324017.00,
512161,SECURKLOUD  ,T ,Q,61.98,61.98,58.80,58.80,58.80,61.89,70,5276,312507.00,
512165,ABANSENT    ,X ,Q,146.15,148.10,146.15,148.10,148.00,146.20,13,186,27443.00,
512175,VAMA INDS   ,X ,Q,6.29,6.29,5.83,5.89,5.86,5.97,192,52426,311358.00,
512179,SUNTECK REAL,A ,Q,478.25,480.25,462.85,465.40,465.40,478.80,1928,40208,18930376.00,
512215,STEPHANOTIS ,XT,Q,46.00,46.00,41.70,41.70,41.70,43.89,7,433,19258.00,
512217,PRISM MEDI  ,X ,Q,28.70,29.99,28.01,28.45,28.45,29.18,48,6178,175978.00,
512229,VERITAS     ,XT,Q,777.25,777.25,777.25,777.25,777.25,762.05,50,11805,9175436.00,
512237,JAI CORP LTD,A ,Q,326.95,326.95,309.00,312.65,310.70,324.45,1903,42349,13270490.00,
512247,ASHIRWAD CAP,XT,Q,6.17,6.17,5.86,5.97,5.96,6.16,513,110935,661600.00,
512257,SVARTCORP   ,XT,Q,5.33,5.47,5.05,5.05,5.05,5.31,710,177619,911459.00,
512267,MEDIA MATRIX,B ,Q,20.55,22.00,19.99,19.99,19.99,21.04,487,153049,3158713.00,
512279,NNTL        ,Z ,Q,23.75,25.75,23.75,23.75,23.75,24.73,6,39,956.00,
512296,BHAGYA INL  ,B ,Q,99.49,100.00,94.00,95.07,94.70,98.91,197,8188,788237.00,
512297,SHANTAI     ,XT,Q,49.40,49.40,45.13,48.40,48.40,47.50,6,97,4703.00,
512301,CHAMBAL BREW,XT,Q,10.03,10.03,10.03,10.03,10.03,10.55,84,9862,98915.00,
512329,SGMART      ,T ,Q,536.65,558.55,536.65,537.20,537.20,547.60,1322,80166,43173345.00,
512344,ARAVALI SEC.,XT,Q,4.85,4.85,4.61,4.61,4.61,4.85,15,1912,8849.00,
512379,CRESSANDA SO,B ,Q,22.19,22.42,21.21,21.41,21.41,22.12,4860,13768143,298100857.00,
512381,STARTECK    ,T ,Q,300.80,300.80,296.00,296.00,296.00,300.80,7,268,79414.00,
512393,SHARDUL SECU,XT,Q,224.40,228.00,213.20,214.75,215.00,224.40,100,3919,852750.00,
512399,SERA        ,XT,Q,19.39,19.39,19.39,19.39,19.39,19.78,74,48400,938476.00,
512437,APOLLO FIN I,XT,Q,1000.00,1010.00,950.00,1005.55,1005.00,1000.00,59,1718,1645348.00,
512441,ENBEE TRADG.,XT,Q,15.44,15.98,14.61,14.78,14.78,15.33,1256,304986,4696343.00,
512443,GANONPRO    ,X ,Q,11.79,11.79,11.00,11.24,11.24,11.33,377,286406,3223729.00,
512453,SHRI JAGDAMB,X ,Q,629.70,629.70,600.00,611.35,609.85,620.70,181,2420,1482587.00,
512455,LLOYDS MET E,A ,Q,587.35,589.80,558.00,564.75,564.40,583.55,3377,54345,31112505.00,
512463,LLOYDSENT   ,T ,Q,38.00,38.39,36.40,37.23,37.23,37.49,1270,1569051,58301038.00,
512477,BETEX INDIA ,X ,Q,289.50,289.50,280.65,280.65,280.65,295.40,34,717,201671.00,
512481,POLYTEX(P)  ,XT,Q,6.73,6.73,6.69,6.69,6.69,6.73,52,7350,49366.00,
512489,OASIS SECUR.,X ,Q,92.01,93.01,92.01,93.01,93.01,93.00,3,79,7320.00,
512493,GARNET INTL ,XT,Q,59.40,61.00,58.20,59.77,60.00,59.46,80,52794,3166631.00,
512499,SHALIMAR PRO,X ,Q,0.54,0.54,0.54,0.54,0.54,0.55,1100,986375,532642.00,
512519,DONEAR IND. ,B ,Q,102.80,110.40,101.65,104.95,105.10,100.75,1678,106378,11333831.00,
512527,SUPER SAL IN,X ,Q,1410.00,1424.00,1390.00,1412.00,1412.00,1410.15,34,1220,1715404.00,
512529,SEQUENT     ,A ,Q,139.95,139.95,130.20,132.05,133.00,138.45,2999,152922,20594134.00,
512531,STC INDIA   ,B ,Q,155.75,170.00,154.05,155.35,156.00,152.95,2283,133736,21472124.00,
512553,ZENITH EXP. ,B ,Q,185.50,188.20,181.50,181.50,181.50,179.05,57,888,163858.00,
512559,KOHINORFOODS,T ,Q,41.50,41.50,40.00,40.50,40.65,41.05,89,7645,309727.00,
512573,AVANTI FEEDS,A ,Q,522.25,525.35,511.00,513.05,511.00,521.80,1508,39426,20456627.00,
512587,ZODIAC JRD  ,X ,Q,91.00,91.00,84.99,85.47,87.83,89.46,97,12407,1061566.00,
512589,SITA ENTER. ,XT,Q,42.44,42.44,38.70,39.00,39.00,40.70,30,3800,148738.00,
512591,PULSAR INTL.,XT,Q,84.50,84.50,82.82,82.82,82.82,84.50,22,398,33224.00,
512595,MANBRO      ,XT,Q,596.30,596.30,596.30,596.30,596.30,584.65,7,403,240308.00,
512597,KEYFINSER   ,B ,Q,172.00,172.00,167.75,168.90,168.90,171.80,133,1667,282494.00,
512599,ADANI ENTER ,A ,Q,3305.05,3320.00,3207.10,3216.95,3216.95,3300.45,5240,46713,151901354.00,
512604,HARIA EXPORT,X ,Q,4.71,4.71,4.70,4.70,4.70,4.75,10,3871,18194.00,
512608,BHANDARI HOS,B ,Q,11.48,11.93,10.82,10.88,10.88,11.38,1522,1871095,20675980.00,
512618,RLF LIMITED.,XT,Q,8.71,9.18,8.41,9.18,9.18,8.75,68,15487,137350.00,
512624,REGENTRP    ,XT,Q,4.10,4.43,4.10,4.20,4.25,4.28,76,168566,718108.00,
512626,ORBIT EXPORT,B ,Q,182.90,183.30,174.00,174.70,177.35,184.00,192,1691,299941.00,
512634,SAVERA IND  ,XT,Q,136.00,136.00,130.00,133.20,134.80,134.80,123,8239,1088605.00,
513005,CHROME      ,XT,Q,40.40,40.40,37.53,38.44,38.60,38.56,17,405,15389.00,
513023,NAVA        ,A ,Q,515.00,532.00,500.00,502.50,501.55,509.05,997,24550,12628821.00,
513043,REMI EDEL   ,X ,Q,83.58,85.00,77.00,77.35,79.75,81.94,101,7116,562499.00,
513059,G.S.AUTO INT,XT,Q,32.50,35.00,32.50,32.72,33.50,34.00,64,11418,381085.00,
513063,TRANSFREIGHT,XT,Q,34.89,35.00,32.06,34.00,34.00,33.34,43,5399,185763.00,
513097,SHIV.BIMETAL,A ,Q,543.60,553.20,534.45,537.15,536.10,550.05,389,5436,2949939.00,
513108,GANDHI SP.TU,B ,Q,812.10,850.00,794.55,811.75,817.30,803.05,182,835,679412.00,
513117,AMFORGE IND.,XT,Q,10.99,11.37,10.45,10.45,10.45,10.99,61,15555,163391.00,
513119,ABC GAS INT ,XT,Q,55.00,58.30,55.00,57.05,57.40,55.55,45,3758,215591.00,
513121,ORICON ENT  ,B ,Q,40.31,40.84,38.30,38.66,38.66,40.52,924,80668,3177505.00,
513149,ACROW INDIA ,X ,Q,730.00,774.00,665.80,679.45,679.45,736.95,27,181,128288.00,
513173,STL STR INF ,XT,Q,35.75,37.65,34.36,35.01,35.01,35.86,95,11026,395218.00,
513228,PENNAR STEEL,B ,Q,138.05,140.75,134.30,135.75,135.00,139.45,1380,57952,7933764.00,
513250,JYOTI STRUCT,T ,Q,26.77,27.04,25.75,25.85,25.85,27.10,1048,556544,14434849.00,
513252,JAY USHIN   ,X ,Q,762.00,762.00,730.00,730.60,730.60,751.05,16,235,172135.00,
513262,ST.STR.WHEEL,B ,Q,260.00,260.00,252.50,256.25,254.50,258.40,318,8560,2195084.00,
513269,MAN IND.(I) ,T ,Q,386.05,399.00,376.85,380.70,380.70,390.35,133,13689,5258300.00,
513303,MODERN STEEL,X ,Q,23.02,24.57,22.00,22.45,22.79,24.27,129,14785,339689.00,
513307,SYNTHIKO FOI,XT,Q,84.00,87.80,79.45,81.00,81.00,83.62,35,1029,83717.00,
513309,GOLKONDA    ,X ,Q,18.70,18.70,17.81,18.51,18.51,17.81,289,485223,9068724.00,
513337,GUJ.TOOLROOM,XT,Q,54.40,54.40,50.01,50.80,51.00,52.60,499,74096,3749563.00,
513349,AJMERA      ,B ,Q,740.75,740.75,690.00,704.45,708.30,735.70,1741,27306,19451071.00,
513353,COCHIN MIN. ,X ,Q,315.05,319.00,299.00,301.45,302.50,315.65,756,50822,15461202.00,
513361,ISW LTD     ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.47,181,56849,193855.00,
513369,KVFORGE     ,XT,Q,80.00,80.00,73.05,73.68,73.05,76.53,49,7025,525869.00,
513375,CARBORUNDUM ,A ,Q,1039.95,1064.45,1038.35,1055.45,1048.65,1035.70,231,2207,2328395.00,
513377,MINERAL&METL,A ,Q,78.21,82.06,76.63,77.67,77.67,78.16,5432,652608,52177740.00,
513397,VALLABH STEL,X ,Q,13.47,13.47,13.47,13.47,13.47,12.83,80,47894,645132.00,
513401,ASHIANA ISP.,X ,Q,39.98,39.98,38.00,39.02,39.45,38.75,69,7199,281386.00,
513403,PM TELELINN ,XT,Q,5.77,5.77,5.49,5.77,5.77,5.77,8,573,3278.00,
513418,SMFIL       ,X ,Q,5.10,5.10,4.85,5.02,5.03,5.05,159,28511,142423.00,
513436,SHAH ALLOYS ,T ,Q,70.89,70.89,66.03,66.14,66.10,69.50,29,4581,309611.00,
513452,ELANGO INDUS,XT,Q,14.28,14.50,13.31,13.35,13.35,14.00,43,5530,76351.00,
513456,KANISHK ST. ,XT,Q,33.40,33.40,30.70,31.50,31.50,32.31,93,16546,513282.00,
513472,SIMPLEX CAST,X ,Q,106.64,106.64,106.64,106.64,106.64,101.57,88,40310,4298658.00,
513488,SH.STEEL WIR,X ,Q,38.80,39.75,37.75,39.70,39.70,38.85,17,4471,173499.00,
513496,SIZEMASTER  ,XT,Q,171.70,171.70,171.70,171.70,171.70,168.35,6,145,24896.00,
513498,SOUTH.MAGNES,XT,Q,271.50,271.50,250.30,262.90,265.50,258.60,142,4491,1190315.00,
513502,BARODA EXTR.,XT,Q,4.00,4.01,3.75,3.96,3.97,3.93,277,417079,1643284.00,
513507,GUJ.CONTAIN.,P ,Q,166.00,166.00,166.00,166.00,166.00,166.05,2,200,33200.00,
513509,KALYANI FORG,B ,Q,434.00,435.90,408.80,425.65,426.00,415.15,199,2771,1168557.00,
513511,PANCH.STEEL ,X ,Q,144.15,166.00,144.15,150.35,150.35,146.10,203,11863,1838966.00,
513513,ADITYA ISPAT,X ,Q,10.90,10.90,10.36,10.70,10.70,10.90,16,700,7322.00,
513515,S.R.INDUS.  ,Z ,Q,2.40,2.40,2.20,2.22,2.35,2.29,31,10466,24788.00,
513517,STEELCAST   ,B ,Q,645.05,658.95,639.60,651.05,652.50,653.60,313,1941,1252867.00,
513519,PITTIENG    ,B ,Q,799.70,808.70,765.20,774.25,777.00,799.20,3130,54678,42879748.00,
513528,GLITTEK GRAN,XT,Q,3.62,3.63,3.62,3.63,3.63,3.81,2,1100,3983.00,
513532,PRADEEP MET.,X ,Q,262.30,265.00,230.00,254.60,254.00,262.40,752,70848,17521598.00,
513536,GNRL        ,XT,Q,25.49,25.49,23.37,23.37,23.37,24.59,228,49955,1180061.00,
513548,SHARDA ISPAT,XT,Q,348.00,348.25,341.30,341.30,341.30,348.25,10,56,19387.00,
513554,MAHA STEEL  ,T ,Q,109.00,110.50,107.10,109.00,109.00,109.85,53,7444,808800.00,
513566,NOVA IRON&ST,XT,Q,29.50,29.75,27.01,27.94,28.80,28.34,124,14375,409885.00,
513575,STERPOW     ,XT,Q,15.01,15.50,15.00,15.50,15.50,15.75,16,1487,22438.00,
513579,FOUNDRY FUEL,Z ,Q,8.87,8.87,8.87,8.87,8.87,8.70,6,3396,30122.00,
513599,HIND.COPPER ,A ,Q,254.75,260.75,252.55,254.05,254.05,252.95,5477,418858,107758565.00,
513629,TULSYAN NEC ,X ,Q,103.50,103.50,97.40,98.15,98.05,102.10,30,1618,159478.00,
513642,AXEL POLYMER,XT,Q,67.91,71.29,65.02,65.03,65.03,68.25,25,1644,110494.00,
513683,NLCINDIA    ,A ,Q,234.30,242.70,221.10,222.35,223.55,234.70,6942,304841,69578619.00,
513687,SPECTRA IND.,XT,Q,4.50,4.93,4.50,4.80,4.80,4.73,26,12996,63061.00,
513693,KIC METALIKS,X ,Q,53.95,54.47,51.16,51.85,51.85,53.44,175,33772,1757945.00,
513699,SOLID STONE ,X ,Q,39.00,39.00,34.05,35.03,35.03,35.75,69,3030,109152.00,
513709,SHILP GRAVUR,XT,Q,163.00,163.00,160.35,160.35,160.35,163.60,24,1524,245825.00,
513713,WHITEORG    ,X ,Q,10.29,10.73,9.90,10.28,10.28,10.41,429,155244,1589113.00,
513721,MFSINTRCRP  ,Z ,Q,8.95,8.95,8.51,8.56,8.57,8.53,64,13604,121250.00,
513729,ARO GRANITE ,B ,Q,54.99,54.99,52.60,53.98,54.15,53.91,232,13441,717817.00,
514010,HIM.FIBRES  ,XT,Q,49.67,49.67,49.67,49.67,49.67,48.70,65,247728,12304649.00,
514028,RAJKAMAL SYN,X ,Q,25.00,25.99,24.70,25.46,25.50,24.99,84,19266,479839.00,
514030,DEEPAK SPINN,X ,Q,246.15,246.20,241.10,242.95,246.15,245.85,167,6804,1658866.00,
514036,LOY.TEX MILL,B ,Q,616.40,616.40,602.60,604.40,602.60,617.55,24,136,82686.00,
514043,HIMAT.SEIDE ,B ,Q,154.55,154.55,145.05,145.75,145.30,153.25,750,32631,4866386.00,
514045,BSL LTD.    ,B ,Q,192.80,192.80,187.15,187.90,187.40,188.40,101,1733,326492.00,
514060,MARKOBENZ   ,Z ,Q,121.54,121.54,121.54,121.54,121.54,119.16,6,370,44969.00,
514087,PBM POLYTEX ,X ,Q,95.25,95.25,89.90,90.19,90.00,95.25,94,5861,536136.00,
514113,ADHINATH TEX,XT,Q,28.00,28.49,27.40,27.84,27.84,27.81,46,2278,63791.00,
514128,KONARK SYN. ,X ,Q,22.13,23.23,22.13,23.00,23.00,22.13,20,278,6285.00,
514138,SURYALATA SP,X ,Q,418.00,419.90,407.10,410.85,410.85,418.55,130,4024,1663874.00,
514140,SURYAVA SPIN,X ,Q,26.35,26.35,24.47,24.47,24.47,25.75,15,2013,49439.00,
514142,TT LTD.     ,B ,Q,121.00,121.00,111.10,112.05,111.70,123.65,1045,44968,5237080.00,
514162,WELSPUNLIV  ,A ,Q,160.75,161.45,149.20,150.40,150.40,159.30,5440,431264,66077280.00,
514165,IND.ACRYLICS,X ,Q,15.69,15.69,14.40,14.71,14.65,15.38,415,189585,2824486.00,
514167,GANESH ECOSP,A ,Q,1113.50,1113.50,1040.00,1043.80,1040.00,1077.95,344,2569,2734068.00,
514171,CEETA IND.  ,XT,Q,30.05,32.29,30.05,30.50,30.50,30.76,17,722,23269.00,
514175,VARDHMAN POL,T ,Q,69.90,69.90,64.05,66.40,66.40,66.67,23,2812,183433.00,
514183,BLACKROSE   ,X ,Q,142.15,143.60,140.15,141.50,141.80,143.50,471,18292,2593250.00,
514197,ST CORP     ,X ,Q,32.51,35.49,32.51,34.99,34.99,34.22,175,31367,1038781.00,
514211,SUMEET INDUS,T ,Q,3.68,3.94,3.68,3.78,3.78,3.76,58,28300,109105.00,
514223,RAMGOPAL POL,XT,Q,6.62,6.62,6.07,6.09,6.09,6.34,16,2130,12998.00,
514234,SANGAM INDIA,B ,Q,494.95,517.50,485.60,489.75,485.60,491.85,458,7764,3935147.00,
514238,MKVENTURES  ,X ,Q,2077.80,2120.00,1998.45,1998.45,1998.45,2103.60,101,704,1422682.00,
514240,KUSHIND     ,X ,Q,7.68,7.68,7.68,7.68,7.68,8.08,28,4541,34874.00,
514248,SREECHEM RES,P ,Q,93.25,93.25,87.55,89.93,90.99,88.81,117,66000,6111376.00,
514264,SEASONS TEXT,XT,Q,17.60,18.35,16.67,16.71,16.71,17.54,29,888,15190.00,
514266,ZENITH FIBRE,X ,Q,89.95,89.95,86.30,88.95,88.95,87.75,39,884,77747.00,
514272,BHILWARA SP.,X ,Q,151.45,151.45,142.15,145.25,146.00,147.90,84,7811,1146788.00,
514274,AARVEE DENIM,B ,Q,32.24,32.24,29.90,30.99,31.35,32.27,367,15414,481869.00,
514280,SANRHEA TECH,XT,Q,124.10,135.80,123.50,123.50,123.50,130.00,56,2300,292982.00,
514286,ASHIMA LTD. ,B ,Q,21.74,21.81,20.00,20.52,20.52,21.68,716,163325,3366199.00,
514300,PIONEER EMB ,T ,Q,51.10,51.10,48.01,48.97,48.70,50.10,20,6300,306489.00,
514302,VIPPY SPIN. ,X ,Q,166.50,176.90,161.65,171.35,171.25,171.05,87,6719,1154103.00,
514312,JAY HIND SYN,XT,Q,30.10,30.10,30.10,30.10,30.10,30.50,1,20,602.00,
514316,RAGHUVIR SYN,X ,Q,139.60,139.60,133.60,135.45,136.50,137.95,34,26206,3538270.00,
514322,KAMADGIRI   ,X ,Q,78.00,78.00,77.50,77.50,77.50,75.61,4,37,2883.00,
514324,OMNITEX IND.,XT,Q,167.00,167.00,161.20,166.00,166.00,164.45,15,5048,838241.00,
514326,PATSPIN INDI,X ,Q,14.50,14.78,14.06,14.20,14.06,14.28,114,67384,973923.00,
514330,ONEGLOBAL   ,XT,Q,88.98,91.60,82.88,86.41,85.00,87.24,426,77281,6681371.00,
514332,NEOINFRA    ,X ,Q,15.85,15.85,15.70,15.70,15.70,15.10,5,5,78.00,
514348,WINSOME YRN ,T ,Q,3.65,3.65,3.58,3.64,3.64,3.65,56,9621,34475.00,
514354,PREMIER POLY,B ,Q,172.40,190.55,172.40,181.65,182.25,182.35,332,9483,1705472.00,
514358,EVERFIN     ,X ,Q,78.70,78.71,72.13,78.62,78.62,74.97,54,4175,321233.00,
514360,KRRAIL      ,T ,Q,650.25,685.00,642.55,667.50,680.00,676.35,298,24303,16214074.00,
514378,YARN SYNDICA,X ,Q,29.32,30.87,28.55,28.67,28.55,30.05,47,15779,458157.00,
514386,GUJ COTEX   ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.27,115,13972,58682.00,
514400,GARWARE SYN.,XT,Q,16.67,16.67,16.67,16.67,16.67,17.01,2,100,1667.00,
514402,ECOHOTELS   ,XT,Q,48.03,48.03,46.20,47.00,47.00,47.09,120,161451,7692963.00,
514418,MANORG      ,B ,Q,348.00,349.55,343.05,344.35,346.05,348.35,263,1415,488887.00,
514428,HINDU.ADHESI,X ,Q,447.45,447.60,414.40,418.50,418.50,438.60,489,9375,3991797.00,
514442,SRI KPR IND ,XT,Q,34.46,34.50,34.46,34.46,34.46,35.16,61,17800,613667.00,
514448,JYOTI RESINS,B ,Q,1399.00,1399.00,1353.00,1370.35,1372.40,1386.35,1037,11572,15890262.00,
514450,MAHA.RUBTECH,T ,Q,275.00,282.00,267.25,278.00,273.00,279.00,20,1905,520882.00,
514454,SOUTH.LATEX ,XT,Q,22.00,22.00,22.00,22.00,22.00,22.00,3,410,9020.00,
514470,WIMSOME TEXT,X ,Q,93.00,96.98,86.23,87.70,87.70,93.85,515,40297,3598105.00,
515008,MOD.INSUL.  ,XT,Q,101.90,101.90,94.75,95.45,95.50,99.70,400,62392,6032552.00,
515018,REG.CERAMIC ,T ,Q,33.00,33.20,32.10,33.20,33.20,33.50,6,3308,109071.00,
515030,ASAHI IN.GLA,A ,Q,539.60,540.25,529.05,536.05,536.05,536.30,686,10361,5539196.00,
515037,MURD.CERAM  ,T ,Q,52.20,53.43,51.50,52.10,52.10,52.16,58,5033,262579.00,
515043,SAINT-GOBAIN,X ,Q,131.95,132.25,127.10,127.90,127.90,131.20,774,60824,7819896.00,
515055,ANANTRAJ    ,A ,Q,349.05,351.65,336.30,339.55,339.55,349.05,1574,72438,24743442.00,
515059,MADHUS.IND. ,X ,Q,82.90,85.00,73.11,78.37,78.37,80.68,362,29536,2343421.00,
515093,MADHAV MARB.,T ,Q,55.54,57.60,53.05,53.50,53.50,55.55,70,16535,886456.00,
515127,RAMASIGNS   ,X ,Q,2.60,2.60,2.46,2.50,2.50,2.61,47,61231,151451.00,
515147,HALDYN GLASS,X ,Q,166.00,167.15,159.15,160.75,161.25,165.75,598,51554,8318453.00,
516003,DUROPLY     ,XT,Q,356.70,366.00,340.10,348.25,349.95,349.10,197,40186,14437421.00,
516016,SHREYANS IND,B ,Q,248.00,248.00,237.00,246.65,242.85,247.50,941,17582,4264110.00,
516020,AGIO PAPER  ,X ,Q,7.02,7.03,7.02,7.03,7.03,6.70,16,2860,20101.00,
516022,STAR PAPER  ,B ,Q,241.05,247.50,238.55,240.90,241.75,245.70,352,6390,1543499.00,
516030,PAKKA       ,B ,Q,324.55,329.30,308.00,316.05,315.05,324.55,6019,266672,85351410.00,
516038,SOMA PAPERS ,X ,Q,34.90,34.90,34.90,34.90,34.90,33.24,6,4885,170486.00,
516062,NAT.PLYWOOD ,Z ,Q,5.90,6.30,5.70,5.70,5.70,6.00,7,313,1809.00,
516064,ARROWGREEN  ,B ,Q,409.95,409.95,391.00,396.05,400.00,408.10,608,7370,2943200.00,
516072,VISHNU CHEM ,B ,Q,306.05,310.95,300.00,300.65,302.85,308.95,542,10143,3093565.00,
516078,JUMBO BAG   ,X ,Q,45.90,45.90,43.42,44.51,44.50,43.99,38,10409,464279.00,
516082,N.R.AGARWAL ,B ,Q,444.95,445.30,427.50,436.55,435.10,447.50,197,1440,633089.00,
516092,3PLAND      ,T ,Q,32.95,34.81,32.06,32.06,32.06,33.23,10,536,18375.00,
516096,SANGAL PAPER,XT,Q,219.65,219.65,198.75,200.35,212.70,209.20,32,642,131517.00,
516098,VENTURA TEXL,XT,Q,11.37,11.37,11.37,11.37,11.37,10.83,24,2614,29721.00,
516106,SH.KARTHIK P,X ,Q,12.75,12.75,11.70,11.79,12.00,12.46,109,9322,112091.00,
516108,S.I.PAPER   ,X ,Q,87.50,87.50,85.05,85.71,86.69,87.00,41,4581,394178.00,
516110,FAMILYCARE  ,X ,Q,9.22,9.43,9.00,9.07,9.10,9.22,793,216903,1978068.00,
517015,VINDHYA TELE,B ,Q,2450.00,2509.60,2430.10,2445.85,2443.40,2485.75,381,1266,3114596.00,
517035,RIR         ,X ,Q,947.00,947.00,895.10,912.40,915.00,939.95,421,6718,6122609.00,
517041,ADORWELDING ,B ,Q,1430.00,1448.50,1421.90,1441.75,1438.05,1428.90,84,528,757651.00,
517044,INT.DATA MAN,XT,Q,19.00,19.17,17.37,17.37,17.37,18.26,35,9436,177653.00,
517059,SALZER ELEC ,B ,Q,720.15,780.00,705.20,731.80,733.00,723.30,5492,91913,68221667.00,
517063,JETINFOTRAN ,X ,Q,58.01,58.99,56.00,57.54,56.00,58.01,16,265,15284.00,
517096,APLAB LTD.  ,X ,Q,89.50,89.50,83.10,85.57,85.56,87.46,90,6658,572243.00,
517119,PCS TECH    ,XT,Q,21.40,21.80,20.51,21.18,21.18,21.03,66,9569,203051.00,
517146,USHA MART.LT,A ,Q,323.95,324.30,311.30,315.25,315.75,322.50,880,24512,7767344.00,
517166,SPEL SEMICON,XT,Q,138.61,138.61,125.41,125.41,125.41,132.01,4652,403697,53813588.00,
517168,SUBROS LTD. ,B ,Q,614.95,614.95,581.30,592.50,590.35,599.85,531,5156,3060195.00,
517170,EDVENSWA    ,XT,Q,58.30,60.49,55.28,55.55,55.28,58.18,368,84031,4807131.00,
517174,HONEYWELL   ,A ,Q,38599.90,38599.90,37788.00,37924.60,37788.00,38381.60,131,194,7401560.00,
517201,SWITCH.TECH.,XT,Q,68.29,68.30,68.29,68.30,68.30,69.68,11,340,23220.00,
517206,LUMAX IND   ,B ,Q,2358.25,2374.20,2329.70,2333.25,2329.70,2361.00,37,117,274702.00,
517214,DIGISPICE   ,B ,Q,33.47,33.47,31.30,31.72,31.69,32.94,154,19568,627182.00,
517236,CALCOM VISIO,X ,Q,161.10,164.00,158.10,158.35,158.20,165.40,103,11497,1839243.00,
517238,DYNAVISION  ,XT,Q,288.50,288.50,270.00,272.40,281.75,280.50,30,802,223779.00,
517246,BCC FUBA    ,XT,Q,49.55,52.48,49.55,50.64,50.98,51.29,161,18383,941128.00,
517258,PRECISION EL,XT,Q,124.72,124.72,124.72,124.72,124.72,118.79,31,5384,671492.00,
517264,FINELINE CI ,X ,Q,75.54,75.54,70.10,72.93,74.89,73.17,90,5667,408534.00,
517271,HBL P SYS   ,A ,Q,513.80,519.75,491.75,503.60,503.60,513.75,6446,164627,82707052.00,
