SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500042,BASF INDIA  ,A ,Q,3609.55,3645.00,3585.00,3591.65,3595.45,3585.95,493,2039,7370380.00,
500043,BATA INDIA  ,A ,Q,1770.00,1804.75,1764.00,1776.25,1766.00,1776.25,2544,28360,50595940.00,
500048,BEML LTD    ,A ,Q,1321.30,1378.55,1316.00,1349.80,1345.00,1319.95,2335,26631,36099053.00,
500049,BHARAT ELECT,A ,Q,187.25,192.20,186.55,189.60,189.60,186.70,5893,587894,111278509.00,
500052,BHANSALI ENG,A ,Q,183.50,186.55,181.40,182.15,182.15,183.80,1209,83616,15368866.00,
500055,TATASTLBSL  ,T ,Q,95.00,95.40,90.00,91.90,91.90,94.20,1396,110766,10233028.00,
500058,BIHAR SPONGE,XT,Q,11.06,11.06,11.06,11.06,11.06,10.54,94,77927,861872.00,
500060,BIRLACABLE  ,T ,Q,86.20,86.50,82.20,84.20,84.90,85.95,237,9408,790124.00,
500067,BLUE STAR   ,A ,Q,774.00,783.85,770.30,771.30,775.00,774.30,355,2146,1667906.00,
500068,DISA INDIA  ,X ,Q,5675.00,5791.85,5625.00,5669.65,5640.00,5658.80,52,288,1631669.00,
500069,BNK CAPITAL ,X ,Q,200.00,210.95,191.05,209.30,191.35,197.65,28,1526,307029.00,
500074,BPL LTD.    ,B ,Q,45.45,45.45,45.45,45.45,45.45,43.30,184,47206,2145512.00,
500078,OAL         ,B ,Q,895.00,898.10,866.00,871.25,867.05,862.75,514,1443,1265372.00,
500083,CENTURY EXT ,B ,Q,9.80,9.83,9.41,9.57,9.57,9.70,120,28404,273263.00,
500084,CESC LTD.   ,A ,Q,811.90,818.85,806.40,812.15,810.50,802.85,1446,23357,18989463.00,
500085,CHAMBAL FERT,A ,Q,322.00,324.70,315.90,316.75,316.75,320.65,1257,34240,10914684.00,
500086,EXIDE IND.  ,A ,Q,162.90,171.40,162.75,170.25,170.25,161.15,17149,1421362,238525876.00,
500087,CIPLA LTD.  ,A ,Q,948.10,954.75,920.00,923.85,923.85,947.20,6645,403147,377468588.00,
500089,DIC INDIA   ,B ,Q,457.00,463.00,450.00,457.00,461.00,457.40,22,97,44327.00,
500092,CRISIL LTD  ,A ,Q,2736.00,2770.70,2718.20,2736.55,2736.55,2726.95,649,2548,6995819.00,
500093,CGPOWER     ,T ,Q,86.15,86.90,84.50,86.00,86.00,85.35,373,68201,5858553.00,
500096,DABUR (I)   ,A ,Q,621.00,627.55,619.05,625.65,625.65,620.85,3731,228625,142862338.00,
500097,DALMIASUG   ,A ,Q,433.00,436.45,420.85,426.00,430.00,431.75,1382,20305,8696899.00,
500101,ARVIND Ltd  ,A ,Q,90.95,91.80,89.60,90.55,90.55,90.50,1329,72854,6613387.00,
500102,BALARPUR IND,Z ,Q,1.15,1.20,1.15,1.19,1.19,1.17,405,1200975,1416751.00,
500103,BHEL        ,A ,Q,54.45,55.50,52.60,54.95,54.95,52.55,18734,5601790,302665711.00,
500104,HIND.PETRO  ,A ,Q,266.80,269.75,263.60,266.50,266.50,266.80,3257,169114,45134892.00,
500106,IFCI LTD    ,A ,Q,11.40,11.70,11.34,11.38,11.44,11.54,8449,292216,3344253.00,
500108,MAHA.TELE   ,B ,Q,18.00,18.60,17.80,18.20,18.20,17.85,518,161165,2926130.00,
500109,MRPL        ,A ,Q,43.20,43.30,42.55,42.60,42.55,42.90,372,50417,2157177.00,
500110,CHENNAI PET.,A ,Q,108.00,108.40,104.45,105.70,105.70,107.30,868,35783,3817146.00,
500111,REL.CAP.    ,B ,Q,14.70,15.00,14.10,14.33,14.31,14.70,1191,734713,10536293.00,
500112,STATE BANK  ,A ,Q,426.95,432.50,425.40,429.70,429.70,426.00,9810,779955,334926856.00,
500113,STEEL AUTH. ,A ,Q,121.75,121.75,118.35,120.05,120.05,121.60,14307,2197707,263211013.00,
500114,TITAN       ,A ,Q,1927.70,1954.70,1915.55,1939.25,1939.25,1921.25,2538,33346,64561425.00,
500116,IDBI BANK L ,A ,Q,38.40,38.70,38.10,38.45,38.45,38.45,1164,391962,15064539.00,
500117,DCW LTD.    ,B ,Q,35.80,36.00,35.05,35.20,35.20,35.80,967,151402,5364402.00,
500119,DHAMPUR SUGA,A ,Q,314.45,317.00,310.55,311.95,313.75,314.80,692,16559,5191641.00,
500120,DIAMINES&CHM,X ,Q,287.00,287.00,275.60,281.80,281.80,284.40,251,9304,2608848.00,
500123,ELANTAS     ,A ,Q,3900.05,3980.00,3899.80,3911.55,3920.00,3885.65,210,771,3034165.00,
500124,DR.REDDY'S  ,A ,Q,4735.00,4783.85,4688.00,4763.95,4757.50,4702.45,2471,16973,80475223.00,
500125,E.I.D.PAR   ,A ,Q,404.10,412.70,395.20,396.35,399.00,404.10,1710,36426,14668120.00,
500126,PGHL        ,A ,Q,5453.85,5453.85,5360.00,5364.95,5364.95,5435.15,403,1069,5743376.00,
500128,ELEC.CASTING,B ,Q,35.95,36.25,35.15,35.30,35.20,35.55,539,55214,1964718.00,
500133,ESAB INDIA  ,A ,Q,2208.15,2210.00,2118.45,2148.65,2130.00,2204.55,439,1430,3084472.00,
500135,EPL         ,A ,Q,232.70,243.00,232.70,241.15,240.00,232.70,1035,32439,7773999.00,
500136,ESTER INDUS.,B ,Q,132.40,134.95,132.05,133.65,133.90,133.30,517,12743,1700117.00,
500143,P.H.CAPITAL ,XT,Q,63.00,63.00,63.00,63.00,63.00,64.55,9,639,40257.00,
500144,FINOL. CABLE,A ,Q,470.65,471.10,457.60,469.70,469.70,465.75,1469,21108,9812381.00,
500147,COCKERILL   ,X ,Q,999.50,999.50,971.00,991.40,991.40,981.70,8,344,335578.00,
500148,UFLEX LTD   ,A ,Q,482.55,486.70,474.30,478.45,479.65,478.55,497,13116,6295651.00,
500150,FOSECO INDIA,B ,Q,1520.00,1520.00,1485.15,1500.50,1487.00,1502.40,33,340,510116.00,
500151,GOLDEN TOB  ,B ,Q,92.75,92.75,83.95,92.75,92.75,88.35,1414,100133,9031908.00,
500153,GANESH BENZO,X ,Q,76.95,79.00,75.80,76.10,76.70,76.35,421,39369,3050181.00,
500159,METROGLOBL  ,X ,Q,74.00,79.00,74.00,75.10,75.10,77.00,77,6025,456543.00,
500160,GTL LTD.    ,T ,Q,14.16,14.58,14.16,14.18,14.16,14.90,219,62957,899073.00,
500163,GODFREY PH  ,A ,Q,990.05,994.65,980.60,985.05,987.35,985.05,422,2316,2282700.00,
500164,GODREJ IND  ,A ,Q,557.60,565.40,557.60,558.90,559.00,557.60,453,5626,3161329.00,
500165,KANSAI NERO ,A ,Q,623.10,626.00,618.65,622.45,623.20,620.05,858,9798,6107816.00,
500166,GOODRICKE   ,X ,Q,261.80,262.90,256.00,257.15,257.15,259.90,113,4315,1112637.00,
500168,GOODYEAR (I),A ,Q,1043.50,1047.10,1030.00,1033.55,1033.55,1038.45,297,2130,2206058.00,
500170,GTN INDUS   ,XT,Q,20.50,20.50,19.00,19.55,19.95,20.00,57,15464,310497.00,
500171,GHCL LTD    ,A ,Q,373.50,377.50,363.10,368.80,368.95,371.55,1817,75733,28066383.00,
500173,GFLLIMITED  ,A ,Q,67.00,67.00,64.60,65.35,64.60,65.70,123,2932,191793.00,
500174,GUJ.LEASE   ,B ,Q,2.85,2.85,2.75,2.75,2.75,2.73,10,4305,12088.00,
500179,HCL INFOSYS ,B ,Q,13.00,13.19,12.81,12.87,12.87,12.95,220,40109,520963.00,
500180,HDFC BANK   ,A ,Q,1580.00,1597.50,1575.00,1578.50,1578.50,1581.50,11101,154842,245811399.00,
500182,HEROMOTOCO  ,A ,Q,2760.00,2763.00,2731.05,2741.05,2745.00,2741.90,3226,25003,68673885.00,
500183,HFCL        ,T ,Q,69.50,69.70,68.00,68.15,68.15,68.20,2742,373315,25646688.00,
500184,HSCL        ,A ,Q,47.00,47.50,46.25,46.45,46.40,47.05,1461,365199,17077470.00,
500185,HIND.CONSTN.,A ,Q,10.15,10.15,9.75,9.92,9.91,9.94,408,313986,3097775.00,
500186,HIND.OIL EXP,A ,Q,168.40,168.40,159.65,161.05,161.05,165.80,920,37561,6148658.00,
500187,HSIL        ,B ,Q,219.65,222.30,216.25,219.05,218.70,218.90,732,11693,2555771.00,
500188,HINDUS.ZI   ,A ,Q,323.85,326.35,317.65,322.90,322.90,321.90,2758,68406,22064368.00,
500189,NXTDIGITAL  ,B ,Q,426.20,438.90,426.20,433.00,433.00,437.10,34,1010,436357.00,
500191,HMT LTD.    ,Z ,Q,27.50,29.00,27.40,28.40,27.90,28.80,55,5634,158800.00,
500192,PRAG BOSIMI ,XT,Q,1.96,2.05,1.89,1.96,2.05,1.96,27,35435,69464.00,
500193,HLVLTD      ,B ,Q,8.18,8.18,7.88,7.90,7.88,8.01,77,15493,122851.00,
500199,I.G.PETRO   ,B ,Q,639.80,658.15,632.00,648.10,651.40,640.55,1171,17204,11143679.00,
500201,IND.GLYCOLS ,A ,Q,706.00,714.20,698.00,702.80,702.80,707.05,1072,19144,13470840.00,
500202,IND.LEAS.DEV,X ,Q,8.58,8.58,8.58,8.58,8.58,9.03,4,137,1175.00,
500206,MARGO FIN   ,XT,Q,23.05,23.60,23.05,23.60,23.60,22.50,36,2803,65316.00,
500207,INDO RAMA   ,T ,Q,46.60,49.90,46.60,49.65,49.90,47.80,14,1053,50347.00,
500209,INFOSYS LTD ,A ,Q,1712.00,1713.00,1673.05,1677.35,1677.35,1704.15,12865,192538,324268379.00,
500210,INGERSOLL   ,A ,Q,913.65,925.95,911.45,915.45,915.45,907.30,406,2073,1903326.00,
500211,INSILCO LTD.,X ,Q,6.55,6.70,6.02,6.30,6.30,6.34,98,25787,166909.00,
500213,INTER.TRAVEL,X ,Q,74.40,76.35,74.25,75.40,75.50,74.60,56,5885,442849.00,
500214,ION EXCHANGE,A ,Q,2420.00,2493.80,2370.05,2412.35,2399.00,2399.85,1886,19552,47247898.00,
500215,AGRO TECH FO,A ,Q,1017.15,1022.80,992.50,1007.85,997.10,1000.25,187,841,846468.00,
500219,JAIN IRRIG  ,A ,Q,31.65,31.65,29.80,30.25,30.20,31.15,1286,429693,13074180.00,
500220,JASCH INDUST,X ,Q,141.40,141.40,135.00,138.95,138.95,136.60,341,11945,1644757.00,
500223,JCT LTD     ,X ,Q,2.67,2.67,2.56,2.58,2.58,2.67,1176,1720757,4471886.00,
500227,JINDAL POLYF,A ,Q,979.15,987.05,952.85,963.70,959.00,974.40,1878,83574,81375785.00,
500228,JSWSL       ,A ,Q,692.00,692.00,675.00,676.90,676.90,687.50,2843,121883,82911036.00,
500231,UMANG DAIR  ,B ,Q,75.15,76.05,73.55,74.90,75.30,75.75,211,6129,458287.00,
500233,KAJARIA CER.,A ,Q,1155.80,1191.45,1147.95,1158.25,1160.50,1172.05,818,6702,7859320.00,
500234,KAKATIYA CEM,B ,Q,254.00,254.00,246.30,247.90,247.90,248.95,120,964,239206.00,
500235,KALYANI STEL,A ,Q,405.85,409.75,394.20,396.55,398.90,407.85,651,8930,3564836.00,
500236,KANELIND    ,XT,Q,2.20,2.20,2.19,2.19,2.19,2.30,30,7672,16803.00,
500238,WHIRLPOOL   ,A ,Q,2132.00,2158.35,2090.00,2124.20,2127.55,2129.45,838,5630,11963330.00,
500239,KG DENIM    ,X ,Q,43.65,43.65,40.70,40.85,40.70,42.75,54,6084,249820.00,
500240,KINETIC ENG.,XT,Q,59.85,59.85,56.40,57.05,57.85,58.50,41,11596,662237.00,
500241,KIRL.BROS.  ,T ,Q,378.00,386.50,366.10,370.80,370.00,378.05,124,2146,796292.00,
500243,KIRL INDUS  ,B ,Q,1448.10,1496.85,1414.65,1467.80,1467.80,1438.95,238,1599,2297456.00,
500245,KIRL.FERROUS,B ,Q,249.75,249.75,234.80,237.75,237.75,243.60,1326,29435,7046278.00,
500246,ENVAIN ELECT,X ,Q,34.75,34.75,31.45,33.25,33.25,33.10,16,3304,105647.00,
500247,KOTAK MAH.BK,A ,Q,1758.00,1758.00,1738.00,1745.80,1745.80,1754.45,6354,1054214,1844748458.00,
500249,KSB         ,A ,Q,1191.00,1212.00,1150.75,1193.45,1189.15,1191.70,698,2244,2672613.00,
500250,L.G.BALKRISH,A ,Q,419.00,428.00,416.00,417.70,417.70,425.90,1039,15790,6686357.00,
500251,TRENT LTD.  ,A ,Q,1007.00,1036.50,988.25,993.95,993.95,1006.90,3341,59174,59886245.00,
500252,LAXMIMACH   ,A ,Q,7989.85,8012.00,7933.00,7948.40,7948.65,7971.15,110,157,1249217.00,
500253,LIC HOUS.FIN,A ,Q,400.50,410.00,400.50,408.30,408.30,402.25,5486,276172,112355511.00,
500257,LUPIN LTD.  ,A ,Q,964.90,965.90,950.45,961.85,960.70,957.75,1620,42681,40916964.00,
500259,LYKA LABS   ,B ,Q,78.85,78.95,74.40,74.70,74.70,78.30,376,23423,1774862.00,
500260,RAMCOCEM    ,A ,Q,1016.60,1017.20,991.50,1013.25,1015.70,1007.95,1319,10198,10232885.00,
500264,MAFATLAL IND,X ,Q,135.00,138.00,133.00,134.60,134.60,134.00,44,1156,157209.00,
500265,MAH.SEAMLESS,A ,Q,315.75,316.55,308.25,312.40,312.20,315.05,282,4039,1264455.00,
500266,MAH.SCOOTER ,A ,Q,4599.00,4725.00,4550.00,4572.70,4569.95,4598.05,384,1484,6849248.00,
500267,MAJESTIC AUT,XT,Q,128.00,128.00,121.25,123.75,123.65,123.45,56,3956,491291.00,
500268,MANALI PETRO,T ,Q,86.25,92.00,86.25,90.25,90.25,88.85,700,56945,5134313.00,
500271,MFSL        ,A ,Q,1091.85,1101.65,1071.00,1074.70,1076.50,1088.15,1086,19730,21402886.00,
500279,MIRC ELECT  ,T ,Q,14.80,16.05,14.80,16.00,16.05,15.30,260,94905,1492611.00,
500280,CENTURY ENKA,B ,Q,432.50,448.00,430.55,437.95,437.95,430.55,509,6053,2646369.00,
500284,LORDS CHLORO,XT,Q,52.15,54.75,52.15,53.55,54.75,54.00,25,3295,176520.00,
500285,SPICEJET LTD,A ,Q,71.90,73.55,71.25,72.10,72.10,71.35,4632,614271,44377068.00,
500288,MOREPEN LAB.,A ,Q,52.40,52.80,51.15,51.35,51.35,52.60,2362,237176,12257739.00,
500290,MRF LTD.    ,A ,Q,80300.00,80548.25,79300.00,79967.20,79727.20,79716.30,222,312,24953537.00,
500292,HEIDEL CEM  ,A ,Q,266.90,266.90,260.50,261.95,261.95,264.55,308,10229,2682585.00,
500294,NCC         ,A ,Q,79.90,80.50,76.85,78.30,78.45,79.15,1539,301017,23544343.00,
500295,VEDL        ,A ,Q,305.65,305.65,294.20,297.95,297.95,302.90,13153,1756901,521480875.00,
500296,NAHAR SPG.  ,T ,Q,390.05,404.00,380.20,384.35,382.00,392.55,123,9643,3717393.00,
500298,NAT.PEROXIDE,A ,Q,2200.00,2224.95,2175.00,2186.80,2186.80,2208.20,452,2762,6060841.00,
500300,GRASIM IND. ,A ,Q,1516.00,1516.00,1480.00,1485.85,1489.00,1500.35,1318,19692,29403582.00,
500302,PEL         ,A ,Q,2637.50,2693.65,2570.50,2592.55,2592.55,2604.75,4071,79268,206504745.00,
500304,NIIT LTD.   ,A ,Q,320.00,322.20,312.00,314.40,313.85,315.85,1253,45936,14618656.00,
500306,JAYKAY      ,X ,Q,62.35,63.15,61.50,63.15,63.15,60.15,287,106070,6651601.00,
500307,NIRLON      ,A ,Q,302.00,306.50,296.00,302.90,302.90,299.45,194,5820,1755153.00,
500312,ONGC CORPN  ,A ,Q,121.70,122.20,119.45,119.70,119.70,120.50,3672,519693,62585686.00,
500313,OIL COUNTRY ,T ,Q,6.66,7.00,6.66,7.00,7.00,7.00,10,272,1838.00,
500314,ORIENT HOTEL,B ,Q,36.45,36.45,34.50,34.85,34.80,34.50,127,4324,150657.00,
500317,OSWAL AGRO. ,B ,Q,14.88,15.17,14.55,15.00,15.05,14.85,84,7788,115059.00,
500319,INDIAN SUCRO,XT,Q,47.10,47.10,45.95,46.75,46.55,48.35,173,28531,1315838.00,
500325,RELIANCE    ,A ,Q,2275.00,2292.90,2130.00,2269.75,2269.75,2259.30,19064,299873,682317313.00,
500327,PILITA      ,B ,Q,6.59,6.85,5.41,6.50,6.56,6.62,404,259189,1623864.00,
500330,RAYMOND     ,A ,Q,401.00,427.00,401.00,420.95,420.95,404.70,4516,127295,53345243.00,
500331,PIDILITE    ,A ,Q,2300.00,2338.00,2284.00,2314.50,2314.50,2280.30,2811,35644,82412229.00,
500333,PIX TRANS   ,X ,Q,825.40,837.90,803.00,810.95,810.00,825.40,598,12304,9972949.00,
500335,BIRLA CORPN.,A ,Q,1361.00,1368.10,1308.00,1320.90,1320.90,1355.10,1609,11200,15002568.00,
500336,SURYA ROSHNI,A ,Q,529.00,532.00,514.50,515.40,515.40,524.35,470,4948,2582152.00,
500337,PRIME SECUR.,B ,Q,84.00,86.95,84.00,84.70,84.50,86.75,81,1652,140696.00,
500338,PRSMJOHNSN  ,A ,Q,132.60,132.60,125.40,126.75,129.00,129.35,870,29305,3790877.00,
500339,RAIN        ,A ,Q,226.50,228.35,218.40,220.85,220.85,225.50,1986,132802,29541759.00,
500343,AMJLAND     ,B ,Q,30.00,34.85,28.35,34.70,34.70,29.05,513,94167,3243007.00,
500346,PUN.COMMUNI.,B ,Q,33.95,34.95,33.00,33.80,33.80,33.95,82,15752,540961.00,
500350,RSWM  LTD   ,B ,Q,320.90,320.90,296.75,298.45,301.60,312.35,473,5556,1684061.00,
500354,RAJSH.SUGAR ,B ,Q,25.95,26.30,25.05,25.85,25.85,25.45,40,3702,94317.00,
500355,RALLIS INDIA,A ,Q,284.00,284.00,276.25,277.95,277.55,281.70,690,13422,3735189.00,
500356,RAMANEWS    ,B ,Q,19.95,20.55,19.75,20.05,20.15,19.75,129,6865,138902.00,
500357,RAMA PAPER  ,XT,Q,25.05,26.90,24.70,24.70,24.70,26.00,49,6484,161037.00,
500358,RAMA PETRO  ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.12,2,300,930.00,
500360,RAPICUT CARB,XT,Q,30.35,32.60,29.95,30.25,31.70,31.50,31,5010,152195.00,
500365,WELSPLSOL   ,X ,Q,14.30,14.30,13.55,13.70,13.80,14.05,232,48411,668978.00,
500366,ROLTA (I)   ,T ,Q,5.76,6.00,5.48,5.48,5.48,5.76,262,158617,890182.00,
500367,RUBFILA INT.,X ,Q,108.00,109.70,105.50,107.10,107.25,107.30,799,65108,6986518.00,
500368,RUCHI SOYA  ,B ,Q,1055.10,1062.80,1048.00,1056.00,1056.40,1056.85,550,4261,4494901.00,
500370,SALORA INT. ,X ,Q,41.00,42.10,39.00,41.75,41.75,40.40,11,847,33857.00,
500378,JINDAL SAW  ,A ,Q,119.70,119.70,116.95,118.30,118.45,117.95,1502,150305,17765927.00,
500380,JK LAKSHMI  ,A ,Q,717.00,717.00,699.40,703.55,702.00,708.85,788,17635,12427501.00,
500387,SHREE CEMENT,A ,Q,28295.75,28550.00,27937.70,28463.15,28550.00,28295.75,1424,3224,91419479.00,
500388,SHREE KRISHN,XT,Q,12.10,12.55,12.10,12.55,12.55,12.65,2,254,3163.00,
500390,REL INFRA   ,T ,Q,66.45,68.20,65.00,65.75,65.75,67.55,1288,542971,35724616.00,
500400,TATA POWER  ,A ,Q,129.70,134.25,128.70,133.40,133.40,129.05,24263,3314447,436707213.00,
500402,SPMLINFRA   ,T ,Q,10.77,11.40,10.64,10.81,10.80,11.20,26,15436,170909.00,
500403,SUNDARAM FAS,A ,Q,802.55,813.00,785.20,791.25,790.00,795.55,691,5020,4029270.00,
500404,SUNFLAG IRON,A ,Q,84.10,85.10,83.30,84.00,84.00,84.25,1384,135573,11394013.00,
500405,SUPREME PET ,T ,Q,670.00,684.00,660.00,674.40,676.00,658.45,394,6673,4490184.00,
500407,SWARAJ ENGIN,A ,Q,1681.45,1681.45,1650.40,1656.20,1656.00,1674.00,348,1036,1717334.00,
500408,TATA ELXSI  ,A ,Q,4840.00,4901.00,4806.50,4847.50,4847.50,4776.60,4246,19517,94922972.00,
500410,ACC LTD     ,A ,Q,2420.00,2431.55,2393.75,2423.30,2420.00,2413.05,3424,42006,101485184.00,
500411,THERMAX     ,A ,Q,1407.00,1415.35,1389.05,1407.55,1403.55,1407.00,314,2970,4173997.00,
500412,THIRUMALAI  ,A ,Q,206.65,210.00,202.60,205.95,205.85,208.55,1412,65101,13436152.00,
500413,THOMAS COOK ,A ,Q,59.50,59.50,58.10,58.55,58.90,58.95,596,29823,1747081.00,
500414,TIMEX GROUP ,X ,Q,43.00,44.00,42.25,43.30,43.50,43.85,68,6474,280279.00,
500418,TOKYO PLAST ,B ,Q,104.40,108.30,104.40,105.20,105.10,105.20,94,1306,138691.00,
500420,TORRENT PHAR,A ,Q,3104.15,3179.95,3093.40,3167.95,3157.15,3104.40,805,4201,13206652.00,
500422,TRANSCHEM   ,X ,Q,22.10,22.50,21.50,21.65,21.65,22.05,23,1310,28425.00,
500425,AMBUJA CEME ,A ,Q,423.00,423.70,418.95,421.40,421.40,421.40,2879,103200,43472573.00,
500426,UTLINDS     ,X ,Q,9.32,9.89,9.32,9.79,9.80,9.54,33,7183,70170.00,
500429,UNIPHOS ENT.,B ,Q,129.35,130.05,126.95,129.90,130.00,127.00,206,23250,3007839.00,
500439,VARD HOLDNG ,B ,Q,3294.05,3298.00,3191.80,3255.00,3255.00,3297.50,44,70,226962.00,
500440,HINDALCO    ,A ,Q,473.00,473.35,455.10,457.95,457.95,468.45,6774,448572,207509240.00,
500444,WEST COAS PA,A ,Q,233.20,238.00,230.60,231.40,231.40,232.35,459,10198,2394191.00,
500449,HIND.ORG.CHM,B ,Q,34.90,34.90,33.50,33.90,34.00,34.15,365,40795,1383227.00,
500456,PAS.ACRYLON ,X ,Q,28.10,28.35,27.40,27.95,27.95,28.05,167,35219,982904.00,
500458,KORE        ,XT,Q,2.80,2.80,2.62,2.62,2.62,2.75,13,709,1904.00,
500459,PROCTER &GAM,A ,Q,13900.00,13948.50,13521.50,13739.90,13703.00,13873.90,411,675,9259552.00,
500460,MUKAND LTD. ,T ,Q,143.50,148.00,138.20,142.95,143.00,144.95,100,34386,4918624.00,
500463,AGCNET      ,T ,Q,943.00,943.00,925.00,935.00,935.00,926.25,13,179,168011.00,
500464,UCAL FUEL   ,B ,Q,152.15,154.00,148.25,148.80,148.85,152.70,496,5605,841990.00,
500467,HARR.MALAYAL,B ,Q,196.15,203.00,194.50,197.50,197.95,198.05,709,22115,4342588.00,
500469,FEDERAL BANK,A ,Q,81.75,83.25,81.15,82.40,82.40,81.25,3819,1109560,91530659.00,
500470,TATA STEEL  ,A ,Q,1451.00,1453.70,1407.10,1411.40,1411.40,1450.05,13042,436454,620640737.00,
500472,SKF INDIA   ,A ,Q,3099.00,3245.15,3085.25,3134.95,3146.60,3070.90,1038,4969,15727573.00,
500477,ASHOK LEYL. ,A ,Q,122.70,124.25,121.45,122.60,122.60,122.65,13822,1832411,224685585.00,
500480,CUMMINS (I) ,A ,Q,1000.00,1015.00,997.00,1005.75,1010.00,998.35,1092,22081,22221652.00,
500483,TATA COMM   ,A ,Q,1421.00,1431.35,1379.00,1382.75,1384.00,1420.15,2824,19357,26980387.00,
500488,ABBOTT (I)  ,A ,Q,19350.00,20187.00,19349.95,20039.50,20022.90,19259.75,980,2531,50337027.00,
500490,BAJ HOLD INV,A ,Q,4350.00,4399.95,4288.10,4338.45,4334.05,4349.65,553,1879,8152288.00,
500493,BHARAT FORGE,A ,Q,775.90,784.80,762.80,781.15,779.50,767.10,2252,72720,56404493.00,
500495,ESCORTS LTD.,A ,Q,1345.70,1374.15,1315.00,1347.40,1347.90,1345.70,3670,63219,84974799.00,
500500,HIND.MOTORS ,B ,Q,7.46,7.93,7.46,7.83,7.87,7.79,77,19336,149035.00,
500510,LARSEN & TOU,A ,Q,1678.00,1717.90,1673.65,1686.60,1686.60,1671.40,6793,125923,213779066.00,
500520,MAH & MAH   ,A ,Q,793.05,802.20,769.00,770.15,770.15,793.05,4075,283937,219461865.00,
500530,BOSCH LTD   ,A ,Q,13850.00,14042.95,13850.00,14003.10,14000.00,13868.90,716,1750,24419182.00,
500540,PREMIER LTD ,T ,Q,3.61,3.61,3.61,3.61,3.61,3.79,18,9667,34897.00,
500547,BHARAT PET. ,A ,Q,472.05,479.20,472.05,476.95,476.95,471.65,10919,817802,389211227.00,
500550,SIEMENS LTD.,A ,Q,2281.50,2300.00,2263.70,2286.00,2281.95,2272.90,3111,21238,48460299.00,
500570,TATA MOTORS ,A ,Q,288.50,297.30,287.35,295.20,295.20,287.35,40825,2855448,834362655.00,
500575,VOLTAS LTD  ,A ,Q,1007.40,1049.55,1004.90,1046.00,1046.00,995.30,6796,239381,248048407.00,
500620,GREAT EASTE ,A ,Q,359.50,368.00,352.80,355.65,356.00,359.05,1040,22876,8229392.00,
500645,DEEPAK FERT.,T ,Q,409.80,415.50,405.00,410.20,414.00,409.45,380,11485,4698355.00,
