SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513548,SHARDA ISPAT,XT,Q,66.50,71.50,66.50,71.50,71.50,70.00,8,44,3010.00,
513554,MAHA STEEL  ,B ,Q,66.05,66.90,65.05,65.30,65.05,66.15,58,1038,68872.00,
513599,HIND.COPPER ,A ,Q,105.50,106.00,102.40,104.10,104.10,104.60,3935,384395,40030365.00,
513642,AXEL POLYMER,XT,Q,52.00,52.00,47.75,47.75,50.00,50.15,11,572,27393.00,
513683,NLCINDIA    ,A ,Q,70.80,71.75,68.45,70.05,70.10,70.60,4634,358212,25087709.00,
513687,SPECTRA IND.,X ,Q,6.30,6.30,6.30,6.30,6.30,6.00,2,99,623.00,
513693,KIC METALIKS,X ,Q,46.85,47.95,45.80,46.95,46.95,46.85,62,5195,240505.00,
513699,SOLID STONE ,XT,Q,48.80,48.80,48.00,48.00,48.00,47.10,2,10,487.00,
513709,SHILP GRAVUR,X ,Q,91.95,92.00,89.55,90.05,91.80,91.75,18,425,38282.00,
513713,WHITEORG    ,X ,Q,12.23,12.23,11.52,11.78,11.78,11.96,169,62795,747960.00,
513721,MFSINTRCRP  ,X ,Q,13.65,13.65,13.65,13.65,13.65,13.00,39,4458,60851.00,
513729,ARO GRANITE ,B ,Q,45.75,46.05,43.70,44.70,44.50,45.20,105,2753,123915.00,
514010,HIM.FIBRES  ,X ,Q,5.59,5.94,5.31,5.59,5.55,5.59,85,21138,120233.00,
514028,RAJKAMAL SYN,X ,Q,28.55,28.55,27.00,27.75,27.95,27.50,59,11379,313409.00,
514030,DEEPAK SPINN,X ,Q,247.25,247.35,233.30,236.95,236.95,241.70,189,5763,1386211.00,
514034,JBF IND.LTD ,T ,Q,12.01,12.50,12.00,12.44,12.44,12.20,55,16836,205079.00,
514036,LOY.TEX MILL,X ,Q,922.00,952.00,922.00,943.65,943.65,930.05,32,258,241031.00,
514043,HIMAT.SEIDE ,A ,Q,121.65,126.30,118.65,120.85,121.40,121.65,1776,54082,6613520.00,
514045,BSL LTD.    ,B ,Q,111.30,111.95,110.00,110.10,110.00,111.60,49,390,43079.00,
514087,PBM POLYTEX ,X ,Q,139.00,145.00,133.10,134.30,135.50,133.15,100,2481,342414.00,
514113,ADHINATH TEX,XT,Q,39.45,39.45,36.65,38.15,38.80,37.85,84,5284,203276.00,
514128,KONARK SYN. ,X ,Q,12.34,12.34,12.34,12.34,12.34,11.76,1,200,2468.00,
514138,SURYALATA SP,X ,Q,364.00,374.40,332.05,347.95,345.00,362.80,166,7377,2576001.00,
514140,SURYAVA SPIN,XT,Q,22.55,23.90,22.55,23.90,23.90,23.00,2,27,641.00,
514142,TT LTD.     ,B ,Q,80.05,82.70,77.90,78.50,78.50,80.95,31,1384,111998.00,
514162,WELSPUN (I) ,A ,Q,73.50,74.90,72.25,73.95,73.95,73.15,1459,103665,7631011.00,
514165,IND.ACRYLICS,X ,Q,12.90,12.90,12.35,12.52,12.50,12.70,151,41402,521182.00,
514167,GANESH ECOSP,B ,Q,627.25,640.00,606.25,623.90,623.90,614.35,1806,10214,6393260.00,
514171,CEETA IND.  ,XT,Q,18.10,19.95,18.10,19.95,19.90,19.00,7,410,7714.00,
514175,VARDHMAN POL,B ,Q,23.40,25.00,23.40,24.35,24.50,24.25,55,2310,55969.00,
514183,BLACKROSE   ,B ,Q,194.00,196.45,187.05,192.10,192.10,190.65,1345,35343,6786033.00,
514197,ST CORP     ,XT,Q,293.00,293.00,270.50,279.75,280.00,284.60,224,18187,5068308.00,
514211,SUMEET INDUS,B ,Q,7.04,7.04,6.40,6.42,6.42,6.73,194,84442,549962.00,
514215,BINNY LTD.  ,X ,Q,243.00,243.00,234.00,238.05,237.20,237.95,69,8846,2093485.00,
514223,RAMGOPAL POL,XT,Q,5.90,5.90,5.68,5.68,5.68,5.97,17,1617,9211.00,
514234,SANGAM INDIA,B ,Q,266.40,266.65,259.00,261.70,260.75,263.40,95,1856,486159.00,
514238,IKAB SEC.   ,XT,Q,874.25,881.45,840.00,842.20,871.90,839.50,65,2037,1751385.00,
514240,KUSHIND     ,X ,Q,6.54,6.54,5.94,6.18,6.20,6.24,80,25703,163132.00,
514248,SREECHEM RES,P ,Q,99.00,99.50,90.20,90.35,90.20,94.90,39,5700,533575.00,
514264,SEASONS TEXT,X ,Q,11.60,11.60,11.60,11.60,11.60,11.21,2,9,104.00,
514266,ZENITH FIBRE,X ,Q,56.90,59.75,55.75,58.50,58.45,54.95,63,3964,231339.00,
514272,BHILWARA SP.,X ,Q,36.00,36.00,33.35,35.80,35.80,34.85,25,1518,52638.00,
514274,AARVEE DENIM,B ,Q,22.05,22.05,21.00,21.10,21.65,21.95,50,1589,33691.00,
514280,SANRHEA TECH,XT,Q,125.00,125.00,125.00,125.00,125.00,131.55,20,1064,133000.00,
514286,ASHIMA LTD. ,B ,Q,13.96,14.45,13.55,14.18,13.80,13.99,127,7738,108573.00,
514300,PIONEER EMB ,B ,Q,45.80,46.45,45.35,45.65,45.95,46.10,63,2201,100825.00,
514302,VIPPY SPIN. ,X ,Q,110.95,110.95,105.20,108.85,109.00,106.40,28,2022,219004.00,
514312,JAY HIND SYN,XT,Q,19.05,20.00,19.05,20.00,20.00,19.05,10,8030,159521.00,
514316,RAGHUVIR SYN,B ,Q,157.05,162.50,149.00,154.15,153.75,156.50,252,9531,1458088.00,
514322,KAMADGIRI   ,X ,Q,69.20,78.10,67.15,67.80,67.15,71.90,25,1045,72358.00,
514326,PATSPIN INDI,X ,Q,7.64,7.64,7.02,7.50,7.50,7.30,36,7262,52964.00,
514330,ONEGLOBAL   ,X ,Q,35.05,36.45,35.05,36.45,36.45,34.75,34,6365,231955.00,
514332,NEOINFRA    ,X ,Q,13.65,14.97,12.55,14.10,14.18,13.65,24,4060,58126.00,
514354,PREMIER POLY,B ,Q,109.85,109.85,90.00,93.00,92.95,97.55,149,3982,376378.00,
514358,EVERLON SYN.,XT,Q,27.30,28.50,27.15,28.45,28.45,28.55,15,967,26324.00,
514360,KRRAIL      ,X ,Q,32.05,32.05,30.65,30.65,30.65,34.05,180,61812,1897670.00,
514378,YARN SYNDICA,X ,Q,11.96,13.20,11.96,12.77,13.20,12.58,64,7198,90721.00,
514386,GUJ COTEX   ,XT,Q,5.49,5.49,5.10,5.22,5.22,5.25,429,119453,622895.00,
514394,AJIL        ,Z ,Q,21.00,23.00,21.00,22.90,22.90,22.00,41,2144,48161.00,
514400,GARWARE SYN.,X ,Q,11.90,12.99,11.90,12.03,12.03,12.50,11,2573,31046.00,
514402,SHARAD FIBRE,P ,Q,40.85,40.85,37.25,37.30,37.30,38.95,10,2600,103355.00,
514412,SARUPINDUS  ,X ,Q,25.40,25.40,25.40,25.40,25.40,26.70,1,2,50.00,
514418,MANORG      ,B ,Q,645.45,650.00,608.35,627.50,627.50,639.10,186,1275,804212.00,
514428,HINDU.ADHESI,X ,Q,396.00,437.00,396.00,421.35,421.30,414.05,49,1206,502569.00,
514442,SRI KPR IND ,X ,Q,19.85,19.85,18.05,18.50,18.50,18.95,56,2581,48682.00,
514448,JYOTI RESINS,X ,Q,2639.00,2702.95,2601.00,2695.55,2702.95,2574.25,1691,37477,100653372.00,
514450,MAHA.RUBTECH,B ,Q,130.50,140.50,130.50,131.75,137.05,135.10,106,2273,302111.00,
514470,WIMSOME TEXT,B ,Q,90.20,90.60,88.00,89.30,88.05,90.60,93,4058,360309.00,
515008,MOD.INSUL.  ,XT,Q,43.45,43.45,41.40,42.85,42.85,42.60,27,2786,118850.00,
515018,REG.CERAMIC ,T ,Q,12.05,12.05,11.75,12.05,12.05,11.48,175,81558,981678.00,
515030,ASAHI IN.GLA,A ,Q,590.25,594.70,561.30,576.90,578.10,587.70,1151,23194,13395289.00,
515037,MURD.CERAM  ,B ,Q,24.25,24.65,23.85,23.95,23.95,24.05,139,3308,80188.00,
515043,SAINT-GOBAIN,X ,Q,83.40,83.95,80.50,82.20,82.20,82.45,697,76614,6269801.00,
515055,ANANTRAJ    ,B ,Q,76.55,78.05,73.20,73.75,73.95,75.75,1683,104938,7944511.00,
515059,MADHUS.IND. ,X ,Q,23.40,23.40,22.45,22.60,22.60,22.50,38,2221,50674.00,
515085,RESTILE CER.,X ,Q,3.30,3.30,3.05,3.29,3.29,3.21,39,17471,54766.00,
515093,MADHAV MARB.,B ,Q,47.50,47.55,46.00,46.00,46.05,46.10,40,1442,68100.00,
515127,RAMASIGNS   ,X ,Q,5.09,5.19,4.80,5.00,5.00,4.96,36,9916,50124.00,
515145,HIND.NAT.GLS,T ,Q,11.81,11.81,11.46,11.81,11.81,11.25,42,23837,279048.00,
515147,HALDYN GLASS,X ,Q,40.50,40.80,39.65,40.35,40.35,40.30,207,61860,2486182.00,
516003,DUROPLY     ,X ,Q,169.00,170.00,160.85,161.45,160.85,169.30,157,15971,2626155.00,
516016,SHREYANS IND,B ,Q,109.30,109.85,107.50,108.50,108.50,107.75,62,732,79209.00,
516020,AGIO PAPER  ,X ,Q,3.88,3.88,3.85,3.85,3.85,3.88,11,12981,50201.00,
516022,STAR PAPER  ,B ,Q,177.80,183.90,174.70,179.00,178.05,177.60,1479,34638,6234854.00,
516030,YASHPAKKA   ,X ,Q,94.00,94.00,91.80,92.20,92.45,92.95,524,48939,4540685.00,
516062,NAT.PLYWOOD ,Z ,Q,9.41,9.41,9.41,9.41,9.41,9.90,3,71,668.00,
516064,ARROWGREEN  ,B ,Q,72.00,76.15,72.00,72.95,72.95,73.35,24,1044,78606.00,
516072,VISHNU CHEM ,B ,Q,1518.10,1582.85,1515.05,1580.50,1580.50,1507.50,781,5923,9306796.00,
516078,JUMBO BAG   ,X ,Q,23.10,24.40,22.95,23.10,23.10,23.75,53,10903,254625.00,
516082,N.R.AGARWAL ,B ,Q,280.65,284.80,274.20,279.60,278.60,277.25,125,2295,637096.00,
516092,3PLAND      ,B ,Q,15.65,15.65,14.70,15.10,15.05,15.20,9,582,8745.00,
516096,SANGAL PAPER,XT,Q,105.00,108.60,100.20,107.95,107.95,104.65,10,50,5065.00,
516106,SH.KARTHIK P,XT,Q,9.21,9.21,8.50,9.11,9.21,8.78,74,37675,344945.00,
516108,S.I.PAPER   ,X ,Q,135.45,135.45,129.10,132.50,133.00,132.75,86,29722,3940070.00,
516110,SCANDENT    ,XT,Q,24.85,24.85,24.85,24.85,24.85,23.70,263,98623,2450781.00,
517015,VINDHYA TELE,B ,Q,1087.65,1087.70,1046.00,1076.55,1071.95,1074.75,139,792,850734.00,
517035,RUTTONSHA IN,X ,Q,229.50,230.65,214.50,230.65,230.65,219.70,504,20330,4633365.00,
517041,ADORWELDING ,B ,Q,768.70,772.60,751.50,755.20,755.20,759.85,235,762,578240.00,
517044,INT.DATA MAN,XT,Q,8.03,8.03,8.03,8.03,8.03,8.45,1,1,8.00,
517059,SALZER ELEC ,B ,Q,180.80,185.20,177.70,181.00,181.00,180.10,185,6372,1151919.00,
517063,JETINFOTRAN ,X ,Q,41.35,42.95,40.00,40.85,40.85,41.10,50,4481,184514.00,
517096,APLAB LTD.  ,XT,Q,22.90,22.90,22.90,22.90,22.90,24.10,9,8510,194879.00,
517119,PCS TECH    ,XT,Q,20.40,21.30,19.40,20.25,21.00,20.40,149,15955,324757.00,
517146,USHA MART.LT,A ,Q,154.15,157.65,147.75,150.65,150.00,153.35,2201,115654,17610392.00,
517166,SPEL SEMICON,XT,Q,55.60,55.95,54.40,55.95,55.95,53.30,792,90805,5057549.00,
517168,SUBROS LTD. ,B ,Q,327.50,333.30,324.00,327.55,327.55,328.75,330,3862,1276345.00,
517170,KLKELEC     ,X ,Q,106.90,107.75,103.00,107.75,107.75,102.65,192,20758,2228667.00,
517174,HONEYWELL   ,A ,Q,40496.00,41485.00,40011.00,41364.65,41399.00,40313.90,107,135,5497183.00,
517201,SWITCH.TECH.,X ,Q,35.35,35.35,35.00,35.25,35.25,32.15,10,409,14366.00,
517206,LUMAX IND   ,B ,Q,1471.50,1483.60,1424.70,1444.55,1450.00,1472.50,395,1653,2404100.00,
517214,DIGISPICE   ,B ,Q,33.75,34.35,31.35,31.85,31.80,33.80,551,47600,1547713.00,
517230,PREM.AU.ELEC,X ,Q,7.15,7.20,6.55,6.57,6.57,6.75,16,2245,15505.00,
517236,CALCOM VISIO,XT,Q,100.00,100.00,95.95,95.95,95.95,101.00,143,15835,1526540.00,
517238,DYNAVISION  ,XT,Q,175.00,175.00,167.10,167.10,167.10,175.20,4,28,4821.00,
517246,BCC FUBA    ,XT,Q,16.85,16.90,15.50,15.50,15.50,16.10,24,3013,48382.00,
517258,PRECISION EL,XT,Q,31.40,31.50,30.50,31.50,31.50,30.00,13,378,11795.00,
517264,FINELINE CI ,X ,Q,44.15,47.45,43.55,44.15,45.20,45.05,39,2861,127087.00,
517271,HBL P SYS   ,B ,Q,88.50,91.50,87.35,90.25,89.00,88.70,3097,533769,47981854.00,
517288,GUJARATPOLY ,X ,Q,39.95,39.95,39.95,39.95,39.95,38.05,74,16367,653861.00,
517300,GUJ.IND.POW.,B ,Q,85.35,85.60,83.00,84.35,84.55,84.85,630,16048,1354700.00,
517330,CMI LTD.    ,B ,Q,24.75,25.65,23.40,24.70,25.20,24.70,220,4555,113975.00,
517334,MOTHERSON   ,A ,Q,130.55,133.90,127.45,130.00,130.00,130.65,6466,450168,58563566.00,
517344,MINDTECK (I),B ,Q,131.60,131.60,125.55,128.80,128.30,129.25,121,2937,379133.00,
517354,HAVELLSINDIA,A ,Q,1270.25,1317.00,1270.25,1308.70,1305.80,1279.70,4640,62229,80529234.00,
517356,ACI INFOCOM ,X ,Q,1.58,1.58,1.53,1.56,1.56,1.52,642,264188,411771.00,
517370,INCAP LTD.  ,XT,Q,34.80,34.80,32.15,32.20,32.20,33.75,12,806,26813.00,
517372,GUJ.INTRUX  ,X ,Q,130.00,130.25,127.00,130.25,130.25,129.40,13,520,67486.00,
517380,IGARSHI MOT ,B ,Q,345.85,354.75,338.75,351.50,354.00,343.60,1442,13125,4538748.00,
517385,SYMPHONY    ,A ,Q,927.00,933.10,921.55,929.05,928.95,934.65,265,809,750094.00,
517397,PAN ELECTR. ,X ,Q,26.10,26.55,24.05,26.10,26.10,25.30,17,489,12723.00,
517415,LEE&NEE SOFT,X ,Q,11.99,11.99,11.08,11.08,11.14,11.66,228,44032,495275.00,
517417,PATEL AIRTEM,X ,Q,219.90,220.00,210.50,212.05,212.05,217.05,58,2024,437234.00,
517421,BFLYGANDHI  ,B ,Q,1490.00,1490.00,1436.80,1467.65,1469.15,1461.80,254,1174,1716496.00,
517437,DUTRON POLY.,XT,Q,131.00,131.00,130.00,130.00,130.00,125.00,2,11,1431.00,
517447,R.S.SOFTWARE,B ,Q,28.15,30.60,28.15,28.85,29.15,28.30,606,23593,686799.00,
517449,MAGNA ELECTR,X ,Q,187.05,202.00,187.05,199.45,197.00,187.05,85,4268,838606.00,
517467,MARSONS     ,Z ,Q,9.45,9.45,8.95,9.40,9.40,9.38,5,232,2139.00,
517477,ELNET TECH. ,X ,Q,154.00,156.00,151.00,153.35,153.70,155.90,25,889,135239.00,
517494,ACCEL       ,X ,Q,18.50,18.70,17.80,18.25,18.05,18.00,105,45715,837677.00,
517498,WEBELSOLAR  ,B ,Q,86.00,87.50,84.05,85.10,85.10,86.00,666,19394,1664342.00,
517500,ROTO PUMPS  ,B ,Q,465.05,466.35,446.95,450.50,450.50,458.85,168,1692,765886.00,
517506,TTK PRESTIGE,A ,Q,895.55,898.00,881.55,886.25,886.25,892.60,500,3313,2942044.00,
517514,DHINDIA     ,X ,Q,31.80,31.80,31.00,31.50,31.50,31.70,37,11720,366692.00,
517522,RAJ GLO WIR ,B ,Q,945.40,964.40,914.85,922.50,929.60,944.00,1426,14080,13217309.00,
517530,SURANATP    ,B ,Q,11.90,12.00,11.50,11.73,11.71,11.74,113,10537,123756.00,
517536,ONWARD TECHN,B ,Q,251.95,253.60,245.90,248.10,247.60,250.55,101,843,210157.00,
517544,CENTUM ELEC ,B ,Q,420.75,422.80,418.00,419.00,419.70,420.75,28,291,122584.00,
517546,ALFA TRANSFO,X ,Q,5.99,5.99,5.76,5.99,5.99,6.00,8,479,2868.00,
517548,STARLITE COM,Z ,Q,4.05,4.05,3.77,3.77,3.77,3.96,23,3389,13121.00,
517554,NHCFOODS    ,X ,Q,19.50,19.50,18.55,19.00,19.00,18.75,80,13866,263087.00,
517556,PVP VENT LTD,B ,Q,6.60,6.90,6.26,6.87,6.90,6.58,345,402211,2669445.00,
517562,TRIGYN TECH ,B ,Q,107.95,109.55,105.45,107.60,107.45,106.50,505,16776,1818588.00,
517569,KEI INDUST. ,A ,Q,1315.00,1399.95,1295.00,1385.60,1385.60,1298.95,6094,63342,86173868.00,
517571,IMPPOWERS   ,T ,Q,9.20,9.20,8.50,8.67,8.65,8.94,61,26801,227977.00,
518011,KEERTHI     ,XT,Q,130.35,142.95,130.35,140.60,141.00,136.15,21,1477,208886.00,
518017,BHEEMA CEM  ,XT,Q,102.00,102.00,102.00,102.00,102.00,100.00,30,6275,640050.00,
518029,GUJ.SIDH.CEM,B ,Q,37.20,37.85,36.15,36.20,36.75,37.00,180,10816,397696.00,
518075,SURAJ PRODUC,Z ,Q,88.80,91.65,87.00,87.90,88.00,88.80,35,1507,134994.00,
518091,ANJANI PORTL,B ,Q,230.85,230.85,222.50,228.30,228.65,226.30,137,1419,322273.00,
519003,MODINATURAL ,X ,Q,210.00,219.70,210.00,210.50,210.50,217.80,61,2017,427856.00,
519064,KHANDEL. EXT,XT,Q,42.85,42.85,41.00,41.55,41.55,42.00,12,159,6615.00,
519091,TASTY BITE  ,A ,Q,11880.00,12080.00,11537.20,11608.80,11650.00,11915.60,187,517,6053799.00,
519097,RITESH INTER,XT,Q,61.80,68.30,61.80,68.20,66.00,65.05,443,37228,2481128.00,
519105,AVT NATURAL ,B ,Q,91.50,91.50,89.60,90.35,90.50,89.50,259,10426,941768.00,
519126,HIND.FOODS  ,A ,Q,420.00,425.45,416.80,420.00,420.40,420.30,445,3187,1338352.00,
519136,NAHAR INDUST,B ,Q,115.15,117.55,111.60,112.95,112.50,115.10,158,4114,471699.00,
519152,VADILAL ENT ,XT,Q,1805.00,1885.00,1805.00,1885.00,1885.00,1899.95,5,24,43400.00,
519156,VADILAL IND ,B ,Q,2333.70,2449.95,2238.05,2319.95,2335.00,2324.95,2584,11059,25833681.00,
519174,ASHIANA AGRO,XT,Q,9.00,9.00,8.93,8.93,8.93,9.40,17,954,8531.00,
519183,ADF FOODS LT,B ,Q,749.00,828.40,733.80,739.10,733.90,727.85,904,8839,6739076.00,
519191,RGRL        ,X ,Q,9.91,10.37,9.55,9.73,9.89,9.91,101,11589,112254.00,
519214,WILLIAM.FIN.,X ,Q,5.23,5.23,5.23,5.23,5.23,4.99,4,2615,13676.00,
519216,AJANTA SOYA ,X ,Q,49.80,49.80,47.80,48.15,48.15,48.85,956,111795,5402570.00,
519224,WILLIAM.MAGO,B ,Q,21.75,22.75,21.75,22.40,22.40,22.40,18,480,10788.00,
519230,RICHIRICH   ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,2,5.00,
519242,SARDA PROT. ,XT,Q,31.00,32.50,31.00,31.00,31.00,31.00,7,1245,38970.00,
519260,SANWARIA    ,Z ,Q,0.80,0.82,0.79,0.80,0.80,0.79,151,370878,295991.00,
519262,PRIMA AGRO L,XT,Q,26.20,26.20,26.10,26.15,26.15,27.20,5,219,5717.00,
519285,TARAI FOODS ,XT,Q,6.55,6.72,6.11,6.71,6.72,6.40,70,15079,100498.00,
519287,MODERN DAIRI,X ,Q,7.61,9.25,7.61,8.63,8.69,7.79,128,41163,349337.00,
519295,BAMBINO AGRO,X ,Q,275.00,282.40,275.00,275.15,275.95,275.45,39,2018,559228.00,
519299,PRIME INDS. ,Z ,Q,5.00,5.08,5.00,5.08,5.08,5.08,6,136,690.00,
519307,VIKAS WSP   ,Z ,Q,2.40,2.51,2.38,2.44,2.46,2.48,91,43862,106812.00,
519319,JATALIA     ,Z ,Q,3.48,3.48,3.31,3.48,3.48,3.48,9,5558,18745.00,
519331,VSF PROJ    ,X ,Q,46.85,48.15,45.15,48.10,48.10,45.90,30,3178,149546.00,
519359,POONA DAL   ,X ,Q,55.55,58.30,54.50,55.05,55.95,56.05,54,6008,333822.00,
519367,TRANSGL.FOOD,X ,Q,72.00,72.00,72.00,72.00,72.00,72.00,1,50,3600.00,
519383,ANIK INDS   ,B ,Q,30.55,30.75,28.50,28.95,29.25,30.90,137,12410,370539.00,
519397,SHARAT INDUS,XT,Q,58.75,62.00,58.75,60.95,61.00,61.70,32,4467,266880.00,
519421,KSE LIMITED ,XT,Q,1950.00,1980.00,1950.00,1969.45,1970.00,1950.00,39,668,1315175.00,
519455,NARBADA     ,X ,Q,33.10,33.35,32.20,32.20,32.20,32.10,8,460,14826.00,
519457,VIRAT CRANE ,X ,Q,31.65,32.45,30.70,30.70,30.70,31.00,21,3644,112043.00,
519471,AMBARPIL    ,XT,Q,146.35,146.35,146.35,146.35,146.35,139.40,3,235,34392.00,
519475,CHORDIA FOOD,XT,Q,134.45,134.45,134.45,134.45,134.45,141.50,31,731,98282.00,
519477,CIANAGRO    ,XT,Q,66.00,66.00,63.85,63.85,63.85,63.20,5,73,4710.00,
519483,TAI INDUST. ,X ,Q,28.40,30.00,28.35,28.40,28.40,29.80,72,10504,298704.00,
519500,BKV INDUSTRS,XT,Q,8.50,8.74,7.92,8.73,8.73,8.33,29,1980,17106.00,
519532,ASIAN TEA   ,X ,Q,13.99,13.99,13.23,13.30,13.30,13.73,103,12576,169564.00,
519552,HERITGFOOD  ,A ,Q,286.10,290.95,283.45,286.20,288.15,286.10,1158,18314,5251145.00,
519566,SIMRAN FARMS,X ,Q,140.00,142.90,134.00,137.15,139.90,138.65,53,2136,294393.00,
519588,DFM FOODS   ,B ,Q,215.10,216.90,211.55,214.65,214.70,216.85,346,3712,797075.00,
519600,CCL PRODUCTS,A ,Q,435.00,440.85,429.90,438.40,438.40,433.60,1159,16393,7159613.00,
519602,KELLTONTEC  ,B ,Q,72.00,77.00,72.00,74.05,74.25,72.25,2672,112613,8463158.00,
519604,SURYO FOODS ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,4,25,200.00,
519606,INTEG.PROEIN,XT,Q,12.45,12.45,12.45,12.45,12.45,12.45,2,20,249.00,
519612,MAHAAN FOODS,X ,Q,21.15,21.15,21.00,21.15,21.15,21.15,10,764,16141.00,
520008,RICO AUTO   ,B ,Q,48.05,48.40,45.65,47.75,47.75,47.40,1366,171821,8065293.00,
520021,OMAX AUTOS. ,B ,Q,56.00,56.00,52.45,53.05,52.50,53.50,90,1222,65057.00,
520043,MUNJAL SHOWA,B ,Q,103.80,104.40,102.00,102.45,103.00,103.80,234,5282,543740.00,
520051,JAMNA AUTO  ,A ,Q,126.35,126.35,119.70,120.95,120.95,123.90,1285,60753,7452438.00,
520056,SUNDAR.CLAY ,A ,Q,4705.50,4721.50,4672.75,4690.15,4700.00,4642.10,42,70,328090.00,
520057,JTEKTINDIA  ,B ,Q,83.75,84.40,82.35,83.00,83.30,83.15,589,17672,1466270.00,
520059,MUNAUTO     ,B ,Q,44.45,44.80,43.70,44.30,44.15,44.15,335,7168,317072.00,
520066,JAYBH.MARUTI,B ,Q,167.70,167.70,158.45,160.50,161.20,166.25,240,8336,1352646.00,
520073,RACLGEAR    ,X ,Q,565.05,571.90,550.00,557.70,557.00,566.45,239,5397,3024339.00,
520075,SAMKRG PIST.,X ,Q,161.45,161.45,153.10,153.70,154.00,159.85,108,5130,797658.00,
520086,SICAL LOG   ,T ,Q,7.61,8.00,7.61,7.88,7.91,7.86,63,22380,175460.00,
520111,RATNAMNI MET,A ,Q,1804.10,1808.75,1747.70,1779.20,1795.00,1793.20,197,570,1012785.00,
520113,VESUVIUS IND,B ,Q,1158.05,1199.00,1155.00,1170.55,1170.55,1169.95,114,593,697048.00,
520119,AUTOMOTIVE S,B ,Q,445.00,452.65,422.80,424.25,424.25,445.05,1761,22592,9677306.00,
520121,ARCEE INDUST,X ,Q,9.90,9.90,9.65,9.65,9.65,9.85,3,157,1553.00,
520123,ABC INDIA   ,X ,Q,75.00,75.90,74.25,75.65,75.65,75.85,11,3833,288700.00,
520131,COASTAL ROAD,P ,Q,27.65,27.65,25.05,25.05,25.05,26.35,23,3000,78225.00,
520141,SIBAR AUTO  ,X ,Q,7.31,8.04,7.31,8.04,8.04,7.31,86,40119,316321.00,
520151,SHREY SH LOG,B ,Q,329.70,332.15,318.00,320.85,318.70,328.30,467,3282,1065833.00,
520155,STARLOG     ,X ,Q,12.52,12.52,12.52,12.52,12.52,11.93,13,5682,71138.00,
521005,TITANIN     ,X ,Q,16.90,17.90,16.35,16.35,16.35,17.20,153,20147,332252.00,
521016,INDO COUNT  ,A ,Q,140.55,144.85,138.00,139.90,140.00,139.90,1285,52804,7466237.00,
521018,MARAL OVERS ,B ,Q,71.40,71.40,67.40,68.10,69.10,74.85,235,16021,1091009.00,
521034,SOMA TEXTILE,B ,Q,7.30,7.30,7.30,7.30,7.30,7.60,2,89,649.00,
521048,ADV LIFESTY ,XT,Q,52.30,52.30,52.30,52.30,52.30,52.30,1,1,52.00,
521054,KAKATIYA TEX,XT,Q,18.75,19.80,18.75,18.80,18.75,19.70,35,4902,92770.00,
521062,OCTAVE      ,XT,Q,2.05,2.05,1.89,1.89,1.89,1.98,17,1161,2197.00,
521064,TRIDENT     ,A ,Q,40.20,41.50,39.00,41.10,41.10,40.15,13626,3284482,133208363.00,
521070,ALOK INDS.  ,T ,Q,19.95,20.00,19.45,19.60,19.60,19.70,555,269606,5311644.00,
521080,PASARI SPIN ,XT,Q,4.15,4.15,3.78,4.10,4.10,3.96,31,9798,40055.00,
521082,SPENTEX INDS,Z ,Q,1.60,1.60,1.60,1.60,1.60,1.66,6,1609,2574.00,
521097,AMARJOTHI SP,X ,Q,165.50,165.50,156.50,157.05,157.00,160.65,26,989,155967.00,
521105,OLYMPIA IND.,XT,Q,46.75,46.75,43.70,43.85,46.70,46.00,25,12710,555606.00,
521109,NAGREEKA EXP,B ,Q,37.00,37.00,35.15,35.25,35.55,35.80,42,922,32746.00,
521113,SUDITI IND. ,X ,Q,30.00,31.50,29.00,31.50,31.50,28.65,76,2299,70677.00,
521131,SBFL        ,X ,Q,11.50,11.61,11.10,11.60,11.61,11.31,17,1345,15502.00,
521137,EUREKA IND. ,X ,Q,2.95,2.95,2.95,2.95,2.95,2.81,1,100,295.00,
521141,ADITYA SPIN.,XT,Q,17.50,17.70,16.55,16.55,16.55,17.30,31,4043,68620.00,
521149,PRIME URBAN ,X ,Q,6.70,6.70,6.66,6.67,6.66,6.66,3,77,513.00,
521151,DHANLXMI FAB,X ,Q,56.75,56.75,55.15,56.75,56.75,54.05,280,32050,1811512.00,
521161,SRI LAK.SAR.,X ,Q,46.05,51.65,46.05,50.20,51.00,51.90,13,306,15457.00,
521163,ZODIAC CLOTH,B ,Q,93.25,93.25,90.60,91.70,91.70,90.95,29,264,24245.00,
521178,SRI RAMK.MIL,X ,Q,31.50,33.00,31.00,33.00,33.00,32.85,16,5569,178620.00,
521180,SUPER SPIN. ,B ,Q,10.10,10.17,9.46,9.50,9.47,9.95,67,17338,167657.00,
521188,UNITED TEXT.,XT,Q,9.31,9.34,9.10,9.34,9.34,8.90,49,9658,89946.00,
521194,SIL INVEST  ,B ,Q,303.55,307.40,300.00,304.60,305.80,303.50,36,93,28279.00,
521200,SURYLAK.COTT,B ,Q,63.60,63.60,61.05,61.85,62.20,63.80,24,510,31729.00,
