SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507552,FOODS & INNS,B ,Q,168.50,169.95,161.00,162.30,162.30,168.25,1496,60267,10031706.00,
507580,IVP LIMITED ,B ,Q,239.10,239.10,206.65,213.60,213.60,238.55,329,31423,6791730.00,
507598,KLRFM       ,XT,Q,202.00,203.00,197.00,197.00,197.00,200.75,69,5498,1093137.00,
507621,MILKFOOD    ,X ,Q,584.30,592.80,570.00,576.80,576.80,584.25,81,695,403950.00,
507645,POLSON LTD. ,X ,Q,14380.00,14380.00,13251.30,13441.15,13256.55,13944.55,72,145,1984686.00,
507685,WIPRO LTD.  ,A ,Q,442.00,449.45,429.35,431.70,431.70,438.60,7774,378527,167130403.00,
507690,ORIENT BEVER,XT,Q,218.00,221.75,207.30,207.30,207.30,218.15,84,4143,889025.00,
507717,DHAN AGRI   ,B ,Q,1061.95,1067.40,996.00,1005.45,1010.20,1061.35,854,5232,5388537.00,
507747,TTK HEALTHCA,B ,Q,1364.60,1400.20,1324.05,1336.55,1324.05,1350.05,141,766,1044134.00,
507753,TGVSL       ,A ,Q,105.00,106.75,100.00,100.90,100.90,104.50,2050,293624,30312653.00,
507759,LIME CHEM.  ,XT,Q,26.50,27.00,26.50,26.50,26.50,26.62,16,2924,78511.00,
507779,KANPUR PLAST,B ,Q,121.55,123.25,111.35,114.85,114.85,121.65,323,11062,1295029.00,
507785,TAINWALA CH.,B ,Q,143.25,151.60,135.00,138.75,139.90,143.00,541,10688,1533173.00,
507789,JAGSON PHAR ,B ,Q,398.60,400.00,375.55,378.15,375.55,394.90,200,1541,592970.00,
507794,KHAITAN CHEM,B ,Q,69.79,69.79,64.53,64.99,65.10,68.77,458,29403,1946302.00,
507808,UNITED LEA(N,P ,Q,14.70,14.70,14.70,14.70,14.70,14.00,1,200,2940.00,
507813,NATI. OXYGEN,X ,Q,122.80,123.65,116.00,118.45,117.00,121.10,103,6716,813490.00,
507815,GILLETTE (I),A ,Q,6178.90,6189.80,6015.00,6048.40,6048.40,6188.30,281,784,4802672.00,
507817,WIRES FABRIK,X ,Q,144.00,144.00,133.00,138.00,138.00,135.10,44,1997,274389.00,
507828,ANSALHSG    ,X ,Q,10.85,10.85,9.05,9.54,9.54,10.05,1122,972033,9677507.00,
507833,COMPUTER PNT,XT,Q,5.08,5.08,5.08,5.08,5.08,5.18,118,20341,103332.00,
507836,MAC CHARLES ,X ,Q,523.00,544.00,480.00,497.65,480.00,510.00,230,7166,3629763.00,
507852,ADDI IND.   ,XT,Q,52.30,52.30,49.60,50.91,51.79,50.91,40,1371,69309.00,
507864,PION INVEST ,X ,Q,34.20,36.93,34.20,34.52,35.79,35.90,24,11742,413722.00,
507872,ASHNOOR TEX.,XT,Q,54.00,55.68,52.92,52.92,52.92,55.70,44,2990,159302.00,
507878,UNITECH LTD ,Z ,Q,7.59,7.59,7.59,7.59,7.59,7.98,1576,5388236,40896711.00,
507880,VIP INDUS.  ,A ,Q,612.25,618.00,590.10,595.35,595.70,612.20,4415,94930,57175722.00,
507910,FIBERWB IN  ,B ,Q,33.81,34.18,31.50,32.01,31.65,33.84,373,29762,972449.00,
507912,LKP FIN     ,XT,Q,210.00,231.05,210.00,222.90,220.20,220.05,453,250466,55904944.00,
507917,EASTBUILD   ,XT,Q,25.35,25.35,25.35,25.35,25.35,24.15,1,100,2535.00,
507938,MANIPALFIN(P,P ,Q,6.28,6.28,6.28,6.28,6.28,6.61,2,200,1256.00,
507944,BAJAJ STEEL ,X ,Q,1062.00,1070.90,1050.00,1051.25,1053.90,1063.65,360,6699,7086658.00,
507946,KIDUJA INDIA,XT,Q,206.70,206.70,187.10,187.80,194.00,196.90,78,5860,1173199.00,
507948,KEY CORP.LTD,XT,Q,62.62,62.90,61.01,62.06,62.00,63.90,61,6973,435687.00,
507960,GUJ.HOTELS  ,X ,Q,156.00,162.95,156.00,156.85,156.85,160.10,50,2151,340808.00,
507966,RAS RESORTS ,X ,Q,48.15,49.57,44.85,48.52,48.78,47.21,46,7424,336676.00,
507970,PARA. COSMET,X ,Q,42.99,42.99,39.57,40.99,40.99,41.55,29,2057,85380.00,
507981,JINDAL HOTL ,X ,Q,52.32,52.97,48.50,50.37,50.54,51.29,122,7973,414346.00,
507998,SIMMONDS-MAR,XT,Q,83.00,84.70,80.00,80.25,80.00,83.00,46,12618,1041289.00,
508136,BNALTD      ,X ,Q,348.95,348.95,325.00,330.00,330.00,324.35,52,3968,1309884.00,
508486,HAWKINS COOK,A ,Q,7450.05,7575.00,7351.00,7488.20,7501.00,7445.20,460,1394,10413532.00,
508494,WARREN TEA  ,X ,Q,49.80,53.85,49.42,49.71,49.71,49.19,119,12465,639566.00,
508571,COCHIN MALA ,X ,Q,93.00,96.94,92.50,92.61,92.52,94.41,55,1909,177357.00,
508664,BEST E.HOTEL,X ,Q,20.45,21.40,20.00,20.09,20.45,20.50,168,25570,520265.00,
508670,NEELAMALAI  ,X ,Q,3550.00,3550.00,3455.05,3457.55,3455.05,3550.00,8,12,42215.00,
508807,IST LTD.    ,X ,Q,745.00,768.00,710.00,749.60,750.00,745.75,269,12537,9389235.00,
508814,COSMOFIRST  ,A ,Q,619.65,622.90,600.10,601.40,601.40,606.15,548,4656,2820509.00,
508869,APOLLO HOSP.,A ,Q,5599.40,5602.00,5372.85,5393.15,5387.95,5552.85,1102,7068,38946243.00,
508875,NITINCAST   ,X ,Q,499.00,503.85,475.00,493.50,496.00,494.55,105,961,473955.00,
508905,SMIFS CAPITA,X ,Q,50.05,51.44,47.58,49.55,48.30,50.05,67,3975,194423.00,
508906,EVEREST INDS,B ,Q,1288.45,1299.00,1180.35,1224.90,1210.00,1277.80,747,4959,6209456.00,
508918,IRONWOOD    ,X ,Q,24.00,24.00,21.28,22.15,22.15,23.48,17,756,17124.00,
508922,MSR INDIA   ,XT,Q,10.05,10.39,9.90,9.97,9.90,10.12,228,39550,401305.00,
508933,AYMSYNTEX   ,B ,Q,74.97,74.97,69.74,70.01,69.74,73.48,25,735,52542.00,
508941,PANASON CAR ,X ,Q,460.00,465.00,435.50,442.95,438.30,456.90,209,5717,2593168.00,
508954,FINKURVE    ,B ,Q,61.30,69.79,61.29,67.24,67.24,60.79,1496,196627,13221244.00,
508956,HB LEAS.PUB ,XT,Q,8.84,8.84,8.84,8.84,8.84,9.02,18,1735,15337.00,
508961,SHRICON IND.,XT,Q,57.82,57.82,57.82,57.82,57.82,55.07,2,222,12836.00,
508963,STERL.GUARA.,XT,Q,14.27,14.33,14.27,14.33,14.33,13.65,9,129,1841.00,
508969,SULABH ENG. ,XT,Q,5.75,5.88,5.66,5.68,5.69,5.85,309,110581,641191.00,
508980,FRONTCAP    ,Z ,Q,13.56,13.56,13.56,13.56,13.56,13.30,18,16762,227292.00,
508989,NAVNETEDUL  ,A ,Q,142.40,150.65,141.20,142.30,141.50,143.85,798,37919,5556333.00,
508996,SATPROP LTD ,Z ,Q,0.97,0.99,0.91,0.91,0.91,0.95,32,36022,34924.00,
509009,AUSOM ENT   ,T ,Q,69.00,69.00,67.05,67.36,67.05,67.05,7,551,37197.00,
509020,RUCHI INFRA.,T ,Q,12.66,12.66,12.18,12.18,12.18,12.42,45,39011,483249.00,
509026,VJTFEDU     ,XT,Q,64.75,64.75,61.52,63.00,63.00,64.75,4,107,6737.00,
509038,VOLTAIR LEAS,X ,Q,11.30,11.57,11.20,11.49,11.49,11.37,33,41870,483991.00,
509040,NETLINK SOLU,XT,Q,121.30,121.30,114.10,114.80,114.80,118.00,94,6741,785834.00,
509048,LANCOR HOLDS,X ,Q,39.00,40.44,37.63,37.63,37.63,39.61,448,221373,8570618.00,
509051,INDIAN INFO.,X ,Q,2.12,2.26,2.09,2.11,2.11,2.16,9328,10833839,23850193.00,
509053,BANAS FIN.  ,X ,Q,18.17,18.59,17.90,17.91,17.90,18.19,443,100900,1817753.00,
509055,VISAKA IND. ,B ,Q,87.00,88.49,82.30,83.30,83.30,86.86,1231,101862,8631354.00,
509069,INFOMEDIA   ,T ,Q,5.95,5.96,5.68,5.96,5.96,5.68,18,24503,145707.00,
509073,HATHWAY BHAW,XT,Q,17.88,18.78,17.88,18.09,18.09,18.80,65,6369,116555.00,
509079,GUFIC BIO SC,B ,Q,313.15,326.85,300.30,305.50,305.50,311.70,1728,42909,13541510.00,
509084,PHOTON CAP  ,XT,Q,69.00,69.00,69.00,69.00,69.00,68.88,1,80,5520.00,
509152,GRPLTD      ,B ,Q,4808.05,4808.05,4747.60,4768.00,4768.00,4707.85,24,44,211004.00,
509162,INDAG RUBBER,X ,Q,142.90,143.45,135.10,136.55,136.55,142.25,213,13009,1816337.00,
509196,M.M.RUBBER  ,X ,Q,112.30,115.00,110.00,110.40,110.00,112.15,62,6396,717443.00,
509220,PTL LTD     ,B ,Q,42.10,43.45,41.05,41.18,41.69,43.19,979,56738,2377840.00,
509243,TVS SRICHAKR,A ,Q,4611.00,4632.35,4400.10,4479.65,4505.00,4600.00,325,823,3728703.00,
509423,SEL         ,X ,Q,18.23,18.23,17.41,17.88,18.05,17.90,31,5263,94131.00,
509438,BENARES HOT ,X ,Q,8230.00,8799.00,7850.00,7999.95,7999.95,8202.90,427,1018,8474892.00,
509449,BHAGWATI OXY,XT,Q,43.90,44.10,42.60,44.10,44.10,42.00,64,6138,269833.00,
509470,BOMOXY-B1   ,X ,Q,13437.00,13724.00,13002.00,13004.00,13002.00,13280.00,22,29,387311.00,
509472,CRAVATEX    ,X ,Q,480.00,480.00,440.10,456.40,448.90,460.90,48,1124,510770.00,
509480,BERGE PAINT ,A ,Q,592.75,598.15,570.50,572.20,572.20,593.05,3653,81972,48427235.00,
509486,CAPRIHANS   ,X ,Q,200.00,203.95,194.15,198.40,197.10,200.00,213,11198,2247034.00,
509488,GRAPHITE IN.,A ,Q,550.75,554.50,507.00,511.40,511.40,547.70,2917,88899,47191203.00,
509496,ITDCEM      ,A ,Q,296.00,298.75,262.75,267.85,267.85,293.85,3688,170174,46860679.00,
509525,EMPIRE IND. ,X ,Q,998.95,1000.50,960.00,960.70,960.70,985.30,130,2624,2570590.00,
509546,GRAVISS HOSP,XT,Q,53.50,53.50,53.50,53.50,53.50,54.59,5,1020,54570.00,
509557,GARFIBRES   ,A ,Q,3315.10,3330.00,3288.70,3305.35,3310.60,3298.55,288,762,2520159.00,
509563,GARWA.MARINE,XT,Q,12.92,12.92,12.92,12.92,12.92,13.60,4,1200,15504.00,
509567,GOA CARBON  ,B ,Q,545.85,550.05,532.90,536.95,538.00,540.15,653,13263,7177911.00,
509597,HARDCASTLE  ,X ,Q,489.85,489.85,464.00,466.00,464.00,479.95,28,432,206066.00,
509631,HEG LIMITED ,A ,Q,1847.70,1888.95,1710.00,1718.00,1718.00,1825.95,4799,64500,116273553.00,
509635,HIND.COMPOSI,B ,Q,453.50,453.50,421.75,426.60,431.90,444.60,50,235,102553.00,
509675,HIL         ,A ,Q,2910.00,2925.00,2833.00,2854.25,2854.25,2906.30,331,1245,3601791.00,
509692,IND.CARD    ,B ,Q,280.10,282.00,262.50,263.95,264.60,274.40,1215,18513,5071858.00,
509709,INT.CONVEYOR,B ,Q,89.86,98.55,89.86,91.60,91.60,89.84,6717,806965,76951040.00,
509715,JAYSHRE TEA ,B ,Q,109.48,112.01,101.96,102.52,102.52,108.34,693,18044,1944517.00,
509760,MODERN SHARE,XT,Q,29.80,29.95,27.90,27.92,27.92,29.29,33,1533,43263.00,
509820,HUHTAMAKI   ,B ,Q,298.65,300.45,282.70,286.10,283.00,297.45,775,19925,5811778.00,
509835,PREMIER SYN.,XT,Q,29.20,29.20,27.08,28.50,28.50,28.50,17,258,7152.00,
509845,R.J.SHAH    ,P ,Q,360.00,360.00,360.00,360.00,360.00,368.55,1,50,18000.00,
509874,SHALIMAR PAI,B ,Q,183.05,183.80,178.55,180.70,180.70,182.40,1029,64053,11578060.00,
509895,HIND MILLS  ,X ,Q,237.00,237.00,225.00,233.95,233.95,236.95,16,122,28169.00,
509910,SOUTHERN GAS,P ,Q,22.68,22.68,22.68,22.68,22.68,71.60,1,5,113.00,
509930,SUPREM IND  ,A ,Q,4456.55,4681.00,4444.80,4634.15,4634.15,4432.35,3101,11442,52273868.00,
509945,THACKER     ,XT,Q,498.00,500.00,476.00,476.05,476.00,500.95,18,174,85755.00,
509960,U.P.HOTELS  ,XT,Q,892.00,904.45,856.00,891.90,891.90,897.00,28,326,284754.00,
509966,VST INDUS.  ,A ,Q,3380.00,3388.00,3342.15,3356.90,3366.00,3368.25,312,52426,175993770.00,
510245,SWASTI VINAY,X ,Q,7.44,7.53,6.95,7.11,7.15,7.43,601,262278,1888553.00,
511000,MADHUS.SEC  ,X ,Q,10.67,11.73,10.67,10.81,10.81,10.67,20,7738,87137.00,
511012,YAMINI INVES,XT,Q,0.90,0.90,0.85,0.85,0.85,0.89,2810,2736277,2356440.00,
511016,PREMIER CAP.,X ,Q,5.00,5.00,4.77,4.81,4.80,4.95,31,8047,38992.00,
511018,MILGREY FIN ,XT,Q,71.26,71.26,71.00,71.00,71.00,69.87,10,3519,250722.00,
511034,JINDAL DRILL,B ,Q,821.45,821.45,731.00,744.35,760.05,816.05,1237,16193,12423099.00,
511066,SAKTHI FIN. ,X ,Q,46.94,48.70,43.94,44.47,44.47,46.94,171,21781,999215.00,
511076,SAT IND LTD ,B ,Q,112.95,112.95,102.10,103.15,104.00,110.05,2405,142779,15090098.00,
511092,JMDVL       ,XT,Q,35.01,35.01,35.01,35.01,35.01,35.72,156,8523,298390.00,
511108,SHIVA TEXYAM,B ,Q,143.70,145.05,140.00,140.35,140.00,142.25,163,4701,673179.00,
511110,V.B.DESAI   ,X ,Q,12.11,12.75,12.11,12.17,12.15,12.11,49,12677,156052.00,
511116,QUADRANT    ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.45,270,268058,383322.00,
511122,FIRST CUSTO.,XT,Q,51.86,54.54,49.36,49.51,49.50,51.95,26,1102,55190.00,
511131,KAMAN HSG   ,X ,Q,13.80,14.00,13.56,13.61,13.56,13.76,53,35345,484072.00,
511147,WSFX        ,XT,Q,61.75,64.30,60.80,60.81,60.80,63.89,24,1277,79238.00,
511153,ANJANIFOODS ,XT,Q,35.70,37.48,34.50,34.85,34.81,35.70,161,26640,974592.00,
511187,MILLENNIUM  ,XT,Q,2.24,2.31,2.13,2.24,2.24,2.24,79,10739,23838.00,
511194,I.C.D.S.    ,T ,Q,64.76,64.76,63.47,63.47,63.47,64.76,50,13159,849918.00,
511196,CANFIN HOMES,A ,Q,787.50,789.40,749.35,753.80,753.80,782.55,984,21567,16579338.00,
511200,MUNOTH CAP. ,XT,Q,78.50,78.50,78.50,78.50,78.50,78.50,1,1,78.00,
511208,IL & FS INVE,B ,Q,13.83,14.00,12.45,12.46,12.46,13.83,1455,462770,6032063.00,
511218,SHRIRAM TRAN,A ,Q,2059.80,2112.10,1990.00,1996.75,1995.00,2059.65,4053,57647,118134100.00,
511243,CHOLAFIN    ,A ,Q,1253.00,1257.25,1229.75,1238.60,1238.60,1249.95,3813,52309,65027907.00,
511246,BOMTALKIES  ,XT,Q,3.66,3.76,3.59,3.75,3.75,3.59,21,3941,14308.00,
511333,VLS FINANCE ,B ,Q,221.00,223.00,203.70,204.95,204.90,220.20,1372,48307,10326048.00,
511355,IND CEM CAP ,X ,Q,15.01,15.50,14.26,14.29,14.70,15.01,262,48061,718578.00,
511359,AD-MANUM FIN,X ,Q,45.25,46.99,43.89,44.55,45.39,46.66,117,10737,486666.00,
511377,MEHTA I.FIN ,XT,Q,20.07,20.07,20.07,20.07,20.07,20.06,5,501,10055.00,
511391,INTER GLOB F,X ,Q,32.00,33.95,31.00,31.00,31.00,31.51,62,5284,170595.00,
511401,MCLTD       ,XT,Q,12.21,12.25,12.15,12.23,12.24,11.67,24,6637,81166.00,
511411,SHRISTINFRA ,XT,Q,54.42,54.42,54.00,54.42,54.42,51.83,121,8395,456765.00,
511413,CREST       ,B ,Q,305.00,327.00,277.15,282.35,282.35,308.35,2024,33079,10269196.00,
511431,VAKRANGEE   ,A ,Q,20.65,20.83,18.50,18.78,18.78,20.29,9554,9705261,191930274.00,
511441,GUJ.CREDIT  ,XT,Q,19.50,21.11,19.50,21.11,21.11,20.11,21,3127,65932.00,
511447,SYLPH TECH  ,XT,Q,3.62,3.62,3.55,3.55,3.55,3.55,107,355932,1280866.00,
511451,DHARANI FIN.,X ,Q,5.98,5.98,5.70,5.70,5.70,5.98,15,3266,18904.00,
511463,ALEXANDER   ,X ,Q,17.93,18.95,16.66,17.70,17.70,18.17,245,67366,1205791.00,
511473,IND.BANK MER,T ,Q,37.30,38.58,35.70,36.20,37.24,37.51,109,78933,2931590.00,
511493,SHRYDUS     ,X ,Q,32.45,32.45,28.25,30.77,31.50,31.38,313,81824,2409755.00,
511501,BHARAT BHUSH,X ,Q,36.90,36.90,32.61,33.60,33.60,34.08,100,6848,235318.00,
511505,CAPITAL TRUS,B ,Q,98.00,117.60,97.50,113.40,113.50,98.00,2082,111268,12735978.00,
511507,USHAKIRAN FI,XT,Q,27.84,27.84,27.15,27.15,27.15,26.52,15,223,6057.00,
511509,VIVO BIO TEC,X ,Q,34.30,34.30,32.25,32.82,32.90,33.30,232,18707,624204.00,
511523,VEERHEALTH  ,X ,Q,17.69,18.05,16.88,17.52,17.52,17.69,175,65814,1153943.00,
511525,PAN INDIA C ,XT,Q,2.20,2.24,2.10,2.22,2.24,2.14,612,667526,1480750.00,
511533,SAHARA HOUSG,XT,Q,44.57,45.46,44.57,45.46,45.46,44.57,25,4224,191551.00,
511535,NDA SECURIT.,XT,Q,28.10,28.10,28.10,28.10,28.10,27.55,14,5992,168375.00,
511543,GSB FINANCE ,XT,Q,13.30,13.30,13.30,13.30,13.30,12.67,16,6822,90732.00,
511549,MORARKA FIN.,X ,Q,133.50,139.85,129.10,129.85,129.10,135.00,111,2880,384254.00,
511551,MONARCH     ,B ,Q,465.35,465.55,426.20,435.35,435.35,459.00,1971,32019,14145248.00,
511557,PRO FIN CAP.,X ,Q,1.46,1.47,1.32,1.37,1.37,1.45,407,972529,1378562.00,
511559,TIMES GUARAN,B ,Q,128.05,130.71,118.46,130.71,130.71,118.83,1071,142252,18398039.00,
511563,SANCHAY FIN.,XT,Q,54.81,54.81,54.81,54.81,54.81,53.74,14,4329,237272.00,
511571,SOMDATT FIN ,XT,Q,117.70,122.95,117.70,117.70,117.70,123.85,86,5404,641049.00,
511585,REGENCY TRUS,X ,Q,2.10,2.18,2.10,2.18,2.18,2.14,15,10424,22723.00,
511589,AVONMORE    ,B ,Q,81.89,84.00,78.52,79.08,78.52,80.86,476,27207,2210017.00,
511593,LIBORD FIN  ,X ,Q,8.17,8.90,8.17,8.17,8.17,8.59,12,2863,24650.00,
511601,YASH MANAGE.,X ,Q,11.85,12.00,11.38,11.60,11.75,11.94,71,13995,163185.00,
511605,ARIHANT CAP.,B ,Q,77.01,77.01,68.70,69.53,68.70,76.44,835,24796,1812303.00,
511609,ISL CONSULT ,X ,Q,32.96,32.96,27.50,27.52,27.52,27.50,33,1159,32274.00,
511611,DCM FINANCIA,T ,Q,4.51,4.74,4.50,4.63,4.63,4.52,13,5355,24268.00,
511626,R R FINANCE.,XT,Q,14.58,14.58,13.25,13.79,14.57,13.89,28,4569,66509.00,
511628,IMCAP       ,X ,Q,609.90,609.90,573.45,574.05,574.00,588.40,195,6078,3509122.00,
511630,SAMBHAAV MED,T ,Q,4.04,4.04,3.77,3.85,3.77,3.96,67,12249,47912.00,
511644,OMEGA INTERA,XT,Q,182.10,182.10,182.10,182.10,182.10,178.55,10,563,102522.00,
511654,SUGAL DAM   ,XT,Q,26.24,26.24,26.24,26.24,26.24,26.77,7,668,17528.00,
511658,NETTLINX LTD,X ,Q,98.67,100.50,92.00,94.09,93.02,98.67,138,15374,1499402.00,
511664,BGIL FL TEC ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.61,11,4330,23815.00,
511672,SCANSTL     ,XT,Q,60.42,60.42,55.10,55.37,55.10,58.00,135,27542,1606829.00,
511676,GIC HOUSING ,B ,Q,224.00,228.25,205.15,207.85,205.15,222.20,1465,46923,10149524.00,
511688,MATHEW EASOW,X ,Q,6.37,6.90,6.37,6.90,6.90,6.65,4,165,1085.00,
511692,AJCON GLOBAL,X ,Q,36.00,38.65,34.50,35.20,35.20,35.31,55,9195,321207.00,
511696,CHARTERED CA,XT,Q,248.90,248.90,248.90,248.90,248.90,248.90,1,4,995.00,
511700,STD.CAP.MRKT,XT,Q,75.06,75.06,75.00,75.06,75.06,73.59,766,99331,7455251.00,
511702,YOGI        ,X ,Q,31.80,33.07,28.21,29.04,29.85,30.07,63,8336,256907.00,
511710,CUBICAL FIN.,X ,Q,1.60,1.61,1.55,1.61,1.61,1.62,34,227941,366813.00,
511712,RELIC TECHNO,X ,Q,16.86,16.86,16.50,16.50,16.50,16.85,16,1454,24154.00,
511714,NIMBSPROJ   ,X ,Q,33.81,35.69,32.20,32.25,32.25,35.84,24,3793,126983.00,
511716,INVIGO      ,XT,Q,8.62,8.62,8.62,8.62,8.62,8.21,31,34511,297484.00,
511724,BAIDFIN     ,T ,Q,22.60,22.60,21.52,21.86,21.85,22.65,73,9811,216915.00,
511726,VIPUL LTD   ,B ,Q,18.00,18.00,16.82,16.82,16.82,17.70,537,28066,482442.00,
511728,KZ LEAS FIN.,X ,Q,25.22,25.22,25.22,25.22,25.22,24.02,6,598,15081.00,
511738,MEHTA SECUR.,XT,Q,28.50,28.50,28.50,28.50,28.50,30.00,1,100,2850.00,
511740,MEHTA HOUSIN,XT,Q,111.00,111.30,111.00,111.30,111.30,106.00,14,392,43603.00,
511742,UGROCAP     ,B ,Q,271.65,273.00,257.10,260.05,263.75,270.15,2020,60305,16012125.00,
511754,SHALIB.FINAN,XT,Q,420.00,422.95,411.60,411.60,411.60,420.00,15,1984,819527.00,
511756,ABIRAMI FIN.,Z ,Q,35.98,37.03,35.98,36.15,36.15,35.27,29,3925,145052.00,
511758,MANSI FINANC,XT,Q,38.33,38.33,38.33,38.33,38.33,36.51,5,325,12457.00,
511760,SEVENHILL   ,X ,Q,0.68,0.70,0.65,0.66,0.66,0.67,2016,922065,626592.00,
511764,AASTAFIN    ,X ,Q,48.40,50.49,42.25,46.65,47.50,49.98,71,9442,441830.00,
511766,MUTHOOT CAP ,B ,Q,395.65,409.70,384.25,388.10,387.65,396.05,938,13034,5198876.00,
511768,MASTER TRUST,XT,Q,470.25,474.90,455.00,457.80,459.00,457.60,129,23546,10893929.00,
512008,EFCIL       ,XT,Q,352.90,367.05,350.65,365.60,367.00,349.60,319,73716,26950629.00,
512018,CNI RES LTD ,X ,Q,2.48,2.63,2.42,2.47,2.42,2.48,256,97323,247227.00,
512020,SARASW.COMM.,X ,Q,2900.00,2911.00,2856.05,2875.10,2860.00,2921.45,17,35,101126.00,
512038,TCC         ,XT,Q,197.45,197.45,197.45,197.45,197.45,193.60,1,5,987.00,
512047,ROYAL IND   ,XT,Q,4.28,4.28,4.20,4.20,4.20,4.28,25,3988,16847.00,
512048,LUHARUKA    ,XT,Q,5.01,5.01,5.01,5.01,5.01,4.92,134,200365,1003828.00,
512064,VISVEN      ,XT,Q,103.50,103.50,98.33,98.40,98.40,103.50,16,3687,365640.00,
512068,DECCANGOLD  ,XT,Q,116.50,120.00,111.50,113.55,113.80,116.70,1287,276374,32148085.00,
512070,UPL         ,A ,Q,606.80,606.80,569.05,572.25,572.25,598.45,3875,94864,55647544.00,
512093,CRANES SOFTW,Z ,Q,4.55,4.55,4.46,4.46,4.46,4.55,119,60685,273597.00,
512097,SAICOM      ,X ,Q,0.51,0.51,0.49,0.50,0.50,0.50,8213,1827563,920788.00,
512099,EY          ,XT,Q,528.55,528.55,510.00,528.55,528.55,503.40,304,10973,5732348.00,
512103,NIDHI GRANIT,XT,Q,111.64,114.35,108.92,114.35,114.35,108.92,4,259,28297.00,
512115,ROSE MERC LT,X ,Q,85.71,85.71,83.50,85.71,85.71,81.63,111,44575,3818655.00,
512131,SIGNET IND  ,T ,Q,62.10,63.00,59.40,59.88,59.40,62.23,119,17832,1086769.00,
512149,ADVANCE TECH,XT,Q,0.76,0.76,0.76,0.76,0.76,0.75,211,8599331,6535491.00,
512153,MLINDLTD    ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,25,27.00,
512161,SECURKLOUD  ,B ,Q,42.11,47.58,42.11,46.53,46.50,43.26,1279,176805,8258658.00,
512165,ABANSENT    ,X ,Q,168.25,171.90,156.55,161.05,160.00,168.25,48,975,158650.00,
512169,CAPRICORN   ,XT,Q,9.90,9.90,9.90,9.90,9.90,9.90,7,92,910.00,
512175,VAMA INDS   ,X ,Q,5.65,5.65,5.19,5.19,5.19,5.46,296,121749,642224.00,
512179,SUNTECK REAL,A ,Q,461.45,463.25,430.60,435.15,435.15,459.70,8056,138891,61648999.00,
512215,STEPHANOTIS ,XT,Q,43.80,43.80,43.80,43.80,43.80,43.80,1,6,262.00,
512217,PRISM MEDI  ,X ,Q,24.30,28.00,23.98,26.76,26.97,24.16,172,53318,1417398.00,
512229,VERITAS     ,XT,Q,476.70,476.70,465.00,476.70,476.70,467.40,351,91489,43603791.00,
512237,JAI CORP LTD,A ,Q,382.95,388.05,351.15,351.15,351.15,369.60,5653,386632,146067404.00,
512247,ASHIRWAD CAP,X ,Q,4.73,4.73,4.01,4.12,4.12,4.52,740,224203,981069.00,
512257,SVARTCORP   ,X ,Q,3.99,3.99,3.32,3.85,3.85,3.93,689,351957,1325350.00,
512267,MEDIA MATRIX,B ,Q,20.23,20.23,18.31,18.67,18.90,20.01,589,124475,2411977.00,
512277,AUTORID.INTE,XT,Q,34.79,34.79,34.79,34.79,34.79,33.14,1,1,34.00,
512279,NNTL        ,Z ,Q,18.75,18.75,18.75,18.75,18.75,17.86,4,474,8887.00,
512296,BHAGYA INL  ,B ,Q,85.31,89.65,77.60,79.25,78.88,85.28,1016,69562,5824186.00,
512297,SHANTAI     ,X ,Q,35.16,35.16,35.16,35.16,35.16,33.49,1,275,9669.00,
512301,CHAMBAL BREW,XT,Q,7.84,7.84,7.54,7.54,7.54,7.69,205,62495,486337.00,
512329,SGMART      ,T ,Q,8649.45,8649.45,8310.35,8322.30,8322.30,8479.90,233,2122,18123229.00,
512344,ARAVALI SEC.,X ,Q,3.82,3.82,3.79,3.79,3.79,3.64,16,11034,41873.00,
512379,CRESSANDA SO,A ,Q,26.27,26.27,23.80,23.91,23.91,26.04,3490,4258516,107005532.00,
512381,STARTECK    ,B ,Q,269.10,269.10,230.00,234.90,230.10,253.65,111,5142,1333652.00,
512393,SHARDUL SECU,X ,Q,167.75,167.75,158.00,161.40,163.80,159.80,117,8857,1475519.00,
512399,SERA        ,XT,Q,16.92,16.92,16.90,16.90,16.90,16.59,94,61321,1036916.00,
512425,NIRAV COMMER,X ,Q,555.00,555.00,510.00,510.00,510.00,534.55,26,52,27867.00,
512437,APOLLO FIN I,X ,Q,820.40,838.00,786.00,800.70,800.70,820.35,170,2510,2020614.00,
512441,ENBEE TRADG.,X ,Q,15.30,15.30,14.00,15.30,15.30,14.58,3435,3354145,51112416.00,
512443,GANONPRO    ,X ,Q,16.27,16.65,15.56,16.53,16.53,16.22,168,219148,3604001.00,
512453,SHRI JAGDAMB,X ,Q,679.05,688.40,658.10,663.90,665.70,677.70,224,1923,1288543.00,
512455,LLOYDS MET E,A ,Q,629.95,634.75,588.00,591.95,591.95,627.25,2914,39222,24041784.00,
512463,LLOYDSENT   ,T ,Q,40.15,40.45,38.15,38.15,38.15,40.15,1870,1188634,46093939.00,
