SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512519,DONEAR IND. ,B ,Q,99.80,101.50,97.90,99.85,99.90,99.60,456,21557,2139481.00,
512527,SUPER SAL IN,X ,Q,815.55,828.90,813.05,815.25,815.25,812.25,26,587,478631.00,
512529,SEQUENT     ,A ,Q,79.00,80.74,77.74,79.30,79.29,79.58,1234,125135,9891378.00,
512531,STC INDIA   ,B ,Q,75.40,75.43,75.00,75.00,75.00,74.99,26,759,57207.00,
512553,ZENITH EXP. ,T ,Q,88.15,88.15,83.00,87.98,87.98,84.00,6,184,16088.00,
512559,KOHINORFOODS,T ,Q,39.10,40.00,38.51,39.05,39.00,39.71,187,15235,596965.00,
512565,R.T.EXPORTS ,X ,Q,33.88,33.88,33.88,33.88,33.88,32.27,7,4067,137789.00,
512573,AVANTI FEEDS,A ,Q,370.05,372.30,366.85,368.00,368.30,369.60,438,3516,1297111.00,
512587,ZODIAC JRD  ,X ,Q,34.00,34.89,33.21,34.88,34.87,33.53,55,5537,190088.00,
512589,SITA ENTER. ,X ,Q,15.05,16.00,15.05,15.90,15.90,16.00,14,177,2802.00,
512591,PULSAR INTL.,XT,Q,108.20,108.20,108.20,108.20,108.20,103.05,26,2344,253620.00,
512597,KEYFINSER   ,B ,Q,97.10,97.10,95.30,97.00,96.95,95.30,15,606,58722.00,
512599,ADANI ENTER ,A ,Q,1892.15,1920.00,1858.95,1899.60,1899.60,1887.80,10821,259730,491086850.00,
512604,HARIA EXPORT,X ,Q,4.63,4.63,4.46,4.48,4.48,4.63,15,6928,31083.00,
512608,BHANDARI HOS,B ,Q,4.90,4.96,4.80,4.86,4.92,4.91,150,36100,175366.00,
512618,RLF LIMITED.,XT,Q,6.60,6.98,6.32,6.93,6.95,6.65,14,1367,9191.00,
512624,REGENTRP    ,XT,Q,3.41,3.42,3.15,3.36,3.35,3.29,63,236462,777113.00,
512626,ORBIT EXPORT,B ,Q,145.00,148.20,143.90,148.20,148.20,146.30,29,973,142494.00,
512634,SAVERA IND  ,X ,Q,62.00,63.61,62.00,63.45,63.45,61.60,7,48,2993.00,
513005,VBC FERRO   ,XT,Q,38.25,38.25,36.07,36.07,36.07,37.96,4,303,10934.00,
513010,TATASTLLP   ,A ,Q,645.90,647.30,638.00,643.00,643.95,648.70,264,1960,1257680.00,
513023,NAVA        ,A ,Q,234.60,238.05,233.80,237.00,235.95,233.90,483,9452,2231810.00,
513043,REMI EDEL   ,X ,Q,40.00,40.00,38.00,39.81,39.95,41.50,23,1210,48183.00,
513059,G.S.AUTO INT,X ,Q,15.30,16.24,15.30,16.24,16.24,15.75,24,2180,34607.00,
513063,TRANSFREIGHT,XT,Q,16.90,17.70,16.06,17.70,17.70,16.90,5,920,14947.00,
513097,SHIV.BIMETAL,B ,Q,539.75,549.10,527.80,541.35,541.35,533.00,1059,15100,8080666.00,
513108,GANDHI SP.TU,B ,Q,533.05,534.80,511.05,514.70,517.50,526.80,132,1130,588272.00,
513117,AMFORGE IND.,X ,Q,5.50,5.60,5.15,5.49,5.50,5.44,75,1779,9477.00,
513119,ABC GAS INT ,XT,Q,39.75,41.30,38.01,39.64,40.94,39.72,50,1832,73061.00,
513121,ORICON ENT  ,B ,Q,20.97,21.25,20.61,20.83,20.75,20.99,82,13734,286460.00,
513149,ACROW INDIA ,X ,Q,880.15,939.00,880.15,885.00,885.00,900.65,3,6,5349.00,
513173,STL STR INF ,X ,Q,21.08,23.50,21.08,23.31,23.30,21.98,32,2259,51344.00,
513179,NAT STL AGRO,T ,Q,3.99,4.03,3.80,4.01,4.03,3.89,26,8400,33595.00,
513228,PENNAR STEEL,B ,Q,73.20,73.59,71.51,71.95,72.11,73.11,319,19181,1389423.00,
513250,JYOTI STRUCT,Z ,Q,6.22,6.47,6.22,6.26,6.30,6.31,74,105148,666039.00,
513252,JAY USHIN   ,X ,Q,605.00,605.00,584.30,603.95,603.95,605.00,11,176,106167.00,
513262,ST.STR.WHEEL,A ,Q,155.55,158.10,154.00,155.00,155.00,155.85,225,6719,1041102.00,
513269,MAN IND.(I) ,B ,Q,114.68,118.72,113.20,117.65,117.65,113.20,2119,102292,11946969.00,
513303,MODERN STEEL,X ,Q,17.20,17.80,15.10,16.64,16.64,16.00,95,14215,237124.00,
513307,SYNTHIKO FOI,XT,Q,199.50,199.95,183.30,193.70,193.70,190.55,54,1001,187014.00,
513309,GOLKONDA    ,Z ,Q,20.45,21.00,19.80,20.50,20.50,20.06,67,51594,1054013.00,
513349,AJMERA      ,B ,Q,313.00,314.05,305.95,311.20,312.60,311.30,145,3162,982174.00,
513353,COCHIN MIN. ,X ,Q,305.00,313.90,300.30,304.95,304.95,302.10,246,17176,5258031.00,
513361,ISW LTD     ,X ,Q,1.57,1.58,1.47,1.52,1.50,1.54,176,47683,72361.00,
513369,KVFORGE     ,X ,Q,39.00,43.09,38.41,39.33,43.09,40.49,13,563,22185.00,
513375,CARBORUNDUM ,A ,Q,1139.90,1172.00,1139.90,1167.20,1163.35,1141.85,690,4194,4863119.00,
513377,MINERAL&METL,A ,Q,30.11,30.55,30.01,30.09,30.17,30.26,506,118222,3568182.00,
513401,ASHIANA ISP.,X ,Q,34.50,36.90,34.50,35.11,36.52,35.54,16,3214,114240.00,
513403,PM TELELINN ,X ,Q,6.32,6.74,5.75,5.75,5.75,6.51,20,5790,35212.00,
513418,SMFIL       ,X ,Q,3.44,3.58,3.38,3.46,3.46,3.49,55,15738,53518.00,
513422,BLOOM INDUST,X ,Q,24.00,24.00,24.00,24.00,24.00,24.14,1,30,720.00,
513434,TATA METALIK,A ,Q,752.65,768.15,752.60,759.75,768.15,768.30,526,9399,7170261.00,
513436,SHAH ALLOYS ,B ,Q,50.79,50.79,48.50,49.00,49.00,50.08,735,30850,1535777.00,
513446,JSWISPL     ,B ,Q,31.41,31.79,31.15,31.30,31.79,31.61,185,47732,1501384.00,
513456,KANISHK ST. ,X ,Q,25.00,25.97,24.26,24.57,24.57,24.54,67,8656,216726.00,
513472,SIMPLEX CAST,XT,Q,40.78,40.89,39.01,40.89,40.89,38.95,24,27361,1079043.00,
513488,SH.STEEL WIR,X ,Q,30.10,36.32,29.30,36.32,36.32,30.27,284,46743,1651665.00,
513498,SOUTH.MAGNES,XT,Q,67.45,67.90,64.10,66.90,66.90,67.45,20,564,37067.00,
513502,BARODA EXTR.,XT,Q,2.11,2.14,2.08,2.11,2.12,2.10,47,7735,16315.00,
513507,GUJ.CONTAIN.,P ,Q,162.00,163.90,162.00,163.90,163.90,156.10,8,1000,163620.00,
513509,KALYANI FORG,T ,Q,257.80,257.80,257.80,257.80,257.80,258.85,2,71,18303.00,
513511,PANCH.STEEL ,X ,Q,137.00,141.95,137.00,138.00,138.00,138.60,23,1644,229145.00,
513513,ADITYA ISPAT,X ,Q,9.89,9.89,9.31,9.58,9.58,9.50,12,2166,20491.00,
513515,S.R.INDUS.  ,XT,Q,1.80,1.82,1.66,1.79,1.79,1.74,16,5626,9358.00,
513517,STEELCAST   ,B ,Q,511.60,517.95,507.25,511.30,512.00,507.30,119,554,283467.00,
513519,PITTIENG    ,B ,Q,353.75,358.40,350.70,351.10,352.55,354.65,916,25359,8951148.00,
513528,GLITTEK GRAN,X ,Q,2.90,2.90,2.76,2.76,2.76,2.90,4,636,1756.00,
513532,PRADEEP MET.,X ,Q,168.95,178.40,162.25,177.35,172.55,167.35,305,39795,6948648.00,
513536,GNRL        ,X ,Q,14.50,14.70,14.30,14.33,14.33,14.50,45,5918,85527.00,
513548,SHARDA ISPAT,XT,Q,62.00,65.10,62.00,65.10,65.10,62.00,2,10,644.00,
513554,MAHA STEEL  ,B ,Q,66.00,66.55,64.50,65.47,65.47,66.08,70,1404,91899.00,
513566,NOVA IRON&ST,XT,Q,9.70,10.35,9.40,9.40,9.40,9.89,21,3392,31888.00,
513575,STERPOW     ,XT,Q,14.43,14.43,13.10,13.36,13.10,13.75,9,375,5197.00,
513599,HIND.COPPER ,A ,Q,103.70,104.15,101.65,102.55,102.40,104.30,1494,254577,26171292.00,
513629,TULSYAN NEC ,X ,Q,53.99,53.99,51.25,52.05,53.67,52.76,47,7347,390154.00,
513642,AXEL POLYMER,XT,Q,40.81,42.05,40.81,42.05,42.05,42.42,3,70,2931.00,
513683,NLCINDIA    ,A ,Q,85.20,87.51,85.08,85.32,85.23,86.43,728,103202,8854104.00,
513687,SPECTRA IND.,X ,Q,4.70,4.70,4.70,4.70,4.70,4.70,2,150,705.00,
513693,KIC METALIKS,X ,Q,40.00,40.70,38.82,40.39,40.39,40.01,53,5038,197545.00,
513699,SOLID STONE ,X ,Q,27.52,29.29,26.55,27.54,27.21,27.22,33,701,19123.00,
513709,SHILP GRAVUR,X ,Q,95.01,97.66,95.01,97.38,97.66,96.44,16,2399,232709.00,
513713,WHITEORG    ,X ,Q,7.58,7.66,7.45,7.50,7.45,7.58,170,63681,480232.00,
513729,ARO GRANITE ,B ,Q,42.00,42.00,40.50,40.77,40.70,41.78,21,694,28627.00,
514010,HIM.FIBRES  ,X ,Q,5.38,5.38,5.20,5.32,5.33,5.13,21,2115,11197.00,
514028,RAJKAMAL SYN,X ,Q,25.75,26.89,25.73,26.25,26.89,26.35,15,5110,133702.00,
514030,DEEPAK SPINN,X ,Q,246.10,256.90,246.10,249.70,249.00,250.60,108,12831,3226359.00,
514036,LOY.TEX MILL,B ,Q,667.20,679.90,646.00,652.80,650.00,679.90,28,59,39106.00,
514043,HIMAT.SEIDE ,B ,Q,87.58,88.83,86.49,87.55,87.30,87.47,1007,37776,3310657.00,
514045,BSL LTD.    ,B ,Q,205.00,205.00,187.75,188.10,187.80,191.10,78,1776,339694.00,
514087,PBM POLYTEX ,X ,Q,85.51,88.35,85.50,85.55,85.55,86.00,32,2075,178742.00,
514113,ADHINATH TEX,XT,Q,24.10,24.94,24.00,24.94,24.94,24.48,25,1227,29970.00,
514128,KONARK SYN. ,X ,Q,14.44,14.44,13.10,13.10,13.10,13.76,5,470,6250.00,
514138,SURYALATA SP,X ,Q,1594.25,1594.25,1442.45,1442.45,1442.45,1518.35,1308,39302,60731160.00,
514140,SURYAVA SPIN,X ,Q,23.00,23.50,22.50,23.47,23.47,22.50,26,3519,80433.00,
514142,TT LTD.     ,B ,Q,72.65,78.85,70.65,76.70,76.70,76.05,20,755,57769.00,
514162,WELSPUN (I) ,A ,Q,92.01,94.36,91.55,92.92,93.01,92.27,753,58217,5404141.00,
514165,IND.ACRYLICS,X ,Q,13.80,13.88,13.15,13.31,13.31,14.12,1455,639456,8624152.00,
514167,GANESH ECOSP,B ,Q,1040.00,1058.95,1035.80,1045.25,1047.55,1039.25,1748,8752,9127603.00,
514171,CEETA IND.  ,XT,Q,18.53,18.53,18.53,18.53,18.53,19.50,6,293,5429.00,
514175,VARDHMAN POL,T ,Q,37.10,37.85,37.10,37.78,37.80,37.70,24,8349,313871.00,
514183,BLACKROSE   ,X ,Q,140.80,140.80,137.10,138.50,138.60,138.45,398,8032,1111810.00,
514197,ST CORP     ,XT,Q,49.00,52.00,47.26,51.78,51.78,49.74,434,100505,5011394.00,
514215,BINNY LTD.  ,X ,Q,287.00,289.45,280.00,283.30,287.00,287.50,116,6716,1908006.00,
514223,RAMGOPAL POL,XT,Q,4.44,4.45,4.03,4.03,4.03,4.24,6,2150,9506.00,
514234,SANGAM INDIA,B ,Q,243.95,243.95,236.25,238.85,238.70,241.95,39,224,53726.00,
514238,MKVENTURES  ,X ,Q,1479.90,1479.90,1418.00,1420.60,1418.85,1421.40,114,3129,4475300.00,
514240,KUSHIND     ,X ,Q,5.40,5.50,5.40,5.40,5.40,5.68,7,1479,7986.00,
514248,SREECHEM RES,P ,Q,49.76,51.00,49.59,51.00,51.00,52.20,19,3700,186483.00,
514266,ZENITH FIBRE,X ,Q,66.50,66.55,64.90,65.66,64.90,65.10,44,1990,129845.00,
514272,BHILWARA SP.,X ,Q,38.02,38.02,38.02,38.02,38.02,40.00,1,22,836.00,
514274,AARVEE DENIM,B ,Q,21.69,21.69,20.60,20.95,20.82,21.10,10,737,15609.00,
514280,SANRHEA TECH,XT,Q,82.00,82.00,76.00,79.50,79.50,79.00,15,499,39443.00,
514286,ASHIMA LTD. ,B ,Q,13.82,14.00,13.36,13.90,13.78,13.50,45,3381,46627.00,
514300,PIONEER EMB ,B ,Q,36.30,36.30,36.00,36.00,36.00,36.40,10,207,7452.00,
514302,VIPPY SPIN. ,X ,Q,173.40,176.30,171.30,172.45,174.45,170.40,51,1062,184077.00,
514312,JAY HIND SYN,XT,Q,22.90,22.90,22.90,22.90,22.90,21.81,11,1369,31350.00,
514316,RAGHUVIR SYN,X ,Q,135.00,166.00,135.00,164.55,164.55,138.85,1113,67185,10634683.00,
514322,KAMADGIRI   ,X ,Q,79.38,79.38,75.60,75.60,75.60,75.60,3,46,3553.00,
514326,PATSPIN INDI,X ,Q,13.20,13.45,12.12,13.30,13.30,12.96,59,23737,306081.00,
514330,ONEGLOBAL   ,X ,Q,29.01,29.01,29.01,29.01,29.01,29.00,1,41,1189.00,
514332,NEOINFRA    ,X ,Q,9.77,9.77,9.77,9.77,9.77,9.31,17,11936,116614.00,
514354,PREMIER POLY,B ,Q,85.00,85.50,83.01,83.01,83.01,85.00,7,205,17286.00,
514358,EVERFIN     ,X ,Q,40.35,40.35,37.60,37.98,37.98,39.56,32,476,18057.00,
514360,KRRAIL      ,XT,Q,530.00,530.00,496.00,504.85,505.00,521.50,411,15458,7821047.00,
514378,YARN SYNDICA,X ,Q,31.52,34.49,31.52,32.42,34.49,34.49,10,259,8561.00,
514386,GUJ COTEX   ,X ,Q,3.54,3.54,3.43,3.50,3.53,3.49,78,22210,77446.00,
514412,SARUPINDUS  ,X ,Q,27.90,27.90,25.40,27.80,27.80,26.65,7,3018,81051.00,
514418,MANORG      ,T ,Q,451.10,469.00,451.10,464.10,469.00,458.05,21,460,211477.00,
514428,HINDU.ADHESI,X ,Q,220.45,220.45,210.10,216.35,217.30,220.45,132,3700,800008.00,
514442,SRI KPR IND ,X ,Q,18.40,19.39,18.05,18.34,18.94,19.36,95,8455,155053.00,
514448,JYOTI RESINS,B ,Q,1588.00,1598.00,1508.05,1552.20,1559.80,1587.40,3175,29361,45217586.00,
514450,MAHA.RUBTECH,B ,Q,255.00,255.05,251.00,251.70,251.70,251.40,331,40690,10267194.00,
514454,SOUTH.LATEX ,XT,Q,18.00,18.00,18.00,18.00,18.00,17.19,7,294,5292.00,
514470,WIMSOME TEXT,B ,Q,56.00,57.24,55.50,55.59,55.50,55.93,39,3127,175055.00,
515008,MOD.INSUL.  ,XT,Q,47.48,47.59,45.00,46.42,46.95,45.90,67,9816,450016.00,
515018,REG.CERAMIC ,T ,Q,26.33,27.99,26.33,27.21,27.21,27.00,5,72,1927.00,
515030,ASAHI IN.GLA,A ,Q,473.00,477.70,462.25,467.35,467.35,472.55,758,6420,3014446.00,
515037,MURD.CERAM  ,B ,Q,39.29,39.44,37.50,38.29,38.29,38.80,96,6509,249764.00,
515043,SAINT-GOBAIN,X ,Q,92.28,92.68,90.70,92.25,92.25,91.80,464,50454,4641741.00,
515055,ANANTRAJ    ,A ,Q,142.05,148.15,142.05,145.85,145.75,146.65,1206,64404,9373816.00,
515059,MADHUS.IND. ,X ,Q,25.20,25.20,23.70,24.00,24.00,24.14,37,6111,149148.00,
515093,MADHAV MARB.,B ,Q,42.00,42.04,41.85,41.88,41.90,41.57,8,65,2726.00,
515127,RAMASIGNS   ,X ,Q,3.05,3.24,2.96,3.10,3.19,3.15,46,53812,165107.00,
515147,HALDYN GLASS,X ,Q,79.80,80.50,77.75,78.66,78.66,79.11,405,68188,5379210.00,
516003,DUROPLY     ,X ,Q,152.00,152.00,147.00,148.00,147.10,150.45,29,1302,193699.00,
516016,SHREYANS IND,B ,Q,211.05,218.00,211.05,214.15,213.80,208.95,1734,67982,14537373.00,
516020,AGIO PAPER  ,X ,Q,3.78,3.78,3.78,3.78,3.78,3.78,2,90,340.00,
516022,STAR PAPER  ,B ,Q,170.35,176.65,170.35,175.60,175.50,173.95,328,8493,1488084.00,
516030,YASHPAKKA   ,X ,Q,106.25,107.90,103.75,104.30,104.50,105.35,515,94203,9960287.00,
516062,NAT.PLYWOOD ,Z ,Q,4.99,4.99,4.90,4.90,4.90,4.76,2,101,494.00,
516064,ARROWGREEN  ,B ,Q,276.75,280.00,268.05,269.45,268.05,270.60,233,5261,1448216.00,
516072,VISHNU CHEM ,B ,Q,308.05,308.05,301.40,304.30,302.90,301.00,158,2890,877049.00,
516078,JUMBO BAG   ,X ,Q,22.50,22.50,22.01,22.50,22.50,22.00,6,1494,33260.00,
516082,N.R.AGARWAL ,B ,Q,267.20,270.00,262.25,264.15,262.25,266.90,205,2608,699924.00,
516092,3PLAND      ,B ,Q,22.34,22.34,22.34,22.34,22.34,22.71,1,85,1898.00,
516096,SANGAL PAPER,XT,Q,145.00,146.65,135.50,146.65,146.65,139.70,6,553,80991.00,
516106,SH.KARTHIK P,X ,Q,6.99,6.99,6.61,6.62,6.62,6.99,5,61,415.00,
516108,S.I.PAPER   ,X ,Q,117.65,121.85,117.00,120.40,119.00,117.65,49,9902,1175312.00,
516110,FAMILYCARE  ,X ,Q,11.16,11.29,11.05,11.09,11.10,11.19,307,40158,447538.00,
517015,VINDHYA TELE,B ,Q,2105.00,2132.85,2091.95,2118.40,2118.00,2086.15,477,2716,5737587.00,
517035,RIR         ,X ,Q,395.80,400.00,384.00,394.15,394.15,385.20,94,2235,881046.00,
517041,ADORWELDING ,B ,Q,1193.90,1193.90,1154.00,1167.10,1160.35,1172.00,1158,9554,11125848.00,
517044,INT.DATA MAN,XT,Q,16.30,17.30,16.30,17.25,17.25,16.48,4,24,413.00,
517059,SALZER ELEC ,B ,Q,333.55,345.00,325.45,329.25,329.00,333.45,1455,22726,7642908.00,
517063,JETINFOTRAN ,X ,Q,42.29,42.29,41.00,41.50,41.50,41.06,6,1511,62207.00,
517096,APLAB LTD.  ,XT,Q,31.50,31.50,28.51,31.50,31.50,30.01,12,8469,241604.00,
517119,PCS TECH    ,X ,Q,13.60,14.69,13.60,14.42,14.35,13.78,39,2164,30888.00,
517146,USHA MART.LT,A ,Q,236.00,236.00,226.00,229.80,229.55,231.40,834,23332,5364251.00,
517166,SPEL SEMICON,XT,Q,43.47,43.47,42.00,42.67,42.43,43.09,324,18289,777766.00,
517168,SUBROS LTD. ,B ,Q,317.95,321.25,315.30,315.30,315.40,316.60,51,301,95885.00,
517170,EDVENSWA    ,X ,Q,44.00,44.00,42.25,42.91,43.50,43.42,190,63184,2730013.00,
517174,HONEYWELL   ,A ,Q,37954.95,38220.00,37252.50,37504.50,37452.00,37993.00,130,200,7534935.00,
517201,SWITCH.TECH.,X ,Q,29.92,29.93,27.25,27.25,27.25,28.51,3,3,87.00,
517206,LUMAX IND   ,B ,Q,1948.05,2040.40,1948.05,2031.40,1996.55,1962.25,465,1457,2915230.00,
517214,DIGISPICE   ,B ,Q,19.04,19.04,18.50,18.98,18.99,18.98,109,27137,508661.00,
517236,CALCOM VISIO,XT,Q,173.00,177.30,167.85,176.20,176.00,173.20,103,8545,1477532.00,
517238,DYNAVISION  ,XT,Q,166.75,166.75,151.05,164.75,164.95,159.00,15,509,83845.00,
517246,BCC FUBA    ,XT,Q,24.85,24.85,24.85,24.85,24.85,23.67,25,7527,187045.00,
517258,PRECISION EL,XT,Q,33.00,34.65,31.35,34.60,34.60,33.00,10,814,27711.00,
517264,FINELINE CI ,XT,Q,52.00,52.55,51.62,52.55,52.55,54.32,10,339,17745.00,
517271,HBL P SYS   ,A ,Q,101.45,103.90,100.75,103.40,103.70,101.45,1341,94567,9654806.00,
517273,S&S POWER SW,T ,Q,23.35,23.50,23.25,23.25,23.25,24.47,7,1700,39665.00,
517288,GUJARATPOLY ,X ,Q,43.50,43.50,37.89,40.55,40.05,42.10,192,17757,710592.00,
517300,GUJ.IND.POW.,B ,Q,97.21,101.40,95.50,99.88,99.88,97.59,1887,139612,13861417.00,
517334,MOTHERSON   ,A ,Q,78.58,78.80,76.82,77.98,77.98,78.42,5012,649039,50551982.00,
517344,MINDTECK (I),B ,Q,120.05,121.80,119.75,120.45,121.15,119.95,59,1561,188597.00,
517354,HAVELLSINDIA,A ,Q,1285.05,1290.95,1263.15,1269.30,1273.00,1290.80,858,8248,10513820.00,
517356,ACI INFOCOM ,X ,Q,0.85,0.87,0.82,0.86,0.87,0.83,428,229812,195313.00,
517360,SBEC SYSTEMS,XT,Q,19.40,19.97,18.10,19.97,19.97,19.02,21,2266,43124.00,
517370,INCAP LTD.  ,XT,Q,37.49,37.49,35.03,37.35,37.35,36.58,7,12,436.00,
517372,GUJ.INTRUX  ,X ,Q,165.90,169.80,158.00,166.65,167.95,160.15,88,4315,703168.00,
517380,IGARSHI MOT ,B ,Q,415.20,426.30,415.20,423.00,423.35,413.80,151,1802,759112.00,
517385,SYMPHONY    ,A ,Q,894.95,903.95,891.00,894.30,897.00,895.90,504,4363,3920681.00,
517393,VINTRON INF.,XT,Q,6.42,6.42,6.12,6.42,6.42,6.12,315,391138,2509249.00,
517397,PAN ELECTR. ,X ,Q,31.02,32.99,31.02,32.10,32.00,31.01,3,20,631.00,
517399,VXL INSTRUM.,XT,Q,10.00,10.50,9.50,10.40,10.48,10.00,15,1490,15166.00,
517411,SHYAM TELEC.,B ,Q,8.40,8.40,8.40,8.40,8.40,8.40,4,1281,10760.00,
517415,LEE&NEE SOFT,X ,Q,7.15,7.29,7.00,7.12,7.12,7.01,88,22104,156235.00,
517417,PATEL AIRTEM,X ,Q,250.90,256.00,241.00,243.95,243.95,249.95,99,12121,2999824.00,
517421,BFLYGANDHI  ,B ,Q,1056.05,1064.05,1054.25,1058.75,1060.00,1066.10,30,121,128023.00,
517429,ATHENAGLO   ,X ,Q,60.00,60.00,56.20,58.49,57.00,59.72,26,1843,108870.00,
517437,DUTRON POLY.,XT,Q,131.05,131.10,131.05,131.10,131.10,131.05,2,105,13761.00,
517447,R.S.SOFTWARE,T ,Q,34.00,34.89,33.11,33.55,33.50,34.44,47,11336,384426.00,
517449,MAGNA ELECTR,X ,Q,354.00,362.90,342.50,350.45,350.00,344.30,40,819,289053.00,
517467,MARSONS     ,Z ,Q,6.90,7.27,6.76,6.82,7.09,6.97,82,28649,200593.00,
517477,ELNET TECH. ,X ,Q,183.50,183.50,177.55,181.30,181.30,178.10,42,862,154584.00,
517494,ACCEL       ,X ,Q,13.44,13.44,13.10,13.16,13.15,13.10,55,8498,112162.00,
517498,WEBELSOLAR  ,B ,Q,97.99,97.99,91.66,92.94,93.70,96.48,823,59108,5493143.00,
517500,ROTO PUMPS  ,B ,Q,656.90,660.00,642.00,648.60,648.60,641.15,902,9040,5856566.00,
517506,TTK PRESTIGE,A ,Q,725.00,731.90,709.70,715.55,717.40,723.00,417,2345,1686412.00,
517514,DHINDIA     ,X ,Q,77.01,81.80,77.01,79.71,79.23,79.27,158,17872,1434700.00,
517522,RAJ GLO WIR ,A ,Q,772.60,779.80,770.85,772.70,772.70,776.45,761,5706,4415565.00,
517530,SURANATP    ,B ,Q,9.20,9.20,9.00,9.10,9.10,9.05,45,10798,97809.00,
517536,ONWARD TECHN,B ,Q,397.00,404.65,386.30,391.75,390.15,393.40,478,5139,2033742.00,
517544,CENTUM ELEC ,B ,Q,775.75,803.55,768.50,788.55,784.50,772.30,441,4122,3246043.00,
517546,ALFA TRANSFO,X ,Q,28.40,28.40,28.40,28.40,28.40,27.05,20,16898,479903.00,
517554,NHCFOODS    ,X ,Q,43.73,44.00,42.11,43.10,43.10,43.71,348,49930,2170768.00,
517556,PVP VENT LTD,B ,Q,13.20,13.53,12.85,12.95,12.95,13.19,146,80970,1074159.00,
517562,TRIGYN TECH ,B ,Q,100.58,101.25,97.39,98.74,98.50,99.36,206,7214,714043.00,
517569,KEI INDUST. ,A ,Q,2037.95,2037.95,1966.20,1971.95,1974.55,2006.80,1523,9315,18426255.00,
518011,KEERTHI     ,XT,Q,132.15,138.30,132.00,132.55,138.30,134.10,15,1743,231590.00,
518017,BHEEMA CEM  ,X ,Q,67.30,67.90,64.51,65.09,65.09,66.76,351,125583,8217133.00,
518075,SURAJ PRODUC,Z ,Q,137.00,137.00,133.50,136.00,136.00,140.35,20,1099,148078.00,
518091,ANJANI PORTL,B ,Q,180.10,181.00,177.00,178.15,177.00,180.65,80,1958,350793.00,
519003,MODINATURAL ,X ,Q,232.15,237.85,232.15,233.70,235.00,232.25,36,3783,882313.00,
519064,KHANDEL. EXT,XT,Q,48.04,48.04,48.04,48.04,48.04,45.76,3,263,12634.00,
519091,TASTY BITE  ,B ,Q,10600.10,10700.00,10361.05,10472.15,10634.55,10449.65,213,356,3733376.00,
519097,RITESH INTER,XT,Q,57.50,57.55,52.75,55.05,55.00,54.83,97,3330,185879.00,
519105,AVT NATURAL ,B ,Q,91.23,93.20,91.10,92.20,92.15,92.19,78,4077,376185.00,
519126,HIND.FOODS  ,A ,Q,585.05,592.40,579.00,581.25,585.75,592.15,687,5095,2973446.00,
519136,NAHAR INDUST,B ,Q,108.45,110.50,106.80,108.65,108.65,107.95,146,3381,370003.00,
519152,VADILAL ENT ,XT,Q,3461.00,3798.00,3461.00,3751.00,3751.00,3639.95,24,103,382096.00,
519156,VADILAL IND ,B ,Q,2375.90,2477.00,2359.45,2377.35,2375.00,2358.70,560,3578,8650525.00,
519174,ASHIANA AGRO,XT,Q,5.20,5.20,4.94,4.94,4.94,5.20,11,800,3959.00,
519183,ADF FOODS LT,B ,Q,838.45,841.70,820.95,825.35,825.55,837.70,103,289,240871.00,
519191,RGRL        ,X ,Q,8.80,8.80,8.77,8.77,8.77,8.45,20,1904,16737.00,
519214,WILLIAM.FIN.,X ,Q,5.55,5.55,5.03,5.28,5.03,5.29,3,669,3556.00,
519216,AJANTA SOYA ,X ,Q,30.15,30.15,29.40,30.00,29.51,29.73,406,44175,1312573.00,
519224,WILLIAM.MAGO,B ,Q,19.65,19.65,19.65,19.65,19.65,19.98,4,8,157.00,
519230,RICHIRICH   ,X ,Q,4.27,4.45,4.07,4.07,4.07,4.27,15,4785,19487.00,
519234,SIEL        ,XT,Q,54.00,54.33,53.90,54.03,54.33,51.75,5,420,22693.00,
519238,SAPTARISHI A,XT,Q,15.99,16.78,15.99,16.77,16.77,15.99,12,386,6468.00,
519242,SARDA PROT. ,XT,Q,51.53,51.53,50.18,50.18,50.18,50.28,5,79,3965.00,
519262,PRIMA AGRO L,XT,Q,23.50,24.68,23.50,24.49,24.49,23.51,5,107,2521.00,
519285,TARAI FOODS ,Z ,Q,5.45,5.55,5.11,5.50,5.11,5.32,12,2003,10837.00,
519287,MODERN DAIRI,X ,Q,25.10,26.50,24.30,24.79,24.79,25.61,170,33379,830134.00,
519295,BAMBINO AGRO,X ,Q,315.00,323.90,307.00,320.90,320.90,315.00,22,262,82130.00,
519299,PRIME INDS. ,Z ,Q,54.94,54.94,54.94,54.94,54.94,52.33,18,2911,159930.00,
519307,VIKAS WSP   ,Z ,Q,1.33,1.33,1.27,1.32,1.33,1.29,91,92199,121491.00,
519331,VSF PROJ    ,X ,Q,62.35,62.35,56.75,59.95,59.97,58.66,16,318,18908.00,
519359,POONA DAL   ,X ,Q,54.99,54.99,52.50,52.56,52.55,52.31,22,818,43304.00,
519383,ANIK INDS   ,B ,Q,32.00,32.20,31.50,32.20,32.20,32.20,87,1724,54835.00,
519397,SHARAT INDUS,XT,Q,58.55,60.37,58.55,59.89,59.89,59.73,10,6203,368903.00,
