SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517344,MINDTECK (I),B ,Q,152.15,153.85,146.15,146.80,146.45,152.15,327,12122,1800628.00,
517354,HAVELLSINDIA,A ,Q,1212.70,1218.25,1160.45,1166.65,1162.45,1208.75,2778,41605,49094803.00,
517356,ACI INFOCOM ,X ,Q,0.98,1.00,0.96,0.98,0.99,0.98,450,285180,278437.00,
517360,SBEC SYSTEMS,XT,Q,7.42,7.42,7.42,7.42,7.42,7.07,1,5,37.00,
517370,INCAP LTD.  ,XT,Q,38.15,40.35,38.00,39.90,39.90,39.80,22,2152,83385.00,
517372,GUJ.INTRUX  ,X ,Q,150.00,150.00,130.00,131.15,131.15,149.50,317,20239,2747711.00,
517380,IGARSHI MOT ,B ,Q,417.85,418.50,396.00,399.35,396.50,415.20,577,4024,1630259.00,
517385,SYMPHONY    ,A ,Q,876.90,877.15,850.00,854.45,855.20,885.05,586,2935,2518895.00,
517397,PAN ELECTR. ,XT,Q,47.05,47.05,47.05,47.05,47.05,49.50,3,19,893.00,
517399,VXL INSTRUM.,XT,Q,10.00,10.05,9.12,9.12,9.12,9.58,20,1213,11927.00,
517411,SHYAM TELEC.,T ,Q,9.60,9.60,9.15,9.60,9.60,9.60,11,1210,11196.00,
517415,LEE&NEE SOFT,X ,Q,9.32,9.70,9.27,9.34,9.44,9.49,136,17381,162351.00,
517417,PATEL AIRTEM,X ,Q,247.80,247.80,225.50,231.90,231.90,243.15,124,11513,2721269.00,
517421,BFLYGANDHI  ,B ,Q,1769.70,1769.70,1749.00,1762.80,1760.00,1744.40,52,116,204043.00,
517429,ATHENAGLO   ,XT,Q,82.00,87.00,82.00,82.00,82.00,83.00,10,2061,173982.00,
517431,NARMADA MACP,XT,Q,8.76,8.76,8.76,8.76,8.76,9.22,1,1,8.00,
517437,DUTRON POLY.,XT,Q,120.55,120.55,120.55,120.55,120.55,120.60,1,1,120.00,
517447,R.S.SOFTWARE,B ,Q,27.45,28.25,26.95,27.10,27.10,27.45,190,4437,121098.00,
517449,MAGNA ELECTR,XT,Q,319.65,333.85,316.50,320.00,320.00,319.65,41,2092,688989.00,
517467,MARSONS     ,Z ,Q,3.85,3.85,3.85,3.85,3.85,3.92,25,5345,20578.00,
517477,ELNET TECH. ,X ,Q,158.80,158.80,152.55,153.05,153.00,153.00,10,303,47516.00,
517494,ACCEL       ,X ,Q,16.45,16.45,15.80,16.35,16.35,16.10,168,33059,534457.00,
517498,WEBELSOLAR  ,B ,Q,91.45,92.50,89.25,90.70,90.35,91.20,634,16787,1535500.00,
517500,ROTO PUMPS  ,B ,Q,413.50,414.60,407.00,408.05,407.00,410.15,99,1531,628724.00,
517506,TTK PRESTIGE,A ,Q,981.00,995.25,973.75,978.35,980.80,996.15,726,3083,3033962.00,
517514,DHINDIA     ,XT,Q,65.00,67.95,62.35,62.50,62.35,65.60,94,18070,1170011.00,
517522,RAJ GLO WIR ,B ,Q,1249.15,1250.00,986.40,996.05,996.05,1232.95,5272,63677,66302301.00,
517530,SURANATP    ,B ,Q,10.90,11.18,10.46,10.59,10.52,10.90,125,22493,240486.00,
517536,ONWARD TECHN,B ,Q,272.60,274.00,262.05,271.75,270.00,271.90,297,7235,1957117.00,
517544,CENTUM ELEC ,B ,Q,565.00,584.65,551.00,573.95,571.55,550.45,335,2473,1402342.00,
517546,ALFA TRANSFO,X ,Q,7.35,7.35,7.01,7.01,7.01,7.03,6,1754,12635.00,
517554,NHCFOODS    ,XT,Q,24.00,24.95,23.60,24.60,24.60,24.40,38,8396,200066.00,
517556,PVP VENT LTD,B ,Q,8.93,9.00,8.65,8.80,8.80,8.83,83,38269,338603.00,
517562,TRIGYN TECH ,B ,Q,102.40,106.00,101.95,102.55,102.25,100.10,514,16213,1685746.00,
517569,KEI INDUST. ,A ,Q,1495.00,1538.95,1490.65,1534.55,1534.55,1496.35,1221,8434,12756082.00,
517571,IMPPOWERS   ,T ,Q,7.50,7.77,7.10,7.60,7.77,7.40,95,50128,374912.00,
518011,KEERTHI     ,XT,Q,141.75,141.75,131.25,139.75,139.75,137.50,10,166,22944.00,
518017,BHEEMA CEM  ,XT,Q,168.00,168.00,158.00,163.45,164.00,163.75,100,6694,1075265.00,
518029,GUJ.SIDH.CEM,B ,Q,37.80,38.25,37.35,37.70,37.75,37.80,137,12064,456963.00,
518075,SURAJ PRODUC,Z ,Q,81.95,84.00,80.00,81.55,83.85,81.95,44,3773,314104.00,
518091,ANJANI PORTL,B ,Q,232.00,234.60,224.00,226.85,227.00,230.20,153,1966,452684.00,
519003,MODINATURAL ,X ,Q,207.95,207.95,197.00,197.40,198.50,199.65,49,1997,397117.00,
519064,KHANDEL. EXT,XT,Q,78.65,86.00,78.65,86.00,86.00,82.70,18,171,13596.00,
519091,TASTY BITE  ,A ,Q,11888.00,12074.85,11888.00,12015.15,11985.50,11919.25,26,26,312056.00,
519097,RITESH INTER,XT,Q,86.50,92.00,86.50,88.30,89.85,89.15,220,9679,862939.00,
519105,AVT NATURAL ,B ,Q,112.00,113.60,108.40,109.10,109.25,111.45,355,11495,1280626.00,
519126,HIND.FOODS  ,A ,Q,501.90,501.90,475.00,476.75,476.75,493.90,2126,16591,7989961.00,
519136,NAHAR INDUST,B ,Q,111.10,111.15,106.05,106.55,106.05,109.35,184,4739,512201.00,
519152,VADILAL ENT ,XT,Q,2453.00,2569.00,2375.00,2470.75,2455.00,2455.65,43,279,700281.00,
519156,VADILAL IND ,B ,Q,2190.05,2384.60,2190.05,2323.50,2318.30,2254.70,1145,4025,9376615.00,
519174,ASHIANA AGRO,XT,Q,8.50,8.50,8.19,8.19,8.19,8.50,5,103,859.00,
519183,ADF FOODS LT,B ,Q,714.10,720.05,702.25,708.30,705.30,710.35,76,447,320802.00,
519191,RGRL        ,X ,Q,9.75,9.75,9.75,9.75,9.75,9.80,15,14292,139347.00,
519216,AJANTA SOYA ,X ,Q,42.90,43.50,41.80,42.00,42.00,42.35,1595,192227,8159247.00,
519230,RICHIRICH   ,X ,Q,3.09,3.09,3.07,3.08,3.08,2.95,9,2516,7739.00,
519234,SIEL        ,XT,Q,90.35,90.35,90.35,90.35,90.35,95.10,8,125,11293.00,
519238,SAPTARISHI A,XT,Q,11.40,11.40,11.40,11.40,11.40,11.40,1,3,34.00,
519242,SARDA PROT. ,XT,Q,185.25,185.25,167.65,185.25,185.25,176.45,386,34349,6079317.00,
519260,SANWARIA    ,Z ,Q,0.75,0.77,0.73,0.75,0.75,0.75,323,383269,287606.00,
519262,PRIMA AGRO L,XT,Q,29.40,29.40,27.25,27.80,27.75,28.20,17,1290,36216.00,
519285,TARAI FOODS ,XT,Q,6.45,6.70,6.25,6.48,6.55,6.57,34,2423,15371.00,
519287,MODERN DAIRI,X ,Q,11.00,11.66,11.00,11.42,11.45,11.13,133,23896,273846.00,
519295,BAMBINO AGRO,X ,Q,309.60,313.00,296.05,304.10,303.70,305.55,35,891,272293.00,
519299,PRIME INDS. ,Z ,Q,6.24,6.24,5.92,5.92,5.92,5.95,4,106,629.00,
519307,VIKAS WSP   ,Z ,Q,2.04,2.04,1.91,1.96,1.96,1.97,98,293330,574139.00,
519319,JATALIA     ,Z ,Q,4.65,4.65,4.65,4.65,4.65,4.75,2,126,585.00,
519331,VSF PROJ    ,XT,Q,57.80,57.80,52.60,52.60,52.60,55.35,8,3833,201662.00,
519359,POONA DAL   ,X ,Q,57.80,58.60,56.15,57.20,58.40,57.80,30,1269,73075.00,
519383,ANIK INDS   ,B ,Q,43.70,45.00,43.10,43.55,43.40,42.70,297,39493,1755638.00,
519397,SHARAT INDUS,XT,Q,58.85,58.85,57.00,57.20,57.00,57.70,4,570,33461.00,
519413,DATIWARE    ,P ,Q,17.95,17.95,17.95,17.95,17.95,18.85,2,1300,23335.00,
519421,KSE LIMITED ,XT,Q,1855.05,1880.00,1811.05,1879.85,1880.00,1870.30,26,1762,3307456.00,
519455,NARBADA     ,XT,Q,72.00,73.70,68.60,72.20,73.70,71.65,37,2206,158560.00,
519457,VIRAT CRANE ,X ,Q,35.25,35.25,33.70,33.85,33.85,33.85,12,630,21509.00,
519471,AMBARPIL    ,XT,Q,554.15,554.15,538.40,554.15,554.15,527.80,88,1317,727169.00,
519475,CHORDIA FOOD,X ,Q,84.65,87.75,81.70,85.00,85.00,84.65,15,552,45532.00,
519477,CIANAGRO    ,XT,Q,57.40,57.40,57.40,57.40,57.40,57.40,2,51,2927.00,
519483,TAI INDUST. ,X ,Q,40.90,42.00,38.80,40.15,41.05,39.45,47,2625,107214.00,
519500,BKV INDUSTRS,XT,Q,8.22,8.62,8.21,8.21,8.21,8.62,17,1859,15292.00,
519506,NCC BLUE WAT,P ,Q,6.00,6.00,6.00,6.00,6.00,6.28,2,500,3000.00,
519532,ASIAN TEA   ,X ,Q,13.37,13.38,12.81,13.00,12.99,13.29,115,20376,266467.00,
519552,HERITGFOOD  ,A ,Q,320.95,321.10,313.30,316.20,315.00,319.05,279,2918,927931.00,
519566,SIMRAN FARMS,X ,Q,159.00,161.85,151.10,153.45,154.95,153.05,102,4642,730408.00,
519588,DFM FOODS   ,B ,Q,376.50,379.95,374.90,375.45,375.45,371.85,1288,14202,5354449.00,
519600,CCL PRODUCTS,A ,Q,477.00,483.00,471.00,481.45,480.60,479.05,835,11011,5251362.00,
519602,KELLTONTEC  ,B ,Q,63.00,63.55,61.90,62.20,62.20,62.65,943,46956,2934377.00,
519606,INTEG.PROEIN,XT,Q,10.20,10.20,10.00,10.20,10.20,10.00,11,1324,13504.00,
519612,MAHAAN FOODS,X ,Q,24.05,24.70,24.00,24.10,24.10,25.25,15,341,8220.00,
520008,RICO AUTO   ,B ,Q,57.85,58.45,57.00,57.20,57.20,57.15,618,41300,2384569.00,
520021,OMAX AUTOS. ,B ,Q,75.70,82.80,75.65,78.05,78.05,74.20,1904,62892,5035926.00,
520043,MUNJAL SHOWA,B ,Q,99.05,100.40,96.20,100.10,100.15,98.60,41,539,53689.00,
520051,JAMNA AUTO  ,A ,Q,115.45,115.50,110.55,111.25,111.25,115.10,1664,87099,9816624.00,
520056,SUNDAR.CLAY ,A ,Q,4584.70,4650.00,4542.35,4581.65,4633.75,4597.30,67,142,652597.00,
520057,JTEKTINDIA  ,B ,Q,105.80,110.20,102.10,102.75,102.75,106.95,664,22330,2338608.00,
520059,MUNAUTO     ,B ,Q,50.65,50.90,48.80,49.45,49.70,50.50,252,4497,225261.00,
520066,JAYBH.MARUTI,B ,Q,178.85,180.10,169.65,175.10,173.30,181.00,241,7329,1273885.00,
520073,RACLGEAR    ,X ,Q,542.05,555.00,530.25,548.35,547.00,542.00,114,3935,2156108.00,
520075,SAMKRG PIST.,X ,Q,148.00,153.30,145.05,146.00,146.00,149.70,58,3973,592371.00,
520111,RATNAMNI MET,A ,Q,2018.20,2023.70,1993.00,2002.40,2000.00,2032.95,440,1554,3114570.00,
520113,VESUVIUS IND,B ,Q,1501.90,1524.00,1450.00,1453.10,1453.10,1487.45,199,452,668229.00,
520119,AUTOMOTIVE S,B ,Q,398.80,398.80,376.70,379.30,379.75,387.45,1107,12111,4698140.00,
520121,ARCEE INDUST,X ,Q,7.89,7.89,7.89,7.89,7.89,8.30,5,70,552.00,
520123,ABC INDIA   ,X ,Q,70.40,78.45,70.40,75.95,76.00,73.00,28,1986,146702.00,
520127,BALURGHAT TE,X ,Q,9.45,9.73,8.00,9.07,9.03,9.39,41,1785,16408.00,
520131,COASTAL ROAD,P ,Q,23.25,23.50,23.20,23.50,23.50,23.10,3,300,6995.00,
520141,SIBAR AUTO  ,XT,Q,10.85,11.15,10.10,10.11,11.15,10.62,29,3091,32980.00,
520151,SHREY SH LOG,B ,Q,318.70,323.50,310.05,317.40,317.40,319.50,651,6695,2121000.00,
520155,STARLOG     ,X ,Q,12.33,12.50,12.33,12.50,12.50,12.97,5,510,6346.00,
521005,TITANIN     ,XT,Q,28.20,28.20,26.80,27.70,27.80,28.20,118,13121,355660.00,
521014,EUROTEX IND ,B ,Q,10.35,10.35,10.35,10.35,10.35,10.28,1,1,10.00,
521016,INDO COUNT  ,A ,Q,130.70,134.35,130.10,133.30,133.40,129.90,1131,30492,4049418.00,
521018,MARAL OVERS ,B ,Q,63.00,63.50,63.00,63.50,63.50,62.95,6,150,9482.00,
521034,SOMA TEXTILE,B ,Q,7.00,7.42,7.00,7.37,7.17,7.15,24,1630,11735.00,
521054,KAKATIYA TEX,XT,Q,71.65,71.65,64.85,71.65,71.65,68.25,925,93506,6439195.00,
521062,OCTAVE      ,X ,Q,1.81,1.81,1.65,1.65,1.65,1.73,10,1589,2690.00,
521064,TRIDENT     ,A ,Q,35.35,35.75,35.00,35.10,35.10,35.20,7349,1160153,41074720.00,
521070,ALOK INDS.  ,T ,Q,16.20,16.60,15.40,16.40,16.40,15.85,2850,1270309,20786339.00,
521080,PASARI SPIN ,XT,Q,3.97,4.00,3.81,3.97,4.00,3.99,31,3077,12117.00,
521097,AMARJOTHI SP,X ,Q,172.00,175.90,172.00,172.55,173.60,174.45,47,5339,923966.00,
521105,OLYMPIA IND.,X ,Q,86.90,86.90,81.55,85.90,85.90,84.75,25,1200,99904.00,
521109,NAGREEKA EXP,B ,Q,36.45,37.25,36.45,36.85,36.85,36.85,58,1103,40615.00,
521113,SUDITI IND. ,X ,Q,31.40,31.40,30.15,30.15,30.15,30.85,19,2728,82797.00,
521131,SBFL        ,X ,Q,18.50,18.50,17.10,17.85,17.85,18.00,6,324,5605.00,
521137,EUREKA IND. ,XT,Q,19.30,19.48,18.00,19.48,19.48,18.56,206,79799,1541137.00,
521141,ADITYA SPIN.,XT,Q,18.85,18.85,18.20,18.65,18.70,18.80,11,296,5517.00,
521151,DHANLXMI FAB,X ,Q,50.55,50.55,48.00,48.55,48.55,50.20,57,2790,135442.00,
521161,SRI LAK.SAR.,X ,Q,47.25,48.95,46.00,47.25,47.25,48.50,8,138,6517.00,
521163,ZODIAC CLOTH,B ,Q,92.20,92.60,92.15,92.20,92.20,91.80,11,204,18810.00,
521178,SRI RAMK.MIL,X ,Q,34.05,34.85,31.15,32.30,31.40,33.05,37,6010,197265.00,
521180,SUPER SPIN. ,B ,Q,10.40,10.40,9.81,9.94,9.81,10.06,23,2133,21357.00,
521188,UNITED TEXT.,XT,Q,14.40,15.12,13.68,15.10,15.10,14.40,39,7130,104983.00,
521194,SIL INVEST  ,B ,Q,341.95,341.95,316.50,324.75,324.75,317.45,39,665,212199.00,
521200,SURYLAK.COTT,B ,Q,54.50,57.25,54.50,56.00,56.00,55.30,125,5512,310173.00,
521206,SAMTEX FASH.,X ,Q,2.46,2.75,2.46,2.58,2.58,2.60,83,27758,72841.00,
521216,DHAN ROTO SP,X ,Q,75.90,75.90,73.50,73.75,74.85,74.95,7,205,15105.00,
521220,DAMOINDUS   ,B ,Q,47.20,47.20,44.60,45.20,45.90,47.60,120,4616,211880.00,
521222,SANBLUE     ,XT,Q,40.25,40.80,37.05,37.05,37.05,38.95,19,2479,94722.00,
521226,UNI ROYAL IN,X ,Q,18.00,19.00,17.65,18.05,18.25,17.50,91,5305,97081.00,
521228,TATIA GLOB  ,X ,Q,1.30,1.31,1.21,1.22,1.22,1.27,442,821774,999240.00,
521234,SRI NACHAMAI,X ,Q,50.00,51.00,48.55,48.55,48.55,48.05,6,237,11892.00,
521240,SAMBANDAM SP,X ,Q,176.00,176.00,170.05,172.70,174.00,171.40,21,187,32174.00,
521248,KITEX GARMEN,A ,Q,203.80,204.60,202.15,203.00,203.25,202.60,119,1336,271268.00,
522001,CRANEX LTD. ,X ,Q,32.60,32.60,30.10,31.70,31.95,31.05,108,33438,1064199.00,
522004,BATLIBOI LTD,X ,Q,38.45,38.45,36.00,36.65,36.60,37.00,33,3782,139946.00,
522005,AUSTIN ENGG.,X ,Q,116.45,116.45,107.35,109.80,109.80,116.90,309,33670,3701104.00,
522014,UNITED DRILL,B ,Q,289.85,294.35,256.65,282.30,284.05,290.25,192,1296,369013.00,
522017,FLUIDOMAT   ,X ,Q,161.85,161.85,153.75,155.10,157.00,156.45,33,1127,176823.00,
522029,WINDSOR MACH,B ,Q,35.90,36.75,35.10,35.50,35.10,35.30,74,4333,155534.00,
522034,SHANTHI GEAR,B ,Q,348.60,356.65,342.35,354.05,354.05,344.45,1399,19860,6971434.00,
522064,HONDAPOWER  ,B ,Q,1684.50,1684.50,1634.90,1640.60,1634.90,1660.45,64,108,179581.00,
522073,HITECHGEAR  ,B ,Q,202.25,202.25,199.70,199.70,199.70,200.90,4,55,11009.00,
522074,ELGI EQUIP  ,A ,Q,448.15,500.00,448.15,490.90,490.90,451.00,4255,110778,52886197.00,
522091,UV DER HORST,X ,Q,75.30,75.30,75.30,75.30,75.30,73.05,6,41,3087.00,
522101,KILBURN ENGG,XT,Q,62.85,62.85,58.80,61.40,61.25,61.30,70,45503,2745908.00,
522105,BIRLA PRETEC,X ,Q,38.80,40.70,38.00,40.25,40.25,38.80,302,75137,2978920.00,
522108,YUKEN INDIA ,B ,Q,513.85,524.75,496.10,505.00,505.00,512.10,159,1544,789416.00,
522113,TIMKEN (I)  ,A ,Q,3050.00,3050.00,2975.10,2995.60,3004.00,3054.20,1103,4889,14698457.00,
522122,VOITH PAPER ,X ,Q,1188.00,1197.95,1162.25,1183.25,1184.95,1178.15,63,502,593137.00,
522134,ARTSON ENG  ,X ,Q,85.25,85.25,84.05,84.75,84.80,85.25,164,9663,816892.00,
522152,SOLITAIR MC ,X ,Q,61.00,65.00,57.50,57.55,57.50,58.45,86,7270,449871.00,
522165,INDSIL HYD  ,X ,Q,41.35,43.90,41.35,42.65,42.60,42.00,115,23631,1010540.00,
522183,ITL INDUSTRS,X ,Q,181.85,181.85,173.00,175.35,175.00,174.20,98,6345,1116348.00,
522195,FRONTIER SPR,X ,Q,449.85,453.95,422.95,437.95,451.00,435.35,301,17001,7400199.00,
522205,PRAJ IND.LTD,A ,Q,424.50,430.15,417.80,425.00,425.00,422.20,2031,57005,24142797.00,
522207,RASANDIK ENG,XT,Q,96.95,96.95,90.00,92.45,92.45,94.55,50,2885,263690.00,
522209,YOGI SUNGWON,X ,Q,3.73,3.73,3.73,3.73,3.73,3.75,4,1500,5595.00,
522215,HLEGLAS     ,A ,Q,700.95,710.20,683.00,688.65,688.80,695.00,2745,19497,13624442.00,
522217,GUJ APOIND  ,B ,Q,204.45,205.70,202.00,204.15,202.00,206.60,32,497,101449.00,
522229,TANEJA AERO.,X ,Q,137.05,145.00,136.00,138.50,138.50,137.75,595,40982,5775699.00,
522231,CONART ENG. ,X ,Q,41.00,47.40,38.80,45.90,45.90,39.85,292,52776,2396569.00,
522241,M.M.FORGINGS,B ,Q,785.35,792.00,761.70,775.80,777.95,779.45,445,2624,2033542.00,
522249,MAYUR UNIQ. ,A ,Q,475.60,481.65,472.00,473.20,472.00,472.55,207,1873,890585.00,
522251,CENLUB INDUS,X ,Q,135.50,139.00,135.05,137.10,137.45,135.15,68,4610,634162.00,
522257,RAJOO ENGIN.,X ,Q,30.00,30.00,29.30,29.65,29.75,29.65,167,16143,477322.00,
522263,JMC PROJECTS,B ,Q,103.50,108.75,103.50,107.65,106.65,104.90,1745,26900,2881591.00,
522267,VEEJAY LAKSH,X ,Q,43.95,44.90,42.10,43.95,43.95,42.10,14,605,25920.00,
522273,AHMED.STEEL ,X ,Q,18.00,18.90,18.00,18.90,18.90,18.00,5,132,2485.00,
522275,GET&D       ,B ,Q,128.55,131.50,127.05,130.20,130.40,128.55,230,4449,579024.00,
522281,RAM RAT.WIRE,B ,Q,208.70,209.50,200.85,204.75,204.75,207.40,827,11366,2333194.00,
522285,JAY NECO IND,B ,Q,25.40,25.40,24.05,24.45,24.45,24.80,191,31236,766139.00,
522287,KALPA.POWER ,A ,Q,443.75,462.00,433.15,455.25,455.55,441.90,1978,28001,12616748.00,
522289,NMSRESRC    ,XT,Q,16.25,17.05,15.45,17.05,17.05,16.25,9,453,7016.00,
522292,CANDOUR     ,X ,Q,36.20,38.40,35.20,35.95,35.95,36.45,35,2323,84324.00,
522294,T & I GLOBAL,X ,Q,101.00,102.75,99.50,101.35,102.75,102.90,15,625,62294.00,
522295,CONTROL PRNT,B ,Q,448.35,451.85,431.90,437.65,437.90,441.60,250,2312,1012107.00,
522650,BEMCO HYDRAU,X ,Q,315.00,347.90,314.00,334.65,334.65,319.95,13,262,83887.00,
523007,ANSAL BUILD.,X ,Q,85.00,103.30,85.00,102.95,103.30,86.10,408,116425,11957978.00,
523011,WEIZMANN LTD,B ,Q,87.45,90.50,85.00,87.50,88.70,87.50,127,3275,286399.00,
523019,B.N.RATHI SE,X ,Q,34.00,34.00,33.40,33.50,33.50,33.85,57,4553,152474.00,
523021,RISHITECH   ,X ,Q,29.00,29.40,29.00,29.40,29.40,29.00,5,86,2528.00,
523023,SINCLAIR HOT,X ,Q,123.85,125.45,120.40,121.40,121.40,122.95,185,19828,2419925.00,
523025,SAFARI IND. ,B ,Q,1782.70,1782.70,1716.75,1737.25,1743.30,1767.75,499,1571,2741116.00,
523054,BIN.TEX.PR(P,XT,Q,840.00,840.00,840.00,840.00,840.00,880.00,1,1,840.00,
523062,JJ FINANCE  ,XT,Q,37.00,37.00,37.00,37.00,37.00,37.00,4,4,148.00,
523100,COSMO FERR. ,X ,Q,371.60,371.60,353.00,361.45,362.00,360.65,163,10190,3648248.00,
523113,FUTURA SEC. ,XT,Q,7.91,7.91,7.91,7.91,7.91,8.27,1,10,79.00,
523116,SANCO TRANS ,X ,Q,667.10,796.95,667.10,732.20,725.00,731.45,17,64,45242.00,
523120,ADOR MULTI. ,X ,Q,83.95,83.95,81.15,83.90,83.90,83.40,3,11,909.00,
523127,EIH ASSO.HOT,B ,Q,495.55,497.00,475.00,478.65,476.45,487.05,367,2371,1151927.00,
523144,MEDI CAPS   ,X ,Q,45.15,46.80,45.15,45.70,45.60,45.90,61,2650,121434.00,
523151,OTCO INTERN.,X ,Q,5.51,5.99,5.50,5.99,5.99,5.78,16,1686,9670.00,
523160,MORGAN CRU  ,X ,Q,1011.00,1020.00,996.50,1013.90,1002.15,1000.70,70,808,813771.00,
523164,SIP INDUST. ,Z ,Q,5.64,5.64,5.50,5.64,5.50,5.39,15,627,3535.00,
523186,BA PACK     ,XT,Q,220.50,232.90,220.50,228.00,228.00,226.20,27,832,184332.00,
523204,ABAN OFFSHO ,B ,Q,50.50,50.85,49.95,50.15,50.35,50.10,260,12587,632044.00,
523207,KOKUYOCMLN  ,B ,Q,74.80,74.80,68.50,70.90,70.75,73.10,549,21019,1513348.00,
523229,BHARAT SEATS,X ,Q,86.95,86.95,84.10,84.55,84.55,84.45,104,11323,962719.00,
523232,CONT.PETRO  ,XT,Q,50.30,50.50,49.00,49.00,49.00,49.30,12,639,32085.00,
523242,NB FOOT WEAR,P ,Q,8.97,9.00,8.97,8.97,8.97,9.44,4,10400,93294.00,
523248,MACHINO PLAS,X ,Q,133.20,133.20,125.50,125.60,130.00,129.25,12,463,59513.00,
523260,PEARL POLYME,B ,Q,20.05,20.45,19.35,19.80,19.85,20.05,119,11599,229301.00,
523261,VENKEY'S (I),A ,Q,1969.30,1976.00,1941.00,1953.85,1955.70,1959.20,256,743,1456737.00,
523269,ADVANI HOTEL,B ,Q,83.85,83.90,81.50,81.90,81.55,83.00,80,306,25200.00,
523277,G.V.FILMS   ,X ,Q,0.63,0.64,0.62,0.63,0.63,0.64,4960,1349732,845708.00,
523283,SUPER HOUSE ,B ,Q,241.30,241.30,231.85,231.95,235.05,238.25,89,1305,307071.00,
523289,RAMA VISION ,XT,Q,40.60,40.60,40.60,40.60,40.60,38.70,22,4714,191388.00,
523301,TCPL PACK   ,B ,Q,1328.15,1334.35,1266.95,1298.15,1295.00,1321.30,1270,5571,7302847.00,
523309,SHRIGANG IND,XT,Q,175.00,175.80,162.40,164.45,162.40,167.45,101,3690,642808.00,
523319,BALMER LAWRI,A ,Q,108.95,110.35,108.90,109.60,109.60,108.35,733,16294,1788790.00,
523323,KOVAI MEDI. ,B ,Q,1509.55,1569.50,1509.55,1552.25,1569.00,1529.50,27,101,156272.00,
523329,ELDECO HOUS.,B ,Q,680.00,680.00,615.05,620.50,619.75,626.85,115,891,562381.00,
523367,DCMSHRIRAM  ,A ,Q,1064.10,1085.95,1036.35,1071.75,1071.75,1066.55,1131,9639,10215749.00,
523369,DCM SHR.IND ,B ,Q,77.15,78.75,77.15,78.00,78.05,78.20,176,3515,274768.00,
523371,MAWANA SUGAR,B ,Q,82.00,83.70,81.65,82.80,83.05,81.25,222,10789,893671.00,
523373,MINI DIAMOND,XT,Q,22.25,22.25,20.90,20.90,20.90,21.95,23,476,10232.00,
523384,MAH.RAS.APEX,T ,Q,92.45,92.50,90.00,90.00,90.00,90.00,11,673,62023.00,
523385,NILKAMAL L  ,A ,Q,2046.10,2073.00,2027.40,2028.05,2028.05,2042.25,45,92,188639.00,
523391,NAHAR POLY  ,B ,Q,323.75,323.75,306.25,308.70,308.70,321.25,315,3261,1015702.00,
523395,3M INDIA LTD,A ,Q,23331.85,23423.35,22891.10,22943.20,22996.00,23200.65,147,206,4748752.00,
523398,JCHAC       ,A ,Q,1300.05,1300.05,1210.00,1221.40,1217.75,1305.50,1336,9323,11556688.00,
523405,JM FINANCIAL,A ,Q,68.50,69.50,66.70,67.10,67.10,68.15,542,36327,2461129.00,
523411,ADCINDIA    ,X ,Q,380.00,380.00,366.50,369.10,375.00,371.00,31,477,177777.00,
523419,TAMIL.TELE. ,T ,Q,7.48,7.90,7.47,7.80,7.80,7.85,15,1615,12291.00,
523425,SUNRAJ DIAM.,Z ,Q,7.08,7.08,7.07,7.07,7.07,6.75,4,14,98.00,
523445,REL INDL INF,A ,Q,1140.30,1150.75,1091.50,1105.25,1108.45,1134.50,2246,58082,65196705.00,
523449,SHARP INDIA ,XT,Q,73.95,73.95,68.05,70.60,68.55,70.70,15,341,24159.00,
523457,LINDEINDIA  ,A ,Q,3124.75,3169.00,3051.00,3083.10,3051.00,3108.35,366,1284,3975718.00,
523465,IND.BANK HSG,B ,Q,26.90,27.80,26.00,26.20,26.90,26.10,32,3802,103367.00,
523475,LOTUS CHOC  ,XT,Q,135.45,137.00,128.25,131.85,134.95,133.15,40,1535,205594.00,
523483,PACIFIC IND.,X ,Q,430.00,435.00,404.50,416.10,416.10,427.20,44,760,317612.00,
523489,CMM HOSPITAL,X ,Q,22.50,22.50,22.50,22.50,22.50,23.50,3,222,4995.00,
523519,UNI OFF AUTO,X ,Q,3.69,3.69,3.60,3.60,3.60,3.52,13,892,3268.00,
523537,APM INDUS.  ,X ,Q,59.40,59.40,57.60,57.80,58.30,57.50,68,7032,408008.00,
523539,PRECISION WR,B ,Q,85.80,89.60,85.40,88.30,88.60,85.80,195,7411,653499.00,
523550,KRYPTON IND ,X ,Q,24.75,26.50,24.75,25.60,25.60,24.75,49,12791,330716.00,
523558,SWISSMLTRY  ,XT,Q,21.25,21.80,20.40,21.30,21.30,20.80,1152,259811,5569776.00,
523566,MARTIN BURN ,X ,Q,38.45,38.45,35.55,37.25,35.55,36.55,15,379,14239.00,
523574,FEL         ,T ,Q,1.70,1.74,1.65,1.69,1.70,1.70,231,141618,237727.00,
523586,IND.TONERS  ,X ,Q,182.30,182.30,174.50,175.30,174.50,174.40,36,1716,306866.00,
523594,KUNSTSTOFFE ,X ,Q,32.50,32.50,29.60,29.60,29.60,32.55,15,563,16913.00,
523598,SHIPP.CORPN ,A ,Q,117.90,126.55,117.90,124.00,124.00,118.30,2603,244388,30230708.00,
