SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522289,NMSRESRC    ,XT,Q,66.21,66.21,66.21,66.21,66.21,63.06,8,165,10924.00,
522292,CANDOUR     ,X ,Q,47.00,49.50,47.00,48.79,49.45,46.67,137,56329,2734672.00,
522294,T & I GLOBAL,XT,Q,305.20,307.75,305.20,307.70,307.70,304.10,19,914,279922.00,
522295,CONTROL PRNT,B ,Q,1069.80,1069.80,1035.00,1036.65,1035.00,1053.20,261,1045,1097501.00,
522650,BEMCO HYDRAU,XT,Q,944.90,964.00,904.05,925.00,925.00,922.55,28,109,101711.00,
523007,ANSAL BUILD.,X ,Q,96.80,99.98,94.10,99.09,99.29,94.36,258,23343,2297366.00,
523011,WEIZMANN LTD,T ,Q,117.50,117.50,114.50,115.65,116.95,117.50,26,1388,159777.00,
523019,B.N.RATHI SE,XT,Q,100.00,100.00,93.25,96.90,96.61,96.42,93,4970,487157.00,
523021,RISHITECH   ,XT,Q,37.20,40.10,37.06,37.85,37.85,39.01,77,13886,519680.00,
523023,SINCLAIR HOT,X ,Q,212.00,212.00,209.10,209.95,210.00,210.15,348,28516,5998042.00,
523025,SAFARI IND. ,A ,Q,1881.50,1940.00,1875.00,1932.15,1932.15,1881.50,1319,7990,15343246.00,
523062,JJ FINANCE  ,XT,Q,17.45,17.45,17.45,17.45,17.45,17.44,2,2,34.00,
523100,COSMO FERR. ,XT,Q,218.00,222.20,218.00,222.20,222.20,217.85,29,2390,527345.00,
523105,CROPSTER    ,XT,Q,253.20,253.20,253.20,253.20,253.20,241.15,3,13,3291.00,
523113,FUTURA SEC. ,XT,Q,18.35,18.35,18.35,18.35,18.35,19.31,5,290,5321.00,
523116,SANCO TRANS ,X ,Q,660.00,678.00,630.15,674.00,674.00,660.00,11,54,35642.00,
523120,ADOR MULTI. ,X ,Q,42.59,42.59,41.50,41.91,42.00,41.00,12,2454,102564.00,
523127,EIH ASSO.HOT,B ,Q,486.90,501.20,484.35,498.75,498.75,477.50,735,5931,2902392.00,
523144,MEDI CAPS   ,X ,Q,51.63,53.99,50.00,51.71,52.48,51.63,235,13886,719512.00,
523151,OTCO INTERN.,X ,Q,6.73,7.06,6.73,6.73,6.73,6.73,23,716,4905.00,
523160,MORGAN CRU  ,X ,Q,1582.00,1650.00,1570.15,1634.05,1634.05,1557.90,257,3328,5365920.00,
523186,BA PACK     ,XT,Q,225.80,225.80,218.50,219.80,219.60,221.10,28,1480,332787.00,
523204,ABAN OFFSHO ,T ,Q,57.99,59.38,57.54,58.23,58.23,58.77,255,17961,1049255.00,
523207,KOKUYOCMLN  ,B ,Q,151.00,152.75,147.60,148.25,147.60,151.60,343,11742,1763718.00,
523222,SRM ENERGY  ,XT,Q,17.00,17.00,17.00,17.00,17.00,16.67,8,2950,50150.00,
523229,BHARAT SEATS,XT,Q,160.70,162.65,157.00,158.80,158.80,160.95,269,13857,2207154.00,
523232,CONT.PETRO  ,XT,Q,60.80,60.90,56.60,60.88,60.90,58.00,113,20020,1212429.00,
523242,NB FOOT WEAR,P ,Q,7.00,7.21,7.00,7.21,7.21,7.07,5,900,6364.00,
523248,MACHINO PLAS,XT,Q,237.50,237.50,225.05,225.90,225.05,232.60,60,3140,714155.00,
523260,PEARL POLYME,B ,Q,32.54,32.80,31.20,31.85,31.85,32.16,220,31950,1025498.00,
523261,VENKEY'S (I),B ,Q,2010.00,2013.95,1975.00,1984.40,1984.40,1994.90,396,2546,5073043.00,
523269,ADVANI HOTEL,B ,Q,110.65,112.00,110.25,110.60,110.90,110.55,540,11824,1311707.00,
523277,G.V.FILMS   ,XT,Q,0.65,0.67,0.64,0.67,0.67,0.64,2470,5363430,3559374.00,
523283,SUPER HOUSE ,B ,Q,251.05,261.00,250.10,259.45,260.20,251.80,555,7840,2011426.00,
523289,RAMA VISION ,XT,Q,71.70,71.71,71.70,71.71,71.71,68.30,32,2815,201860.00,
523301,TCPL PACK   ,B ,Q,2170.05,2213.40,2150.00,2160.75,2168.50,2184.75,292,825,1791586.00,
523309,SHRIGANG IND,XT,Q,117.00,119.85,108.45,118.75,117.00,114.15,220,38359,4531133.00,
523319,BALMER LAWRI,B ,Q,230.10,235.10,223.00,226.55,226.55,229.95,3249,179141,41477805.00,
523323,KOVAI MEDI. ,B ,Q,3180.85,3240.00,3161.90,3214.05,3200.00,3181.90,346,2565,8201361.00,
523329,ELDECO HOUS.,B ,Q,746.85,778.00,746.85,758.00,758.00,737.90,37,143,109338.00,
523367,DCMSHRIRAM  ,A ,Q,1040.00,1175.00,1026.05,1137.15,1137.15,1039.05,3223,28816,32520083.00,
523369,DCM SHR.IND ,B ,Q,155.55,160.00,155.35,158.00,158.00,155.55,876,26703,4207171.00,
523371,MAWANA SUGAR,B ,Q,98.50,98.50,96.95,97.02,96.95,96.81,110,11463,1116804.00,
523373,MINI DIAMOND,XT,Q,17.64,18.19,17.64,18.00,18.00,17.56,30,1863,33460.00,
523384,MAH.RAS.APEX,B ,Q,147.80,157.85,146.90,149.50,149.50,145.45,135,1238,186146.00,
523385,NILKAMAL L  ,B ,Q,2186.05,2246.40,2186.05,2226.25,2226.05,2226.75,115,511,1143368.00,
523391,NAHAR POLY  ,B ,Q,226.85,232.05,226.85,227.20,227.00,230.55,111,945,215429.00,
523395,3M INDIA LTD,A ,Q,34505.40,34699.00,34163.00,34305.05,34200.00,34270.80,289,505,17397744.00,
523398,JCHAC       ,B ,Q,1135.00,1199.95,1129.35,1170.50,1170.50,1115.35,1776,15973,18828489.00,
523405,JM FINANCIAL,A ,Q,102.20,103.67,100.91,102.55,102.55,101.18,4031,514344,52660090.00,
523411,ADCINDIA    ,XT,Q,973.00,1000.00,940.50,986.60,980.00,953.25,158,3055,3006712.00,
523419,TAMIL.TELE. ,B ,Q,9.41,10.00,9.41,9.66,9.75,9.80,317,20402,199788.00,
523425,SUNRAJ DIAM.,X ,Q,7.00,7.35,7.00,7.35,7.35,7.00,39,5422,39487.00,
523445,REL INDL INF,A ,Q,1396.50,1425.00,1389.05,1397.95,1397.95,1382.25,1426,20116,28253342.00,
523457,LINDEINDIA  ,A ,Q,5545.00,5649.00,5527.00,5614.55,5614.55,5522.10,600,1766,9874165.00,
523465,IND.BANK HSG,B ,Q,38.94,38.94,37.07,38.85,38.85,37.85,143,24850,957456.00,
523467,JAIMATA GLAS,X ,Q,2.12,2.18,2.04,2.18,2.18,2.08,1408,1358308,2909735.00,
523475,LOTUS CHOC  ,XT,Q,307.45,316.00,307.45,313.25,313.00,313.85,98,6391,2000442.00,
523483,PACIFIC IND.,X ,Q,198.00,198.00,190.10,192.20,192.00,192.90,80,4497,870326.00,
523489,CMM HOSPITAL,XT,Q,43.50,43.50,41.10,41.35,41.25,41.55,49,5470,228966.00,
523519,UNI OFF AUTO,XT,Q,5.90,6.07,5.80,5.99,5.81,5.79,37,16562,100012.00,
523537,APM INDUS.  ,X ,Q,53.00,53.49,52.90,53.38,53.45,52.51,116,13539,720684.00,
523539,PRECISION WR,B ,Q,118.95,130.95,118.95,129.75,129.75,120.60,3768,367280,46613818.00,
523550,KRYPTON IND ,X ,Q,36.86,40.98,35.16,38.69,38.69,36.14,637,247659,9554592.00,
523558,SWISSMLTRY  ,X ,Q,22.15,22.39,21.40,21.80,21.80,21.63,2499,907862,19905250.00,
523566,MARTIN BURN ,X ,Q,74.00,74.60,68.56,70.69,70.97,70.92,486,61032,4456703.00,
523574,FEL         ,Z ,Q,0.85,0.85,0.85,0.85,0.85,0.84,17,13081,11118.00,
523586,IND.TONERS  ,X ,Q,323.95,323.95,315.30,323.55,323.65,319.25,146,4546,1463042.00,
523594,KUNSTSTOFFE ,X ,Q,25.80,25.80,24.20,24.51,25.20,25.00,13,407,10090.00,
523598,SHIPP.CORPN ,A ,Q,175.75,177.00,172.60,173.00,173.00,174.30,4269,421247,73667427.00,
523606,SIKA INTER. ,X ,Q,1420.95,1420.95,1365.00,1371.85,1371.85,1395.35,288,4381,6035937.00,
523610,ITI LTD.    ,A ,Q,312.55,320.80,310.80,313.85,313.85,311.55,2301,178713,56326244.00,
523618,DREDGING COR,B ,Q,620.70,630.40,612.10,614.90,614.35,617.50,1439,25510,15803600.00,
523620,PHARMASIA   ,XT,Q,39.00,39.00,36.70,38.76,38.79,38.00,15,953,36919.00,
523628,PODDAR      ,Z ,Q,126.10,126.10,126.10,126.10,126.10,128.65,12,399,50313.00,
523630,NATIONAL FER,A ,Q,102.29,105.33,101.26,102.15,102.15,101.83,4088,610854,62992124.00,
523638,IP RINGS LTD,X ,Q,175.20,190.00,175.20,188.65,187.55,178.60,373,26873,4976452.00,
523642,PI INDUS.LTD,A ,Q,3488.60,3488.60,3419.65,3437.80,3442.00,3459.90,901,6680,22974097.00,
523648,PLASTIBLEND ,B ,Q,333.00,339.00,324.05,328.00,328.45,328.70,304,3178,1053024.00,
523650,YASHINNO    ,XT,Q,27.99,28.30,26.50,27.00,27.00,27.00,77,26347,714786.00,
523652,KKPLASTICK  ,XT,Q,13.70,14.02,13.70,14.01,14.01,14.38,8,534,7477.00,
523660,WATERBASE   ,B ,Q,85.70,88.00,84.10,84.45,84.45,84.43,1273,178451,15274269.00,
523672,FLEX FOODS  ,X ,Q,109.10,109.10,105.10,106.80,105.75,107.85,85,12031,1282637.00,
523676,GOLKUNDA DIA,X ,Q,140.00,145.05,140.00,141.30,141.30,141.05,216,13130,1868551.00,
523694,APCOTEX IND ,B ,Q,503.70,504.00,500.00,502.10,503.90,502.85,89,976,490830.00,
523696,FORTIS MLR  ,XT,Q,61.00,61.00,60.01,60.41,60.20,60.02,166,29234,1768912.00,
523704,MASTEK LTD  ,A ,Q,2650.15,2698.20,2650.15,2682.60,2663.70,2659.20,336,1568,4206280.00,
523708,EIMCO ELECON,T ,Q,1575.95,1654.70,1536.00,1654.70,1654.70,1575.95,114,1565,2533508.00,
523710,SAYAJI HOTEL,X ,Q,271.35,278.60,270.00,275.10,275.10,271.15,68,847,230509.00,
523716,ASHIANA HOU ,B ,Q,279.80,281.00,275.00,276.15,275.85,276.55,135,3107,861236.00,
523732,ECO BOARD IN,X ,Q,29.39,29.94,27.01,29.00,29.05,27.73,77,13194,378762.00,
523736,DVL         ,B ,Q,331.90,337.00,321.15,331.20,330.75,325.55,1112,26717,8856150.00,
523752,TIHIL       ,XT,Q,31.66,31.99,31.66,31.66,31.66,32.30,18,8844,280232.00,
523754,MAHEPC      ,B ,Q,138.95,138.95,133.70,134.30,134.05,136.30,688,22272,3031515.00,
523782,MITSHI      ,X ,Q,31.00,31.00,29.05,29.63,29.99,30.55,139,18594,550364.00,
523792,MAZDA LTD   ,B ,Q,1310.00,1395.00,1291.00,1303.75,1300.00,1297.05,879,8557,11480105.00,
523826,SOVEREIGN DI,X ,Q,24.50,25.02,23.80,24.28,24.30,24.13,51,3529,86807.00,
523828,MENON BEAR. ,B ,Q,140.15,142.50,139.65,140.15,140.45,141.45,448,27797,3912552.00,
523832,MUKAT PIPES ,XT,Q,15.45,15.45,15.44,15.45,15.45,14.72,31,25338,391428.00,
523836,GUJ.RAFFIA  ,T ,Q,58.91,58.91,57.74,57.74,57.74,58.91,12,1769,103740.00,
523838,SIMPLX INFRA,T ,Q,88.23,88.23,88.20,88.23,88.23,84.03,51,30638,2703136.00,
523840,INN.TECH.PAC,XT,Q,30.97,31.97,29.50,30.80,30.80,30.97,30,4381,133964.00,
523842,SUPER TANNER,X ,Q,9.80,11.14,9.40,11.14,11.14,9.29,1882,2675718,28268833.00,
523844,CONSTRONIC  ,XT,Q,18.90,18.90,18.88,18.88,18.88,18.90,2,26,490.00,
523850,AXTEL INDUS.,X ,Q,575.80,575.80,558.20,560.65,559.00,570.60,457,20075,11351699.00,
523874,PRECI CONTNR,XT,Q,1.62,1.62,1.59,1.59,1.59,1.62,34,17248,27623.00,
523896,APIL        ,X ,Q,34.47,34.47,31.50,32.00,32.00,32.00,9,1105,34978.00,
524000,POONAWALLA  ,A ,Q,441.90,454.35,434.20,450.40,450.40,430.80,4115,174868,77927315.00,
524013,HIND.FLUROCA,B ,Q,21.48,21.95,20.73,21.00,21.00,21.82,301,71387,1495775.00,
524019,KINGFA      ,B ,Q,2298.90,2327.50,2246.00,2253.95,2252.30,2279.55,126,882,2021591.00,
524031,PATIDAR     ,XT,Q,11.39,11.39,11.39,11.39,11.39,10.85,7,2903,33065.00,
524037,RAMA PHOSPH ,B ,Q,238.45,239.25,229.85,237.50,238.05,238.65,684,12777,2999831.00,
524038,VENLON ENTR ,X ,Q,5.95,5.96,5.61,5.79,5.96,5.69,55,9401,55551.00,
524051,POLYPLEX    ,A ,Q,1137.50,1150.00,1127.00,1130.30,1130.30,1128.30,953,11692,13279572.00,
524075,ALBERT DAVID,B ,Q,1027.00,1027.00,981.35,999.65,999.65,988.20,157,797,791629.00,
524080,HAR.LEATHER ,XT,Q,66.85,68.85,66.43,66.84,66.43,66.43,36,2253,151704.00,
524091,CARYSIL     ,B ,Q,858.95,868.00,828.30,840.65,840.00,860.10,1526,19117,16323750.00,
524109,KABRA EXTR  ,B ,Q,424.00,427.60,422.95,424.05,423.75,423.25,375,6658,2824614.00,
524129,VINYL CHEM  ,B ,Q,461.00,463.65,453.05,455.00,457.00,458.00,241,5385,2466192.00,
524136,PEE CEE COSM,XT,Q,356.70,356.70,323.00,327.05,327.05,340.00,203,10700,3509695.00,
524156,T C M LTD.  ,XT,Q,48.00,50.00,47.00,49.78,49.60,48.01,93,14078,691666.00,
524164,IOL CHEM PH ,A ,Q,480.40,487.35,475.10,477.00,478.25,480.20,1681,38576,18554332.00,
524174,KESAR PETRO ,XT,Q,10.93,10.93,10.93,10.93,10.93,10.41,215,104715,1144534.00,
524200,VINATI ORG. ,A ,Q,1764.85,1764.85,1737.35,1740.50,1738.00,1743.60,1257,6762,11776198.00,
524202,LACTOSE(I)  ,XT,Q,123.00,127.00,119.00,119.65,120.00,122.95,92,11897,1443280.00,
524204,TEESTA AGRO ,XT,Q,88.53,90.30,88.53,88.53,88.53,88.53,8,322,28508.00,
524208,AARTI INDUST,A ,Q,652.85,656.00,642.75,644.20,644.20,652.55,5518,136950,88693607.00,
524210,PENTOKEY ORG,XT,Q,123.60,123.60,123.60,123.60,123.60,117.75,19,1161,143499.00,
524212,WANBURY LTD ,T ,Q,126.80,126.80,126.80,126.80,126.80,124.35,21,8232,1043817.00,
524218,RESONANCE   ,X ,Q,128.05,133.45,122.15,123.35,122.15,128.05,459,42526,5345331.00,
524226,GUJ AMB EXP ,A ,Q,364.25,365.75,360.20,360.85,360.20,358.35,543,8213,2976441.00,
524230,RASHTR.CHEM.,A ,Q,173.85,176.40,170.70,171.60,171.60,171.50,4228,564373,97770971.00,
524238,GUJINJK     ,XT,Q,11.96,12.90,11.90,11.90,11.90,12.30,12,3242,38810.00,
524280,KOPRAN LTD. ,B ,Q,276.00,280.00,271.40,273.95,273.10,273.40,1875,74566,20534747.00,
524288,AIMCO PESTI.,X ,Q,132.60,132.60,127.25,129.00,129.10,130.90,163,13219,1719291.00,
524314,GUJ.TERC LAB,XT,Q,27.52,29.75,27.52,29.68,29.75,28.50,20,1973,58070.00,
524324,SEYAIND     ,T ,Q,21.04,21.46,21.04,21.46,21.46,21.04,17,10376,222531.00,
524330,JAYANT AGRO ,B ,Q,251.95,254.00,248.40,252.25,253.90,250.15,519,5321,1340072.00,
524332,BCLIL       ,B ,Q,65.48,68.96,65.48,68.25,68.45,65.11,1669,144969,9794461.00,
524336,SH.HARI CHEM,XT,Q,87.15,89.99,87.00,89.10,89.10,90.81,47,3547,315335.00,
524342,INDOBORAXC  ,B ,Q,228.65,230.95,221.90,223.75,224.90,226.50,607,12045,2719518.00,
524348,AARTI DRUGS ,A ,Q,507.85,510.50,503.10,503.95,503.30,501.05,714,14683,7436281.00,
524370,BODAL CHEM  ,B ,Q,82.05,84.54,82.05,83.69,83.65,81.81,1298,101185,8450587.00,
524372,ORCHIDPHAR  ,B ,Q,741.30,747.75,723.95,729.30,729.30,737.55,1088,19690,14530671.00,
524394,VIMTA LABS  ,B ,Q,446.25,446.25,430.70,441.10,441.10,437.70,782,13198,5744475.00,
524396,BIOFIL CHEM ,B ,Q,58.25,61.75,58.15,59.50,59.50,57.77,342,15066,900606.00,
524400,ISHITA DRUGS,X ,Q,78.60,78.60,72.00,73.82,73.82,76.37,90,8512,639256.00,
524404,MARKSANS    ,A ,Q,176.15,178.70,172.25,173.10,173.10,175.60,5205,355716,62268501.00,
524408,UNIV.STARCH ,XT,Q,169.00,171.70,164.55,168.10,170.00,167.90,31,1771,295309.00,
524412,AAREY DRUGS ,B ,Q,67.86,68.00,62.00,63.09,63.09,66.53,2268,166756,10876847.00,
524414,NORRIS MEDI.,X ,Q,14.25,15.80,14.25,15.50,15.65,14.39,97,8635,129515.00,
524434,ASIAN PETRO ,XT,Q,17.75,17.75,16.98,17.39,17.01,17.00,68,13475,231448.00,
524440,CAMEX LTD   ,X ,Q,42.99,42.99,38.70,39.67,40.00,40.67,159,26051,1052243.00,
524444,EVEXIA      ,X ,Q,2.07,2.19,2.07,2.11,2.11,2.05,3643,10230221,21864476.00,
524458,INDOEURO    ,XT,Q,14.85,14.85,14.06,14.13,14.10,14.19,34,3733,54154.00,
524470,SYNCOM FORM.,B ,Q,15.89,15.90,15.53,15.73,15.73,15.74,2199,1165379,18404947.00,
524480,RIDHI SIDHI ,X ,Q,681.10,713.95,681.10,685.55,682.00,697.15,284,5591,3866014.00,
524488,SVCIND      ,XT,Q,3.70,3.95,3.70,3.95,3.95,3.77,256,120524,467974.00,
524494,IPCA LAB LTD,A ,Q,1113.50,1119.50,1106.30,1110.00,1110.00,1109.95,361,4620,5140638.00,
524500,KILITCH DRUG,B ,Q,347.45,369.15,334.05,368.80,368.80,351.60,381,26081,9447202.00,
524502,RAAJMEDISAFE,P ,Q,38.82,38.82,38.82,38.82,38.82,38.80,1,100,3882.00,
524506,CORAL LAB.  ,XT,Q,418.95,439.85,410.00,439.85,439.85,418.95,161,5154,2203977.00,
524516,BACIL PHARMA,XT,Q,6.89,6.89,6.89,6.89,6.89,6.76,2,2,13.00,
524518,KREBS BIOCHM,B ,Q,81.43,81.43,79.17,80.55,80.55,79.83,31,525,42174.00,
524520,KMC SHIL    ,B ,Q,84.60,84.60,83.05,83.71,83.36,83.79,780,80821,6761904.00,
524522,LAFFANS PETR,X ,Q,45.14,48.80,44.60,47.00,47.00,46.78,43,5719,265869.00,
524534,BHASKAR AGRO,XT,Q,56.90,58.40,53.36,57.00,57.00,55.89,39,2814,159509.00,
524542,SUKJIT STRCH,B ,Q,484.00,504.80,484.00,503.95,504.00,493.60,442,3971,1994149.00,
524558,NEULAND LAB.,A ,Q,5665.10,5693.05,5596.00,5651.45,5654.00,5596.90,1181,4913,27786392.00,
524564,GAYATRI BIO ,XT,Q,9.02,9.22,8.95,9.16,9.22,9.02,201,30280,276339.00,
524570,PODDAR PIGM.,B ,Q,390.05,395.45,385.50,389.45,392.20,395.90,222,1401,547053.00,
524572,PHARMAIDS PH,XT,Q,59.15,59.15,58.00,59.15,59.15,56.34,97,22762,1345752.00,
524576,VIVID IND   ,X ,Q,21.49,25.20,21.05,24.29,24.30,21.00,465,179574,4317463.00,
524580,PRIYA LTD.  ,X ,Q,13.02,13.25,13.02,13.03,13.03,13.01,6,2280,29721.00,
524582,TIRUPATI STA,XT,Q,126.05,134.10,126.05,131.95,131.95,131.95,20,1302,166947.00,
524592,JD ORGOCHEM ,X ,Q,8.24,8.24,8.23,8.23,8.23,7.85,15,3119,25700.00,
524594,ASHOK-ALCO  ,XT,Q,132.00,137.40,132.00,137.40,137.40,130.90,86,10800,1473305.00,
524598,AKSHARCHEM I,B ,Q,279.30,299.30,279.15,292.15,290.00,277.30,790,10834,3170511.00,
524604,ADLINE      ,P ,Q,27.86,27.86,27.86,27.86,27.86,27.32,9,2800,78008.00,
524606,BERYL DRUGS ,XT,Q,22.95,22.95,22.55,22.95,22.95,22.50,12,2357,54053.00,
524614,INDXTRA     ,XT,Q,9.24,9.91,9.15,9.91,9.91,9.44,553,163345,1605241.00,
524622,ISTRNETWK   ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.45,10,3315,8254.00,
524624,GAGAN GASES ,X ,Q,22.25,22.25,21.99,21.99,21.99,22.70,41,3598,79908.00,
524628,PARKER AGRO.,XT,Q,21.50,23.53,21.50,23.25,23.25,22.60,13,833,18472.00,
524632,SHUKRAPHAR  ,XT,Q,128.65,128.65,128.50,128.50,128.50,126.15,67,8817,1134184.00,
524634,ALU FLUORIDE,X ,Q,539.90,549.85,526.15,536.85,539.90,528.95,383,14934,8031764.00,
524636,OXYGENTAPH  ,X ,Q,32.40,33.49,31.15,33.28,33.28,30.82,51,6336,205140.00,
524640,ARCHITORG   ,X ,Q,63.65,63.65,59.05,60.07,60.07,60.62,567,105029,6435583.00,
524648,INDO AMINES ,B ,Q,164.00,172.00,163.40,166.85,165.90,161.25,2363,101498,17075491.00,
524652,IND.SWIFT LT,T ,Q,18.05,18.76,17.92,18.76,18.76,17.87,47,11894,220388.00,
524654,NATURAL CAPS,X ,Q,370.05,385.00,362.00,381.90,381.90,370.80,337,21682,8159504.00,
524661,WELCURE DRUG,X ,Q,4.25,4.25,4.23,4.23,4.23,4.10,108,61707,261254.00,
524663,BH.IMMUN&BIO,T ,Q,33.97,34.00,33.00,33.71,33.71,33.57,521,84003,2831018.00,
524667,SOTL        ,B ,Q,370.95,372.85,362.55,363.75,362.55,369.55,614,9858,3620738.00,
524669,HESTER BISC ,B ,Q,1469.00,1531.95,1464.35,1520.65,1520.00,1467.65,600,2486,3701438.00,
524675,KABSONS INDU,XT,Q,18.05,18.05,18.05,18.05,18.05,18.41,40,8922,161042.00,
524687,BASANT AGRO ,X ,Q,24.34,24.50,22.00,23.52,23.52,23.88,1260,350799,8280709.00,
524703,SANDU PHARMA,X ,Q,74.80,76.50,71.01,71.92,72.30,73.06,355,59323,4350678.00,
524709,NACLIND     ,B ,Q,78.10,78.10,76.45,76.65,77.08,76.63,649,39070,3004992.00,
524711,VISTA PHARMA,Z ,Q,16.00,17.11,15.60,16.93,17.11,16.36,69,20367,340251.00,
524715,SUN PHARMA. ,A ,Q,1305.35,1328.25,1298.00,1312.65,1310.55,1298.10,5102,89440,118095294.00,
524717,TITAN BIOTEC,X ,Q,407.85,413.90,400.10,409.85,411.95,410.10,234,11830,4828702.00,
524727,SDL         ,X ,Q,15.44,15.44,15.00,15.00,15.00,15.41,10,1430,21944.00,
524731,JENBURKT PH.,X ,Q,724.00,737.10,700.15,721.50,724.00,691.60,393,14518,10542782.00,
524735,HIKAL LTD.  ,A ,Q,307.05,310.00,298.45,299.90,299.90,308.00,2047,56712,17243069.00,
524742,CAPLIN POINT,A ,Q,1395.05,1419.95,1382.05,1404.55,1412.00,1400.20,2133,14674,20635316.00,
524743,FISCHER     ,XT,Q,238.40,238.40,238.40,238.40,238.40,233.75,1,65,15496.00,
524748,LINK PHARMA ,X ,Q,45.50,46.95,43.25,45.08,45.00,45.27,37,4888,218985.00,
524752,DECIPHER    ,X ,Q,24.60,25.75,21.69,22.15,22.15,24.09,909,242425,5532574.00,
524768,EMMESSAR BIO,X ,Q,25.79,27.74,25.79,26.64,26.64,26.20,68,12459,328735.00,
524774,NGL FINE CHM,B ,Q,2161.60,2177.80,2106.30,2106.85,2106.30,2120.70,56,218,465814.00,
524790,EVEREST ORG.,X ,Q,158.00,158.00,137.00,138.95,138.95,148.70,700,39115,5681496.00,
524804,AUROB.PHARMA,A ,Q,1103.25,1121.70,1090.30,1118.35,1117.00,1091.90,5278,115379,128278118.00,
524808,PHYTOCHEM I.,X ,Q,52.60,53.49,49.46,52.00,52.00,52.06,62,4999,253507.00,
524816,NATCO PHARM ,A ,Q,848.95,848.95,833.50,838.20,838.20,834.25,1378,36624,30747045.00,
524818,DYNAMIC IND.,X ,Q,67.00,81.00,67.00,76.40,76.40,68.50,433,65547,5017974.00,
524820,PANAMA PETRO,B ,Q,344.70,344.70,332.20,334.30,332.85,338.45,465,7931,2683293.00,
524824,BAL PHARMA  ,B ,Q,108.35,108.40,104.45,104.75,104.45,105.00,131,6100,648031.00,
524828,BDH INDUS.  ,X ,Q,256.00,256.00,234.50,238.20,239.00,244.50,330,19346,4624874.00,
526001,JAUS POLYMER,X ,Q,8.09,8.09,7.38,8.09,8.09,7.74,16,3096,24832.00,
526025,GLOBUS CON  ,XT,Q,19.71,19.79,18.51,19.01,19.00,18.85,124,26057,509290.00,
526027,CUBEX TUBING,T ,Q,61.80,62.99,60.88,62.94,62.95,62.00,94,7227,447523.00,
526043,POLYMECH.MCH,X ,Q,58.90,59.30,55.75,56.15,56.15,58.90,379,98550,5575808.00,
526073,GALAXY BEAR.,XT,Q,1569.90,1569.90,1520.05,1534.00,1544.00,1525.85,148,1155,1774926.00,
526081,SCAGRO      ,XT,Q,14.74,14.80,14.40,14.47,14.50,14.10,31,1145,16758.00,
526095,RAVILEELA GR,XT,Q,36.11,39.37,36.11,39.35,39.35,37.50,11,1743,67454.00,
526113,UNIROYAL MAR,XT,Q,12.64,12.64,11.78,11.79,11.79,12.39,8,2060,24319.00,
526115,KARAN WOO-SN,XT,Q,5.27,5.27,5.27,5.27,5.27,5.17,8,501,2640.00,
526117,SHERVANI IND,X ,Q,504.00,510.00,496.00,507.70,507.50,503.40,57,1200,605825.00,
526125,BNHOLDINGS  ,XT,Q,142.05,142.05,142.05,142.05,142.05,135.30,7,658,93468.00,
526133,SUPERTEX IND,X ,Q,10.65,10.79,10.20,10.34,10.33,10.37,81,26441,275813.00,
526137,SHETRON LTD ,X ,Q,141.90,144.00,131.10,138.20,137.00,136.60,422,45248,6307749.00,
526139,TRANSGENE BI,XT,Q,9.30,9.30,9.13,9.13,9.13,9.31,100,53870,492828.00,
526143,MPL         ,X ,Q,16.74,17.95,16.52,17.74,17.74,16.72,219,39814,689500.00,
526159,NIKHIL ADHSV,X ,Q,125.50,126.60,115.25,124.80,125.00,124.25,462,31973,3955592.00,
526161,SPENTA INT. ,X ,Q,164.35,172.90,164.35,172.90,172.90,172.95,6,230,38008.00,
526169,MULTIBASE I ,X ,Q,235.10,237.80,230.55,231.40,233.90,235.20,124,7083,1649575.00,
526173,ANDREW YULE ,B ,Q,41.67,42.25,40.40,40.96,40.96,41.22,2494,728148,30096671.00,
526179,LUDOLOW JUTE,X ,Q,91.65,92.50,91.21,92.09,91.99,91.63,176,12020,1104788.00,
526187,ASHRAM ONLIN,XT,Q,5.17,5.30,4.82,5.25,5.25,5.07,78,15872,82119.00,
526193,ROYAL CUSHIO,XT,Q,42.73,42.73,41.07,41.07,41.07,41.90,131,124315,5281060.00,
526211,SURAJ INDUS.,X ,Q,105.00,106.95,104.05,105.80,106.00,105.90,64,1602,168493.00,
526217,HITECHCORP  ,B ,Q,255.90,259.40,253.05,254.25,255.85,255.45,239,2886,738634.00,
526225,BLOOM DEKOR ,X ,Q,10.90,10.90,10.40,10.40,10.40,10.40,11,2020,21813.00,
526227,FILATEX INDI,B ,Q,51.25,52.17,50.80,51.01,51.10,50.58,548,84714,4368186.00,
526231,STD.SURFACT.,XT,Q,89.90,91.00,86.15,87.73,91.00,90.68,59,4389,384695.00,
526237,MORGAN VENT ,X ,Q,41.00,43.15,41.00,43.09,43.12,42.10,53,6988,300756.00,
526241,AMRAPALI IND,X ,Q,13.84,14.00,13.72,13.79,13.99,13.99,42,11129,155295.00,
526247,PREMIER EXPL,B ,Q,1554.00,1596.20,1525.00,1558.40,1566.90,1554.65,818,6225,9677676.00,
