SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511505,CAPITAL TRUS,B ,Q,78.00,78.80,76.95,77.45,77.20,78.00,17,466,36043.00,
511507,USHAKIRAN FI,XT,Q,15.25,15.35,15.25,15.35,15.35,15.15,2,100,1530.00,
511509,VIVO BIO TEC,X ,Q,26.35,27.90,26.35,26.85,26.70,26.95,66,12956,349870.00,
511523,VEERHEALTH  ,X ,Q,23.60,23.75,22.90,23.00,23.00,23.00,18,8284,192230.00,
511525,PAN INDIA C ,XT,Q,2.15,2.19,2.00,2.05,2.08,2.09,191,53423,109232.00,
511533,SAHARA HOUSG,X ,Q,43.85,46.10,43.80,44.30,44.30,46.95,15,581,26440.00,
511535,NDA SECURIT.,X ,Q,10.74,11.27,10.74,11.27,11.27,10.74,4,49,526.00,
511539,SUPRATRE    ,XT,Q,22.10,22.10,21.00,22.10,22.10,22.10,3,151,3336.00,
511549,MORARKA FIN.,X ,Q,102.65,102.65,96.00,96.05,96.00,99.50,26,1157,111780.00,
511551,MONARCH     ,B ,Q,233.00,233.00,221.15,222.70,222.00,231.20,216,1959,447241.00,
511557,PRO FIN CAP.,X ,Q,1.22,1.22,1.18,1.19,1.19,1.18,231,145583,173613.00,
511559,TIMES GUARAN,B ,Q,47.95,49.75,47.95,49.05,48.65,47.80,34,503,24359.00,
511571,SOMDATT FIN ,XT,Q,98.15,108.45,98.15,108.20,108.20,103.30,174,38234,3879734.00,
511589,AVONMORE    ,B ,Q,66.00,66.00,63.05,63.65,63.05,64.70,147,10641,683066.00,
511593,LIBORD FIN  ,X ,Q,6.40,6.58,6.00,6.04,6.03,5.99,31,4097,25282.00,
511601,YASH MANAGE.,XT,Q,16.85,18.45,16.85,18.40,18.40,17.65,74,19895,358024.00,
511605,ARIHANT CAP.,B ,Q,46.95,46.95,45.50,45.55,45.85,45.85,190,2492,114542.00,
511609,ISL CONSULT ,X ,Q,28.00,28.50,28.00,28.00,28.00,28.50,4,72,2018.00,
511611,DCM FINANCIA,B ,Q,3.87,4.16,3.64,4.16,4.16,3.87,9,2600,9736.00,
511626,R R FINANCE.,XT,Q,9.49,9.72,8.85,8.91,8.92,9.26,12,2139,19222.00,
511628,IMCAP       ,XT,Q,284.80,285.25,276.05,285.25,285.25,271.70,45,4295,1220271.00,
511630,SAMBHAAV MED,B ,Q,3.30,3.30,3.14,3.22,3.26,3.21,21,630,2024.00,
511654,SUGAL DAM   ,X ,Q,13.40,13.40,13.40,13.40,13.40,14.05,2,100,1340.00,
511658,NETTLINX LTD,X ,Q,199.00,210.50,176.00,201.25,202.00,191.40,627,102337,20379324.00,
511672,SCANSTL     ,X ,Q,35.00,35.35,33.85,34.30,35.00,34.35,150,705858,24224862.00,
511676,GIC HOUSING ,B ,Q,172.40,175.45,171.80,173.10,173.30,172.00,510,13675,2369380.00,
511688,MATHEW EASOW,X ,Q,6.30,6.30,6.30,6.30,6.30,6.00,1,100,630.00,
511692,AJCON GLOBAL,X ,Q,31.00,31.00,31.00,31.00,31.00,30.95,2,11,341.00,
511700,STD.CAP.MRKT,XT,Q,32.60,32.60,32.60,32.60,32.60,31.05,11,1475,48085.00,
511710,CUBICAL FIN.,X ,Q,1.60,1.70,1.60,1.64,1.68,1.66,68,31835,51809.00,
511714,NIMBSPROJ   ,X ,Q,40.90,41.00,40.90,40.90,41.00,39.10,4,55,2249.00,
511724,BAIDFIN     ,T ,Q,37.40,37.40,36.00,37.00,37.00,36.00,66,14991,555927.00,
511726,VIPUL LTD   ,T ,Q,13.15,13.15,13.00,13.15,13.00,13.40,6,1105,14527.00,
511728,KZ LEAS FIN.,X ,Q,18.55,18.55,18.55,18.55,18.55,19.50,1,100,1855.00,
511736,USHDEV INTNL,X ,Q,1.34,1.41,1.25,1.28,1.25,1.27,138,111544,144991.00,
511740,MEHTA HOUSIN,XT,Q,143.90,144.60,143.90,144.60,144.60,137.75,11,810,116811.00,
511742,UGROCAP     ,B ,Q,154.65,158.50,153.10,154.70,158.50,153.35,48,549,84477.00,
511754,SHALIB.FINAN,X ,Q,150.00,159.95,147.10,159.25,159.95,161.00,24,8509,1319013.00,
511756,ABIRAMI FIN.,Z ,Q,17.00,17.10,15.50,17.10,17.10,16.30,27,5321,86399.00,
511758,MANSI FINANC,XT,Q,35.00,35.00,35.00,35.00,35.00,33.35,5,919,32165.00,
511760,SEVENHILL   ,X ,Q,0.53,0.56,0.53,0.55,0.55,0.54,619,334835,181061.00,
511764,AASTAFIN    ,XT,Q,26.75,27.00,25.10,27.00,27.00,25.75,25,9962,266655.00,
511766,MUTHOOT CAP ,B ,Q,286.65,296.30,284.35,294.75,294.20,283.90,278,3527,1027902.00,
511768,MASTER TRUST,X ,Q,144.95,148.00,139.00,143.65,143.65,141.25,93,15864,2266824.00,
512008,EFCIL       ,XT,Q,951.90,951.90,864.20,920.00,920.00,909.20,49,294,268067.00,
512018,CNI RES LTD ,X ,Q,2.46,2.59,2.40,2.46,2.40,2.50,278,96102,238170.00,
512020,SARASW.COMM.,X ,Q,2746.45,2746.45,2625.00,2634.85,2669.95,2635.25,39,67,178166.00,
512024,N.D.METAL   ,X ,Q,44.00,45.00,44.00,45.00,45.00,45.00,3,268,11993.00,
512047,ROYAL IND   ,X ,Q,4.01,4.01,4.01,4.01,4.01,3.65,51,62759,251663.00,
512048,LUHARUKA    ,XT,Q,4.18,4.18,4.01,4.18,4.18,3.99,740,454152,1882503.00,
512064,VISVEN      ,X ,Q,84.80,84.80,84.80,84.80,84.80,84.80,1,1,84.00,
512068,DECCANGOLD  ,XT,Q,40.55,41.75,39.50,41.50,41.50,40.55,81,32850,1339614.00,
512070,UPL         ,A ,Q,752.15,763.65,744.20,746.50,746.50,757.45,754,11380,8590037.00,
512093,CRANES SOFTW,X ,Q,3.40,3.60,3.36,3.55,3.41,3.43,108,52805,184043.00,
512097,SAICOM      ,X ,Q,0.50,0.50,0.47,0.48,0.48,0.49,509,447268,216443.00,
512115,ROSE MERC LT,XT,Q,32.45,32.45,32.45,32.45,32.45,30.95,1,30,973.00,
512131,SIGNET IND  ,B ,Q,36.50,37.75,36.50,37.40,37.10,37.25,215,7658,285530.00,
512161,SECURKLOUD  ,B ,Q,42.90,42.90,40.80,40.90,41.05,42.90,330,16559,682396.00,
512165,ABANSENT    ,XT,Q,177.50,177.70,177.25,177.25,177.25,177.50,12,286,50755.00,
512175,VAMA INDS   ,X ,Q,5.30,5.30,4.82,4.84,4.90,5.19,274,110812,548218.00,
512179,SUNTECK REAL,A ,Q,316.85,323.65,314.00,316.10,315.70,317.80,849,20390,6475118.00,
512197,SILVEROAK   ,Z ,Q,2.88,3.15,2.88,3.11,3.11,3.00,21,512,1596.00,
512215,STEPHANOTIS ,X ,Q,24.55,24.55,22.80,24.50,24.50,23.40,12,1685,41340.00,
512217,PRISM MEDI  ,XT,Q,33.85,34.05,31.50,31.65,32.20,32.90,88,13465,438494.00,
512229,VERITAS     ,XT,Q,187.35,187.35,187.35,187.35,187.35,191.15,26,2521,472309.00,
512237,JAI CORP LTD,A ,Q,128.00,128.15,126.10,126.70,126.25,127.50,618,26421,3360227.00,
512247,ASHIRWAD CAP,X ,Q,5.47,5.47,5.06,5.28,5.28,5.36,167,12154,64232.00,
512257,SVARTCORP   ,X ,Q,2.68,2.68,2.58,2.67,2.67,2.64,125,22485,59142.00,
512267,MEDIA MATRIX,B ,Q,12.49,12.55,12.03,12.52,12.55,12.05,223,211404,2611956.00,
512296,BHAGYA INL  ,B ,Q,50.15,50.15,48.30,48.50,48.50,48.10,91,8002,389615.00,
512297,SHANTAI     ,XT,Q,29.25,29.25,29.20,29.20,29.20,30.70,6,280,8177.00,
512301,CHAMBAL BREW,X ,Q,3.03,3.03,2.89,2.99,2.99,3.04,11,6470,19354.00,
512329,KRL         ,XT,Q,451.75,451.75,411.15,411.20,411.20,430.25,5,143,62186.00,
512344,ARAVALI SEC.,XT,Q,4.13,4.13,3.98,3.98,3.98,4.14,8,272,1100.00,
512359,SWORDEDGE   ,X ,Q,0.44,0.45,0.43,0.44,0.44,0.44,646,673507,299641.00,
512379,CRESSANDA SO,T ,Q,26.65,27.40,26.00,26.10,26.10,26.65,497,92373,2440378.00,
512381,STARTECK    ,B ,Q,132.45,134.60,130.00,130.30,130.25,139.45,131,11615,1530209.00,
512393,SHARDUL SECU,X ,Q,100.00,100.00,96.00,96.00,96.00,98.00,5,112,10763.00,
512399,SERA        ,XT,Q,333.00,333.00,324.00,333.00,333.00,339.00,12,181,58914.00,
512425,NIRAV COMMER,X ,Q,412.00,448.70,411.60,434.35,434.35,433.25,18,111,46894.00,
512437,APOLLO FIN I,X ,Q,480.00,480.00,464.00,465.00,465.00,475.15,32,411,192725.00,
512441,ENBEE TRADG.,XT,Q,33.50,33.95,33.50,33.95,33.95,33.50,5,22,746.00,
512453,SHRI JAGDAMB,X ,Q,611.00,615.00,600.05,605.55,605.55,615.85,137,1235,749167.00,
512455,LLOYDS MET E,A ,Q,279.00,280.90,274.25,274.70,275.00,277.85,830,104545,28778318.00,
512463,SHREE GLOBAL,X ,Q,8.69,8.69,8.44,8.48,8.47,8.51,882,701429,5966145.00,
512477,BETEX INDIA ,X ,Q,79.95,79.95,72.15,72.65,75.75,77.90,36,559,42167.00,
512481,POLYTEX(P)  ,XT,Q,3.55,3.64,3.55,3.64,3.64,3.47,8,241,866.00,
512489,OASIS SECUR.,X ,Q,62.50,68.50,61.10,68.50,68.50,68.50,8,119,7542.00,
512493,GARNET INTL ,XT,Q,70.45,72.00,66.60,71.00,71.00,68.90,50,64584,4584828.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.50,0.49,0.49,0.49,0.49,685,553295,271179.00,
512519,DONEAR IND. ,B ,Q,80.65,83.25,80.65,81.95,83.25,81.35,370,13018,1067215.00,
512527,SUPER SAL IN,X ,Q,797.90,803.95,775.10,776.00,776.00,797.90,41,890,695065.00,
512529,SEQUENT     ,A ,Q,68.65,71.30,68.50,69.20,69.30,68.65,1009,50365,3515726.00,
512531,STC INDIA   ,B ,Q,76.55,76.90,73.90,74.20,74.20,76.55,453,12500,939083.00,
512553,ZENITH EXP. ,T ,Q,103.85,103.85,102.00,103.85,103.85,98.95,43,1887,195796.00,
512559,KOHINORFOODS,B ,Q,55.65,56.05,53.65,54.90,55.45,55.25,610,32668,1791861.00,
512565,R.T.EXPORTS ,X ,Q,21.65,21.65,19.95,20.00,20.00,20.65,21,2006,41277.00,
512573,AVANTI FEEDS,A ,Q,380.00,382.15,378.50,378.80,379.85,380.25,195,2872,1092735.00,
512587,ZODIAC JRD  ,X ,Q,44.55,44.55,38.40,38.80,39.95,40.25,28,561,21861.00,
512589,SITA ENTER. ,X ,Q,18.50,18.50,15.65,17.80,17.80,17.30,44,2366,37809.00,
512591,PULSAR INTL.,XT,Q,13.39,13.39,13.39,13.39,13.39,12.76,9,50,669.00,
512597,KEYFINSER   ,B ,Q,100.05,100.90,98.95,100.20,99.30,99.90,43,500,49843.00,
512599,ADANI ENTER ,A ,Q,1620.00,1644.35,1550.00,1568.40,1568.40,1619.55,24289,272056,434909022.00,
512604,HARIA EXPORT,X ,Q,5.55,5.55,5.13,5.35,5.35,5.20,16,1900,10171.00,
512608,BHANDARI HOS,B ,Q,4.80,4.92,4.76,4.80,4.80,4.88,130,78343,378124.00,
512618,RLF LIMITED.,XT,Q,7.35,7.35,6.76,6.79,7.20,7.08,28,2704,19229.00,
512624,REGENTRP    ,XT,Q,4.53,4.55,4.20,4.37,4.37,4.34,141,178243,787685.00,
512626,ORBIT EXPORT,B ,Q,142.75,142.85,141.25,141.95,141.25,143.00,27,272,38696.00,
512634,SAVERA IND  ,X ,Q,67.70,67.70,62.05,65.55,65.95,63.85,25,4174,275071.00,
513005,VBC FERRO   ,XT,Q,47.40,47.40,43.30,43.35,43.35,45.55,18,1117,50541.00,
513010,TATASTLLP   ,A ,Q,660.10,671.00,651.35,655.95,651.35,659.00,717,16755,11084598.00,
513023,NAVA        ,A ,Q,256.55,265.90,256.55,259.80,259.80,258.85,1907,69980,18304893.00,
513043,REMI EDEL   ,X ,Q,38.15,38.30,38.15,38.30,38.30,40.05,2,127,4863.00,
513059,G.S.AUTO INT,XT,Q,14.65,15.90,14.60,14.70,14.70,15.35,72,22135,324425.00,
513063,TRANSFREIGHT,XT,Q,18.80,18.80,18.80,18.80,18.80,18.00,1,500,9400.00,
513097,SHIV.BIMETAL,B ,Q,449.90,449.90,426.45,429.90,430.00,444.15,1015,9705,4238664.00,
513108,GANDHI SP.TU,B ,Q,515.00,521.30,496.00,519.70,521.30,509.55,125,562,284246.00,
513117,AMFORGE IND.,X ,Q,6.75,7.55,6.54,7.02,7.02,6.34,371,118839,855154.00,
513119,ABC GAS INT ,XT,Q,48.00,48.00,46.05,47.05,48.00,46.05,7,191,9160.00,
513121,ORICON ENT  ,B ,Q,21.75,21.95,20.85,21.15,21.15,21.70,209,30720,654031.00,
513149,ACROW INDIA ,X ,Q,963.75,1011.50,963.75,1002.60,970.00,1003.40,19,146,146229.00,
513173,STL STR INF ,X ,Q,22.60,22.70,22.00,22.05,22.10,22.10,28,2187,48742.00,
513228,PENNAR STEEL,B ,Q,81.00,82.20,77.10,80.60,80.60,80.30,6081,546284,43838571.00,
513250,JYOTI STRUCT,Z ,Q,7.30,7.32,6.99,6.99,6.99,7.35,226,325120,2287552.00,
513252,JAY USHIN   ,XT,Q,680.00,680.00,679.95,680.00,680.00,679.85,8,153,104037.00,
513262,ST.STR.WHEEL,A ,Q,157.70,157.70,152.60,155.55,155.50,155.90,207,4935,764232.00,
513269,MAN IND.(I) ,B ,Q,86.70,87.65,85.40,86.20,86.10,86.60,163,9911,854688.00,
513295,IMEC        ,X ,Q,1.80,1.98,1.80,1.93,1.94,1.92,49,12355,23291.00,
513303,MODERN STEEL,X ,Q,14.40,15.99,14.40,15.01,15.00,15.50,24,2046,31483.00,
513307,SYNTHIKO FOI,XT,Q,198.00,204.90,188.65,204.55,204.90,198.55,67,2192,420609.00,
513309,GOLKONDA    ,Z ,Q,28.50,28.50,28.00,28.50,28.00,28.55,9,14001,399028.00,
513335,METALFORGE  ,Z ,Q,3.90,3.99,3.82,3.82,3.82,3.80,11,1960,7579.00,
513337,GUJ.TOOLROOM,XT,Q,108.90,109.20,99.05,107.35,105.00,104.00,74,2474,256768.00,
513349,AJMERA      ,B ,Q,263.05,277.15,263.05,272.50,272.95,272.20,1431,11338,3097584.00,
513353,COCHIN MIN. ,X ,Q,310.00,310.00,295.00,299.85,299.00,304.05,297,16670,5045487.00,
513361,ISW LTD     ,XT,Q,1.78,1.80,1.72,1.78,1.79,1.78,173,71508,125161.00,
513369,KVFORGE     ,X ,Q,40.50,40.95,39.60,40.70,40.90,42.75,14,175,7055.00,
513375,CARBORUNDUM ,A ,Q,1009.95,1016.10,980.05,982.85,980.25,1000.25,672,3637,3612374.00,
513377,MINERAL&METL,A ,Q,33.00,33.10,32.60,32.85,32.90,32.90,306,67151,2202987.00,
513401,ASHIANA ISP.,X ,Q,36.60,38.55,34.40,37.35,37.95,36.60,26,905,33577.00,
513403,PM TELELINN ,X ,Q,7.00,7.70,7.00,7.65,7.65,7.14,36,735,5591.00,
513418,SMFIL       ,X ,Q,3.80,4.00,3.75,3.83,3.89,3.85,70,6618,25532.00,
513422,BLOOM INDUST,X ,Q,31.80,31.80,28.05,28.95,29.65,31.15,74,2473,72170.00,
513430,MAITRI      ,XT,Q,32.00,32.00,30.50,30.50,30.50,30.50,5,115,3652.00,
513434,TATA METALIK,A ,Q,775.70,790.00,775.55,783.75,781.20,776.45,250,3997,3139461.00,
513436,SHAH ALLOYS ,B ,Q,54.00,56.50,53.00,54.85,54.00,54.70,196,5771,318426.00,
513446,JSWISPL     ,B ,Q,31.15,32.05,31.15,31.45,31.70,31.75,455,82397,2609145.00,
513456,KANISHK ST. ,X ,Q,26.55,27.80,25.70,26.10,26.75,26.55,48,11135,290861.00,
513460,MAHALAXMI SM,Z ,Q,7.13,7.48,6.78,7.48,7.48,7.13,7,232,1724.00,
513472,SIMPLEX CAST,X ,Q,36.50,38.75,36.50,38.00,38.75,37.00,8,1339,49073.00,
513488,SH.STEEL WIR,X ,Q,31.45,31.85,28.25,28.40,28.25,30.00,40,2359,68362.00,
513498,SOUTH.MAGNES,XT,Q,58.85,61.00,58.80,58.80,58.80,61.85,62,5601,329530.00,
513502,BARODA EXTR.,X ,Q,2.52,2.63,2.45,2.56,2.59,2.53,144,91072,226876.00,
513507,GUJ.CONTAIN.,P ,Q,138.35,138.40,133.00,133.40,133.00,132.00,13,1500,204105.00,
513509,KALYANI FORG,T ,Q,257.90,257.90,237.20,245.00,245.00,246.95,9,80,19184.00,
513511,PANCH.STEEL ,X ,Q,129.40,129.45,128.25,129.45,129.45,128.40,6,655,84182.00,
513513,ADITYA ISPAT,X ,Q,9.30,9.95,9.29,9.29,9.29,9.39,10,682,6338.00,
513515,S.R.INDUS.  ,XT,Q,1.85,1.88,1.77,1.86,1.86,1.80,19,871,1574.00,
513517,STEELCAST   ,B ,Q,507.60,528.30,505.55,510.00,513.80,514.50,406,3305,1711658.00,
513519,PITTIENG    ,B ,Q,310.55,310.55,304.50,306.55,306.00,306.95,212,4614,1419552.00,
513528,GLITTEK GRAN,X ,Q,2.85,2.85,2.85,2.85,2.85,3.00,7,491,1399.00,
513532,PRADEEP MET.,X ,Q,170.05,180.25,170.05,175.10,176.00,176.90,118,5299,929594.00,
513536,GNRL        ,X ,Q,14.97,14.98,13.71,14.13,14.13,14.17,162,24337,346452.00,
513540,T.N.STEEL TU,P ,Q,13.07,13.07,13.07,13.07,13.07,12.45,2,700,9149.00,
513548,SHARDA ISPAT,XT,Q,64.00,64.00,64.00,64.00,64.00,61.35,1,1,64.00,
513554,MAHA STEEL  ,B ,Q,63.85,65.90,61.20,62.60,63.40,64.15,108,1262,79540.00,
513575,STERPOW     ,XT,Q,17.60,17.60,17.40,17.40,17.40,17.60,5,358,6244.00,
513599,HIND.COPPER ,A ,Q,105.35,105.95,103.40,103.60,103.60,104.25,2190,193934,20252640.00,
513629,TULSYAN NEC ,X ,Q,28.11,28.11,28.11,28.11,28.11,26.78,2,1350,37948.00,
513642,AXEL POLYMER,XT,Q,49.00,49.00,44.80,44.80,44.80,46.70,22,1662,80254.00,
513683,NLCINDIA    ,A ,Q,77.10,82.10,77.10,81.65,81.65,78.00,3866,683927,55286885.00,
513687,SPECTRA IND.,X ,Q,5.95,6.00,5.95,6.00,6.00,6.00,3,1739,10348.00,
513693,KIC METALIKS,X ,Q,40.05,41.65,40.00,40.90,41.35,40.80,63,12095,493420.00,
513699,SOLID STONE ,X ,Q,42.20,42.20,36.00,41.05,41.75,39.70,16,378,15078.00,
513709,SHILP GRAVUR,X ,Q,89.60,92.80,89.60,90.45,90.45,91.70,29,2042,185513.00,
513713,WHITEORG    ,X ,Q,10.14,10.14,9.00,9.15,9.15,9.96,840,282212,2622357.00,
513721,MFSINTRCRP  ,Z ,Q,10.75,11.00,9.98,10.35,10.35,10.50,16,1539,15394.00,
513729,ARO GRANITE ,B ,Q,45.70,45.70,44.00,44.05,44.00,44.15,49,1634,72446.00,
514010,HIM.FIBRES  ,X ,Q,5.04,5.04,4.84,4.95,4.95,4.84,21,3426,16958.00,
514028,RAJKAMAL SYN,X ,Q,30.60,30.80,30.00,30.05,30.25,30.40,118,26250,789732.00,
514030,DEEPAK SPINN,X ,Q,225.70,229.90,222.40,225.55,225.55,227.05,164,7580,1715340.00,
514034,JBF IND.LTD ,Z ,Q,5.70,5.70,5.70,5.70,5.70,5.99,50,15415,87865.00,
514036,LOY.TEX MILL,B ,Q,651.00,653.00,647.00,653.00,653.00,641.15,10,12,7796.00,
514043,HIMAT.SEIDE ,B ,Q,79.05,82.25,77.95,80.80,80.80,79.05,1117,43189,3459041.00,
514045,BSL LTD.    ,T ,Q,181.50,181.90,176.20,176.20,176.20,176.00,14,1101,198467.00,
514087,PBM POLYTEX ,X ,Q,99.55,102.00,94.05,102.00,102.00,97.55,62,2826,279597.00,
514113,ADHINATH TEX,XT,Q,32.80,32.80,32.80,32.80,32.80,31.25,33,4679,153471.00,
514128,KONARK SYN. ,X ,Q,13.20,13.20,13.20,13.20,13.20,13.20,1,2,26.00,
514138,SURYALATA SP,X ,Q,305.25,374.95,305.25,370.80,370.80,314.90,855,55004,19498076.00,
514140,SURYAVA SPIN,X ,Q,22.00,22.00,21.90,21.90,21.90,22.00,3,1150,25200.00,
514162,WELSPUN (I) ,A ,Q,70.00,71.20,70.00,70.60,70.85,70.55,272,20859,1474908.00,
514165,IND.ACRYLICS,X ,Q,11.50,11.67,11.40,11.50,11.55,11.52,102,25248,289593.00,
514167,GANESH ECOSP,B ,Q,854.50,855.30,831.00,840.35,844.80,852.80,580,2339,1982338.00,
514171,CEETA IND.  ,XT,Q,21.40,21.40,21.40,21.40,21.40,22.45,7,1449,31008.00,
514175,VARDHMAN POL,B ,Q,20.70,20.70,19.55,19.60,19.55,20.00,113,2139,42579.00,
514183,BLACKROSE   ,X ,Q,140.00,140.00,137.00,137.50,137.70,138.35,783,12543,1734833.00,
514197,ST CORP     ,XT,Q,57.50,57.50,54.05,54.25,54.20,56.35,131,10576,580017.00,
514211,SUMEET INDUS,T ,Q,3.39,3.39,3.15,3.29,3.28,3.25,48,13914,45558.00,
514215,BINNY LTD.  ,X ,Q,276.45,279.90,270.10,273.45,273.00,274.85,109,6064,1674402.00,
514223,RAMGOPAL POL,XT,Q,6.30,6.30,6.28,6.28,6.28,6.20,3,7,44.00,
514234,SANGAM INDIA,B ,Q,221.00,222.65,215.25,217.65,215.25,216.55,114,1629,357727.00,
514238,MKVENTURES  ,XT,Q,1387.20,1387.20,1270.00,1311.00,1302.00,1334.25,66,917,1208935.00,
514240,KUSHIND     ,X ,Q,6.03,6.05,5.56,5.98,5.99,5.87,106,40751,240543.00,
514248,SREECHEM RES,P ,Q,54.85,54.85,49.65,49.95,50.00,52.25,26,3500,183560.00,
514264,SEASONS TEXT,XT,Q,13.21,13.21,13.21,13.21,13.21,13.90,2,1099,14517.00,
514266,ZENITH FIBRE,X ,Q,73.90,73.95,71.95,72.65,72.70,73.50,59,3245,235953.00,
514272,BHILWARA SP.,X ,Q,37.05,38.90,36.50,37.10,36.75,38.70,23,3838,141077.00,
514274,AARVEE DENIM,B ,Q,24.40,24.40,22.70,23.00,23.05,23.40,33,188,4363.00,
514280,SANRHEA TECH,XT,Q,71.00,71.00,67.25,70.00,70.00,68.50,13,583,39660.00,
514286,ASHIMA LTD. ,B ,Q,15.80,16.40,15.10,15.25,15.25,15.40,181,22289,343929.00,
514300,PIONEER EMB ,B ,Q,34.80,35.00,30.20,33.45,33.60,34.75,151,23646,782669.00,
514302,VIPPY SPIN. ,X ,Q,204.90,204.90,191.30,199.10,199.60,197.15,70,1436,283820.00,
514312,JAY HIND SYN,XT,Q,32.25,32.25,30.00,30.00,30.00,30.80,2,11,352.00,
514316,RAGHUVIR SYN,X ,Q,108.10,122.00,108.00,115.05,115.00,113.85,314,39766,4516581.00,
514318,JATTAINDUS  ,P ,Q,19.40,19.40,19.40,19.40,19.40,18.50,2,400,7760.00,
514322,KAMADGIRI   ,XT,Q,62.05,65.00,61.75,65.00,65.00,65.00,4,1249,77215.00,
514326,PATSPIN INDI,X ,Q,10.65,11.50,10.65,10.99,10.99,11.40,12,2271,25333.00,
514330,ONEGLOBAL   ,X ,Q,37.10,37.10,35.60,35.60,35.60,34.50,12,230,8303.00,
514332,NEOINFRA    ,X ,Q,11.29,12.00,11.29,12.00,12.00,12.29,22,8101,93619.00,
514354,PREMIER POLY,B ,Q,87.05,92.70,86.10,89.25,89.05,89.05,258,7769,697136.00,
514358,EVERLON SYN.,X ,Q,35.10,37.65,35.10,37.55,37.55,35.90,37,1745,64828.00,
514360,KRRAIL      ,XT,Q,198.55,198.55,195.05,198.55,198.55,189.10,606,33686,6680302.00,
514378,YARN SYNDICA,XT,Q,35.20,35.20,34.45,34.45,34.45,36.25,13,1740,59968.00,
514386,GUJ COTEX   ,X ,Q,3.25,3.38,2.85,3.04,3.03,3.13,175,53532,162562.00,
514400,GARWARE SYN.,X ,Q,8.51,8.51,8.51,8.51,8.51,8.51,1,5,42.00,
514418,MANORG      ,B ,Q,455.65,455.65,440.60,442.15,440.60,458.15,178,680,302470.00,
514428,HINDU.ADHESI,X ,Q,200.00,203.85,199.95,202.70,202.70,199.75,77,5501,1101688.00,
514442,SRI KPR IND ,X ,Q,19.75,19.75,18.50,19.00,19.00,19.25,26,592,11369.00,
514448,JYOTI RESINS,B ,Q,1309.00,1318.00,1281.10,1283.95,1283.10,1293.40,1176,9769,12580890.00,
514450,MAHA.RUBTECH,B ,Q,308.40,308.40,284.75,289.35,289.35,286.65,1385,25337,7410125.00,
514470,WIMSOME TEXT,B ,Q,71.25,72.50,70.00,72.00,72.00,71.50,56,4373,314608.00,
515008,MOD.INSUL.  ,XT,Q,44.80,46.20,44.30,44.60,45.55,45.95,31,3210,144484.00,
515018,REG.CERAMIC ,T ,Q,22.90,22.90,21.30,21.55,21.55,21.90,8,443,9599.00,
515030,ASAHI IN.GLA,A ,Q,514.95,514.95,495.85,497.55,499.00,514.40,814,11035,5589445.00,
515037,MURD.CERAM  ,B ,Q,34.85,38.15,34.85,36.55,36.35,35.40,269,11384,425479.00,
515043,SAINT-GOBAIN,X ,Q,89.35,90.00,88.40,89.00,89.00,89.50,379,38538,3434248.00,
515055,ANANTRAJ    ,A ,Q,114.85,117.40,113.65,115.75,116.10,115.60,2047,161368,18661926.00,
515059,MADHUS.IND. ,X ,Q,24.20,24.20,21.20,22.10,22.10,22.00,21,5093,116072.00,
515085,RESTILE CER.,XT,Q,2.70,2.70,2.70,2.70,2.70,2.75,3,400,1080.00,
515093,MADHAV MARB.,B ,Q,40.15,40.35,39.80,39.90,39.90,39.35,71,3381,136011.00,
515127,RAMASIGNS   ,X ,Q,3.61,3.74,3.41,3.72,3.73,3.55,49,8588,31370.00,
515147,HALDYN GLASS,X ,Q,64.10,64.70,61.60,62.30,62.30,64.05,268,63264,3994533.00,
516003,DUROPLY     ,X ,Q,144.70,144.70,129.00,131.80,131.80,135.00,21,781,102377.00,
516016,SHREYANS IND,B ,Q,161.30,162.05,156.00,156.00,156.00,158.70,80,2550,403566.00,
516020,AGIO PAPER  ,XT,Q,4.32,4.32,4.20,4.32,4.32,4.12,39,2682,11402.00,
516022,STAR PAPER  ,B ,Q,169.40,170.95,166.80,167.05,167.15,169.20,152,970,163218.00,
516030,YASHPAKKA   ,X ,Q,107.90,107.90,103.30,103.80,103.80,106.65,726,75619,7952685.00,
516062,NAT.PLYWOOD ,Z ,Q,6.65,7.10,6.65,7.10,7.10,6.77,3,3,20.00,
516064,ARROWGREEN  ,B ,Q,197.15,209.00,190.50,195.70,195.65,199.30,641,17472,3536442.00,
516072,VISHNU CHEM ,B ,Q,290.00,295.00,287.30,293.35,295.00,288.35,870,9568,2792018.00,
516078,JUMBO BAG   ,X ,Q,20.50,23.95,20.50,23.60,23.60,20.50,4,193,4550.00,
516082,N.R.AGARWAL ,B ,Q,246.55,249.95,243.00,244.40,245.00,241.25,134,2477,604863.00,
516092,3PLAND      ,B ,Q,21.05,22.00,21.05,21.60,21.85,22.15,136,10129,215726.00,
516096,SANGAL PAPER,XT,Q,167.00,167.00,167.00,167.00,167.00,175.75,9,138,23046.00,
516106,SH.KARTHIK P,X ,Q,7.60,7.60,6.90,7.30,7.30,7.50,14,497,3560.00,
