SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511441,GUJ.CREDIT  ,XT,Q,6.97,6.97,6.97,6.97,6.97,6.64,4,265,1847.00,
511451,DHARANI FIN.,X ,Q,4.38,4.38,4.38,4.38,4.38,4.61,3,1100,4818.00,
511463,ALEXANDER   ,X ,Q,15.95,16.00,15.45,15.80,15.85,16.00,49,6089,96417.00,
511473,IND.BANK MER,B ,Q,15.88,16.03,15.33,15.47,15.50,15.96,28,4631,71705.00,
511501,BHARAT BHUSH,X ,Q,22.15,23.00,20.90,21.15,21.60,21.50,15,337,7150.00,
511505,CAPITAL TRUS,B ,Q,92.05,92.15,87.90,89.80,90.10,92.05,103,4653,417253.00,
511507,USHAKIRAN FI,XT,Q,4.45,4.45,4.45,4.45,4.45,4.24,3,7647,34029.00,
511509,VIVO BIO TEC,X ,Q,74.00,74.00,67.25,67.55,67.55,72.80,257,21477,1475956.00,
511523,VEERHEALTH  ,X ,Q,10.53,10.53,9.01,9.01,9.01,9.88,9,8084,79931.00,
511525,PAN INDIA C ,XT,Q,0.48,0.48,0.47,0.48,0.48,0.46,125,152723,73251.00,
511533,SAHARA HOUSG,X ,Q,37.50,37.90,35.10,35.65,35.55,37.50,22,768,28017.00,
511535,NDA SECURIT.,X ,Q,5.64,5.64,5.64,5.64,5.64,5.93,1,100,564.00,
511539,SUPRATRE    ,XT,Q,8.93,8.93,8.93,8.93,8.93,8.93,2,16,142.00,
511549,MORARKA FIN.,X ,Q,45.50,48.00,45.50,46.30,46.30,47.20,34,2056,96427.00,
511551,MONARCH     ,X ,Q,62.05,65.95,62.05,64.05,64.00,63.00,81,29977,1940900.00,
511557,PRO FIN CAP.,X ,Q,33.50,34.95,30.15,34.00,34.00,34.85,25,2299,77587.00,
511559,TIMES GUARAN,B ,Q,52.60,52.60,48.30,49.15,50.40,50.10,87,4072,207917.00,
511571,SOMDATT FIN ,X ,Q,17.90,17.90,17.05,17.40,17.35,17.90,23,2207,38102.00,
511577,SAVANI FIN. ,XT,Q,10.90,10.90,10.90,10.90,10.90,10.50,6,479,5221.00,
511585,REGENCY TRUS,X ,Q,1.72,1.72,1.72,1.72,1.72,1.72,5,500,860.00,
511589,AVONMORE    ,X ,Q,22.00,22.85,22.00,22.55,22.55,22.30,72,14234,318409.00,
511601,YASH MANAGE.,X ,Q,12.00,12.00,10.21,11.89,11.89,11.60,72,20026,236642.00,
511605,ARIHANT CAP.,X ,Q,84.05,87.85,84.05,85.40,85.40,85.60,67,4825,415304.00,
511609,ISL CONSULT ,X ,Q,11.86,11.86,11.35,11.86,11.86,11.30,3,215,2447.00,
511611,DCM FINANCIA,B ,Q,1.86,1.86,1.77,1.79,1.80,1.85,23,8225,14943.00,
511618,JIK INDUS.  ,T ,Q,0.64,0.64,0.60,0.61,0.60,0.61,36,54540,34072.00,
511628,IMCAP       ,X ,Q,57.00,57.00,52.10,53.95,53.95,54.80,25,1324,69561.00,
511630,SAMBHAAV MED,T ,Q,2.60,2.74,2.60,2.70,2.70,2.64,10,782,2049.00,
511654,SUGAL DAM   ,X ,Q,10.50,10.50,9.51,9.52,9.52,10.00,11,1561,16247.00,
511658,NETTLINX LTD,X ,Q,58.20,60.00,56.05,59.60,59.95,60.00,17,628,37224.00,
511672,SCANSTL     ,XT,Q,28.00,28.55,27.50,27.50,27.50,28.05,23,3325,91590.00,
511676,GIC HOUSING ,A ,Q,127.00,127.40,125.30,126.05,126.10,125.90,150,7844,992966.00,
511692,AJCON GLOBAL,X ,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,100,1950.00,
511702,PARSHARTI IN,X ,Q,4.32,4.32,4.32,4.32,4.32,4.32,4,395,1706.00,
511710,CUBICAL FIN.,X ,Q,1.45,1.45,1.33,1.40,1.40,1.38,95,82517,115145.00,
511712,RELIC TECHNO,X ,Q,13.44,13.44,13.44,13.44,13.44,13.44,1,1,13.00,
511714,NIMBSPROJ   ,XT,Q,40.45,40.45,40.45,40.45,40.45,41.25,8,228,9222.00,
511716,ESCORT FINAN,XT,Q,5.23,5.23,4.75,4.99,4.99,4.99,41,11430,55695.00,
511724,BAID LEASING,X ,Q,27.00,28.80,27.00,27.45,27.35,28.80,8,400,11109.00,
511726,VIPUL LTD   ,B ,Q,29.00,29.00,27.40,27.80,27.95,28.75,27,662,18450.00,
511728,KZ LEAS FIN.,X ,Q,10.91,10.91,9.91,10.91,10.91,10.40,5,29,314.00,
511730,TRC FINAN.SE,X ,Q,8.53,8.53,8.53,8.53,8.53,8.13,2,201,1714.00,
511738,MEHTA SECUR.,XT,Q,9.81,9.81,9.32,9.32,9.32,9.81,2,400,3777.00,
511742,UGROCAP     ,X ,Q,107.90,113.85,105.10,109.60,108.00,106.75,237,20422,2225678.00,
511754,SHALIB.FINAN,X ,Q,50.10,53.95,50.10,52.95,52.95,51.50,11,2110,110121.00,
511758,MANSI FINANC,XT,Q,27.30,27.30,27.00,27.00,27.00,27.75,7,236,6381.00,
511764,UPASANA FIN.,X ,Q,12.75,13.88,12.75,13.85,13.85,13.00,15,1553,20789.00,
511766,MUTHOOT CAP ,B ,Q,417.70,417.70,400.10,407.10,408.20,409.20,546,5984,2445630.00,
511768,MASTER TRUST,X ,Q,43.95,45.60,43.95,45.00,44.00,44.80,24,3343,149300.00,
512008,AMANI TRAD  ,XT,Q,60.55,60.55,60.55,60.55,60.55,63.70,2,9,544.00,
512018,CNI RES LTD ,X ,Q,1.75,1.90,1.72,1.80,1.80,1.81,31,21521,38302.00,
512020,SARASW.COMM.,XT,Q,1945.00,1945.00,1911.00,1939.80,1939.80,1950.00,8,72,138211.00,
512047,ROYAL IND   ,X ,Q,0.85,0.89,0.85,0.89,0.89,0.85,19,9101,8099.00,
512048,LUHARUKA    ,X ,Q,0.53,0.54,0.53,0.54,0.54,0.52,5,5145,2737.00,
512064,VISVEN      ,XT,Q,88.75,88.75,88.70,88.70,88.70,88.85,2,100,8872.00,
512068,DECCANGOLD  ,X ,Q,27.90,28.90,27.00,27.15,27.15,27.75,288,102753,2849114.00,
512070,UPL         ,A ,Q,814.40,824.25,809.10,811.35,811.35,819.70,3164,764175,625890696.00,
512093,CRANES SOFTW,XT,Q,2.12,2.12,2.12,2.12,2.12,2.08,69,84557,179260.00,
512131,SIGNET IND  ,B ,Q,41.00,45.90,41.00,44.70,44.70,43.35,512,47340,2102325.00,
512161,SECURKLOUD  ,B ,Q,82.65,85.40,80.00,83.40,81.90,81.35,245,8385,684156.00,
512165,ABANSENT    ,X ,Q,114.30,125.95,113.05,114.35,114.35,121.15,60,1772,206970.00,
512175,VAMA INDS   ,X ,Q,9.50,9.78,8.00,8.23,8.45,9.09,98,19879,171322.00,
512179,SUNTECK REAL,A ,Q,286.15,296.70,283.00,290.45,290.60,285.25,5401,136581,39459205.00,
512197,SILVEROAK   ,Z ,Q,2.71,2.71,2.71,2.71,2.71,2.85,4,587,1590.00,
512217,PRISM MEDI  ,X ,Q,10.29,10.29,10.29,10.29,10.29,10.50,26,3350,34471.00,
512229,VERITAS     ,XT,Q,79.25,79.25,79.25,79.25,79.25,77.70,15,2223,176172.00,
512237,JAI CORP LTD,A ,Q,114.70,115.60,110.30,111.40,111.40,113.80,3579,377691,42567203.00,
512247,ASHIRWAD CAP,X ,Q,4.00,4.02,3.83,3.97,3.98,3.90,230,115575,455302.00,
512257,SVARTCORP   ,X ,Q,3.84,4.00,3.60,3.66,3.70,3.69,226,124682,467271.00,
512267,MEDIA MATRIX,X ,Q,5.25,5.25,5.01,5.08,5.10,5.14,138,37534,192496.00,
512279,NNTL        ,Z ,Q,5.68,5.96,5.68,5.96,5.96,5.68,2,9,53.00,
512296,BHAGYA INL  ,B ,Q,56.65,56.90,54.60,56.80,56.80,54.25,97,6838,382864.00,
512301,CHAMBAL BREW,XT,Q,2.32,2.36,2.32,2.36,2.36,2.32,11,15167,35237.00,
512329,KRL         ,XT,Q,125.00,125.00,125.00,125.00,125.00,125.00,1,15,1875.00,
512344,ARAVALI SEC.,X ,Q,1.85,1.85,1.81,1.81,1.81,1.90,12,1775,3235.00,
512379,CRESSANDA SO,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,69,113490,64689.00,
512381,STARTECK    ,X ,Q,63.05,67.55,63.05,65.20,65.00,65.00,159,14469,940835.00,
512393,SHARDUL SECU,X ,Q,53.60,53.70,53.00,53.00,53.00,53.55,6,548,29410.00,
512399,KAPASHI COMM,X ,Q,35.60,35.60,35.60,35.60,35.60,36.30,1,1,35.00,
512425,NIRAV COMMER,X ,Q,335.50,335.50,305.00,315.00,315.00,320.90,4,44,14375.00,
512437,APOLLO FIN I,XT,Q,489.90,489.90,489.90,489.90,489.90,466.60,50,3295,1614220.00,
512441,ENBEE TRADG.,XT,Q,37.35,37.35,36.00,36.45,36.00,37.35,2,3,109.00,
512453,SHRI JAGDAMB,X ,Q,710.00,715.00,670.00,683.25,683.25,687.80,1118,11489,8007217.00,
512455,LLOYDS MET E,X ,Q,28.15,28.15,27.00,28.15,28.15,26.85,813,595185,16612305.00,
512463,SHREE GLOBAL,X ,Q,5.27,5.27,5.07,5.27,5.27,5.17,262,169381,890500.00,
512477,BETEX INDIA ,X ,Q,49.00,49.00,49.00,49.00,49.00,49.85,1,3,147.00,
512481,POLYTEX(P)  ,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.20,2,105,128.00,
512493,GARNET INTL ,XT,Q,28.20,29.00,28.15,28.30,28.25,29.60,12,3493,99500.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,163,95738,46911.00,
512519,DONEAR IND. ,B ,Q,38.00,40.50,37.20,37.65,37.40,38.90,504,35724,1383141.00,
512527,SUPER SAL IN,X ,Q,618.00,629.50,600.00,617.80,617.80,618.65,21,744,450130.00,
512529,SEQUENT     ,A ,Q,280.95,280.95,269.15,270.10,270.60,277.00,867,41627,11339479.00,
512531,STC INDIA   ,B ,Q,91.90,92.50,88.25,88.85,88.95,90.65,297,18014,1634406.00,
512553,ZENITH EXP. ,B ,Q,107.00,107.00,99.00,101.35,101.35,103.65,41,1126,114583.00,
512573,AVANTI FEEDS,A ,Q,587.00,595.35,570.10,576.35,579.00,585.10,4500,85584,49758990.00,
512587,ZODIAC JRD  ,B ,Q,42.50,42.50,36.60,36.75,36.60,40.65,348,23456,887628.00,
512589,SITA ENTER. ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,3,511,5110.00,
512595,UNIMODE OVER,XT,Q,13.47,13.47,12.80,12.80,12.80,13.47,4,62,794.00,
512597,KEYFINSER   ,B ,Q,68.80,70.00,65.40,65.40,65.40,68.65,47,1104,73584.00,
512599,ADANI ENTER ,A ,Q,1314.00,1330.00,1298.30,1302.50,1302.50,1324.85,5242,128243,168090965.00,
512604,HARIA EXPORT,X ,Q,2.00,2.00,2.00,2.00,2.00,1.97,9,1469,2938.00,
512608,BHANDARI HOS,B ,Q,2.86,2.87,2.75,2.87,2.87,2.74,143,253963,723842.00,
512618,RLF LIMITED.,XT,Q,3.06,3.10,3.06,3.07,3.07,3.22,6,1273,3931.00,
512624,REGENTRP    ,X ,Q,2.59,2.59,2.59,2.59,2.59,2.47,1,498,1289.00,
512626,ORBIT EXPORT,B ,Q,70.55,70.65,67.25,69.15,69.85,70.55,70,4436,305102.00,
512634,SAVERA IND  ,X ,Q,44.20,47.70,44.00,44.45,45.85,47.80,47,8569,381177.00,
513005,VBC FERRO   ,XT,Q,28.99,29.75,28.99,28.99,28.99,29.58,10,1476,42870.00,
513010,TATASTLLP   ,A ,Q,937.05,950.00,911.10,916.30,916.30,919.95,927,14006,13060284.00,
513023,NAV BHAR VEN,A ,Q,89.95,91.50,87.55,88.20,88.20,88.35,1394,111301,9893121.00,
513043,REMI EDEL   ,X ,Q,21.40,21.40,19.00,20.60,20.60,20.65,13,1257,24247.00,
513059,G.S.AUTO INT,X ,Q,6.87,6.87,6.87,6.87,6.87,6.55,14,5070,34830.00,
513063,TRANSFREIGHT,XT,Q,9.84,10.86,9.84,10.51,10.45,10.35,18,4238,45076.00,
513097,SHIV.BIMETAL,X ,Q,106.00,106.00,100.90,101.35,102.50,104.75,473,35778,3653135.00,
513108,GANDHI SP.TU,B ,Q,324.95,324.95,303.50,310.35,314.40,311.10,101,1178,364915.00,
513117,AMFORGE IND.,X ,Q,2.24,2.27,2.24,2.25,2.25,2.25,6,6000,13573.00,
513121,ORICON ENT  ,B ,Q,26.75,26.75,25.45,25.45,25.45,26.10,107,28320,733673.00,
513149,ACROW INDIA ,X ,Q,142.00,142.00,136.05,136.05,136.05,135.10,7,1224,169677.00,
513173,STL STR INF ,X ,Q,7.10,7.10,7.10,7.10,7.10,6.77,8,4500,31950.00,
513216,UTTAM GALVA ,B ,Q,7.96,8.13,7.69,7.73,7.73,7.84,297,244189,1916595.00,
513228,PENNAR STEEL,B ,Q,23.80,25.00,23.00,24.50,24.50,23.40,2808,1511842,36658019.00,
513250,JYOTI STRUCT,Z ,Q,4.12,4.39,4.12,4.39,4.39,4.19,15,68502,300695.00,
513252,JAY USHIN   ,X ,Q,455.00,475.00,450.05,451.90,450.05,461.80,6,31,14067.00,
513262,ST.STR.WHEEL,B ,Q,784.00,784.00,757.25,768.65,766.60,759.35,1499,16598,12688203.00,
513269,MAN IND.(I) ,B ,Q,101.85,104.10,100.85,101.85,101.85,101.95,668,35482,3629924.00,
513295,IMEC        ,X ,Q,1.94,1.94,1.94,1.94,1.94,1.86,13,29630,57482.00,
513303,MODERN STEEL,X ,Q,4.57,4.57,4.22,4.22,4.22,4.41,5,3800,16960.00,
513305,TERRASCOPE  ,X ,Q,1.64,1.64,1.56,1.56,1.56,1.64,24,31289,49181.00,
513307,SYNTHIKO FOI,XT,Q,27.15,27.15,25.95,25.95,25.95,26.35,2,110,2866.00,
513309,GOLKONDA    ,Z ,Q,19.25,19.25,19.25,19.25,19.25,19.60,4,275,5293.00,
513335,METALFORGE  ,Z ,Q,6.85,6.90,6.40,6.40,6.40,6.58,40,7908,52856.00,
513337,GUJ.TOOLROOM,XT,Q,8.05,8.05,8.05,8.05,8.05,7.67,2,375,3018.00,
513343,GRAND FOUND ,B ,Q,2.62,2.88,2.62,2.88,2.88,2.75,11,12203,34597.00,
513349,AJMERA      ,B ,Q,155.00,155.00,144.30,145.20,145.20,151.85,665,11524,1695747.00,
513353,COCHIN MIN. ,X ,Q,142.95,144.35,137.00,139.40,139.00,140.15,131,10461,1452575.00,
513361,ISW LTD     ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.29,122,159733,202860.00,
513369,RAJKUMAR FRG,X ,Q,57.00,57.00,52.40,52.45,52.45,54.60,26,1003,52971.00,
513375,CARBORUNDUM ,A ,Q,609.95,609.95,595.10,600.00,599.55,602.95,940,12858,7750009.00,
513377,MINERAL&METL,A ,Q,58.00,58.60,55.05,55.40,55.40,57.45,2343,757048,42857827.00,
513397,VALLABH STEL,X ,Q,9.87,9.87,9.35,9.40,9.40,9.40,3,200,1926.00,
513401,ASHIANA ISP.,X ,Q,17.50,17.50,17.00,17.00,17.00,17.25,2,127,2160.00,
513418,SMFIL       ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.78,7,5130,3950.00,
513430,MAITRI      ,XT,Q,9.69,9.69,8.77,9.69,9.69,9.23,8,55,497.00,
513434,TATA METALIK,A ,Q,1062.00,1121.00,1062.00,1072.85,1072.85,1073.05,3372,51473,56487562.00,
513446,JSWISPL     ,B ,Q,54.70,56.00,51.55,52.30,52.30,53.65,1046,168134,9157553.00,
513452,ELANGO INDUS,XT,Q,4.90,4.90,4.81,4.81,4.81,4.90,6,679,3315.00,
513456,KANISHK ST. ,XT,Q,13.54,13.54,12.91,13.07,13.07,12.91,15,1858,24688.00,
513460,MAHALAXMI SM,Z ,Q,3.65,3.65,3.65,3.65,3.65,3.65,2,800,2920.00,
513472,SIMPLEX CAST,X ,Q,18.50,19.95,18.50,19.30,19.30,19.05,27,2634,50882.00,
513488,SH.STEEL WIR,X ,Q,28.05,28.10,26.25,26.25,26.25,26.25,64,6186,167971.00,
513498,SOUTH.MAGNES,XT,Q,15.96,15.96,15.96,15.96,15.96,16.80,3,21,335.00,
513502,BARODA EXTR.,X ,Q,0.78,0.78,0.78,0.78,0.78,0.79,50,19950,15561.00,
513507,GUJ.CONTAIN.,P ,Q,17.60,17.60,17.60,17.60,17.60,16.80,6,600,10560.00,
513509,KALYANI FORG,T ,Q,196.60,196.60,192.50,192.75,192.50,194.05,11,588,114080.00,
513511,PANCH.STEEL ,X ,Q,74.00,77.40,72.00,77.40,77.40,73.75,373,115193,8801981.00,
513513,ADITYA ISPAT,X ,Q,10.78,10.78,10.78,10.78,10.78,11.00,7,338,3643.00,
513515,S.R.INDUS.  ,X ,Q,2.93,2.93,2.66,2.84,2.84,2.80,30,15593,43021.00,
513517,STEELCAST   ,X ,Q,158.00,159.00,147.30,157.65,155.10,152.60,73,4800,737955.00,
513519,PITTIENG    ,B ,Q,91.00,100.00,91.00,97.35,97.90,97.00,1581,82835,8050048.00,
513528,GLITTEK GRAN,X ,Q,2.28,2.28,2.28,2.28,2.28,2.28,1,200,456.00,
513532,PRADEEP MET.,X ,Q,52.00,52.90,48.25,49.10,49.10,46.80,548,93731,4712395.00,
513536,GNRL        ,X ,Q,13.70,14.09,13.02,13.46,13.67,13.69,53,3547,48393.00,
513540,T.N.STEEL TU,P ,Q,10.12,10.12,10.12,10.12,10.12,10.12,1,100,1012.00,
513548,SHARDA ISPAT,XT,Q,72.00,78.40,72.00,75.00,75.00,74.80,32,923,68084.00,
513554,MAHA STEEL  ,B ,Q,90.65,92.15,87.35,87.85,88.50,91.00,27,1453,128582.00,
513558,REAL STRIPS ,X ,Q,7.87,7.87,7.48,7.65,7.65,7.87,10,1510,11578.00,
513566,NOVA IRON&ST,XT,Q,14.45,14.45,13.89,13.89,13.89,14.17,32,6542,91588.00,
513579,FOUNDRY FUEL,Z ,Q,2.65,2.65,2.65,2.65,2.65,2.60,1,200,530.00,
513599,HIND.COPPER ,A ,Q,178.00,184.00,172.30,173.90,173.90,171.45,7216,553219,98578839.00,
513605,SRIPIPES    ,A ,Q,190.20,190.20,187.75,188.60,188.55,189.10,209,4217,795839.00,
513642,AXEL POLYMER,XT,Q,16.48,16.48,16.48,16.48,16.48,15.70,4,500,8240.00,
513683,NLCINDIA    ,A ,Q,61.15,61.75,60.00,60.25,60.25,61.00,2374,466088,28280795.00,
513691,JMT AUTO LTD,B ,Q,2.78,2.84,2.66,2.71,2.73,2.79,462,394996,1065937.00,
513693,KIC METALIKS,X ,Q,39.80,39.80,35.85,36.05,35.85,39.80,225,67471,2492393.00,
513699,SOLID STONE ,X ,Q,27.10,27.10,27.10,27.10,27.10,25.85,6,295,7994.00,
513709,SHILP GRAVUR,X ,Q,102.80,103.90,99.80,100.35,100.35,102.80,192,10678,1077037.00,
513713,WHITEORG    ,X ,Q,9.45,9.60,8.73,9.60,9.60,8.73,1307,1120852,10608848.00,
513721,MFSINTRCRP  ,ZP,Q,10.70,10.70,10.70,10.70,10.70,10.22,1,1000,10700.00,
513723,HIMALAYA GR.,X ,Q,27.20,27.20,27.20,27.20,27.20,25.95,4,1652,44934.00,
513729,ARO GRANITE ,B ,Q,51.00,55.35,51.00,51.90,52.60,51.55,687,51332,2757245.00,
514010,HIM.FIBRES  ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.76,7,6325,17773.00,
514028,RAJKAMAL SYN,XT,Q,5.47,5.47,5.47,5.47,5.47,5.47,1,1,5.00,
514030,DEEPAK SPINN,X ,Q,141.65,145.15,137.55,140.05,140.05,143.60,125,8264,1167816.00,
514034,JBF IND.LTD ,T ,Q,24.75,25.55,23.25,24.55,24.55,24.35,299,198337,4902616.00,
514036,LOY.TEX MILL,X ,Q,699.90,699.90,620.00,656.40,659.50,675.45,166,2674,1747849.00,
514043,HIMAT.SEIDE ,A ,Q,182.80,184.70,173.50,174.60,174.60,180.05,1070,28267,5047128.00,
514045,BSL LTD.    ,B ,Q,52.40,52.40,48.60,49.80,49.35,48.10,344,5219,257810.00,
514087,PBM POLYTEX ,X ,Q,66.80,66.80,61.00,62.25,62.95,61.95,18,461,28830.00,
514113,ADHINATH TEX,XT,Q,2.72,2.72,2.72,2.72,2.72,2.71,5,616,1675.00,
514138,SURYALATA SP,X ,Q,185.00,185.00,177.10,177.35,177.10,178.65,17,910,162177.00,
514140,SURYAVA SPIN,X ,Q,9.74,9.74,9.74,9.74,9.74,9.55,4,2135,20794.00,
514142,TT LTD.     ,B ,Q,62.50,69.50,59.40,67.95,68.10,60.30,1006,55992,3757731.00,
514162,WELSPUN (I) ,A ,Q,91.00,94.00,89.50,90.20,90.20,91.00,3836,332338,30197346.00,
514165,IND.ACRYLICS,X ,Q,13.67,14.05,13.30,13.41,13.41,13.87,366,195239,2637324.00,
514167,GANESH ECOSP,B ,Q,576.95,578.45,554.35,564.50,564.50,570.35,388,2615,1472295.00,
514171,CEETA IND.  ,XT,Q,6.80,7.21,6.80,7.21,7.21,6.93,5,1618,11604.00,
514175,VARDHMAN POL,B ,Q,19.00,19.00,18.30,18.50,18.50,19.00,168,12914,240702.00,
514183,BLA ROS IND ,X ,Q,179.00,185.00,175.50,178.10,178.10,178.70,5059,205823,37066248.00,
514197,ST CORP     ,XT,Q,5.92,5.92,5.92,5.92,5.92,5.64,2,22,130.00,
514211,SUMEET INDUS,T ,Q,4.98,4.98,4.67,4.72,4.78,4.91,86,25796,122908.00,
514215,BINNY LTD.  ,X ,Q,126.00,126.00,120.00,120.55,120.05,121.65,50,6495,791192.00,
514223,RAMGOPAL POL,XT,Q,1.90,1.93,1.90,1.90,1.90,1.90,8,1701,3264.00,
514234,SANGAM INDIA,B ,Q,96.10,97.70,95.60,97.55,96.65,97.80,31,2089,202273.00,
514240,KUSHIND     ,X ,Q,1.54,1.58,1.54,1.58,1.58,1.62,14,1000,1570.00,
514248,SREECHEM RES,P ,Q,22.30,22.30,22.30,22.30,22.30,21.90,20,4300,95890.00,
514264,SEASONS TEXT,X ,Q,6.56,6.75,6.25,6.72,6.72,6.43,17,5677,36951.00,
514266,ZENITH FIBRE,X ,Q,44.90,44.90,40.30,43.45,43.45,42.95,45,2989,128451.00,
514272,BHILWARA SP.,X ,Q,16.25,17.00,16.15,17.00,17.00,17.00,12,204,3390.00,
514274,AARVEE DENIM,T ,Q,22.45,23.90,22.45,23.60,23.60,22.85,66,8208,192469.00,
514280,SANRHEA TECH,XT,Q,11.55,11.55,10.98,11.00,10.98,11.55,5,26,286.00,
514286,ASHIMA LTD. ,T ,Q,17.85,19.15,17.75,18.95,19.15,18.25,93,107128,1942086.00,
514300,PIONEER EMB ,B ,Q,51.50,54.45,50.90,52.25,52.40,50.85,884,40110,2103055.00,
514302,VIPPY SPIN. ,X ,Q,59.90,63.80,59.90,61.80,61.80,60.65,39,2515,154837.00,
514312,JAY HIND SYN,XT,Q,6.25,6.49,6.25,6.49,6.49,6.37,23,6266,40592.00,
514316,RAGHUVIR SYN,X ,Q,200.00,200.00,200.00,200.00,200.00,203.20,2,11,2200.00,
514322,KAMADGIRI   ,X ,Q,31.00,31.00,29.50,30.00,30.00,28.45,16,558,16912.00,
514326,PATSPIN INDI,T ,Q,5.95,6.30,5.95,5.96,5.96,6.25,17,4249,25445.00,
514330,ONEGLOBAL   ,X ,Q,7.30,7.30,7.30,7.30,7.30,7.16,4,473,3452.00,
514332,NEOINFRA    ,X ,Q,14.50,14.80,14.50,14.80,14.80,14.20,6,105,1524.00,
514354,PREMIER POLY,B ,Q,50.80,55.50,47.65,49.30,49.80,49.45,68,5454,270594.00,
514358,EVERLON SYN.,X ,Q,11.24,12.23,11.10,12.10,12.10,11.65,8,463,5224.00,
514360,KRRAIL      ,X ,Q,21.01,22.30,20.50,21.04,21.00,20.40,149,33320,708170.00,
514378,YARN SYNDICA,X ,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,1,1.00,
514394,AJIL        ,X ,Q,31.00,31.30,29.45,30.45,30.45,29.95,68,12066,366448.00,
514400,GARWARE SYN.,X ,Q,12.92,12.92,12.90,12.90,12.90,12.67,16,2337,30149.00,
514412,SARUPINDUS  ,X ,Q,14.01,14.01,14.01,14.01,14.01,14.60,1,1,14.00,
514418,MANORG      ,X ,Q,730.00,794.00,730.00,757.70,757.70,720.90,2787,82336,62886638.00,
514428,HINDU.ADHESI,X ,Q,185.30,187.00,175.80,180.15,180.00,181.65,124,8523,1548507.00,
514442,SRI KPR IND ,X ,Q,17.11,17.99,16.65,16.72,16.71,17.97,37,7585,126953.00,
514448,JYOTI RESINS,X ,Q,669.00,699.85,669.00,683.75,686.00,679.40,181,2390,1638957.00,
514450,MAHA.RUBTECH,X ,Q,51.90,51.90,47.55,48.45,48.45,49.55,45,5178,257714.00,
514454,SOUTH.LATEX ,XT,Q,8.20,8.20,8.20,8.20,8.20,8.20,1,2,16.00,
514460,OSWAL YARNS ,XT,Q,5.76,5.76,5.22,5.69,5.75,5.49,15,1256,6833.00,
514470,WIMSOME TEXT,T ,Q,39.50,40.30,39.00,40.05,40.25,39.50,35,7189,287732.00,
515008,MOD.INSUL.  ,XT,Q,45.05,48.40,44.75,45.00,46.00,47.10,68,20129,906686.00,
515030,ASAHI IN.GLA,A ,Q,324.95,329.00,312.10,316.75,312.10,319.40,317,5994,1919705.00,
515037,MURD.CERAM  ,B ,Q,26.10,26.40,24.65,24.75,24.75,26.10,531,25779,651488.00,
515043,SAINT-GOBAIN,X ,Q,72.60,72.90,69.30,69.95,69.95,71.20,806,175808,12587514.00,
515055,ANANTRAJ    ,B ,Q,60.65,61.00,57.60,58.05,58.00,60.45,542,99776,5898820.00,
515059,MADHUS.IND. ,X ,Q,13.08,13.74,13.08,13.34,13.74,13.76,13,4118,54351.00,
515085,RESTILE CER.,X ,Q,2.52,2.52,2.12,2.38,2.38,2.34,27,2290,5387.00,
515093,MADHAV MARB.,B ,Q,58.70,61.10,56.00,56.65,56.65,58.20,289,7341,428882.00,
515145,HIND.NAT.GLS,B ,Q,35.90,36.50,34.60,35.20,34.65,36.00,118,9072,319630.00,
515147,HALDYN GLASS,XT,Q,41.50,42.60,40.80,40.85,40.85,41.20,478,101364,4185245.00,
516003,DUROPLY     ,X ,Q,63.00,64.90,57.60,60.15,61.10,59.75,80,12285,739437.00,
516016,SHREYANS IND,B ,Q,96.00,103.60,93.50,100.90,100.95,95.20,1880,60104,5997070.00,
516020,AGIO PAPER  ,X ,Q,2.05,2.19,2.05,2.19,2.19,2.14,3,548,1130.00,
516022,STAR PAPER  ,B ,Q,126.70,129.60,125.20,127.90,127.90,125.75,539,15761,2012615.00,
516030,YASHPAKKA   ,X ,Q,96.55,96.55,93.55,94.25,94.25,95.15,384,67426,6375333.00,
516062,NAT.PLYWOOD ,Z ,Q,8.83,8.83,8.83,8.83,8.83,8.83,7,4246,37492.00,
516064,ARROWGREEN  ,T ,Q,113.60,116.00,108.25,110.45,110.45,113.65,58,2968,329579.00,
516072,VISHNU CHEM ,B ,Q,373.40,375.00,365.05,371.20,371.20,370.05,117,4184,1551915.00,
516078,JUMBO BAG   ,Z ,Q,14.00,14.00,13.29,13.29,13.29,13.98,14,2236,29903.00,
516082,N.R.AGARWAL ,B ,Q,217.80,219.75,210.00,211.20,211.20,214.90,769,13986,3004906.00,
516086,SH.RAJES.PAP,XT,Q,2.28,2.28,2.28,2.28,2.28,2.18,8,4156,9475.00,
516092,3PLAND      ,B ,Q,14.05,14.05,13.63,13.95,13.95,13.75,15,7510,103976.00,
