SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500052,BHANSALI ENG,B ,Q,96.75,96.85,94.15,94.75,94.70,96.50,800,32469,3093141.00,
500058,BIHAR SPONGE,XT,Q,15.37,15.37,14.77,14.77,14.77,15.07,43,8603,131114.00,
500059,BINANI IND. ,B ,Q,19.75,19.90,18.47,18.99,18.99,19.36,53,2282,43894.00,
500060,BIRLACABLE  ,B ,Q,240.00,247.85,240.00,240.80,242.00,242.05,886,18940,4605207.00,
500067,BLUE STAR   ,A ,Q,1489.15,1532.85,1478.05,1486.10,1489.70,1481.90,1202,13542,20329547.00,
500068,DISA INDIA  ,B ,Q,17100.00,17100.00,16050.00,16144.05,16120.00,16618.55,87,204,3320210.00,
500069,QUESTCAP    ,X ,Q,400.00,400.00,385.00,390.05,393.95,385.00,90,11206,4362516.00,
500074,BPL LTD.    ,B ,Q,101.25,101.30,97.45,98.75,99.00,104.15,873,49614,4902683.00,
500078,OAL         ,B ,Q,346.60,350.10,342.00,344.85,344.85,335.45,166,1005,349860.00,
500083,CENTURY EXT ,B ,Q,19.50,19.96,19.24,19.48,19.42,19.16,278,35192,688112.00,
500084,CESC LTD.   ,A ,Q,145.50,146.85,142.95,146.00,145.80,144.95,1878,158682,23053933.00,
500085,CHAMBAL FERT,A ,Q,405.95,416.65,405.95,408.95,407.75,405.95,3591,135563,55744919.00,
500086,EXIDE IND.  ,A ,Q,480.55,500.20,468.50,494.55,493.80,474.70,14174,824524,404428345.00,
500087,CIPLA LTD.  ,A ,Q,1486.95,1491.00,1475.10,1478.35,1478.35,1485.30,3304,23220,34435627.00,
500089,DIC INDIA   ,B ,Q,464.90,475.00,464.90,473.70,475.00,474.35,32,96,45024.00,
500092,CRISIL LTD  ,A ,Q,4339.95,4340.00,4221.95,4248.90,4228.00,4317.15,884,3189,13631704.00,
500093,CGPOWER     ,A ,Q,654.00,654.00,638.20,650.65,650.65,648.45,7376,180734,116970365.00,
500096,DABUR (I)   ,A ,Q,558.80,570.95,558.80,567.10,566.15,557.55,2597,91154,51757363.00,
500097,DALMIASUG   ,B ,Q,378.00,380.50,373.55,375.80,376.00,377.25,160,3065,1150973.00,
500101,ARVIND Ltd  ,A ,Q,366.95,366.95,342.75,350.35,350.35,359.85,1250,17305,6046206.00,
500103,BHEL        ,A ,Q,307.65,307.65,296.80,298.75,298.75,305.45,12044,1089898,327442600.00,
500104,HIND.PETRO  ,A ,Q,543.70,563.95,532.80,557.55,557.55,543.05,10936,403868,221722245.00,
500106,IFCI LTD    ,A ,Q,60.91,60.91,57.50,58.83,58.83,60.02,13243,3424439,201839386.00,
500108,MAHA.TELE   ,B ,Q,38.94,39.47,37.61,37.91,37.90,38.12,2053,465584,17917258.00,
500109,MRPL        ,A ,Q,220.75,222.60,216.20,218.35,218.35,218.75,6623,495467,108669808.00,
500110,CHENNAI PET.,A ,Q,981.85,983.75,952.10,972.00,970.00,975.35,4666,111841,108336963.00,
500112,STATE BANK  ,A ,Q,833.50,839.40,823.00,834.10,834.10,828.60,25885,1143699,953845293.00,
500113,STEEL AUTH. ,A ,Q,171.10,171.35,165.95,166.55,166.55,169.45,10421,1989862,333155221.00,
500114,TITAN       ,A ,Q,3414.75,3436.00,3388.85,3403.65,3403.65,3414.05,6789,54558,186244600.00,
500116,IDBI BANK L ,A ,Q,87.10,91.12,86.74,89.66,89.66,87.15,3836,859289,76851345.00,
500117,DCW LTD.    ,B ,Q,52.64,52.70,51.55,51.91,51.95,52.63,1114,179755,9355600.00,
500119,DHAMPUR SUGA,A ,Q,224.15,224.15,221.55,221.85,222.35,223.55,436,10648,2366598.00,
500120,DIAMINES&CHM,B ,Q,522.05,536.05,497.00,499.70,500.00,551.15,2047,14755,7509140.00,
500123,ELANTAS     ,B ,Q,11888.50,12195.50,11888.50,11953.90,11950.00,12015.80,178,834,9993319.00,
500124,DR.REDDY'S  ,A ,Q,5864.50,5893.30,5797.50,5884.35,5875.90,5864.50,1130,8187,47792884.00,
500125,E.I.D.PAR   ,A ,Q,637.65,642.20,627.00,631.30,631.30,625.15,811,9286,5884227.00,
500126,PGHL        ,A ,Q,4747.20,4883.25,4747.20,4803.85,4817.30,4805.40,159,386,1846850.00,
500128,ELEC.CASTING,A ,Q,167.50,171.70,167.05,169.50,169.50,167.05,2034,157032,26633068.00,
500133,ESAB INDIA  ,A ,Q,5839.20,5839.20,5629.90,5642.65,5654.70,5773.00,339,840,4783343.00,
500135,EPL         ,A ,Q,190.90,191.20,189.00,189.50,189.65,191.65,742,22325,4238639.00,
500136,ESTER INDUS.,B ,Q,122.50,122.50,116.10,117.00,117.00,121.50,426,11477,1357521.00,
500142,FGP LTD.    ,X ,Q,8.13,8.13,8.00,8.00,8.00,7.75,13,1316,10534.00,
500143,P.H.CAPITAL ,X ,Q,131.20,144.45,131.20,135.10,141.00,138.10,233,15264,2020077.00,
500144,FINOL. CABLE,A ,Q,1308.25,1510.00,1294.35,1457.05,1457.05,1282.60,16594,383840,537348467.00,
500147,COCKERILL   ,B ,Q,3815.00,3847.90,3717.55,3737.60,3750.00,3807.55,345,2697,10128991.00,
500148,UFLEX LTD   ,A ,Q,440.60,440.60,430.00,430.95,433.50,436.30,271,4138,1792343.00,
500150,FOSECO INDIA,B ,Q,3781.00,3826.75,3679.50,3702.65,3709.95,3807.00,194,734,2772263.00,
500151,GOLDEN TOB  ,Z ,Q,37.28,39.14,36.00,38.07,38.00,37.28,30,7854,300240.00,
500153,GANESH BENZO,B ,Q,152.05,156.00,150.95,151.20,151.05,152.70,623,30974,4726860.00,
500159,METROGLOBL  ,X ,Q,144.95,147.50,140.00,142.40,143.00,142.75,86,3299,470315.00,
500160,GTL LTD.    ,T ,Q,12.43,12.43,12.43,12.43,12.43,12.68,116,60261,749044.00,
500163,GODFREY PH  ,A ,Q,3835.45,3989.85,3799.25,3957.95,3957.95,3858.20,2626,15065,59029180.00,
500164,GODREJ IND  ,A ,Q,820.25,851.10,820.25,847.60,850.00,824.55,2001,30115,25404627.00,
500165,KANSAI NERO ,A ,Q,275.00,275.00,269.05,269.80,269.80,273.25,1857,30058,8145661.00,
500166,GOODRICKE   ,X ,Q,180.00,180.10,170.15,173.15,173.95,178.35,180,8349,1456444.00,
500168,GOODYEAR (I),B ,Q,1218.00,1227.90,1205.00,1209.95,1208.00,1215.80,770,8087,9834011.00,
500170,GTN INDUS   ,XT,Q,34.39,35.31,32.90,34.89,33.28,33.63,55,9717,335184.00,
500171,GHCL LTD    ,A ,Q,515.00,519.10,502.45,518.05,517.50,516.75,1176,16006,8195620.00,
500173,GFLLIMITED  ,B ,Q,73.26,75.00,73.26,73.91,73.75,73.49,46,1615,119668.00,
500174,GUJ.LEASE   ,T ,Q,8.68,8.68,8.65,8.65,8.65,8.82,4,382,3311.00,
500179,HCL INFOSYS ,T ,Q,18.01,18.30,17.25,17.92,17.92,17.92,442,91049,1619957.00,
500180,HDFC BANK   ,A ,Q,1523.35,1544.95,1519.00,1527.95,1527.95,1516.65,27972,1035622,1587900258.00,
500182,HEROMOTOCO  ,A ,Q,5120.00,5134.30,5051.05,5080.05,5087.50,5116.35,1175,4360,22196709.00,
500183,HFCL        ,A ,Q,103.45,108.85,103.45,106.05,106.05,102.95,14301,2750311,293320332.00,
500184,HSCL        ,A ,Q,350.90,355.00,345.20,346.15,346.00,350.90,3163,80291,27959292.00,
500185,HIND.CONSTN.,A ,Q,39.20,39.43,37.80,38.08,38.08,40.55,11880,5131583,196662826.00,
500186,HIND.OIL EXP,A ,Q,194.70,194.70,187.80,188.55,188.55,190.85,919,49496,9410862.00,
500187,AGI         ,A ,Q,690.45,690.45,676.00,687.15,687.60,686.00,402,5348,3653687.00,
500188,HINDUS.ZI   ,A ,Q,746.80,750.35,700.00,707.35,707.35,741.45,7287,245226,176969180.00,
500189,NDLVENTURE  ,B ,Q,94.00,94.90,92.50,92.50,92.50,92.65,14,1123,106137.00,
500191,HMT LTD.    ,Z ,Q,59.55,60.50,58.10,58.56,59.00,58.39,152,20835,1225522.00,
500192,PRAG BOSIMI ,X ,Q,3.19,3.21,3.06,3.12,3.12,3.06,57,8317,26058.00,
500193,HLVLTD      ,T ,Q,27.63,28.40,26.71,27.71,27.60,27.66,174,20917,573102.00,
500199,I.G.PETRO   ,B ,Q,496.00,507.10,487.70,494.75,495.25,496.25,384,5362,2673836.00,
500201,IND.GLYCOLS ,B ,Q,787.60,813.80,787.60,791.75,788.00,794.85,1085,8202,6531609.00,
500202,IND.LEAS.DEV,X ,Q,9.70,9.70,9.21,9.67,9.67,9.28,15,1551,14402.00,
500206,MARGO FIN   ,X ,Q,44.50,44.94,43.60,43.61,43.60,44.10,16,2664,116874.00,
500207,INDO RAMA   ,B ,Q,42.00,42.00,41.00,41.55,41.55,41.86,62,6490,267417.00,
500209,INFOSYS LTD ,A ,Q,1467.80,1479.50,1460.50,1471.60,1471.60,1465.00,4949,92422,135906452.00,
500210,INGERSOLL   ,A ,Q,4656.45,4743.90,4496.50,4528.80,4528.80,4695.65,1049,5152,23666478.00,
500213,INTER.TRAVEL,X ,Q,628.00,641.80,607.60,611.30,616.00,626.50,143,2049,1269274.00,
500214,ION EXCHANGE,A ,Q,525.40,561.00,525.40,554.80,554.80,529.50,3338,54323,29744995.00,
500215,AGRO TECH FO,B ,Q,709.65,716.95,700.00,703.45,705.15,711.65,132,817,579463.00,
500219,JAIN IRRIG  ,A ,Q,62.41,62.76,60.51,61.55,61.95,62.68,3062,718518,44128701.00,
500220,JASCH INDUST,XT,Q,235.95,235.95,213.60,214.60,216.00,224.80,117,4635,1012264.00,
500223,JCT LTD     ,Z ,Q,2.50,2.55,2.48,2.51,2.51,2.53,724,624329,1566878.00,
500227,JINDAL POLYF,B ,Q,521.95,521.95,513.00,514.90,515.05,519.75,392,3276,1690215.00,
500228,JSWSL       ,A ,Q,909.50,919.00,900.10,901.75,902.60,909.05,3915,61580,55936173.00,
500231,UMANG DAIR  ,B ,Q,95.15,95.36,93.75,93.95,93.75,95.15,26,456,43044.00,
500233,KAJARIA CER.,A ,Q,1299.90,1315.95,1281.85,1299.80,1299.00,1274.40,2189,20134,26163892.00,
500234,KAKATIYA CEM,B ,Q,212.45,213.10,208.35,209.60,208.35,211.75,78,857,181920.00,
500235,KALYANI STEL,B ,Q,851.55,889.00,851.55,869.90,874.00,868.75,735,5870,5142378.00,
500236,KANELIND    ,XT,Q,1.68,1.68,1.55,1.57,1.57,1.61,20,3808,6012.00,
500238,WHIRLPOOL   ,A ,Q,1527.25,1545.95,1521.05,1535.30,1530.90,1527.25,576,4417,6779228.00,
500239,KG DENIM    ,X ,Q,26.99,26.99,25.25,26.12,26.20,25.95,38,4286,111188.00,
500240,KINETIC ENG.,X ,Q,185.50,187.60,176.00,179.85,180.00,178.70,252,36750,6675771.00,
500241,KIRL.BROS.  ,A ,Q,1638.00,1641.45,1593.45,1610.60,1640.00,1638.70,2224,15623,25173051.00,
500243,KIRL INDUS  ,B ,Q,6376.90,6535.35,6014.80,6160.35,6177.00,6335.00,1224,3470,21802342.00,
500245,KIRL.FERROUS,A ,Q,660.00,681.00,648.05,651.60,651.60,656.60,1075,54686,35948608.00,
500246,ENVAIN ELECT,XT,Q,180.00,180.00,178.20,178.20,178.20,180.00,3,17,3047.00,
500247,KOTAK MAH.BK,A ,Q,1701.05,1721.90,1701.05,1710.95,1710.00,1703.00,14443,311075,533263068.00,
500248,KRIFILIND   ,XT,Q,3.00,3.03,2.85,2.85,2.85,3.00,11,2623,7553.00,
500249,KSB         ,A ,Q,4508.05,4595.65,4460.00,4475.10,4477.00,4564.30,463,1058,4771552.00,
500250,L.G.BALKRISH,A ,Q,1260.00,1271.95,1255.30,1259.25,1257.00,1261.20,189,927,1168268.00,
500251,TRENT LTD.  ,A ,Q,4799.30,4799.30,4650.00,4678.90,4695.70,4723.65,3121,18750,88079243.00,
500252,LAXMIMACH   ,A ,Q,16779.95,16900.00,16337.10,16458.95,16543.00,16715.05,330,507,8377792.00,
500253,LIC HOUS.FIN,A ,Q,648.70,650.55,636.90,640.45,640.00,648.80,1167,34043,21838962.00,
500257,LUPIN LTD.  ,A ,Q,1633.55,1648.00,1610.65,1615.65,1615.00,1613.65,1486,14935,24355781.00,
500259,LYKA LABS   ,B ,Q,111.35,111.45,108.75,109.00,109.20,109.75,124,2260,248065.00,
500260,RAMCOCEM    ,A ,Q,784.90,784.90,766.65,768.70,769.50,778.05,842,21245,16432473.00,
500262,HYBRIDFIN   ,B ,Q,13.69,13.69,13.31,13.68,13.69,13.04,182,110950,1509902.00,
500264,MAFATLAL IND,X ,Q,125.05,132.80,123.05,131.15,131.15,123.90,1048,148060,19118423.00,
500265,MAH.SEAMLESS,A ,Q,759.95,768.75,750.20,752.90,755.00,762.90,1740,26572,20108202.00,
500266,MAH.SCOOTER ,A ,Q,7586.30,7647.00,7520.05,7587.00,7617.70,7584.80,184,494,3745544.00,
500267,MAJESTIC AUT,X ,Q,369.90,372.80,345.00,355.65,355.65,364.95,241,6533,2316253.00,
500268,MANALI PETRO,B ,Q,79.09,80.50,77.50,78.99,78.99,78.52,2073,203834,16244123.00,
500270,BARODA RAYON,X ,Q,175.25,175.25,167.30,169.35,169.35,169.90,160,2025,343358.00,
500271,MFSL        ,A ,Q,965.25,971.95,953.00,957.50,958.75,962.95,817,21448,20714145.00,
500277,MID INDIA IN,XT,Q,13.27,13.27,13.27,13.27,13.27,13.54,19,3041,40354.00,
500279,MIRC ELECT  ,B ,Q,21.15,21.19,20.66,20.96,21.13,20.74,457,86391,1812501.00,
500280,CENTURY ENKA,B ,Q,599.95,603.95,585.55,599.45,591.50,592.50,476,5129,3038107.00,
500282,MODTHREAD   ,T ,Q,59.00,59.00,59.00,59.00,59.00,59.60,13,3089,182251.00,
500284,LORDS CHLORO,T ,Q,123.00,123.00,118.00,118.90,118.90,118.05,34,1933,229900.00,
500285,SPICEJET LTD,B ,Q,60.50,60.88,58.00,58.27,58.27,60.43,10657,3723086,218909536.00,
500288,MOREPEN LAB.,A ,Q,50.10,50.10,48.10,48.39,48.39,48.93,2710,519649,25262374.00,
500290,MRF LTD.    ,A ,Q,130899.95,132698.00,130218.90,131031.90,130876.85,130917.45,288,417,54809088.00,
500292,HEIDEL CEM  ,A ,Q,203.80,203.80,198.35,199.05,198.35,199.80,349,9678,1932471.00,
500294,NCC         ,A ,Q,283.95,289.00,274.45,285.15,285.15,282.05,7851,450756,127499460.00,
500295,VEDL        ,A ,Q,461.35,468.15,456.85,459.30,459.30,460.75,10126,583121,269193803.00,
500296,NAHAR SPG.  ,B ,Q,268.95,270.75,263.55,266.70,268.45,269.85,234,2545,680450.00,
500298,NAPEROL     ,X ,Q,905.55,909.95,889.95,891.05,891.05,910.55,134,1467,1317688.00,
500300,GRASIM IND. ,A ,Q,2444.25,2453.80,2386.25,2389.75,2394.00,2440.40,939,9963,24028985.00,
500302,PEL         ,A ,Q,828.15,834.00,819.45,829.40,830.00,819.10,1436,24143,19985630.00,
500304,NIIT LTD.   ,A ,Q,108.00,108.65,104.50,105.00,105.30,107.35,876,72331,7690594.00,
500306,JAYKAY      ,X ,Q,127.10,134.40,127.10,133.05,133.05,128.20,277,35418,4661791.00,
500307,NIRLON      ,B ,Q,430.00,435.90,421.35,427.25,427.05,428.25,399,6301,2684706.00,
500312,ONGC CORPN  ,A ,Q,284.30,284.30,275.70,277.60,277.60,283.20,7159,469678,130622157.00,
500313,OIL COUNTRY ,T ,Q,35.82,37.80,35.82,36.45,36.45,37.20,36,1926,70911.00,
500314,ORIENT HOTEL,B ,Q,143.35,143.35,136.05,138.35,138.35,140.50,1103,32793,4542837.00,
500317,OSWAL AGRO. ,B ,Q,44.47,45.18,44.32,44.46,44.70,44.50,181,8868,395331.00,
500319,INDIAN SUCRO,X ,Q,80.00,82.85,79.25,81.85,80.10,79.75,87,8927,725569.00,
500322,PANYAM CEMEN,XT,Q,181.55,181.55,181.55,181.55,181.55,185.25,1,20,3631.00,
500325,RELIANCE    ,A ,Q,2960.80,2967.45,2924.00,2932.45,2932.45,2959.80,8684,134571,395769481.00,
500327,PILITA      ,B ,Q,11.91,13.81,11.91,13.41,13.49,11.51,847,210701,2806047.00,
500330,RAYMOND     ,A ,Q,2267.55,2267.55,2167.45,2176.25,2167.45,2223.05,795,6272,13730789.00,
500331,PIDILITE    ,A ,Q,2970.50,3029.75,2970.50,3019.85,3023.00,2969.70,975,4900,14699148.00,
500333,PIX TRANS   ,B ,Q,1378.80,1379.40,1290.55,1295.90,1293.20,1374.95,777,4067,5371608.00,
500335,BIRLA CORPN.,A ,Q,1449.50,1449.50,1419.10,1426.45,1425.10,1444.85,2322,14177,20277745.00,
500336,SURYA ROSHNI,B ,Q,565.05,600.90,565.05,595.35,595.90,569.90,971,16236,9587460.00,
500337,PRIME SECUR.,B ,Q,209.20,209.20,199.95,202.25,200.15,203.65,406,7548,1531198.00,
500338,PRSMJOHNSN  ,A ,Q,150.00,151.00,147.85,148.55,147.85,149.25,470,16453,2445120.00,
500339,RAIN        ,A ,Q,169.75,174.00,166.00,169.10,169.50,169.70,2105,141230,24033372.00,
500342,PRUDENT.SUGA,T ,Q,24.00,24.20,23.53,23.73,23.53,24.70,11,2040,49085.00,
500343,AMJLAND     ,B ,Q,41.80,41.80,39.00,40.34,40.35,39.54,270,39499,1584796.00,
500346,PUN.COMMUNI.,B ,Q,51.50,55.00,49.50,50.58,51.30,50.49,121,14860,763692.00,
500350,RSWM  LTD   ,B ,Q,191.55,197.00,182.50,184.20,184.00,188.75,568,15533,2870751.00,
500354,RAJSH.SUGAR ,B ,Q,64.50,64.50,62.00,62.11,62.00,63.74,200,5461,341391.00,
500355,RALLIS INDIA,A ,Q,270.60,270.60,264.05,264.95,265.00,267.55,1302,30382,8087259.00,
500356,RAMANEWS    ,B ,Q,20.92,20.92,20.15,20.15,20.15,20.51,29,1193,24195.00,
500357,RAMA PAPER  ,X ,Q,19.00,19.00,17.70,17.98,17.98,18.01,35,3233,58790.00,
500358,RAMA PETRO  ,XT,Q,8.22,8.22,8.22,8.22,8.22,8.22,14,6832,56159.00,
500360,RAPICUT CARB,X ,Q,106.20,116.00,106.20,114.65,115.50,110.60,106,13142,1494805.00,
500365,WELSPLSOL   ,B ,Q,37.40,38.18,36.80,37.05,37.00,37.85,724,221688,8260655.00,
500366,ROLTA (I)   ,Z ,Q,5.67,5.67,5.67,5.67,5.67,5.96,44,45626,258699.00,
500367,RUBFILA INT.,X ,Q,78.00,79.60,76.21,78.13,78.90,73.47,1181,197117,15420188.00,
500368,PATANJALI   ,A ,Q,1438.95,1459.00,1414.00,1440.30,1440.30,1430.00,960,31070,44272952.00,
500370,SALORA INT. ,XT,Q,64.69,64.90,62.00,62.50,62.50,61.84,34,3815,242076.00,
500378,JINDAL SAW  ,A ,Q,548.65,569.95,541.10,566.10,566.10,542.00,2037,53518,29993066.00,
500380,JK LAKSHMI  ,A ,Q,805.65,813.75,795.70,800.95,803.20,803.60,555,9966,8031358.00,
500387,SHREE CEMENT,A ,Q,25569.95,25569.95,25288.00,25391.05,25354.95,25462.85,229,497,12608621.00,
500388,SHREE KRISHN,XT,Q,49.20,49.48,49.20,49.48,49.48,47.13,13,1500,74186.00,
500390,REL INFRA   ,A ,Q,171.60,174.70,169.00,169.90,169.90,171.55,3548,316701,54398907.00,
500400,TATA POWER  ,A ,Q,449.00,452.45,444.75,445.70,445.70,447.35,24332,1142980,512532688.00,
500402,SPMLINFRA   ,B ,Q,136.95,141.50,133.10,135.35,136.20,135.15,150,6551,897574.00,
500403,SUNDARAM FAS,A ,Q,1148.05,1184.90,1135.25,1148.90,1146.00,1160.70,665,6118,7081468.00,
500404,SUNFLAG IRON,A ,Q,222.65,223.75,215.00,215.90,215.90,226.55,760,20100,4380283.00,
500405,SUPREME PET ,A ,Q,692.00,692.00,667.95,673.80,675.50,689.60,257,3783,2567538.00,
500407,SWARAJ ENGIN,B ,Q,2494.95,2497.80,2462.95,2489.65,2497.00,2495.00,366,1516,3764196.00,
500408,TATA ELXSI  ,A ,Q,7375.00,7450.00,7305.65,7318.50,7329.60,7374.65,1190,4107,30183012.00,
500410,ACC LTD     ,A ,Q,2615.00,2623.85,2576.00,2583.75,2577.85,2608.80,906,6789,17588755.00,
500411,THERMAX     ,A ,Q,5178.85,5418.55,5178.80,5295.05,5295.05,5139.20,2622,13579,72204474.00,
500412,THIRUMALAI  ,A ,Q,256.60,261.45,254.40,254.90,256.30,258.40,882,29871,7675301.00,
500413,THOMAS COOK ,B ,Q,211.00,211.40,202.90,204.00,204.00,210.50,1393,48836,10043331.00,
500414,TIMEX GROUP ,B ,Q,133.90,135.00,132.00,134.30,133.50,130.30,474,49734,6654893.00,
500418,TOKYO PLAST ,B ,Q,106.20,106.20,104.55,104.80,104.70,106.30,37,1349,141973.00,
500420,TORRENT PHAR,A ,Q,2839.90,2839.90,2642.00,2654.05,2644.95,2612.05,2566,21149,57445507.00,
500421,TPI INDIA   ,XT,Q,19.26,19.26,18.53,18.60,19.06,18.89,47,112513,2097191.00,
500422,TRANSCHEM   ,XT,Q,39.16,43.13,39.04,39.04,39.04,41.09,58,12069,481710.00,
500425,AMBUJA CEME ,A ,Q,636.30,642.45,626.35,632.35,631.80,635.45,4350,107668,68067113.00,
500426,UTLINDS     ,X ,Q,2.55,2.64,2.53,2.57,2.56,2.66,315,146163,379295.00,
500429,UNIPHOS ENT.,B ,Q,151.60,156.45,150.90,154.50,155.75,150.15,94,4788,738646.00,
500439,VARD HOLDNG ,B ,Q,3042.00,3045.00,3001.05,3035.90,3040.00,3031.95,126,1199,3613578.00,
500440,HINDALCO    ,A ,Q,686.45,689.55,675.60,677.75,679.50,673.10,7892,568871,385958456.00,
500444,WEST COAS PA,A ,Q,643.70,643.70,603.35,617.15,622.50,631.05,1171,14389,8852733.00,
500449,HIND.ORG.CHM,B ,Q,46.99,46.99,45.00,45.32,45.50,46.34,786,71183,3267267.00,
500450,MPIL CORP L ,X ,Q,630.50,682.35,630.50,682.35,682.35,650.00,4,16,10139.00,
500456,PAS.ACRYLON ,B ,Q,36.50,36.54,36.00,36.08,36.00,36.29,80,5964,215981.00,
500458,KORE        ,X ,Q,7.10,7.49,7.10,7.46,7.46,6.90,34,9792,72719.00,
500459,PROCTER &GAM,A ,Q,15999.70,15999.70,15700.00,15834.20,15834.20,15835.35,122,170,2692373.00,
500460,MUKAND LTD. ,B ,Q,155.00,158.75,155.00,156.10,155.50,158.45,351,11761,1844758.00,
500463,BBOX        ,B ,Q,255.00,255.90,245.00,247.10,246.00,249.45,378,6648,1667084.00,
500464,UCAL        ,B ,Q,167.95,168.25,166.00,166.05,166.00,166.50,60,1735,290240.00,
500467,HARR.MALAYAL,B ,Q,173.45,180.00,173.45,174.10,174.10,184.25,351,8229,1438203.00,
500469,FEDERAL BANK,A ,Q,164.50,165.20,162.65,163.60,163.60,163.20,5430,492757,80864957.00,
500470,TATA STEEL  ,A ,Q,178.00,178.00,174.90,175.50,175.50,174.80,15038,1494030,263139055.00,
500472,SKF INDIA   ,A ,Q,6115.30,6286.65,6046.60,6118.35,6115.00,6240.10,850,1968,12057290.00,
500477,ASHOK LEYL. ,A ,Q,215.70,228.65,212.65,226.75,226.75,210.55,32601,5074210,1126685894.00,
500480,CUMMINS (I) ,A ,Q,3761.20,3876.95,3708.50,3805.65,3792.75,3716.35,4524,35109,133617648.00,
500483,TATA COMM   ,A ,Q,1835.05,1842.35,1806.35,1817.45,1817.45,1838.85,2040,14388,26209398.00,
500488,ABBOTT (I)  ,A ,Q,26673.65,26673.65,26038.45,26245.10,26166.90,26219.15,294,499,13094858.00,
500490,BAJ HOLD INV,A ,Q,8099.95,8099.95,7974.05,7990.80,7999.00,8027.80,189,386,3084858.00,
500493,BHARAT FORGE,A ,Q,1597.35,1597.35,1533.15,1572.30,1571.65,1573.40,3973,48895,76319566.00,
500495,ESCORTS     ,A ,Q,3819.40,3880.00,3811.50,3852.75,3850.00,3812.60,1018,8998,34600017.00,
500500,HIND.MOTORS ,B ,Q,38.05,38.29,36.10,36.67,36.67,37.20,3814,698342,25959747.00,
500510,LARSEN & TOU,A ,Q,3649.30,3694.00,3599.45,3650.80,3650.80,3625.95,13483,119445,436458192.00,
500520,MAH & MAH   ,A ,Q,2581.00,2590.10,2540.85,2547.80,2548.30,2580.05,4458,55854,143221263.00,
500530,BOSCH LTD   ,A ,Q,31100.00,32214.00,31099.60,31579.50,31489.90,30803.35,1728,3680,116399600.00,
500540,PREMIER LTD ,T ,Q,3.89,3.89,3.70,3.70,3.70,3.89,4,573,2124.00,
