SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500135,EPL         ,A ,Q,191.05,193.80,191.05,192.25,192.15,192.85,383,10857,2090098.00,
500136,ESTER INDUS.,B ,Q,95.00,99.70,95.00,97.14,97.23,95.15,356,19841,1941846.00,
500142,FGP LTD.    ,XT,Q,5.77,6.07,5.77,6.07,6.07,6.07,8,673,4038.00,
500143,P.H.CAPITAL ,XT,Q,70.00,72.50,70.00,70.50,70.50,69.50,8,506,36147.00,
500144,FINOL. CABLE,A ,Q,1081.05,1088.45,1066.05,1072.15,1073.00,1081.00,1770,18443,19806201.00,
500147,COCKERILL   ,X ,Q,2835.00,2878.00,2818.25,2844.75,2844.75,2791.05,120,1415,4023145.00,
500148,UFLEX LTD   ,A ,Q,450.95,450.95,442.20,444.65,446.95,445.10,611,8525,3785085.00,
500150,FOSECO INDIA,B ,Q,3370.00,3403.10,3352.00,3388.10,3372.00,3349.25,62,199,674222.00,
500151,GOLDEN TOB  ,Z ,Q,52.85,54.00,52.85,53.99,53.99,52.85,14,619,33214.00,
500153,GANESH BENZO,B ,Q,150.00,151.80,149.00,151.25,151.55,150.75,254,7773,1168902.00,
500159,METROGLOBL  ,X ,Q,91.99,92.90,91.00,92.27,92.27,90.24,116,7511,691535.00,
500160,GTL LTD.    ,T ,Q,8.49,8.49,8.10,8.26,8.26,8.24,105,35330,292120.00,
500163,GODFREY PH  ,A ,Q,2149.95,2150.75,2111.95,2117.80,2118.90,2141.95,614,2939,6248553.00,
500164,GODREJ IND  ,A ,Q,604.70,720.60,598.05,719.75,719.75,600.50,9641,234392,157476563.00,
500165,KANSAI NERO ,A ,Q,325.95,326.50,322.95,323.90,323.90,323.50,748,14535,4709937.00,
500166,GOODRICKE   ,X ,Q,199.95,202.10,197.40,199.35,200.00,199.25,134,9549,1896856.00,
500168,GOODYEAR (I),B ,Q,1318.05,1335.75,1312.00,1319.30,1322.30,1332.05,228,1324,1756562.00,
500170,GTN INDUS   ,XT,Q,32.10,32.49,31.71,32.49,32.49,32.11,30,8928,284946.00,
500171,GHCL LTD    ,A ,Q,601.00,622.80,601.00,620.55,620.55,615.30,889,10926,6729020.00,
500173,GFLLIMITED  ,B ,Q,89.90,89.90,86.60,86.89,87.50,88.00,344,17397,1520798.00,
500174,GUJ.LEASE   ,B ,Q,3.88,3.88,3.53,3.80,3.80,3.70,8,2504,8950.00,
500179,HCL INFOSYS ,T ,Q,16.12,16.49,16.10,16.22,16.22,16.30,317,33977,552539.00,
500180,HDFC BANK   ,A ,Q,1545.95,1545.95,1530.75,1534.15,1534.15,1535.85,33306,544555,837539288.00,
500182,HEROMOTOCO  ,A ,Q,3015.75,3044.65,3015.75,3035.75,3035.75,3014.90,503,3407,10334493.00,
500183,HFCL        ,A ,Q,74.59,76.20,73.80,75.35,75.35,74.12,3178,460459,34431153.00,
500184,HSCL        ,A ,Q,248.05,248.75,245.55,247.10,247.10,247.80,1005,47327,11687975.00,
500185,HIND.CONSTN.,A ,Q,27.84,29.00,27.59,28.61,28.61,27.76,5293,4199113,119724480.00,
500186,HIND.OIL EXP,A ,Q,163.30,166.50,161.40,162.20,162.20,163.35,1492,71722,11748773.00,
500187,AGI         ,A ,Q,944.95,961.50,935.00,944.65,951.45,928.65,975,11868,11267786.00,
500188,HINDUS.ZI   ,A ,Q,305.15,306.35,302.35,305.65,305.65,304.80,2819,59332,18049494.00,
500189,NDLVENTURE  ,T ,Q,140.50,140.60,140.40,140.60,140.60,146.30,3,76,10675.00,
500191,HMT LTD.    ,Z ,Q,55.92,55.92,55.92,55.92,55.92,53.26,26,6276,350953.00,
500192,PRAG BOSIMI ,X ,Q,3.01,3.01,2.86,2.95,2.95,2.95,21,14714,42540.00,
500193,HLVLTD      ,B ,Q,22.81,24.10,22.67,23.56,23.65,22.76,2071,473271,11157901.00,
500199,I.G.PETRO   ,B ,Q,524.70,525.25,512.70,515.95,515.95,523.30,344,1735,902350.00,
500201,IND.GLYCOLS ,A ,Q,705.00,723.45,696.10,698.55,698.55,701.70,685,9140,6470879.00,
500206,MARGO FIN   ,X ,Q,31.93,38.31,29.20,38.29,38.29,31.93,238,70039,2573633.00,
500207,INDO RAMA   ,B ,Q,50.18,51.75,50.17,51.03,51.11,50.13,186,18639,951426.00,
500209,INFOSYS LTD ,A ,Q,1467.80,1484.20,1463.50,1478.55,1478.55,1462.45,26339,500258,738555329.00,
500210,INGERSOLL   ,A ,Q,2872.95,2964.00,2872.95,2914.65,2913.25,2867.95,531,1491,4354912.00,
500213,INTER.TRAVEL,X ,Q,380.00,409.00,378.45,399.95,399.95,378.25,911,29389,11721770.00,
500214,ION EXCHANGE,A ,Q,523.00,531.00,506.60,514.90,514.65,519.60,953,9152,4728111.00,
500215,AGRO TECH FO,B ,Q,820.60,838.15,820.60,835.60,838.15,812.20,129,879,732418.00,
500219,JAIN IRRIG  ,A ,Q,62.01,66.80,62.01,65.04,65.04,63.27,6275,1127385,73925064.00,
500223,JCT LTD     ,XT,Q,3.02,3.09,2.95,3.01,3.01,3.04,788,824545,2483269.00,
500227,JINDAL POLYF,A ,Q,692.95,704.50,680.95,683.10,683.10,688.55,948,12298,8509275.00,
500228,JSWSL       ,A ,Q,758.95,771.35,758.95,765.25,765.25,755.70,4067,90760,69455155.00,
500231,UMANG DAIR  ,B ,Q,73.97,73.99,71.42,72.53,72.50,71.30,90,2653,193218.00,
500233,KAJARIA CER.,A ,Q,1335.00,1338.75,1316.55,1319.65,1316.55,1328.00,481,3607,4779262.00,
500234,KAKATIYA CEM,B ,Q,221.95,225.00,220.80,224.20,220.80,221.65,60,303,67671.00,
500235,KALYANI STEL,B ,Q,491.60,506.05,491.60,497.35,498.70,491.45,637,12871,6441827.00,
500236,KANELIND    ,XT,Q,1.39,1.53,1.39,1.51,1.51,1.46,21,8401,12312.00,
500238,WHIRLPOOL   ,A ,Q,1655.00,1665.00,1641.40,1646.50,1641.40,1648.30,258,1693,2794869.00,
500239,KG DENIM    ,X ,Q,29.75,32.50,29.75,31.14,31.14,29.75,95,22474,712282.00,
500240,KINETIC ENG.,X ,Q,136.55,139.85,135.00,136.60,137.35,139.25,96,5225,716487.00,
500241,KIRL.BROS.  ,B ,Q,867.60,920.30,867.60,885.80,881.00,883.65,956,8232,7405924.00,
500243,KIRL INDUS  ,B ,Q,3117.70,3141.95,3101.00,3113.15,3113.15,3132.70,121,309,964635.00,
500245,KIRL.FERROUS,A ,Q,466.05,471.85,465.20,467.70,467.70,466.55,326,4789,2243177.00,
500246,ENVAIN ELECT,XT,Q,238.35,238.35,233.75,233.75,233.75,233.70,27,4313,1025822.00,
500247,KOTAK MAH.BK,A ,Q,1749.95,1749.95,1731.00,1743.90,1742.40,1734.10,9238,238662,416142623.00,
500249,KSB         ,A ,Q,2982.90,3094.50,2965.75,3003.35,2996.00,3026.30,431,2907,8774425.00,
500250,L.G.BALKRISH,A ,Q,1046.90,1048.00,1011.80,1032.10,1032.10,1048.10,351,1322,1367151.00,
500251,TRENT LTD.  ,A ,Q,2050.00,2090.95,2050.00,2071.35,2071.35,2046.55,827,8770,18124401.00,
500252,LAXMIMACH   ,A ,Q,14216.30,14482.35,14216.30,14295.40,14295.40,14316.05,123,194,2788893.00,
500253,LIC HOUS.FIN,A ,Q,470.95,475.50,466.40,468.35,467.55,470.90,1902,83763,39451282.00,
500257,LUPIN LTD.  ,A ,Q,1163.95,1165.30,1152.75,1155.55,1156.35,1148.45,876,16014,18551491.00,
500259,LYKA LABS   ,B ,Q,127.90,127.90,120.25,120.95,121.30,119.70,156,3913,473780.00,
500260,RAMCOCEM    ,A ,Q,941.00,957.90,938.95,949.55,947.45,939.90,1309,18545,17643209.00,
500262,HYBRIDFIN   ,T ,Q,8.28,8.28,8.18,8.18,8.18,7.93,10,1754,14375.00,
500264,MAFATLAL IND,X ,Q,171.65,171.65,165.00,171.65,171.65,163.50,2214,691778,117920605.00,
500265,MAH.SEAMLESS,A ,Q,605.00,612.05,596.30,598.30,600.20,606.60,1010,12406,7479354.00,
500266,MAH.SCOOTER ,A ,Q,7581.40,7749.00,7565.00,7718.05,7749.00,7529.40,150,211,1615262.00,
500267,MAJESTIC AUT,X ,Q,185.00,192.60,185.00,187.70,187.70,186.70,48,2487,470282.00,
500268,MANALI PETRO,B ,Q,68.29,69.00,67.40,67.98,68.00,67.68,1121,81399,5555123.00,
500270,BARODA RAYON,X ,Q,171.00,173.40,168.00,170.70,171.00,170.45,107,2178,372254.00,
500271,MFSL        ,A ,Q,914.55,923.75,913.00,917.55,915.15,912.10,1060,16898,15526055.00,
500277,MID INDIA IN,XT,Q,8.40,8.46,8.20,8.20,8.20,8.47,17,5361,45297.00,
500279,MIRC ELECT  ,T ,Q,18.93,19.20,17.99,18.15,18.15,18.93,274,178490,3242333.00,
500280,CENTURY ENKA,B ,Q,423.00,428.25,422.05,424.30,425.45,420.60,181,2057,875032.00,
500284,LORDS CHLORO,B ,Q,162.60,165.05,160.50,161.55,160.50,162.95,177,2398,390038.00,
500285,SPICEJET LTD,B ,Q,35.39,37.10,35.39,35.98,35.98,34.78,11614,2420805,87597359.00,
500288,MOREPEN LAB.,A ,Q,36.17,36.44,35.96,36.16,36.16,36.23,1413,279267,10098721.00,
500290,MRF LTD.    ,A ,Q,107401.00,108038.50,107157.45,107594.65,107500.00,106746.30,121,144,15495645.00,
500292,HEIDEL CEM  ,A ,Q,196.00,197.15,193.10,193.80,193.40,194.90,475,16338,3176358.00,
500294,NCC         ,A ,Q,158.95,160.70,156.65,159.05,159.05,157.00,2944,308706,49031069.00,
500295,VEDL        ,A ,Q,222.70,224.00,220.90,222.70,222.70,221.95,6452,356208,79200453.00,
500296,NAHAR SPG.  ,B ,Q,262.70,263.55,258.95,261.00,261.85,258.75,159,998,260380.00,
500298,NAT.PEROXIDE,XT,Q,1102.35,1102.35,1102.35,1102.35,1102.35,1160.35,293,2896,3192405.00,
500300,GRASIM IND. ,A ,Q,1911.95,1911.95,1891.00,1900.45,1896.05,1890.20,831,12858,24444143.00,
500302,PEL         ,A ,Q,1059.55,1082.70,1059.55,1070.10,1070.10,1056.95,1949,41176,44047648.00,
500304,NIIT LTD.   ,A ,Q,121.00,122.85,120.00,120.70,120.70,120.45,1546,48212,5840188.00,
500306,JAYKAY      ,XT,Q,71.15,73.69,71.00,71.60,71.00,72.32,162,30502,2195335.00,
500307,NIRLON      ,B ,Q,411.00,417.50,405.60,410.95,409.50,410.25,169,4495,1856045.00,
500312,ONGC CORPN  ,A ,Q,183.70,183.70,180.60,181.35,181.35,182.15,2378,155240,28149504.00,
500313,OIL COUNTRY ,T ,Q,24.59,24.59,24.59,24.59,24.59,23.42,62,39624,974354.00,
500314,ORIENT HOTEL,B ,Q,87.50,94.10,87.10,93.63,93.63,86.81,3706,331474,30550403.00,
500317,OSWAL AGRO. ,B ,Q,34.93,35.31,34.79,35.10,35.08,34.93,204,9918,347213.00,
500319,INDIAN SUCRO,XT,Q,93.75,93.75,90.00,91.47,90.05,90.75,46,6003,543476.00,
500322,PANYAM CEMEN,XT,Q,13.09,13.09,13.09,13.09,13.09,12.47,5,1074,14058.00,
500325,RELIANCE    ,A ,Q,2322.95,2325.00,2312.00,2317.90,2317.90,2313.85,22839,356117,825938305.00,
500327,PILITA      ,T ,Q,10.25,10.45,9.55,9.86,9.94,9.96,178,299002,2967746.00,
500330,RAYMOND     ,A ,Q,1794.95,1800.00,1777.00,1781.05,1780.00,1786.35,1369,9657,17217415.00,
500331,PIDILITE    ,A ,Q,2429.65,2457.90,2429.60,2453.50,2454.00,2429.00,3030,19134,46778958.00,
500333,PIX TRANS   ,B ,Q,1202.05,1209.50,1191.75,1202.00,1202.10,1200.95,113,598,719320.00,
500335,BIRLA CORPN.,A ,Q,1253.05,1273.90,1253.05,1269.60,1268.80,1255.15,394,3135,3968389.00,
500336,SURYA ROSHNI,A ,Q,490.00,523.35,488.70,504.75,504.75,968.00,2779,43003,21755823.00,
500337,PRIME SECUR.,B ,Q,146.90,150.95,144.00,149.55,150.95,148.70,81,3051,448533.00,
500338,PRSMJOHNSN  ,A ,Q,131.05,131.10,129.30,130.40,130.10,129.75,197,6733,877301.00,
500339,RAIN        ,A ,Q,165.00,168.60,162.40,166.80,166.80,163.30,1130,53902,8902241.00,
500343,AMJLAND     ,B ,Q,31.01,31.21,31.01,31.14,31.14,30.85,6,195,6082.00,
500346,PUN.COMMUNI.,T ,Q,47.51,47.51,43.35,45.41,45.84,45.51,84,9449,429425.00,
500350,RSWM  LTD   ,B ,Q,187.65,192.50,187.65,189.85,189.00,189.60,337,5926,1127083.00,
500354,RAJSH.SUGAR ,T ,Q,51.99,52.40,50.50,51.05,51.50,51.62,72,7129,366506.00,
500355,RALLIS INDIA,A ,Q,215.35,216.00,212.90,214.95,214.95,211.20,459,13098,2810618.00,
500356,RAMANEWS    ,B ,Q,14.94,15.11,14.71,15.05,15.11,14.72,91,14248,212605.00,
500357,RAMA PAPER  ,XT,Q,23.75,23.75,23.75,23.75,23.75,23.80,1,1,23.00,
500358,RAMA PETRO  ,X ,Q,4.23,4.66,4.23,4.66,4.66,4.45,10,1005,4296.00,
500360,RAPICUT CARB,XT,Q,65.38,67.83,65.00,67.65,67.00,64.60,56,15145,1015153.00,
500365,WELSPLSOL   ,T ,Q,37.00,37.50,36.10,36.97,37.22,36.75,467,304300,11326426.00,
500366,ROLTA (I)   ,Z ,Q,2.20,2.31,2.20,2.30,2.31,2.20,234,259760,594710.00,
500367,RUBFILA INT.,X ,Q,84.00,84.00,81.15,82.41,82.59,83.15,424,39548,3267016.00,
500368,PATANJALI   ,T ,Q,1250.00,1262.00,1227.10,1254.15,1254.15,1243.65,344,14378,17972823.00,
500370,SALORA INT. ,XT,Q,48.02,48.02,48.02,48.02,48.02,49.00,6,711,34142.00,
500378,JINDAL SAW  ,A ,Q,352.90,355.75,337.05,345.20,345.20,352.85,2977,64422,22295127.00,
500380,JK LAKSHMI  ,A ,Q,670.25,676.05,664.05,675.45,668.90,669.80,453,6185,4162697.00,
500387,SHREE CEMENT,A ,Q,25766.85,25899.95,25598.25,25781.95,25728.20,25736.35,165,217,5583456.00,
500388,SHREE KRISHN,XT,Q,28.35,28.35,28.35,28.35,28.35,28.92,3,339,9610.00,
500390,REL INFRA   ,T ,Q,173.00,174.00,170.35,171.20,171.20,172.45,625,30432,5219889.00,
500400,TATA POWER  ,A ,Q,259.75,260.15,258.10,258.75,258.75,257.75,4244,244742,63371580.00,
500402,SPMLINFRA   ,T ,Q,50.98,50.98,50.98,50.98,50.98,49.99,3,225,11470.00,
500403,SUNDARAM FAS,A ,Q,1255.55,1256.95,1230.00,1234.30,1234.00,1254.00,232,678,842676.00,
500404,SUNFLAG IRON,B ,Q,194.75,198.95,191.95,197.60,197.45,191.55,598,17768,3471849.00,
500405,SUPREME PET ,A ,Q,520.70,533.00,519.30,525.00,524.00,521.50,530,5010,2632399.00,
500407,SWARAJ ENGIN,B ,Q,1979.85,1993.00,1975.70,1993.00,1993.00,1973.30,35,173,342566.00,
500408,TATA ELXSI  ,A ,Q,7240.05,7343.85,7240.05,7301.85,7301.85,7239.25,571,2700,19696479.00,
500410,ACC LTD     ,A ,Q,1996.00,2021.60,1996.00,2009.45,2009.45,1996.50,1630,10695,21502938.00,
500411,THERMAX     ,A ,Q,3102.60,3102.60,3013.85,3030.70,3031.00,3098.90,445,1611,4919661.00,
500412,THIRUMALAI  ,A ,Q,213.05,214.90,210.75,211.40,211.75,211.80,300,12766,2715798.00,
500413,THOMAS COOK ,T ,Q,116.25,122.85,116.25,122.85,122.85,117.00,211,45759,5580205.00,
500414,TIMEX GROUP ,B ,Q,155.00,161.75,155.00,159.25,159.00,154.15,469,91403,14514591.00,
500418,TOKYO PLAST ,B ,Q,97.05,113.40,97.05,110.45,111.95,99.30,1641,52928,5806694.00,
500420,TORRENT PHAR,A ,Q,1864.95,1897.30,1858.55,1894.65,1891.40,1849.50,1337,6390,12038789.00,
500422,TRANSCHEM   ,X ,Q,24.67,28.32,23.79,28.32,28.32,23.60,413,118899,3309216.00,
500425,AMBUJA CEME ,A ,Q,433.10,436.85,431.90,435.30,435.70,432.80,878,37174,16153111.00,
500426,UTLINDS     ,XT,Q,2.12,2.29,2.12,2.29,2.29,2.23,50,23241,49943.00,
500429,UNIPHOS ENT.,B ,Q,162.10,163.85,161.50,162.30,163.85,159.80,47,963,155803.00,
500439,VARD HOLDNG ,B ,Q,3025.60,3026.05,3005.00,3010.25,3026.00,3015.05,5,17,51378.00,
500440,HINDALCO    ,A ,Q,478.55,478.55,469.50,472.35,472.35,470.40,1285,78929,37284945.00,
500444,WEST COAS PA,A ,Q,707.40,716.95,707.05,710.05,711.85,707.15,465,7527,5356488.00,
500449,HIND.ORG.CHM,B ,Q,36.80,36.94,34.12,35.41,35.41,36.53,1297,409246,14562167.00,
500450,MPIL CORP L ,XT,Q,1010.90,1010.90,1010.90,1010.90,1010.90,991.10,15,290,293161.00,
500456,PAS.ACRYLON ,B ,Q,40.85,45.65,40.25,44.90,44.90,40.30,3303,443174,19404168.00,
500458,KORE        ,XT,Q,6.80,7.05,6.74,6.98,6.80,6.88,20,7081,48953.00,
500459,PROCTER &GAM,A ,Q,17808.20,18044.80,17700.00,17858.20,17700.00,17808.15,89,171,3062561.00,
500460,MUKAND LTD. ,B ,Q,165.10,172.50,165.05,170.40,170.40,163.95,667,28300,4802369.00,
500463,BBOX        ,B ,Q,216.00,220.00,207.20,212.80,210.25,214.10,1614,47992,10229829.00,
500464,UCAL        ,T ,Q,135.20,137.95,133.50,137.40,137.95,135.20,16,1225,164851.00,
500467,HARR.MALAYAL,B ,Q,158.05,161.95,157.70,159.75,159.60,157.45,271,6352,1016686.00,
500469,FEDERAL BANK,A ,Q,146.15,147.00,144.05,146.50,146.50,145.75,28378,1275314,185325889.00,
500470,TATA STEEL  ,A ,Q,126.15,127.00,125.10,125.90,125.90,125.25,19524,1711667,215467634.00,
500472,SKF INDIA   ,A ,Q,5200.05,5377.00,5200.05,5339.15,5319.90,5287.00,301,1217,6497613.00,
500477,ASHOK LEYL. ,A ,Q,174.20,174.20,170.80,171.85,171.85,172.20,2185,146174,25154529.00,
500480,CUMMINS (I) ,A ,Q,1695.45,1710.00,1690.00,1704.45,1705.50,1690.65,353,2719,4625120.00,
500483,TATA COMM   ,A ,Q,1852.05,1860.40,1821.65,1836.80,1839.50,1850.15,2223,19811,36381471.00,
500488,ABBOTT (I)  ,A ,Q,22883.80,23346.10,22842.90,23024.65,23042.55,22888.30,286,525,12068620.00,
500490,BAJ HOLD INV,A ,Q,6748.00,6872.05,6711.00,6844.30,6844.30,6671.90,373,1403,9543422.00,
500493,BHARAT FORGE,A ,Q,1070.00,1094.90,1070.00,1092.25,1091.40,1069.75,1462,27073,29442460.00,
500495,ESCORTS     ,A ,Q,3241.30,3272.10,3185.05,3194.45,3201.95,3241.25,1305,13828,44665975.00,
500500,HIND.MOTORS ,B ,Q,15.49,17.95,15.27,17.73,17.73,15.26,3616,1527883,26273873.00,
500510,LARSEN & TOU,A ,Q,3099.00,3113.95,3073.25,3093.45,3093.45,3097.35,22544,267681,827820124.00,
500520,MAH & MAH   ,A ,Q,1541.00,1553.95,1540.50,1547.20,1547.20,1540.85,5085,57296,88709104.00,
500530,BOSCH LTD   ,A ,Q,19000.00,19340.00,18901.10,19270.55,19280.05,18924.80,260,435,8337141.00,
500540,PREMIER LTD ,T ,Q,3.50,3.50,3.21,3.39,3.50,3.34,36,19023,65912.00,
500547,BHARAT PET. ,A ,Q,344.50,348.95,344.00,347.05,347.05,344.35,1369,79400,27495860.00,
500550,SIEMENS LTD.,A ,Q,3520.10,3572.65,3503.85,3531.75,3537.45,3520.05,1479,11051,39062517.00,
500570,TATA MOTORS ,A ,Q,628.00,628.00,620.00,622.10,622.10,619.55,14364,413577,257522745.00,
500575,VOLTAS LTD  ,A ,Q,884.95,887.60,879.40,885.40,885.95,880.25,2096,28777,25416016.00,
500620,GREAT EASTE ,A ,Q,835.00,842.80,828.00,837.35,837.35,826.55,383,7176,6000861.00,
500645,DEEPAK FERT.,A ,Q,644.90,648.00,641.20,643.35,642.80,639.10,1516,34955,22547188.00,
500650,EXCEL INDUST,B ,Q,883.25,883.25,868.00,869.45,868.00,866.60,139,467,407030.00,
