SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500033,FORCE MOTR  ,A ,Q,1251.00,1273.00,1246.95,1255.40,1255.40,1261.45,379,3506,4430108.00,
500034,BAJFINANCE  ,A ,Q,5775.35,5782.95,5652.00,5683.30,5683.30,5771.65,11685,84964,484029740.00,
500038,BALRAM.CHINI,A ,Q,299.40,307.55,291.80,304.30,304.30,296.40,6265,179937,53850713.00,
500039,BANCO PROD. ,B ,Q,167.00,168.45,163.05,165.05,165.05,165.75,988,30599,5080532.00,
500040,CENTURY TEXT,A ,Q,509.00,521.40,508.70,510.45,511.00,512.75,1686,38823,19999013.00,
500041,BANNARI AMAN,A ,Q,1714.60,1717.00,1673.40,1700.00,1700.75,1706.95,145,2248,3816095.00,
500042,BASF INDIA  ,A ,Q,2328.05,2406.90,2326.65,2373.85,2360.45,2342.45,1187,7155,16897221.00,
500043,BATA INDIA  ,A ,Q,1540.00,1559.40,1528.95,1546.20,1546.20,1535.60,3580,62353,96450121.00,
500048,BEML LTD    ,A ,Q,1313.65,1333.80,1305.95,1319.40,1318.50,1311.20,2651,67622,89426532.00,
500049,BHARAT ELECT,A ,Q,150.85,150.90,142.15,148.00,148.00,149.85,10698,1688130,250391062.00,
500052,BHANSALI ENG,A ,Q,162.40,163.90,159.55,160.45,159.70,161.15,1772,185383,30014464.00,
500055,TATASTLBSL  ,B ,Q,96.50,96.95,94.40,94.95,94.95,96.55,12985,1448972,138162187.00,
500058,BIHAR SPONGE,XT,Q,5.95,5.95,5.95,5.95,5.95,5.84,23,14213,84567.00,
500060,BIRLACABLE  ,B ,Q,77.00,78.50,74.20,75.30,75.40,76.25,348,5292,407215.00,
500067,BLUE STAR   ,A ,Q,810.05,844.00,810.05,835.40,835.40,808.40,1931,22366,18574943.00,
500068,DISA INDIA  ,X ,Q,4547.95,4547.95,4450.05,4476.25,4495.00,4489.25,34,133,597473.00,
500069,BNK CAPITAL ,XT,Q,192.55,194.90,192.55,194.75,194.90,194.40,13,3455,670926.00,
500074,BPL LTD.    ,B ,Q,36.10,36.10,35.00,35.30,35.30,35.35,323,12936,456282.00,
500078,OAL         ,B ,Q,783.75,790.20,750.00,766.00,766.00,781.15,645,5415,4227914.00,
500083,CENTURY EXT ,B ,Q,6.50,6.81,6.46,6.51,6.46,6.71,308,86641,568395.00,
500084,CESC LTD.   ,A ,Q,677.50,682.15,660.60,669.20,669.20,676.20,683,42932,28888760.00,
500085,CHAMBAL FERT,A ,Q,295.90,300.05,291.00,298.15,297.90,298.35,1484,79418,23439598.00,
500086,EXIDE IND.  ,A ,Q,190.10,190.90,186.95,188.85,188.85,190.40,6857,351985,66254020.00,
500087,CIPLA LTD.  ,A ,Q,947.00,948.75,934.15,942.50,942.50,945.10,4361,129214,121488468.00,
500089,DIC INDIA   ,B ,Q,399.80,406.50,399.80,404.35,403.00,405.20,43,533,215834.00,
500092,CRISIL LTD  ,A ,Q,1908.40,1949.65,1901.30,1944.60,1944.60,1907.95,524,2494,4818786.00,
500093,CGPOWER     ,B ,Q,84.50,89.70,83.05,88.80,88.80,85.45,2877,571047,50057359.00,
500096,DABUR (I)   ,A ,Q,533.90,533.90,524.20,527.00,527.00,532.20,2203,53007,28026457.00,
500097,DALMIASUG   ,A ,Q,330.00,333.50,322.45,329.80,333.50,327.80,765,18822,6153720.00,
500101,ARVIND Ltd  ,A ,Q,78.50,79.35,76.85,77.10,77.10,78.50,1544,186078,14471634.00,
500102,BALARPUR IND,Z ,Q,1.16,1.18,1.11,1.17,1.17,1.13,341,1685252,1954045.00,
500103,BHEL        ,A ,Q,73.05,74.30,71.55,73.30,73.30,72.50,7852,3383257,247277653.00,
500104,HIND.PETRO  ,A ,Q,286.60,289.00,279.15,280.05,280.05,284.40,5415,372754,105488220.00,
500106,IFCI LTD    ,A ,Q,12.45,12.49,11.95,12.00,12.00,12.27,7842,906313,10998728.00,
500108,MAHA.TELE   ,B ,Q,20.35,21.85,20.20,21.85,21.85,19.90,2863,1787740,38756939.00,
500109,MRPL        ,A ,Q,52.00,52.35,51.20,51.35,51.35,51.55,1140,165952,8577009.00,
500110,CHENNAI PET.,A ,Q,135.00,135.00,131.95,134.35,134.55,131.50,1619,76360,10228295.00,
500111,REL.CAP.    ,B ,Q,13.37,13.37,13.09,13.37,13.37,12.74,863,1323590,17681175.00,
500112,STATE BANK  ,A ,Q,414.00,428.95,412.00,425.30,425.30,413.55,31049,3154678,1322131967.00,
500113,STEEL AUTH. ,A ,Q,118.70,124.25,118.50,122.30,122.30,118.75,14183,4268574,519687565.00,
500114,TITAN       ,A ,Q,1591.75,1606.40,1568.40,1594.10,1597.65,1582.65,3241,57694,91676842.00,
500116,IDBI BANK L ,A ,Q,38.85,38.85,38.35,38.65,38.65,38.60,1359,626137,24196789.00,
500117,DCW LTD.    ,B ,Q,38.10,38.80,37.55,37.75,37.75,38.10,1379,298500,11335211.00,
500119,DHAMPUR SUGA,A ,Q,312.00,330.00,312.00,322.00,322.00,327.25,930,35939,11515707.00,
500120,DIAMINES&CHM,X ,Q,280.90,284.95,278.00,281.30,281.30,280.90,409,15396,4317933.00,
500123,ELANTAS     ,A ,Q,3709.00,3745.00,3680.00,3702.45,3737.00,3710.55,92,513,1902580.00,
500124,DR.REDDY'S  ,A ,Q,5297.80,5297.80,5230.50,5268.70,5274.70,5284.90,2146,17302,90918540.00,
500125,E.I.D.PAR   ,A ,Q,425.00,425.00,414.75,421.75,418.30,420.35,1210,57951,24193790.00,
500126,PGHL        ,A ,Q,6014.00,6099.00,5962.50,6030.05,6030.05,5981.30,306,618,3723576.00,
500128,ELEC.CASTING,B ,Q,33.40,33.55,32.70,32.80,32.80,33.40,338,27188,900175.00,
500133,ESAB INDIA  ,A ,Q,1835.00,1849.55,1826.70,1835.30,1829.00,1843.30,162,676,1242315.00,
500135,EPL         ,A ,Q,232.00,235.95,225.55,227.85,227.85,232.70,2474,53067,12295836.00,
500136,ESTER INDUS.,B ,Q,146.50,146.50,140.05,141.65,141.65,141.35,524,25137,3558022.00,
500142,FGP LTD.    ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.49,9,20117,30376.00,
500143,P.H.CAPITAL ,X ,Q,24.50,24.50,24.50,24.50,24.50,25.70,6,100,2450.00,
500144,FINOL. CABLE,A ,Q,454.85,465.00,440.00,460.35,460.35,452.45,2218,54016,24431618.00,
500147,COCKERILL   ,X ,Q,969.95,988.00,953.10,974.20,979.10,951.95,41,674,650607.00,
500148,UFLEX LTD   ,A ,Q,441.20,454.40,435.70,442.65,443.65,440.75,1997,53165,23548639.00,
500150,FOSECO INDIA,B ,Q,1366.00,1379.40,1366.00,1372.65,1366.00,1372.00,32,102,140178.00,
500151,GOLDEN TOB  ,B ,Q,48.70,48.70,44.50,46.60,46.70,46.45,317,5761,265743.00,
500153,GANESH BENZO,X ,Q,76.75,76.75,72.15,72.65,72.65,75.55,574,73461,5417647.00,
500159,METROGLOBL  ,X ,Q,74.05,79.00,74.05,76.55,75.75,72.90,243,23304,1791303.00,
500160,GTL LTD.    ,B ,Q,8.49,8.50,8.29,8.50,8.50,8.10,297,83295,706614.00,
500163,GODFREY PH  ,A ,Q,905.25,907.95,897.00,898.55,898.25,905.00,749,9382,8475266.00,
500164,GODREJ IND  ,A ,Q,566.00,566.00,522.85,531.00,546.00,552.50,3357,108449,59785425.00,
500165,KANSAI NERO ,A ,Q,580.00,591.55,576.30,588.05,587.00,581.85,560,9493,5546596.00,
500166,GOODRICKE   ,X ,Q,265.05,275.10,261.00,268.10,268.10,267.80,185,9058,2430224.00,
500168,GOODYEAR (I),A ,Q,949.90,949.90,913.00,930.20,930.00,940.30,717,6947,6499748.00,
500170,GTN INDUS   ,X ,Q,13.19,13.19,12.12,12.43,12.43,13.18,32,5526,69901.00,
500171,GHCL LTD    ,A ,Q,265.00,268.00,260.00,260.80,260.50,265.15,1769,86736,22867016.00,
500173,GFLLIMITED  ,A ,Q,73.75,80.00,73.60,77.60,77.60,73.75,698,31896,2483035.00,
500174,GUJ.LEASE   ,B ,Q,2.16,2.21,2.16,2.17,2.17,2.26,18,9160,19917.00,
500179,HCL INFOSYS ,B ,Q,9.95,10.30,9.95,10.30,10.30,9.81,1103,423550,4333858.00,
500180,HDFC BANK   ,A ,Q,1477.70,1488.65,1462.35,1479.40,1479.40,1476.50,7639,210073,308780622.00,
500182,HEROMOTOCO  ,A ,Q,2984.95,3030.00,2935.20,2994.35,2994.35,2965.70,9625,97753,293306039.00,
500183,HFCL        ,A ,Q,48.40,48.50,46.20,46.85,46.85,47.70,8317,2538031,119103377.00,
500184,HSCL        ,A ,Q,54.00,56.10,53.75,54.20,54.20,53.40,7338,2121835,116839457.00,
500185,HIND.CONSTN.,A ,Q,10.95,11.10,10.35,10.47,10.47,10.32,3928,3507461,37705662.00,
500186,HIND.OIL EXP,A ,Q,100.10,100.25,96.70,97.20,97.20,99.40,2044,106349,10471787.00,
500187,HSIL        ,B ,Q,220.90,230.50,216.20,228.55,229.45,218.55,2436,110886,24820463.00,
500188,HINDUS.ZI   ,A ,Q,328.00,332.30,325.95,328.60,328.60,326.00,5053,138946,45715420.00,
500189,NXTDIGITAL  ,B ,Q,507.25,507.25,490.00,492.90,490.00,503.60,128,1517,753285.00,
500191,HMT LTD.    ,Z ,Q,28.00,28.50,27.00,28.20,28.20,27.40,45,3533,98216.00,
500192,PRAG BOSIMI ,XT,Q,2.21,2.32,2.15,2.31,2.32,2.21,43,36286,83945.00,
500193,HLVLTD      ,B ,Q,7.45,7.45,7.29,7.36,7.36,7.26,324,117695,869350.00,
500199,I.G.PETRO   ,B ,Q,602.00,602.00,565.00,566.95,566.95,590.70,1857,29997,17242053.00,
500201,IND.GLYCOLS ,A ,Q,486.15,486.45,475.00,476.10,476.90,487.10,710,22860,11009796.00,
500202,IND.LEAS.DEV,X ,Q,12.14,12.14,11.00,11.00,11.00,11.57,4,14,155.00,
500206,MARGO FIN   ,X ,Q,10.04,10.04,10.04,10.04,10.04,10.02,2,31,311.00,
500207,INDO RAMA   ,B ,Q,53.05,53.55,51.90,52.30,51.90,53.15,323,12812,673365.00,
500209,INFOSYS LTD ,A ,Q,1404.80,1415.50,1391.60,1404.65,1404.65,1397.35,26575,1353941,1889118474.00,
500210,INGERSOLL   ,A ,Q,1000.20,1000.20,966.95,985.10,977.80,997.65,1407,12188,11942287.00,
500211,INSILCO LTD.,X ,Q,9.35,10.86,8.01,10.38,10.38,9.05,1180,548500,5567121.00,
500212,INTEG.FIN.SE,XT,Q,32.00,32.05,32.00,32.05,32.05,32.00,3,1055,33761.00,
500213,INTER.TRAVEL,X ,Q,70.00,71.95,69.30,69.95,69.30,71.85,79,9129,643744.00,
500214,ION EXCHANGE,A ,Q,1440.00,1493.80,1428.05,1457.90,1457.90,1425.20,1920,65539,96164988.00,
500215,AGRO TECH FO,A ,Q,1031.40,1031.40,1000.05,1006.60,1004.20,1005.90,115,620,627027.00,
500219,JAIN IRRIG  ,A ,Q,22.30,23.10,22.05,22.95,22.95,22.00,1117,1010231,23166051.00,
500220,JASCH INDUST,X ,Q,98.00,98.00,90.10,94.40,95.00,92.05,497,28026,2643952.00,
500223,JCT LTD     ,X ,Q,1.33,1.37,1.31,1.37,1.37,1.31,1512,3599283,4885584.00,
500227,JINDAL POLYF,A ,Q,835.80,880.80,830.10,857.25,857.25,838.90,1549,26054,22333498.00,
500228,JSWSL       ,A ,Q,684.90,694.05,678.05,681.60,681.60,682.15,8927,530547,363480528.00,
500231,UMANG DAIR  ,B ,Q,73.50,73.55,71.20,71.50,72.00,72.95,649,14783,1067301.00,
500233,KAJARIA CER.,A ,Q,969.00,969.00,946.95,958.95,960.80,962.60,463,5825,5554294.00,
500234,KAKATIYA CEM,B ,Q,245.25,250.00,242.00,247.65,250.00,245.10,437,4356,1071379.00,
500235,KALYANI STEL,A ,Q,379.00,388.00,377.00,378.45,379.00,385.05,526,11495,4406642.00,
500236,KANELIND    ,XT,Q,1.93,1.93,1.90,1.90,1.90,1.93,13,20697,39489.00,
500238,WHIRLPOOL   ,A ,Q,2195.00,2195.00,2151.20,2164.45,2164.45,2162.25,423,3083,6669125.00,
500239,KG DENIM    ,XT,Q,38.70,39.95,38.15,39.45,39.15,39.65,66,12690,496890.00,
500240,KINETIC ENG.,XT,Q,38.65,40.70,38.65,39.00,38.95,39.90,55,4335,171145.00,
500241,KIRL.BROS.  ,B ,Q,387.70,410.00,356.05,370.45,370.45,355.85,4126,78677,29561950.00,
500243,KIRL INDUS  ,B ,Q,1521.00,1559.00,1506.95,1531.20,1528.00,1496.05,139,1544,2392221.00,
500245,KIRL.FERROUS,B ,Q,255.00,256.25,246.00,248.50,247.50,253.55,795,15364,3844336.00,
500246,ENVAIN ELECT,X ,Q,33.45,33.45,33.40,33.40,33.40,32.10,2,109,3641.00,
500247,KOTAK MAH.BK,A ,Q,1744.90,1784.70,1725.65,1778.25,1778.25,1740.60,6281,253649,446420757.00,
500249,KSB         ,A ,Q,1050.00,1050.00,987.10,997.00,999.00,1026.70,731,9655,9732450.00,
500250,L.G.BALKRISH,A ,Q,323.00,324.00,317.15,319.05,318.15,319.85,283,4657,1493336.00,
500251,TRENT LTD.  ,A ,Q,820.10,833.00,818.95,828.30,828.30,825.70,809,17287,14269179.00,
500252,LAXMIMACH   ,A ,Q,6585.00,6600.00,6472.05,6528.75,6600.00,6541.75,200,446,2911422.00,
500253,LIC HOUS.FIN,A ,Q,453.85,455.65,448.30,450.55,450.55,449.05,2214,55783,25164842.00,
500257,LUPIN LTD.  ,A ,Q,1205.00,1207.45,1188.20,1203.15,1202.55,1195.75,2979,106369,127556139.00,
500259,LYKA LABS   ,B ,Q,73.00,73.15,71.95,73.15,73.15,69.70,177,44749,3262655.00,
500260,RAMCOCEM    ,A ,Q,950.00,963.50,938.40,959.35,958.30,946.45,2439,43462,41429289.00,
500264,MAFATLAL IND,X ,Q,115.00,120.90,110.55,115.50,115.50,111.95,218,15866,1867728.00,
500265,MAH.SEAMLESS,A ,Q,296.50,303.75,294.70,295.75,296.80,295.10,603,23619,7065616.00,
500266,MAH.SCOOTER ,A ,Q,3799.00,3893.00,3740.00,3775.70,3740.10,3778.25,287,1126,4323503.00,
500267,MAJESTIC AUT,X ,Q,111.95,112.35,108.70,111.80,111.85,110.45,45,6560,726190.00,
500268,MANALI PETRO,B ,Q,87.60,90.00,85.55,86.30,87.00,86.80,2714,242437,21262855.00,
500271,MFSL        ,A ,Q,930.30,959.45,925.45,942.55,934.30,934.85,1688,28478,26958662.00,
500274,MESCO PHARMA,P ,Q,4.46,4.90,4.46,4.46,4.46,4.67,6,1400,6464.00,
500277,MID INDIA IN,XT,Q,3.85,3.85,3.78,3.78,3.78,3.85,4,750,2839.00,
500279,MIRC ELECT  ,B ,Q,17.75,18.50,17.75,18.21,18.23,18.02,186,106879,1931199.00,
500280,CENTURY ENKA,B ,Q,310.70,310.70,300.65,301.30,301.30,308.50,837,29448,8975393.00,
500284,LORDS CHLORO,X ,Q,37.00,37.25,35.00,35.55,36.00,35.60,36,5108,184521.00,
500285,SPICEJET LTD,A ,Q,81.70,81.85,77.55,78.55,78.55,81.05,9234,847152,67822263.00,
500288,MOREPEN LAB.,A ,Q,59.60,59.60,57.75,57.90,57.90,58.40,1363,236829,13825441.00,
500290,MRF LTD.    ,A ,Q,81693.00,83188.65,81332.00,82831.40,82421.25,81630.85,886,1085,89427729.00,
500292,HEIDEL CEM  ,A ,Q,251.00,251.00,245.25,248.35,249.95,248.35,626,13043,3237881.00,
500294,NCC         ,A ,Q,88.85,89.10,86.10,87.65,87.65,87.25,1729,257471,22662598.00,
500295,VEDL        ,A ,Q,270.50,273.00,266.75,267.70,267.70,268.90,6339,536174,144740695.00,
500296,NAHAR SPG.  ,B ,Q,133.20,140.90,132.50,138.75,138.75,134.40,530,17967,2476003.00,
500298,NAT.PEROXIDE,A ,Q,2429.40,2600.00,2408.15,2528.20,2528.20,2408.15,3169,25941,65871015.00,
500300,GRASIM IND. ,A ,Q,1418.80,1435.30,1393.15,1420.30,1420.30,1409.80,4469,86002,121706981.00,
500302,PEL         ,A ,Q,1715.90,1820.00,1688.00,1808.60,1808.60,1701.30,6440,90101,159078281.00,
500304,NIIT LTD.   ,A ,Q,183.20,190.90,182.20,189.85,189.85,183.40,1192,49155,9265766.00,
500306,JAYKAY      ,X ,Q,29.60,29.60,29.60,29.60,29.60,30.20,71,23505,695748.00,
500307,NIRLON      ,A ,Q,283.10,289.90,283.00,285.15,285.50,285.80,96,11398,3242478.00,
500312,ONGC CORPN  ,A ,Q,113.25,113.65,111.10,111.80,111.80,113.25,7949,992949,111783192.00,
500314,ORIENT HOTEL,B ,Q,39.40,39.50,37.45,38.25,38.25,38.60,934,104790,4015492.00,
500317,OSWAL AGRO. ,B ,Q,14.90,15.13,12.88,13.16,13.16,13.76,742,161874,2262480.00,
500319,INDIAN SUCRO,X ,Q,32.70,32.90,30.60,30.90,31.45,32.70,106,18558,587469.00,
500325,RELIANCE    ,A ,Q,1970.90,1992.20,1963.10,1978.20,1978.20,1969.65,13119,274228,543353313.00,
500327,PILITA      ,B ,Q,14.45,14.45,12.93,13.05,13.05,13.54,687,138646,1905699.00,
500330,RAYMOND     ,A ,Q,375.00,379.35,370.10,375.25,375.00,374.80,877,52230,19582156.00,
500331,PIDILITE    ,A ,Q,2102.95,2124.25,2045.00,2093.05,2093.05,2102.95,4355,41398,86963041.00,
500333,PIX TRANS   ,X ,Q,457.90,459.85,447.30,449.20,447.30,452.70,212,5753,2604290.00,
500335,BIRLA CORPN.,A ,Q,1250.00,1250.00,1202.50,1225.25,1223.25,1202.50,443,4374,5367668.00,
500336,SURYA ROSHNI,A ,Q,476.15,499.00,476.15,484.50,481.10,480.80,1136,27953,13729688.00,
500337,PRIME SECUR.,B ,Q,48.50,49.25,46.30,48.65,48.65,46.95,265,5421,260500.00,
500338,PRSMJOHNSN  ,A ,Q,135.55,138.40,129.50,132.20,132.20,135.40,1237,39352,5272225.00,
500339,RAIN        ,A ,Q,181.90,185.30,178.25,184.25,184.25,180.65,5772,560450,101932267.00,
500343,AMJLAND     ,B ,Q,27.85,30.85,27.30,30.15,30.25,27.30,316,22431,671494.00,
500346,PUN.COMMUNI.,B ,Q,21.10,22.30,21.05,22.15,22.25,21.55,40,6212,134206.00,
500350,RSWM  LTD   ,B ,Q,244.00,245.00,238.30,238.65,238.30,242.50,295,7230,1753555.00,
500354,RAJSH.SUGAR ,B ,Q,22.30,22.30,21.70,21.90,22.05,22.30,51,2127,46441.00,
500355,RALLIS INDIA,A ,Q,310.95,310.95,304.00,308.95,308.95,306.80,722,34328,10573911.00,
500356,RAMANEWS    ,B ,Q,18.70,18.70,17.05,17.38,17.33,17.46,326,40599,723125.00,
500357,RAMA PAPER  ,XT,Q,12.90,12.90,11.70,11.92,12.69,12.30,17,2031,24553.00,
500358,RAMA PETRO  ,X ,Q,3.26,3.26,3.26,3.26,3.26,3.11,7,701,2285.00,
500360,RAPICUT CARB,X ,Q,36.00,36.00,33.40,34.15,33.40,34.95,31,2228,75758.00,
500365,WELSPLSOL   ,X ,Q,15.00,15.30,14.60,14.90,14.95,15.00,358,127285,1903014.00,
500366,ROLTA (I)   ,B ,Q,5.50,5.88,5.45,5.88,5.88,5.35,6043,839649,4831308.00,
500367,RUBFILA INT.,X ,Q,87.00,88.30,83.75,84.50,84.50,87.70,1450,229591,19662036.00,
500368,RUCHI SOYA  ,B ,Q,1026.00,1062.00,1019.90,1019.90,1019.90,1073.55,2097,25411,26109888.00,
500370,SALORA INT. ,XT,Q,49.00,49.00,46.15,47.85,46.35,47.80,19,31534,1509134.00,
500378,JINDAL SAW  ,A ,Q,96.90,97.40,93.45,94.55,94.55,95.75,1981,304752,29074958.00,
500380,JK LAKSHMI  ,A ,Q,554.90,554.90,538.75,549.95,544.30,551.10,1796,36791,20129802.00,
500387,SHREE CEMENT,A ,Q,27100.00,28285.25,26953.80,28089.10,28089.10,27076.00,846,1357,37494806.00,
500390,REL INFRA   ,A ,Q,64.00,68.20,62.55,68.20,68.20,62.00,9120,2249550,149153805.00,
500400,TATA POWER  ,A ,Q,106.65,106.95,104.95,106.25,106.25,106.10,6037,1426769,151117285.00,
500402,SPMLINFRA   ,T ,Q,11.70,12.12,11.60,11.98,12.12,11.71,24,3806,44885.00,
500403,SUNDARAM FAS,A ,Q,779.70,810.50,777.40,799.45,799.45,774.55,526,4140,3286980.00,
500404,SUNFLAG IRON,A ,Q,83.00,83.90,80.35,81.80,81.80,82.15,1027,98905,8102997.00,
500405,SUPREME PET ,A ,Q,755.00,789.85,735.85,770.90,770.90,762.40,2786,32929,25347369.00,
500407,SWARAJ ENGIN,A ,Q,1559.00,1600.00,1529.00,1532.35,1530.00,1534.15,260,1084,1664962.00,
500408,TATA ELXSI  ,A ,Q,3556.00,3648.00,3556.00,3606.00,3620.45,3557.60,1264,7214,26054361.00,
500410,ACC LTD     ,A ,Q,1977.05,2039.25,1966.15,2004.90,2004.90,1977.60,4527,57050,114486744.00,
500411,THERMAX     ,A ,Q,1465.00,1479.60,1430.60,1454.50,1465.95,1460.65,614,4745,6911856.00,
500412,THIRUMALAI  ,A ,Q,141.55,143.80,135.00,135.75,135.75,133.35,7955,542958,74913059.00,
500413,THOMAS COOK ,A ,Q,67.20,67.20,61.25,61.25,61.25,64.45,1980,253377,16132309.00,
500414,TIMEX GROUP ,X ,Q,32.50,32.50,31.70,31.95,31.70,32.10,53,8306,266899.00,
500418,TOKYO PLAST ,B ,Q,81.70,95.90,81.20,93.10,93.10,81.00,852,37471,3415143.00,
500420,TORRENT PHAR,A ,Q,2718.30,2733.50,2684.15,2718.80,2718.85,2709.90,619,5717,15476551.00,
500422,TRANSCHEM   ,X ,Q,27.00,27.00,24.50,25.50,25.50,25.40,61,11945,303227.00,
500425,AMBUJA CEME ,A ,Q,322.95,335.30,319.40,331.15,331.15,322.90,4244,281923,93066486.00,
500426,UTLINDS     ,X ,Q,12.81,12.81,11.73,12.72,12.79,12.33,33,4239,51970.00,
500429,UNIPHOS ENT.,B ,Q,109.90,121.00,107.80,118.30,120.00,105.05,1395,57538,6660229.00,
500439,VARD HOLDNG ,B ,Q,2600.00,2691.70,2450.00,2485.95,2501.00,2556.40,95,286,734279.00,
500440,HINDALCO    ,A ,Q,382.50,388.40,380.05,385.90,385.90,381.00,4648,451219,173495581.00,
500444,WEST COAS PA,A ,Q,212.95,223.90,210.80,221.25,221.25,211.10,1859,88494,19418013.00,
500449,HIND.ORG.CHM,B ,Q,39.40,40.00,38.00,39.05,39.05,39.05,572,163612,6403649.00,
500450,MPIL CORP L ,X ,Q,245.25,245.25,245.00,245.00,245.00,257.00,3,55,13480.00,
500456,PAS.ACRYLON ,X ,Q,19.10,19.80,18.75,19.10,19.10,19.30,212,91806,1751764.00,
500458,KORE        ,XT,Q,2.45,2.46,2.24,2.45,2.45,2.35,34,10617,25874.00,
500459,PROCTER &GAM,A ,Q,13329.20,13352.65,13209.90,13284.75,13321.60,13250.10,116,133,1766484.00,
500460,MUKAND LTD. ,T ,Q,123.50,123.50,118.00,119.30,119.70,123.70,286,31912,3811690.00,
500463,AGCNET      ,B ,Q,1475.00,1542.90,1452.35,1490.15,1490.15,1469.45,167,991,1497679.00,
500464,UCAL FUEL   ,B ,Q,164.90,167.00,160.75,161.10,161.00,163.75,127,3211,524999.00,
500467,HARR.MALAYAL,B ,Q,198.45,202.45,185.00,191.55,191.55,197.00,1324,50668,9905473.00,
500469,FEDERAL BANK,A ,Q,86.95,88.70,86.30,88.05,88.05,87.00,2560,951052,83316483.00,
500470,TATA STEEL  ,A ,Q,1082.00,1109.65,1075.00,1096.60,1096.60,1081.85,18406,1100979,1201952386.00,
500472,SKF INDIA   ,A ,Q,2371.20,2441.50,2277.00,2349.00,2349.00,2420.35,444,2030,4814171.00,
500477,ASHOK LEYL. ,A ,Q,126.25,126.90,125.05,126.45,126.45,125.55,6617,764169,96312537.00,
500480,CUMMINS (I) ,A ,Q,787.70,802.40,747.10,771.75,771.75,803.20,13920,289112,223498919.00,
500483,TATA COMM   ,A ,Q,1054.20,1069.00,1048.85,1052.65,1052.65,1061.65,1889,21634,22933350.00,
500488,ABBOTT (I)  ,A ,Q,16031.00,16531.05,15950.25,15979.25,15979.25,16030.25,274,636,10211395.00,
500490,BAJ HOLD INV,A ,Q,3594.95,3616.80,3572.40,3594.90,3595.10,3565.55,173,564,2026894.00,
500493,BHARAT FORGE,A ,Q,673.35,684.50,665.65,682.90,682.90,668.25,4285,145396,98397079.00,
500495,ESCORTS LTD.,A ,Q,1140.90,1146.50,1125.05,1143.40,1145.75,1138.40,6906,111394,126719987.00,
500500,HIND.MOTORS ,B ,Q,8.27,8.27,7.95,8.14,8.24,7.88,282,101968,831428.00,
500510,LARSEN & TOU,A ,Q,1479.00,1485.00,1462.00,1482.75,1482.30,1472.90,6010,128786,189712998.00,
500520,MAH & MAH   ,A ,Q,822.50,830.90,817.00,828.55,827.95,822.50,7467,182593,150892879.00,
500530,BOSCH LTD   ,A ,Q,14950.00,15200.00,14845.70,15071.55,15071.55,14885.55,1564,3812,57442026.00,
500540,PREMIER LTD ,T ,Q,3.65,3.69,3.50,3.69,3.69,3.52,18,6373,23071.00,
500547,BHARAT PET. ,A ,Q,488.00,488.00,465.90,467.75,467.75,471.30,39897,2167965,1033450958.00,
500550,SIEMENS LTD.,A ,Q,2027.00,2054.15,1999.80,2045.35,2045.35,1995.25,2308,40829,82961744.00,
500570,TATA MOTORS ,A ,Q,316.90,323.35,316.90,318.60,318.60,315.50,19745,2040885,654667016.00,
