SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500067,BLUE STAR   ,A ,Q,1419.00,1433.75,1414.00,1418.10,1415.00,1419.00,715,3987,5672032.00,
500068,DISA INDIA  ,X ,Q,8073.95,8097.00,8005.50,8053.10,8053.10,8008.75,72,261,2103756.00,
500069,QUESTCAP    ,X ,Q,175.00,180.25,175.00,180.15,180.00,178.20,25,2075,371260.00,
500074,BPL LTD.    ,B ,Q,62.75,62.75,60.50,60.85,61.00,61.45,102,5013,306766.00,
500078,OAL         ,B ,Q,382.05,385.70,381.00,381.05,381.05,381.90,23,89,34014.00,
500083,CENTURY EXT ,B ,Q,9.39,9.57,9.12,9.37,9.37,9.39,151,8583,81010.00,
500084,CESC LTD.   ,A ,Q,77.45,78.10,77.25,77.45,77.60,76.80,1443,146677,11369900.00,
500085,CHAMBAL FERT,A ,Q,293.35,295.90,289.50,291.10,290.85,293.35,2429,71943,21014804.00,
500086,EXIDE IND.  ,A ,Q,180.45,181.35,178.10,178.60,178.60,180.55,911,29420,5286594.00,
500087,CIPLA LTD.  ,A ,Q,999.00,999.00,956.20,964.05,964.05,1025.80,14666,238130,230262993.00,
500089,DIC INDIA   ,B ,Q,395.60,396.25,387.50,388.70,388.70,396.50,9,62,24127.00,
500092,CRISIL LTD  ,A ,Q,3170.00,3236.00,3151.70,3229.95,3218.00,3145.30,1240,4051,13019730.00,
500093,CGPOWER     ,A ,Q,317.05,323.80,314.45,317.20,317.20,319.80,2718,105267,33697478.00,
500096,DABUR (I)   ,A ,Q,533.05,536.30,529.90,534.75,534.75,535.95,2052,31786,16964554.00,
500097,DALMIASUG   ,A ,Q,346.80,348.10,341.20,346.10,346.35,346.15,413,4928,1692582.00,
500101,ARVIND Ltd  ,A ,Q,83.05,83.60,82.25,82.70,82.30,82.90,250,11488,953062.00,
500102,BALARPUR IND,Z ,Q,0.85,0.85,0.83,0.83,0.83,0.87,122,402405,334045.00,
500103,BHEL        ,A ,Q,72.10,72.50,70.60,71.55,71.55,72.40,4990,999392,71610979.00,
500104,HIND.PETRO  ,A ,Q,232.10,234.90,229.90,232.35,231.00,234.00,1728,157809,36612547.00,
500106,IFCI LTD    ,A ,Q,11.81,11.93,11.72,11.76,11.76,11.84,639,852881,10056103.00,
500108,MAHA.TELE   ,B ,Q,21.85,21.90,21.25,21.35,21.35,21.85,890,191346,4103889.00,
500109,MRPL        ,A ,Q,54.05,54.05,52.90,53.10,53.10,54.00,1669,308719,16447561.00,
500110,CHENNAI PET.,A ,Q,245.75,247.15,237.55,241.95,241.80,246.70,1275,80968,19691952.00,
500111,REL.CAP.    ,T ,Q,8.69,8.69,8.69,8.69,8.69,9.14,279,128519,1116830.00,
500112,STATE BANK  ,A ,Q,532.40,534.00,522.10,525.10,525.10,530.90,11037,507031,267442883.00,
500113,STEEL AUTH. ,A ,Q,85.85,86.55,84.90,86.10,86.10,86.20,5706,901365,77456852.00,
500114,TITAN       ,A ,Q,2500.80,2507.00,2466.95,2474.50,2474.50,2500.80,3645,24701,61372096.00,
500116,IDBI BANK L ,A ,Q,48.75,50.15,48.75,49.85,49.85,48.50,4940,1137563,56492927.00,
500117,DCW LTD.    ,B ,Q,50.00,50.35,49.30,49.70,49.65,50.00,1094,107805,5375455.00,
500119,DHAMPUR SUGA,A ,Q,216.00,217.75,214.05,215.00,214.25,216.05,854,20495,4412144.00,
500120,DIAMINES&CHM,X ,Q,419.40,420.00,410.00,413.40,416.45,419.40,139,3257,1347040.00,
500123,ELANTAS     ,B ,Q,4450.00,4574.95,4449.45,4458.10,4450.50,4434.95,135,605,2720432.00,
500124,DR.REDDY'S  ,A ,Q,4510.60,4539.45,4465.70,4473.30,4465.70,4510.55,1393,6013,27099336.00,
500125,E.I.D.PAR   ,A ,Q,520.15,529.70,520.10,525.45,525.45,528.05,844,8536,4491422.00,
500126,PGHL        ,A ,Q,4612.90,4612.90,4563.90,4581.75,4581.00,4599.80,269,394,1808547.00,
500128,ELEC.CASTING,B ,Q,33.50,35.70,33.50,34.35,34.35,33.35,1824,417824,14587088.00,
500133,ESAB INDIA  ,A ,Q,4110.00,4110.00,4064.60,4080.30,4066.90,4103.85,114,179,732014.00,
500135,EPL         ,A ,Q,155.05,160.45,154.10,154.70,154.35,155.15,680,38200,6008807.00,
500136,ESTER INDUS.,B ,Q,96.45,99.05,95.80,96.70,98.10,98.35,557,13945,1349536.00,
500142,FGP LTD.    ,X ,Q,6.15,6.40,6.12,6.12,6.12,6.56,11,905,5562.00,
500143,P.H.CAPITAL ,X ,Q,70.50,73.90,70.50,72.95,72.95,72.90,27,1080,78072.00,
500144,FINOL. CABLE,A ,Q,680.00,684.55,664.45,673.50,673.50,681.10,1260,20199,13590954.00,
500147,COCKERILL   ,X ,Q,1570.00,1570.00,1551.00,1553.60,1551.00,1570.35,46,5938,9264299.00,
500148,UFLEX LTD   ,A ,Q,486.00,489.45,479.90,487.95,484.35,486.00,395,3902,1887439.00,
500150,FOSECO INDIA,B ,Q,2108.05,2145.15,2074.85,2090.15,2090.15,2083.20,138,467,979957.00,
500151,GOLDEN TOB  ,Z ,Q,58.50,59.00,58.50,58.60,58.60,59.50,6,983,57613.00,
500153,GANESH BENZO,B ,Q,163.20,175.55,163.20,170.40,168.80,162.85,4097,182345,31013037.00,
500159,METROGLOBL  ,X ,Q,82.50,82.50,79.05,80.00,80.00,79.75,53,964,77661.00,
500160,GTL LTD.    ,B ,Q,6.15,6.15,5.90,5.97,5.99,6.06,276,88687,532800.00,
500163,GODFREY PH  ,A ,Q,1763.05,1766.20,1705.00,1714.30,1715.05,1752.65,506,2428,4187897.00,
500164,GODREJ IND  ,A ,Q,429.10,429.10,413.10,413.80,414.75,420.35,647,6542,2726255.00,
500165,KANSAI NERO ,A ,Q,414.35,418.45,410.20,411.20,411.45,414.30,480,5383,2226543.00,
500166,GOODRICKE   ,X ,Q,191.45,191.45,189.15,189.60,189.25,191.45,40,2435,462411.00,
500168,GOODYEAR (I),B ,Q,1041.05,1052.00,1040.30,1044.15,1048.00,1042.45,85,403,421352.00,
500170,GTN INDUS   ,X ,Q,32.85,33.35,32.50,33.25,33.20,31.80,115,14817,489423.00,
500171,GHCL LTD    ,A ,Q,522.00,522.00,508.60,516.65,516.05,516.70,977,12963,6658341.00,
500173,GFLLIMITED  ,B ,Q,62.10,62.40,61.45,61.70,61.50,62.55,40,871,53907.00,
500174,GUJ.LEASE   ,B ,Q,2.88,2.88,2.79,2.79,2.79,2.89,2,694,1967.00,
500179,HCL INFOSYS ,B ,Q,14.55,14.85,14.35,14.40,14.40,14.50,595,72130,1042928.00,
500180,HDFC BANK   ,A ,Q,1657.55,1668.70,1634.55,1639.80,1639.80,1656.30,12284,119852,198188424.00,
500182,HEROMOTOCO  ,A ,Q,2530.05,2543.00,2514.95,2527.00,2527.00,2533.95,1012,6145,15531462.00,
500183,HFCL        ,A ,Q,67.80,68.20,66.95,67.20,67.20,67.75,1950,259729,17555966.00,
500184,HSCL        ,A ,Q,89.65,90.75,88.80,89.05,89.05,90.40,1513,110029,9820723.00,
500185,HIND.CONSTN.,A ,Q,14.75,14.75,14.30,14.40,14.40,14.75,1629,1278258,18480685.00,
500186,HIND.OIL EXP,A ,Q,148.00,158.20,143.30,144.25,144.25,148.00,3982,163271,24692086.00,
500187,AGI         ,A ,Q,358.60,374.55,358.60,362.30,362.00,358.25,2091,40911,15116800.00,
500188,HINDUS.ZI   ,A ,Q,325.00,325.45,320.55,321.30,321.30,323.90,713,16420,5291789.00,
500189,NXTDIGITAL  ,T ,Q,116.15,120.85,116.00,116.35,116.00,118.50,13,588,68884.00,
500191,HMT LTD.    ,Z ,Q,28.40,28.40,28.00,28.15,28.15,28.05,5,303,8524.00,
500192,PRAG BOSIMI ,XT,Q,2.19,2.22,2.04,2.08,2.04,2.14,32,13971,29513.00,
500193,HLVLTD      ,B ,Q,10.75,11.05,10.75,10.80,10.78,11.02,149,28992,314010.00,
500199,I.G.PETRO   ,B ,Q,445.75,445.75,434.15,435.75,435.65,442.95,181,926,404508.00,
500201,IND.GLYCOLS ,A ,Q,654.00,654.00,637.70,643.20,643.80,635.90,596,3034,1946283.00,
500202,IND.LEAS.DEV,X ,Q,5.61,6.14,5.61,6.14,6.14,5.85,10,1251,7018.00,
500206,MARGO FIN   ,X ,Q,31.50,32.50,30.15,31.15,30.20,30.10,17,2038,62721.00,
500207,INDO RAMA   ,B ,Q,46.15,46.30,44.80,45.45,46.15,46.15,395,16354,745307.00,
500209,INFOSYS LTD ,A ,Q,1589.00,1602.45,1582.60,1593.25,1593.25,1583.45,8429,134312,214161821.00,
500210,INGERSOLL   ,A ,Q,2075.85,2088.80,2050.65,2075.25,2074.35,2080.90,173,574,1188790.00,
500213,INTER.TRAVEL,X ,Q,219.70,219.70,207.15,207.35,207.15,210.35,38,1119,233490.00,
500214,ION EXCHANGE,A ,Q,3260.00,3306.20,3191.30,3245.65,3222.00,3187.15,1061,4448,14438063.00,
500215,AGRO TECH FO,B ,Q,883.60,910.00,870.70,905.15,900.10,884.65,127,539,483075.00,
500219,JAIN IRRIG  ,A ,Q,28.75,29.40,28.35,28.80,28.80,28.70,955,361186,10475136.00,
500220,JASCH INDUST,X ,Q,156.20,156.20,145.10,147.55,147.65,151.50,118,4961,735114.00,
500223,JCT LTD     ,X ,Q,2.56,2.56,2.27,2.36,2.36,2.51,1686,2761036,6491217.00,
500227,JINDAL POLYF,A ,Q,643.75,652.00,640.25,644.30,641.50,651.15,3684,27544,17774403.00,
500228,JSWSL       ,A ,Q,725.85,732.30,721.30,722.70,726.65,727.60,2090,107368,77686371.00,
500231,UMANG DAIR  ,B ,Q,58.00,62.25,58.00,60.60,60.60,60.35,73,1462,88256.00,
500233,KAJARIA CER.,A ,Q,1061.35,1064.00,1043.20,1059.25,1058.25,1068.05,659,3158,3334490.00,
500234,KAKATIYA CEM,B ,Q,188.55,190.20,186.05,186.25,186.15,188.60,110,1179,221731.00,
500235,KALYANI STEL,B ,Q,316.00,317.80,313.00,313.30,313.55,317.25,249,2675,842347.00,
500236,KANELIND    ,XT,Q,2.16,2.16,2.06,2.16,2.16,2.16,18,11903,25119.00,
500238,WHIRLPOOL   ,A ,Q,1286.05,1308.00,1283.35,1296.55,1300.00,1286.95,1112,8757,11337824.00,
500239,KG DENIM    ,X ,Q,26.65,28.50,26.55,28.25,28.00,27.60,24,1536,42658.00,
500240,KINETIC ENG.,X ,Q,102.50,108.20,102.50,105.30,104.50,103.55,119,5244,552799.00,
500241,KIRL.BROS.  ,B ,Q,369.40,381.25,368.05,371.80,371.80,364.55,463,5815,2183542.00,
500243,KIRL INDUS  ,B ,Q,2086.40,2254.15,2086.40,2193.30,2248.70,2057.10,749,13657,29971991.00,
500245,KIRL.FERROUS,A ,Q,405.50,420.35,398.65,417.35,419.85,401.85,1851,70685,28794118.00,
500246,ENVAIN ELECT,X ,Q,69.00,69.00,63.00,63.30,63.00,65.75,20,642,42794.00,
500247,KOTAK MAH.BK,A ,Q,1762.40,1766.60,1730.00,1737.25,1737.25,1759.50,5283,43574,76101319.00,
500248,KRIFILIND   ,X ,Q,3.26,3.43,3.26,3.26,3.26,3.43,6,489,1610.00,
500249,KSB         ,A ,Q,1947.85,1959.40,1872.10,1886.95,1873.60,1917.60,324,846,1622333.00,
500250,L.G.BALKRISH,A ,Q,670.20,672.05,662.25,668.75,668.00,666.55,525,2518,1679684.00,
500251,TRENT LTD.  ,A ,Q,1369.95,1369.95,1334.00,1343.15,1343.00,1361.00,2008,17880,24017649.00,
500252,LAXMIMACH   ,A ,Q,11306.20,11365.85,11039.10,11279.80,11297.00,11306.65,192,340,3820681.00,
500253,LIC HOUS.FIN,A ,Q,369.70,369.70,360.00,360.30,360.30,366.35,3004,58236,21137051.00,
500257,LUPIN LTD.  ,A ,Q,670.05,674.70,658.90,666.85,666.15,670.05,1231,20651,13771630.00,
500259,LYKA LABS   ,B ,Q,128.00,128.00,122.25,122.85,122.30,125.60,53,515,63724.00,
500260,RAMCOCEM    ,A ,Q,732.30,742.95,716.80,738.10,738.00,733.00,1084,8944,6532763.00,
500262,HYBRIDFIN   ,T ,Q,11.98,11.98,11.10,11.21,11.21,11.41,14,2299,26679.00,
500264,MAFATLAL IND,X ,Q,48.35,50.20,48.35,50.00,50.00,48.90,101,5816,288778.00,
500265,MAH.SEAMLESS,A ,Q,324.00,324.00,315.00,316.60,316.25,324.25,1194,24899,7883850.00,
500266,MAH.SCOOTER ,A ,Q,4584.05,4584.05,4502.75,4503.10,4502.75,4560.40,62,84,381334.00,
500267,MAJESTIC AUT,X ,Q,157.25,163.50,153.00,162.35,162.35,155.80,468,25272,4057776.00,
500268,MANALI PETRO,A ,Q,68.00,68.35,66.85,67.75,67.50,67.60,1198,35960,2424997.00,
500270,BARODA RAYON,XT,Q,250.10,261.40,250.10,254.50,254.25,261.40,323,4905,1255884.00,
500271,MFSL        ,A ,Q,710.05,737.35,710.05,718.50,714.85,719.70,1427,22178,16065780.00,
500277,MID INDIA IN,XT,Q,7.90,7.90,7.36,7.70,7.70,7.74,25,2320,17168.00,
500279,MIRC ELECT  ,B ,Q,14.05,14.75,13.50,13.60,13.60,14.25,253,91433,1254320.00,
500280,CENTURY ENKA,B ,Q,374.25,376.60,372.80,374.00,373.95,375.95,263,1909,714584.00,
500284,LORDS CHLORO,X ,Q,184.80,184.80,170.05,174.85,174.85,178.60,233,8100,1453099.00,
500285,SPICEJET LTD,A ,Q,37.55,39.25,37.25,38.35,38.35,37.55,4971,1473365,56617046.00,
500288,MOREPEN LAB.,A ,Q,26.65,26.80,26.00,26.10,26.10,26.60,1908,268923,7051047.00,
500290,MRF LTD.    ,A ,Q,88739.70,89950.00,88739.70,89110.80,88925.10,88797.35,252,326,29178386.00,
500292,HEIDEL CEM  ,A ,Q,169.00,172.25,168.55,170.70,170.70,170.80,834,14843,2530389.00,
500294,NCC         ,A ,Q,91.85,92.20,90.00,90.75,90.80,91.75,1133,155771,14147504.00,
500295,VEDL        ,A ,Q,314.45,315.75,310.05,310.90,310.90,313.85,3942,179490,56156340.00,
500296,NAHAR SPG.  ,B ,Q,225.30,231.60,221.30,223.85,231.60,228.75,201,3015,678556.00,
500298,NAT.PEROXIDE,X ,Q,1545.80,1545.80,1460.00,1478.45,1478.45,1532.40,242,12267,18510520.00,
500300,GRASIM IND. ,A ,Q,1621.30,1649.40,1621.30,1631.85,1630.80,1641.50,2523,42848,69875463.00,
500302,PEL         ,A ,Q,870.05,874.05,840.00,842.85,842.85,869.05,2632,140186,118736578.00,
500304,NIIT LTD.   ,A ,Q,350.05,356.90,343.50,344.85,344.95,352.55,619,10589,3702989.00,
500306,JAYKAY      ,X ,Q,57.00,58.75,55.70,57.75,58.50,56.95,124,16172,931027.00,
500307,NIRLON      ,B ,Q,356.10,364.95,348.15,352.55,350.00,359.85,441,37862,13373369.00,
500312,ONGC CORPN  ,A ,Q,157.05,157.80,154.45,154.80,154.80,156.55,3744,320358,50004762.00,
500313,OIL COUNTRY ,B ,Q,14.95,15.30,14.25,14.65,14.65,14.95,45,820,12229.00,
500314,ORIENT HOTEL,B ,Q,78.45,80.75,78.30,79.65,79.35,80.10,1533,95275,7570811.00,
500317,OSWAL AGRO. ,B ,Q,30.20,35.35,30.20,33.50,33.50,30.10,490,22493,759841.00,
500319,INDIAN SUCRO,X ,Q,59.05,61.20,58.10,58.50,58.50,60.00,68,9792,578107.00,
500325,RELIANCE    ,A ,Q,2440.40,2449.45,2410.35,2415.30,2415.30,2439.85,18929,221415,537833385.00,
500327,PILITA      ,B ,Q,7.65,7.74,7.50,7.52,7.52,7.52,144,90618,689810.00,
500330,RAYMOND     ,A ,Q,1362.95,1364.00,1324.05,1331.85,1331.85,1351.85,878,6596,8845689.00,
500331,PIDILITE    ,A ,Q,2348.95,2348.95,2306.45,2320.10,2320.10,2333.30,4030,16936,39256354.00,
500333,PIX TRANS   ,B ,Q,758.05,762.40,754.00,756.95,756.55,754.60,187,768,580825.00,
500335,BIRLA CORPN.,A ,Q,890.15,898.00,876.10,877.55,877.00,890.95,433,2472,2187443.00,
500336,SURYA ROSHNI,A ,Q,698.00,704.65,670.50,676.45,676.45,694.75,2240,31388,21555836.00,
500337,PRIME SECUR.,B ,Q,97.90,100.00,96.75,98.45,100.00,97.60,30,415,40657.00,
500338,PRSMJOHNSN  ,A ,Q,103.25,105.80,102.80,103.10,103.00,104.65,495,10187,1061639.00,
500339,RAIN        ,A ,Q,165.35,168.20,162.80,164.20,164.20,167.60,1748,114381,18796485.00,
500343,AMJLAND     ,B ,Q,27.45,27.50,26.45,26.45,26.45,27.25,12,360,9725.00,
500346,PUN.COMMUNI.,B ,Q,30.15,32.75,30.10,30.30,30.25,30.30,33,3683,112604.00,
500350,RSWM  LTD   ,B ,Q,155.00,156.05,151.00,154.35,154.35,154.15,604,16492,2518405.00,
500354,RAJSH.SUGAR ,B ,Q,42.70,42.80,41.40,41.70,41.90,42.70,63,3951,165327.00,
500355,RALLIS INDIA,A ,Q,209.90,209.90,205.30,206.00,206.20,208.65,481,8816,1830750.00,
500356,RAMANEWS    ,B ,Q,13.48,13.50,13.25,13.30,13.30,13.57,22,660,8803.00,
500357,RAMA PAPER  ,X ,Q,26.55,27.30,25.50,26.00,26.00,26.00,19,534,13868.00,
500358,RAMA PETRO  ,X ,Q,3.60,3.98,3.60,3.98,3.98,3.98,3,320,1159.00,
500360,RAPICUT CARB,X ,Q,52.70,52.70,49.10,51.00,51.00,49.00,22,1348,67427.00,
500365,WELSPLSOL   ,X ,Q,15.15,15.75,15.15,15.25,15.30,15.40,116,57527,879584.00,
500366,ROLTA (I)   ,Z ,Q,2.96,3.06,2.92,2.94,2.95,3.04,81,44433,133538.00,
500367,RUBFILA INT.,X ,Q,72.30,72.50,69.35,70.75,70.75,72.30,295,22971,1631985.00,
500368,PATANJALI   ,T ,Q,932.45,963.00,928.00,940.85,940.85,918.25,1065,10928,10308351.00,
500370,SALORA INT. ,X ,Q,35.50,37.70,35.50,37.00,37.00,37.45,3,14,522.00,
500378,JINDAL SAW  ,A ,Q,147.00,151.00,144.90,149.55,149.55,146.00,4900,373849,55584173.00,
500380,JK LAKSHMI  ,A ,Q,745.25,760.00,745.25,750.90,751.35,745.25,1012,8391,6333666.00,
500387,SHREE CEMENT,A ,Q,25649.45,26915.00,25586.50,26540.60,26448.00,25769.10,2008,4264,113099082.00,
500388,SHREE KRISHN,XT,Q,23.60,23.60,21.90,21.90,21.90,23.00,3,12,264.00,
500390,REL INFRA   ,A ,Q,127.95,127.95,122.60,123.65,123.90,127.65,5455,236420,29372251.00,
500400,TATA POWER  ,A ,Q,204.90,205.30,202.25,203.80,203.80,204.70,6724,523128,106541318.00,
500402,SPMLINFRA   ,B ,Q,25.50,25.55,24.00,24.15,24.00,25.20,59,2859,70136.00,
500403,SUNDARAM FAS,A ,Q,999.40,1004.50,986.45,988.20,987.65,994.20,354,1746,1731989.00,
500404,SUNFLAG IRON,B ,Q,143.15,150.95,138.55,140.55,140.55,143.15,3183,177818,26057053.00,
500405,SUPREME PET ,A ,Q,387.50,387.50,368.20,370.60,368.25,380.05,451,4872,1818392.00,
500407,SWARAJ ENGIN,B ,Q,1592.05,1604.95,1582.70,1588.65,1588.65,1590.00,51,247,393110.00,
500408,TATA ELXSI  ,A ,Q,6709.30,6720.00,6617.65,6669.75,6655.00,6659.45,1451,6056,40459321.00,
500410,ACC LTD     ,A ,Q,1832.00,1861.95,1811.15,1850.75,1850.75,1839.85,3073,32125,58905673.00,
500411,THERMAX     ,A ,Q,2038.00,2045.00,2005.60,2017.55,2014.00,2049.45,728,2318,4691201.00,
500412,THIRUMALAI  ,A ,Q,193.00,193.00,184.20,185.90,184.80,187.30,668,12905,2408041.00,
500413,THOMAS COOK ,A ,Q,66.45,66.55,64.50,65.10,64.95,66.10,413,23268,1517555.00,
500414,TIMEX GROUP ,XT,Q,131.05,135.75,128.55,130.50,131.00,132.05,281,48953,6486225.00,
500418,TOKYO PLAST ,B ,Q,93.00,93.00,92.95,92.95,92.95,92.70,5,50,4648.00,
500420,TORRENT PHAR,A ,Q,1486.05,1495.90,1472.95,1482.45,1485.20,1489.75,669,1538,2278506.00,
500422,TRANSCHEM   ,X ,Q,23.75,23.95,22.90,23.00,22.90,23.25,25,1277,29565.00,
500425,AMBUJA CEME ,A ,Q,349.00,356.00,345.65,353.30,353.30,353.30,16479,1022381,358469574.00,
500426,UTLINDS     ,X ,Q,1.82,1.90,1.81,1.82,1.83,1.90,186,53833,98594.00,
500429,UNIPHOS ENT.,B ,Q,162.05,173.70,158.60,159.10,158.60,163.60,390,4835,785987.00,
500439,VARD HOLDNG ,B ,Q,2779.00,2788.25,2723.95,2723.95,2723.95,2755.00,3,3,8291.00,
500440,HINDALCO    ,A ,Q,430.00,435.50,429.40,434.50,434.50,429.40,2160,75309,32593086.00,
500444,WEST COAS PA,A ,Q,505.90,508.15,498.60,500.50,500.00,505.10,721,13190,6629563.00,
500449,HIND.ORG.CHM,B ,Q,27.40,27.95,27.00,27.15,27.15,27.50,188,36155,989912.00,
500450,MPIL CORP L ,X ,Q,277.00,277.00,274.55,274.55,274.55,263.90,3,74,20495.00,
500456,PAS.ACRYLON ,B ,Q,29.05,29.95,28.75,28.85,28.80,29.40,232,12329,358227.00,
500458,KORE        ,XT,Q,8.20,8.26,7.72,7.99,8.00,8.10,47,5083,40076.00,
500459,PROCTER &GAM,A ,Q,13601.25,13833.55,13601.25,13689.50,13657.50,13683.80,131,3187,43665119.00,
500460,MUKAND LTD. ,B ,Q,126.00,128.00,124.90,127.15,126.05,126.05,275,5194,657027.00,
500463,BBOX        ,B ,Q,118.15,118.15,114.05,114.75,114.05,118.00,70,4963,577786.00,
500464,UCAL FUEL   ,B ,Q,114.75,115.65,112.70,112.85,113.00,114.85,186,1996,229203.00,
500467,HARR.MALAYAL,B ,Q,129.95,133.00,125.80,126.75,126.60,129.10,274,7048,903088.00,
500469,FEDERAL BANK,A ,Q,127.85,127.85,125.35,126.05,126.05,127.05,3041,278676,35203937.00,
500470,TATA STEEL  ,A ,Q,112.55,112.75,111.05,112.35,112.35,112.30,18035,2335671,261876498.00,
500472,SKF INDIA   ,A ,Q,4462.25,4483.90,4438.05,4476.20,4481.00,4466.05,191,303,1350701.00,
500477,ASHOK LEYL. ,A ,Q,149.05,149.35,146.70,148.45,148.55,148.85,1858,164113,24335398.00,
500480,CUMMINS (I) ,A ,Q,1629.95,1629.95,1610.00,1613.60,1614.05,1618.20,908,9035,14610726.00,
500483,TATA COMM   ,A ,Q,1225.20,1257.35,1225.20,1237.05,1232.40,1240.25,1012,8113,10133885.00,
500488,ABBOTT (I)  ,A ,Q,20200.10,20212.45,19972.60,20037.45,20065.00,20187.65,151,219,4394018.00,
500490,BAJ HOLD INV,A ,Q,6037.75,6065.00,5971.00,6039.75,6034.00,6015.35,504,921,5540958.00,
500493,BHARAT FORGE,A ,Q,869.95,874.20,856.30,860.70,856.30,862.15,1347,22879,19813815.00,
500495,ESCORTS     ,A ,Q,2090.30,2133.00,2088.90,2094.45,2104.00,2090.30,3232,16924,35807052.00,
500500,HIND.MOTORS ,T ,Q,15.00,15.10,14.50,14.70,14.70,15.15,378,46915,689966.00,
500510,LARSEN & TOU,A ,Q,2246.90,2251.75,2214.90,2225.15,2225.15,2226.70,5494,63302,141383656.00,
500520,MAH & MAH   ,A ,Q,1341.35,1354.65,1333.15,1346.00,1347.15,1341.35,1834,35677,48087919.00,
500530,BOSCH LTD   ,A ,Q,18006.00,18311.25,17909.00,18188.40,18181.80,18010.65,288,678,12310573.00,
500540,PREMIER LTD ,T ,Q,2.94,2.94,2.75,2.75,2.75,2.84,15,1106,3052.00,
500547,BHARAT PET. ,A ,Q,331.70,333.40,325.70,326.00,326.00,331.70,2807,80012,26278891.00,
500550,SIEMENS LTD.,A ,Q,3200.05,3242.00,3191.70,3194.85,3191.70,3195.75,1413,6853,22029573.00,
500570,TATA MOTORS ,A ,Q,441.45,445.20,436.50,442.85,442.85,439.90,7993,320138,141380831.00,
500575,VOLTAS LTD  ,A ,Q,855.60,882.50,850.55,873.20,873.20,854.60,2487,48254,41977892.00,
