SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512359,SWORDEDGE   ,X ,Q,0.45,0.46,0.43,0.44,0.44,0.45,680,642762,283285.00,
512379,CRESSANDA SO,T ,Q,27.05,27.70,26.45,26.85,27.10,26.50,527,287478,7814364.00,
512381,STARTECK    ,B ,Q,131.15,132.70,129.50,132.65,132.70,131.65,35,10054,1311993.00,
512399,SERA        ,XT,Q,333.30,341.20,333.20,341.00,341.00,350.25,10,47,15680.00,
512437,APOLLO FIN I,X ,Q,454.70,470.00,447.00,467.80,468.00,438.85,109,1212,557964.00,
512441,ENBEE TRADG.,XT,Q,35.70,35.70,32.70,32.70,32.70,34.40,19,2695,92059.00,
512453,SHRI JAGDAMB,X ,Q,598.00,617.50,598.00,604.60,604.60,595.25,151,4062,2453180.00,
512455,LLOYDS MET E,A ,Q,280.00,284.90,275.35,278.65,278.20,279.55,961,81871,22911311.00,
512463,SHREE GLOBAL,X ,Q,8.72,8.90,8.56,8.63,8.71,8.89,842,351054,3067474.00,
512477,BETEX INDIA ,X ,Q,79.30,79.90,75.20,77.30,79.40,77.45,19,269,20992.00,
512481,POLYTEX(P)  ,XT,Q,3.80,3.80,3.53,3.65,3.65,3.71,17,1340,4845.00,
512489,OASIS SECUR.,X ,Q,72.50,72.50,68.50,68.50,68.50,68.50,2,2,141.00,
512493,GARNET INTL ,XT,Q,65.65,65.65,65.65,65.65,65.65,62.55,40,44936,2950048.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.50,0.49,0.49,0.49,0.50,1052,1835912,902466.00,
512519,DONEAR IND. ,B ,Q,88.35,89.90,85.00,85.65,85.65,89.05,880,25698,2237163.00,
512527,SUPER SAL IN,X ,Q,771.20,800.00,771.20,796.20,800.00,799.45,20,263,207944.00,
512529,SEQUENT     ,A ,Q,71.15,72.15,68.55,69.05,69.05,71.35,2785,146963,10295851.00,
512531,STC INDIA   ,B ,Q,78.60,79.65,77.50,77.55,78.00,78.25,58,874,68291.00,
512553,ZENITH EXP. ,T ,Q,85.35,94.25,85.35,94.25,94.25,89.80,44,1174,105584.00,
512559,KOHINORFOODS,B ,Q,57.65,57.65,55.00,56.05,56.40,55.80,735,24955,1402359.00,
512565,R.T.EXPORTS ,X ,Q,21.30,21.30,19.30,20.35,20.90,20.30,17,431,8341.00,
512573,AVANTI FEEDS,A ,Q,388.00,391.05,385.80,387.05,387.35,386.30,273,4060,1576965.00,
512587,ZODIAC JRD  ,X ,Q,42.95,42.95,39.00,40.40,40.40,38.10,38,1788,73630.00,
512589,SITA ENTER. ,X ,Q,17.45,17.70,16.85,17.70,17.70,17.45,7,66,1126.00,
512597,KEYFINSER   ,B ,Q,101.50,114.00,98.85,100.10,99.30,98.40,199,4550,484097.00,
512599,ADANI ENTER ,A ,Q,1813.00,1815.00,1705.00,1721.75,1721.75,1796.30,28103,308300,540346227.00,
512604,HARIA EXPORT,X ,Q,5.39,5.39,5.04,5.05,5.05,5.40,15,2281,11504.00,
512608,BHANDARI HOS,B ,Q,4.90,5.07,4.80,4.95,4.95,5.04,222,101602,498644.00,
512618,RLF LIMITED.,XT,Q,7.50,7.50,7.01,7.01,7.01,7.33,11,1180,8741.00,
512624,REGENTRP    ,XT,Q,4.05,4.14,3.82,4.14,4.14,3.95,106,177856,720429.00,
512626,ORBIT EXPORT,B ,Q,142.45,142.45,142.00,142.00,142.00,144.75,7,395,56090.00,
512634,SAVERA IND  ,X ,Q,66.50,66.80,65.00,66.80,66.80,65.20,10,624,40606.00,
513005,VBC FERRO   ,XT,Q,45.35,48.50,45.35,47.90,47.90,47.70,30,524,24159.00,
513010,TATASTLLP   ,A ,Q,653.50,661.45,653.00,655.35,658.00,655.15,313,3199,2102555.00,
513023,NAVA        ,A ,Q,271.55,275.30,262.00,264.90,266.00,269.05,3536,137517,37024403.00,
513043,REMI EDEL   ,X ,Q,43.50,43.90,43.50,43.70,43.90,42.50,2,2,87.00,
513059,G.S.AUTO INT,XT,Q,15.00,15.60,14.50,15.20,15.60,15.00,115,5480,82308.00,
513063,TRANSFREIGHT,XT,Q,19.70,19.70,18.00,18.00,18.00,18.85,12,1050,19011.00,
513097,SHIV.BIMETAL,B ,Q,430.15,443.75,430.15,437.15,435.55,436.60,691,7261,3186181.00,
513108,GANDHI SP.TU,B ,Q,495.05,503.65,488.50,491.80,489.00,501.25,89,453,224062.00,
513117,AMFORGE IND.,X ,Q,5.26,5.69,5.13,5.30,5.30,5.46,103,8551,46900.00,
513119,ABC GAS INT ,XT,Q,45.00,46.00,45.00,46.00,46.00,45.00,14,289,13247.00,
513121,ORICON ENT  ,B ,Q,21.90,23.50,21.40,21.85,21.85,21.50,665,64341,1431099.00,
513149,ACROW INDIA ,X ,Q,1038.80,1043.95,982.10,983.95,1005.60,1033.75,43,350,349996.00,
513173,STL STR INF ,X ,Q,22.60,24.20,22.05,22.40,22.40,22.55,19,1746,41020.00,
513228,PENNAR STEEL,B ,Q,73.05,76.40,72.70,73.50,72.70,73.50,2263,153600,11484908.00,
513250,JYOTI STRUCT,Z ,Q,8.08,8.10,7.65,7.69,7.69,8.05,239,183280,1428358.00,
513252,JAY USHIN   ,XT,Q,689.90,689.90,651.00,680.00,680.00,662.00,5,18,12092.00,
513262,ST.STR.WHEEL,A ,Q,156.05,156.35,153.70,154.75,154.35,155.80,221,6021,935139.00,
513269,MAN IND.(I) ,B ,Q,89.20,89.65,86.75,87.05,87.00,89.45,180,3931,345810.00,
513295,IMEC        ,X ,Q,2.09,2.09,1.89,1.98,1.98,2.00,50,5733,11306.00,
513303,MODERN STEEL,X ,Q,15.68,16.10,15.02,15.70,15.70,15.68,33,1543,23993.00,
513307,SYNTHIKO FOI,XT,Q,207.90,208.95,195.05,208.95,208.95,199.00,53,1265,263487.00,
513335,METALFORGE  ,Z ,Q,3.70,3.89,3.70,3.89,3.89,3.85,19,2920,11067.00,
513337,GUJ.TOOLROOM,XT,Q,100.50,109.95,100.00,108.65,108.65,104.90,20,576,57995.00,
513349,AJMERA      ,B ,Q,264.30,269.65,262.25,268.35,269.00,264.25,2570,16791,4434728.00,
513353,COCHIN MIN. ,X ,Q,329.60,331.45,313.55,316.25,316.25,325.55,367,14865,4758221.00,
513361,ISW LTD     ,XT,Q,1.90,1.90,1.74,1.81,1.85,1.82,152,94602,174097.00,
513369,KVFORGE     ,X ,Q,40.65,40.65,39.20,40.00,40.00,39.05,17,1786,71137.00,
513375,CARBORUNDUM ,A ,Q,997.20,997.20,971.25,980.55,978.65,975.05,465,2315,2267230.00,
513377,MINERAL&METL,A ,Q,32.30,34.05,32.30,33.60,33.60,32.80,1529,241808,8104117.00,
513401,ASHIANA ISP.,X ,Q,37.95,39.45,35.40,38.55,37.55,37.50,38,2135,82467.00,
513403,PM TELELINN ,X ,Q,7.30,7.70,7.00,7.62,7.21,7.28,82,14136,105663.00,
513418,SMFIL       ,X ,Q,3.75,4.00,3.75,3.83,3.94,3.87,56,3004,11614.00,
513422,BLOOM INDUST,X ,Q,25.30,29.45,25.00,29.05,29.05,26.20,123,3057,83366.00,
513430,MAITRI      ,XT,Q,31.00,32.50,30.50,30.50,30.50,31.00,6,169,5243.00,
513434,TATA METALIK,A ,Q,779.45,779.55,765.95,776.55,765.95,770.95,215,1362,1057501.00,
513436,SHAH ALLOYS ,B ,Q,57.50,57.55,55.80,57.55,57.55,54.85,233,2819,161424.00,
513446,JSWISPL     ,B ,Q,31.40,32.15,31.25,32.00,31.85,31.45,315,46463,1482426.00,
513452,ELANGO INDUS,XT,Q,7.60,7.60,7.60,7.60,7.60,7.60,2,10,76.00,
513456,KANISHK ST. ,X ,Q,26.10,27.85,26.00,26.85,26.10,25.85,58,7460,200118.00,
513460,MAHALAXMI SM,Z ,Q,7.25,7.61,7.25,7.50,7.61,7.25,8,1046,7592.00,
513472,SIMPLEX CAST,X ,Q,39.00,39.95,36.20,37.50,38.50,39.30,40,10484,397233.00,
513488,SH.STEEL WIR,X ,Q,31.75,31.75,28.50,31.30,31.30,30.30,49,5435,164151.00,
513498,SOUTH.MAGNES,XT,Q,69.80,69.80,65.10,65.10,65.10,68.50,54,8407,548805.00,
513502,BARODA EXTR.,X ,Q,2.68,2.68,2.51,2.54,2.54,2.57,166,60244,155669.00,
513507,GUJ.CONTAIN.,P ,Q,137.20,137.20,137.20,137.20,137.20,144.40,9,1100,150920.00,
513509,KALYANI FORG,T ,Q,245.00,253.80,245.00,249.15,252.95,245.00,10,144,35904.00,
513511,PANCH.STEEL ,X ,Q,132.00,134.00,126.55,127.15,127.20,130.00,21,246,32001.00,
513513,ADITYA ISPAT,X ,Q,9.50,9.50,9.00,9.44,9.44,9.30,18,979,9022.00,
513515,S.R.INDUS.  ,XT,Q,1.90,1.92,1.76,1.89,1.89,1.85,20,2397,4255.00,
513517,STEELCAST   ,B ,Q,530.50,537.95,524.35,525.05,526.00,532.05,261,6715,3539769.00,
513519,PITTIENG    ,B ,Q,310.85,314.10,307.30,309.05,308.60,309.20,593,10409,3230807.00,
513528,GLITTEK GRAN,X ,Q,2.85,3.10,2.85,3.10,3.10,3.00,13,954,2869.00,
513532,PRADEEP MET.,X ,Q,185.85,187.50,180.55,185.90,186.80,183.05,62,3132,581823.00,
513536,GNRL        ,X ,Q,14.49,15.30,14.15,14.54,14.41,14.37,137,21402,316699.00,
513548,SHARDA ISPAT,XT,Q,68.00,68.00,64.55,64.55,64.55,67.90,19,534,34642.00,
513554,MAHA STEEL  ,B ,Q,62.00,62.90,61.05,62.80,62.80,61.75,32,466,28816.00,
513575,STERPOW     ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.20,1,4,68.00,
513599,HIND.COPPER ,A ,Q,108.30,109.30,105.90,106.10,106.10,108.10,1410,136101,14636712.00,
513629,TULSYAN NEC ,X ,Q,25.51,25.51,25.51,25.51,25.51,24.30,3,200,5102.00,
513642,AXEL POLYMER,XT,Q,46.95,47.00,44.50,44.50,44.50,44.85,14,446,20946.00,
513683,NLCINDIA    ,A ,Q,79.90,79.90,77.65,78.05,78.05,78.05,1505,193769,15164408.00,
513687,SPECTRA IND.,X ,Q,6.31,6.31,6.31,6.31,6.31,6.64,1,375,2366.00,
513693,KIC METALIKS,X ,Q,41.30,41.50,40.00,40.95,41.50,41.10,68,10767,438927.00,
513699,SOLID STONE ,X ,Q,38.65,38.65,38.65,38.65,38.65,38.70,3,14,541.00,
513709,SHILP GRAVUR,X ,Q,89.05,90.85,88.60,89.00,89.00,90.35,26,783,69960.00,
513713,WHITEORG    ,X ,Q,9.77,10.50,9.77,10.20,10.20,9.75,595,189928,1937309.00,
513721,MFSINTRCRP  ,Z ,Q,11.40,11.70,10.83,10.83,10.83,11.40,14,4021,45417.00,
513729,ARO GRANITE ,B ,Q,43.45,44.00,43.45,43.80,44.00,43.30,42,1394,60910.00,
514010,HIM.FIBRES  ,X ,Q,5.30,5.30,4.26,4.60,4.60,5.17,115,71893,337672.00,
514028,RAJKAMAL SYN,X ,Q,30.50,31.40,28.85,29.70,29.50,30.35,187,31912,962038.00,
514030,DEEPAK SPINN,X ,Q,228.00,234.40,225.25,231.65,232.95,227.60,237,9247,2140546.00,
514034,JBF IND.LTD ,Z ,Q,6.22,6.50,6.16,6.30,6.30,6.48,84,39789,248388.00,
514036,LOY.TEX MILL,B ,Q,650.55,650.70,642.25,648.00,648.00,638.40,17,31,20113.00,
514043,HIMAT.SEIDE ,B ,Q,76.00,77.80,74.85,76.50,76.50,76.95,1268,46426,3516885.00,
514045,BSL LTD.    ,T ,Q,171.50,172.05,171.50,172.05,172.05,172.05,9,713,122600.00,
514087,PBM POLYTEX ,X ,Q,98.45,102.00,96.00,96.15,97.00,98.60,113,3555,351765.00,
514113,ADHINATH TEX,XT,Q,29.80,29.80,29.80,29.80,29.80,28.40,24,2915,86867.00,
514138,SURYALATA SP,X ,Q,304.30,315.50,304.20,314.05,314.20,311.90,74,9043,2842292.00,
514140,SURYAVA SPIN,X ,Q,22.00,22.00,21.50,22.00,22.00,22.60,9,796,17447.00,
514142,TT LTD.     ,B ,Q,74.30,75.40,73.15,74.00,73.85,75.55,31,1421,105128.00,
514162,WELSPUN (I) ,A ,Q,69.15,71.75,69.15,71.10,71.00,69.85,806,69997,4963145.00,
514165,IND.ACRYLICS,X ,Q,11.46,11.82,11.46,11.63,11.69,11.71,120,37012,430327.00,
514167,GANESH ECOSP,B ,Q,853.20,877.15,853.20,860.40,865.45,854.05,460,1651,1427432.00,
514171,CEETA IND.  ,XT,Q,21.75,21.80,21.60,21.60,21.60,22.65,9,1001,21764.00,
514175,VARDHMAN POL,B ,Q,20.45,21.00,20.20,20.75,20.75,20.15,37,3503,72536.00,
514183,BLACKROSE   ,X ,Q,140.00,140.90,137.10,139.10,139.25,139.20,854,20382,2836349.00,
514197,ST CORP     ,XT,Q,56.10,59.55,56.10,59.30,59.55,58.80,116,28604,1678377.00,
514211,SUMEET INDUS,T ,Q,3.41,3.41,3.38,3.38,3.38,3.34,8,7495,25485.00,
514215,BINNY LTD.  ,X ,Q,293.95,293.95,273.00,276.55,276.55,279.05,134,3989,1124484.00,
514223,RAMGOPAL POL,XT,Q,6.01,6.50,6.01,6.02,6.40,6.32,10,1291,7764.00,
514234,SANGAM INDIA,B ,Q,197.00,205.75,196.30,199.70,201.70,196.20,192,2352,471425.00,
514238,MKVENTURES  ,XT,Q,1340.00,1353.00,1275.00,1279.65,1280.00,1308.75,78,1109,1430957.00,
514240,KUSHIND     ,X ,Q,6.15,6.15,5.75,6.09,6.09,6.00,63,18320,110659.00,
514248,SREECHEM RES,P ,Q,49.80,49.80,49.80,49.80,49.80,47.45,6,700,34860.00,
514264,SEASONS TEXT,XT,Q,13.90,13.90,13.90,13.90,13.90,13.30,2,600,8340.00,
514266,ZENITH FIBRE,X ,Q,74.40,76.00,72.05,74.95,73.30,74.15,61,1961,144838.00,
514272,BHILWARA SP.,X ,Q,40.95,40.95,36.80,38.80,38.75,38.55,18,1547,58764.00,
514274,AARVEE DENIM,B ,Q,23.85,24.85,22.85,22.85,23.25,23.45,76,997,23109.00,
514280,SANRHEA TECH,XT,Q,72.00,72.00,72.00,72.00,72.00,72.00,1,5,360.00,
514286,ASHIMA LTD. ,B ,Q,14.70,15.40,14.70,14.95,15.00,14.45,118,10717,160802.00,
514300,PIONEER EMB ,B ,Q,36.15,36.60,35.35,36.50,36.50,35.75,46,3451,123568.00,
514302,VIPPY SPIN. ,X ,Q,198.00,198.00,186.00,192.20,195.90,190.65,74,3100,601778.00,
514312,JAY HIND SYN,XT,Q,32.45,32.45,32.40,32.40,32.40,32.80,7,5500,178455.00,
514316,RAGHUVIR SYN,X ,Q,112.00,117.50,112.00,116.30,117.50,115.80,103,8142,945547.00,
514326,PATSPIN INDI,X ,Q,11.00,11.95,10.53,11.00,11.00,11.30,63,13396,149080.00,
514330,ONEGLOBAL   ,X ,Q,37.95,38.35,35.90,37.15,38.35,37.20,31,7141,258693.00,
514332,NEOINFRA    ,X ,Q,11.50,11.50,11.50,11.50,11.50,11.50,4,3300,37950.00,
514354,PREMIER POLY,B ,Q,87.90,91.00,87.90,89.20,89.00,89.75,241,13681,1223897.00,
514358,EVERLON SYN.,X ,Q,35.25,37.90,35.25,37.40,37.00,36.50,22,481,17369.00,
514360,KRRAIL      ,XT,Q,180.10,180.10,177.75,180.10,180.10,171.55,248,22961,4131519.00,
514378,YARN SYNDICA,XT,Q,36.95,38.05,35.75,38.05,38.05,37.60,25,4392,161062.00,
514386,GUJ COTEX   ,X ,Q,3.14,3.40,2.91,3.09,3.09,3.14,140,53189,168529.00,
514400,GARWARE SYN.,X ,Q,7.81,8.11,7.81,8.11,8.11,8.11,6,142,1109.00,
514418,MANORG      ,B ,Q,456.85,466.00,444.90,460.40,460.40,448.90,111,941,428966.00,
514428,HINDU.ADHESI,X ,Q,199.00,203.95,196.80,200.95,202.20,196.80,155,4538,909393.00,
514442,SRI KPR IND ,X ,Q,19.90,19.90,17.05,18.05,18.00,19.00,130,15891,288193.00,
514448,JYOTI RESINS,B ,Q,1280.05,1289.90,1256.60,1279.65,1278.15,1287.25,828,8142,10400539.00,
514450,MAHA.RUBTECH,B ,Q,272.75,298.35,272.75,290.95,290.95,276.00,2806,36386,10582983.00,
514470,WIMSOME TEXT,B ,Q,69.10,72.70,67.75,71.90,72.70,70.10,39,3489,247197.00,
515008,MOD.INSUL.  ,XT,Q,46.45,46.95,44.80,45.90,45.90,45.75,43,7195,327886.00,
515018,REG.CERAMIC ,T ,Q,22.90,24.90,22.90,23.05,23.05,23.95,41,3851,91982.00,
515030,ASAHI IN.GLA,A ,Q,519.55,519.65,512.20,513.55,515.35,513.75,723,6300,3245061.00,
515037,MURD.CERAM  ,B ,Q,35.35,35.35,34.50,34.80,34.80,35.05,78,3488,121701.00,
515043,SAINT-GOBAIN,X ,Q,89.65,90.50,88.50,90.05,90.05,89.65,315,24336,2185697.00,
515055,ANANTRAJ    ,A ,Q,109.00,112.90,108.60,112.40,112.70,109.80,1451,100356,11194288.00,
515059,MADHUS.IND. ,X ,Q,23.10,23.10,21.00,21.00,21.00,21.20,20,1547,33107.00,
515085,RESTILE CER.,XT,Q,2.97,2.97,2.84,2.84,2.84,2.97,5,1500,4273.00,
515093,MADHAV MARB.,B ,Q,40.95,40.95,40.00,40.25,40.95,40.55,17,551,22181.00,
515127,RAMASIGNS   ,X ,Q,3.94,3.94,3.72,3.82,3.88,3.66,45,77997,297990.00,
515147,HALDYN GLASS,X ,Q,65.65,65.65,63.65,64.05,64.00,64.25,208,55256,3536160.00,
516003,DUROPLY     ,X ,Q,133.00,133.00,128.00,132.95,132.95,133.00,39,2402,313301.00,
516016,SHREYANS IND,B ,Q,157.45,158.75,155.70,156.70,156.70,154.90,52,1672,262763.00,
516020,AGIO PAPER  ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,20,9363,36796.00,
516022,STAR PAPER  ,B ,Q,170.70,171.40,168.80,170.10,171.40,169.40,51,680,115621.00,
516030,YASHPAKKA   ,X ,Q,103.00,107.95,103.00,106.45,106.45,103.45,1194,117101,12457957.00,
516062,NAT.PLYWOOD ,Z ,Q,6.45,6.45,6.45,6.45,6.45,6.78,5,330,2128.00,
516064,ARROWGREEN  ,B ,Q,190.00,198.80,187.35,189.95,190.70,196.05,213,2231,427901.00,
516072,VISHNU CHEM ,B ,Q,281.20,281.30,275.50,277.70,277.60,282.05,158,1461,408303.00,
516078,JUMBO BAG   ,X ,Q,20.50,20.75,20.00,20.05,20.50,21.00,19,899,18176.00,
516082,N.R.AGARWAL ,B ,Q,251.30,251.55,243.25,244.25,243.25,249.35,211,3192,784994.00,
516092,3PLAND      ,B ,Q,24.90,25.20,23.30,23.30,23.30,24.50,92,12842,307074.00,
516096,SANGAL PAPER,XT,Q,175.75,175.75,175.75,175.75,175.75,185.00,12,237,41652.00,
516106,SH.KARTHIK P,X ,Q,7.40,7.40,6.95,7.34,7.33,7.40,18,1569,11153.00,
516108,S.I.PAPER   ,X ,Q,118.90,122.00,117.00,120.75,120.75,119.60,66,6911,833681.00,
516110,FAMILYCARE  ,X ,Q,11.70,11.90,11.50,11.57,11.59,11.80,326,94707,1104556.00,
517015,VINDHYA TELE,B ,Q,1631.75,1674.35,1631.75,1660.50,1659.00,1632.40,203,672,1113708.00,
517035,RIR         ,XT,Q,340.00,342.95,331.00,338.65,338.00,342.20,69,1133,378433.00,
517041,ADORWELDING ,B ,Q,874.40,884.00,868.60,877.90,873.55,878.80,107,623,546047.00,
517044,INT.DATA MAN,XT,Q,17.30,17.30,16.00,17.30,17.30,16.48,25,633,10604.00,
517059,SALZER ELEC ,B ,Q,270.45,274.30,264.75,270.05,270.05,271.95,1393,23347,6290835.00,
517063,JETINFOTRAN ,X ,Q,37.05,39.00,36.60,37.25,37.75,38.70,30,5186,195494.00,
517077,INDAGIV COMM,XT,Q,42.90,42.90,42.90,42.90,42.90,40.90,4,400,17160.00,
517096,APLAB LTD.  ,X ,Q,29.50,30.35,29.40,29.40,29.40,30.90,118,32752,964761.00,
517119,PCS TECH    ,X ,Q,15.00,17.50,14.95,16.60,16.60,15.70,62,3885,63182.00,
517146,USHA MART.LT,A ,Q,180.00,183.15,180.00,182.05,182.25,182.30,742,20632,3754509.00,
517166,SPEL SEMICON,XT,Q,41.80,42.30,41.00,41.50,41.40,41.80,216,12513,520408.00,
517168,SUBROS LTD. ,B ,Q,289.60,296.70,289.60,293.75,293.75,290.20,32,129,37996.00,
517170,EDVENSWA    ,X ,Q,66.05,69.00,65.10,65.55,65.55,68.50,133,21875,1431071.00,
517174,HONEYWELL   ,A ,Q,37241.15,37381.65,36884.90,37263.20,37255.10,37334.85,99,135,5009517.00,
517206,LUMAX IND   ,B ,Q,1766.05,1776.00,1700.00,1719.10,1721.90,1768.00,252,755,1306976.00,
517214,DIGISPICE   ,B ,Q,21.50,22.50,21.35,21.40,21.75,21.80,117,16026,347664.00,
517230,PREM.AU.ELEC,X ,Q,6.50,6.70,6.50,6.53,6.53,6.99,13,1381,9129.00,
517236,CALCOM VISIO,X ,Q,143.65,143.65,128.50,135.15,136.00,141.65,104,6870,920588.00,
517246,BCC FUBA    ,XT,Q,25.15,26.05,25.15,25.60,25.60,25.65,10,1305,33453.00,
517258,PRECISION EL,XT,Q,38.05,42.00,38.00,38.00,38.00,40.00,28,3448,131295.00,
517264,FINELINE CI ,X ,Q,44.60,46.10,42.30,44.90,44.95,45.75,39,5743,259457.00,
517271,HBL P SYS   ,A ,Q,102.50,103.30,98.65,100.20,100.45,101.55,2224,138955,13988114.00,
517273,S&S POWER SW,T ,Q,30.45,30.45,30.45,30.45,30.45,29.00,3,350,10657.00,
517288,GUJARATPOLY ,X ,Q,37.40,37.40,35.30,35.40,35.30,37.15,72,6713,241378.00,
517300,GUJ.IND.POW.,B ,Q,81.00,81.00,78.65,79.25,79.30,79.25,181,8363,666145.00,
517330,CMI LTD.    ,T ,Q,17.10,17.50,16.70,17.15,16.90,17.15,50,19251,326270.00,
517334,MOTHERSON   ,A ,Q,80.15,80.55,79.05,79.55,79.55,80.15,3614,465978,37143734.00,
517344,MINDTECK (I),B ,Q,124.55,125.15,121.35,122.25,122.15,124.15,141,1867,229872.00,
517354,HAVELLSINDIA,A ,Q,1213.55,1231.25,1213.55,1227.50,1227.30,1226.45,1617,15072,18472925.00,
517356,ACI INFOCOM ,X ,Q,0.89,0.91,0.89,0.89,0.90,0.89,308,144281,129684.00,
517360,SBEC SYSTEMS,XT,Q,33.05,36.20,32.80,33.00,35.95,34.50,70,6104,201149.00,
517370,INCAP LTD.  ,XT,Q,39.90,39.90,38.00,39.30,39.30,38.55,10,917,36197.00,
517372,GUJ.INTRUX  ,X ,Q,155.50,155.50,146.40,146.90,146.90,149.55,41,5263,781344.00,
517380,IGARSHI MOT ,B ,Q,403.95,413.80,399.00,400.40,400.30,406.70,108,1303,530806.00,
517385,SYMPHONY    ,A ,Q,1043.35,1063.15,1042.30,1055.55,1055.00,1050.90,1502,6433,6782773.00,
517393,VINTRON INF.,XT,Q,5.67,5.67,5.67,5.67,5.67,5.96,87,37707,213798.00,
517397,PAN ELECTR. ,X ,Q,29.80,29.80,28.00,28.85,28.85,27.45,7,210,6002.00,
517399,VXL INSTRUM.,XT,Q,10.61,10.62,9.62,10.29,9.62,10.12,37,8352,85471.00,
517411,SHYAM TELEC.,B ,Q,8.95,8.95,8.95,8.95,8.95,8.62,1,120,1074.00,
517415,LEE&NEE SOFT,XT,Q,7.34,7.34,6.95,7.20,7.20,7.18,159,33309,236533.00,
517417,PATEL AIRTEM,X ,Q,223.80,228.85,218.90,224.95,225.00,222.75,38,1224,272152.00,
517421,BFLYGANDHI  ,B ,Q,1415.05,1415.05,1390.00,1396.85,1396.35,1420.00,53,144,201350.00,
517429,ATHENAGLO   ,X ,Q,56.15,56.15,52.10,53.30,52.10,56.15,40,1251,67658.00,
517431,NARMADA MACP,XT,Q,11.02,12.16,11.02,12.16,12.16,11.59,12,5203,57670.00,
517447,R.S.SOFTWARE,B ,Q,24.60,25.55,24.60,24.65,24.75,24.80,93,727,18079.00,
517449,MAGNA ELECTR,X ,Q,315.00,325.25,312.00,319.80,320.00,309.85,110,1694,542226.00,
517467,MARSONS     ,Z ,Q,3.38,3.38,3.26,3.35,3.35,3.38,16,13396,44771.00,
517477,ELNET TECH. ,X ,Q,178.00,181.50,174.25,174.60,174.25,178.30,49,2409,423914.00,
517494,ACCEL       ,X ,Q,14.34,14.40,12.10,13.89,13.89,14.14,209,33466,460151.00,
517498,WEBELSOLAR  ,B ,Q,84.10,86.35,83.50,83.60,84.05,84.10,423,7704,651702.00,
517500,ROTO PUMPS  ,B ,Q,578.00,589.75,574.10,585.65,583.75,580.65,444,3126,1824700.00,
517506,TTK PRESTIGE,A ,Q,764.40,776.00,763.60,770.90,770.20,766.55,460,2118,1631696.00,
517514,DHINDIA     ,X ,Q,66.00,71.00,65.80,67.90,68.05,67.85,36,1853,125756.00,
517522,RAJ GLO WIR ,A ,Q,762.00,768.00,745.75,750.85,756.35,758.55,1440,7458,5625142.00,
517530,SURANATP    ,B ,Q,9.70,10.17,9.05,9.35,9.35,10.00,737,124629,1168295.00,
517536,ONWARD TECHN,B ,Q,301.25,307.50,299.35,302.70,307.50,300.65,79,945,285543.00,
517544,CENTUM ELEC ,B ,Q,595.00,615.55,590.35,613.50,606.15,588.45,62,389,236025.00,
517546,ALFA TRANSFO,XT,Q,20.60,20.60,19.65,20.60,20.60,19.65,83,43112,888055.00,
517554,NHCFOODS    ,X ,Q,34.25,35.30,33.40,34.30,34.55,34.55,116,35152,1214489.00,
517556,PVP VENT LTD,B ,Q,7.52,8.33,7.52,8.10,8.10,8.22,44,10467,85534.00,
517562,TRIGYN TECH ,B ,Q,100.85,103.00,100.55,100.65,100.60,101.85,409,10307,1046188.00,
517569,KEI INDUST. ,A ,Q,1678.05,1718.85,1664.30,1698.00,1695.00,1678.05,2259,16274,27662073.00,
517571,IMPPOWERS   ,Z ,Q,5.33,5.58,5.32,5.45,5.45,5.54,30,6240,33705.00,
518011,KEERTHI     ,XT,Q,141.55,147.80,141.05,142.90,142.50,141.55,7,455,64629.00,
518017,BHEEMA CEM  ,XT,Q,141.20,143.00,134.65,136.75,139.45,141.70,187,12478,1711117.00,
518029,GUJ.SIDH.CEM,B ,Q,34.60,35.60,34.10,34.80,34.75,34.70,328,5138,180821.00,
518075,SURAJ PRODUC,Z ,Q,132.00,132.00,129.05,129.10,129.05,132.00,11,142,18671.00,
518091,ANJANI PORTL,B ,Q,178.00,180.95,175.15,176.50,177.05,178.35,144,1430,254531.00,
519003,MODINATURAL ,X ,Q,210.70,210.70,201.85,207.80,208.00,206.00,36,1138,236360.00,
519064,KHANDEL. EXT,XT,Q,46.00,46.00,46.00,46.00,46.00,46.55,2,2,92.00,
519091,TASTY BITE  ,B ,Q,9112.80,9115.10,9030.00,9091.35,9099.00,9067.20,30,41,372136.00,
519097,RITESH INTER,XT,Q,48.00,49.95,47.35,47.45,47.35,49.80,240,12311,589784.00,
519105,AVT NATURAL ,B ,Q,95.50,97.15,92.85,93.15,93.40,94.50,229,6129,575261.00,
519126,HIND.FOODS  ,T ,Q,606.45,606.45,593.00,596.25,599.00,597.75,118,1076,644132.00,
519136,NAHAR INDUST,B ,Q,87.95,89.80,87.90,88.20,89.00,86.80,69,1204,106560.00,
519152,VADILAL ENT ,XT,Q,3267.20,3299.90,3051.00,3295.00,3295.00,3203.10,40,274,895294.00,
519156,VADILAL IND ,B ,Q,2540.15,2558.95,2514.00,2546.05,2555.00,2554.10,657,2219,5623256.00,
