SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508807,IST LTD.    ,X ,Q,450.00,450.00,403.65,414.65,403.65,431.35,107,3927,1673934.00,
508814,COSMO FILMS ,A ,Q,1700.00,1702.40,1581.15,1605.45,1630.00,1659.75,2749,14153,23165213.00,
508869,APOLLO HOSP.,A ,Q,3591.00,3711.95,3530.80,3548.20,3555.95,3580.60,3741,21859,79171178.00,
508875,NITINCAST   ,X ,Q,159.00,159.00,136.10,150.75,150.90,145.05,58,1814,271888.00,
508905,SMIFS CAPITA,X ,Q,41.50,41.70,41.50,41.50,41.50,39.00,10,1410,58546.00,
508906,EVEREST INDS,B ,Q,557.10,574.45,539.10,546.10,546.10,553.95,1439,20886,11745057.00,
508918,IRONWOOD    ,X ,Q,32.85,32.90,27.80,31.80,31.80,30.00,13,1085,35121.00,
508922,MSR INDIA   ,XT,Q,20.15,20.15,20.15,20.15,20.15,19.20,1,10,201.00,
508933,AYMSYNTEX   ,B ,Q,98.20,104.75,97.25,100.70,100.70,95.50,288,6507,660103.00,
508941,PANASON CAR ,X ,Q,397.95,404.00,380.00,392.45,403.00,392.60,137,3230,1268030.00,
508954,FINKURVE    ,X ,Q,47.75,50.10,45.40,46.45,46.45,47.75,45,2748,131884.00,
508956,HB LEAS.PUB ,XT,Q,4.43,4.43,4.43,4.43,4.43,4.66,1,100,443.00,
508969,SULABH ENG. ,X ,Q,9.79,9.79,9.79,9.79,9.79,9.33,1613,873336,8549959.00,
508989,NAVNETEDUL  ,A ,Q,86.90,91.95,86.90,89.15,89.15,89.45,610,17843,1612203.00,
508996,SATPROP LTD ,Z ,Q,1.54,1.60,1.54,1.54,1.54,1.62,117,116801,179874.00,
509009,AUSOM ENT   ,B ,Q,68.10,71.40,68.10,68.60,68.60,68.25,33,1158,80106.00,
509020,RUCHI INFRA.,T ,Q,8.13,8.97,8.13,8.97,8.97,8.55,196,30161,263147.00,
509038,VOLTAIR LEAS,X ,Q,26.50,26.50,26.50,26.50,26.50,26.50,5,269,7128.00,
509040,NETLINK SOLU,X ,Q,50.00,52.50,50.00,52.50,52.50,50.00,10,120,6026.00,
509048,LANCOR HOLDS,X ,Q,21.60,23.10,20.90,23.00,23.00,22.00,63,30992,695376.00,
509051,INDIAN INFO.,X ,Q,3.66,3.76,3.58,3.58,3.58,3.76,7875,18103900,65057599.00,
509053,BANAS FIN.  ,X ,Q,36.80,38.75,36.25,38.40,38.30,36.95,732,77012,2932595.00,
509055,VISAKA IND. ,B ,Q,564.00,564.00,490.50,494.15,497.00,498.15,929,6894,3446661.00,
509069,INFOMEDIA   ,B ,Q,4.51,4.81,4.51,4.81,4.81,4.59,23,1529,7308.00,
509073,HATHWAY BHAW,XT,Q,19.85,21.85,19.85,21.85,21.85,20.85,53,2983,62483.00,
509077,PRESSMN     ,B ,Q,41.05,41.65,39.95,40.05,39.95,40.30,111,9867,402275.00,
509079,GUFIC BIO SC,B ,Q,221.30,228.00,220.00,223.65,223.65,218.85,1218,19074,4268911.00,
509084,PHOTON CAP  ,XT,Q,66.35,66.35,60.05,61.75,60.05,63.20,14,108,6797.00,
509152,GRPLTD      ,B ,Q,1373.00,1430.00,1373.00,1391.50,1391.30,1374.00,134,644,896990.00,
509162,INDAG RUBBER,X ,Q,71.60,71.60,65.00,67.55,68.00,66.75,54,2288,153371.00,
509196,M.M.RUBBER  ,X ,Q,52.00,58.50,51.80,55.15,55.90,53.40,20,819,43752.00,
509220,PTL LTD     ,B ,Q,30.10,31.60,29.85,31.00,30.90,30.30,567,24400,758399.00,
509243,TVS SRICHAKR,A ,Q,1640.00,1640.00,1530.10,1538.75,1531.00,1541.50,47,154,241668.00,
509423,SEL         ,X ,Q,16.15,16.15,15.35,16.10,16.10,16.15,43,4817,75432.00,
509438,BENARES HOT ,X ,Q,2039.00,2040.00,2009.00,2009.00,2009.00,1974.25,4,18,36315.00,
509449,BHAGWATI OXY,XT,Q,40.75,42.75,38.75,42.55,41.50,40.75,53,4274,178620.00,
509470,BOMOXY-B1   ,X ,Q,13006.00,13488.00,12688.20,12764.50,12688.20,13005.00,29,42,545936.00,
509472,CRAVATEX    ,X ,Q,388.95,390.00,383.00,383.80,390.00,388.95,9,333,128646.00,
509480,BERGE PAINT ,A ,Q,670.00,673.00,654.00,656.95,656.95,659.80,1014,12546,8346400.00,
509486,CAPRIHANS   ,X ,Q,116.00,121.00,105.05,108.25,108.25,116.90,122,11956,1345684.00,
509488,GRAPHITE IN.,A ,Q,453.75,467.95,444.05,449.95,449.95,447.80,2475,47809,21976046.00,
509496,ITDCEM      ,A ,Q,57.00,58.80,57.00,57.55,57.55,56.85,435,15988,927071.00,
509525,EMPIRE IND. ,X ,Q,632.95,632.95,610.00,622.15,623.35,606.50,18,141,88096.00,
509546,GRAVISS HOSP,X ,Q,20.50,20.50,18.80,19.85,18.80,18.70,21,1057,20588.00,
509557,GARFIBRES   ,A ,Q,2935.45,2943.95,2890.85,2898.05,2900.65,2899.95,261,1042,3047533.00,
509563,GARWA.MARINE,X ,Q,11.30,11.40,11.30,11.30,11.30,11.88,7,805,9100.00,
509567,GOA CARBON  ,B ,Q,412.85,429.20,410.50,416.85,418.80,402.35,993,6494,2723639.00,
509597,HARDCASTLE  ,X ,Q,256.55,256.55,256.55,256.55,256.55,260.00,1,2,513.00,
509631,HEG LIMITED ,A ,Q,1023.00,1055.45,1016.55,1025.55,1027.00,1002.95,1881,15450,16049136.00,
509635,HIND.COMPOSI,B ,Q,263.20,268.05,260.05,260.10,260.15,254.65,138,961,253607.00,
509675,HIL         ,A ,Q,3576.60,3586.85,3464.60,3507.85,3494.85,3503.60,572,1000,3513750.00,
509692,IND.CARD    ,B ,Q,251.25,256.30,231.50,235.25,235.25,257.20,309,7609,1815016.00,
509709,INT.CONVEYOR,B ,Q,67.60,68.40,66.45,67.45,67.45,65.80,555,22876,1544486.00,
509715,JAYSHRE TEA ,B ,Q,106.90,108.90,104.10,105.00,105.00,105.05,174,2367,252935.00,
509760,MODERN SHARE,X ,Q,18.55,18.55,16.20,16.20,16.20,18.00,10,72,1192.00,
509820,HUHTAMAKI   ,A ,Q,178.20,180.50,175.30,177.95,178.30,175.90,883,27778,4944638.00,
509835,PREMIER SYN.,X ,Q,27.95,27.95,23.70,24.80,24.80,26.15,21,7312,181688.00,
509874,SHALIMAR PAI,B ,Q,129.00,138.25,128.15,132.10,133.10,125.70,1051,27831,3667151.00,
509895,HIND MILLS  ,X ,Q,279.00,279.00,277.00,277.90,277.90,274.95,5,8,2223.00,
509930,SUPREM IND  ,A ,Q,1860.00,1889.95,1845.00,1876.65,1888.55,1848.95,1060,3779,7077405.00,
509960,U.P.HOTELS  ,XT,Q,450.00,450.00,427.50,427.50,427.50,450.00,10,3139,1347698.00,
509966,VST INDUS.  ,A ,Q,3146.00,3170.35,3123.90,3148.45,3146.20,3136.85,194,282,887237.00,
510245,SWASTI VINAY,X ,Q,6.78,7.10,6.54,6.87,6.91,6.47,368,88747,610441.00,
511000,MADHUS.SEC  ,XT,Q,3.15,3.16,3.00,3.13,3.14,3.06,37,12123,38015.00,
511012,YAMINI INVES,XT,Q,1.21,1.33,1.21,1.31,1.31,1.27,2842,2566790,3355627.00,
511016,PREMIER CAP.,X ,Q,6.60,6.60,5.65,6.06,6.20,6.27,99,31734,182994.00,
511034,JINDAL DRILL,B ,Q,182.80,186.65,180.45,184.05,183.75,177.80,159,2889,533718.00,
511066,SAKTHI FIN. ,X ,Q,24.70,25.45,23.45,24.45,24.35,24.65,29,1333,32492.00,
511076,SAT IND LTD ,X ,Q,40.50,40.50,37.00,37.35,37.20,37.35,222,17367,662409.00,
511108,SHIVA TEXYAM,B ,Q,193.20,196.65,191.30,193.10,194.40,187.75,84,1816,352686.00,
511110,V.B.DESAI   ,X ,Q,11.30,11.30,10.31,10.31,10.31,10.79,16,2681,28612.00,
511116,QUADRANT    ,XT,Q,1.90,1.90,1.90,1.90,1.90,2.00,1002,798386,1516933.00,
511122,FIRST CUSTO.,XT,Q,57.40,57.40,53.45,53.45,53.45,56.25,5,13,726.00,
511131,KAMAN HSG   ,X ,Q,9.11,9.50,9.11,9.50,9.50,9.11,2,175,1604.00,
511147,WALL ST.FIN.,X ,Q,25.70,27.80,25.70,27.80,27.80,26.70,3,101,2702.00,
511153,ANJANIFOODS ,XT,Q,85.50,91.55,85.50,91.55,91.55,87.20,20,811,73931.00,
511187,MILLENNIUM  ,XT,Q,2.06,2.15,2.00,2.10,2.10,2.05,28,6684,13468.00,
511194,I.C.D.S.    ,T ,Q,37.20,38.20,35.15,35.75,35.75,36.90,11,362,13542.00,
511196,CANFIN HOMES,A ,Q,476.00,509.45,466.00,495.30,492.20,471.00,2372,61874,30227914.00,
511208,IL & FS INVE,B ,Q,6.44,6.44,5.85,5.97,5.98,6.09,201,55059,329565.00,
511218,SHRIRAM TRAN,A ,Q,1080.00,1094.00,1047.70,1061.90,1061.90,1063.10,3197,47581,51164758.00,
511243,CHOLAFIN    ,A ,Q,612.50,654.15,612.50,632.25,636.35,609.10,3222,105626,67462772.00,
511333,VLS FINANCE ,B ,Q,153.85,153.85,145.95,149.25,149.70,143.65,216,3976,599695.00,
511355,IND CEM CAP ,X ,Q,10.45,10.45,9.51,9.94,10.29,9.63,41,2267,22967.00,
511359,AD-MANUM FIN,X ,Q,38.50,42.35,38.50,40.50,40.50,40.35,17,1780,72488.00,
511377,MEHTA I.FIN ,XT,Q,7.35,7.71,7.34,7.71,7.71,7.35,10,972,7249.00,
511391,INTER GLOB F,X ,Q,21.90,21.90,20.20,20.20,20.20,21.25,4,287,5805.00,
511411,SHRISTINFRA ,X ,Q,49.00,52.50,49.00,52.40,52.40,53.00,6,138,6805.00,
511413,CREST       ,B ,Q,171.35,171.35,170.90,170.90,170.90,169.65,9,505,86395.00,
511431,VAKRANGEE   ,A ,Q,32.00,32.50,31.45,31.70,31.70,31.50,2167,409456,13094344.00,
511441,GUJ.CREDIT  ,XT,Q,39.80,39.80,36.15,37.10,39.50,37.95,56,3484,133030.00,
511447,SYLPH TECH  ,Z ,Q,23.80,23.80,21.60,23.80,23.80,22.70,251,150206,3549611.00,
511451,DHARANI FIN.,X ,Q,6.20,6.20,6.00,6.00,6.00,5.94,3,102,612.00,
511463,ALEXANDER   ,XT,Q,20.70,21.65,19.95,20.10,19.95,20.95,189,19176,387356.00,
511473,IND.BANK MER,B ,Q,25.80,26.65,24.05,24.15,24.15,24.50,312,21161,529174.00,
511501,BHARAT BHUSH,X ,Q,25.00,25.00,23.00,24.95,24.95,22.85,15,961,23663.00,
511505,CAPITAL TRUS,B ,Q,108.40,115.00,108.40,113.25,112.00,108.10,52,1299,147262.00,
511507,USHAKIRAN FI,XT,Q,20.00,20.50,19.95,19.95,19.95,19.60,11,750,15029.00,
511509,VIVO BIO TEC,X ,Q,38.55,39.70,38.50,39.10,39.25,38.25,61,4969,193307.00,
511523,VEERHEALTH  ,X ,Q,12.25,12.25,12.25,12.25,12.25,12.25,2,2110,25847.00,
511525,PAN INDIA C ,XT,Q,3.76,3.86,3.76,3.86,3.86,3.68,457,196102,756521.00,
511533,SAHARA HOUSG,X ,Q,44.60,44.60,39.05,41.95,41.95,42.85,30,1655,66441.00,
511535,NDA SECURIT.,X ,Q,10.60,12.00,10.60,11.99,11.99,10.45,10,649,7687.00,
511539,SUPRATRE    ,XT,Q,17.60,17.60,17.10,17.60,17.60,17.95,4,162,2801.00,
511543,GSB FINANCE ,X ,Q,7.37,7.37,7.37,7.37,7.37,7.37,2,125,921.00,
511549,MORARKA FIN.,X ,Q,92.95,97.00,92.90,94.20,94.00,86.70,34,634,60098.00,
511551,MONARCH     ,B ,Q,277.65,297.55,277.65,285.75,284.80,282.10,475,3136,907366.00,
511557,PRO FIN CAP.,XT,Q,6.69,6.69,6.69,6.69,6.69,7.04,215,55822,373449.00,
511559,TIMES GUARAN,B ,Q,48.00,48.00,47.45,47.50,47.50,45.90,37,1499,71711.00,
511571,SOMDATT FIN ,X ,Q,29.85,32.00,29.80,31.95,31.95,30.05,12,466,14449.00,
511577,SAVANI FIN. ,XT,Q,14.10,14.10,14.10,14.10,14.10,14.10,2,100,1410.00,
511589,AVONMORE    ,X ,Q,80.80,80.80,75.80,77.80,78.00,74.45,30,1602,125348.00,
511593,LIBORD FIN  ,X ,Q,6.40,7.04,5.80,6.44,6.12,6.40,24,1076,6989.00,
511601,YASH MANAGE.,X ,Q,10.55,11.50,10.55,11.50,11.50,10.59,16,1027,11794.00,
511605,ARIHANT CAP.,B ,Q,80.65,81.40,79.25,80.70,81.35,77.55,267,21764,1755963.00,
511609,ISL CONSULT ,X ,Q,15.05,16.00,15.00,16.00,16.00,15.55,4,3313,52995.00,
511611,DCM FINANCIA,B ,Q,3.20,3.20,2.90,3.20,3.20,3.05,27,15690,48250.00,
511628,IMCAP       ,X ,Q,77.80,77.80,73.00,76.40,77.80,74.15,9,321,24858.00,
511630,SAMBHAAV MED,B ,Q,4.48,4.61,4.00,4.11,4.30,4.28,187,54477,235046.00,
511654,SUGAL DAM   ,X ,Q,17.45,17.45,17.45,17.45,17.45,17.45,1,1,17.00,
511658,NETTLINX LTD,X ,Q,72.95,74.95,68.00,72.50,72.80,68.60,63,24289,1685982.00,
511672,SCANSTL     ,X ,Q,44.15,44.70,35.30,42.90,42.95,42.50,696,155339,6561943.00,
511676,GIC HOUSING ,B ,Q,134.40,134.40,127.95,129.65,129.65,127.15,254,7700,994978.00,
511692,AJCON GLOBAL,X ,Q,33.05,41.95,33.05,38.35,35.00,38.40,18,1280,44178.00,
511702,PARSHARTI IN,XT,Q,17.15,17.20,17.15,17.20,17.20,18.05,10,1106,19009.00,
511710,CUBICAL FIN.,X ,Q,2.08,2.18,2.00,2.17,2.17,2.08,106,54578,116252.00,
511712,RELIC TECHNO,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,1,18.00,
511714,NIMBSPROJ   ,X ,Q,46.35,46.35,46.35,46.35,46.35,48.75,4,638,29571.00,
511724,BAID LEASING,XT,Q,36.65,39.25,35.65,38.95,39.25,37.40,63,4823,184670.00,
511726,VIPUL LTD   ,T ,Q,19.70,19.70,18.80,19.60,19.60,19.75,17,3395,64325.00,
511728,KZ LEAS FIN.,X ,Q,15.40,15.80,15.40,15.80,15.80,15.80,2,95,1498.00,
511736,USHDEV INTNL,X ,Q,2.39,2.39,2.21,2.34,2.34,2.32,266,97610,220601.00,
511740,MEHTA HOUSIN,XT,Q,178.85,178.85,161.85,177.15,178.85,170.35,198,10827,1837205.00,
511742,UGROCAP     ,B ,Q,154.85,158.00,147.15,152.35,154.00,146.20,132,2297,349861.00,
511754,SHALIB.FINAN,X ,Q,216.75,216.75,198.00,201.15,199.00,200.00,32,813,163457.00,
511756,ABIRAMI FIN.,Z ,Q,5.88,5.88,5.87,5.88,5.88,5.60,7,9000,52918.00,
511760,SEVENHILL   ,XT,Q,0.77,0.85,0.77,0.79,0.81,0.81,1606,2081082,1644150.00,
511764,AASTAFIN    ,X ,Q,15.65,15.75,15.65,15.70,15.65,15.00,18,3107,48675.00,
511766,MUTHOOT CAP ,B ,Q,251.35,251.80,242.30,244.90,242.30,245.35,42,279,69818.00,
511768,MASTER TRUST,XT,Q,139.85,139.85,133.60,133.95,133.90,133.20,20,872,119260.00,
512014,SOBHAGH.MERC,XT,Q,5.11,5.11,5.11,5.11,5.11,4.87,1,1,5.00,
512018,CNI RES LTD ,X ,Q,2.05,2.24,2.05,2.16,2.17,2.15,57,16588,36109.00,
512020,SARASW.COMM.,X ,Q,2559.95,2566.00,2559.95,2566.00,2566.00,2520.00,2,2,5125.00,
512036,KAPIL COTEX ,XT,Q,28.95,28.95,28.95,28.95,28.95,28.95,1,1,28.00,
512047,ROYAL IND   ,X ,Q,2.86,3.00,2.85,2.88,2.85,3.00,85,12315,35540.00,
512048,LUHARUKA    ,X ,Q,2.70,2.83,2.70,2.83,2.83,2.70,295,118971,334822.00,
512064,VISVEN      ,XT,Q,41.90,41.90,41.90,41.90,41.90,44.00,1,50,2095.00,
512068,DECCANGOLD  ,X ,Q,23.80,25.25,23.80,24.20,24.00,23.20,203,37355,908839.00,
512070,UPL         ,A ,Q,767.55,795.00,767.55,782.40,782.40,766.35,2782,108524,85490843.00,
512093,CRANES SOFTW,X ,Q,2.70,2.84,2.70,2.83,2.81,2.71,224,94937,265394.00,
512109,AVIVA INDS  ,X ,Q,38.35,38.35,38.20,38.35,38.35,37.60,13,540,20692.00,
512115,ROSE MERC LT,X ,Q,5.19,5.19,5.19,5.19,5.19,4.95,1,10,51.00,
512131,SIGNET IND  ,B ,Q,36.55,38.90,36.50,37.05,36.60,36.60,158,5057,191018.00,
512161,SECURKLOUD  ,B ,Q,69.95,69.95,65.85,66.80,68.25,66.10,303,5098,341483.00,
512165,ABANSENT    ,X ,Q,98.90,100.00,95.35,100.00,100.00,96.15,14,398,39390.00,
512169,CAPRICORN   ,XT,Q,9.70,9.70,9.03,9.03,9.03,9.50,10,631,6093.00,
512175,VAMA INDS   ,X ,Q,8.28,8.54,7.88,7.91,7.91,8.29,1090,385138,3068888.00,
512179,SUNTECK REAL,A ,Q,405.00,409.70,382.60,390.15,390.15,400.30,5536,71166,28272964.00,
512197,SILVEROAK   ,Z ,Q,2.50,2.55,2.41,2.55,2.55,2.43,35,25011,61537.00,
512215,STEPHANOTIS ,X ,Q,51.40,51.40,46.55,48.00,48.00,49.00,12,483,22878.00,
512217,PRISM MEDI  ,X ,Q,6.65,7.77,6.65,7.42,7.40,7.16,59,9631,69283.00,
512229,VERITAS     ,XT,Q,112.80,117.35,112.75,113.00,112.75,115.05,86,8407,971299.00,
512237,JAI CORP LTD,A ,Q,116.00,120.95,115.35,116.50,116.50,114.00,5941,515923,61011152.00,
512247,ASHIRWAD CAP,X ,Q,5.17,5.97,5.17,5.88,5.88,5.43,265,54491,305734.00,
512257,SVARTCORP   ,X ,Q,4.85,5.58,4.85,5.58,5.58,5.08,258,86380,458323.00,
512267,MEDIA MATRIX,XT,Q,9.69,9.98,9.15,9.91,9.91,9.51,374,54610,541693.00,
512279,NNTL        ,Z ,Q,30.85,30.85,30.75,30.80,30.75,29.40,43,4638,142937.00,
512296,BHAGYA INL  ,B ,Q,40.00,41.85,37.85,39.00,39.00,38.75,294,8175,318403.00,
512301,CHAMBAL BREW,X ,Q,3.18,3.18,2.88,3.01,3.18,3.03,64,38570,115221.00,
512329,KRL         ,XT,Q,415.15,437.00,415.15,437.00,437.00,437.00,9,79,32993.00,
512344,ARAVALI SEC.,X ,Q,6.25,6.70,6.24,6.50,6.64,6.12,37,5738,37108.00,
512359,SWORDEDGE   ,XT,Q,0.67,0.72,0.67,0.70,0.70,0.70,1593,1196891,836590.00,
512379,CRESSANDA SO,XT,Q,36.10,36.10,36.10,36.10,36.10,38.00,490,30613,1105129.00,
512381,STARTECK    ,B ,Q,125.05,130.15,122.55,123.25,122.55,128.95,93,2346,291100.00,
512393,SHARDUL SECU,X ,Q,83.55,90.90,83.55,90.90,90.90,87.10,6,791,66615.00,
512399,KAPASHI COMM,X ,Q,78.50,78.75,75.05,78.00,78.00,75.00,48,2423,187197.00,
512425,NIRAV COMMER,X ,Q,440.00,440.00,385.50,385.50,385.50,370.00,3,26,11385.00,
512437,APOLLO FIN I,X ,Q,677.00,700.00,634.15,682.70,691.00,642.85,96,748,497185.00,
512453,SHRI JAGDAMB,X ,Q,796.05,874.60,796.05,853.10,855.00,795.95,200,2384,2013041.00,
512455,LLOYDS MET E,T ,Q,155.00,160.80,152.90,152.90,152.90,160.90,2365,681868,105682497.00,
512463,SHREE GLOBAL,X ,Q,7.11,7.82,7.11,7.82,7.82,7.45,369,128454,966083.00,
512477,BETEX INDIA ,X ,Q,75.00,78.40,71.70,74.10,78.00,79.65,55,3091,225996.00,
512481,POLYTEX(P)  ,X ,Q,3.89,4.28,3.89,4.15,4.15,4.08,28,3540,14426.00,
512485,DHANAL.COTEX,X ,Q,83.90,86.35,78.60,81.75,84.80,82.25,64,1923,161400.00,
512489,OASIS SECUR.,X ,Q,68.90,69.00,68.90,69.00,69.00,69.00,2,120,8270.00,
512493,GARNET INTL ,XT,Q,56.25,60.00,56.25,59.70,59.70,59.15,17,523,31264.00,
512499,SHALIMAR PRO,X ,Q,0.78,0.78,0.78,0.78,0.78,0.79,2901,1446984,1128647.00,
512519,DONEAR IND. ,B ,Q,48.00,50.00,47.85,48.60,48.05,48.35,124,2579,125344.00,
512527,SUPER SAL IN,X ,Q,685.05,720.95,685.05,710.00,710.00,698.70,13,182,127809.00,
512529,SEQUENT     ,A ,Q,114.95,115.35,110.40,112.15,112.15,112.35,2205,303651,34246037.00,
512531,STC INDIA   ,B ,Q,87.30,89.85,86.90,87.75,88.35,85.25,137,18999,1695103.00,
512559,KOHINORFOODS,T ,Q,24.60,24.60,24.60,24.60,24.60,23.45,47,14096,346761.00,
512573,AVANTI FEEDS,A ,Q,464.00,475.00,436.95,458.40,458.40,457.65,8199,153551,70359277.00,
512587,ZODIAC JRD  ,X ,Q,33.80,33.80,32.00,32.15,32.00,31.95,8,264,8538.00,
512589,SITA ENTER. ,X ,Q,19.00,19.00,17.55,18.80,18.80,18.15,45,1537,28583.00,
512595,UNIMODE OVER,XT,Q,9.14,9.14,9.14,9.14,9.14,9.33,1,1,9.00,
512597,KEYFINSER   ,B ,Q,90.10,92.50,87.40,89.10,89.10,84.75,151,1755,155262.00,
512599,ADANI ENTER ,A ,Q,2084.75,2133.45,2035.85,2055.05,2056.95,2042.60,3778,63221,132484543.00,
512600,MACRO INTER.,XT,Q,24.55,24.55,22.25,22.25,22.25,23.40,8,2178,49781.00,
512604,HARIA EXPORT,X ,Q,6.15,6.19,5.89,5.89,5.89,6.19,24,2013,12027.00,
512608,BHANDARI HOS,B ,Q,5.10,5.53,5.10,5.53,5.53,5.03,363,177944,964809.00,
512618,RLF LIMITED.,XT,Q,5.76,6.23,5.76,5.76,5.76,6.06,29,2124,12262.00,
512624,REGENTRP    ,X ,Q,2.25,2.32,2.13,2.24,2.31,2.21,161,90192,204648.00,
512626,ORBIT EXPORT,B ,Q,102.75,105.10,98.75,98.75,98.75,99.65,420,16473,1687464.00,
512634,SAVERA IND  ,X ,Q,50.95,50.95,46.85,48.35,49.30,48.60,21,1763,85415.00,
513005,VBC FERRO   ,XT,Q,36.30,39.20,36.30,37.60,37.50,37.95,22,2921,111127.00,
513010,TATASTLLP   ,A ,Q,647.10,650.35,637.55,642.00,645.25,631.30,520,3372,2170199.00,
513023,NAV BHAR VEN,A ,Q,140.45,144.50,134.55,135.95,136.90,136.50,2594,123958,17459765.00,
513043,REMI EDEL   ,X ,Q,36.00,36.55,35.05,35.20,35.05,36.00,8,199,7083.00,
513059,G.S.AUTO INT,X ,Q,11.60,12.21,11.59,12.21,12.21,11.10,30,2613,30835.00,
513063,TRANSFREIGHT,XT,Q,16.05,16.10,15.20,15.20,15.20,15.35,8,932,14993.00,
513097,SHIV.BIMETAL,B ,Q,429.70,438.10,402.00,418.75,418.75,392.45,1539,23617,9912671.00,
513108,GANDHI SP.TU,B ,Q,342.75,350.00,338.00,342.20,338.00,335.30,48,277,94617.00,
513117,AMFORGE IND.,X ,Q,5.79,5.79,5.40,5.76,5.79,5.77,33,5848,33441.00,
513121,ORICON ENT  ,B ,Q,27.35,28.80,27.05,27.50,28.15,27.65,197,11386,319133.00,
513173,STL STR INF ,X ,Q,28.00,28.00,25.50,26.95,26.95,26.80,40,3205,86292.00,
513179,NAT STL AGRO,T ,Q,3.68,4.05,3.68,4.05,4.05,3.86,7,17863,72214.00,
513216,UTTAM GALVA ,B ,Q,4.26,4.26,3.94,4.01,4.06,4.06,347,418044,1734935.00,
513228,PENNAR STEEL,B ,Q,36.00,36.20,34.40,34.55,34.55,35.35,1021,91295,3225737.00,
513250,JYOTI STRUCT,Z ,Q,15.55,16.90,15.55,16.40,16.35,16.10,120,36603,608787.00,
513252,JAY USHIN   ,X ,Q,469.55,469.55,469.55,469.55,469.55,447.90,1,1,469.00,
513262,ST.STR.WHEEL,B ,Q,770.00,806.95,733.00,741.05,736.50,747.80,4909,51172,39683908.00,
513269,MAN IND.(I) ,B ,Q,80.45,83.85,80.35,80.60,80.60,78.20,648,20462,1680359.00,
513295,IMEC        ,XT,Q,1.87,1.96,1.78,1.87,1.80,1.87,21,11528,21502.00,
513303,MODERN STEEL,X ,Q,20.80,21.35,19.35,19.50,19.40,20.35,40,4310,90377.00,
513309,GOLKONDA    ,Z ,Q,20.60,20.60,20.60,20.60,20.60,19.65,12,824,16974.00,
513335,METALFORGE  ,Z ,Q,4.32,4.60,4.30,4.49,4.49,4.51,22,6647,29090.00,
513343,GRAND FOUND ,B ,Q,3.11,3.11,3.11,3.11,3.11,2.97,3,1001,3113.00,
513349,AJMERA      ,B ,Q,307.55,307.90,274.20,281.85,279.05,299.15,2063,26042,7773296.00,
513353,COCHIN MIN. ,X ,Q,101.80,109.70,99.10,103.00,103.00,99.10,58,2508,260115.00,
513361,ISW LTD     ,X ,Q,2.75,3.00,2.55,2.88,2.91,2.79,867,309085,867149.00,
513369,RAJKUMAR FRG,X ,Q,50.00,50.00,46.40,46.50,46.50,48.25,41,1861,87809.00,
513375,CARBORUNDUM ,A ,Q,743.80,743.80,718.20,730.15,724.15,729.20,1039,4968,3612594.00,
513377,MINERAL&METL,A ,Q,39.30,39.45,38.45,38.60,38.55,38.60,3500,369112,14412750.00,
513401,ASHIANA ISP.,X ,Q,21.10,21.95,19.75,20.05,21.50,21.10,16,1549,30991.00,
513403,PM TELELINN ,XT,Q,3.88,3.88,3.70,3.79,3.88,3.70,14,12914,49854.00,
513418,SMFIL       ,X ,Q,4.45,4.52,4.18,4.21,4.21,4.40,120,26412,111578.00,
513430,MAITRI      ,XT,Q,44.25,46.10,42.05,46.10,46.10,44.25,27,1614,67919.00,
513434,TATA METALIK,A ,Q,716.85,726.35,704.00,707.35,711.85,705.75,860,5777,4128602.00,
513436,SHAH ALLOYS ,B ,Q,72.20,73.55,70.25,73.55,73.55,70.05,44,2949,215613.00,
513446,JSWISPL     ,B ,Q,29.40,30.25,29.05,29.35,29.35,28.70,2148,344635,10258103.00,
513452,ELANGO INDUS,XT,Q,8.75,8.95,8.13,8.34,8.95,8.55,21,1320,11512.00,
513456,KANISHK ST. ,XT,Q,32.95,35.20,32.75,34.50,34.50,34.45,29,20193,682450.00,
513460,MAHALAXMI SM,Z ,Q,10.20,10.20,9.70,10.00,9.70,10.20,8,1265,12669.00,
513472,SIMPLEX CAST,X ,Q,41.80,43.05,38.80,38.85,38.80,41.25,22,902,36607.00,
513488,SH.STEEL WIR,X ,Q,22.10,23.25,21.50,23.00,21.80,21.40,18,1206,26614.00,
513498,SOUTH.MAGNES,XT,Q,28.00,28.00,28.00,28.00,28.00,29.45,1,1,28.00,
513502,BARODA EXTR.,X ,Q,3.46,4.14,3.46,3.99,4.07,3.79,225,65170,254943.00,
513509,KALYANI FORG,T ,Q,166.50,176.35,166.45,175.90,175.90,170.90,5,62,10340.00,
513511,PANCH.STEEL ,X ,Q,137.00,154.40,137.00,148.90,151.00,138.90,178,20909,3076271.00,
513513,ADITYA ISPAT,X ,Q,11.08,11.09,10.15,11.09,11.09,11.09,11,1308,14497.00,
513515,S.R.INDUS.  ,X ,Q,2.06,2.06,1.88,1.90,1.90,2.07,26,8308,16284.00,
513517,STEELCAST   ,B ,Q,311.85,322.95,311.85,322.95,322.95,305.05,21,229,72586.00,
513519,PITTIENG    ,B ,Q,244.70,264.40,244.70,254.10,254.35,241.00,4567,147230,37762286.00,
