SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507864,PION INVEST ,X ,Q,27.10,29.50,27.10,29.45,29.50,28.50,11,1659,48053.00,
507872,ASHNOOR TEX.,XT,Q,15.53,15.54,15.53,15.54,15.54,14.80,10,1433,22264.00,
507878,UNITECH LTD ,Z ,Q,1.57,1.58,1.50,1.53,1.54,1.53,420,1433336,2208785.00,
507880,VIP INDUS.  ,A ,Q,336.25,337.60,334.15,335.95,335.70,332.95,383,8193,2751946.00,
507910,FIBERWB IN  ,X ,Q,41.00,46.90,41.00,42.50,42.50,39.85,3044,799030,35177132.00,
507912,LKP FIN     ,X ,Q,75.40,76.65,73.05,76.15,75.00,74.00,24,846,63397.00,
507944,BAJAJ STEEL ,X ,Q,617.95,617.95,581.00,587.75,587.75,595.85,820,18465,11053961.00,
507946,KIDUJA INDIA,X ,Q,22.65,22.65,22.15,22.15,22.15,22.65,2,25,563.00,
507960,GUJ.HOTELS  ,X ,Q,100.00,104.00,95.20,103.35,103.90,102.60,29,900,91978.00,
507970,PARA. COSMET,X ,Q,15.55,15.55,15.55,15.55,15.55,16.25,2,100,1555.00,
507981,JINDAL HOTL ,X ,Q,21.50,22.80,21.50,22.75,22.80,22.80,28,1347,30120.00,
507998,SIMMONDS-MAR,X ,Q,29.40,29.40,27.50,28.15,28.30,28.70,90,10759,301647.00,
508136,BNALTD      ,X ,Q,180.00,192.00,178.00,191.10,191.10,175.25,324,29502,5447449.00,
508486,HAWKINS COOK,A ,Q,5450.00,5499.65,5425.00,5430.65,5425.00,5469.95,78,748,4075127.00,
508494,WARREN TEA  ,X ,Q,52.00,53.50,51.10,51.30,52.90,51.70,34,1723,88955.00,
508807,IST LTD.    ,X ,Q,388.00,388.00,366.25,373.40,372.00,374.25,22,212,79435.00,
508814,COSMO FILMS ,A ,Q,690.30,777.00,690.30,762.05,762.05,690.30,1838,31107,23194331.00,
508869,APOLLO HOSP.,A ,Q,3215.60,3356.50,3172.95,3336.40,3336.40,3182.45,6110,91893,302037485.00,
508875,NITINCAST   ,X ,Q,63.00,63.00,63.00,63.00,63.00,60.00,2,51,3213.00,
508905,SMIFS CAPITA,X ,Q,33.05,33.05,33.00,33.00,33.00,33.05,3,110,3630.00,
508906,EVEREST INDS,B ,Q,349.80,369.20,334.85,362.05,362.30,346.00,4120,87162,31300859.00,
508918,IRONWOOD    ,X ,Q,27.00,27.10,24.60,27.10,27.10,25.85,13,631,16818.00,
508922,MSR INDIA   ,XT,Q,10.28,10.46,9.48,10.46,10.46,9.97,56,8273,85269.00,
508933,AYMSYNTEX   ,B ,Q,51.50,53.50,49.75,49.85,49.75,51.90,38,1983,102619.00,
508941,PANASON CAR ,X ,Q,465.00,465.00,450.00,452.20,452.50,458.00,93,1199,544048.00,
508954,FINKURVE    ,X ,Q,41.00,44.60,41.00,43.85,43.95,43.50,18,549,23846.00,
508956,HB LEAS.PUB ,XT,Q,1.85,1.99,1.85,1.99,1.99,1.90,3,650,1286.00,
508969,SULABH ENG. ,X ,Q,1.31,1.48,1.31,1.39,1.39,1.44,21,7311,10053.00,
508989,NAVNETEDUL  ,A ,Q,75.00,75.90,74.00,74.95,75.05,74.75,688,18073,1353309.00,
508996,SATPROP LTD ,Z ,Q,1.01,1.01,1.01,1.01,1.01,0.97,4,623,629.00,
509009,AUSOM ENT   ,B ,Q,59.45,62.00,54.50,61.65,61.35,59.50,67,3316,196411.00,
509015,THAKRAL SER ,X ,Q,6.60,6.60,6.60,6.60,6.60,6.60,1,1100,7260.00,
509020,RUCHI INFRA.,T ,Q,5.56,5.85,5.50,5.66,5.69,5.65,149,22074,124817.00,
509040,NETLINK SOLU,X ,Q,15.90,16.75,15.90,16.75,16.75,16.70,8,1593,25372.00,
509048,LANCOR HOLDS,X ,Q,5.89,5.90,5.55,5.80,5.80,5.63,23,5549,32154.00,
509051,INDIAN INFO.,XT,Q,0.41,0.41,0.40,0.40,0.41,0.42,1061,1571542,632504.00,
509053,BANAS FIN.  ,X ,Q,5.32,5.42,5.26,5.31,5.29,5.32,52,58116,313811.00,
509055,VISAKA IND. ,B ,Q,594.60,601.45,593.25,599.50,600.00,583.75,612,13826,8261951.00,
509069,INFOMEDIA   ,B ,Q,3.70,3.94,3.70,3.86,3.86,3.89,40,9358,35555.00,
509073,HATHWAY BHAW,XT,Q,17.45,17.45,16.25,16.80,16.80,17.10,54,5723,93880.00,
509077,PRESSMN     ,B ,Q,24.25,24.55,23.80,24.40,24.40,23.65,275,1568,37924.00,
509079,GUFIC BIO SC,B ,Q,132.40,144.40,132.40,139.80,139.90,134.80,1720,67257,9365665.00,
509152,GRPLTD      ,B ,Q,875.00,900.00,865.00,897.30,900.00,868.00,120,861,758972.00,
509162,INDAG RUBBER,X ,Q,103.95,105.70,96.30,98.60,98.60,103.95,544,33955,3373259.00,
509196,M.M.RUBBER  ,X ,Q,61.00,61.00,61.00,61.00,61.00,63.00,5,1467,89487.00,
509220,PTL LTD     ,B ,Q,37.80,38.75,37.10,38.10,38.70,37.90,569,19485,744375.00,
509243,TVS SRICHAKR,A ,Q,1816.45,1830.00,1793.95,1798.75,1795.00,1817.00,190,551,995860.00,
509423,SEL         ,X ,Q,17.20,18.85,17.20,18.00,18.00,18.10,19,15131,271265.00,
509449,BHAGWATI OXY,XT,Q,26.10,26.10,26.10,26.10,26.10,25.60,3,41,1070.00,
509472,CRAVATEX    ,X ,Q,277.00,277.00,250.20,260.00,260.00,250.20,25,1420,362343.00,
509480,BERGE PAINT ,A ,Q,708.00,714.50,705.95,711.20,712.50,706.45,1211,37684,26790886.00,
509486,CAPRIHANS   ,X ,Q,95.20,98.45,94.50,97.75,96.65,95.05,106,14210,1383123.00,
509488,GRAPHITE IN.,A ,Q,742.00,755.95,732.25,738.00,738.00,736.50,2957,123690,92185056.00,
509496,ITDCEM      ,A ,Q,73.30,73.30,71.50,71.80,72.05,72.40,544,16566,1198859.00,
509525,EMPIRE IND. ,X ,Q,630.00,643.90,620.00,643.50,633.00,630.05,33,485,309119.00,
509546,GRAVISS HOSP,X ,Q,13.34,13.34,13.34,13.34,13.34,12.71,1,3,40.00,
509557,GARFIBRES   ,A ,Q,2680.00,2680.00,2568.20,2624.45,2625.00,2661.15,641,2647,6943592.00,
509563,GARWA.MARINE,X ,Q,4.31,4.31,4.31,4.31,4.31,4.31,4,585,2521.00,
509567,GOA CARBON  ,B ,Q,328.00,328.00,310.00,311.05,311.30,315.35,194,2538,796183.00,
509597,HARDCASTLE  ,X ,Q,192.00,199.50,190.10,198.95,199.50,190.00,34,1592,315505.00,
509631,HEG LIMITED ,A ,Q,2266.00,2270.00,2183.50,2193.75,2210.00,2233.35,1918,36479,81793809.00,
509635,HIND.COMPOSI,B ,Q,290.20,291.00,280.95,280.95,280.95,286.40,143,1979,563774.00,
509675,HIL         ,A ,Q,3437.60,3454.10,3380.00,3418.15,3418.15,3423.80,284,771,2636097.00,
509692,IND.CARD    ,B ,Q,130.00,130.00,129.55,129.70,129.70,130.50,19,375,48723.00,
509709,INT.CONVEYOR,X ,Q,44.95,45.00,43.70,45.00,45.00,44.30,24,36666,1642770.00,
509715,JAYSHRE TEA ,B ,Q,93.90,93.90,89.45,90.60,90.60,89.25,912,47847,4349038.00,
509820,HUHTAMAKI   ,A ,Q,288.70,289.00,282.00,283.45,282.10,282.55,158,4933,1405474.00,
509835,PREMIER SYN.,X ,Q,18.20,18.20,18.20,18.20,18.20,18.20,3,120,2184.00,
509874,SHALIMAR PAI,B ,Q,89.15,90.75,88.75,88.85,88.75,88.35,538,12807,1150227.00,
509895,HIND MILLS  ,X ,Q,279.95,280.00,255.25,275.00,279.85,259.90,56,603,166325.00,
509930,SUPREM IND  ,A ,Q,2179.95,2181.75,2127.00,2149.15,2159.00,2130.75,964,5743,12313175.00,
509945,THACKER     ,XT,Q,190.15,209.00,190.00,190.00,190.00,200.00,7,276,52486.00,
509966,VST INDUS.  ,A ,Q,3255.00,3255.00,3152.55,3169.45,3169.45,3191.25,190,510,1623284.00,
510245,SWASTI VINAY,X ,Q,6.88,7.25,6.88,7.01,7.07,6.97,206,114179,800619.00,
511012,YAMINI INVES,XT,Q,0.35,0.36,0.34,0.35,0.36,0.35,45,25818,9147.00,
511034,JINDAL DRILL,B ,Q,93.00,100.75,92.50,97.95,97.95,92.20,1162,29129,2833085.00,
511066,SAKTHI FIN. ,X ,Q,14.30,14.67,14.02,14.54,14.67,14.59,32,2680,38276.00,
511072,DEWAN H.FIN.,B ,Q,14.50,15.10,14.50,14.95,14.95,14.90,695,161939,2418463.00,
511076,SAT IND LTD ,X ,Q,20.10,20.30,19.50,19.60,19.50,20.25,13,3700,74238.00,
511108,SHIVA TEXYAM,B ,Q,158.50,160.00,154.80,159.50,160.00,154.05,65,674,106327.00,
511110,V.B.DESAI   ,X ,Q,3.35,3.66,3.35,3.66,3.66,3.49,7,1049,3673.00,
511116,QUADRANT    ,X ,Q,0.27,0.29,0.27,0.28,0.28,0.28,322,2060298,560725.00,
511131,KAMAN HSG   ,X ,Q,4.90,5.00,4.80,4.96,4.96,4.87,16,18709,92084.00,
511144,ASYAINFO    ,X ,Q,3.82,4.20,3.82,3.87,3.85,4.02,41,9566,37534.00,
511147,WALL ST.FIN.,X ,Q,17.45,17.45,16.15,17.00,17.15,16.65,18,491,8337.00,
511153,ANJANIFOODS ,XT,Q,201.05,209.50,201.05,209.40,209.40,209.70,17,991,204764.00,
511187,MILLENNIUM  ,X ,Q,1.17,1.17,1.12,1.12,1.12,1.17,3,1000,1160.00,
511196,CANFIN HOMES,A ,Q,537.85,537.90,530.90,532.40,531.75,526.15,299,10309,5501364.00,
511208,IL & FS INVE,B ,Q,4.95,4.95,4.80,4.84,4.86,4.85,55,29765,144175.00,
511218,SHRIRAM TRAN,A ,Q,1302.00,1312.60,1272.70,1286.75,1286.75,1291.35,5356,144650,186425413.00,
511243,CHOLAFIN    ,A ,Q,555.00,559.90,545.35,558.65,558.65,549.25,1635,73301,40533719.00,
511333,VLS FINANCE ,B ,Q,92.00,92.00,88.15,88.50,88.90,88.70,343,3112,276724.00,
511355,IND CEM CAP ,X ,Q,5.94,6.05,5.49,6.03,6.05,5.77,25,2331,13433.00,
511359,AD-MANUM FIN,X ,Q,16.25,16.80,15.45,16.80,16.80,16.25,6,92,1437.00,
511377,MEHTA I.FIN ,XT,Q,5.57,5.57,5.57,5.57,5.57,5.47,1,100,557.00,
511389,VIDEOCON IND,Z ,Q,3.80,3.96,3.80,3.87,3.88,3.90,280,140797,547687.00,
511391,INTER GLOB F,X ,Q,12.00,12.58,11.40,11.40,11.40,11.99,8,261,3083.00,
511413,CREST       ,B ,Q,78.15,82.00,78.15,81.95,82.00,78.15,33,340,27643.00,
511431,VAKRANGEE   ,A ,Q,50.50,51.45,50.50,50.80,50.80,50.35,1227,162923,8285999.00,
511441,GUJ.CREDIT  ,XT,Q,5.10,5.10,5.10,5.10,5.10,5.10,3,58,295.00,
511463,ALEXANDER   ,X ,Q,16.90,16.90,16.20,16.75,16.20,16.30,67,16108,269143.00,
511473,IND.BANK MER,B ,Q,14.45,14.45,13.41,13.67,13.67,13.41,54,10128,138026.00,
511501,BHARAT BHUSH,X ,Q,20.25,20.25,18.55,19.70,19.70,19.20,27,2199,42508.00,
511505,CAPITAL TRUS,B ,Q,83.05,84.00,82.95,83.05,83.35,82.60,23,641,53336.00,
511507,USHAKIRAN FI,XT,Q,3.52,3.52,3.52,3.52,3.52,3.70,1,258,908.00,
511509,VIVO BIO TEC,X ,Q,61.50,73.80,59.00,71.60,71.60,61.50,1075,181531,12673429.00,
511523,VEERHEALTH  ,X ,Q,9.50,9.50,9.35,9.35,9.35,8.71,8,1304,12349.00,
511525,PAN INDIA C ,XT,Q,0.32,0.33,0.31,0.32,0.32,0.32,60,44546,14236.00,
511533,SAHARA HOUSG,X ,Q,36.75,36.75,33.75,36.45,36.45,35.15,8,167,6083.00,
511543,GSB FINANCE ,XT,Q,12.18,12.18,12.18,12.18,12.18,11.60,5,1133,13799.00,
511549,MORARKA FIN.,X ,Q,47.85,49.05,42.00,45.90,46.50,44.60,349,56267,2722917.00,
511551,MONARCH     ,X ,Q,60.65,62.90,59.40,60.55,60.85,61.50,35,5167,312197.00,
511557,PRO FIN CAP.,X ,Q,31.00,34.00,28.00,30.05,29.80,33.10,50,2205,66776.00,
511559,TIMES GUARAN,B ,Q,45.25,49.95,45.25,48.95,48.95,47.60,191,18054,866350.00,
511571,SOMDATT FIN ,X ,Q,18.00,18.85,18.00,18.15,18.85,18.05,10,9445,170507.00,
511585,REGENCY TRUS,X ,Q,1.82,1.82,1.82,1.82,1.82,1.85,1,100,182.00,
511589,AVONMORE    ,X ,Q,18.75,18.75,17.60,17.65,18.00,18.10,42,22807,403752.00,
511597,PALSOFT INFO,XT,Q,2.29,2.29,2.29,2.29,2.29,2.19,6,7051,16146.00,
511601,YASH MANAGE.,X ,Q,12.80,14.08,12.60,13.39,13.40,14.20,20,10515,146887.00,
511605,ARIHANT CAP.,X ,Q,74.95,75.95,71.35,74.25,74.20,73.00,89,7395,548795.00,
511609,ISL CONSULT ,X ,Q,11.20,11.20,11.20,11.20,11.20,11.55,1,200,2240.00,
511611,DCM FINANCIA,B ,Q,1.95,1.95,1.81,1.85,1.85,1.86,7,429,790.00,
511618,JIK INDUS.  ,T ,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,1000,500.00,
511628,IMCAP       ,X ,Q,45.10,45.10,45.10,45.10,45.10,46.90,2,99,4464.00,
511630,SAMBHAAV MED,B ,Q,2.11,2.14,1.99,2.14,2.14,2.04,12,12428,25018.00,
511658,NETTLINX LTD,X ,Q,62.75,62.75,58.50,61.70,62.10,61.50,55,4839,297868.00,
511672,SCANSTL     ,XT,Q,29.00,29.00,28.25,28.25,28.25,28.80,18,1061,30093.00,
511676,GIC HOUSING ,A ,Q,114.00,115.40,113.55,114.30,114.10,112.60,183,11301,1291621.00,
511696,CHARTERED CA,X ,Q,60.00,60.00,60.00,60.00,60.00,58.80,1,38,2280.00,
511710,CUBICAL FIN.,X ,Q,1.55,1.55,1.42,1.48,1.55,1.43,71,59484,88153.00,
511714,NIMBSPROJ   ,XT,Q,25.40,27.95,25.40,27.95,27.95,26.65,17,3316,92284.00,
511716,ESCORT FINAN,X ,Q,3.88,3.88,3.52,3.61,3.61,3.70,22,13625,50535.00,
511724,BAID LEASING,X ,Q,29.35,29.35,27.05,27.05,27.05,29.05,4,10,277.00,
511726,VIPUL LTD   ,B ,Q,26.45,26.45,25.50,25.60,25.50,25.70,15,4744,122190.00,
511728,KZ LEAS FIN.,X ,Q,9.31,9.31,9.31,9.31,9.31,8.88,2,1200,11172.00,
511736,USHDEV INTNL,XT,Q,0.67,0.67,0.62,0.67,0.67,0.64,47,535900,359042.00,
511742,UGROCAP     ,X ,Q,101.20,103.00,85.20,102.95,102.95,103.45,235,9947,961376.00,
511754,SHALIB.FINAN,X ,Q,51.35,54.00,51.20,53.20,54.00,52.95,9,450,23656.00,
511756,ABIRAMI FIN.,Z ,Q,3.95,3.95,3.95,3.95,3.95,3.95,3,60,237.00,
511766,MUTHOOT CAP ,B ,Q,368.15,374.35,367.00,371.75,371.65,366.30,76,529,196185.00,
511768,MASTER TRUST,X ,Q,41.95,41.95,40.35,40.35,40.35,41.15,38,7106,287552.00,
512018,CNI RES LTD ,X ,Q,1.53,1.65,1.53,1.53,1.53,1.60,7,1575,2550.00,
512020,SARASW.COMM.,XT,Q,1910.70,1950.00,1910.70,1911.00,1911.00,1949.65,11,21,40203.00,
512047,ROYAL IND   ,X ,Q,0.77,0.80,0.77,0.80,0.80,0.77,6,5730,4582.00,
512048,LUHARUKA    ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,2,3300,1650.00,
512064,VISVEN      ,XT,Q,89.25,89.25,88.90,88.90,88.90,85.00,2,30,2672.00,
512068,DECCANGOLD  ,X ,Q,23.00,24.15,23.00,23.45,23.45,23.00,349,188818,4467804.00,
512070,UPL         ,A ,Q,625.00,643.00,619.00,640.40,640.40,611.80,9973,516136,326221397.00,
512093,CRANES SOFTW,X ,Q,1.40,1.40,1.30,1.40,1.40,1.34,118,295807,401092.00,
512131,SIGNET IND  ,B ,Q,30.80,31.70,30.20,30.55,30.55,30.00,153,338,10265.00,
512161,SECURKLOUD  ,B ,Q,85.00,85.70,82.50,84.95,84.95,84.00,70,2413,204295.00,
512165,ABANSENT    ,X ,Q,107.95,107.95,103.00,105.30,105.30,103.50,19,433,45162.00,
512169,CAPRICORN   ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.20,1,54,432.00,
512175,VAMA INDS   ,X ,Q,7.45,7.45,6.93,7.16,7.19,6.95,25,3112,21724.00,
512179,SUNTECK REAL,A ,Q,264.00,264.90,256.20,257.45,257.45,261.55,1657,38944,10121495.00,
512197,SILVEROAK   ,Z ,Q,2.88,2.88,2.88,2.88,2.88,2.88,1,12,34.00,
512217,PRISM MEDI  ,X ,Q,9.55,9.55,9.55,9.55,9.55,9.37,15,3099,29595.00,
512229,VERITAS     ,XT,Q,66.50,67.80,65.65,66.25,66.25,66.50,63,6135,411039.00,
512237,JAI CORP LTD,A ,Q,89.00,89.00,86.80,87.45,87.45,87.40,901,58767,5147634.00,
512247,ASHIRWAD CAP,X ,Q,3.85,4.00,3.83,3.92,3.94,3.92,107,23148,90139.00,
512257,SVARTCORP   ,X ,Q,3.07,3.07,2.87,2.91,2.93,2.93,60,9609,28124.00,
512267,MEDIA MATRIX,X ,Q,4.38,4.65,4.31,4.52,4.60,4.51,51,134204,605789.00,
512296,BHAGYA INL  ,B ,Q,46.65,50.75,46.65,49.70,49.70,48.60,67,6613,321748.00,
512301,CHAMBAL BREW,X ,Q,1.10,1.20,1.10,1.20,1.20,1.15,4,4002,4402.00,
512344,ARAVALI SEC.,X ,Q,1.81,1.81,1.81,1.81,1.81,1.90,6,2538,4593.00,
512379,CRESSANDA SO,XT,Q,0.32,0.33,0.31,0.33,0.33,0.32,26,17806,5771.00,
512381,STARTECK    ,X ,Q,72.40,72.95,68.50,71.15,71.05,72.40,312,26823,1902448.00,
512393,SHARDUL SECU,X ,Q,53.80,53.80,50.00,50.00,50.00,51.45,4,116,6003.00,
512399,KAPASHI COMM,XT,Q,43.55,43.55,43.55,43.55,43.55,44.40,1,25,1088.00,
512425,NIRAV COMMER,X ,Q,287.00,287.00,287.00,287.00,287.00,273.95,1,2,574.00,
512437,APOLLO FIN I,X ,Q,267.00,277.65,250.00,270.80,270.00,266.70,179,3312,862522.00,
512453,SHRI JAGDAMB,X ,Q,513.45,538.45,501.25,530.35,528.10,513.45,190,4511,2371904.00,
512455,LLOYDS MET E,X ,Q,16.35,16.70,16.35,16.70,16.70,15.95,262,156946,2618751.00,
512463,SHREE GLOBAL,X ,Q,4.45,4.45,4.45,4.45,4.45,4.37,28,17647,78529.00,
512477,BETEX INDIA ,X ,Q,47.40,47.40,46.80,47.00,47.00,46.50,10,431,20353.00,
512481,POLYTEX(P)  ,Z ,Q,1.12,1.12,1.12,1.12,1.12,1.10,1,35,39.00,
512493,GARNET INTL ,X ,Q,32.95,32.95,30.00,31.10,32.00,31.50,12,1180,35972.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,52,26419,12945.00,
512519,DONEAR IND. ,B ,Q,28.55,29.60,28.55,28.95,28.95,28.70,93,2972,86371.00,
512527,SUPER SAL IN,X ,Q,601.00,601.00,600.00,600.00,600.00,610.00,14,300,180106.00,
512529,SEQUENT     ,A ,Q,290.10,299.40,289.10,292.20,292.20,289.55,2247,101912,29990199.00,
512531,STC INDIA   ,B ,Q,81.50,84.40,81.15,82.30,82.00,80.70,313,16150,1325254.00,
512553,ZENITH EXP. ,B ,Q,66.50,67.00,66.50,67.00,67.00,66.00,3,3,200.00,
512565,R.T.EXPORTS ,X ,Q,2.11,2.11,2.11,2.11,2.11,2.01,2,290,611.00,
512573,AVANTI FEEDS,A ,Q,473.05,485.40,473.05,477.10,477.10,472.75,1214,23962,11476083.00,
512587,ZODIAC JRD  ,B ,Q,27.40,28.35,26.75,27.05,27.05,27.50,103,2353,64718.00,
512589,SITA ENTER. ,X ,Q,11.30,11.30,11.30,11.30,11.30,11.89,1,100,1130.00,
512597,KEYFINSER   ,B ,Q,56.50,57.25,56.50,57.00,57.00,55.70,20,700,39800.00,
512599,ADANI ENTER ,A ,Q,1277.00,1290.00,1240.30,1267.85,1267.85,1262.20,9810,385917,487279698.00,
512604,HARIA EXPORT,X ,Q,1.13,1.16,1.13,1.16,1.16,1.11,4,4767,5479.00,
512608,BHANDARI HOS,B ,Q,2.45,2.45,2.35,2.39,2.39,2.40,32,17355,41414.00,
512624,REGENTRP    ,X ,Q,2.10,2.10,2.00,2.00,2.00,2.00,4,1307,2714.00,
512626,ORBIT EXPORT,B ,Q,57.45,60.80,55.20,59.20,59.20,59.45,65,2221,125841.00,
512634,SAVERA IND  ,X ,Q,46.10,46.10,43.00,43.10,43.00,44.00,19,1300,55978.00,
513010,TATASTLLP   ,A ,Q,981.00,1004.35,937.90,975.65,975.65,987.25,1691,31799,30882125.00,
513023,NAV BHAR VEN,A ,Q,82.00,86.00,81.55,83.15,84.20,81.90,1469,115332,9536967.00,
513043,REMI EDEL   ,X ,Q,21.00,21.00,18.60,19.20,19.15,20.55,8,216,4339.00,
513059,G.S.AUTO INT,X ,Q,4.40,4.50,4.40,4.50,4.50,4.56,11,4340,19182.00,
513063,TRANSFREIGHT,XT,Q,7.65,7.82,7.65,7.82,7.82,7.45,5,455,3506.00,
513097,SHIV.BIMETAL,X ,Q,91.00,93.30,88.10,89.90,90.80,89.60,237,14263,1289693.00,
513108,GANDHI SP.TU,B ,Q,295.45,295.45,284.55,287.85,292.05,290.75,207,3119,901803.00,
513117,AMFORGE IND.,X ,Q,1.64,1.64,1.64,1.64,1.64,1.64,2,50,82.00,
513121,ORICON ENT  ,B ,Q,21.75,23.10,21.75,23.00,23.00,22.00,233,63408,1448645.00,
513149,ACROW INDIA ,X ,Q,150.00,150.00,127.20,132.00,132.00,138.00,12,289,41632.00,
513179,NAT STL AGRO,T ,Q,5.15,5.15,4.75,4.98,4.98,4.99,6,1255,6249.00,
513216,UTTAM GALVA ,B ,Q,8.04,8.39,7.81,8.38,8.38,8.00,488,401739,3324146.00,
513228,PENNAR STEEL,B ,Q,20.00,20.50,19.25,19.35,19.35,19.55,801,140489,2766973.00,
513250,JYOTI STRUCT,Z ,Q,4.75,4.80,4.65,4.80,4.80,4.89,16,16450,77918.00,
513252,JAY USHIN   ,X ,Q,444.95,444.95,444.95,444.95,444.95,431.00,2,21,9343.00,
513262,ST.STR.WHEEL,B ,Q,727.50,790.00,726.20,773.55,785.00,724.10,1633,11900,9130397.00,
513269,MAN IND.(I) ,B ,Q,95.80,95.80,91.00,92.00,91.50,93.05,1087,63846,5914746.00,
513295,IMEC        ,X ,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,100,103.00,
513303,MODERN STEEL,X ,Q,3.30,3.50,3.30,3.50,3.50,3.45,2,1000,3350.00,
513305,TERRASCOPE  ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.68,18,29700,47520.00,
513307,SYNTHIKO FOI,XT,Q,23.75,24.50,23.75,24.50,24.50,24.50,2,5,121.00,
513309,GOLKONDA    ,Z ,Q,16.70,16.70,16.45,16.55,16.70,16.40,23,8144,134984.00,
513335,METALFORGE  ,Z ,Q,5.34,5.40,5.13,5.28,5.19,5.15,30,3666,19211.00,
513343,GRAND FOUND ,B ,Q,1.90,1.90,1.90,1.90,1.90,1.87,2,500,950.00,
513349,AJMERA      ,B ,Q,114.60,114.60,112.60,112.60,112.60,113.40,69,619,70103.00,
513353,COCHIN MIN. ,X ,Q,126.90,126.95,120.00,121.10,121.00,124.30,184,6603,804527.00,
513361,ISW LTD     ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.87,91,105825,96300.00,
513369,RAJKUMAR FRG,X ,Q,42.50,43.50,39.20,42.25,42.55,41.65,34,2591,106659.00,
513375,CARBORUNDUM ,A ,Q,599.00,610.00,551.00,556.95,556.95,590.85,4946,97372,56502633.00,
513377,MINERAL&METL,A ,Q,42.10,43.25,42.10,42.55,42.35,42.10,837,275387,11728175.00,
513397,VALLABH STEL,X ,Q,10.38,10.38,10.38,10.38,10.38,10.38,2,100,1038.00,
513401,ASHIANA ISP.,X ,Q,17.50,17.70,16.25,17.70,17.70,16.90,36,3104,53575.00,
513414,SMPL        ,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.24,4,700,168.00,
513434,TATA METALIK,A ,Q,1179.00,1195.90,1099.05,1153.00,1158.95,1147.65,5309,86698,98614872.00,
513446,JSWISPL     ,B ,Q,49.00,53.05,49.00,53.05,53.05,50.55,445,324980,16892717.00,
513452,ELANGO INDUS,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,1,200,594.00,
513456,KANISHK ST. ,XT,Q,12.32,12.33,11.30,11.66,11.95,11.84,35,7942,94328.00,
513460,MAHALAXMI SM,Z ,Q,3.20,3.20,3.20,3.20,3.20,3.25,5,44,140.00,
513472,SIMPLEX CAST,X ,Q,15.90,15.90,14.55,15.00,15.00,15.04,13,2836,42691.00,
513488,SH.STEEL WIR,X ,Q,23.65,23.65,19.05,22.90,22.90,22.60,35,7488,164812.00,
513498,SOUTH.MAGNES,XT,Q,12.57,12.57,12.40,12.57,12.57,11.98,6,1901,23826.00,
513502,BARODA EXTR.,X ,Q,0.77,0.77,0.76,0.76,0.76,0.77,43,64601,49100.00,
513509,KALYANI FORG,T ,Q,189.00,194.20,186.85,188.45,188.45,194.20,4,123,23086.00,
513511,PANCH.STEEL ,X ,Q,50.00,51.90,48.00,51.90,51.90,49.45,66,17429,889137.00,
513513,ADITYA ISPAT,X ,Q,6.60,6.60,6.01,6.10,6.10,6.30,8,1610,10452.00,
513517,STEELCAST   ,X ,Q,132.60,137.75,132.00,132.20,132.00,137.90,36,5840,782289.00,
513519,PITTIENG    ,B ,Q,67.00,67.30,65.20,66.25,65.25,66.10,643,94123,6236623.00,
513528,GLITTEK GRAN,X ,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,2,2.00,
513532,PRADEEP MET.,X ,Q,41.00,41.00,39.20,40.45,40.10,39.40,30,9474,382155.00,
513536,GNRL        ,X ,Q,12.70,13.50,12.70,12.94,12.93,12.94,51,3294,43252.00,
513540,T.N.STEEL TU,P ,Q,11.40,11.41,11.40,11.41,11.41,11.98,3,300,3421.00,
513548,SHARDA ISPAT,XT,Q,59.00,61.95,56.10,61.50,61.50,59.00,65,2896,171303.00,
513554,MAHA STEEL  ,B ,Q,95.00,95.00,88.35,89.35,89.35,90.25,84,1904,171438.00,
513558,REAL STRIPS ,X ,Q,7.13,7.13,6.46,7.07,7.07,6.80,11,3356,22366.00,
513566,NOVA IRON&ST,XT,Q,13.40,13.40,13.40,13.40,13.40,13.14,11,669,8964.00,
513579,FOUNDRY FUEL,Z ,Q,2.94,2.94,2.94,2.94,2.94,2.94,1,1,2.00,
513599,HIND.COPPER ,A ,Q,156.00,156.00,150.55,151.30,151.30,151.80,4803,341765,52123207.00,
513605,SRIPIPES    ,A ,Q,195.30,198.00,188.65,192.80,193.35,195.30,947,23575,4558053.00,
513642,AXEL POLYMER,XT,Q,13.10,13.10,13.10,13.10,13.10,13.10,1,50,655.00,
513683,NLCINDIA    ,A ,Q,49.20,49.20,48.15,48.30,48.30,48.45,970,87207,4220563.00,
513687,SPECTRA IND.,XT,Q,3.13,3.13,3.13,3.13,3.13,2.99,1,10,31.00,
