SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516106,SH.KARTHIK P,X ,Q,11.66,11.98,11.27,11.84,11.84,11.43,46,11586,135627.00,
516108,S.I.PAPER   ,X ,Q,78.00,78.00,73.00,74.80,74.80,78.83,143,13442,1003293.00,
516110,FAMILYCARE  ,X ,Q,8.00,8.27,7.32,7.93,7.96,8.10,533,159355,1261298.00,
517015,VINDHYA TELE,B ,Q,2500.00,2510.10,2400.00,2477.75,2455.00,2520.95,319,1014,2491082.00,
517035,RIR         ,X ,Q,1489.80,1489.80,1445.00,1489.80,1489.80,1418.90,1228,24356,36009159.00,
517041,ADORWELDING ,B ,Q,1391.15,1441.90,1365.00,1405.45,1431.00,1419.30,318,1035,1445132.00,
517044,INT.DATA MAN,XT,Q,34.83,34.83,34.83,34.83,34.83,35.54,7,246,8568.00,
517059,SALZER ELEC ,B ,Q,762.00,789.40,761.80,774.40,778.05,801.85,1844,22699,17550450.00,
517063,JETINFOTRAN ,X ,Q,56.08,56.08,55.00,55.00,55.00,56.08,9,926,51256.00,
517077,INDAGIV COMM,Z ,Q,53.55,53.55,53.55,53.55,53.55,51.00,5,900,48195.00,
517096,APLAB LTD.  ,X ,Q,85.00,89.80,84.00,86.36,85.00,90.52,94,6632,573581.00,
517119,PCS TECH    ,XT,Q,28.86,30.28,28.80,30.00,30.00,30.31,87,11456,335289.00,
517146,USHA MART.LT,A ,Q,321.05,339.00,321.05,335.70,335.70,344.05,2696,69151,23038489.00,
517166,SPEL SEMICON,XT,Q,107.90,115.50,104.50,115.50,115.50,110.00,1580,268082,28923123.00,
517168,SUBROS LTD. ,B ,Q,577.45,577.45,524.30,555.65,558.10,581.45,2890,47489,26149979.00,
517170,EDVENSWA    ,X ,Q,62.21,64.00,57.80,63.06,63.20,62.21,318,68217,4240673.00,
517174,HONEYWELL   ,A ,Q,43273.60,44846.00,43250.00,44355.20,44242.90,44267.75,127,161,7084265.00,
517201,SWITCH.TECH.,XT,Q,87.00,91.57,86.00,91.24,89.05,87.21,41,4260,386385.00,
517206,LUMAX IND   ,B ,Q,2430.00,2477.20,2398.60,2463.90,2463.05,2456.00,65,200,486570.00,
517214,DIGISPICE   ,B ,Q,26.06,26.73,24.99,25.81,25.61,27.28,355,31245,813120.00,
517230,PREM.AU.ELEC,XT,Q,4.90,5.39,4.89,4.92,4.89,5.14,61,25157,126571.00,
517236,CALCOM VISIO,X ,Q,150.30,155.00,150.30,151.50,151.50,153.90,98,5608,851763.00,
517238,DYNAVISION  ,X ,Q,321.00,321.00,300.00,309.85,315.85,315.60,29,901,280440.00,
517246,BCC FUBA    ,X ,Q,54.00,54.80,51.10,53.68,54.48,55.14,129,12866,682626.00,
517258,PRECISION EL,XT,Q,130.15,142.25,130.15,134.65,135.00,136.95,123,7662,1006953.00,
517264,FINELINE CI ,XT,Q,75.54,80.79,75.54,80.28,80.79,77.88,27,744,58397.00,
517271,HBL P SYS   ,A ,Q,430.05,460.85,430.05,449.80,449.80,469.10,9274,228840,103150816.00,
517273,S&S POWER SW,T ,Q,269.85,283.30,269.85,283.30,283.30,269.85,76,8649,2445877.00,
517288,GUJARATPOLY ,X ,Q,75.00,79.00,71.14,77.10,76.90,75.98,146,21447,1642853.00,
517300,GUJ.IND.POW.,B ,Q,171.05,183.00,171.05,180.50,183.00,185.25,2178,126952,22571216.00,
517330,CMI LTD.    ,Z ,Q,5.31,5.70,5.31,5.31,5.31,5.58,24,6761,36309.00,
517334,MOTHERSON   ,A ,Q,116.55,121.20,116.55,120.75,120.70,120.55,13391,1355348,161644549.00,
517344,MINDTECK (I),B ,Q,275.10,317.00,274.70,304.95,305.80,289.25,7097,253950,76381098.00,
517354,HAVELLSINDIA,A ,Q,1479.90,1520.10,1477.55,1499.65,1505.65,1510.10,1755,32825,49399139.00,
517356,ACI INFOCOM ,XT,Q,2.09,2.09,2.01,2.02,2.02,2.11,977,438961,886655.00,
517360,SBEC SYSTEMS,X ,Q,24.70,26.00,24.70,25.10,25.10,26.00,17,510,12821.00,
517370,INCAP LTD.  ,XT,Q,71.20,73.50,71.06,72.14,73.20,74.79,69,3747,269704.00,
517372,GUJ.INTRUX  ,X ,Q,283.40,283.45,272.00,281.50,281.50,283.45,74,4035,1125074.00,
517380,IGARSHI MOT ,B ,Q,441.05,445.30,434.75,437.75,435.00,448.75,104,815,359695.00,
517385,SYMPHONY    ,A ,Q,932.35,965.95,932.35,952.95,959.85,967.55,506,7323,6974789.00,
517393,VINTRON INF.,XT,Q,27.61,27.61,27.61,27.61,27.61,28.17,34,12112,334412.00,
517397,PAN ELECTR. ,X ,Q,50.37,50.38,50.37,50.38,50.38,47.99,41,7184,361923.00,
517399,VXL INSTRUM.,XT,Q,4.00,4.41,4.00,4.41,4.41,4.20,13,2586,10842.00,
517411,SHYAM TELEC.,B ,Q,11.65,11.76,11.55,11.76,11.76,11.20,50,9730,114348.00,
517415,LEE&NEE SOFT,XT,Q,10.66,11.50,10.66,10.85,11.00,11.22,128,38782,426756.00,
517417,PATEL AIRTEM,X ,Q,411.20,417.80,406.35,410.35,409.50,420.50,160,5150,2122901.00,
517421,BFLYGANDHI  ,B ,Q,810.00,828.95,806.05,818.25,819.75,832.25,211,775,630811.00,
517423,INTEG.SWITCH,XT,Q,112.27,112.27,112.27,112.27,112.27,110.07,2,145,16279.00,
517429,ATHENAGLO   ,X ,Q,92.85,92.85,87.26,91.00,91.00,91.00,21,636,57538.00,
517431,NARMADA MACP,X ,Q,11.94,11.94,11.94,11.94,11.94,11.38,19,4427,52858.00,
517437,DUTRON POLY.,X ,Q,159.95,160.00,153.05,153.05,153.05,160.00,5,123,19641.00,
517447,R.S.SOFTWARE,T ,Q,287.05,287.05,287.05,287.05,287.05,281.45,279,245823,70563492.00,
517449,MAGNA ELECTR,X ,Q,448.05,466.00,448.05,456.40,450.20,476.05,103,17994,8129573.00,
517467,MARSONS     ,Z ,Q,41.28,41.28,41.27,41.28,41.28,40.48,190,861859,35576359.00,
517477,ELNET TECH. ,X ,Q,336.00,340.00,329.90,331.50,331.10,334.70,104,4686,1560603.00,
517494,ACCEL       ,X ,Q,25.11,25.91,24.93,25.05,25.05,26.24,202,54599,1380122.00,
517498,WEBELSOLAR  ,T ,Q,567.00,595.00,567.00,567.00,567.00,596.80,1836,77669,44436187.00,
517500,ROTO PUMPS  ,B ,Q,378.00,382.20,367.50,373.30,372.00,384.25,338,5790,2173472.00,
517506,TTK PRESTIGE,A ,Q,698.00,703.30,690.00,697.45,697.45,703.50,378,3311,2310601.00,
517514,DHINDIA     ,X ,Q,112.00,118.00,106.60,111.20,111.00,114.91,528,89498,10127552.00,
517522,RAJ GLO WIR ,A ,Q,630.00,639.40,616.85,635.05,638.10,645.85,449,4377,2737173.00,
517530,SURANATP    ,T ,Q,16.37,16.40,16.37,16.40,16.40,16.70,57,15272,250085.00,
517536,ONWARD TECHN,B ,Q,475.15,494.70,462.55,488.10,491.65,490.65,936,8304,3910776.00,
517544,CENTUM ELEC ,B ,Q,1717.45,1717.45,1607.40,1681.70,1688.00,1723.70,675,2658,4413174.00,
517546,ALFA TRANSFO,XT,Q,91.59,94.32,86.25,94.32,94.32,89.83,319,76695,7118820.00,
517548,STARLITE COM,Z ,Q,2.41,2.41,2.41,2.41,2.41,2.53,1,550,1325.00,
517554,NHCFOODS    ,X ,Q,39.50,42.85,38.01,41.51,41.85,39.86,269,68810,2841939.00,
517556,PVP VENT LTD,B ,Q,33.87,35.39,33.78,33.78,33.78,35.55,483,181508,6144022.00,
517562,TRIGYN TECH ,B ,Q,111.32,118.75,111.32,114.86,116.00,121.39,871,44395,5077602.00,
517569,KEI INDUST. ,A ,Q,3959.95,4038.85,3787.75,4007.20,4000.00,3995.65,8380,35256,138279998.00,
518011,KEERTHI     ,X ,Q,136.00,136.00,128.05,131.45,132.80,127.35,23,893,117825.00,
518017,BHEEMA CEM  ,Z ,Q,25.38,25.38,24.12,24.18,24.12,25.38,93,58508,1456447.00,
518075,SURAJ PRODUC,Z ,Q,480.00,511.00,462.60,503.70,504.50,486.90,372,9605,4677724.00,
518091,ANJANI PORTL,B ,Q,189.40,189.40,179.90,182.15,183.55,188.40,113,1943,353259.00,
519003,MODINATURAL ,X ,Q,214.00,217.10,204.55,210.30,215.90,211.00,99,7763,1643948.00,
519014,PRASANT IND.,XT,Q,14.25,14.25,14.25,14.25,14.25,15.00,1,10,142.00,
519031,SHAH FOOD(P),XT,Q,250.90,250.90,250.90,250.90,250.90,246.00,3,10,2509.00,
519064,KHANDEL. EXT,X ,Q,68.70,72.00,68.70,72.00,72.00,68.69,2,2,140.00,
519091,TASTY BITE  ,B ,Q,11830.00,11878.65,11549.80,11692.40,11651.00,11884.55,167,335,3899251.00,
519097,RITESH INTER,X ,Q,28.99,28.99,27.14,28.69,28.94,28.60,70,5059,140482.00,
519105,AVT NATURAL ,B ,Q,85.06,85.70,83.36,85.34,85.10,86.42,278,12252,1037719.00,
519126,HIND.FOODS  ,A ,Q,479.55,515.00,479.55,508.35,506.00,520.05,1608,15742,7981474.00,
519136,NAHAR INDUST,B ,Q,122.00,128.20,122.00,126.15,125.70,128.25,89,3530,439606.00,
519152,VADILAL ENT ,X ,Q,4216.00,4216.00,3999.00,4006.20,3999.00,4152.70,26,77,310036.00,
519156,VADILAL IND ,B ,Q,4092.50,4262.30,4035.35,4128.20,4151.15,4190.95,603,1725,7164176.00,
519174,ASHIANA AGRO,XT,Q,9.33,9.33,9.30,9.30,9.30,9.52,9,512,4769.00,
519183,ADF FOODS LT,B ,Q,189.30,189.30,182.15,186.50,186.55,188.90,382,8364,1551817.00,
519191,RGRL        ,XT,Q,8.90,9.31,8.43,8.80,8.67,8.87,210,88259,752552.00,
519214,WILLIAM.FIN.,XT,Q,8.03,8.43,7.79,8.43,8.43,8.03,5,1601,12509.00,
519216,AJANTA SOYA ,X ,Q,29.10,29.59,28.25,29.19,29.19,30.19,515,88564,2580830.00,
519224,WILLIAM.MAGO,B ,Q,35.05,35.75,32.26,34.06,34.84,35.83,71,1854,63348.00,
519230,RICHIRICH   ,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,5,2611,24830.00,
519234,SIEL        ,X ,Q,49.00,49.00,47.00,47.00,47.00,48.75,7,1346,65707.00,
519238,SAPTARISHI A,XT,Q,22.64,22.64,22.64,22.64,22.64,22.64,1,1,22.00,
519242,SARDA PROT. ,X ,Q,45.31,50.00,45.31,45.36,50.00,47.69,8,490,22220.00,
519260,SANWARIA    ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,20,13073,6405.00,
519262,PRIMA AGRO L,X ,Q,27.90,27.90,25.82,25.82,25.82,26.63,18,380,10029.00,
519279,MADHUR IND  ,XT,Q,6.45,6.45,6.27,6.45,6.45,6.15,26,5697,36739.00,
519285,TARAI FOODS ,Z ,Q,9.27,9.27,8.55,9.24,8.60,9.00,36,1950,17658.00,
519287,MODERN DAIRI,X ,Q,30.75,32.00,29.86,30.77,30.77,32.35,122,13116,406029.00,
519295,BAMBINO AGRO,X ,Q,333.00,336.00,320.00,330.90,335.75,337.55,82,1523,500780.00,
519299,PRIME INDS. ,Z ,Q,230.00,249.20,226.00,249.00,249.20,237.35,259,36667,8914360.00,
519307,VIKAS WSP   ,Z ,Q,1.30,1.40,1.30,1.30,1.30,1.35,120,102125,134177.00,
519331,VSF PROJ    ,X ,Q,71.00,73.65,70.00,73.65,73.65,70.17,26,2087,149793.00,
519359,POONA DAL   ,X ,Q,62.55,63.89,59.45,60.54,59.45,62.51,39,1337,82673.00,
519367,TRANSGL.FOOD,XT,Q,161.30,167.65,151.75,151.75,151.75,159.70,32,1294,206461.00,
519383,ANIK INDS   ,B ,Q,53.99,59.00,52.50,55.13,55.13,55.35,227,13900,768674.00,
519397,SHARAT INDUS,X ,Q,47.00,47.00,45.00,45.25,45.01,47.06,43,9427,428766.00,
519421,KSE LIMITED ,X ,Q,1850.00,1858.00,1800.00,1807.50,1800.00,1859.00,27,321,581242.00,
519455,NARBADA     ,XT,Q,70.00,72.00,69.63,72.00,72.00,73.29,23,1149,81849.00,
519457,VIRAT CRANE ,X ,Q,59.25,61.70,57.00,61.01,61.05,59.71,113,10559,636304.00,
519463,IB INFOTECH ,X ,Q,120.45,124.95,113.05,121.95,122.00,117.50,12,194,23422.00,
519471,AMBARPIL    ,X ,Q,159.80,166.70,159.80,161.00,161.00,166.70,22,208,33763.00,
519475,CHORDIA FOOD,X ,Q,88.10,88.10,88.10,88.10,88.10,88.10,2,24,2114.00,
519477,CIANAGRO    ,X ,Q,39.45,40.95,38.21,40.40,40.40,39.45,29,3844,153870.00,
519483,TAI INDUST. ,X ,Q,40.52,42.70,40.51,40.89,42.70,42.87,21,1337,54539.00,
519494,N K INDUST. ,T ,Q,52.35,55.10,52.35,54.00,54.00,52.50,7,311,16568.00,
519500,BKV INDUSTRS,XT,Q,14.20,14.90,14.05,14.59,14.59,14.77,73,7931,112829.00,
519528,NORBEN TEA  ,B ,Q,12.25,12.75,12.25,12.50,12.50,12.88,14,644,8009.00,
519532,ASIAN TEA   ,X ,Q,14.20,14.35,13.12,13.53,13.57,14.20,173,19983,271208.00,
519552,HERITGFOOD  ,B ,Q,306.00,311.00,296.55,299.70,300.95,307.55,2469,87788,26567823.00,
519566,SIMRAN FARMS,XT,Q,126.00,126.00,124.55,126.00,126.00,127.05,26,3734,470368.00,
519574,HIND.AGRIGEN,XT,Q,51.50,51.50,47.31,47.34,47.34,49.80,43,878,42655.00,
519600,CCL PRODUCTS,A ,Q,570.05,579.35,566.85,576.45,576.45,579.35,1059,26159,15003799.00,
519602,KELLTONTEC  ,B ,Q,99.14,99.25,95.72,97.04,97.16,101.17,1773,127868,12485061.00,
519604,SURYO FOODS ,X ,Q,16.00,16.89,16.00,16.00,16.00,16.90,16,568,9105.00,
519606,INTEG.PROEIN,X ,Q,16.84,16.84,16.84,16.84,16.84,16.84,2,37,623.00,
519612,MAHAAN FOODS,X ,Q,47.20,47.20,41.02,42.11,44.00,44.13,41,661,28397.00,
520008,RICO AUTO   ,B ,Q,125.20,139.35,125.20,137.15,137.60,141.75,5538,552174,74771272.00,
520021,OMAX AUTOS. ,T ,Q,112.45,112.45,108.31,108.31,108.31,110.50,22,1223,133806.00,
520043,MUNJAL SHOWA,B ,Q,163.65,163.65,155.95,158.00,159.35,163.55,243,5624,891365.00,
520051,JAMNA AUTO  ,A ,Q,132.35,133.60,127.20,131.65,131.50,135.45,3665,451876,59202872.00,
520056,TVSHLTD     ,A ,Q,8274.20,8320.00,8140.70,8181.00,8176.35,8308.00,98,112,920998.00,
520057,JTEKTINDIA  ,B ,Q,152.10,170.80,152.10,168.35,169.00,172.65,1050,51614,8656341.00,
520059,MUNAUTO     ,B ,Q,81.06,82.84,80.00,82.02,81.50,84.05,474,17130,1397249.00,
520066,JAYBH.MARUTI,B ,Q,115.20,120.70,114.95,118.55,117.25,123.10,801,37289,4378784.00,
520073,RACLGEAR    ,B ,Q,1180.40,1232.90,1175.00,1209.65,1231.95,1227.70,520,6517,7838468.00,
520075,SAMKRG PIST.,X ,Q,169.90,169.90,160.50,164.00,164.00,170.95,273,13919,2292997.00,
520086,SICALLOG    ,T ,Q,216.00,216.00,211.45,211.60,211.60,222.55,42,4278,906874.00,
520111,RATNAMNI MET,A ,Q,2928.95,2979.00,2871.30,2915.10,2902.80,2937.15,699,1976,5778418.00,
520113,VESUVIUS IND,A ,Q,3270.00,3347.45,3243.65,3313.50,3313.50,3340.05,410,1190,3933441.00,
520119,AUTOMOTIVE S,B ,Q,722.15,749.00,722.00,735.15,741.60,770.55,1279,20269,14962606.00,
520121,ARCEE INDUST,X ,Q,6.31,6.32,6.00,6.32,6.32,5.75,16,11201,69875.00,
520123,ABC INDIA   ,X ,Q,110.00,113.95,106.10,110.80,110.80,114.05,91,4131,453870.00,
520127,BALURGHAT TE,X ,Q,31.97,35.50,29.65,33.39,33.00,30.50,740,142567,4747538.00,
520141,SIBAR AUTO  ,X ,Q,12.28,12.58,11.56,11.85,11.99,12.28,64,3396,39607.00,
520151,SHREY SH LOG,B ,Q,275.00,285.00,275.00,277.25,277.20,287.55,141,2539,715802.00,
520155,STARLOG     ,X ,Q,36.15,41.89,36.15,37.36,37.58,39.86,68,7821,300624.00,
521005,TITANIN     ,XT,Q,101.70,107.00,101.35,101.35,101.35,106.65,716,107324,10904777.00,
521014,EUROTEX IND ,T ,Q,15.55,15.55,15.55,15.55,15.55,15.86,4,52,808.00,
521016,INDO COUNT  ,A ,Q,374.20,378.90,358.05,376.00,377.00,381.85,1466,37342,13851288.00,
521018,MARAL OVERS ,B ,Q,71.05,71.35,69.55,70.25,70.25,71.38,32,740,51826.00,
521034,SOMA TEXTILE,B ,Q,30.17,30.95,30.17,30.63,30.70,31.58,109,4955,151907.00,
521036,SOURCEIND   ,X ,Q,3.34,3.34,3.34,3.34,3.34,3.34,2,25,83.00,
521048,ADV LIFESTY ,X ,Q,41.00,41.00,41.00,41.00,41.00,40.76,1,20,820.00,
521054,KAKATIYA TEX,X ,Q,20.69,21.00,19.10,20.49,20.49,20.65,27,1622,32114.00,
521062,OCTAVE      ,XT,Q,2.60,2.60,2.40,2.60,2.60,2.48,40,11543,29653.00,
521064,TRIDENT     ,A ,Q,36.21,39.23,36.21,38.77,38.77,39.95,15298,3981604,153571674.00,
521070,ALOK INDS.  ,T ,Q,26.28,27.35,26.28,26.97,26.97,27.66,4466,925084,24805480.00,
521080,PASARI SPIN ,X ,Q,6.51,8.94,6.51,7.88,7.97,7.57,48,10177,80671.00,
521097,AMARJOTHI SP,X ,Q,181.00,183.00,177.50,178.65,178.65,184.25,43,1196,214691.00,
521105,OLYMPIA IND.,X ,Q,55.67,55.67,50.00,53.48,52.10,54.58,64,2419,125942.00,
521109,NAGREEKA EXP,B ,Q,32.89,33.10,31.43,32.51,32.10,32.89,138,10973,351081.00,
521113,SUDITI IND. ,X ,Q,16.25,16.50,15.80,16.10,16.10,16.25,14,3067,49295.00,
521131,SBFL        ,X ,Q,21.25,21.25,20.02,20.52,20.52,21.24,24,6785,137161.00,
521137,EUREKA IND. ,X ,Q,3.42,3.76,3.42,3.76,3.76,3.59,25,12501,45208.00,
521141,ADITYA SPIN.,X ,Q,24.52,24.52,22.06,23.73,23.90,24.49,36,2661,61651.00,
521149,PRIME URBAN ,X ,Q,9.51,10.40,9.50,10.31,10.40,10.00,43,4646,46062.00,
521151,DHANLXMI FAB,X ,Q,60.64,60.64,60.64,60.64,60.64,63.83,16,614,37232.00,
521161,SRI LAK.SAR.,X ,Q,35.05,41.39,35.05,38.99,38.99,39.98,34,691,25768.00,
521163,ZODIAC CLOTH,B ,Q,111.15,115.00,111.15,113.95,113.65,118.25,123,2850,322626.00,
521176,GANGOTRI TEX,Z ,Q,1.02,1.05,1.00,1.05,1.05,1.00,3,152,157.00,
521178,SRI RAMK.MIL,XT,Q,47.45,47.45,44.55,46.30,46.00,46.89,42,5874,269768.00,
521180,SUPER SPIN. ,T ,Q,7.38,7.68,7.38,7.38,7.38,7.53,14,2953,22027.00,
521188,UNITED TEXT.,X ,Q,17.00,18.69,17.00,17.19,17.02,17.11,44,4758,83337.00,
521194,SIL INVEST  ,B ,Q,460.00,498.00,460.00,489.20,489.50,498.30,220,1637,799645.00,
521200,SURYLAK.COTT,B ,Q,68.89,70.90,68.89,70.88,70.88,71.65,7,171,12034.00,
521206,SAMTEX FASH.,X ,Q,2.33,2.33,2.22,2.25,2.28,2.26,74,9156,20870.00,
521210,CITYMAN     ,X ,Q,22.50,22.92,20.74,22.92,22.92,21.83,49,4430,96755.00,
521216,DHAN ROTO SP,XT,Q,175.30,175.30,175.30,175.30,175.30,178.85,11,390,68367.00,
521220,DAMOINDUS   ,B ,Q,50.06,50.70,48.55,49.21,48.55,51.45,340,7923,393288.00,
521226,UNI ROYAL IN,XT,Q,21.48,21.48,21.01,21.48,21.48,21.92,7,1298,27833.00,
521228,TATIA GLOB  ,XT,Q,3.91,3.91,3.91,3.91,3.91,3.98,155,51900,202929.00,
521232,SUNIL INDUS.,P ,Q,56.00,56.00,56.00,56.00,56.00,53.74,1,100,5600.00,
521234,SRI NACHAMAI,X ,Q,33.98,35.00,33.98,35.00,35.00,34.10,2,4,137.00,
521238,KDL         ,XT,Q,175.85,179.35,175.85,179.35,179.35,175.85,25,1961,347275.00,
521240,SAMBANDAM SP,X ,Q,160.20,160.95,151.05,156.55,160.00,160.30,19,529,82740.00,
521242,KANDAGIRI SP,XT,Q,23.20,24.00,23.20,23.20,23.20,24.36,4,78,1811.00,
521244,MKPMOB      ,XT,Q,199.10,205.90,189.00,195.50,205.90,198.85,36,339,66900.00,
521246,PARAS PETRO ,T ,Q,3.04,3.05,2.87,3.05,3.05,2.91,361,287565,868881.00,
521248,KITEX GARMEN,B ,Q,199.95,199.95,191.55,195.25,195.80,202.25,616,21333,4158800.00,
522001,CRANEX LTD. ,X ,Q,80.17,87.90,78.97,85.73,86.50,80.17,531,98821,8338539.00,
522004,BATLIBOI LTD,XT,Q,144.10,150.75,142.10,148.45,146.55,149.45,101,11136,1635551.00,
522005,AUSTIN ENGG.,X ,Q,200.80,200.80,195.00,196.80,198.95,203.40,110,4568,901905.00,
522014,UNITED DRILL,B ,Q,234.65,255.00,233.25,244.20,244.00,244.50,123,887,215960.00,
522017,FLUIDOMAT   ,X ,Q,600.00,613.15,570.40,591.25,591.25,613.15,312,7802,4634930.00,
522027,EMA INDIA   ,XT,Q,32.02,32.02,32.02,32.02,32.02,32.02,7,173,5539.00,
522029,WINDSOR MACH,B ,Q,82.15,83.90,79.90,80.99,80.85,84.22,647,25925,2113068.00,
522034,SHANTHI GEAR,B ,Q,569.95,569.95,552.00,558.05,560.40,573.35,198,2422,1351915.00,
522036,MIVEN MACHIN,XT,Q,104.66,104.66,104.66,104.66,104.66,106.79,13,1812,189643.00,
522064,HONDAPOWER  ,B ,Q,2504.00,2504.00,2408.00,2430.80,2423.00,2514.65,251,653,1589724.00,
522073,HITECHGEAR  ,B ,Q,888.95,917.95,810.05,878.35,870.85,876.60,1786,18132,15995156.00,
522074,ELGI EQUIP  ,A ,Q,600.30,635.00,600.30,630.20,627.70,645.10,2446,35430,21991264.00,
522091,UV DER HORST,XT,Q,119.75,121.85,116.30,117.30,117.20,122.15,165,3280,385847.00,
522101,KILBURN ENGG,X ,Q,350.00,367.75,341.05,358.70,358.00,358.95,1412,109412,38791466.00,
522105,BIRLA PRETEC,XT,Q,60.09,62.98,60.09,60.94,61.94,63.25,408,79887,4881756.00,
522108,YUKEN INDIA ,B ,Q,950.00,985.10,895.45,909.90,923.65,925.00,757,11434,10769210.00,
522113,TIMKEN (I)  ,A ,Q,2927.00,2956.20,2856.30,2917.25,2912.60,2937.50,264,1029,2992943.00,
522122,VOITH PAPER ,X ,Q,1840.00,1935.00,1840.00,1889.90,1900.00,1925.90,40,230,433589.00,
522134,ARTSON ENG  ,XT,Q,147.10,155.75,146.75,147.50,151.90,154.45,133,12278,1823874.00,
522152,SOLITAIR MC ,X ,Q,69.50,70.40,69.17,69.93,70.00,67.81,26,1479,103283.00,
522163,DIACABS     ,T ,Q,612.65,612.65,612.65,612.65,612.65,600.65,4,191,117016.00,
522165,INDSIL HYD  ,XT,Q,49.50,52.60,49.34,50.23,50.50,51.93,134,17080,856773.00,
522183,ITL INDUSTRS,X ,Q,406.50,458.80,390.00,448.35,444.00,406.80,611,38356,16638772.00,
522195,FRONTIER SPR,XT,Q,1111.65,1200.00,1111.65,1159.90,1171.00,1159.75,143,1980,2289915.00,
522205,PRAJ IND.LTD,A ,Q,494.05,510.00,491.55,503.70,503.70,512.05,4208,82346,41271758.00,
522207,RASANDIK ENG,X ,Q,95.80,95.80,90.00,91.78,92.91,95.80,61,3349,307388.00,
522209,YOGI SUNGWON,X ,Q,5.24,5.77,5.24,5.77,5.77,5.50,15,6276,36157.00,
522215,HLEGLAS     ,A ,Q,432.05,447.90,432.05,441.70,441.70,450.90,1425,18253,8022242.00,
522217,GUJ APOIND  ,T ,Q,261.00,261.00,253.25,253.25,253.25,266.55,24,1005,256316.00,
522229,TANEJA AERO.,X ,Q,385.65,405.00,380.90,386.55,388.00,399.55,1276,53119,20791748.00,
522231,CONART ENG. ,XT,Q,116.00,116.29,116.00,116.29,116.29,114.01,47,8609,1000650.00,
522235,MINAL IND   ,XT,Q,4.88,4.99,4.55,4.66,4.70,4.78,82,12961,59571.00,
522237,SHIVAGRICO  ,X ,Q,24.15,24.15,24.15,24.15,24.15,25.42,6,307,7414.00,
522241,M.M.FORGINGS,B ,Q,861.00,873.00,842.95,857.25,854.35,859.40,228,1925,1648694.00,
522245,IYKOT HITEC ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.05,2,15,240.00,
522249,MAYUR UNIQ. ,B ,Q,497.05,497.05,480.75,492.00,492.10,501.85,518,8320,4085401.00,
522251,CENLUB INDUS,XT,Q,429.50,429.50,429.50,429.50,429.50,438.25,30,257,110381.00,
522257,RAJOO ENGIN.,XT,Q,218.00,229.00,215.00,221.50,221.50,220.70,1184,359330,80137422.00,
522261,DOLPHIN OFF.,B ,Q,359.95,359.95,308.70,315.05,318.70,341.00,304,19427,6343141.00,
522267,VEEJAY LAKSH,X ,Q,49.51,49.60,49.50,49.60,49.60,52.01,4,110,5446.00,
522273,AHMED.STEEL ,XT,Q,45.88,45.88,45.88,45.88,45.88,46.81,1,100,4588.00,
522275,GET&D       ,T ,Q,881.00,911.95,861.00,903.15,906.65,898.15,187,3013,2681136.00,
522281,RAM RAT.WIRE,B ,Q,292.00,300.00,284.90,294.50,293.20,295.65,378,7984,2336897.00,
522285,JAY NECO IND,B ,Q,49.07,52.00,49.07,49.98,49.94,51.65,398,111045,5483235.00,
522287,KPIL        ,A ,Q,1141.55,1163.75,1112.05,1157.55,1158.50,1164.90,781,7800,8893752.00,
522289,NMSRESRC    ,XT,Q,74.48,74.48,74.48,74.48,74.48,76.00,5,57,4245.00,
522292,CANDOUR     ,X ,Q,42.50,42.50,40.55,40.62,40.62,42.20,21,3217,134362.00,
522294,T & I GLOBAL,X ,Q,280.00,280.00,255.05,270.95,277.00,277.45,39,1218,324494.00,
522295,CONTROL PRNT,B ,Q,940.50,940.50,900.00,905.75,906.10,940.40,388,1897,1737983.00,
522650,BEMCO HYDRAU,X ,Q,1010.00,1035.00,967.00,1033.90,1035.00,1042.70,41,349,350168.00,
523007,ANSAL BUILD.,XT,Q,152.00,160.45,152.00,160.45,160.45,152.85,91,10267,1628468.00,
523011,WEIZMANN LTD,B ,Q,105.05,117.25,105.05,113.30,113.30,118.90,113,3016,343127.00,
523019,B.N.RATHI SE,X ,Q,101.60,108.50,101.60,106.95,107.15,111.60,134,7119,748031.00,
523021,RISHITECH   ,X ,Q,57.00,57.60,53.13,55.18,55.87,57.72,76,3832,211811.00,
523023,SINCLAIR HOT,B ,Q,124.95,128.70,119.75,125.95,126.90,126.00,1206,72540,9008182.00,
523025,SAFARI IND. ,A ,Q,1904.05,2067.75,1901.40,2030.95,2035.05,1978.45,2161,9491,18873363.00,
523100,COSMO FERR. ,X ,Q,190.00,195.00,187.05,192.60,191.60,193.55,61,1934,368281.00,
523105,CROPSTER    ,XT,Q,409.00,426.95,409.00,426.95,426.95,410.00,6,15,6227.00,
523116,SANCO TRANS ,X ,Q,650.00,819.40,650.00,748.10,748.00,685.00,35,446,335695.00,
523120,ADOR MULTI. ,X ,Q,38.00,38.00,37.99,37.99,37.99,39.23,7,112,4255.00,
