SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517562,TRIGYN TECH ,B ,Q,96.20,96.55,92.70,94.30,94.55,96.40,674,10173,966244.00,
517569,KEI INDUST. ,A ,Q,1230.00,1253.75,1181.50,1190.20,1193.95,1230.85,1771,9961,12129656.00,
517571,IMPPOWERS   ,T ,Q,11.50,11.90,11.50,11.90,11.90,12.09,4,594,6871.00,
518011,KEERTHI     ,XT,Q,123.50,128.95,123.50,128.95,128.95,129.95,11,198,24703.00,
518029,GUJ.SIDH.CEM,B ,Q,31.70,32.20,30.00,30.90,30.60,32.20,297,13005,406859.00,
518075,SURAJ PRODUC,Z ,Q,85.00,85.00,77.50,78.95,81.75,81.40,61,2116,171615.00,
518091,ANJANI PORTL,B ,Q,212.90,213.80,206.60,209.55,209.30,215.25,60,648,136056.00,
519003,MODINATURAL ,X ,Q,188.00,208.90,188.00,188.85,189.80,190.25,79,7600,1440198.00,
519064,KHANDEL. EXT,XT,Q,34.80,34.80,33.10,33.10,33.10,34.80,2,14,485.00,
519091,TASTY BITE  ,A ,Q,9020.00,9020.00,8731.15,8796.35,8774.90,9048.80,114,131,1160511.00,
519097,RITESH INTER,XT,Q,48.15,48.15,48.15,48.15,48.15,50.65,26,1785,85947.00,
519105,AVT NATURAL ,B ,Q,90.20,91.50,88.25,89.90,90.45,90.60,381,8871,795269.00,
519126,HIND.FOODS  ,A ,Q,1741.15,1741.15,1695.05,1715.75,1713.85,1732.25,146,228,391118.00,
519136,NAHAR INDUST,B ,Q,118.20,118.85,114.00,116.80,118.85,117.30,598,6967,811020.00,
519152,VADILAL ENT ,XT,Q,1731.25,1821.00,1731.25,1819.30,1821.00,1821.00,7,118,213531.00,
519156,VADILAL IND ,B ,Q,1886.45,1892.70,1825.15,1848.75,1840.00,1875.05,486,2433,4490233.00,
519174,ASHIANA AGRO,XT,Q,6.98,6.98,6.98,6.98,6.98,6.98,5,157,1095.00,
519183,ADF FOODS LT,B ,Q,694.60,695.00,680.10,687.85,695.00,698.35,208,743,509796.00,
519191,RGRL        ,X ,Q,10.70,10.74,9.26,10.02,9.85,10.64,97,27887,276453.00,
519216,AJANTA SOYA ,X ,Q,58.95,62.55,57.40,62.50,62.50,56.90,3840,565502,34514173.00,
519224,WILLIAM.MAGO,B ,Q,19.00,19.15,18.05,18.95,18.95,18.50,12,388,7183.00,
519230,RICHIRICH   ,X ,Q,3.40,3.40,3.28,3.40,3.40,3.45,13,872,2939.00,
519234,SIEL        ,XT,Q,37.60,37.60,37.60,37.60,37.60,37.80,1,8,300.00,
519260,SANWARIA    ,Z ,Q,0.86,0.89,0.84,0.86,0.87,0.86,291,428781,368918.00,
519262,PRIMA AGRO L,XT,Q,26.00,26.85,24.60,24.60,26.85,25.85,12,1190,29686.00,
519287,MODERN DAIRI,X ,Q,8.25,8.50,7.90,8.03,8.07,8.39,101,21392,172693.00,
519295,BAMBINO AGRO,X ,Q,255.20,272.00,255.20,270.70,271.00,261.10,18,360,96425.00,
519299,PRIME INDS. ,Z ,Q,5.56,5.80,5.29,5.29,5.29,5.56,14,10637,61234.00,
519307,VIKAS WSP   ,Z ,Q,2.51,2.64,2.50,2.51,2.51,2.61,160,145517,366084.00,
519319,JATALIA     ,Z ,Q,4.45,4.45,4.45,4.45,4.45,4.50,3,32,142.00,
519331,VSF PROJ    ,X ,Q,33.90,33.90,30.90,32.20,32.50,30.90,6,38,1227.00,
519359,POONA DAL   ,XT,Q,57.50,59.55,57.40,57.95,57.95,60.40,56,2000,115326.00,
519367,TRANSGL.FOOD,X ,Q,65.65,65.65,65.65,65.65,65.65,69.00,2,35,2297.00,
519383,ANIK INDS   ,B ,Q,28.15,28.70,27.00,28.00,28.00,28.90,134,7574,213037.00,
519397,SHARAT INDUS,XT,Q,46.50,47.95,44.00,44.00,44.00,46.30,10,307,14148.00,
519421,KSE LIMITED ,XT,Q,1974.95,1974.95,1903.05,1945.90,1945.90,1956.45,27,181,352916.00,
519455,NARBADA     ,X ,Q,37.95,37.95,31.55,33.50,33.50,34.15,34,2742,89698.00,
519457,VIRAT CRANE ,X ,Q,28.00,28.00,26.35,27.40,27.45,27.60,19,1406,37455.00,
519471,AMBARPIL    ,XT,Q,43.55,43.55,43.55,43.55,43.55,41.50,1,1,43.00,
519477,CIANAGRO    ,XT,Q,60.90,67.00,60.90,67.00,67.00,63.85,10,599,37453.00,
519483,TAI INDUST. ,X ,Q,30.40,32.95,30.40,32.60,32.60,31.95,23,1348,43058.00,
519494,N K INDUST. ,B ,Q,37.00,39.90,37.00,37.30,37.50,37.00,12,96,3585.00,
519500,BKV INDUSTRS,XT,Q,7.20,7.35,7.20,7.35,7.35,7.03,17,890,6472.00,
519532,ASIAN TEA   ,X ,Q,15.60,15.60,14.55,14.75,15.00,15.25,88,8164,122062.00,
519552,HERITGFOOD  ,A ,Q,268.00,268.00,256.55,258.30,259.00,267.85,1107,8484,2207178.00,
519566,SIMRAN FARMS,X ,Q,130.05,135.00,124.75,127.35,126.50,131.30,129,16596,2084220.00,
519588,DFM FOODS   ,B ,Q,209.70,209.70,193.45,199.70,203.50,201.35,88,690,137465.00,
519600,CCL PRODUCTS,A ,Q,345.50,356.70,343.40,351.90,349.95,349.25,962,13678,4817687.00,
519602,KELLTONTEC  ,B ,Q,66.90,68.60,65.00,66.60,67.10,66.85,992,33564,2249781.00,
519604,SURYO FOODS ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.70,7,300,1980.00,
519612,MAHAAN FOODS,X ,Q,20.95,20.95,19.65,20.50,20.50,20.00,10,514,10354.00,
520008,RICO AUTO   ,B ,Q,37.70,37.70,36.35,36.65,36.55,37.15,755,28438,1050043.00,
520021,OMAX AUTOS. ,B ,Q,50.40,50.40,47.05,48.00,47.05,49.80,77,1730,84407.00,
520043,MUNJAL SHOWA,B ,Q,97.50,99.00,94.10,97.70,98.00,98.95,144,2052,198639.00,
520051,JAMNA AUTO  ,A ,Q,105.40,106.40,103.50,105.00,104.00,105.80,1484,55681,5846434.00,
520056,SUNDAR.CLAY ,A ,Q,3817.25,3836.25,3782.40,3812.35,3789.00,3858.00,76,139,529230.00,
520057,JTEKTINDIA  ,A ,Q,73.75,74.55,71.65,72.10,72.15,74.05,293,10516,766802.00,
520059,MUNAUTO     ,B ,Q,37.40,37.75,36.00,37.10,37.05,37.50,397,8039,294711.00,
520066,JAYBH.MARUTI,B ,Q,128.10,130.10,123.95,129.00,129.00,130.00,39,940,120622.00,
520073,RACLGEAR    ,X ,Q,515.05,539.00,511.00,520.60,520.60,522.15,181,4455,2318746.00,
520075,SAMKRG PIST.,X ,Q,136.55,140.45,133.00,133.80,133.00,136.10,51,2337,314855.00,
520086,SICAL LOG   ,T ,Q,8.88,8.94,8.37,8.40,8.57,8.78,73,10518,90883.00,
520111,RATNAMNI MET,A ,Q,2498.30,2502.60,2355.00,2364.65,2364.65,2487.55,881,3252,7856415.00,
520113,VESUVIUS IND,A ,Q,1043.00,1043.00,1004.10,1016.70,1004.10,1043.00,55,162,165511.00,
520119,AUTOMOTIVE S,T ,Q,387.10,417.00,384.20,390.45,393.80,404.40,276,3084,1200135.00,
520121,ARCEE INDUST,X ,Q,9.29,9.29,9.27,9.29,9.29,8.89,10,1775,16482.00,
520123,ABC INDIA   ,X ,Q,70.10,70.50,66.50,68.45,66.50,69.60,10,745,51965.00,
520127,BALURGHAT TE,X ,Q,8.00,8.00,7.90,7.93,7.93,8.09,9,510,4043.00,
520131,COASTAL ROAD,P ,Q,25.95,25.95,24.00,24.00,24.00,25.25,6,1000,25230.00,
520141,SIBAR AUTO  ,X ,Q,7.40,7.98,7.20,7.60,7.60,7.40,16,361,2760.00,
520151,SHREY SH LOG,B ,Q,286.25,295.25,283.20,291.95,289.75,292.90,468,5153,1496127.00,
520155,STARLOG     ,X ,Q,9.55,9.95,9.50,9.90,9.90,9.50,16,2900,27967.00,
521005,TITANIN     ,X ,Q,21.85,24.05,21.85,21.90,21.95,22.95,354,50048,1127859.00,
521016,INDO COUNT  ,A ,Q,125.55,126.85,120.90,122.00,122.05,128.35,2014,38001,4714293.00,
521018,MARAL OVERS ,B ,Q,64.05,64.15,62.90,63.15,63.00,64.25,18,680,42833.00,
521034,SOMA TEXTILE,T ,Q,6.89,6.89,6.38,6.38,6.38,6.71,19,6274,40039.00,
521048,ADV LIFESTY ,XT,Q,36.05,36.05,36.05,36.05,36.05,34.35,8,685,24694.00,
521054,KAKATIYA TEX,XT,Q,20.30,20.30,20.30,20.30,20.30,19.34,31,10860,220458.00,
521062,OCTAVE      ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.19,26,4158,9521.00,
521064,TRIDENT     ,A ,Q,36.70,37.45,36.55,36.55,36.55,38.45,24975,3507592,128593576.00,
521070,ALOK INDS.  ,T ,Q,20.95,21.00,20.20,20.80,20.80,20.95,594,278798,5735937.00,
521080,PASARI SPIN ,XT,Q,4.70,5.00,4.57,4.70,4.70,4.81,23,1784,8310.00,
521082,SPENTEX INDS,Z ,Q,2.21,2.21,2.19,2.19,2.19,2.30,8,81000,177860.00,
521097,AMARJOTHI SP,X ,Q,158.80,162.70,156.00,157.80,157.80,159.70,35,750,117976.00,
521105,OLYMPIA IND.,X ,Q,35.55,35.55,35.50,35.50,35.50,36.00,4,1001,35535.00,
521109,NAGREEKA EXP,B ,Q,35.20,35.65,34.75,35.00,35.00,36.55,39,3156,111132.00,
521113,SUDITI IND. ,X ,Q,36.10,38.30,34.05,38.30,38.30,37.80,25,5813,198898.00,
521131,SBFL        ,X ,Q,12.49,12.49,11.90,12.00,12.00,12.06,10,723,8779.00,
521141,ADITYA SPIN.,XT,Q,16.30,16.30,15.20,15.85,15.85,15.95,21,1493,23445.00,
521151,DHANLXMI FAB,XT,Q,71.05,71.05,71.05,71.05,71.05,74.75,31,206,14636.00,
521161,SRI LAK.SAR.,X ,Q,45.05,52.00,45.00,52.00,52.00,49.00,17,424,19465.00,
521163,ZODIAC CLOTH,B ,Q,89.25,91.20,86.75,87.95,87.75,90.15,143,3196,281499.00,
521178,SRI RAMK.MIL,X ,Q,29.65,31.50,28.05,31.50,31.50,30.25,7,1787,56161.00,
521180,SUPER SPIN. ,T ,Q,9.17,9.25,9.17,9.17,9.17,9.65,42,10411,95544.00,
521188,UNITED TEXT.,XT,Q,10.38,10.38,10.37,10.37,10.37,10.39,8,293,3038.00,
521194,SIL INVEST  ,B ,Q,280.20,280.25,280.20,280.25,280.25,284.40,3,7,1961.00,
521200,SURYLAK.COTT,B ,Q,61.60,61.60,59.75,60.40,60.65,61.50,21,92,5575.00,
521206,SAMTEX FASH.,XT,Q,3.51,3.80,3.50,3.60,3.60,3.68,103,46862,166607.00,
521216,DHAN ROTO SP,X ,Q,80.00,80.00,78.50,78.50,78.50,81.05,19,742,58337.00,
521220,DAMOINDUS   ,B ,Q,39.00,46.50,39.00,43.05,43.00,41.95,124,3793,167336.00,
521226,UNI ROYAL IN,X ,Q,16.70,16.70,16.65,16.65,16.65,16.75,2,105,1753.00,
521228,TATIA GLOB  ,X ,Q,2.53,2.67,2.07,2.07,2.11,2.58,801,867207,1841390.00,
521234,SRI NACHAMAI,X ,Q,51.00,56.00,50.00,53.00,53.00,55.75,10,97,5184.00,
521240,SAMBANDAM SP,X ,Q,177.00,177.00,171.00,176.70,176.70,176.65,7,27,4722.00,
521242,KANDAGIRI SP,X ,Q,18.10,18.90,15.90,16.05,16.05,17.25,8,516,9594.00,
521248,KITEX GARMEN,B ,Q,224.95,224.95,214.75,218.35,219.50,222.85,1027,18460,4030829.00,
522001,CRANEX LTD. ,X ,Q,16.50,16.50,16.05,16.05,16.05,16.50,2,62,1022.00,
522004,BATLIBOI LTD,X ,Q,33.80,33.80,32.00,32.45,32.50,32.60,24,2195,71800.00,
522005,AUSTIN ENGG.,X ,Q,65.50,66.00,61.50,65.70,66.00,64.20,26,1067,69158.00,
522014,UNITED DRILL,B ,Q,419.65,427.60,407.85,417.65,424.25,421.15,141,919,385329.00,
522017,FLUIDOMAT   ,X ,Q,149.75,149.75,139.50,141.00,140.00,146.00,47,1908,269657.00,
522029,WINDSOR MACH,B ,Q,33.00,33.05,30.50,30.95,30.80,32.80,158,9595,305832.00,
522034,SHANTHI GEAR,B ,Q,202.00,205.95,197.00,198.35,199.40,202.75,1459,27977,5609144.00,
522064,HONDAPOWER  ,B ,Q,1494.00,1594.75,1363.00,1538.90,1538.90,1419.05,543,1662,2471940.00,
522073,HITECHGEAR  ,B ,Q,169.20,170.05,165.25,169.45,169.45,169.25,39,289,48484.00,
522074,ELGI EQUIP  ,A ,Q,375.25,396.95,374.50,389.00,385.80,379.45,1232,22085,8580473.00,
522091,UV DER HORST,X ,Q,66.75,66.75,65.95,65.95,65.95,61.50,4,300,19908.00,
522101,KILBURN ENGG,X ,Q,32.80,33.85,32.60,32.85,32.85,34.10,12,2955,96945.00,
522105,BIRLA PRETEC,XT,Q,36.10,36.10,36.10,36.10,36.10,38.00,292,39258,1417213.00,
522108,YUKEN INDIA ,B ,Q,430.00,450.00,390.15,409.25,417.65,432.60,191,2783,1148261.00,
522113,TIMKEN (I)  ,A ,Q,2399.95,2399.95,2296.80,2381.20,2391.00,2354.80,1105,4005,9346087.00,
522122,VOITH PAPER ,X ,Q,970.00,980.00,954.00,963.80,962.00,974.70,36,448,431200.00,
522134,ARTSON ENG  ,XT,Q,77.50,80.00,76.45,76.70,76.50,80.45,257,16381,1270247.00,
522152,SOLITAIR MC ,X ,Q,57.00,60.75,55.00,55.55,55.55,55.25,84,17793,1058900.00,
522165,INDSIL HYD  ,X ,Q,66.05,66.75,64.35,64.40,64.35,67.70,248,25915,1679182.00,
522183,ITL INDUSTRS,X ,Q,117.25,120.65,111.50,113.15,112.10,120.70,114,4973,562762.00,
522195,FRONTIER SPR,X ,Q,282.25,287.00,270.00,275.00,275.00,283.50,103,2060,565822.00,
522205,PRAJ IND.LTD,A ,Q,329.60,344.80,328.50,341.30,341.30,333.30,1793,49209,16720766.00,
522207,RASANDIK ENG,X ,Q,81.10,81.10,78.00,78.15,78.00,81.10,51,2286,180119.00,
522209,YOGI SUNGWON,X ,Q,5.30,5.30,5.25,5.25,5.25,5.10,4,226,1191.00,
522215,HLEGLAS     ,A ,Q,3222.05,3271.10,3184.20,3197.15,3226.00,3285.70,372,826,2653683.00,
522217,GUJ APOIND  ,B ,Q,205.00,205.00,201.60,201.60,201.60,203.90,8,95,19315.00,
522229,TANEJA AERO.,X ,Q,110.80,110.80,104.45,104.50,104.50,109.90,360,17039,1786140.00,
522231,CONART ENG. ,X ,Q,32.70,36.55,32.70,35.65,36.50,36.20,25,3029,109436.00,
522241,M.M.FORGINGS,B ,Q,816.05,828.60,811.45,818.85,818.00,826.95,143,928,759890.00,
522245,IYKOT HITEC ,Z ,Q,10.82,10.82,10.82,10.82,10.82,10.82,3,273,2953.00,
522249,MAYUR UNIQ. ,A ,Q,344.90,369.90,344.90,368.05,368.10,353.10,540,7379,2677572.00,
522251,CENLUB INDUS,X ,Q,111.00,119.00,108.00,114.75,115.10,115.25,47,1123,129628.00,
522257,RAJOO ENGIN.,X ,Q,30.70,31.95,30.25,31.15,31.50,31.30,478,35735,1103288.00,
522263,JMC PROJECTS,B ,Q,73.75,78.00,71.90,76.20,78.00,73.00,154,4302,326067.00,
522267,VEEJAY LAKSH,X ,Q,48.00,48.00,48.00,48.00,48.00,48.05,1,20,960.00,
522273,AHMED.STEEL ,X ,Q,19.50,19.50,16.30,18.95,18.95,17.75,9,621,10241.00,
522275,GET&D       ,A ,Q,97.00,97.60,94.50,95.60,95.00,97.90,108,1801,173011.00,
522281,RAM RAT.WIRE,X ,Q,180.00,180.05,178.00,179.55,178.10,180.25,55,2873,515671.00,
522285,JAY NECO IND,B ,Q,21.45,22.75,20.80,21.00,21.50,21.90,268,41840,891454.00,
522287,KALPA.POWER ,A ,Q,356.85,364.00,348.50,361.60,362.65,352.35,870,4916,1757555.00,
522289,NMSRESRC    ,XT,Q,25.90,25.90,25.90,25.90,25.90,27.25,4,214,5542.00,
522292,CANDOUR     ,X ,Q,37.00,42.50,34.30,40.15,40.15,36.85,127,19744,758966.00,
522294,T & I GLOBAL,X ,Q,82.45,82.45,78.00,80.25,80.30,80.70,14,207,16571.00,
522295,CONTROL PRNT,B ,Q,426.40,426.40,406.40,420.85,424.65,421.55,100,878,362507.00,
522650,BEMCO HYDRAU,X ,Q,316.10,345.00,316.10,345.00,345.00,331.60,5,30,9927.00,
523007,ANSAL BUILD.,X ,Q,81.70,87.00,81.70,82.55,82.75,83.10,54,2942,241871.00,
523011,WEIZMANN LTD,B ,Q,52.00,53.70,52.00,53.60,53.60,51.65,3,12,642.00,
523019,B.N.RATHI SE,X ,Q,31.85,33.30,30.80,31.35,31.35,31.85,62,6779,214734.00,
523021,RISHITECH   ,X ,Q,24.90,24.90,24.40,24.55,24.65,24.55,5,21,517.00,
523023,SINCLAIR HOT,X ,Q,85.40,85.40,80.00,80.90,80.30,85.40,238,14528,1187766.00,
523025,SAFARI IND. ,B ,Q,891.45,896.85,879.90,892.30,892.30,906.50,95,510,453666.00,
523062,JJ FINANCE  ,XT,Q,33.00,33.00,32.00,32.00,32.00,33.00,5,68,2198.00,
523100,COSMO FERR. ,X ,Q,478.30,482.70,467.95,467.95,467.95,492.55,330,18586,8720950.00,
523116,SANCO TRANS ,X ,Q,709.90,709.90,670.00,694.95,694.95,684.65,11,90,61258.00,
523120,ADOR MULTI. ,X ,Q,49.00,53.45,49.00,52.00,51.90,50.25,21,822,41347.00,
523127,EIH ASSO.HOT,B ,Q,363.00,363.00,344.10,346.20,344.10,363.30,74,786,276805.00,
523144,MEDI CAPS   ,X ,Q,46.45,48.40,41.15,43.20,43.20,45.10,192,13716,596930.00,
523151,OTCO INTERN.,X ,Q,5.40,5.89,5.05,5.38,5.38,5.59,46,5117,27883.00,
523160,MORGAN CRU  ,X ,Q,935.00,959.90,925.50,941.55,935.00,939.75,47,174,163307.00,
523164,SIP INDUST. ,Z ,Q,4.40,4.40,4.28,4.28,4.28,4.28,6,422,1807.00,
523186,BA PACK     ,XT,Q,160.00,173.00,160.00,161.00,161.00,164.85,22,701,112994.00,
523204,ABAN OFFSHO ,B ,Q,46.10,46.45,44.30,45.15,45.20,46.05,425,13051,590840.00,
523207,KOKUYOCMLN  ,B ,Q,53.55,53.55,51.40,52.55,52.50,53.15,233,9018,470588.00,
523229,BHARAT SEATS,X ,Q,72.75,72.75,69.35,70.35,70.50,71.40,131,12309,866144.00,
523232,CONT.PETRO  ,XT,Q,43.00,43.00,40.85,42.45,42.45,43.00,20,1656,69173.00,
523242,NB FOOT WEAR,P ,Q,3.50,3.50,3.50,3.50,3.50,3.64,2,600,2100.00,
523248,MACHINO PLAS,X ,Q,96.70,96.70,96.70,96.70,96.70,94.80,2,200,19340.00,
523260,PEARL POLYME,B ,Q,24.80,25.75,23.70,25.15,24.80,24.55,180,8347,211242.00,
523261,VENKEY'S (I),A ,Q,1882.25,1882.25,1835.65,1850.45,1860.00,1897.65,699,2554,4743028.00,
523269,ADVANI HOTEL,B ,Q,67.90,69.90,65.80,67.10,67.85,66.35,38,750,50138.00,
523277,G.V.FILMS   ,X ,Q,0.94,0.94,0.83,0.89,0.91,0.92,4074,2493636,2239206.00,
523283,SUPER HOUSE ,B ,Q,168.75,173.65,167.00,168.10,169.00,169.05,65,832,140191.00,
523289,RAMA VISION ,X ,Q,20.75,22.85,19.70,21.35,21.35,21.85,34,2378,48406.00,
523301,TCPL PACK   ,B ,Q,802.20,818.45,798.20,806.65,804.65,809.65,159,405,325751.00,
523309,SHRIGANG IND,XT,Q,22.37,22.37,22.37,22.37,22.37,21.31,1,5,111.00,
523319,BALMER LAWRI,A ,Q,108.05,109.30,106.50,106.90,107.05,107.90,831,14412,1549960.00,
523323,KOVAI MEDI. ,B ,Q,1379.30,1380.00,1363.85,1379.45,1379.90,1395.35,184,667,917054.00,
523329,ELDECO HOUS.,B ,Q,548.05,569.95,527.00,554.30,560.70,565.60,68,338,185937.00,
523351,STD SHOE    ,P ,Q,13.30,13.30,13.30,13.30,13.30,12.67,1,200,2660.00,
523367,DCMSHRIRAM  ,A ,Q,930.00,961.95,929.05,948.10,941.50,946.60,662,2976,2802271.00,
523369,DCM SHR.IND ,B ,Q,80.95,80.95,76.00,78.45,78.10,77.75,452,12768,994582.00,
523371,MAWANA SUGAR,B ,Q,94.20,100.85,93.90,97.10,100.45,98.80,1728,49123,4708092.00,
523373,MINI DIAMOND,XT,Q,20.80,20.82,20.80,20.82,20.82,19.83,22,1771,36871.00,
523384,MAH.RAS.APEX,B ,Q,81.55,84.50,79.10,81.05,79.10,82.00,71,1036,84745.00,
523385,NILKAMAL L  ,A ,Q,1769.05,1786.20,1704.50,1712.50,1704.50,1777.30,255,650,1128486.00,
523391,NAHAR POLY  ,B ,Q,330.00,331.10,322.75,326.90,326.90,339.70,297,6594,2165842.00,
523395,3M INDIA LTD,A ,Q,19818.00,20133.35,19488.05,19698.55,19496.25,19816.45,157,196,3903103.00,
523398,JCHAC       ,A ,Q,1706.95,1730.00,1687.65,1694.65,1702.50,1735.10,116,340,578521.00,
523405,JM FINANCIAL,A ,Q,58.40,59.10,57.15,58.00,58.00,57.75,961,25794,1503371.00,
523411,ADCINDIA    ,X ,Q,325.95,334.00,320.10,327.75,329.00,326.05,45,791,257298.00,
523419,TAMIL.TELE. ,T ,Q,7.26,7.39,7.26,7.30,7.30,7.26,3,16,117.00,
523445,REL INDL INF,A ,Q,841.00,868.00,823.00,847.95,847.95,840.35,3068,63580,54018829.00,
523449,SHARP INDIA ,X ,Q,55.70,55.70,48.40,50.10,50.00,52.60,75,6825,341140.00,
523457,LINDEINDIA  ,A ,Q,2955.05,2961.00,2795.00,2839.20,2839.20,2996.65,1583,5412,15633829.00,
523465,IND.BANK HSG,B ,Q,28.20,28.95,23.50,26.20,26.20,28.20,23,814,21622.00,
523475,LOTUS CHOC  ,X ,Q,133.10,137.40,129.10,137.40,137.40,130.90,73,6019,796223.00,
523483,PACIFIC IND.,X ,Q,380.10,404.65,380.10,382.15,381.00,401.95,13,94,36040.00,
523489,CMM HOSPITAL,X ,Q,19.10,19.10,17.75,18.75,18.75,18.50,28,887,16299.00,
523519,UNI OFF AUTO,XT,Q,4.00,4.00,4.00,4.00,4.00,4.09,7,800,3200.00,
523537,APM INDUS.  ,X ,Q,39.50,41.00,39.50,40.85,41.00,40.80,89,63560,2579234.00,
523539,PRECISION WR,B ,Q,61.00,63.90,60.75,61.40,61.15,62.20,279,7091,442221.00,
523550,KRYPTON IND ,X ,Q,24.50,26.00,23.20,24.95,25.00,25.50,39,7252,177584.00,
523558,SWISSMLTRY  ,X ,Q,24.25,25.50,23.60,24.90,24.55,24.80,423,103312,2478089.00,
523566,MARTIN BURN ,X ,Q,30.10,39.00,30.10,36.90,37.60,33.00,71,984,37085.00,
523574,FEL         ,B ,Q,3.09,3.09,3.09,3.09,3.09,3.25,202,37419,115624.00,
523586,IND.TONERS  ,X ,Q,152.25,156.95,147.85,148.90,150.00,154.80,94,4691,698368.00,
523594,KUNSTSTOFFE ,X ,Q,22.00,22.75,21.70,22.75,22.75,22.80,11,388,8466.00,
523598,SHIPP.CORPN ,A ,Q,97.60,100.20,97.60,99.35,99.00,98.60,2084,117865,11668333.00,
523606,SIKA INTER. ,X ,Q,665.00,668.30,642.65,658.00,663.00,672.85,99,832,544202.00,
523610,ITI LTD.    ,A ,Q,82.30,85.75,81.80,82.55,83.60,84.75,868,10969,912707.00,
523618,DREDGING COR,B ,Q,287.75,287.75,271.75,275.05,275.05,287.80,484,9235,2581579.00,
523620,PHARMASIA   ,XT,Q,22.35,22.35,22.35,22.35,22.35,22.35,5,516,11532.00,
523628,PODDAR      ,B ,Q,179.20,180.00,175.25,175.25,175.25,180.00,51,700,124456.00,
523630,NATIONAL FER,A ,Q,40.70,41.70,40.50,41.05,41.05,41.75,1318,130427,5359187.00,
523638,IP RINGS LTD,X ,Q,105.00,105.30,101.55,102.10,102.10,108.95,24,2023,208118.00,
523642,PI INDUS.LTD,A ,Q,2531.15,2531.15,2461.00,2474.60,2475.50,2532.70,1090,3298,8230599.00,
523648,PLASTIBLEND ,B ,Q,185.00,187.00,182.10,183.10,182.10,188.30,34,172,31826.00,
523650,YASHINNO    ,XT,Q,21.90,21.90,19.90,20.80,19.90,20.90,12,8972,181874.00,
523652,KKPLASTICK  ,XT,Q,16.30,16.30,16.30,16.30,16.30,15.95,5,711,11589.00,
523660,WATERBASE   ,B ,Q,71.65,72.90,70.20,71.40,71.95,72.00,297,15252,1083541.00,
523672,FLEX FOODS  ,X ,Q,88.30,91.50,86.05,87.70,88.40,87.45,55,4607,404791.00,
523676,GOLKUNDA DIA,X ,Q,78.45,83.00,78.45,81.20,81.20,80.05,36,507,41249.00,
523694,APCOTEX IND ,A ,Q,570.05,594.90,560.45,585.55,590.35,580.20,1230,10300,5973599.00,
523696,FORTIS MLR  ,X ,Q,54.00,56.50,53.50,55.00,55.00,55.70,24,532,28603.00,
523704,MASTEK LTD  ,A ,Q,2006.80,2041.10,1954.30,1974.15,1994.80,2006.80,3358,13385,26585276.00,
523708,EIMCO ELECON,B ,Q,345.25,352.90,338.80,352.20,352.45,351.65,94,1183,411474.00,
523710,SAYAJI HOTEL,XT,Q,228.95,228.95,217.55,220.20,220.20,228.95,10,843,191818.00,
523716,ASHIANA HOU ,B ,Q,118.60,121.60,118.00,120.45,118.00,119.00,49,251,29991.00,
523722,SVAM SOFTWAR,X ,Q,6.05,6.89,5.20,6.32,6.32,5.87,176,38289,229738.00,
523732,ECO BOARD IN,X ,Q,19.90,21.45,19.90,20.35,20.35,20.90,44,9790,196638.00,
523736,DVL         ,B ,Q,198.00,201.15,196.20,196.35,196.35,200.10,21,306,60618.00,
523754,MAHEPC      ,B ,Q,93.45,94.30,90.35,93.80,92.10,93.35,206,3711,340166.00,
523756,SREIINFRA   ,T ,Q,4.26,4.34,4.04,4.21,4.20,4.25,189,76666,317748.00,
523782,MITSHI      ,X ,Q,10.62,11.24,9.61,11.03,11.03,11.29,22,2011,20288.00,
523792,MAZDA LTD   ,B ,Q,519.85,543.55,510.65,523.00,523.00,524.80,17,70,37618.00,
523796,VICEROY HOTE,Z ,Q,2.55,2.55,2.48,2.50,2.50,2.61,23,9698,24292.00,
523826,SOVEREIGN DI,X ,Q,13.01,13.01,13.01,13.01,13.01,13.99,5,151,1964.00,
523828,MENON BEAR. ,B ,Q,74.20,74.20,69.65,70.30,70.30,73.10,111,4722,336254.00,
523832,MUKAT PIPES ,XT,Q,6.95,6.95,6.95,6.95,6.95,6.65,8,200,1390.00,
523836,GUJ.RAFFIA  ,T ,Q,30.10,30.10,30.10,30.10,30.10,30.10,1,3,90.00,
523838,SIMPLX INFRA,T ,Q,55.15,59.40,55.10,56.35,56.95,58.00,56,5862,328100.00,
523840,INN.TECH.PAC,X ,Q,14.30,14.60,14.15,14.40,14.55,13.90,20,6921,99333.00,
523842,SUPER TANNER,X ,Q,6.75,6.75,6.21,6.30,6.45,6.58,255,51093,324955.00,
523850,AXTEL INDUS.,X ,Q,237.00,237.00,225.05,229.20,229.50,236.20,83,1319,301947.00,
523862,PIFL        ,XT,Q,10.62,10.62,9.63,10.12,10.12,10.12,27,52291,553677.00,
524000,POONAWALLA  ,A ,Q,229.00,234.95,224.60,227.20,227.20,226.95,4107,5492414,1257644268.00,
524013,HIND.FLUROCA,T ,Q,9.56,9.99,9.20,9.34,9.20,9.59,28,3234,30821.00,
