SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507817,WIRES FABRIK,XT,Q,148.00,148.15,142.10,146.55,146.50,141.10,44,2818,416025.00,
507828,ANSALHSG    ,X ,Q,3.80,3.83,3.75,3.80,3.79,3.73,118,68792,259606.00,
507833,COMPUTER PNT,X ,Q,2.55,2.58,2.23,2.29,2.29,2.46,39,15847,36532.00,
507836,MAC CHARLES ,X ,Q,361.10,368.15,357.00,360.20,357.00,370.00,21,331,119214.00,
507852,ADDI IND.   ,X ,Q,31.95,33.00,29.25,32.60,32.60,30.60,23,384,11935.00,
507864,PION INVEST ,X ,Q,32.00,33.75,30.20,32.90,32.50,32.50,50,3075,97734.00,
507872,ASHNOOR TEX.,XT,Q,35.40,36.70,33.65,36.55,36.55,35.40,28,1132,38569.00,
507878,UNITECH LTD ,Z ,Q,1.46,1.54,1.43,1.54,1.54,1.47,384,957014,1433279.00,
507880,VIP INDUS.  ,A ,Q,665.50,672.70,659.50,660.30,660.80,665.45,959,5383,3588985.00,
507910,FIBERWB IN  ,B ,Q,36.45,37.30,35.80,37.20,37.30,36.05,65,1417,51195.00,
507912,LKP FIN     ,X ,Q,78.80,82.95,78.80,81.75,82.90,80.65,10,195,15712.00,
507944,BAJAJ STEEL ,X ,Q,1083.95,1083.95,982.00,990.85,990.85,1063.65,1348,30362,30956038.00,
507946,KIDUJA INDIA,X ,Q,58.40,65.00,58.40,63.95,64.00,59.15,30,211,13541.00,
507948,KEY CORP.LTD,XT,Q,47.40,51.45,47.40,48.45,48.45,49.85,18,1861,89160.00,
507960,GUJ.HOTELS  ,X ,Q,139.95,140.25,135.00,139.60,140.25,139.50,22,518,71526.00,
507966,RAS RESORTS ,X ,Q,30.90,30.90,30.90,30.90,30.90,30.90,1,9,278.00,
507970,PARA. COSMET,X ,Q,35.00,36.00,35.00,36.00,36.00,33.60,59,6731,241005.00,
507981,JINDAL HOTL ,X ,Q,41.30,41.85,40.00,40.10,41.85,41.05,19,1232,49529.00,
507998,SIMMONDS-MAR,X ,Q,45.95,45.95,42.10,44.30,44.30,43.55,49,2680,117526.00,
508136,BNALTD      ,X ,Q,268.50,269.65,264.00,269.65,269.65,264.20,9,406,107652.00,
508486,HAWKINS COOK,A ,Q,5925.00,5989.95,5836.55,5902.90,5914.95,5919.60,96,638,3769624.00,
508494,WARREN TEA  ,X ,Q,62.05,64.65,61.30,63.95,64.65,64.10,9,222,13940.00,
508571,COCHIN MALA ,XT,Q,72.20,75.90,72.20,72.20,72.20,75.95,10,182,13233.00,
508670,NEELAMALAI  ,X ,Q,3645.00,3645.00,3450.00,3450.00,3450.00,3516.60,19,75,262710.00,
508807,IST LTD.    ,X ,Q,471.50,494.50,471.00,486.05,488.00,489.00,52,939,452658.00,
508814,COSMOFIRST  ,A ,Q,700.90,708.80,693.65,695.85,696.15,703.55,250,1863,1302864.00,
508869,APOLLO HOSP.,A ,Q,4471.50,4516.80,4401.15,4448.85,4461.40,4450.90,2472,8016,35762929.00,
508875,NITINCAST   ,X ,Q,216.00,219.50,205.10,214.70,214.70,218.90,65,710,150162.00,
508905,SMIFS CAPITA,X ,Q,37.10,41.35,37.10,39.00,39.00,39.65,22,5065,198855.00,
508906,EVEREST INDS,B ,Q,730.95,759.10,722.35,739.90,739.90,734.65,164,1081,800539.00,
508918,IRONWOOD    ,X ,Q,32.25,34.60,32.15,32.15,32.15,33.80,28,2530,81878.00,
508922,MSR INDIA   ,X ,Q,9.43,9.46,9.43,9.46,9.46,9.01,29,7108,67208.00,
508933,AYMSYNTEX   ,B ,Q,62.15,62.15,60.00,60.25,60.40,61.70,135,3436,209243.00,
508941,PANASON CAR ,X ,Q,368.95,368.95,362.00,363.85,363.10,365.45,63,809,295360.00,
508954,FINKURVE    ,X ,Q,81.80,84.00,80.00,80.25,80.20,81.80,62,4004,326792.00,
508956,HB LEAS.PUB ,XT,Q,4.27,4.27,4.06,4.06,4.06,4.27,29,7512,30602.00,
508963,STERL.GUARA.,XT,Q,8.05,8.05,8.04,8.04,8.04,7.69,2,31,249.00,
508969,SULABH ENG. ,XT,Q,4.09,4.09,4.00,4.02,4.02,4.10,85,31901,128653.00,
508980,FRONTCAP    ,Z ,Q,4.29,4.29,4.28,4.29,4.29,4.09,94,504995,2166378.00,
508989,NAVNETEDUL  ,B ,Q,101.50,102.10,99.50,99.95,99.80,101.85,687,18059,1818754.00,
508996,SATPROP LTD ,Z ,Q,0.95,0.95,0.89,0.92,0.92,0.93,54,38926,34879.00,
509009,AUSOM ENT   ,B ,Q,64.00,64.05,62.80,63.90,62.80,62.20,8,64,4089.00,
509020,RUCHI INFRA.,T ,Q,9.35,9.35,9.00,9.06,9.06,9.18,58,11666,105998.00,
509038,VOLTAIR LEAS,X ,Q,20.25,20.25,20.25,20.25,20.25,20.65,1,1,20.00,
509040,NETLINK SOLU,X ,Q,56.45,58.50,55.25,57.00,57.35,55.75,39,1711,97695.00,
509048,LANCOR HOLDS,XT,Q,29.85,29.90,29.60,29.80,29.80,31.15,14,1460,43348.00,
509051,INDIAN INFO.,X ,Q,1.48,1.55,1.47,1.51,1.51,1.47,2310,1913374,2873634.00,
509053,BANAS FIN.  ,X ,Q,13.20,13.29,12.60,13.01,13.10,13.18,352,45337,586072.00,
509055,VISAKA IND. ,B ,Q,383.00,395.80,383.00,393.35,392.30,381.35,361,4412,1718747.00,
509069,INFOMEDIA   ,B ,Q,4.70,4.96,4.67,4.76,4.76,4.91,11,1353,6390.00,
509073,HATHWAY BHAW,XT,Q,18.00,18.60,17.25,18.45,18.45,18.00,35,2494,45016.00,
509077,PRESSMN     ,B ,Q,62.10,65.20,61.25,65.20,65.20,62.10,75,5218,333523.00,
509079,GUFIC BIO SC,B ,Q,213.15,214.25,211.85,212.00,212.40,214.15,204,2716,578118.00,
509084,PHOTON CAP  ,XT,Q,92.20,92.20,92.20,92.20,92.20,97.05,2,12,1106.00,
509152,GRPLTD      ,B ,Q,2701.00,2720.00,2597.00,2708.25,2708.25,2728.00,163,493,1315910.00,
509162,INDAG RUBBER,X ,Q,108.50,128.00,103.20,116.15,119.50,107.85,746,74384,8839392.00,
509196,M.M.RUBBER  ,X ,Q,92.90,94.60,82.00,93.95,94.60,86.00,87,15575,1389207.00,
509220,PTL LTD     ,B ,Q,32.15,32.15,30.50,31.60,31.70,30.75,166,10194,317156.00,
509243,TVS SRICHAKR,B ,Q,2814.95,2850.00,2760.00,2823.80,2818.40,2799.55,203,903,2523302.00,
509438,BENARES HOT ,X ,Q,3261.00,3365.00,3261.00,3365.00,3365.00,3328.10,16,43,143653.00,
509449,BHAGWATI OXY,XT,Q,41.55,41.55,38.70,38.80,41.50,40.70,21,605,23761.00,
509470,BOMOXY-B1   ,X ,Q,11678.00,11678.00,11112.00,11628.55,11628.55,11170.00,22,37,426830.00,
509472,CRAVATEX    ,X ,Q,390.00,390.00,350.70,350.95,350.95,389.65,102,5307,1900598.00,
509480,BERGE PAINT ,A ,Q,567.25,567.25,552.60,560.50,560.50,566.65,3220,33700,18832260.00,
509486,CAPRIHANS   ,X ,Q,104.90,108.50,103.00,107.50,107.50,100.40,111,10506,1101116.00,
509488,GRAPHITE IN.,A ,Q,313.60,313.60,298.10,299.00,299.00,307.55,1564,28101,8492067.00,
509496,ITDCEM      ,B ,Q,100.25,100.65,98.75,99.85,100.00,99.65,1388,84499,8396901.00,
509525,EMPIRE IND. ,X ,Q,656.00,673.65,656.00,659.80,658.00,666.50,30,1380,911892.00,
509546,GRAVISS HOSP,X ,Q,27.60,27.60,23.35,24.35,24.35,23.95,62,2401,59295.00,
509557,GARFIBRES   ,A ,Q,2909.80,2957.00,2851.00,2951.70,2953.40,2900.95,514,1024,2994315.00,
509563,GARWA.MARINE,X ,Q,8.89,8.89,8.88,8.88,8.88,8.50,9,1060,9412.00,
509567,GOA CARBON  ,B ,Q,450.95,456.10,435.90,453.15,449.40,448.25,641,3690,1656214.00,
509597,HARDCASTLE  ,XT,Q,371.00,393.95,370.50,372.20,393.95,389.95,6,21,7806.00,
509631,HEG LIMITED ,A ,Q,975.00,979.95,962.15,976.55,976.55,968.15,1033,9328,9078237.00,
509635,HIND.COMPOSI,B ,Q,277.75,281.00,274.20,275.30,275.05,280.60,31,2293,633888.00,
509675,HIL         ,A ,Q,2344.75,2365.00,2316.70,2354.90,2347.00,2331.65,372,651,1525461.00,
509692,IND.CARD    ,B ,Q,219.35,240.90,219.35,228.00,233.00,211.60,768,7000,1624093.00,
509709,INT.CONVEYOR,B ,Q,54.90,56.05,54.20,55.85,56.05,55.00,93,1266,69954.00,
509715,JAYSHRE TEA ,B ,Q,89.75,89.75,86.80,87.80,88.20,90.05,147,4091,360231.00,
509760,MODERN SHARE,XT,Q,19.80,19.80,19.20,19.20,19.20,20.20,4,58,1117.00,
509820,HUHTAMAKI   ,B ,Q,200.25,207.40,200.25,201.20,203.80,204.30,165,5523,1120966.00,
509835,PREMIER SYN.,X ,Q,19.25,19.50,18.75,19.10,19.10,19.00,30,7798,149014.00,
509874,SHALIMAR PAI,B ,Q,149.60,150.50,147.90,149.80,150.10,149.00,41,460,68590.00,
509895,HIND MILLS  ,X ,Q,220.00,233.45,220.00,233.25,233.05,236.00,5,5,1126.00,
509930,SUPREM IND  ,A ,Q,2701.05,2729.40,2672.60,2698.55,2713.95,2727.90,1133,3973,10735404.00,
509960,U.P.HOTELS  ,XT,Q,556.00,613.70,555.30,560.15,560.15,584.50,12,128,76200.00,
509966,VST INDUS.  ,A ,Q,3144.05,3178.00,3129.00,3165.95,3178.00,3154.95,120,172,541770.00,
510245,SWASTI VINAY,XT,Q,5.50,5.74,5.30,5.40,5.33,5.54,208,57380,307663.00,
511000,MADHUS.SEC  ,X ,Q,9.61,9.61,8.52,8.69,8.52,9.46,48,11115,97148.00,
511012,YAMINI INVES,XT,Q,0.73,0.75,0.71,0.73,0.73,0.74,1034,650251,471028.00,
511016,PREMIER CAP.,XT,Q,5.00,5.00,5.00,5.00,5.00,5.10,3,25,125.00,
511034,JINDAL DRILL,B ,Q,275.00,282.30,272.20,279.60,277.20,275.20,200,1158,320467.00,
511066,SAKTHI FIN. ,X ,Q,30.05,31.30,28.50,29.40,30.75,30.05,15,1160,33975.00,
511076,SAT IND LTD ,B ,Q,69.40,71.40,69.00,69.95,71.40,67.45,341,21406,1482728.00,
511092,JMDVL       ,X ,Q,13.95,14.00,13.79,13.95,13.95,13.73,250,84953,1184596.00,
511108,SHIVA TEXYAM,B ,Q,118.20,118.25,114.00,114.20,114.00,116.00,29,224,25774.00,
511110,V.B.DESAI   ,X ,Q,11.05,11.05,11.03,11.03,11.03,11.60,3,300,3311.00,
511116,QUADRANT    ,X ,Q,1.00,1.01,0.95,0.97,0.97,1.00,494,814078,787088.00,
511122,FIRST CUSTO.,XT,Q,38.30,38.30,38.30,38.30,38.30,38.30,1,97,3715.00,
511131,KAMAN HSG   ,X ,Q,9.22,9.22,9.00,9.22,9.22,9.25,5,3204,28880.00,
511147,WSFX        ,X ,Q,35.95,35.95,32.25,33.90,34.20,35.10,38,775,25705.00,
511153,ANJANIFOODS ,XT,Q,25.20,25.90,25.00,25.00,25.40,26.00,32,2126,53417.00,
511187,MILLENNIUM  ,XT,Q,1.70,1.70,1.62,1.62,1.62,1.70,14,809,1311.00,
511194,I.C.D.S.    ,T ,Q,23.00,23.85,22.50,23.20,23.20,23.65,14,778,17705.00,
511196,CANFIN HOMES,A ,Q,560.00,566.15,556.30,562.70,560.00,563.90,881,17353,9726355.00,
511208,IL & FS INVE,B ,Q,6.79,6.79,6.60,6.76,6.76,6.71,175,37567,250787.00,
511218,SHRIRAM TRAN,A ,Q,1208.05,1215.00,1195.65,1200.10,1203.45,1208.45,1304,8566,10310476.00,
511243,CHOLAFIN    ,A ,Q,764.75,766.25,749.75,751.50,755.00,764.10,945,12843,9687984.00,
511333,VLS FINANCE ,B ,Q,148.00,155.00,148.00,152.65,152.80,154.30,223,4649,709559.00,
511355,IND CEM CAP ,X ,Q,9.65,9.90,9.21,9.73,9.38,9.66,33,4267,41047.00,
511359,AD-MANUM FIN,XT,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,1,50.00,
511377,MEHTA I.FIN ,XT,Q,16.65,16.65,15.90,15.90,15.90,16.65,4,1368,21753.00,
511391,INTER GLOB F,X ,Q,23.05,23.25,23.05,23.25,23.25,23.05,3,145,3354.00,
511411,SHRISTINFRA ,X ,Q,24.00,24.00,24.00,24.00,24.00,24.90,1,1,24.00,
511413,CREST       ,B ,Q,168.30,174.10,168.30,170.00,168.40,176.90,169,563,96770.00,
511431,VAKRANGEE   ,A ,Q,22.60,23.00,22.30,22.35,22.35,22.75,1852,424942,9548737.00,
511441,GUJ.CREDIT  ,XT,Q,22.40,22.90,20.80,22.15,22.00,21.85,12,1383,29476.00,
511447,SYLPH TECH  ,XT,Q,37.30,37.30,37.30,37.30,37.30,38.05,22,1398,52145.00,
511463,ALEXANDER   ,XT,Q,20.35,20.35,19.25,19.85,19.90,19.95,65,27936,551169.00,
511473,IND.BANK MER,B ,Q,24.50,24.50,23.15,24.15,24.05,23.85,111,10857,258631.00,
511493,VCK CAPITAL ,XT,Q,34.00,34.00,33.00,34.00,34.00,32.40,97,23185,787258.00,
511501,BHARAT BHUSH,X ,Q,24.80,24.80,22.05,24.30,24.30,23.95,21,495,11560.00,
511505,CAPITAL TRUS,B ,Q,76.65,78.00,76.65,78.00,78.00,76.65,19,448,34444.00,
511507,USHAKIRAN FI,XT,Q,15.70,15.70,14.65,14.65,14.65,15.35,3,7006,102644.00,
511509,VIVO BIO TEC,X ,Q,27.55,27.55,26.00,26.10,26.15,26.50,84,5218,136678.00,
511523,VEERHEALTH  ,X ,Q,23.50,23.50,23.00,23.00,23.00,23.05,16,2005,46172.00,
511525,PAN INDIA C ,XT,Q,1.95,2.05,1.93,2.02,2.05,1.96,265,114375,229185.00,
511533,SAHARA HOUSG,X ,Q,44.85,48.60,42.35,47.40,47.60,44.95,35,1421,63825.00,
511535,NDA SECURIT.,X ,Q,10.65,11.00,10.65,11.00,11.00,11.15,5,1133,12419.00,
511549,MORARKA FIN.,X ,Q,92.35,101.45,92.35,96.80,98.50,97.55,28,982,95365.00,
511551,MONARCH     ,B ,Q,207.05,216.10,203.20,208.20,203.20,208.30,253,1233,260045.00,
511557,PRO FIN CAP.,X ,Q,1.19,1.19,1.13,1.14,1.14,1.17,212,371809,427671.00,
511559,TIMES GUARAN,B ,Q,46.00,47.45,45.20,45.20,45.20,47.15,41,1503,69490.00,
511571,SOMDATT FIN ,XT,Q,97.70,97.70,97.70,97.70,97.70,102.80,54,14628,1429155.00,
511589,AVONMORE    ,B ,Q,65.05,65.70,61.30,63.60,64.00,63.40,491,16015,1016234.00,
511593,LIBORD FIN  ,X ,Q,6.20,6.20,5.55,5.74,5.55,6.10,15,421,2446.00,
511601,YASH MANAGE.,XT,Q,17.70,18.85,17.70,18.25,18.20,18.50,39,4249,77137.00,
511605,ARIHANT CAP.,B ,Q,45.05,46.10,43.75,44.50,44.50,45.20,347,7189,318988.00,
511609,ISL CONSULT ,X ,Q,28.00,28.50,28.00,28.50,28.50,28.00,4,550,15450.00,
511611,DCM FINANCIA,B ,Q,3.91,3.91,3.69,3.72,3.84,3.81,77,3232,12492.00,
511626,R R FINANCE.,XT,Q,8.61,9.00,8.21,8.21,8.21,8.61,16,636,5535.00,
511628,IMCAP       ,XT,Q,287.20,298.00,287.20,293.15,290.00,292.75,67,11262,3317841.00,
511630,SAMBHAAV MED,B ,Q,3.26,3.26,3.00,3.01,3.01,3.11,16,326,1002.00,
511654,SUGAL DAM   ,X ,Q,14.00,14.00,14.00,14.00,14.00,13.50,1,2,28.00,
511658,NETTLINX LTD,X ,Q,201.10,224.80,198.05,224.80,224.80,204.40,553,86031,18835996.00,
511672,SCANSTL     ,X ,Q,35.00,35.00,33.80,33.90,34.30,34.05,55,8445,287128.00,
511676,GIC HOUSING ,B ,Q,170.45,170.45,165.05,166.80,167.00,167.70,791,21919,3676093.00,
511692,AJCON GLOBAL,X ,Q,31.00,31.00,31.00,31.00,31.00,30.95,4,103,3193.00,
511700,STD.CAP.MRKT,XT,Q,35.90,35.90,35.90,35.90,35.90,34.20,7,1012,36330.00,
511710,CUBICAL FIN.,X ,Q,1.73,1.73,1.50,1.60,1.63,1.64,84,32258,51053.00,
511712,RELIC TECHNO,X ,Q,17.95,17.95,17.95,17.95,17.95,18.85,2,60,1077.00,
511724,BAIDFIN     ,T ,Q,38.20,38.20,35.25,37.00,37.25,37.00,30,3836,140489.00,
511726,VIPUL LTD   ,T ,Q,13.20,13.20,12.55,12.55,12.55,13.15,7,1434,18713.00,
511728,KZ LEAS FIN.,X ,Q,16.80,18.50,16.80,17.20,17.20,17.65,6,651,11074.00,
511736,USHDEV INTNL,X ,Q,1.27,1.27,1.20,1.22,1.21,1.24,79,96510,116397.00,
511740,MEHTA HOUSIN,XT,Q,152.00,152.00,143.20,143.20,143.20,145.15,2,102,15486.00,
511742,UGROCAP     ,B ,Q,153.90,154.65,149.30,153.30,154.40,149.10,337,6679,1016375.00,
511754,SHALIB.FINAN,X ,Q,152.00,159.95,145.75,150.00,150.00,152.30,41,1680,253641.00,
511756,ABIRAMI FIN.,Z ,Q,18.80,18.80,17.20,18.80,18.80,17.95,37,4358,81184.00,
511758,MANSI FINANC,XT,Q,38.55,38.55,38.55,38.55,38.55,36.75,5,192,7401.00,
511760,SEVENHILL   ,X ,Q,0.55,0.55,0.53,0.55,0.55,0.54,488,212820,115069.00,
511764,AASTAFIN    ,XT,Q,29.75,29.75,29.75,29.75,29.75,28.35,40,21557,641320.00,
511766,MUTHOOT CAP ,B ,Q,290.85,290.85,275.15,276.65,277.60,285.15,165,1977,553485.00,
511768,MASTER TRUST,X ,Q,143.80,143.90,136.10,139.20,140.00,142.75,76,13487,1894969.00,
512008,EFCIL       ,XT,Q,830.30,830.30,830.30,830.30,830.30,874.00,7,165,136999.00,
512018,CNI RES LTD ,X ,Q,2.45,2.53,2.40,2.51,2.52,2.42,194,20924,51487.00,
512020,SARASW.COMM.,X ,Q,2702.25,2719.95,2575.30,2615.85,2575.35,2649.25,24,51,134436.00,
512024,N.D.METAL   ,X ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,268,12060.00,
512047,ROYAL IND   ,X ,Q,4.42,4.42,4.42,4.42,4.42,4.21,27,8616,38082.00,
512048,LUHARUKA    ,XT,Q,3.79,4.15,3.79,4.02,4.02,3.98,484,379051,1454919.00,
512064,VISVEN      ,X ,Q,76.60,83.40,76.60,83.40,83.40,80.60,9,1239,94914.00,
512068,DECCANGOLD  ,XT,Q,41.05,42.00,40.05,41.35,41.00,40.30,119,57806,2377184.00,
512070,UPL         ,A ,Q,747.90,756.50,740.80,745.00,745.95,739.00,4741,109239,81458002.00,
512093,CRANES SOFTW,X ,Q,3.22,3.48,3.19,3.35,3.48,3.36,144,59879,197384.00,
512097,SAICOM      ,X ,Q,0.50,0.50,0.46,0.48,0.48,0.49,914,942777,459312.00,
512099,EY          ,XT,Q,94.95,94.95,94.95,94.95,94.95,90.45,1,1,94.00,
512115,ROSE MERC LT,XT,Q,35.60,35.75,35.60,35.75,35.75,34.05,11,1974,70558.00,
512131,SIGNET IND  ,B ,Q,35.15,37.00,35.10,36.65,36.50,35.90,89,2959,107643.00,
512161,SECURKLOUD  ,B ,Q,40.40,41.30,38.75,41.30,41.30,39.35,111,7068,286499.00,
512165,ABANSENT    ,XT,Q,175.00,184.90,175.00,183.90,183.90,177.00,10,403,72709.00,
512175,VAMA INDS   ,X ,Q,4.60,4.74,4.34,4.48,4.50,4.51,164,29111,130221.00,
512179,SUNTECK REAL,A ,Q,307.00,312.25,306.40,309.55,310.95,308.95,1340,24043,7440067.00,
512197,SILVEROAK   ,Z ,Q,3.10,3.10,2.95,3.00,2.95,3.10,24,633,1926.00,
512215,STEPHANOTIS ,X ,Q,26.40,26.50,26.40,26.50,26.50,25.25,6,950,25165.00,
512217,PRISM MEDI  ,XT,Q,29.80,32.70,29.80,32.25,31.60,31.20,78,12913,404621.00,
512229,VERITAS     ,XT,Q,180.10,180.10,180.00,180.00,180.00,183.65,14,2336,420482.00,
512237,JAI CORP LTD,A ,Q,121.95,123.00,119.50,120.35,120.35,121.25,1486,52193,6287503.00,
512247,ASHIRWAD CAP,X ,Q,5.23,5.35,5.02,5.06,5.03,5.22,193,26242,133689.00,
512257,SVARTCORP   ,X ,Q,2.67,2.89,2.50,2.53,2.53,2.64,206,139116,361514.00,
512267,MEDIA MATRIX,B ,Q,12.57,12.79,12.30,12.53,12.53,12.54,280,502822,6297195.00,
512296,BHAGYA INL  ,B ,Q,49.25,49.25,49.00,49.20,49.20,49.00,17,280,13763.00,
512297,SHANTAI     ,XT,Q,30.65,30.65,27.75,27.75,27.75,29.20,3,51,1424.00,
512301,CHAMBAL BREW,X ,Q,2.95,2.95,2.73,2.89,2.89,2.86,9,1496,4320.00,
512329,KRL         ,XT,Q,400.90,400.90,390.65,390.65,390.65,411.20,25,345,135531.00,
512344,ARAVALI SEC.,XT,Q,3.61,3.92,3.61,3.61,3.61,3.79,15,12796,46305.00,
512359,SWORDEDGE   ,X ,Q,0.49,0.52,0.47,0.47,0.47,0.48,1185,2530682,1262443.00,
512379,CRESSANDA SO,T ,Q,26.00,26.75,25.50,25.95,26.00,26.00,398,81363,2106300.00,
512381,STARTECK    ,B ,Q,132.80,134.10,130.50,133.90,134.10,133.75,30,12042,1581699.00,
512393,SHARDUL SECU,X ,Q,95.80,103.95,95.80,99.35,100.00,96.00,4,35,3476.00,
512399,SERA        ,XT,Q,360.15,360.15,326.00,346.90,346.90,343.00,14,247,81157.00,
512437,APOLLO FIN I,X ,Q,461.00,478.85,451.55,454.95,455.00,461.00,65,1028,468431.00,
512441,ENBEE TRADG.,XT,Q,33.75,33.75,32.35,33.40,33.40,33.95,7,633,21278.00,
512453,SHRI JAGDAMB,X ,Q,605.30,614.00,601.65,605.60,605.05,604.85,61,301,182900.00,
512455,LLOYDS MET E,A ,Q,264.00,284.00,264.00,277.85,277.85,268.95,2008,151634,42100273.00,
512463,SHREE GLOBAL,X ,Q,8.15,8.20,7.90,8.02,8.02,8.12,959,622131,5018894.00,
512477,BETEX INDIA ,X ,Q,73.45,76.60,73.45,76.55,76.55,73.45,9,18,1343.00,
512481,POLYTEX(P)  ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.80,13,1358,5228.00,
512485,DHANAL.COTEX,X ,Q,53.50,53.50,51.00,51.00,51.00,51.00,3,28,1495.00,
512489,OASIS SECUR.,X ,Q,67.70,67.70,56.05,58.70,65.85,63.95,9,415,24366.00,
512493,GARNET INTL ,XT,Q,71.65,71.65,64.95,68.95,69.00,68.35,44,18297,1243182.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,427,179751,88077.00,
512519,DONEAR IND. ,B ,Q,81.70,83.30,80.65,80.85,80.85,83.30,313,11819,966117.00,
512527,SUPER SAL IN,X ,Q,778.95,778.95,761.00,761.00,765.00,758.85,15,1177,896130.00,
512529,SEQUENT     ,A ,Q,69.40,69.40,66.50,67.05,67.40,67.05,1301,87380,5850847.00,
512531,STC INDIA   ,B ,Q,72.15,72.55,70.30,71.05,71.05,72.10,73,2057,146589.00,
512553,ZENITH EXP. ,T ,Q,93.85,103.55,93.85,94.60,94.60,98.75,29,367,34604.00,
512559,KOHINORFOODS,B ,Q,54.10,54.10,52.00,52.45,52.65,53.10,653,23964,1265398.00,
512565,R.T.EXPORTS ,X ,Q,20.75,21.30,19.75,20.95,20.95,20.75,21,3255,67220.00,
512573,AVANTI FEEDS,A ,Q,377.80,377.80,370.80,374.65,374.95,376.20,1280,17161,6420255.00,
512587,ZODIAC JRD  ,X ,Q,39.70,40.20,38.50,39.00,39.00,39.40,12,55,2141.00,
512589,SITA ENTER. ,X ,Q,17.00,18.35,15.90,16.45,17.00,17.50,27,513,8534.00,
512591,PULSAR INTL.,XT,Q,14.75,14.75,14.75,14.75,14.75,14.05,1,5,73.00,
512597,KEYFINSER   ,B ,Q,97.05,101.65,97.05,98.30,97.65,97.20,48,3446,341214.00,
512599,ADANI ENTER ,A ,Q,1375.00,1439.05,1350.00,1383.60,1383.60,1404.85,59463,722478,1006442581.00,
512604,HARIA EXPORT,X ,Q,5.01,5.40,5.01,5.10,5.10,5.25,7,341,1718.00,
512608,BHANDARI HOS,B ,Q,4.70,4.94,4.56,4.63,4.72,4.76,130,79853,375763.00,
512618,RLF LIMITED.,XT,Q,7.19,7.33,6.70,7.26,7.26,7.05,24,3051,20595.00,
512624,REGENTRP    ,XT,Q,4.16,4.37,4.13,4.13,4.13,4.34,61,77137,318881.00,
512626,ORBIT EXPORT,B ,Q,137.10,137.10,133.00,133.25,133.25,134.85,20,477,63672.00,
512634,SAVERA IND  ,X ,Q,60.40,63.75,60.40,62.20,62.10,63.30,13,492,30203.00,
513005,VBC FERRO   ,XT,Q,41.80,43.70,39.75,42.80,42.80,41.80,12,360,14675.00,
513010,TATASTLLP   ,A ,Q,651.75,666.00,650.30,656.45,655.80,652.90,461,2761,1814905.00,
513023,NAVA        ,A ,Q,251.15,252.10,241.00,243.00,243.00,249.10,2373,79722,19616168.00,
513059,G.S.AUTO INT,XT,Q,13.80,14.50,13.80,14.00,13.95,14.05,74,8221,115550.00,
513063,TRANSFREIGHT,XT,Q,19.00,19.00,18.90,18.90,18.90,18.80,2,1171,22181.00,
513097,SHIV.BIMETAL,B ,Q,424.95,430.45,417.30,427.60,427.35,420.95,368,2090,892063.00,
513108,GANDHI SP.TU,B ,Q,505.00,525.00,505.00,519.50,522.50,516.55,245,2222,1151445.00,
513117,AMFORGE IND.,X ,Q,6.09,6.09,5.80,6.05,6.05,5.95,72,14520,86937.00,
513119,ABC GAS INT ,XT,Q,44.75,46.95,44.75,46.75,46.75,44.85,12,368,17253.00,
513121,ORICON ENT  ,B ,Q,20.65,20.95,19.65,20.40,20.40,20.30,328,23549,476288.00,
513149,ACROW INDIA ,X ,Q,931.60,989.35,931.60,933.20,932.00,977.50,25,158,149817.00,
513173,STL STR INF ,X ,Q,21.50,22.50,20.60,21.85,22.00,21.50,48,13138,276429.00,
513228,PENNAR STEEL,B ,Q,77.90,78.20,74.70,77.70,77.70,76.20,1859,61703,4741863.00,
513250,JYOTI STRUCT,Z ,Q,6.45,7.04,6.45,7.01,7.04,6.71,194,433513,3036141.00,
513252,JAY USHIN   ,XT,Q,620.00,664.90,614.25,664.90,664.90,646.00,14,87,53924.00,
513262,ST.STR.WHEEL,A ,Q,152.75,154.40,150.60,153.80,153.80,152.75,283,5897,899234.00,
513269,MAN IND.(I) ,B ,Q,85.00,85.50,84.15,84.70,84.70,84.80,77,5375,454562.00,
513295,IMEC        ,X ,Q,1.95,2.11,1.87,1.94,1.91,1.97,59,17752,35293.00,
513303,MODERN STEEL,X ,Q,14.10,15.75,14.10,14.41,14.37,15.00,19,1141,16652.00,
513307,SYNTHIKO FOI,XT,Q,208.85,208.85,191.20,191.20,191.20,201.25,45,1322,254071.00,
513309,GOLKONDA    ,Z ,Q,28.50,28.50,28.50,28.50,28.50,28.50,1,1,28.00,
513335,METALFORGE  ,Z ,Q,3.77,3.80,3.65,3.65,3.65,3.82,20,1850,6905.00,
513337,GUJ.TOOLROOM,XT,Q,116.80,118.30,113.50,118.30,118.30,112.70,203,20832,2456380.00,
513349,AJMERA      ,B ,Q,271.55,281.00,269.65,276.20,274.85,270.00,387,4200,1159424.00,
