SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511355,IND CEM CAP ,XT,Q,19.73,19.73,18.38,18.43,18.43,19.34,46,3567,67006.00,
511359,AD-MANUM FIN,XT,Q,61.04,61.04,61.04,61.04,61.04,58.14,10,2044,124765.00,
511377,MEHTA I.FIN ,XT,Q,32.55,32.55,32.55,32.55,32.55,31.00,1,1,32.00,
511391,INTER GLOB F,XT,Q,61.86,61.88,61.86,61.88,61.88,63.12,3,181,11199.00,
511401,MCLTD       ,X ,Q,10.00,10.00,9.03,9.95,9.95,10.00,9,1027,10208.00,
511411,SHRISTINFRA ,X ,Q,52.70,52.70,48.05,48.40,51.49,50.45,9,97,4971.00,
511413,CREST       ,B ,Q,378.55,378.90,360.45,374.85,370.65,377.65,108,1965,719814.00,
511431,VAKRANGEE   ,A ,Q,25.70,26.90,25.43,26.26,25.97,25.87,4046,2299869,60153055.00,
511441,GUJ.CREDIT  ,XT,Q,22.94,22.94,22.50,22.50,22.50,21.85,8,549,12404.00,
511447,SYLPH TECH  ,XT,Q,2.38,2.38,2.21,2.30,2.30,2.29,326,2500353,5757225.00,
511451,DHARANI FIN.,X ,Q,6.65,7.21,6.65,6.82,6.82,7.38,9,936,6328.00,
511463,ALEXANDER   ,X ,Q,15.49,15.49,14.76,15.07,15.12,15.02,86,6016,90748.00,
511473,IND.BANK MER,B ,Q,47.25,47.95,45.46,46.38,46.38,47.38,518,32405,1501375.00,
511493,SHRYDUS     ,X ,Q,19.00,19.30,18.11,18.83,18.95,18.81,38,20621,388960.00,
511501,BHARAT BHUSH,X ,Q,32.99,33.60,32.25,32.93,32.93,32.94,41,454,14898.00,
511505,CAPITAL TRUS,B ,Q,117.20,118.00,115.00,117.75,117.30,117.55,72,968,112583.00,
511507,USHAKIRAN FI,X ,Q,30.20,30.20,29.94,29.94,29.94,31.51,15,1223,36777.00,
511509,VIVO BIO TEC,X ,Q,43.00,43.97,41.90,43.08,43.40,41.93,220,13092,559110.00,
511523,VEERHEALTH  ,XT,Q,20.58,21.45,19.56,20.11,20.69,20.58,133,67434,1391538.00,
511525,PAN INDIA C ,X ,Q,2.16,2.22,2.13,2.16,2.16,2.19,333,70625,153916.00,
511533,SAHARA HOUSG,X ,Q,36.71,36.71,34.36,35.30,35.50,36.00,40,2963,103988.00,
511535,NDA SECURIT.,XT,Q,52.92,52.92,52.92,52.92,52.92,54.00,1,25,1323.00,
511543,GSB FINANCE ,X ,Q,14.75,15.54,14.75,14.76,14.76,14.81,10,155,2337.00,
511549,MORARKA FIN.,X ,Q,151.15,151.15,140.70,143.90,144.50,148.15,44,1894,274391.00,
511551,MONARCH     ,B ,Q,515.70,568.10,515.70,558.95,558.00,525.50,322,1986,1074592.00,
511557,PRO FIN CAP.,XT,Q,1.00,1.05,1.00,1.05,1.05,1.00,277,532924,558954.00,
511571,SOMDATT FIN ,X ,Q,136.00,139.95,133.05,137.90,138.30,135.65,37,1847,254471.00,
511577,SAVANI FIN. ,XT,Q,19.74,19.74,19.74,19.74,19.74,18.80,2,349,6889.00,
511585,REGENCY TRUS,XT,Q,3.50,3.50,3.50,3.50,3.50,3.44,4,565,1977.00,
511589,AVONMORE    ,B ,Q,120.45,120.45,115.25,118.95,118.85,118.05,296,5850,692204.00,
511593,LIBORD FIN  ,XT,Q,10.89,10.89,10.89,10.89,10.89,10.38,10,1507,16411.00,
511601,YASH MANAGE.,X ,Q,13.08,13.08,12.66,12.80,12.80,12.84,32,6577,84541.00,
511605,ARIHANT CAP.,B ,Q,59.89,62.00,57.21,60.16,59.95,59.01,305,17343,1032869.00,
511609,ISL CONSULT ,X ,Q,30.29,30.29,30.20,30.27,30.29,30.29,8,1003,30356.00,
511611,DCM FINANCIA,T ,Q,4.95,4.96,4.50,4.91,4.95,4.73,47,24794,119265.00,
511626,R R FINANCE.,X ,Q,18.00,19.80,17.10,19.80,19.80,18.00,62,18284,361431.00,
511628,IMCAP       ,X ,Q,863.00,863.00,820.00,834.90,844.95,841.90,319,26396,22183197.00,
511630,SAMBHAAV MED,T ,Q,5.18,5.50,5.05,5.18,5.40,5.29,41,20106,105575.00,
511644,OMEGA INTERA,XT,Q,346.00,346.00,346.00,346.00,346.00,340.00,1,1,346.00,
511654,SUGAL DAM   ,X ,Q,26.10,26.10,26.10,26.10,26.10,26.10,1,1,26.00,
511658,NETTLINX LTD,X ,Q,120.00,121.75,112.00,114.75,114.75,114.55,767,90970,10609573.00,
511660,PREMIUM CAP ,XT,Q,3.82,3.82,3.82,3.82,3.82,3.82,1,100,382.00,
511664,BGIL FL TEC ,X ,Q,4.03,4.14,3.71,4.00,4.00,4.11,43,91324,365416.00,
511672,SCANSTL     ,X ,Q,72.59,72.59,69.50,72.59,72.59,69.14,259,109039,7907909.00,
511676,GIC HOUSING ,B ,Q,209.85,210.35,203.55,208.70,207.70,209.85,503,12005,2482311.00,
511688,MATHEW EASOW,X ,Q,7.89,7.89,7.89,7.89,7.89,8.30,3,100,789.00,
511692,AJCON GLOBAL,X ,Q,34.90,35.89,32.41,34.98,34.98,33.21,16,162,5286.00,
511696,CHARTERED CA,X ,Q,214.60,214.60,214.60,214.60,214.60,225.85,1,1,214.00,
511700,STD.CAP.MRKT,XT,Q,1.78,1.78,1.64,1.73,1.73,1.72,3760,2843035,4852665.00,
511702,YOGI        ,X ,Q,46.79,47.20,44.00,46.03,47.10,45.09,21,1582,73208.00,
511710,CUBICAL FIN.,X ,Q,1.65,1.65,1.54,1.63,1.63,1.60,65,22962,36650.00,
511712,RELIC TECHNO,X ,Q,15.71,18.35,15.71,18.30,18.30,18.35,12,186,3186.00,
511714,NIMBSPROJ   ,XT,Q,39.53,39.53,39.53,39.53,39.53,41.61,3,390,15416.00,
511716,INVIGO      ,XT,Q,9.00,9.17,8.72,8.75,8.72,9.17,18,16610,149928.00,
511724,BAIDFIN     ,B ,Q,24.06,24.50,22.85,23.08,23.08,24.01,1029,67686,1590326.00,
511726,VIPUL LTD   ,T ,Q,38.91,38.91,38.91,38.91,38.91,38.15,9,3042,118364.00,
511728,KZ LEAS FIN.,X ,Q,34.80,34.80,33.13,33.32,33.31,34.80,12,1334,46103.00,
511730,AVASARA     ,XT,Q,28.25,28.25,28.25,28.25,28.25,26.91,2,550,15537.00,
511736,USHDEV INTNL,Z ,Q,1.04,1.04,1.04,1.04,1.04,1.09,52,37339,38832.00,
511742,UGROCAP     ,B ,Q,264.95,264.95,252.00,260.90,263.10,258.85,1098,33659,8653730.00,
511754,SHALIB.FINAN,XT,Q,584.00,584.00,541.50,569.35,569.50,570.00,31,8739,5015855.00,
511756,ABIRAMI FIN.,Z ,Q,85.00,85.02,82.60,85.02,85.02,80.98,134,7751,655443.00,
511758,MANSI FINANC,X ,Q,53.36,54.92,53.36,54.92,54.92,52.31,17,282,15273.00,
511760,SEVENHILL   ,X ,Q,0.70,0.71,0.69,0.70,0.69,0.69,321,262385,183907.00,
511764,AASTAFIN    ,X ,Q,50.40,50.40,43.20,45.50,46.00,44.62,66,4358,194706.00,
511766,MUTHOOT CAP ,B ,Q,300.95,300.95,287.00,294.95,296.95,287.95,197,2605,756814.00,
511768,MASTER TRUST,XT,Q,729.95,740.00,723.00,735.50,737.45,731.60,67,1630,1190446.00,
512008,EFCIL       ,X ,Q,380.00,400.00,363.35,385.15,385.15,373.15,299,21801,8156870.00,
512018,CNI RES LTD ,XT,Q,5.91,5.91,5.91,5.91,5.91,5.80,66,115196,680808.00,
512020,SARASW.COMM.,X ,Q,5273.00,5274.70,4975.00,5149.00,5149.00,5161.05,24,43,216395.00,
512024,N.D.METAL   ,X ,Q,108.70,108.70,108.70,108.70,108.70,108.70,1,1,108.00,
512036,KAPIL COTEX ,XT,Q,169.10,169.10,169.10,169.10,169.10,161.05,6,340,57494.00,
512038,TCC         ,XT,Q,510.00,510.00,469.00,489.35,491.00,492.15,49,4141,2001430.00,
512047,ROYAL IND   ,XT,Q,19.31,19.31,19.31,19.31,19.31,18.94,17,6908,133393.00,
512048,LUHARUKA    ,X ,Q,4.93,4.93,4.61,4.67,4.67,4.83,533,110947,523310.00,
512068,DECCANGOLD  ,B ,Q,118.95,120.95,115.65,116.95,116.95,117.50,1074,141259,16672252.00,
512070,UPL         ,A ,Q,501.95,539.50,501.90,534.35,534.35,501.95,108615,1761772,920031943.00,
512093,CRANES SOFTW,Z ,Q,5.02,5.09,4.85,4.92,5.08,4.92,163,90914,454658.00,
512097,SAICOM      ,X ,Q,0.54,0.55,0.52,0.53,0.53,0.54,264,653348,345079.00,
512099,EY          ,XT,Q,963.90,963.90,963.90,963.90,963.90,963.90,4,141,135909.00,
512103,NIDHI GRANIT,XT,Q,136.15,136.15,136.15,136.15,136.15,138.90,15,2057,280060.00,
512109,AVIVA INDS  ,XT,Q,24.30,24.45,24.10,24.41,24.45,24.50,5,112,2731.00,
512115,ROSE MERC LT,XT,Q,120.25,120.25,119.90,120.25,120.25,114.55,10,351,42170.00,
512131,SIGNET IND  ,B ,Q,75.80,78.75,74.00,76.14,76.14,75.33,344,16016,1221203.00,
512149,ADVANCE TECH,XT,Q,1.07,1.07,1.07,1.07,1.07,1.09,1268,1434314,1534715.00,
512161,SECURKLOUD  ,T ,Q,43.80,45.00,41.61,41.68,44.00,43.80,37,2050,85844.00,
512165,ABANSENT    ,X ,Q,122.40,122.40,115.00,118.55,118.55,117.30,26,984,115750.00,
512169,CAPRICORN   ,X ,Q,8.80,8.80,8.80,8.80,8.80,8.80,2,96,844.00,
512175,VAMA INDS   ,X ,Q,4.94,4.94,4.72,4.82,4.82,4.79,106,30311,146904.00,
512179,SUNTECK REAL,A ,Q,418.60,418.60,407.00,411.35,412.20,412.90,758,9042,3711867.00,
512197,SILVEROAK   ,Z ,Q,3.08,3.20,3.08,3.20,3.20,3.14,4,173,545.00,
512217,PRISM MEDI  ,X ,Q,23.66,23.66,22.70,22.85,22.70,23.66,49,19454,445234.00,
512229,VERITAS     ,XT,Q,1320.35,1320.35,1320.35,1320.35,1320.35,1347.25,55,861,1136821.00,
512237,JAI CORP LTD,A ,Q,280.00,291.65,280.00,287.15,287.50,292.90,614,32098,9138043.00,
512247,ASHIRWAD CAP,XT,Q,6.13,6.23,6.13,6.21,6.21,6.13,378,128990,796244.00,
512257,SVARTCORP   ,XT,Q,4.05,4.05,3.80,4.00,4.00,3.86,410,115528,459755.00,
512267,MEDIA MATRIX,B ,Q,17.80,18.42,17.60,17.94,17.94,17.87,275,30438,546149.00,
512279,NNTL        ,Z ,Q,25.89,25.89,24.61,24.61,24.61,25.89,4,4,101.00,
512296,BHAGYA INL  ,B ,Q,117.50,120.15,112.55,114.95,114.50,117.50,401,8431,970068.00,
512297,SHANTAI     ,X ,Q,37.28,37.28,37.28,37.28,37.28,35.51,1,1,37.00,
512301,CHAMBAL BREW,XT,Q,8.66,8.82,8.65,8.65,8.65,8.82,50,8083,71116.00,
512329,SGMART      ,T ,Q,445.90,454.10,437.10,445.15,452.00,446.00,492,1229865,548417293.00,
512344,ARAVALI SEC.,XT,Q,6.37,6.37,6.37,6.37,6.37,6.70,1,100,637.00,
512359,SWORDEDGE   ,XT,Q,0.31,0.32,0.30,0.31,0.31,0.31,893,1574378,484902.00,
512379,CRESSANDA SO,T ,Q,12.46,12.83,12.46,12.56,12.56,13.11,2913,1142498,14316116.00,
512381,STARTECK    ,T ,Q,255.00,255.00,255.00,255.00,255.00,256.00,1,3,765.00,
512393,SHARDUL SECU,XT,Q,178.05,191.10,176.70,190.00,190.00,186.00,78,11515,2050306.00,
512399,SERA        ,XT,Q,13.30,13.30,12.60,13.30,13.30,12.67,111,28769,380139.00,
512405,I-POWER SOLS,XT,Q,11.31,11.31,11.31,11.31,11.31,10.78,5,1500,16965.00,
512415,MERCURY TRAD,XT,Q,8.70,8.70,8.70,8.70,8.70,8.53,1,100,870.00,
512425,NIRAV COMMER,X ,Q,676.95,676.95,600.00,600.70,600.00,616.95,16,159,98747.00,
512437,APOLLO FIN I,X ,Q,965.80,970.40,964.85,969.00,969.00,924.20,31,420,406667.00,
512441,ENBEE TRADG.,XT,Q,11.60,12.59,11.60,12.36,12.40,12.05,144,25006,304369.00,
512443,GANONPRO    ,XT,Q,7.00,7.22,6.74,7.18,7.18,7.02,84,11670,82038.00,
512453,SHRI JAGDAMB,X ,Q,608.00,677.00,595.60,623.85,624.00,606.95,174,2414,1486603.00,
512455,LLOYDS MET E,A ,Q,686.50,708.55,663.60,700.15,701.00,681.40,5923,58087,40240564.00,
512463,LLOYDSENT   ,T ,Q,33.62,34.00,32.00,32.93,32.76,33.62,1142,551589,18154574.00,
512477,BETEX INDIA ,X ,Q,237.70,247.00,228.00,246.15,246.90,237.70,16,173,39749.00,
512479,VIRYA       ,XT,Q,634.90,634.90,617.00,617.00,617.00,647.85,5,49,30424.00,
512481,POLYTEX(P)  ,XT,Q,7.48,7.48,7.34,7.34,7.34,7.48,64,5736,42316.00,
512489,OASIS SECUR.,X ,Q,144.50,144.50,132.55,140.00,140.00,139.50,7,100,13764.00,
512493,GARNET INTL ,X ,Q,51.50,52.50,51.00,52.22,52.22,51.00,79,3816,198342.00,
512499,SHALIMAR PRO,X ,Q,0.52,0.52,0.51,0.51,0.51,0.52,1921,1935682,989923.00,
512519,DONEAR IND. ,B ,Q,102.85,102.85,98.60,99.95,99.95,100.80,65,2421,242053.00,
512527,SUPER SAL IN,X ,Q,1830.00,1830.00,1751.00,1785.00,1785.00,1815.50,41,539,957307.00,
512529,SEQUENT     ,A ,Q,116.75,117.70,113.50,115.80,115.80,117.75,1457,85338,9845096.00,
512531,STC INDIA   ,B ,Q,138.25,138.25,132.30,133.10,133.20,135.20,121,2178,290022.00,
512553,ZENITH EXP. ,B ,Q,175.15,175.50,170.10,172.00,172.00,179.00,43,492,85160.00,
512559,KOHINORFOODS,B ,Q,39.52,40.13,39.00,39.63,39.94,39.93,326,11023,436459.00,
512565,NEELKANTH   ,X ,Q,32.93,32.93,32.92,32.92,32.92,34.65,5,1002,32990.00,
512573,AVANTI FEEDS,A ,Q,518.55,518.55,505.40,509.50,510.70,518.55,860,16310,8326836.00,
512587,ZODIAC JRD  ,X ,Q,68.00,68.00,67.90,67.90,67.90,68.80,26,2479,168393.00,
512589,SITA ENTER. ,X ,Q,43.90,45.00,37.75,40.39,38.30,41.00,32,1471,62862.00,
512591,PULSAR INTL.,X ,Q,11.95,12.00,11.20,11.84,11.90,11.50,356,83406,979644.00,
512595,MANBRO      ,XT,Q,644.45,670.75,644.45,670.00,670.00,657.60,3,6,3918.00,
512597,KEYFINSER   ,T ,Q,165.60,165.60,165.30,165.30,165.30,174.00,2,6,992.00,
512599,ADANI ENTER ,A ,Q,2813.65,2889.00,2790.90,2880.50,2880.50,2799.20,9175,110417,313191898.00,
512600,MACINTR     ,XT,Q,42.92,42.92,42.92,42.92,42.92,40.88,1,300,12876.00,
512604,HARIA EXPORT,X ,Q,4.95,5.00,4.95,5.00,5.00,4.95,10,13192,65720.00,
512608,BHANDARI HOS,B ,Q,7.95,8.07,7.66,7.82,7.82,7.99,425,388692,3046337.00,
512618,RLF LIMITED.,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,10,923,7891.00,
512624,REGENTRP    ,XT,Q,3.97,4.16,3.97,4.09,4.13,3.97,52,16990,68104.00,
512626,ORBIT EXPORT,B ,Q,161.90,165.95,156.75,163.55,163.55,161.90,194,5562,902963.00,
512634,SAVERA IND  ,X ,Q,125.30,126.50,119.95,123.60,120.55,125.30,128,6916,850504.00,
513005,CHROME      ,X ,Q,41.00,44.79,41.00,42.23,42.23,43.00,14,315,13217.00,
513023,NAVA        ,A ,Q,499.95,501.00,487.40,495.65,493.60,496.40,583,9351,4621294.00,
513043,REMI EDEL   ,X ,Q,88.00,93.65,85.55,86.90,93.65,88.00,42,2501,220205.00,
513059,G.S.AUTO INT,X ,Q,38.60,38.60,36.20,36.60,36.21,37.15,77,6329,234762.00,
513063,TRANSFREIGHT,X ,Q,33.25,33.25,30.51,30.62,30.62,32.01,19,1524,47464.00,
513097,SHIV.BIMETAL,A ,Q,553.55,555.90,534.95,537.45,540.55,555.85,702,5454,2966719.00,
513108,GANDHI SP.TU,B ,Q,838.95,878.95,803.00,829.30,823.25,822.90,353,1390,1160961.00,
513117,AMFORGE IND.,X ,Q,11.60,11.72,10.81,11.05,11.10,10.66,165,34228,388272.00,
513119,ABC GAS INT ,X ,Q,71.78,71.78,71.78,71.78,71.78,68.37,19,5032,361196.00,
513121,ORICON ENT  ,B ,Q,37.99,37.99,35.80,36.09,36.09,37.27,280,27484,996974.00,
513149,ACROW INDIA ,X ,Q,700.00,720.00,695.00,720.00,720.00,700.00,8,80,56830.00,
513173,STL STR INF ,X ,Q,37.70,37.70,35.92,35.92,35.92,35.75,36,949,34815.00,
513228,PENNAR STEEL,B ,Q,124.65,132.00,122.65,128.90,132.00,126.45,1525,83586,10542050.00,
513250,JYOTI STRUCT,T ,Q,24.42,25.62,23.30,25.62,25.62,24.40,933,735113,18040035.00,
513252,JAY USHIN   ,X ,Q,750.00,780.00,730.00,779.80,780.00,769.45,12,738,571742.00,
513262,ST.STR.WHEEL,B ,Q,214.05,214.05,206.45,211.20,211.75,209.85,776,17968,3762698.00,
513269,MAN IND.(I) ,B ,Q,365.00,375.00,358.05,363.25,360.00,363.85,318,17295,6374581.00,
513295,IMEC        ,XT,Q,6.98,6.98,6.98,6.98,6.98,6.65,4,86,600.00,
513303,MODERN STEEL,X ,Q,23.57,23.57,21.38,22.19,22.68,22.50,85,10787,237423.00,
513307,SYNTHIKO FOI,XT,Q,74.70,74.70,69.20,72.00,72.00,72.83,18,1446,104374.00,
513309,GOLKONDA    ,X ,Q,14.89,14.93,13.51,14.82,14.82,14.22,593,583654,8327983.00,
513335,METALFORGE  ,Z ,Q,4.40,4.40,4.18,4.40,4.40,4.40,15,3636,15723.00,
513337,GUJ.TOOLROOM,X ,Q,26.35,27.00,25.04,25.04,25.04,26.35,5797,3595016,91100806.00,
513343,GRAND FOUND ,T ,Q,11.04,11.04,11.03,11.04,11.04,10.52,30,251182,2772930.00,
513349,AJMERA      ,B ,Q,780.05,782.10,746.60,760.70,757.00,783.20,1309,14151,10790570.00,
513353,COCHIN MIN. ,X ,Q,289.95,297.00,270.00,289.90,289.90,279.20,290,14082,4005778.00,
513361,ISW LTD     ,X ,Q,3.80,3.80,3.50,3.53,3.52,3.64,693,240385,855516.00,
513369,KVFORGE     ,X ,Q,98.05,106.55,98.05,101.60,101.60,102.30,99,7718,773244.00,
513375,CARBORUNDUM ,A ,Q,1483.80,1523.15,1471.00,1503.90,1512.00,1467.20,1920,10650,15912288.00,
513377,MINERAL&METL,A ,Q,69.16,70.00,67.00,69.03,69.34,69.06,2101,241654,16547549.00,
513397,VALLABH STEL,XT,Q,11.98,11.98,11.75,11.75,11.75,11.98,12,1492,17747.00,
513401,ASHIANA ISP.,X ,Q,42.11,42.11,40.10,42.11,42.11,40.29,20,1002,41912.00,
513403,PM TELELINN ,X ,Q,6.36,6.49,6.04,6.45,6.45,6.35,44,6399,39099.00,
513418,SMFIL       ,X ,Q,5.28,5.40,4.91,4.95,4.91,5.39,157,121878,608986.00,
513422,BLOOM INDUST,X ,Q,26.72,26.72,26.71,26.71,26.71,26.99,3,101,2697.00,
513436,SHAH ALLOYS ,B ,Q,61.00,63.70,60.00,61.04,61.04,62.10,41,947,58052.00,
513452,ELANGO INDUS,XT,Q,9.95,9.95,9.50,9.94,9.94,9.99,17,1845,17579.00,
513456,KANISHK ST. ,X ,Q,32.90,33.00,30.70,31.81,31.90,32.20,59,5558,173979.00,
513460,MAHALAXMI SM,Z ,Q,10.23,10.23,9.28,9.28,9.28,9.75,5,20302,207688.00,
513472,SIMPLEX CAST,XT,Q,177.75,184.85,177.75,183.95,183.95,181.35,25,13803,2476681.00,
513488,SH.STEEL WIR,X ,Q,39.26,40.30,37.20,38.18,39.29,39.40,71,4863,189588.00,
513496,SIZEMASTER  ,XT,Q,184.05,184.05,183.90,183.90,183.90,187.65,8,370,68050.00,
513498,SOUTH.MAGNES,XT,Q,265.00,275.95,260.10,266.80,268.00,263.25,58,1517,405587.00,
513502,BARODA EXTR.,XT,Q,4.84,4.84,4.70,4.84,4.84,4.61,197,700295,3386814.00,
513507,GUJ.CONTAIN.,P ,Q,149.60,159.80,149.15,149.15,149.15,157.00,19,5900,881370.00,
513509,KALYANI FORG,B ,Q,422.95,430.70,419.40,422.60,430.70,422.95,43,164,69460.00,
513511,PANCH.STEEL ,XT,Q,250.05,250.10,244.00,245.10,249.00,238.20,78,11269,2809167.00,
513513,ADITYA ISPAT,X ,Q,10.01,10.40,10.01,10.01,10.01,10.01,15,2913,29740.00,
513515,S.R.INDUS.  ,Z ,Q,1.20,1.24,1.20,1.24,1.24,1.24,4,404,500.00,
513517,STEELCAST   ,B ,Q,671.20,671.20,648.55,655.10,655.10,670.25,70,419,275276.00,
513519,PITTIENG    ,B ,Q,817.35,843.95,807.40,838.10,835.55,834.00,1039,9643,7943867.00,
513528,GLITTEK GRAN,X ,Q,3.44,3.44,3.28,3.28,3.28,3.45,15,2603,8538.00,
513532,PRADEEP MET.,X ,Q,231.00,242.00,231.00,238.80,239.95,240.00,122,4193,994457.00,
513536,GNRL        ,XT,Q,16.13,17.80,16.12,17.32,17.47,16.96,195,20944,352512.00,
513540,T.N.STEEL TU,P ,Q,11.35,11.35,11.35,11.35,11.35,11.35,1,100,1135.00,
513548,SHARDA ISPAT,X ,Q,289.90,289.90,267.55,271.45,270.00,297.25,22,1067,288863.00,
513554,MAHA STEEL  ,B ,Q,125.05,129.95,116.90,118.55,116.90,120.55,354,16980,2105615.00,
513566,NOVA IRON&ST,XT,Q,27.42,28.79,26.16,28.39,28.39,27.42,59,18312,525106.00,
513575,STERPOW     ,X ,Q,15.71,16.38,15.30,16.18,16.30,16.03,99,11084,175847.00,
513579,FOUNDRY FUEL,Z ,Q,12.56,12.56,12.56,12.56,12.56,12.32,1,1,12.00,
513599,HIND.COPPER ,A ,Q,371.80,371.80,354.60,366.90,366.90,372.70,6172,409093,147853111.00,
513629,TULSYAN NEC ,X ,Q,96.80,96.80,91.90,96.80,96.80,88.00,86,11785,1132731.00,
513642,AXEL POLYMER,X ,Q,70.84,70.84,64.13,65.86,65.86,70.88,74,9269,606851.00,
513683,NLCINDIA    ,A ,Q,217.75,220.60,208.55,217.70,217.20,217.45,4616,302579,65054880.00,
513687,SPECTRA IND.,XT,Q,4.52,4.52,4.52,4.52,4.52,4.52,4,1050,4746.00,
513693,KIC METALIKS,X ,Q,52.10,52.83,49.81,51.31,51.15,51.91,109,30460,1553735.00,
513699,SOLID STONE ,X ,Q,39.38,39.38,35.10,36.01,36.00,38.00,28,2300,83014.00,
513709,SHILP GRAVUR,X ,Q,175.00,178.00,172.00,175.70,175.70,177.60,94,6027,1055814.00,
513713,WHITEORG    ,X ,Q,7.65,7.69,7.15,7.38,7.38,7.49,404,102038,749437.00,
513721,MFSINTRCRP  ,Z ,Q,8.43,9.31,8.43,8.49,8.43,8.87,47,12480,106061.00,
513729,ARO GRANITE ,B ,Q,55.50,55.50,51.03,51.19,51.16,51.34,61,1115,57304.00,
514010,RUDRAECO    ,XT,Q,48.10,49.50,46.36,47.97,48.00,48.79,732,252727,11913268.00,
514028,RAJKAMAL SYN,X ,Q,31.50,31.80,29.05,29.92,29.95,30.50,59,10215,305494.00,
514030,DEEPAK SPINN,X ,Q,221.20,226.85,218.00,222.40,222.00,221.20,73,2675,595250.00,
514036,LOY.TEX MILL,B ,Q,556.00,576.70,552.40,554.40,554.40,561.85,35,824,456892.00,
514043,HIMAT.SEIDE ,B ,Q,131.20,132.50,127.55,131.90,131.70,131.95,621,16481,2142383.00,
514045,BSL LTD.    ,B ,Q,177.25,179.20,176.70,177.05,176.70,177.10,11,15,2658.00,
514060,MARKOBENZ   ,Z ,Q,63.36,63.36,63.36,63.36,63.36,64.65,4,4,253.00,
514087,PBM POLYTEX ,X ,Q,88.00,88.21,86.06,88.21,88.21,88.21,8,1895,166520.00,
514113,ADHINATH TEX,X ,Q,27.97,27.97,27.00,27.00,27.00,27.02,30,1317,35688.00,
514128,KONARK SYN. ,XT,Q,20.75,20.75,20.75,20.75,20.75,20.75,1,11,228.00,
514138,SURYALATA SP,X ,Q,408.45,408.45,391.30,399.20,399.55,393.80,88,2161,860099.00,
514140,SURYAVA SPIN,X ,Q,25.00,25.00,22.00,23.74,23.74,23.83,15,243,5663.00,
514142,TT LTD.     ,B ,Q,107.80,108.90,107.45,108.00,108.00,108.10,49,457,49284.00,
514144,UNIWORTH LTD,Z ,Q,0.94,0.94,0.94,0.94,0.94,0.94,1,1002,941.00,
514162,WELSPUNLIV  ,A ,Q,140.90,140.90,136.80,139.30,139.85,140.00,900,62104,8556382.00,
514165,IND.ACRYLICS,X ,Q,13.19,13.19,12.50,12.97,12.98,12.90,200,47411,612522.00,
514167,GANESH ECOSP,A ,Q,1067.75,1067.75,1030.05,1034.60,1034.20,1046.80,300,1447,1509173.00,
514171,CEETA IND.  ,XT,Q,38.88,38.88,35.34,35.34,35.34,37.20,13,10273,363928.00,
514175,VARDHMAN POL,B ,Q,95.01,98.53,90.55,97.83,97.20,93.84,208,10367,982860.00,
514183,BLACKROSE   ,X ,Q,129.80,129.80,124.20,127.00,127.00,128.95,794,18849,2384444.00,
514197,ST CORP     ,X ,Q,27.29,27.29,25.00,25.88,25.81,26.83,92,14247,364440.00,
514211,SUMEET INDUS,T ,Q,2.47,2.47,2.38,2.47,2.47,2.36,109,361881,892559.00,
514215,BINNY LTD.  ,Z ,Q,179.60,179.60,165.00,166.70,169.95,171.05,115,6153,1042767.00,
514221,KLIFESTYLE  ,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.29,129,137655,38543.00,
514223,RAMGOPAL POL,X ,Q,5.60,5.60,5.60,5.60,5.60,5.60,6,626,3505.00,
514234,SANGAM INDIA,B ,Q,392.05,401.70,385.50,388.60,388.45,396.35,576,6024,2361625.00,
514238,MKVENTURES  ,X ,Q,2420.00,2643.90,2227.50,2328.50,2329.00,2475.00,255,2169,5059974.00,
514240,KUSHIND     ,X ,Q,7.45,7.75,7.42,7.65,7.65,7.53,112,6451,49253.00,
514248,SREECHEM RES,P ,Q,73.90,74.00,73.76,73.76,73.76,70.80,4,600,44332.00,
514264,SEASONS TEXT,X ,Q,17.99,17.99,17.00,17.23,17.46,17.41,7,105,1810.00,
514266,ZENITH FIBRE,X ,Q,79.10,80.02,76.31,79.25,79.25,79.74,29,1128,88079.00,
514272,BHILWARA SP.,X ,Q,119.00,119.00,118.20,118.35,119.00,119.80,5,120,14208.00,
514274,AARVEE DENIM,B ,Q,26.00,26.00,24.89,25.51,25.51,26.20,150,42355,1078605.00,
514280,SANRHEA TECH,X ,Q,133.50,135.00,133.50,135.00,135.00,133.65,17,2465,332203.00,
514286,ASHIMA LTD. ,B ,Q,21.74,24.05,21.50,23.04,22.84,20.68,861,195781,4454076.00,
514300,PIONEER EMB ,B ,Q,43.74,43.95,41.95,42.25,42.16,42.88,27,1395,58841.00,
514302,VIPPY SPIN. ,X ,Q,155.70,163.40,155.70,159.95,159.70,163.00,37,658,104587.00,
514312,JAY HIND SYN,X ,Q,34.45,34.45,31.78,34.01,34.30,33.45,25,3050,97886.00,
514316,RAGHUVIR SYN,X ,Q,111.00,119.95,108.00,118.05,118.00,114.60,95,8972,1026054.00,
514322,KAMADGIRI   ,X ,Q,78.97,81.99,78.50,81.98,81.88,78.97,8,933,73663.00,
