SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517264,FINELINE CI ,B ,Q,42.35,50.00,41.15,49.00,49.00,42.10,487,130090,6050061.00,
500144,FINOL. CABLE,A ,Q,122.80,130.00,122.00,126.65,126.65,121.30,2944,342148,43170565.00,
500940,FINOLEX IND.,A ,Q,119.90,122.35,116.00,119.10,119.10,119.10,3663,477386,57324299.00,
511122,FIRST CUSTO.,Z ,Q,76.15,76.15,76.15,76.15,76.15,72.57,3,1110,84526.00,
500145,FIRST LEASIN,B1,Q,81.80,83.45,79.20,81.25,81.25,79.45,894,136125,11062128.00,
500147,FLAT PRODUCT,S ,Q,489.95,506.10,485.00,494.05,492.00,482.00,343,16641,8324614.00,
523576,FLAWLESS DIA,B ,Q,131.80,132.90,126.00,126.65,126.65,131.05,185,41741,5362708.00,
523672,FLEX FOODS  ,S ,Q,38.10,41.80,38.10,39.90,39.95,37.65,610,181296,7306030.00,
522017,FLUIDOMAT   ,B ,Q,38.30,38.30,37.00,38.30,38.30,36.50,157,55423,2119108.00,
507552,FOODS & INNS,B ,Q,385.00,385.00,369.10,370.35,370.35,370.65,21,395,149208.00,
502865,FORBES GOKAK,S ,Q,624.90,649.00,601.00,621.40,621.40,609.65,132,20199,12394702.00,
500033,FORCE MOTR  ,S ,Q,318.00,326.90,316.00,317.70,317.70,312.60,154,8948,2858901.00,
526927,FORTIS FIN. ,B ,Q,105.00,105.50,99.00,99.80,99.00,100.85,176,17362,1763891.00,
532843,FORTIS HEALT,B1,Q,110.25,114.55,108.10,110.70,110.70,109.05,8753,1315316,146587574.00,
530023,FORTUNE FIN.,B ,Q,217.25,217.25,217.25,217.25,217.25,206.95,11,1607,349120.00,
500150,FOSECO INDIA,B1,Q,485.00,497.70,485.00,497.40,497.40,492.10,39,823,404021.00,
513579,FOUNDRY FUEL,T ,Q,16.80,16.80,16.80,16.80,16.80,16.04,26,15717,264045.00,
532521,FOUR SOFT   ,T ,Q,56.00,57.95,55.30,57.90,57.95,55.20,911,267786,15300276.00,
530077,FRESHTROP FR,B ,Q,164.90,174.00,162.15,169.70,174.00,161.05,682,61802,10333902.00,
531225,FRONTIER INF,T ,Q,11.06,11.06,11.04,11.06,11.06,10.54,204,89571,990651.00,
522195,FRONTIER SPR,Z ,Q,26.95,26.95,26.95,26.95,26.95,25.70,11,4900,132055.00,
532042,FRONTL CORP ,B ,Q,28.50,28.85,27.80,28.05,28.00,27.50,34,5000,141395.00,
532809,FSL         ,B1,Q,77.85,79.50,76.60,77.55,77.55,76.85,5053,864777,67463685.00,
506803,FULFORD (I) ,S ,Q,630.00,649.00,630.00,638.55,640.00,628.35,136,5559,3561982.00,
500720,FUTURA POLY.,B1,Q,44.15,44.15,42.25,44.15,44.15,42.05,1533,637654,27977386.00,
523113,FUTURA SEC. ,T ,Q,8.46,8.46,8.46,8.46,8.46,8.06,2,500,4230.00,
505250,G.G.DANDEKAR,B ,Q,142.00,147.25,137.50,146.15,145.00,142.70,164,35235,5039995.00,
507488,G.M.BREWERI ,B ,Q,156.80,158.90,150.40,152.10,153.10,154.00,715,59533,9247333.00,
504286,G.P.ELECTRON,T ,Q,31.05,31.05,31.05,31.05,31.05,29.60,14,5645,175277.00,
517564,G.R.CABLES  ,T ,Q,8.68,8.68,8.68,8.68,8.68,8.27,212,101647,882295.00,
513059,G.S.AUTO INT,Z ,Q,87.55,87.55,87.55,87.55,87.55,83.40,2,200,17510.00,
500151,G.T.C.IND.  ,B1,Q,645.00,679.00,645.00,658.50,658.50,675.55,229,7124,4727912.00,
523277,G.V.FILMS   ,B ,Q,12.79,12.84,11.85,12.84,12.84,11.68,19803,24119905,301990463.00,
505714,GABRIEL(I)  ,S ,Q,30.00,35.75,30.00,35.40,35.40,32.50,3501,1445491,50802276.00,
524624,GAGAN GASES ,B ,Q,11.51,11.51,11.51,11.51,11.51,10.97,25,7301,84034.00,
532155,GAIL (I) LTD,A ,Q,548.00,555.00,537.15,542.65,542.65,542.05,5654,480783,262605430.00,
505711,GAJRA BEVEL ,TS,Q,20.00,20.75,19.65,20.75,20.75,19.80,134,30025,617469.00,
504697,GALADA TELE.,T ,Q,33.80,34.05,33.00,34.05,34.05,32.45,103,24160,821382.00,
506186,GALAXY ENTER,TS,Q,144.95,144.95,133.20,136.40,136.40,138.05,527,70633,9930303.00,
532726,GALLAN METAL,B1,Q,38.70,38.95,37.70,38.95,38.95,37.10,564,161986,6272030.00,
517391,GAMMA INFOW.,Z ,Q,4.75,4.75,4.75,4.75,4.75,4.53,6,11300,53675.00,
509550,GAMMON INDIA,B1,Q,604.75,618.00,590.40,600.55,600.55,595.05,390,13244,8073656.00,
513108,GANDHI SP.TU,S ,Q,268.50,269.00,255.00,256.15,255.00,263.25,130,6733,1769751.00,
530237,GANDHI.HOTEL,T ,Q,40.90,40.90,37.95,39.00,39.00,39.90,8,1438,55290.00,
517421,GANDHIM.APPL,B ,Q,23.55,23.60,23.55,23.60,23.60,22.50,28,5929,139914.00,
526367,GANESH HSG. ,S ,Q,722.00,745.00,708.00,733.60,733.60,692.55,918,170741,122252740.00,
514167,GANESH POLY.,B ,Q,22.40,22.55,21.10,22.15,22.15,20.53,798,219716,4888865.00,
532643,GANESHFORGIN,B1,Q,112.00,115.00,106.00,110.95,111.50,111.35,154,17654,1963580.00,
530945,GANGOTRI IRO,B ,Q,42.80,47.00,41.50,43.75,43.75,41.65,986,256963,11375045.00,
521176,GANGOTRI TEX,B ,Q,25.00,26.50,24.65,25.00,25.00,24.95,703,275225,7029788.00,
500155,GARDEN SILK ,B1,Q,105.00,121.00,102.15,117.85,117.85,102.15,2328,312399,35485380.00,
530615,GARG FURNACE,S ,Q,55.20,55.20,50.85,54.45,53.10,51.70,71,11427,598338.00,
526727,GARNET CONST,B ,Q,99.60,100.35,94.00,99.45,99.45,95.60,1618,264121,26083260.00,
512493,GARNET INTL ,B ,Q,108.20,116.70,105.00,115.15,113.00,113.75,308,54488,6085539.00,
509563,GARWA.MARINE,T ,Q,36.00,38.10,36.00,38.10,38.10,36.30,41,5574,209676.00,
501848,GARWAR OFF  ,S ,Q,263.00,264.90,254.00,255.95,255.95,254.75,824,55077,14301383.00,
500655,GARWARE POLY,T ,Q,92.00,94.90,88.50,90.75,90.10,91.50,217,32429,2973975.00,
509557,GARWARE WALL,B1,Q,222.00,224.00,212.00,217.65,218.00,219.00,192,11982,2623443.00,
532622,GATEWAY DIST,B1,Q,165.10,166.50,160.10,161.75,161.75,163.80,3144,406042,66145716.00,
532345,GATI LTD.   ,B1,Q,203.35,203.35,189.05,196.75,196.75,184.90,7607,1112641,222453910.00,
532767,GAYATRI PROJ,B1,Q,581.95,588.00,559.00,563.50,563.50,575.05,767,31373,17956783.00,
532183,GAYATRI SUGR,T ,Q,14.25,14.36,14.00,14.36,14.36,13.68,575,297401,4266023.00,
500398,GE CAP.TRANS,T ,Q,154.40,154.40,147.00,148.00,148.00,151.50,169,18857,2855693.00,
504028,GEE LTD     ,B ,Q,451.35,451.50,434.20,451.50,451.50,430.00,85,2655,1188251.00,
530389,GEEFCEE FIN.,B ,Q,425.00,427.00,415.55,415.55,415.55,424.00,27,29031,12297711.00,
531863,GEEKAY FIN. ,T ,Q,42.50,42.50,42.50,42.50,42.50,40.50,8,45720,1943100.00,
530743,GEI IND SYS ,B ,Q,145.00,148.00,136.35,139.45,139.45,141.80,740,81842,11629573.00,
521133,GEM SPINNERS,Z ,Q,7.52,7.52,7.52,7.52,7.52,7.17,1,100,752.00,
532318,GEMINI COMMU,B ,Q,274.90,276.90,265.00,273.90,273.90,273.35,1117,160580,43737379.00,
531137,GEMSTONE INV,T ,Q,27.00,27.00,26.00,26.80,26.95,26.30,88,111941,2989092.00,
506109,GENESYS INT.,B1,Q,76.40,76.40,76.40,76.40,76.40,72.80,36,5024,383833.00,
531939,GENIUS COMMU,T ,Q,3.32,3.32,3.32,3.32,3.32,3.17,57,60924,202267.00,
531739,GENNEX LAB  ,B ,Q,51.00,53.50,51.00,52.05,52.50,50.70,330,40133,2110101.00,
530343,GENUS POWER ,S ,Q,749.95,880.00,723.10,861.20,861.20,733.55,1604,129033,109800258.00,
503699,GEODESIC INF,B1,Q,235.00,235.00,223.00,224.55,224.55,231.75,309,28990,6595888.00,
532285,GEOJIT FIN  ,B ,Q,87.90,88.30,86.00,88.30,88.30,84.10,1000,226075,19931485.00,
532312,GEOMETRIC L ,A ,Q,96.00,97.00,91.05,93.80,93.80,93.40,1962,186789,17626467.00,
500171,GHCL LTD    ,B1,Q,189.00,189.00,182.50,183.60,183.60,185.50,775,143807,26571343.00,
511676,GIC HOUSING ,B1,Q,105.10,108.00,100.00,102.45,102.45,98.10,6355,1079146,112320405.00,
532716,GILLA ARBUT ,B1,Q,135.90,135.90,130.30,131.30,131.30,134.80,569,63430,8396740.00,
507815,GILLETTE (I),A ,Q,1390.00,1404.00,1340.00,1355.35,1355.35,1353.00,183,2595,3537164.00,
531744,GINI SILK MI,S ,Q,60.00,63.60,56.00,63.60,63.60,53.00,313,47755,2924877.00,
590025,GINNI FIL(PS,T ,Q,19.50,19.50,19.50,19.50,19.50,18.59,150,79454,1549353.00,
532715,GITANJALI GE,B1,Q,432.10,455.20,432.10,443.70,443.70,441.55,2253,272322,121299809.00,
531613,GIVO LTD.   ,T ,Q,20.75,20.75,20.75,20.75,20.75,19.78,197,57069,1184181.00,
509546,GL HOTELS   ,T ,Q,385.00,385.00,378.90,378.90,378.90,369.70,3,117,45006.00,
531199,GLANCE FIN. ,B ,Q,7.90,7.90,7.90,7.90,7.90,7.53,5,1581,12489.00,
500660,GLAXOSMITH  ,A ,Q,1030.00,1045.00,1028.00,1034.05,1034.05,1029.95,332,9286,9603446.00,
500676,GLAXOSMITHKL,A ,Q,730.00,734.00,712.20,713.30,713.30,735.65,51,745,535739.00,
532296,GLENMARK PHA,B1,Q,597.30,614.00,578.00,594.35,594.35,593.80,3475,200736,120353434.00,
513528,GLITTEK GRAN,B ,Q,6.17,6.17,6.17,6.17,6.17,5.88,11,4525,27919.00,
532800,GLOBAL BROAD,B1,Q,1195.95,1255.75,1150.00,1235.95,1235.95,1172.40,2285,48131,58728740.00,
530263,GLOBAL CAP. ,B ,Q,14.41,14.41,14.41,14.41,14.41,13.73,25,8702,125395.00,
532773,GLOBAL VECT ,B1,Q,187.75,190.00,186.00,188.00,188.00,186.45,858,60794,11469302.00,
532672,GLODYNE TECH,B1,Q,415.00,435.00,408.00,423.25,423.25,404.35,768,31628,13446231.00,
532857,GLORY POLY  ,B1,Q,109.40,109.40,99.05,101.05,101.05,103.70,409,99621,10123290.00,
505255,GMM PFAUDLER,B ,Q,162.00,162.00,156.20,158.15,158.15,157.90,227,15948,2533695.00,
500162,GMR INDUS LT,T ,Q,166.70,168.15,161.05,167.75,168.15,160.15,240,14690,2440223.00,
532754,GMR INFRASTR,A ,Q,249.00,252.40,246.20,249.70,249.70,247.45,9804,1122312,280949906.00,
509567,GOA CARBON  ,S ,Q,101.00,101.00,99.80,101.00,101.00,96.20,173,27356,2758874.00,
590026,GODAV FE(PS ,B1,Q,194.50,204.00,187.50,195.00,196.00,181.15,190,20001,3926006.00,
530317,GODAVARI DRU,B ,Q,17.80,17.80,17.70,17.80,17.80,16.98,26,7107,126444.00,
532734,GODAWARI POW,B1,Q,349.80,376.50,344.00,359.50,359.50,345.15,2938,171246,62288528.00,
500163,GODFREY PH  ,B1,Q,1550.00,1689.00,1550.00,1615.45,1615.45,1539.55,325,5110,8189005.00,
519035,GODREJ COMM ,T ,Q,25.55,25.55,25.55,25.55,25.55,24.35,296,87560,2237158.00,
532424,GODREJ CONS ,A ,Q,141.90,141.90,137.20,140.35,140.35,137.95,921,82045,11502866.00,
500164,GODREJ IND  ,B1,Q,437.00,438.40,420.20,423.65,423.65,430.85,1583,98068,42087221.00,
531600,GOGIA ISEC  ,B ,Q,51.00,56.20,51.00,56.20,56.20,53.55,3,136,7638.00,
532630,GOKALDAS    ,B1,Q,257.90,258.75,257.00,258.05,258.05,256.70,155,15638,4032699.00,
505576,GOLDCREST FN,B ,Q,52.75,52.75,48.60,51.10,52.45,50.25,35,7100,372665.00,
531928,GOLDEN CARPE,Z ,Q,8.47,8.47,8.47,8.47,8.47,8.07,7,10400,88088.00,
526951,GOLDEN LAMIN,B ,Q,25.50,27.50,22.95,27.25,27.50,22.95,680,206477,5374350.00,
530579,GOLDEN SECUR,B ,Q,10.61,10.61,10.61,10.61,10.61,10.11,11,5401,57304.00,
526729,GOLDIAM INT.,T ,Q,96.85,96.85,92.10,96.85,96.85,92.25,647,87275,8372823.00,
532439,GOLDSTN TELE,B ,Q,54.60,54.60,54.60,54.60,54.60,52.00,55,32774,1789460.00,
531439,GOLDSTONE EN,T ,Q,240.05,249.45,238.80,245.50,245.50,239.35,207,78845,19004264.00,
523676,GOLKUNDA DIA,B ,Q,24.00,24.30,23.50,24.30,24.30,23.15,49,10038,242832.00,
504701,GONTER PEIP ,B1,Q,131.00,136.15,130.10,130.85,130.50,129.70,133,51106,6818759.00,
500166,GOODRICKE   ,B1,Q,98.00,103.00,96.00,97.25,97.25,97.25,588,80256,7987815.00,
500168,GOODYEAR (I),B1,Q,188.00,190.00,183.10,183.70,183.70,185.70,287,22366,4157530.00,
531913,GOPAL IRON S,Z ,Q,20.85,20.85,20.00,20.75,20.75,19.90,25,6700,138730.00,
526717,GOPALA POLY.,T ,Q,13.94,13.94,13.94,13.94,13.94,13.28,125,137324,1914296.00,
531111,GOTHI PLASCO,Z ,Q,2.23,2.23,2.23,2.23,2.23,2.13,1,100,223.00,
509148,GOVIND RUBB.,S ,Q,42.75,42.75,40.75,42.75,42.75,40.75,1024,330456,13956511.00,
530709,GOWRA LEASNG,B ,Q,20.00,21.00,19.05,20.80,20.80,20.00,34,7853,163204.00,
532909,GRABAL ALOK ,B1,Q,136.00,145.00,133.25,135.70,135.70,131.45,149,60163,8340249.00,
532482,GRANULES (I),S ,Q,120.90,125.70,119.00,121.35,121.35,118.25,1986,182162,22339634.00,
509488,GRAPHITE IN.,B1,Q,91.50,95.50,91.50,93.05,93.05,90.30,2603,415107,38975130.00,
500300,GRASIM IND. ,A ,Q,3625.00,3830.00,3606.00,3762.40,3762.40,3651.60,820,116583,427594359.00,
600300,GRASIMSL    ,A ,Q,3900.00,3900.00,3900.00,3900.00,3900.00,3700.00,1,350,1365000.00,
505710,GRAUER& WEIL,S ,Q,174.15,177.80,171.05,174.25,174.25,173.95,317,28613,5015179.00,
532015,GRAVITY (I) ,S ,Q,12.00,12.42,12.00,12.42,12.42,11.83,696,462789,5738536.00,
500620,GREAT EASTE ,A ,Q,564.00,564.00,543.00,550.95,550.95,557.65,843,39237,21694068.00,
532786,GREAT OFFSH ,B1,Q,900.00,964.00,900.00,956.65,956.65,935.30,1240,32162,30487100.00,
501455,GREAVES COTT,B1,Q,394.00,450.00,390.00,440.60,440.60,389.75,2154,140484,59568985.00,
526797,GREENPLY IND,B ,Q,385.00,419.80,358.00,399.25,402.80,392.90,190,8922,3617907.00,
532836,GREMAC INFRA,B1,Q,364.00,377.05,358.10,377.05,377.05,359.10,1451,168407,63227960.00,
508918,GREYCELLS EN,Z ,Q,284.00,290.00,284.00,284.00,284.00,295.50,24,10800,3071400.00,
506076,GRIND NORTON,S ,Q,172.00,177.90,169.35,176.15,175.20,171.35,445,40487,7079883.00,
531449,GRM OVERSEAS,Z ,Q,29.40,29.40,29.40,29.40,29.40,29.40,1,200,5880.00,
511288,GRUH FINANCE,B1,Q,206.90,215.00,204.05,206.15,206.15,205.05,127,10317,2149690.00,
511543,GSB FINANCE ,B ,Q,27.75,27.75,27.75,27.75,27.75,26.45,26,9781,271422.00,
530469,GSL SECUR.  ,T ,Q,8.44,8.44,8.44,8.44,8.44,8.04,6,1798,15175.00,
532139,G-TECH INFO.,Z ,Q,1.10,1.10,1.10,1.10,1.10,1.05,40,72385,79623.00,
532775,GTL INFRAST ,B1,Q,96.65,104.25,93.25,101.85,101.85,94.55,55443,15093174,1520654248.00,
500160,GTL LTD.    ,A ,Q,283.00,295.00,277.00,289.00,289.00,277.85,4496,487328,140689106.00,
500170,GTN INDUS   ,B1,Q,41.50,41.50,41.50,41.50,41.50,37.75,172,50519,2096538.00,
532744,GTN TEXTILE ,B1,Q,27.85,28.20,25.85,28.20,28.20,25.65,332,85709,2380504.00,
509079,GUFIC BIO SC,T ,Q,25.25,25.25,25.20,25.25,25.25,24.07,363,137189,3464012.00,
524226,GUJ AMB EXP*,B1,Q,99.65,99.65,96.00,99.65,99.65,94.95,185,76620,7635000.00,
522217,GUJ APO IND ,B1,Q,368.00,394.95,367.00,387.20,387.20,368.50,555,41946,16116419.00,
532702,GUJ PETRONET,B1,Q,97.50,104.25,96.10,99.55,99.55,96.75,27020,7238002,725601015.00,
530001,GUJ.ALKALI  ,B1,Q,253.55,257.00,249.55,251.25,251.25,251.10,1582,108607,27430000.00,
505712,GUJ.AUTO GE ,Z ,Q,198.30,198.30,198.30,198.30,198.30,188.90,1,50,9915.00,
523768,GUJ.BOROSIL ,B ,Q,25.80,28.00,25.10,28.00,28.00,25.46,1613,578816,15741997.00,
506457,GUJ.CARBON  ,T ,Q,15.08,15.08,15.08,15.08,15.08,14.37,46,25682,387284.00,
526965,GUJ.CRAFT IN,Z ,Q,12.89,12.89,11.70,11.70,11.70,12.28,22,7650,92197.00,
500173,GUJ.FLOURO  ,B1,Q,694.95,707.00,691.15,702.60,702.60,695.75,249,16230,11360605.00,
531410,GUJ.FOILS   ,Z ,Q,28.15,28.15,28.15,28.15,28.15,26.81,3,1300,36595.00,
523477,GUJ.GAS COMP,A ,Q,350.00,350.00,343.25,344.40,346.80,343.00,346,21693,7527095.00,
507960,GUJ.HOTELS  ,S ,Q,75.25,89.00,75.25,87.70,87.70,76.95,843,144063,12269505.00,
517300,GUJ.IND.POW.,A ,Q,131.10,137.00,131.00,134.55,134.55,133.60,2044,213521,28743890.00,
517372,GUJ.INTRUX  ,S ,Q,67.00,67.80,63.60,67.80,67.80,64.60,128,35095,2356174.00,
531341,GUJ.INVESTA ,T ,Q,20.40,21.90,20.40,20.40,20.40,21.45,16,1948,40144.00,
500174,GUJ.LEASE   ,T ,Q,20.15,20.15,18.30,20.15,20.15,19.22,668,541779,10850680.00,
532181,GUJ.MINERAL ,A ,Q,522.00,525.00,512.00,514.40,514.40,517.90,1807,58604,30364595.00,
500670,GUJ.NARMADA ,A ,Q,215.00,220.25,211.55,218.35,220.25,211.35,1851,216152,47016552.00,
512579,GUJ.NRE COKE,B1,Q,134.00,154.70,133.00,150.80,150.80,132.55,35738,7163872,1053306455.00,
506858,GUJ.PETRO   ,Z ,Q,26.75,26.75,26.75,26.75,26.75,25.50,3,300,8025.00,
517288,GUJ.POLY-AVX,T ,Q,9.28,9.28,9.28,9.28,9.28,8.84,19,11657,108176.00,
509152,GUJ.RECLAIM ,Z ,Q,683.25,683.25,683.25,683.25,683.25,650.75,4,200,136650.00,
518029,GUJ.SIDH.CEM,B1,Q,44.50,45.00,42.30,43.00,43.00,43.70,8820,2410690,105391732.00,
500690,GUJ.ST.FERT ,B1,Q,345.00,370.00,341.00,348.75,348.75,340.15,2502,152116,54019468.00,
532160,GUJ.STAT.FIN,Z ,Q,31.05,31.05,29.10,30.95,30.95,29.60,564,297900,9127645.00,
524314,GUJ.TERC LAB,B ,Q,12.20,13.49,12.20,13.49,13.49,12.27,76,28874,387019.00,
506879,GUJ.THEMIS. ,T ,Q,23.80,23.85,21.65,23.85,23.85,22.72,216,82060,1916771.00,
524238,GUJINJK     ,T ,Q,4.65,4.65,4.65,4.65,4.65,4.43,1,100,465.00,
506480,GULF OIL COR,S ,Q,354.80,364.50,350.00,353.40,353.40,352.70,2582,157151,56256404.00,
532425,GULSHAN CHEM,T ,Q,51.55,51.55,51.55,51.55,51.55,49.10,10,1025,52838.00,
532457,GULSHAN POLY,T ,Q,415.90,416.75,415.90,416.75,416.75,396.95,22,11440,4767450.00,
524184,GULSHAN S&CH,S ,Q,49.00,52.90,47.00,52.90,52.90,48.10,717,219645,11141365.00,
514116,GUPTA SYNTH.,B ,Q,65.00,68.75,63.25,64.75,64.75,63.70,2117,586004,38651062.00,
532708,GVK POWERINF,B1,Q,861.00,861.00,808.00,811.65,811.65,801.25,640,16654,13578417.00,
532764,GWALIOR CHEM,B1,Q,112.00,119.00,110.00,114.25,114.25,111.05,2527,340476,39272437.00,
530117,H.K.FINECHEM,T ,Q,28.00,30.50,28.00,29.75,29.30,29.05,36,11322,334702.00,
502873,H.P.COTTON  ,B ,Q,31.00,31.15,28.10,29.50,29.70,28.35,93,11800,360583.00,
532145,H.S.(I) LTD.,B ,Q,29.85,29.85,29.30,29.85,29.85,28.45,167,37504,1119134.00,
515147,HALDYN GLASS,S ,Q,84.00,87.95,83.25,84.80,84.80,84.20,396,59864,5095924.00,
500177,HANIL E.TEX ,B1,Q,22.40,23.10,21.00,22.95,22.95,21.04,1693,832404,18888343.00,
514308,HANJER FIBRE,T ,Q,6.13,6.13,6.13,6.13,6.13,5.84,7,6050,37086.00,
532770,HANUNG TOYS ,B1,Q,266.00,281.00,266.00,274.10,274.10,263.50,1089,220107,59531841.00,
524080,HAR.LEATHER ,B ,Q,27.40,27.80,25.50,27.20,27.80,26.50,42,17456,480884.00,
509597,HARDCASTLE  ,T ,Q,1165.00,1245.00,1163.95,1190.00,1190.00,1225.20,64,1036,1231582.00,
512604,HARIA EXPORT,TS,Q,11.18,11.18,11.18,11.18,11.18,10.65,62,36017,402670.00,
500178,HARIG CRANK ,T ,Q,5.99,5.99,5.99,5.99,5.99,5.71,1111,2142101,12831184.00,
590043,HARITA SEAT ,S ,Q,119.85,125.00,119.80,120.05,119.85,119.60,52,1015,123351.00,
526931,HARIYANA SH.,S ,Q,59.70,61.40,57.50,58.75,58.75,56.30,235,33186,1979898.00,
500467,HARR.MALAYAL,B1,Q,121.00,138.00,116.10,132.95,132.95,118.50,3664,481581,62667958.00,
511613,HARVCIC MAN.,T ,Q,0.76,0.76,0.76,0.76,0.76,0.73,3,3300,2508.00,
532855,HARYA CAPFIN,T ,Q,104.50,104.60,104.50,104.60,104.60,99.65,65,15699,1642095.00,
531387,HASTI FINANC,T ,Q,38.00,38.75,35.15,38.35,38.75,36.95,86,11023,405051.00,
509073,HATHWAY BHAW,T ,Q,30.10,30.10,30.10,30.10,30.10,28.70,25,8075,243057.00,
531531,HATSUN AGRO ,B ,Q,350.00,391.00,350.00,372.85,372.85,349.00,30,4068,1472204.00,
517354,HAVELL'S IND,B1,Q,703.70,714.00,693.00,696.65,696.65,699.10,1026,39820,27972732.00,
508486,HAWKINS COOK,S ,Q,211.70,243.45,203.00,234.20,234.20,202.90,228,13885,3213604.00,
532467,HAZ MUL PRO ,S ,Q,26.45,26.70,25.00,26.70,26.70,24.30,961,367034,9621871.00,
532334,HB ESTATE DE,B ,Q,100.00,100.00,92.50,97.00,96.00,97.65,114,5665,548609.00,
508956,HB LEAS.PUB ,B ,Q,49.20,49.20,49.20,49.20,49.20,46.90,57,9399,462430.00,
532333,HB PORTFOLIO,B ,Q,98.00,114.00,98.00,107.05,108.00,106.20,114,5531,588205.00,
532216,HB STOCKHOL.,B ,Q,115.85,116.00,107.50,108.35,108.00,113.00,306,25995,2864068.00,
517271,HBL P SYS   ,S ,Q,445.80,468.00,424.00,463.70,460.00,423.00,317,34232,15471613.00,
500179,HCL INFOSYS ,A ,Q,285.00,288.00,283.00,285.20,285.20,283.85,231,21474,6112973.00,
532281,HCL TECHNO  ,A ,Q,333.80,333.80,310.00,323.25,323.25,331.40,538,29802,9726342.00,
500010,HDFC        ,A ,Q,2925.00,2932.00,2850.00,2918.75,2918.75,2872.45,985,23354,67729392.00,
500180,HDFC BANK   ,A ,Q,1728.00,1740.00,1702.10,1731.00,1731.00,1727.80,464,9997,17238544.00,
509631,HEG LTD.    ,B1,Q,540.00,609.00,540.00,575.05,575.05,539.80,3923,186094,108922054.00,
532347,HELIOS & MAT,S ,Q,133.45,134.95,130.15,133.05,133.05,129.00,1949,196689,26158140.00,
532671,HENKEL INDIA,T ,Q,40.00,40.50,38.40,38.95,38.95,38.60,4371,1007441,40098354.00,
505720,HERC.HOISTS ,B ,Q,5124.70,5124.70,4915.95,4967.50,4967.50,4915.95,404,2231,11179984.00,
519552,HERITAGE FOO,B1,Q,359.95,387.00,339.00,344.70,344.70,339.95,303,14979,5403580.00,
500182,HERO HONDA  ,A ,Q,698.00,704.60,685.00,698.30,698.30,697.65,267,11579,8097715.00,
524669,HESTER PHARM,B ,Q,251.00,261.00,233.35,238.45,238.00,254.00,83,7102,1747690.00,
532129,HEXAWARE TEC,A ,Q,86.40,92.00,85.65,90.30,90.30,85.85,7333,1008933,90886921.00,
511116,HFCLINFOTEL ,TS,Q,53.20,53.20,51.25,53.20,53.20,50.70,359,104945,5576522.00,
504176,HIGH ENERGY ,B ,Q,448.45,448.45,448.45,448.45,448.45,427.10,20,696,312121.00,
524735,HIKAL LTD.  ,B1,Q,489.85,489.90,462.50,463.15,462.50,468.90,155,8898,4179649.00,
532847,HILTON MET  ,B1,Q,56.80,59.40,55.80,56.80,56.80,56.10,1806,260913,14951493.00,
500183,HIMACHAL FUT,B1,Q,49.15,49.15,48.00,49.15,49.15,46.85,8184,4510264,220598283.00,
500184,HIMADRI CHEM,B ,Q,736.00,752.10,736.00,752.10,752.10,716.30,230,11098,8329028.00,
513723,HIMALAYA GR.,TS,Q,27.10,27.10,25.90,27.10,27.10,25.85,68,15425,417152.00,
526899,HIMALAYA INT,T ,Q,29.00,29.00,29.00,29.00,29.00,27.65,133,42539,1233631.00,
514043,HIMAT.SEIDE ,B1,Q,123.00,128.40,119.10,122.20,122.20,121.55,5121,751252,93258804.00,
526779,HINAFIL (I) ,T ,Q,1.39,1.39,1.39,1.39,1.39,1.33,74,109151,151719.00,
531979,HIND ALUMIN ,TS,Q,94.00,95.90,92.50,93.90,93.50,92.30,82,10078,946856.00,
500696,HIND UNI LT*,A ,Q,214.20,221.75,212.60,218.10,218.10,213.90,2397,398500,87012461.00,
509635,HIND.COMPOSI,B ,Q,429.95,429.95,415.00,418.05,416.20,421.35,222,9159,3850141.00,
500185,HIND.CONSTN.,B1,Q,234.50,245.00,234.50,242.75,242.75,232.95,7974,1202955,289647683.00,
513599,HIND.COPPER ,Z ,Q,542.20,542.20,542.20,542.20,542.20,516.40,21,2300,1247060.00,
509627,HIND.DORR   ,B ,Q,179.20,179.20,168.50,172.00,172.00,173.00,142,23451,4083372.00,
505725,HIND.EVEREST,B ,Q,42.45,42.45,38.55,42.45,42.45,40.45,24,1284,54486.00,
505893,HIND.HARDY  ,B ,Q,139.15,161.00,136.05,152.15,152.15,135.30,201,11919,1791040.00,
526307,HIND.INDUSTR,S ,Q,41.40,41.40,37.00,38.45,38.45,38.80,344,68186,2648265.00,
500500,HIND.MOTORS ,B1,Q,61.30,69.70,60.35,66.40,66.40,61.05,26174,11565356,749973358.00,
515145,HIND.NAT.GLS,S ,Q,1216.05,1216.05,1194.00,1216.00,1216.05,1158.15,478,16191,19680449.00,
500186,HIND.OIL EXP,B1,Q,165.00,166.00,161.05,162.00,162.00,163.00,5424,825958,134829451.00,
500449,HIND.ORG.CHM,B1,Q,95.25,101.00,95.05,98.25,98.25,94.85,7277,1514748,149390403.00,
500104,HIND.PETRO  ,A ,Q,369.70,379.95,359.10,366.40,366.40,369.20,6767,684585,251042216.00,
504036,HIND.RECT   ,B ,Q,227.00,228.45,217.00,218.60,219.50,223.85,251,13080,2895565.00,
