SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507910,FIBERWB IN  ,X ,Q,43.60,43.60,41.00,42.35,42.40,42.20,216,23077,977701.00,
507912,LKP FIN     ,X ,Q,112.00,118.45,111.35,114.40,114.40,111.60,73,3450,394366.00,
507938,MANIPALFIN(P,P ,Q,5.51,5.51,5.51,5.51,5.51,5.80,4,2700,14877.00,
507944,BAJAJ STEEL ,X ,Q,950.00,970.00,918.55,936.65,936.65,947.30,916,17634,16568353.00,
507946,KIDUJA INDIA,XT,Q,232.75,257.15,232.75,257.15,257.15,244.95,138,6949,1686702.00,
507948,KEY CORP.LTD,XT,Q,55.00,55.00,51.75,51.75,51.75,54.45,44,3289,173829.00,
507960,GUJ.HOTELS  ,X ,Q,140.00,141.00,137.00,140.15,141.00,139.95,24,495,69334.00,
507966,RAS RESORTS ,X ,Q,28.25,31.15,28.25,29.95,29.95,29.70,8,1236,35986.00,
507970,PARA. COSMET,X ,Q,35.50,35.50,30.25,32.45,32.45,32.45,66,2402,77706.00,
507981,JINDAL HOTL ,XT,Q,38.60,38.60,35.30,36.15,36.10,37.00,66,4544,166523.00,
507998,SIMMONDS-MAR,XT,Q,77.20,77.25,73.00,77.00,77.00,73.60,82,18411,1418527.00,
508136,BNALTD      ,X ,Q,215.10,215.10,205.10,206.15,206.15,214.45,52,1631,340346.00,
508306,LEDO TEA CO ,X ,Q,26.50,27.50,26.50,26.50,26.50,26.45,10,375,10282.00,
508486,HAWKINS COOK,A ,Q,6099.00,6099.00,6030.55,6074.95,6080.00,6037.20,150,453,2750789.00,
508494,WARREN TEA  ,X ,Q,78.60,80.90,78.60,80.05,80.20,79.25,25,1001,79883.00,
508571,COCHIN MALA ,XT,Q,80.10,80.10,77.75,77.75,77.75,80.10,4,183,14463.00,
508664,BEST E.HOTEL,XT,Q,27.05,27.80,27.05,27.80,27.80,26.50,6,134,3724.00,
508670,NEELAMALAI  ,X ,Q,3694.00,3769.00,3666.00,3676.05,3676.05,3650.45,6,11,40571.00,
508807,IST LTD.    ,X ,Q,539.00,539.00,508.00,524.00,524.00,515.25,12,119,62266.00,
508814,COSMO FILMS ,A ,Q,1450.10,1506.00,1432.50,1437.10,1440.00,1473.00,1188,5734,8377919.00,
508860,DIAMANT     ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,9,23828,17871.00,
508869,APOLLO HOSP.,A ,Q,5320.00,5324.90,5177.00,5204.80,5204.80,5243.35,4019,53230,279939692.00,
508875,NITINCAST   ,X ,Q,99.50,99.50,90.00,99.00,99.00,95.95,17,399,38834.00,
508905,SMIFS CAPITA,X ,Q,37.00,40.75,37.00,40.75,40.75,38.85,10,555,22147.00,
508906,EVEREST INDS,B ,Q,429.00,455.00,429.00,447.85,443.70,440.25,920,14120,6302905.00,
508918,IRONWOOD    ,X ,Q,41.00,41.00,41.00,41.00,41.00,41.00,2,11,451.00,
508922,MSR INDIA   ,XT,Q,14.30,14.50,13.55,14.00,14.00,14.00,26,2213,31065.00,
508933,AYMSYNTEX   ,B ,Q,103.20,105.55,101.10,102.15,101.95,101.95,124,5997,620589.00,
508941,PANASON CAR ,X ,Q,471.00,475.00,460.00,470.05,473.80,471.75,77,1159,541801.00,
508954,FINKURVE    ,X ,Q,40.35,42.00,39.80,40.00,40.00,39.55,50,5996,241293.00,
508956,HB LEAS.PUB ,XT,Q,4.46,4.46,4.46,4.46,4.46,4.25,30,4763,21242.00,
508969,SULABH ENG. ,X ,Q,3.93,3.94,3.93,3.94,3.94,3.76,90,32790,129034.00,
508989,NAVNETEDUL  ,A ,Q,100.60,100.60,96.40,98.05,98.25,99.10,612,32936,3251726.00,
508996,SATPROP LTD ,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.50,71,146939,230694.00,
509009,AUSOM ENT   ,B ,Q,62.50,62.55,59.00,62.20,61.20,61.55,51,2408,146630.00,
509020,RUCHI INFRA.,T ,Q,7.51,7.51,7.50,7.51,7.51,7.16,157,112584,845451.00,
509038,VOLTAIR LEAS,X ,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,1,27.00,
509040,NETLINK SOLU,XT,Q,58.00,58.00,56.45,58.00,58.00,55.25,112,6644,384426.00,
509048,LANCOR HOLDS,XT,Q,22.50,22.85,20.75,22.85,22.85,21.80,60,24215,549728.00,
509051,INDIAN INFO.,XT,Q,3.90,4.30,3.90,4.30,4.30,4.10,12268,16369836,65661619.00,
509053,BANAS FIN.  ,X ,Q,32.50,35.90,32.50,35.90,35.90,34.20,221,150670,5226843.00,
509055,VISAKA IND. ,B ,Q,640.30,646.45,630.40,633.80,637.20,642.20,286,1086,695312.00,
509069,INFOMEDIA   ,T ,Q,5.00,5.25,5.00,5.10,5.10,5.00,5,3300,16922.00,
509073,HATHWAY BHAW,XT,Q,24.05,24.05,22.50,23.40,24.00,22.95,150,19854,474585.00,
509077,PRESSMN     ,B ,Q,28.55,29.25,28.00,28.00,28.15,28.35,99,2801,80289.00,
509079,GUFIC BIO SC,B ,Q,218.75,225.00,214.70,216.05,216.05,216.35,1092,36796,8114297.00,
509084,PHOTON CAP  ,XT,Q,35.30,35.30,35.00,35.00,35.00,35.30,2,24,843.00,
509152,GRPLTD      ,B ,Q,975.00,1000.00,975.00,1000.00,1000.00,962.15,32,576,566898.00,
509162,INDAG RUBBER,X ,Q,81.50,83.45,80.60,81.55,81.55,80.45,310,29443,2415471.00,
509196,M.M.RUBBER  ,XT,Q,51.50,51.50,49.00,49.10,49.10,51.50,11,540,27010.00,
509220,PTL LTD     ,B ,Q,51.40,52.00,50.15,50.75,50.75,51.15,152,13120,677293.00,
509243,TVS SRICHAKR,A ,Q,2130.00,2164.15,2110.00,2114.85,2111.00,2130.00,388,1600,3403470.00,
509423,SEL         ,X ,Q,34.50,38.15,31.60,38.00,38.00,34.70,60,5145,191047.00,
509438,BENARES HOT ,X ,Q,1643.25,1655.00,1626.05,1643.70,1652.25,1611.00,21,131,216319.00,
509449,BHAGWATI OXY,XT,Q,44.25,44.25,40.05,41.35,40.50,42.15,119,7899,332610.00,
509470,BOMOXY-B1   ,X ,Q,13801.30,14250.00,13783.95,14203.95,14203.95,14134.40,24,27,379613.00,
509472,CRAVATEX    ,XT,Q,354.90,370.00,353.00,369.55,370.00,353.00,22,2548,938758.00,
509480,BERGE PAINT ,A ,Q,770.35,770.35,752.85,755.85,755.85,762.45,1302,17384,13228991.00,
509486,CAPRIHANS   ,X ,Q,125.00,126.95,123.00,126.80,126.80,123.50,81,37455,4637654.00,
509488,GRAPHITE IN.,A ,Q,439.90,439.90,427.00,429.70,429.70,435.25,1415,47265,20325015.00,
509496,ITDCEM      ,A ,Q,82.90,83.80,80.75,81.70,81.55,82.75,665,47195,3907730.00,
509525,EMPIRE IND. ,X ,Q,725.00,725.00,701.55,708.50,708.50,709.25,17,151,107371.00,
509546,GRAVISS HOSP,X ,Q,15.00,15.60,14.76,14.87,14.76,14.70,30,11444,172598.00,
509557,GARFIBRES   ,A ,Q,3332.10,3355.00,3240.15,3252.75,3253.00,3305.85,678,1994,6536536.00,
509563,GARWA.MARINE,X ,Q,9.85,9.85,8.15,9.85,9.85,8.96,81,9644,93199.00,
509567,GOA CARBON  ,B ,Q,350.05,354.00,343.00,345.50,346.15,349.30,359,6213,2167709.00,
509597,HARDCASTLE  ,X ,Q,275.00,281.10,266.00,279.55,280.00,276.70,16,3898,1092110.00,
509631,HEG LIMITED ,A ,Q,1844.00,1844.00,1766.95,1782.65,1782.65,1826.25,2299,15441,27699988.00,
509635,HIND.COMPOSI,B ,Q,315.20,318.00,310.15,314.80,314.80,313.65,37,393,122935.00,
509675,HIL         ,A ,Q,4345.65,4375.90,4279.10,4288.80,4280.00,4324.70,191,497,2138369.00,
509692,IND.CARD    ,B ,Q,189.50,189.50,184.80,187.20,188.45,184.10,60,4165,779667.00,
509709,INT.CONVEYOR,B ,Q,69.00,77.60,67.40,74.95,74.95,67.40,2415,159410,11759872.00,
509715,JAYSHRE TEA ,B ,Q,104.70,104.70,100.85,101.25,101.50,103.80,273,5769,590904.00,
509760,MODERN SHARE,X ,Q,16.75,17.50,15.20,16.15,16.60,16.40,59,2913,46723.00,
509820,HUHTAMAKI   ,A ,Q,229.30,229.30,222.85,223.50,223.10,225.85,538,7947,1790559.00,
509835,PREMIER SYN.,X ,Q,23.85,25.65,23.85,25.65,25.65,23.35,77,8190,206451.00,
509874,SHALIMAR PAI,B ,Q,108.95,109.80,106.50,106.60,106.50,108.30,399,11681,1264621.00,
509895,HIND MILLS  ,X ,Q,300.50,311.50,300.50,301.25,300.85,300.05,7,48,14451.00,
509930,SUPREM IND  ,A ,Q,2392.50,2397.90,2330.00,2350.35,2330.00,2370.70,440,1490,3523085.00,
509945,THACKER     ,XT,Q,378.00,378.00,378.00,378.00,378.00,360.00,4,56,21168.00,
509966,VST INDUS.  ,A ,Q,3200.00,3224.60,3104.00,3118.55,3118.55,3200.05,461,995,3140846.00,
510245,SWASTI VINAY,X ,Q,5.57,6.00,5.56,5.93,5.93,5.52,701,468301,2718389.00,
511012,YAMINI INVES,XT,Q,1.05,1.05,0.95,1.03,1.03,1.00,18094,30795523,30198312.00,
511016,PREMIER CAP.,X ,Q,7.07,7.07,7.07,7.07,7.07,6.74,28,8276,58511.00,
511034,JINDAL DRILL,B ,Q,136.45,138.10,132.00,132.05,132.70,134.30,190,1398,187543.00,
511064,APLAYA      ,Z ,Q,0.29,0.29,0.28,0.29,0.29,0.28,288,731540,212146.00,
511066,SAKTHI FIN. ,X ,Q,18.00,18.00,16.70,16.95,16.70,17.20,70,17259,296672.00,
511076,SAT IND LTD ,X ,Q,40.05,40.05,38.70,39.45,39.45,39.60,105,19822,787832.00,
511108,SHIVA TEXYAM,B ,Q,232.00,245.00,232.00,234.70,234.05,232.65,336,8724,2079730.00,
511110,V.B.DESAI   ,X ,Q,13.29,13.32,13.02,13.32,13.32,12.69,48,5732,76339.00,
511116,QUADRANT    ,XT,Q,0.34,0.34,0.32,0.33,0.34,0.33,76,690076,232750.00,
511122,FIRST CUSTO.,XT,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,2,82.00,
511131,KAMAN HSG   ,X ,Q,9.80,10.60,9.79,10.40,10.40,9.73,30,4764,49741.00,
511144,ASYAINFO    ,Z ,Q,8.55,8.55,8.55,8.55,8.55,9.00,58,6754,57746.00,
511147,WALL ST.FIN.,X ,Q,22.95,23.45,21.75,23.00,23.00,21.60,42,5600,128647.00,
511153,ANJANIFOODS ,XT,Q,155.00,155.00,142.05,144.30,142.35,148.95,31,914,130864.00,
511176,PARSHWANA   ,X ,Q,35.30,37.00,35.30,37.00,37.00,35.30,6,1170,41329.00,
511187,MILLENNIUM  ,XT,Q,1.80,1.84,1.68,1.72,1.68,1.76,97,101016,173370.00,
511194,I.C.D.S.    ,T ,Q,49.85,49.85,46.80,46.85,46.80,47.70,15,504,24969.00,
511196,CANFIN HOMES,A ,Q,609.95,610.55,595.65,600.10,600.10,602.90,1340,26176,15835751.00,
511208,IL & FS INVE,B ,Q,8.35,8.98,7.83,8.93,8.93,8.17,282,168673,1434365.00,
511218,SHRIRAM TRAN,A ,Q,1518.95,1531.45,1409.90,1476.25,1486.20,1502.70,4201,43836,64518299.00,
511243,CHOLAFIN    ,A ,Q,584.95,588.25,577.35,579.15,578.20,579.30,999,24839,14479998.00,
511333,VLS FINANCE ,B ,Q,206.65,207.55,201.60,204.00,202.75,205.35,312,4798,981758.00,
511355,IND CEM CAP ,X ,Q,8.00,8.06,7.85,8.02,8.05,7.68,51,8312,66651.00,
511359,AD-MANUM FIN,X ,Q,36.50,36.50,31.65,34.35,34.40,35.15,78,8677,282924.00,
511367,MEGLON      ,Z ,Q,7.14,7.14,7.14,7.14,7.14,6.80,1,5,35.00,
511377,MEHTA I.FIN ,XT,Q,8.05,8.05,7.46,7.50,7.50,7.85,16,595,4452.00,
511391,INTER GLOB F,X ,Q,15.80,16.90,15.80,15.80,15.80,16.10,14,414,6808.00,
511411,SHRISTINFRA ,X ,Q,51.00,53.90,48.00,51.80,48.10,50.50,28,1408,73043.00,
511413,CREST       ,B ,Q,172.00,172.00,153.30,158.55,156.25,163.30,140,2267,358415.00,
511431,VAKRANGEE   ,A ,Q,37.55,37.75,36.45,36.70,36.90,36.95,1888,539026,19975740.00,
511441,GUJ.CREDIT  ,XT,Q,9.45,9.45,8.55,9.45,9.45,9.00,20,1462,13813.00,
511447,SYLPH TECH  ,XT,Q,2.68,2.68,2.68,2.68,2.68,2.64,1,611,1637.00,
511451,DHARANI FIN.,X ,Q,6.29,6.95,6.29,6.95,6.95,6.98,3,114,791.00,
511463,ALEXANDER   ,XT,Q,24.00,24.00,22.15,23.00,22.70,23.00,144,10609,244460.00,
511473,IND.BANK MER,B ,Q,23.35,23.85,22.45,22.80,22.80,22.85,210,16660,387904.00,
511501,BHARAT BHUSH,X ,Q,24.05,28.85,24.05,26.85,26.30,24.05,126,9930,273459.00,
511505,CAPITAL TRUS,B ,Q,127.70,138.65,122.00,126.00,126.00,122.75,1293,58314,7561689.00,
511507,USHAKIRAN FI,XT,Q,26.80,26.80,26.80,26.80,26.80,25.55,7,752,20153.00,
511509,VIVO BIO TEC,X ,Q,61.05,67.00,61.05,65.55,66.30,63.65,303,21976,1447535.00,
511523,VEERHEALTH  ,X ,Q,11.99,11.99,11.99,11.99,11.99,11.52,4,2384,28584.00,
511525,PAN INDIA C ,XT,Q,4.00,4.00,4.00,4.00,4.00,3.81,200,155267,621068.00,
511533,SAHARA HOUSG,X ,Q,41.95,44.80,41.05,42.60,43.10,40.80,27,3140,131512.00,
511535,NDA SECURIT.,XT,Q,23.30,23.30,21.10,22.90,22.95,22.20,64,7561,167508.00,
511543,GSB FINANCE ,X ,Q,10.22,10.22,9.26,10.21,10.21,9.74,6,797,7876.00,
511549,MORARKA FIN.,X ,Q,112.90,112.90,98.00,99.95,99.95,105.65,109,4346,440085.00,
511551,MONARCH     ,X ,Q,149.95,150.00,141.60,144.45,142.65,146.65,70,7171,1048125.00,
511557,PRO FIN CAP.,X ,Q,34.70,39.00,34.05,34.80,34.80,34.70,21,2065,71917.00,
511559,TIMES GUARAN,B ,Q,48.00,49.90,48.00,49.25,49.25,48.35,59,1728,84532.00,
511571,SOMDATT FIN ,X ,Q,39.90,40.00,37.45,38.70,37.55,37.45,106,3935,153372.00,
511585,REGENCY TRUS,X ,Q,1.24,1.26,1.24,1.26,1.26,1.26,14,10768,13352.00,
511589,AVONMORE    ,X ,Q,74.00,74.00,67.05,68.60,68.60,71.35,411,63173,4396919.00,
511593,LIBORD FIN  ,X ,Q,4.35,4.77,4.35,4.77,4.77,4.55,5,1000,4427.00,
511597,PALSOFT INFO,Z ,Q,3.80,4.10,3.80,4.10,4.10,3.99,22,1372,5481.00,
511601,YASH MANAGE.,XT,Q,11.03,11.03,10.30,11.03,11.02,10.51,71,17725,192546.00,
511605,ARIHANT CAP.,B ,Q,155.90,160.65,153.00,154.25,154.50,155.15,560,18050,2819796.00,
511609,ISL CONSULT ,X ,Q,17.00,17.00,16.80,17.00,17.00,16.50,3,350,5910.00,
511611,DCM FINANCIA,T ,Q,3.79,3.79,3.45,3.45,3.45,3.61,5,155,551.00,
511618,JIK INDUS.  ,T ,Q,0.57,0.57,0.57,0.57,0.57,0.55,8,61700,35169.00,
511628,IMCAP       ,X ,Q,85.00,93.80,85.00,88.80,86.25,86.35,33,1014,89582.00,
511630,SAMBHAAV MED,T ,Q,4.65,4.74,4.52,4.57,4.57,4.52,40,9385,43293.00,
511654,SUGAL DAM   ,X ,Q,8.61,8.61,8.61,8.61,8.61,8.20,2,101,869.00,
511658,NETTLINX LTD,X ,Q,62.50,63.25,60.15,62.35,61.10,62.30,37,12626,783013.00,
511672,SCANSTL     ,X ,Q,35.80,35.80,35.00,35.15,35.20,34.65,175,22572,800276.00,
511676,GIC HOUSING ,A ,Q,157.30,158.55,155.15,155.65,155.15,156.25,468,10613,1665822.00,
511692,AJCON GLOBAL,X ,Q,54.05,54.05,53.95,53.95,54.00,51.50,18,5133,277011.00,
511696,CHARTERED CA,XT,Q,58.90,58.90,58.90,58.90,58.90,56.10,1,500,29450.00,
511702,PARSHARTI IN,X ,Q,8.75,9.58,8.68,8.68,8.68,9.13,12,1268,11642.00,
511706,ACTION FIN. ,Z ,Q,3.25,3.25,3.19,3.19,3.19,3.25,16,937,2998.00,
511710,CUBICAL FIN.,X ,Q,2.62,2.62,2.45,2.56,2.62,2.50,654,749246,1925454.00,
511712,RELIC TECHNO,X ,Q,14.95,14.95,14.20,14.20,14.20,14.95,5,3005,43421.00,
511716,ESCORT FINAN,XT,Q,7.42,7.42,7.05,7.28,7.10,7.42,92,48696,354106.00,
511724,BAID LEASING,X ,Q,107.05,107.05,107.05,107.05,107.05,112.65,60,4265,456568.00,
511726,VIPUL LTD   ,B ,Q,30.50,30.50,27.65,27.65,27.65,29.10,99,11412,320547.00,
511728,KZ LEAS FIN.,X ,Q,18.00,19.80,18.00,19.80,19.80,18.90,6,3403,67375.00,
511730,TRC FINAN.SE,XT,Q,19.05,19.05,19.05,19.05,19.05,19.05,6,3280,62484.00,
511736,USHDEV INTNL,XT,Q,5.23,5.23,4.99,5.22,5.23,4.99,861,264764,1375674.00,
511740,MEHTA HOUSIN,XT,Q,24.65,24.65,24.65,24.65,24.65,24.65,2,52,1281.00,
511742,UGROCAP     ,B ,Q,208.65,208.65,201.35,205.10,203.00,198.55,1188,30328,6217889.00,
511754,SHALIB.FINAN,X ,Q,137.25,144.75,134.00,136.15,138.00,141.90,50,5154,712411.00,
511756,ABIRAMI FIN.,Z ,Q,3.89,3.89,3.71,3.71,3.71,3.71,8,1101,4085.00,
511758,MANSI FINANC,XT,Q,26.50,26.50,24.10,24.10,24.10,25.25,4,23,585.00,
511760,SEVENHILL   ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,1501,2456461,1326488.00,
511764,UPASANA FIN.,X ,Q,18.30,18.30,16.65,16.65,16.65,17.50,27,2303,38430.00,
511766,MUTHOOT CAP ,B ,Q,360.55,373.15,360.55,367.05,366.90,369.30,95,1190,439558.00,
511768,MASTER TRUST,XT,Q,168.90,168.90,168.90,168.90,168.90,160.90,67,17002,2871637.00,
512008,AMANI TRAD  ,XT,Q,100.15,100.15,100.15,100.15,100.15,95.40,2,40,4006.00,
512014,SOBHAGH.MERC,XT,Q,4.64,4.64,4.64,4.64,4.64,4.42,1,1,4.00,
512018,CNI RES LTD ,X ,Q,3.08,3.30,2.73,2.94,2.94,3.19,733,567291,1700693.00,
512020,SARASW.COMM.,X ,Q,2500.00,2500.00,2411.10,2477.15,2435.10,2541.00,15,29,72151.00,
512036,KAPIL COTEX ,XT,Q,33.95,33.95,33.95,33.95,33.95,32.55,3,4,135.00,
512047,ROYAL IND   ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.97,4,1200,4536.00,
512048,LUHARUKA    ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,47,25122,35673.00,
512064,VISVEN      ,XT,Q,58.60,61.50,58.60,61.50,61.50,58.60,12,235,14168.00,
512068,DECCANGOLD  ,X ,Q,20.20,21.20,20.20,20.85,20.90,20.20,297,92024,1915967.00,
512070,UPL         ,A ,Q,738.25,751.90,735.25,739.85,739.85,737.70,2428,68653,50952840.00,
512093,CRANES SOFTW,XT,Q,3.34,3.37,3.10,3.37,3.37,3.21,782,402750,1343888.00,
512103,NIDHI GRANIT,XT,Q,74.10,74.10,74.10,74.10,74.10,78.00,5,771,57131.00,
512131,SIGNET IND  ,B ,Q,41.90,43.00,41.75,41.95,41.80,41.85,141,5605,236223.00,
512161,SECURKLOUD  ,B ,Q,172.00,178.00,170.45,173.05,173.05,165.40,1083,26097,4540113.00,
512165,ABANSENT    ,X ,Q,104.30,104.90,103.00,104.00,104.00,104.30,32,875,90838.00,
512169,CAPRICORN   ,XT,Q,7.80,7.99,7.23,7.92,7.51,7.61,48,6542,50909.00,
512175,VAMA INDS   ,X ,Q,9.35,9.40,8.51,8.87,9.00,8.70,117,21139,191819.00,
512179,SUNTECK REAL,A ,Q,440.00,451.55,439.95,447.45,448.05,435.45,1533,34943,15600071.00,
512197,SILVEROAK   ,Z ,Q,3.65,3.73,3.50,3.50,3.50,3.57,38,12114,42717.00,
512215,STEPHANOTIS ,XT,Q,19.45,19.45,18.50,18.55,18.50,19.45,6,483,8992.00,
512217,PRISM MEDI  ,X ,Q,7.41,8.49,7.41,8.33,8.33,7.26,367,116609,948553.00,
512229,VERITAS     ,XT,Q,83.40,85.05,81.75,81.75,81.75,83.40,549,137641,11485798.00,
512237,JAI CORP LTD,A ,Q,141.50,142.50,136.50,137.70,137.70,140.45,3644,280837,39255062.00,
512247,ASHIRWAD CAP,X ,Q,5.94,5.94,5.60,5.80,5.78,5.73,283,73146,428751.00,
512257,SVARTCORP   ,X ,Q,4.15,4.15,4.01,4.11,4.10,4.09,131,91201,373577.00,
512267,MEDIA MATRIX,XT,Q,10.76,10.76,10.76,10.76,10.76,10.25,101,66645,717100.00,
512289,SHIRPUR GOLD,Z ,Q,5.30,5.35,4.85,5.02,5.02,5.10,128,63167,314459.00,
512296,BHAGYA INL  ,B ,Q,46.50,46.95,45.15,45.25,45.15,45.05,59,2472,114494.00,
512297,SHANTAI     ,X ,Q,33.25,33.25,33.25,33.25,33.25,35.00,1,2,66.00,
512301,CHAMBAL BREW,XT,Q,3.63,3.63,3.63,3.63,3.63,3.82,2,41,148.00,
512329,KRL         ,XT,Q,334.00,334.25,302.50,322.70,334.25,318.35,29,274,89256.00,
512344,ARAVALI SEC.,X ,Q,6.18,6.18,6.18,6.18,6.18,5.89,16,7346,45398.00,
512359,SWORDEDGE   ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.01,306,419959,445156.00,
512379,CRESSANDA SO,XT,Q,5.96,5.97,5.96,5.97,5.97,5.69,3700,4805407,28681159.00,
512381,STARTECK    ,X ,Q,140.00,140.00,124.00,124.10,124.10,122.00,204,17530,2204300.00,
512393,SHARDUL SECU,X ,Q,94.30,94.85,89.15,89.75,89.80,89.15,45,1806,166365.00,
512399,KAPASHI COMM,XT,Q,57.70,60.55,54.85,57.70,57.70,57.70,6,254,14516.00,
512425,NIRAV COMMER,X ,Q,578.00,578.00,578.00,578.00,578.00,510.65,2,4,2312.00,
512437,APOLLO FIN I,X ,Q,584.00,585.00,560.50,583.85,584.65,577.00,119,989,572700.00,
512453,SHRI JAGDAMB,X ,Q,985.50,1015.00,985.00,992.00,997.50,990.35,228,1427,1420030.00,
512455,LLOYDS MET E,T ,Q,86.65,86.65,82.00,83.40,84.00,84.10,358,68438,5751979.00,
512463,SHREE GLOBAL,X ,Q,4.62,4.94,4.48,4.94,4.94,4.71,1224,673209,3197045.00,
512477,BETEX INDIA ,X ,Q,79.10,87.95,79.10,81.65,80.25,78.55,17,277,23668.00,
512481,POLYTEX(P)  ,XT,Q,4.85,4.94,4.53,4.54,4.80,4.76,110,24164,111669.00,
512485,DHANAL.COTEX,X ,Q,81.70,81.70,81.70,81.70,81.70,77.85,1,100,8170.00,
512489,OASIS SECUR.,X ,Q,71.00,71.00,70.90,70.90,70.90,68.50,18,802,56917.00,
512493,GARNET INTL ,XT,Q,71.00,73.70,71.00,73.65,73.70,70.20,137,23574,1731745.00,
512499,SHALIMAR PRO,X ,Q,0.51,0.51,0.50,0.50,0.50,0.51,7268,33270426,16661036.00,
512519,DONEAR IND. ,T ,Q,63.00,63.45,61.65,61.90,62.50,62.45,21,1677,104102.00,
512527,SUPER SAL IN,X ,Q,782.00,814.95,770.00,804.25,805.05,784.05,119,3406,2724792.00,
512529,SEQUENT     ,A ,Q,182.20,184.00,173.90,175.35,175.35,181.05,3523,270573,48107829.00,
512531,STC INDIA   ,B ,Q,99.05,99.35,97.25,97.85,97.85,97.25,107,1822,179338.00,
512553,ZENITH EXP. ,B ,Q,89.80,89.80,83.30,86.35,88.80,85.90,42,369,31898.00,
512565,R.T.EXPORTS ,XT,Q,7.16,7.16,7.16,7.16,7.16,7.16,1,25,179.00,
512573,AVANTI FEEDS,A ,Q,549.85,549.85,536.50,541.75,540.65,541.55,358,2247,1215076.00,
512587,ZODIAC JRD  ,X ,Q,33.75,37.00,32.80,33.60,34.80,33.75,36,3013,103983.00,
512589,SITA ENTER. ,X ,Q,13.10,13.10,12.00,13.05,13.05,12.50,16,4019,49884.00,
512597,KEYFINSER   ,B ,Q,109.95,117.40,109.00,117.40,117.40,97.85,833,39289,4574035.00,
512599,ADANI ENTER ,A ,Q,1759.00,1761.95,1711.00,1719.70,1718.00,1739.95,3334,55228,95791724.00,
512600,MACRO INTER.,X ,Q,5.71,5.71,5.71,5.71,5.71,5.44,7,2700,15417.00,
512604,HARIA EXPORT,X ,Q,7.25,7.49,7.25,7.49,7.49,7.36,84,42647,310806.00,
512608,BHANDARI HOS,B ,Q,6.99,6.99,6.85,6.99,6.99,6.66,658,1249561,8725194.00,
512618,RLF LIMITED.,XT,Q,10.50,10.50,10.45,10.50,10.50,10.00,232,70963,745095.00,
512624,REGENTRP    ,XT,Q,2.19,2.19,2.08,2.17,2.17,2.18,23,17857,38786.00,
512626,ORBIT EXPORT,B ,Q,72.80,72.80,70.35,71.80,71.80,71.55,95,7022,502567.00,
512634,SAVERA IND  ,X ,Q,48.95,48.95,45.00,45.40,47.30,46.05,38,3247,148379.00,
513005,VBC FERRO   ,XT,Q,15.55,16.60,15.55,16.50,16.50,15.85,27,1540,25451.00,
513010,TATASTLLP   ,A ,Q,780.00,798.75,772.50,779.90,776.15,764.75,1250,11039,8680122.00,
513023,NAV BHAR VEN,A ,Q,112.00,119.70,112.00,117.25,117.80,112.05,750,29981,3476051.00,
513043,REMI EDEL   ,X ,Q,33.45,33.45,28.55,31.95,31.95,30.50,7,367,10713.00,
513059,G.S.AUTO INT,X ,Q,11.20,11.40,10.60,10.91,10.99,11.13,93,32324,352978.00,
513063,TRANSFREIGHT,XT,Q,13.95,13.98,13.40,13.95,13.95,13.32,27,2021,28040.00,
513097,SHIV.BIMETAL,B ,Q,394.40,394.40,365.55,367.15,369.00,380.85,643,11397,4283226.00,
513108,GANDHI SP.TU,B ,Q,379.05,387.50,376.00,381.80,382.95,384.75,74,777,296887.00,
513117,AMFORGE IND.,XT,Q,7.32,7.32,7.32,7.32,7.32,6.98,25,15753,115311.00,
513121,ORICON ENT  ,B ,Q,39.80,41.00,38.40,39.45,39.50,38.70,1163,126357,5011614.00,
513142,BALASORE    ,Z ,Q,5.97,6.59,5.97,6.29,6.02,6.28,293,239661,1470110.00,
513149,ACROW INDIA ,X ,Q,143.10,143.10,143.10,143.10,143.10,143.10,1,60,8586.00,
513151,STI INDIA LT,Z ,Q,4.96,4.96,4.96,4.96,4.96,4.73,10,2166,10743.00,
513173,STL STR INF ,X ,Q,36.00,36.80,34.50,34.85,34.60,36.00,96,17754,629089.00,
513179,NAT STL AGRO,T ,Q,4.50,4.50,4.50,4.50,4.50,4.73,17,11751,52879.00,
513216,UTTAM GALVA ,B ,Q,5.20,5.40,5.06,5.08,5.08,5.32,702,592760,3041145.00,
513228,PENNAR STEEL,B ,Q,32.95,34.00,32.05,32.15,32.35,32.35,1344,193851,6383934.00,
513250,JYOTI STRUCT,Z ,Q,20.20,20.20,18.45,19.15,19.15,19.40,103,43159,814775.00,
513252,JAY USHIN   ,X ,Q,489.65,508.00,479.65,508.00,508.00,489.75,7,20,9798.00,
513262,ST.STR.WHEEL,B ,Q,860.00,874.45,837.20,840.00,841.25,862.20,93,685,579244.00,
