SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500110,CHENNAI PET.,A ,Q,696.80,713.00,692.50,695.45,697.05,710.85,1950,47044,32940257.00,
500112,STATE BANK  ,A ,Q,646.45,649.50,639.55,641.95,641.95,651.10,19339,654616,420537968.00,
500113,STEEL AUTH. ,A ,Q,123.82,125.74,120.86,123.60,123.60,122.92,31582,6484393,798119591.00,
500114,TITAN       ,A ,Q,3719.75,3719.75,3660.45,3675.95,3675.95,3716.45,8842,49519,182045149.00,
500116,IDBI BANK L ,A ,Q,66.49,68.20,66.30,67.41,67.41,66.25,5002,1374985,92697363.00,
500117,DCW LTD.    ,A ,Q,57.09,58.08,56.21,57.09,57.09,57.09,1650,256180,14648509.00,
500119,DHAMPUR SUGA,A ,Q,248.55,260.20,248.55,253.40,253.50,248.65,2462,87901,22452844.00,
500120,DIAMINES&CHM,B ,Q,552.00,557.00,530.50,553.10,555.65,552.45,1211,12202,6672477.00,
500123,ELANTAS     ,B ,Q,8384.60,8599.80,8258.05,8493.80,8493.80,8280.80,294,2989,25466876.00,
500124,DR.REDDY'S  ,A ,Q,5869.95,5869.95,5764.05,5797.90,5797.90,5848.20,2537,13402,77848761.00,
500125,E.I.D.PAR   ,A ,Q,572.85,574.00,555.00,556.70,556.70,569.35,853,17743,10004673.00,
500126,PGHL        ,A ,Q,4950.15,4966.85,4932.55,4946.10,4939.65,4935.15,63,134,662932.00,
500128,ELEC.CASTING,A ,Q,112.95,113.20,109.85,110.85,111.50,112.65,2389,227235,25269219.00,
500133,ESAB INDIA  ,A ,Q,5882.10,5974.35,5872.00,5877.40,5892.70,5868.25,57,167,986586.00,
500135,EPL         ,A ,Q,201.20,202.45,196.25,201.85,201.05,197.30,1459,84528,16853477.00,
500136,ESTER INDUS.,B ,Q,88.89,89.00,88.15,88.71,88.86,87.94,108,4360,386250.00,
500142,FGP LTD.    ,X ,Q,8.10,8.10,7.36,7.51,7.51,7.74,97,32566,251924.00,
500143,P.H.CAPITAL ,X ,Q,99.45,102.69,98.10,102.69,102.69,97.80,41,2916,297767.00,
500144,FINOL. CABLE,A ,Q,1044.25,1070.00,1044.25,1069.25,1070.00,1058.50,835,9814,10384233.00,
500147,COCKERILL   ,B ,Q,3148.80,3148.80,3060.00,3066.75,3066.75,3101.80,181,1912,5902586.00,
500148,UFLEX LTD   ,A ,Q,488.15,494.40,480.75,483.65,483.65,482.25,865,19296,9408498.00,
500150,FOSECO INDIA,B ,Q,3887.95,3887.95,3800.00,3821.75,3812.30,3812.65,32,63,241625.00,
500151,GOLDEN TOB  ,Z ,Q,50.50,50.50,48.56,49.75,49.75,50.50,22,799,39222.00,
500153,GANESH BENZO,B ,Q,161.00,164.70,160.00,161.35,161.10,160.60,501,25190,4101130.00,
500159,METROGLOBL  ,X ,Q,114.95,117.00,112.55,114.35,114.30,115.55,135,7481,862406.00,
500160,GTL LTD.    ,T ,Q,8.78,8.96,8.51,8.90,8.96,8.81,376,106819,944200.00,
500163,GODFREY PH  ,A ,Q,2096.55,2115.00,2081.55,2109.05,2111.00,2089.00,235,1020,2145729.00,
500164,GODREJ IND  ,A ,Q,712.75,765.70,712.75,744.90,744.90,704.90,4626,105019,78539974.00,
500165,KANSAI NERO ,A ,Q,333.50,335.35,331.85,332.80,332.80,333.50,1291,35677,11905400.00,
500166,GOODRICKE   ,X ,Q,200.00,201.00,196.65,196.95,197.00,201.05,173,17088,3379140.00,
500168,GOODYEAR (I),B ,Q,1310.50,1319.50,1310.00,1312.60,1312.60,1313.05,658,9822,12921071.00,
500170,GTN INDUS   ,X ,Q,51.21,52.70,48.05,49.38,49.10,50.21,518,64721,3200024.00,
500171,GHCL LTD    ,A ,Q,567.30,585.00,559.80,580.15,585.00,559.80,776,12977,7418260.00,
500173,GFLLIMITED  ,B ,Q,99.00,99.15,96.54,97.37,96.96,97.30,375,19268,1889505.00,
500174,GUJ.LEASE   ,B ,Q,4.98,4.98,4.75,4.75,4.75,4.98,14,8928,42549.00,
500179,HCL INFOSYS ,B ,Q,21.24,21.30,20.15,20.30,20.30,21.00,1849,422620,8733579.00,
500180,HDFC BANK   ,A ,Q,1701.95,1715.60,1695.05,1709.65,1709.65,1705.20,35943,917530,1567615896.00,
500182,HEROMOTOCO  ,A ,Q,4194.85,4194.85,4115.00,4138.20,4141.20,4174.10,2558,16646,69174435.00,
500183,HFCL        ,A ,Q,82.95,84.79,81.67,84.16,84.16,82.91,10002,1996084,166058221.00,
500184,HSCL        ,A ,Q,311.40,311.45,304.80,309.40,309.40,310.00,5380,198894,61371798.00,
500185,HIND.CONSTN.,A ,Q,28.45,29.00,28.35,28.58,28.58,28.44,3687,2393708,68518356.00,
500186,HIND.OIL EXP,A ,Q,184.85,186.05,180.65,182.40,182.40,183.20,1206,72547,13278455.00,
500187,AGI         ,A ,Q,834.85,844.90,822.95,828.65,830.60,831.60,695,9684,8042690.00,
500188,HINDUS.ZI   ,A ,Q,313.05,321.75,313.05,318.00,318.00,312.75,5048,191213,60714317.00,
500189,NDLVENTURE  ,B ,Q,145.00,147.75,142.50,143.60,142.60,143.15,61,663,96210.00,
500191,HMT LTD.    ,Z ,Q,54.00,54.00,52.05,53.09,53.00,53.00,69,6431,338334.00,
500192,PRAG BOSIMI ,X ,Q,3.04,3.16,2.89,2.94,2.94,3.06,99,47326,140304.00,
500193,HLVLTD      ,B ,Q,27.28,27.40,26.30,26.94,26.94,27.20,1620,133572,3579102.00,
500199,I.G.PETRO   ,B ,Q,460.25,469.80,455.95,468.50,469.70,459.30,709,8661,4022363.00,
500201,IND.GLYCOLS ,A ,Q,746.15,784.95,742.00,766.75,766.00,748.70,2727,48236,37185585.00,
500202,IND.LEAS.DEV,XT,Q,12.05,12.05,10.93,11.75,11.75,11.50,31,4492,51890.00,
500206,MARGO FIN   ,XT,Q,40.90,41.70,40.10,41.69,41.69,40.90,13,628,25719.00,
500207,INDO RAMA   ,B ,Q,52.00,52.85,51.90,52.05,52.15,52.71,176,16182,844637.00,
500209,INFOSYS LTD ,A ,Q,1549.95,1555.00,1539.20,1542.85,1542.85,1563.00,42122,864756,1335131727.00,
500210,INGERSOLL   ,A ,Q,3088.00,3134.15,3085.00,3118.20,3118.20,3108.40,379,929,2883737.00,
500213,INTER.TRAVEL,X ,Q,460.00,469.80,442.00,467.15,468.90,455.25,417,16877,7790361.00,
500214,ION EXCHANGE,A ,Q,562.00,565.90,551.20,561.95,561.95,550.35,2630,47165,26357698.00,
500215,AGRO TECH FO,B ,Q,881.80,923.30,830.00,868.55,867.25,841.20,406,1894,1683465.00,
500219,JAIN IRRIG  ,A ,Q,63.01,63.64,62.72,63.44,63.64,62.99,1410,218827,13812391.00,
500223,JCT LTD     ,XT,Q,2.72,2.73,2.65,2.71,2.71,2.69,813,750587,2009790.00,
500227,JINDAL POLYF,A ,Q,638.00,638.00,628.05,633.60,635.05,637.75,122,993,627510.00,
500228,JSWSL       ,A ,Q,884.65,887.00,873.65,880.40,880.40,880.40,32649,535078,470846025.00,
500231,UMANG DAIR  ,B ,Q,78.65,78.65,75.42,75.58,76.38,75.10,153,5014,382482.00,
500233,KAJARIA CER.,A ,Q,1350.80,1350.80,1296.00,1302.55,1302.55,1324.85,1757,12651,16690555.00,
500234,KAKATIYA CEM,B ,Q,252.50,253.90,243.85,247.10,245.50,251.45,149,6992,1750101.00,
500235,KALYANI STEL,B ,Q,489.90,489.90,480.15,484.45,487.00,489.70,473,11624,5619679.00,
500236,KANELIND    ,XT,Q,1.57,1.64,1.50,1.64,1.64,1.57,19,15903,25018.00,
500238,WHIRLPOOL   ,A ,Q,1361.00,1369.90,1352.95,1367.65,1360.05,1360.40,286,3191,4344810.00,
500239,KG DENIM    ,X ,Q,33.90,33.90,32.50,33.61,33.40,32.70,102,54246,1817331.00,
500240,KINETIC ENG.,X ,Q,137.00,139.50,133.10,136.55,137.00,137.00,127,5480,749383.00,
500241,KIRL.BROS.  ,B ,Q,899.95,906.00,873.15,886.40,904.80,878.45,659,4116,3662562.00,
500243,KIRL INDUS  ,B ,Q,3510.05,3580.80,3450.00,3535.00,3524.00,3518.45,190,726,2538262.00,
500245,KIRL.FERROUS,A ,Q,544.00,558.00,541.40,554.00,551.20,549.65,1185,54003,29846623.00,
500246,ENVAIN ELECT,XT,Q,134.00,134.00,130.50,131.35,130.50,132.95,21,1314,173118.00,
500247,KOTAK MAH.BK,A ,Q,1914.10,1917.95,1890.00,1908.10,1904.70,1919.90,10395,131103,249217873.00,
500249,KSB         ,A ,Q,3415.15,3480.00,3415.15,3464.15,3450.00,3488.00,361,810,2798273.00,
500250,L.G.BALKRISH,A ,Q,1287.25,1290.15,1256.00,1258.25,1256.35,1279.00,517,3254,4135423.00,
500251,TRENT LTD.  ,A ,Q,3049.85,3061.40,3002.00,3056.15,3055.70,3023.70,1310,9640,29308067.00,
500252,LAXMIMACH   ,A ,Q,13258.25,13850.00,13200.00,13724.15,13715.00,13266.10,365,720,9798674.00,
500253,LIC HOUS.FIN,A ,Q,528.45,540.10,525.85,536.00,535.90,527.05,1497,61930,33024029.00,
500257,LUPIN LTD.  ,A ,Q,1340.65,1342.00,1319.00,1323.05,1323.05,1339.30,2216,41644,55285704.00,
500259,LYKA LABS   ,T ,Q,121.00,124.90,121.00,124.50,124.50,121.10,31,2800,340488.00,
500260,RAMCOCEM    ,A ,Q,1016.10,1022.90,1007.00,1020.05,1015.05,1016.05,839,11613,11800515.00,
500262,HYBRIDFIN   ,T ,Q,9.17,9.20,8.82,9.20,9.20,8.77,32,13923,127614.00,
500264,MAFATLAL IND,X ,Q,138.25,139.00,134.05,138.60,138.60,138.05,492,71607,9826773.00,
500265,MAH.SEAMLESS,A ,Q,920.15,936.30,905.00,923.75,920.00,925.00,1430,11645,10695879.00,
500266,MAH.SCOOTER ,A ,Q,7543.95,7543.95,7380.20,7410.40,7431.90,7443.80,249,498,3702178.00,
500267,MAJESTIC AUT,XT,Q,259.00,262.00,254.80,257.15,256.95,255.75,72,3178,814891.00,
500268,MANALI PETRO,B ,Q,80.99,81.14,79.00,79.26,79.26,80.86,2109,182455,14545151.00,
500270,BARODA RAYON,X ,Q,190.00,200.00,188.00,196.60,196.60,190.00,289,11024,2153346.00,
500271,MFSL        ,A ,Q,957.85,958.95,945.40,954.50,954.50,949.90,660,9108,8684735.00,
500277,MID INDIA IN,XT,Q,8.84,8.84,8.12,8.33,8.30,8.45,40,3170,26463.00,
500279,MIRC ELECT  ,T ,Q,16.10,16.10,15.88,15.88,15.88,16.20,88,26641,424065.00,
500280,CENTURY ENKA,B ,Q,435.30,439.35,431.75,434.20,433.40,435.00,192,2601,1131166.00,
500284,LORDS CHLORO,B ,Q,164.90,182.00,163.55,170.30,170.30,160.35,1139,25498,4467427.00,
500285,SPICEJET LTD,B ,Q,59.40,61.74,59.25,60.05,60.05,59.15,14299,3986023,240585197.00,
500288,MOREPEN LAB.,A ,Q,49.21,50.18,48.16,48.53,48.53,49.15,3785,844497,41415761.00,
500290,MRF LTD.    ,A ,Q,126999.95,130065.00,125104.55,129565.40,129259.15,125781.70,497,641,81964506.00,
500292,HEIDEL CEM  ,A ,Q,231.05,234.50,231.05,232.30,232.50,230.70,873,18707,4353355.00,
500294,NCC         ,A ,Q,167.05,167.65,165.60,166.70,166.70,167.00,3126,219465,36562856.00,
500295,VEDL        ,A ,Q,255.65,259.70,254.05,258.50,258.50,257.50,6596,445247,114502637.00,
500296,NAHAR SPG.  ,B ,Q,280.50,284.25,280.20,283.20,282.00,279.00,66,669,189006.00,
500298,NAT.PEROXIDE,X ,Q,1035.10,1044.90,1015.00,1021.90,1021.90,1035.10,251,4700,4845155.00,
500300,GRASIM IND. ,A ,Q,2142.55,2142.55,2115.00,2134.40,2134.05,2138.55,1295,10789,22943363.00,
500302,PEL         ,A ,Q,919.85,938.70,915.25,931.40,930.00,915.50,1861,42403,39408588.00,
500304,NIIT LTD.   ,A ,Q,114.95,115.10,113.95,114.50,114.75,114.55,486,28945,3315224.00,
500306,JAYKAY      ,X ,Q,124.30,127.00,117.00,120.23,120.23,122.31,641,85200,10360683.00,
500307,NIRLON      ,B ,Q,409.55,413.00,403.00,411.95,413.00,409.10,202,9356,3836452.00,
500312,ONGC CORPN  ,A ,Q,208.25,208.25,204.30,205.05,205.05,208.30,8501,641567,131883304.00,
500313,OIL COUNTRY ,B ,Q,29.28,30.14,29.28,30.14,30.14,28.71,103,32632,982862.00,
500314,ORIENT HOTEL,B ,Q,122.40,124.00,120.95,122.10,121.85,121.95,738,58276,7160952.00,
500317,OSWAL AGRO. ,B ,Q,32.97,34.50,32.96,34.03,34.03,33.05,478,36411,1230128.00,
500319,INDIAN SUCRO,X ,Q,80.07,81.37,78.70,79.71,79.71,80.07,132,10060,805975.00,
500322,PANYAM CEMEN,XT,Q,81.80,81.80,81.80,81.80,81.80,80.20,7,83,6789.00,
500325,RELIANCE    ,A ,Q,2608.05,2614.80,2579.15,2584.85,2584.85,2605.80,42547,848448,2195133665.00,
500327,PILITA      ,B ,Q,12.96,13.14,12.60,13.05,13.05,12.71,1159,579076,7512075.00,
500330,RAYMOND     ,A ,Q,1703.50,1754.35,1703.50,1722.40,1722.40,1703.35,813,9574,16614802.00,
500331,PIDILITE    ,A ,Q,2691.55,2753.00,2678.35,2717.15,2717.15,2708.55,4889,35540,96740644.00,
500333,PIX TRANS   ,B ,Q,1340.40,1340.40,1279.00,1298.45,1298.45,1324.70,453,1807,2377039.00,
500335,BIRLA CORPN.,A ,Q,1440.00,1457.50,1425.00,1441.50,1454.00,1439.75,701,3406,4911673.00,
500336,SURYA ROSHNI,A ,Q,649.75,781.25,649.75,780.00,780.00,651.05,21488,392104,292568391.00,
500337,PRIME SECUR.,B ,Q,177.45,177.45,167.75,169.65,171.50,169.80,50,1966,336194.00,
500338,PRSMJOHNSN  ,A ,Q,181.65,184.65,180.80,183.45,183.45,181.15,430,14517,2656436.00,
500339,RAIN        ,A ,Q,152.00,156.00,151.25,154.15,154.15,151.20,7080,552710,85067571.00,
500342,PRUDENT.SUGA,T ,Q,36.35,36.35,36.35,36.35,36.35,34.62,10,2615,95055.00,
500343,AMJLAND     ,B ,Q,39.25,41.00,38.50,40.56,40.00,38.90,376,63510,2557489.00,
500346,PUN.COMMUNI.,B ,Q,45.28,47.98,45.05,45.26,46.23,45.95,32,583,26910.00,
500350,RSWM  LTD   ,B ,Q,220.45,220.65,216.40,217.65,217.30,218.45,302,4189,913657.00,
500354,RAJSH.SUGAR ,T ,Q,55.80,56.50,55.70,56.20,56.49,54.79,58,6174,346003.00,
500355,RALLIS INDIA,A ,Q,251.15,253.50,248.05,249.80,249.80,249.20,578,28986,7292634.00,
500356,RAMANEWS    ,B ,Q,16.40,17.77,16.40,17.52,17.62,16.69,403,38994,673928.00,
500357,RAMA PAPER  ,XT,Q,22.05,22.70,22.05,22.64,22.10,22.05,4,146,3277.00,
500358,RAMA PETRO  ,X ,Q,5.53,5.53,5.53,5.53,5.53,5.27,5,1231,6807.00,
500360,RAPICUT CARB,X ,Q,79.01,79.01,76.10,78.76,78.94,76.10,16,560,43964.00,
500365,WELSPLSOL   ,B ,Q,39.64,40.00,38.89,39.39,39.39,39.25,737,205666,8072859.00,
500367,RUBFILA INT.,X ,Q,81.00,83.00,80.00,80.80,80.80,80.88,354,66252,5380163.00,
500368,PATANJALI   ,B ,Q,1556.35,1581.65,1544.00,1574.50,1574.50,1555.65,1168,17441,27325529.00,
500370,SALORA INT. ,XT,Q,60.00,60.60,57.10,58.25,58.25,58.57,16,1036,60482.00,
500378,JINDAL SAW  ,A ,Q,408.05,419.70,408.05,412.00,413.90,408.80,3142,59012,24352083.00,
500380,JK LAKSHMI  ,A ,Q,903.00,906.40,885.00,896.90,902.00,903.00,833,6503,5818528.00,
500387,SHREE CEMENT,A ,Q,28721.75,28721.75,28454.05,28619.10,28588.45,28581.10,279,411,11746280.00,
500388,SHREE KRISHN,XT,Q,43.60,43.60,40.00,40.03,40.00,42.00,8,338,13527.00,
500390,REL INFRA   ,A ,Q,190.70,210.20,190.15,210.15,210.15,191.10,8611,2348710,486156456.00,
500400,TATA POWER  ,A ,Q,330.40,335.85,326.10,332.05,332.05,329.60,15227,1445263,479387567.00,
500402,SPMLINFRA   ,T ,Q,94.12,94.12,94.12,94.12,94.12,96.04,5,387,36424.00,
500403,SUNDARAM FAS,A ,Q,1236.60,1253.70,1220.80,1248.35,1242.10,1238.95,514,3783,4683539.00,
500404,SUNFLAG IRON,B ,Q,213.75,213.75,207.00,209.25,208.60,212.40,798,26421,5534606.00,
500405,SUPREME PET ,A ,Q,559.35,562.60,551.00,559.75,558.00,558.20,134,1948,1086654.00,
500407,SWARAJ ENGIN,B ,Q,2471.65,2471.65,2400.00,2424.15,2432.00,2472.40,122,525,1274952.00,
500408,TATA ELXSI  ,A ,Q,8757.00,8783.00,8700.15,8757.70,8757.70,8754.85,1070,4996,43644302.00,
500410,ACC LTD     ,A ,Q,2170.15,2214.75,2170.15,2208.90,2208.90,2170.75,2775,24812,54409299.00,
500411,THERMAX     ,A ,Q,3129.95,3139.10,3072.55,3081.65,3081.65,3091.05,1046,5440,16918655.00,
500412,THIRUMALAI  ,A ,Q,215.25,222.15,214.65,219.25,219.25,215.25,1967,81285,17789282.00,
500413,THOMAS COOK ,B ,Q,139.45,139.45,135.65,136.15,136.15,137.55,846,37582,5129490.00,
500414,TIMEX GROUP ,T ,Q,165.25,168.95,165.00,166.40,167.00,167.20,158,17217,2856216.00,
500418,TOKYO PLAST ,B ,Q,120.45,120.50,117.00,117.25,117.30,119.40,36,1292,153448.00,
500420,TORRENT PHAR,A ,Q,2269.55,2309.90,2249.60,2305.00,2305.55,2257.85,882,4224,9650811.00,
500422,TRANSCHEM   ,X ,Q,26.78,26.97,26.01,26.70,26.70,26.46,82,8780,234183.00,
500425,AMBUJA CEME ,A ,Q,511.55,522.30,511.30,520.95,520.95,514.25,4671,179989,93368550.00,
500426,UTLINDS     ,XT,Q,2.17,2.21,2.17,2.17,2.17,2.21,87,65878,144753.00,
500429,UNIPHOS ENT.,B ,Q,161.10,162.50,157.20,159.55,159.90,160.80,134,3034,486936.00,
500439,VARD HOLDNG ,B ,Q,3144.00,3190.00,3116.15,3141.40,3163.75,3144.55,68,204,642508.00,
500440,HINDALCO    ,A ,Q,614.00,618.00,608.05,614.90,614.90,614.55,4926,192467,117797794.00,
500444,WEST COAS PA,A ,Q,728.60,731.90,721.80,729.60,731.90,723.80,387,8244,5993866.00,
500449,HIND.ORG.CHM,B ,Q,49.00,57.09,48.39,57.09,57.09,47.58,12085,6223718,335494421.00,
500456,PAS.ACRYLON ,B ,Q,36.59,38.01,35.70,37.47,37.47,35.87,258,24067,894098.00,
500458,KORE        ,XT,Q,8.01,8.01,7.55,7.71,7.80,7.63,68,14848,117177.00,
500459,PROCTER &GAM,A ,Q,17248.30,17575.00,17174.60,17351.50,17343.45,17135.10,387,800,13899748.00,
500460,MUKAND LTD. ,B ,Q,194.15,202.85,191.35,197.90,198.70,193.65,1619,49666,9801870.00,
500463,BBOX        ,T ,Q,291.70,291.70,291.70,291.70,291.70,277.85,168,33638,9812204.00,
500464,UCAL        ,B ,Q,143.85,149.90,142.50,146.20,146.15,143.35,256,7223,1062051.00,
500467,HARR.MALAYAL,T ,Q,175.00,179.80,174.00,175.50,174.00,182.05,104,3993,704639.00,
500469,FEDERAL BANK,A ,Q,158.95,159.00,154.90,156.05,156.45,155.45,5101,358108,56080299.00,
500470,TATA STEEL  ,A ,Q,138.85,141.20,137.15,139.50,139.50,138.15,50870,5050750,703585739.00,
500472,SKF INDIA   ,A ,Q,4602.35,4652.00,4578.20,4602.65,4591.00,4558.45,377,1328,6125250.00,
500477,ASHOK LEYL. ,A ,Q,176.70,183.05,175.40,181.35,181.35,175.20,12557,1395648,251748505.00,
500480,CUMMINS (I) ,A ,Q,1947.80,1977.00,1941.20,1963.50,1958.10,1945.60,1250,12708,24932898.00,
500483,TATA COMM   ,A ,Q,1808.80,1808.80,1764.00,1769.75,1769.75,1809.40,3714,57673,102716586.00,
500488,ABBOTT (I)  ,A ,Q,22698.50,22900.00,22520.00,22852.30,22900.00,22619.90,217,292,6621230.00,
500490,BAJ HOLD INV,A ,Q,7750.00,7820.75,7631.10,7671.55,7670.00,7721.70,1170,3437,26594518.00,
500493,BHARAT FORGE,A ,Q,1244.40,1249.00,1228.35,1238.80,1238.80,1245.25,1871,49047,60807852.00,
500495,ESCORTS     ,A ,Q,2967.00,3026.35,2967.00,2985.95,2985.95,2961.60,1473,12237,36683070.00,
500500,HIND.MOTORS ,B ,Q,16.01,17.04,16.01,16.90,16.90,16.23,1099,161842,2691996.00,
500510,LARSEN & TOU,A ,Q,3527.20,3541.95,3495.00,3527.05,3527.05,3518.05,12393,97535,343197754.00,
500520,MAH & MAH   ,A ,Q,1734.35,1758.00,1715.00,1726.15,1726.15,1734.60,10065,130531,226521783.00,
500530,BOSCH LTD   ,A ,Q,22183.45,22252.55,22010.00,22189.00,22220.30,22065.25,331,579,12824732.00,
500540,PREMIER LTD ,T ,Q,3.15,3.27,3.11,3.15,3.27,3.20,15,6716,21097.00,
500547,BHARAT PET. ,A ,Q,458.75,458.75,448.50,450.55,450.55,466.05,10819,542573,245606239.00,
500550,SIEMENS LTD.,A ,Q,3982.95,4029.10,3951.95,4020.90,4021.00,3965.80,1758,12311,49233310.00,
500570,TATA MOTORS ,A ,Q,756.45,802.60,753.90,780.75,780.75,754.20,82909,3504270,2749035742.00,
500575,VOLTAS LTD  ,A ,Q,969.25,985.00,969.25,978.45,978.45,971.85,3628,60523,59090186.00,
500620,GREAT EASTE ,A ,Q,979.85,994.80,957.80,977.75,977.75,975.05,1914,31347,30608482.00,
500645,DEEPAK FERT.,A ,Q,674.20,688.75,672.85,678.75,678.75,676.05,2974,66499,45227907.00,
500650,EXCEL INDUST,B ,Q,904.95,915.00,904.95,907.45,908.00,914.25,188,1095,995293.00,
