SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500110,CHENNAI PET.,A ,Q,114.70,115.10,110.85,112.70,113.00,114.55,1647,66771,7525685.00,
500111,REL.CAP.    ,B ,Q,17.30,17.30,16.30,16.30,16.30,17.15,1505,550140,9059308.00,
500112,STATE BANK  ,A ,Q,460.20,462.60,438.50,441.85,441.85,457.05,48598,3082205,1379737522.00,
500113,STEEL AUTH. ,A ,Q,138.85,143.85,133.70,143.05,143.05,137.65,29606,6369223,892316767.00,
500114,TITAN       ,A ,Q,1821.95,1822.00,1764.25,1799.05,1799.00,1799.80,7283,94815,169561316.00,
500116,IDBI BANK L ,A ,Q,37.75,37.75,37.05,37.20,37.20,37.70,2227,693458,25884383.00,
500117,DCW LTD.    ,B ,Q,38.00,38.15,36.50,36.70,36.70,38.00,3447,858503,31820480.00,
500119,DHAMPUR SUGA,A ,Q,326.50,332.50,317.25,320.45,320.45,329.40,1930,48918,15736459.00,
500120,DIAMINES&CHM,X ,Q,339.50,339.50,318.10,325.55,325.55,335.00,387,15932,5175751.00,
500123,ELANTAS     ,A ,Q,3856.05,3868.65,3785.00,3822.20,3825.00,3895.20,367,1898,7248404.00,
500124,DR.REDDY'S  ,A ,Q,4808.00,4808.00,4744.00,4783.30,4783.30,4771.30,6491,68059,325965236.00,
500125,E.I.D.PAR   ,A ,Q,424.60,425.50,410.25,417.60,422.00,423.40,857,17671,7338001.00,
500126,PGHL        ,A ,Q,5539.40,5549.95,5470.00,5526.80,5525.00,5501.70,221,461,2539845.00,
500128,ELEC.CASTING,B ,Q,40.00,40.00,37.65,38.60,38.80,39.35,669,94910,3671677.00,
500133,ESAB INDIA  ,A ,Q,1900.05,1933.90,1878.00,1921.60,1921.60,1922.55,122,1595,3044422.00,
500135,EPL         ,A ,Q,249.35,249.35,235.60,238.80,239.10,244.35,1285,24358,5849678.00,
500136,ESTER INDUS.,B ,Q,159.55,164.60,155.15,156.10,156.95,156.55,2624,110041,17586010.00,
500143,P.H.CAPITAL ,XT,Q,49.00,49.00,46.00,46.00,46.00,48.35,14,1246,59788.00,
500144,FINOL. CABLE,A ,Q,523.30,523.30,507.15,511.15,510.00,514.40,2089,51705,26448902.00,
500147,COCKERILL   ,X ,Q,1025.00,1025.00,947.05,959.00,959.00,977.95,114,2762,2647540.00,
500148,UFLEX LTD   ,A ,Q,571.50,575.25,560.00,569.75,569.75,566.25,2140,59397,33674394.00,
500150,FOSECO INDIA,B ,Q,1624.65,1630.00,1562.60,1581.20,1565.00,1606.30,207,1142,1819998.00,
500151,GOLDEN TOB  ,B ,Q,104.75,104.75,95.65,104.75,104.75,99.80,949,146543,15206377.00,
500153,GANESH BENZO,X ,Q,85.30,87.85,84.30,85.05,85.05,86.80,465,111685,9545149.00,
500159,METROGLOBL  ,X ,Q,89.55,94.80,87.00,89.00,89.00,91.35,179,11472,1023900.00,
500160,GTL LTD.    ,T ,Q,18.25,18.25,18.25,18.25,18.25,19.20,263,19130,349122.00,
500163,GODFREY PH  ,A ,Q,1051.50,1063.00,1041.05,1057.60,1054.80,1050.40,704,5949,6264080.00,
500164,GODREJ IND  ,A ,Q,600.55,605.40,590.70,597.75,600.00,600.55,2015,29040,17390612.00,
500165,KANSAI NERO ,A ,Q,630.00,638.95,627.55,636.95,635.50,632.10,586,6689,4234329.00,
500166,GOODRICKE   ,X ,Q,288.65,298.80,282.00,293.00,293.00,292.90,395,17593,5109418.00,
500168,GOODYEAR (I),A ,Q,1193.05,1193.25,1143.95,1154.65,1154.65,1190.80,2167,13294,15419501.00,
500170,GTN INDUS   ,XT,Q,24.85,25.25,23.15,24.00,24.00,24.35,87,26732,626916.00,
500171,GHCL LTD    ,A ,Q,375.00,383.00,361.55,364.75,364.00,380.50,1588,36310,13378262.00,
500173,GFLLIMITED  ,A ,Q,73.00,73.85,68.80,70.45,70.45,72.65,555,24911,1751936.00,
500174,GUJ.LEASE   ,B ,Q,2.94,2.97,2.93,2.97,2.97,2.83,30,23143,68244.00,
500179,HCL INFOSYS ,B ,Q,15.25,15.25,14.25,14.40,14.40,14.95,661,111154,1608858.00,
500180,HDFC BANK   ,A ,Q,1474.90,1506.95,1457.55,1485.65,1485.65,1464.85,10813,382365,567015879.00,
500182,HEROMOTOCO  ,A ,Q,2825.65,2829.95,2784.35,2819.40,2818.00,2805.20,1222,11939,33544155.00,
500183,HFCL        ,T ,Q,69.00,72.95,66.15,72.30,72.30,69.60,10861,1031739,71595613.00,
500184,HSCL        ,A ,Q,49.00,49.65,47.35,48.95,48.95,48.80,5517,901775,43437732.00,
500185,HIND.CONSTN.,A ,Q,10.45,10.45,9.96,10.08,10.07,10.43,1166,996453,10050504.00,
500186,HIND.OIL EXP,A ,Q,161.95,174.45,153.40,171.80,171.80,158.95,7564,577789,96661971.00,
500187,HSIL        ,B ,Q,256.00,256.00,247.05,248.55,250.00,253.15,940,28269,7077691.00,
500188,HINDUS.ZI   ,A ,Q,323.45,323.45,316.40,319.45,319.45,319.75,2536,55094,17559757.00,
500189,NXTDIGITAL  ,B ,Q,470.55,470.55,466.00,470.15,470.15,472.50,38,248,115965.00,
500191,HMT LTD.    ,Z ,Q,31.10,33.00,31.10,32.50,32.50,32.70,75,6866,216414.00,
500192,PRAG BOSIMI ,XT,Q,2.55,2.55,2.45,2.45,2.45,2.47,9,6295,15687.00,
500193,HLVLTD      ,B ,Q,9.65,9.70,9.33,9.38,9.55,9.75,135,44068,417685.00,
500199,I.G.PETRO   ,B ,Q,712.00,729.00,710.00,715.70,713.80,725.90,1348,13647,9791070.00,
500201,IND.GLYCOLS ,A ,Q,704.00,705.00,686.00,691.55,690.10,701.65,789,11785,8171909.00,
500202,IND.LEAS.DEV,X ,Q,8.93,8.93,8.09,8.25,8.25,8.51,8,1316,10856.00,
500206,MARGO FIN   ,XT,Q,32.40,32.40,32.40,32.40,32.40,30.90,27,9719,314895.00,
500207,INDO RAMA   ,T ,Q,56.00,56.15,52.30,52.75,52.55,55.00,98,10095,537752.00,
500209,INFOSYS LTD ,A ,Q,1651.00,1666.25,1647.05,1654.85,1654.85,1649.15,8470,106595,176544885.00,
500210,INGERSOLL   ,A ,Q,1000.20,1002.85,977.70,985.60,982.15,991.05,364,2816,2776483.00,
500211,INSILCO LTD.,X ,Q,8.10,8.10,7.75,7.88,7.88,8.02,53,17522,138597.00,
500212,INTEG.FIN.SE,XT,Q,74.70,74.70,74.70,74.70,74.70,71.15,24,2408,179877.00,
500213,INTER.TRAVEL,X ,Q,83.15,83.15,79.20,80.05,80.00,81.65,61,1388,111211.00,
500214,ION EXCHANGE,A ,Q,2588.00,2588.00,2500.00,2541.50,2541.50,2506.35,1742,18777,47611728.00,
500215,AGRO TECH FO,A ,Q,1014.30,1029.95,1002.55,1005.75,1002.55,1006.80,94,441,445633.00,
500219,JAIN IRRIG  ,A ,Q,32.75,33.40,31.35,31.55,31.55,32.95,2923,523429,16849513.00,
500220,JASCH INDUST,X ,Q,149.10,151.90,141.00,143.35,143.35,149.10,833,23016,3317145.00,
500223,JCT LTD     ,X ,Q,3.83,4.10,3.79,3.79,3.79,3.98,4825,10530836,40648778.00,
500227,JINDAL POLYF,A ,Q,1070.00,1133.85,1045.95,1118.50,1118.50,1073.40,3283,93884,101547175.00,
500228,JSWSL       ,A ,Q,748.80,765.00,740.45,763.20,763.20,747.55,11173,418136,315321901.00,
500231,UMANG DAIR  ,B ,Q,92.90,93.05,86.85,87.70,87.50,91.80,433,12930,1142620.00,
500233,KAJARIA CER.,A ,Q,1039.00,1040.45,1010.10,1018.55,1019.80,1032.65,369,2739,2784471.00,
500234,KAKATIYA CEM,B ,Q,280.05,280.10,265.70,275.25,273.10,280.20,564,11334,3090414.00,
500235,KALYANI STEL,A ,Q,439.05,442.30,424.00,438.05,438.05,436.00,848,10725,4649837.00,
500236,KANELIND    ,XT,Q,5.39,5.39,5.39,5.39,5.39,5.67,19,2776,14962.00,
500238,WHIRLPOOL   ,A ,Q,2169.00,2175.00,2135.25,2163.35,2170.00,2151.75,1400,3985,8555700.00,
500239,KG DENIM    ,X ,Q,52.10,54.25,51.30,51.35,51.30,53.95,99,11153,576889.00,
500240,KINETIC ENG.,XT,Q,55.10,56.00,52.30,52.35,53.00,55.05,129,11109,601803.00,
500241,KIRL.BROS.  ,T ,Q,383.25,390.00,383.25,383.25,383.25,403.40,220,3254,1247606.00,
500243,KIRL INDUS  ,B ,Q,1625.75,1625.75,1531.25,1531.25,1531.25,1611.80,107,966,1481323.00,
500245,KIRL.FERROUS,B ,Q,298.55,302.85,295.60,298.75,298.95,298.55,1941,50846,15216570.00,
500246,ENVAIN ELECT,X ,Q,37.00,38.80,35.15,35.15,35.15,37.00,5,23,823.00,
500247,KOTAK MAH.BK,A ,Q,1763.90,1792.60,1753.00,1772.70,1772.70,1749.80,9019,236381,419510168.00,
500248,KRIFILIND   ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,3,100,300.00,
500249,KSB         ,A ,Q,1224.75,1224.75,1162.90,1181.30,1178.50,1195.60,824,3472,4098789.00,
500250,L.G.BALKRISH,A ,Q,518.00,518.05,498.25,516.55,517.00,513.65,1845,24510,12538469.00,
500251,TRENT LTD.  ,A ,Q,929.00,939.85,898.25,912.90,920.00,929.10,6709,89727,81765515.00,
500252,LAXMIMACH   ,A ,Q,8374.05,8525.00,8172.00,8485.30,8496.05,8373.20,445,1073,8911997.00,
500253,LIC HOUS.FIN,A ,Q,412.80,413.35,403.55,408.15,408.15,409.70,6482,252362,102609312.00,
500257,LUPIN LTD.  ,A ,Q,1153.00,1158.90,1138.00,1145.20,1148.00,1152.30,3459,200193,230623131.00,
500259,LYKA LABS   ,B ,Q,88.80,88.80,85.30,88.80,88.80,84.60,924,361150,32014847.00,
500260,RAMCOCEM    ,A ,Q,1079.90,1082.00,1061.30,1073.35,1070.20,1072.90,2139,141575,151226947.00,
500264,MAFATLAL IND,X ,Q,164.80,164.95,151.35,158.70,160.00,161.00,111,4572,714193.00,
500265,MAH.SEAMLESS,A ,Q,316.45,319.60,313.20,314.30,315.00,314.60,322,4385,1382414.00,
500266,MAH.SCOOTER ,A ,Q,4398.95,4398.95,4209.00,4246.10,4239.45,4346.55,267,664,2825868.00,
500267,MAJESTIC AUT,XT,Q,155.75,155.80,150.50,154.00,154.00,153.55,84,8719,1329048.00,
500268,MANALI PETRO,T ,Q,93.80,94.00,88.10,91.20,91.20,92.70,1831,201683,18023367.00,
500271,MFSL        ,A ,Q,1107.75,1109.95,1074.05,1081.95,1084.00,1108.55,2069,33545,36610291.00,
500274,MESCO PHARMA,P ,Q,5.17,5.17,5.17,5.17,5.17,4.93,1,100,517.00,
500279,MIRC ELECT  ,T ,Q,22.45,22.45,20.90,20.95,21.05,21.95,162,54132,1140059.00,
500280,CENTURY ENKA,B ,Q,480.00,480.80,457.80,473.50,473.25,486.00,1016,11473,5372365.00,
500284,LORDS CHLORO,XT,Q,68.25,68.25,61.75,61.75,61.75,65.00,115,16758,1088370.00,
500285,SPICEJET LTD,A ,Q,73.10,73.55,70.40,70.80,70.90,73.50,3850,385170,27519028.00,
500288,MOREPEN LAB.,A ,Q,62.90,62.90,58.90,60.00,60.00,62.30,5416,684243,41012939.00,
500290,MRF LTD.    ,A ,Q,80899.70,80900.00,79501.00,79750.45,79750.45,80469.20,366,433,34640252.00,
500292,HEIDEL CEM  ,A ,Q,264.60,265.25,258.95,264.00,263.00,263.90,1007,28019,7368927.00,
500294,NCC         ,A ,Q,87.10,90.40,84.60,89.30,89.30,87.00,4576,625186,54949531.00,
500295,VEDL        ,A ,Q,312.95,315.40,303.25,312.55,312.55,310.95,5285,519495,161476758.00,
500296,NAHAR SPG.  ,T ,Q,472.70,472.70,434.15,434.20,434.20,456.95,906,57018,25099672.00,
500298,NAT.PEROXIDE,A ,Q,2311.70,2312.00,2236.15,2257.90,2257.90,2288.90,900,6553,14810786.00,
500300,GRASIM IND. ,A ,Q,1544.85,1551.00,1527.10,1537.40,1537.40,1554.30,1616,25048,38569710.00,
500302,PEL         ,A ,Q,2555.15,2615.40,2524.20,2599.25,2601.15,2550.05,4471,115829,299566631.00,
500304,NIIT LTD.   ,A ,Q,309.90,323.80,297.65,318.70,318.70,305.25,3663,121263,37738248.00,
500306,JAYKAY      ,X ,Q,64.35,64.35,58.25,63.45,64.35,61.30,1192,526604,33079354.00,
500307,NIRLON      ,A ,Q,294.25,302.50,294.25,300.55,302.50,301.40,102,6107,1832957.00,
500312,ONGC CORPN  ,A ,Q,116.00,117.25,114.70,116.80,116.80,117.30,2846,410574,47597434.00,
500313,OIL COUNTRY ,T ,Q,7.70,7.85,7.16,7.85,7.85,7.53,24,2901,20992.00,
500314,ORIENT HOTEL,B ,Q,37.15,37.50,36.05,36.45,36.45,37.20,245,10050,367657.00,
500317,OSWAL AGRO. ,B ,Q,16.60,16.60,15.65,16.25,16.20,16.25,136,15856,253100.00,
500319,INDIAN SUCRO,XT,Q,59.50,59.50,56.65,56.65,56.65,59.60,109,14754,837229.00,
500325,RELIANCE    ,A ,Q,2116.90,2154.60,2104.30,2133.30,2133.30,2103.55,16820,357064,759437091.00,
500327,PILITA      ,B ,Q,7.30,7.54,6.90,7.30,7.40,7.38,1084,645792,4595207.00,
500330,RAYMOND     ,A ,Q,449.50,449.50,433.85,436.70,436.70,444.20,1586,36433,15937022.00,
500331,PIDILITE    ,A ,Q,2284.95,2284.95,2237.05,2251.30,2251.30,2264.15,1731,15299,34537881.00,
500333,PIX TRANS   ,X ,Q,829.90,830.00,750.00,800.45,800.45,812.75,1966,52631,41298903.00,
500335,BIRLA CORPN.,A ,Q,1370.10,1422.30,1338.75,1387.80,1387.80,1362.45,2234,20927,29101767.00,
500336,SURYA ROSHNI,A ,Q,592.90,593.25,564.45,570.45,570.45,588.55,1218,20924,12027732.00,
500337,PRIME SECUR.,B ,Q,115.00,116.00,110.40,112.40,112.00,111.85,319,62412,6994718.00,
500338,PRSMJOHNSN  ,A ,Q,140.00,141.30,136.30,139.60,139.60,138.25,4131,196648,27457877.00,
500339,RAIN        ,A ,Q,256.70,256.70,246.00,249.25,249.25,253.75,5091,392523,98148740.00,
500343,AMJLAND     ,B ,Q,36.15,38.80,34.30,38.10,38.00,37.00,331,28395,1035684.00,
500346,PUN.COMMUNI.,B ,Q,34.20,34.20,33.45,33.60,33.60,34.40,19,1231,41865.00,
500350,RSWM  LTD   ,B ,Q,410.35,410.95,384.90,398.75,398.75,405.15,712,12930,5078842.00,
500354,RAJSH.SUGAR ,B ,Q,26.15,26.15,25.90,25.90,25.90,27.25,19,1967,50951.00,
500355,RALLIS INDIA,A ,Q,315.00,316.45,311.10,312.85,312.85,312.25,1423,34428,10778559.00,
500356,RAMANEWS    ,B ,Q,22.80,24.10,21.55,22.65,22.70,23.00,470,52525,1205572.00,
500357,RAMA PAPER  ,XT,Q,27.00,28.50,26.50,27.50,26.60,27.85,81,28456,763099.00,
500360,RAPICUT CARB,XT,Q,35.50,37.30,34.50,37.15,37.30,36.00,21,554,20058.00,
500365,WELSPLSOL   ,X ,Q,17.15,17.15,15.80,16.05,16.05,17.15,1077,620632,10009870.00,
500366,ROLTA (I)   ,T ,Q,7.34,7.34,7.02,7.02,7.02,7.38,260,112366,791986.00,
500367,RUBFILA INT.,X ,Q,113.00,114.20,107.10,110.60,110.60,111.90,1453,128460,14035413.00,
500368,RUCHI SOYA  ,B ,Q,1120.00,1120.00,1093.10,1096.50,1096.00,1115.55,1385,5930,6527937.00,
500370,SALORA INT. ,XT,Q,38.00,38.00,37.45,37.45,37.45,39.40,12,9208,345984.00,
500378,JINDAL SAW  ,A ,Q,138.80,138.80,133.70,136.00,135.55,138.25,2665,240706,32756808.00,
500380,JK LAKSHMI  ,A ,Q,670.00,692.00,647.45,679.55,683.55,663.55,4815,89844,59971417.00,
500387,SHREE CEMENT,A ,Q,29480.00,29500.00,28860.30,28963.55,28866.10,29130.90,620,1257,36642286.00,
500388,SHREE KRISHN,XT,Q,16.20,16.20,15.30,15.30,15.30,16.00,4,10069,161725.00,
500390,REL INFRA   ,T ,Q,71.85,73.90,70.10,72.10,72.10,73.45,982,105898,7583863.00,
500400,TATA POWER  ,A ,Q,132.35,135.40,129.55,134.55,134.55,131.65,25696,3760048,497597812.00,
500402,SPMLINFRA   ,B ,Q,13.30,13.54,13.00,13.54,13.54,12.90,242,137963,1857735.00,
500403,SUNDARAM FAS,A ,Q,800.00,804.20,785.10,801.45,800.05,797.45,555,6068,4820282.00,
500404,SUNFLAG IRON,A ,Q,88.05,92.50,85.45,90.90,90.90,89.15,2431,161812,14295848.00,
500405,SUPREME PET ,T ,Q,703.85,710.00,691.00,705.00,705.00,703.85,762,9296,6500573.00,
500407,SWARAJ ENGIN,A ,Q,1785.00,1803.00,1746.70,1776.00,1788.95,1789.35,1051,3424,6068070.00,
500408,TATA ELXSI  ,A ,Q,4289.80,4289.80,4189.60,4260.60,4260.60,4248.45,1257,5018,21328616.00,
500410,ACC LTD     ,A ,Q,2402.95,2412.60,2376.00,2388.10,2398.00,2397.60,2657,101311,243136700.00,
500411,THERMAX     ,A ,Q,1402.50,1406.75,1374.25,1382.70,1384.60,1385.90,748,5907,8187563.00,
500412,THIRUMALAI  ,A ,Q,206.95,206.95,194.95,199.15,199.15,203.95,3069,172552,34377253.00,
500413,THOMAS COOK ,A ,Q,61.70,62.70,58.25,62.10,62.10,60.55,1670,101256,6111728.00,
500414,TIMEX GROUP ,X ,Q,53.55,53.55,49.95,50.10,50.10,52.55,312,137373,6889921.00,
500418,TOKYO PLAST ,B ,Q,115.00,121.00,106.75,114.60,114.60,107.80,1068,30400,3550510.00,
500420,TORRENT PHAR,A ,Q,3081.70,3086.00,3048.70,3058.10,3056.90,3075.20,570,2504,7671300.00,
500422,TRANSCHEM   ,X ,Q,28.50,28.50,25.20,25.65,25.60,26.80,37,2685,71754.00,
500425,AMBUJA CEME ,A ,Q,415.15,421.35,414.90,418.85,418.85,419.00,2182,86833,36327629.00,
500426,UTLINDS     ,X ,Q,10.05,10.85,10.00,10.53,10.79,10.48,26,3907,40272.00,
500429,UNIPHOS ENT.,B ,Q,131.65,131.65,126.90,129.80,128.90,130.60,355,13443,1732379.00,
500439,VARD HOLDNG ,B ,Q,3384.95,3423.00,3338.00,3360.90,3354.75,3381.80,69,124,416481.00,
500440,HINDALCO    ,A ,Q,445.95,445.95,433.40,443.05,443.00,442.80,5983,397814,174951429.00,
500444,WEST COAS PA,A ,Q,259.75,276.70,252.50,270.20,268.50,260.50,2351,86814,23535016.00,
500449,HIND.ORG.CHM,B ,Q,36.05,39.00,35.50,37.85,37.85,35.85,947,276573,10353051.00,
500456,PAS.ACRYLON ,X ,Q,35.10,36.85,34.05,34.05,34.05,35.80,924,338586,11697399.00,
500458,KORE        ,XT,Q,2.95,3.00,2.85,2.94,3.00,3.00,10,1338,3936.00,
500459,PROCTER &GAM,A ,Q,12840.00,12840.00,12630.00,12676.20,12732.95,12704.45,209,501,6348453.00,
500460,MUKAND LTD. ,T ,Q,148.00,151.80,148.00,150.05,151.00,150.20,159,22180,3326896.00,
500463,AGCNET      ,T ,Q,1175.05,1175.05,1132.05,1152.75,1151.00,1160.10,18,99,114088.00,
500464,UCAL FUEL   ,B ,Q,156.50,156.55,148.00,151.80,151.80,155.30,578,15117,2279675.00,
500467,HARR.MALAYAL,B ,Q,220.00,224.90,216.05,221.60,223.10,220.40,1368,22608,4982075.00,
500469,FEDERAL BANK,A ,Q,87.75,88.00,85.45,86.00,86.00,87.75,4150,782382,67523078.00,
500470,TATA STEEL  ,A ,Q,1418.40,1450.00,1387.50,1446.40,1446.40,1416.00,17404,662752,937738934.00,
500472,SKF INDIA   ,A ,Q,2858.80,2870.00,2811.95,2840.20,2830.00,2823.95,414,802,2276432.00,
500477,ASHOK LEYL. ,A ,Q,135.55,137.20,132.40,134.30,134.30,135.25,12025,1807744,242267165.00,
500480,CUMMINS (I) ,A ,Q,896.85,920.70,882.20,905.05,904.75,894.80,4031,77397,70130448.00,
500483,TATA COMM   ,A ,Q,1480.00,1509.00,1454.45,1497.70,1491.05,1504.80,2751,28799,42783651.00,
500488,ABBOTT (I)  ,A ,Q,18060.00,18291.95,17589.75,17937.80,17965.45,18038.95,1194,2497,44719569.00,
500490,BAJ HOLD INV,A ,Q,3966.05,3994.70,3899.00,3951.80,3960.90,3951.35,223,449,1767402.00,
500493,BHARAT FORGE,A ,Q,820.00,820.00,777.50,780.70,783.20,790.70,1946,68536,53753165.00,
500495,ESCORTS LTD.,A ,Q,1238.80,1255.00,1213.60,1224.45,1224.45,1234.00,9766,177589,218997266.00,
500500,HIND.MOTORS ,B ,Q,7.93,7.96,7.74,7.95,7.89,7.93,287,35881,282707.00,
500510,LARSEN & TOU,A ,Q,1623.90,1632.45,1609.35,1626.65,1625.05,1622.55,3426,202921,328686284.00,
500520,MAH & MAH   ,A ,Q,766.00,766.80,757.00,759.15,759.15,765.95,1743,37885,28856114.00,
500530,BOSCH LTD   ,A ,Q,15205.00,15205.00,14695.00,14865.80,14880.00,15518.85,3242,8418,124924559.00,
500540,PREMIER LTD ,B ,Q,4.05,4.05,3.71,3.71,3.71,3.90,28,9951,37246.00,
500547,BHARAT PET. ,A ,Q,456.70,458.60,451.25,453.60,453.60,457.20,4914,286246,129893206.00,
500550,SIEMENS LTD.,A ,Q,2054.00,2068.00,2039.55,2061.40,2061.40,2043.45,2978,91792,189063471.00,
500570,TATA MOTORS ,A ,Q,295.95,300.75,292.75,299.70,299.70,298.20,30604,1859471,551759621.00,
