SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500288,MOREPEN LAB.,A ,Q,52.75,53.65,51.00,52.80,52.80,52.95,6632,1236410,64099382.00,
500290,MRF LTD.    ,A ,Q,70800.00,72590.00,70250.00,72185.25,71913.00,71271.25,319,482,34561993.00,
500292,HEIDEL CEM  ,A ,Q,206.60,206.60,201.00,202.35,202.25,205.50,625,9230,1873808.00,
500294,NCC         ,A ,Q,67.55,69.85,67.35,69.30,69.30,68.60,2708,437119,29961213.00,
500295,VEDL        ,A ,Q,410.25,418.00,405.45,412.55,412.55,411.65,7697,1141311,467155292.00,
500296,NAHAR SPG.  ,T ,Q,525.00,550.00,509.00,543.15,540.00,535.75,299,8782,4582818.00,
500298,NAT.PEROXIDE,B ,Q,1789.85,1936.00,1780.10,1878.25,1878.25,1792.40,1325,15262,28680285.00,
500300,GRASIM IND. ,A ,Q,1700.10,1709.00,1677.00,1700.00,1698.00,1716.40,804,17338,29253864.00,
500302,PEL         ,A ,Q,2195.20,2201.00,2150.00,2159.35,2157.25,2201.05,962,7114,15490996.00,
500304,NIIT LTD.   ,A ,Q,560.30,593.10,560.30,565.60,565.60,570.20,3656,55162,31693054.00,
500306,JAYKAY      ,X ,Q,81.00,82.40,78.00,80.60,80.00,82.00,386,76113,6069449.00,
500307,NIRLON      ,B ,Q,390.10,404.75,390.05,399.45,400.00,400.15,73,5908,2359125.00,
500312,ONGC CORPN  ,A ,Q,168.00,168.95,163.35,165.00,165.00,167.10,7657,2030155,334598254.00,
500313,OIL COUNTRY ,B ,Q,8.88,9.12,8.70,9.03,9.03,9.05,19,2752,24790.00,
500314,ORIENT HOTEL,B ,Q,65.25,67.50,64.45,65.85,65.60,64.80,1394,126484,8341333.00,
500317,OSWAL AGRO. ,B ,Q,32.35,33.95,32.35,32.50,32.50,32.15,219,9876,325824.00,
500319,INDIAN SUCRO,X ,Q,87.00,87.00,81.20,82.15,82.15,85.45,249,24095,2018367.00,
500325,RELIANCE    ,A ,Q,2759.70,2827.10,2757.00,2777.90,2777.90,2775.70,33414,389360,1089395949.00,
500327,PILITA      ,B ,Q,9.30,9.40,9.12,9.29,9.29,9.40,91,26702,247896.00,
500330,RAYMOND     ,A ,Q,880.05,894.00,858.60,864.20,870.35,890.10,1739,30034,26230660.00,
500331,PIDILITE    ,A ,Q,2420.00,2429.35,2392.05,2414.60,2414.60,2436.25,2484,21460,51696651.00,
500333,PIX TRANS   ,B ,Q,999.00,1020.00,985.05,1012.70,1012.70,991.10,670,16163,16172138.00,
500335,BIRLA CORPN.,A ,Q,1110.00,1119.45,1102.40,1108.85,1112.40,1112.05,828,6393,7109911.00,
500336,SURYA ROSHNI,A ,Q,455.00,458.85,445.50,449.85,452.70,461.90,994,19065,8582911.00,
500337,PRIME SECUR.,B ,Q,116.00,116.90,110.10,113.90,113.90,112.20,72,1009,114852.00,
500338,PRSMJOHNSN  ,A ,Q,112.50,115.35,112.50,114.50,114.60,115.05,540,15410,1763400.00,
500339,RAIN        ,A ,Q,166.75,170.70,165.60,169.10,169.10,169.95,1511,83925,14069592.00,
500343,AMJLAND     ,B ,Q,28.40,28.40,28.00,28.00,28.20,28.40,98,5847,163936.00,
500346,PUN.COMMUNI.,B ,Q,36.80,36.95,34.95,36.40,36.40,36.85,23,1925,69077.00,
500350,RSWM  LTD   ,B ,Q,503.90,503.90,488.65,491.10,488.80,498.60,665,5880,2901834.00,
500354,RAJSH.SUGAR ,B ,Q,44.00,44.00,40.00,41.65,41.50,44.40,642,45588,1908089.00,
500355,RALLIS INDIA,A ,Q,240.80,242.25,238.40,240.95,240.95,242.00,1316,42694,10279627.00,
500356,RAMANEWS    ,B ,Q,19.65,19.65,19.10,19.25,19.25,19.65,166,3227,62069.00,
500360,RAPICUT CARB,X ,Q,65.70,65.70,65.70,65.70,65.70,62.60,32,6038,396696.00,
500365,WELSPLSOL   ,X ,Q,18.80,18.80,17.55,17.60,17.60,18.40,545,305355,5433502.00,
500366,ROLTA (I)   ,T ,Q,5.94,6.07,5.80,6.01,6.07,5.90,206,234133,1397193.00,
500367,RUBFILA INT.,X ,Q,89.35,90.85,88.55,90.05,90.05,89.35,372,20586,1841335.00,
500368,RUCHI SOYA  ,B ,Q,1041.00,1138.75,1040.05,1103.25,1103.25,1039.85,54571,1511116,1644213912.00,
500370,SALORA INT. ,X ,Q,45.00,47.55,45.00,45.05,45.00,45.25,10,233,10530.00,
500378,JINDAL SAW  ,A ,Q,93.45,93.90,90.60,92.00,92.00,93.45,1738,104012,9568737.00,
500380,JK LAKSHMI  ,A ,Q,434.00,438.70,430.80,435.75,438.50,437.80,843,14612,6358107.00,
500387,SHREE CEMENT,A ,Q,26070.00,26070.00,25443.20,25616.90,25520.10,26215.95,660,1814,46529084.00,
500388,SHREE KRISHN,XT,Q,24.10,24.70,23.00,23.00,23.00,23.60,8,376,9268.00,
500390,REL INFRA   ,B ,Q,121.50,124.60,118.80,123.00,123.00,120.95,4986,417182,50867700.00,
500400,TATA POWER  ,A ,Q,248.00,255.15,245.55,247.30,247.30,248.80,16533,1823627,455198655.00,
500402,SPMLINFRA   ,B ,Q,61.35,62.95,58.95,59.70,59.70,62.05,400,26140,1571042.00,
500403,SUNDARAM FAS,A ,Q,829.00,829.00,804.20,807.90,809.00,826.15,700,3874,3169194.00,
500404,SUNFLAG IRON,A ,Q,117.00,121.45,106.90,114.00,114.00,117.95,4732,288685,32917580.00,
500407,SWARAJ ENGIN,A ,Q,1430.00,1513.65,1405.10,1495.85,1495.85,1453.80,679,8528,12373743.00,
500408,TATA ELXSI  ,A ,Q,7820.00,8124.00,7467.95,7980.00,7980.00,7843.80,24238,97824,760750033.00,
500410,ACC LTD     ,A ,Q,2313.50,2360.35,2265.00,2350.20,2350.20,2310.55,1628,20803,48312535.00,
500411,THERMAX     ,A ,Q,2024.00,2084.95,2024.00,2057.30,2059.20,2050.85,642,3471,7118763.00,
500412,THIRUMALAI  ,A ,Q,294.90,296.25,284.20,286.60,285.25,297.75,1392,57579,16642073.00,
500413,THOMAS COOK ,A ,Q,81.10,82.80,80.10,80.55,80.55,81.10,1465,132696,10845716.00,
500414,TIMEX GROUP ,X ,Q,65.15,67.80,64.00,65.20,66.50,66.50,244,31939,2088878.00,
500418,TOKYO PLAST ,B ,Q,106.55,108.30,105.10,106.65,106.95,106.00,24,1211,129248.00,
500420,TORRENT PHAR,A ,Q,2720.35,2731.70,2691.00,2710.80,2712.75,2734.75,195,940,2544544.00,
500422,TRANSCHEM   ,X ,Q,25.45,25.45,24.00,24.50,24.50,24.20,39,1661,40828.00,
500425,AMBUJA CEME ,A ,Q,386.00,387.55,376.30,384.75,384.75,385.15,5713,304879,116725188.00,
500426,UTLINDS     ,X ,Q,4.75,4.78,4.65,4.76,4.77,4.71,230,62344,294821.00,
500429,UNIPHOS ENT.,B ,Q,130.50,133.30,130.35,131.85,131.85,131.55,22,286,37467.00,
500439,VARD HOLDNG ,B ,Q,3663.05,3699.00,3626.00,3629.35,3626.00,3654.80,13,17,61935.00,
500440,HINDALCO    ,A ,Q,486.00,497.65,476.75,492.25,492.25,493.60,13348,428672,208124576.00,
500444,WEST COAS PA,A ,Q,355.00,363.05,352.80,360.00,363.05,362.55,896,15723,5613378.00,
500449,HIND.ORG.CHM,B ,Q,31.60,31.60,30.35,30.75,30.75,30.85,139,12583,387862.00,
500456,PAS.ACRYLON ,B ,Q,44.50,44.70,42.10,42.40,42.40,44.85,629,58650,2531068.00,
500458,KORE        ,XT,Q,2.28,2.28,2.17,2.17,2.17,2.28,5,691,1509.00,
500459,PROCTER &GAM,A ,Q,13900.00,14145.05,13850.00,13926.50,13948.95,13843.25,347,659,9216529.00,
500460,MUKAND LTD. ,B ,Q,133.25,136.70,132.25,133.50,133.10,136.05,319,7169,957921.00,
500463,BBOX        ,A ,Q,799.00,826.00,787.50,793.40,788.50,783.25,147,1347,1079844.00,
500464,UCAL FUEL   ,B ,Q,127.60,128.00,122.05,124.00,125.00,128.10,145,1313,163867.00,
500467,HARR.MALAYAL,B ,Q,187.90,194.70,185.50,191.10,191.10,186.80,1821,59492,11412657.00,
500469,FEDERAL BANK,A ,Q,97.00,97.60,95.90,96.95,96.95,97.55,3574,475624,46025840.00,
500470,TATA STEEL  ,A ,Q,1228.00,1254.90,1210.20,1246.50,1246.50,1233.55,9810,271776,334901178.00,
500472,SKF INDIA   ,A ,Q,3392.95,3449.55,3360.05,3407.20,3407.90,3391.50,432,1852,6283263.00,
500477,ASHOK LEYL. ,A ,Q,129.00,130.10,126.35,126.95,127.00,129.85,3869,1174684,151163500.00,
500480,CUMMINS (I) ,A ,Q,1015.90,1035.00,1009.00,1027.60,1028.80,1022.55,679,8842,9046627.00,
500483,TATA COMM   ,A ,Q,1098.60,1126.40,1075.00,1078.25,1078.25,1105.50,4745,126834,138284585.00,
500488,ABBOTT (I)  ,A ,Q,17440.90,17590.25,17328.35,17403.40,17369.85,17555.55,272,408,7105493.00,
500490,BAJ HOLD INV,A ,Q,5439.50,5439.50,5329.25,5364.05,5353.55,5466.15,428,1245,6720638.00,
500493,BHARAT FORGE,A ,Q,721.00,724.90,710.10,713.60,713.80,727.75,914,19004,13637488.00,
500495,ESCORTS LTD.,A ,Q,1585.55,1610.00,1574.45,1606.35,1606.35,1609.65,1896,20787,33188262.00,
500500,HIND.MOTORS ,B ,Q,12.40,12.50,12.03,12.12,12.12,12.04,448,111693,1371261.00,
500510,LARSEN & TOU,A ,Q,1683.80,1690.75,1671.00,1676.75,1676.75,1699.50,3831,44146,74177874.00,
500520,MAH & MAH   ,A ,Q,925.70,940.40,922.85,926.70,926.70,940.40,4871,107377,99858604.00,
500530,BOSCH LTD   ,A ,Q,14503.00,14503.00,14179.80,14380.85,14435.00,14534.45,305,781,11207884.00,
500540,PREMIER LTD ,B ,Q,4.26,4.95,4.13,4.95,4.95,4.50,307,157070,740290.00,
500547,BHARAT PET. ,A ,Q,370.00,371.35,364.35,366.35,366.35,372.65,3433,235026,86584603.00,
500550,SIEMENS LTD.,A ,Q,2250.00,2276.30,2228.10,2259.40,2262.15,2273.00,828,4008,9037530.00,
500570,TATA MOTORS ,A ,Q,429.00,432.85,425.15,430.15,430.15,434.80,9212,441798,189502371.00,
500575,VOLTAS LTD  ,A ,Q,1265.95,1288.00,1253.60,1269.20,1269.20,1262.05,4653,59903,76381454.00,
500620,GREAT EASTE ,A ,Q,393.00,394.75,376.40,387.50,387.50,393.05,1881,63351,24211868.00,
500645,DEEPAK FERT.,A ,Q,660.00,667.15,634.15,653.95,653.95,662.40,2631,48151,31175161.00,
500650,EXCEL INDUST,B ,Q,1463.05,1483.90,1415.60,1428.15,1428.15,1474.70,1060,6967,10002286.00,
