SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500104,HIND.PETRO  ,A ,Q,229.55,232.20,227.65,229.95,229.85,231.25,1494,51475,11810516.00,
500106,IFCI LTD    ,A ,Q,10.41,10.45,10.20,10.30,10.30,10.41,847,455706,4714675.00,
500108,MAHA.TELE   ,B ,Q,19.00,19.58,18.85,18.94,18.90,18.94,1425,401175,7676574.00,
500109,MRPL        ,A ,Q,54.10,54.61,53.38,53.49,53.52,54.27,1147,215997,11657866.00,
500110,CHENNAI PET.,A ,Q,254.00,256.30,251.60,253.15,252.10,254.05,1880,50276,12755859.00,
500111,REL.CAP.    ,T ,Q,9.62,10.00,9.35,9.43,9.43,9.84,530,226558,2174444.00,
500112,STATE BANK  ,A ,Q,532.10,534.05,526.05,528.25,528.25,532.00,5615,238741,126456422.00,
500113,STEEL AUTH. ,A ,Q,82.67,83.39,82.45,82.77,82.77,82.48,4536,915126,75861096.00,
500114,TITAN       ,A ,Q,2580.00,2593.45,2564.15,2587.10,2587.10,2580.55,5426,42727,109949979.00,
500116,IDBI BANK L ,A ,Q,47.34,47.55,47.02,47.12,47.12,47.09,1397,275318,13021258.00,
500117,DCW LTD.    ,B ,Q,45.80,46.82,44.70,45.11,45.00,45.71,1302,93364,4279444.00,
500119,DHAMPUR SUGA,A ,Q,242.00,249.70,242.00,243.55,243.55,241.05,3269,135631,33390591.00,
500120,DIAMINES&CHM,X ,Q,502.65,518.90,490.00,512.50,512.50,501.35,722,28651,14585311.00,
500123,ELANTAS     ,B ,Q,5095.00,5134.00,5001.00,5113.35,5113.35,5067.80,80,400,2028458.00,
500124,DR.REDDY'S  ,A ,Q,4735.05,4916.65,4729.65,4877.75,4877.75,4765.85,5135,24869,120652083.00,
500125,E.I.D.PAR   ,A ,Q,496.05,513.15,494.50,510.80,508.95,494.55,1235,23232,11741885.00,
500126,PGHL        ,A ,Q,4851.00,4890.00,4816.60,4824.10,4830.00,4861.10,224,480,2332441.00,
500128,ELEC.CASTING,B ,Q,34.10,35.30,34.10,34.63,34.63,34.53,323,83943,2931306.00,
500133,ESAB INDIA  ,A ,Q,3381.25,3381.25,3301.10,3314.15,3326.20,3339.10,248,568,1892775.00,
500135,EPL         ,A ,Q,162.00,162.55,159.75,160.60,160.60,160.00,604,18005,2900655.00,
500136,ESTER INDUS.,B ,Q,101.15,107.31,101.15,104.37,104.01,103.02,279,7229,760898.00,
500142,FGP LTD.    ,X ,Q,5.90,5.90,5.51,5.90,5.90,5.90,8,211,1242.00,
500143,P.H.CAPITAL ,X ,Q,69.90,70.00,66.00,69.39,69.39,68.59,10,575,39182.00,
500144,FINOL. CABLE,A ,Q,843.00,845.95,816.90,822.60,822.60,842.80,921,12282,10223115.00,
500147,COCKERILL   ,X ,Q,1447.00,1468.00,1437.20,1455.45,1458.00,1442.55,58,1411,2048916.00,
500148,UFLEX LTD   ,A ,Q,374.00,387.90,372.85,384.70,386.45,374.25,752,15065,5772572.00,
500150,FOSECO INDIA,B ,Q,2339.55,2569.00,2328.00,2437.50,2472.75,2313.25,1070,3931,9700205.00,
500151,GOLDEN TOB  ,Z ,Q,52.56,52.56,52.56,52.56,52.56,50.06,1,5,262.00,
500153,GANESH BENZO,B ,Q,167.00,175.40,167.00,174.25,174.75,169.90,1037,36507,6316729.00,
500159,METROGLOBL  ,X ,Q,81.00,81.89,79.71,81.50,81.50,79.20,17,668,53965.00,
500160,GTL LTD.    ,B ,Q,5.50,5.66,5.50,5.59,5.59,5.59,79,44953,249840.00,
500163,GODFREY PH  ,A ,Q,1763.70,1787.15,1763.65,1774.55,1782.75,1763.45,770,5310,9436636.00,
500164,GODREJ IND  ,A ,Q,434.30,447.55,434.00,439.35,436.15,435.45,407,4689,2068625.00,
500165,KANSAI NERO ,A ,Q,382.40,387.25,382.40,385.75,386.65,385.60,205,2301,886552.00,
500166,GOODRICKE   ,X ,Q,181.50,183.95,177.00,177.50,177.50,177.00,65,2237,401374.00,
500168,GOODYEAR (I),B ,Q,1066.00,1076.85,1056.25,1070.85,1071.10,1065.15,173,874,930880.00,
500170,GTN INDUS   ,X ,Q,32.55,33.46,30.10,32.87,32.25,30.42,113,16036,524697.00,
500171,GHCL LTD    ,T ,Q,500.05,509.80,495.50,503.25,504.00,497.95,119,1184,593818.00,
500173,GFLLIMITED  ,B ,Q,53.05,54.25,52.50,53.99,54.10,52.27,130,6105,326760.00,
500174,GUJ.LEASE   ,B ,Q,2.75,2.75,2.46,2.60,2.60,2.50,12,11452,30151.00,
500179,HCL INFOSYS ,B ,Q,13.05,13.34,13.05,13.25,13.21,13.21,266,33170,440536.00,
500180,HDFC BANK   ,A ,Q,1665.60,1688.00,1665.60,1684.75,1684.75,1663.70,12101,217356,365276393.00,
500182,HEROMOTOCO  ,A ,Q,2468.70,2486.05,2450.00,2476.55,2477.75,2468.70,1665,11586,28667686.00,
500183,HFCL        ,A ,Q,63.24,63.70,62.80,63.22,63.22,63.11,2419,454808,28776267.00,
500184,HSCL        ,A ,Q,89.99,92.41,89.22,91.16,91.16,89.21,2819,334650,30606094.00,
500185,HIND.CONSTN.,A ,Q,14.78,14.78,14.21,14.31,14.31,14.57,1351,1099278,15921421.00,
500186,HIND.OIL EXP,A ,Q,131.40,133.85,131.40,132.70,132.70,133.75,290,57078,7573638.00,
500187,AGI         ,A ,Q,360.00,367.60,358.05,364.30,363.10,360.60,1006,18733,6806208.00,
500188,HINDUS.ZI   ,A ,Q,312.05,313.70,311.45,313.20,313.20,312.10,2126,63396,19825103.00,
500189,NXTDIGITAL  ,B ,Q,116.20,119.85,113.30,116.00,116.00,116.00,48,544,63775.00,
500191,HMT LTD.    ,Z ,Q,27.40,28.49,26.21,26.40,26.40,27.50,16,1677,44743.00,
500192,PRAG BOSIMI ,XT,Q,2.37,2.38,2.16,2.38,2.38,2.27,46,45859,108830.00,
500193,HLVLTD      ,B ,Q,10.30,11.25,10.30,10.61,10.61,10.05,335,83040,878029.00,
500199,I.G.PETRO   ,B ,Q,468.00,477.05,458.70,474.95,476.00,459.40,134,1746,826314.00,
500201,IND.GLYCOLS ,A ,Q,569.85,574.75,546.40,553.35,553.35,565.25,1542,18833,10553264.00,
500202,IND.LEAS.DEV,X ,Q,5.85,5.85,5.85,5.85,5.85,6.15,1,2,11.00,
500206,MARGO FIN   ,X ,Q,31.49,31.49,29.25,30.99,30.99,30.88,6,30,902.00,
500207,INDO RAMA   ,B ,Q,42.65,44.30,42.65,43.94,44.05,43.45,104,6981,304201.00,
500209,INFOSYS LTD ,A ,Q,1412.00,1431.55,1400.00,1428.45,1428.45,1407.05,12805,245258,347767197.00,
500210,INGERSOLL   ,A ,Q,2559.50,2638.00,2558.05,2622.70,2638.00,2559.50,294,1030,2676722.00,
500213,INTER.TRAVEL,X ,Q,250.35,255.00,243.25,245.10,245.10,250.55,152,6496,1621782.00,
500214,ION EXCHANGE,A ,Q,3320.00,3406.75,3307.10,3316.60,3380.00,3338.40,429,1459,4910173.00,
500215,AGRO TECH FO,B ,Q,855.05,855.05,800.00,826.25,826.50,860.50,238,930,766148.00,
500219,JAIN IRRIG  ,A ,Q,35.00,35.82,34.50,34.66,34.66,35.35,1625,560965,19695245.00,
500220,JASCH INDUST,X ,Q,165.05,171.85,164.00,169.90,170.50,169.80,209,15494,2597644.00,
500223,JCT LTD     ,X ,Q,2.41,2.47,2.22,2.28,2.28,2.40,888,1190477,2731498.00,
500227,JINDAL POLYF,A ,Q,576.45,585.95,570.75,574.20,575.00,572.80,3640,27110,15744014.00,
500228,JSWSL       ,A ,Q,717.05,722.20,711.30,718.15,717.00,713.65,3418,81110,58155231.00,
500231,UMANG DAIR  ,B ,Q,59.00,59.80,59.00,59.19,59.03,58.72,55,929,54932.00,
500233,KAJARIA CER.,A ,Q,1090.05,1140.30,1090.05,1112.25,1107.60,1103.50,330,2945,3320869.00,
500234,KAKATIYA CEM,B ,Q,199.20,207.90,191.90,195.75,195.75,196.10,127,1332,261270.00,
500235,KALYANI STEL,B ,Q,306.35,314.50,306.35,313.75,314.00,309.00,249,2565,801667.00,
500236,KANELIND    ,XT,Q,1.90,1.90,1.81,1.81,1.81,1.90,24,3653,6625.00,
500238,WHIRLPOOL   ,A ,Q,1317.20,1327.20,1308.05,1313.55,1317.50,1317.35,832,4033,5305726.00,
500239,KG DENIM    ,X ,Q,31.80,31.80,28.50,29.18,29.15,28.40,65,4357,131088.00,
500240,KINETIC ENG.,X ,Q,94.00,94.92,92.01,93.04,94.66,93.91,59,2918,270962.00,
500241,KIRL.BROS.  ,B ,Q,445.50,447.55,434.85,437.95,437.95,443.65,1032,28053,12321192.00,
500243,KIRL INDUS  ,B ,Q,2800.00,2802.50,2688.10,2779.90,2779.90,2759.75,202,557,1532673.00,
500245,KIRL.FERROUS,A ,Q,434.40,447.25,434.40,446.10,444.55,439.25,505,7554,3344990.00,
500246,ENVAIN ELECT,X ,Q,82.00,82.58,80.25,82.50,82.50,78.65,31,3670,302516.00,
500247,KOTAK MAH.BK,A ,Q,1840.05,1851.00,1830.65,1843.90,1843.90,1847.60,6946,105716,194758980.00,
500249,KSB         ,A ,Q,2230.05,2272.50,2208.30,2221.95,2208.30,2239.80,740,4602,10311177.00,
500250,L.G.BALKRISH,A ,Q,800.00,818.00,789.85,794.05,800.30,802.50,711,7085,5712834.00,
500251,TRENT LTD.  ,A ,Q,1352.00,1366.00,1346.70,1362.80,1362.80,1354.60,1298,9280,12600106.00,
500252,LAXMIMACH   ,A ,Q,10999.00,11225.75,10800.05,10997.55,10950.10,10990.05,423,825,9106479.00,
500253,LIC HOUS.FIN,A ,Q,333.60,334.65,329.65,330.15,330.15,333.10,2132,60319,20037213.00,
500257,LUPIN LTD.  ,A ,Q,666.40,685.00,660.30,679.30,679.30,660.35,4306,71139,48170049.00,
500259,LYKA LABS   ,B ,Q,110.00,111.85,109.30,110.60,110.90,108.50,242,6915,763116.00,
500260,RAMCOCEM    ,A ,Q,741.70,768.00,741.70,756.60,757.30,756.15,603,5937,4522318.00,
500262,HYBRIDFIN   ,B ,Q,8.34,8.34,8.34,8.34,8.34,7.95,1,750,6255.00,
500264,MAFATLAL IND,X ,Q,47.70,49.00,46.15,48.71,48.71,46.76,150,34636,1677842.00,
500265,MAH.SEAMLESS,A ,Q,384.00,386.70,379.10,382.15,382.85,380.75,991,20773,7949020.00,
500266,MAH.SCOOTER ,A ,Q,4468.80,4521.45,4370.10,4475.25,4458.15,4471.85,76,275,1225923.00,
500267,MAJESTIC AUT,X ,Q,143.00,144.30,140.00,141.00,141.00,142.25,25,946,133777.00,
500268,MANALI PETRO,A ,Q,68.00,70.08,67.93,69.31,69.40,68.01,755,45357,3140565.00,
500270,BARODA RAYON,XT,Q,203.85,203.85,203.85,203.85,203.85,194.15,94,2502,510032.00,
500271,MFSL        ,A ,Q,623.10,636.00,617.55,621.00,621.00,622.05,1604,22728,14240911.00,
500277,MID INDIA IN,XT,Q,11.90,11.90,11.90,11.90,11.90,12.52,19,3982,47385.00,
500279,MIRC ELECT  ,B ,Q,13.45,14.50,13.25,14.17,14.17,13.52,405,65810,914077.00,
500280,CENTURY ENKA,B ,Q,369.00,369.00,360.10,362.25,363.70,361.60,78,1001,363595.00,
500284,LORDS CHLORO,X ,Q,206.90,210.15,206.00,210.15,210.15,191.05,152,10552,2208706.00,
500285,SPICEJET LTD,A ,Q,31.56,32.16,31.56,32.03,32.09,31.97,491,53609,1716081.00,
500288,MOREPEN LAB.,A ,Q,26.00,27.20,25.95,26.78,26.78,25.94,4298,1579254,41841962.00,
500290,MRF LTD.    ,A ,Q,84945.00,85699.80,84851.70,85485.20,85110.35,84645.60,175,206,17587701.00,
500292,HEIDEL CEM  ,A ,Q,167.65,170.45,167.45,169.20,168.55,168.00,573,12951,2192699.00,
500294,NCC         ,A ,Q,107.45,108.70,106.00,106.80,106.60,107.55,1189,124210,13372837.00,
500295,VEDL        ,A ,Q,272.75,276.50,272.75,275.30,275.30,272.65,4006,313292,86073586.00,
500296,NAHAR SPG.  ,B ,Q,274.00,274.00,263.00,263.25,263.00,274.00,338,2500,663606.00,
500298,NAT.PEROXIDE,X ,Q,1348.90,1390.00,1330.00,1335.85,1335.85,1341.90,173,1698,2281565.00,
500300,GRASIM IND. ,A ,Q,1710.00,1741.00,1710.00,1716.85,1712.50,1710.10,1362,12423,21422351.00,
500302,PEL         ,A ,Q,705.95,705.95,691.50,697.35,696.70,702.20,3072,91166,63442375.00,
500304,NIIT LTD.   ,A ,Q,367.10,372.15,363.80,369.90,369.90,366.00,2976,51884,19123979.00,
500306,JAYKAY      ,X ,Q,50.00,52.25,49.40,51.60,52.00,50.04,181,21972,1121280.00,
500307,NIRLON      ,B ,Q,383.00,383.00,363.05,381.70,382.00,375.90,138,23507,8902599.00,
500312,ONGC CORPN  ,A ,Q,158.75,159.05,156.65,157.70,157.70,159.05,5057,394790,62233000.00,
500313,OIL COUNTRY ,B ,Q,16.60,17.95,16.60,17.74,17.74,16.55,69,8363,147246.00,
500314,ORIENT HOTEL,B ,Q,83.39,85.35,82.45,83.48,83.60,83.39,823,57795,4845047.00,
500317,OSWAL AGRO. ,B ,Q,28.50,29.39,28.16,28.80,28.90,27.92,142,7440,212583.00,
500319,INDIAN SUCRO,X ,Q,62.99,67.48,60.50,63.77,63.77,61.72,477,100694,6550963.00,
500325,RELIANCE    ,A ,Q,2336.30,2368.25,2330.05,2346.40,2346.40,2336.30,14576,198164,465513629.00,
500327,PILITA      ,B ,Q,7.05,7.05,6.92,6.96,6.96,6.95,101,20341,141771.00,
500330,RAYMOND     ,A ,Q,1329.55,1329.55,1291.05,1302.55,1303.00,1310.75,1173,12015,15642615.00,
500331,PIDILITE    ,A ,Q,2334.10,2358.00,2334.10,2347.20,2347.20,2345.60,1047,6287,14752617.00,
500333,PIX TRANS   ,B ,Q,822.00,832.45,808.00,815.20,817.00,812.55,309,2938,2403846.00,
500335,BIRLA CORPN.,A ,Q,922.05,936.65,912.00,929.45,929.45,922.45,492,4982,4596374.00,
500336,SURYA ROSHNI,A ,Q,721.30,732.50,719.10,726.00,724.65,723.35,373,4894,3553857.00,
500337,PRIME SECUR.,B ,Q,112.20,114.85,112.15,113.85,114.50,112.45,204,10096,1148358.00,
500338,PRSMJOHNSN  ,A ,Q,114.05,114.60,111.55,113.20,112.05,113.65,854,16710,1887282.00,
500339,RAIN        ,A ,Q,156.45,157.80,155.55,156.55,156.20,155.45,611,30517,4787147.00,
500343,AMJLAND     ,B ,Q,24.10,24.37,23.00,23.48,23.48,23.92,48,1592,38262.00,
500346,PUN.COMMUNI.,B ,Q,28.02,29.99,27.11,29.30,29.30,29.30,34,544,15692.00,
500350,RSWM  LTD   ,B ,Q,166.90,170.90,166.00,166.80,170.00,166.40,319,3122,524774.00,
500354,RAJSH.SUGAR ,B ,Q,40.76,42.06,40.10,40.87,40.89,40.00,187,21331,866442.00,
500355,RALLIS INDIA,A ,Q,208.00,208.45,204.10,205.05,204.95,205.85,441,9291,1922947.00,
500356,RAMANEWS    ,B ,Q,13.42,13.50,12.72,12.74,12.72,13.04,57,3054,40218.00,
500357,RAMA PAPER  ,XT,Q,25.00,25.00,23.75,23.77,23.75,25.00,10,2045,48931.00,
500358,RAMA PETRO  ,X ,Q,3.99,3.99,3.99,3.99,3.99,3.99,2,3,11.00,
500360,RAPICUT CARB,X ,Q,45.63,49.00,45.45,49.00,49.00,47.25,20,6502,315686.00,
500365,WELSPLSOL   ,X ,Q,18.70,19.15,18.58,18.98,19.00,19.03,188,67971,1287385.00,
500366,ROLTA (I)   ,Z ,Q,2.07,2.08,2.00,2.04,2.04,2.02,151,156231,320373.00,
500367,RUBFILA INT.,X ,Q,67.02,71.70,65.00,70.78,71.50,66.95,492,89293,6172527.00,
500368,PATANJALI   ,T ,Q,962.00,975.00,952.25,969.45,969.45,961.70,634,11847,11418406.00,
500370,SALORA INT. ,X ,Q,32.00,34.50,31.32,34.50,34.50,33.50,17,2945,100063.00,
500378,JINDAL SAW  ,A ,Q,163.25,166.70,162.25,163.20,163.20,163.35,2755,232851,38335115.00,
500380,JK LAKSHMI  ,A ,Q,800.00,806.80,797.40,798.70,798.85,805.25,300,1899,1522739.00,
500387,SHREE CEMENT,A ,Q,26334.95,26450.00,26050.10,26118.45,26050.10,26190.35,170,258,6774106.00,
500388,SHREE KRISHN,XT,Q,21.20,21.20,21.20,21.20,21.20,21.20,2,150,3180.00,
500390,REL INFRA   ,A ,Q,158.05,160.05,155.05,155.65,155.65,157.30,2949,245315,38579191.00,
500400,TATA POWER  ,A ,Q,197.60,198.65,195.55,197.05,197.05,197.50,4680,476549,93817540.00,
500402,SPMLINFRA   ,B ,Q,22.76,22.76,22.76,22.76,22.76,21.68,16,14682,334162.00,
500403,SUNDARAM FAS,A ,Q,999.40,1015.00,995.85,1010.30,1011.00,997.50,1117,10263,10344550.00,
500404,SUNFLAG IRON,B ,Q,148.10,153.95,148.10,152.50,152.50,148.00,867,41061,6241486.00,
500405,SUPREME PET ,A ,Q,379.00,380.00,369.05,370.60,371.25,375.70,240,1609,603407.00,
500407,SWARAJ ENGIN,B ,Q,1572.95,1574.00,1545.00,1560.25,1558.40,1559.90,190,1131,1758168.00,
500408,TATA ELXSI  ,A ,Q,6381.00,6448.65,6350.05,6376.85,6376.85,6376.90,1744,9692,62076605.00,
500410,ACC LTD     ,A ,Q,1740.00,1767.95,1736.50,1758.25,1758.25,1736.50,1012,11303,19864513.00,
500411,THERMAX     ,A ,Q,2250.05,2295.00,2250.05,2268.70,2268.05,2264.95,416,1789,4070602.00,
500412,THIRUMALAI  ,A ,Q,179.15,185.50,178.50,182.20,182.20,178.75,564,12183,2218374.00,
500413,THOMAS COOK ,A ,Q,63.10,65.57,63.05,65.39,65.57,62.69,238,13304,859757.00,
500414,TIMEX GROUP ,B ,Q,123.65,138.75,123.00,138.75,138.75,126.15,633,156679,20945984.00,
500418,TOKYO PLAST ,B ,Q,100.35,100.75,96.95,98.93,98.93,100.81,38,1558,153929.00,
500420,TORRENT PHAR,A ,Q,1558.75,1592.20,1558.25,1589.35,1586.25,1557.35,820,2944,4644094.00,
500422,TRANSCHEM   ,X ,Q,20.12,21.25,19.70,20.16,20.05,20.63,43,5811,118236.00,
500425,AMBUJA CEME ,A ,Q,384.65,397.65,382.80,396.10,396.10,384.25,9838,266621,104665438.00,
500426,UTLINDS     ,X ,Q,1.90,1.90,1.71,1.81,1.84,1.84,84,26401,48012.00,
500429,UNIPHOS ENT.,B ,Q,151.35,161.20,150.65,152.10,152.10,154.40,203,4884,752657.00,
500439,VARD HOLDNG ,B ,Q,2634.95,2746.05,2634.95,2687.65,2687.65,2640.85,56,147,399661.00,
500440,HINDALCO    ,A ,Q,419.00,422.05,415.65,417.70,417.70,417.35,1742,90524,37906999.00,
500444,WEST COAS PA,A ,Q,537.10,551.95,537.10,549.80,548.65,541.70,452,4685,2564392.00,
500449,HIND.ORG.CHM,B ,Q,24.94,26.00,24.55,25.30,25.30,24.55,220,40815,1040320.00,
500450,MPIL CORP L ,X ,Q,216.70,232.15,216.70,232.15,232.15,221.10,3,3,681.00,
500456,PAS.ACRYLON ,B ,Q,28.41,29.24,28.41,28.74,28.74,29.07,86,5094,147756.00,
500458,KORE        ,XT,Q,7.90,7.90,7.50,7.50,7.50,7.54,37,2275,17790.00,
500459,PROCTER &GAM,A ,Q,14175.55,14245.00,14131.00,14184.05,14177.05,14188.20,66,75,1063128.00,
500460,MUKAND LTD. ,B ,Q,137.00,138.15,134.05,134.55,134.60,136.70,336,8711,1183631.00,
500463,BBOX        ,B ,Q,111.28,115.50,110.21,113.57,112.81,113.56,286,11741,1333422.00,
500464,UCAL FUEL   ,B ,Q,117.50,118.10,115.70,117.65,117.60,117.50,101,1672,196213.00,
500467,HARR.MALAYAL,B ,Q,116.20,118.00,115.50,116.05,115.50,113.75,375,6582,769388.00,
500469,FEDERAL BANK,A ,Q,127.50,128.85,127.05,127.30,127.35,128.30,3316,241929,30953748.00,
500470,TATA STEEL  ,A ,Q,107.85,108.40,106.90,107.60,107.60,107.50,7427,1145000,123493634.00,
500472,SKF INDIA   ,A ,Q,4285.00,4327.95,4269.80,4286.05,4286.05,4316.95,202,433,1861005.00,
500477,ASHOK LEYL. ,A ,Q,137.05,138.35,136.90,137.50,137.50,137.55,4289,413193,56839906.00,
500480,CUMMINS (I) ,A ,Q,1581.00,1602.45,1557.80,1559.80,1559.80,1576.35,1228,8331,13149959.00,
500483,TATA COMM   ,A ,Q,1278.00,1278.75,1258.10,1262.05,1260.80,1277.90,887,7348,9286930.00,
500488,ABBOTT (I)  ,A ,Q,22801.10,22918.50,22542.05,22646.00,22582.05,22760.35,192,354,8041042.00,
500490,BAJ HOLD INV,A ,Q,5956.05,6056.55,5956.05,6041.15,6040.00,6031.40,259,838,5056195.00,
500493,BHARAT FORGE,A ,Q,768.75,776.10,763.45,769.15,769.15,763.85,1154,19662,15162856.00,
500495,ESCORTS     ,A ,Q,1901.00,1935.25,1901.00,1920.60,1915.20,1896.45,2000,24323,46825354.00,
500500,HIND.MOTORS ,B ,Q,13.81,14.10,13.80,13.94,14.04,13.81,277,16733,234320.00,
500510,LARSEN & TOU,A ,Q,2301.15,2312.40,2282.15,2287.90,2288.85,2301.15,4395,83911,191880074.00,
500520,MAH & MAH   ,A ,Q,1201.70,1213.00,1199.10,1207.80,1207.80,1201.85,6015,77956,94169238.00,
500530,BOSCH LTD   ,A ,Q,18669.50,18909.95,18657.40,18774.70,18834.80,18588.35,261,580,10885225.00,
500540,PREMIER LTD ,T ,Q,2.18,2.18,2.18,2.18,2.18,2.08,3,7143,15571.00,
500547,BHARAT PET. ,A ,Q,339.00,339.30,335.05,337.00,337.00,339.25,2542,84186,28343285.00,
500550,SIEMENS LTD.,A ,Q,3311.05,3375.00,3311.05,3335.15,3336.00,3345.60,605,6583,22126262.00,
500570,TATA MOTORS ,A ,Q,459.15,468.50,458.50,465.25,465.25,458.75,24142,1178658,546857986.00,
500575,VOLTAS LTD  ,A ,Q,819.85,821.50,813.90,817.05,817.05,813.95,2193,25020,20439617.00,
500620,GREAT EASTE ,A ,Q,658.00,658.00,642.55,646.15,642.55,649.65,768,6474,4197415.00,
500645,DEEPAK FERT.,A ,Q,618.60,669.05,610.95,638.40,640.00,607.75,7525,180419,115966031.00,
