SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517334,MOTHERSON SS,A ,Q,236.65,241.05,234.50,236.25,236.00,236.85,2268,195737,46500777.00,
517344,MINDTECK (I),B ,Q,113.00,122.30,113.00,121.15,121.15,116.65,755,27716,3337809.00,
517354,HAVELLSINDIA,A ,Q,1220.00,1258.90,1216.15,1232.60,1232.60,1215.95,5937,145425,180750349.00,
517356,ACI INFOCOM ,XT,Q,1.46,1.49,1.39,1.39,1.39,1.46,2000,1290523,1800482.00,
517370,INCAP LTD.  ,XT,Q,28.00,28.00,27.20,27.20,27.20,28.60,9,366,10117.00,
517372,GUJ.INTRUX  ,X ,Q,126.50,126.50,120.50,123.60,124.95,121.85,19,806,99288.00,
517380,IGARSHI MOT ,A ,Q,507.35,524.00,500.50,507.55,509.25,507.20,1055,8174,4181205.00,
517385,SYMPHONY    ,A ,Q,938.50,947.00,937.15,945.10,945.10,933.50,387,2604,2453800.00,
517397,PAN ELECTR. ,XT,Q,81.65,81.65,81.65,81.65,81.65,77.80,22,1385,113085.00,
517399,VXL INSTRUM.,XT,Q,5.70,5.70,5.70,5.70,5.70,5.71,2,1200,6840.00,
517415,LEE&NEE SOFT,X ,Q,4.40,4.85,4.23,4.60,4.68,4.49,77,17008,77915.00,
517417,PATEL AIRTEM,X ,Q,231.80,233.80,225.00,228.25,230.95,226.15,306,14564,3355381.00,
517421,BFLYGANDHI  ,T ,Q,814.00,814.00,779.05,790.55,796.00,784.95,82,2764,2188785.00,
517429,ATHENAGLO   ,X ,Q,59.00,62.65,59.00,62.00,62.00,57.00,9,352,21725.00,
517437,DUTRON POLY.,XT,Q,244.90,244.90,244.90,244.90,244.90,244.95,1,1,244.00,
517447,R.S.SOFTWARE,B ,Q,34.15,34.60,33.10,33.50,33.50,34.00,253,16206,543261.00,
517449,MAGNA ELECTR,X ,Q,184.85,184.85,175.05,177.80,177.80,179.20,117,6630,1176635.00,
517467,MARSONS     ,Z ,Q,8.80,9.67,8.77,8.90,8.90,9.21,30,2965,27540.00,
517477,ELNET TECH. ,X ,Q,205.00,211.00,198.10,201.75,201.75,205.05,123,5072,1030270.00,
517494,ACCEL       ,X ,Q,14.40,14.50,13.50,14.45,14.10,13.95,98,34565,493468.00,
517498,WEBELSOLAR  ,B ,Q,67.65,68.65,63.80,64.30,66.00,67.35,474,19467,1283779.00,
517500,ROTO PUMPS  ,X ,Q,210.75,240.00,210.75,236.80,236.80,210.30,2242,220711,50554467.00,
517506,TTK PRESTIGE,A ,Q,8551.00,8710.95,8551.00,8682.90,8683.50,8633.10,163,399,3451581.00,
517514,DHINDIA     ,XT,Q,23.70,23.70,21.55,23.40,23.50,22.65,32,8632,189240.00,
517522,RAJ GLO WIR ,T ,Q,2235.60,2235.60,2235.60,2235.60,2235.60,2353.25,160,1367,3056065.00,
517530,SURANATP    ,B ,Q,7.35,7.35,6.85,7.35,7.35,6.69,336,173108,1260282.00,
517536,ONWARD TECHN,B ,Q,254.65,257.15,240.85,248.75,254.00,249.95,253,4876,1222218.00,
517544,CENTUM ELEC ,B ,Q,516.45,525.00,507.65,511.00,509.60,514.70,171,6658,3448873.00,
517546,ALFA TRANSFO,X ,Q,10.29,10.32,9.86,10.31,10.31,9.85,16,3344,34415.00,
517548,STARLITE COM,Z ,Q,2.30,2.52,2.28,2.52,2.52,2.40,24,11047,26245.00,
517554,NHCFOODS    ,X ,Q,9.40,9.40,8.42,8.85,8.85,8.95,12,2418,21484.00,
517556,PVP VENT LTD,B ,Q,9.60,9.60,8.00,8.85,8.85,8.00,2809,2283935,20437699.00,
517562,TRIGYN TECH ,B ,Q,146.05,148.30,144.40,145.05,146.30,145.90,646,17790,2597388.00,
517569,KEI INDUST. ,A ,Q,738.50,738.50,713.40,726.15,726.15,709.70,1507,18104,13097628.00,
517571,IMPPOWERS   ,B ,Q,12.99,13.42,12.99,13.42,13.42,12.79,43,4759,63497.00,
518011,KEERTHI     ,XT,Q,137.00,148.95,137.00,147.95,147.95,142.95,20,1689,241734.00,
518029,GUJ.SIDH.CEM,B ,Q,53.95,60.80,53.10,59.90,60.35,52.80,3025,333086,19376141.00,
518075,SURAJ PRODUC,Z ,Q,63.00,63.00,58.90,62.90,63.00,61.55,17,2377,147913.00,
518091,ANJANI PORTL,B ,Q,492.25,522.00,492.25,506.20,509.05,495.80,567,6322,3226840.00,
519003,MODINATURAL ,XT,Q,152.00,152.00,146.00,146.95,150.00,148.25,104,5817,870829.00,
519031,SHAH FOOD(P),X ,Q,28.50,28.50,28.50,28.50,28.50,28.50,1,3,85.00,
519064,KHANDEL. EXT,XT,Q,7.73,7.73,7.73,7.73,7.73,8.12,2,25,193.00,
519091,TASTY BITE  ,A ,Q,18297.20,18297.20,17773.00,17935.50,17780.00,18093.35,78,109,1966171.00,
519097,RITESH INTER,XT,Q,32.10,34.30,31.80,32.55,32.30,33.45,110,10406,339049.00,
519105,AVT NATURAL ,B ,Q,72.10,76.50,70.85,71.50,71.50,73.50,1306,174045,12952104.00,
519126,HIND.FOODS  ,T ,Q,1900.00,1949.00,1900.00,1907.55,1907.55,1936.00,391,1223,2340779.00,
519136,NAHAR INDUST,T ,Q,129.60,140.00,129.60,132.75,135.60,135.45,112,19496,2599966.00,
519152,VADILAL ENT ,XT,Q,1720.00,1800.00,1710.00,1710.50,1710.00,1795.00,9,234,418166.00,
519156,VADILAL IND ,B ,Q,1165.00,1185.60,1139.20,1150.00,1155.95,1155.00,773,4228,4869069.00,
519174,ASHIANA AGRO,XT,Q,14.37,15.08,14.37,15.08,15.08,14.37,24,3433,51737.00,
519183,ADF FOODS LT,A ,Q,870.00,882.85,851.00,855.95,868.00,863.50,1011,5921,5103640.00,
519191,RGRL        ,X ,Q,28.55,29.50,23.25,28.55,27.80,28.20,824,49655,1390302.00,
519214,WILLIAM.FIN.,XT,Q,5.70,5.70,5.70,5.70,5.70,5.73,2,1000,5700.00,
519216,AJANTA SOYA ,X ,Q,115.50,118.00,113.05,116.20,118.00,113.00,338,36223,4181509.00,
519224,WILLIAM.MAGO,B ,Q,22.80,23.55,22.40,23.40,23.55,22.50,73,10497,243916.00,
519230,RICHIRICH   ,XT,Q,2.74,2.87,2.74,2.87,2.87,2.87,5,787,2157.00,
519242,SARDA PROT. ,XT,Q,52.40,52.40,52.40,52.40,52.40,49.95,9,1120,58688.00,
519260,SANWARIA    ,Z ,Q,0.73,0.73,0.70,0.72,0.73,0.71,901,1775242,1268887.00,
519262,PRIMA AGRO L,XT,Q,48.20,49.80,46.00,47.15,47.10,47.60,55,2902,138582.00,
519285,TARAI FOODS ,XT,Q,7.20,7.55,6.84,6.84,6.84,7.20,13,1689,11798.00,
519287,MODERN DAIRI,X ,Q,10.15,11.49,10.15,10.29,10.29,11.27,661,374885,3869012.00,
519295,BAMBINO AGRO,X ,Q,338.95,338.95,322.00,325.55,326.60,333.80,580,10621,3462426.00,
519299,PRIME INDS. ,Z ,Q,8.60,8.60,8.35,8.35,8.35,8.78,13,214,1827.00,
519307,VIKAS WSP   ,B ,Q,5.54,5.54,5.33,5.38,5.40,5.43,163,188353,1012807.00,
519319,JATALIA     ,XT,Q,4.40,4.40,4.18,4.18,4.18,4.39,5,1589,6643.00,
519331,VSF PROJ    ,XT,Q,16.30,16.31,15.00,16.31,16.31,15.54,21,3160,51231.00,
519359,POONA DAL   ,X ,Q,64.50,64.95,60.65,63.50,63.80,64.00,119,5771,360486.00,
519367,TRANSGL.FOOD,X ,Q,129.15,143.50,129.15,140.05,140.05,133.15,9,40,5386.00,
519383,ANIK INDS   ,B ,Q,20.50,21.00,19.90,20.60,20.75,20.90,88,6132,126542.00,
519397,SHARAT INDUS,XT,Q,29.35,29.35,27.05,27.05,27.05,28.00,7,817,22911.00,
519421,KSE LIMITED ,XT,Q,2442.00,2545.00,2442.00,2504.90,2515.00,2481.45,113,1361,3433715.00,
519455,NARBADA     ,X ,Q,27.00,31.75,27.00,30.00,30.00,29.95,11,324,8910.00,
519457,VIRAT CRANE ,X ,Q,34.90,34.90,32.45,34.30,34.30,33.45,28,2802,92705.00,
519463,IB INFOTECH ,XT,Q,16.50,16.50,16.50,16.50,16.50,16.50,3,458,7557.00,
519475,CHORDIA FOOD,X ,Q,159.00,159.00,152.00,152.00,152.00,152.00,16,944,143906.00,
519477,CIANAGRO    ,XT,Q,45.60,50.00,45.60,46.00,46.00,47.95,6,214,9888.00,
519483,TAI INDUST. ,XT,Q,24.50,24.50,23.30,24.00,24.00,23.50,11,3995,93454.00,
519494,N K INDUST. ,B ,Q,28.75,30.80,26.00,28.90,28.05,28.00,52,1786,52026.00,
519500,BKV INDUSTRS,XT,Q,11.00,11.00,11.00,11.00,11.00,11.56,5,222,2442.00,
519532,ASIAN TEA   ,X ,Q,21.75,22.40,21.35,21.45,21.50,21.30,98,11810,255515.00,
519552,HERITGFOOD  ,A ,Q,515.00,515.00,498.15,503.55,503.55,511.45,1346,18543,9359381.00,
519566,SIMRAN FARMS,X ,Q,88.00,92.00,85.50,90.55,90.55,89.95,193,16669,1444722.00,
519588,DFM FOODS   ,A ,Q,344.05,354.55,337.90,339.70,340.20,345.25,776,7360,2535592.00,
519600,CCL PRODUCTS,A ,Q,404.05,429.70,401.50,421.85,421.85,404.05,2601,68938,28933033.00,
519602,KELLTONTEC  ,B ,Q,56.50,56.75,55.50,55.90,55.90,55.85,761,81782,4596445.00,
519604,SURYO FOODS ,XT,Q,8.20,8.20,8.20,8.20,8.20,8.60,6,112,918.00,
519612,MAHAAN FOODS,XT,Q,23.30,23.30,21.30,22.20,22.20,22.40,22,1720,36970.00,
520008,RICO AUTO   ,A ,Q,53.10,55.75,53.10,54.70,54.70,53.80,1338,176339,9721282.00,
520021,OMAX AUTOS. ,T ,Q,58.00,59.75,58.00,59.00,59.00,58.40,28,2587,152640.00,
520043,MUNJAL SHOWA,B ,Q,148.55,151.05,148.55,150.50,150.60,148.55,201,3574,536580.00,
520051,JAMNA AUTO  ,A ,Q,85.25,88.50,85.25,88.05,87.65,86.50,1221,54581,4753037.00,
520056,SUNDAR.CLAY ,A ,Q,3678.00,3705.75,3673.00,3700.00,3700.00,3675.10,107,135,498088.00,
520057,JTEKTINDIA  ,A ,Q,115.25,118.20,114.55,115.50,115.50,115.25,1585,80589,9390966.00,
520059,MUNAUTO     ,B ,Q,64.25,67.15,64.25,65.50,65.30,66.35,762,57070,3763401.00,
520066,JAYBH.MARUTI,B ,Q,214.80,215.20,210.90,211.85,212.25,212.65,280,3636,773098.00,
520073,RACLGEAR    ,X ,Q,530.10,559.00,530.10,551.55,548.00,539.05,294,7352,4045454.00,
520075,SAMKRG PIST.,X ,Q,182.95,187.00,173.00,174.20,174.00,182.95,1224,49998,8915196.00,
520086,SICAL LOG   ,B ,Q,13.50,13.73,12.50,12.70,12.70,12.92,299,64836,838562.00,
520111,RATNAMNI MET,A ,Q,2165.75,2244.80,2119.25,2142.90,2149.85,2165.85,726,2910,6322665.00,
520113,VESUVIUS IND,A ,Q,1251.10,1251.10,1228.05,1231.50,1233.60,1232.05,227,917,1135720.00,
520119,AUTOMOTIVE S,T ,Q,65.20,65.20,65.10,65.10,65.10,68.50,20,818,53256.00,
520121,ARCEE INDUST,X ,Q,8.70,9.41,8.70,9.40,9.40,9.10,16,817,7261.00,
520123,ABC INDIA   ,X ,Q,87.60,87.60,84.15,86.80,86.80,84.35,29,2180,186549.00,
520127,BALURGHAT TE,X ,Q,8.97,10.24,8.96,9.62,9.42,9.42,56,20358,202552.00,
520141,SIBAR AUTO  ,X ,Q,10.27,10.27,9.76,9.76,9.76,10.27,42,23598,230345.00,
520151,SHREY SH LOG,B ,Q,210.00,223.25,210.00,223.25,223.25,212.65,776,34911,7761151.00,
520155,STARLOG     ,X ,Q,9.99,10.55,9.60,10.19,10.19,9.78,27,4147,41665.00,
521016,INDO COUNT  ,A ,Q,279.75,279.75,270.00,273.30,273.00,276.00,726,22344,6142137.00,
521018,MARAL OVERS ,B ,Q,90.80,93.10,87.65,93.10,93.10,88.70,326,21212,1952183.00,
521034,SOMA TEXTILE,B ,Q,7.85,7.85,7.30,7.55,7.30,7.36,23,8649,65957.00,
521048,ADV LIFESTY ,XT,Q,55.50,55.50,50.30,55.50,55.50,52.90,24,632,34915.00,
521054,KAKATIYA TEX,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,1,50,134.00,
521062,OCTAVE      ,XT,Q,1.90,1.90,1.85,1.85,1.85,1.90,6,1070,1980.00,
521064,TRIDENT     ,A ,Q,20.60,21.45,20.15,20.35,20.35,21.20,20914,6993105,143793901.00,
521070,ALOK INDS.  ,B ,Q,23.30,24.45,23.30,23.75,23.75,22.75,3906,1614209,38450096.00,
521080,PASARI SPIN ,XT,Q,4.75,4.75,4.53,4.53,4.53,4.76,27,1850,8482.00,
521082,SPENTEX INDS,Z ,Q,1.76,1.76,1.76,1.76,1.76,1.85,14,12659,22279.00,
521097,AMARJOTHI SP,X ,Q,192.55,196.70,190.10,192.55,192.55,192.55,232,23556,4568920.00,
521105,OLYMPIA IND.,X ,Q,37.00,39.60,34.40,34.80,36.95,36.00,27,3176,117020.00,
521109,NAGREEKA EXP,B ,Q,49.30,50.15,48.05,50.15,50.15,47.80,160,16482,822636.00,
521113,SUDITI IND. ,XT,Q,19.10,19.10,17.90,18.80,18.80,18.25,9,1396,25313.00,
521131,SBFL        ,X ,Q,11.89,11.94,10.90,11.88,11.88,11.38,13,2571,28480.00,
521141,ADITYA SPIN.,XT,Q,14.50,14.50,13.45,13.53,13.51,14.02,59,5154,70666.00,
521149,PRIME URBAN ,X ,Q,8.20,8.40,7.60,8.10,8.10,8.00,17,4186,31985.00,
521151,DHANLXMI FAB,X ,Q,29.50,29.50,28.40,29.45,29.50,29.60,9,400,11705.00,
521163,ZODIAC CLOTH,B ,Q,134.50,138.65,132.55,134.00,134.00,133.95,328,7365,993998.00,
521178,SRI RAMK.MIL,X ,Q,17.15,17.15,17.15,17.15,17.15,17.15,2,1000,17150.00,
521180,SUPER SPIN. ,T ,Q,13.35,14.29,13.35,13.55,13.52,13.80,85,16536,225413.00,
521188,UNITED TEXT.,XT,Q,8.00,8.33,8.00,8.00,8.00,8.33,19,2544,20461.00,
521194,SIL INVEST  ,T ,Q,320.10,338.90,320.10,331.85,332.85,333.90,25,493,160119.00,
521200,SURYLAK.COTT,T ,Q,65.30,66.95,64.15,65.00,65.00,67.50,82,16315,1051128.00,
521206,SAMTEX FASH.,X ,Q,1.40,1.40,1.38,1.38,1.38,1.29,10,27533,38224.00,
521210,CITYMAN     ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.60,1,62,285.00,
521216,DHAN ROTO SP,X ,Q,69.95,77.85,66.70,74.10,74.10,72.20,253,20887,1531360.00,
521220,DAMOINDUS   ,T ,Q,48.70,50.70,48.70,49.85,49.85,49.80,20,3380,168462.00,
521222,SANBLUE     ,X ,Q,22.20,22.20,22.20,22.20,22.20,21.15,2,445,9879.00,
521226,UNI ROYAL IN,XT,Q,12.70,13.20,12.35,13.20,13.20,13.00,5,221,2755.00,
521228,TATIA GLOB  ,XT,Q,1.95,2.04,1.86,2.04,2.04,1.95,198,144847,292127.00,
521232,SUNIL INDUS.,P ,Q,17.30,17.30,17.30,17.30,17.30,18.05,1,100,1730.00,
521234,SRI NACHAMAI,XT,Q,65.00,67.90,62.00,66.50,66.80,65.25,63,7103,460082.00,
521240,SAMBANDAM SP,X ,Q,255.90,255.90,236.30,243.05,243.50,247.55,48,1903,467590.00,
521244,CHITRA.SPIN.,XT,Q,13.50,13.50,12.35,12.50,12.50,12.96,13,1926,24492.00,
521248,KITEX GARMEN,A ,Q,163.00,167.00,162.00,162.65,162.50,163.35,1369,31352,5144244.00,
522001,CRANEX LTD. ,X ,Q,17.85,17.85,15.10,17.75,17.75,16.45,4,244,4018.00,
522004,BATLIBOI LTD,X ,Q,27.90,28.65,26.15,26.80,27.15,27.35,240,33236,898332.00,
522005,AUSTIN ENGG.,X ,Q,72.60,73.00,69.90,72.35,72.40,71.35,43,2238,160049.00,
522014,UNITED DRILL,B ,Q,369.85,373.40,358.00,359.20,359.55,368.15,435,4127,1500166.00,
522017,FLUIDOMAT   ,X ,Q,140.05,153.00,140.05,149.80,149.80,144.05,140,12970,1918983.00,
522029,WINDSOR MACH,B ,Q,33.30,33.90,32.35,32.80,33.00,35.90,1060,160921,5290769.00,
522034,SHANTHI GEAR,B ,Q,185.20,196.40,185.20,187.40,187.60,184.50,950,46587,8918239.00,
522036,MIVEN MACHIN,X ,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,9,51.00,
522064,HONDAPOWER  ,A ,Q,1179.20,1192.25,1151.70,1168.70,1172.00,1174.95,316,1723,2018932.00,
522073,HITECHGEAR  ,B ,Q,330.30,341.15,330.30,333.50,331.15,323.35,203,6262,2104571.00,
522074,ELGI EQUIP  ,A ,Q,211.00,214.00,203.00,205.05,206.50,209.55,1567,51294,10732106.00,
522091,UV DER HORST,XT,Q,49.00,49.00,48.00,49.00,49.00,46.70,23,3143,153949.00,
522101,KILBURN ENGG,XT,Q,40.00,41.30,39.05,41.15,40.90,39.90,51,10772,438066.00,
522105,BIRLA PRETEC,X ,Q,12.56,13.20,12.56,12.84,12.70,12.60,159,27764,358257.00,
522108,YUKEN INDIA ,X ,Q,551.95,561.95,515.05,530.70,530.70,548.30,517,20486,10946005.00,
522113,TIMKEN (I)  ,A ,Q,1547.50,1547.50,1480.20,1485.70,1490.35,1505.65,368,1000,1495143.00,
522122,VOITH PAPER ,X ,Q,1180.00,1255.00,1180.00,1193.90,1183.00,1167.00,56,1276,1544974.00,
522134,ARTSON ENG  ,XT,Q,60.30,62.00,57.70,59.05,59.65,60.45,135,15041,882750.00,
522152,SOLITAIR MC ,X ,Q,46.10,49.75,46.10,49.15,49.30,46.10,40,4238,202451.00,
522165,INDSIL HYD  ,XT,Q,27.65,27.80,25.20,27.75,27.80,26.50,170,64972,1753965.00,
522183,ITL INDUSTRS,X ,Q,192.80,196.80,180.05,188.15,190.95,190.05,175,5675,1080270.00,
522195,FRONTIER SPR,X ,Q,276.00,277.00,273.00,274.55,274.55,275.80,156,6417,1759619.00,
522205,PRAJ IND.LTD,T ,Q,371.60,382.00,369.00,371.00,371.00,378.00,1659,54388,20400724.00,
522207,RASANDIK ENG,X ,Q,93.70,93.70,88.00,89.90,89.90,89.55,7,234,21223.00,
522209,YOGI SUNGWON,X ,Q,4.73,4.73,4.26,4.70,4.70,4.30,57,7220,33276.00,
522215,HLEGLAS     ,B ,Q,3333.00,3350.00,3248.50,3289.85,3300.00,3257.30,542,1162,3825915.00,
522217,GUJ APOIND  ,B ,Q,225.30,241.10,225.30,235.00,235.30,228.70,404,6026,1426079.00,
522229,TANEJA AERO.,X ,Q,53.00,53.50,50.00,52.35,51.80,51.90,541,74979,3868281.00,
522231,CONART ENG. ,X ,Q,48.10,48.10,43.10,44.95,45.00,48.80,325,29298,1324145.00,
522241,M.M.FORGINGS,B ,Q,746.90,769.95,716.85,735.10,738.00,759.10,432,5370,3987070.00,
522249,MAYUR UNIQ. ,A ,Q,525.00,532.30,510.30,512.25,513.10,522.50,563,4302,2227050.00,
522251,CENLUB INDUS,X ,Q,93.75,93.75,89.00,91.45,91.30,91.75,124,6287,573180.00,
522257,RAJOO ENGIN.,X ,Q,32.00,32.25,30.35,31.35,31.40,31.15,259,79529,2500952.00,
522263,JMC PROJECTS,A ,Q,121.90,123.15,120.40,121.65,121.40,118.80,1105,27853,3396376.00,
522267,VEEJAY LAKSH,X ,Q,54.90,54.90,48.15,50.95,50.95,50.70,17,600,30635.00,
522273,AHMED.STEEL ,X ,Q,20.05,20.05,19.45,19.50,19.50,20.45,24,1705,33237.00,
522275,GET&D       ,A ,Q,137.80,137.95,134.65,135.20,135.55,135.55,502,12669,1720604.00,
522281,RAM RAT.WIRE,X ,Q,140.00,146.00,138.10,144.75,144.00,139.25,158,8018,1151351.00,
522285,JAY NECO IND,T ,Q,23.10,24.30,23.10,24.00,24.00,23.60,93,41000,987343.00,
522287,KALPA.POWER ,A ,Q,467.35,469.50,463.00,464.45,465.20,462.35,638,7617,3543227.00,
522289,NMSRESRC    ,XT,Q,20.10,20.10,19.55,20.10,20.10,19.15,48,5576,111867.00,
522292,CHANDNI TE  ,X ,Q,48.30,52.35,48.15,50.75,50.35,50.10,122,8931,441367.00,
522294,T & I GLOBAL,X ,Q,145.50,145.50,139.00,140.15,141.00,138.40,73,3048,428316.00,
522295,CONTROL PRNT,B ,Q,363.80,366.60,350.10,351.65,350.85,359.15,685,4779,1710898.00,
522650,BEMCO HYDRAU,X ,Q,324.95,324.95,324.95,324.95,324.95,318.90,1,1,324.00,
523007,ANSAL BUILD.,X ,Q,81.75,81.75,77.95,78.15,78.15,77.90,29,1478,116714.00,
523011,WEIZMANN LTD,B ,Q,54.25,54.60,52.95,53.15,53.10,53.90,158,6145,330473.00,
523019,B.N.RATHI SE,X ,Q,38.00,41.00,36.25,39.05,39.05,38.50,57,3288,128321.00,
523021,RISHITECH   ,X ,Q,32.50,34.60,32.35,34.50,34.50,33.00,20,1060,35902.00,
523023,SINCLAIR HOT,X ,Q,83.25,83.25,77.60,78.80,78.50,79.60,290,36980,2921489.00,
523025,SAFARI IND. ,A ,Q,735.00,744.90,718.70,733.05,728.90,735.85,222,769,563037.00,
523054,BIN.TEX.PR(P,XT,Q,1408.55,1408.55,1408.55,1408.55,1408.55,1341.50,23,159,223959.00,
523062,JJ FINANCE  ,XT,Q,6.93,6.93,6.93,6.93,6.93,6.60,1,200,1386.00,
523100,COSMO FERR. ,X ,Q,62.60,68.70,62.30,62.30,62.30,65.55,341,50827,3222278.00,
523113,FUTURA SEC. ,XT,Q,10.83,11.37,10.31,11.37,11.37,10.83,5,663,7427.00,
523116,SANCO TRANS ,X ,Q,400.00,402.30,400.00,401.25,402.30,391.00,4,7,2808.00,
523120,ADOR MULTI. ,X ,Q,106.00,114.00,105.50,110.50,109.00,101.65,59,7639,848509.00,
523127,EIH ASSO.HOT,B ,Q,329.90,337.25,327.75,334.70,334.25,330.55,237,4902,1622646.00,
523144,MEDI CAPS   ,X ,Q,45.00,47.25,45.00,46.25,46.25,46.00,44,3778,172317.00,
523151,OTCO INTERN.,X ,Q,6.73,6.73,6.40,6.69,6.70,6.73,55,16087,104210.00,
523160,MORGAN CRU  ,X ,Q,917.00,941.70,851.75,907.75,907.75,851.70,931,33060,28910573.00,
523164,SIP INDUST. ,Z ,Q,2.02,2.02,2.02,2.02,2.02,2.02,2,100,202.00,
523186,BA PACK     ,XT,Q,220.75,238.95,220.75,220.75,220.75,232.35,310,10140,2258692.00,
523204,ABAN OFFSHO ,B ,Q,44.10,47.10,44.10,45.25,45.25,44.20,580,32114,1472802.00,
523207,KOKUYOCMLN  ,B ,Q,72.40,72.95,71.60,71.80,71.80,71.95,608,25188,1818906.00,
523229,BHARAT SEATS,X ,Q,96.45,98.75,93.00,97.40,97.40,95.10,528,29548,2846266.00,
523232,CONT.PETRO  ,XT,Q,44.75,44.85,42.90,43.70,44.45,44.40,43,2891,127206.00,
523248,MACHINO PLAS,X ,Q,127.90,128.45,119.00,121.20,121.05,124.70,25,947,115338.00,
523260,PEARL POLYME,B ,Q,16.15,16.70,15.95,16.40,16.40,16.40,43,2863,46220.00,
523261,VENKEY'S (I),A ,Q,3142.10,3186.70,3032.10,3046.75,3060.00,3130.60,3069,14943,46240117.00,
523269,ADVANI HOTEL,B ,Q,77.60,85.40,76.80,81.25,82.00,76.05,559,29081,2414063.00,
523277,G.V.FILMS   ,X ,Q,1.33,1.33,1.25,1.33,1.33,1.27,853,1897162,2512938.00,
523283,SUPER HOUSE ,B ,Q,163.55,165.00,162.85,164.00,164.20,163.75,71,1006,165091.00,
523289,RAMA VISION ,XT,Q,14.00,14.70,14.00,14.70,14.70,14.00,11,2250,32585.00,
523301,TCPL PACK   ,B ,Q,554.60,562.70,550.00,551.40,553.45,550.05,58,205,113394.00,
523319,BALMER LAWRI,A ,Q,137.90,138.60,136.25,137.05,136.60,136.70,867,33454,4592735.00,
523323,KOVAI MEDI. ,B ,Q,1608.00,1689.85,1600.00,1616.55,1616.55,1590.95,1037,6565,10767718.00,
523329,ELDECO HOUS.,X ,Q,3125.00,3125.00,2970.00,3032.15,3055.00,3057.30,40,251,762081.00,
523367,DCMSHRIRAM  ,A ,Q,925.00,993.65,925.00,971.95,971.95,934.30,1450,15974,15419708.00,
523369,DCM SHR.IND ,X ,Q,420.60,436.00,420.60,432.10,432.10,420.55,401,19744,8513174.00,
523371,MAWANA SUGAR,T ,Q,87.40,91.75,87.40,91.40,91.75,87.40,124,10916,990614.00,
523373,MINI DIAMOND,XT,Q,6.30,6.45,6.30,6.45,6.45,6.18,19,1834,11821.00,
523384,MAH.RAS.APEX,T ,Q,118.65,118.65,113.10,114.20,114.00,113.00,13,1896,217155.00,
523385,NILKAMAL L  ,A ,Q,2891.40,2980.00,2862.75,2924.55,2931.55,2921.65,997,3258,9492809.00,
523391,NAHAR POLY  ,B ,Q,265.55,265.55,264.80,264.80,264.80,278.70,160,5314,1407527.00,
523395,3M INDIA LTD,A ,Q,24561.85,24612.00,24338.05,24432.10,24475.00,24510.50,63,79,1931655.00,
523398,JCHAC       ,A ,Q,2250.00,2274.85,2200.00,2253.80,2240.00,2264.15,882,3256,7317234.00,
523405,JM FINANCIAL,A ,Q,98.00,102.50,96.55,101.45,101.45,96.20,3501,479324,48094293.00,
523411,ADCINDIA    ,X ,Q,257.00,260.60,253.00,253.40,253.00,260.25,31,1610,410313.00,
523419,TAMIL.TELE. ,T ,Q,18.25,18.25,18.25,18.25,18.25,19.20,22,2384,43508.00,
523445,REL INDL INF,A ,Q,701.00,704.35,687.55,694.10,694.70,691.85,929,10662,7417490.00,
523449,SHARP INDIA ,X ,Q,28.70,32.00,28.70,31.30,31.65,30.50,13,2001,60386.00,
523457,LINDEINDIA  ,A ,Q,1735.25,1828.00,1735.25,1767.15,1772.95,1745.70,2349,16793,30094519.00,
523465,IND.BANK HSG,B ,Q,33.65,33.65,31.65,32.00,32.00,31.90,29,1067,34826.00,
523475,LOTUS CHOC  ,X ,Q,38.10,38.10,36.00,38.10,38.10,34.65,108,23965,912187.00,
523483,PACIFIC IND.,X ,Q,343.00,343.00,318.55,325.20,318.60,329.80,171,5778,1916817.00,
523489,CMM HOSPITAL,X ,Q,12.10,14.49,12.10,13.87,14.49,13.29,21,2349,32004.00,
523519,UNI OFF AUTO,X ,Q,3.55,3.55,3.01,3.42,3.11,3.28,51,19909,68850.00,
523537,APM INDUS.  ,X ,Q,41.40,41.40,38.50,39.25,39.20,38.35,369,105092,4160798.00,
523539,PRECISION WR,B ,Q,221.85,225.55,221.25,222.05,221.75,221.20,351,3030,677986.00,
523550,KRYPTON IND ,X ,Q,15.60,15.60,14.70,14.75,14.80,14.90,142,21215,315942.00,
523566,MARTIN BURN ,X ,Q,27.20,37.00,27.20,35.40,35.40,33.25,43,3880,137484.00,
523574,FEL         ,B ,Q,10.71,11.21,9.20,9.20,9.20,10.22,1343,1581624,14927078.00,
523586,IND.TONERS  ,X ,Q,186.90,186.90,178.20,180.05,179.05,182.20,112,5426,978414.00,
523594,KUNSTSTOFFE ,X ,Q,24.65,24.65,24.65,24.65,24.65,23.50,28,3397,83736.00,
523598,SHIPP.CORPN ,A ,Q,110.15,110.95,109.45,109.65,109.65,110.55,1596,104710,11522361.00,
523606,SIKA INTER. ,X ,Q,471.00,499.45,465.05,478.00,473.00,469.80,78,1539,743256.00,
