SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517429,ATHENAGLO   ,X ,Q,58.50,66.00,58.50,66.00,66.00,63.00,3,116,7647.00,
517437,DUTRON POLY.,XT,Q,222.80,222.80,222.80,222.80,222.80,226.50,2,7,1559.00,
517447,R.S.SOFTWARE,B ,Q,34.00,34.00,32.45,32.65,32.65,32.05,287,14640,485333.00,
517449,MAGNA ELECTR,X ,Q,183.95,183.95,171.10,173.65,173.25,174.35,62,2935,513532.00,
517467,MARSONS     ,Z ,Q,9.65,10.40,9.65,9.69,9.90,10.15,12,1107,10700.00,
517477,ELNET TECH. ,X ,Q,190.60,200.00,177.10,186.75,187.00,193.05,239,13107,2487188.00,
517494,ACCEL       ,X ,Q,13.85,13.85,12.30,13.20,13.45,13.35,195,72563,933187.00,
517498,WEBELSOLAR  ,B ,Q,73.80,73.80,67.65,69.25,68.15,70.25,996,47471,3315925.00,
517500,ROTO PUMPS  ,X ,Q,233.95,233.95,225.00,230.75,230.00,227.35,282,27325,6265479.00,
517506,TTK PRESTIGE,A ,Q,9100.00,9100.00,8890.00,8902.30,8898.70,9118.45,305,495,4432601.00,
517514,DHINDIA     ,XT,Q,20.10,21.10,19.55,21.10,21.10,20.10,23,2383,49308.00,
517522,RAJ GLO WIR ,T ,Q,2090.00,2113.25,2090.00,2113.25,2113.25,2012.65,228,2717,5722449.00,
517530,SURANATP    ,B ,Q,7.44,7.44,7.00,7.01,7.05,6.99,154,49082,351478.00,
517536,ONWARD TECHN,B ,Q,272.00,272.00,244.00,246.30,245.95,247.70,250,6299,1553721.00,
517544,CENTUM ELEC ,B ,Q,490.30,490.30,464.45,467.70,465.05,487.20,250,3055,1468730.00,
517546,ALFA TRANSFO,X ,Q,10.50,10.50,9.80,10.00,10.00,10.29,20,2627,26073.00,
517548,STARLITE COM,Z ,Q,2.59,2.59,2.37,2.54,2.41,2.48,11,4193,10609.00,
517554,NHCFOODS    ,X ,Q,8.70,8.70,8.50,8.50,8.50,9.00,25,11807,100511.00,
517556,PVP VENT LTD,T ,Q,6.22,6.69,6.19,6.19,6.19,6.51,172,113725,709516.00,
517562,TRIGYN TECH ,B ,Q,138.85,142.35,135.65,137.75,138.00,137.70,982,24198,3366031.00,
517569,KEI INDUST. ,A ,Q,754.90,758.50,743.20,748.20,747.50,752.00,722,8390,6289491.00,
517571,IMPPOWERS   ,B ,Q,12.90,13.00,12.65,13.00,13.00,13.19,56,6259,80980.00,
518011,KEERTHI     ,XT,Q,141.00,148.50,138.50,148.10,148.10,145.40,31,1494,219224.00,
518029,GUJ.SIDH.CEM,B ,Q,55.00,55.80,52.80,53.10,53.30,55.35,2290,210578,11442198.00,
518075,SURAJ PRODUC,Z ,Q,80.10,80.10,76.30,80.10,80.10,76.30,127,9665,770015.00,
518091,ANJANI PORTL,B ,Q,499.00,510.15,480.30,482.30,484.05,482.30,576,6132,3013151.00,
519003,MODINATURAL ,XT,Q,142.50,149.45,140.30,146.75,148.50,142.35,123,13156,1921208.00,
519091,TASTY BITE  ,A ,Q,17800.00,19970.00,17584.80,18868.00,18868.00,17722.30,1385,2598,49402561.00,
519097,RITESH INTER,XT,Q,31.95,32.70,29.70,30.45,31.45,31.20,105,6773,209946.00,
519105,AVT NATURAL ,B ,Q,78.00,78.00,73.85,74.60,74.50,76.60,909,80417,6106540.00,
519126,HIND.FOODS  ,T ,Q,1960.00,1960.00,1890.00,1933.65,1944.00,1919.30,85,298,576912.00,
519136,NAHAR INDUST,T ,Q,122.55,124.80,114.00,116.70,119.25,119.55,166,22940,2687163.00,
519152,VADILAL ENT ,XT,Q,1749.90,1749.90,1749.90,1749.90,1749.90,1700.00,1,1,1749.00,
519156,VADILAL IND ,B ,Q,1200.00,1212.05,1171.35,1180.05,1181.95,1194.50,761,6386,7648133.00,
519174,ASHIANA AGRO,XT,Q,12.90,12.90,12.90,12.90,12.90,13.57,17,756,9752.00,
519183,ADF FOODS LT,A ,Q,833.50,840.00,809.00,814.35,823.00,812.90,776,3810,3134601.00,
519191,RGRL        ,X ,Q,28.40,28.70,27.30,28.40,28.40,28.15,360,50250,1410028.00,
519216,AJANTA SOYA ,X ,Q,114.65,119.50,112.00,114.15,114.15,117.65,610,94402,10962234.00,
519224,WILLIAM.MAGO,B ,Q,23.55,25.30,22.95,24.40,24.40,23.00,152,22951,563936.00,
519230,RICHIRICH   ,XT,Q,2.88,2.88,2.65,2.65,2.65,2.75,2,210,558.00,
519234,SIEL        ,XT,Q,24.45,24.50,22.20,23.05,22.25,23.35,31,5678,134048.00,
519238,SAPTARISHI A,XT,Q,10.00,10.30,10.00,10.25,10.25,10.17,6,625,6359.00,
519242,SARDA PROT. ,XT,Q,49.60,49.60,49.60,49.60,49.60,52.20,1,100,4960.00,
519260,SANWARIA    ,Z ,Q,0.72,0.73,0.70,0.71,0.70,0.71,563,1709575,1218822.00,
519262,PRIMA AGRO L,XT,Q,40.70,41.85,38.20,41.00,41.00,39.90,75,8960,368446.00,
519285,TARAI FOODS ,XT,Q,6.50,6.71,6.08,6.69,6.08,6.40,10,1611,10488.00,
519287,MODERN DAIRI,X ,Q,9.59,9.59,9.32,9.55,9.55,9.14,122,50533,484116.00,
519295,BAMBINO AGRO,X ,Q,326.00,326.00,305.00,308.80,312.00,314.40,363,10654,3328408.00,
519299,PRIME INDS. ,Z ,Q,7.86,7.86,7.47,7.86,7.86,7.86,13,435,3360.00,
519307,VIKAS WSP   ,B ,Q,4.79,5.05,4.74,5.02,5.02,4.81,213,199633,986257.00,
519319,JATALIA     ,XT,Q,4.14,4.14,4.14,4.14,4.14,4.14,3,22,91.00,
519331,VSF PROJ    ,XT,Q,16.27,16.27,14.75,16.20,16.20,15.50,19,5260,80239.00,
519359,POONA DAL   ,X ,Q,56.00,58.20,53.15,57.75,57.75,55.45,111,7926,451662.00,
519367,TRANSGL.FOOD,X ,Q,122.05,144.95,122.05,134.95,134.95,135.00,12,114,15006.00,
519383,ANIK INDS   ,B ,Q,20.50,21.30,19.85,20.30,20.90,20.50,84,8297,170506.00,
519397,SHARAT INDUS,XT,Q,28.00,28.05,27.00,28.05,28.05,27.00,15,1655,46151.00,
519421,KSE LIMITED ,XT,Q,2044.55,2044.55,2044.55,2044.55,2044.55,2152.15,285,4505,9210697.00,
519455,NARBADA     ,X ,Q,28.90,28.90,28.90,28.90,28.90,28.60,2,35,1011.00,
519457,VIRAT CRANE ,X ,Q,33.10,33.25,29.20,32.95,32.95,31.55,24,1494,47277.00,
519463,IB INFOTECH ,XT,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,10,165.00,
519475,CHORDIA FOOD,X ,Q,165.00,165.00,137.55,149.60,149.60,152.45,28,1820,270788.00,
519477,CIANAGRO    ,XT,Q,44.40,44.40,42.10,43.35,44.35,42.30,21,409,17866.00,
519483,TAI INDUST. ,XT,Q,26.85,26.85,26.85,26.85,26.85,25.60,11,3613,97009.00,
519494,N K INDUST. ,B ,Q,38.40,38.40,38.40,38.40,38.40,36.60,16,2964,113817.00,
519500,BKV INDUSTRS,XT,Q,9.27,9.27,9.27,9.27,9.27,9.75,11,2401,22257.00,
519532,ASIAN TEA   ,X ,Q,19.80,20.00,17.65,18.40,18.40,19.45,182,84995,1609752.00,
519552,HERITGFOOD  ,A ,Q,497.30,504.00,471.15,487.50,487.50,486.10,982,12791,6310176.00,
519566,SIMRAN FARMS,X ,Q,99.85,99.85,99.85,99.85,99.85,95.10,8,1471,146879.00,
519588,DFM FOODS   ,A ,Q,358.00,358.00,337.75,338.70,338.70,350.50,806,7694,2641852.00,
519600,CCL PRODUCTS,A ,Q,407.50,416.75,406.00,408.05,406.45,413.30,415,9323,3828975.00,
519602,KELLTONTEC  ,B ,Q,54.30,56.55,53.95,55.30,55.25,53.65,1122,91761,5093712.00,
519604,SURYO FOODS ,XT,Q,7.04,7.41,7.04,7.04,7.04,7.41,8,375,2710.00,
519612,MAHAAN FOODS,XT,Q,20.50,21.50,20.15,21.50,21.50,21.20,25,2777,56366.00,
520008,RICO AUTO   ,A ,Q,55.30,55.40,51.55,51.85,51.85,54.85,2472,262065,14027774.00,
520021,OMAX AUTOS. ,T ,Q,51.95,53.45,51.00,52.90,53.00,52.40,48,2928,154263.00,
520043,MUNJAL SHOWA,B ,Q,141.75,143.80,141.35,141.75,141.90,141.75,470,5745,817585.00,
520051,JAMNA AUTO  ,A ,Q,87.10,87.10,85.00,85.30,85.50,86.00,1416,102642,8789332.00,
520056,SUNDAR.CLAY ,A ,Q,3501.05,3528.70,3460.00,3484.35,3490.80,3502.35,144,268,939971.00,
520057,JTEKTINDIA  ,A ,Q,107.00,113.90,105.40,108.55,108.55,111.05,1378,85645,9417185.00,
520059,MUNAUTO     ,B ,Q,64.20,65.50,62.25,62.85,62.40,63.30,402,25507,1626302.00,
520066,JAYBH.MARUTI,B ,Q,211.80,211.80,199.00,200.30,200.30,199.85,556,8571,1717676.00,
520073,RACLGEAR    ,X ,Q,545.00,562.00,521.55,535.85,535.85,519.00,752,38026,20945775.00,
520075,SAMKRG PIST.,X ,Q,176.30,176.30,171.00,172.75,172.05,173.85,312,10446,1823244.00,
520086,SICAL LOG   ,B ,Q,12.85,12.85,11.65,11.80,11.80,12.58,360,103184,1234074.00,
520111,RATNAMNI MET,A ,Q,2120.10,2153.00,2095.00,2121.35,2123.90,2106.35,535,1360,2898634.00,
520113,VESUVIUS IND,A ,Q,1320.00,1339.00,1210.95,1225.90,1210.95,1254.90,725,4173,5265787.00,
520119,AUTOMOTIVE S,T ,Q,60.95,60.95,56.80,59.55,59.55,58.65,19,569,33475.00,
520121,ARCEE INDUST,X ,Q,8.20,8.20,8.20,8.20,8.20,8.60,18,1811,14850.00,
520123,ABC INDIA   ,X ,Q,84.75,84.85,81.00,81.30,81.00,81.35,31,344,28169.00,
520127,BALURGHAT TE,X ,Q,9.47,9.47,8.75,8.75,8.75,9.00,22,9403,85300.00,
520131,COASTAL ROAD,P ,Q,14.60,14.70,14.60,14.70,14.70,15.35,3,300,4400.00,
520141,SIBAR AUTO  ,X ,Q,7.65,8.43,7.65,8.09,8.01,8.03,33,8556,71223.00,
520151,SHREY SH LOG,B ,Q,227.30,227.30,227.30,227.30,227.30,216.50,40,3199,727132.00,
520155,STARLOG     ,X ,Q,9.85,10.30,9.07,10.03,10.10,9.67,42,9148,90099.00,
521016,INDO COUNT  ,A ,Q,284.00,284.00,258.00,259.65,259.20,263.30,855,18034,4743693.00,
521018,MARAL OVERS ,B ,Q,91.30,93.30,85.55,87.40,87.00,89.50,690,37991,3347711.00,
521034,SOMA TEXTILE,B ,Q,7.99,7.99,6.90,7.27,7.00,7.34,22,4771,34381.00,
521048,ADV LIFESTY ,XT,Q,45.30,45.30,45.30,45.30,45.30,47.65,2,2,90.00,
521054,KAKATIYA TEX,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,6,5900,20119.00,
521062,OCTAVE      ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.76,1,1000,1680.00,
521064,TRIDENT     ,A ,Q,21.45,21.45,21.45,21.45,21.45,20.45,4292,2518530,54022468.00,
521070,ALOK INDS.  ,B ,Q,22.40,23.00,22.40,22.70,22.70,22.40,2321,997001,22703998.00,
521080,PASARI SPIN ,XT,Q,3.62,3.62,3.53,3.53,3.53,3.71,17,1946,6880.00,
521082,SPENTEX INDS,Z ,Q,1.41,1.54,1.41,1.48,1.53,1.47,50,99462,148936.00,
521097,AMARJOTHI SP,X ,Q,195.00,195.00,175.05,180.80,181.70,183.60,477,25901,4723223.00,
521105,OLYMPIA IND.,X ,Q,30.70,32.10,29.20,29.20,29.20,30.70,21,5154,156077.00,
521109,NAGREEKA EXP,T ,Q,41.00,43.30,40.30,40.55,41.95,42.05,58,8858,372815.00,
521113,SUDITI IND. ,XT,Q,19.00,19.80,18.60,19.15,19.15,19.55,7,280,5323.00,
521131,SBFL        ,X ,Q,10.15,11.10,10.15,10.78,11.10,10.60,14,3699,38067.00,
521141,ADITYA SPIN.,XT,Q,12.50,13.10,12.05,12.51,12.52,12.50,41,4928,61825.00,
521149,PRIME URBAN ,X ,Q,8.35,8.35,8.35,8.35,8.35,8.35,2,4,33.00,
521151,DHANLXMI FAB,X ,Q,29.85,30.90,28.20,28.20,28.20,29.65,54,3335,98340.00,
521161,SRI LAK.SAR.,XT,Q,14.40,14.40,14.40,14.40,14.40,13.72,1,10,144.00,
521163,ZODIAC CLOTH,B ,Q,120.85,124.55,114.65,117.90,117.40,119.60,759,21729,2616357.00,
521178,SRI RAMK.MIL,X ,Q,15.40,16.95,15.40,15.40,15.40,16.15,5,1122,17433.00,
521180,SUPER SPIN. ,T ,Q,11.00,11.40,10.65,10.75,10.94,11.16,103,27214,298959.00,
521182,SEASONS FUR.,XT,Q,3.24,3.24,2.95,2.95,2.95,3.09,4,1049,3097.00,
521188,UNITED TEXT.,XT,Q,7.46,7.46,7.46,7.46,7.46,7.46,3,51,380.00,
521194,SIL INVEST  ,T ,Q,317.90,319.05,307.15,314.85,310.80,303.90,28,899,284517.00,
521200,SURYLAK.COTT,T ,Q,64.50,65.75,62.30,65.75,65.75,63.50,8,538,34260.00,
521206,SAMTEX FASH.,X ,Q,1.24,1.24,1.20,1.20,1.20,1.24,15,28744,35510.00,
521210,CITYMAN     ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.50,4,1250,5625.00,
521216,DHAN ROTO SP,X ,Q,102.75,102.75,102.75,102.75,102.75,97.90,51,6283,645578.00,
521220,DAMOINDUS   ,T ,Q,45.60,46.35,44.00,44.20,44.00,45.75,29,5906,268121.00,
521222,SANBLUE     ,X ,Q,22.20,22.20,22.00,22.00,22.00,22.20,4,500,11040.00,
521226,UNI ROYAL IN,XT,Q,11.50,11.56,11.30,11.36,11.53,11.01,14,1498,17110.00,
521228,TATIA GLOB  ,XT,Q,1.95,2.02,1.84,2.02,2.02,1.93,181,94484,184909.00,
521234,SRI NACHAMAI,XT,Q,51.60,51.60,51.60,51.60,51.60,54.30,11,2039,105212.00,
521240,SAMBANDAM SP,X ,Q,220.00,239.40,220.00,226.15,226.15,228.00,87,4409,1008468.00,
521244,CHITRA.SPIN.,XT,Q,13.23,13.23,13.23,13.23,13.23,12.60,1,10,132.00,
521248,KITEX GARMEN,A ,Q,168.00,169.55,161.60,164.05,164.05,166.25,1793,37157,6129408.00,
522001,CRANEX LTD. ,X ,Q,15.00,16.80,15.00,16.80,16.80,15.50,2,15,234.00,
522004,BATLIBOI LTD,X ,Q,27.80,28.00,26.85,27.40,27.50,26.70,225,52700,1452168.00,
522005,AUSTIN ENGG.,X ,Q,64.70,64.70,61.00,63.80,63.80,63.00,37,3279,204764.00,
522014,UNITED DRILL,B ,Q,378.00,378.00,346.30,351.75,352.60,360.80,443,7090,2509108.00,
522017,FLUIDOMAT   ,X ,Q,147.00,153.50,146.15,149.45,150.00,148.25,64,4908,728115.00,
522029,WINDSOR MACH,B ,Q,31.95,32.70,31.90,32.70,32.70,31.15,96,24560,802481.00,
522034,SHANTHI GEAR,B ,Q,190.00,190.10,183.25,184.05,184.20,190.55,2190,87299,16311235.00,
522036,MIVEN MACHIN,X ,Q,5.55,5.55,5.55,5.55,5.55,5.75,5,300,1665.00,
522064,HONDAPOWER  ,A ,Q,1293.95,1293.95,1234.80,1242.80,1235.60,1267.40,500,2071,2586037.00,
522073,HITECHGEAR  ,B ,Q,288.00,305.00,288.00,296.25,298.50,289.80,257,2909,865207.00,
522074,ELGI EQUIP  ,A ,Q,206.25,211.15,204.80,205.70,205.45,208.85,521,14741,3053951.00,
522091,UV DER HORST,XT,Q,62.40,62.45,62.40,62.45,62.45,59.50,31,3819,238486.00,
522101,KILBURN ENGG,XT,Q,36.30,36.30,36.30,36.30,36.30,38.20,37,4113,149301.00,
522105,BIRLA PRETEC,X ,Q,12.32,12.32,11.30,11.82,11.82,11.86,153,49316,584191.00,
522108,YUKEN INDIA ,X ,Q,518.55,525.00,515.00,521.75,523.95,515.00,140,2894,1508170.00,
522113,TIMKEN (I)  ,A ,Q,1559.90,1562.95,1545.00,1549.70,1553.00,1554.25,433,2015,3125578.00,
522122,VOITH PAPER ,X ,Q,1166.00,1166.00,1144.00,1146.15,1145.00,1150.00,110,11134,12835760.00,
522134,ARTSON ENG  ,XT,Q,56.90,56.90,53.50,55.95,55.95,55.10,72,3702,205286.00,
522152,SOLITAIR MC ,X ,Q,36.55,37.35,33.75,35.15,35.05,35.05,134,17632,627912.00,
522163,DIAMONPOWER ,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.73,17,101069,70748.00,
522165,INDSIL HYD  ,XT,Q,25.00,25.00,25.00,25.00,25.00,23.85,22,7944,198600.00,
522183,ITL INDUSTRS,X ,Q,171.70,183.90,171.70,177.90,177.90,170.05,269,11746,2085382.00,
522195,FRONTIER SPR,X ,Q,274.50,282.50,266.60,278.75,278.75,274.90,132,6378,1779380.00,
522205,PRAJ IND.LTD,T ,Q,352.40,352.40,332.85,337.80,337.80,343.90,2917,74293,25452981.00,
522207,RASANDIK ENG,X ,Q,78.00,82.00,78.00,80.45,79.00,78.55,9,613,49524.00,
522209,YOGI SUNGWON,X ,Q,6.10,6.10,5.78,5.80,5.78,6.08,59,14980,87028.00,
522215,HLEGLAS     ,B ,Q,3206.00,3270.00,3130.05,3157.75,3170.00,3222.55,649,1177,3732276.00,
522217,GUJ APOIND  ,B ,Q,238.90,238.90,218.45,224.05,227.00,227.35,455,5177,1170066.00,
522229,TANEJA AERO.,X ,Q,52.25,52.30,50.00,50.95,50.60,50.60,355,34997,1787802.00,
522231,CONART ENG. ,X ,Q,43.75,46.00,39.05,41.20,41.20,40.80,68,5118,218078.00,
522237,SHIVAGRICO  ,XT,Q,6.64,6.64,6.64,6.64,6.64,6.33,1,6,39.00,
522241,M.M.FORGINGS,B ,Q,785.45,807.45,764.25,775.05,786.85,763.25,314,2520,1992197.00,
522249,MAYUR UNIQ. ,A ,Q,508.50,513.45,495.65,497.15,505.00,505.00,516,3637,1816785.00,
522251,CENLUB INDUS,X ,Q,91.00,94.50,91.00,91.55,91.55,91.50,89,9774,899985.00,
522257,RAJOO ENGIN.,X ,Q,27.40,28.30,27.00,27.15,27.20,26.30,422,130044,3601119.00,
522263,JMC PROJECTS,A ,Q,110.45,110.45,107.25,109.60,109.65,109.15,541,13927,1520220.00,
522267,VEEJAY LAKSH,X ,Q,47.00,49.50,45.00,45.30,45.30,48.00,9,200,9109.00,
522273,AHMED.STEEL ,X ,Q,17.55,17.55,17.45,17.45,17.45,18.35,27,1975,34500.00,
522275,GET&D       ,A ,Q,138.25,138.95,134.00,134.15,134.90,137.10,299,8071,1101636.00,
522281,RAM RAT.WIRE,X ,Q,142.50,145.00,135.05,139.10,139.45,141.05,227,21173,2912471.00,
522285,JAY NECO IND,T ,Q,23.50,23.95,22.05,22.05,22.05,23.20,182,113367,2597333.00,
522287,KALPA.POWER ,A ,Q,436.00,436.50,427.05,433.85,433.85,434.45,936,16944,7354055.00,
522289,NMSRESRC    ,XT,Q,23.20,25.60,23.20,25.60,25.60,24.40,69,9066,216880.00,
522292,CHANDNI TE  ,X ,Q,49.30,50.70,47.25,50.25,50.25,49.30,100,11059,547139.00,
522294,T & I GLOBAL,X ,Q,143.00,143.00,135.05,137.20,137.20,137.95,62,2365,324924.00,
522295,CONTROL PRNT,B ,Q,361.95,372.35,357.90,365.20,364.20,361.95,321,2580,948411.00,
522650,BEMCO HYDRAU,X ,Q,279.00,322.00,279.00,310.95,310.95,297.00,33,594,176394.00,
523007,ANSAL BUILD.,X ,Q,64.70,68.90,64.70,64.75,64.70,68.10,60,3417,224681.00,
523011,WEIZMANN LTD,B ,Q,51.00,51.35,47.90,48.95,48.90,50.40,121,4677,230771.00,
523019,B.N.RATHI SE,X ,Q,42.00,42.90,35.60,39.10,39.00,41.90,96,10109,410915.00,
523021,RISHITECH   ,X ,Q,31.00,31.00,31.00,31.00,31.00,31.50,1,15,465.00,
523023,SINCLAIR HOT,X ,Q,70.50,74.85,70.50,72.80,72.80,73.10,192,16868,1224600.00,
523025,SAFARI IND. ,A ,Q,745.05,760.95,738.60,745.10,743.55,760.00,232,949,709924.00,
523054,BIN.TEX.PR(P,XT,Q,1793.20,1793.20,1759.10,1793.20,1793.20,1707.85,78,183,327856.00,
523062,JJ FINANCE  ,XT,Q,6.75,6.91,6.75,6.91,6.91,6.59,2,100,687.00,
523100,COSMO FERR. ,X ,Q,50.00,50.00,49.55,49.55,49.55,52.15,32,11366,563410.00,
523113,FUTURA SEC. ,XT,Q,11.90,12.49,11.90,12.49,12.49,11.90,2,11,136.00,
523116,SANCO TRANS ,X ,Q,402.30,402.30,388.00,400.55,388.00,402.00,13,434,173851.00,
523120,ADOR MULTI. ,X ,Q,120.00,127.95,112.50,122.35,120.05,129.80,284,20073,2391195.00,
523127,EIH ASSO.HOT,B ,Q,340.00,340.00,326.15,331.95,330.30,317.80,16,184,61095.00,
523144,MEDI CAPS   ,X ,Q,53.75,53.75,49.10,51.50,51.55,45.05,935,207160,10612751.00,
523151,OTCO INTERN.,X ,Q,5.67,5.95,5.67,5.95,5.95,5.67,32,6242,36985.00,
523160,MORGAN CRU  ,X ,Q,969.00,971.00,910.00,938.35,950.60,945.55,219,3618,3429095.00,
523164,SIP INDUST. ,Z ,Q,1.92,1.92,1.92,1.92,1.92,1.92,2,160,307.00,
523186,BA PACK     ,XT,Q,208.70,208.70,208.70,208.70,208.70,198.80,13,1455,303658.00,
523204,ABAN OFFSHO ,B ,Q,44.00,44.90,43.45,43.55,43.50,43.80,416,15234,671913.00,
523207,KOKUYOCMLN  ,B ,Q,67.00,68.70,66.45,66.80,67.90,67.60,351,8303,559755.00,
523222,SRM ENERGY  ,X ,Q,4.29,4.29,4.29,4.29,4.29,4.09,1,300,1287.00,
523229,BHARAT SEATS,X ,Q,90.00,91.90,87.10,87.95,87.95,88.80,358,19038,1697717.00,
523232,CONT.PETRO  ,XT,Q,40.00,42.50,38.75,41.85,42.50,40.50,74,10515,436044.00,
523248,MACHINO PLAS,X ,Q,126.80,128.70,122.50,126.00,126.00,117.90,22,949,119214.00,
523260,PEARL POLYME,B ,Q,16.45,16.45,15.85,16.35,16.35,16.50,59,1716,27877.00,
523261,VENKEY'S (I),A ,Q,2830.00,2869.95,2790.20,2798.95,2790.20,2829.35,1549,6180,17404106.00,
523269,ADVANI HOTEL,B ,Q,75.75,78.70,72.30,72.80,72.80,73.90,470,17168,1284647.00,
523277,G.V.FILMS   ,X ,Q,1.25,1.25,1.17,1.18,1.18,1.21,654,1104028,1331730.00,
523283,SUPER HOUSE ,B ,Q,155.70,159.30,154.60,154.75,157.00,154.05,130,5320,829804.00,
523289,RAMA VISION ,XT,Q,13.21,13.21,13.21,13.21,13.21,13.90,10,1717,22681.00,
523301,TCPL PACK   ,B ,Q,530.05,532.70,515.10,517.10,515.70,522.90,179,6876,3624276.00,
523319,BALMER LAWRI,A ,Q,133.00,133.85,132.00,132.50,132.35,132.85,862,47024,6248883.00,
523323,KOVAI MEDI. ,B ,Q,1760.00,1899.00,1752.40,1797.45,1797.45,1598.30,4563,24123,43658231.00,
523329,ELDECO HOUS.,X ,Q,2890.00,2960.00,2822.55,2887.80,2945.00,2814.30,127,1136,3286463.00,
523351,STD SHOE    ,P ,Q,8.67,8.67,8.67,8.67,8.67,9.12,1,100,867.00,
523367,DCMSHRIRAM  ,A ,Q,962.45,968.00,950.00,954.35,954.35,959.70,1156,11392,10940146.00,
523369,DCM SHR.IND ,X ,Q,429.50,450.00,420.00,428.95,428.95,430.00,865,57401,25108914.00,
523371,MAWANA SUGAR,T ,Q,87.80,88.00,84.10,84.60,84.60,88.50,212,15510,1318693.00,
523373,MINI DIAMOND,XT,Q,7.43,7.80,7.43,7.79,7.79,7.43,31,3822,29769.00,
523384,MAH.RAS.APEX,T ,Q,119.95,119.95,111.00,111.00,111.00,115.95,9,661,74966.00,
523385,NILKAMAL L  ,A ,Q,2646.95,2646.95,2583.70,2605.05,2614.95,2604.80,199,412,1075400.00,
523391,NAHAR POLY  ,B ,Q,242.80,249.05,232.25,236.90,239.20,238.45,702,11704,2840704.00,
523395,3M INDIA LTD,A ,Q,24606.85,24606.90,23700.00,24103.50,24113.85,24571.10,123,298,7169882.00,
523398,JCHAC       ,A ,Q,2191.90,2232.75,2174.00,2223.00,2213.45,2185.40,637,2507,5504321.00,
523405,JM FINANCIAL,A ,Q,97.95,98.65,95.55,96.05,96.05,97.40,2234,204224,19836103.00,
523411,ADCINDIA    ,X ,Q,292.00,297.00,258.30,267.60,269.00,289.95,182,9400,2630301.00,
523419,TAMIL.TELE. ,T ,Q,14.25,14.25,14.25,14.25,14.25,14.95,14,2113,30110.00,
523445,REL INDL INF,A ,Q,669.30,669.30,645.00,647.85,646.50,667.50,1039,13298,8691708.00,
523449,SHARP INDIA ,X ,Q,28.20,31.00,28.20,30.90,31.00,28.85,18,1158,35180.00,
523457,LINDEINDIA  ,A ,Q,1792.00,1835.00,1792.00,1823.05,1820.00,1798.00,547,2431,4435131.00,
523465,IND.BANK HSG,B ,Q,30.25,31.00,29.20,30.00,31.00,30.20,43,4957,148622.00,
523475,LOTUS CHOC  ,X ,Q,40.75,41.90,39.55,39.75,40.50,41.60,179,27787,1119473.00,
523483,PACIFIC IND.,X ,Q,343.00,343.00,300.00,304.85,309.70,319.80,184,7449,2308881.00,
523489,CMM HOSPITAL,X ,Q,12.76,15.40,12.76,15.40,15.40,14.00,52,31404,470924.00,
523519,UNI OFF AUTO,X ,Q,3.03,3.56,3.03,3.28,3.28,3.24,27,7451,25393.00,
523537,APM INDUS.  ,X ,Q,34.75,37.50,34.75,35.50,35.50,36.25,235,25412,909685.00,
523539,PRECISION WR,B ,Q,206.00,234.20,206.00,225.40,227.00,230.30,857,13124,2966719.00,
523550,KRYPTON IND ,X ,Q,15.00,15.00,14.15,14.60,14.60,14.30,99,12843,188069.00,
523566,MARTIN BURN ,X ,Q,34.65,34.65,34.55,34.60,34.55,32.65,8,1105,38215.00,
523574,FEL         ,B ,Q,8.99,9.06,8.59,8.70,8.83,9.03,201,61459,545913.00,
523586,IND.TONERS  ,X ,Q,169.80,169.80,153.00,155.30,155.30,156.00,434,22207,3520411.00,
523594,KUNSTSTOFFE ,X ,Q,28.60,28.80,26.15,26.35,26.30,27.50,26,2314,62624.00,
523598,SHIPP.CORPN ,A ,Q,105.00,106.10,103.75,104.50,104.50,105.80,1337,88350,9274131.00,
523606,SIKA INTER. ,X ,Q,515.50,515.50,494.50,513.00,513.00,468.65,370,15580,7985057.00,
523610,ITI LTD.    ,A ,Q,122.90,123.15,121.00,121.55,121.55,124.25,1111,63724,7761227.00,
523618,DREDGING COR,A ,Q,375.80,375.80,356.60,358.60,358.60,364.10,475,5115,1853344.00,
523620,PHARMASIA   ,XT,Q,25.10,25.20,25.10,25.20,25.20,25.10,4,5,125.00,
523628,PODDAR      ,B ,Q,203.80,203.80,184.60,185.90,185.90,194.30,133,2646,515257.00,
523630,NATIONAL FER,A ,Q,56.40,56.90,55.65,55.80,56.05,57.90,2067,167510,9396972.00,
523638,IP RINGS LTD,XT,Q,172.00,172.00,161.10,164.20,164.20,168.00,28,2036,337158.00,
523642,PI INDUS.LTD,A ,Q,3155.00,3188.30,3132.35,3143.45,3143.45,3120.85,1066,9819,31054309.00,
523648,PLASTIBLEND ,B ,Q,277.50,278.75,260.20,276.25,276.80,266.70,825,9129,2514729.00,
523650,REDEX PROTEC,XT,Q,7.82,7.82,7.82,7.82,7.82,7.45,5,1985,15522.00,
