SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522074,ELGI EQUIP  ,A ,Q,414.00,415.45,399.00,412.05,411.50,406.15,1209,14405,5848136.00,
522091,UV DER HORST,X ,Q,81.00,87.95,80.10,87.60,87.85,83.90,18,353,30629.00,
522101,KILBURN ENGG,XT,Q,80.10,83.00,78.50,80.70,80.00,80.35,134,327511,26203675.00,
522105,BIRLA PRETEC,X ,Q,40.00,41.55,40.00,40.20,40.60,40.55,188,29575,1193341.00,
522108,YUKEN INDIA ,B ,Q,524.35,532.75,511.75,530.40,530.40,525.05,123,1317,689510.00,
522113,TIMKEN (I)  ,A ,Q,3113.05,3191.20,3097.45,3120.90,3120.90,3148.90,757,2961,9320769.00,
522122,VOITH PAPER ,X ,Q,1148.90,1149.90,1116.00,1122.05,1122.05,1144.00,37,586,661351.00,
522134,ARTSON ENG  ,X ,Q,78.00,79.00,77.50,78.25,79.00,77.10,206,17140,1341215.00,
522152,SOLITAIR MC ,X ,Q,49.70,52.85,49.55,50.90,50.90,49.70,18,643,32529.00,
522165,INDSIL HYD  ,X ,Q,47.95,48.00,45.00,45.60,45.50,46.10,231,38689,1791371.00,
522183,ITL INDUSTRS,X ,Q,189.05,189.05,184.05,186.45,186.50,189.85,96,5019,930447.00,
522195,FRONTIER SPR,X ,Q,463.00,468.95,449.95,451.75,450.00,463.50,169,6982,3169092.00,
522205,PRAJ IND.LTD,A ,Q,364.00,370.60,362.70,368.05,367.40,364.65,1200,30704,11290483.00,
522207,RASANDIK ENG,X ,Q,92.00,92.00,89.00,90.40,90.40,91.35,15,831,74830.00,
522209,YOGI SUNGWON,X ,Q,4.00,4.00,3.93,3.93,3.93,3.91,10,9577,37817.00,
522215,HLEGLAS     ,A ,Q,664.30,664.40,637.55,642.20,642.90,654.10,333,1143,740219.00,
522217,GUJ APOIND  ,B ,Q,200.80,202.80,195.50,196.95,196.90,198.15,53,394,77866.00,
522229,TANEJA AERO.,X ,Q,116.50,118.40,113.60,115.00,115.00,116.30,148,13868,1599210.00,
522231,CONART ENG. ,X ,Q,41.45,41.45,40.30,41.05,41.30,41.00,36,15147,622744.00,
522237,SHIVAGRICO  ,XT,Q,19.05,20.30,19.05,20.20,20.20,19.40,4,900,18182.00,
522241,M.M.FORGINGS,B ,Q,832.00,837.20,820.00,830.00,830.00,832.35,1140,4016,3319945.00,
522245,IYKOT HITEC ,Z ,Q,22.40,23.95,21.75,23.50,23.50,22.85,6,791,17785.00,
522249,MAYUR UNIQ. ,B ,Q,424.95,425.20,419.65,421.80,421.00,420.90,181,1616,682259.00,
522251,CENLUB INDUS,X ,Q,138.90,140.00,133.00,134.95,134.50,137.95,78,4728,641720.00,
522257,RAJOO ENGIN.,X ,Q,29.15,29.70,29.15,29.55,29.70,29.15,122,19885,586912.00,
522263,JMC PROJECTS,B ,Q,136.70,136.70,128.45,130.90,130.80,134.20,825,22139,2899588.00,
522267,VEEJAY LAKSH,X ,Q,43.00,44.90,43.00,44.90,44.90,44.95,7,422,18397.00,
522273,AHMED.STEEL ,X ,Q,18.70,18.70,18.70,18.70,18.70,18.35,2,50,935.00,
522275,GET&D       ,B ,Q,113.95,114.50,112.10,113.15,113.30,113.90,216,2275,257567.00,
522281,RAM RAT.WIRE,B ,Q,179.00,179.00,169.75,171.40,172.15,172.15,150,2234,383998.00,
522285,JAY NECO IND,B ,Q,25.35,25.70,24.55,25.00,25.10,25.35,158,16228,407076.00,
522287,KALPA.POWER ,A ,Q,557.90,568.00,541.00,544.15,544.90,555.85,1627,21359,11891197.00,
522289,NMSRESRC    ,XT,Q,18.10,18.10,18.10,18.10,18.10,18.10,3,82,1484.00,
522292,CANDOUR     ,XT,Q,50.20,50.20,47.85,49.05,49.00,49.90,99,40870,2005362.00,
522294,T & I GLOBAL,X ,Q,104.00,108.50,104.00,108.40,107.25,104.85,33,923,98861.00,
522295,CONTROL PRNT,B ,Q,405.35,406.85,400.10,403.55,404.00,403.65,84,821,331363.00,
522650,BEMCO HYDRAU,XT,Q,574.00,607.20,549.40,607.20,607.20,578.30,132,5512,3265430.00,
523007,ANSAL BUILD.,X ,Q,79.00,86.90,79.00,83.35,83.25,85.80,35,626,51647.00,
523011,WEIZMANN LTD,B ,Q,102.85,103.20,98.70,100.35,100.35,100.50,137,2988,303803.00,
523019,B.N.RATHI SE,X ,Q,38.00,39.10,38.00,39.00,39.00,38.95,24,1611,62527.00,
523021,RISHITECH   ,X ,Q,26.65,26.65,25.05,25.20,25.05,26.00,13,2703,68867.00,
523023,SINCLAIR HOT,X ,Q,104.20,106.75,102.50,104.20,104.50,104.10,129,9026,936522.00,
523025,SAFARI IND. ,B ,Q,1702.85,1719.30,1696.40,1705.60,1700.00,1693.70,46,98,166565.00,
523062,JJ FINANCE  ,XT,Q,22.90,22.90,22.90,22.90,22.90,22.90,3,57,1305.00,
523100,COSMO FERR. ,X ,Q,273.90,273.90,254.00,259.10,259.10,262.70,130,4144,1071403.00,
523116,SANCO TRANS ,X ,Q,850.00,850.00,850.00,850.00,850.00,871.00,7,21,17850.00,
523120,ADOR MULTI. ,X ,Q,66.20,69.90,66.20,69.20,69.60,69.60,16,479,32438.00,
523127,EIH ASSO.HOT,B ,Q,421.00,430.95,414.65,422.80,430.95,425.10,99,744,312952.00,
523144,MEDI CAPS   ,X ,Q,44.60,45.55,44.15,44.75,44.90,45.10,87,4656,208652.00,
523151,OTCO INTERN.,X ,Q,5.98,5.98,5.11,5.11,5.11,5.64,9,1048,5813.00,
523160,MORGAN CRU  ,X ,Q,980.00,1000.00,955.50,982.65,980.00,969.75,70,746,730850.00,
523164,SIP INDUST. ,Z ,Q,5.65,5.90,5.45,5.86,5.85,5.65,24,826,4746.00,
523186,BA PACK     ,XT,Q,206.05,206.05,197.55,200.15,200.15,206.00,23,535,108376.00,
523204,ABAN OFFSHO ,B ,Q,49.40,49.55,47.80,48.15,48.15,48.55,427,16201,780394.00,
523207,KOKUYOCMLN  ,B ,Q,86.15,86.70,84.45,85.15,85.20,85.60,512,10148,868852.00,
523229,BHARAT SEATS,X ,Q,100.20,104.00,99.80,100.50,100.85,101.60,151,12017,1208500.00,
523232,CONT.PETRO  ,XT,Q,42.15,43.00,41.25,41.45,41.30,42.15,15,804,33417.00,
523242,NB FOOT WEAR,P ,Q,5.09,5.09,4.85,5.09,5.09,4.85,7,12500,60793.00,
523248,MACHINO PLAS,X ,Q,114.10,114.10,112.00,112.20,112.20,114.95,7,560,63220.00,
523260,PEARL POLYME,B ,Q,24.05,28.35,22.60,28.00,28.00,23.70,1101,221127,5859353.00,
523261,VENKEY'S (I),A ,Q,1920.00,1925.00,1898.75,1912.70,1914.45,1915.00,368,1777,3395410.00,
523269,ADVANI HOTEL,B ,Q,80.40,81.00,80.00,80.40,80.40,80.50,72,4823,388277.00,
523277,G.V.FILMS   ,X ,Q,0.61,0.62,0.61,0.62,0.62,0.62,9127,10942022,6777011.00,
523283,SUPER HOUSE ,B ,Q,206.75,206.75,202.10,202.85,202.70,206.95,196,2265,461473.00,
523289,RAMA VISION ,X ,Q,49.90,52.05,49.90,52.05,52.05,49.60,41,5885,305643.00,
523301,TCPL PACK   ,B ,Q,1546.95,1546.95,1477.30,1494.25,1521.80,1502.20,1177,5823,8719529.00,
523309,SHRIGANG IND,XT,Q,99.85,99.85,92.15,95.25,98.90,96.95,34,863,81694.00,
523319,BALMER LAWRI,B ,Q,127.00,129.40,125.80,126.40,126.40,128.40,1260,38634,4904899.00,
523323,KOVAI MEDI. ,B ,Q,1718.05,1763.10,1691.70,1749.80,1744.50,1728.95,151,725,1267075.00,
523329,ELDECO HOUS.,B ,Q,595.85,604.30,584.65,604.30,604.30,584.95,16,114,66782.00,
523367,DCMSHRIRAM  ,A ,Q,880.65,886.25,873.65,877.75,873.75,882.30,157,484,426371.00,
523369,DCM SHR.IND ,B ,Q,73.00,74.40,72.60,72.70,72.70,72.95,91,1918,140541.00,
523371,MAWANA SUGAR,B ,Q,99.75,99.75,96.20,96.55,96.85,98.60,680,27057,2633422.00,
523373,MINI DIAMOND,XT,Q,21.00,21.50,19.60,20.10,20.10,20.55,19,1007,20275.00,
523384,MAH.RAS.APEX,B ,Q,118.50,123.45,117.45,121.20,123.45,123.35,153,5311,640903.00,
523385,NILKAMAL L  ,B ,Q,1911.00,1920.00,1902.05,1916.30,1920.00,1911.25,19,38,72506.00,
523391,NAHAR POLY  ,B ,Q,262.55,264.50,261.05,262.00,262.00,261.45,41,472,123887.00,
523395,3M INDIA LTD,A ,Q,22016.65,22438.60,22012.95,22389.00,22374.05,22045.35,169,228,5061999.00,
523398,JCHAC       ,A ,Q,1156.00,1156.00,1122.00,1137.75,1144.90,1135.65,64,148,168088.00,
523405,JM FINANCIAL,A ,Q,71.55,72.90,71.00,71.70,71.70,71.45,978,114844,8263964.00,
523411,ADCINDIA    ,X ,Q,535.00,545.00,516.40,531.15,528.00,530.10,130,1765,932224.00,
523419,TAMIL.TELE. ,T ,Q,7.64,7.73,7.27,7.47,7.50,7.59,17,1394,10305.00,
523425,SUNRAJ DIAM.,Z ,Q,7.89,7.93,7.20,7.22,7.93,7.57,15,5330,39889.00,
523445,REL INDL INF,A ,Q,923.90,923.90,907.50,919.25,919.25,915.75,602,5933,5439429.00,
523449,SHARP INDIA ,X ,Q,67.95,67.95,62.50,63.45,63.30,65.05,36,1508,98183.00,
523457,LINDEINDIA  ,A ,Q,3487.25,3495.00,3404.40,3427.90,3427.90,3463.55,433,1897,6528093.00,
523465,IND.BANK HSG,B ,Q,30.05,30.65,29.70,29.95,29.75,30.50,15,2051,61305.00,
523467,JAIMATA GLAS,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,53,255651,337459.00,
523475,LOTUS CHOC  ,X ,Q,149.35,149.35,149.35,149.35,149.35,142.25,43,9129,1363416.00,
523483,PACIFIC IND.,X ,Q,376.00,379.75,366.00,369.70,369.70,373.50,52,1567,581034.00,
523489,CMM HOSPITAL,X ,Q,23.10,23.50,22.50,22.85,23.25,23.00,27,1009,23257.00,
523519,UNI OFF AUTO,X ,Q,3.88,3.88,3.53,3.88,3.88,3.70,9,259,915.00,
523537,APM INDUS.  ,X ,Q,59.50,59.90,57.90,58.60,58.60,58.95,67,6581,385899.00,
523539,PRECISION WR,B ,Q,82.35,83.30,80.50,81.75,83.00,83.80,1085,64015,5267379.00,
523550,KRYPTON IND ,X ,Q,24.00,24.25,23.55,23.55,23.55,23.75,41,2656,63468.00,
523558,SWISSMLTRY  ,X ,Q,16.70,16.90,16.40,16.70,16.75,16.65,477,71882,1193201.00,
523566,MARTIN BURN ,X ,Q,37.00,37.00,33.20,35.75,35.55,35.90,40,900,31273.00,
523574,FEL         ,B ,Q,2.22,2.24,2.07,2.07,2.07,2.17,633,1480046,3161571.00,
523586,IND.TONERS  ,X ,Q,190.00,192.95,188.00,190.25,190.30,189.70,39,3356,637932.00,
523594,KUNSTSTOFFE ,X ,Q,31.00,31.00,26.55,28.15,28.15,29.70,12,598,17217.00,
523598,SHIPP.CORPN ,A ,Q,146.50,147.00,141.75,143.80,144.05,145.55,3039,246319,35398563.00,
523606,SIKA INTER. ,X ,Q,670.90,771.80,670.90,753.10,750.00,665.10,1072,17492,12952899.00,
523610,ITI LTD.    ,A ,Q,104.05,104.70,103.25,104.05,104.20,104.00,321,11908,1239036.00,
523618,DREDGING COR,B ,Q,368.35,381.55,368.35,374.30,373.90,377.75,521,5179,1946659.00,
523620,PHARMASIA   ,XT,Q,28.85,28.85,26.65,26.75,26.70,28.00,6,1022,27369.00,
523628,PODDAR      ,B ,Q,216.00,216.00,205.10,208.70,209.00,215.70,29,1252,263262.00,
523630,NATIONAL FER,A ,Q,76.65,77.05,73.90,74.95,74.95,76.00,4052,790536,59411863.00,
523638,IP RINGS LTD,X ,Q,106.00,108.50,104.75,106.00,108.45,105.95,28,1402,149185.00,
523642,PI INDUS.LTD,A ,Q,3365.00,3367.00,3314.60,3329.95,3329.95,3343.40,1210,4151,13862030.00,
523648,PLASTIBLEND ,B ,Q,185.60,185.65,182.90,183.95,182.90,184.85,188,1541,282877.00,
523650,YASHINNO    ,XT,Q,38.50,38.50,36.70,37.20,38.30,38.60,6,1058,40475.00,
523652,KKPLASTICK  ,XT,Q,14.54,14.54,14.54,14.54,14.54,14.54,1,4,58.00,
523660,WATERBASE   ,B ,Q,77.00,77.90,75.80,76.50,76.85,76.95,223,1794,137371.00,
523672,FLEX FOODS  ,X ,Q,98.10,103.80,97.75,101.60,101.90,99.95,253,28145,2830806.00,
523676,GOLKUNDA DIA,X ,Q,126.50,126.50,120.00,120.15,120.15,124.35,21,197,23834.00,
523694,APCOTEX IND ,A ,Q,467.00,468.95,457.70,460.95,462.75,468.00,229,1393,643137.00,
523696,FORTIS MLR  ,X ,Q,56.80,58.10,56.80,56.80,56.80,57.95,14,265,15123.00,
523704,MASTEK LTD  ,A ,Q,1726.95,1727.55,1704.75,1711.20,1719.60,1728.30,569,2298,3937015.00,
523708,EIMCO ELECON,B ,Q,379.00,385.60,379.00,380.50,380.10,381.10,21,68,25967.00,
523710,SAYAJI HOTEL,XT,Q,351.55,366.65,350.40,366.45,366.45,368.30,15,174,61531.00,
523716,ASHIANA HOU ,B ,Q,145.45,149.15,143.10,146.15,146.55,144.85,220,4182,612154.00,
523722,SVAM SOFTWAR,X ,Q,4.70,4.70,4.35,4.44,4.45,4.59,83,29027,129064.00,
523732,ECO BOARD IN,X ,Q,36.00,38.45,35.40,37.95,37.95,36.65,74,14128,518779.00,
523736,DVL         ,B ,Q,246.25,246.25,235.25,239.25,239.95,238.40,79,1004,239332.00,
523754,MAHEPC      ,B ,Q,109.90,109.90,105.75,106.50,107.00,107.05,118,3856,412777.00,
523782,MITSHI      ,X ,Q,8.70,10.39,8.70,10.39,10.39,9.50,4,301,2620.00,
523790,SHUKRA JEW  ,P ,Q,4.20,4.20,4.20,4.20,4.20,4.25,1,100,420.00,
523792,MAZDA LTD   ,B ,Q,649.65,654.10,645.70,651.05,651.65,646.15,179,322,209332.00,
523796,VICEROY HOTE,Z ,Q,2.01,2.01,2.01,2.01,2.01,1.92,14,13220,26572.00,
523826,SOVEREIGN DI,X ,Q,20.25,20.25,17.95,17.95,17.95,20.25,20,6513,117254.00,
523828,MENON BEAR. ,B ,Q,103.80,104.30,100.90,103.50,104.20,103.45,118,4689,478822.00,
523832,MUKAT PIPES ,X ,Q,7.16,8.49,7.16,8.49,8.49,7.93,9,255,1902.00,
523836,GUJ.RAFFIA  ,T ,Q,35.30,35.30,35.30,35.30,35.30,36.65,2,300,10590.00,
523838,SIMPLX INFRA,B ,Q,58.60,59.85,57.25,58.50,59.20,58.00,88,7909,458314.00,
523840,INN.TECH.PAC,X ,Q,15.60,16.35,15.60,16.35,16.35,16.35,5,1181,18831.00,
523842,SUPER TANNER,X ,Q,7.51,7.73,7.25,7.30,7.30,7.40,139,38504,283282.00,
523850,AXTEL INDUS.,X ,Q,238.00,238.00,210.30,235.15,237.00,235.10,222,12823,2895575.00,
523874,PRECI CONTNR,XT,Q,1.57,1.57,1.57,1.57,1.57,1.50,22,10050,15778.00,
523896,APIL        ,XT,Q,37.50,37.50,34.50,36.95,36.95,36.25,12,879,30894.00,
524000,POONAWALLA  ,A ,Q,298.55,302.45,291.30,292.70,292.70,298.45,3626,143647,42508973.00,
524013,HIND.FLUROCA,B ,Q,12.39,12.39,11.61,11.61,11.61,12.22,85,16562,192704.00,
524019,KINGFA      ,B ,Q,1281.05,1281.20,1278.15,1280.95,1280.95,1278.15,12,34,43494.00,
524037,RAMA PHOSPH ,B ,Q,267.75,269.75,262.10,262.90,262.35,266.15,1041,5336,1421762.00,
524038,VENLON ENTR ,X ,Q,6.40,6.98,5.50,6.55,6.72,6.65,66,24730,150287.00,
524051,POLYPLEX    ,A ,Q,1575.00,1584.75,1553.50,1562.30,1562.30,1570.05,1278,6761,10570133.00,
524075,ALBERT DAVID,B ,Q,570.40,574.80,564.55,564.55,564.55,569.00,77,183,104822.00,
524080,HAR.LEATHER ,XT,Q,45.80,45.85,43.75,45.25,45.25,45.95,12,1332,60397.00,
524091,CARYSIL     ,A ,Q,465.20,473.05,460.65,471.65,473.00,461.60,254,1354,632606.00,
524109,KABRA EXTR  ,B ,Q,504.35,512.35,490.10,493.80,498.10,504.05,789,9173,4574152.00,
524129,VINYL CHEM  ,B ,Q,524.85,525.65,507.65,510.55,510.55,519.15,796,7584,3883878.00,
524136,PEE CEE COSM,X ,Q,120.00,120.00,117.05,118.90,117.05,120.00,14,400,47855.00,
524156,T C M LTD.  ,X ,Q,42.50,42.60,41.20,42.00,42.00,42.20,15,2571,108243.00,
524164,IOL CHEM PH ,A ,Q,374.55,374.55,364.05,366.95,366.95,367.05,1530,28421,10442193.00,
524200,VINATI ORG. ,A ,Q,1999.25,2035.75,1999.25,2015.55,2019.00,1995.25,750,2639,5331303.00,
524202,LACTOSE(I)  ,X ,Q,54.00,54.00,53.00,53.00,53.00,53.35,3,6,319.00,
524208,AARTI INDUST,A ,Q,606.00,608.15,599.30,606.80,608.15,607.70,1223,13798,8323193.00,
524212,WANBURY LTD ,T ,Q,47.30,47.30,44.90,45.20,45.25,47.25,34,4445,203661.00,
524218,RESONANCE   ,X ,Q,116.90,119.80,114.15,116.10,115.80,116.85,111,3775,440125.00,
524226,GUJ AMB EXP ,A ,Q,249.40,251.00,243.40,245.30,246.00,249.40,613,14005,3446496.00,
524230,RASHTR.CHEM.,A ,Q,135.90,137.75,131.55,133.15,133.15,134.70,6335,1017548,136401173.00,
524238,GUJINJK     ,XT,Q,12.05,12.05,12.05,12.05,12.05,12.68,19,6235,75131.00,
524280,KOPRAN LTD. ,B ,Q,153.00,153.95,149.70,150.60,151.30,152.90,353,5505,832595.00,
524288,AIMCO PESTI.,X ,Q,167.20,168.00,165.00,166.70,166.70,167.20,68,2815,468102.00,
524314,GUJ.TERC LAB,X ,Q,19.20,19.85,19.00,19.45,19.50,18.95,35,6053,117284.00,
524324,SEYAIND     ,T ,Q,32.95,32.95,30.15,32.85,32.25,31.40,117,24667,795842.00,
524330,JAYANT AGRO ,B ,Q,188.00,188.00,177.65,178.35,179.00,178.05,185,2246,401324.00,
524332,BCLIL       ,B ,Q,314.30,314.30,304.80,305.70,307.55,314.50,398,12554,3883044.00,
524336,SH.HARI CHEM,X ,Q,49.40,51.95,49.40,51.50,51.50,50.95,9,171,8820.00,
524342,INDOBORAXC  ,B ,Q,134.25,135.55,133.45,133.60,133.85,134.00,103,1743,233592.00,
524348,AARTI DRUGS ,A ,Q,446.45,452.95,444.35,448.65,449.90,445.50,264,3110,1395684.00,
524370,BODAL CHEM  ,B ,Q,79.35,79.50,78.30,78.90,78.70,78.90,351,13908,1093262.00,
524372,ORCHIDPHAR  ,T ,Q,377.40,379.65,362.60,374.30,375.00,371.45,57,751,280595.00,
524394,VIMTA LABS  ,B ,Q,424.90,428.00,419.35,421.00,419.35,423.20,340,2113,890509.00,
524396,BIOFIL CHEM ,B ,Q,53.50,58.90,53.50,56.60,56.60,54.10,316,10602,600893.00,
524400,ISHITA DRUGS,X ,Q,51.25,53.80,51.25,52.30,52.00,52.65,19,2004,106464.00,
524404,MARKSANS    ,A ,Q,59.00,59.40,58.45,58.90,58.90,59.00,495,50305,2960061.00,
524408,UNIV.STARCH ,XT,Q,143.95,143.95,133.20,135.00,135.00,140.00,24,982,134916.00,
524412,AAREY DRUGS ,B ,Q,38.15,38.25,37.80,38.00,37.85,37.90,96,3875,146948.00,
524414,NORRIS MEDI.,XT,Q,15.80,15.80,14.70,15.10,15.10,15.47,51,3287,50119.00,
524434,ASIAN PETRO ,XT,Q,22.90,23.10,20.90,21.50,21.50,22.00,60,4276,92576.00,
524440,CAMEX LTD   ,X ,Q,29.05,30.35,29.00,29.85,29.90,29.50,22,1160,33729.00,
524444,EVEXIA      ,X ,Q,1.59,1.59,1.55,1.56,1.56,1.56,913,1295216,2024284.00,
524458,INDOEURO    ,XT,Q,20.65,20.65,20.65,20.65,20.65,19.70,59,23434,483912.00,
524470,SYNCOM FORM.,B ,Q,9.45,9.45,8.76,8.98,8.98,9.07,2516,2138053,19334420.00,
524480,RIDHI SIDHI ,X ,Q,345.10,359.35,345.10,347.45,345.10,350.00,29,405,141091.00,
524488,SVCIND      ,XT,Q,3.23,3.23,3.01,3.08,3.11,3.10,88,25358,77640.00,
524494,IPCA LAB LTD,A ,Q,862.50,863.05,851.00,858.05,853.95,856.05,559,5450,4670487.00,
524500,KILITCH DRUG,B ,Q,152.70,154.25,152.10,153.40,152.90,153.00,13,172,26359.00,
524502,RAAJMEDISAFE,P ,Q,31.55,31.55,31.55,31.55,31.55,31.55,1,100,3155.00,
524506,CORAL LAB.  ,X ,Q,320.25,328.00,320.10,324.15,325.40,322.70,21,375,121061.00,
524518,KREBS BIOCHM,B ,Q,112.10,114.80,111.70,112.45,112.50,112.70,51,2463,279910.00,
524520,KMC SHIL    ,X ,Q,64.75,65.05,62.00,64.70,65.00,65.00,620,48793,3120637.00,
524522,LAFFANS PETR,X ,Q,42.95,42.95,42.75,42.85,42.85,42.95,9,222,9503.00,
524534,BHASKAR AGRO,XT,Q,69.40,69.50,63.60,69.00,69.00,66.30,23,617,42530.00,
524542,SUKJIT STRCH,B ,Q,431.60,437.20,429.80,434.60,430.50,432.00,69,545,235208.00,
524558,NEULAND LAB.,B ,Q,1819.00,1834.35,1773.85,1802.25,1802.25,1815.15,1221,6777,12203565.00,
524564,GAYATRI BIO ,XT,Q,10.27,10.27,9.76,10.13,10.13,10.00,54,6654,65829.00,
524570,PODDAR PIGM.,B ,Q,271.45,271.45,265.30,268.90,269.65,273.00,79,703,188493.00,
524576,VIVID IND   ,X ,Q,28.95,28.95,27.70,27.90,27.75,27.85,30,1471,41787.00,
524582,TIRUPATI STA,XT,Q,73.00,73.50,72.20,73.50,73.50,73.35,17,1175,85253.00,
524590,HEMORGANIC  ,X ,Q,9.15,9.15,8.49,8.49,8.49,8.93,106,22280,190624.00,
524592,JD ORGOCHEM ,X ,Q,7.36,7.68,7.02,7.10,7.10,7.37,43,4802,34363.00,
524594,ASHOK-ALCO  ,X ,Q,73.00,75.80,73.00,75.60,75.60,74.90,30,821,61304.00,
524598,AKSHARCHEM I,B ,Q,275.00,281.05,273.70,277.10,277.85,273.90,106,897,250299.00,
524606,BERYL DRUGS ,X ,Q,12.91,12.91,12.12,12.49,12.49,12.00,6,449,5657.00,
524614,INDXTRA     ,XT,Q,117.40,117.40,106.35,115.35,117.00,111.90,34,1396,156926.00,
524622,ISTRNETWK   ,XT,Q,2.45,2.49,2.27,2.49,2.49,2.38,5,513,1276.00,
524624,GAGAN GASES ,X ,Q,12.35,13.45,12.35,13.25,13.25,12.85,16,857,11153.00,
524628,PARKER AGRO.,X ,Q,9.20,9.20,9.20,9.20,9.20,9.20,2,300,2760.00,
524632,SHUKRAPHAR  ,X ,Q,130.00,137.00,130.00,132.15,135.50,130.95,11,53,6966.00,
524634,ALU FLUORIDE,X ,Q,309.80,309.80,295.00,300.15,303.50,302.85,245,9310,2805267.00,
524636,OXYGENTAPH  ,XT,Q,26.00,27.30,25.95,26.75,26.75,27.30,11,1814,48152.00,
524640,ARCHITORG   ,X ,Q,88.75,91.40,85.00,88.30,88.30,86.75,590,64587,5663643.00,
524642,SIKOZY REAL ,X ,Q,1.00,1.05,0.98,1.05,1.05,1.05,15,4570,4646.00,
524648,INDO AMINES ,B ,Q,92.55,109.90,92.20,109.90,109.90,91.60,3275,121288,12796676.00,
524652,IND.SWIFT LT,B ,Q,11.32,11.99,11.32,11.77,11.72,11.55,71,13195,153366.00,
524654,NATURAL CAPS,X ,Q,495.25,508.50,495.20,506.40,507.45,504.10,93,1357,680885.00,
524661,WELCURE DRUG,X ,Q,5.47,5.59,5.20,5.39,5.46,5.47,331,98732,532884.00,
524663,BH.IMMUN&BIO,T ,Q,33.10,33.95,32.90,32.90,32.90,34.60,589,84866,2806356.00,
524667,SOTL        ,B ,Q,301.00,307.05,300.60,303.30,300.60,303.50,258,3379,1031829.00,
524669,HESTER BISC ,B ,Q,1787.75,1798.00,1787.70,1793.20,1790.90,1787.50,52,173,310225.00,
524675,KABSONS INDU,XT,Q,12.40,12.40,12.00,12.25,12.25,12.25,15,2891,35540.00,
524687,BASANT AGRO ,X ,Q,22.05,22.10,21.10,21.35,21.35,21.85,704,108931,2336974.00,
524703,SANDU PHARMA,X ,Q,64.00,64.00,63.15,63.70,63.50,64.00,43,3597,229341.00,
524709,NACLIND     ,B ,Q,102.20,104.35,99.15,103.25,102.20,101.70,1386,58661,5944216.00,
524711,VISTA PHARMA,XT,Q,11.40,12.15,11.06,11.62,11.79,11.59,140,19723,226291.00,
524715,SUN PHARMA. ,A ,Q,1004.25,1021.50,1004.25,1015.90,1015.90,1004.10,2870,65430,66394451.00,
524717,TITAN BIOTEC,X ,Q,290.05,296.45,290.05,293.50,294.00,291.30,99,1820,533391.00,
524727,SDL         ,X ,Q,15.50,15.50,15.00,15.00,15.00,15.00,6,17,261.00,
524731,JENBURKT PH.,X ,Q,657.70,657.70,648.00,651.50,655.00,651.20,17,1190,773627.00,
524735,HIKAL LTD.  ,A ,Q,410.55,412.30,402.50,408.30,408.30,408.90,1231,33979,13825612.00,
524742,CAPLIN POINT,A ,Q,751.95,751.95,733.75,737.10,739.20,746.70,503,2311,1707512.00,
524743,FISCHER     ,XT,Q,108.45,108.45,108.45,108.45,108.45,103.30,9,50,5422.00,
524748,LINK PHARMA ,X ,Q,53.85,54.65,52.25,53.20,53.20,53.85,63,5662,299603.00,
524752,DECIPHER    ,X ,Q,30.60,31.50,30.30,30.65,30.65,30.65,197,37870,1154688.00,
524768,EMMESSAR BIO,X ,Q,26.00,27.00,25.75,26.95,27.00,25.80,49,9229,247600.00,
524774,NGL FINE CHM,B ,Q,1526.40,1529.75,1496.10,1521.95,1522.00,1516.20,375,1823,2740817.00,
524790,EVEREST ORG.,X ,Q,124.00,126.00,122.30,122.85,124.30,123.85,33,1491,183744.00,
524804,AUROB.PHARMA,A ,Q,441.50,445.05,437.60,443.60,443.60,441.50,2334,54817,24267729.00,
524808,PHYTOCHEM I.,X ,Q,58.00,58.00,53.15,58.00,58.00,55.25,433,106269,6105681.00,
524816,NATCO PHARM ,A ,Q,564.85,564.85,555.25,559.00,559.85,558.50,851,5997,3344733.00,
524818,DYNAMIC IND.,X ,Q,69.95,69.95,67.30,67.45,67.45,70.05,20,1322,89764.00,
524820,PANAMA PETRO,B ,Q,344.00,356.90,343.95,353.30,353.30,344.20,598,7885,2764401.00,
524824,BAL PHARMA  ,B ,Q,91.25,92.90,89.45,90.40,92.90,91.25,40,382,34447.00,
524828,BDH INDUS.  ,X ,Q,155.90,155.90,150.00,153.15,154.00,152.65,74,3753,567638.00,
526001,JAUS POLYMER,X ,Q,5.50,5.50,5.50,5.50,5.50,5.65,3,1762,9691.00,
526025,GLOBUS CON  ,X ,Q,29.00,29.00,27.70,28.35,28.35,27.85,43,2116,59627.00,
526027,CUBEX TUBING,B ,Q,37.00,37.50,36.15,36.35,36.60,37.00,63,1768,65073.00,
526043,POLYMECH.MCH,X ,Q,70.05,73.70,69.10,70.55,70.45,71.65,9,926,65074.00,
526073,GALAXY BEAR.,XT,Q,1104.60,1118.30,1063.05,1088.25,1098.25,1099.35,155,606,656628.00,
526081,SCAGRO      ,XT,Q,12.60,13.20,11.97,11.97,11.97,12.60,15,702,8558.00,
526095,RAVILEELA GR,X ,Q,39.20,39.20,34.55,38.10,38.00,36.50,20,731,28083.00,
