SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521070,ALOK INDS.  ,B ,Q,13.16,13.75,12.75,13.52,13.52,13.40,1667,657983,8813039.00,
521080,PASARI SPIN ,X ,Q,6.25,6.25,5.70,6.19,6.10,5.97,24,6339,38218.00,
521082,SPENTEX INDS,Z ,Q,1.02,1.02,0.97,1.00,1.00,1.02,3,502,501.00,
521097,AMARJOTHI SP,X ,Q,173.20,178.80,173.20,177.70,178.80,176.10,24,820,144040.00,
521105,OLYMPIA IND.,X ,Q,98.80,98.80,94.20,94.40,95.95,98.75,45,1337,127840.00,
521109,NAGREEKA EXP,B ,Q,34.00,36.44,34.00,35.53,36.44,34.25,13,841,29116.00,
521113,SUDITI IND. ,X ,Q,18.85,21.65,18.85,20.01,20.00,18.10,247,86700,1810505.00,
521131,SBFL        ,X ,Q,12.30,13.99,12.30,13.75,13.75,12.90,27,4431,59807.00,
521133,GEM SPINNERS,P ,Q,7.75,7.77,7.75,7.77,7.77,7.40,2,200,1552.00,
521137,EUREKA IND. ,X ,Q,5.70,6.29,5.70,5.71,5.70,6.00,883,416092,2480723.00,
521141,ADITYA SPIN.,XT,Q,19.01,19.96,19.00,19.96,19.96,19.01,29,4934,97671.00,
521151,DHANLXMI FAB,X ,Q,38.00,42.00,37.05,40.10,40.10,39.87,140,7251,280348.00,
521161,SRI LAK.SAR.,X ,Q,31.50,36.00,31.50,34.50,34.50,34.00,19,262,9149.00,
521163,ZODIAC CLOTH,B ,Q,91.05,91.05,90.00,90.35,90.08,91.00,33,736,66448.00,
521178,SRI RAMK.MIL,XT,Q,22.62,25.00,22.62,24.92,25.00,23.81,33,5754,141352.00,
521180,SUPER SPIN. ,B ,Q,7.55,8.00,7.55,7.56,7.79,7.75,113,18741,143619.00,
521188,UNITED TEXT.,XT,Q,14.10,14.10,13.30,14.00,14.00,14.00,4,96,1289.00,
521194,SIL INVEST  ,B ,Q,302.45,303.30,292.30,302.30,302.30,296.70,19,69,20296.00,
521200,SURYLAK.COTT,B ,Q,53.80,55.64,53.80,55.52,54.70,53.65,81,4959,272069.00,
521206,SAMTEX FASH.,X ,Q,2.39,2.40,2.22,2.28,2.25,2.36,69,27596,63275.00,
521216,DHAN ROTO SP,X ,Q,74.85,74.85,71.25,71.26,71.26,74.83,12,628,45206.00,
521220,DAMOINDUS   ,B ,Q,45.40,45.45,44.35,44.93,45.30,45.53,46,1346,60554.00,
521226,UNI ROYAL IN,X ,Q,13.00,13.49,12.75,12.75,12.75,13.00,18,870,11555.00,
521228,TATIA GLOB  ,X ,Q,1.31,1.32,1.24,1.25,1.26,1.29,152,89588,113642.00,
521234,SRI NACHAMAI,X ,Q,37.70,37.70,29.01,32.02,32.00,35.62,29,3091,97378.00,
521246,PARAS PETRO ,T ,Q,0.85,0.93,0.85,0.87,0.92,0.89,91,119947,106251.00,
521248,KITEX GARMEN,A ,Q,147.10,152.55,146.90,150.35,150.90,148.90,555,11967,1788465.00,
522001,CRANEX LTD. ,X ,Q,26.00,27.95,25.25,27.63,27.95,27.28,31,3022,82678.00,
522004,BATLIBOI LTD,X ,Q,68.15,71.45,68.15,70.71,71.20,70.94,58,6030,425304.00,
522005,AUSTIN ENGG.,X ,Q,134.50,134.50,125.55,130.60,130.60,127.45,58,1441,186851.00,
522014,UNITED DRILL,B ,Q,230.00,230.00,219.35,221.30,222.40,222.25,165,1782,394110.00,
522017,FLUIDOMAT   ,X ,Q,203.05,218.90,203.05,217.00,217.00,212.10,56,1308,278696.00,
522029,WINDSOR MACH,B ,Q,43.17,43.50,42.80,42.95,42.80,43.18,65,2956,127779.00,
522034,SHANTHI GEAR,B ,Q,345.90,352.75,341.30,350.05,348.50,347.35,267,2680,930587.00,
522064,HONDAPOWER  ,B ,Q,2000.05,2083.10,1987.40,2060.90,2070.00,2010.80,351,1215,2473016.00,
522073,HITECHGEAR  ,B ,Q,253.10,260.60,251.95,258.00,258.00,253.40,90,515,132578.00,
522074,ELGI EQUIP  ,A ,Q,476.00,479.45,464.40,467.05,467.05,475.65,725,12068,5679745.00,
522091,UV DER HORST,X ,Q,85.58,85.58,81.05,84.00,84.00,83.50,7,335,28131.00,
522101,KILBURN ENGG,XT,Q,102.90,103.95,97.21,101.11,102.00,101.83,379,109491,11076433.00,
522105,BIRLA PRETEC,X ,Q,34.82,34.82,30.25,34.12,34.00,34.82,231,43635,1472757.00,
522108,YUKEN INDIA ,B ,Q,530.40,536.25,526.30,533.10,533.65,525.90,16,29,15460.00,
522113,TIMKEN (I)  ,A ,Q,2835.05,2902.85,2835.05,2845.60,2854.55,2874.10,1077,3258,9323384.00,
522122,VOITH PAPER ,X ,Q,1070.05,1098.95,1070.05,1083.00,1083.00,1090.60,15,114,123320.00,
522134,ARTSON ENG  ,X ,Q,76.99,77.85,75.95,76.13,76.00,75.77,184,9796,752315.00,
522152,SOLITAIR MC ,X ,Q,45.76,45.76,42.06,42.50,42.50,42.63,10,765,32431.00,
522165,INDSIL HYD  ,X ,Q,41.01,41.50,40.61,41.13,41.00,41.38,99,27139,1116783.00,
522183,ITL INDUSTRS,X ,Q,174.10,187.90,174.10,181.00,181.00,176.25,85,4435,797496.00,
522195,FRONTIER SPR,X ,Q,389.00,393.50,378.00,382.45,389.75,388.60,118,2648,1011090.00,
522205,PRAJ IND.LTD,A ,Q,345.10,367.75,345.10,360.35,359.80,347.10,6832,186494,66870781.00,
522207,RASANDIK ENG,X ,Q,65.00,68.94,65.00,68.94,68.94,66.86,4,62,4039.00,
522209,YOGI SUNGWON,X ,Q,3.21,3.59,3.21,3.59,3.59,3.60,4,175,571.00,
522215,HLEGLAS     ,A ,Q,541.85,541.85,533.35,536.30,536.00,536.15,334,1959,1051398.00,
522217,GUJ APOIND  ,B ,Q,201.25,204.20,200.00,201.10,200.00,202.95,56,188,37968.00,
522229,TANEJA AERO.,X ,Q,116.70,119.85,115.05,115.75,115.75,116.05,188,12407,1456839.00,
522231,CONART ENG. ,X ,Q,39.00,40.48,38.25,39.58,39.55,39.23,26,3025,120224.00,
522241,M.M.FORGINGS,B ,Q,840.00,854.60,831.25,839.95,838.00,850.40,115,623,525817.00,
522245,IYKOT HITEC ,XT,Q,18.87,18.87,18.87,18.87,18.87,19.86,4,51,962.00,
522249,MAYUR UNIQ. ,B ,Q,480.65,494.00,480.25,487.20,490.80,482.30,284,1198,584749.00,
522251,CENLUB INDUS,X ,Q,160.50,167.95,158.20,160.95,161.75,163.50,172,6946,1123919.00,
522257,RAJOO ENGIN.,X ,Q,26.20,27.25,26.20,27.04,27.05,26.70,131,15444,417040.00,
522267,VEEJAY LAKSH,X ,Q,34.90,34.90,34.88,34.90,34.90,34.17,4,5,174.00,
522273,AHMED.STEEL ,X ,Q,19.85,19.85,19.80,19.80,19.80,19.85,2,85,1684.00,
522275,GET&D       ,B ,Q,108.35,117.20,108.35,113.30,114.75,110.80,225,2691,301871.00,
522281,RAM RAT.WIRE,B ,Q,155.05,174.05,154.00,171.55,170.05,153.95,555,13446,2286347.00,
522285,JAY NECO IND,B ,Q,22.15,23.00,22.15,22.95,23.00,22.65,99,10270,234721.00,
522287,KALPA.POWER ,A ,Q,570.00,581.00,560.00,565.65,561.45,569.35,744,12973,7431027.00,
522289,NMSRESRC    ,XT,Q,20.24,22.00,20.24,21.49,22.00,21.30,7,1367,29086.00,
522292,CANDOUR     ,X ,Q,45.90,46.30,42.55,46.30,46.30,44.10,86,66149,3054464.00,
522294,T & I GLOBAL,X ,Q,105.10,110.75,100.25,104.50,107.70,107.20,41,9101,951424.00,
522295,CONTROL PRNT,B ,Q,518.00,538.90,510.95,517.80,522.40,524.05,730,5327,2815430.00,
522650,BEMCO HYDRAU,X ,Q,559.90,559.90,530.05,552.95,552.95,554.60,9,55,29971.00,
523007,ANSAL BUILD.,X ,Q,72.60,77.50,71.00,74.05,74.05,74.00,65,3539,260687.00,
523011,WEIZMANN LTD,B ,Q,87.10,100.00,87.10,95.57,95.57,93.53,70,1568,147825.00,
523019,B.N.RATHI SE,X ,Q,35.59,35.59,33.45,34.95,34.95,34.67,24,1606,54831.00,
523021,RISHITECH   ,X ,Q,20.00,20.00,19.62,20.00,20.00,19.94,13,5817,114404.00,
523023,SINCLAIR HOT,X ,Q,102.40,105.90,102.00,102.88,103.65,102.74,146,19129,1968229.00,
523025,SAFARI IND. ,B ,Q,2068.90,2068.90,2025.00,2046.55,2025.00,2059.25,291,1563,3194652.00,
523100,COSMO FERR. ,X ,Q,156.20,168.85,156.20,167.60,165.25,170.05,518,33328,5400903.00,
523113,FUTURA SEC. ,XT,Q,21.18,21.18,21.18,21.18,21.18,20.18,1,8,169.00,
523120,ADOR MULTI. ,X ,Q,51.80,53.99,49.80,51.34,50.50,51.59,20,333,17595.00,
523127,EIH ASSO.HOT,B ,Q,397.00,408.60,393.70,407.10,408.60,391.30,189,1903,764335.00,
523144,MEDI CAPS   ,X ,Q,39.67,39.67,37.56,38.26,38.51,39.18,83,5087,194942.00,
523151,OTCO INTERN.,X ,Q,5.50,5.55,5.50,5.50,5.50,5.50,3,12,66.00,
523160,MORGAN CRU  ,X ,Q,894.00,894.95,876.15,891.50,891.50,894.00,33,254,225297.00,
523186,BA PACK     ,XT,Q,185.00,185.00,185.00,185.00,185.00,192.95,1,11,2035.00,
523204,ABAN OFFSHO ,B ,Q,40.46,40.60,39.95,40.29,40.25,40.57,549,9608,385609.00,
523207,KOKUYOCMLN  ,B ,Q,72.42,72.80,70.20,72.29,71.50,72.42,130,6671,481728.00,
523229,BHARAT SEATS,X ,Q,84.60,86.99,84.60,85.38,85.72,85.41,101,10930,940233.00,
523232,CONT.PETRO  ,XT,Q,41.50,41.50,41.45,41.50,41.50,39.54,17,995,41267.00,
523242,NB FOOT WEAR,P ,Q,4.04,4.04,3.66,3.85,3.85,3.85,6,2600,9847.00,
523248,MACHINO PLAS,X ,Q,119.70,125.00,119.70,124.90,124.90,116.70,19,1205,144936.00,
523260,PEARL POLYME,B ,Q,21.15,21.84,21.00,21.12,21.12,21.25,138,8623,182439.00,
523261,VENKEY'S (I),A ,Q,1643.05,1665.00,1636.65,1642.10,1640.00,1645.65,195,776,1277287.00,
523269,ADVANI HOTEL,B ,Q,76.00,76.00,74.25,74.83,75.10,74.72,63,3990,299553.00,
523277,G.V.FILMS   ,X ,Q,0.53,0.54,0.53,0.54,0.54,0.53,9430,2013640,1079428.00,
523283,SUPER HOUSE ,B ,Q,262.90,262.90,248.10,249.15,248.50,256.70,143,945,239297.00,
523289,RAMA VISION ,X ,Q,42.10,45.00,42.10,43.36,43.15,44.26,49,1563,68273.00,
523301,TCPL PACK   ,B ,Q,1288.00,1325.00,1266.00,1313.85,1325.00,1292.45,210,431,557631.00,
523309,SHRIGANG IND,XT,Q,67.68,68.75,62.75,62.75,62.75,66.03,39,1593,104257.00,
523319,BALMER LAWRI,B ,Q,116.95,116.95,115.00,115.75,115.85,115.60,282,10380,1198990.00,
523323,KOVAI MEDI. ,B ,Q,1917.65,1933.00,1892.65,1903.35,1903.35,1931.20,95,203,389499.00,
523329,ELDECO HOUS.,B ,Q,602.80,612.75,602.80,605.00,605.00,607.45,64,284,172966.00,
523367,DCMSHRIRAM  ,A ,Q,848.80,875.00,848.00,860.95,858.25,844.90,312,1193,1030677.00,
523369,DCM SHR.IND ,B ,Q,65.20,70.70,65.15,69.07,69.36,65.56,669,37538,2589129.00,
523371,MAWANA SUGAR,B ,Q,81.00,97.77,81.00,97.34,97.77,81.48,3083,317562,30107294.00,
523373,MINI DIAMOND,XT,Q,19.84,19.84,18.00,18.88,18.88,18.90,20,1494,28016.00,
523384,MAH.RAS.APEX,B ,Q,108.00,108.00,103.30,104.45,106.60,108.10,142,2778,293397.00,
523385,NILKAMAL L  ,B ,Q,1899.80,1938.50,1847.25,1906.85,1938.50,1861.45,158,1578,2998646.00,
523391,NAHAR POLY  ,B ,Q,223.00,224.15,215.35,216.40,215.35,219.30,127,1295,284366.00,
523395,3M INDIA LTD,A ,Q,23397.20,23870.20,23303.00,23617.30,23642.00,23421.15,201,322,7600354.00,
523398,JCHAC       ,A ,Q,1229.00,1235.00,1194.80,1202.40,1203.20,1236.00,594,2658,3226524.00,
523405,JM FINANCIAL,A ,Q,63.50,65.25,63.50,64.81,64.70,64.85,520,57763,3734668.00,
523411,ADCINDIA    ,X ,Q,552.00,572.95,552.00,563.50,568.00,549.50,178,4667,2641476.00,
523419,TAMIL.TELE. ,T ,Q,7.14,7.14,6.66,7.14,7.14,6.82,8,65,461.00,
523425,SUNRAJ DIAM.,Z ,Q,6.30,6.30,6.29,6.30,6.30,6.00,11,629,3961.00,
523445,REL INDL INF,A ,Q,855.90,893.45,844.10,882.70,882.70,857.45,1971,26414,22987341.00,
523449,SHARP INDIA ,X ,Q,59.50,59.50,52.40,56.95,56.95,54.99,39,1656,91887.00,
523457,LINDEINDIA  ,A ,Q,3715.40,3899.00,3715.40,3880.05,3895.90,3722.10,562,2169,8342731.00,
523465,IND.BANK HSG,B ,Q,25.90,26.70,25.01,25.68,25.68,26.15,18,2532,65750.00,
523467,JAIMATA GLAS,XT,Q,2.18,2.18,2.18,2.18,2.18,2.29,413,117134,255352.00,
523475,LOTUS CHOC  ,X ,Q,183.60,194.90,183.05,194.90,194.90,185.65,767,33014,6312439.00,
523483,PACIFIC IND.,X ,Q,116.00,116.00,112.15,112.65,112.65,114.00,26,2291,258150.00,
523489,CMM HOSPITAL,X ,Q,21.75,22.25,21.05,21.20,21.20,21.75,18,640,13756.00,
523519,UNI OFF AUTO,X ,Q,3.56,3.80,3.56,3.66,3.66,3.70,21,7131,26024.00,
523537,APM INDUS.  ,X ,Q,52.65,53.10,50.50,51.67,50.90,51.85,58,11487,602761.00,
523539,PRECISION WR,B ,Q,65.34,66.00,64.98,65.67,65.98,65.34,331,17544,1149156.00,
523550,KRYPTON IND ,X ,Q,19.10,20.70,18.50,20.38,20.38,19.28,86,5644,111806.00,
523558,SWISSMLTRY  ,X ,Q,14.85,14.85,14.20,14.47,14.55,14.63,475,98931,1429482.00,
523566,MARTIN BURN ,X ,Q,37.85,39.00,35.00,36.07,36.07,37.18,32,904,32787.00,
523574,FEL         ,Z ,Q,1.05,1.09,1.00,1.09,1.09,1.04,85,86639,90926.00,
523586,IND.TONERS  ,X ,Q,187.80,188.95,183.15,186.70,186.70,186.95,63,2270,421281.00,
523594,KUNSTSTOFFE ,X ,Q,25.77,25.77,19.05,23.24,23.23,23.50,27,2378,52916.00,
523598,SHIPP.CORPN ,A ,Q,118.60,119.70,118.40,118.85,119.40,119.35,913,59880,7117406.00,
523606,SIKA INTER. ,X ,Q,600.00,617.50,585.25,597.95,591.00,593.55,123,1590,950962.00,
523610,ITI LTD.    ,A ,Q,93.50,95.98,93.50,95.59,95.60,95.21,84,3897,371183.00,
523618,DREDGING COR,B ,Q,347.95,347.95,341.30,343.65,343.65,343.30,277,1521,523917.00,
523620,PHARMASIA   ,XT,Q,22.85,25.20,22.85,24.80,24.80,24.00,4,154,3794.00,
523628,PODDAR      ,B ,Q,106.50,108.90,105.00,105.85,105.55,103.80,38,746,80088.00,
523630,NATIONAL FER,A ,Q,66.98,70.25,66.00,69.27,68.90,66.98,1932,506284,34754177.00,
523638,IP RINGS LTD,X ,Q,95.10,95.10,91.00,91.33,91.33,94.98,79,10148,929341.00,
523642,PI INDUS.LTD,A ,Q,3100.00,3131.10,3076.85,3123.60,3118.70,3093.05,738,4048,12546981.00,
523648,PLASTIBLEND ,B ,Q,164.10,164.10,159.00,160.00,161.00,162.95,55,759,122376.00,
523650,YASHINNO    ,XT,Q,52.00,56.80,52.00,56.80,56.80,54.45,87,64863,3668195.00,
523660,WATERBASE   ,B ,Q,69.00,70.07,68.98,69.12,68.98,69.50,45,3865,269212.00,
523672,FLEX FOODS  ,X ,Q,87.00,89.65,87.00,88.41,88.02,89.76,79,6670,586545.00,
523676,GOLKUNDA DIA,X ,Q,114.80,115.90,113.05,114.45,113.15,112.55,28,792,90440.00,
523694,APCOTEX IND ,A ,Q,436.10,453.95,436.10,446.50,447.15,444.55,692,4664,2082879.00,
523696,FORTIS MLR  ,X ,Q,48.25,53.00,48.25,51.43,51.80,52.00,16,338,17369.00,
523704,MASTEK LTD  ,A ,Q,1719.35,1749.00,1693.05,1729.05,1733.65,1719.40,1007,6517,11207047.00,
523708,EIMCO ELECON,B ,Q,368.95,370.75,360.70,361.25,360.70,370.75,68,1717,625279.00,
523710,SAYAJI HOTEL,XT,Q,337.95,344.95,335.50,335.50,335.50,337.95,6,128,43891.00,
523716,ASHIANA HOU ,B ,Q,147.70,147.75,142.90,145.85,146.00,147.10,143,3007,437316.00,
523722,SVAM SOFTWAR,X ,Q,3.98,3.98,3.54,3.95,3.95,4.00,19,3421,13532.00,
523732,ECO BOARD IN,X ,Q,24.89,25.65,24.89,24.95,24.94,24.43,54,7790,198677.00,
523736,DVL         ,B ,Q,232.35,232.35,232.35,232.35,232.35,234.00,1,1,232.00,
523754,MAHEPC      ,B ,Q,94.00,96.00,94.00,95.83,96.00,93.60,194,6592,627719.00,
523782,MITSHI      ,XT,Q,12.88,12.88,12.88,12.88,12.88,12.88,3,100,1288.00,
523790,SHUKRA JEW  ,P ,Q,3.40,3.50,3.40,3.50,3.50,3.40,2,300,1040.00,
523792,MAZDA LTD   ,B ,Q,625.80,642.00,615.00,624.55,624.55,618.95,63,471,295639.00,
523826,SOVEREIGN DI,X ,Q,20.49,21.24,20.49,21.00,20.55,20.50,36,2403,50382.00,
523828,MENON BEAR. ,B ,Q,100.21,102.09,99.35,101.40,101.25,101.47,121,6111,616671.00,
523832,MUKAT PIPES ,X ,Q,8.38,8.38,7.53,7.78,7.78,7.88,14,1148,8992.00,
523836,GUJ.RAFFIA  ,T ,Q,25.75,25.75,25.75,25.75,25.75,25.61,2,510,13132.00,
523838,SIMPLX INFRA,B ,Q,51.30,52.80,49.00,49.95,49.70,51.23,218,13283,666060.00,
523840,INN.TECH.PAC,X ,Q,17.05,17.40,16.61,16.73,16.71,17.01,20,3124,53481.00,
523842,SUPER TANNER,X ,Q,6.91,6.99,6.70,6.80,6.98,6.77,64,23675,161329.00,
523844,CONSTRONIC  ,XT,Q,7.30,7.30,6.81,6.81,6.81,7.16,5,349,2377.00,
523850,AXTEL INDUS.,X ,Q,236.00,242.00,233.00,238.60,238.60,237.35,300,11673,2778970.00,
523862,PIFL        ,XT,Q,7.11,7.11,7.11,7.11,7.11,7.26,1,3,21.00,
523874,PRECI CONTNR,XT,Q,1.22,1.28,1.22,1.22,1.28,1.28,24,20659,25274.00,
523896,APIL        ,X ,Q,24.30,24.30,23.85,24.20,24.20,23.15,10,1238,29565.00,
524000,POONAWALLA  ,A ,Q,294.85,296.00,293.00,294.50,294.50,297.30,1664,75322,22159436.00,
524013,HIND.FLUROCA,B ,Q,10.47,10.47,9.73,10.23,10.39,9.91,46,3760,38314.00,
524019,KINGFA      ,B ,Q,1505.00,1531.20,1459.75,1473.50,1500.00,1504.60,663,2930,4402656.00,
524031,PATIDAR     ,X ,Q,7.90,7.90,7.90,7.90,7.90,7.60,1,1,7.00,
524037,RAMA PHOSPH ,B ,Q,200.05,200.05,191.45,193.85,193.80,197.60,334,11837,2302798.00,
524038,VENLON ENTR ,X ,Q,4.70,4.70,3.78,4.25,4.25,4.00,47,25341,98893.00,
524051,POLYPLEX    ,A ,Q,1385.05,1417.00,1373.05,1407.55,1407.55,1392.55,1421,10002,13992106.00,
524075,ALBERT DAVID,B ,Q,551.75,559.70,545.75,546.25,545.75,556.55,45,235,130489.00,
524080,HAR.LEATHER ,XT,Q,38.25,40.10,36.35,38.07,38.07,38.25,20,2336,88623.00,
524091,CARYSIL     ,A ,Q,548.25,575.00,548.25,569.50,569.50,556.65,1163,19753,11141413.00,
524109,KABRA EXTR  ,B ,Q,553.05,577.20,546.40,566.15,566.15,553.05,826,8751,4956177.00,
524129,VINYL CHEM  ,B ,Q,384.00,388.00,374.40,375.35,375.35,372.95,415,7233,2740983.00,
524136,PEE CEE COSM,X ,Q,109.00,109.00,101.55,108.55,108.90,103.50,9,3363,350116.00,
524156,T C M LTD.  ,X ,Q,34.40,34.40,30.00,32.34,32.34,31.77,58,4297,136484.00,
524164,IOL CHEM PH ,A ,Q,305.40,308.10,303.30,306.55,306.00,305.40,318,8829,2707118.00,
524174,KESAR PETRO ,X ,Q,5.84,5.95,5.02,5.61,5.60,5.87,308,96298,531703.00,
524200,VINATI ORG. ,A ,Q,1870.00,1892.45,1863.25,1871.75,1880.00,1866.75,252,725,1356950.00,
524202,LACTOSE(I)  ,X ,Q,47.99,48.50,46.01,48.50,48.50,47.97,26,1551,74055.00,
524208,AARTI INDUST,A ,Q,547.55,549.00,540.05,547.85,547.85,547.80,1890,35016,19080259.00,
524212,WANBURY LTD ,T ,Q,38.91,39.00,36.15,36.88,36.61,38.02,89,33747,1233369.00,
524218,RESONANCE   ,X ,Q,100.95,100.95,98.85,99.00,98.90,99.85,92,4803,476391.00,
524226,GUJ AMB EXP ,A ,Q,232.00,245.45,232.00,244.85,244.15,235.95,769,18752,4528286.00,
524230,RASHTR.CHEM.,A ,Q,102.26,105.25,101.30,104.64,104.64,103.25,2271,250785,26039696.00,
524238,GUJINJK     ,XT,Q,8.45,8.48,8.45,8.47,8.47,8.08,17,12470,105594.00,
524280,KOPRAN LTD. ,B ,Q,114.30,114.70,112.70,113.50,114.00,113.30,473,9380,1066936.00,
524288,AIMCO PESTI.,X ,Q,120.95,121.00,119.70,120.50,120.20,119.15,46,3815,460794.00,
524314,GUJ.TERC LAB,X ,Q,16.75,17.50,16.75,17.50,17.50,16.68,21,1079,18503.00,
524324,SEYAIND     ,T ,Q,25.55,26.25,25.55,26.00,26.00,26.23,10,1418,36328.00,
524330,JAYANT AGRO ,B ,Q,165.15,168.65,165.10,167.00,166.90,166.90,74,605,100869.00,
524332,BCLIL       ,B ,Q,437.80,456.25,435.00,441.90,439.65,447.50,1036,17025,7549992.00,
524336,SH.HARI CHEM,X ,Q,47.30,47.30,44.30,44.30,44.30,45.30,15,1404,62724.00,
524342,INDOBORAXC  ,B ,Q,116.30,118.15,113.10,115.45,116.30,117.45,282,7332,849899.00,
524348,AARTI DRUGS ,A ,Q,353.20,362.85,353.20,358.95,360.00,359.20,965,11696,4205624.00,
524370,BODAL CHEM  ,B ,Q,62.80,64.05,62.65,63.64,63.64,64.02,550,25290,1601347.00,
524372,ORCHIDPHAR  ,T ,Q,381.00,399.00,370.00,399.00,399.00,380.85,34,1804,711815.00,
524394,VIMTA LABS  ,B ,Q,314.80,315.75,309.40,311.40,312.70,314.95,93,1451,454690.00,
524396,BIOFIL CHEM ,B ,Q,45.24,45.24,44.45,44.72,44.65,44.68,78,2544,114419.00,
524400,ISHITA DRUGS,X ,Q,51.75,51.75,45.90,48.20,48.20,50.70,23,20922,1044974.00,
524404,MARKSANS    ,A ,Q,68.67,68.84,67.10,68.50,68.54,68.67,900,175312,11914562.00,
524408,UNIV.STARCH ,XT,Q,124.50,124.50,116.55,116.55,116.55,120.65,5,286,34146.00,
524412,AAREY DRUGS ,B ,Q,29.54,29.70,28.80,29.00,29.00,29.39,133,7380,214874.00,
524414,NORRIS MEDI.,X ,Q,12.05,12.90,11.97,12.00,12.00,12.59,15,1966,23603.00,
524434,ASIAN PETRO ,XT,Q,19.60,19.60,17.85,18.01,17.90,18.75,14,787,14263.00,
524440,CAMEX LTD   ,X ,Q,27.90,27.90,26.00,27.28,27.00,26.26,33,2556,69964.00,
524444,EVEXIA      ,XT,Q,1.90,1.95,1.85,1.91,1.94,1.91,1044,1444125,2746961.00,
524458,INDOEURO    ,XT,Q,19.98,19.98,18.34,18.43,19.33,19.30,28,60767,1172186.00,
524470,SYNCOM FORM.,B ,Q,6.50,6.80,6.35,6.41,6.41,6.49,771,674732,4404190.00,
524480,RIDHI SIDHI ,X ,Q,354.90,354.95,337.05,348.85,348.85,347.00,16,200,68634.00,
524488,SVCIND      ,XT,Q,2.47,2.59,2.36,2.59,2.59,2.47,80,68167,172787.00,
524494,IPCA LAB LTD,A ,Q,796.05,801.00,790.05,800.35,801.00,800.70,987,7268,5779085.00,
524500,KILITCH DRUG,B ,Q,136.55,136.55,132.00,134.90,134.90,134.55,35,276,37428.00,
524506,CORAL LAB.  ,X ,Q,266.00,266.00,254.00,255.60,256.00,260.25,35,885,230772.00,
524518,KREBS BIOCHM,B ,Q,68.55,68.70,67.05,67.31,67.33,68.40,77,2409,164114.00,
524520,KMC SHIL    ,X ,Q,58.50,58.97,57.50,58.55,58.55,58.12,436,42174,2442690.00,
524522,LAFFANS PETR,X ,Q,36.15,42.50,36.15,41.04,38.56,39.88,10,134,5354.00,
524534,BHASKAR AGRO,XT,Q,67.95,68.00,62.62,68.00,68.00,65.64,14,211,14289.00,
524542,SUKJIT STRCH,B ,Q,367.40,378.00,364.30,377.90,376.90,364.60,111,1304,484761.00,
524558,NEULAND LAB.,B ,Q,1652.45,1730.00,1630.25,1715.85,1715.85,1637.45,724,4463,7539382.00,
524564,GAYATRI BIO ,XT,Q,8.24,8.29,8.06,8.25,8.25,7.90,73,22200,183017.00,
524570,PODDAR PIGM.,B ,Q,264.55,268.25,261.65,265.15,263.15,261.60,61,2093,553280.00,
524576,VIVID IND   ,X ,Q,20.99,21.95,20.99,21.40,21.40,20.77,25,2031,43659.00,
524582,TIRUPATI STA,XT,Q,77.70,77.70,74.10,75.50,75.50,75.00,18,832,62919.00,
524590,HEMORGANIC  ,X ,Q,9.00,9.00,8.32,8.43,8.50,8.75,49,7150,60918.00,
524592,JD ORGOCHEM ,X ,Q,6.06,6.06,5.55,6.00,6.00,5.78,15,7621,45706.00,
524594,ASHOK-ALCO  ,X ,Q,88.90,88.90,87.00,87.64,88.55,87.35,22,473,41594.00,
524598,AKSHARCHEM I,B ,Q,227.10,230.50,227.10,229.80,230.00,226.75,31,327,75020.00,
524606,BERYL DRUGS ,X ,Q,12.00,12.77,12.00,12.77,12.77,12.17,12,3433,42734.00,
524614,INDXTRA     ,XT,Q,72.70,76.00,72.70,75.52,76.00,76.49,5,162,11952.00,
524622,ISTRNETWK   ,X ,Q,1.94,1.94,1.89,1.94,1.94,1.85,13,3168,6032.00,
524624,GAGAN GASES ,X ,Q,10.90,10.90,10.90,10.90,10.90,10.90,9,2018,21996.00,
524632,SHUKRAPHAR  ,XT,Q,51.30,51.30,51.21,51.21,51.21,53.90,21,1160,59423.00,
524634,ALU FLUORIDE,X ,Q,311.85,311.85,301.00,305.90,306.00,307.55,141,5989,1827118.00,
524636,OXYGENTAPH  ,XT,Q,30.28,30.28,30.28,30.28,30.28,28.84,6,341,10325.00,
524640,ARCHITORG   ,X ,Q,70.00,70.90,69.00,69.12,69.70,70.20,137,33905,2369911.00,
524648,INDO AMINES ,B ,Q,88.57,89.95,87.95,88.85,88.75,89.74,380,12779,1136331.00,
524652,IND.SWIFT LT,B ,Q,7.93,8.00,7.90,7.90,7.90,7.93,14,545,4339.00,
524654,NATURAL CAPS,X ,Q,407.90,444.00,407.90,432.25,432.25,404.60,468,23578,10165163.00,
524661,WELCURE DRUG,X ,Q,4.45,4.45,4.20,4.40,4.43,4.36,147,14783,64158.00,
524663,BH.IMMUN&BIO,B ,Q,24.99,25.24,24.16,25.24,25.24,24.04,412,168471,4224607.00,
524667,SOTL        ,B ,Q,255.10,264.10,255.10,263.45,262.00,257.05,319,58283,15143218.00,
524669,HESTER BISC ,B ,Q,1752.05,1770.00,1743.00,1758.45,1743.80,1761.05,79,769,1353771.00,
