SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513349,AJMERA      ,B ,Q,141.85,148.90,141.00,146.35,146.35,139.60,955,29103,4220470.00,
513353,COCHIN MIN. ,X ,Q,142.50,142.50,135.10,136.90,136.90,137.50,85,15438,2113737.00,
513361,ISW LTD     ,XT,Q,1.23,1.23,1.23,1.23,1.23,1.25,92,69366,85320.00,
513369,RAJKUMAR FRG,X ,Q,52.75,52.75,50.15,50.30,50.15,52.75,13,842,42611.00,
513375,CARBORUNDUM ,A ,Q,604.95,604.95,584.75,589.30,589.55,597.90,1201,10988,6490598.00,
513377,MINERAL&METL,A ,Q,60.50,60.80,57.50,57.90,57.90,59.80,3749,972227,57127879.00,
513397,VALLABH STEL,X ,Q,9.25,9.25,9.25,9.25,9.25,9.30,2,110,1017.00,
513401,ASHIANA ISP.,X ,Q,15.70,15.70,15.45,15.70,15.70,16.15,11,2170,33909.00,
513414,SMPL        ,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,5000,1100.00,
513418,SMFIL       ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.76,17,2580,1935.00,
513434,TATA METALIK,A ,Q,1094.00,1094.00,1060.35,1067.15,1070.90,1076.70,1436,41707,44708500.00,
513446,JSWISPL     ,B ,Q,52.70,56.00,50.85,56.00,56.00,53.35,1497,674411,37078151.00,
513452,ELANGO INDUS,XT,Q,4.75,4.75,4.75,4.75,4.75,4.81,4,201,954.00,
513456,KANISHK ST. ,XT,Q,12.50,13.44,12.50,12.90,12.90,12.90,11,1552,20297.00,
513460,MAHALAXMI SM,Z ,Q,3.70,3.70,3.42,3.42,3.42,3.60,6,1000,3438.00,
513472,SIMPLEX CAST,X ,Q,19.70,19.70,18.50,19.30,19.30,19.63,23,3199,62028.00,
513488,SH.STEEL WIR,X ,Q,24.45,24.45,19.80,22.00,22.00,24.25,322,50237,1087715.00,
513498,SOUTH.MAGNES,XT,Q,15.05,15.05,15.05,15.05,15.05,15.80,3,811,12205.00,
513502,BARODA EXTR.,X ,Q,0.76,0.76,0.76,0.76,0.76,0.77,57,53594,40731.00,
513507,GUJ.CONTAIN.,P ,Q,19.35,19.35,19.35,19.35,19.35,18.45,2,300,5805.00,
513509,KALYANI FORG,T ,Q,193.00,199.70,193.00,194.00,194.00,193.00,3,38,7504.00,
513511,PANCH.STEEL ,X ,Q,76.80,76.90,72.10,72.10,72.10,75.85,104,17076,1252143.00,
513513,ADITYA ISPAT,X ,Q,10.57,10.57,10.36,10.36,10.36,10.57,7,5081,53699.00,
513515,S.R.INDUS.  ,X ,Q,2.99,3.05,2.82,2.96,2.96,2.93,16,2313,6798.00,
513517,STEELCAST   ,X ,Q,168.35,171.90,160.00,160.80,160.00,168.35,66,1809,293958.00,
513519,PITTIENG    ,B ,Q,102.00,102.95,96.50,102.25,102.50,101.85,1267,51389,5121075.00,
513528,GLITTEK GRAN,X ,Q,2.20,2.20,2.20,2.20,2.20,2.24,3,202,444.00,
513532,PRADEEP MET.,X ,Q,50.90,50.90,48.40,48.95,49.60,50.10,76,11847,584849.00,
513536,GNRL        ,X ,Q,13.45,13.50,12.91,12.96,12.96,13.00,53,28536,371171.00,
513540,T.N.STEEL TU,P ,Q,10.09,11.11,10.09,11.07,11.11,10.62,9,1100,11985.00,
513548,SHARDA ISPAT,XT,Q,75.75,77.30,71.15,71.20,74.00,74.75,48,867,62653.00,
513554,MAHA STEEL  ,B ,Q,88.30,88.30,86.55,86.75,86.55,88.45,85,3207,278928.00,
513558,REAL STRIPS ,X ,Q,8.43,8.43,8.43,8.43,8.43,8.03,9,3934,33163.00,
513566,NOVA IRON&ST,XT,Q,13.35,13.35,13.35,13.35,13.35,13.62,15,1639,21880.00,
513599,HIND.COPPER ,A ,Q,171.60,172.70,158.75,162.50,162.50,170.15,6347,545925,89552211.00,
513605,SRIPIPES    ,A ,Q,188.50,188.75,185.65,186.45,186.25,188.35,331,6785,1269094.00,
513642,AXEL POLYMER,XT,Q,17.00,17.05,17.00,17.00,17.00,17.01,7,1861,31662.00,
513683,NLCINDIA    ,A ,Q,60.10,63.45,59.75,60.15,60.15,60.15,4318,961203,59091158.00,
513687,SPECTRA IND.,XT,Q,2.99,2.99,2.99,2.99,2.99,2.87,2,200,598.00,
513691,JMT AUTO LTD,B ,Q,2.75,2.76,2.63,2.66,2.65,2.72,123,95666,256784.00,
513693,KIC METALIKS,X ,Q,38.85,38.85,37.00,37.50,37.50,37.55,61,10183,385840.00,
513699,SOLID STONE ,X ,Q,29.85,29.85,29.85,29.85,29.85,28.45,2,690,20596.00,
513709,SHILP GRAVUR,X ,Q,96.35,99.75,93.50,93.95,93.95,96.35,256,17589,1673668.00,
513713,WHITEORG    ,X ,Q,11.08,11.08,11.08,11.08,11.08,10.56,304,412236,4567574.00,
513723,HIMALAYA GR.,X ,Q,29.95,29.95,29.95,29.95,29.95,28.55,1,16,479.00,
513729,ARO GRANITE ,B ,Q,61.00,62.30,53.00,54.00,54.00,53.55,742,48929,2816434.00,
514010,HIM.FIBRES  ,XT,Q,2.91,2.91,2.91,2.91,2.91,2.86,5,2227,6480.00,
514028,RAJKAMAL SYN,XT,Q,5.47,5.47,5.47,5.47,5.47,5.47,1,4,21.00,
514030,DEEPAK SPINN,X ,Q,135.70,140.00,130.10,138.15,138.50,136.35,163,20536,2812232.00,
514034,JBF IND.LTD ,T ,Q,27.00,27.00,24.90,25.80,25.80,25.75,725,658959,17633026.00,
514036,LOY.TEX MILL,X ,Q,670.25,680.00,642.00,658.45,655.00,671.05,66,1593,1040231.00,
514043,HIMAT.SEIDE ,A ,Q,164.30,171.00,160.15,161.75,162.00,164.30,1600,38680,6346223.00,
514045,BSL LTD.    ,B ,Q,50.65,50.65,48.70,49.50,49.50,49.60,178,5312,263108.00,
514087,PBM POLYTEX ,X ,Q,64.70,64.70,60.00,62.95,61.00,64.90,30,3360,208659.00,
514113,ADHINATH TEX,XT,Q,2.63,2.70,2.63,2.70,2.70,2.62,10,1350,3610.00,
514128,KONARK SYN. ,X ,Q,6.53,6.53,6.53,6.53,6.53,6.22,1,2,13.00,
514138,SURYALATA SP,X ,Q,184.00,184.00,172.00,179.15,179.95,175.95,30,2299,407985.00,
514140,SURYAVA SPIN,X ,Q,10.12,10.12,10.12,10.12,10.12,9.93,4,2157,21828.00,
514142,TT LTD.     ,B ,Q,73.80,73.80,68.05,68.55,68.55,70.65,627,28161,1980583.00,
514162,WELSPUN (I) ,A ,Q,89.80,90.30,86.00,87.25,87.25,89.05,4101,335956,29404713.00,
514165,IND.ACRYLICS,X ,Q,13.17,13.17,12.15,12.38,12.38,12.89,547,255975,3212501.00,
514167,GANESH ECOSP,B ,Q,557.40,568.50,545.00,547.25,546.00,561.05,299,2120,1168128.00,
514171,CEETA IND.  ,XT,Q,7.20,7.56,7.20,7.56,7.56,7.20,8,1651,12224.00,
514175,VARDHMAN POL,B ,Q,18.90,19.05,18.60,18.70,18.70,18.60,217,10465,196873.00,
514183,BLA ROS IND ,X ,Q,170.50,173.95,165.40,167.05,167.05,171.75,6881,194537,32619939.00,
514211,SUMEET INDUS,T ,Q,4.63,4.63,4.40,4.41,4.40,4.55,36,18065,80876.00,
514215,BINNY LTD.  ,X ,Q,124.75,124.75,118.15,119.05,118.85,120.95,61,5839,699575.00,
514223,RAMGOPAL POL,XT,Q,1.91,1.91,1.91,1.91,1.91,1.88,2,56,106.00,
514234,SANGAM INDIA,B ,Q,96.80,101.80,96.10,101.00,100.10,97.70,183,2453,244921.00,
514240,KUSHIND     ,X ,Q,1.65,1.65,1.62,1.62,1.62,1.62,8,4487,7347.00,
514248,SREECHEM RES,P ,Q,22.75,23.15,22.75,23.15,23.15,22.70,11,2000,46060.00,
514264,SEASONS TEXT,X ,Q,7.05,7.05,6.40,6.84,6.40,6.72,10,477,3100.00,
514266,ZENITH FIBRE,X ,Q,43.05,44.85,40.10,41.95,42.45,43.05,32,2502,104311.00,
514272,BHILWARA SP.,X ,Q,16.05,16.05,16.00,16.00,16.00,16.15,3,3,48.00,
514274,AARVEE DENIM,T ,Q,23.45,23.80,22.35,23.05,23.10,22.70,205,4711,111200.00,
514286,ASHIMA LTD. ,T ,Q,20.80,20.80,19.90,20.30,20.25,19.85,135,73225,1485443.00,
514300,PIONEER EMB ,B ,Q,56.00,56.90,53.00,53.40,53.40,55.20,638,30160,1643797.00,
514302,VIPPY SPIN. ,X ,Q,65.95,65.95,59.00,61.00,61.00,63.80,52,4366,264532.00,
514312,JAY HIND SYN,XT,Q,6.72,6.74,6.48,6.74,6.74,6.61,36,15204,102184.00,
514316,RAGHUVIR SYN,X ,Q,190.00,210.00,190.00,200.00,200.00,200.00,12,98,19475.00,
514322,KAMADGIRI   ,X ,Q,29.00,29.50,28.60,28.70,29.50,29.00,13,965,27920.00,
514324,OMNITEX IND.,XT,Q,25.40,26.00,25.40,26.00,26.00,26.70,2,563,14338.00,
514326,PATSPIN INDI,T ,Q,6.00,6.30,6.00,6.28,6.28,6.01,15,1917,11926.00,
514330,ONEGLOBAL   ,X ,Q,7.58,7.58,7.58,7.58,7.58,7.44,2,205,1553.00,
514332,NEOINFRA    ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.35,4,111,1720.00,
514354,PREMIER POLY,B ,Q,49.25,50.00,47.05,48.05,48.35,48.50,82,3531,169161.00,
514358,EVERLON SYN.,X ,Q,12.23,12.23,11.07,12.23,12.23,11.65,17,801,9570.00,
514360,KRRAIL      ,X ,Q,20.35,21.00,18.75,19.10,19.05,20.09,48,7781,151867.00,
514394,AJIL        ,X ,Q,28.90,30.50,28.85,29.25,29.25,29.65,81,8953,262997.00,
514400,GARWARE SYN.,X ,Q,13.41,13.41,13.41,13.41,13.41,13.15,7,2010,26954.00,
514412,SARUPINDUS  ,X ,Q,13.85,14.71,13.85,14.71,14.71,14.01,4,208,2906.00,
514418,MANORG      ,X ,Q,814.90,843.40,751.10,779.85,779.85,810.20,2714,59601,47764975.00,
514428,HINDU.ADHESI,X ,Q,173.00,177.80,168.00,174.85,175.00,172.20,53,1863,323639.00,
514440,BPTEX       ,XT,Q,13.28,13.28,13.28,13.28,13.28,13.28,1,5,66.00,
514442,SRI KPR IND ,X ,Q,15.85,17.65,15.85,16.20,16.20,16.57,20,4748,76412.00,
514448,JYOTI RESINS,X ,Q,697.25,723.90,691.00,698.65,698.65,697.25,196,3162,2242368.00,
514450,MAHA.RUBTECH,X ,Q,48.15,52.45,48.15,51.35,51.15,49.90,226,38335,1935336.00,
514454,SOUTH.LATEX ,XT,Q,8.60,8.61,8.40,8.61,8.61,8.20,29,943,8107.00,
514460,OSWAL YARNS ,XT,Q,6.26,6.26,6.00,6.26,6.26,5.97,19,3415,21105.00,
514470,WIMSOME TEXT,T ,Q,39.95,40.90,38.50,39.95,40.00,39.80,39,8027,323444.00,
515008,MOD.INSUL.  ,XT,Q,43.10,43.90,41.15,43.90,43.90,43.05,53,23431,981714.00,
515030,ASAHI IN.GLA,A ,Q,321.00,322.00,310.30,312.25,313.50,314.40,217,3866,1220725.00,
515037,MURD.CERAM  ,B ,Q,24.50,24.50,23.40,24.10,24.10,24.30,337,7416,177042.00,
515043,SAINT-GOBAIN,X ,Q,70.25,70.50,67.25,69.55,69.55,69.80,722,83107,5746535.00,
515055,ANANTRAJ    ,B ,Q,60.50,61.95,57.25,57.75,57.40,60.05,473,37989,2271618.00,
515059,MADHUS.IND. ,X ,Q,13.15,13.15,13.15,13.15,13.15,13.83,13,5314,69879.00,
515085,RESTILE CER.,X ,Q,2.40,2.41,2.40,2.41,2.40,2.40,24,17503,42021.00,
515093,MADHAV MARB.,B ,Q,57.55,57.55,54.75,55.25,55.20,57.05,317,25079,1392297.00,
515127,RAMASIGNS   ,X ,Q,2.31,2.31,2.21,2.21,2.21,2.31,6,295,675.00,
515145,HIND.NAT.GLS,B ,Q,34.10,35.40,33.20,33.30,33.25,34.90,256,10097,340607.00,
515147,HALDYN GLASS,XT,Q,40.95,41.15,40.00,40.15,40.40,40.35,430,79766,3216749.00,
516003,DUROPLY     ,X ,Q,62.30,62.30,60.20,61.95,62.30,62.35,17,3027,187308.00,
516007,MANGALAM TIM,B ,Q,12.50,12.50,11.73,12.05,12.05,12.34,16,1112,13390.00,
516016,SHREYANS IND,B ,Q,98.90,99.85,95.25,96.90,97.20,98.10,302,7106,690616.00,
516020,AGIO PAPER  ,X ,Q,2.19,2.19,1.99,1.99,1.99,2.09,13,2123,4231.00,
516022,STAR PAPER  ,B ,Q,131.10,141.50,131.10,139.60,139.60,134.75,1046,41138,5710415.00,
516030,YASHPAKKA   ,X ,Q,95.90,95.90,88.50,90.00,89.90,94.00,807,118677,10808976.00,
516062,NAT.PLYWOOD ,Z ,Q,9.00,9.00,8.95,9.00,9.00,8.83,8,1458,13117.00,
516064,ARROWGREEN  ,T ,Q,105.00,107.40,102.60,102.60,102.60,108.00,52,4207,433794.00,
516072,VISHNU CHEM ,B ,Q,353.00,377.00,353.00,377.00,377.00,359.05,153,5234,1967225.00,
516078,JUMBO BAG   ,Z ,Q,12.00,13.25,12.00,12.00,12.00,12.63,23,8569,103648.00,
516082,N.R.AGARWAL ,B ,Q,228.00,230.00,224.00,225.25,224.35,222.00,150,3379,765069.00,
516086,SH.RAJES.PAP,XT,Q,2.50,2.50,2.46,2.50,2.50,2.39,18,16068,39961.00,
516092,3PLAND      ,B ,Q,14.30,14.30,13.55,13.65,13.65,14.00,25,1197,16547.00,
516096,SANGAL PAPER,XT,Q,81.35,88.05,80.10,87.00,87.00,83.90,25,2405,211061.00,
516106,SH.KARTHIK P,X ,Q,2.56,2.68,2.56,2.68,2.68,2.56,5,1836,4906.00,
516108,S.I.PAPER   ,X ,Q,83.95,83.95,80.00,81.50,81.65,82.70,270,51899,4179476.00,
516110,SCANDENT    ,X ,Q,16.40,16.40,15.60,15.60,15.60,16.40,18,1586,25376.00,
517015,VINDHYA TELE,A ,Q,1091.85,1105.95,1044.50,1049.65,1054.00,1084.35,775,3567,3821321.00,
517035,RUTTONSHA IN,X ,Q,49.60,51.90,48.75,50.45,50.45,49.60,18,2212,110176.00,
517041,ADORWELDING ,B ,Q,491.70,495.00,446.20,478.00,478.00,478.85,1829,19381,9023258.00,
517059,SALZER ELEC ,B ,Q,143.50,144.35,137.75,142.90,142.90,139.25,928,28544,4042008.00,
517063,JETINFOTRAN ,X ,Q,35.60,38.45,35.60,37.00,37.00,37.00,15,1056,38109.00,
517077,INDAGIV COMM,XT,Q,18.85,18.85,18.85,18.85,18.85,19.50,1,100,1885.00,
517096,APLAB LTD.  ,X ,Q,20.50,20.50,19.60,19.60,19.60,19.20,14,2120,42367.00,
517119,PCS TECH    ,XT,Q,8.44,8.44,8.44,8.44,8.44,8.04,39,9561,80694.00,
517146,USHA MART.LT,A ,Q,51.00,51.00,48.55,48.90,48.85,50.35,1332,156503,7690951.00,
517166,SPEL SEMICON,XT,Q,17.35,17.35,16.00,16.40,16.65,16.63,256,96398,1589888.00,
517168,SUBROS LTD. ,A ,Q,324.70,330.85,324.25,329.25,327.85,319.85,393,4316,1414579.00,
517174,HONEYWELL   ,A ,Q,42207.25,42700.00,40500.00,41569.50,41619.20,42867.75,740,2093,87171266.00,
517201,SWITCH.TECH.,XT,Q,57.00,57.00,54.50,56.95,56.95,54.50,3,121,6621.00,
517206,LUMAX IND   ,B ,Q,1643.85,1677.00,1600.00,1621.10,1622.45,1614.15,108,404,655746.00,
517214,DIGISPICE   ,B ,Q,48.50,48.50,44.15,47.85,47.85,46.20,629,114461,5477080.00,
517230,PREM.AU.ELEC,Z ,Q,8.30,8.57,7.79,7.79,7.79,8.19,52,8018,63998.00,
517236,CALCOM VISIO,XT,Q,30.45,30.45,30.45,30.45,30.45,29.00,12,3423,104230.00,
517238,DYNAVISION  ,XT,Q,70.00,70.00,70.00,70.00,70.00,70.95,3,200,14000.00,
517246,BCC FUBA    ,XT,Q,13.37,13.91,13.37,13.37,13.37,13.64,20,4013,53885.00,
517258,PRECISION EL,XT,Q,34.20,35.90,33.00,35.85,35.85,34.20,6,1742,59251.00,
517264,FINELINE CI ,XT,Q,21.00,23.10,21.00,21.00,23.10,22.10,5,700,14702.00,
517271,HBL P SYS   ,B ,Q,46.50,46.50,44.10,44.25,44.25,46.10,1459,171753,7700010.00,
517273,S&S POWER SW,B ,Q,21.00,21.00,20.25,20.50,20.50,21.30,85,777,15750.00,
517288,GUJARATPOLY ,X ,Q,8.70,9.12,8.70,9.12,9.12,8.70,12,5960,54229.00,
517300,GUJ.IND.POW.,A ,Q,81.60,81.65,80.10,80.45,80.50,81.25,604,37997,3067265.00,
517330,CMI LTD.    ,B ,Q,44.00,44.80,42.70,43.05,43.05,44.90,125,15033,649799.00,
517334,MOTHERSON SS,A ,Q,241.10,242.05,235.25,237.40,237.40,240.15,5999,416911,99261844.00,
517344,MINDTECK (I),B ,Q,57.75,63.00,57.75,62.35,62.35,57.95,713,26922,1650750.00,
517354,HAVELLSINDIA,A ,Q,1035.00,1045.00,1026.30,1029.20,1030.00,1030.80,2884,61107,63272939.00,
517356,ACI INFOCOM ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,5,37504,18752.00,
517370,INCAP LTD.  ,XT,Q,23.95,23.95,23.95,23.95,23.95,23.00,1,100,2395.00,
517372,GUJ.INTRUX  ,X ,Q,104.95,104.95,99.00,99.40,99.00,100.30,20,690,70140.00,
517380,IGARSHI MOT ,A ,Q,439.70,439.70,418.00,419.55,419.55,430.40,1079,14362,6110742.00,
517385,SYMPHONY    ,A ,Q,1070.10,1083.55,1062.95,1069.10,1068.30,1069.55,427,2502,2679654.00,
517393,VINTRON INF.,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,13,31367,22897.00,
517397,PAN ELECTR. ,XT,Q,13.45,14.12,13.45,14.12,14.12,13.45,6,19,267.00,
517415,LEE&NEE SOFT,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,38,17194,62414.00,
517417,PATEL AIRTEM,X ,Q,169.60,169.60,163.00,164.05,164.20,164.00,182,8426,1388390.00,
517421,BFLYGANDHI  ,B ,Q,782.05,836.00,782.05,800.40,800.40,783.65,1496,28229,22938705.00,
517429,ATHENAGLO   ,XT,Q,53.55,53.55,53.55,53.55,53.55,51.00,7,4138,221589.00,
517437,DUTRON POLY.,XT,Q,155.00,159.90,155.00,159.90,159.90,152.30,20,1414,223690.00,
517447,R.S.SOFTWARE,B ,Q,28.20,28.25,26.65,27.20,27.20,27.65,300,10136,279297.00,
517449,MAGNA ELECTR,X ,Q,157.00,159.00,155.10,155.40,159.00,156.75,47,2217,349470.00,
517463,LINAKS MICRO,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,4,11855,9721.00,
517477,ELNET TECH. ,X ,Q,144.90,150.95,138.00,145.00,145.00,140.35,126,7248,1051463.00,
517494,ACCEL       ,X ,Q,13.49,13.50,12.71,12.92,12.90,13.28,68,13039,169919.00,
517498,WEBELSOLAR  ,B ,Q,50.30,52.65,50.30,50.80,51.35,51.10,472,38985,2010750.00,
517500,ROTO PUMPS  ,X ,Q,216.00,218.00,202.00,206.20,208.00,212.90,862,42768,8965086.00,
517506,TTK PRESTIGE,A ,Q,8800.00,8800.00,8650.00,8770.00,8745.00,8683.65,704,1328,11607302.00,
517514,DHINDIA     ,X ,Q,18.80,18.80,17.00,17.50,17.45,18.25,41,3694,63940.00,
517522,RAJ GLO WIR ,B ,Q,1008.00,1031.10,995.00,1026.35,1026.35,1011.95,174,847,858969.00,
517530,SURANATP    ,B ,Q,5.20,5.21,5.04,5.20,5.21,5.15,30,12545,64510.00,
517536,ONWARD TECHN,B ,Q,217.00,227.90,196.60,205.65,205.65,210.40,8313,199325,43162686.00,
517544,CENTUM ELEC ,B ,Q,420.00,420.00,398.60,398.60,398.60,406.70,35,110,44924.00,
517546,ALFA TRANSFO,X ,Q,12.99,12.99,11.80,11.91,11.91,12.42,11,798,9469.00,
517548,STARLITE COM,Z ,Q,2.45,2.69,2.45,2.65,2.60,2.57,27,10687,28382.00,
517554,NHCFOODS    ,X ,Q,8.00,8.00,7.41,7.70,7.70,8.10,28,6543,50532.00,
517562,TRIGYN TECH ,B ,Q,105.80,105.80,98.45,99.20,99.20,103.50,830,34994,3521341.00,
517569,KEI INDUST. ,A ,Q,624.30,628.70,612.50,624.10,621.80,616.15,988,19339,11970836.00,
517571,IMPPOWERS   ,B ,Q,15.55,15.55,14.85,14.90,14.90,15.45,9,2120,31773.00,
518011,KEERTHI     ,XT,Q,139.00,141.90,135.65,140.60,141.20,141.80,70,3941,544344.00,
518029,GUJ.SIDH.CEM,B ,Q,39.80,40.50,39.20,39.55,39.55,40.05,388,22005,875253.00,
518075,SURAJ PRODUC,Z ,Q,39.90,40.25,36.75,40.00,40.00,38.65,8,2558,101672.00,
518091,ANJANI PORTL,B ,Q,311.00,315.85,299.20,303.00,303.00,310.65,1409,24156,7359172.00,
519003,MODINATURAL ,X ,Q,114.95,114.95,100.00,110.95,113.00,109.90,140,8613,935263.00,
519014,PRASANT IND.,XT,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,100,106.00,
519031,SHAH FOOD(P),X ,Q,19.85,19.85,19.85,19.85,19.85,18.95,4,250,4962.00,
519064,KHANDEL. EXT,XT,Q,8.57,8.57,8.57,8.57,8.57,8.17,1,25,214.00,
519091,TASTY BITE  ,A ,Q,15780.00,15780.00,15600.35,15707.80,15750.00,15481.80,46,50,785175.00,
519097,RITESH INTER,XT,Q,52.25,52.25,49.80,52.20,52.25,49.80,388,24224,1254856.00,
519105,AVT NATURAL ,B ,Q,64.95,65.95,61.50,63.75,63.75,63.90,467,20022,1262874.00,
519126,HIND.FOODS  ,B ,Q,2205.00,2231.10,2145.05,2153.50,2157.20,2182.40,380,1421,3082071.00,
519136,NAHAR INDUST,B ,Q,62.70,62.70,61.50,62.70,62.70,59.75,245,45648,2856595.00,
519152,VADILAL ENT ,XT,Q,1778.70,1800.00,1692.00,1800.00,1800.00,1778.70,18,367,644333.00,
519156,VADILAL IND ,B ,Q,1009.10,1018.75,993.45,999.75,996.45,1010.40,168,856,860450.00,
519174,ASHIANA AGRO,XT,Q,5.85,5.96,5.85,5.96,5.96,5.85,9,1256,7413.00,
519183,ADF FOODS LT,A ,Q,1001.10,1019.15,986.00,999.10,1004.00,990.10,492,2361,2363437.00,
519191,RGRL        ,X ,Q,26.00,26.50,24.05,25.80,25.80,25.10,254,36222,927186.00,
519214,WILLIAM.FIN.,X ,Q,4.42,4.42,4.42,4.42,4.42,4.65,1,23,101.00,
519216,AJANTA SOYA ,X ,Q,111.00,111.50,108.00,110.35,111.00,110.65,212,17791,1965685.00,
519224,WILLIAM.MAGO,B ,Q,22.50,22.70,22.05,22.70,22.70,20.65,131,27199,616068.00,
519230,RICHIRICH   ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.39,1,100,235.00,
519234,SIEL        ,XT,Q,22.60,22.60,22.60,22.60,22.60,22.60,2,4,90.00,
519242,SARDA PROT. ,XT,Q,33.15,33.15,33.15,33.15,33.15,32.50,1,100,3315.00,
519260,SANWARIA    ,Z ,Q,0.73,0.73,0.72,0.73,0.73,0.70,495,4027038,2939041.00,
519262,PRIMA AGRO L,XT,Q,23.60,23.60,21.40,21.60,22.75,22.50,36,5006,111603.00,
519285,TARAI FOODS ,XT,Q,4.40,4.49,4.20,4.20,4.49,4.39,8,680,2929.00,
519287,MODERN DAIRI,X ,Q,11.66,11.66,11.20,11.66,11.66,11.11,69,44235,511430.00,
519295,BAMBINO AGRO,X ,Q,219.40,221.00,205.00,207.40,207.40,210.20,89,9140,1972085.00,
519299,PRIME INDS. ,Z ,Q,10.21,10.21,10.21,10.21,10.21,10.01,10,1389,14181.00,
519307,VIKAS WSP   ,B ,Q,5.49,5.49,5.30,5.41,5.41,5.40,181,234240,1266677.00,
519319,JATALIA     ,XT,Q,3.79,4.16,3.78,4.16,4.16,3.97,13,2142,8157.00,
519353,BANSISONS TE,ZP,Q,4.25,4.25,4.25,4.25,4.25,4.47,1,300,1275.00,
519359,POONA DAL   ,X ,Q,44.50,47.10,43.65,44.25,43.90,45.20,87,5258,236813.00,
519367,TRANSGL.FOOD,X ,Q,173.65,173.65,161.25,165.00,165.00,173.65,11,115,19286.00,
519383,ANIK INDS   ,B ,Q,17.45,17.70,16.50,17.20,17.20,16.89,231,78962,1370374.00,
519397,SHARAT INDUS,XT,Q,29.90,31.20,29.80,29.80,29.80,29.90,9,1087,33630.00,
519421,KSE LIMITED ,XT,Q,2335.00,2335.00,2276.50,2290.30,2295.00,2302.50,90,548,1268244.00,
519455,NARBADA     ,X ,Q,35.90,35.90,35.90,35.90,35.90,34.20,26,2093,75138.00,
519457,VIRAT CRANE ,X ,Q,24.00,25.95,23.55,23.95,24.10,24.15,85,8698,213622.00,
519463,IB INFOTECH ,XT,Q,14.25,14.25,14.25,14.25,14.25,15.00,1,1,14.00,
519475,CHORDIA FOOD,XT,Q,168.00,173.00,166.00,167.25,173.00,173.00,60,1807,302416.00,
519477,CIANAGRO    ,XT,Q,38.00,38.00,37.65,37.65,37.65,38.00,16,1251,47297.00,
519483,TAI INDUST. ,X ,Q,11.50,11.98,11.50,11.98,11.98,11.41,7,726,8589.00,
519500,BKV INDUSTRS,XT,Q,8.33,8.33,8.01,8.02,8.32,8.17,57,11238,91539.00,
519532,ASIAN TEA   ,X ,Q,18.35,18.40,17.10,17.85,17.85,17.95,92,6474,115607.00,
519552,HERITGFOOD  ,A ,Q,344.10,354.00,335.55,350.50,351.50,339.10,1608,44950,15622022.00,
519566,SIMRAN FARMS,X ,Q,116.00,119.95,108.75,110.05,108.75,114.45,149,13343,1500201.00,
519588,DFM FOODS   ,A ,Q,364.65,430.00,364.65,413.15,413.15,360.45,4481,115093,46082248.00,
519600,CCL PRODUCTS,A ,Q,365.00,365.00,342.30,344.65,344.65,350.65,1534,42983,14982513.00,
519602,KELLTONTEC  ,B ,Q,72.00,73.80,68.20,71.60,71.60,71.50,985,130687,9325545.00,
519604,SURYO FOODS ,XT,Q,6.20,6.20,6.00,6.00,6.00,5.91,4,35,214.00,
519612,MAHAAN FOODS,X ,Q,18.50,18.50,18.30,18.30,18.30,18.30,4,122,2240.00,
520008,RICO AUTO   ,A ,Q,48.90,49.40,46.65,46.90,46.90,47.50,1796,323542,15470985.00,
520021,OMAX AUTOS. ,B ,Q,47.00,48.60,44.55,44.95,44.95,46.80,417,18936,874672.00,
520043,MUNJAL SHOWA,B ,Q,149.50,151.75,147.00,147.40,148.00,149.50,220,3415,509739.00,
520051,JAMNA AUTO  ,A ,Q,87.00,87.00,78.60,79.95,79.95,83.45,3117,322954,26383587.00,
520056,SUNDAR.CLAY ,A ,Q,3646.00,3700.00,3437.50,3586.20,3557.00,3555.05,345,1241,4420845.00,
520057,JTEKTINDIA  ,A ,Q,104.40,115.40,104.40,111.80,111.80,104.75,4325,247978,27715310.00,
520059,MUNAUTO     ,B ,Q,63.90,64.35,61.40,61.95,61.70,62.35,169,14645,921772.00,
520066,JAYBH.MARUTI,B ,Q,385.00,385.20,379.05,381.90,381.90,377.45,645,15235,5822118.00,
520073,RACLGEAR    ,X ,Q,288.00,288.00,255.50,267.95,267.95,278.70,769,39863,10662483.00,
520075,SAMKRG PIST.,X ,Q,176.85,177.90,168.00,169.90,170.20,171.85,356,22698,3944249.00,
520086,SICAL LOG   ,B ,Q,14.18,14.18,13.30,13.31,13.30,13.99,401,121866,1634445.00,
520111,RATNAMNI MET,A ,Q,1977.00,1998.00,1900.00,1916.40,1916.40,1976.95,586,2996,5833963.00,
