SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517119,PCS TECH    ,XT,Q,21.68,22.00,20.50,21.30,21.30,21.25,55,16560,348152.00,
517146,USHA MART.LT,A ,Q,317.15,325.10,315.20,318.85,320.00,315.75,854,17243,5521238.00,
517166,SPEL SEMICON,X ,Q,87.49,93.00,87.48,92.27,92.27,86.39,2600,175783,16156533.00,
517168,SUBROS LTD. ,B ,Q,620.20,630.95,615.65,621.70,621.70,616.20,1067,18069,11318705.00,
517170,EDVENSWA    ,XT,Q,48.90,51.30,48.90,51.30,51.30,48.86,60,12299,625217.00,
517174,HONEYWELL   ,A ,Q,38599.85,38749.75,37883.55,38007.10,37993.45,38392.90,91,156,5946434.00,
517201,SWITCH.TECH.,XT,Q,70.56,70.56,70.50,70.50,70.50,70.56,2,130,9171.00,
517206,LUMAX IND   ,B ,Q,2359.90,2458.00,2359.90,2443.60,2450.50,2359.90,168,1087,2631520.00,
517214,DIGISPICE   ,B ,Q,33.28,34.80,33.28,34.06,34.00,33.89,324,49582,1701961.00,
517230,PREM.AU.ELEC,XT,Q,5.70,6.05,5.70,5.73,5.73,6.00,112,12378,71710.00,
517236,CALCOM VISIO,X ,Q,161.00,161.00,157.00,158.90,158.00,160.80,70,5821,927955.00,
517238,DYNAVISION  ,XT,Q,242.75,246.80,232.00,246.80,246.80,235.05,55,2831,689508.00,
517246,BCC FUBA    ,XT,Q,54.40,54.41,52.15,54.29,54.40,51.82,285,73345,3963570.00,
517258,PRECISION EL,XT,Q,88.67,88.67,88.67,88.67,88.67,84.45,11,3841,340581.00,
517264,FINELINE CI ,X ,Q,63.07,63.07,59.01,63.07,63.07,60.07,38,5173,325150.00,
517271,HBL P SYS   ,A ,Q,540.95,547.00,520.25,528.60,528.60,538.40,6979,226099,120460657.00,
517273,S&S POWER SW,T ,Q,237.50,237.50,234.90,237.50,237.50,232.85,10,398,94460.00,
517288,GUJARATPOLY ,XT,Q,70.35,70.35,70.35,70.35,70.35,67.00,11,5382,378623.00,
517300,GUJ.IND.POW.,B ,Q,199.15,205.00,199.15,203.95,204.75,198.25,2760,152895,31011873.00,
517330,CMI LTD.    ,Z ,Q,7.56,7.56,7.40,7.56,7.56,7.71,21,4764,35919.00,
517334,MOTHERSON   ,A ,Q,115.75,115.75,112.95,113.10,113.10,114.05,6821,499392,56879959.00,
517344,MINDTECK (I),B ,Q,244.20,244.20,230.50,231.35,233.05,239.40,506,16495,3869967.00,
517354,HAVELLSINDIA,A ,Q,1398.55,1422.00,1392.90,1409.20,1407.25,1398.40,1082,13855,19561571.00,
517356,ACI INFOCOM ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.56,792,409043,666740.00,
517360,SBEC SYSTEMS,XT,Q,33.29,33.29,33.29,33.29,33.29,31.71,16,3972,132227.00,
517370,INCAP LTD.  ,XT,Q,49.97,50.30,49.47,49.80,49.80,47.91,27,3948,196912.00,
517372,GUJ.INTRUX  ,XT,Q,286.00,286.00,265.00,282.90,282.95,277.70,74,1936,533568.00,
517380,IGARSHI MOT ,B ,Q,492.00,520.70,492.00,503.05,503.20,491.40,586,8951,4503263.00,
517385,SYMPHONY    ,A ,Q,913.20,932.70,913.20,926.65,923.80,913.15,672,10609,9821936.00,
517393,VINTRON INF.,XT,Q,30.20,30.20,30.20,30.20,30.20,29.61,45,42000,1268400.00,
517397,PAN ELECTR. ,X ,Q,38.90,39.74,38.90,39.74,39.74,36.13,33,2581,102460.00,
517399,VXL INSTRUM.,X ,Q,7.70,7.70,6.98,7.01,6.98,7.34,65,17270,124008.00,
517411,SHYAM TELEC.,B ,Q,12.30,12.30,11.01,11.50,11.50,11.95,15,1317,15367.00,
517415,LEE&NEE SOFT,XT,Q,10.20,10.60,10.01,10.49,10.58,10.41,253,53405,546162.00,
517417,PATEL AIRTEM,X ,Q,424.95,460.00,424.95,457.25,448.15,418.20,521,30810,13700562.00,
517421,BFLYGANDHI  ,B ,Q,911.15,911.15,894.95,899.25,905.85,899.40,115,515,464296.00,
517423,INTEG.SWITCH,XT,Q,55.16,55.16,55.16,55.16,55.16,54.08,1,50,2758.00,
517429,ATHENAGLO   ,X ,Q,92.00,93.50,88.05,90.33,88.75,91.00,21,2505,223191.00,
517431,NARMADA MACP,XT,Q,10.99,10.99,10.77,10.77,10.77,10.77,3,37,404.00,
517437,DUTRON POLY.,XT,Q,164.00,164.00,154.00,163.90,163.90,162.05,5,71,11629.00,
517447,R.S.SOFTWARE,T ,Q,142.59,142.59,142.59,142.59,142.59,135.80,76,25641,3656150.00,
517449,MAGNA ELECTR,X ,Q,444.00,444.00,420.00,427.00,429.00,420.35,106,3010,1291596.00,
517467,MARSONS     ,Z ,Q,22.60,22.60,22.60,22.60,22.60,22.16,30,27257,616008.00,
517477,ELNET TECH. ,X ,Q,399.00,399.00,380.10,389.60,389.60,384.80,236,7332,2868995.00,
517494,ACCEL       ,X ,Q,26.30,26.65,24.40,25.43,25.43,25.78,243,41415,1055770.00,
517498,WEBELSOLAR  ,B ,Q,414.70,438.30,405.00,438.30,438.30,417.45,3396,88385,37430142.00,
517500,ROTO PUMPS  ,B ,Q,405.35,412.55,401.40,402.75,405.90,406.00,764,11816,4816784.00,
517506,TTK PRESTIGE,A ,Q,758.15,767.05,758.15,764.00,762.15,761.60,90,890,679387.00,
517514,DHINDIA     ,X ,Q,90.92,90.92,87.00,89.03,88.80,90.92,128,12258,1089571.00,
517522,RAJ GLO WIR ,A ,Q,659.80,663.95,648.00,658.30,655.55,648.70,777,8104,5314898.00,
517530,SURANATP    ,T ,Q,18.82,19.00,17.60,18.42,18.60,18.45,356,43914,813261.00,
517536,ONWARD TECHN,B ,Q,549.80,565.65,549.80,560.85,560.60,549.80,348,3292,1846493.00,
517544,CENTUM ELEC ,B ,Q,1672.15,1690.00,1634.35,1648.90,1647.95,1653.10,685,4333,7172643.00,
517546,ALFA TRANSFO,XT,Q,111.05,111.05,111.05,111.05,111.05,113.30,85,2764,306942.00,
517548,STARLITE COM,Z ,Q,2.64,2.64,2.64,2.64,2.64,2.77,9,7027,18551.00,
517554,NHCFOODS    ,X ,Q,42.10,42.10,41.10,41.70,41.50,41.42,108,10339,429698.00,
517556,PVP VENT LTD,B ,Q,23.57,23.66,23.20,23.66,23.66,22.54,185,121577,2870549.00,
517562,TRIGYN TECH ,B ,Q,132.60,133.75,128.45,129.55,129.65,130.95,732,35341,4669463.00,
517569,KEI INDUST. ,A ,Q,3298.25,3310.90,3200.75,3276.55,3276.55,3275.20,2706,13547,43972883.00,
518011,KEERTHI     ,XT,Q,138.95,138.95,133.95,133.95,133.95,134.00,6,251,34204.00,
518017,BHEEMA CEM  ,XT,Q,27.06,27.06,27.06,27.06,27.06,27.61,41,22225,601408.00,
518075,SURAJ PRODUC,Z ,Q,458.50,458.50,458.45,458.50,458.50,449.55,89,3933,1803241.00,
518091,ANJANI PORTL,B ,Q,210.00,217.65,210.00,214.15,214.10,215.50,66,1552,333771.00,
519003,MODINATURAL ,X ,Q,255.55,269.75,252.00,258.50,258.50,257.75,203,22910,6004736.00,
519031,SHAH FOOD(P),XT,Q,180.00,180.00,180.00,180.00,180.00,183.65,1,250,45000.00,
519064,KHANDEL. EXT,XT,Q,60.80,64.00,60.80,60.80,60.80,63.98,37,588,35829.00,
519091,TASTY BITE  ,B ,Q,12934.40,13898.25,12934.40,13829.50,13735.00,12938.40,95,159,2168705.00,
519097,RITESH INTER,XT,Q,30.00,30.00,29.00,29.19,29.19,29.67,128,6673,195222.00,
519105,AVT NATURAL ,B ,Q,97.87,109.00,96.65,106.22,106.22,95.99,4159,504690,52465161.00,
519126,HIND.FOODS  ,A ,Q,526.45,533.80,524.10,525.25,525.25,525.80,2107,32228,17020348.00,
519136,NAHAR INDUST,B ,Q,136.65,138.65,135.45,137.50,138.65,137.75,136,14868,2041747.00,
519152,VADILAL ENT ,XT,Q,3710.10,3850.00,3575.05,3769.90,3769.90,3710.05,15,105,395524.00,
519156,VADILAL IND ,B ,Q,3896.30,3896.30,3652.50,3705.95,3722.00,3828.95,1092,3785,14411402.00,
519174,ASHIANA AGRO,XT,Q,10.42,10.45,10.42,10.42,10.42,10.63,10,456,4751.00,
519183,ADF FOODS LT,B ,Q,197.70,197.70,192.45,196.15,196.75,193.85,138,4847,945260.00,
519191,RGRL        ,XT,Q,10.20,10.20,10.20,10.20,10.20,10.00,51,40888,417057.00,
519214,WILLIAM.FIN.,XT,Q,8.03,8.03,8.03,8.03,8.03,8.45,3,120,963.00,
519216,AJANTA SOYA ,X ,Q,33.49,33.50,32.55,32.72,32.72,33.07,565,109646,3609019.00,
519224,WILLIAM.MAGO,T ,Q,33.74,33.74,32.90,33.00,33.00,32.18,16,1359,44926.00,
519230,RICHIRICH   ,XT,Q,9.06,9.06,9.06,9.06,9.06,9.06,5,1962,17775.00,
519234,SIEL        ,XT,Q,53.84,53.84,53.84,53.84,53.84,51.28,18,1225,65954.00,
519238,SAPTARISHI A,XT,Q,26.50,26.50,26.50,26.50,26.50,27.04,7,628,16642.00,
519260,SANWARIA    ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.50,46,419423,205517.00,
519262,PRIMA AGRO L,XT,Q,30.00,30.78,28.50,30.78,30.78,29.55,28,2030,59022.00,
519279,MADHUR IND  ,X ,Q,6.06,6.06,6.06,6.06,6.06,5.78,36,9411,57030.00,
519285,TARAI FOODS ,Z ,Q,14.00,14.00,13.63,13.63,13.63,14.34,32,1776,24207.00,
519287,MODERN DAIRI,XT,Q,39.50,39.50,39.50,39.50,39.50,40.30,83,46249,1826835.00,
519295,BAMBINO AGRO,X ,Q,344.90,355.00,343.00,344.00,345.00,344.90,108,9865,3404229.00,
519299,PRIME INDS. ,Z ,Q,206.00,215.90,205.00,205.40,215.90,205.65,396,292532,60685433.00,
519307,VIKAS WSP   ,Z ,Q,1.66,1.66,1.66,1.66,1.66,1.74,133,221707,368033.00,
519331,VSF PROJ    ,X ,Q,61.74,62.89,61.25,62.89,62.89,63.00,5,587,36096.00,
519359,POONA DAL   ,X ,Q,61.73,61.73,59.00,61.08,61.09,60.52,35,2260,138108.00,
519367,TRANSGL.FOOD,XT,Q,144.75,144.75,131.05,134.20,144.75,137.90,30,340,45488.00,
519383,ANIK INDS   ,T ,Q,49.70,49.70,48.71,48.71,48.71,49.70,16,5078,249305.00,
519397,SHARAT INDUS,XT,Q,56.45,56.45,53.21,54.80,54.99,56.01,154,30957,1680155.00,
519415,KMGMILK     ,P ,Q,38.60,38.60,38.50,38.50,38.50,38.50,3,600,23130.00,
519421,KSE LIMITED ,XT,Q,1760.00,1780.00,1750.00,1780.00,1780.00,1757.05,26,1793,3148110.00,
519455,NARBADA     ,X ,Q,76.82,76.82,76.82,76.82,76.82,69.84,64,20145,1547538.00,
519457,VIRAT CRANE ,X ,Q,64.00,64.00,60.00,62.30,62.30,62.94,85,4266,266129.00,
519463,IB INFOTECH ,XT,Q,135.95,139.90,132.00,133.50,133.50,135.95,22,147,19934.00,
519471,AMBARPIL    ,XT,Q,172.90,175.00,171.00,172.00,171.00,172.90,19,407,70147.00,
519475,CHORDIA FOOD,X ,Q,100.00,100.00,100.00,100.00,100.00,97.10,3,8,800.00,
519477,CIANAGRO    ,X ,Q,44.00,46.39,42.37,42.59,43.98,44.60,44,2831,121836.00,
519483,TAI INDUST. ,XT,Q,51.52,51.52,50.50,51.39,50.50,49.07,116,43364,2232780.00,
519500,BKV INDUSTRS,XT,Q,13.33,14.25,13.00,14.25,14.25,13.59,119,13604,185601.00,
519506,NCC BLUE WAT,P ,Q,11.52,11.52,11.52,11.52,11.52,10.98,8,1400,16128.00,
519528,NORBEN TEA  ,T ,Q,11.08,11.52,11.08,11.52,11.52,11.30,8,1979,21973.00,
519532,ASIAN TEA   ,X ,Q,17.54,17.92,17.06,17.14,17.14,17.55,199,32176,554128.00,
519552,HERITGFOOD  ,B ,Q,319.05,328.00,317.00,321.80,318.30,317.70,1815,79114,25507824.00,
519566,SIMRAN FARMS,XT,Q,152.00,152.00,146.30,150.75,150.90,146.20,92,4789,719379.00,
519574,HIND.AGRIGEN,XT,Q,47.25,47.47,43.05,46.82,46.29,45.21,55,5654,265384.00,
519600,CCL PRODUCTS,A ,Q,659.80,659.80,639.55,640.90,640.25,646.90,303,2878,1856321.00,
519602,KELLTONTEC  ,B ,Q,102.12,104.00,100.60,101.14,101.14,101.07,1133,113327,11601116.00,
519604,SURYO FOODS ,XT,Q,20.81,20.85,19.38,19.39,19.39,20.40,47,3725,74067.00,
519606,INTEG.PROEIN,XT,Q,18.09,18.20,16.48,16.52,16.52,17.34,26,2240,39500.00,
519612,MAHAAN FOODS,X ,Q,42.00,43.98,40.00,43.88,43.88,40.06,36,2984,127213.00,
520008,RICO AUTO   ,B ,Q,92.90,96.25,92.90,94.40,95.50,92.75,1257,108558,10295740.00,
520021,OMAX AUTOS. ,T ,Q,122.80,122.93,122.80,122.93,122.93,117.08,25,4116,505895.00,
520043,MUNJAL SHOWA,B ,Q,185.95,193.60,185.40,187.70,187.60,185.70,976,30960,5869928.00,
520051,JAMNA AUTO  ,A ,Q,118.00,118.00,114.60,114.95,114.60,117.45,2053,139803,16186305.00,
520056,TVSHLTD     ,A ,Q,8920.75,9120.00,8800.95,9003.40,9011.20,8814.50,658,1544,13766006.00,
520057,JTEKTINDIA  ,B ,Q,150.95,150.95,147.55,148.10,148.10,149.75,522,18827,2817249.00,
520059,MUNAUTO     ,B ,Q,89.50,90.65,87.90,89.60,89.95,88.90,958,42706,3815838.00,
520066,JAYBH.MARUTI,B ,Q,123.50,136.30,123.50,134.80,134.80,123.95,449,39525,5297890.00,
520073,RACLGEAR    ,B ,Q,1147.15,1170.00,1120.00,1154.80,1168.00,1152.80,472,7129,8151076.00,
520075,SAMKRG PIST.,X ,Q,172.90,172.90,167.25,168.85,168.85,169.60,141,6211,1055903.00,
520086,SICALLOG    ,T ,Q,258.95,265.20,258.95,263.00,263.00,260.00,19,582,152602.00,
520111,RATNAMNI MET,A ,Q,3081.05,3100.00,3058.00,3077.50,3070.00,3112.00,606,2366,7291326.00,
520113,VESUVIUS IND,A ,Q,3625.05,3648.50,3526.00,3531.65,3526.00,3648.15,224,783,2790405.00,
520119,AUTOMOTIVE S,B ,Q,590.10,649.10,590.10,649.10,649.10,590.10,438,4511,2828661.00,
520121,ARCEE INDUST,X ,Q,6.71,6.71,6.50,6.50,6.50,6.10,17,6302,41663.00,
520123,ABC INDIA   ,X ,Q,138.00,138.60,133.00,137.70,138.50,137.10,107,16140,2218496.00,
520127,BALURGHAT TE,X ,Q,32.00,33.48,30.55,31.63,31.65,30.44,319,73272,2323591.00,
520141,SIBAR AUTO  ,XT,Q,10.30,10.30,9.42,10.18,10.06,9.83,63,9089,88813.00,
520151,SHREY SH LOG,B ,Q,270.00,282.85,270.00,280.00,280.00,276.65,130,1620,453432.00,
520155,STARLOG     ,X ,Q,43.40,45.57,42.00,45.57,45.57,43.40,89,8725,389992.00,
521005,TITANIN     ,X ,Q,82.30,85.08,80.20,83.90,83.90,81.03,773,118680,9979047.00,
521014,EUROTEX IND ,B ,Q,13.38,13.50,12.85,13.50,13.50,13.43,23,465,6169.00,
521016,INDO COUNT  ,A ,Q,273.95,276.05,271.15,274.50,274.50,274.70,596,19674,5393952.00,
521018,MARAL OVERS ,B ,Q,82.48,87.45,82.48,83.90,83.80,82.21,346,20799,1767956.00,
521034,SOMA TEXTILE,B ,Q,25.73,25.73,25.73,25.73,25.73,24.51,46,28791,740792.00,
521048,ADV LIFESTY ,XT,Q,44.29,46.15,44.29,44.30,44.30,44.29,7,322,14635.00,
521054,KAKATIYA TEX,XT,Q,24.70,25.40,23.49,23.97,24.85,24.72,53,4002,95719.00,
521062,OCTAVE      ,XT,Q,2.35,2.35,2.25,2.35,2.35,2.24,42,7967,18641.00,
521064,TRIDENT     ,A ,Q,45.40,45.69,44.70,44.86,44.86,45.16,11310,2287854,103112482.00,
521068,HISAR SPIN. ,P ,Q,55.12,55.12,49.94,55.12,55.12,52.50,22,3400,186878.00,
521070,ALOK INDS.  ,T ,Q,29.12,29.95,28.50,29.43,29.43,29.12,5179,872702,25436186.00,
521080,PASARI SPIN ,X ,Q,6.76,7.39,6.76,6.80,6.80,6.76,12,1712,12174.00,
521097,AMARJOTHI SP,X ,Q,173.90,176.00,172.00,174.40,174.85,171.00,83,3704,645707.00,
521105,OLYMPIA IND.,X ,Q,64.00,64.00,56.80,60.92,60.92,59.73,103,10002,603257.00,
521109,NAGREEKA EXP,T ,Q,33.69,34.36,33.41,34.36,34.36,33.69,43,8991,304264.00,
521113,SUDITI IND. ,X ,Q,16.28,19.00,16.28,17.93,18.10,16.28,78,28842,517493.00,
521131,SBFL        ,XT,Q,21.75,22.05,21.00,22.03,22.03,21.00,38,7277,157331.00,
521137,EUREKA IND. ,X ,Q,4.95,5.06,4.60,4.76,4.85,4.83,192,54188,260728.00,
521141,ADITYA SPIN.,XT,Q,26.86,28.93,26.86,27.63,28.67,27.69,21,1280,35747.00,
521149,PRIME URBAN ,XT,Q,8.32,9.03,8.31,9.03,9.03,8.74,5,3001,24940.00,
521151,DHANLXMI FAB,X ,Q,63.70,63.70,56.11,61.61,62.88,58.02,82,6867,428009.00,
521161,SRI LAK.SAR.,X ,Q,43.45,45.00,40.97,42.39,42.90,43.42,25,325,13680.00,
521163,ZODIAC CLOTH,B ,Q,126.40,130.00,126.40,127.80,129.15,128.85,103,1087,139366.00,
521176,GANGOTRI TEX,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.92,1,100,93.00,
521178,SRI RAMK.MIL,XT,Q,40.50,44.50,40.50,44.11,43.00,42.63,90,20392,834577.00,
521180,SUPER SPIN. ,T ,Q,9.55,9.55,9.02,9.42,9.42,9.20,89,25912,240120.00,
521188,UNITED TEXT.,XT,Q,20.85,20.92,19.21,19.95,20.65,20.05,62,5363,109789.00,
521194,SIL INVEST  ,B ,Q,455.00,475.50,450.00,467.75,467.75,455.45,166,1050,489810.00,
521200,SURYLAK.COTT,B ,Q,80.50,80.50,79.01,79.14,79.12,78.92,35,2445,194577.00,
521206,SAMTEX FASH.,X ,Q,2.72,2.83,2.61,2.69,2.72,2.74,203,78529,213356.00,
521210,CITYMAN     ,XT,Q,15.90,15.90,15.88,15.88,15.88,16.20,11,649,10307.00,
521216,DHAN ROTO SP,XT,Q,208.50,208.50,198.30,207.90,208.00,205.10,37,593,122136.00,
521220,DAMOINDUS   ,B ,Q,57.07,60.00,57.07,58.98,58.00,57.07,357,11647,680432.00,
521222,SANBLUE     ,X ,Q,54.95,56.29,54.95,56.29,56.29,46.91,64,13042,730154.00,
521226,UNI ROYAL IN,X ,Q,32.60,35.50,32.50,35.50,35.50,32.28,461,79831,2744565.00,
521228,TATIA GLOB  ,XT,Q,6.96,6.96,6.64,6.95,6.95,6.63,1617,460454,3185720.00,
521232,SUNIL INDUS.,P ,Q,60.01,60.01,57.00,57.00,57.00,59.99,13,1400,80607.00,
521234,SRI NACHAMAI,X ,Q,35.28,35.28,32.70,34.45,34.50,34.59,22,3665,125392.00,
521238,KDL         ,XT,Q,94.78,94.78,94.78,94.78,94.78,92.93,1,10,947.00,
521240,SAMBANDAM SP,X ,Q,174.75,174.75,166.20,168.55,166.55,162.00,15,592,100422.00,
521242,KANDAGIRI SP,XT,Q,25.05,25.05,25.05,25.05,25.05,25.51,3,150,3757.00,
521244,MKPMOB      ,XT,Q,154.10,154.10,154.10,154.10,154.10,151.10,1,10,1541.00,
521246,PARAS PETRO ,T ,Q,2.45,2.49,2.45,2.49,2.49,2.45,105,82944,204364.00,
521248,KITEX GARMEN,B ,Q,261.60,280.00,259.95,277.40,277.40,261.70,1370,38049,10311434.00,
522001,CRANEX LTD. ,X ,Q,53.99,53.99,51.50,52.30,52.30,50.71,68,9312,489335.00,
522004,BATLIBOI LTD,X ,Q,99.00,105.90,98.00,105.90,105.90,96.30,522,95311,9912317.00,
522005,AUSTIN ENGG.,X ,Q,189.00,194.00,187.00,188.10,188.00,194.10,194,11249,2124328.00,
522014,UNITED DRILL,B ,Q,278.50,297.95,276.55,284.40,283.90,276.95,303,4071,1170622.00,
522017,FLUIDOMAT   ,X ,Q,609.00,636.85,609.00,614.95,609.00,613.85,86,2137,1316087.00,
522027,EMA INDIA   ,X ,Q,23.34,24.50,23.34,24.50,24.50,23.34,6,2942,69759.00,
522029,WINDSOR MACH,B ,Q,79.88,87.00,79.00,84.96,86.39,79.88,402,48674,4031085.00,
522034,SHANTHI GEAR,B ,Q,537.20,537.20,524.15,534.65,537.00,526.75,321,3619,1911900.00,
522036,MIVEN MACHIN,XT,Q,86.83,86.83,82.70,86.80,86.80,82.70,22,8037,676840.00,
522064,HONDAPOWER  ,B ,Q,2240.00,2254.85,2220.10,2228.85,2228.85,2236.55,220,1315,2941505.00,
522073,HITECHGEAR  ,B ,Q,451.00,469.00,442.00,442.10,442.10,444.35,167,644,289632.00,
522074,ELGI EQUIP  ,A ,Q,645.30,645.80,630.45,631.20,632.30,640.55,879,11664,7417386.00,
522091,UV DER HORST,X ,Q,276.00,276.00,260.00,270.60,271.95,272.70,137,1750,474299.00,
522101,KILBURN ENGG,XT,Q,315.00,319.00,304.15,314.75,316.85,313.95,348,224168,70615191.00,
522105,BIRLA PRETEC,X ,Q,76.69,76.69,71.56,73.76,73.76,73.04,1682,437685,33111741.00,
522108,YUKEN INDIA ,B ,Q,779.00,779.00,718.60,743.50,744.00,741.20,211,1399,1040848.00,
522113,TIMKEN (I)  ,A ,Q,2894.95,2894.95,2808.95,2820.00,2822.00,2832.95,490,1720,4904016.00,
522122,VOITH PAPER ,X ,Q,2024.90,2224.00,2024.90,2142.45,2140.00,2066.20,173,1194,2584133.00,
522152,SOLITAIR MC ,XT,Q,81.00,81.00,78.51,79.60,79.00,80.90,24,1135,90960.00,
522163,DIACABS     ,T ,Q,301.00,301.00,301.00,301.00,301.00,295.10,6,131,39431.00,
522165,INDSIL HYD  ,XT,Q,62.00,62.00,57.50,58.26,58.26,59.34,206,20621,1221653.00,
522183,ITL INDUSTRS,X ,Q,330.00,339.95,325.05,329.95,329.95,327.65,137,7635,2522954.00,
522195,FRONTIER SPR,XT,Q,1365.00,1420.00,1306.50,1371.75,1397.00,1367.35,169,2308,3208417.00,
522205,PRAJ IND.LTD,A ,Q,503.00,519.00,503.00,512.80,512.80,500.15,3736,106716,54749298.00,
522207,RASANDIK ENG,X ,Q,101.35,102.80,99.00,101.10,99.05,101.15,90,4736,476901.00,
522209,YOGI SUNGWON,X ,Q,4.66,5.14,4.66,5.14,5.14,4.90,28,83897,397941.00,
522215,HLEGLAS     ,A ,Q,517.95,519.95,512.75,514.00,513.10,513.65,714,11862,6111176.00,
522217,GUJ APOIND  ,T ,Q,297.10,301.50,285.50,291.80,291.80,288.00,15,366,107292.00,
522229,TANEJA AERO.,X ,Q,480.00,501.00,456.65,489.00,489.00,478.45,1846,96385,46379232.00,
522231,CONART ENG. ,XT,Q,124.45,127.00,119.00,120.90,125.00,121.99,193,17714,2179624.00,
522235,MINAL IND   ,XT,Q,5.08,5.08,4.85,5.08,5.08,4.84,167,171614,869168.00,
522241,M.M.FORGINGS,B ,Q,954.85,979.00,930.05,969.20,965.95,946.45,475,3518,3377797.00,
522245,IYKOT HITEC ,XT,Q,27.00,27.00,25.96,25.96,25.96,27.32,4,1200,31256.00,
522249,MAYUR UNIQ. ,B ,Q,520.05,526.85,518.65,525.50,525.50,520.05,252,2927,1525519.00,
522251,CENLUB INDUS,X ,Q,525.00,548.00,515.10,520.00,520.00,527.60,318,7661,4037209.00,
522257,RAJOO ENGIN.,XT,Q,223.45,223.45,211.10,212.60,212.60,218.05,596,139535,29946165.00,
522261,DOLPHIN OFF.,T ,Q,250.45,250.45,250.45,250.45,250.45,245.55,7,300,75135.00,
522267,VEEJAY LAKSH,X ,Q,52.89,52.89,49.00,52.20,52.20,50.41,25,1928,96736.00,
522273,AHMED.STEEL ,XT,Q,43.79,46.91,42.45,44.07,46.90,44.68,22,874,37715.00,
522275,GET&D       ,T ,Q,799.95,799.95,755.00,770.40,770.00,788.55,278,4733,3674826.00,
522281,RAM RAT.WIRE,B ,Q,281.90,290.40,281.90,287.90,286.20,285.45,262,4305,1243650.00,
522285,JAY NECO IND,B ,Q,62.88,63.00,59.99,60.66,60.66,61.65,874,182903,11203804.00,
522287,KPIL        ,A ,Q,948.15,961.65,935.75,948.20,942.90,963.05,1140,9788,9256129.00,
522289,NMSRESRC    ,XT,Q,76.94,76.94,70.01,76.94,76.94,73.28,23,1265,96987.00,
522292,CANDOUR     ,X ,Q,46.90,46.90,44.66,45.66,45.66,43.55,31,1903,87928.00,
522294,T & I GLOBAL,X ,Q,286.95,286.95,271.40,275.10,272.00,277.20,42,935,258974.00,
522295,CONTROL PRNT,B ,Q,923.85,959.90,922.55,951.20,952.00,910.60,646,7135,6747865.00,
522650,BEMCO HYDRAU,X ,Q,1025.00,1025.00,995.20,1008.65,1008.65,1009.35,34,788,793148.00,
523007,ANSAL BUILD.,XT,Q,147.10,147.10,147.10,147.10,147.10,140.10,46,3389,498521.00,
523011,WEIZMANN LTD,B ,Q,108.85,108.85,105.90,106.40,106.35,107.15,56,2384,254722.00,
523019,B.N.RATHI SE,X ,Q,98.40,101.95,96.10,98.90,98.10,101.30,121,7567,750158.00,
523021,RISHITECH   ,XT,Q,43.80,43.80,41.35,42.00,42.00,42.05,22,3526,146919.00,
523023,SINCLAIR HOT,X ,Q,130.40,131.95,125.00,127.30,127.00,130.40,759,67493,8572717.00,
523025,SAFARI IND. ,A ,Q,2079.80,2109.90,2060.55,2069.45,2063.85,2080.05,1109,4499,9398074.00,
523054,BIN.TEX.PR(P,XT,Q,935.00,935.00,935.00,935.00,935.00,890.65,4,54,50490.00,
523062,JJ FINANCE  ,XT,Q,24.15,24.15,24.15,24.15,24.15,24.15,1,1,24.00,
523100,COSMO FERR. ,X ,Q,226.90,238.00,224.95,237.65,238.00,221.35,385,25207,5916430.00,
523105,CROPSTER    ,XT,Q,695.85,695.85,695.85,695.85,695.85,732.45,27,236,164220.00,
523113,FUTURA SEC. ,XT,Q,25.25,25.30,25.25,25.30,25.30,25.30,2,5,126.00,
523116,SANCO TRANS ,X ,Q,637.00,640.05,635.55,635.55,635.55,636.50,4,23,14668.00,
523120,ADOR MULTI. ,X ,Q,39.10,39.44,37.30,37.97,39.31,38.10,30,2125,82876.00,
523127,EIH ASSO.HOT,B ,Q,740.25,760.50,736.25,750.05,750.30,730.80,92,632,472477.00,
523144,MEDI CAPS   ,X ,Q,50.50,52.68,50.00,51.23,51.70,50.95,193,13937,703796.00,
523151,OTCO INTERN.,X ,Q,7.60,7.60,7.21,7.21,7.21,7.58,27,2454,17980.00,
523160,MORGAN CRU  ,X ,Q,1545.00,1569.00,1516.05,1523.70,1537.10,1511.25,153,1981,3046148.00,
523186,BA PACK     ,XT,Q,236.80,238.95,222.35,226.75,223.50,228.35,33,650,149519.00,
523204,ABAN OFFSHO ,T ,Q,78.15,81.40,78.15,79.14,79.00,79.79,108,9312,738865.00,
523207,KOKUYOCMLN  ,B ,Q,133.30,133.35,130.70,130.95,130.70,132.75,319,11231,1486080.00,
523222,SRM ENERGY  ,XT,Q,31.23,31.23,31.23,31.23,31.23,30.62,13,11519,359738.00,
523229,BHARAT SEATS,X ,Q,171.70,171.70,165.00,165.10,165.10,166.50,469,35877,5991200.00,
523232,CONT.PETRO  ,XT,Q,95.00,98.64,94.00,98.64,98.64,93.95,95,11464,1129137.00,
