SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511706,ACTION FIN. ,B ,Q,0.48,0.50,0.48,0.50,0.50,0.48,2,3000,1480.00,
512599,ADANI EXPORT,A ,Q,115.10,118.00,114.10,116.00,115.85,114.05,1094,112997,13118390.00,
531518,ADARSH DERI.,B ,Q,9.63,9.63,9.62,9.62,9.62,9.73,2,350,3369.00,
526711,ADARSH PLANT,T ,Q,8.10,8.40,7.75,7.75,8.40,8.10,7,1601,12758.00,
507852,ADDI IND.   ,S ,Q,9.30,9.30,9.30,9.30,9.30,10.30,1,200,1860.00,
519183,ADF FOODS LT,S ,Q,22.70,24.40,22.10,24.05,24.00,22.30,53,8252,194143.00,
532727,ADHUNIK MET ,B1,Q,27.90,29.45,27.40,27.50,27.50,27.25,617,121652,3453986.00,
500303,ADI BIR NUVO,A ,Q,744.00,748.00,732.00,740.85,737.50,740.10,241,15367,11381473.00,
522150,ADITYA FORGE,Z ,Q,9.32,10.29,9.32,10.19,9.32,9.80,26,24000,240999.00,
513513,ADITYA ISPAT,T ,Q,2.25,2.45,2.25,2.45,2.45,2.36,10,5800,13740.00,
532399,ADLABS FILMS,B1,Q,237.00,254.20,237.00,245.95,245.95,235.45,4881,256372,63481044.00,
511359,AD-MANUM FIN,B ,Q,12.45,13.00,12.45,12.58,12.50,12.45,12,583,7365.00,
530431,ADOR FONTECH,S ,Q,82.80,84.00,81.00,83.05,82.90,80.70,82,5087,423449.00,
523120,ADOR MULTI. ,B ,Q,12.85,12.90,11.35,12.80,12.80,12.56,17,1826,22461.00,
517041,ADORWELDING ,B1,Q,315.90,321.80,312.00,316.75,315.00,307.85,249,17330,5526397.00,
512149,ADVANCE TECH,B ,Q,6.55,6.87,6.40,6.40,6.40,6.55,22,5258,34142.00,
517552,ADVANCED MIC,TS,Q,34.10,34.15,32.55,33.95,33.10,32.55,26,3160,106622.00,
523269,ADVANI HOTEL,B ,Q,92.15,92.15,85.50,85.70,86.00,90.95,46,3327,296956.00,
531686,ADVIK LABORS,T ,Q,4.85,5.00,4.70,4.98,5.00,4.84,15,3050,14760.00,
500003,AEGIS LOGIST,B1,Q,139.70,143.40,139.70,143.40,143.40,136.60,62,13533,1927041.00,
526179,AEKTA LTD.  ,T ,Q,14.34,14.34,14.20,14.34,14.34,13.66,15,2900,41560.00,
503655,AEONIAN PUB ,B ,Q,177.00,177.50,170.00,170.10,170.00,175.35,17,324,56684.00,
508134,AFT INDUST. ,S ,Q,78.55,85.65,78.50,81.95,84.40,79.00,42,3349,272507.00,
530707,AFTEK INFOS.,B1,Q,56.40,59.90,55.60,58.75,58.75,55.70,16745,3652260,213883233.00,
519281,AGRO DUTCH I,B1,Q,24.50,24.50,24.10,24.45,24.45,23.35,141,27989,685326.00,
500215,AGRO TECH FO,T ,Q,73.15,76.10,73.15,76.10,76.10,72.50,59,8063,610295.00,
524448,AHLCON PAREN,B ,Q,44.00,46.70,44.00,46.05,46.00,44.45,40,3601,165212.00,
513335,AHMED.FORG  ,B1,Q,150.45,157.10,150.45,157.10,157.10,149.65,103,22522,3537000.00,
522273,AHMED.STEEL ,TS,Q,5.75,6.00,5.74,5.75,5.74,5.72,17,1700,9888.00,
532683,AIAENGINEER ,B1,Q,625.00,645.00,624.00,633.05,633.05,621.45,759,18710,11889360.00,
524288,AIMCO PESTI.,B ,Q,14.90,17.00,14.90,15.90,15.90,16.00,14,5775,86841.00,
532331,AJANTA PHARM,B1,Q,70.25,71.40,70.25,70.60,70.60,69.50,93,7151,507358.00,
519216,AJANTA SOYA ,B ,Q,4.64,5.30,4.64,5.00,4.97,4.84,28,6946,35147.00,
511692,AJCON GLOBAL,B ,Q,7.00,7.16,7.00,7.10,7.10,7.20,12,3466,24717.00,
530621,AKAR TOOLS L,B ,Q,32.75,32.75,31.75,31.90,32.25,31.55,13,902,29013.00,
531838,AKL SOFT INF,B ,Q,1.03,1.03,0.85,0.91,0.91,0.94,24,15900,14776.00,
532351,AKSH OPTIFIB,B1,Q,53.00,54.55,52.80,53.30,53.15,53.05,226,13527,726833.00,
524598,AKSHARCHEM I,TS,Q,14.95,14.95,14.95,14.95,14.95,15.00,1,100,1495.00,
524075,ALBERT DAVID,S ,Q,88.00,89.80,85.10,85.80,85.10,86.70,148,8255,722305.00,
506230,ALBR & WILSO,S ,Q,162.60,175.00,162.60,170.30,170.00,170.90,21,361,62103.00,
526707,ALCHEMIST LT,B ,Q,32.40,32.80,31.00,31.00,31.00,32.60,130,62624,1993329.00,
502207,ALEMBIC GLAS,S ,Q,1170.55,1285.00,1170.55,1254.15,1216.00,1237.00,29,155,195923.00,
506235,ALEMBIC LTD.,B1,Q,334.50,341.40,332.00,335.25,335.25,326.95,233,3731,1257072.00,
530973,ALFA ICA (I),B ,Q,6.65,7.60,6.61,7.60,7.60,7.34,6,127,862.00,
505885,ALFA LAVAL  ,A ,Q,819.00,821.00,800.00,804.75,800.00,811.80,42,529,427471.00,
517546,ALFA TRANSFO,B ,Q,40.90,42.95,40.90,42.30,42.50,43.00,9,762,31489.00,
531156,ALFAVISON.OV,S ,Q,11.56,12.50,11.53,11.63,11.61,12.80,15,1702,19765.00,
505216,ALFRED HERB ,T ,Q,167.00,167.25,158.25,158.25,158.25,159.30,9,203,33402.00,
530889,ALKA INDIA  ,T ,Q,0.55,0.55,0.53,0.53,0.53,0.55,94,231825,124431.00,
506767,ALKYL AMINES,S ,Q,46.00,47.15,45.60,46.00,46.00,45.90,41,4170,192844.00,
532480,ALLAHABAD BK,A ,Q,64.70,69.35,63.65,67.30,67.30,63.40,3177,707523,47813740.00,
532749,ALLCARGO GLO,B1,Q,600.30,634.90,600.30,617.00,617.00,603.60,470,9664,5994017.00,
511589,ALLIANZ CAP.,B ,Q,20.00,22.40,20.00,20.85,21.00,21.00,105,16835,353678.00,
531400,ALLIANZ SEC.,B ,Q,19.95,20.00,19.25,19.35,19.35,19.50,74,18364,360348.00,
532633,ALLSEC TECH ,B1,Q,218.00,224.00,218.00,221.10,221.10,216.75,216,10536,2323923.00,
521070,ALOK INDS.  ,A ,Q,63.30,63.90,59.00,59.40,59.40,62.60,1359,238480,14562513.00,
531247,ALPHA HI-TEC,S ,Q,3.99,4.25,3.97,4.00,4.00,3.95,23,7017,28221.00,
526397,ALPHAGEO (I),TS,Q,144.00,149.10,143.20,148.35,148.35,142.00,200,30044,4465201.00,
530715,ALPS INDS.  ,B1,Q,92.75,95.40,91.50,93.00,93.00,91.05,1702,316547,29672485.00,
532309,ALSTOM POWER,A ,Q,236.05,244.00,236.05,237.35,237.35,235.50,2087,116328,27936976.00,
524634,ALU FLUORIDE,B ,Q,14.95,14.95,13.70,14.07,14.00,13.60,33,10568,150360.00,
513309,ALUM IND EX ,S ,Q,24.95,25.25,24.15,25.25,25.25,24.05,27,7691,193902.00,
506597,AMAL PRODUCT,B ,Q,2.66,2.79,2.66,2.79,2.79,2.95,5,400,1084.00,
500008,AMAR RAJA BA,B1,Q,312.00,322.00,310.00,313.10,313.10,304.40,3372,146552,46451070.00,
532664,AMAR REMEDIE,B1,Q,49.70,54.00,49.70,51.95,51.95,49.05,4581,541412,28431185.00,
531681,AMARDEEP IND,B ,Q,3.70,3.72,3.08,3.43,3.11,3.39,16,19362,67470.00,
521097,AMARJOTHI SP,B ,Q,37.95,38.40,37.50,37.95,38.10,37.30,19,966,36668.00,
532201,AMB.CEM.EAST,B ,Q,81.00,83.95,80.00,80.90,80.00,80.65,125,13012,1064103.00,
532335,AMBICA AGAR.,B1,Q,9.05,9.75,9.00,9.24,9.25,9.35,45,8456,78717.00,
531978,AMBIKA COTTO,B ,Q,147.20,150.00,146.70,149.90,149.50,145.80,119,13079,1955357.00,
530133,AMCO INDIA L,S ,Q,18.05,20.60,18.05,20.15,20.40,17.80,43,8517,166511.00,
532311,AMEX INFO.  ,S ,Q,13.75,14.00,13.05,13.15,13.15,13.39,180,68037,918214.00,
513117,AMFORGE IND.,B1,Q,10.50,10.50,9.63,9.78,9.80,10.06,213,31624,316894.00,
506248,AMINES&PLAST,B ,Q,30.00,30.00,30.00,30.00,30.00,29.30,3,149,4470.00,
531300,AMIT INTNL. ,TS,Q,3.95,4.19,3.95,4.18,4.19,4.00,7,2680,10846.00,
521076,AMIT SPIN.  ,B ,Q,8.02,8.40,8.01,8.20,8.20,8.18,20,3151,25870.00,
521103,AMRAPALI DEV,B ,Q,3.60,3.62,3.47,3.62,3.62,3.45,5,9400,33041.00,
507525,AMRIT BANASP,S ,Q,39.75,40.00,38.10,38.40,38.15,38.00,45,10861,424451.00,
531728,AMRIT ENTER.,B ,Q,25.20,25.20,25.20,25.20,25.20,26.50,1,1,25.00,
590006,AMRUTANJ(PS ,S ,Q,194.95,199.75,192.50,194.15,195.00,193.60,65,2058,402573.00,
520077,AMTEK AUTO  ,S ,Q,270.00,286.00,270.00,281.25,286.00,267.75,355,23764,6614278.00,
532282,AMTEK INDIA ,S ,Q,115.05,115.50,112.10,112.80,112.10,113.80,397,28107,3212279.00,
515055,ANANT RAJ IN,S ,Q,660.35,660.35,634.55,660.35,660.35,647.45,109,16109,10558714.00,
530375,ANCENT SOFT.,B ,Q,8.67,8.67,8.67,8.67,8.67,8.26,3,140,1213.00,
532418,ANDHRA BANK ,A ,Q,76.00,79.25,76.00,76.80,76.80,76.00,2324,355962,27530115.00,
532141,ANDHRA CEMEN,T ,Q,31.20,31.20,31.20,31.20,31.20,29.75,51,10232,319238.00,
502330,ANDHRA PAPER,B1,Q,106.10,106.95,105.00,106.65,105.15,105.55,26,1210,128339.00,
500012,ANDHRA PETRO,T ,Q,8.29,8.43,8.12,8.32,8.21,8.03,166,92794,765171.00,
526173,ANDREW YULE ,T ,Q,19.75,20.00,19.50,19.60,19.50,19.10,20,2060,40798.00,
530721,ANG AUTO    ,T ,Q,310.00,318.00,303.20,314.85,315.00,302.90,60,3643,1136672.00,
504629,ANIL SP STEL,S ,Q,14.55,15.75,14.50,15.00,15.00,15.80,7,500,7677.00,
521131,ANJANI FABRI,B ,Q,22.00,23.10,21.25,23.10,23.10,21.00,21,3200,72954.00,
518091,ANJANI PORTL,TS,Q,21.45,21.45,21.45,21.45,21.45,20.45,66,80586,1728569.00,
531223,ANJANI SYNT.,S ,Q,11.50,11.50,11.50,11.50,11.50,12.50,1,10,115.00,
531683,ANKUR DRUGS ,S ,Q,110.55,110.55,101.50,110.15,110.15,100.50,432,184914,20378347.00,
531519,ANKUSH FINST,B ,Q,1.15,1.49,1.15,1.16,1.22,1.26,23,14054,16795.00,
523007,ANSAL BUILD.,S ,Q,100.00,101.60,93.15,94.95,94.95,99.10,819,57305,5677568.00,
507828,ANSAL HOUS. ,S ,Q,173.00,176.00,161.50,163.90,163.90,171.10,2820,177706,30403391.00,
500013,ANSAL INFRAS,B1,Q,402.00,413.00,380.00,385.70,381.00,396.90,2693,95680,38321007.00,
505665,ANTIF BEARNG,S ,Q,134.00,134.00,122.60,124.30,124.30,129.05,94,4460,567642.00,
506260,ANUH PHARMA ,B ,Q,465.00,485.00,465.00,483.50,485.00,474.70,26,145,68697.00,
532259,APAR INDUS. ,B1,Q,179.90,184.00,178.00,183.50,183.50,175.00,24,6836,1235838.00,
523694,APCOTEX IND ,B1,Q,36.50,37.00,36.10,37.00,37.00,36.90,15,632,23075.00,
521167,APEEGO LTD. ,Z ,Q,0.92,0.92,0.92,0.92,0.92,0.88,1,100,92.00,
517096,APLAB LTD.  ,S ,Q,95.00,95.00,92.00,92.60,92.50,93.00,52,2710,251885.00,
523537,APM INDUS.  ,S ,Q,27.65,29.85,27.65,28.70,28.40,28.90,11,1420,40721.00,
512437,APOLLO FIN I,B ,Q,10.40,12.00,10.40,10.75,12.00,10.99,10,357,3758.00,
508869,APOLLO HOSP.,A ,Q,393.00,410.00,393.00,404.40,404.40,400.10,160,3308,1338395.00,
590049,APOLLO SINDH,S ,Q,110.00,120.00,110.00,117.10,116.00,118.20,67,2305,271753.00,
500877,APOLLO TYRES,A ,Q,266.00,266.00,258.00,263.95,263.95,258.15,112,3098,818908.00,
500014,APPLE FINANC,T ,Q,1.16,1.23,1.13,1.16,1.16,1.18,22,12958,15469.00,
532475,APTECH LTD  ,B1,Q,105.40,107.45,103.55,104.15,104.15,104.15,1573,145903,15423693.00,
590033,APW PRES    ,S ,Q,102.00,102.50,98.00,98.75,98.00,101.70,80,5745,574262.00,
512344,ARAVALI SEC.,B ,Q,19.60,19.60,17.55,18.15,18.00,18.65,44,12362,229333.00,
532212,ARCHIES LTD ,B1,Q,161.00,166.50,152.60,155.55,155.55,159.75,5887,366656,59201315.00,
522275,AREVA       ,B1,Q,657.90,659.75,625.00,633.05,633.05,652.50,3863,120553,77784747.00,
531287,ARHAM PLAST.,B ,Q,7.60,7.70,7.40,7.70,7.70,7.40,6,1300,10000.00,
511605,ARIHANT CAP.,T ,Q,44.95,45.05,43.20,44.95,45.00,42.95,28,2265,101088.00,
531381,ARIHANT FOUN,S ,Q,307.00,319.00,307.00,310.00,310.00,305.85,16,1815,568786.00,
523094,ARISTOCRAT  ,TS,Q,46.00,47.30,44.00,47.30,47.30,45.05,22,3470,161086.00,
531179,ARMAN LEASIN,B ,Q,4.50,4.50,3.86,4.09,4.16,3.93,104,3913,15937.00,
524218,ARMOUR POLY ,S ,Q,10.50,10.50,8.90,8.91,8.91,9.55,10,2098,20973.00,
513729,ARO GRANITE ,S ,Q,87.70,90.00,87.15,89.60,89.95,87.75,68,15066,1340634.00,
512273,ARONI CHEM. ,S ,Q,60.80,62.75,59.05,62.55,62.75,53.65,27,1002,61881.00,
521174,ARORA FIBRES,T ,Q,2.21,2.32,2.10,2.10,2.10,2.21,7,5050,10742.00,
516064,ARROW COATED,T ,Q,47.90,47.90,47.50,47.50,47.50,47.70,2,300,14330.00,
514193,ARROW WEBTEX,S ,Q,485.00,485.00,470.00,471.45,470.00,485.10,31,575,274223.00,
531297,ARTEFACT SOF,T ,Q,77.90,77.90,74.00,75.00,75.00,75.00,14,2075,154615.00,
512642,ARTILLEGENCE,B ,Q,2.85,2.91,2.85,2.87,2.87,3.09,7,1690,4870.00,
522134,ARTSON ENG  ,B ,Q,22.10,23.80,22.10,22.90,22.80,22.45,126,12657,295736.00,
524760,ARVIND INTER,S ,Q,4.20,4.20,4.13,4.13,4.13,4.58,9,2475,10303.00,
500101,ARVIND MILLS,A ,Q,56.10,56.65,55.40,55.60,55.60,55.80,1540,242308,13575841.00,
532489,ARVIND PRODU,T ,Q,6.20,6.31,5.95,6.31,6.31,6.01,37,28535,179077.00,
531823,ARVIND REM. ,B1,Q,1.27,1.32,1.26,1.29,1.28,1.27,110,172026,222993.00,
515030,ASAHI IN.GLA,A ,Q,82.15,83.35,81.30,82.45,82.50,82.85,91,24269,2005262.00,
512535,ASAHI INFRA.,B ,Q,1.77,1.94,1.77,1.94,1.94,1.85,6,2000,3754.00,
511750,ASCENT EXIM ,T ,Q,4.98,5.18,4.80,5.18,5.18,5.00,11,2875,14133.00,
527001,ASHAPURA LTD,B1,Q,198.00,201.00,193.25,195.30,195.30,193.50,172,12547,2482539.00,
517565,ASHCO INDS. ,S ,Q,25.55,25.55,24.30,25.00,25.00,25.00,14,764,19001.00,
523716,ASHIANA HSG.,TS,Q,123.30,128.00,123.25,127.60,127.50,125.00,32,2393,301555.00,
513401,ASHIANA ISP.,B ,Q,8.85,8.85,8.85,8.85,8.85,7.38,15,3350,29647.00,
514286,ASHIMA LTD. ,T ,Q,9.00,9.40,8.80,8.97,8.97,9.20,83,28292,256856.00,
512247,ASHIRWAD CAP,B ,Q,2.19,2.19,2.10,2.14,2.18,2.13,22,25401,54652.00,
526847,ASHIRWAD STL,T ,Q,13.40,13.40,13.35,13.35,13.35,14.05,3,300,4010.00,
500477,ASHOK LEYL. ,A ,Q,38.00,38.00,36.40,36.75,36.75,37.25,3941,1214315,45431164.00,
524594,ASHOK-ALCO  ,B ,Q,5.85,5.85,5.85,5.85,5.85,5.86,1,100,585.00,
514183,ASIA FAB    ,T ,Q,3.93,4.04,3.92,4.04,4.04,3.85,3,350,1402.00,
532435,ASIAHR TECH ,T ,Q,1.90,1.90,1.90,1.90,1.90,1.81,1,400,760.00,
530619,ASIAN CERC I,B ,Q,49.90,50.00,49.05,49.95,49.95,49.05,24,4651,230776.00,
503940,ASIAN ELECTR,B1,Q,342.65,342.65,342.65,342.65,342.65,326.35,92,7178,2459541.00,
500023,ASIAN HOTELS,B1,Q,553.40,585.00,553.40,581.00,585.00,562.80,65,1753,1004115.00,
519485,ASIAN I NETW,B ,Q,2.27,2.27,2.26,2.26,2.26,2.51,3,316,714.00,
530355,ASIAN OILFIE,T ,Q,17.10,18.55,17.10,18.55,18.55,17.70,81,22699,414349.00,
500820,ASIAN PAINTS,A ,Q,614.95,622.00,605.00,614.15,614.15,609.35,153,7064,4317851.00,
519532,ASIAN TEA   ,TS,Q,21.85,21.85,20.15,20.25,20.90,21.05,33,5645,119773.00,
526433,ASM TECHNOLO,S ,Q,19.30,19.30,19.30,19.30,19.30,19.10,1,90,1737.00,
500024,ASSAM CO.LTD,T ,Q,20.20,20.55,19.80,20.25,20.55,19.70,245,78697,1586221.00,
500025,ASSAMBROOK  ,TS,Q,16.60,16.65,16.00,16.15,16.15,15.90,27,3622,59133.00,
507526,ASSO.ALCOHOL,Z ,Q,24.45,24.45,24.45,24.45,24.45,24.00,1,100,2445.00,
531979,ASSO.PROFILE,S ,Q,35.10,36.40,34.50,34.65,34.60,34.20,40,3067,108093.00,
502015,ASSOC.STONE ,T ,Q,27.00,27.50,26.40,26.65,26.65,27.75,7,681,18191.00,
532493,ASTRA MICRO ,B1,Q,165.90,165.90,157.60,159.10,159.10,164.85,1220,95624,15423525.00,
506820,ASTRAZEN.PH.,B1,Q,616.10,691.00,616.10,684.85,680.20,638.50,126,1522,1022464.00,
527007,ATCOM TECHNO,T ,Q,2.99,2.99,2.86,2.90,2.90,2.85,13,7396,22012.00,
526991,ATLAS COPCO ,S ,Q,555.00,577.30,550.00,575.70,577.30,549.85,150,3123,1796477.00,
505029,ATLAS CYCLES,T ,Q,94.85,98.00,92.60,97.00,97.00,94.45,15,550,52884.00,
531795,ATUL AUTO   ,S ,Q,99.00,101.80,92.00,92.05,92.00,95.00,15,564,53175.00,
500027,ATUL LTD.   ,B1,Q,101.35,104.05,101.35,103.45,104.00,102.25,33,1882,193944.00,
502352,AURANG.PAPER,T ,Q,7.00,7.00,6.74,6.76,6.76,7.05,12,3198,21909.00,
532668,AURIONPRO SO,B1,Q,94.55,101.50,93.00,96.70,96.05,94.90,524,101778,9830200.00,
530233,AURO LAB.   ,T ,Q,2.91,3.20,2.91,2.93,2.93,3.06,5,710,2071.00,
524804,AUROB.PHARMA,A ,Q,611.00,623.90,607.15,611.35,611.35,612.00,738,24792,15272383.00,
522005,AUSTIN ENGG.,B ,Q,71.00,74.00,70.95,71.40,71.50,69.75,98,7363,533531.00,
505010,AUTO AXLES  ,B1,Q,493.95,493.95,470.00,482.95,470.00,477.05,23,1418,684479.00,
505036,AUTO COR.GOA,S ,Q,299.00,299.00,285.00,286.00,285.00,295.05,40,972,283754.00,
500029,AUTOLITE(I) ,T ,Q,12.90,13.38,12.90,13.38,13.38,12.75,10,1963,26012.00,
520119,AUTOMOTIVE S,B1,Q,81.00,81.60,73.90,74.50,73.90,77.75,26,1287,99876.00,
532406,AVANTEL SOFT,B ,Q,41.00,42.50,40.10,40.85,40.85,40.65,140,19654,815638.00,
512573,AVANTI FEEDS,S ,Q,54.50,54.50,51.25,51.30,51.25,53.65,30,6576,350224.00,
500463,AVAYA GLOBAL,B1,Q,259.75,264.75,255.35,259.50,259.50,257.40,123,5242,1365497.00,
500674,AVENTIS PH. ,A ,Q,1355.00,1379.95,1330.00,1347.15,1330.00,1347.80,43,8513,11657093.00,XD
526556,AVERY INDIA ,S ,Q,56.75,56.75,51.65,52.80,52.80,51.60,170,39587,2116316.00,
512109,AVIVA INDS  ,Z ,Q,6.94,6.94,6.94,6.94,6.94,6.61,1,100,694.00,
531541,AVON ORGANIC,TS,Q,23.25,24.40,23.25,24.40,24.40,23.25,48,12453,300827.00,
519105,AVT NATURAL ,B ,Q,246.00,250.00,240.00,243.50,244.00,242.95,46,1545,376143.00,
531278,AXIS CAPITAL,B ,Q,19.25,19.30,18.50,18.55,18.50,19.15,19,1250,23355.00,
532395,AXIT IT LTD ,T ,Q,8.08,8.84,8.08,8.84,8.84,8.42,14,3755,31901.00,
505506,AXON INFOTEC,T ,Q,77.20,77.20,77.20,77.20,77.20,73.55,1,5,386.00,
523850,AXTEL INDUS.,B ,Q,5.77,5.77,5.16,5.77,5.77,5.25,4,350,1989.00,
532385,AZTEC SOFT  ,B1,Q,136.00,141.10,134.55,136.15,136.15,135.80,364,22851,3165656.00,
508136,B & A LTD.  ,B ,Q,42.00,42.00,39.00,41.50,41.50,43.30,18,1578,63234.00,
523019,B.N.RATHI SE,B ,Q,15.51,16.00,15.51,16.00,16.00,16.00,4,265,4191.00,
532380,BABA ARTS   ,S ,Q,20.00,20.00,19.20,19.30,19.30,19.25,5,565,10894.00,
524516,BACIL PHARMA,Z ,Q,8.10,8.10,8.10,8.10,8.10,8.15,1,100,810.00,
532161,BAFFIN ENG. ,T ,Q,0.84,0.85,0.84,0.84,0.84,0.83,42,65200,54902.00,
532507,BAG FILMS   ,B1,Q,8.20,8.57,8.15,8.29,8.31,8.09,144,46371,386211.00,
511724,BAID LEASING,Z ,Q,8.25,8.25,8.25,8.25,8.25,8.25,1,100,825.00,
500490,BAJAJ AUTO  ,A ,Q,2545.00,2601.00,2545.00,2573.75,2581.00,2543.30,2312,51856,133766633.00,
500034,BAJAJ AUTO F,B1,Q,390.00,390.00,380.55,380.75,381.00,392.50,18,730,282454.00,
500031,BAJAJ ELECT.,S ,Q,492.50,495.00,485.50,485.50,485.50,487.75,24,1041,511671.00,
507944,BAJAJ STEEL ,B ,Q,35.00,39.85,34.45,36.20,36.20,35.00,13,1052,37991.00,
500032,BAJAJHIND.LT,B1,Q,341.30,355.90,339.00,342.95,342.95,337.00,24240,1902037,663081849.00,
524824,BAL PHARMA  ,S ,Q,34.65,34.70,33.00,33.60,33.50,33.70,88,22877,772929.00,
505864,BAL.LAW.VAN.,S ,Q,33.75,34.70,33.50,34.20,34.15,33.65,15,1237,42052.00,
532655,BALA STEEL  ,B1,Q,13.50,15.13,13.25,14.43,14.43,12.65,238,51600,748886.00,
530999,BALAJI AMINE,S ,Q,224.00,224.90,217.00,218.35,217.00,219.65,59,2989,655047.00,
500035,BALAJI DIST.,B1,Q,6.64,7.00,6.50,6.78,6.72,6.50,146,73862,493098.00,
532382,BALAJI TELE.,A ,Q,115.00,119.00,115.00,118.10,116.00,114.30,148,6690,782814.00,
500102,BALARPUR IND,A ,Q,108.00,111.45,106.10,106.60,106.60,107.40,975,289379,31738160.00,
513142,BALASORE    ,B ,Q,6.00,6.28,5.76,5.76,5.76,6.06,140,41272,245902.00,
502355,BALKRISH IND,S ,Q,470.00,475.00,462.00,469.05,468.00,456.65,46,1611,756499.00,
532485,BALMER LA.IN,T ,Q,84.20,91.40,84.20,91.30,91.40,87.05,45,6105,544323.00,
523319,BALMER LAWRI,B1,Q,380.00,400.00,380.00,384.85,389.50,378.75,74,3843,1488718.00,
500038,BALRAM.CHINI,B1,Q,91.80,102.90,90.80,97.60,97.60,90.35,34099,6076424,589680577.00,
520127,BALURGHAT TE,B ,Q,1.72,1.79,1.54,1.54,1.54,1.68,16,1414,2271.00,
519295,BAMBINO AGRO,S ,Q,8.51,8.51,8.51,8.51,8.51,8.31,1,33,280.00,
531591,BAMPSL SECUR,B ,Q,0.75,0.79,0.73,0.73,0.73,0.76,5,8000,5968.00,
500039,BANCO PROD. ,S ,Q,174.40,185.70,174.00,178.65,179.00,167.30,489,27485,4935963.00,
532525,BANK MAHA   ,B1,Q,21.50,21.80,21.50,21.60,21.60,21.55,438,138094,2993067.00,
500019,BANK OF RAJ.,B1,Q,31.20,31.50,30.10,30.75,30.75,30.90,569,112628,3505983.00,
500041,BANNARI AMAN,B1,Q,930.05,1020.30,930.05,1019.85,1020.30,971.75,101,1475,1486046.00,
532674,BANNARI AMMA,B1,Q,90.60,95.00,90.60,94.00,93.60,92.10,297,20925,1963247.00,
503722,BANSW.SYNTEX,TS,Q,113.00,113.10,108.80,109.75,111.00,112.85,146,26533,2948347.00,
532694,BARTRONICSIN,B1,Q,65.50,66.25,62.00,63.10,63.10,63.45,926,112706,7309159.00,
