SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500084,CESC LTD.   ,A ,Q,84.20,84.95,81.80,82.90,82.90,84.20,2517,190863,15981034.00,
500085,CHAMBAL FERT,A ,Q,343.15,350.15,343.15,347.70,347.65,343.10,1067,28772,9986781.00,
500086,EXIDE IND.  ,A ,Q,171.15,173.65,168.70,169.80,169.80,171.10,2099,165696,28241558.00,
500087,CIPLA LTD.  ,A ,Q,1055.00,1060.00,1043.95,1056.10,1052.70,1050.60,2120,29180,30663711.00,
500089,DIC INDIA   ,B ,Q,391.75,391.75,384.00,390.00,390.00,382.05,7,62,24240.00,
500092,CRISIL LTD  ,A ,Q,3206.00,3245.00,3206.00,3223.85,3220.05,3214.75,370,1292,4165084.00,
500093,CGPOWER     ,A ,Q,222.00,231.55,220.85,225.90,225.70,219.25,4831,247983,56090369.00,
500096,DABUR (I)   ,A ,Q,574.00,574.00,567.40,570.45,570.40,572.20,1120,14732,8399660.00,
500097,DALMIASUG   ,A ,Q,362.55,364.45,358.00,360.40,358.50,357.25,422,4662,1682469.00,
500101,ARVIND Ltd  ,A ,Q,113.00,114.40,112.25,112.45,112.85,113.00,3344,220137,24892355.00,
500102,BALARPUR IND,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.32,136,1403358,1936634.00,
500103,BHEL        ,A ,Q,62.70,63.75,62.70,63.00,63.00,62.05,5142,2745631,173438799.00,
500104,HIND.PETRO  ,A ,Q,245.05,254.90,245.05,250.75,250.75,243.85,8004,550587,138645259.00,
500106,IFCI LTD    ,A ,Q,12.00,12.15,11.80,11.84,11.84,11.86,3603,712215,8526060.00,
500108,MAHA.TELE   ,A ,Q,24.80,25.40,24.80,25.00,25.00,24.85,1177,429477,10765989.00,
500109,MRPL        ,A ,Q,73.90,74.15,72.00,72.65,72.65,73.50,1565,211109,15428207.00,
500110,CHENNAI PET.,B ,Q,294.80,298.50,289.10,293.00,293.00,289.90,2232,103565,30351719.00,
500111,REL.CAP.    ,T ,Q,18.82,18.82,17.04,17.04,17.04,17.93,2865,1071228,19496751.00,
500112,STATE BANK  ,A ,Q,535.00,546.30,535.00,544.70,544.70,532.65,9054,534476,289254945.00,
500113,STEEL AUTH. ,A ,Q,82.50,83.10,81.25,81.60,81.60,82.20,2860,715581,58667940.00,
500114,TITAN       ,A ,Q,2648.40,2660.00,2616.50,2626.25,2629.50,2637.90,4593,34825,91862878.00,
500116,IDBI BANK L ,A ,Q,43.90,44.25,43.60,43.80,43.80,43.75,2413,728070,32016401.00,
500117,DCW LTD.    ,B ,Q,53.80,53.90,52.15,52.50,52.50,53.10,1232,223877,11825869.00,
500119,DHAMPUR SUGA,A ,Q,241.50,245.35,237.30,239.40,239.40,240.05,2097,51067,12347223.00,
500120,DIAMINES&CHM,X ,Q,491.00,495.00,475.00,477.00,477.00,480.40,289,10530,5120139.00,
500123,ELANTAS     ,B ,Q,4494.60,4497.00,4321.00,4357.10,4352.00,4417.85,96,482,2121911.00,
500124,DR.REDDY'S  ,A ,Q,4290.00,4293.25,4253.65,4270.45,4259.65,4251.25,3706,16115,68850514.00,
500125,E.I.D.PAR   ,A ,Q,566.00,567.15,558.30,564.80,562.45,561.00,1040,14367,8084275.00,
500126,PGHL        ,A ,Q,4319.75,4319.75,4249.05,4279.25,4282.25,4296.05,163,249,1064598.00,
500128,ELEC.CASTING,B ,Q,38.30,39.80,38.30,39.15,39.15,39.00,1776,658883,26021150.00,
500133,ESAB INDIA  ,A ,Q,3575.70,3599.85,3504.05,3545.95,3547.40,3501.95,204,403,1425711.00,
500135,EPL         ,A ,Q,167.60,171.70,166.65,170.50,171.00,167.60,775,18060,3054759.00,
500136,ESTER INDUS.,B ,Q,170.40,173.75,168.55,171.05,170.95,170.40,729,14574,2489945.00,
500142,FGP LTD.    ,X ,Q,8.64,8.64,8.03,8.27,8.26,7.98,34,3296,27275.00,
500143,P.H.CAPITAL ,X ,Q,85.00,92.25,83.00,86.20,84.40,84.15,47,1389,120651.00,
500144,FINOL. CABLE,A ,Q,488.00,492.80,480.25,484.80,484.10,484.90,902,12488,6084378.00,
500147,COCKERILL   ,X ,Q,1431.95,1431.95,1374.05,1398.50,1399.40,1391.65,84,1369,1902894.00,
500148,UFLEX LTD   ,A ,Q,768.05,780.45,767.65,774.35,776.85,767.10,1389,14638,11333739.00,
500150,FOSECO INDIA,B ,Q,1865.00,1938.00,1865.00,1882.85,1873.00,1856.70,147,752,1428825.00,
500151,GOLDEN TOB  ,T ,Q,87.60,93.60,87.50,90.40,90.40,91.95,51,1094,98214.00,
500153,GANESH BENZO,B ,Q,125.50,129.00,125.50,126.15,126.55,127.90,289,9397,1189966.00,
500159,METROGLOBL  ,X ,Q,94.50,95.80,92.10,92.70,92.50,97.35,98,5919,552842.00,
500160,GTL LTD.    ,B ,Q,9.48,9.54,9.25,9.44,9.44,9.37,628,259795,2443282.00,
500163,GODFREY PH  ,A ,Q,1112.65,1144.35,1105.00,1131.35,1131.35,1103.55,1510,8101,9170811.00,
500164,GODREJ IND  ,A ,Q,465.60,469.95,463.15,467.30,469.00,463.00,476,3767,1758808.00,
500165,KANSAI NERO ,A ,Q,515.25,522.85,507.00,513.85,515.00,499.65,2251,35607,18336469.00,
500166,GOODRICKE   ,X ,Q,222.00,224.35,220.65,222.05,222.00,220.60,47,6548,1454434.00,
500168,GOODYEAR (I),B ,Q,1079.95,1088.00,1052.45,1068.85,1067.00,1067.40,880,10754,11571796.00,
500170,GTN INDUS   ,X ,Q,89.00,89.00,82.30,82.30,82.30,86.60,910,128742,10889871.00,
500171,GHCL LTD    ,A ,Q,649.00,652.00,633.95,644.60,644.60,647.00,2076,44768,28932116.00,
500173,GFLLIMITED  ,B ,Q,75.00,75.00,73.00,73.65,73.65,73.50,196,4729,348750.00,
500174,GUJ.LEASE   ,B ,Q,3.25,3.25,3.07,3.20,3.20,3.10,15,5233,16298.00,
500179,HCL INFOSYS ,B ,Q,17.55,17.80,17.45,17.55,17.55,17.55,676,108969,1923945.00,
500180,HDFC BANK   ,A ,Q,1486.50,1500.00,1482.50,1497.05,1497.05,1482.20,5112,187145,279404082.00,
500182,HEROMOTOCO  ,A ,Q,2867.95,2873.00,2847.00,2857.65,2858.05,2854.15,1028,8832,25247376.00,
500183,HFCL        ,A ,Q,80.05,82.50,79.80,80.20,80.20,79.35,7800,1935252,157152813.00,
500184,HSCL        ,A ,Q,101.00,103.35,100.65,101.20,101.20,100.00,4028,533569,54323505.00,
500185,HIND.CONSTN.,A ,Q,14.45,14.73,13.95,14.04,14.04,14.36,2481,1725374,24639925.00,
500186,HIND.OIL EXP,A ,Q,163.45,164.20,158.20,159.15,159.15,163.00,2499,107980,17388171.00,
500187,AGI         ,B ,Q,338.50,364.60,336.25,361.45,361.45,335.35,3710,86659,30562590.00,
500188,HINDUS.ZI   ,A ,Q,287.55,289.85,287.00,288.70,288.70,287.55,1038,29997,8654781.00,
500189,NXTDIGITAL  ,B ,Q,461.00,469.35,460.00,461.50,462.30,465.00,156,1630,754361.00,
500191,HMT LTD.    ,Z ,Q,23.15,24.20,23.15,23.50,23.90,23.90,44,2398,57158.00,
500192,PRAG BOSIMI ,XT,Q,2.56,2.56,2.40,2.49,2.45,2.48,45,13496,33010.00,
500193,HLVLTD      ,B ,Q,10.85,10.85,10.33,10.38,10.35,10.45,123,45147,470416.00,
500199,I.G.PETRO   ,A ,Q,586.90,594.70,580.00,588.15,587.30,582.20,484,3208,1882814.00,
500201,IND.GLYCOLS ,A ,Q,851.75,868.85,843.10,861.80,864.40,845.05,934,6691,5717317.00,
500202,IND.LEAS.DEV,X ,Q,6.58,6.90,6.26,6.27,6.27,6.58,13,1278,8333.00,
500206,MARGO FIN   ,X ,Q,26.10,26.50,24.15,25.05,25.05,26.70,52,5329,133691.00,
500207,INDO RAMA   ,B ,Q,61.95,62.80,61.50,62.35,62.35,61.50,310,16736,1043017.00,
500209,INFOSYS LTD ,A ,Q,1472.00,1480.00,1464.00,1475.95,1475.95,1457.80,16135,270704,398577111.00,
500210,INGERSOLL   ,A ,Q,2109.25,2129.70,2081.70,2118.25,2117.15,2079.45,774,3949,8322954.00,
500211,INSILCO LTD.,X ,Q,13.10,13.40,13.10,13.40,13.40,12.19,295,345584,4617701.00,
500213,INTER.TRAVEL,X ,Q,150.00,150.00,136.55,141.35,141.35,148.65,80,4183,591338.00,
500214,ION EXCHANGE,A ,Q,2050.00,2075.85,1965.10,1998.50,1994.00,2039.10,766,3462,6939315.00,
500215,AGRO TECH FO,B ,Q,766.65,772.20,763.35,765.40,764.00,764.75,249,1467,1126991.00,
500219,JAIN IRRIG  ,A ,Q,46.05,46.45,43.85,44.05,44.05,45.90,2702,718254,32292014.00,
500220,JASCH INDUST,X ,Q,156.90,156.90,153.75,154.75,153.75,155.75,138,3939,611329.00,
500223,JCT LTD     ,XT,Q,3.81,3.81,3.69,3.75,3.80,3.79,1253,1266552,4744354.00,
500227,JINDAL POLYF,A ,Q,997.00,1009.45,990.00,1001.70,1001.55,991.00,707,6647,6647919.00,
500228,JSWSL       ,A ,Q,683.10,691.10,679.35,685.45,684.00,684.35,1777,45881,31452553.00,
500231,UMANG DAIR  ,B ,Q,68.75,68.75,64.50,65.30,65.50,65.45,92,2914,191285.00,
500233,KAJARIA CER.,A ,Q,1114.50,1136.10,1110.75,1129.40,1121.50,1113.75,860,4705,5294243.00,
500234,KAKATIYA CEM,B ,Q,228.00,230.95,222.75,225.30,224.55,229.15,243,3600,811287.00,
500235,KALYANI STEL,B ,Q,334.00,337.10,328.30,336.40,337.10,333.50,556,4672,1561381.00,
500238,WHIRLPOOL   ,A ,Q,1806.25,1838.15,1797.40,1803.15,1803.30,1817.75,1109,4003,7264613.00,
500239,KG DENIM    ,X ,Q,42.80,42.80,40.50,42.35,42.70,41.15,140,22859,961672.00,
500240,KINETIC ENG.,XT,Q,148.30,153.70,139.40,139.85,139.40,146.70,864,92485,13051604.00,
500241,KIRL.BROS.  ,B ,Q,340.70,342.00,333.95,336.95,337.80,339.70,1054,7559,2562462.00,
500243,KIRL INDUS  ,B ,Q,1593.00,1602.00,1563.00,1585.65,1581.00,1596.45,117,775,1232558.00,
500245,KIRL.FERROUS,A ,Q,258.50,264.00,258.50,262.60,260.90,258.90,1093,23847,6243876.00,
500246,ENVAIN ELECT,XT,Q,32.80,33.50,32.80,33.40,33.40,31.95,10,694,22953.00,
500247,KOTAK MAH.BK,A ,Q,1910.00,1938.95,1910.00,1930.50,1930.50,1908.80,8986,206722,399009328.00,
500248,KRIFILIND   ,X ,Q,5.29,5.39,4.94,5.39,5.39,5.14,12,1415,7459.00,
500249,KSB         ,A ,Q,1949.90,2083.20,1949.90,2051.40,2050.00,1942.90,1864,8882,18034610.00,
500250,L.G.BALKRISH,A ,Q,770.20,797.80,759.90,764.45,764.45,766.75,1996,29184,22625210.00,
500251,TRENT LTD.  ,A ,Q,1422.00,1428.45,1405.00,1407.20,1408.90,1414.15,1834,18238,25736143.00,
500252,LAXMIMACH   ,A ,Q,12459.70,12695.00,12459.70,12665.10,12665.10,12491.85,204,267,3357512.00,
500253,LIC HOUS.FIN,A ,Q,423.85,433.95,423.85,432.85,432.85,423.85,4779,202692,87206720.00,
500257,LUPIN LTD.  ,A ,Q,672.00,672.95,664.00,666.75,666.75,666.35,2648,63262,42310276.00,
500259,LYKA LABS   ,B ,Q,153.15,155.00,147.05,148.90,148.90,152.60,889,20377,3037635.00,
500260,RAMCOCEM    ,A ,Q,780.85,789.90,773.50,784.05,784.05,771.80,1820,18817,14742072.00,
500264,MAFATLAL IND,X ,Q,332.90,340.00,327.00,337.55,337.55,324.65,237,15132,5074180.00,
500265,MAH.SEAMLESS,A ,Q,825.75,833.00,820.00,831.00,820.00,823.65,363,3393,2814168.00,
500266,MAH.SCOOTER ,A ,Q,4511.80,4644.95,4486.70,4583.55,4630.80,4502.25,410,709,3224808.00,
500267,MAJESTIC AUT,X ,Q,134.00,135.00,131.25,133.05,133.25,133.65,43,1736,231153.00,
500268,MANALI PETRO,A ,Q,99.00,99.30,97.05,97.40,97.50,98.00,1996,116100,11346935.00,
500270,BARODA RAYON,XT,Q,97.50,97.50,97.50,97.50,97.50,92.90,13,1649,160777.00,
500271,MFSL        ,A ,Q,824.95,824.95,802.65,805.95,805.55,812.75,1017,11436,9306358.00,
500277,MID INDIA IN,XT,Q,16.38,16.38,14.82,15.32,14.92,15.60,160,22261,357023.00,
500279,MIRC ELECT  ,B ,Q,20.40,21.00,20.15,20.50,20.70,20.40,525,137013,2831751.00,
500280,CENTURY ENKA,A ,Q,469.05,472.85,456.30,463.30,463.30,463.35,790,5568,2577412.00,
500284,LORDS CHLORO,XT,Q,305.95,315.70,295.00,315.65,315.70,300.70,719,57195,17971246.00,
500285,SPICEJET LTD,A ,Q,45.15,45.50,43.85,44.60,44.70,45.10,2461,356810,15980021.00,
500288,MOREPEN LAB.,A ,Q,34.55,35.70,34.40,34.70,34.80,34.35,4584,896193,31423693.00,
500290,MRF LTD.    ,A ,Q,85744.95,86484.60,85294.40,85409.65,85294.40,85067.35,232,336,28827888.00,
500292,HEIDEL CEM  ,A ,Q,193.00,196.60,192.05,194.00,194.30,191.70,1046,40214,7826585.00,
500294,NCC         ,A ,Q,75.70,75.70,74.10,74.25,74.25,74.30,2232,253403,18920196.00,
500295,VEDL        ,A ,Q,263.70,265.05,261.00,262.30,262.30,262.05,8280,386172,101510087.00,
500296,NAHAR SPG.  ,B ,Q,353.70,354.80,345.00,346.45,346.45,348.95,265,2234,778718.00,
500298,NAT.PEROXIDE,X ,Q,1740.00,1820.00,1725.00,1735.25,1735.25,1729.85,582,6103,10798136.00,
500300,GRASIM IND. ,A ,Q,1762.00,1772.35,1749.25,1769.35,1770.10,1750.15,2833,22722,40068569.00,
500302,PEL         ,A ,Q,1030.00,1038.65,1008.95,1011.75,1011.75,1028.80,3942,51778,52839574.00,
500304,NIIT LTD.   ,A ,Q,351.10,357.70,351.10,354.00,354.00,349.05,1304,36151,12839613.00,
500306,JAYKAY      ,X ,Q,68.80,68.80,67.00,67.60,68.00,67.55,146,29778,2022015.00,
500307,NIRLON      ,B ,Q,378.00,383.50,370.20,375.00,374.80,378.50,124,2474,930558.00,
500312,ONGC CORPN  ,A ,Q,132.30,134.10,131.50,131.85,131.85,132.55,11380,1116207,147960596.00,
500313,OIL COUNTRY ,T ,Q,9.45,10.05,9.20,10.03,10.05,9.59,42,8871,88282.00,
500314,ORIENT HOTEL,B ,Q,68.15,68.50,66.65,66.85,67.40,66.90,1013,98699,6663957.00,
500317,OSWAL AGRO. ,B ,Q,39.45,39.45,37.60,37.65,37.65,38.45,178,10580,402115.00,
500319,INDIAN SUCRO,X ,Q,68.90,69.95,62.65,65.65,65.65,66.70,231,28049,1843208.00,
500325,RELIANCE    ,A ,Q,2590.00,2597.00,2571.00,2585.20,2585.20,2581.15,9935,164380,424293459.00,
500327,PILITA      ,B ,Q,9.06,9.35,9.04,9.08,9.10,9.24,124,58191,535652.00,
500330,RAYMOND     ,A ,Q,981.65,1021.05,981.65,1021.05,1021.05,972.45,1365,22827,23156480.00,
500331,PIDILITE    ,A ,Q,2829.90,2877.50,2808.00,2868.55,2868.55,2803.20,2111,14800,42278517.00,
500333,PIX TRANS   ,B ,Q,926.55,938.00,920.80,926.20,923.00,926.30,233,1563,1447026.00,
500335,BIRLA CORPN.,A ,Q,1058.00,1122.00,1048.50,1110.90,1110.90,1048.50,3368,29767,32397252.00,
500336,SURYA ROSHNI,A ,Q,536.90,539.80,518.15,527.45,522.85,526.95,1172,24767,13064664.00,
500337,PRIME SECUR.,B ,Q,113.05,116.00,113.05,114.15,116.00,112.60,24,318,36158.00,
500338,PRSMJOHNSN  ,A ,Q,131.00,132.15,129.45,130.50,130.50,131.00,843,36200,4733237.00,
500339,RAIN        ,A ,Q,205.00,205.95,200.60,201.35,201.65,203.60,1216,52472,10651521.00,
500343,AMJLAND     ,B ,Q,31.55,33.00,31.50,32.10,32.25,31.55,257,16755,544820.00,
500346,PUN.COMMUNI.,B ,Q,38.00,38.00,36.00,36.10,36.10,37.60,18,2447,90260.00,
500350,RSWM  LTD   ,B ,Q,371.35,374.45,369.15,370.60,370.60,368.50,527,10192,3785425.00,
500354,RAJSH.SUGAR ,B ,Q,35.40,36.10,35.15,35.55,35.45,36.10,93,5531,196612.00,
500355,RALLIS INDIA,A ,Q,228.90,230.00,226.50,227.10,227.70,228.30,408,8548,1953792.00,
500356,RAMANEWS    ,B ,Q,16.95,18.05,16.70,17.75,17.65,16.70,247,40589,718186.00,
500357,RAMA PAPER  ,X ,Q,32.50,32.50,29.50,29.80,29.85,30.80,267,40994,1259464.00,
500358,RAMA PETRO  ,X ,Q,4.38,4.38,4.05,4.38,4.38,4.18,12,1917,8336.00,
500360,RAPICUT CARB,X ,Q,63.00,63.95,60.80,62.50,62.50,63.00,36,6142,382057.00,
500365,WELSPLSOL   ,X ,Q,17.95,18.25,17.50,17.75,17.75,17.70,421,333478,5994683.00,
500366,ROLTA (I)   ,T ,Q,5.04,5.23,4.96,5.06,5.08,5.03,188,193217,991856.00,
500367,RUBFILA INT.,X ,Q,94.00,96.80,93.00,93.85,93.85,93.90,833,116975,11063037.00,
500368,PATANJALI   ,T ,Q,1318.00,1376.65,1305.00,1375.65,1375.65,1311.10,2110,56789,77004082.00,
500370,SALORA INT. ,X ,Q,42.00,43.00,41.65,42.60,42.60,43.95,29,793,33787.00,
500378,JINDAL SAW  ,A ,Q,91.05,91.80,88.65,89.15,89.15,90.95,1439,80731,7277747.00,
500380,JK LAKSHMI  ,A ,Q,502.05,580.70,500.15,558.40,558.40,498.90,4769,112564,59954067.00,
500387,SHREE CEMENT,A ,Q,23205.50,24840.00,23180.00,24458.85,24499.95,23166.40,3655,8811,213052871.00,
500388,SHREE KRISHN,XT,Q,26.00,28.60,25.95,26.30,28.00,27.30,21,1496,39049.00,
500390,REL INFRA   ,A ,Q,182.65,186.40,179.25,180.30,180.30,180.70,7261,478258,87112912.00,
500400,TATA POWER  ,A ,Q,249.45,250.00,243.45,244.90,244.90,246.95,23631,1693576,416589318.00,
500402,SPMLINFRA   ,T ,Q,41.65,42.00,40.65,42.00,42.00,40.90,42,5869,244156.00,
500403,SUNDARAM FAS,A ,Q,844.60,878.75,841.55,854.50,858.00,836.20,1398,14034,12106728.00,
500404,SUNFLAG IRON,B ,Q,93.10,93.10,88.25,88.60,88.60,90.90,1587,76804,6970096.00,
500405,SUPREME PET ,A ,Q,809.95,809.95,783.00,793.40,799.00,799.65,767,7409,5915639.00,
500407,SWARAJ ENGIN,B ,Q,1663.00,1664.00,1610.05,1633.45,1617.50,1615.65,196,643,1048714.00,
500408,TATA ELXSI  ,A ,Q,8850.00,8899.85,8725.15,8762.80,8762.80,8813.70,6265,21701,191325593.00,
500410,ACC LTD     ,A ,Q,2410.05,2452.40,2403.55,2420.30,2420.30,2406.20,4317,34533,83756621.00,
500411,THERMAX     ,A ,Q,2468.00,2530.00,2457.00,2510.25,2508.00,2450.45,1106,6269,15686322.00,
500412,THIRUMALAI  ,A ,Q,241.00,247.60,239.00,239.75,239.75,242.20,1216,31131,7577956.00,
500413,THOMAS COOK ,A ,Q,74.00,76.50,74.00,74.65,75.05,74.70,716,37523,2828016.00,
500414,TIMEX GROUP ,XT,Q,129.75,130.00,119.60,119.60,119.60,125.85,1307,261054,32957649.00,
500418,TOKYO PLAST ,B ,Q,104.00,107.95,102.00,105.95,105.15,102.25,267,5532,584571.00,
500420,TORRENT PHAR,A ,Q,1520.05,1537.65,1506.00,1511.75,1511.75,1521.75,552,2697,4093811.00,
500422,TRANSCHEM   ,X ,Q,20.90,23.45,20.90,22.65,22.70,20.25,146,37861,837726.00,
500425,AMBUJA CEME ,A ,Q,454.00,464.00,446.35,461.75,461.75,448.85,8383,462147,211007184.00,
500426,UTLINDS     ,X ,Q,4.75,4.88,4.23,4.36,4.46,4.61,455,169253,766759.00,
500429,UNIPHOS ENT.,B ,Q,134.90,134.90,131.60,133.35,133.35,133.05,41,1165,154724.00,
500439,VARD HOLDNG ,B ,Q,3096.20,3099.00,3083.35,3098.90,3098.90,3030.05,14,14,43280.00,
500440,HINDALCO    ,A ,Q,432.90,437.40,419.40,420.60,420.60,432.80,5860,241806,103009785.00,
500444,WEST COAS PA,A ,Q,597.60,606.45,587.00,590.75,590.75,591.00,1735,20309,12116693.00,
500449,HIND.ORG.CHM,B ,Q,31.50,32.95,31.50,32.15,32.00,31.45,601,173903,5631346.00,
500456,PAS.ACRYLON ,B ,Q,39.80,40.00,38.45,38.85,38.85,39.55,432,32618,1279962.00,
500458,KORE        ,XT,Q,14.33,14.33,14.33,14.33,14.33,15.08,136,13029,186705.00,
500459,PROCTER &GAM,A ,Q,14414.80,14700.00,14377.50,14654.75,14700.00,14447.55,364,614,8937621.00,
500460,MUKAND LTD. ,B ,Q,113.85,114.75,112.55,112.90,113.45,112.05,333,5186,589250.00,
500463,BBOX        ,B ,Q,130.00,132.05,128.85,129.30,128.90,130.00,209,4451,580565.00,
500464,UCAL FUEL   ,B ,Q,145.90,147.70,141.20,143.15,142.75,143.65,320,3869,558785.00,
500467,HARR.MALAYAL,B ,Q,169.95,174.90,166.85,168.20,167.85,169.05,156,4013,679678.00,
500469,FEDERAL BANK,A ,Q,120.95,120.95,115.70,118.00,118.00,118.80,7811,1024720,121285138.00,
500470,TATA STEEL  ,A ,Q,108.15,108.50,105.30,105.85,105.85,107.60,39382,4463250,474898189.00,
500472,SKF INDIA   ,A ,Q,4915.00,5006.00,4813.80,5002.50,5004.95,4794.95,1548,6692,33135375.00,
500477,ASHOK LEYL. ,A ,Q,163.00,164.85,162.45,164.40,164.40,161.95,6558,547544,89596336.00,
500480,CUMMINS (I) ,A ,Q,1239.95,1255.45,1222.45,1233.65,1233.65,1225.80,1920,18460,22889980.00,
500483,TATA COMM   ,A ,Q,1252.90,1264.35,1226.80,1249.85,1249.85,1251.15,3462,26697,33237499.00,
500488,ABBOTT (I)  ,A ,Q,18291.10,18389.50,18101.40,18149.45,18150.00,18282.40,420,521,9494289.00,
500490,BAJ HOLD INV,A ,Q,5795.10,6690.00,5795.10,6424.60,6424.60,5777.75,4636,17559,108525371.00,
500493,BHARAT FORGE,A ,Q,765.60,772.20,760.65,764.85,763.45,765.30,1188,19006,14551148.00,
500495,ESCORTS     ,A ,Q,1993.05,2011.00,1975.00,1994.15,1995.00,1992.80,2112,21792,43408622.00,
500500,HIND.MOTORS ,T ,Q,16.50,17.00,16.50,16.60,16.60,16.80,745,112655,1874301.00,
500510,LARSEN & TOU,A ,Q,1958.35,1976.00,1948.10,1974.20,1974.20,1958.35,8155,91107,179066657.00,
500520,MAH & MAH   ,A ,Q,1301.00,1331.25,1301.00,1321.25,1321.25,1289.25,11793,268985,356003787.00,
500530,BOSCH LTD   ,A ,Q,17400.00,17476.00,17141.00,17259.30,17290.00,17319.20,1078,12584,216961844.00,
500540,PREMIER LTD ,T ,Q,4.38,4.58,4.38,4.58,4.58,4.37,24,20082,91732.00,
500547,BHARAT PET. ,A ,Q,330.20,340.65,329.90,339.85,339.85,327.20,13755,970083,327393773.00,
500550,SIEMENS LTD.,A ,Q,2946.25,2963.95,2933.30,2947.05,2953.20,2941.90,1198,5773,17012893.00,
500570,TATA MOTORS ,A ,Q,450.00,452.90,440.00,442.30,442.30,445.85,33290,1345610,599154273.00,
500575,VOLTAS LTD  ,A ,Q,988.00,991.40,973.30,975.00,975.00,980.80,3122,31436,30786144.00,
