SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500185,HIND.CONSTN.,A ,Q,15.80,15.85,15.40,15.45,15.45,15.75,1403,792928,12316645.00,
500186,HIND.OIL EXP,A ,Q,224.80,233.00,221.25,224.10,224.10,223.95,1717,110450,25132541.00,
500187,HSIL        ,A ,Q,299.90,299.90,292.40,293.30,293.30,295.00,708,8090,2394145.00,
500188,HINDUS.ZI   ,A ,Q,316.70,316.70,309.00,309.80,309.55,313.00,1935,38219,11887476.00,
500189,NXTDIGITAL  ,B ,Q,366.00,397.60,366.00,389.35,391.95,393.70,163,2073,807806.00,
500191,HMT LTD.    ,Z ,Q,29.50,29.75,28.05,28.10,28.05,29.35,28,1753,50291.00,
500192,PRAG BOSIMI ,XT,Q,3.60,3.67,3.42,3.67,3.67,3.50,58,29304,106341.00,
500193,HLVLTD      ,B ,Q,10.45,10.71,10.00,10.27,10.25,10.21,417,193403,2010719.00,
500199,I.G.PETRO   ,B ,Q,728.40,728.40,697.90,711.65,703.15,720.95,1190,18331,13060333.00,
500201,IND.GLYCOLS ,A ,Q,900.50,923.25,872.00,897.35,897.35,888.65,3021,22543,20355564.00,
500206,MARGO FIN   ,X ,Q,25.20,26.95,25.20,26.75,26.85,25.70,24,1890,49862.00,
500207,INDO RAMA   ,B ,Q,72.60,72.60,66.75,67.50,67.80,67.20,485,26248,1776697.00,
500209,INFOSYS LTD ,A ,Q,1827.00,1894.70,1827.00,1890.80,1890.80,1822.30,26454,442681,828442840.00,
500210,INGERSOLL   ,A ,Q,1375.00,1598.00,1360.20,1536.60,1517.35,1342.00,4064,22104,33193898.00,
500211,INSILCO LTD.,X ,Q,7.70,7.90,7.31,7.44,7.75,7.60,135,19497,149677.00,
500213,INTER.TRAVEL,XT,Q,112.05,112.05,103.10,112.05,112.05,106.75,62,10355,1109072.00,
500214,ION EXCHANGE,A ,Q,1802.50,1828.00,1725.00,1742.15,1742.15,1807.35,1852,7591,13389542.00,
500215,AGRO TECH FO,A ,Q,844.20,850.00,812.70,821.25,818.00,846.95,287,1512,1267257.00,
500219,JAIN IRRIG  ,A ,Q,40.50,41.45,40.00,40.55,40.55,40.85,1269,334573,13571802.00,
500220,JASCH INDUST,X ,Q,164.80,164.80,158.15,160.15,160.30,162.05,329,21394,3430785.00,
500223,JCT LTD     ,XT,Q,4.80,4.95,4.80,4.90,4.90,4.73,2294,1860926,9104588.00,
500227,JINDAL POLYF,A ,Q,1044.30,1129.00,1030.05,1113.05,1121.10,1029.35,1547,13424,14538795.00,
500228,JSWSL       ,A ,Q,670.00,673.00,658.50,664.55,663.60,669.70,2650,107756,71773905.00,
500231,UMANG DAIR  ,B ,Q,65.60,66.95,65.60,66.80,66.90,66.85,55,1312,86962.00,
500233,KAJARIA CER.,A ,Q,970.85,987.15,949.40,979.75,976.20,963.90,916,14842,14502578.00,
500234,KAKATIYA CEM,B ,Q,225.00,236.10,219.70,228.90,228.00,222.75,451,3565,819713.00,
500235,KALYANI STEL,A ,Q,307.50,317.80,297.00,306.45,307.00,307.15,530,12546,3843629.00,
500236,KANELIND    ,X ,Q,3.96,4.15,3.77,3.94,4.07,3.96,218,61845,238992.00,
500238,WHIRLPOOL   ,A ,Q,1580.00,1587.75,1528.65,1554.45,1553.80,1574.25,1970,16707,25922300.00,
500239,KG DENIM    ,X ,Q,42.80,43.45,41.95,43.45,43.45,41.40,56,11057,474395.00,
500240,KINETIC ENG.,XT,Q,94.35,94.35,88.25,88.55,88.55,92.25,94,11849,1078545.00,
500241,KIRL.BROS.  ,A ,Q,309.00,311.00,288.50,295.60,295.60,302.05,403,5095,1526217.00,
500243,KIRL INDUS  ,B ,Q,1572.00,1649.10,1552.05,1569.30,1574.00,1491.30,1309,5698,9111716.00,
500245,KIRL.FERROUS,A ,Q,207.30,207.30,195.05,196.45,196.45,202.80,1352,37250,7464600.00,
500246,ENVAIN ELECT,X ,Q,29.25,29.25,24.00,24.60,24.00,26.65,16,1240,31457.00,
500247,KOTAK MAH.BK,A ,Q,1750.00,1795.00,1744.00,1789.05,1789.05,1763.90,5906,153762,272025662.00,
500248,KRIFILIND   ,XT,Q,8.59,8.59,8.19,8.19,8.19,8.19,7,101,828.00,
500249,KSB         ,A ,Q,1128.25,1173.55,1114.85,1131.70,1134.45,1120.70,856,2980,3392791.00,
500250,L.G.BALKRISH,A ,Q,575.00,584.10,563.05,570.25,574.55,573.20,985,18281,10393709.00,
500251,TRENT LTD.  ,A ,Q,1175.30,1185.00,1150.80,1167.10,1161.95,1169.15,1082,10447,12167897.00,
500252,LAXMIMACH   ,A ,Q,10213.10,10245.50,9980.00,10056.90,10030.20,10185.80,345,704,7092679.00,
500253,LIC HOUS.FIN,A ,Q,357.95,357.95,346.60,351.35,351.35,355.30,3352,164228,57443872.00,
500257,LUPIN LTD.  ,A ,Q,758.00,758.00,737.00,745.00,745.00,748.15,2319,58084,43233250.00,
500259,LYKA LABS   ,T ,Q,140.60,140.90,136.50,140.15,140.15,139.55,105,34418,4784326.00,
500260,RAMCOCEM    ,A ,Q,757.15,757.15,722.10,726.45,725.00,737.15,583,7642,5561513.00,
500264,MAFATLAL IND,XT,Q,163.25,171.85,163.25,165.65,165.55,164.05,42,3669,615437.00,
500265,MAH.SEAMLESS,A ,Q,550.00,564.85,540.20,553.95,553.00,541.20,1291,18122,10040038.00,
500266,MAH.SCOOTER ,A ,Q,3431.65,3440.80,3408.70,3429.35,3431.40,3403.85,103,322,1102945.00,
500267,MAJESTIC AUT,X ,Q,134.50,134.50,130.60,130.65,130.65,131.50,67,2577,340006.00,
500268,MANALI PETRO,B ,Q,104.65,107.95,100.75,106.50,106.70,101.85,1474,65430,6880734.00,
500271,MFSL        ,A ,Q,779.00,783.70,771.10,779.10,776.00,788.10,475,6033,4695480.00,
500277,MID INDIA IN,XT,Q,5.05,5.05,4.80,4.80,4.80,5.05,6,1090,5242.00,
500279,MIRC ELECT  ,B ,Q,20.35,20.35,19.50,19.70,19.75,19.95,380,53502,1063183.00,
500280,CENTURY ENKA,B ,Q,535.55,555.00,535.55,547.60,555.00,536.05,370,2833,1543127.00,
500284,LORDS CHLORO,XT,Q,87.25,87.25,84.45,84.50,84.50,85.50,42,1693,144402.00,
500285,SPICEJET LTD,A ,Q,60.15,61.60,59.20,60.00,60.00,59.90,4783,552381,33197158.00,
500288,MOREPEN LAB.,A ,Q,42.50,42.50,40.80,40.95,41.15,41.80,2428,213466,8812914.00,
500290,MRF LTD.    ,A ,Q,68100.00,68458.85,67412.10,68237.35,68238.85,67919.20,292,368,24991272.00,
500292,HEIDEL CEM  ,A ,Q,197.30,197.50,192.35,194.70,194.95,193.75,278,6503,1259147.00,
500294,NCC         ,A ,Q,62.50,63.20,60.00,60.30,61.00,62.15,2743,583879,35457737.00,
500295,VEDL        ,A ,Q,376.25,380.00,371.80,375.85,375.85,378.15,3209,218480,81959548.00,
500296,NAHAR SPG.  ,T ,Q,529.40,545.30,512.20,544.75,545.00,519.35,125,4230,2244494.00,
500298,NAT.PEROXIDE,B ,Q,1639.00,1650.00,1590.00,1604.05,1610.00,1612.15,339,2673,4321787.00,
500300,GRASIM IND. ,A ,Q,1573.85,1583.00,1545.75,1575.65,1578.00,1567.55,1477,19502,30565963.00,
500302,PEL         ,A ,Q,2029.00,2055.00,2010.05,2034.15,2036.30,2026.35,1153,16884,34259428.00,
500304,NIIT LTD.   ,A ,Q,465.00,485.00,463.30,479.45,479.45,462.10,1327,42698,20294033.00,
500306,JAYKAY      ,X ,Q,59.00,60.90,58.55,59.45,58.80,59.45,168,47653,2830712.00,
500307,NIRLON      ,B ,Q,381.80,390.00,375.55,385.00,385.00,383.25,111,2984,1136119.00,
500312,ONGC CORPN  ,A ,Q,174.40,175.45,170.60,171.80,171.80,175.70,10835,746380,128650338.00,
500313,OIL COUNTRY ,B ,Q,12.37,12.37,11.24,11.24,11.24,11.83,189,36343,432705.00,
500314,ORIENT HOTEL,B ,Q,55.85,63.95,54.80,63.45,63.45,56.25,4675,412728,25246404.00,
500317,OSWAL AGRO. ,B ,Q,29.50,29.55,28.95,29.55,29.55,28.15,88,7513,220710.00,
500319,INDIAN SUCRO,X ,Q,80.00,84.00,77.00,80.60,80.60,75.70,1604,187036,15191091.00,
500325,RELIANCE    ,A ,Q,2394.00,2424.35,2375.00,2418.55,2418.55,2398.50,19079,316063,759013473.00,
500327,PILITA      ,T ,Q,11.00,11.21,10.25,10.75,10.81,10.68,688,274161,2949184.00,
500330,RAYMOND     ,A ,Q,701.05,718.00,701.05,709.40,707.55,707.55,867,29968,21309795.00,
500331,PIDILITE    ,A ,Q,2341.00,2379.60,2316.85,2344.50,2344.50,2338.45,3406,23720,55668306.00,
500333,PIX TRANS   ,X ,Q,897.90,907.00,885.05,898.75,898.75,887.45,406,13026,11652363.00,
500335,BIRLA CORPN.,A ,Q,1140.40,1160.00,1114.70,1142.65,1142.50,1156.90,900,6376,7218230.00,
500336,SURYA ROSHNI,A ,Q,423.05,426.25,417.00,420.10,420.10,423.85,847,12706,5356172.00,
500337,PRIME SECUR.,B ,Q,97.20,97.30,93.70,94.45,93.70,95.10,83,1148,109438.00,
500338,PRSMJOHNSN  ,A ,Q,125.80,127.85,125.20,126.55,126.30,126.00,507,15171,1923288.00,
500339,RAIN        ,A ,Q,179.50,186.35,177.45,184.75,184.30,180.55,2292,85656,15527383.00,
500343,AMJLAND     ,B ,Q,29.05,30.30,29.05,29.45,29.45,29.50,36,2670,79290.00,
500350,RSWM  LTD   ,B ,Q,425.00,443.95,414.90,435.25,435.25,430.45,1086,19543,8494920.00,
500354,RAJSH.SUGAR ,T ,Q,35.70,35.70,35.00,35.70,35.70,34.00,47,8926,318525.00,
500355,RALLIS INDIA,A ,Q,254.80,258.80,247.05,251.20,251.20,251.80,937,29687,7549896.00,
500356,RAMANEWS    ,B ,Q,18.95,19.30,18.35,18.80,18.95,18.55,227,23383,439605.00,
500357,RAMA PAPER  ,XT,Q,14.99,15.15,14.06,14.82,15.15,14.80,48,9877,140305.00,
500358,RAMA PETRO  ,XT,Q,4.83,4.83,4.39,4.39,4.39,4.61,10,1936,8508.00,
500360,RAPICUT CARB,X ,Q,45.45,46.75,43.00,45.25,45.25,44.55,43,3066,139276.00,
500365,WELSPLSOL   ,X ,Q,17.50,17.80,16.40,16.70,16.70,17.55,564,412222,7072329.00,
500366,ROLTA (I)   ,T ,Q,6.70,6.70,6.27,6.47,6.60,6.50,255,116299,751529.00,
500367,RUBFILA INT.,X ,Q,95.05,95.05,92.10,94.05,93.00,95.05,273,42875,4042066.00,
500368,RUCHI SOYA  ,B ,Q,858.00,964.40,858.00,964.40,964.40,803.70,5324,61504,57026459.00,
500370,SALORA INT. ,XT,Q,42.00,42.00,42.00,42.00,42.00,43.00,3,301,12642.00,
500378,JINDAL SAW  ,A ,Q,90.85,91.00,87.75,89.25,89.50,89.65,1295,86913,7742065.00,
500380,JK LAKSHMI  ,A ,Q,460.00,461.10,437.35,439.20,441.15,454.70,735,12467,5544583.00,
500387,SHREE CEMENT,A ,Q,22251.00,22425.30,21970.00,22349.90,22312.30,22397.90,684,1700,37670160.00,
500388,SHREE KRISHN,XT,Q,31.30,31.30,30.50,30.50,30.50,30.65,5,23,707.00,
500390,REL INFRA   ,B ,Q,127.40,129.55,116.75,117.35,117.35,122.40,6560,625812,76455054.00,
500400,TATA POWER  ,A ,Q,232.00,234.65,230.50,231.50,231.50,233.15,19999,1524284,353690832.00,
500402,SPMLINFRA   ,T ,Q,54.95,54.95,54.95,54.95,54.95,52.35,6,625,34343.00,
500403,SUNDARAM FAS,A ,Q,820.45,823.75,806.80,818.90,813.60,810.90,291,981,801470.00,
500404,SUNFLAG IRON,A ,Q,69.65,71.75,68.75,69.35,69.55,71.10,660,30300,2113054.00,
500405,SUPREME PET ,A ,Q,750.00,799.70,750.00,780.45,780.45,746.95,3659,43498,33959133.00,
500407,SWARAJ ENGIN,A ,Q,1357.30,1359.00,1334.90,1343.70,1339.45,1366.40,150,848,1140095.00,
500408,TATA ELXSI  ,A ,Q,7175.00,7220.00,7118.65,7168.35,7175.00,7120.20,1653,6545,46977631.00,
500410,ACC LTD     ,A ,Q,2059.80,2062.00,2026.75,2058.65,2055.30,2041.80,424,3108,6355944.00,
500411,THERMAX     ,A ,Q,1915.90,1993.35,1908.60,1963.75,1954.15,1898.90,631,2017,3947036.00,
500412,THIRUMALAI  ,A ,Q,220.45,227.40,217.35,222.55,222.55,217.35,2584,111094,24568007.00,
500413,THOMAS COOK ,A ,Q,66.60,66.60,63.95,65.00,65.65,65.90,527,25290,1638468.00,
500414,TIMEX GROUP ,X ,Q,68.00,68.50,65.30,66.30,65.70,68.30,241,38681,2589669.00,
500418,TOKYO PLAST ,B ,Q,100.70,100.70,96.40,97.35,96.40,100.00,36,521,51023.00,
500420,TORRENT PHAR,A ,Q,2816.75,2842.40,2790.00,2826.55,2827.80,2821.65,282,1341,3774170.00,
500422,TRANSCHEM   ,X ,Q,25.50,26.25,24.35,24.90,25.60,25.40,45,5588,138957.00,
500425,AMBUJA CEME ,A ,Q,294.00,296.40,289.10,291.15,291.15,293.50,4245,133022,38785480.00,
500426,UTLINDS     ,XT,Q,5.28,5.51,5.28,5.32,5.41,5.28,411,110002,589581.00,
500429,UNIPHOS ENT.,B ,Q,127.55,135.15,127.50,132.10,132.10,131.15,127,3932,513424.00,
500439,VARD HOLDNG ,B ,Q,3618.40,3657.00,3576.90,3629.30,3657.00,3569.80,66,135,487486.00,
500440,HINDALCO    ,A ,Q,586.80,593.35,578.55,591.10,591.10,589.00,4101,161278,94393932.00,
500444,WEST COAS PA,A ,Q,262.60,280.00,262.60,274.70,275.80,267.45,2357,61396,16889352.00,
500449,HIND.ORG.CHM,B ,Q,33.00,35.30,31.65,33.60,33.60,30.75,3130,986349,33405542.00,
500456,PAS.ACRYLON ,B ,Q,41.95,41.95,40.00,40.45,40.35,41.10,67,8186,331570.00,
500459,PROCTER &GAM,A ,Q,15410.00,15672.00,15086.30,15564.35,15564.35,15410.10,292,445,6857523.00,
500460,MUKAND LTD. ,B ,Q,139.15,142.50,134.80,135.85,136.00,138.30,1022,48329,6652691.00,
500463,BBOX        ,A ,Q,813.85,813.85,792.45,802.05,802.05,806.40,560,6816,5450515.00,
500464,UCAL FUEL   ,B ,Q,117.15,117.15,111.30,113.95,113.95,117.40,317,25513,2883226.00,
500467,HARR.MALAYAL,B ,Q,142.65,149.95,142.65,144.65,144.60,146.50,400,4968,726050.00,
500469,FEDERAL BANK,A ,Q,95.30,96.00,93.80,94.90,94.90,95.30,3644,692786,65635881.00,
500470,TATA STEEL  ,A ,Q,1307.75,1311.80,1278.60,1297.10,1297.10,1301.45,9781,245627,317562448.00,
500472,SKF INDIA   ,A ,Q,3388.20,3405.15,3250.40,3273.70,3278.85,3354.75,546,2057,6824176.00,
500477,ASHOK LEYL. ,A ,Q,105.80,107.80,103.50,107.25,107.25,105.90,12672,1611429,170049234.00,
500480,CUMMINS (I) ,A ,Q,985.00,1046.80,985.00,1030.60,1030.60,996.10,3376,69282,71341544.00,
500483,TATA COMM   ,A ,Q,1146.70,1160.55,1125.65,1147.00,1149.30,1147.40,2160,23620,27048524.00,
500488,ABBOTT (I)  ,A ,Q,17355.70,17491.30,16950.00,17020.35,17043.25,17231.15,495,1285,22059390.00,
500490,BAJ HOLD INV,A ,Q,4917.50,5009.75,4917.50,4992.95,4992.95,4917.50,356,888,4403014.00,
500493,BHARAT FORGE,A ,Q,635.00,652.25,625.25,648.75,648.75,632.25,2470,84409,54039249.00,
500495,ESCORTS LTD.,A ,Q,1820.00,1831.00,1805.60,1808.80,1807.30,1817.70,3513,25472,46411117.00,
500500,HIND.MOTORS ,B ,Q,11.39,11.52,10.85,11.25,11.30,11.32,400,93820,1040740.00,
500510,LARSEN & TOU,A ,Q,1739.85,1754.80,1715.70,1747.30,1747.30,1727.80,3806,40727,70699933.00,
500520,MAH & MAH   ,A ,Q,735.70,746.20,725.45,743.65,743.65,735.70,4956,93978,69127384.00,
500530,BOSCH LTD   ,A ,Q,14216.00,14266.80,13891.00,14009.00,14009.00,14216.35,1414,3539,49561493.00,
500540,PREMIER LTD ,T ,Q,6.70,6.70,6.40,6.46,6.60,6.39,38,7812,51273.00,
500547,BHARAT PET. ,A ,Q,360.00,360.45,352.40,359.65,359.65,362.05,8670,364459,130044111.00,
500550,SIEMENS LTD.,A ,Q,2400.00,2400.00,2341.05,2358.60,2358.60,2361.00,853,11677,27577387.00,
500570,TATA MOTORS ,A ,Q,418.80,418.80,404.00,411.70,411.70,418.15,52263,2761518,1131917808.00,
500575,VOLTAS LTD  ,A ,Q,1209.00,1209.00,1177.85,1191.75,1197.60,1204.30,1473,21608,25722786.00,
500620,GREAT EASTE ,A ,Q,344.50,354.00,342.40,351.15,349.70,343.05,1815,29436,10272719.00,
500645,DEEPAK FERT.,A ,Q,568.00,572.00,550.55,565.95,562.00,558.20,1325,23269,13052525.00,
500650,EXCEL INDUST,B ,Q,1598.95,1598.95,1522.35,1540.30,1540.30,1546.40,628,3835,5927205.00,
