SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500113,STEEL AUTH. ,A ,Q,83.15,89.40,83.05,88.90,88.90,82.55,13502,3547073,309888457.00,
500114,TITAN       ,A ,Q,2598.60,2614.45,2558.00,2565.80,2565.80,2597.95,7948,82251,212298256.00,
500116,IDBI BANK L ,A ,Q,54.70,55.60,54.40,55.10,55.10,54.35,4675,1452327,80036792.00,
500117,DCW LTD.    ,B ,Q,51.10,53.20,51.05,51.95,51.95,51.10,1564,243584,12739116.00,
500119,DHAMPUR SUGA,A ,Q,243.75,250.15,243.75,248.20,249.60,248.25,634,15915,3948296.00,
500120,DIAMINES&CHM,X ,Q,464.30,470.05,452.00,459.90,459.45,464.30,197,4975,2296913.00,
500123,ELANTAS     ,B ,Q,4343.95,4351.00,4170.40,4326.70,4328.00,4348.20,63,309,1339448.00,
500124,DR.REDDY'S  ,A ,Q,4274.95,4274.95,4213.00,4237.75,4232.75,4234.40,936,4944,20913777.00,
500125,E.I.D.PAR   ,A ,Q,571.35,587.35,565.65,584.10,581.90,568.55,1076,17924,10319420.00,
500126,PGHL        ,A ,Q,3960.05,4040.00,3953.00,4007.25,4001.00,4017.45,610,1127,4511409.00,
500128,ELEC.CASTING,B ,Q,39.20,40.55,38.55,39.75,39.75,38.35,1322,230775,9158328.00,
500133,ESAB INDIA  ,A ,Q,4134.25,4240.00,4134.25,4225.80,4237.05,4124.40,70,95,398255.00,
500135,EPL         ,A ,Q,170.50,174.40,169.00,172.65,172.80,170.50,342,13690,2350685.00,
500136,ESTER INDUS.,B ,Q,133.10,134.95,129.65,130.55,131.55,130.35,459,8796,1161199.00,
500142,FGP LTD.    ,X ,Q,7.84,7.84,7.22,7.50,7.50,7.85,9,4490,33697.00,
500143,P.H.CAPITAL ,X ,Q,76.70,81.80,76.70,80.05,80.05,80.30,20,247,19623.00,
500144,FINOL. CABLE,A ,Q,549.00,560.15,543.65,550.75,550.75,546.55,916,11839,6548824.00,
500147,COCKERILL   ,X ,Q,1309.15,1346.80,1293.25,1327.50,1316.15,1309.15,82,1922,2551292.00,
500148,UFLEX LTD   ,A ,Q,566.95,567.00,558.35,563.55,564.35,564.40,546,6182,3471332.00,
500150,FOSECO INDIA,B ,Q,1939.80,1940.35,1910.00,1911.30,1910.00,1924.15,19,112,215786.00,
500151,GOLDEN TOB  ,Z ,Q,69.00,70.00,66.20,69.45,69.45,67.65,27,1364,93101.00,
500153,GANESH BENZO,B ,Q,144.20,145.00,139.30,140.95,141.50,144.05,571,10675,1517085.00,
500159,METROGLOBL  ,X ,Q,91.80,91.80,86.00,87.85,88.00,87.60,69,4199,368563.00,
500160,GTL LTD.    ,B ,Q,8.15,8.25,8.03,8.16,8.18,8.01,225,81683,665233.00,
500163,GODFREY PH  ,A ,Q,1960.05,2017.85,1960.05,2008.10,2005.00,1978.55,1163,7164,14284226.00,
500164,GODREJ IND  ,A ,Q,437.00,437.00,430.45,434.75,435.75,430.70,359,4459,1937666.00,
500165,KANSAI NERO ,A ,Q,438.70,442.70,435.30,436.30,437.50,439.15,243,2402,1051288.00,
500166,GOODRICKE   ,X ,Q,200.00,204.85,200.00,202.55,204.30,200.55,52,1723,347869.00,
500168,GOODYEAR (I),B ,Q,1119.00,1123.00,1103.10,1107.20,1109.00,1108.45,165,654,728260.00,
500170,GTN INDUS   ,X ,Q,42.95,43.25,42.40,43.25,43.25,41.20,45,14881,642404.00,
500171,GHCL LTD    ,A ,Q,510.20,521.00,510.20,518.45,517.80,510.20,554,9296,4807481.00,
500173,GFLLIMITED  ,B ,Q,68.70,68.70,65.55,66.75,66.75,65.70,14,1131,75332.00,
500174,GUJ.LEASE   ,B ,Q,3.01,3.05,2.86,2.86,3.00,3.01,30,24507,70658.00,
500179,HCL INFOSYS ,B ,Q,16.40,16.70,16.35,16.55,16.55,16.50,534,90353,1495602.00,
500180,HDFC BANK   ,A ,Q,1622.05,1639.00,1618.65,1629.15,1629.15,1627.30,3648,125622,205184242.00,
500182,HEROMOTOCO  ,A ,Q,2747.95,2747.95,2710.25,2717.10,2720.25,2737.05,731,3572,9730723.00,
500183,HFCL        ,A ,Q,74.10,76.65,73.35,75.60,75.60,73.65,2993,615639,46034916.00,
500184,HSCL        ,A ,Q,100.30,101.30,99.55,100.15,100.15,100.70,1468,96439,9683402.00,
500185,HIND.CONSTN.,A ,Q,20.45,21.30,19.90,21.10,21.10,20.10,7879,9346878,194252644.00,
500186,HIND.OIL EXP,A ,Q,136.05,143.15,136.05,140.95,140.95,137.40,922,27177,3829968.00,
500187,AGI         ,A ,Q,330.95,334.00,321.10,324.10,326.65,327.30,849,12208,4004546.00,
500188,HINDUS.ZI   ,A ,Q,322.45,326.20,322.45,325.00,325.00,322.40,1486,32677,10620065.00,
500189,NXTDIGITAL  ,T ,Q,120.40,129.45,120.40,128.50,128.50,124.00,58,2281,290830.00,
500191,HMT LTD.    ,Z ,Q,35.95,36.00,34.25,34.90,34.90,35.95,62,5693,199218.00,
500192,PRAG BOSIMI ,XT,Q,2.45,2.50,2.41,2.45,2.50,2.50,11,145,355.00,
500193,HLVLTD      ,B ,Q,12.00,12.20,11.65,11.82,12.02,11.84,100,47126,565468.00,
500199,I.G.PETRO   ,B ,Q,516.60,520.10,504.90,510.75,508.25,515.10,492,4246,2173495.00,
500201,IND.GLYCOLS ,A ,Q,764.10,789.00,764.10,781.95,784.50,765.25,412,2617,2044800.00,
500202,IND.LEAS.DEV,X ,Q,8.59,8.59,7.79,8.19,8.20,8.19,24,2820,23708.00,
500206,MARGO FIN   ,X ,Q,23.55,23.60,23.10,23.20,23.20,23.25,10,1002,23329.00,
500207,INDO RAMA   ,B ,Q,60.25,60.60,58.60,59.90,59.70,59.50,153,9291,551576.00,
500209,INFOSYS LTD ,A ,Q,1513.00,1526.30,1505.00,1524.30,1524.30,1508.70,10943,137286,208312123.00,
500210,INGERSOLL   ,A ,Q,1923.10,1951.95,1921.10,1943.20,1939.00,1918.95,161,735,1422678.00,
500213,INTER.TRAVEL,X ,Q,212.00,214.90,208.60,211.25,211.50,209.90,52,3341,707445.00,
500214,ION EXCHANGE,A ,Q,2739.55,2843.40,2715.00,2791.25,2802.50,2739.55,909,3105,8681337.00,
500215,AGRO TECH FO,B ,Q,839.70,839.70,821.65,824.05,822.60,840.65,54,180,149474.00,
500219,JAIN IRRIG  ,A ,Q,33.00,33.80,33.00,33.35,33.35,33.55,553,104761,3502474.00,
500220,JASCH INDUST,X ,Q,170.00,178.00,167.15,173.10,173.50,171.40,152,6832,1182107.00,
500223,JCT LTD     ,X ,Q,3.26,3.32,3.22,3.25,3.28,3.26,876,694549,2265590.00,
500227,JINDAL POLYF,A ,Q,769.95,807.60,736.85,784.95,790.20,796.20,2249,18054,13726288.00,
500228,JSWSL       ,A ,Q,768.10,783.35,766.10,774.80,774.80,767.90,4056,86276,66837950.00,
500231,UMANG DAIR  ,B ,Q,61.05,62.25,60.30,61.95,61.95,61.70,146,4840,297976.00,
500233,KAJARIA CER.,A ,Q,1157.45,1170.55,1134.85,1155.45,1153.50,1157.40,519,3909,4501941.00,
500234,KAKATIYA CEM,B ,Q,206.75,210.40,206.75,208.85,209.00,205.60,100,1224,255288.00,
500235,KALYANI STEL,B ,Q,362.30,387.85,362.30,375.00,376.10,361.50,1300,15488,5855216.00,
500236,KANELIND    ,XT,Q,2.25,2.39,2.18,2.30,2.30,2.29,34,3950,9237.00,
500238,WHIRLPOOL   ,A ,Q,1498.00,1500.75,1486.90,1496.05,1492.55,1497.00,432,1539,2299663.00,
500239,KG DENIM    ,X ,Q,33.45,33.45,31.75,32.70,32.70,32.45,32,10891,353950.00,
500240,KINETIC ENG.,X ,Q,122.15,122.15,112.55,114.00,114.00,116.35,431,46283,5497820.00,
500241,KIRL.BROS.  ,B ,Q,329.95,329.95,314.50,315.45,315.70,324.35,609,4903,1562818.00,
500243,KIRL INDUS  ,B ,Q,1957.35,1969.90,1945.15,1963.70,1956.30,1931.35,38,152,298424.00,
500245,KIRL.FERROUS,A ,Q,351.60,369.70,351.60,363.55,363.55,354.25,2242,77900,28150925.00,
500246,ENVAIN ELECT,X ,Q,68.00,68.00,68.00,68.00,68.00,64.80,15,976,66368.00,
500247,KOTAK MAH.BK,A ,Q,1820.20,1832.50,1817.00,1825.85,1830.45,1826.45,1494,15570,28444036.00,
500248,KRIFILIND   ,X ,Q,5.22,5.22,5.00,5.00,5.00,5.00,8,636,3230.00,
500249,KSB         ,A ,Q,1940.80,1940.80,1910.25,1914.30,1915.50,1936.90,291,610,1170584.00,
500250,L.G.BALKRISH,A ,Q,690.20,701.50,679.70,696.35,698.40,687.90,1032,6944,4836398.00,
500251,TRENT LTD.  ,A ,Q,1378.40,1378.40,1335.05,1343.60,1343.60,1350.65,2711,7557,10158753.00,
500252,LAXMIMACH   ,A ,Q,12198.15,12320.00,12100.05,12130.60,12100.05,12125.35,184,297,3625182.00,
500253,LIC HOUS.FIN,A ,Q,415.10,425.00,411.95,424.40,424.40,414.25,3215,97935,41122498.00,
500257,LUPIN LTD.  ,A ,Q,731.05,735.45,723.00,732.75,730.80,732.90,888,13621,9930416.00,
500259,LYKA LABS   ,B ,Q,136.10,136.10,129.05,130.05,130.60,129.45,154,3074,400145.00,
500260,RAMCOCEM    ,A ,Q,698.30,707.90,698.00,705.50,707.90,700.00,290,2577,1807512.00,
500262,HYBRIDFIN   ,T ,Q,20.05,20.05,20.05,20.05,20.05,21.09,6,45,902.00,
500264,MAFATLAL IND,X ,Q,63.60,64.50,61.50,64.10,64.05,63.10,117,14629,931860.00,
500265,MAH.SEAMLESS,A ,Q,324.00,324.85,317.35,320.60,322.45,324.20,997,15964,5136125.00,
500266,MAH.SCOOTER ,A ,Q,4584.20,4720.90,4584.20,4701.55,4701.55,4605.85,129,248,1153315.00,
500267,MAJESTIC AUT,X ,Q,132.05,136.40,131.40,134.80,135.00,132.45,51,2489,334094.00,
500268,MANALI PETRO,A ,Q,82.25,83.70,81.40,82.60,82.60,81.80,1359,55192,4545961.00,
500270,BARODA RAYON,XT,Q,329.80,330.20,310.00,315.80,315.80,316.50,621,10403,3337341.00,
500271,MFSL        ,A ,Q,691.05,691.05,674.45,684.55,681.40,677.45,560,8812,5995520.00,
500277,MID INDIA IN,XT,Q,10.25,10.25,9.52,10.00,10.00,10.01,25,655,6669.00,
500279,MIRC ELECT  ,B ,Q,18.80,19.20,18.80,18.95,18.95,19.10,162,19198,365031.00,
500280,CENTURY ENKA,B ,Q,415.00,422.00,413.00,418.35,418.55,418.95,330,4124,1724026.00,
500284,LORDS CHLORO,X ,Q,235.65,235.65,225.00,228.35,228.95,224.55,168,4409,1011634.00,
500285,SPICEJET LTD,A ,Q,39.35,39.35,38.50,38.95,38.95,38.75,2018,301454,11681190.00,
500288,MOREPEN LAB.,A ,Q,38.10,38.10,35.90,36.05,36.05,37.80,2809,810069,29436582.00,
500290,MRF LTD.    ,A ,Q,88751.00,88751.00,87950.00,88080.35,87950.05,88531.10,123,163,14388332.00,
500292,HEIDEL CEM  ,A ,Q,189.25,189.80,187.00,188.25,189.00,187.50,755,20658,3890953.00,
500294,NCC         ,A ,Q,83.70,93.50,83.70,91.70,91.70,84.10,14864,3262031,295813595.00,
500295,VEDL        ,A ,Q,310.00,318.00,309.30,316.10,316.10,308.20,5778,439594,138636528.00,
500296,NAHAR SPG.  ,B ,Q,284.00,288.20,282.25,283.80,285.00,281.90,202,2071,590359.00,
500298,NAT.PEROXIDE,X ,Q,1440.40,1440.40,1405.00,1424.30,1424.30,1423.10,149,1919,2725958.00,
500300,GRASIM IND. ,A ,Q,1720.05,1748.00,1720.05,1730.80,1730.50,1725.95,1090,10328,17922157.00,
500302,PEL         ,A ,Q,833.00,840.80,825.00,837.15,837.15,828.45,1699,26414,22081612.00,
500304,NIIT LTD.   ,A ,Q,312.15,315.15,309.60,312.20,313.15,312.10,845,14876,4647301.00,
500306,JAYKAY      ,X ,Q,59.00,59.00,56.25,56.70,56.70,59.25,139,25791,1479137.00,
500307,NIRLON      ,B ,Q,316.75,341.00,316.45,338.90,340.00,310.90,346,13293,4432047.00,
500312,ONGC CORPN  ,A ,Q,147.60,150.70,147.30,150.40,150.40,146.80,11380,1125693,168258847.00,
500313,OIL COUNTRY ,B ,Q,17.40,18.80,17.40,17.55,17.60,18.15,49,3571,63555.00,
500314,ORIENT HOTEL,B ,Q,73.25,73.90,72.00,72.80,72.80,73.15,2167,184378,13463576.00,
500317,OSWAL AGRO. ,B ,Q,40.55,42.20,40.25,41.95,42.10,40.30,296,25824,1066963.00,
500319,INDIAN SUCRO,X ,Q,62.35,62.50,60.50,61.65,61.50,60.35,58,3508,216470.00,
500325,RELIANCE    ,A ,Q,2556.90,2580.00,2548.20,2575.15,2575.15,2548.20,14042,174612,447886327.00,
500327,PILITA      ,B ,Q,8.15,8.66,8.15,8.35,8.35,8.21,234,161383,1353877.00,
500330,RAYMOND     ,A ,Q,1470.00,1523.35,1464.70,1499.20,1499.20,1470.75,3980,55551,83121072.00,
500331,PIDILITE    ,A ,Q,2560.00,2560.85,2511.00,2529.25,2529.25,2550.65,5096,21891,55314523.00,
500333,PIX TRANS   ,B ,Q,860.55,869.85,859.00,864.25,868.70,857.45,114,794,687914.00,
500335,BIRLA CORPN.,A ,Q,980.15,996.00,980.15,990.25,991.00,980.30,413,3474,3437385.00,
500336,SURYA ROSHNI,A ,Q,493.40,518.60,493.40,516.80,517.50,491.50,2478,44979,22985278.00,
500337,PRIME SECUR.,B ,Q,98.65,100.60,98.30,99.70,100.10,98.20,15,176,17460.00,
500338,PRSMJOHNSN  ,A ,Q,103.60,105.75,103.25,103.70,103.70,104.20,324,20903,2180097.00,
500339,RAIN        ,A ,Q,173.80,179.65,170.80,178.80,179.00,170.80,2689,200125,35333838.00,
500343,AMJLAND     ,B ,Q,29.75,29.75,27.05,27.65,27.70,27.50,136,12030,333237.00,
500346,PUN.COMMUNI.,B ,Q,30.95,30.95,29.95,30.35,30.80,30.50,8,19,583.00,
500350,RSWM  LTD   ,B ,Q,187.00,187.00,182.05,182.70,182.70,184.20,273,4545,838722.00,
500354,RAJSH.SUGAR ,B ,Q,62.25,62.25,57.55,58.35,58.70,59.75,828,49555,2958318.00,
500355,RALLIS INDIA,A ,Q,247.75,247.75,243.00,246.90,246.85,242.30,442,8579,2109529.00,
500356,RAMANEWS    ,B ,Q,15.10,16.25,15.10,16.05,16.20,15.50,109,28540,455980.00,
500357,RAMA PAPER  ,X ,Q,24.35,24.35,22.70,22.75,22.75,23.30,15,1840,43432.00,
500360,RAPICUT CARB,X ,Q,54.25,54.25,51.00,51.50,51.50,53.50,21,718,37170.00,
500365,WELSPLSOL   ,X ,Q,16.30,16.95,16.30,16.65,16.75,16.30,161,72588,1208143.00,
500366,ROLTA (I)   ,Z ,Q,4.05,4.05,3.97,4.02,4.04,3.99,56,32947,131343.00,
500367,RUBFILA INT.,X ,Q,80.35,80.35,78.30,79.25,79.25,79.20,508,50287,3980110.00,
500368,PATANJALI   ,T ,Q,1193.10,1217.30,1175.00,1183.70,1194.00,1193.10,514,10108,12044834.00,
500370,SALORA INT. ,X ,Q,37.60,37.60,36.00,37.10,37.00,36.15,25,4508,166514.00,
500378,JINDAL SAW  ,A ,Q,104.45,110.50,103.80,109.65,109.65,103.60,6033,647581,69947196.00,
500380,JK LAKSHMI  ,A ,Q,819.05,824.10,792.05,796.40,796.40,819.10,1364,20217,16339931.00,
500387,SHREE CEMENT,A ,Q,23200.15,23500.20,23146.30,23442.35,23357.20,23296.35,428,715,16699514.00,
500388,SHREE KRISHN,XT,Q,26.35,26.35,25.10,25.10,25.10,25.10,2,101,2660.00,
500390,REL INFRA   ,A ,Q,138.75,139.60,137.00,137.80,137.80,137.70,2341,99241,13727215.00,
500400,TATA POWER  ,A ,Q,208.70,212.20,208.15,211.75,211.75,207.70,17507,1006268,211788901.00,
500402,SPMLINFRA   ,B ,Q,26.70,27.75,26.40,27.75,27.75,26.65,86,1985,54447.00,
500403,SUNDARAM FAS,A ,Q,970.00,978.00,964.25,968.05,968.70,974.45,931,3759,3650931.00,
500404,SUNFLAG IRON,B ,Q,113.00,124.50,113.00,122.50,122.50,112.25,5046,261651,31320677.00,
500405,SUPREME PET ,A ,Q,809.00,809.00,786.00,788.35,790.20,790.60,525,4121,3266102.00,
500407,SWARAJ ENGIN,B ,Q,1560.60,1584.00,1560.60,1572.70,1573.50,1551.35,23,56,88018.00,
500408,TATA ELXSI  ,A ,Q,6354.95,6380.00,6262.95,6293.45,6293.45,6287.10,5027,19610,124164876.00,
500410,ACC LTD     ,A ,Q,2432.10,2467.70,2432.10,2439.95,2442.90,2441.40,673,5303,12985800.00,
500411,THERMAX     ,A ,Q,1959.00,1977.55,1940.10,1962.30,1959.05,1960.65,353,2260,4424783.00,
500412,THIRUMALAI  ,A ,Q,203.95,205.35,199.45,200.10,200.95,202.45,820,18236,3684160.00,
500413,THOMAS COOK ,A ,Q,70.00,73.05,70.00,72.45,72.45,71.15,450,28723,2075513.00,
500414,TIMEX GROUP ,XT,Q,147.05,155.00,147.00,154.00,154.00,148.60,295,81999,12509584.00,
500418,TOKYO PLAST ,B ,Q,99.85,99.85,99.85,99.85,99.85,100.20,7,10,998.00,
500420,TORRENT PHAR,A ,Q,1540.05,1553.95,1531.95,1548.80,1550.70,1551.65,357,1346,2078276.00,
500422,TRANSCHEM   ,X ,Q,29.50,31.50,28.55,29.55,28.90,29.70,94,14305,428887.00,
500425,AMBUJA CEME ,A ,Q,525.70,530.80,523.10,526.45,526.45,524.10,3501,133848,70517275.00,
500426,UTLINDS     ,X ,Q,3.43,3.43,3.25,3.37,3.35,3.35,136,27170,91257.00,
500429,UNIPHOS ENT.,B ,Q,133.75,136.95,132.85,135.45,133.95,133.35,160,5139,696298.00,
500439,VARD HOLDNG ,B ,Q,2942.00,2985.55,2927.00,2976.00,2976.00,2933.00,49,313,920480.00,
500440,HINDALCO    ,A ,Q,475.00,490.90,475.00,487.00,487.00,473.25,5325,326156,158233346.00,
500444,WEST COAS PA,A ,Q,524.00,540.00,524.00,537.55,537.55,523.10,630,8240,4387892.00,
500449,HIND.ORG.CHM,B ,Q,32.15,33.85,32.15,32.60,32.60,33.35,392,80550,2658358.00,
500450,MPIL CORP L ,X ,Q,196.50,215.95,196.35,205.05,205.00,206.65,23,149,29802.00,
500456,PAS.ACRYLON ,B ,Q,35.70,35.70,33.60,33.85,34.25,33.95,325,22040,750325.00,
500458,KORE        ,XT,Q,10.71,11.20,10.20,10.69,10.90,10.71,115,8397,90280.00,
500459,PROCTER &GAM,A ,Q,14245.25,14529.00,14200.00,14294.00,14277.80,14521.50,246,380,5470294.00,
500460,MUKAND LTD. ,B ,Q,136.80,140.00,135.00,136.15,136.15,136.35,842,32548,4486698.00,
500463,BBOX        ,B ,Q,131.75,135.50,131.65,135.00,135.00,133.90,79,2459,330440.00,
500464,UCAL FUEL   ,B ,Q,127.00,129.95,126.00,129.00,128.80,126.65,96,618,78801.00,
500467,HARR.MALAYAL,B ,Q,137.50,138.95,133.25,137.55,138.15,136.40,160,4284,584899.00,
500469,FEDERAL BANK,A ,Q,139.95,140.70,137.05,137.65,137.65,138.95,4406,598925,83172929.00,
500470,TATA STEEL  ,A ,Q,114.20,119.60,113.75,119.25,119.25,112.65,69759,12754227,1501134972.00,
500472,SKF INDIA   ,A ,Q,4465.30,4557.50,4456.45,4539.95,4539.95,4501.15,337,949,4286187.00,
500477,ASHOK LEYL. ,A ,Q,146.25,148.90,145.20,148.60,148.60,143.40,16070,1311254,193367827.00,
500480,CUMMINS (I) ,A ,Q,1375.05,1394.05,1359.65,1386.20,1383.15,1378.35,823,6935,9542469.00,
500483,TATA COMM   ,A ,Q,1309.95,1332.00,1286.40,1317.95,1317.95,1274.50,7058,100897,132138096.00,
500488,ABBOTT (I)  ,A ,Q,21399.95,21610.00,21150.90,21423.05,21351.05,21431.10,564,1294,27709649.00,
500490,BAJ HOLD INV,A ,Q,5702.05,5772.85,5571.00,5606.60,5606.60,5747.20,1628,4506,25290085.00,
500493,BHARAT FORGE,A ,Q,884.95,891.95,878.90,884.15,885.10,879.55,1386,26111,23129286.00,
500495,ESCORTS     ,A ,Q,2169.95,2195.75,2127.55,2140.65,2146.45,2138.20,1406,11048,23812696.00,
500500,HIND.MOTORS ,T ,Q,17.20,17.80,17.20,17.55,17.55,17.50,358,60482,1061776.00,
500510,LARSEN & TOU,A ,Q,2088.00,2097.40,2075.20,2088.80,2088.80,2086.30,3369,29846,62356517.00,
500520,MAH & MAH   ,A ,Q,1250.00,1271.00,1242.75,1262.90,1262.90,1249.30,3866,60779,76696189.00,
500530,BOSCH LTD   ,A ,Q,17300.05,17345.30,17093.20,17173.50,17180.00,17247.85,219,351,6038605.00,
500540,PREMIER LTD ,T ,Q,3.50,3.50,3.23,3.29,3.33,3.40,34,50891,165899.00,
500547,BHARAT PET. ,A ,Q,330.55,334.55,327.60,333.60,333.60,330.55,3352,143111,47610666.00,
500550,SIEMENS LTD.,A ,Q,2861.45,2861.45,2817.65,2828.30,2822.25,2825.35,509,3599,10197828.00,
500570,TATA MOTORS ,A ,Q,392.00,396.00,390.75,394.80,394.80,388.10,20712,867309,341792580.00,
