SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500093,CGPOWER     ,A ,Q,454.25,454.25,434.90,440.20,435.50,450.40,1793,68378,30162546.00,
500096,DABUR (I)   ,A ,Q,569.85,572.85,561.60,565.30,565.30,569.80,2403,43672,24715303.00,
500097,DALMIASUG   ,B ,Q,446.00,447.50,399.95,410.75,410.75,440.70,3129,59604,25131971.00,
500101,ARVIND Ltd  ,A ,Q,171.25,173.20,155.00,158.65,158.65,171.95,4351,208876,34090036.00,
500103,BHEL        ,A ,Q,141.85,141.85,124.60,125.75,125.75,139.85,60183,7987229,1046647994.00,
500104,HIND.PETRO  ,A ,Q,268.50,269.00,251.05,251.75,251.75,265.85,6640,373482,95925621.00,
500106,IFCI LTD    ,A ,Q,17.84,17.88,15.70,15.87,15.87,17.76,8357,9800722,161117826.00,
500108,MAHA.TELE   ,A ,Q,26.07,26.29,23.71,23.87,23.87,26.07,2655,1136728,27755836.00,
500109,MRPL        ,A ,Q,97.34,98.60,85.50,91.08,91.08,95.78,6389,1026224,95705895.00,
500110,CHENNAI PET.,A ,Q,510.95,535.90,492.65,509.95,509.95,510.65,12070,623564,319502459.00,
500112,STATE BANK  ,A ,Q,592.25,594.15,584.50,588.25,588.25,591.55,9607,589937,347234500.00,
500113,STEEL AUTH. ,A ,Q,101.00,101.95,93.07,93.77,93.77,100.03,16090,2414337,233319841.00,
500114,TITAN       ,A ,Q,3210.50,3220.00,3177.85,3185.90,3186.15,3213.10,1315,11802,37716143.00,
500116,IDBI BANK L ,A ,Q,70.69,70.69,65.35,65.79,65.79,70.12,2983,989728,66133942.00,
500117,DCW LTD.    ,A ,Q,54.60,54.60,49.25,49.72,49.72,54.12,3174,669732,34383660.00,
500119,DHAMPUR SUGA,A ,Q,286.05,287.10,269.75,271.20,272.35,285.70,2754,89074,24526241.00,
500120,DIAMINES&CHM,X ,Q,532.80,532.80,480.00,494.90,494.90,522.60,981,24891,12374367.00,
500123,ELANTAS     ,B ,Q,7349.00,7349.00,7153.45,7189.65,7200.00,7197.20,104,309,2231264.00,
500124,DR.REDDY'S  ,A ,Q,5627.40,5719.10,5627.40,5676.25,5698.45,5612.40,3169,16970,96327076.00,
500125,E.I.D.PAR   ,A ,Q,536.35,536.35,501.55,505.40,505.40,532.85,5070,103058,52840798.00,
500126,PGHL        ,A ,Q,5119.95,5144.00,5019.80,5098.00,5065.25,5076.15,370,832,4240092.00,
500128,ELEC.CASTING,A ,Q,69.91,70.56,61.00,63.63,64.00,69.19,1304,363060,23763366.00,
500133,ESAB INDIA  ,A ,Q,5444.55,5524.95,5282.60,5299.30,5326.95,5444.50,158,371,2002852.00,
500135,EPL         ,A ,Q,209.55,209.60,197.40,198.80,198.80,209.40,2656,174578,35380773.00,
500136,ESTER INDUS.,B ,Q,94.85,94.85,91.25,92.21,92.70,94.24,759,23106,2144075.00,
500142,FGP LTD.    ,XT,Q,6.64,6.64,6.15,6.15,6.15,6.33,16,1767,11198.00,
500143,P.H.CAPITAL ,XT,Q,75.00,75.00,73.15,73.15,73.15,77.00,11,283,20729.00,
500144,FINOL. CABLE,A ,Q,1166.50,1179.45,1064.05,1076.85,1076.85,1159.50,5679,86446,95350197.00,
500147,COCKERILL   ,X ,Q,2917.00,2970.00,2805.20,2825.60,2829.00,2953.30,446,8184,23564152.00,
500148,UFLEX LTD   ,A ,Q,472.40,472.40,406.55,439.60,439.60,464.00,797,7276,3237112.00,
500150,FOSECO INDIA,B ,Q,3528.00,3560.00,3305.00,3337.65,3337.65,3511.15,386,1607,5412743.00,
500151,GOLDEN TOB  ,Z ,Q,64.70,64.70,58.70,58.70,58.70,61.76,80,4887,292180.00,
500153,GANESH BENZO,B ,Q,165.00,166.00,152.50,157.75,159.90,165.35,1157,49523,7902577.00,
500159,METROGLOBL  ,X ,Q,103.10,103.10,94.25,97.06,97.00,100.85,202,11747,1145996.00,
500160,GTL LTD.    ,T ,Q,10.85,10.85,10.07,10.07,10.07,10.59,361,174316,1777559.00,
500163,GODFREY PH  ,A ,Q,2106.65,2119.70,2016.95,2048.30,2048.30,2105.70,1644,10908,22496636.00,
500164,GODREJ IND  ,A ,Q,573.95,575.65,544.00,553.20,553.20,573.65,2590,49837,27905334.00,
500165,KANSAI NERO ,A ,Q,338.00,338.00,326.00,329.65,329.65,334.65,1998,49118,16244983.00,
500166,GOODRICKE   ,X ,Q,202.15,204.00,195.20,198.30,198.30,203.25,125,10429,2077052.00,
500168,GOODYEAR (I),B ,Q,1335.10,1354.00,1285.40,1300.70,1300.70,1342.30,764,5273,6900575.00,
500170,GTN INDUS   ,XT,Q,37.47,37.47,37.47,37.47,37.47,38.23,12,3625,135828.00,
500171,GHCL LTD    ,A ,Q,635.45,652.30,613.60,630.45,630.45,628.50,1889,37338,23628883.00,
500173,GFLLIMITED  ,B ,Q,85.61,86.90,80.00,81.87,81.20,87.03,944,62167,5151985.00,
500174,GUJ.LEASE   ,B ,Q,3.37,3.37,3.37,3.37,3.37,3.54,3,125,421.00,
500179,HCL INFOSYS ,T ,Q,18.35,18.50,17.39,17.39,17.39,18.30,403,135988,2398464.00,
500180,HDFC BANK   ,A ,Q,1641.00,1642.45,1624.00,1636.80,1636.80,1632.05,23222,647572,1058456896.00,
500182,HEROMOTOCO  ,A ,Q,3065.05,3065.10,3010.55,3020.50,3015.15,3052.75,1460,11698,35600938.00,
500183,HFCL        ,A ,Q,78.24,78.24,70.00,71.40,71.40,77.17,4298,1064775,78475072.00,
500184,HSCL        ,A ,Q,252.10,263.70,231.30,231.90,231.90,256.95,14873,669797,161025463.00,
500185,HIND.CONSTN.,A ,Q,27.06,27.20,23.76,24.12,24.12,26.97,5307,2749193,68660560.00,
500186,HIND.OIL EXP,A ,Q,167.95,168.90,159.45,160.45,160.45,167.35,1101,77609,12611937.00,
500187,AGI         ,A ,Q,692.05,707.50,662.20,677.75,684.25,702.85,1591,17941,12335002.00,
500188,HINDUS.ZI   ,A ,Q,321.00,321.85,314.80,315.30,316.00,320.00,3884,91130,28861479.00,
500189,NDLVENTURE  ,T ,Q,130.65,130.80,130.65,130.65,130.65,133.30,9,1693,221239.00,
500191,HMT LTD.    ,Z ,Q,36.26,37.50,35.15,35.15,35.15,37.00,56,7583,270332.00,
500192,PRAG BOSIMI ,X ,Q,3.35,3.43,3.15,3.21,3.20,3.27,107,66849,221292.00,
500193,HLVLTD      ,B ,Q,19.22,19.48,17.26,17.82,17.88,19.17,1915,375828,6796829.00,
500199,I.G.PETRO   ,B ,Q,502.00,508.00,480.95,484.75,484.00,502.05,628,5551,2723683.00,
500201,IND.GLYCOLS ,A ,Q,761.45,761.45,696.20,700.10,696.30,750.70,1623,25144,18054651.00,
500202,IND.LEAS.DEV,XT,Q,7.32,7.32,7.32,7.32,7.32,7.33,2,15,109.00,
500206,MARGO FIN   ,X ,Q,30.12,31.28,29.12,29.13,29.13,30.33,39,3992,120064.00,
500207,INDO RAMA   ,B ,Q,51.45,51.46,47.50,47.71,48.00,51.20,469,31210,1530373.00,
500209,INFOSYS LTD ,A ,Q,1478.05,1503.60,1477.55,1500.80,1500.80,1476.35,7835,412470,616025135.00,
500210,INGERSOLL   ,A ,Q,3182.60,3182.65,3071.00,3087.75,3086.80,3152.15,306,693,2153935.00,
500213,INTER.TRAVEL,X ,Q,395.00,395.00,370.90,378.75,378.40,390.05,397,19578,7394964.00,
500214,ION EXCHANGE,A ,Q,562.80,574.00,528.00,534.95,534.95,550.05,4419,66344,36398703.00,
500215,AGRO TECH FO,B ,Q,857.75,878.85,843.40,851.10,843.40,875.25,96,320,275307.00,
500219,JAIN IRRIG  ,A ,Q,65.53,65.60,57.07,59.16,59.16,65.15,7098,500466,30225172.00,
500220,JASCH INDUST,X ,Q,235.90,235.95,216.65,220.95,222.00,232.65,515,21501,4796317.00,
500223,JCT LTD     ,X ,Q,2.66,2.66,2.22,2.27,2.28,2.50,2427,6570173,15804105.00,
500227,JINDAL POLYF,A ,Q,684.85,684.85,647.40,653.05,659.90,676.45,256,2282,1511255.00,
500228,JSWSL       ,A ,Q,834.95,840.00,812.00,816.15,817.55,823.95,2594,92036,76125167.00,
500231,UMANG DAIR  ,B ,Q,73.55,73.55,66.79,67.25,67.25,74.06,381,17517,1226001.00,
500233,KAJARIA CER.,A ,Q,1408.90,1411.50,1375.00,1379.80,1375.00,1392.90,1463,10432,14548934.00,
500234,KAKATIYA CEM,B ,Q,237.10,238.70,219.90,222.85,223.10,233.95,262,4246,961330.00,
500235,KALYANI STEL,B ,Q,496.30,506.60,470.70,472.90,474.05,499.65,1676,29896,14302534.00,
500236,KANELIND    ,XT,Q,1.65,1.65,1.52,1.52,1.52,1.59,29,23227,35724.00,
500238,WHIRLPOOL   ,A ,Q,1659.20,1698.90,1640.00,1686.65,1687.60,1698.95,744,2807,4702730.00,
500239,KG DENIM    ,X ,Q,32.30,34.00,27.10,28.96,28.96,32.34,116,12844,374402.00,
500240,KINETIC ENG.,X ,Q,135.45,138.00,128.30,132.00,132.55,133.90,417,46579,6225899.00,
500241,KIRL.BROS.  ,B ,Q,823.05,845.00,803.75,809.15,812.80,840.00,765,4396,3581375.00,
500243,KIRL INDUS  ,B ,Q,3452.80,3452.80,3329.35,3348.70,3374.00,3460.05,135,489,1656467.00,
500245,KIRL.FERROUS,A ,Q,485.00,486.75,451.00,455.70,455.00,484.95,1795,26401,12221327.00,
500246,ENVAIN ELECT,XT,Q,190.20,190.20,190.00,190.20,190.20,186.50,13,1292,245737.00,
500247,KOTAK MAH.BK,A ,Q,1821.75,1821.75,1796.40,1811.25,1811.25,1807.80,2279,35379,63956474.00,
500248,KRIFILIND   ,XT,Q,3.99,4.18,3.99,4.18,4.18,3.99,20,5117,20871.00,
500249,KSB         ,A ,Q,2773.50,2818.30,2623.60,2737.00,2711.15,2767.20,951,3915,10666115.00,
500250,L.G.BALKRISH,A ,Q,1064.85,1064.85,988.30,1011.80,1011.80,1043.15,1136,7223,7329250.00,
500251,TRENT LTD.  ,A ,Q,2091.55,2110.60,2034.05,2057.15,2057.15,2086.45,2676,28313,58202899.00,
500252,LAXMIMACH   ,A ,Q,14795.10,14847.00,14409.00,14562.65,14562.65,14841.85,188,427,6232305.00,
500253,LIC HOUS.FIN,A ,Q,456.10,457.45,438.20,439.55,438.20,454.30,7292,178559,79482181.00,
500257,LUPIN LTD.  ,A ,Q,1135.00,1174.25,1133.00,1138.40,1138.40,1127.90,6589,158834,182897209.00,
500259,LYKA LABS   ,B ,Q,111.60,115.25,109.40,110.65,111.40,113.85,480,16002,1776010.00,
500260,RAMCOCEM    ,A ,Q,904.35,907.75,884.50,899.90,897.65,899.10,330,5968,5350813.00,
500262,HYBRIDFIN   ,T ,Q,8.40,8.40,7.60,7.80,7.80,8.00,12,1187,9223.00,
500264,MAFATLAL IND,X ,Q,155.00,155.00,143.55,143.55,143.55,151.10,1237,226313,32854037.00,
500265,MAH.SEAMLESS,A ,Q,586.45,593.20,554.00,557.85,557.85,589.55,2731,55073,31230873.00,
500266,MAH.SCOOTER ,A ,Q,7599.00,7599.00,7461.85,7532.90,7475.15,7571.85,150,394,2956234.00,
500267,MAJESTIC AUT,X ,Q,182.60,192.25,178.20,186.75,186.75,189.00,153,12956,2425382.00,
500268,MANALI PETRO,B ,Q,71.34,71.76,66.61,67.53,67.99,71.34,681,82255,5597947.00,
500270,BARODA RAYON,XT,Q,180.65,188.80,171.55,177.55,177.50,180.55,197,5568,998502.00,
500271,MFSL        ,A ,Q,967.90,967.90,914.15,928.90,928.20,954.15,1154,23935,22335013.00,
500277,MID INDIA IN,XT,Q,9.13,9.13,8.62,8.62,8.62,8.70,32,3964,35433.00,
500279,MIRC ELECT  ,T ,Q,25.08,25.08,25.08,25.08,25.08,25.59,31,35010,878050.00,
500280,CENTURY ENKA,B ,Q,440.05,440.05,424.90,428.45,426.95,440.15,132,1507,647070.00,
500284,LORDS CHLORO,B ,Q,164.75,165.60,155.90,156.60,155.90,164.10,730,17794,2812253.00,
500285,SPICEJET LTD,B ,Q,41.50,41.70,36.38,40.45,40.45,40.00,26799,11118790,439086726.00,
500288,MOREPEN LAB.,A ,Q,39.14,39.14,35.71,35.98,35.98,38.84,1687,497421,18398068.00,
500290,MRF LTD.    ,A ,Q,109800.00,109800.00,107700.00,107898.75,108157.30,109551.60,175,195,21128394.00,
500292,HEIDEL CEM  ,A ,Q,193.10,194.55,186.40,187.85,187.90,189.05,1716,67735,12806721.00,
500294,NCC         ,A ,Q,166.80,166.80,150.25,151.05,151.05,165.25,12430,1048485,163103966.00,
500295,VEDL        ,A ,Q,239.10,239.50,230.25,231.80,231.80,238.25,9361,480976,112675241.00,
500296,NAHAR SPG.  ,B ,Q,291.75,291.75,272.10,277.60,272.10,291.70,458,5652,1576137.00,
500298,NAT.PEROXIDE,X ,Q,1979.90,2019.00,1781.00,1795.65,1795.65,1955.20,1446,15545,28454841.00,
500300,GRASIM IND. ,A ,Q,1862.35,1920.00,1834.85,1870.80,1870.70,1862.90,3558,56871,107336015.00,
500302,PEL         ,A ,Q,1131.00,1134.65,1058.70,1063.50,1063.50,1127.10,3041,70418,76557617.00,
500304,NIIT LTD.   ,A ,Q,104.44,118.69,104.00,117.15,117.15,98.91,18075,1643510,187656564.00,
500306,JAYKAY      ,XT,Q,68.97,68.97,65.10,66.59,66.59,68.32,209,44340,2961220.00,
500307,NIRLON      ,B ,Q,425.25,429.00,405.50,408.25,408.25,421.50,460,8793,3662524.00,
500312,ONGC CORPN  ,A ,Q,184.25,184.85,180.20,180.90,180.90,183.50,7764,699873,127743292.00,
500313,OIL COUNTRY ,T ,Q,18.80,18.80,18.43,18.80,18.80,18.80,31,7317,136183.00,
500314,ORIENT HOTEL,B ,Q,90.01,91.10,86.75,88.74,88.77,90.85,374,60079,5370839.00,
500317,OSWAL AGRO. ,B ,Q,29.95,30.05,27.40,27.82,27.89,29.54,605,36243,1017009.00,
500319,INDIAN SUCRO,X ,Q,103.35,103.50,90.00,92.03,92.03,100.97,661,109002,10231189.00,
500325,RELIANCE    ,A ,Q,2489.70,2489.70,2435.20,2437.95,2437.95,2474.40,10026,157057,385558351.00,
500327,PILITA      ,T ,Q,9.06,9.06,9.06,9.06,9.06,9.24,53,182087,1649708.00,
500330,RAYMOND     ,A ,Q,2091.05,2099.20,1980.00,1986.80,2022.90,2091.35,3906,32435,65664420.00,
500331,PIDILITE    ,A ,Q,2523.80,2530.00,2481.00,2488.30,2488.30,2522.80,7663,82397,205218563.00,
500333,PIX TRANS   ,B ,Q,1180.05,1180.05,1081.20,1087.05,1082.00,1173.70,513,2469,2745513.00,
500335,BIRLA CORPN.,A ,Q,1294.10,1319.15,1244.65,1250.65,1250.65,1301.30,2149,14270,18095629.00,
500336,SURYA ROSHNI,A ,Q,1065.25,1072.75,971.70,996.45,996.45,1057.50,3206,39916,40227016.00,
500337,PRIME SECUR.,B ,Q,161.55,161.65,151.00,151.40,151.25,161.50,157,8017,1236962.00,
500338,PRSMJOHNSN  ,A ,Q,140.00,141.10,129.80,130.75,131.85,140.20,1942,87426,11635792.00,
500339,RAIN        ,A ,Q,182.55,183.05,167.30,168.35,167.85,181.25,3219,203275,35191326.00,
500343,AMJLAND     ,B ,Q,35.29,35.29,30.72,31.94,30.72,35.28,773,186335,6070571.00,
500346,PUN.COMMUNI.,B ,Q,36.68,36.68,34.23,34.24,34.24,34.78,47,6593,234064.00,
500350,RSWM  LTD   ,B ,Q,203.20,205.00,192.90,193.10,192.90,202.35,381,6996,1364873.00,
500354,RAJSH.SUGAR ,T ,Q,58.00,59.50,54.61,54.61,54.61,57.48,59,9037,497751.00,
500355,RALLIS INDIA,A ,Q,234.05,236.35,222.25,223.15,223.60,235.05,879,44783,10145331.00,
500356,RAMANEWS    ,B ,Q,16.02,16.29,14.70,14.94,14.95,16.26,285,75831,1140890.00,
500357,RAMA PAPER  ,XT,Q,25.00,25.85,24.90,24.90,24.90,25.95,9,740,18576.00,
500358,RAMA PETRO  ,X ,Q,3.62,3.93,3.62,3.92,3.92,3.75,9,2505,9223.00,
500360,RAPICUT CARB,XT,Q,67.02,67.02,64.06,66.01,66.01,67.02,10,337,22235.00,
500365,WELSPLSOL   ,XT,Q,36.62,36.99,35.70,35.86,35.70,36.61,534,339616,12279258.00,
500367,RUBFILA INT.,X ,Q,89.50,91.80,83.80,84.35,84.35,89.17,1615,144285,12375677.00,
500368,PATANJALI   ,T ,Q,1310.00,1323.00,1270.00,1290.95,1290.95,1308.85,500,11594,15003781.00,
500370,SALORA INT. ,XT,Q,63.97,63.97,63.97,63.97,63.97,65.27,6,1325,84760.00,
500378,JINDAL SAW  ,A ,Q,387.70,388.90,312.15,334.45,334.45,384.35,4426,125118,43572243.00,
500380,JK LAKSHMI  ,A ,Q,677.95,683.45,649.50,652.70,652.80,671.75,1467,19454,12881881.00,
500387,SHREE CEMENT,A ,Q,25901.50,26195.20,25480.10,26061.55,26195.20,25771.00,432,927,24004568.00,
500388,SHREE KRISHN,XT,Q,25.78,25.78,25.78,25.78,25.78,25.28,3,665,17143.00,
500390,REL INFRA   ,T ,Q,184.05,186.00,174.00,174.00,174.00,183.15,1303,117505,20718096.00,
500400,TATA POWER  ,A ,Q,274.25,275.50,260.10,262.75,262.75,271.80,16147,1431336,381039730.00,
500402,SPMLINFRA   ,T ,Q,44.23,44.23,44.23,44.23,44.23,42.13,14,38003,1680872.00,
500403,SUNDARAM FAS,A ,Q,1289.95,1289.95,1240.70,1276.80,1265.35,1280.60,1364,8927,11306455.00,
500404,SUNFLAG IRON,B ,Q,215.90,217.70,198.20,199.35,199.35,214.85,1058,35691,7288574.00,
500405,SUPREME PET ,A ,Q,480.85,481.45,451.80,454.70,457.50,480.75,510,5560,2586447.00,
500407,SWARAJ ENGIN,B ,Q,2110.05,2129.95,2048.05,2051.70,2051.70,2125.05,305,652,1357104.00,
500408,TATA ELXSI  ,A ,Q,7415.00,7429.20,7232.30,7365.20,7365.20,7403.45,4191,17691,129738007.00,
500410,ACC LTD     ,A ,Q,2056.25,2070.00,2004.75,2009.30,2015.80,2051.00,1835,21507,43726116.00,
500411,THERMAX     ,A ,Q,3038.95,3050.00,2805.05,2829.00,2829.00,3037.70,1263,4989,14610019.00,
500412,THIRUMALAI  ,A ,Q,230.15,230.25,210.95,212.10,212.10,229.20,1606,68369,14855309.00,
500413,THOMAS COOK ,T ,Q,131.95,131.95,119.45,120.55,120.55,125.70,946,170006,21046146.00,
500414,TIMEX GROUP ,B ,Q,160.85,162.00,150.25,156.10,156.10,160.85,556,67436,10513562.00,
500418,TOKYO PLAST ,B ,Q,97.00,97.80,96.65,97.50,97.50,99.35,26,351,34169.00,
500420,TORRENT PHAR,A ,Q,1865.25,1885.75,1847.50,1857.35,1859.00,1867.80,1045,7652,14254556.00,
500422,TRANSCHEM   ,X ,Q,24.94,24.94,23.10,24.20,23.80,24.94,56,2701,64512.00,
500425,AMBUJA CEME ,A ,Q,452.05,453.70,436.45,445.10,445.10,450.80,2224,106434,47424575.00,
500426,UTLINDS     ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.88,64,27052,74122.00,
500429,UNIPHOS ENT.,B ,Q,167.05,171.55,155.30,164.25,164.25,170.45,181,3469,576930.00,
500439,VARD HOLDNG ,B ,Q,3346.95,3346.95,3094.10,3103.70,3094.10,3271.70,81,147,464123.00,
500440,HINDALCO    ,A ,Q,490.00,490.90,475.55,477.60,477.20,484.60,2567,133562,64366139.00,
500444,WEST COAS PA,A ,Q,725.05,745.00,660.95,665.55,670.00,725.50,6338,184830,127777569.00,
500449,HIND.ORG.CHM,B ,Q,33.60,33.60,30.01,30.65,30.40,33.23,507,114309,3580491.00,
500450,MPIL CORP L ,XT,Q,737.30,737.30,737.30,737.30,737.30,722.85,6,55,40551.00,
500456,PAS.ACRYLON ,B ,Q,38.01,38.01,35.10,35.49,35.10,37.27,304,23122,832452.00,
500458,KORE        ,XT,Q,7.01,7.20,6.75,7.00,7.00,7.01,38,12237,84817.00,
500459,PROCTER &GAM,A ,Q,17348.00,17350.25,16898.50,17068.50,16955.00,17278.15,156,300,5142136.00,
500460,MUKAND LTD. ,B ,Q,184.00,184.00,162.00,167.85,170.90,182.85,2980,90494,15428500.00,
500463,BBOX        ,B ,Q,212.90,213.95,190.00,195.45,195.45,210.30,1142,35318,7008308.00,
500464,UCAL        ,T ,Q,138.20,138.90,135.00,135.00,135.05,138.20,26,1589,216080.00,
500467,HARR.MALAYAL,B ,Q,146.95,146.95,132.85,138.40,139.00,147.45,588,19005,2650228.00,
500469,FEDERAL BANK,A ,Q,148.60,149.50,142.00,142.60,142.60,148.90,11010,1293642,186708001.00,
500470,TATA STEEL  ,A ,Q,132.65,133.20,128.65,128.85,128.85,131.05,13517,1808401,235365472.00,
500472,SKF INDIA   ,A ,Q,5420.00,5420.00,5149.95,5269.35,5291.80,5399.60,607,2606,13640067.00,
500477,ASHOK LEYL. ,A ,Q,185.90,185.90,176.90,179.85,179.85,184.80,7544,802350,144330733.00,
500480,CUMMINS (I) ,A ,Q,1761.50,1774.35,1708.15,1711.50,1711.50,1767.20,1082,12871,22200363.00,
500483,TATA COMM   ,A ,Q,1951.90,1951.90,1842.15,1850.50,1851.70,1931.95,3358,42522,80054823.00,
500488,ABBOTT (I)  ,A ,Q,23060.60,23239.95,22750.05,22885.40,22801.45,22991.50,299,574,13183440.00,
500490,BAJ HOLD INV,A ,Q,7184.80,7184.80,7050.00,7139.05,7141.00,7184.80,141,365,2591817.00,
500493,BHARAT FORGE,A ,Q,1121.40,1121.40,1071.35,1075.15,1075.15,1115.15,1740,35909,39062632.00,
500495,ESCORTS     ,A ,Q,3204.90,3204.90,3085.00,3101.35,3108.20,3187.40,788,8369,26187519.00,
500500,HIND.MOTORS ,B ,Q,17.06,17.30,15.20,15.90,15.90,17.05,2162,420044,6740033.00,
500510,LARSEN & TOU,A ,Q,2954.05,3008.00,2932.75,2942.80,2942.80,2894.05,7911,372821,1114509006.00,
500520,MAH & MAH   ,A ,Q,1581.50,1589.70,1513.00,1557.60,1557.60,1582.10,9118,133394,206463617.00,
500530,BOSCH LTD   ,A ,Q,19499.95,19499.95,18904.95,19148.00,19159.40,19450.30,446,930,17871202.00,
500540,PREMIER LTD ,T ,Q,2.20,2.30,2.15,2.30,2.30,2.20,32,33187,75422.00,
500547,BHARAT PET. ,A ,Q,364.00,365.30,347.05,348.75,348.75,363.70,4968,168172,59526772.00,
500550,SIEMENS LTD.,A ,Q,3952.95,3975.05,3814.60,3840.20,3840.20,3960.65,1976,14220,54907379.00,
500570,TATA MOTORS ,A ,Q,639.75,639.75,615.60,620.80,620.80,634.70,10086,505118,315229654.00,
500575,VOLTAS LTD  ,A ,Q,910.60,913.00,873.90,875.55,874.70,907.20,6976,268553,238002542.00,
