SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511559,TIMES GUARAN,B ,Q,65.29,65.69,64.26,65.25,65.25,62.96,32,307,19902.00,
511563,SANCHAY FIN.,XT,Q,18.85,18.85,18.85,18.85,18.85,18.49,1,10,188.00,
511571,SOMDATT FIN ,XT,Q,138.25,138.25,138.25,138.25,138.25,135.55,31,19949,2757949.00,
511585,REGENCY TRUS,X ,Q,1.69,1.70,1.69,1.69,1.69,1.72,10,2636,4480.00,
511589,AVONMORE    ,T ,Q,77.80,78.55,76.24,76.30,76.30,77.69,26,1157,89887.00,
511601,YASH MANAGE.,X ,Q,12.53,12.55,11.75,12.46,12.55,12.38,57,18618,228150.00,
511605,ARIHANT CAP.,B ,Q,67.04,70.55,67.04,70.19,69.81,67.42,187,9069,623446.00,
511609,ISL CONSULT ,X ,Q,28.85,30.00,28.50,28.50,28.50,28.50,4,1044,29818.00,
511611,DCM FINANCIA,B ,Q,4.29,4.30,4.25,4.30,4.30,4.29,282,587,2517.00,
511626,R R FINANCE.,XT,Q,13.10,13.36,13.10,13.36,13.36,13.10,3,501,6563.00,
511628,IMCAP       ,X ,Q,507.90,507.90,463.95,464.00,463.95,488.35,130,11445,5322882.00,
511630,SAMBHAAV MED,T ,Q,3.09,3.30,3.09,3.24,3.24,3.15,10,2420,7980.00,
511654,SUGAL DAM   ,X ,Q,17.35,19.00,17.35,18.10,18.10,18.11,8,443,7907.00,
511658,NETTLINX LTD,XT,Q,93.00,95.00,87.15,90.05,93.83,91.53,38,1352,124334.00,
511672,SCANSTL     ,X ,Q,43.20,44.99,42.11,43.49,43.37,43.25,174,30557,1331208.00,
511676,GIC HOUSING ,B ,Q,204.00,216.50,203.80,210.10,209.50,204.80,1242,57597,12200963.00,
511688,MATHEW EASOW,X ,Q,7.34,7.34,7.34,7.34,7.34,7.34,1,1000,7340.00,
511692,AJCON GLOBAL,XT,Q,26.55,27.87,25.25,26.28,25.25,26.55,25,2110,53873.00,
511696,CHARTERED CA,X ,Q,142.45,142.45,142.45,142.45,142.45,142.45,1,20,2849.00,
511700,STD.CAP.MRKT,XT,Q,49.00,49.98,48.05,49.98,49.98,49.00,14,1749,86020.00,
511702,YOGI        ,XT,Q,30.20,32.95,30.20,32.95,32.95,31.77,6,503,15243.00,
511710,CUBICAL FIN.,X ,Q,1.43,1.47,1.43,1.47,1.47,1.43,23,22979,33717.00,
511712,RELIC TECHNO,X ,Q,17.11,18.89,17.11,18.55,18.55,18.01,18,851,15585.00,
511714,NIMBSPROJ   ,X ,Q,34.11,36.50,34.10,34.96,34.73,37.00,20,1787,61868.00,
511716,INVIGO      ,XT,Q,8.23,8.64,8.23,8.64,8.64,8.23,9,12245,105386.00,
511724,BAIDFIN     ,B ,Q,32.87,33.88,32.50,33.41,33.54,32.87,122,219721,7226750.00,
511726,VIPUL LTD   ,B ,Q,13.89,14.61,13.64,14.27,14.22,13.61,237,34160,483065.00,
511728,KZ LEAS FIN.,XT,Q,25.60,25.98,25.60,25.98,25.98,24.75,20,3038,78826.00,
511736,USHDEV INTNL,XT,Q,1.79,1.79,1.73,1.73,1.73,1.76,34,28881,50600.00,
511738,MEHTA SECUR.,XT,Q,29.40,30.87,29.40,30.87,30.87,29.40,4,2400,71878.00,
511740,MEHTA HOUSIN,XT,Q,90.75,90.75,86.25,86.25,86.25,90.75,4,190,16860.00,
511742,UGROCAP     ,B ,Q,288.05,294.00,285.30,287.80,289.00,287.10,677,13387,3879648.00,
511754,SHALIB.FINAN,XT,Q,330.50,334.90,327.00,334.90,334.90,330.00,19,5045,1666997.00,
511756,ABIRAMI FIN.,Z ,Q,25.99,25.99,25.98,25.98,25.98,26.00,5,421,10941.00,
511758,MANSI FINANC,XT,Q,42.54,42.54,42.54,42.54,42.54,44.77,2,21,893.00,
511760,SEVENHILL   ,X ,Q,0.69,0.70,0.67,0.67,0.67,0.70,647,469541,318186.00,
511764,AASTAFIN    ,XT,Q,43.53,43.53,42.66,42.66,42.66,43.53,9,520,22530.00,
511766,MUTHOOT CAP ,B ,Q,414.95,424.05,403.60,408.50,410.20,405.80,245,2050,847911.00,
511768,MASTER TRUST,X ,Q,300.10,316.40,300.10,316.40,316.40,301.35,114,8554,2629405.00,
512008,EFCIL       ,X ,Q,224.95,224.95,211.35,218.25,218.25,219.45,71,3131,681356.00,
512018,CNI RES LTD ,XT,Q,2.12,2.17,2.06,2.06,2.06,2.16,186,191476,397338.00,
512020,SARASW.COMM.,X ,Q,2710.00,2797.35,2700.00,2752.55,2730.05,2717.40,20,31,84804.00,
512038,TCC         ,XT,Q,65.62,65.62,65.62,65.62,65.62,64.34,1,1,65.00,
512047,ROYAL IND   ,XT,Q,2.97,2.97,2.97,2.97,2.97,3.03,25,10104,30008.00,
512048,LUHARUKA    ,X ,Q,4.15,4.18,4.04,4.05,4.05,4.07,411,111540,455995.00,
512064,VISVEN      ,X ,Q,102.00,102.00,93.00,94.00,94.00,97.60,3,50,4683.00,
512068,DECCANGOLD  ,XT,Q,102.37,102.37,94.67,96.43,96.43,97.50,1437,528756,52630120.00,
512070,UPL         ,A ,Q,627.10,629.35,612.55,615.00,615.00,625.00,1960,45160,28003576.00,
512093,CRANES SOFTW,XT,Q,4.83,4.83,4.69,4.83,4.83,4.60,462,171148,826424.00,
512097,SAICOM      ,X ,Q,0.46,0.47,0.45,0.45,0.45,0.46,3908,1668853,768649.00,
512103,NIDHI GRANIT,X ,Q,67.60,67.60,67.60,67.60,67.60,71.10,2,10,676.00,
512131,SIGNET IND  ,T ,Q,49.50,49.50,47.30,49.00,49.00,49.06,27,2584,125677.00,
512149,ADVANCE TECH,XT,Q,1.39,1.39,1.39,1.39,1.39,1.37,184,336507,467744.00,
512161,SECURKLOUD  ,B ,Q,41.49,41.55,40.10,40.35,40.30,41.01,57,2971,120117.00,
512165,ABANSENT    ,X ,Q,173.50,177.00,170.50,176.85,170.50,172.90,16,2213,384652.00,
512175,VAMA INDS   ,XT,Q,4.75,4.78,4.58,4.70,4.70,4.73,64,21347,99914.00,
512179,SUNTECK REAL,A ,Q,440.30,442.15,429.75,432.00,432.00,434.90,1216,37985,16486209.00,
512197,SILVEROAK   ,Z ,Q,2.40,2.40,2.35,2.36,2.36,2.47,4,113,270.00,
512215,STEPHANOTIS ,XT,Q,48.10,50.40,48.10,50.40,50.40,48.00,32,3448,173399.00,
512217,PRISM MEDI  ,XT,Q,27.75,30.52,27.75,30.49,28.60,29.07,47,12219,366834.00,
512229,VERITAS     ,XT,Q,236.00,236.00,227.50,227.75,227.75,232.10,72,2702,619174.00,
512237,JAI CORP LTD,A ,Q,208.55,208.55,203.35,204.70,204.70,207.25,811,47275,9718231.00,
512247,ASHIRWAD CAP,XT,Q,3.95,3.95,3.71,3.93,3.95,3.89,241,56714,217914.00,
512257,SVARTCORP   ,X ,Q,3.06,3.06,2.90,2.98,2.95,3.00,325,73107,216622.00,
512267,MEDIA MATRIX,B ,Q,22.20,23.40,22.20,22.88,22.95,22.61,276,109306,2490744.00,
512279,NNTL        ,Z ,Q,9.49,9.49,9.49,9.49,9.49,9.04,1,1,9.00,
512296,BHAGYA INL  ,T ,Q,70.00,71.40,69.20,70.56,70.50,69.95,80,6785,474934.00,
512329,KRL         ,XT,Q,5321.20,5321.20,5321.20,5321.20,5321.20,5216.90,6,83,441659.00,
512344,ARAVALI SEC.,X ,Q,3.76,3.95,3.76,3.95,3.95,3.95,7,5953,23404.00,
512379,CRESSANDA SO,A ,Q,23.49,23.90,23.42,23.57,23.57,23.24,2771,5233847,123730532.00,
512381,STARTECK    ,T ,Q,158.00,158.00,155.20,155.20,155.20,158.00,2,11,1735.00,
512393,SHARDUL SECU,X ,Q,103.75,105.85,100.85,102.00,102.00,101.05,9,471,49058.00,
512399,SERA        ,XT,Q,11.27,11.50,10.91,11.03,11.03,11.27,110,16033,178176.00,
512425,NIRAV COMMER,X ,Q,418.00,439.95,418.00,439.95,439.95,439.95,6,40,16861.00,
512437,APOLLO FIN I,X ,Q,497.75,515.00,496.00,500.60,500.60,497.75,54,668,335251.00,
512441,ENBEE TRADG.,X ,Q,16.69,17.20,16.00,16.18,16.15,16.45,114,69222,1135785.00,
512443,GANONPRO    ,X ,Q,15.50,15.50,14.57,15.05,15.05,15.24,31,23966,362966.00,
512453,SHRI JAGDAMB,X ,Q,691.05,713.35,690.00,702.05,710.00,709.60,164,1329,930405.00,
512455,LLOYDS MET E,A ,Q,547.95,551.05,532.20,536.10,534.80,549.35,1940,46684,25228108.00,
512463,SHREE GLOBAL,T ,Q,34.40,35.00,33.30,34.58,34.58,34.09,1091,1614868,55535063.00,
512477,BETEX INDIA ,XT,Q,139.30,139.30,139.00,139.00,139.00,136.60,7,2059,286538.00,
512481,POLYTEX(P)  ,X ,Q,3.00,3.19,3.00,3.18,3.18,3.05,10,2581,7817.00,
512485,DHANAL.COTEX,XT,Q,74.00,74.00,74.00,74.00,74.00,77.40,13,602,44548.00,
512489,OASIS SECUR.,XT,Q,94.00,94.00,94.00,94.00,94.00,90.12,1,1,94.00,
512493,GARNET INTL ,X ,Q,47.98,47.98,45.61,46.00,46.00,45.52,28,1279,58958.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,342,201611,98789.00,
512519,DONEAR IND. ,B ,Q,102.00,109.60,101.65,106.55,106.55,101.60,342,18421,1971587.00,
512527,SUPER SAL IN,XT,Q,1150.00,1150.00,1083.00,1083.00,1083.00,1140.00,93,3211,3545301.00,
512529,SEQUENT     ,A ,Q,88.67,89.33,87.04,88.39,88.35,88.67,249,23295,2051741.00,
512531,STC INDIA   ,B ,Q,122.50,129.20,122.50,125.05,126.25,124.35,716,19679,2478621.00,
512553,ZENITH EXP. ,T ,Q,116.32,116.32,116.32,116.32,116.32,110.79,4,32,3722.00,
512559,KOHINORFOODS,B ,Q,35.01,35.79,35.00,35.25,35.53,35.46,121,7589,267264.00,
512565,NEELKANTH   ,XT,Q,48.50,48.78,48.50,48.78,48.78,47.83,8,660,32178.00,
512573,AVANTI FEEDS,A ,Q,433.00,444.15,433.00,435.55,436.90,436.20,1275,23355,10231316.00,
512587,ZODIAC JRD  ,XT,Q,72.40,73.50,66.52,66.52,66.52,70.02,156,16398,1106740.00,
512589,SITA ENTER. ,XT,Q,24.90,24.90,23.19,24.10,24.10,24.41,46,2494,59366.00,
512591,PULSAR INTL.,XT,Q,74.27,77.98,71.00,77.11,77.35,74.27,84,2663,204444.00,
512597,KEYFINSER   ,B ,Q,113.35,115.50,108.70,113.15,113.15,109.45,117,2200,247361.00,
512599,ADANI ENTER ,A ,Q,2486.05,2497.55,2460.20,2464.95,2464.95,2480.60,5222,72654,179740339.00,
512604,HARIA EXPORT,X ,Q,4.44,4.69,4.20,4.49,4.49,4.43,26,7835,33630.00,
512608,BHANDARI HOS,T ,Q,6.38,6.67,6.26,6.29,6.29,6.82,349,262026,1660072.00,
512618,RLF LIMITED.,XT,Q,6.35,6.35,6.12,6.12,6.12,6.39,4,113,693.00,
512624,REGENTRP    ,X ,Q,3.38,3.38,3.23,3.24,3.32,3.31,87,17194,56713.00,
512626,ORBIT EXPORT,T ,Q,163.00,165.90,161.05,161.60,165.90,166.00,9,410,66740.00,
512634,SAVERA IND  ,XT,Q,83.85,83.85,81.00,81.85,81.85,81.00,24,1613,132364.00,
513005,VBC FERRO   ,XT,Q,40.90,43.08,39.05,41.94,42.40,41.10,61,3683,146386.00,
513010,TATASTLLP   ,B ,Q,841.95,841.95,800.25,807.70,800.25,814.35,557,4978,4033569.00,
513023,NAVA        ,A ,Q,450.25,464.25,440.55,443.80,444.00,450.20,2829,106569,48084781.00,
513043,REMI EDEL   ,X ,Q,43.98,43.98,40.00,42.07,41.00,41.10,61,5594,230745.00,
513059,G.S.AUTO INT,XT,Q,20.97,21.60,20.51,21.19,20.51,20.97,38,7570,162100.00,
513063,TRANSFREIGHT,XT,Q,21.29,21.29,20.55,21.03,21.29,21.20,25,1112,23393.00,
513097,SHIV.BIMETAL,A ,Q,533.00,543.25,525.05,536.90,538.35,534.90,1122,15749,8388232.00,
513108,GANDHI SP.TU,B ,Q,698.85,698.90,674.10,681.05,680.10,690.00,71,648,441086.00,
513117,AMFORGE IND.,XT,Q,9.70,9.70,9.70,9.70,9.70,9.89,21,7464,72400.00,
513119,ABC GAS INT ,XT,Q,60.00,60.00,58.01,58.44,58.43,60.00,68,4944,293117.00,
513121,ORICON ENT  ,T ,Q,24.40,25.55,24.40,24.70,24.70,24.50,66,51143,1259755.00,
513149,ACROW INDIA ,X ,Q,835.00,835.00,835.00,835.00,835.00,811.10,1,1,835.00,
513173,STL STR INF ,XT,Q,23.50,23.50,22.60,22.87,23.39,23.50,12,1483,33844.00,
513228,PENNAR STEEL,B ,Q,113.40,113.95,109.25,110.55,110.55,112.65,1829,107934,11943966.00,
513250,JYOTI STRUCT,T ,Q,13.43,13.43,13.43,13.43,13.43,13.70,179,438715,5891942.00,
513252,JAY USHIN   ,X ,Q,814.90,814.90,792.20,814.00,814.85,812.70,13,128,103977.00,
513262,ST.STR.WHEEL,B ,Q,255.15,267.35,254.90,265.35,264.75,256.30,1001,38374,10055577.00,
513269,MAN IND.(I) ,B ,Q,172.75,183.25,170.50,181.65,181.80,171.80,1181,46985,8392635.00,
513303,MODERN STEEL,X ,Q,17.87,17.87,16.98,17.42,17.67,17.09,93,9899,171715.00,
513307,SYNTHIKO FOI,XT,Q,102.80,102.80,102.80,102.80,102.80,100.80,3,65,6682.00,
513309,GOLKONDA    ,Z ,Q,14.14,14.14,13.21,14.00,14.00,13.86,8,176,2456.00,
513337,GUJ.TOOLROOM,XT,Q,18.77,18.77,18.76,18.77,18.77,17.88,255,97137,1823225.00,
513349,AJMERA      ,B ,Q,356.60,362.50,356.00,359.10,360.20,355.05,111,626,225066.00,
513353,COCHIN MIN. ,X ,Q,262.00,265.00,258.05,260.65,260.00,257.80,200,11964,3125353.00,
513361,ISW LTD     ,XT,Q,2.06,2.18,2.06,2.15,2.18,2.16,227,115145,243321.00,
513369,KVFORGE     ,XT,Q,63.99,64.00,62.00,62.17,64.00,64.25,12,1483,92215.00,
513375,CARBORUNDUM ,A ,Q,1160.40,1262.85,1159.25,1191.25,1191.25,1160.65,4504,44720,54569109.00,
513377,MINERAL&METL,A ,Q,56.75,59.06,55.78,57.40,57.40,57.91,4431,674317,38568051.00,
513397,VALLABH STEL,X ,Q,8.49,8.49,8.49,8.49,8.49,8.49,5,60,509.00,
513401,ASHIANA ISP.,X ,Q,35.56,36.30,35.50,35.71,35.50,35.95,8,1352,48085.00,
513403,PM TELELINN ,X ,Q,6.50,6.50,6.09,6.10,6.10,6.70,32,31378,191596.00,
513418,SMFIL       ,X ,Q,4.68,4.99,4.03,4.64,4.64,4.53,157,44472,196883.00,
513422,BLOOM INDUST,X ,Q,24.90,25.00,23.81,24.98,24.98,25.00,4,505,12595.00,
513430,MAITRI      ,XT,Q,31.75,31.75,31.75,31.75,31.75,31.75,6,315,10001.00,
513434,TATA METALIK,A ,Q,956.95,959.85,938.90,946.65,943.00,953.00,327,9594,9119744.00,
513436,SHAH ALLOYS ,B ,Q,57.00,57.35,56.18,56.50,56.30,57.00,93,4442,251014.00,
513452,ELANGO INDUS,XT,Q,10.33,10.84,9.82,9.82,9.82,10.33,16,701,7245.00,
513456,KANISHK ST. ,XT,Q,30.00,31.00,29.10,30.90,30.90,30.00,22,1797,53052.00,
513472,SIMPLEX CAST,XT,Q,53.10,54.00,51.04,52.21,51.04,53.10,53,12505,668838.00,
513488,SH.STEEL WIR,X ,Q,38.99,39.50,37.12,38.86,38.90,36.51,59,5548,213731.00,
513498,SOUTH.MAGNES,XT,Q,147.30,147.30,147.30,147.30,147.30,144.45,30,6068,893816.00,
513502,BARODA EXTR.,X ,Q,3.08,3.29,2.99,3.01,3.04,3.14,147,123031,381410.00,
513507,GUJ.CONTAIN.,P ,Q,185.00,185.00,180.00,180.00,180.00,180.05,2,200,36500.00,
513509,KALYANI FORG,T ,Q,556.00,556.00,556.00,556.00,556.00,567.30,39,4009,2229004.00,
513511,PANCH.STEEL ,X ,Q,143.00,147.60,143.00,144.00,144.00,146.50,25,1217,175962.00,
513513,ADITYA ISPAT,X ,Q,9.10,9.10,8.75,8.75,8.75,8.99,28,2903,25535.00,
513515,S.R.INDUS.  ,Z ,Q,1.45,1.49,1.45,1.47,1.47,1.45,5,2205,3261.00,
513517,STEELCAST   ,B ,Q,714.65,721.85,700.00,706.35,700.00,708.85,367,3470,2483715.00,
513519,PITTIENG    ,B ,Q,580.65,601.80,580.65,598.15,598.15,590.90,1153,6874,4068266.00,
513528,GLITTEK GRAN,X ,Q,3.29,3.61,3.29,3.61,3.61,3.29,16,28507,100120.00,
513532,PRADEEP MET.,X ,Q,155.95,159.00,155.20,158.00,158.00,154.85,87,3057,480147.00,
513536,GNRL        ,X ,Q,14.30,16.98,13.53,16.98,16.98,14.15,744,464330,7706007.00,
513540,T.N.STEEL TU,P ,Q,24.00,24.00,24.00,24.00,24.00,24.30,3,900,21600.00,
513548,SHARDA ISPAT,XT,Q,145.95,145.95,145.95,145.95,145.95,148.90,4,61,8902.00,
513554,MAHA STEEL  ,T ,Q,70.38,70.38,68.00,69.00,69.00,70.38,11,787,54815.00,
513566,NOVA IRON&ST,XT,Q,23.05,23.05,22.20,22.20,22.20,22.60,39,14149,324984.00,
513575,STERPOW     ,XT,Q,16.59,16.59,16.26,16.26,16.26,16.59,11,132,2185.00,
513579,FOUNDRY FUEL,Z ,Q,3.49,3.49,3.49,3.49,3.49,3.49,2,50,174.00,
513599,HIND.COPPER ,A ,Q,154.30,155.10,150.80,153.50,153.50,154.25,7596,810977,124586821.00,
513629,TULSYAN NEC ,X ,Q,60.55,63.50,60.50,60.51,61.99,61.80,36,6683,410604.00,
513642,AXEL POLYMER,XT,Q,51.00,52.30,49.11,49.13,49.13,50.99,12,610,30560.00,
513683,NLCINDIA    ,A ,Q,129.30,130.75,126.20,130.00,129.85,129.25,1206,102037,13124909.00,
513687,SPECTRA IND.,XT,Q,4.70,4.70,4.70,4.70,4.70,4.70,6,161,756.00,
513693,KIC METALIKS,X ,Q,53.60,63.06,52.00,59.35,59.35,52.55,1077,222709,13320379.00,
513699,SOLID STONE ,XT,Q,28.00,28.49,27.78,28.48,28.48,28.49,14,2168,61475.00,
513709,SHILP GRAVUR,X ,Q,117.65,120.00,117.65,118.70,118.70,118.65,51,2810,333769.00,
513713,WHITEORG    ,X ,Q,7.70,7.95,7.62,7.88,7.87,7.73,193,62786,491555.00,
513721,MFSINTRCRP  ,Z ,Q,14.79,14.79,14.50,14.50,14.50,14.79,6,110,1595.00,
513723,HGIND       ,XT,Q,200.00,203.00,198.00,200.00,200.00,200.00,8,1826,364189.00,
513729,ARO GRANITE ,B ,Q,56.01,59.75,55.05,56.57,56.60,56.42,258,25937,1502918.00,
514010,HIM.FIBRES  ,XT,Q,10.37,10.37,10.37,10.37,10.37,10.17,14,3282,34034.00,
514028,RAJKAMAL SYN,X ,Q,26.70,26.70,25.00,25.55,25.55,26.00,18,4501,112999.00,
514030,DEEPAK SPINN,X ,Q,254.65,254.65,246.00,247.70,247.30,250.35,105,4597,1140184.00,
514036,LOY.TEX MILL,B ,Q,639.05,662.90,632.00,635.35,632.00,647.35,112,3527,2281842.00,
514043,HIMAT.SEIDE ,B ,Q,137.55,141.30,136.65,137.85,137.85,137.60,593,27847,3863215.00,
514045,BSL LTD.    ,T ,Q,167.60,167.60,166.00,166.00,166.00,168.00,4,2500,417850.00,
514087,PBM POLYTEX ,X ,Q,92.60,95.27,92.60,94.30,94.00,93.06,37,1672,157946.00,
514113,ADHINATH TEX,XT,Q,29.70,30.00,29.35,29.96,29.45,29.63,45,3606,106895.00,
514128,KONARK SYN. ,X ,Q,13.54,13.54,12.87,13.54,13.54,13.54,5,402,5208.00,
514138,SURYALATA SP,XT,Q,539.00,539.00,521.10,530.25,530.25,529.40,111,1507,799466.00,
514140,SURYAVA SPIN,X ,Q,25.44,25.44,25.35,25.35,25.35,25.44,4,6,152.00,
514142,TT LTD.     ,B ,Q,96.00,96.00,93.20,93.93,93.93,95.39,37,704,66310.00,
514162,WELSPUN (I) ,A ,Q,122.35,122.45,118.90,120.85,121.25,121.65,1311,97074,11702742.00,
514165,IND.ACRYLICS,XT,Q,12.00,12.29,11.75,11.84,11.84,11.84,135,36205,427712.00,
514167,GANESH ECOSP,B ,Q,1139.00,1139.00,955.00,964.30,975.00,971.70,784,4498,4344670.00,
514171,CEETA IND.  ,XT,Q,29.56,29.56,27.02,29.47,29.50,28.16,20,1716,50160.00,
514175,VARDHMAN POL,T ,Q,62.55,62.55,62.55,62.55,62.55,62.55,9,4524,282976.00,
514183,BLACKROSE   ,X ,Q,146.10,150.00,145.00,148.55,148.55,145.90,466,14241,2098666.00,
514197,ST CORP     ,XT,Q,33.83,34.62,33.83,34.60,34.60,33.95,55,38639,1334305.00,
514215,BINNY LTD.  ,X ,Q,231.15,234.50,229.50,232.00,232.00,233.25,180,13569,3135026.00,
514223,RAMGOPAL POL,XT,Q,5.27,5.52,5.27,5.39,5.28,5.54,14,1443,7772.00,
514234,SANGAM INDIA,B ,Q,343.00,344.20,334.50,339.70,341.10,337.95,175,8019,2723838.00,
514238,MKVENTURES  ,X ,Q,1345.15,1389.95,1273.60,1346.70,1346.70,1376.05,129,1379,1867489.00,
514240,KUSHIND     ,X ,Q,6.30,6.30,5.51,5.51,5.51,5.51,38,9042,51965.00,
514248,SREECHEM RES,P ,Q,48.00,48.00,48.00,48.00,48.00,48.30,1,100,4800.00,
514264,SEASONS TEXT,X ,Q,13.65,13.65,13.00,13.59,13.59,13.00,7,61,831.00,
514266,ZENITH FIBRE,X ,Q,66.04,68.99,66.02,67.11,67.08,67.01,31,669,45109.00,
514272,BHILWARA SP.,XT,Q,69.01,69.95,67.05,69.91,69.95,68.83,28,3046,212190.00,
514274,AARVEE DENIM,B ,Q,26.45,26.45,24.51,24.83,25.15,24.80,64,3377,83804.00,
514280,SANRHEA TECH,XT,Q,72.00,72.00,68.25,70.99,71.00,69.48,12,712,50086.00,
514286,ASHIMA LTD. ,B ,Q,12.89,13.23,12.89,13.12,13.14,13.15,38,7402,96846.00,
514300,PIONEER EMB ,B ,Q,49.51,50.16,48.76,48.89,48.85,49.09,115,6653,328710.00,
514302,VIPPY SPIN. ,X ,Q,153.20,165.00,150.00,156.80,155.00,155.40,43,2094,333606.00,
514312,JAY HIND SYN,XT,Q,18.55,19.95,18.15,18.90,19.95,19.00,12,1789,33551.00,
514316,RAGHUVIR SYN,XT,Q,125.80,125.85,114.25,118.60,119.95,120.25,144,20106,2394748.00,
514326,PATSPIN INDI,X ,Q,11.04,11.59,11.00,11.25,11.59,11.04,62,12106,134600.00,
514330,ONEGLOBAL   ,XT,Q,55.60,57.00,52.82,52.85,52.85,55.60,20,1260,67938.00,
514332,NEOINFRA    ,XT,Q,12.66,12.66,11.46,11.46,11.46,12.06,11,1516,19174.00,
514354,PREMIER POLY,T ,Q,102.05,104.90,102.05,103.50,103.50,102.90,18,2446,251258.00,
514358,EVERFIN     ,XT,Q,59.06,59.06,59.06,59.06,59.06,59.06,2,100,5906.00,
514360,KRRAIL      ,XT,Q,687.00,749.00,686.10,703.85,700.00,722.20,802,43224,30455759.00,
514386,GUJ COTEX   ,X ,Q,3.44,3.44,3.11,3.38,3.38,3.22,53,87325,291954.00,
514400,GARWARE SYN.,XT,Q,12.35,12.35,12.35,12.35,12.35,12.11,2,1020,12597.00,
514402,ECOHOTELS   ,X ,Q,42.24,42.24,42.24,42.24,42.24,40.23,4,500,21120.00,
514418,MANORG      ,B ,Q,388.00,389.65,382.00,386.15,386.00,386.15,199,1206,463876.00,
514428,HINDU.ADHESI,X ,Q,274.00,274.00,260.00,261.70,261.70,262.85,78,1436,379186.00,
514442,SRI KPR IND ,X ,Q,17.60,18.39,17.05,17.64,17.40,17.64,63,15308,273011.00,
514448,JYOTI RESINS,A ,Q,1685.00,1697.00,1646.00,1686.95,1686.95,1695.35,1295,8801,14776810.00,
514450,MAHA.RUBTECH,T ,Q,168.90,168.90,157.05,162.30,161.50,164.40,40,1012,162019.00,
514454,SOUTH.LATEX ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.01,2,94,1602.00,
514470,WIMSOME TEXT,B ,Q,67.00,67.00,64.55,64.82,65.00,65.75,129,7588,493676.00,
515008,MOD.INSUL.  ,XT,Q,63.73,63.73,61.80,62.09,61.93,61.72,53,7207,452455.00,
515018,REG.CERAMIC ,T ,Q,29.00,29.48,28.60,29.48,29.48,28.91,20,4921,143979.00,
515030,ASAHI IN.GLA,A ,Q,613.60,644.75,610.00,618.35,618.35,611.25,3199,67120,42196088.00,
515037,MURD.CERAM  ,B ,Q,48.01,50.90,48.01,49.05,48.98,47.78,1743,151622,7553098.00,
515043,SAINT-GOBAIN,X ,Q,114.70,116.00,114.10,115.10,115.10,114.55,411,32951,3795589.00,
515055,ANANTRAJ    ,A ,Q,216.00,218.05,210.95,213.45,213.45,215.50,1276,94946,20290857.00,
515059,MADHUS.IND. ,XT,Q,62.68,62.68,62.68,62.68,62.68,61.46,30,11716,734358.00,
515085,RESTILE CER.,XT,Q,3.99,4.32,3.99,3.99,3.99,4.12,4,1130,4545.00,
515093,MADHAV MARB.,B ,Q,50.65,54.00,50.00,52.11,52.00,49.48,585,47368,2467016.00,
515127,RAMASIGNS   ,X ,Q,3.05,3.05,2.96,2.96,2.96,3.06,12,6775,20237.00,
515147,HALDYN GLASS,X ,Q,103.00,105.40,100.00,101.10,101.10,101.50,495,67628,6907957.00,
516003,DUROPLY     ,X ,Q,178.50,181.90,173.30,178.50,178.00,176.75,46,1150,205524.00,
516016,SHREYANS IND,T ,Q,236.85,243.00,236.85,243.00,243.00,241.05,10,240,57418.00,
516020,AGIO PAPER  ,X ,Q,4.00,4.00,3.80,3.80,3.80,4.00,10,1035,4035.00,
516022,STAR PAPER  ,B ,Q,218.80,221.60,215.55,220.75,219.45,217.90,234,1899,415963.00,
516030,PAKKA       ,B ,Q,226.00,230.40,219.25,228.35,229.80,221.70,1174,35771,8094562.00,
516064,ARROWGREEN  ,T ,Q,338.75,344.90,330.00,336.60,339.45,338.40,61,2601,877866.00,
516072,VISHNU CHEM ,B ,Q,336.55,336.55,327.00,328.55,327.00,333.55,387,2876,950048.00,
516078,JUMBO BAG   ,XT,Q,26.50,26.50,25.05,26.30,26.30,26.35,27,3013,76358.00,
516082,N.R.AGARWAL ,B ,Q,366.25,380.70,359.80,372.55,372.05,366.75,436,4519,1664594.00,
516092,3PLAND      ,B ,Q,24.00,24.00,22.60,23.50,23.50,23.80,53,3132,72098.00,
516096,SANGAL PAPER,XT,Q,190.45,198.05,190.45,190.45,190.45,198.05,5,145,27729.00,
516106,SH.KARTHIK P,XT,Q,9.89,9.89,9.22,9.78,9.78,9.70,47,5011,47857.00,
516108,S.I.PAPER   ,X ,Q,108.40,109.10,108.30,109.00,109.00,108.30,16,1582,171778.00,
516110,FAMILYCARE  ,XT,Q,7.01,7.01,7.00,7.01,7.01,7.04,239,115945,812652.00,
517015,VINDHYA TELE,B ,Q,2285.50,2330.00,2240.55,2247.00,2242.10,2295.40,646,2312,5241871.00,
517035,RIR         ,XT,Q,686.50,700.00,652.20,652.25,654.00,686.50,295,7882,5214350.00,
517041,ADORWELDING ,B ,Q,1049.45,1124.40,1036.80,1112.55,1108.85,1052.25,554,3124,3410668.00,
517044,INT.DATA MAN,XT,Q,11.31,11.31,10.76,10.76,10.76,11.31,7,100,1097.00,
