SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513723,HIMALAYA GR.,X ,Q,31.40,31.40,31.40,31.40,31.40,29.95,10,1793,56300.00,
513729,ARO GRANITE ,B ,Q,54.35,54.70,52.70,54.20,53.80,54.00,106,7891,426973.00,
514010,HIM.FIBRES  ,XT,Q,2.96,2.96,2.96,2.96,2.96,2.91,2,110,325.00,
514028,RAJKAMAL SYN,XT,Q,5.20,5.20,5.20,5.20,5.20,5.47,1,1000,5200.00,
514030,DEEPAK SPINN,X ,Q,139.00,145.00,137.20,142.55,143.50,138.15,168,23134,3296011.00,
514034,JBF IND.LTD ,T ,Q,24.55,25.60,24.55,24.55,24.55,25.80,261,166135,4079089.00,
514036,LOY.TEX MILL,X ,Q,681.00,681.00,630.00,642.00,635.05,658.45,105,3060,1961573.00,
514043,HIMAT.SEIDE ,A ,Q,161.10,173.90,161.10,170.30,170.30,161.75,1944,61776,10365645.00,
514045,BSL LTD.    ,B ,Q,49.40,50.70,48.05,49.40,49.10,49.50,315,8802,441473.00,
514087,PBM POLYTEX ,X ,Q,61.00,63.45,61.00,63.40,63.40,62.95,9,658,41722.00,
514113,ADHINATH TEX,XT,Q,2.70,2.78,2.70,2.70,2.70,2.70,7,354,956.00,
514138,SURYALATA SP,X ,Q,180.50,183.95,175.05,177.65,176.55,179.15,48,4946,882912.00,
514140,SURYAVA SPIN,X ,Q,10.32,10.32,9.92,10.32,10.32,10.12,52,11048,113009.00,
514142,TT LTD.     ,B ,Q,66.55,71.50,66.55,69.05,69.15,68.55,325,7301,505189.00,
514162,WELSPUN (I) ,A ,Q,87.80,95.00,87.55,94.40,94.40,87.25,3565,355992,32670687.00,
514165,IND.ACRYLICS,X ,Q,12.38,12.73,12.00,12.40,12.43,12.38,598,377952,4644383.00,
514167,GANESH ECOSP,B ,Q,553.70,553.70,531.15,541.00,549.50,547.25,284,2957,1606774.00,
514171,CEETA IND.  ,XT,Q,7.91,7.93,7.91,7.93,7.93,7.56,13,16522,130811.00,
514175,VARDHMAN POL,B ,Q,18.90,18.90,18.15,18.40,18.45,18.70,167,2147,39290.00,
514183,BLA ROS IND ,X ,Q,167.05,200.45,167.05,200.45,200.45,167.05,7393,963551,184224255.00,
514197,ST CORP     ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.21,3,662,4316.00,
514211,SUMEET INDUS,T ,Q,4.50,4.63,4.31,4.63,4.63,4.41,68,47046,217072.00,
514215,BINNY LTD.  ,X ,Q,118.05,123.70,118.05,119.75,121.85,119.05,51,2453,291858.00,
514223,RAMGOPAL POL,XT,Q,1.91,1.91,1.91,1.91,1.91,1.91,1,500,955.00,
514234,SANGAM INDIA,B ,Q,99.50,102.50,99.50,102.00,102.00,101.00,54,1929,194010.00,
514240,KUSHIND     ,X ,Q,1.70,1.70,1.60,1.60,1.60,1.62,5,1905,3143.00,
514248,SREECHEM RES,P ,Q,23.60,23.60,23.60,23.60,23.60,23.15,1,100,2360.00,
514264,SEASONS TEXT,X ,Q,7.18,7.18,6.50,7.17,7.17,6.84,8,663,4416.00,
514266,ZENITH FIBRE,X ,Q,41.00,47.50,41.00,42.40,42.50,41.95,63,4468,195604.00,
514272,BHILWARA SP.,X ,Q,16.60,16.80,15.20,15.20,15.20,16.00,9,560,9376.00,
514274,AARVEE DENIM,T ,Q,23.65,23.85,23.15,23.70,23.70,23.05,31,1597,37347.00,
514286,ASHIMA LTD. ,T ,Q,19.90,21.25,19.90,20.80,21.00,20.30,136,103934,2114425.00,
514300,PIONEER EMB ,B ,Q,54.00,56.55,52.75,53.10,53.10,53.40,1459,69759,3790686.00,
514302,VIPPY SPIN. ,X ,Q,63.90,63.90,61.50,61.50,61.50,61.00,19,465,29029.00,
514312,JAY HIND SYN,XT,Q,6.87,6.87,6.74,6.87,6.87,6.74,27,11528,79191.00,
514316,RAGHUVIR SYN,X ,Q,203.95,203.95,190.00,202.35,203.95,200.00,14,350,69112.00,
514322,KAMADGIRI   ,X ,Q,28.70,30.00,27.50,29.85,29.50,28.70,13,448,13282.00,
514326,PATSPIN INDI,T ,Q,6.28,6.38,6.00,6.02,6.02,6.28,24,3651,22046.00,
514330,ONEGLOBAL   ,X ,Q,7.72,7.73,7.72,7.73,7.73,7.58,4,425,3282.00,
514354,PREMIER POLY,B ,Q,48.35,51.00,46.75,50.05,50.05,48.05,99,8975,444537.00,
514358,EVERLON SYN.,X ,Q,12.23,12.84,12.23,12.84,12.84,12.23,6,16,204.00,
514360,KRRAIL      ,X ,Q,19.05,20.00,18.80,19.20,19.20,19.10,35,2475,47435.00,
514378,YARN SYNDICA,X ,Q,1.90,2.01,1.90,2.01,2.01,1.99,3,1001,2010.00,
514394,AJIL        ,X ,Q,27.85,29.95,27.85,29.00,29.35,29.25,113,13671,389700.00,
514400,GARWARE SYN.,X ,Q,13.61,13.67,13.61,13.67,13.67,13.41,15,9350,127745.00,
514402,SHARAD FIBRE,P ,Q,7.91,7.91,7.91,7.91,7.91,8.32,1,100,791.00,
514412,SARUPINDUS  ,X ,Q,15.44,15.44,15.44,15.44,15.44,14.71,3,229,3535.00,
514418,MANORG      ,X ,Q,795.00,857.00,780.00,848.00,848.00,779.85,2473,57046,47424840.00,
514428,HINDU.ADHESI,X ,Q,178.35,184.00,170.10,183.10,184.00,174.85,67,2528,454194.00,
514442,SRI KPR IND ,X ,Q,17.40,17.40,15.85,16.15,16.10,16.20,23,1390,23206.00,
514448,JYOTI RESINS,X ,Q,715.00,768.50,691.00,768.50,768.50,698.65,357,8348,6243749.00,
514450,MAHA.RUBTECH,X ,Q,49.00,52.40,49.00,50.65,50.65,51.35,102,10700,550071.00,
514454,SOUTH.LATEX ,XT,Q,9.04,9.04,9.04,9.04,9.04,8.61,7,288,2603.00,
514460,OSWAL YARNS ,XT,Q,6.40,6.57,6.40,6.57,6.57,6.26,15,824,5350.00,
514470,WIMSOME TEXT,T ,Q,40.75,40.75,38.00,38.15,39.80,39.95,43,6620,258227.00,
515008,MOD.INSUL.  ,XT,Q,43.90,45.00,42.15,43.60,43.60,43.90,40,10765,467520.00,
515030,ASAHI IN.GLA,A ,Q,308.05,325.00,308.05,323.95,322.00,312.25,972,19013,6071144.00,
515037,MURD.CERAM  ,B ,Q,24.10,26.45,23.85,25.80,25.80,24.10,637,59962,1526107.00,
515043,SAINT-GOBAIN,X ,Q,70.05,73.00,69.00,72.00,72.00,69.55,915,186412,13343518.00,
515055,ANANTRAJ    ,B ,Q,60.60,60.60,57.80,60.45,60.60,57.75,909,267616,16069492.00,
515059,MADHUS.IND. ,X ,Q,13.79,13.79,13.00,13.25,13.25,13.15,11,5371,71326.00,
515085,RESTILE CER.,X ,Q,2.22,2.45,2.22,2.37,2.43,2.41,44,15627,36332.00,
515093,MADHAV MARB.,B ,Q,54.95,57.00,54.95,56.70,56.90,55.25,147,12304,684154.00,
515127,RAMASIGNS   ,X ,Q,2.10,2.32,2.10,2.32,2.32,2.21,11,1561,3352.00,
515145,HIND.NAT.GLS,B ,Q,33.75,33.90,33.00,33.80,33.85,33.30,215,13111,440418.00,
515147,HALDYN GLASS,XT,Q,41.00,41.00,39.30,40.10,40.10,40.15,481,93585,3756219.00,
516003,DUROPLY     ,X ,Q,63.30,63.30,58.60,60.95,61.85,61.95,29,1668,101190.00,
516007,MANGALAM TIM,B ,Q,12.19,12.65,12.19,12.65,12.65,12.05,6,616,7714.00,
516016,SHREYANS IND,B ,Q,100.00,109.90,98.50,102.75,103.20,96.90,503,13428,1365122.00,
516020,AGIO PAPER  ,X ,Q,2.08,2.08,1.90,1.99,1.99,1.99,12,3814,7585.00,
516022,STAR PAPER  ,B ,Q,140.00,150.05,137.90,145.70,145.40,139.60,1494,83069,12066638.00,
516030,YASHPAKKA   ,X ,Q,90.00,93.00,87.65,91.10,93.00,90.00,665,146549,13191385.00,
516032,SARDA PAPERS,XT,Q,3.11,3.43,3.11,3.43,3.43,3.27,5,463,1523.00,
516064,ARROWGREEN  ,T ,Q,102.60,107.70,97.50,107.50,107.50,102.60,104,6575,667359.00,
516072,VISHNU CHEM ,B ,Q,372.15,395.85,372.15,395.85,395.85,377.00,218,8039,3157501.00,
516078,JUMBO BAG   ,Z ,Q,12.50,12.50,11.40,11.45,11.45,12.00,25,4514,51806.00,
516082,N.R.AGARWAL ,B ,Q,222.80,228.65,216.30,224.75,224.20,225.25,758,11800,2650634.00,
516086,SH.RAJES.PAP,XT,Q,2.55,2.55,2.55,2.55,2.55,2.50,11,1382,3524.00,
516092,3PLAND      ,B ,Q,14.00,14.08,13.50,14.05,14.05,13.65,20,1130,15533.00,
516096,SANGAL PAPER,XT,Q,85.00,85.00,85.00,85.00,85.00,87.00,1,49,4165.00,
516106,SH.KARTHIK P,X ,Q,2.81,2.81,2.81,2.81,2.81,2.68,2,900,2529.00,
516108,S.I.PAPER   ,X ,Q,82.00,83.70,81.20,82.00,82.00,81.50,57,3564,293391.00,
516110,SCANDENT    ,X ,Q,14.85,16.35,14.85,16.30,16.30,15.60,20,2787,44108.00,
517015,VINDHYA TELE,A ,Q,1049.60,1066.35,1020.60,1052.50,1059.00,1049.65,657,4021,4186402.00,
517035,RUTTONSHA IN,X ,Q,48.15,51.10,48.00,49.05,49.30,50.45,38,3544,172564.00,
517041,ADORWELDING ,B ,Q,483.70,518.95,483.25,489.30,493.00,478.00,1217,13561,6792220.00,
517044,INT.DATA MAN,XT,Q,6.68,6.68,6.68,6.68,6.68,6.37,1,100,668.00,
517059,SALZER ELEC ,B ,Q,144.00,162.40,140.50,156.75,156.75,142.90,4796,225351,34560749.00,
517063,JETINFOTRAN ,X ,Q,35.65,38.40,35.15,37.00,37.00,37.00,16,2132,77240.00,
517077,INDAGIV COMM,XT,Q,18.80,18.80,18.80,18.80,18.80,18.85,1,100,1880.00,
517096,APLAB LTD.  ,X ,Q,20.00,20.00,19.35,20.00,20.00,19.60,15,5201,103689.00,
517119,PCS TECH    ,XT,Q,8.65,8.86,8.02,8.86,8.85,8.44,80,7324,64034.00,
517146,USHA MART.LT,A ,Q,48.50,50.65,48.35,50.05,50.05,48.90,1875,283021,14071127.00,
517166,SPEL SEMICON,XT,Q,16.90,17.05,15.60,15.80,15.80,16.40,267,126411,2066134.00,
517168,SUBROS LTD. ,A ,Q,323.30,330.90,320.30,329.55,329.90,329.25,298,2110,690471.00,
517170,KLKELEC     ,XT,Q,12.02,12.02,12.02,12.02,12.02,12.65,1,50,601.00,
517174,HONEYWELL   ,A ,Q,41455.00,42234.00,41400.00,41946.10,41801.00,41569.50,269,429,17995106.00,
517201,SWITCH.TECH.,XT,Q,56.95,56.95,54.15,54.15,54.15,56.95,2,14,760.00,
517206,LUMAX IND   ,B ,Q,1615.00,1615.00,1603.90,1614.55,1615.00,1621.10,23,149,240484.00,
517214,DIGISPICE   ,B ,Q,48.60,50.20,45.50,50.20,50.20,47.85,2230,159267,7807480.00,
517230,PREM.AU.ELEC,Z ,Q,7.51,7.95,7.41,7.43,7.42,7.79,27,6405,47935.00,
517236,CALCOM VISIO,XT,Q,31.95,31.95,30.45,31.95,31.95,30.45,59,17090,542890.00,
517238,DYNAVISION  ,XT,Q,70.00,70.00,70.00,70.00,70.00,70.00,2,19,1330.00,
517246,BCC FUBA    ,XT,Q,13.11,13.63,13.11,13.11,13.11,13.37,31,4900,64932.00,
517258,PRECISION EL,XT,Q,34.10,35.00,34.10,34.10,34.10,35.85,9,1289,44096.00,
517264,FINELINE CI ,XT,Q,20.00,22.00,20.00,22.00,22.00,21.00,4,192,3857.00,
517271,HBL P SYS   ,B ,Q,44.50,45.80,43.80,45.20,45.20,44.25,1374,178979,8050984.00,
517273,S&S POWER SW,B ,Q,21.50,21.50,19.50,20.35,20.35,20.50,13,307,6239.00,
517288,GUJARATPOLY ,X ,Q,8.67,9.10,8.67,9.00,9.00,9.12,13,1401,12180.00,
517300,GUJ.IND.POW.,A ,Q,80.80,84.45,79.90,82.80,82.80,80.45,1467,128605,10673611.00,
517320,SAV INFOCOM ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.68,1,20,33.00,
517330,CMI LTD.    ,B ,Q,43.05,45.20,42.00,45.20,45.20,43.05,67,11969,520264.00,
517334,MOTHERSON SS,A ,Q,237.40,273.00,234.60,269.10,269.10,237.40,75123,7247796,1857922154.00,
517344,MINDTECK (I),B ,Q,63.00,68.55,63.00,68.55,68.55,62.35,618,59784,4019467.00,
517354,HAVELLSINDIA,A ,Q,1029.90,1049.30,1026.00,1046.35,1048.00,1029.20,2266,43804,45550322.00,
517356,ACI INFOCOM ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,6,15438,8027.00,
517370,INCAP LTD.  ,XT,Q,23.60,23.60,23.60,23.60,23.60,23.95,3,501,11823.00,
517372,GUJ.INTRUX  ,X ,Q,99.25,102.95,99.25,100.50,100.50,99.40,11,93,9403.00,
517380,IGARSHI MOT ,A ,Q,420.00,439.50,418.05,421.45,421.45,419.55,1038,18162,7767050.00,
517385,SYMPHONY    ,A ,Q,1080.00,1080.00,1064.05,1070.15,1072.00,1069.10,1051,8330,8941273.00,
517393,VINTRON INF.,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,6,11223,8529.00,
517397,PAN ELECTR. ,XT,Q,14.82,14.82,14.82,14.82,14.82,14.12,6,395,5853.00,
517415,LEE&NEE SOFT,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,61,27845,106089.00,
517417,PATEL AIRTEM,X ,Q,164.00,174.90,163.05,171.25,172.70,164.05,295,13631,2312385.00,
517421,BFLYGANDHI  ,B ,Q,802.00,817.25,771.05,791.85,800.00,800.40,1688,21115,16756271.00,
517429,ATHENAGLO   ,XT,Q,56.20,56.20,56.20,56.20,56.20,53.55,17,2894,162642.00,
517437,DUTRON POLY.,XT,Q,167.85,167.85,162.10,164.05,164.05,159.90,15,1315,220068.00,
517447,R.S.SOFTWARE,B ,Q,26.00,28.60,26.00,28.00,27.50,27.20,268,5887,162786.00,
517449,MAGNA ELECTR,X ,Q,159.25,159.25,150.00,153.60,153.60,155.40,176,12178,1861058.00,
517477,ELNET TECH. ,X ,Q,142.90,143.80,139.00,139.75,139.75,145.00,76,3139,440883.00,
517494,ACCEL       ,X ,Q,13.50,13.50,12.51,13.01,13.29,12.92,92,17742,229572.00,
517498,WEBELSOLAR  ,B ,Q,51.35,52.00,50.70,51.40,52.00,50.80,379,25136,1288257.00,
517500,ROTO PUMPS  ,X ,Q,208.00,219.95,202.40,216.60,216.60,206.20,869,66762,14200250.00,
517506,TTK PRESTIGE,A ,Q,8702.70,9266.60,8692.05,8928.15,8928.15,8770.00,854,3240,29345994.00,
517514,DHINDIA     ,X ,Q,17.70,17.90,17.60,17.90,17.90,17.50,8,532,9382.00,
517522,RAJ GLO WIR ,B ,Q,1016.00,1166.35,993.60,1132.30,1157.40,1026.35,1285,9509,10463434.00,
517530,SURANATP    ,B ,Q,5.06,5.21,5.06,5.15,5.20,5.20,31,9397,48415.00,
517536,ONWARD TECHN,B ,Q,207.00,215.50,193.70,208.95,208.95,205.65,2760,74241,15275909.00,
517544,CENTUM ELEC ,B ,Q,402.00,404.95,400.00,401.20,401.20,398.60,24,608,244818.00,
517546,ALFA TRANSFO,X ,Q,11.55,12.44,11.55,12.25,12.25,11.91,7,620,7450.00,
517548,STARLITE COM,Z ,Q,2.53,2.78,2.52,2.72,2.77,2.65,31,14086,37214.00,
517554,NHCFOODS    ,X ,Q,7.65,8.46,7.65,8.40,8.40,7.70,30,6537,52826.00,
517562,TRIGYN TECH ,B ,Q,100.25,105.10,97.45,101.90,101.80,99.20,673,34555,3539110.00,
517569,KEI INDUST. ,A ,Q,629.45,675.00,610.40,666.50,666.50,624.10,5494,60087,38987844.00,
517571,IMPPOWERS   ,B ,Q,16.00,16.00,15.05,15.35,15.35,14.90,13,11215,173910.00,
518011,KEERTHI     ,XT,Q,141.00,145.90,135.00,144.85,145.00,140.60,57,2947,425539.00,
518029,GUJ.SIDH.CEM,B ,Q,39.45,40.35,39.20,39.60,39.60,39.55,455,22779,904784.00,
518075,SURAJ PRODUC,Z ,Q,38.00,41.00,38.00,38.25,38.25,40.00,15,1662,66273.00,
518091,ANJANI PORTL,B ,Q,304.70,317.65,300.55,310.30,306.30,303.00,952,9140,2825223.00,
519003,MODINATURAL ,X ,Q,112.00,114.00,102.60,108.80,108.80,110.95,153,15696,1672377.00,
519064,KHANDEL. EXT,XT,Q,8.15,8.15,8.15,8.15,8.15,8.57,1,25,203.00,
519091,TASTY BITE  ,A ,Q,15772.10,15887.65,15652.05,15709.65,15729.00,15707.80,30,39,614931.00,
519097,RITESH INTER,XT,Q,54.50,54.80,54.00,54.75,54.80,52.20,288,30672,1680298.00,
519105,AVT NATURAL ,B ,Q,64.00,64.80,63.05,63.85,64.00,63.75,408,12665,808227.00,
519126,HIND.FOODS  ,B ,Q,2158.30,2190.00,2100.00,2128.05,2133.45,2153.50,795,2337,4990778.00,
519136,NAHAR INDUST,B ,Q,65.50,65.80,64.50,65.80,65.80,62.70,193,22028,1446452.00,
519152,VADILAL ENT ,XT,Q,1830.00,1890.00,1715.00,1868.65,1875.00,1800.00,18,160,300320.00,
519156,VADILAL IND ,B ,Q,992.00,1015.00,991.95,1009.80,1010.10,999.75,131,913,915177.00,
519174,ASHIANA AGRO,XT,Q,6.07,6.07,6.07,6.07,6.07,5.96,2,50,303.00,
519183,ADF FOODS LT,A ,Q,982.00,1009.30,982.00,993.75,998.90,999.10,471,2119,2110430.00,
519191,RGRL        ,X ,Q,27.90,27.90,25.10,25.80,25.80,25.80,60,9865,253378.00,
519214,WILLIAM.FIN.,X ,Q,4.42,4.42,4.42,4.42,4.42,4.42,3,60,265.00,
519216,AJANTA SOYA ,X ,Q,108.00,112.80,107.70,108.35,108.35,110.35,406,36149,3958105.00,
519224,WILLIAM.MAGO,B ,Q,23.50,23.75,22.10,22.50,22.50,22.70,47,4682,108511.00,
519230,RICHIRICH   ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.35,3,1500,3465.00,
519234,SIEL        ,XT,Q,22.60,22.60,21.50,21.50,21.50,22.60,13,3564,77113.00,
519242,SARDA PROT. ,XT,Q,33.80,33.80,33.80,33.80,33.80,33.15,1,125,4225.00,
519260,SANWARIA    ,Z ,Q,0.75,0.75,0.72,0.73,0.73,0.73,363,1059619,776623.00,
519262,PRIMA AGRO L,XT,Q,22.00,22.65,20.75,22.65,22.65,21.60,24,2039,44904.00,
519279,MADHUR IND  ,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,2,240,976.00,
519285,TARAI FOODS ,XT,Q,4.31,4.31,4.07,4.07,4.07,4.20,9,1072,4565.00,
519287,MODERN DAIRI,X ,Q,12.24,12.24,12.24,12.24,12.24,11.66,44,42022,514349.00,
519295,BAMBINO AGRO,X ,Q,213.30,222.00,204.00,220.10,220.00,207.40,180,8834,1916526.00,
519299,PRIME INDS. ,Z ,Q,10.41,10.41,10.41,10.41,10.41,10.21,1,10,104.00,
519307,VIKAS WSP   ,B ,Q,5.61,5.68,5.40,5.68,5.68,5.41,336,521438,2943472.00,
519319,JATALIA     ,XT,Q,4.35,4.36,3.96,4.36,4.36,4.16,22,8237,34693.00,
519359,POONA DAL   ,X ,Q,43.45,48.85,43.45,46.75,46.75,44.25,138,9425,438947.00,
519367,TRANSGL.FOOD,X ,Q,165.00,165.00,161.05,164.90,164.90,165.00,7,91,14953.00,
519383,ANIK INDS   ,B ,Q,17.80,18.05,17.30,17.95,17.95,17.20,70,18832,335392.00,
519397,SHARAT INDUS,XT,Q,28.90,30.80,28.45,30.80,30.80,29.80,10,1229,36559.00,
519415,KMGMILK     ,P ,Q,16.30,18.00,16.30,16.35,18.00,17.15,2,5700,93080.00,
519421,KSE LIMITED ,XT,Q,2280.00,2330.00,2250.00,2323.80,2325.00,2290.30,102,1299,2998328.00,
519455,NARBADA     ,X ,Q,35.90,37.65,34.15,34.90,34.15,35.90,29,1949,69378.00,
519457,VIRAT CRANE ,X ,Q,23.35,25.45,23.35,25.35,24.70,23.95,99,32179,798548.00,
519475,CHORDIA FOOD,XT,Q,173.00,175.60,166.00,174.90,175.60,167.25,65,5209,903331.00,
519477,CIANAGRO    ,XT,Q,39.50,39.50,39.50,39.50,39.50,37.65,32,33520,1324040.00,
519483,TAI INDUST. ,X ,Q,12.25,12.25,11.60,12.25,12.25,11.98,11,3788,44739.00,
519500,BKV INDUSTRS,XT,Q,8.18,8.18,7.86,7.88,8.01,8.02,28,5049,40911.00,
519532,ASIAN TEA   ,X ,Q,18.50,18.50,14.35,17.50,17.50,17.85,146,11528,196762.00,
519552,HERITGFOOD  ,A ,Q,348.00,402.55,348.00,371.30,371.30,350.50,10655,232983,88370999.00,
519566,SIMRAN FARMS,X ,Q,105.50,115.55,104.55,115.55,115.55,110.05,109,10843,1201851.00,
519588,DFM FOODS   ,A ,Q,424.45,424.45,394.00,399.30,399.30,413.15,1887,48963,19765648.00,
519600,CCL PRODUCTS,A ,Q,347.45,360.55,342.20,359.20,359.20,344.65,883,21279,7503399.00,
519602,KELLTONTEC  ,B ,Q,72.90,73.35,71.10,72.20,72.20,71.60,961,132432,9565276.00,
519604,SURYO FOODS ,XT,Q,5.70,6.30,5.70,6.30,6.30,6.00,8,546,3274.00,
519612,MAHAAN FOODS,X ,Q,18.50,18.50,16.95,18.50,18.50,18.30,28,2576,46330.00,
520008,RICO AUTO   ,A ,Q,47.00,48.10,46.50,46.90,47.10,46.90,958,123080,5820784.00,
520021,OMAX AUTOS. ,B ,Q,45.50,46.95,44.05,46.50,46.50,44.95,296,11241,514526.00,
520043,MUNJAL SHOWA,B ,Q,147.40,154.00,147.20,153.75,153.45,147.40,382,5708,857605.00,
520051,JAMNA AUTO  ,A ,Q,81.10,81.10,78.40,79.80,79.80,79.95,993,78761,6276558.00,
520056,SUNDAR.CLAY ,A ,Q,3588.35,3692.55,3531.45,3653.95,3665.95,3586.20,294,1023,3674752.00,
520057,JTEKTINDIA  ,A ,Q,111.80,111.80,108.70,109.55,109.55,111.80,1033,33776,3719294.00,
520059,MUNAUTO     ,B ,Q,62.70,63.75,62.00,63.10,63.35,61.95,282,23791,1497631.00,
520066,JAYBH.MARUTI,B ,Q,385.60,385.60,372.70,377.80,378.25,381.90,1009,17313,6547504.00,
520073,RACLGEAR    ,X ,Q,272.00,274.00,255.25,272.05,274.00,267.95,531,37130,9796311.00,
520075,SAMKRG PIST.,X ,Q,174.80,174.80,167.10,172.20,174.00,169.90,220,7224,1239802.00,
520086,SICAL LOG   ,B ,Q,13.00,13.15,12.65,12.95,12.96,13.31,304,101545,1311841.00,
520111,RATNAMNI MET,A ,Q,1929.00,1964.75,1914.05,1948.20,1957.00,1916.40,591,6091,11838193.00,
520113,VESUVIUS IND,A ,Q,1001.00,1105.00,997.00,1087.35,1087.35,1000.55,667,7172,7620003.00,
520119,AUTOMOTIVE S,B ,Q,38.95,39.00,38.00,38.15,38.05,38.60,49,1642,63360.00,
520121,ARCEE INDUST,X ,Q,6.88,6.88,6.88,6.88,6.88,6.56,8,2360,16236.00,
520123,ABC INDIA   ,X ,Q,71.30,72.00,71.30,71.35,72.00,71.30,10,55,3941.00,
520127,BALURGHAT TE,X ,Q,11.15,11.29,10.55,10.68,10.68,10.90,18,1878,20409.00,
520131,COASTAL ROAD,P ,Q,15.00,15.00,14.45,14.75,14.45,15.20,2,200,2945.00,
520141,SIBAR AUTO  ,X ,Q,6.70,6.70,6.26,6.59,6.64,6.54,22,2107,13893.00,
520151,SHREY SH LOG,B ,Q,200.00,213.25,195.30,213.25,213.25,193.90,2492,104772,21601766.00,
520155,STARLOG     ,X ,Q,15.36,15.36,13.10,13.50,13.20,13.50,126,12354,171442.00,
521014,EUROTEX IND ,B ,Q,7.22,7.58,7.22,7.58,7.58,7.22,3,210,1573.00,
521016,INDO COUNT  ,A ,Q,145.35,154.20,142.45,152.35,152.35,144.20,1875,115886,17152104.00,
521018,MARAL OVERS ,B ,Q,38.15,38.95,37.10,38.05,38.05,38.65,44,5158,197092.00,
521034,SOMA TEXTILE,B ,Q,5.65,5.70,5.65,5.70,5.70,5.50,4,3000,17075.00,
521036,SOURCEIND   ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,1,1.00,
521054,KAKATIYA TEX,XT,Q,0.67,0.67,0.67,0.67,0.67,0.64,2,201,134.00,
521062,OCTAVE      ,XT,Q,2.26,2.26,2.25,2.25,2.25,2.17,3,2110,4752.00,
521064,TRIDENT     ,A ,Q,15.90,16.10,15.70,16.00,16.00,15.85,8023,2435445,38682334.00,
521070,ALOK INDS.  ,B ,Q,20.50,20.75,20.25,20.45,20.45,20.40,2826,1127192,23061519.00,
521080,PASARI SPIN ,XT,Q,1.79,1.87,1.71,1.87,1.87,1.79,26,4278,7744.00,
521082,SPENTEX INDS,Z ,Q,0.89,0.89,0.82,0.85,0.88,0.86,62,113425,94301.00,
521097,AMARJOTHI SP,X ,Q,133.50,148.00,133.50,144.45,144.45,136.00,555,48690,6959814.00,
521105,OLYMPIA IND.,XT,Q,34.60,34.60,33.00,33.00,33.00,34.70,26,2446,80815.00,
521109,NAGREEKA EXP,B ,Q,22.55,26.00,22.55,25.30,25.00,23.65,164,27978,709668.00,
521113,SUDITI IND. ,X ,Q,13.56,14.39,13.56,14.17,13.83,14.06,13,2324,32252.00,
521131,SBFL        ,X ,Q,6.02,6.02,6.02,6.02,6.02,5.74,3,1490,8969.00,
521141,ADITYA SPIN.,XT,Q,9.92,10.95,9.92,10.19,10.95,10.44,31,11660,116625.00,
521151,DHANLXMI FAB,X ,Q,19.40,19.45,19.30,19.45,19.45,19.45,3,119,2312.00,
521163,ZODIAC CLOTH,B ,Q,104.00,104.95,101.85,103.75,103.70,102.20,351,27758,2876030.00,
521178,SRI RAMK.MIL,X ,Q,16.50,16.50,16.50,16.50,16.50,15.75,7,1624,26796.00,
521180,SUPER SPIN. ,T ,Q,6.05,6.28,5.90,6.13,6.28,6.04,51,9848,59533.00,
521182,SEASONS FUR.,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,2,1011,1829.00,
521188,UNITED TEXT.,XT,Q,3.85,3.85,3.85,3.85,3.85,3.85,4,116,446.00,
521194,SIL INVEST  ,B ,Q,231.25,234.00,228.75,234.00,234.00,232.50,14,1427,327553.00,
521200,SURYLAK.COTT,T ,Q,46.60,47.50,45.55,46.60,46.55,45.50,37,9391,439237.00,
521206,SAMTEX FASH.,X ,Q,1.06,1.06,1.06,1.06,1.06,1.06,2,648,686.00,
521216,DHAN ROTO SP,X ,Q,38.95,38.95,34.05,35.45,35.45,35.00,37,2783,97986.00,
521220,DAMOINDUS   ,B ,Q,34.05,35.35,34.05,35.10,35.10,34.10,71,4595,159071.00,
521226,UNI ROYAL IN,X ,Q,6.45,6.45,6.45,6.45,6.45,6.15,1,100,645.00,
521228,TATIA GLOB  ,X ,Q,0.62,0.64,0.62,0.64,0.64,0.63,20,22627,14441.00,
521232,SUNIL INDUS.,P ,Q,15.00,16.40,15.00,16.40,16.40,15.63,2,200,3140.00,
521234,SRI NACHAMAI,X ,Q,16.95,16.95,16.95,16.95,16.95,16.95,3,18,305.00,
521240,SAMBANDAM SP,XT,Q,134.70,134.70,127.05,132.10,128.05,132.05,17,930,122577.00,
521244,CHITRA.SPIN.,XT,Q,8.52,8.52,8.52,8.52,8.52,8.36,4,371,3160.00,
521248,KITEX GARMEN,A ,Q,110.65,116.05,110.20,113.70,113.70,109.30,577,39052,4445927.00,
522001,CRANEX LTD. ,X ,Q,10.20,10.20,9.59,9.59,9.59,10.09,6,1050,10222.00,
