SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517035,RUTTONSHA IN,X ,Q,205.45,212.00,198.00,201.85,203.00,205.45,165,3850,784640.00,
517041,ADORWELDING ,B ,Q,900.05,921.55,900.05,911.50,914.80,912.90,206,743,678675.00,
517044,INT.DATA MAN,XT,Q,18.15,18.63,18.00,18.00,18.00,17.75,30,952,17510.00,
517059,SALZER ELEC ,B ,Q,244.70,253.55,241.30,247.45,247.05,244.50,531,10801,2662955.00,
517063,JETINFOTRAN ,X ,Q,52.00,52.00,46.10,48.50,48.50,46.25,45,8513,413363.00,
517096,APLAB LTD.  ,X ,Q,22.90,23.70,21.75,22.35,22.80,22.80,40,3555,80456.00,
517119,PCS TECH    ,X ,Q,17.00,17.35,16.50,16.95,16.80,16.95,53,1454,24697.00,
517146,USHA MART.LT,A ,Q,120.15,124.30,118.50,122.15,122.00,122.05,1945,99443,12019524.00,
517166,SPEL SEMICON,X ,Q,55.10,56.50,55.00,56.00,56.00,55.10,529,32347,1804895.00,
517168,SUBROS LTD. ,B ,Q,366.25,372.35,363.00,364.20,364.40,373.35,213,876,321166.00,
517170,KLKELEC     ,X ,Q,103.75,104.80,97.10,104.80,104.80,99.85,113,10688,1111702.00,
517174,HONEYWELL   ,A ,Q,38755.00,40350.00,38600.00,40118.90,40300.00,39005.00,114,133,5265491.00,
517201,SWITCH.TECH.,X ,Q,35.35,37.85,33.80,37.85,37.85,36.65,8,443,16042.00,
517206,LUMAX IND   ,B ,Q,1612.25,1637.95,1612.20,1623.55,1630.05,1617.70,339,753,1220194.00,
517214,DIGISPICE   ,B ,Q,27.65,28.30,27.25,28.00,27.95,27.65,69,3664,101786.00,
517230,PREM.AU.ELEC,X ,Q,8.25,8.25,7.55,7.69,7.89,7.90,53,5956,46238.00,
517236,CALCOM VISIO,XT,Q,124.05,132.00,121.00,122.65,122.75,126.30,161,18182,2297828.00,
517238,DYNAVISION  ,XT,Q,165.00,165.10,164.50,164.50,164.50,173.00,3,103,16945.00,
517246,BCC FUBA    ,XT,Q,19.25,21.05,19.25,21.05,21.05,20.05,33,2068,42773.00,
517258,PRECISION EL,XT,Q,44.70,44.75,42.80,44.75,44.75,42.65,19,3162,141361.00,
517264,FINELINE CI ,XT,Q,74.05,78.00,72.90,77.70,77.70,76.60,42,2445,181570.00,
517271,HBL P SYS   ,B ,Q,90.05,94.70,89.10,93.35,93.35,90.05,3374,496638,45738568.00,
517273,S&S POWER SW,B ,Q,31.65,31.65,31.00,31.65,31.65,30.15,54,7090,224107.00,
517288,GUJARATPOLY ,X ,Q,45.05,47.00,44.20,45.05,44.65,45.05,135,21718,989706.00,
517300,GUJ.IND.POW.,B ,Q,85.05,89.30,85.05,87.90,87.10,86.55,1059,38213,3352088.00,
517330,CMI LTD.    ,B ,Q,18.55,21.90,18.00,21.90,21.90,18.25,700,83469,1736958.00,
517334,MOTHERSON   ,A ,Q,106.50,111.60,104.15,108.80,108.80,105.80,19075,1548081,168899081.00,
517344,MINDTECK (I),B ,Q,134.55,135.75,132.75,134.90,135.20,131.10,33,1299,174642.00,
517354,HAVELLSINDIA,A ,Q,1321.95,1352.35,1306.85,1348.25,1347.50,1331.95,1799,16134,21530957.00,
517356,ACI INFOCOM ,X ,Q,0.98,0.98,0.89,0.93,0.93,0.94,880,696366,639887.00,
517360,SBEC SYSTEMS,XT,Q,3.99,3.99,3.99,3.99,3.99,3.80,1,25,99.00,
517370,INCAP LTD.  ,XT,Q,42.45,42.45,39.75,42.20,42.20,40.95,3,96,3885.00,
517372,GUJ.INTRUX  ,X ,Q,122.00,127.75,122.00,127.15,127.40,121.70,26,970,121821.00,
517380,IGARSHI MOT ,B ,Q,415.05,434.90,415.05,429.40,422.80,428.25,735,5312,2273009.00,
517385,SYMPHONY    ,A ,Q,869.70,899.00,857.80,885.10,889.00,869.70,849,4901,4326585.00,
517397,PAN ELECTR. ,X ,Q,24.65,29.85,24.65,28.20,28.20,27.25,19,746,20900.00,
517415,LEE&NEE SOFT,X ,Q,10.00,10.00,9.61,9.91,9.98,9.70,123,14814,145703.00,
517417,PATEL AIRTEM,X ,Q,229.70,236.00,228.00,234.60,234.60,227.95,54,3727,865851.00,
517421,BFLYGANDHI  ,B ,Q,1636.90,1715.00,1600.10,1673.20,1678.60,1653.70,327,1301,2177378.00,
517437,DUTRON POLY.,XT,Q,119.10,119.10,119.10,119.10,119.10,119.00,1,2,238.00,
517447,R.S.SOFTWARE,B ,Q,27.15,27.60,26.60,26.95,26.95,26.55,124,3681,100171.00,
517449,MAGNA ELECTR,XT,Q,300.00,318.95,300.00,318.95,318.95,303.80,42,2672,830394.00,
517467,MARSONS     ,Z ,Q,5.52,5.52,5.52,5.52,5.52,5.81,29,3561,19656.00,
517477,ELNET TECH. ,X ,Q,157.90,157.90,150.55,152.65,151.15,154.25,32,452,69186.00,
517494,ACCEL       ,X ,Q,17.50,17.90,17.05,17.45,17.70,16.95,131,10252,178458.00,
517498,WEBELSOLAR  ,B ,Q,93.50,99.40,93.50,97.75,99.40,94.70,562,19583,1873331.00,
517500,ROTO PUMPS  ,B ,Q,436.50,442.00,428.40,432.80,435.00,438.35,243,1913,827199.00,
517506,TTK PRESTIGE,A ,Q,960.00,980.00,954.10,960.25,960.25,965.30,1128,6307,6095937.00,
517514,DHINDIA     ,XT,Q,47.50,48.70,45.60,46.35,46.35,47.50,50,6233,290873.00,
517522,RAJ GLO WIR ,B ,Q,1165.10,1209.95,1156.75,1196.40,1196.40,1169.40,2006,18336,21682630.00,
517530,SURANATP    ,B ,Q,11.05,11.53,11.05,11.25,11.25,11.20,67,20118,226711.00,
517536,ONWARD TECHN,B ,Q,254.40,256.00,250.60,254.45,256.00,246.85,72,887,225237.00,
517544,CENTUM ELEC ,B ,Q,475.00,492.20,475.00,481.05,478.90,482.60,68,328,157614.00,
517546,ALFA TRANSFO,X ,Q,6.90,7.27,6.90,6.90,6.90,7.26,15,6375,44382.00,
517554,NHCFOODS    ,XT,Q,24.55,24.90,23.30,23.60,23.55,23.80,43,4120,97510.00,
517556,PVP VENT LTD,B ,Q,8.73,9.01,8.73,8.73,8.73,9.18,194,372822,3257058.00,
517562,TRIGYN TECH ,B ,Q,102.20,104.70,101.40,102.80,102.95,102.40,145,2542,262239.00,
517569,KEI INDUST. ,A ,Q,1405.15,1453.45,1395.00,1446.10,1442.90,1430.50,1023,5239,7483165.00,
517571,IMPPOWERS   ,T ,Q,7.30,7.30,7.00,7.30,7.30,7.15,13,1375,9883.00,
518011,KEERTHI     ,XT,Q,135.20,143.75,135.00,135.25,135.00,141.30,15,3577,483757.00,
518029,GUJ.SIDH.CEM,B ,Q,40.75,41.60,39.50,41.15,41.15,39.75,308,17051,696396.00,
518075,SURAJ PRODUC,Z ,Q,86.00,86.00,82.50,83.15,83.15,86.00,33,723,60610.00,
518091,ANJANI PORTL,B ,Q,240.45,247.15,230.00,242.95,243.15,237.20,309,4053,983084.00,
519003,MODINATURAL ,X ,Q,194.10,204.80,194.00,201.30,200.00,193.10,97,4795,951989.00,
519064,KHANDEL. EXT,XT,Q,53.10,58.60,53.10,58.60,58.60,55.85,30,2664,152592.00,
519091,TASTY BITE  ,A ,Q,11825.05,12050.00,11700.05,11946.20,12050.00,11857.25,95,98,1169503.00,
519097,RITESH INTER,XT,Q,93.95,95.00,88.00,90.60,91.45,92.10,449,19637,1786448.00,
519105,AVT NATURAL ,B ,Q,100.85,100.95,97.65,99.75,100.95,99.75,255,8957,892294.00,
519126,HIND.FOODS  ,A ,Q,442.65,474.00,442.65,467.65,465.00,454.20,831,6191,2854559.00,
519136,NAHAR INDUST,B ,Q,112.35,113.50,109.05,112.00,112.00,111.10,302,14402,1615245.00,
519152,VADILAL ENT ,XT,Q,2750.00,2897.00,2699.60,2875.00,2875.00,2841.65,32,134,369666.00,
519156,VADILAL IND ,B ,Q,2612.05,2650.00,2502.00,2511.05,2530.00,2611.80,2840,6938,17783038.00,
519174,ASHIANA AGRO,XT,Q,7.80,8.60,7.80,7.81,7.80,8.20,17,2574,21727.00,
519183,ADF FOODS LT,B ,Q,712.10,775.95,703.95,733.60,731.20,716.65,930,3623,2677028.00,
519191,RGRL        ,X ,Q,9.75,9.75,9.50,9.55,9.55,9.64,52,6757,64536.00,
519216,AJANTA SOYA ,X ,Q,44.65,45.80,43.30,44.55,44.55,44.65,1144,139210,6201103.00,
519230,RICHIRICH   ,X ,Q,2.57,2.58,2.57,2.58,2.58,2.70,2,363,936.00,
519234,SIEL        ,XT,Q,61.80,61.80,61.65,61.80,61.80,58.90,19,2165,133782.00,
519238,SAPTARISHI A,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,1,11.00,
519242,SARDA PROT. ,XT,Q,93.80,93.80,93.80,93.80,93.80,89.35,12,877,82262.00,
519260,SANWARIA    ,Z ,Q,0.75,0.79,0.75,0.79,0.79,0.77,317,677928,528224.00,
519262,PRIMA AGRO L,XT,Q,27.50,27.50,25.25,26.00,26.00,26.25,11,364,9532.00,
519285,TARAI FOODS ,XT,Q,6.44,6.44,6.44,6.44,6.44,6.14,21,814,5242.00,
519287,MODERN DAIRI,X ,Q,11.50,11.98,11.25,11.53,11.52,11.42,119,25856,297965.00,
519295,BAMBINO AGRO,X ,Q,284.45,303.95,276.30,292.15,292.15,280.10,72,1325,380601.00,
519299,PRIME INDS. ,Z ,Q,6.23,6.54,6.00,6.00,6.00,6.23,6,210,1266.00,
519307,VIKAS WSP   ,Z ,Q,2.17,2.25,2.15,2.25,2.25,2.21,35,32008,69559.00,
519319,JATALIA     ,Z ,Q,4.10,4.15,4.10,4.15,4.15,4.15,2,100,410.00,
519331,VSF PROJ    ,X ,Q,39.85,42.50,39.85,42.05,42.50,41.80,7,37,1549.00,
519359,POONA DAL   ,X ,Q,60.45,61.40,56.50,57.90,57.90,60.45,68,3690,215604.00,
519367,TRANSGL.FOOD,X ,Q,88.00,89.00,84.00,85.00,85.00,88.10,5,191,16133.00,
519383,ANIK INDS   ,B ,Q,37.25,37.25,36.20,36.35,36.20,36.70,82,7231,265982.00,
519397,SHARAT INDUS,XT,Q,61.15,64.40,61.15,64.40,64.40,63.60,9,2170,139525.00,
519421,KSE LIMITED ,XT,Q,1937.95,1937.95,1890.05,1915.05,1915.05,1917.95,16,293,558508.00,
519455,NARBADA     ,XT,Q,71.25,71.25,71.25,71.25,71.25,67.90,41,3240,230850.00,
519457,VIRAT CRANE ,X ,Q,34.90,36.00,34.40,35.00,35.00,34.95,32,6208,216119.00,
519471,AMBARPIL    ,XT,Q,761.30,761.30,761.30,761.30,761.30,801.35,103,918,698873.00,
519475,CHORDIA FOOD,X ,Q,88.95,88.95,83.10,86.70,86.80,85.15,19,1844,156383.00,
519477,CIANAGRO    ,XT,Q,56.50,56.65,51.65,56.40,56.40,54.00,4,76,4051.00,
519483,TAI INDUST. ,X ,Q,40.25,40.25,36.55,37.40,36.70,38.35,53,3563,133627.00,
519500,BKV INDUSTRS,XT,Q,8.85,8.85,8.55,8.55,8.55,8.99,21,1139,9773.00,
519532,ASIAN TEA   ,X ,Q,12.89,12.89,12.41,12.55,12.55,12.78,169,30246,380300.00,
519552,HERITGFOOD  ,A ,Q,316.70,371.45,312.45,335.80,335.80,311.05,9660,199785,68101571.00,
519566,SIMRAN FARMS,X ,Q,144.90,144.90,138.20,139.05,139.05,140.80,46,1910,267556.00,
519588,DFM FOODS   ,B ,Q,366.55,381.30,366.55,377.40,377.50,373.75,541,10960,4128829.00,
519600,CCL PRODUCTS,A ,Q,504.95,507.90,494.05,504.55,500.50,497.15,478,6113,3053199.00,
519602,KELLTONTEC  ,B ,Q,62.10,64.30,62.10,62.90,62.90,62.75,2004,121960,7687388.00,
519604,SURYO FOODS ,XT,Q,8.05,8.05,8.00,8.05,8.05,8.20,4,11,88.00,
519606,INTEG.PROEIN,XT,Q,11.50,11.50,11.50,11.50,11.50,11.50,7,103,1184.00,
519612,MAHAAN FOODS,X ,Q,23.30,25.40,23.30,25.40,25.40,24.20,4,600,14381.00,
520008,RICO AUTO   ,B ,Q,53.50,55.75,53.10,55.30,55.70,53.10,873,89339,4839226.00,
520021,OMAX AUTOS. ,B ,Q,70.70,70.70,67.25,67.85,68.10,69.20,655,13437,926974.00,
520043,MUNJAL SHOWA,B ,Q,99.50,102.70,98.15,99.95,102.00,99.05,101,5689,576431.00,
520051,JAMNA AUTO  ,A ,Q,108.60,114.10,108.60,113.75,114.00,109.95,1306,81878,9228003.00,
520056,SUNDAR.CLAY ,A ,Q,4484.50,4597.60,4455.05,4584.05,4560.35,4539.90,43,129,587067.00,
520057,JTEKTINDIA  ,B ,Q,99.35,105.60,99.35,103.60,104.05,102.25,1158,37865,3930407.00,
520059,MUNAUTO     ,B ,Q,51.10,51.75,50.60,51.50,51.50,50.90,241,6155,315717.00,
520066,JAYBH.MARUTI,B ,Q,173.55,176.00,171.75,174.50,171.75,168.05,19,480,83669.00,
520073,RACLGEAR    ,X ,Q,485.00,499.00,444.40,497.50,498.90,467.45,512,18136,8565173.00,
520075,SAMKRG PIST.,X ,Q,151.65,151.65,145.00,148.30,148.25,146.65,50,2757,406928.00,
520111,RATNAMNI MET,A ,Q,1880.85,1907.05,1868.35,1889.80,1888.65,1894.50,350,990,1868217.00,
520113,VESUVIUS IND,B ,Q,1557.85,1600.00,1545.00,1569.60,1559.35,1553.70,320,841,1324688.00,
520119,AUTOMOTIVE S,B ,Q,405.05,410.00,402.00,407.00,410.00,404.15,496,4159,1689634.00,
520123,ABC INDIA   ,X ,Q,91.00,91.00,77.00,78.45,78.45,86.55,154,12301,1011258.00,
520127,BALURGHAT TE,X ,Q,8.75,9.00,8.40,8.88,8.88,8.61,42,8165,72364.00,
520131,COASTAL ROAD,P ,Q,21.10,21.10,21.10,21.10,21.10,22.20,3,800,16880.00,
520141,SIBAR AUTO  ,XT,Q,10.22,10.73,9.71,9.76,9.76,10.22,18,9708,99525.00,
520151,SHREY SH LOG,B ,Q,348.10,352.50,340.00,346.30,346.30,347.35,354,3693,1287456.00,
520155,STARLOG     ,X ,Q,13.25,13.27,12.52,12.99,12.99,13.00,13,1834,23371.00,
521005,TITANIN     ,XT,Q,29.40,29.65,26.85,29.65,29.65,28.25,160,29493,865865.00,
521014,EUROTEX IND ,B ,Q,10.99,10.99,10.06,10.92,10.92,10.50,11,1612,16791.00,
521016,INDO COUNT  ,A ,Q,136.15,137.75,132.75,136.10,137.20,136.45,1747,63572,8620261.00,
521018,MARAL OVERS ,B ,Q,65.40,65.55,64.30,64.45,64.45,64.20,25,710,46248.00,
521034,SOMA TEXTILE,B ,Q,7.25,7.55,7.10,7.55,7.55,7.25,11,2766,19995.00,
521054,KAKATIYA TEX,XT,Q,34.00,36.40,33.10,36.30,36.30,34.80,289,36855,1274505.00,
521062,OCTAVE      ,X ,Q,2.10,2.13,1.93,2.11,2.13,2.03,32,10604,21752.00,
521064,TRIDENT     ,A ,Q,35.60,36.70,35.60,36.45,36.45,36.10,7913,1459099,52869338.00,
521068,HISAR SPIN. ,P ,Q,52.50,54.00,51.95,54.00,54.00,51.45,19,7000,374240.00,
521070,ALOK INDS.  ,T ,Q,17.95,18.40,17.65,18.20,18.25,17.90,1188,313462,5678279.00,
521080,PASARI SPIN ,XT,Q,4.05,4.45,4.04,4.15,4.06,4.25,38,6098,25125.00,
521097,AMARJOTHI SP,X ,Q,183.40,183.40,175.70,178.95,179.90,175.45,38,1013,182207.00,
521105,OLYMPIA IND.,X ,Q,99.90,99.90,91.80,91.80,91.80,96.60,94,6144,587282.00,
521109,NAGREEKA EXP,B ,Q,33.70,35.80,33.50,34.25,33.60,33.65,35,6730,230537.00,
521113,SUDITI IND. ,X ,Q,31.75,33.80,31.30,31.95,31.95,30.50,143,144244,4628313.00,
521131,SBFL        ,X ,Q,19.00,19.75,18.75,19.75,19.75,19.68,28,3418,66157.00,
521137,EUREKA IND. ,X ,Q,10.24,10.24,9.30,10.24,10.24,9.76,120,82479,827527.00,
521141,ADITYA SPIN.,XT,Q,17.70,18.45,17.00,18.30,18.30,17.70,36,1591,28187.00,
521151,DHANLXMI FAB,X ,Q,53.75,53.75,51.00,52.95,52.95,53.60,66,2765,143268.00,
521161,SRI LAK.SAR.,X ,Q,51.45,51.45,49.50,49.50,49.50,51.45,3,30,1488.00,
521163,ZODIAC CLOTH,B ,Q,94.70,97.10,93.50,94.45,94.50,95.00,133,5081,484997.00,
521178,SRI RAMK.MIL,X ,Q,30.10,34.45,30.10,34.40,34.00,32.00,35,5488,178120.00,
521180,SUPER SPIN. ,B ,Q,10.22,11.00,10.13,10.60,10.60,10.25,120,29746,311403.00,
521188,UNITED TEXT.,XT,Q,11.90,12.44,11.26,11.45,12.43,11.85,44,3762,44919.00,
521194,SIL INVEST  ,B ,Q,318.85,321.40,304.80,319.85,319.85,305.60,110,1732,549820.00,
521200,SURYLAK.COTT,B ,Q,65.35,67.65,65.25,65.75,65.50,65.25,92,2282,151346.00,
521206,SAMTEX FASH.,X ,Q,2.78,2.78,2.63,2.65,2.64,2.62,72,17377,46552.00,
521210,CITYMAN     ,XT,Q,6.67,6.67,6.10,6.67,6.67,6.36,24,4136,27286.00,
521216,DHAN ROTO SP,X ,Q,74.70,74.70,71.50,74.65,74.65,71.45,23,623,45131.00,
521220,DAMOINDUS   ,B ,Q,49.05,50.80,48.50,50.50,50.80,49.15,73,3853,189830.00,
521222,SANBLUE     ,X ,Q,41.70,41.70,41.70,41.70,41.70,39.80,1,1,41.00,
521226,UNI ROYAL IN,X ,Q,15.75,16.85,15.55,15.80,16.85,16.90,21,1934,31433.00,
521228,TATIA GLOB  ,X ,Q,1.85,1.94,1.79,1.91,1.92,1.86,202,90864,168924.00,
521232,SUNIL INDUS.,P ,Q,57.55,58.45,57.55,58.35,58.45,57.55,3,300,17425.00,
521234,SRI NACHAMAI,X ,Q,47.00,49.55,47.00,47.45,47.45,47.25,15,561,26571.00,
521240,SAMBANDAM SP,X ,Q,184.85,184.85,176.10,182.80,184.80,176.95,17,263,47385.00,
521248,KITEX GARMEN,A ,Q,195.60,198.00,194.15,197.45,197.55,195.35,407,7201,1414783.00,
522001,CRANEX LTD. ,X ,Q,23.35,23.35,21.40,22.25,22.65,22.85,30,5766,127238.00,
522004,BATLIBOI LTD,X ,Q,39.00,45.00,37.50,39.90,39.90,38.40,89,10331,417400.00,
522005,AUSTIN ENGG.,X ,Q,100.85,105.00,99.25,103.35,103.35,103.05,156,30629,3159954.00,
522014,UNITED DRILL,B ,Q,308.90,314.95,303.95,314.00,313.40,310.80,156,651,201817.00,
522017,FLUIDOMAT   ,X ,Q,157.00,157.00,149.15,153.40,153.65,154.85,84,5049,767608.00,
522029,WINDSOR MACH,B ,Q,37.15,37.70,36.05,37.30,37.35,37.60,188,12833,476352.00,
522034,SHANTHI GEAR,B ,Q,323.25,334.30,317.50,331.80,330.05,322.55,1442,23361,7614430.00,
522064,HONDAPOWER  ,B ,Q,1496.60,1505.00,1486.55,1496.95,1496.95,1495.25,94,192,287353.00,
522073,HITECHGEAR  ,B ,Q,200.25,205.40,199.60,201.65,201.00,203.35,69,1406,286532.00,
522074,ELGI EQUIP  ,A ,Q,417.00,426.80,404.00,422.30,422.00,417.05,2803,55479,23021958.00,
522091,UV DER HORST,X ,Q,67.90,71.25,66.00,71.25,71.25,69.45,7,148,10007.00,
522101,KILBURN ENGG,XT,Q,58.30,60.90,56.35,60.70,60.50,58.00,194,71759,4204892.00,
522105,BIRLA PRETEC,X ,Q,46.00,48.20,45.30,46.00,45.80,46.60,492,71048,3311937.00,
522108,YUKEN INDIA ,B ,Q,520.45,553.60,513.00,546.45,546.45,513.25,182,1830,994494.00,
522113,TIMKEN (I)  ,A ,Q,2925.00,3079.00,2920.00,3067.95,3070.00,2933.55,1019,4084,12306689.00,
522122,VOITH PAPER ,X ,Q,1197.00,1198.95,1161.20,1198.95,1198.95,1170.00,49,671,800700.00,
522134,ARTSON ENG  ,X ,Q,99.50,103.00,97.50,98.85,99.00,98.80,265,17315,1722753.00,
522152,SOLITAIR MC ,X ,Q,57.50,59.00,56.05,57.50,58.45,57.40,18,449,25626.00,
522165,INDSIL HYD  ,X ,Q,47.50,48.85,43.35,46.05,46.05,47.85,434,87897,4005329.00,
522183,ITL INDUSTRS,X ,Q,146.00,149.40,141.00,147.70,148.00,144.00,97,8652,1253822.00,
522195,FRONTIER SPR,X ,Q,456.10,456.10,426.00,438.50,440.00,456.10,456,17921,7830106.00,
522205,PRAJ IND.LTD,A ,Q,409.95,418.90,402.55,416.95,416.95,412.30,1921,49626,20377752.00,
522207,RASANDIK ENG,XT,Q,92.00,99.70,92.00,98.75,99.20,95.20,22,690,68110.00,
522209,YOGI SUNGWON,X ,Q,3.78,3.78,3.51,3.51,3.51,3.79,10,647,2429.00,
522215,HLEGLAS     ,A ,Q,3411.05,3524.00,3380.45,3464.80,3482.00,3426.75,872,2137,7377688.00,
522217,GUJ APOIND  ,B ,Q,213.00,216.10,209.05,215.25,216.10,213.10,139,855,182310.00,
522229,TANEJA AERO.,X ,Q,106.00,107.50,104.00,106.85,106.60,105.70,165,9706,1027474.00,
522231,CONART ENG. ,X ,Q,37.00,39.00,37.00,38.80,39.00,37.30,11,896,34492.00,
522237,SHIVAGRICO  ,XT,Q,18.45,19.40,18.45,18.45,18.45,19.40,4,311,5738.00,
522241,M.M.FORGINGS,B ,Q,804.10,818.05,786.20,800.35,800.50,798.35,1025,6980,5598836.00,
522245,IYKOT HITEC ,Z ,Q,18.00,19.80,18.00,19.80,19.80,18.90,6,540,10152.00,
522249,MAYUR UNIQ. ,A ,Q,488.60,491.95,480.90,487.75,482.40,489.90,3938,48619,23638264.00,
522251,CENLUB INDUS,X ,Q,130.50,136.80,130.50,133.20,134.00,132.60,53,1405,187058.00,
522257,RAJOO ENGIN.,X ,Q,31.00,31.75,29.70,30.15,30.15,31.05,400,100473,3087292.00,
522263,JMC PROJECTS,B ,Q,91.00,93.55,89.50,92.75,93.00,91.85,478,11997,1100927.00,
522267,VEEJAY LAKSH,X ,Q,42.50,43.60,42.15,42.55,42.50,42.80,10,327,13902.00,
522273,AHMED.STEEL ,X ,Q,17.15,19.90,17.15,19.90,19.90,18.65,5,291,5653.00,
522275,GET&D       ,B ,Q,125.90,127.60,121.90,124.75,124.75,124.15,154,2288,284715.00,
522281,RAM RAT.WIRE,B ,Q,218.40,218.40,210.00,211.80,211.80,218.45,1034,13581,2894774.00,
522285,JAY NECO IND,B ,Q,27.25,29.05,26.30,27.45,27.45,26.45,325,17682,489162.00,
522287,KALPA.POWER ,A ,Q,404.65,426.00,404.65,419.30,420.00,409.75,1213,19752,8191146.00,
522289,NMSRESRC    ,XT,Q,19.90,19.90,19.90,19.90,19.90,20.90,1,3,59.00,
522292,CANDOUR     ,X ,Q,34.20,36.95,34.20,35.90,36.65,35.60,27,1077,38580.00,
522294,T & I GLOBAL,X ,Q,97.95,105.00,97.95,102.10,101.40,101.00,20,818,83396.00,
522295,CONTROL PRNT,B ,Q,427.00,436.75,415.35,420.70,420.70,430.70,433,3733,1588152.00,
522650,BEMCO HYDRAU,X ,Q,303.45,303.45,298.00,298.35,298.35,304.50,7,45,13490.00,
523007,ANSAL BUILD.,X ,Q,90.75,91.00,88.05,89.05,88.10,87.20,31,2372,213779.00,
523011,WEIZMANN LTD,B ,Q,79.00,80.10,76.40,77.40,76.85,78.95,58,1099,85154.00,
523019,B.N.RATHI SE,X ,Q,34.75,35.00,33.80,34.45,34.45,34.75,19,807,27505.00,
523021,RISHITECH   ,X ,Q,27.20,27.95,27.00,27.50,27.50,27.65,28,3520,95619.00,
523023,SINCLAIR HOT,X ,Q,114.15,123.15,114.15,119.90,119.90,115.45,531,72643,8757738.00,
523025,SAFARI IND. ,B ,Q,1650.05,1730.20,1636.75,1647.70,1641.00,1670.35,1473,5840,9887474.00,
523062,JJ FINANCE  ,XT,Q,35.25,35.25,35.25,35.25,35.25,35.95,2,20,705.00,
523100,COSMO FERR. ,X ,Q,350.00,355.80,343.00,346.40,348.45,343.65,114,3696,1279653.00,
523116,SANCO TRANS ,X ,Q,730.00,730.00,725.50,725.50,725.50,725.00,2,10,7277.00,
523120,ADOR MULTI. ,X ,Q,93.50,94.00,87.00,87.05,87.00,88.20,35,2200,196246.00,
523127,EIH ASSO.HOT,B ,Q,468.25,472.75,462.95,467.50,466.30,464.40,207,940,439613.00,
523144,MEDI CAPS   ,X ,Q,45.45,45.85,43.75,45.20,45.00,44.55,85,2888,129551.00,
523151,OTCO INTERN.,X ,Q,5.71,5.75,5.70,5.74,5.74,5.75,16,1756,10074.00,
523160,MORGAN CRU  ,X ,Q,1060.00,1064.00,995.00,1013.55,1029.00,1004.95,77,968,996156.00,
523164,SIP INDUST. ,Z ,Q,5.10,5.10,5.10,5.10,5.10,5.00,18,404,2060.00,
523186,BA PACK     ,XT,Q,233.40,233.40,218.00,230.90,230.90,225.70,40,2260,508852.00,
523204,ABAN OFFSHO ,B ,Q,50.50,51.25,49.95,50.80,50.85,50.20,490,10530,532593.00,
523207,KOKUYOCMLN  ,B ,Q,67.55,71.80,67.55,70.40,70.80,69.65,179,10339,723075.00,
523229,BHARAT SEATS,X ,Q,79.65,82.00,78.10,81.55,81.30,78.85,183,22506,1814135.00,
523232,CONT.PETRO  ,XT,Q,50.95,51.00,48.05,49.50,51.00,50.30,22,870,43142.00,
523242,NB FOOT WEAR,P ,Q,6.09,6.28,5.70,6.27,6.27,5.99,46,46800,282280.00,
523248,MACHINO PLAS,X ,Q,131.70,131.75,126.10,126.10,126.10,126.65,6,200,25783.00,
523260,PEARL POLYME,B ,Q,20.30,20.45,19.60,20.00,20.15,20.10,139,5013,100142.00,
523261,VENKEY'S (I),A ,Q,1949.00,1976.20,1925.60,1965.90,1965.00,1949.45,667,2865,5609991.00,
523269,ADVANI HOTEL,B ,Q,79.05,82.40,79.05,80.85,82.40,80.90,87,1618,131485.00,
523277,G.V.FILMS   ,X ,Q,0.73,0.73,0.72,0.73,0.73,0.72,845,959152,694860.00,
523283,SUPER HOUSE ,B ,Q,220.50,228.10,218.00,226.60,228.10,222.75,202,2816,634355.00,
523289,RAMA VISION ,XT,Q,33.90,33.90,31.45,32.00,32.00,33.10,23,4026,130919.00,
523301,TCPL PACK   ,B ,Q,1070.00,1179.20,1069.80,1170.90,1170.90,1070.70,1528,7455,8499904.00,
523309,SHRIGANG IND,XT,Q,171.95,188.30,171.95,184.95,186.85,181.00,102,2074,373429.00,
523319,BALMER LAWRI,A ,Q,110.95,112.80,110.15,112.25,112.80,110.75,288,6159,685888.00,
523323,KOVAI MEDI. ,B ,Q,1529.00,1529.00,1490.70,1512.20,1512.25,1532.25,92,324,489210.00,
523329,ELDECO HOUS.,B ,Q,604.75,605.00,588.05,598.65,599.40,597.90,52,146,87455.00,
523367,DCMSHRIRAM  ,A ,Q,1002.60,1014.00,991.05,1000.20,1011.05,1005.95,534,2409,2412205.00,
523369,DCM SHR.IND ,B ,Q,77.00,79.00,77.00,78.65,78.70,77.15,262,13813,1077514.00,
523371,MAWANA SUGAR,B ,Q,77.15,79.30,76.00,78.80,79.30,77.50,903,21405,1659552.00,
523373,MINI DIAMOND,XT,Q,23.25,23.25,22.35,22.35,22.35,22.30,19,919,21064.00,
523385,NILKAMAL L  ,A ,Q,2051.00,2065.85,2040.65,2050.10,2050.05,2059.65,96,119,244340.00,
523391,NAHAR POLY  ,B ,Q,331.35,338.95,322.20,338.25,338.95,331.35,177,1652,548238.00,
