SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509196,M.M.RUBBER  ,X ,Q,55.55,60.00,55.50,59.70,59.00,57.95,14,1476,87180.00,
509220,PTL LTD     ,B ,Q,32.50,32.50,31.50,31.95,31.95,31.85,393,16238,517411.00,
509243,TVS SRICHAKR,A ,Q,1705.00,1705.00,1660.00,1667.40,1660.00,1689.00,180,826,1379815.00,
509423,SEL         ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,30,13803,236721.00,
509438,BENARES HOT ,X ,Q,1952.10,2049.95,1950.00,1970.80,1970.80,2037.40,69,460,919511.00,
509449,BHAGWATI OXY,XT,Q,56.55,61.00,55.90,59.30,61.00,58.80,43,1560,89466.00,
509470,BOMOXY-B1   ,X ,Q,13308.00,13498.80,13300.00,13323.90,13323.90,13461.00,12,17,227042.00,
509472,CRAVATEX    ,X ,Q,364.90,382.40,347.00,371.45,371.90,348.15,13,1005,379461.00,
509480,BERGE PAINT ,A ,Q,684.50,690.35,680.10,688.70,688.70,684.05,1889,27711,18968687.00,
509486,CAPRIHANS   ,X ,Q,115.90,117.40,114.05,115.90,117.40,115.55,61,20613,2359188.00,
509488,GRAPHITE IN.,A ,Q,518.00,542.10,513.70,523.45,523.45,514.05,5848,214166,114124212.00,
509496,ITDCEM      ,A ,Q,67.35,67.50,65.35,65.90,66.15,67.10,971,99114,6576595.00,
509525,EMPIRE IND. ,X ,Q,595.00,596.95,580.00,592.70,591.00,579.05,70,3237,1899188.00,
509546,GRAVISS HOSP,XT,Q,18.70,19.60,18.70,19.55,19.60,18.70,11,10733,210151.00,
509557,GARFIBRES   ,A ,Q,2666.00,2750.95,2666.00,2743.20,2739.50,2705.95,394,1059,2876070.00,
509563,GARWA.MARINE,X ,Q,10.02,10.25,10.02,10.25,10.25,10.45,6,570,5713.00,
509567,GOA CARBON  ,B ,Q,447.05,537.35,433.05,521.75,521.75,447.80,11408,158046,80146629.00,
509597,HARDCASTLE  ,X ,Q,246.30,286.90,246.30,279.95,279.95,273.00,11,291,73181.00,
509631,HEG LIMITED ,A ,Q,1324.00,1438.00,1323.00,1372.75,1372.75,1312.90,6763,82772,115263800.00,
509635,HIND.COMPOSI,B ,Q,279.95,283.55,275.85,279.80,283.55,279.95,165,3419,951844.00,
509675,HIL         ,A ,Q,3917.00,3955.55,3856.60,3874.30,3874.85,3937.90,344,1131,4422255.00,
509692,IND.CARD    ,T ,Q,267.55,275.00,267.55,272.05,272.05,279.20,8,358,96840.00,
509709,INT.CONVEYOR,B ,Q,81.90,82.70,79.65,81.80,81.80,81.40,2035,884700,71596706.00,
509715,JAYSHRE TEA ,B ,Q,97.75,97.95,95.25,95.95,97.45,97.00,186,3532,340988.00,
509760,MODERN SHARE,XT,Q,21.80,21.80,21.80,21.80,21.80,21.45,17,1417,30890.00,
509820,HUHTAMAKI   ,A ,Q,158.65,160.60,153.45,154.20,153.55,158.70,1318,43050,6699147.00,
509835,PREMIER SYN.,X ,Q,24.00,24.45,22.55,23.15,22.55,24.00,15,701,16601.00,
509874,SHALIMAR PAI,B ,Q,123.60,124.45,122.30,122.65,122.30,123.10,347,8166,1003782.00,
509895,HIND MILLS  ,X ,Q,290.00,290.00,281.60,281.65,289.95,287.75,13,220,62085.00,
509930,SUPREM IND  ,A ,Q,2058.00,2058.00,1991.05,2002.95,2002.95,2022.95,601,2638,5308746.00,
509945,THACKER     ,XT,Q,305.00,305.00,305.00,305.00,305.00,303.00,1,1,305.00,
509960,U.P.HOTELS  ,XT,Q,395.50,395.50,395.50,395.50,395.50,376.70,10,372,147126.00,
509966,VST INDUS.  ,A ,Q,3146.80,3146.80,3051.75,3059.50,3062.70,3101.00,153,235,728570.00,
510245,SWASTI VINAY,XT,Q,8.19,8.19,7.65,8.00,8.00,8.01,433,94139,745097.00,
511000,MADHUS.SEC  ,XT,Q,4.43,4.44,4.11,4.43,4.40,4.23,85,30931,136652.00,
511012,YAMINI INVES,XT,Q,1.85,1.99,1.85,1.85,1.85,1.94,4169,2629727,4903146.00,
511016,PREMIER CAP.,XT,Q,7.69,7.69,7.11,7.12,7.12,7.43,29,3222,23778.00,
511018,MILGREY FIN ,P ,Q,15.87,15.95,15.87,15.95,15.95,16.70,5,15000,238450.00,
511034,JINDAL DRILL,B ,Q,255.05,258.60,247.20,248.85,249.70,253.25,1096,23572,5940279.00,
511066,SAKTHI FIN. ,XT,Q,22.40,22.40,21.05,22.20,22.20,21.95,17,1155,24484.00,
511076,SAT IND LTD ,X ,Q,41.25,41.50,40.00,40.85,40.85,41.15,133,89635,3651080.00,
511108,SHIVA TEXYAM,B ,Q,215.10,215.50,208.40,210.05,210.00,216.95,100,2459,522118.00,
511110,V.B.DESAI   ,X ,Q,13.25,13.25,12.42,13.00,13.00,13.00,20,4299,56603.00,
511116,QUADRANT    ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,13,119215,66760.00,
511131,KAMAN HSG   ,XT,Q,13.05,13.05,12.90,12.99,12.90,13.30,12,747,9705.00,
511147,WALL ST.FIN.,X ,Q,24.40,24.40,22.80,23.40,23.50,23.35,14,1966,46007.00,
511153,ANJANIFOODS ,XT,Q,116.95,117.00,112.00,114.05,112.00,112.25,81,6060,697355.00,
511187,MILLENNIUM  ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.18,6,1569,3577.00,
511194,I.C.D.S.    ,T ,Q,41.10,43.55,41.10,42.85,42.80,43.20,17,5182,218992.00,
511196,CANFIN HOMES,A ,Q,602.25,604.55,596.90,601.10,602.00,600.05,929,17369,10437550.00,
511200,MUNOTH CAP. ,XT,Q,65.10,65.10,65.10,65.10,65.10,65.10,1,10,651.00,
511208,IL & FS INVE,T ,Q,6.82,6.99,6.70,6.73,6.70,6.81,66,132574,891085.00,
511218,SHRIRAM TRAN,A ,Q,1095.70,1112.00,1088.15,1103.20,1103.20,1093.40,1548,28531,31464707.00,
511243,CHOLAFIN    ,A ,Q,737.00,739.80,725.40,732.30,731.00,731.45,1828,36976,27086761.00,
511333,VLS FINANCE ,B ,Q,164.00,176.50,164.00,170.05,170.00,170.05,210,5623,957802.00,
511355,IND CEM CAP ,X ,Q,10.50,10.50,10.00,10.00,10.00,10.24,37,4517,46041.00,
511359,AD-MANUM FIN,X ,Q,34.00,34.05,34.00,34.05,34.05,32.45,9,586,19950.00,
511377,MEHTA I.FIN ,XT,Q,6.45,6.85,6.45,6.85,6.85,6.56,5,127,868.00,
511391,INTER GLOB F,XT,Q,17.30,17.40,17.30,17.40,17.40,17.30,4,390,6750.00,
511411,SHRISTINFRA ,X ,Q,48.00,54.40,48.00,52.95,52.95,50.00,13,703,36852.00,
511413,CREST       ,T ,Q,176.00,182.60,175.00,175.45,175.00,176.00,14,2383,420014.00,
511431,VAKRANGEE   ,A ,Q,31.45,31.45,30.75,30.95,30.90,31.05,1617,485310,15075655.00,
511441,GUJ.CREDIT  ,XT,Q,45.70,45.70,45.70,45.70,45.70,48.10,40,2175,99397.00,
511447,SYLPH TECH  ,Z ,Q,5.39,5.39,5.39,5.39,5.39,5.14,1,200,1078.00,
511451,DHARANI FIN.,X ,Q,7.02,7.19,7.02,7.19,7.19,7.38,6,387,2716.00,
511463,ALEXANDER   ,XT,Q,25.00,25.00,22.75,24.45,24.40,23.90,92,10431,247598.00,
511473,IND.BANK MER,B ,Q,23.25,23.30,22.70,22.75,22.70,22.85,119,3863,88582.00,
511501,BHARAT BHUSH,XT,Q,29.00,29.00,27.60,27.65,27.65,29.00,30,3616,99968.00,
511505,CAPITAL TRUS,B ,Q,108.20,110.15,107.65,108.50,108.50,109.35,15,549,59536.00,
511507,USHAKIRAN FI,XT,Q,29.90,29.90,29.90,29.90,29.90,28.50,6,300,8970.00,
511509,VIVO BIO TEC,X ,Q,40.75,41.85,40.35,40.90,40.90,40.40,121,13057,533679.00,
511523,VEERHEALTH  ,X ,Q,11.08,11.08,11.08,11.08,11.08,11.66,2,1000,11080.00,
511525,PAN INDIA C ,XT,Q,6.04,6.04,6.04,6.04,6.04,6.35,609,139228,840937.00,
511533,SAHARA HOUSG,X ,Q,43.00,46.00,43.00,45.00,45.00,43.85,39,3336,145472.00,
511535,NDA SECURIT.,X ,Q,12.90,12.90,12.00,12.70,12.70,12.55,17,1396,17538.00,
511543,GSB FINANCE ,X ,Q,7.31,7.31,7.31,7.31,7.31,6.97,1,100,731.00,
511549,MORARKA FIN.,X ,Q,103.10,105.50,98.05,99.60,98.10,104.05,26,1461,147831.00,
511551,MONARCH     ,B ,Q,191.60,194.05,187.80,190.05,190.00,191.05,89,1405,268127.00,
511557,PRO FIN CAP.,XT,Q,173.05,173.05,173.05,173.05,173.05,182.15,97,3422,592177.00,
511559,TIMES GUARAN,B ,Q,58.75,58.75,56.15,56.85,57.40,59.10,113,8211,472154.00,
511571,SOMDATT FIN ,X ,Q,39.25,42.80,38.25,39.70,39.95,40.75,40,1457,59162.00,
511585,REGENCY TRUS,X ,Q,3.79,3.79,3.79,3.79,3.79,3.72,7,2913,11040.00,
511589,AVONMORE    ,X ,Q,88.75,91.95,83.40,85.65,85.65,88.75,317,25605,2225203.00,
511593,LIBORD FIN  ,X ,Q,7.30,7.30,7.00,7.00,7.00,7.30,6,119,836.00,
511601,YASH MANAGE.,X ,Q,12.67,12.67,12.09,12.46,12.25,11.52,109,31353,391010.00,
511605,ARIHANT CAP.,B ,Q,414.40,414.40,391.60,393.85,391.60,400.30,246,1871,748115.00,
511609,ISL CONSULT ,X ,Q,15.20,15.90,15.15,15.15,15.90,15.15,8,918,14293.00,
511611,DCM FINANCIA,T ,Q,3.22,3.22,3.22,3.22,3.22,3.38,2,5000,16100.00,
511628,IMCAP       ,XT,Q,85.05,88.00,80.95,81.00,81.00,85.20,68,15405,1253078.00,
511630,SAMBHAAV MED,T ,Q,4.22,4.22,4.22,4.22,4.22,4.44,19,1465,6182.00,
511644,OMEGA INTERA,X ,Q,20.30,20.30,20.30,20.30,20.30,19.35,3,290,5887.00,
511654,SUGAL DAM   ,XT,Q,16.40,16.40,15.70,16.00,16.00,16.40,5,116,1830.00,
511658,NETTLINX LTD,X ,Q,81.00,81.90,79.00,79.60,79.00,82.95,113,27747,2210155.00,
511672,SCANSTL     ,X ,Q,33.85,34.10,32.10,32.55,32.55,33.15,319,65292,2163885.00,
511676,GIC HOUSING ,B ,Q,136.25,138.05,135.55,136.05,135.75,136.25,440,9948,1360402.00,
511688,MATHEW EASOW,X ,Q,6.47,6.47,6.47,6.47,6.47,6.47,2,2000,12940.00,
511692,AJCON GLOBAL,X ,Q,38.85,40.00,35.05,40.00,40.00,38.85,6,29,1140.00,
511696,CHARTERED CA,XT,Q,87.95,87.95,87.95,87.95,87.95,83.80,1,100,8795.00,
511702,PARSHARTI IN,XT,Q,15.85,16.30,15.10,16.10,16.20,15.85,46,10043,155460.00,
511710,CUBICAL FIN.,XT,Q,3.08,3.08,2.86,2.86,2.86,3.01,141,95413,274674.00,
511712,RELIC TECHNO,X ,Q,19.50,19.50,18.55,19.50,19.50,19.50,3,3772,69991.00,
511714,NIMBSPROJ   ,X ,Q,42.80,45.75,41.50,41.55,41.50,43.65,30,2040,88758.00,
511724,BAID LEASING,X ,Q,155.20,164.80,153.05,164.05,164.45,159.90,93,20497,3236515.00,
511726,VIPUL LTD   ,B ,Q,19.35,19.35,18.00,18.05,18.00,18.15,66,7778,144296.00,
511736,USHDEV INTNL,X ,Q,2.99,3.02,2.77,2.86,2.86,2.91,444,279933,792622.00,
511740,MEHTA HOUSIN,XT,Q,37.95,37.95,37.95,37.95,37.95,36.15,2,245,9297.00,
511742,UGROCAP     ,B ,Q,180.00,180.00,175.50,176.05,175.50,179.25,357,8749,1550574.00,
511754,SHALIB.FINAN,XT,Q,194.95,194.95,186.00,193.00,193.00,187.90,22,3395,649043.00,
511756,ABIRAMI FIN.,Z ,Q,4.33,4.33,4.33,4.33,4.33,4.13,4,1657,7174.00,
511760,SEVENHILL   ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,28,83430,65909.00,
511764,AASTAFIN    ,X ,Q,14.01,14.65,13.46,13.50,13.52,14.16,36,13096,177223.00,
511766,MUTHOOT CAP ,B ,Q,271.80,272.25,263.00,263.60,264.25,271.75,170,751,201186.00,
511768,MASTER TRUST,XT,Q,146.90,148.80,137.25,138.90,138.75,144.45,58,7258,1012375.00,
512018,CNI RES LTD ,XT,Q,2.40,2.43,2.21,2.27,2.30,2.32,112,81959,192394.00,
512020,SARASW.COMM.,X ,Q,3033.00,3100.00,2960.00,3002.95,3097.00,3018.00,11,34,102324.00,
512036,KAPIL COTEX ,XT,Q,25.70,25.70,25.70,25.70,25.70,24.50,8,874,22461.00,
512047,ROYAL IND   ,XT,Q,3.42,3.64,3.32,3.54,3.64,3.48,87,33092,113108.00,
512048,LUHARUKA    ,XT,Q,3.78,3.93,3.60,3.60,3.60,3.78,466,242366,877836.00,
512064,VISVEN      ,XT,Q,59.60,62.55,56.65,56.70,56.70,59.60,8,261,16076.00,
512068,DECCANGOLD  ,XT,Q,32.50,35.05,32.50,34.95,34.95,33.65,447,228557,7922914.00,
512070,UPL         ,A ,Q,805.60,814.70,792.00,798.15,792.05,798.65,2680,126579,102292349.00,
512093,CRANES SOFTW,X ,Q,3.31,3.40,3.20,3.40,3.40,3.24,272,88580,297846.00,
512109,AVIVA INDS  ,X ,Q,20.95,20.95,20.95,20.95,20.95,20.55,4,825,17283.00,
512131,SIGNET IND  ,B ,Q,42.75,42.75,41.00,41.20,41.20,41.85,265,24572,1023841.00,
512161,SECURKLOUD  ,B ,Q,93.60,93.60,88.00,88.55,88.75,89.35,372,14920,1333374.00,
512165,ABANSENT    ,X ,Q,103.10,109.65,103.10,108.50,108.50,102.00,57,2446,261174.00,
512175,VAMA INDS   ,X ,Q,10.10,10.27,9.70,9.85,9.90,10.04,596,165020,1640866.00,
512179,SUNTECK REAL,A ,Q,426.50,431.90,413.30,417.70,417.70,424.25,2950,47905,20109094.00,
512197,SILVEROAK   ,Z ,Q,3.64,3.64,3.64,3.64,3.64,3.47,1,5000,18200.00,
512217,PRISM MEDI  ,XT,Q,8.40,8.50,7.82,8.02,8.00,8.20,50,13148,106150.00,
512229,VERITAS     ,XT,Q,120.95,121.50,116.85,116.95,116.95,119.20,178,10271,1212924.00,
512237,JAI CORP LTD,A ,Q,115.90,115.90,111.20,111.65,111.80,113.70,2372,164908,18677312.00,
512247,ASHIRWAD CAP,XT,Q,7.12,7.82,7.12,7.40,7.52,7.48,204,36664,271812.00,
512257,SVARTCORP   ,X ,Q,6.75,6.95,6.50,6.60,6.58,6.74,162,25542,169331.00,
512267,MEDIA MATRIX,XT,Q,13.00,13.49,12.43,12.55,12.70,13.03,437,61835,783421.00,
512296,BHAGYA INL  ,B ,Q,49.00,50.00,47.35,47.40,47.70,48.10,140,8911,429169.00,
512297,SHANTAI     ,X ,Q,31.20,31.20,31.20,31.20,31.20,32.80,6,285,8892.00,
512301,CHAMBAL BREW,XT,Q,2.83,2.83,2.83,2.83,2.83,2.97,2,600,1698.00,
512329,KRL         ,XT,Q,479.90,479.90,435.10,470.00,470.00,457.10,10,75,34381.00,
512344,ARAVALI SEC.,XT,Q,6.28,6.28,6.28,6.28,6.28,5.99,40,3428,21527.00,
512359,SWORDEDGE   ,XT,Q,0.86,0.87,0.83,0.83,0.83,0.87,3066,3366709,2810309.00,
512379,CRESSANDA SO,XT,Q,16.10,16.35,15.90,16.35,16.35,15.58,5595,2634032,42957543.00,
512381,STARTECK    ,X ,Q,123.05,125.00,120.50,120.50,120.50,123.05,49,11800,1445536.00,
512393,SHARDUL SECU,X ,Q,91.00,96.95,91.00,93.40,93.40,96.30,22,1754,162724.00,
512399,KAPASHI COMM,X ,Q,54.55,58.40,54.55,56.25,56.25,55.65,84,11552,663288.00,
512425,NIRAV COMMER,X ,Q,403.00,405.00,403.00,405.00,405.00,425.05,5,110,44530.00,
512437,APOLLO FIN I,XT,Q,794.00,830.00,770.05,815.20,827.00,793.90,50,990,793320.00,
512441,ENBEE TRADG.,XT,Q,58.40,58.40,57.35,57.35,57.35,55.65,3,8,459.00,
512453,SHRI JAGDAMB,X ,Q,944.95,944.95,885.10,894.55,904.85,918.30,328,3212,2892715.00,
512455,LLOYDS MET E,B ,Q,132.65,134.90,127.40,128.30,128.30,132.25,663,179578,23258915.00,
512463,SHREE GLOBAL,XT,Q,5.35,5.80,5.32,5.32,5.32,5.59,599,343837,1879835.00,
512477,BETEX INDIA ,X ,Q,82.45,82.45,74.85,78.65,79.00,78.75,30,526,39666.00,
512481,POLYTEX(P)  ,XT,Q,6.14,6.14,5.64,5.69,5.69,5.92,73,9566,55792.00,
512485,DHANAL.COTEX,XT,Q,88.60,88.60,88.60,88.60,88.60,84.40,7,245,21707.00,
512489,OASIS SECUR.,X ,Q,83.60,86.40,79.45,85.15,85.15,83.60,26,486,39648.00,
512493,GARNET INTL ,XT,Q,69.45,69.45,64.95,64.95,64.95,68.35,38,18279,1199011.00,
512499,SHALIMAR PRO,X ,Q,1.18,1.18,1.14,1.14,1.14,1.16,19833,61202327,70701347.00,
512519,DONEAR IND. ,B ,Q,55.05,57.10,55.00,57.10,57.10,56.60,136,2914,161607.00,
512527,SUPER SAL IN,X ,Q,921.95,921.95,882.00,883.90,883.00,880.55,11,73,65123.00,
512529,SEQUENT     ,A ,Q,140.00,140.70,133.25,134.85,134.85,139.45,5011,414802,56505664.00,
512531,STC INDIA   ,B ,Q,101.00,103.30,100.10,100.55,100.10,99.95,180,7213,733731.00,
512573,AVANTI FEEDS,A ,Q,431.50,431.50,422.00,424.65,424.50,427.20,1359,23894,10150266.00,
512587,ZODIAC JRD  ,X ,Q,32.70,33.95,32.70,33.95,33.95,33.50,6,162,5373.00,
512589,SITA ENTER. ,X ,Q,14.86,14.86,14.20,14.20,14.20,14.16,5,164,2400.00,
512597,KEYFINSER   ,B ,Q,100.25,107.50,100.25,104.45,104.05,105.05,70,2622,273766.00,
512599,ADANI ENTER ,A ,Q,1851.65,1899.00,1822.20,1869.60,1869.60,1832.65,2531,325855,608888497.00,
512600,MACRO INTER.,XT,Q,17.97,17.97,17.96,17.96,17.96,18.90,16,9622,172902.00,
512604,HARIA EXPORT,X ,Q,6.50,6.50,6.31,6.50,6.50,6.50,19,968,6261.00,
512608,BHANDARI HOS,T ,Q,7.45,7.99,7.41,7.41,7.41,7.80,214,56879,424705.00,
512618,RLF LIMITED.,XT,Q,6.06,6.36,5.76,6.26,6.26,6.06,42,5817,33872.00,
512624,REGENTRP    ,X ,Q,3.50,3.75,3.49,3.53,3.50,3.61,71,21344,76952.00,
512626,ORBIT EXPORT,B ,Q,135.40,136.70,132.45,133.35,133.00,135.65,257,4470,598682.00,
512634,SAVERA IND  ,X ,Q,51.70,53.55,49.15,52.70,52.70,49.40,104,33772,1775620.00,
513005,VBC FERRO   ,XT,Q,55.55,55.55,50.35,51.05,52.85,52.95,155,28197,1506329.00,
513010,TATASTLLP   ,A ,Q,758.65,764.65,742.20,746.25,747.65,757.45,535,7228,5458375.00,
513023,NAV BHAR VEN,A ,Q,137.55,145.45,137.15,140.00,140.00,137.00,3606,204725,29007469.00,
513043,REMI EDEL   ,X ,Q,43.75,43.75,39.70,42.70,42.70,41.75,6,116,5032.00,
513059,G.S.AUTO INT,XT,Q,14.00,14.73,13.75,14.44,14.44,14.41,41,5967,83705.00,
513063,TRANSFREIGHT,XT,Q,21.70,21.70,19.70,20.50,20.50,20.70,11,546,10765.00,
513097,SHIV.BIMETAL,B ,Q,533.80,533.80,502.55,507.05,502.65,517.35,815,10710,5530707.00,
513108,GANDHI SP.TU,B ,Q,345.50,354.90,345.05,349.95,350.85,345.50,144,1357,472758.00,
513117,AMFORGE IND.,X ,Q,7.53,7.53,7.00,7.33,7.25,7.18,43,5480,39674.00,
513121,ORICON ENT  ,B ,Q,33.65,33.95,33.10,33.20,33.30,33.55,224,20858,700691.00,
513149,ACROW INDIA ,X ,Q,136.30,136.30,124.00,124.00,124.00,129.95,3,12,1500.00,
513173,STL STR INF ,X ,Q,33.55,33.55,31.30,32.60,32.50,32.20,32,39687,1293238.00,
513216,UTTAM GALVA ,T ,Q,4.84,5.34,4.84,5.32,5.30,5.09,693,762997,3937394.00,
513228,PENNAR STEEL,B ,Q,36.75,36.80,35.85,35.95,35.95,36.55,535,87628,3182902.00,
513250,JYOTI STRUCT,Z ,Q,18.10,19.50,18.10,19.25,18.85,18.60,214,80423,1532142.00,
513262,ST.STR.WHEEL,B ,Q,829.00,829.00,777.60,792.15,791.25,814.75,1430,17192,13635962.00,
513269,MAN IND.(I) ,B ,Q,85.55,85.55,83.75,83.95,83.75,84.55,298,11970,1010577.00,
513295,IMEC        ,X ,Q,1.99,1.99,1.83,1.86,1.86,1.91,381,110553,207230.00,
513303,MODERN STEEL,XT,Q,19.56,19.56,19.56,19.56,19.56,18.63,44,9640,188558.00,
513307,SYNTHIKO FOI,XT,Q,48.00,48.00,44.30,44.55,44.30,46.60,18,874,39502.00,
513309,GOLKONDA    ,Z ,Q,20.05,20.05,18.20,18.20,18.20,19.10,13,759,14231.00,
513335,METALFORGE  ,Z ,Q,6.19,6.19,5.72,5.74,5.75,5.90,105,61012,362348.00,
513349,AJMERA      ,B ,Q,329.55,330.00,319.85,323.75,325.95,325.80,430,3642,1188950.00,
513353,COCHIN MIN. ,X ,Q,113.70,114.00,111.15,112.10,112.10,112.20,64,4313,485045.00,
513361,ISW LTD     ,XT,Q,3.95,4.00,3.72,3.82,3.88,3.83,736,391977,1530376.00,
513369,RAJKUMAR FRG,X ,Q,47.00,48.00,46.20,47.25,48.00,47.00,16,693,32502.00,
513375,CARBORUNDUM ,A ,Q,761.00,769.45,750.05,761.35,761.35,764.05,744,6029,4573257.00,
513377,MINERAL&METL,A ,Q,44.85,47.35,44.85,45.85,45.85,44.85,7001,1041010,48207959.00,
513397,VALLABH STEL,X ,Q,6.66,6.66,6.61,6.66,6.66,6.66,4,1010,6681.00,
513401,ASHIANA ISP.,X ,Q,20.90,21.75,20.05,20.55,20.55,21.00,9,856,17965.00,
513418,SMFIL       ,XT,Q,5.09,5.18,4.78,5.14,5.17,4.94,123,26644,134672.00,
513430,MAITRI      ,XT,Q,70.35,70.35,70.35,70.35,70.35,74.05,19,711,50018.00,
513434,TATA METALIK,A ,Q,828.50,828.50,802.45,805.80,805.80,819.90,1505,19482,15910978.00,
513436,SHAH ALLOYS ,B ,Q,135.35,135.35,122.55,122.55,122.55,128.95,316,67635,8869314.00,
513446,JSWISPL     ,B ,Q,35.35,36.50,33.90,34.25,34.25,35.20,4001,644545,22724086.00,
513452,ELANGO INDUS,XT,Q,15.50,15.50,14.74,14.74,14.74,14.78,18,2226,34460.00,
513456,KANISHK ST. ,XT,Q,35.75,36.50,34.85,35.80,35.80,35.95,38,5529,198162.00,
513460,MAHALAXMI SM,Z ,Q,9.54,9.54,9.54,9.54,9.54,9.54,8,2074,19785.00,
513472,SIMPLEX CAST,X ,Q,37.10,37.85,36.00,36.15,36.05,37.90,37,9456,345463.00,
513488,SH.STEEL WIR,X ,Q,24.80,24.80,23.35,24.50,24.55,22.85,31,1341,32838.00,
513498,SOUTH.MAGNES,XT,Q,23.35,23.35,23.35,23.35,23.35,22.25,6,814,19006.00,
513502,BARODA EXTR.,XT,Q,4.88,4.92,4.66,4.75,4.80,4.69,221,66150,314730.00,
513507,GUJ.CONTAIN.,P ,Q,108.15,108.15,103.35,108.15,108.15,103.00,17,2500,264705.00,
513509,KALYANI FORG,T ,Q,175.00,175.05,174.90,175.00,175.00,176.55,6,198,34647.00,
513511,PANCH.STEEL ,X ,Q,156.00,164.40,153.50,154.60,154.00,156.40,128,10007,1559250.00,
513513,ADITYA ISPAT,X ,Q,10.00,10.00,9.26,9.35,9.35,9.25,24,19009,176352.00,
513515,S.R.INDUS.  ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.57,35,6362,15586.00,
513517,STEELCAST   ,B ,Q,304.60,306.15,297.55,300.95,300.95,299.05,40,336,101745.00,
513519,PITTIENG    ,B ,Q,293.40,295.55,287.35,288.90,288.40,289.85,1057,18141,5268880.00,
513528,GLITTEK GRAN,XT,Q,3.85,3.86,3.85,3.86,3.86,4.05,9,1240,4781.00,
513532,PRADEEP MET.,X ,Q,90.55,93.60,90.00,91.70,90.00,92.80,82,5583,509342.00,
513536,GNRL        ,XT,Q,21.25,21.80,20.10,20.55,20.25,21.15,136,23038,472693.00,
513548,SHARDA ISPAT,XT,Q,70.40,70.40,65.55,68.95,68.95,69.00,13,330,21993.00,
513554,MAHA STEEL  ,B ,Q,70.65,73.40,70.65,71.60,72.80,71.00,67,1217,88239.00,
513599,HIND.COPPER ,A ,Q,118.30,118.90,115.00,115.55,115.55,117.35,3993,524412,61174571.00,
513642,AXEL POLYMER,XT,Q,49.50,49.50,47.35,47.40,47.35,49.75,9,371,17592.00,
513683,NLCINDIA    ,A ,Q,61.60,65.15,61.60,64.15,64.15,61.60,10561,1120537,71913550.00,
513687,SPECTRA IND.,XT,Q,9.99,9.99,9.08,9.08,9.08,9.55,14,178,1699.00,
513693,KIC METALIKS,X ,Q,58.90,58.90,55.30,55.70,55.70,56.80,88,7337,413639.00,
513699,SOLID STONE ,X ,Q,24.30,24.30,24.30,24.30,24.30,24.80,1,2,48.00,
513709,SHILP GRAVUR,X ,Q,94.05,95.95,93.10,93.35,93.20,95.55,83,3858,363309.00,
513713,WHITEORG    ,X ,Q,17.31,17.31,16.60,16.73,16.90,16.92,360,92618,1569246.00,
513721,MFSINTRCRP  ,XT,Q,26.60,26.60,26.60,26.60,26.60,28.00,43,4129,109831.00,
513729,ARO GRANITE ,B ,Q,60.55,63.05,58.60,59.10,59.05,59.35,248,20428,1234828.00,
514010,HIM.FIBRES  ,XT,Q,6.30,6.30,5.72,6.05,5.78,6.02,66,6613,39400.00,
514028,RAJKAMAL SYN,XT,Q,27.20,27.25,25.60,26.50,26.90,26.45,54,20152,530842.00,
514030,DEEPAK SPINN,X ,Q,320.00,320.00,305.00,306.20,306.45,316.00,425,11211,3477182.00,
514034,JBF IND.LTD ,T ,Q,14.45,14.95,14.45,14.85,14.85,14.25,197,213196,3154174.00,
514036,LOY.TEX MILL,X ,Q,1160.00,1232.00,1160.00,1180.60,1193.00,1169.70,25,226,266363.00,
514043,HIMAT.SEIDE ,A ,Q,155.00,155.45,149.20,151.10,151.10,154.30,1434,92977,14018833.00,
514045,BSL LTD.    ,B ,Q,118.10,119.55,117.00,118.40,118.40,119.30,58,421,49884.00,
514087,PBM POLYTEX ,X ,Q,135.00,136.00,132.35,133.40,133.05,132.75,66,5327,710560.00,
514113,ADHINATH TEX,XT,Q,62.15,62.15,62.15,62.15,62.15,59.20,85,4390,272838.00,
514138,SURYALATA SP,X ,Q,322.40,336.30,322.40,334.45,335.70,331.30,28,742,246072.00,
514140,SURYAVA SPIN,XT,Q,18.05,18.30,17.15,17.15,17.15,18.05,17,4405,75689.00,
514142,TT LTD.     ,B ,Q,105.45,107.30,103.00,104.70,104.40,106.75,133,4778,501121.00,
514162,WELSPUN (I) ,A ,Q,96.00,99.60,96.00,96.65,96.65,95.90,9900,761923,74465159.00,
514165,IND.ACRYLICS,X ,Q,12.50,12.85,12.10,12.24,12.24,12.51,427,301868,3733725.00,
514167,GANESH ECOSP,B ,Q,733.05,736.25,711.65,720.30,714.50,729.65,732,6142,4427540.00,
514171,CEETA IND.  ,XT,Q,17.60,17.60,17.60,17.60,17.60,16.80,4,500,8800.00,
514175,VARDHMAN POL,B ,Q,27.20,27.85,26.30,26.60,26.75,27.15,115,7540,202315.00,
