SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500041,BANNARI AMAN,A ,Q,1604.90,1617.45,1600.00,1600.00,1600.00,1600.50,15,47,75496.00,
500042,BASF INDIA  ,A ,Q,2009.95,2009.95,1973.55,1976.55,1976.00,1980.80,320,1291,2562628.00,
500043,BATA INDIA  ,A ,Q,1306.00,1346.95,1303.00,1341.80,1341.80,1302.90,2514,46480,61936582.00,
500048,BEML LTD    ,A ,Q,1130.10,1155.00,1130.10,1140.70,1132.20,1128.10,604,9530,10899350.00,
500049,BHARAT ELECT,A ,Q,127.80,129.70,127.75,129.30,129.30,126.95,2696,446619,57413114.00,
500052,BHANSALI ENG,A ,Q,156.50,157.10,152.00,152.60,152.50,153.75,996,52679,8128381.00,
500055,TATASTLBSL  ,B ,Q,61.45,63.05,60.90,62.45,62.45,60.50,4079,1018338,63292130.00,
500058,BIHAR SPONGE,XT,Q,3.85,3.85,3.85,3.85,3.85,3.67,18,15855,61041.00,
500060,BIRLACABLE  ,B ,Q,56.00,58.90,56.00,58.00,58.10,58.25,454,8324,484650.00,
500067,BLUE STAR   ,A ,Q,840.00,848.00,828.20,836.30,838.00,835.50,293,2592,2174335.00,
500068,DISA INDIA  ,X ,Q,4695.00,4695.00,4460.05,4511.20,4516.00,4670.55,93,387,1765340.00,
500069,BNK CAPITAL ,X ,Q,184.55,187.15,184.55,186.30,186.30,186.00,41,5810,1078018.00,
500074,BPL LTD.    ,B ,Q,31.15,31.15,31.15,31.15,31.15,29.70,58,21568,671843.00,
500078,OAL         ,B ,Q,739.80,740.50,711.75,723.10,711.75,725.50,187,1273,926490.00,
500083,CENTURY EXT ,B ,Q,4.79,5.25,4.76,5.16,5.16,4.86,162,64323,326232.00,
500084,CESC LTD.   ,A ,Q,585.80,619.00,585.80,616.50,616.25,596.50,1275,33237,20274125.00,
500085,CHAMBAL FERT,A ,Q,211.55,220.30,211.55,219.80,219.00,211.70,1253,62206,13487243.00,
500086,EXIDE IND.  ,A ,Q,171.55,173.15,171.35,171.60,171.60,171.15,4458,190592,32806155.00,
500087,CIPLA LTD.  ,A ,Q,935.50,940.00,870.00,900.40,900.40,935.50,11356,488757,445479559.00,
500089,DIC INDIA   ,B ,Q,398.80,398.80,386.25,394.70,394.70,390.30,19,97,38162.00,
500092,CRISIL LTD  ,A ,Q,1880.00,1889.95,1862.70,1866.20,1865.00,1887.10,108,404,756148.00,
500093,CGPOWER     ,B ,Q,67.60,69.00,67.25,67.60,67.60,67.90,1540,312996,21287255.00,
500096,DABUR (I)   ,A ,Q,561.90,561.90,539.25,541.40,541.40,559.95,5276,128188,70117483.00,
500097,DALMIASUG   ,A ,Q,235.00,238.40,224.80,227.55,229.25,233.40,710,21460,4982465.00,
500101,ARVIND Ltd  ,A ,Q,60.75,61.95,60.20,60.60,60.60,60.60,1348,239100,14624181.00,
500102,BALARPUR IND,Z ,Q,1.10,1.10,1.04,1.08,1.10,1.09,318,735137,792929.00,
500103,BHEL        ,A ,Q,45.90,46.55,45.60,46.10,46.10,45.35,3686,2008585,92645505.00,
500104,HIND.PETRO  ,A ,Q,235.80,235.80,230.65,232.25,232.40,233.70,872,52579,12225000.00,
500106,IFCI LTD    ,A ,Q,11.00,11.34,10.79,11.05,11.05,10.93,2473,633744,7041904.00,
500108,MAHA.TELE   ,B ,Q,16.50,17.10,15.95,16.05,16.05,16.45,565,239022,3933783.00,
500109,MRPL        ,A ,Q,38.20,40.40,37.55,38.30,38.30,37.45,1000,249381,9755132.00,
500110,CHENNAI PET.,A ,Q,104.00,106.65,103.50,103.85,103.60,102.65,1104,53817,5649758.00,
500111,REL.CAP.    ,B ,Q,9.78,9.91,9.30,9.48,9.48,9.78,970,257128,2455098.00,
500112,STATE BANK  ,A ,Q,338.15,347.20,338.15,344.35,344.35,336.45,26397,3355835,1158774988.00,
500113,STEEL AUTH. ,A ,Q,94.85,101.25,94.85,100.50,100.50,93.05,19335,7500996,741538444.00,
500114,TITAN       ,A ,Q,1466.00,1489.90,1465.00,1480.45,1480.45,1460.95,1861,41826,61871607.00,
500116,IDBI BANK L ,A ,Q,34.25,34.65,34.05,34.15,34.15,33.90,962,350253,12005819.00,
500117,DCW LTD.    ,B ,Q,36.80,37.05,34.85,35.35,35.35,35.70,1860,723894,26105384.00,
500119,DHAMPUR SUGA,A ,Q,215.70,215.70,205.40,205.90,205.90,210.15,1087,67180,13991099.00,
500120,DIAMINES&CHM,X ,Q,299.90,316.00,295.00,308.70,308.70,297.10,445,24366,7429887.00,
500123,ELANTAS     ,A ,Q,3488.75,3500.00,3385.00,3444.05,3444.05,3458.30,125,2028,6982653.00,
500124,DR.REDDY'S  ,A ,Q,5120.00,5125.00,5028.65,5069.00,5069.00,5066.70,4716,53933,273861403.00,
500125,E.I.D.PAR   ,A ,Q,334.40,338.20,321.50,322.55,322.55,330.60,1018,23096,7618659.00,
500126,PGHL        ,A ,Q,6477.00,6477.00,6201.00,6219.15,6233.00,6327.80,353,588,3676098.00,
500128,ELEC.CASTING,B ,Q,30.95,31.95,30.90,31.60,31.60,30.95,537,102390,3218774.00,
500133,ESAB INDIA  ,A ,Q,1836.10,1886.95,1809.60,1834.40,1823.00,1821.30,95,580,1062201.00,
500135,EPL         ,A ,Q,222.90,223.60,211.00,213.70,213.70,220.80,615,19024,4170411.00,
500136,ESTER INDUS.,B ,Q,120.00,122.70,119.00,119.30,120.00,119.35,747,36649,4431152.00,
500142,FGP LTD.    ,XT,Q,1.57,1.58,1.57,1.57,1.57,1.58,6,3000,4720.00,
500143,P.H.CAPITAL ,X ,Q,27.85,27.85,27.85,27.85,27.85,26.55,1,5,139.00,
500144,FINOL. CABLE,A ,Q,360.00,364.05,358.80,359.10,359.95,358.25,343,4136,1492102.00,
500147,COCKERILL   ,X ,Q,815.10,825.00,802.15,802.15,802.15,817.45,31,346,281434.00,
500148,UFLEX LTD   ,A ,Q,366.00,386.90,366.00,383.25,383.25,367.25,1574,47981,18187557.00,
500150,FOSECO INDIA,B ,Q,1251.00,1261.10,1219.30,1221.70,1220.10,1244.80,90,297,367053.00,
500151,GOLDEN TOB  ,B ,Q,40.40,41.95,39.55,41.35,41.40,40.10,35,708,28823.00,
500153,GANESH BENZO,X ,Q,62.80,69.65,62.80,67.45,67.45,61.20,1231,189321,12535662.00,
500159,METROGLOBL  ,X ,Q,58.90,63.45,53.30,54.00,53.30,56.05,64,7742,426687.00,
500160,GTL LTD.    ,B ,Q,5.65,5.75,5.55,5.64,5.66,5.47,67,8642,48845.00,
500163,GODFREY PH  ,A ,Q,865.25,868.15,859.60,864.90,864.90,865.40,360,3041,2627299.00,
500164,GODREJ IND  ,A ,Q,515.65,517.50,508.10,508.40,509.70,512.15,244,3483,1782741.00,
500165,KANSAI NERO ,A ,Q,542.50,561.50,542.45,553.25,554.75,550.95,542,6018,3319006.00,
500166,GOODRICKE   ,X ,Q,207.00,210.75,203.10,205.95,205.55,206.60,64,4610,950872.00,
500168,GOODYEAR (I),A ,Q,881.80,895.05,874.20,888.25,890.35,879.00,69,506,447420.00,
500170,GTN INDUS   ,X ,Q,10.66,10.67,9.04,10.47,10.45,9.70,36,16765,171183.00,
500171,GHCL LTD    ,A ,Q,230.50,242.85,230.50,239.00,239.25,230.50,641,18334,4341979.00,
500173,GFLLIMITED  ,A ,Q,71.20,71.30,66.40,69.90,69.90,71.35,208,37140,2528285.00,
500179,HCL INFOSYS ,B ,Q,8.74,8.75,8.50,8.60,8.60,8.36,314,84563,730259.00,
500180,HDFC BANK   ,A ,Q,1414.00,1428.60,1402.95,1404.90,1404.90,1414.30,13777,317839,449520258.00,
500182,HEROMOTOCO  ,A ,Q,2888.00,2888.00,2830.55,2863.00,2863.00,2865.10,2631,24411,69694453.00,
500183,HFCL        ,A ,Q,27.85,28.25,26.80,26.90,26.90,27.55,2384,610395,16734678.00,
500184,HSCL        ,A ,Q,44.55,45.75,44.25,45.05,45.05,44.45,1662,535651,24085884.00,
500185,HIND.CONSTN.,A ,Q,7.36,7.50,7.31,7.41,7.41,7.35,491,193471,1432429.00,
500186,HIND.OIL EXP,A ,Q,99.85,101.00,98.70,99.05,99.05,98.95,512,28569,2837371.00,
500187,HSIL        ,B ,Q,151.10,154.60,151.10,152.20,152.20,154.55,551,12728,1942984.00,
500188,HINDUS.ZI   ,A ,Q,305.00,310.80,300.35,304.15,304.15,299.85,6254,252540,77239283.00,
500189,NXTDIGITAL  ,B ,Q,470.00,474.00,456.05,465.70,474.00,475.00,135,1208,560895.00,
500191,HMT LTD.    ,Z ,Q,26.95,27.50,26.00,27.00,27.30,26.95,39,8503,229159.00,
500192,PRAG BOSIMI ,XT,Q,1.47,1.47,1.44,1.47,1.47,1.40,7,1791,2630.00,
500193,HLVLTD      ,B ,Q,5.50,5.80,5.50,5.75,5.75,5.75,93,43991,250566.00,
500199,I.G.PETRO   ,B ,Q,463.50,485.00,459.40,474.30,478.00,457.60,1117,12626,6015451.00,
500201,IND.GLYCOLS ,A ,Q,454.50,467.60,435.00,453.65,453.65,443.30,1779,46060,21004357.00,
500202,IND.LEAS.DEV,X ,Q,11.55,11.55,10.45,10.45,10.45,11.00,3,29,304.00,
500206,MARGO FIN   ,X ,Q,9.25,9.35,8.91,9.33,9.33,9.35,10,2628,24307.00,
500207,INDO RAMA   ,B ,Q,36.55,37.20,35.75,36.60,36.60,36.75,210,5153,189737.00,
500209,INFOSYS LTD ,A ,Q,1330.00,1351.00,1322.00,1343.65,1343.65,1333.85,11761,271381,364552875.00,
500210,INGERSOLL   ,A ,Q,738.00,798.35,738.00,757.85,757.85,703.35,4901,48103,37417347.00,
500211,INSILCO LTD.,X ,Q,6.28,6.40,6.01,6.28,6.29,6.09,93,26301,162527.00,
500213,INTER.TRAVEL,X ,Q,63.65,63.65,59.50,61.25,61.05,62.95,57,8693,530369.00,
500214,ION EXCHANGE,A ,Q,1245.90,1258.75,1205.05,1241.20,1242.55,1222.50,730,22743,27941944.00,
500215,AGRO TECH FO,A ,Q,832.00,856.00,820.00,845.60,841.00,831.70,151,948,800869.00,
500219,JAIN IRRIG  ,A ,Q,18.30,18.30,18.30,18.30,18.30,17.45,243,258352,4727841.00,
500220,JASCH INDUST,X ,Q,61.25,63.95,61.25,62.50,62.50,61.55,70,12358,780870.00,
500223,JCT LTD     ,X ,Q,0.97,1.03,0.95,1.01,1.01,0.97,343,696514,696758.00,
500227,JINDAL POLYF,A ,Q,770.00,788.00,728.40,734.15,732.45,759.45,1888,23598,17978115.00,
500228,JSWSL       ,A ,Q,642.95,660.50,638.20,656.00,656.00,635.15,7865,556374,362126857.00,
500231,UMANG DAIR  ,B ,Q,56.65,56.70,53.55,55.40,55.40,53.75,52,2030,113396.00,
500233,KAJARIA CER.,A ,Q,885.00,901.30,861.05,887.25,885.40,875.05,761,8896,7878573.00,
500234,KAKATIYA CEM,B ,Q,188.10,203.00,181.00,183.55,181.00,184.65,237,2641,504761.00,
500235,KALYANI STEL,A ,Q,342.25,360.55,342.25,352.65,351.00,342.25,1059,23629,8338119.00,
500236,KANELIND    ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.40,9,3470,5100.00,
500238,WHIRLPOOL   ,A ,Q,2178.00,2198.00,2111.55,2173.60,2174.05,2127.30,940,4509,9845168.00,
500239,KG DENIM    ,X ,Q,27.20,29.25,27.20,28.00,28.75,28.00,44,8218,235201.00,
500240,KINETIC ENG.,XT,Q,39.65,39.70,37.15,39.25,39.25,38.40,17,1699,66139.00,
500241,KIRL.BROS.  ,B ,Q,234.55,241.15,232.10,233.40,235.00,230.20,184,3409,809407.00,
500243,KIRL INDUS  ,B ,Q,1208.65,1228.35,1197.40,1217.05,1214.95,1219.55,19,54,65407.00,
500245,KIRL.FERROUS,B ,Q,196.20,197.90,193.25,195.90,195.90,191.50,1184,17939,3507742.00,
500246,ENVAIN ELECT,XT,Q,28.50,28.50,28.50,28.50,28.50,29.50,3,925,26362.00,
500247,KOTAK MAH.BK,A ,Q,1735.00,1782.60,1734.00,1759.55,1759.55,1735.30,6405,137951,243979100.00,
500249,KSB         ,A ,Q,878.00,878.00,855.00,861.95,870.00,859.15,291,1322,1140826.00,
500250,L.G.BALKRISH,A ,Q,294.00,301.65,292.50,293.25,293.15,293.60,195,2619,778321.00,
500251,TRENT LTD.  ,A ,Q,775.55,786.85,762.00,780.25,776.70,770.95,2501,43172,33477704.00,
500252,LAXMIMACH   ,A ,Q,6228.00,6228.00,6021.00,6090.20,6090.20,6043.45,203,413,2538996.00,
500253,LIC HOUS.FIN,A ,Q,395.00,398.55,392.50,397.40,397.00,391.40,1102,67821,26832628.00,
500257,LUPIN LTD.  ,A ,Q,1073.00,1080.60,1057.05,1062.70,1062.70,1079.00,3476,111788,119438954.00,
500259,LYKA LABS   ,T ,Q,34.00,34.00,34.00,34.00,34.00,32.40,18,4351,147934.00,
500260,RAMCOCEM    ,A ,Q,947.20,985.00,947.20,959.60,960.50,958.90,912,19568,18962116.00,
500264,MAFATLAL IND,X ,Q,85.00,85.00,79.45,83.15,83.65,83.05,57,963,80133.00,
500265,MAH.SEAMLESS,A ,Q,271.00,271.35,269.15,271.00,271.00,268.50,53,1176,318267.00,
500266,MAH.SCOOTER ,A ,Q,3545.00,3545.00,3429.00,3454.70,3462.40,3443.70,199,342,1189316.00,
500267,MAJESTIC AUT,X ,Q,99.10,99.10,96.60,96.65,96.65,99.10,24,2359,231188.00,
500268,MANALI PETRO,B ,Q,78.80,83.40,76.95,81.50,82.00,77.05,5130,692193,56018625.00,
500271,MFSL        ,A ,Q,869.45,890.90,857.70,881.70,879.75,864.10,1327,34585,30405476.00,
500274,MESCO PHARMA,P ,Q,6.71,7.20,6.71,6.71,6.71,7.06,5,1100,7430.00,
500277,MID INDIA IN,XT,Q,3.64,3.64,3.64,3.64,3.64,3.57,1,100,364.00,
500279,MIRC ELECT  ,T ,Q,12.74,13.30,12.52,13.30,13.30,12.67,338,181189,2381476.00,
500280,CENTURY ENKA,B ,Q,250.90,250.90,245.00,246.35,246.00,245.10,148,2646,651620.00,
500284,LORDS CHLORO,X ,Q,32.05,35.45,32.05,33.65,33.65,34.50,9,708,24481.00,
500285,SPICEJET LTD,A ,Q,61.45,63.60,61.25,62.00,62.00,60.85,4904,562230,35040865.00,
500288,MOREPEN LAB.,A ,Q,51.30,52.90,50.00,51.00,51.00,49.95,3885,1087238,55595973.00,
500290,MRF LTD.    ,A ,Q,78599.75,79200.00,77530.00,77868.40,77708.70,78254.55,616,742,58115209.00,
500292,HEIDEL CEM  ,A ,Q,231.15,235.50,230.75,233.30,234.45,231.65,425,6386,1491784.00,
500294,NCC         ,A ,Q,74.90,75.45,73.20,73.55,73.55,74.35,826,157077,11639781.00,
500295,VEDL        ,A ,Q,229.00,239.60,229.00,236.60,236.60,227.85,4119,543213,127840400.00,
500296,NAHAR SPG.  ,B ,Q,95.05,99.00,94.10,94.90,94.70,96.05,114,1999,192220.00,
500298,NAT.PEROXIDE,A ,Q,2548.00,2548.00,2447.95,2461.45,2461.45,2436.90,1453,11379,28302622.00,
500300,GRASIM IND. ,A ,Q,1280.00,1321.35,1280.00,1310.80,1318.15,1277.10,1423,643913,843182842.00,
500302,PEL         ,A ,Q,1660.00,1683.40,1627.00,1635.30,1635.30,1647.40,2308,29516,48522041.00,
500304,NIIT LTD.   ,A ,Q,168.00,170.00,163.20,169.05,168.60,167.75,835,26003,4376675.00,
500306,JAYKAY      ,XT,Q,36.85,36.85,36.85,36.85,36.85,37.60,28,7483,275748.00,
500307,NIRLON      ,A ,Q,268.55,276.00,268.55,275.20,275.20,270.40,41,4584,1253888.00,
500312,ONGC CORPN  ,A ,Q,105.00,105.65,102.00,102.60,102.60,102.35,6463,664734,68893858.00,
500313,OIL COUNTRY ,T ,Q,5.60,5.60,5.60,5.60,5.60,5.56,1,15,84.00,
500314,ORIENT HOTEL,B ,Q,22.95,25.25,22.25,24.00,24.40,22.75,319,18793,454731.00,
500317,OSWAL AGRO. ,B ,Q,9.00,9.25,8.60,9.12,9.25,8.87,208,11496,103381.00,
500319,INDIAN SUCRO,X ,Q,23.50,24.55,23.15,23.60,23.90,23.20,48,15799,371467.00,
500325,RELIANCE    ,A ,Q,1916.25,1961.00,1911.85,1937.45,1937.45,1904.40,27702,1330622,2561341174.00,
500327,PILITA      ,B ,Q,14.70,15.45,13.30,14.00,14.00,13.00,549,214253,3078858.00,
500329,PENTAMED.G  ,Z ,Q,0.28,0.28,0.26,0.28,0.28,0.27,61,138713,38035.00,
500330,RAYMOND     ,A ,Q,324.00,324.00,318.10,319.45,319.45,318.40,994,25522,8164980.00,
500331,PIDILITE    ,A ,Q,1798.00,1841.85,1783.00,1837.00,1840.55,1783.45,1331,17910,32648301.00,
500333,PIX TRANS   ,X ,Q,374.30,379.00,363.10,376.00,375.00,370.55,150,9349,3497644.00,
500335,BIRLA CORPN.,A ,Q,915.00,924.05,900.70,909.55,911.75,905.00,488,7077,6450599.00,
500336,SURYA ROSHNI,A ,Q,360.95,375.00,360.95,373.30,373.15,356.10,644,10491,3879347.00,
500337,PRIME SECUR.,T ,Q,43.90,43.90,40.25,43.65,43.65,42.15,3,440,18950.00,
500338,PRSMJOHNSN  ,A ,Q,124.10,130.75,124.10,129.00,129.00,125.20,639,26051,3349884.00,
500339,RAIN        ,A ,Q,176.95,186.75,175.50,184.85,184.85,173.75,5821,758323,138407789.00,
500343,AMJLAND     ,B ,Q,23.85,25.00,23.85,23.85,23.85,23.90,122,2542,63241.00,
500346,PUN.COMMUNI.,B ,Q,24.00,24.50,22.35,22.45,22.45,22.75,24,1972,46846.00,
500350,RSWM  LTD   ,B ,Q,170.00,176.95,169.20,173.20,171.90,171.15,126,1530,261599.00,
500354,RAJSH.SUGAR ,T ,Q,18.00,18.25,17.80,18.25,18.25,17.40,18,2112,38216.00,
500355,RALLIS INDIA,A ,Q,275.00,289.00,274.00,280.60,280.65,275.50,3170,128025,36043061.00,
500356,RAMANEWS    ,B ,Q,14.90,14.90,14.50,14.55,14.50,14.90,128,2610,37978.00,
500357,RAMA PAPER  ,XT,Q,12.45,13.57,12.45,13.33,13.25,13.09,23,4452,58389.00,
500358,RAMA PETRO  ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.84,4,250,675.00,
500360,RAPICUT CARB,X ,Q,27.40,28.60,25.45,26.50,26.50,25.10,76,4434,121826.00,
500365,WELSPLSOL   ,X ,Q,14.65,14.85,14.25,14.43,14.56,14.32,131,105355,1520194.00,
500366,ROLTA (I)   ,B ,Q,4.13,4.25,4.09,4.11,4.10,4.10,118,136495,563944.00,
500367,RUBFILA INT.,X ,Q,59.50,64.35,59.50,63.55,63.50,59.15,641,121272,7631324.00,
500368,RUCHI SOYA  ,B ,Q,727.00,727.00,681.15,693.85,690.00,706.55,1013,9527,6692853.00,
500370,SALORA INT. ,XT,Q,37.10,37.20,37.10,37.15,37.15,39.00,11,2735,101515.00,
500378,JINDAL SAW  ,A ,Q,73.90,74.65,73.20,73.75,73.50,72.60,729,93700,6920247.00,
500380,JK LAKSHMI  ,A ,Q,400.25,405.00,395.00,396.50,397.00,393.20,282,6189,2460256.00,
500387,SHREE CEMENT,A ,Q,28469.20,28469.20,27940.45,28074.35,28113.80,28096.00,477,1273,35793313.00,
500390,REL INFRA   ,A ,Q,33.35,33.95,33.00,33.15,33.15,33.30,1496,294610,9831947.00,
500399,STEELCO GUJ.,Z ,Q,1.76,1.76,1.76,1.76,1.76,1.68,1,500,880.00,
500400,TATA POWER  ,A ,Q,95.75,97.05,95.50,96.30,96.30,95.65,4822,1235955,118940652.00,
500402,SPMLINFRA   ,B ,Q,9.65,10.79,9.65,9.77,9.77,9.69,37,11110,113768.00,
500403,SUNDARAM FAS,A ,Q,699.80,699.80,677.00,684.25,687.90,682.85,344,2640,1807858.00,
500404,SUNFLAG IRON,A ,Q,71.75,74.40,69.10,71.05,71.05,68.55,1807,223177,16007791.00,
500405,SUPREME PET ,A ,Q,662.00,699.00,653.00,684.45,686.00,648.50,1403,27434,18656041.00,
500407,SWARAJ ENGIN,A ,Q,1481.45,1500.00,1472.10,1478.35,1478.35,1458.60,929,4038,6019075.00,
500408,TATA ELXSI  ,A ,Q,3250.00,3265.15,3163.95,3201.70,3201.70,3191.95,3844,37133,119213311.00,
500410,ACC LTD     ,A ,Q,1828.00,1851.90,1817.30,1843.10,1845.60,1813.05,2120,36917,67875397.00,
500411,THERMAX     ,A ,Q,1405.70,1430.00,1403.20,1409.75,1409.00,1390.65,551,2123,3002808.00,
500412,THIRUMALAI  ,A ,Q,90.40,90.45,88.80,89.15,89.40,88.35,454,37790,3381790.00,
500413,THOMAS COOK ,A ,Q,47.05,47.05,46.00,47.05,47.05,44.85,196,60080,2818762.00,
500414,TIMEX GROUP ,X ,Q,36.95,37.60,35.55,36.60,36.15,36.30,92,21865,792004.00,
500418,TOKYO PLAST ,B ,Q,70.10,70.10,70.00,70.00,70.00,70.00,2,300,21010.00,
500420,TORRENT PHAR,A ,Q,2525.00,2541.15,2506.00,2510.10,2506.00,2531.60,460,3657,9232120.00,
500422,TRANSCHEM   ,X ,Q,21.95,22.65,21.85,22.65,22.65,18.90,119,39463,883276.00,
500425,AMBUJA CEME ,A ,Q,295.65,304.50,295.50,303.50,303.45,295.20,2986,338237,102284663.00,
500426,UTLINDS     ,XT,Q,11.06,12.21,11.06,11.98,11.06,11.64,50,3645,43247.00,
500429,UNIPHOS ENT.,B ,Q,76.50,77.00,74.00,76.05,75.15,75.10,88,4683,354934.00,
500439,VARD HOLDNG ,B ,Q,1697.50,1697.50,1690.00,1690.00,1690.00,1687.00,2,2,3387.00,
500440,HINDALCO    ,A ,Q,351.80,358.20,345.75,348.30,348.30,349.45,5980,784519,277971186.00,
500444,WEST COAS PA,A ,Q,198.10,203.70,197.65,202.20,201.00,195.95,216,5067,1019537.00,
500449,HIND.ORG.CHM,T ,Q,36.90,36.90,36.10,36.45,36.60,36.10,172,44939,1631348.00,
500456,PAS.ACRYLON ,X ,Q,13.67,14.00,13.51,13.87,13.87,13.37,123,44030,608084.00,
500458,KORE        ,XT,Q,1.98,1.98,1.90,1.90,1.90,1.90,6,1141,2171.00,
500459,PROCTER &GAM,A ,Q,13650.00,13700.00,13500.00,13565.50,13500.00,13519.50,72,157,2130790.00,
500460,MUKAND LTD. ,B ,Q,105.15,112.45,102.25,112.45,112.45,107.10,504,49045,5413814.00,
500463,AGCNET      ,B ,Q,1700.00,1725.60,1687.40,1700.85,1687.50,1643.45,95,737,1262072.00,
500464,UCAL FUEL   ,B ,Q,130.50,131.00,128.60,129.95,131.00,129.60,117,4542,590399.00,
500467,HARR.MALAYAL,B ,Q,150.00,153.80,146.30,149.80,149.80,145.30,558,43889,6556533.00,
500469,FEDERAL BANK,A ,Q,72.85,75.25,72.75,73.95,73.95,72.05,2281,1094243,81025637.00,
500470,TATA STEEL  ,A ,Q,934.00,956.15,930.10,940.40,940.40,925.20,12419,750283,707787123.00,
500472,SKF INDIA   ,A ,Q,2479.50,2479.50,2186.00,2210.90,2207.05,2180.05,359,8416,18782314.00,
500477,ASHOK LEYL. ,A ,Q,112.50,114.70,111.90,113.90,113.90,111.25,4153,824590,93448703.00,
500480,CUMMINS (I) ,A ,Q,840.25,881.00,840.25,874.50,874.50,851.20,1789,45953,39892488.00,
500483,TATA COMM   ,A ,Q,1122.15,1161.00,1122.15,1156.75,1156.75,1139.90,1888,22170,25572074.00,
500488,ABBOTT (I)  ,A ,Q,15100.00,15101.05,14960.90,15063.45,15068.95,15051.30,229,566,8516380.00,
500490,BAJ HOLD INV,A ,Q,3352.05,3430.00,3352.05,3424.90,3416.70,3416.55,230,719,2457462.00,
500493,BHARAT FORGE,A ,Q,578.00,588.65,568.70,576.55,578.70,582.50,2255,76503,44421740.00,
500495,ESCORTS LTD.,A ,Q,1144.00,1150.20,1125.00,1130.75,1130.75,1137.95,2829,61063,69314859.00,
500500,HIND.MOTORS ,T ,Q,6.95,7.07,6.95,7.07,7.07,6.74,50,14335,100650.00,
500510,LARSEN & TOU,A ,Q,1322.90,1341.95,1322.90,1335.85,1335.85,1322.90,2439,53273,71090151.00,
500520,MAH & MAH   ,A ,Q,779.30,793.00,775.55,780.45,780.45,778.60,9348,136010,106472681.00,
500530,BOSCH LTD   ,A ,Q,13550.10,13725.00,13457.60,13499.80,13502.00,13534.80,253,671,9109821.00,
500540,PREMIER LTD ,T ,Q,1.73,1.91,1.73,1.73,1.73,1.82,54,81407,142158.00,
500547,BHARAT PET. ,A ,Q,426.90,428.15,417.65,418.65,418.65,423.15,7337,447145,188161141.00,
500550,SIEMENS LTD.,A ,Q,1845.00,1845.00,1800.45,1810.70,1811.25,1800.15,978,16098,29237947.00,
500570,TATA MOTORS ,A ,Q,296.40,299.00,294.50,295.40,295.40,294.00,11516,1384321,410387995.00,
500575,VOLTAS LTD  ,A ,Q,944.00,950.00,941.05,946.00,945.10,939.15,1289,30634,28974566.00,
