SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500002,ABB LTD.    ,A ,Q,2140.00,2198.65,2133.35,2155.20,2147.25,2158.40,761,4547,9833686.00,
500003,AEGIS LOGIS ,A ,Q,210.00,210.00,203.45,205.00,205.00,210.95,2316,131944,27296715.00,
500008,AMAR RAJA BA,A ,Q,560.00,561.65,548.40,555.50,555.50,560.90,1454,40095,22232506.00,
500009,A.SARABHAI  ,X ,Q,32.50,33.50,31.60,32.05,32.05,33.05,588,112321,3630737.00,
500010,HDFC        ,A ,Q,2255.00,2262.00,2203.30,2219.85,2219.85,2274.85,19421,218623,487791899.00,
500012,ANDHRA PETRO,B ,Q,101.30,101.75,99.00,99.55,99.55,102.40,2080,170046,16968934.00,
500013,ANSAL INFRAS,B ,Q,14.40,15.00,14.20,14.20,14.20,14.85,147,46071,661816.00,
500014,UTIQUE      ,XT,Q,5.95,5.95,5.67,5.95,5.95,5.67,265,49900,294591.00,
500016,ARUNAHTEL   ,X ,Q,10.25,10.25,9.73,10.16,9.94,10.20,26,18674,188573.00,
500020,BOM DYEING  ,A ,Q,100.45,102.30,99.20,99.85,99.85,102.05,2559,363785,36633880.00,
500023,ASIANHOTNR  ,B ,Q,75.10,77.50,74.05,74.55,74.55,77.90,84,2461,186627.00,
500027,ATUL LTD.   ,A ,Q,8800.15,8807.40,8512.00,8574.70,8554.85,8824.75,1055,4394,38025709.00,
500028,ATV PROJECTS,XT,Q,11.00,11.35,10.40,10.96,10.99,10.86,91,24243,261408.00,
500031,BAJAJ ELECT.,A ,Q,1108.00,1108.00,1067.25,1071.85,1074.95,1110.40,987,4191,4547974.00,
500032,BAJAJHIND   ,A ,Q,14.82,14.91,14.15,14.57,14.57,14.51,3101,1923141,28071236.00,
500033,FORCE MOTR  ,A ,Q,1012.60,1036.25,1001.10,1022.90,1022.00,1023.95,455,1897,1927844.00,
500034,BAJFINANCE  ,A ,Q,6700.00,6700.00,6500.00,6539.25,6539.25,6747.85,11506,78723,518431447.00,
500038,BALRAM.CHINI,A ,Q,428.65,434.00,416.10,420.75,420.75,424.55,2573,150408,63679968.00,
500039,BANCO PROD. ,B ,Q,144.55,144.60,138.00,139.80,139.75,144.35,207,6204,870240.00,
500040,CENTURY TEXT,A ,Q,740.10,752.00,728.85,735.20,731.00,745.80,819,9254,6830951.00,
500041,BANNARI AMAN,A ,Q,2395.00,2395.00,2260.00,2286.10,2272.00,2341.80,64,143,330392.00,
500042,BASF INDIA  ,A ,Q,2773.60,2777.20,2680.00,2687.20,2682.30,2779.50,415,1450,3945044.00,
500043,BATA INDIA  ,A ,Q,1782.75,1782.75,1715.00,1721.95,1716.05,1775.95,1357,10541,18320774.00,
500048,BEML LTD    ,A ,Q,1566.90,1573.75,1520.00,1522.00,1520.00,1574.15,702,4263,6568136.00,
500049,BHARAT ELECT,A ,Q,214.00,224.70,212.90,215.00,215.00,214.95,8128,602646,132039808.00,
500052,BHANSALI ENG,A ,Q,129.00,129.15,126.00,126.25,126.25,128.05,623,31604,4032583.00,
500058,BIHAR SPONGE,XT,Q,11.55,11.55,11.55,11.55,11.55,11.00,136,49858,575859.00,
500060,BIRLACABLE  ,B ,Q,135.00,152.00,135.00,143.55,143.40,138.55,3594,214625,31195694.00,
500067,BLUE STAR   ,A ,Q,1046.05,1050.25,1020.10,1027.80,1020.90,1052.90,452,3554,3667560.00,
500068,DISA INDIA  ,X ,Q,5877.00,5877.00,5700.00,5717.85,5715.00,5833.30,25,96,550202.00,
500069,BNK CAPITAL ,X ,Q,265.95,265.95,240.75,245.00,245.00,255.15,21,321,80599.00,
500074,BPL LTD.    ,B ,Q,54.55,54.55,52.75,53.60,53.40,54.50,279,14745,787037.00,
500078,OAL         ,B ,Q,614.15,614.45,596.00,607.40,604.00,611.95,121,1420,863074.00,
500083,CENTURY EXT ,B ,Q,12.84,13.75,12.35,12.98,13.05,12.55,1294,587848,7817662.00,
500084,CESC LTD.   ,A ,Q,79.70,79.70,77.60,78.20,78.45,79.35,1330,271436,21395440.00,
500085,CHAMBAL FERT,A ,Q,385.00,392.55,380.30,390.35,392.45,389.65,2162,95458,36870292.00,
500086,EXIDE IND.  ,A ,Q,147.00,148.00,144.70,145.00,145.00,148.35,8163,300385,43822829.00,
500087,CIPLA LTD.  ,A ,Q,926.00,940.40,920.75,932.00,932.75,934.45,3455,69754,65033349.00,
500089,DIC INDIA   ,B ,Q,366.25,366.80,359.30,365.90,365.00,360.40,18,407,148670.00,
500092,CRISIL LTD  ,A ,Q,2800.00,2821.00,2740.00,2751.70,2740.00,2802.90,822,2926,8087324.00,
500093,CGPOWER     ,B ,Q,168.55,171.65,166.25,169.70,169.20,170.30,829,55782,9406128.00,
500096,DABUR (I)   ,A ,Q,561.00,561.15,537.00,539.45,539.85,562.05,1809,42632,23449055.00,
500097,DALMIASUG   ,A ,Q,415.00,422.45,401.65,413.20,414.00,412.00,1177,18547,7628536.00,
500101,ARVIND Ltd  ,A ,Q,115.30,118.45,114.35,116.15,116.15,117.55,1450,108094,12541347.00,
500102,BALARPUR IND,Z ,Q,1.19,1.31,1.19,1.20,1.20,1.25,390,15059898,18040558.00,
500103,BHEL        ,A ,Q,50.00,50.60,49.05,49.20,49.20,50.45,10050,2437998,121266649.00,
500104,HIND.PETRO  ,A ,Q,282.50,287.15,275.00,284.40,284.40,279.15,5851,342846,96709836.00,
500106,IFCI LTD    ,A ,Q,11.95,12.14,11.80,11.88,11.94,12.10,1402,700655,8369768.00,
500108,MAHA.TELE   ,A ,Q,22.90,25.10,22.25,25.10,25.10,22.85,1956,866449,20969679.00,
500109,MRPL        ,A ,Q,41.00,41.80,40.55,40.75,40.75,41.95,958,98078,4022199.00,
500110,CHENNAI PET.,A ,Q,110.65,110.65,106.55,108.05,108.05,110.65,799,50712,5507460.00,
500111,REL.CAP.    ,B ,Q,13.00,13.00,12.45,12.71,12.71,12.93,506,124651,1586931.00,
500112,STATE BANK  ,A ,Q,463.50,470.80,458.15,461.95,461.95,467.30,17075,863898,400732011.00,
500113,STEEL AUTH. ,A ,Q,101.50,102.05,97.05,97.60,97.60,101.15,8776,2395525,238425960.00,
500114,TITAN       ,A ,Q,2570.00,2570.00,2429.95,2443.60,2443.60,2573.55,5742,64119,160055538.00,
500116,IDBI BANK L ,A ,Q,42.95,43.05,42.00,42.15,42.15,43.25,1196,428020,18233976.00,
500117,DCW LTD.    ,B ,Q,38.20,39.10,38.15,38.40,38.60,39.00,625,75067,2901652.00,
500119,DHAMPUR SUGA,A ,Q,400.70,408.90,395.00,397.05,395.00,403.50,1560,49601,19977215.00,
500120,DIAMINES&CHM,X ,Q,255.60,262.90,255.55,258.10,258.10,258.90,68,3188,823993.00,
500123,ELANTAS     ,B ,Q,3500.05,3500.05,3426.25,3435.95,3430.00,3497.80,18,37,128131.00,
500124,DR.REDDY'S  ,A ,Q,3710.00,3872.30,3655.00,3829.30,3829.30,3719.65,9310,60793,228727561.00,
500125,E.I.D.PAR   ,A ,Q,391.00,413.50,391.00,406.30,405.00,400.85,1561,29165,11808689.00,
500126,PGHL        ,A ,Q,4543.05,4543.05,4496.45,4505.30,4511.10,4540.65,233,1096,4946802.00,
500128,ELEC.CASTING,B ,Q,38.20,39.00,37.50,37.75,37.60,38.25,721,114957,4384136.00,
500133,ESAB INDIA  ,A ,Q,2860.90,2860.90,2780.00,2812.80,2818.35,2821.35,90,240,675628.00,
500135,EPL         ,A ,Q,158.15,158.55,156.15,157.05,157.15,158.55,582,20618,3248112.00,
500136,ESTER INDUS.,B ,Q,124.20,124.95,121.50,122.60,122.40,124.45,645,28458,3490645.00,
500142,FGP LTD.    ,XT,Q,6.95,7.67,6.95,7.60,7.67,7.31,154,89526,641949.00,
500143,P.H.CAPITAL ,X ,Q,109.40,109.60,102.90,102.90,102.90,108.30,149,4196,437909.00,
500144,FINOL. CABLE,A ,Q,409.00,409.00,391.80,403.35,405.40,408.65,875,8383,3348348.00,
500147,COCKERILL   ,X ,Q,1643.00,1749.90,1566.30,1713.30,1700.00,1562.65,842,26016,43168993.00,
500148,UFLEX LTD   ,A ,Q,514.00,519.00,508.25,510.20,509.50,514.85,651,5651,2905524.00,
500150,FOSECO INDIA,B ,Q,1301.65,1326.20,1275.30,1293.50,1289.00,1320.50,36,1754,2245849.00,
500151,GOLDEN TOB  ,B ,Q,96.80,101.35,96.15,98.35,99.15,98.80,62,7137,696028.00,
500153,GANESH BENZO,B ,Q,95.65,100.00,95.65,98.00,97.95,99.25,243,18316,1787528.00,
500159,METROGLOBL  ,X ,Q,79.35,79.35,74.35,75.40,76.90,76.00,23,1566,119945.00,
500160,GTL LTD.    ,B ,Q,15.90,15.90,14.50,14.65,14.65,15.60,1277,329625,4924397.00,
500163,GODFREY PH  ,A ,Q,1010.45,1030.00,992.60,1010.45,1011.25,1017.35,1156,8536,8581287.00,
500164,GODREJ IND  ,A ,Q,500.00,510.05,492.00,499.00,498.50,512.95,393,4182,2104740.00,
500165,KANSAI NERO ,A ,Q,446.00,451.50,425.65,446.60,446.60,447.85,2388,24479,10663537.00,
500166,GOODRICKE   ,X ,Q,199.00,204.00,195.50,200.30,200.30,198.90,123,15713,3111028.00,
500168,GOODYEAR (I),B ,Q,938.55,945.00,910.25,919.75,910.35,929.40,93,521,483486.00,
500170,GTN INDUS   ,XT,Q,52.45,52.45,48.00,49.55,49.95,50.05,80,17445,867645.00,
500171,GHCL LTD    ,A ,Q,420.95,434.05,416.70,425.95,428.70,433.60,1122,20283,8602460.00,
500173,GFLLIMITED  ,B ,Q,61.20,63.00,58.25,61.70,61.90,61.90,165,4717,291604.00,
500174,GUJ.LEASE   ,T ,Q,2.42,2.42,2.20,2.20,2.20,2.31,5,1235,2726.00,
500179,HCL INFOSYS ,B ,Q,19.40,20.00,18.75,19.10,19.20,19.40,1281,174837,3350933.00,
500180,HDFC BANK   ,A ,Q,1362.00,1385.60,1336.65,1366.60,1366.60,1370.25,15112,327101,443470123.00,
500182,HEROMOTOCO  ,A ,Q,2401.00,2401.05,2301.65,2312.70,2314.90,2413.60,4968,41551,96776256.00,
500183,HFCL        ,A ,Q,70.25,71.15,68.30,70.00,70.00,71.25,8145,1831092,128611416.00,
500184,HSCL        ,A ,Q,56.00,57.55,55.60,55.90,56.50,57.20,8650,1109508,62545407.00,
500185,HIND.CONSTN.,A ,Q,15.35,15.60,15.05,15.15,15.15,15.55,1678,1137018,17424893.00,
500186,HIND.OIL EXP,A ,Q,204.85,204.85,195.80,196.90,197.20,202.40,804,56526,11219068.00,
500187,HSIL        ,A ,Q,282.05,292.35,280.00,281.25,281.25,288.70,782,10412,2977312.00,
500188,HINDUS.ZI   ,A ,Q,338.80,349.90,318.15,321.20,321.20,340.00,4546,186167,62460413.00,
500189,NXTDIGITAL  ,B ,Q,375.85,395.75,374.30,388.75,391.10,390.75,108,716,276801.00,
500191,HMT LTD.    ,Z ,Q,27.95,28.00,26.25,27.60,28.00,27.60,59,6579,174929.00,
500192,PRAG BOSIMI ,XT,Q,3.48,3.48,3.16,3.16,3.16,3.32,57,18959,60392.00,
500193,HLVLTD      ,B ,Q,9.11,9.25,8.95,9.17,9.17,9.11,111,36780,331985.00,
500199,I.G.PETRO   ,B ,Q,672.95,680.35,655.50,659.75,668.15,683.85,340,5061,3385832.00,
500201,IND.GLYCOLS ,A ,Q,789.05,841.15,789.05,812.95,812.00,816.90,1298,14079,11558686.00,
500206,MARGO FIN   ,X ,Q,29.40,29.40,26.60,28.90,29.20,28.00,29,2116,59345.00,
500207,INDO RAMA   ,B ,Q,66.00,67.00,65.00,65.45,65.75,67.20,307,44010,2903488.00,
500209,INFOSYS LTD ,A ,Q,1697.00,1735.75,1681.00,1723.55,1723.55,1720.55,9101,169550,290114698.00,
500210,INGERSOLL   ,A ,Q,1424.80,1424.80,1353.20,1359.30,1365.00,1417.35,425,1325,1824319.00,
500211,INSILCO LTD.,X ,Q,7.55,7.73,7.33,7.34,7.34,7.71,81,52126,389154.00,
500213,INTER.TRAVEL,XT,Q,100.30,102.95,99.00,99.45,99.00,103.95,42,1922,192855.00,
500214,ION EXCHANGE,A ,Q,1781.85,1850.00,1762.85,1828.05,1840.00,1813.15,1001,3724,6713706.00,
500215,AGRO TECH FO,A ,Q,885.05,885.05,859.00,865.00,859.00,877.85,47,148,128906.00,
500219,JAIN IRRIG  ,A ,Q,39.50,40.20,38.75,38.95,39.05,40.65,1141,333867,13243689.00,
500220,JASCH INDUST,X ,Q,166.35,166.35,157.00,159.60,159.60,166.35,423,16160,2590878.00,
500223,JCT LTD     ,XT,Q,4.28,4.35,4.14,4.25,4.25,4.35,1685,1042463,4391714.00,
500227,JINDAL POLYF,A ,Q,1000.00,1032.00,994.55,1019.90,1012.20,1026.20,1061,6862,6934798.00,
500228,JSWSL       ,A ,Q,658.70,660.50,628.70,632.05,632.05,654.85,7419,328179,211640023.00,
500231,UMANG DAIR  ,B ,Q,67.50,67.55,66.10,66.10,66.10,67.20,33,2445,163094.00,
500233,KAJARIA CER.,A ,Q,932.00,964.60,907.10,952.15,950.65,961.40,2815,29890,27832239.00,
500234,KAKATIYA CEM,B ,Q,215.00,216.55,213.00,214.35,214.80,216.80,114,667,143318.00,
500235,KALYANI STEL,A ,Q,305.25,313.80,295.50,299.90,296.00,307.90,508,13501,4124851.00,
500236,KANELIND    ,X ,Q,3.70,3.70,3.40,3.46,3.45,3.56,149,25509,89471.00,
500238,WHIRLPOOL   ,A ,Q,1634.25,1663.35,1611.85,1637.35,1643.85,1650.75,2402,9048,14766143.00,
500239,KG DENIM    ,X ,Q,42.00,44.85,41.65,44.85,44.85,42.75,59,10410,457180.00,
500240,KINETIC ENG.,XT,Q,83.45,83.45,81.00,83.15,81.55,83.40,109,9490,780154.00,
500241,KIRL.BROS.  ,A ,Q,303.20,306.55,284.00,284.90,285.95,301.30,164,582,173337.00,
500243,KIRL INDUS  ,B ,Q,1315.00,1414.00,1315.00,1376.95,1365.35,1378.95,86,293,404819.00,
500245,KIRL.FERROUS,A ,Q,197.00,203.05,193.35,195.10,198.00,198.80,683,14896,2941076.00,
500246,ENVAIN ELECT,X ,Q,29.60,29.70,24.30,24.65,24.65,27.00,13,1146,32801.00,
500247,KOTAK MAH.BK,A ,Q,1789.85,1789.85,1733.70,1753.90,1755.05,1789.85,7325,108246,189817734.00,
500248,KRIFILIND   ,XT,Q,7.15,7.63,6.91,7.63,7.63,7.27,14,767,5675.00,
500249,KSB         ,A ,Q,1054.00,1085.35,1036.00,1057.70,1057.70,1056.00,240,817,865737.00,
500250,L.G.BALKRISH,A ,Q,579.75,579.75,553.00,555.05,563.00,575.10,669,6756,3788834.00,
500251,TRENT LTD.  ,A ,Q,1129.85,1129.85,1083.80,1094.40,1094.40,1129.50,1384,15527,17165136.00,
500252,LAXMIMACH   ,A ,Q,10196.00,10500.00,9975.30,10156.95,10175.00,10223.05,533,1086,11146983.00,
500253,LIC HOUS.FIN,A ,Q,344.00,349.35,340.00,342.55,342.55,343.00,2464,135228,46686469.00,
500257,LUPIN LTD.  ,A ,Q,717.00,717.40,703.10,704.40,704.40,719.55,3462,70562,50006884.00,
500259,LYKA LABS   ,T ,Q,133.60,139.60,133.60,136.10,138.00,140.00,64,4628,631668.00,
500260,RAMCOCEM    ,A ,Q,716.00,756.20,706.75,734.60,728.00,731.10,3263,154903,111277540.00,
500264,MAFATLAL IND,XT,Q,168.00,168.00,158.50,159.95,159.95,166.20,67,4416,706040.00,
500265,MAH.SEAMLESS,A ,Q,510.10,520.95,508.00,512.05,510.40,513.70,518,9001,4643390.00,
500266,MAH.SCOOTER ,A ,Q,3512.80,3530.00,3367.50,3429.80,3400.15,3496.95,180,334,1155787.00,
500267,MAJESTIC AUT,X ,Q,131.95,131.95,127.90,128.20,129.70,130.95,112,3138,402996.00,
500268,MANALI PETRO,B ,Q,101.80,101.80,96.60,97.10,97.00,99.10,1094,60774,5962746.00,
500271,MFSL        ,A ,Q,811.00,811.00,783.00,787.70,783.00,815.70,967,10774,8584625.00,
500279,MIRC ELECT  ,B ,Q,19.80,19.85,19.00,19.35,19.30,19.80,379,46932,913926.00,
500280,CENTURY ENKA,B ,Q,518.40,520.00,492.05,513.60,513.60,508.50,1626,21972,11159253.00,
500284,LORDS CHLORO,XT,Q,85.05,90.00,83.00,83.55,87.50,87.25,31,1597,136873.00,
500285,SPICEJET LTD,A ,Q,57.80,60.25,56.80,59.35,59.25,58.50,3154,3451220,204887145.00,
500288,MOREPEN LAB.,A ,Q,40.90,40.90,39.70,40.15,40.05,40.95,1743,193022,7759083.00,
500290,MRF LTD.    ,A ,Q,65500.05,66163.90,65000.00,66013.70,66099.55,66088.25,282,385,25276307.00,
500292,HEIDEL CEM  ,A ,Q,190.75,190.75,181.00,184.80,184.75,188.70,1156,22415,4145167.00,
500294,NCC         ,A ,Q,59.30,62.20,59.30,61.30,61.35,60.75,1899,306192,18681334.00,
500295,VEDL        ,A ,Q,393.50,398.60,370.55,373.75,373.75,395.85,10664,821709,317790896.00,
500296,NAHAR SPG.  ,T ,Q,509.90,511.00,485.50,499.60,499.60,506.10,106,3687,1842948.00,
500298,NAT.PEROXIDE,B ,Q,1544.00,1548.00,1509.00,1532.50,1539.00,1530.30,143,1738,2654028.00,
500300,GRASIM IND. ,A ,Q,1481.00,1513.05,1448.00,1480.30,1480.30,1502.75,2763,148963,220563613.00,
500302,PEL         ,A ,Q,2040.00,2080.00,2011.90,2048.70,2048.70,2060.60,2475,23152,47373064.00,
500304,NIIT LTD.   ,A ,Q,424.50,448.75,424.50,432.25,431.35,441.40,2826,108526,47415331.00,
500306,JAYKAY      ,X ,Q,57.80,60.35,57.25,58.50,57.55,59.40,188,36139,2114299.00,
500307,NIRLON      ,B ,Q,346.05,375.00,346.05,373.85,370.50,372.95,65,1735,646248.00,
500312,ONGC CORPN  ,A ,Q,170.70,170.70,163.95,165.15,165.15,170.10,9267,1769083,293942466.00,
500313,OIL COUNTRY ,B ,Q,9.29,9.67,9.29,9.29,9.29,9.77,92,14344,134057.00,
500314,ORIENT HOTEL,B ,Q,54.50,57.10,52.45,53.75,53.75,54.50,2127,229535,12673852.00,
500317,OSWAL AGRO. ,B ,Q,27.00,27.50,26.30,27.00,27.00,27.40,80,10528,284874.00,
500319,INDIAN SUCRO,X ,Q,60.85,60.85,57.35,58.10,58.40,60.05,118,11049,644395.00,
500325,RELIANCE    ,A ,Q,2355.00,2364.70,2320.55,2325.35,2325.35,2378.20,16293,206310,482287996.00,
500327,PILITA      ,T ,Q,9.46,9.94,9.45,9.62,9.62,9.92,574,121973,1173648.00,
500330,RAYMOND     ,A ,Q,720.00,738.30,692.65,700.45,700.45,731.35,3156,66467,47046802.00,
500331,PIDILITE    ,A ,Q,2340.00,2340.00,2230.90,2262.85,2262.85,2338.10,6893,38130,86460751.00,
500333,PIX TRANS   ,X ,Q,851.00,890.00,841.00,873.95,870.00,851.90,821,19164,16646551.00,
500335,BIRLA CORPN.,A ,Q,1094.50,1109.95,1021.40,1041.90,1041.90,1098.20,904,11052,11733751.00,
500336,SURYA ROSHNI,A ,Q,411.60,423.05,411.60,414.80,414.80,418.00,1008,18006,7493177.00,
500337,PRIME SECUR.,B ,Q,98.00,102.00,97.00,98.10,97.00,102.40,217,2806,278591.00,
500338,PRSMJOHNSN  ,A ,Q,117.50,118.20,112.45,114.20,114.20,117.95,844,157403,18071887.00,
500339,RAIN        ,A ,Q,183.60,183.60,171.10,174.00,174.00,183.60,2679,224186,39800830.00,
500343,AMJLAND     ,B ,Q,28.45,28.45,25.75,27.05,27.05,28.65,106,4266,115500.00,
500346,PUN.COMMUNI.,T ,Q,34.90,38.00,34.90,38.00,38.00,36.65,2,21,794.00,
500350,RSWM  LTD   ,B ,Q,430.45,439.00,421.35,423.75,428.65,434.70,538,5758,2469757.00,
500354,RAJSH.SUGAR ,T ,Q,29.50,29.85,27.55,29.25,29.55,28.55,13,408,11712.00,
500355,RALLIS INDIA,A ,Q,243.75,247.00,241.20,242.10,242.25,243.75,814,28207,6872313.00,
500356,RAMANEWS    ,B ,Q,18.10,18.10,17.15,17.20,17.20,17.50,89,1364,23725.00,
500360,RAPICUT CARB,X ,Q,45.25,46.00,44.65,45.50,45.50,47.00,32,3687,167845.00,
500365,WELSPLSOL   ,X ,Q,17.50,17.50,16.35,16.55,16.55,17.20,623,417788,6951407.00,
500366,ROLTA (I)   ,T ,Q,6.27,6.27,5.70,5.89,5.89,6.00,238,92517,540769.00,
500367,RUBFILA INT.,X ,Q,92.70,92.70,89.50,90.00,90.00,91.45,406,21891,1978037.00,
500368,RUCHI SOYA  ,B ,Q,834.90,834.90,815.00,820.85,820.85,834.90,495,2771,2276452.00,
500370,SALORA INT. ,XT,Q,45.90,45.90,42.25,45.25,45.25,44.35,4,70,3063.00,
500378,JINDAL SAW  ,A ,Q,89.10,90.80,87.00,87.80,87.80,90.40,1091,100773,8971416.00,
500380,JK LAKSHMI  ,A ,Q,420.15,420.15,403.50,411.40,412.80,420.15,1772,29841,12187868.00,
500387,SHREE CEMENT,A ,Q,23052.60,23052.60,22150.00,22504.60,22524.25,22824.45,874,1586,35724157.00,
500388,SHREE KRISHN,XT,Q,30.20,30.20,27.40,30.10,30.10,28.80,4,74,2228.00,
500390,REL INFRA   ,B ,Q,105.40,107.10,102.45,103.45,103.45,106.50,3634,324067,33861175.00,
500400,TATA POWER  ,A ,Q,225.05,226.45,220.75,221.45,221.45,226.60,33998,2949511,658957938.00,
500402,SPMLINFRA   ,T ,Q,48.95,50.00,46.15,47.90,47.90,48.40,38,7078,333520.00,
500403,SUNDARAM FAS,A ,Q,801.85,843.95,801.85,822.55,818.25,831.95,284,1227,1014925.00,
500404,SUNFLAG IRON,A ,Q,70.00,71.25,67.85,68.40,68.20,70.30,471,114474,8046050.00,
500405,SUPREME PET ,A ,Q,725.05,744.00,709.00,738.35,733.95,730.80,1368,20766,15096325.00,
500407,SWARAJ ENGIN,A ,Q,1332.35,1342.00,1320.40,1326.60,1327.95,1330.85,56,198,262574.00,
500408,TATA ELXSI  ,A ,Q,6664.00,6800.00,6531.10,6670.05,6670.05,6657.95,3491,17954,120286093.00,
500410,ACC LTD     ,A ,Q,1940.00,2021.60,1927.80,2009.25,2005.00,1955.15,2390,22352,44115851.00,
500411,THERMAX     ,A ,Q,1861.30,1909.65,1823.75,1837.00,1830.00,1862.45,609,2604,4886236.00,
500412,THIRUMALAI  ,A ,Q,209.00,211.25,201.50,203.35,203.35,210.85,1833,87868,18143340.00,
500413,THOMAS COOK ,A ,Q,60.10,60.10,58.25,59.00,59.00,60.05,714,37075,2185568.00,
500414,TIMEX GROUP ,X ,Q,66.40,66.60,62.20,62.95,62.95,65.85,454,50348,3211441.00,
500418,TOKYO PLAST ,B ,Q,86.00,86.70,86.00,86.40,86.40,88.25,23,100,8636.00,
500420,TORRENT PHAR,A ,Q,2775.45,2802.05,2729.85,2744.40,2739.90,2799.05,367,1115,3089525.00,
500422,TRANSCHEM   ,X ,Q,26.80,26.80,24.00,24.45,24.35,25.40,61,607884,14937117.00,
500425,AMBUJA CEME ,A ,Q,285.00,296.40,283.95,292.50,292.50,290.10,3785,275258,79870860.00,
500426,UTLINDS     ,XT,Q,5.45,5.79,5.40,5.73,5.70,5.52,346,154086,859952.00,
500429,UNIPHOS ENT.,B ,Q,126.25,129.00,125.00,125.00,125.00,129.00,69,3771,483365.00,
500439,VARD HOLDNG ,B ,Q,3347.90,3403.00,3347.90,3403.00,3403.00,3403.70,10,20,67317.00,
500440,HINDALCO    ,A ,Q,606.45,618.00,580.35,583.40,583.40,606.45,16451,921618,554313149.00,
500444,WEST COAS PA,A ,Q,238.60,244.50,235.45,241.80,235.50,238.80,345,6269,1499677.00,
500449,HIND.ORG.CHM,B ,Q,29.85,29.85,28.60,28.85,28.85,29.95,255,31356,911483.00,
500456,PAS.ACRYLON ,B ,Q,39.90,40.00,38.35,38.90,38.90,39.55,305,29817,1161213.00,
500459,PROCTER &GAM,A ,Q,15305.00,15305.00,14778.45,14970.35,14910.00,15460.80,324,580,8692887.00,
500460,MUKAND LTD. ,B ,Q,132.30,139.30,130.65,132.60,132.60,134.05,701,25966,3506601.00,
500463,BBOX        ,A ,Q,825.25,827.25,801.00,806.10,804.65,816.55,189,633,517116.00,
500464,UCAL FUEL   ,B ,Q,114.65,114.95,113.00,114.05,113.65,115.90,97,2196,250155.00,
500467,HARR.MALAYAL,B ,Q,137.50,139.40,135.00,135.80,135.80,137.60,251,6061,830402.00,
500469,FEDERAL BANK,A ,Q,95.00,95.50,92.80,93.25,93.25,95.70,2522,533457,50130309.00,
500470,TATA STEEL  ,A ,Q,1303.00,1320.00,1273.50,1277.40,1277.40,1303.15,28936,719184,934089787.00,
500472,SKF INDIA   ,A ,Q,3427.00,3427.00,3270.55,3298.45,3322.00,3378.40,631,2033,6755076.00,
500477,ASHOK LEYL. ,A ,Q,109.90,109.90,102.15,105.85,105.85,110.25,33393,3279915,345365742.00,
500480,CUMMINS (I) ,A ,Q,932.45,966.05,932.45,949.65,949.80,951.00,1510,23536,22434153.00,
500483,TATA COMM   ,A ,Q,1166.00,1166.00,1133.70,1144.80,1140.50,1165.25,1126,17797,20442669.00,
500488,ABBOTT (I)  ,A ,Q,17395.15,17640.65,17100.00,17475.10,17400.00,17435.65,746,1136,19740993.00,
500490,BAJ HOLD INV,A ,Q,5025.00,5148.95,4900.00,4939.70,4944.80,5085.30,532,1672,8368394.00,
500493,BHARAT FORGE,A ,Q,635.00,644.00,623.60,633.15,633.15,644.50,4463,78847,50100712.00,
500495,ESCORTS LTD.,A ,Q,1810.00,1833.55,1803.10,1827.35,1827.35,1823.05,4098,44254,80599291.00,
500500,HIND.MOTORS ,B ,Q,10.95,10.95,10.40,10.58,10.61,10.90,314,58928,627313.00,
500510,LARSEN & TOU,A ,Q,1744.00,1753.70,1703.20,1711.70,1711.70,1751.95,8626,95708,164821793.00,
500520,MAH & MAH   ,A ,Q,759.00,759.00,730.00,732.10,732.10,761.80,5357,122064,90343892.00,
500530,BOSCH LTD   ,A ,Q,15070.00,15150.00,14701.05,14749.05,14710.00,15170.40,1278,1766,26261668.00,
500540,PREMIER LTD ,T ,Q,6.20,6.20,5.86,6.14,6.14,6.10,7,1382,8240.00,
500547,BHARAT PET. ,A ,Q,346.00,350.70,342.80,348.50,348.50,346.45,9375,463518,160596999.00,
500550,SIEMENS LTD.,A ,Q,2364.00,2365.20,2284.90,2290.45,2290.00,2366.05,1464,8862,20573576.00,
500570,TATA MOTORS ,A ,Q,431.50,431.50,415.00,417.50,417.50,436.90,37953,2016383,855437441.00,
500575,VOLTAS LTD  ,A ,Q,1192.00,1203.60,1152.50,1175.50,1172.00,1196.90,2721,53557,62875322.00,
500620,GREAT EASTE ,A ,Q,312.70,314.95,304.25,312.85,314.50,314.90,548,9805,3032470.00,
500645,DEEPAK FERT.,A ,Q,560.00,609.95,560.00,598.20,598.20,580.95,4213,130592,78075488.00,
500650,EXCEL INDUST,B ,Q,1520.00,1594.00,1485.50,1532.60,1530.50,1525.15,3667,32300,49722683.00,
500655,GRWRHITECH  ,A ,Q,761.50,798.00,752.00,773.55,780.00,774.05,1014,15401,11965270.00,
500660,GLAXOSMITH  ,A ,Q,1516.05,1522.80,1481.25,1487.30,1487.30,1523.00,383,1456,2181867.00,
500670,GUJ.NARMADA ,A ,Q,573.00,618.00,573.00,601.95,601.95,584.85,6633,350565,210408717.00,
500672,NOVARTIS    ,B ,Q,617.00,629.30,602.70,613.80,613.80,617.00,211,1700,1042489.00,
