SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500147,COCKERILL   ,B ,Q,3625.00,3625.00,3555.00,3593.65,3593.65,3624.70,365,3466,12515239.00,
500148,UFLEX LTD   ,A ,Q,440.85,445.60,438.85,442.30,442.25,439.80,189,2466,1090253.00,
500150,FOSECO INDIA,B ,Q,3539.95,3539.95,3460.15,3481.65,3480.00,3517.05,71,231,808136.00,
500153,GANESH BENZO,B ,Q,170.20,182.95,170.20,179.95,178.00,172.65,2357,90276,16046511.00,
500159,METROGLOBL  ,X ,Q,149.10,152.00,145.50,146.65,146.30,146.20,72,3464,511522.00,
500160,GTL LTD.    ,T ,Q,10.01,10.21,10.00,10.21,10.21,10.01,73,39461,395671.00,
500163,GODFREY PH  ,A ,Q,3012.75,3139.25,3012.10,3121.65,3122.00,3072.75,626,3084,9535227.00,
500164,GODREJ IND  ,A ,Q,843.60,866.80,843.60,854.95,854.00,841.60,391,2781,2381611.00,
500165,KANSAI NERO ,A ,Q,276.55,278.00,273.00,277.05,277.05,272.85,934,16309,4494295.00,
500166,GOODRICKE   ,X ,Q,171.55,173.50,170.05,170.40,170.40,171.55,113,4174,715489.00,
500168,GOODYEAR (I),B ,Q,1184.00,1184.00,1155.00,1173.25,1173.25,1176.00,625,4825,5652135.00,
500170,GTN INDUS   ,XT,Q,32.10,32.64,32.00,32.64,32.64,32.00,24,8181,261862.00,
500171,GHCL LTD    ,A ,Q,505.85,524.95,505.85,518.90,518.25,513.35,730,10765,5589263.00,
500173,GFLLIMITED  ,B ,Q,85.43,85.43,81.65,82.36,82.36,83.75,177,6331,525838.00,
500174,GUJ.LEASE   ,T ,Q,9.61,9.61,9.55,9.55,9.55,9.61,10,1285,12342.00,
500179,HCL INFOSYS ,T ,Q,19.01,19.39,19.00,19.12,19.25,19.16,307,33869,649066.00,
500180,HDFC BANK   ,A ,Q,1520.00,1525.10,1503.10,1507.20,1507.20,1512.30,21272,465553,703482264.00,
500182,HEROMOTOCO  ,A ,Q,4340.00,4368.00,4290.00,4343.05,4344.30,4311.20,803,4644,20100046.00,
500183,HFCL        ,A ,Q,95.25,98.67,95.25,96.31,96.31,95.09,6404,1753847,170500330.00,
500184,HSCL        ,T ,Q,355.00,367.65,352.00,367.65,367.65,350.15,891,60890,22012933.00,
500185,HIND.CONSTN.,A ,Q,37.88,38.76,37.30,37.65,37.65,37.77,4102,1471556,55609017.00,
500186,HIND.OIL EXP,A ,Q,200.45,205.00,196.30,203.75,203.75,198.90,1778,152072,30522752.00,
500187,AGI         ,A ,Q,841.25,843.10,810.55,814.15,817.30,837.15,552,5033,4139109.00,
500188,HINDUS.ZI   ,A ,Q,414.00,415.95,403.00,403.95,403.95,409.65,1966,67544,27675154.00,
500189,NDLVENTURE  ,B ,Q,105.30,107.50,102.16,105.00,105.79,103.00,188,10399,1087487.00,
500191,HMT LTD.    ,Z ,Q,60.00,60.50,58.05,58.56,58.56,59.00,30,4319,256151.00,
500192,PRAG BOSIMI ,X ,Q,3.19,3.34,3.07,3.11,3.11,3.19,29,3602,11418.00,
500193,HLVLTD      ,T ,Q,28.33,29.10,28.06,28.42,28.45,28.15,361,76015,2157461.00,
500199,I.G.PETRO   ,B ,Q,511.55,517.00,509.55,516.65,513.20,513.55,100,959,491506.00,
500201,IND.GLYCOLS ,B ,Q,857.25,857.25,830.90,833.50,830.90,840.40,221,1143,961080.00,
500202,IND.LEAS.DEV,X ,Q,9.55,10.49,9.16,10.30,10.30,9.60,6,1273,12288.00,
500206,MARGO FIN   ,X ,Q,39.44,40.02,39.00,40.02,40.02,38.12,14,644,25582.00,
500207,INDO RAMA   ,B ,Q,45.48,46.30,45.20,45.74,45.61,44.75,197,8104,370272.00,
500209,INFOSYS LTD ,A ,Q,1442.05,1446.80,1433.40,1441.70,1441.70,1432.50,5625,216933,312529264.00,
500210,INGERSOLL   ,A ,Q,3887.60,3952.00,3875.55,3886.80,3894.00,3904.60,548,2022,7904544.00,
500213,INTER.TRAVEL,X ,Q,725.00,728.00,675.00,689.10,698.00,689.75,684,19138,13240100.00,
500214,ION EXCHANGE,A ,Q,574.25,574.25,552.30,554.80,554.90,566.25,775,9704,5424019.00,
500215,AGRO TECH FO,B ,Q,749.95,749.95,724.80,740.50,740.80,730.75,270,4255,3141064.00,
500219,JAIN IRRIG  ,A ,Q,58.99,59.55,57.69,59.34,59.10,58.09,2445,448480,26342016.00,
500220,JASCH INDUST,XT,Q,188.50,188.80,188.50,188.80,188.80,185.10,17,1048,197788.00,
500223,JCT LTD     ,X ,Q,2.93,3.03,2.91,2.94,2.94,2.94,1009,752564,2222437.00,
500227,JINDAL POLYF,B ,Q,549.20,555.00,541.70,545.50,549.15,547.75,176,1158,633872.00,
500228,JSWSL       ,A ,Q,861.55,865.00,848.50,851.30,851.30,855.10,3459,90650,77789444.00,
500231,UMANG DAIR  ,B ,Q,82.44,100.94,82.44,100.94,100.94,84.12,2434,74812,7272029.00,
500233,KAJARIA CER.,A ,Q,1192.75,1211.00,1190.00,1202.70,1202.25,1188.00,1041,8109,9736485.00,
500234,KAKATIYA CEM,B ,Q,216.65,216.65,211.00,215.95,215.95,216.65,86,1960,422561.00,
500235,KALYANI STEL,B ,Q,876.70,876.70,862.75,868.05,867.05,860.10,308,3860,3352761.00,
500236,KANELIND    ,XT,Q,1.49,1.49,1.37,1.39,1.39,1.44,16,8024,11852.00,
500238,WHIRLPOOL   ,A ,Q,1527.65,1605.90,1525.00,1565.70,1543.20,1526.00,5081,62346,97605423.00,
500239,KG DENIM    ,X ,Q,29.50,29.50,27.70,29.23,29.23,28.67,42,4967,142817.00,
500240,KINETIC ENG.,X ,Q,160.00,169.50,160.00,169.50,169.50,161.45,90,18970,3192565.00,
500241,KIRL.BROS.  ,A ,Q,1271.15,1289.35,1255.00,1268.05,1255.00,1252.65,1190,10238,13045123.00,
500243,KIRL INDUS  ,B ,Q,4235.45,4367.95,4230.10,4304.50,4367.95,4157.25,79,173,741948.00,
500245,KIRL.FERROUS,A ,Q,592.20,604.25,586.05,602.05,601.95,595.30,794,17929,10715635.00,
500246,ENVAIN ELECT,X ,Q,210.05,215.00,201.15,215.00,215.00,209.55,13,658,139053.00,
500247,KOTAK MAH.BK,A ,Q,1819.75,1828.90,1803.80,1813.25,1813.70,1809.85,3850,70454,128442297.00,
500248,KRIFILIND   ,XT,Q,4.48,4.48,4.48,4.48,4.48,4.71,2,30,134.00,
500249,KSB         ,A ,Q,4601.05,4700.00,4496.35,4661.00,4688.30,4634.75,706,2324,10736425.00,
500250,L.G.BALKRISH,A ,Q,1307.75,1340.75,1304.25,1314.60,1314.15,1298.95,297,1713,2258286.00,
500251,TRENT LTD.  ,A ,Q,4215.00,4227.45,4140.90,4157.00,4160.00,4168.25,1912,14713,61331962.00,
500252,LAXMIMACH   ,A ,Q,17250.00,17250.00,16849.95,16916.05,16862.65,17018.75,182,306,5184183.00,
500253,LIC HOUS.FIN,A ,Q,674.55,674.55,661.20,671.30,671.30,663.20,4352,119774,80106578.00,
500257,LUPIN LTD.  ,A ,Q,1607.25,1614.60,1576.85,1580.55,1580.55,1606.80,1407,15690,25004563.00,
500259,LYKA LABS   ,B ,Q,130.20,131.90,128.20,128.85,128.90,127.65,301,7716,1000135.00,
500260,RAMCOCEM    ,A ,Q,803.95,815.80,792.00,809.50,808.00,796.50,1611,31627,25399425.00,
500262,HYBRIDFIN   ,B ,Q,9.12,9.25,8.76,8.97,9.24,9.22,26,2776,24653.00,
500264,MAFATLAL IND,X ,Q,125.00,128.15,123.50,125.30,125.00,124.45,288,23426,2944123.00,
500265,MAH.SEAMLESS,A ,Q,890.00,890.00,875.25,879.35,879.35,880.60,457,3925,3458476.00,
500266,MAH.SCOOTER ,A ,Q,7967.15,7975.00,7825.00,7899.15,7858.00,7946.65,192,368,2905097.00,
500267,MAJESTIC AUT,XT,Q,308.00,313.70,292.20,298.70,298.70,305.75,136,3499,1059502.00,
500268,MANALI PETRO,B ,Q,78.94,79.92,77.87,78.28,78.23,78.94,660,36716,2881544.00,
500270,BARODA RAYON,X ,Q,179.00,183.00,179.00,180.30,180.30,182.25,124,1826,330699.00,
500271,MFSL        ,A ,Q,1081.30,1092.60,1047.15,1057.45,1058.10,1060.65,5221,45163,48347941.00,
500277,MID INDIA IN,X ,Q,7.60,8.14,7.60,8.14,8.14,7.40,97,20584,166048.00,
500279,MIRC ELECT  ,B ,Q,21.40,21.53,20.89,20.95,20.89,20.98,585,55325,1166328.00,
500280,CENTURY ENKA,B ,Q,439.35,448.00,438.90,445.90,445.65,440.30,185,1650,732618.00,
500282,MODTHREAD   ,T ,Q,59.94,59.94,59.94,59.94,59.94,61.16,4,31,1858.00,
500284,LORDS CHLORO,T ,Q,126.40,129.00,124.50,125.85,128.95,127.30,59,5699,718119.00,
500285,SPICEJET LTD,B ,Q,62.45,63.34,62.43,62.77,62.77,61.91,5355,2749589,172888531.00,
500288,MOREPEN LAB.,A ,Q,52.14,52.60,51.37,51.71,51.71,51.84,3575,819015,42433118.00,
500290,MRF LTD.    ,A ,Q,129300.00,131499.95,128800.00,129228.05,128877.00,129006.00,161,187,24180222.00,
500292,HEIDEL CEM  ,A ,Q,203.80,204.40,194.00,196.20,196.20,199.80,887,13189,2616044.00,
500294,NCC         ,A ,Q,244.30,252.70,243.55,246.45,246.20,242.35,2332,193788,48153853.00,
500295,VEDL        ,A ,Q,382.75,383.20,371.20,377.00,377.00,380.75,7995,486060,183345285.00,
500296,NAHAR SPG.  ,B ,Q,286.50,294.10,284.60,290.75,290.75,284.65,314,2062,595970.00,
500298,NAPEROL     ,X ,Q,891.00,907.00,886.10,890.65,890.65,891.05,141,3414,3043096.00,
500300,GRASIM IND. ,A ,Q,2280.00,2375.00,2275.00,2370.05,2362.90,2280.95,4400,45995,108006821.00,
500302,PEL         ,A ,Q,846.70,863.50,844.05,859.20,859.20,836.65,1399,18648,15901997.00,
500304,NIIT LTD.   ,A ,Q,107.40,107.80,106.35,106.65,107.00,105.85,672,29828,3190243.00,
500306,JAYKAY      ,X ,Q,136.95,140.30,134.00,138.25,140.00,136.35,340,46245,6340047.00,
500307,NIRLON      ,B ,Q,438.40,438.40,429.15,432.85,431.50,430.75,277,7658,3323032.00,
500312,ONGC CORPN  ,A ,Q,277.10,278.80,275.45,276.70,276.70,277.05,8655,425815,117938725.00,
500313,OIL COUNTRY ,T ,Q,45.30,45.30,44.90,45.30,45.30,44.42,49,37466,1695559.00,
500314,ORIENT HOTEL,B ,Q,134.35,138.80,134.35,136.20,136.20,134.40,1191,124542,17096769.00,
500317,OSWAL AGRO. ,B ,Q,42.90,45.19,42.90,44.60,44.53,43.78,251,7067,314985.00,
500319,INDIAN SUCRO,X ,Q,84.27,87.77,84.27,86.20,87.30,84.82,52,3809,328997.00,
500322,PANYAM CEMEN,XT,Q,193.70,193.70,193.70,193.70,193.70,189.95,8,462,89489.00,
500325,RELIANCE    ,A ,Q,2968.55,2986.05,2912.50,2918.50,2918.50,2960.60,17748,273433,805025500.00,
500327,PILITA      ,T ,Q,12.44,12.44,12.40,12.44,12.44,12.20,30,16047,199186.00,
500330,RAYMOND     ,A ,Q,2076.00,2105.00,2038.40,2085.30,2070.15,2057.65,1505,17057,35351773.00,
500331,PIDILITE    ,A ,Q,2903.45,2925.00,2874.00,2916.05,2921.00,2898.70,1803,11713,33969872.00,
500333,PIX TRANS   ,B ,Q,1387.35,1400.15,1365.70,1384.25,1370.00,1376.55,243,1616,2230803.00,
500335,BIRLA CORPN.,A ,Q,1452.35,1478.10,1446.55,1471.85,1465.00,1451.20,1353,9483,13862108.00,
500336,SURYA ROSHNI,B ,Q,562.85,567.50,558.85,559.85,561.00,560.90,962,9894,5561921.00,
500337,PRIME SECUR.,B ,Q,173.30,175.50,171.00,174.15,173.45,172.50,228,1905,330448.00,
500338,PRSMJOHNSN  ,A ,Q,168.35,168.35,163.55,164.85,164.90,165.20,626,19207,3170605.00,
500339,RAIN        ,A ,Q,180.25,181.45,175.00,175.50,175.50,179.35,1479,104152,18549732.00,
500342,PRUDENT.SUGA,T ,Q,25.53,26.57,25.53,26.57,26.57,26.05,15,3932,101319.00,
500343,AMJLAND     ,B ,Q,38.20,38.20,37.46,37.46,37.46,37.60,12,2438,91396.00,
500346,PUN.COMMUNI.,B ,Q,52.02,53.99,51.12,51.74,52.35,52.50,54,12782,666779.00,
500350,RSWM  LTD   ,B ,Q,190.05,196.20,188.80,194.50,193.05,189.90,496,12813,2461250.00,
500354,RAJSH.SUGAR ,B ,Q,63.66,64.69,63.39,63.98,63.92,63.24,69,4205,268181.00,
500355,RALLIS INDIA,A ,Q,279.85,279.85,268.45,271.05,271.05,282.70,3902,141479,38552924.00,
500356,RAMANEWS    ,B ,Q,22.85,22.85,21.90,22.05,22.38,22.40,312,17249,385150.00,
500357,RAMA PAPER  ,X ,Q,19.30,20.50,19.30,20.50,20.50,19.51,11,287,5702.00,
500358,RAMA PETRO  ,X ,Q,7.67,7.67,7.67,7.67,7.67,7.31,3,2750,21092.00,
500360,RAPICUT CARB,XT,Q,105.50,111.50,104.50,108.65,108.65,107.00,22,1139,121645.00,
500365,WELSPLSOL   ,B ,Q,37.85,38.00,36.90,37.12,37.12,37.45,498,106826,3998530.00,
500367,RUBFILA INT.,X ,Q,75.70,75.70,73.61,73.91,74.20,74.24,289,30478,2270575.00,
500368,PATANJALI   ,A ,Q,1479.80,1492.00,1460.00,1483.95,1490.00,1468.20,2810,39498,58378752.00,
500370,SALORA INT. ,XT,Q,66.30,69.34,65.05,65.40,66.15,67.65,31,2907,191877.00,
500378,JINDAL SAW  ,A ,Q,495.00,504.50,494.50,496.45,494.75,491.95,1018,21841,10890558.00,
500380,JK LAKSHMI  ,A ,Q,799.00,808.90,781.70,782.85,782.85,798.05,1646,16263,12831875.00,
500387,SHREE CEMENT,A ,Q,24420.75,24514.55,24300.00,24363.90,24300.00,24417.90,223,310,7559658.00,
500390,REL INFRA   ,A ,Q,197.60,198.85,191.45,193.20,193.20,195.30,4224,284516,55568456.00,
500400,TATA POWER  ,A ,Q,431.70,432.25,427.90,429.40,429.40,427.90,8877,626880,269567806.00,
500402,SPMLINFRA   ,B ,Q,121.05,124.70,119.45,123.45,124.70,119.15,103,4752,578562.00,
500403,SUNDARAM FAS,A ,Q,1067.30,1085.75,1061.95,1068.30,1061.95,1067.15,192,971,1042931.00,
500404,SUNFLAG IRON,A ,Q,210.85,211.75,204.55,207.95,209.75,210.95,854,61358,12734870.00,
500405,SUPREME PET ,A ,Q,650.35,657.50,639.90,642.75,641.85,650.70,410,5310,3433477.00,
500407,SWARAJ ENGIN,B ,Q,2493.55,2493.55,2450.00,2473.30,2468.30,2459.65,338,1403,3460829.00,
500408,TATA ELXSI  ,A ,Q,7500.00,7500.00,7372.00,7393.85,7393.85,7436.15,1808,5217,38755328.00,
500410,ACC LTD     ,A ,Q,2421.95,2462.00,2404.00,2453.10,2451.30,2403.25,1041,9198,22440199.00,
500411,THERMAX     ,A ,Q,4688.70,4710.15,4515.00,4542.85,4558.85,4596.10,1342,5130,23543338.00,
500412,THIRUMALAI  ,A ,Q,279.85,282.55,272.20,277.70,278.00,277.30,1811,59655,16504122.00,
500413,THOMAS COOK ,B ,Q,200.60,214.80,200.40,208.55,208.10,200.50,3959,289570,60671295.00,
500414,TIMEX GROUP ,B ,Q,136.40,138.90,133.20,136.35,136.05,134.85,272,24621,3349451.00,
500418,TOKYO PLAST ,B ,Q,105.40,108.44,105.25,107.26,108.44,106.39,157,2202,234579.00,
500420,TORRENT PHAR,A ,Q,2610.00,2644.00,2588.00,2636.30,2633.15,2590.70,366,1466,3854009.00,
500421,TPI INDIA   ,XT,Q,21.48,21.48,21.48,21.48,21.48,21.06,4,3580,76898.00,
500422,TRANSCHEM   ,X ,Q,47.21,47.75,44.10,46.15,46.15,47.21,319,69684,3191138.00,
500425,AMBUJA CEME ,A ,Q,620.35,639.25,620.00,636.45,636.45,616.35,7670,241190,152389993.00,
500426,UTLINDS     ,X ,Q,2.56,2.59,2.50,2.56,2.57,2.47,188,67507,172924.00,
500429,UNIPHOS ENT.,B ,Q,147.00,147.50,144.35,147.10,147.15,143.70,77,643,93981.00,
500439,VARD HOLDNG ,B ,Q,3192.85,3195.05,3030.00,3051.55,3050.00,3190.00,76,205,632919.00,
500440,HINDALCO    ,A ,Q,615.55,618.70,610.35,611.90,612.25,618.95,3973,174431,107112907.00,
500444,WEST COAS PA,A ,Q,623.55,623.55,613.00,615.85,615.00,616.60,557,5936,3657571.00,
500449,HIND.ORG.CHM,B ,Q,44.10,44.91,43.50,43.68,44.00,43.54,315,32484,1424322.00,
500450,MPIL CORP L ,X ,Q,1033.00,1033.00,937.60,937.60,937.60,986.90,4,45,42288.00,
500456,PAS.ACRYLON ,B ,Q,40.99,40.99,37.75,38.61,38.80,39.22,419,120444,4686200.00,
500458,KORE        ,X ,Q,6.15,7.14,6.15,6.99,6.99,6.80,21,9540,66700.00,
500459,PROCTER &GAM,A ,Q,15964.85,15972.10,15736.80,15902.05,15835.00,15964.85,93,189,3000768.00,
500460,MUKAND LTD. ,B ,Q,166.35,169.80,166.15,166.85,166.15,168.05,299,8792,1473978.00,
500463,BBOX        ,B ,Q,255.30,260.35,247.35,253.30,253.30,256.25,400,11685,2958586.00,
500464,UCAL        ,B ,Q,156.80,166.50,156.80,164.55,165.10,157.75,204,3012,491749.00,
500467,HARR.MALAYAL,B ,Q,160.00,165.85,160.00,163.10,164.50,164.00,166,12597,2024732.00,
500469,FEDERAL BANK,A ,Q,154.15,154.45,152.85,153.70,153.70,153.45,1526,142919,21988982.00,
500470,TATA STEEL  ,A ,Q,163.85,163.85,160.90,161.10,161.10,161.85,22160,1923979,311724397.00,
500472,SKF INDIA   ,A ,Q,4576.80,4637.00,4562.00,4612.75,4618.00,4572.75,124,414,1902790.00,
500477,ASHOK LEYL. ,A ,Q,173.25,174.95,172.75,174.65,174.65,172.80,6010,573448,99756462.00,
500480,CUMMINS (I) ,A ,Q,3164.55,3187.80,3115.10,3159.00,3159.00,3131.85,1202,8208,25966889.00,
500483,TATA COMM   ,A ,Q,1746.35,1761.30,1730.10,1745.75,1748.00,1722.80,1536,18248,31893140.00,
500488,ABBOTT (I)  ,A ,Q,26263.00,26263.00,25666.65,25744.30,25833.05,26261.45,398,620,16016155.00,
500490,BAJ HOLD INV,A ,Q,7935.55,8327.75,7935.55,8102.05,8115.35,7956.65,1119,3676,30080344.00,
500493,BHARAT FORGE,A ,Q,1215.20,1215.20,1195.00,1206.30,1206.30,1203.15,639,8780,10578879.00,
500495,ESCORTS     ,A ,Q,3198.55,3224.20,3147.55,3209.55,3214.90,3173.80,1003,7291,23197733.00,
500500,HIND.MOTORS ,B ,Q,30.40,31.21,29.67,31.21,31.21,28.38,2501,884897,27204893.00,
500510,LARSEN & TOU,A ,Q,3625.45,3632.20,3588.05,3609.95,3609.95,3613.30,4974,52724,189882638.00,
500520,MAH & MAH   ,A ,Q,2099.65,2114.35,2056.20,2062.30,2070.00,2090.90,4661,54194,112755430.00,
500530,BOSCH LTD   ,A ,Q,29385.35,29582.20,29112.00,29282.90,29281.20,29133.90,304,433,12708402.00,
500540,PREMIER LTD ,T ,Q,3.46,3.63,3.46,3.63,3.63,3.46,29,9952,35906.00,
500547,BHARAT PET. ,A ,Q,609.25,609.25,591.95,592.95,592.95,603.95,5558,286323,171758360.00,
500550,SIEMENS LTD.,A ,Q,5814.60,5816.20,5687.05,5694.75,5700.20,5767.60,1325,4416,25358584.00,
500570,TATA MOTORS ,A ,Q,976.60,994.65,974.05,986.60,986.60,973.55,17352,505969,498584625.00,
500575,VOLTAS LTD  ,A ,Q,1394.45,1406.30,1384.00,1395.80,1395.80,1382.90,2680,59338,82699492.00,
500620,GREAT EASTE ,A ,Q,1031.15,1035.90,1015.00,1018.15,1027.30,1030.70,609,6088,6239533.00,
